,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3144,601599.SH,20200811,3.53,2.4204,3.5701,1.63,,,2.0913,1.0382,1.1257,0.6232,0.6232,89272.4964,89272.4964,60524.7212,315131.9123,315131.9123
3145,601600.SH,20200811,3.28,0.8391,1.4088,0.71,65.6104,127.8256,1.137,0.2938,0.3008,0.0,,1702267.2951,1307870.6983,778995.2218,5583436.7279,4289815.8904
3146,601601.SH,20200811,30.8,1.0975,2.4019,1.82,10.6812,9.6674,1.2331,0.7687,0.7587,2.9819,3.5783,962034.1455,684504.1455,312770.2466,29630651.6814,21082727.6814
3147,601606.SH,20200811,16.05,22.011,29.9909,1.2,115.7417,110.2336,5.1687,7.7556,7.5727,0.2617,0.2617,72422.84,29772.6841,21850.7953,1162386.582,477851.5798
3148,601607.SH,20200811,23.17,2.8265,5.5229,0.6,16.1361,16.4928,1.5919,0.353,0.3638,1.7695,1.899,284208.9322,192293.5018,98411.7181,6585120.9591,4455440.4367
3149,601608.SH,20200811,4.11,1.3644,4.1691,1.45,152.5707,143.6262,2.4836,3.4037,3.3934,0.0754,0.0754,433941.9293,433941.9293,142009.7299,1783501.3294,1783501.3294
3150,601609.SH,20200811,12.27,11.2411,11.2411,0.6,36.162,36.4794,2.8657,0.4362,0.4486,,0.8313,145696.9,24200.0,24200.0,1787700.963,296934.0
3151,601611.SH,20200811,8.45,4.6265,17.4961,5.49,18.5578,19.5099,2.2157,0.3522,0.3602,0.6564,0.6627,265045.5428,262501.1228,69414.1228,2239634.8367,2218134.4877
3152,601615.SH,20200811,15.52,2.6723,4.2303,0.92,30.5596,26.5266,2.9986,2.0752,1.8572,0.3675,0.4942,140307.0861,92475.0406,58416.5701,2177565.9763,1435212.6301
3153,601616.SH,20200811,3.44,1.9659,2.6388,0.9,18.2834,18.2199,1.2526,4.6045,3.9743,1.1628,1.4535,93557.5,93557.5,69699.993,321837.8,321837.8
3154,601618.SH,20200811,2.83,0.5868,1.6283,1.07,8.8864,8.721,0.627,0.1732,0.1684,2.4735,2.5442,2072361.917,1785261.917,643390.387,5864784.2251,5052291.2251
3155,601619.SH,20200811,3.39,1.0824,3.871,0.48,23.9801,23.7502,2.1418,6.303,6.2764,1.2096,1.2684,207410.0,193300.0,54048.9427,703119.9,655287.0
3156,601628.SH,20200811,39.54,0.1872,2.5988,0.98,19.1739,22.6493,2.9006,1.4998,1.4501,0.4047,1.8462,2826470.5,2082353.0,150000.0,111758643.57,82336237.62
3157,601633.SH,20200811,14.71,0.3828,2.5281,0.95,30.018,32.6632,2.6236,1.4193,1.488,1.9555,1.6857,917657.25,602772.9,91272.9,13498738.1475,8866789.359
3158,601636.SH,20200811,9.17,3.6957,6.1994,1.3,18.2961,18.4641,3.0719,2.6472,2.728,3.2098,3.2069,268640.984,268320.864,159953.5661,2463437.8233,2460502.3229
3159,601658.SH,20200811,4.65,1.7796,2.2695,1.05,6.6376,6.4705,0.8026,1.4611,1.4419,,4.5204,8697856.22,387912.32,304162.3109,40445031.423,1803792.288
3160,601666.SH,20200811,5.43,1.8469,4.3067,1.1,10.943,11.1732,0.894,0.5348,0.5322,0.0,5.483,232770.4469,232770.4469,99823.0795,1263943.5267,1263943.5267
3161,601668.SH,20200811,5.14,0.608,1.4233,0.99,5.1503,5.3134,0.845,0.1519,0.1556,3.2697,3.5992,4196507.1511,4125360.2844,1762290.6847,21570046.7567,21204351.8618
3162,601669.SH,20200811,4.11,0.7384,1.2912,0.87,8.6857,9.0374,0.7369,0.1808,0.1835,2.3562,0.9577,1529903.5024,1114440.154,637323.1048,6287903.3949,4580349.0329
3163,601677.SH,20200811,10.99,2.9466,3.9184,1.11,7.3862,7.5646,0.9926,0.4787,0.4915,1.6968,0.9099,61630.1222,59469.0722,44719.9775,677315.043,653565.1035
3164,601678.SH,20200811,5.56,3.8078,5.3952,1.46,19.5798,41.663,1.3213,1.393,1.4817,2.6978,1.7527,154440.0,154440.0,109000.0845,858686.4,858686.4
3165,601688.SH,20200811,20.65,1.1372,1.581,0.82,20.8221,20.5743,1.5307,7.5386,7.3561,1.4528,2.8914,907665.0,735760.432,529243.806,18743282.25,15193452.9208
3166,601689.SH,20200811,41.0,2.1241,6.4266,1.73,94.8136,94.7816,5.9419,8.0714,8.1278,0.693,0.4634,105498.7749,105498.7749,34868.9811,4325449.7709,4325449.7709
3167,601696.SH,20200811,29.3,9.192,9.192,0.7,101.9669,97.5607,5.6277,27.9934,27.5436,,,277800.0,27800.0,27800.0,8139540.0,814540.0
3168,601698.SH,20200811,23.95,10.9232,10.9232,0.66,214.5949,219.2753,8.3926,35.0378,35.6851,0.0,0.0501,400000.0,40763.7548,40763.7548,9580000.0,976291.9275
3169,601699.SH,20200811,6.17,0.6212,1.6885,0.96,7.7592,8.3759,0.728,0.6889,0.6905,4.3436,3.8736,299140.92,299140.92,110061.2088,1845699.4764,1845699.4764
3170,601700.SH,20200811,5.58,1.6279,3.6062,1.07,,,2.581,2.1506,2.2068,3.2258,,113323.2,113323.2,51155.93,632343.456,632343.456
3171,601717.SH,20200811,6.52,1.3913,2.1401,0.69,10.8586,10.6143,0.9253,0.4392,0.4463,2.2239,2.8374,173247.137,148923.717,96814.937,1129571.3332,970982.6348
3172,601718.SH,20200811,3.79,1.1507,2.5571,0.75,265.8732,228.1994,0.9316,0.7868,0.8625,0.2639,1.0554,439162.9404,439162.9404,197633.9514,1664427.5441,1664427.5441
3173,601727.SH,20200811,5.99,1.4895,4.1375,2.05,25.9247,31.8215,1.4294,0.7167,0.751,1.026,,1515247.8391,1089067.7876,392060.4229,9076334.5562,6523516.0477
3174,601766.SH,20200811,6.03,0.4318,1.0613,1.09,14.6719,16.0793,1.2675,0.7557,0.7769,2.4876,2.4876,2869886.4088,2432779.8048,989828.0025,17305415.0451,14669662.2229
3175,601777.SH,20200811,4.39,2.5069,4.8306,0.77,,,2.3187,0.7742,1.0,0.0,,131375.7579,128582.6279,66728.3623,576739.5772,564477.7365
3176,601778.SH,20200811,7.45,3.1702,3.1702,0.67,28.2736,26.4411,1.9375,3.8584,3.8105,,,276550.1922,59459.2922,59459.2922,2060298.9319,442971.7269
3177,601788.SH,20200811,22.3,4.2091,9.5191,1.07,181.0397,92.5669,2.1293,10.2234,9.7818,0.4484,0.1659,461078.7639,390669.8839,172742.3756,10282056.435,8711938.411
3178,601789.SH,20200811,5.03,2.675,4.5213,0.87,20.4335,21.9319,1.4846,0.2646,0.2655,1.3917,1.9881,97608.0,97608.0,57750.551,490968.24,490968.24
3179,601798.SH,20200811,8.3,2.0727,6.1904,0.89,,,1.6622,2.7261,2.7075,0.0,,35452.8198,35452.8198,11870.5461,294258.4043,294258.4043
3180,601799.SH,20200811,146.88,0.6005,1.4004,1.43,51.3496,52.0666,8.5057,6.6584,6.8451,0.674,0.6808,27615.5232,27615.5232,11842.3532,4056168.0476,4056168.0476
3181,601800.SH,20200811,8.2,0.8478,2.261,1.28,6.5962,7.1621,0.6263,0.2391,0.242,2.8143,2.8385,1617473.5425,1174723.5425,440485.3501,13263283.0485,9632733.0485
3182,601801.SH,20200811,5.76,0.5524,1.424,0.99,20.5696,23.4903,1.1182,1.2972,1.4028,3.0382,2.7778,198920.4737,198920.4737,77166.3872,1145781.9285,1145781.9285
3183,601808.SH,20200811,13.64,0.6173,3.3252,1.02,26.0105,18.0252,1.7509,2.0904,1.9489,0.5132,1.173,477159.2,296046.8,54962.07,6508451.488,4038078.352
3184,601811.SH,20200811,11.54,0.9739,3.8736,2.19,12.5004,13.1993,1.6221,1.6102,1.6515,2.5997,2.5997,123384.1,79190.39,19909.4375,1423852.514,913857.1006
3185,601816.SH,20200811,6.21,2.5795,2.5795,1.03,25.5462,30.8238,1.6635,9.2572,10.1383,,,4910648.4611,321185.9516,321185.9516,30495126.9434,1994564.7594
3186,601818.SH,20200811,3.85,0.5475,0.7968,1.05,5.41,5.2555,0.6399,1.5216,1.4829,4.1818,5.5584,5248933.7447,3981060.1947,2735725.6685,20208394.9171,15327081.7496
3187,601827.SH,20200811,9.56,2.9985,2.9985,0.84,28.9859,27.7654,2.2398,3.6765,3.6112,,,167826.8,37826.8,37826.8,1604424.208,361624.208
3188,601828.SH,20200811,10.0,1.6976,1.7788,1.09,8.7171,10.9728,0.8691,2.3711,2.5209,2.4545,2.3,390500.0,43536.7017,41548.694,3905000.0,435367.017
3189,601838.SH,20200811,9.71,8.3778,9.662,1.77,6.3188,6.1559,0.9857,2.7564,2.6674,3.6045,4.3254,361225.1334,189420.2768,164243.5226,3507496.0453,1839270.8877
3190,601857.SH,20200811,4.45,0.057,0.6136,0.79,17.8305,42.4366,0.6785,0.3236,0.3345,3.7674,3.2283,18302097.7818,16192207.7818,1503973.8682,81444335.129,72055324.629
3191,601858.SH,20200811,9.41,0.8433,3.2944,0.98,15.9936,17.1751,1.9669,2.9658,3.1166,1.1477,2.0191,79050.0,79050.0,20236.3636,743860.5,743860.5
3192,601860.SH,20200811,4.4,2.8097,2.8097,1.04,11.3669,11.1218,1.1639,3.4454,3.3558,2.2727,2.2727,366088.8889,173638.8542,173638.8542,1610791.1112,764010.9585
3193,601865.SH,20200811,25.24,3.847,3.847,0.73,68.621,53.6945,9.875,10.2392,9.3422,0.2853,0.107,195000.0,34098.0,34098.0,4921800.0,860633.52
3194,601866.SH,20200811,2.15,1.1763,2.6497,1.92,14.3176,16.7645,1.4758,1.7589,1.7293,1.5349,2.072,1160812.5,793212.5,352150.0614,2495746.875,1705406.875
3195,601869.SH,20200811,30.87,2.0478,2.0478,0.99,29.2009,43.2763,2.6658,3.0115,3.1639,0.8098,,75790.5108,10657.351,10657.351,2339653.0684,328992.4254
3196,601872.SH,20200811,6.47,2.5671,7.44,2.38,27.0361,16.7853,1.6913,2.9958,2.7255,0.8069,1.5456,674012.0114,529945.8112,182855.5488,4360857.7138,3428749.3985
3197,601877.SH,20200811,30.9,0.8045,1.8046,1.25,17.6602,18.6521,2.8805,2.1979,2.2197,1.9429,1.6174,214997.3551,214997.3551,95839.946,6643418.2726,6643418.2726
3198,601878.SH,20200811,15.94,2.904,7.7671,0.76,55.9087,47.2954,3.5697,9.5583,7.2375,0.4313,0.5546,339365.2665,339365.2665,126882.7506,5409482.348,5409482.348
3199,601880.SH,20200811,2.02,0.3712,1.2177,0.77,36.2655,31.8923,1.3938,3.9192,3.9763,0.9406,1.0396,1289453.5999,773582.0,235825.5248,2604696.2718,1562635.64
3200,601881.SH,20200811,12.73,0.8069,4.1291,0.79,24.6819,23.6812,1.8137,7.5728,6.8179,0.707,1.2569,1013725.8757,644627.4124,125973.576,12904730.3977,8206106.9599
3201,601882.SH,20200811,12.37,2.1822,9.0448,1.05,84.1668,83.3835,5.0717,5.5439,5.449,0.485,0.3638,52200.0,52200.0,12594.0,645714.0,645714.0
3202,601886.SH,20200811,6.2,0.8773,2.5766,1.24,20.2784,27.502,0.9923,0.3805,0.3959,4.7505,4.7505,115405.0,115405.0,39295.9334,715511.0,715511.0
3203,601888.SH,20200811,214.28,0.7153,1.5316,0.77,90.3818,183.4764,22.6809,8.7223,9.7452,0.2567,0.336,195247.5544,195247.5544,91183.2854,41837645.9568,41837645.9568
3204,601890.SH,20200811,7.74,15.6128,24.9623,2.01,82.5952,87.0723,2.4869,5.7829,6.1406,0.0,0.3876,95940.0,95940.0,60006.1659,742575.6,742575.6
3205,601898.SH,20200811,4.06,0.1316,0.7787,0.71,9.5674,11.3713,0.5577,0.4163,0.423,1.9212,3.1281,1325866.34,915200.04,154679.2792,5383017.3404,3715712.1624
3206,601899.SH,20200811,6.03,2.0268,2.9363,0.76,35.7204,34.3916,3.6335,1.1244,1.0685,1.4603,1.6584,2537725.9946,1964031.9946,1355680.2242,15302487.7474,11843112.9274
3207,601900.SH,20200811,9.06,0.4519,1.5302,0.74,11.0716,14.1949,1.3677,1.2439,1.25,2.4283,5.1876,89587.6566,88944.9953,26269.0853,811664.1688,805841.6574
3208,601901.SH,20200811,8.72,0.7739,1.5657,0.72,71.2428,89.8665,1.854,10.8847,10.737,0.2978,,823210.1395,823210.1395,406927.3217,7178392.4164,7178392.4164
3209,601908.SH,20200811,4.8,1.8495,4.1744,0.87,36.3181,26.3476,1.3241,4.6498,3.8734,1.46,1.46,199301.7701,199301.7701,88301.9033,956648.4965,956648.4965
3210,601916.SH,20200811,4.15,3.6946,3.6946,1.07,6.8291,6.781,0.7957,1.9037,1.8309,,5.7831,2126869.6778,255000.0,255000.0,8826509.1629,1058250.0
3211,601918.SH,20200811,2.64,0.7052,1.2842,1.23,11.8718,33.6345,1.118,0.7415,0.7885,0.3788,0.7576,259054.18,259054.18,142263.8996,683903.0352,683903.0352
3212,601919.SH,20200811,5.19,1.9169,4.048,1.89,9.4066,9.9912,1.7751,0.4212,0.4183,0.0,,1225952.9227,865730.1792,409970.7148,6362695.6688,4493139.63
3213,601928.SH,20200811,7.0,0.3535,0.6557,0.78,13.2585,13.8823,1.3258,1.4155,1.4454,4.2857,4.2857,254490.0,254490.0,137211.9742,1781430.0,1781430.0
3214,601929.SH,20200811,2.26,1.4558,2.2273,1.29,70.047,93.0533,1.064,3.6475,3.7135,0.3097,0.1681,311109.8552,311109.8552,203348.8988,703108.2728,703108.2728
3215,601933.SH,20200811,9.07,0.5986,1.4929,0.67,55.1968,42.9992,4.2655,1.0169,0.9392,1.2197,1.4333,951628.5608,946825.1408,379621.7674,8631271.0465,8587704.0271
3216,601939.SH,20200811,6.2,0.9534,1.0276,0.99,5.8113,5.7267,0.7324,2.1967,2.1293,4.9355,5.1613,25001097.7486,959365.7606,890107.583,155006806.0413,5948067.7157
3217,601949.SH,20200811,5.85,2.2228,2.2228,0.79,15.1708,17.7376,1.6664,1.6884,1.7374,1.7094,3.6923,182250.0,40100.5541,40100.5541,1066162.5,234588.2415
3218,601952.SH,20200811,13.87,3.0608,9.7167,0.81,32.3196,28.0965,3.2081,2.3808,2.1211,1.442,1.442,137800.0,137800.0,43407.5847,1911286.0,1911286.0
3219,601958.SH,20200811,6.51,0.6357,2.5413,0.58,36.9207,49.6551,1.7143,2.2953,2.4215,2.1505,5.2227,322660.44,322660.44,80715.436,2100519.4644,2100519.4644
3220,601965.SH,20200811,10.89,0.7182,2.1,0.68,23.0553,24.7809,2.329,3.9081,3.9217,2.2526,2.2957,98852.5667,96457.3267,32985.9099,1076504.4514,1050420.2878
3221,601966.SH,20200811,24.91,1.044,3.2876,1.05,17.9219,17.0357,2.7953,1.7416,1.7887,1.1822,1.713,120001.8086,118721.1086,37700.0086,2989245.0522,2957342.8152
3222,601968.SH,20200811,6.97,0.553,1.3791,0.5,45.5523,47.9681,2.5748,1.0067,1.0886,0.373,1.1047,83333.33,83333.33,33416.663,580833.3101,580833.3101
3223,601969.SH,20200811,6.77,2.5845,17.2195,1.82,103.622,133.0671,3.3521,3.559,3.4567,0.0,,195472.0314,195472.0314,29338.7314,1323345.6526,1323345.6526
3224,601975.SH,20200811,2.92,9.0867,11.0546,6.1,16.4471,9.9076,2.7768,3.5731,3.4972,0.0,,494211.6343,358469.0582,294653.3969,1443097.9722,1046729.6499
3225,601985.SH,20200811,4.58,1.013,3.3215,3.63,15.4556,16.7297,1.4818,1.5475,1.5513,2.6201,2.6638,1556546.0775,1556546.0775,474710.7205,7128981.035,7128981.035
3226,601988.SH,20200811,3.35,0.0927,0.9538,1.63,5.2624,5.2173,0.5963,1.7958,1.7729,5.4925,5.7015,29438779.1241,21076551.4846,2049395.6739,98619910.0657,70606447.4734
3227,601989.SH,20200811,5.19,2.8132,6.0632,2.01,236.1361,1618.1496,1.3838,3.1097,3.241,0.174,,2280203.5324,1828390.7147,848331.7529,11834256.3332,9489347.8093
3228,601990.SH,20200811,15.44,2.778,4.011,0.7,71.7568,69.8079,4.5441,23.1331,22.4158,0.5397,0.4534,329882.3404,206098.8373,142742.6018,5093383.3358,3182166.0479
3229,601991.SH,20200811,2.4,0.3122,1.5243,1.79,41.6737,33.0971,1.0491,0.4653,0.4679,4.1667,4.1667,1850671.0504,999436.0,204668.6205,4441610.521,2398646.4
3230,601992.SH,20200811,3.22,0.4614,1.0872,0.94,9.3087,10.0876,0.7674,0.3744,0.384,1.7081,3.7267,1067777.1134,833415.8264,353680.0692,3438242.3051,2683598.961
3231,601996.SH,20200811,2.93,1.2465,2.1672,0.73,19.7405,30.9366,1.2284,1.7278,2.0255,2.048,2.0478,114562.28,108034.09,62139.49,335667.4804,316539.8837
3232,601997.SH,20200811,8.0,1.6486,2.3128,1.52,4.4383,4.289,0.742,1.7551,1.6844,3.5714,3.875,321802.866,306983.9646,218819.1593,2574422.928,2455871.7168
3233,601998.SH,20200811,5.2,0.1387,1.4914,1.3,5.2996,5.1665,0.569,1.3565,1.3275,4.423,4.5964,4893483.2555,3190520.0039,296627.1745,25446112.9286,16590704.0203
3234,601999.SH,20200811,7.19,1.3105,4.0354,0.72,26.7123,34.9337,1.7655,1.4613,1.5448,1.5299,,55091.47,55091.47,17891.47,396107.6693,396107.6693
3235,603000.SH,20200811,20.37,1.6136,3.7141,0.85,66.8665,66.9385,7.448,10.4752,10.4381,0.6382,0.6431,110569.1056,110569.1056,48036.5035,2252292.6811,2252292.6811
3236,603001.SH,20200811,8.45,0.5776,1.3681,1.05,150.6093,,0.9431,1.2427,1.3945,3.4449,5.6487,40098.0,40098.0,16929.2283,338828.1,338828.1
3237,603002.SH,20200811,5.44,1.6761,2.8551,0.77,43.8691,37.73,2.9375,2.0435,2.1124,0.7537,1.1581,61441.17,61441.17,36070.97,334239.9648,334239.9648
3238,603003.SH,20200811,9.1,1.6774,2.9986,0.78,578.7705,,0.9811,0.2808,0.2952,0.0,,41653.2402,41653.2402,23300.545,379044.4858,379044.4858
3239,603005.SH,20200811,80.16,4.39,7.3316,0.67,237.9905,106.1568,12.1567,45.9976,31.6308,0.0636,0.0891,32155.1237,32155.1237,19253.68,2577554.7158,2577554.7158
3240,603006.SH,20200811,11.84,1.7481,4.7863,1.12,30.977,46.4596,2.0804,2.1837,2.4497,0.0,1.0135,19107.8186,19107.8186,6978.9398,226236.5722,226236.5722
3241,603007.SH,20200811,7.2,1.3876,3.0596,1.06,24.9204,45.8907,2.2336,1.9658,2.3474,0.4168,1.381,33709.38,33337.5,15119.09,242707.536,240030.0
3242,603008.SH,20200811,12.63,2.9533,4.3045,1.68,12.8626,18.1366,1.832,1.0045,1.0183,0.0,0.3959,38741.7787,38741.7787,26581.0178,489308.665,489308.665
3243,603009.SH,20200811,6.82,6.1631,10.6827,3.76,,,1.5441,1.9253,1.9577,0.6892,,35900.2153,32804.1393,18925.4615,244839.4683,223724.23
3244,603010.SH,20200811,20.14,8.1431,14.8372,1.26,42.1332,35.2834,5.4287,3.6196,3.7261,0.5435,0.7448,34679.1324,34412.0124,18886.3927,698437.7265,693057.9297
3245,603011.SH,20200811,5.33,1.5051,3.4282,1.18,88.4249,,1.4676,3.4748,3.8867,2.0165,0.3666,45307.4794,44894.9194,19710.5572,241488.8652,239289.9204
3246,603012.SH,20200811,7.62,1.7651,2.2863,0.83,16.4174,16.0429,1.8551,2.1196,2.0641,0.6562,0.9186,63656.0,63656.0,49143.0864,485058.72,485058.72
3247,603013.SH,20200811,15.4,3.243,3.243,0.73,20.6208,19.7887,2.6672,0.8666,0.8724,2.576,3.2468,51423.05,6000.0,6000.0,791914.97,92400.0
3248,603015.SH,20200811,6.96,1.6264,3.8454,0.75,84.8871,81.8103,2.3394,4.6847,4.6988,1.7366,,40421.9,40421.9,17096.13,281336.424,281336.424
3249,603016.SH,20200811,28.74,0.6248,1.7598,0.51,71.0485,72.9012,5.4395,9.6196,9.9179,1.2944,1.8789,14816.0,14816.0,5260.0,425811.84,425811.84
3250,603017.SH,20200811,11.09,2.3091,4.1537,1.78,15.3674,15.5848,1.7071,1.5784,1.6593,2.6688,3.8673,27644.4128,27293.7227,15173.1505,306576.538,302687.3847
3251,603018.SH,20200811,14.01,3.7112,3.7112,0.9,15.0724,15.5852,2.7769,1.6652,1.744,1.5274,1.487,55724.7168,55718.4127,55718.4127,780703.2824,780614.9619
3252,603019.SH,20200811,44.4,2.8575,3.8051,0.78,97.3852,96.089,11.1021,6.0685,6.1912,0.1557,0.2252,130205.0903,130205.0903,97779.5743,5781106.0093,5781106.0093
3253,603020.SH,20200811,11.36,1.1995,2.2026,0.64,23.9488,23.2391,1.7427,1.469,1.4899,0.9683,1.3204,32000.0,32000.0,17426.0,363520.0,363520.0
3254,603021.SH,20200811,7.07,1.8839,3.3107,0.87,,,1.9845,2.6107,2.679,0.2829,,31994.807,31994.807,18205.4794,226203.2855,226203.2855
3255,603022.SH,20200811,17.91,2.7982,7.9179,4.36,120.3944,135.9259,5.5891,5.231,5.3611,0.2624,,20000.0,20000.0,7068.17,358200.0,358200.0
3256,603023.SH,20200811,5.11,1.9455,4.653,0.91,120.6841,172.9152,4.2684,19.9692,23.3215,1.3055,1.6444,53967.7402,53967.7402,22564.5922,275775.1524,275775.1524
3257,603025.SH,20200811,8.17,0.7101,4.0646,0.88,29.7245,33.8282,5.303,7.7773,8.1602,3.6553,2.6929,92610.1711,91832.9604,16042.4881,756625.0979,750275.2865
3258,603026.SH,20200811,37.29,4.6145,6.9638,0.99,24.5027,48.461,4.2227,1.6276,1.7269,1.609,,20268.0,20268.0,13430.4676,755793.72,755793.72
3259,603027.SH,20200811,33.81,2.2668,4.9662,1.6,113.5235,103.1816,12.9064,16.6081,15.8065,0.3203,0.2705,66567.5318,65977.1876,30114.5426,2250648.2502,2230688.7128
3260,603028.SH,20200811,11.46,1.3418,2.9925,1.09,176.1472,204.739,3.5695,4.0047,4.1561,0.2007,0.1745,22080.0,22080.0,9900.8663,253036.8,253036.8
3261,603029.SH,20200811,16.6,1.6649,5.2086,1.73,152.5301,120.4884,2.1763,3.3571,3.356,0.6024,0.5964,9334.0,9334.0,2983.546,154944.4,154944.4
3262,603030.SH,20200811,7.08,6.4932,10.9293,1.6,18.2622,21.0193,1.7841,0.5493,0.5948,0.2764,0.5527,53811.6633,53579.9433,31832.1432,380986.5762,379345.9986
3263,603031.SH,20200811,28.84,1.2226,2.9729,0.72,211.4169,145.6849,5.1054,1.702,1.7095,0.0,,11200.0,11200.0,4606.0004,323008.0,323008.0
3264,603032.SH,20200811,19.4,4.4489,12.4792,0.75,434.4486,722.2551,4.5574,31.3516,36.4006,0.3093,,16000.8,16000.8,5704.395,310415.52,310415.52
3265,603033.SH,20200811,25.61,0.4544,1.0053,0.52,48.9529,55.6045,3.8966,6.2484,6.6821,0.259,0.6415,42618.5404,24888.08,11250.4,1091460.8196,637383.7288
3266,603035.SH,20200811,14.74,14.6642,23.6524,2.39,15.933,17.5128,1.5829,2.3102,2.1729,2.4914,1.9335,28592.6321,28592.6321,17727.1218,421455.3972,421455.3972
3267,603036.SH,20200811,9.91,2.2305,2.7862,0.69,31.4976,29.0429,1.9512,6.8319,6.8535,0.5777,1.2109,20603.3,20336.0,16279.9848,204178.703,201529.76
3268,603037.SH,20200811,17.8,8.988,12.9949,3.08,23.2456,37.2368,2.3624,3.8155,4.2628,4.2135,3.063,10582.37,10490.135,7255.6095,188366.186,186724.403
3269,603038.SH,20200811,12.32,1.02,3.7964,1.27,24.1987,36.3051,2.208,2.4926,2.5876,1.3256,1.3335,18416.5207,18385.3626,4939.7626,226891.535,226507.6672
3270,603039.SH,20200811,96.4,0.76,2.476,1.01,146.459,146.9106,22.7409,15.9136,15.9639,0.0751,0.1111,21229.6414,20680.2209,6347.9569,2046537.431,1993573.2948
3271,603040.SH,20200811,29.12,1.0882,2.6636,0.85,23.0986,23.2084,3.8735,8.9643,9.4178,1.057,1.3208,10332.7749,10286.5146,4202.5146,300890.4051,299543.3052
3272,603041.SH,20200811,16.1,1.6072,4.9769,1.09,31.4889,29.5558,2.855,6.6997,6.7428,0.5785,0.976,14089.964,14036.456,4532.906,226848.4204,225986.9416
3273,603042.SH,20200811,17.11,2.3065,3.4892,0.74,98.3607,103.9702,2.9614,2.0172,1.837,0.0,0.3098,13600.0,13600.0,8990.1299,232696.0,232696.0
3274,603043.SH,20200811,44.97,1.8839,5.8318,0.93,47.2953,51.784,8.7255,5.9985,5.9971,0.8895,0.6671,40399.6184,40399.6184,13050.7224,1816770.8394,1816770.8394
3275,603045.SH,20200811,14.34,4.3816,4.3816,0.58,26.9678,41.0122,2.5229,1.262,1.2804,0.5977,1.0295,13762.0,9493.2694,9493.2694,197347.08,136133.4832
3276,603050.SH,20200811,12.85,2.1969,3.1953,0.79,23.0811,21.2044,1.9026,1.4602,1.4612,1.2842,1.323,16222.45,16155.235,11107.4376,208458.4825,207594.7698
3277,603053.SH,20200811,16.11,36.3389,36.3389,5.62,31.7403,32.0973,4.2612,2.9719,3.1478,,1.5177,88889.0,8889.0,8889.0,1432001.79,143201.79
3278,603055.SH,20200811,8.07,4.963,4.963,0.54,31.5824,38.904,2.4329,2.2994,2.3737,1.7539,0.9822,76664.4071,14108.9883,14108.9883,618681.7653,113859.5356
3279,603056.SH,20200811,12.75,3.282,3.282,0.88,37.8207,43.6744,3.1114,0.4722,0.4903,1.7176,0.2335,96000.0,21765.8855,21765.8855,1224000.0,277515.0401
3280,603058.SH,20200811,10.18,1.5279,2.3082,0.9,30.2056,26.4754,4.1591,9.0682,8.7375,0.4912,1.1788,41907.44,22484.54,14883.52,426617.7392,228892.6172
3281,603059.SH,20200811,33.97,10.1341,10.1341,1.18,31.0609,32.677,3.395,4.2147,4.3764,0.2591,0.5888,10000.0,2500.0,2500.0,339700.0,84925.0
3282,603060.SH,20200811,23.4,0.5901,1.8614,0.78,48.4284,62.6304,8.1768,9.1125,8.912,0.5778,0.6197,43120.0,43120.0,13669.3059,1009008.0,1009008.0
3283,603063.SH,20200811,8.38,1.803,2.8876,1.17,54.39,56.5154,1.4422,2.02,2.0721,0.1791,0.191,43058.0,42423.2,26489.76,360826.04,355506.416
3284,603066.SH,20200811,11.07,4.4275,9.5212,1.11,42.6079,40.3957,3.4106,4.7476,5.1051,0.5631,0.4595,30070.29,30070.29,13983.093,332878.1103,332878.1103
3285,603067.SH,20200811,8.42,11.8426,23.4402,2.81,26.5072,25.9584,2.7486,2.6022,2.8324,1.018,1.1876,43120.0,43120.0,21785.302,363070.4,363070.4
3286,603068.SH,20200811,78.2,3.1303,4.2306,0.58,42.9821,43.106,8.8439,9.2348,9.1613,0.2558,0.7289,13871.3534,9415.3431,6966.5775,1084739.8359,736279.8304
3287,603069.SH,20200811,53.5,7.3621,18.9991,0.88,333.2367,,15.925,16.2448,20.5565,0.1121,0.0935,31600.0,31600.0,12245.0,1690600.0,1690600.0
3288,603076.SH,20200811,36.31,10.6449,10.9596,2.02,,,3.4209,3.5888,3.7289,0.4406,,7450.0,2684.9199,2607.8269,270509.5,97489.4416
3289,603077.SH,20200811,1.42,1.771,2.9934,0.66,24.2629,33.6712,1.1184,2.1009,2.2535,0.0,,883125.0228,883125.0228,522479.6415,1254037.5324,1254037.5324
3290,603078.SH,20200811,47.05,1.806,4.6617,0.4,193.4961,173.337,8.4745,13.6191,13.0265,0.1886,0.1635,14196.0,14196.0,5499.671,667921.8,667921.8
3291,603079.SH,20200811,31.41,8.7516,8.7516,1.16,114.3316,56.3953,4.5972,10.3574,9.0447,0.25,0.2729,17118.8958,6550.5142,6550.5142,537704.5171,205751.651
3292,603080.SH,20200811,16.01,6.3854,7.124,0.61,26.0292,31.3004,1.9761,3.9487,3.5369,0.0,0.3873,14150.0,8723.5,7819.1,226541.5,139663.235
