,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3151,601158.SH,20201106,5.27,0.0399,0.3485,0.81,15.1918,14.6292,1.6577,4.4863,4.2302,5.3131,4.8767,480000.0,480000.0,54903.9311,2529600.0,2529600.0
3152,601162.SH,20201106,6.04,2.0981,2.4477,1.38,130.8209,49.3339,2.2288,10.4684,8.36,0.0901,0.0993,666596.728,383847.9938,329023.4469,4026244.2371,2318441.8826
3153,601163.SH,20201106,17.89,2.768,8.9657,1.37,16.8939,13.6751,1.3481,1.8023,1.735,1.1179,1.9564,80000.0,80000.0,24698.5553,1431200.0,1431200.0
3154,601166.SH,20201106,17.99,0.4642,0.6035,0.83,5.6739,5.948,0.7293,2.0613,1.9021,3.8355,4.2357,2077419.0751,1961525.0551,1508854.0745,37372769.161,35287835.7412
3155,601168.SH,20201106,10.91,2.7149,3.8781,0.81,25.8144,25.2712,2.4476,0.8505,0.8851,0.0,0.9166,238300.0,238300.0,166829.1502,2599853.0,2599853.0
3156,601169.SH,20201106,4.76,0.2331,0.3218,1.06,4.6938,5.0505,0.5136,1.5942,1.5917,6.0084,6.4076,2114298.4272,1824801.0822,1321947.5031,10064060.5135,8686053.1513
3157,601177.SH,20201106,8.31,0.3311,0.6758,0.63,168.4758,41.7072,1.9563,2.0113,1.7679,0.2407,0.2407,40006.0,40006.0,19598.855,332449.86,332449.86
3158,601179.SH,20201106,4.48,0.4067,1.1942,1.19,55.5709,68.6428,1.1596,1.5026,1.5151,0.7589,1.1161,512588.2352,512588.2352,174567.4299,2296395.2937,2296395.2937
3159,601186.SH,20201106,8.4,0.3955,0.9976,1.48,5.6477,5.5949,0.6354,0.1374,0.1277,2.5,2.5,1357954.15,1150324.55,456050.891,11406814.86,9662726.22
3160,601187.SH,20201106,8.28,24.4473,24.4473,0.89,12.7726,12.1383,1.2413,4.846,4.2672,,,263912.7888,26391.2789,26391.2789,2185197.8913,218519.7893
3161,601188.SH,20201106,2.7,0.1248,0.4134,1.07,9.7581,16.4481,0.8041,3.4459,4.1071,2.5556,5.9259,131587.8571,131587.8571,39719.9952,355287.2142,355287.2142
3162,601198.SH,20201106,12.64,0.5196,1.0995,1.25,28.5579,25.154,1.6647,8.7735,6.6066,0.8703,1.1076,275796.0657,275796.0657,130336.0173,3486062.2704,3486062.2704
3163,601199.SH,20201106,3.97,0.2282,0.5548,0.67,15.809,17.5612,1.2416,3.7437,3.9591,1.7632,2.0151,93521.0292,93521.0292,38461.254,371278.4859,371278.4859
3164,601200.SH,20201106,11.47,0.5543,1.1443,0.78,20.8804,18.0678,1.4043,3.5285,2.9845,0.4641,0.6083,112185.8543,112185.8543,54341.2266,1286771.7488,1286771.7488
3165,601208.SH,20201106,10.54,1.8921,2.5482,0.75,90.6304,41.7731,2.6838,3.8058,3.3459,0.1392,,62660.1,61343.1,45547.4628,660437.454,646556.274
3166,601211.SH,20201106,18.68,0.5033,0.8817,1.01,19.267,15.0693,1.3413,5.5564,4.742,1.4721,2.0629,890844.8107,743762.0927,424501.3031,16640981.0639,13893475.8916
3167,601212.SH,20201106,2.77,0.6681,2.3768,1.89,353.3769,283.5254,1.4551,0.3324,0.3059,0.0,0.0866,740477.4511,740477.4511,208128.7879,2051122.5395,2051122.5395
3168,601216.SH,20201106,6.01,2.9404,8.1691,1.16,20.3523,19.2299,2.8161,5.1797,3.5977,0.0,5.8236,843801.739,843801.739,303721.099,5071248.4514,5071248.4514
3169,601218.SH,20201106,3.6,2.3322,3.7035,0.79,53.8025,17.5451,1.3341,2.3505,1.8815,0.0,0.3657,97736.0,97736.0,61547.5412,351849.6,351849.6
3170,601222.SH,20201106,8.27,3.2994,6.0498,1.64,20.6498,15.2319,1.3876,4.3055,2.7646,2.1002,0.5926,174888.1073,174888.1073,95378.7146,1446324.6474,1446324.6474
3171,601225.SH,20201106,9.49,0.4009,1.0875,0.9,8.1505,6.76,1.412,1.2929,1.094,3.3713,3.6778,1000000.0,1000000.0,368617.48,9490000.0,9490000.0
3172,601226.SH,20201106,3.92,0.1014,0.2751,0.8,55.0591,80.2602,1.2505,0.631,0.5557,0.3827,0.7653,115500.0,115500.0,42587.9644,452760.0,452760.0
3173,601228.SH,20201106,3.29,0.2527,1.545,2.63,23.9649,23.4993,1.488,1.9554,1.8246,1.0638,1.2766,619318.0,619318.0,101289.2858,2037556.22,2037556.22
3174,601229.SH,20201106,7.87,0.1677,0.2648,0.9,5.5083,5.8875,0.6701,2.2451,2.2608,4.3984,5.0826,1420652.87,1359614.3326,861077.441,11180538.0869,10700164.7976
3175,601231.SH,20201106,22.57,0.5976,2.7129,0.57,39.0313,35.1307,4.4784,1.3241,1.21,0.7244,0.7703,218261.337,218261.337,48076.5768,4926158.3761,4926158.3761
3176,601233.SH,20201106,15.95,2.2278,3.9127,1.24,10.2318,13.1993,1.4966,0.5835,0.6393,0.7408,1.4715,185032.1977,185032.1977,105355.8227,2951263.5533,2951263.5533
3177,601236.SH,20201106,17.72,0.7244,1.929,1.26,76.8726,52.2525,4.6205,31.1677,15.5242,,0.5643,363340.5396,147492.0119,55387.158,6438394.3617,2613558.4509
3178,601238.SH,20201106,13.33,1.339,13.9167,1.0,20.6227,25.8252,1.6477,2.304,2.2977,2.4749,1.3503,1023792.9699,608456.3038,58542.2969,13647160.2888,8110722.5297
3179,601258.SH,20201106,1.07,0.2351,0.2974,0.9,94.3353,4.8333,1.038,0.4955,0.4357,0.0,,1022722.507,1022722.507,808508.4228,1094313.0825,1094313.0825
3180,601288.SH,20201106,3.2,0.0522,0.3047,1.07,5.2803,5.6919,0.6108,1.7854,1.7216,5.4344,5.6844,34998303.3873,29405529.3904,5041233.4856,111994570.8394,94097694.0493
3181,601298.SH,20201106,6.06,0.9667,2.729,2.87,10.3785,10.3727,1.2282,3.2338,3.0863,6.2657,3.3053,649110.0,186989.6,66237.6,3933606.6,1133156.976
3182,601311.SH,20201106,8.63,2.2345,4.0623,0.86,16.2642,15.4775,1.4447,1.0728,1.0566,1.3319,1.8647,112170.3209,112170.3209,61699.5457,968029.8694,968029.8694
3183,601318.SH,20201106,81.3,0.4712,0.5171,0.85,9.9472,12.0945,2.0942,1.2715,1.2456,2.2706,2.5663,1828024.141,1083266.4498,986994.5396,148618362.6633,88069562.3687
3184,601319.SH,20201106,6.59,0.5955,1.7165,0.71,13.01,14.7421,1.4735,0.5246,0.4983,0.6934,1.7604,4422399.0583,560156.7019,194337.5397,29143609.7942,3691432.6655
3185,601326.SH,20201106,2.63,0.2244,0.9674,2.09,15.7798,14.1592,0.9643,2.1859,2.2987,2.9278,3.4221,558741.2,475755.9,110357.5437,1469489.356,1251238.017
3186,601328.SH,20201106,4.58,0.2227,0.3353,1.06,4.4011,4.8696,0.4789,1.4631,1.408,6.5502,6.8777,7426272.6645,3925086.4015,2607243.9569,34012328.8034,17976895.7189
3187,601330.SH,20201106,9.79,1.4383,1.4383,0.61,27.3215,21.8292,3.1445,6.487,5.2909,1.0215,1.0215,116120.0,25565.059,25565.059,1136814.8,250281.9276
3188,601333.SH,20201106,2.3,0.2839,0.5308,1.14,21.7681,,0.5896,0.7693,0.952,2.6087,2.6087,708353.7,565223.7,302278.57,1629213.51,1300014.51
3189,601336.SH,20201106,56.98,1.3707,4.0691,1.09,12.2091,14.0393,1.8944,1.0182,0.8404,1.3514,2.4746,311954.66,208543.934,70249.7025,17775176.5268,11882833.3593
3190,601339.SH,20201106,4.09,1.3205,5.1325,0.8,20.6005,34.0286,0.7799,0.9861,1.052,2.1516,1.467,150000.0,150000.0,38591.3228,613500.0,613500.0
3191,601360.SH,20201106,15.4,0.7579,0.8605,0.72,17.4179,41.4822,3.4266,8.112,9.2239,0.3442,0.3442,676405.5167,178923.1774,157595.1555,10416644.9572,2755416.932
3192,601366.SH,20201106,6.53,0.2977,0.5083,0.84,21.0224,53.7492,1.2606,0.4517,0.5932,3.0628,2.2423,86050.046,86050.046,50403.3684,561906.8004,561906.8004
3193,601368.SH,20201106,5.58,0.1644,0.4219,0.79,18.7655,17.3861,1.135,3.2351,3.2314,1.7025,1.6129,88297.3077,86028.4977,33533.6638,492698.977,480039.0172
3194,601369.SH,20201106,6.83,0.5526,1.5736,2.56,19.0014,16.8998,1.6676,1.5691,1.4489,2.9261,3.3675,167796.0233,163877.0233,57546.371,1146046.8391,1119280.0691
3195,601375.SH,20201106,5.3,0.6344,1.244,1.11,422.6405,,1.8383,10.3718,9.4801,0.2927,0.2927,464288.47,267370.57,136345.1202,2460728.891,1417064.021
3196,601377.SH,20201106,8.53,1.8265,2.5947,1.65,32.4093,18.7997,1.5496,4.0087,3.3738,0.5862,0.9379,669667.1674,669667.1674,471407.6757,5712260.9379,5712260.9379
3197,601388.SH,20201106,2.62,3.6952,6.1432,0.88,50.1857,16.8706,1.8366,1.0587,1.0583,0.3486,0.6066,220172.6086,202540.0,121828.55,576852.2345,530654.8
3198,601390.SH,20201106,5.5,0.3181,0.7255,1.36,5.7075,5.1073,0.6683,0.1593,0.1401,2.1299,3.0727,2457092.9283,2036353.9283,892916.8893,13514011.1057,11199946.6057
3199,601398.SH,20201106,4.96,0.0616,0.4896,1.02,5.6619,6.1129,0.6851,2.0672,2.0228,5.0524,5.2984,35640625.7089,26961221.2539,3389563.121,176777503.5161,133727657.4193
3200,601399.SH,20201106,4.0,3.0248,3.0248,1.83,58.3296,62.2222,2.3132,3.1378,3.288,,,726826.3664,49357.7712,49357.7712,2907305.4656,197431.0848
3201,601456.SH,20201106,15.6,20.1126,20.1126,1.32,71.1598,73.8099,3.5433,22.9092,20.8826,,,237811.9,47571.9,47571.9,3709865.64,742121.64
3202,601500.SH,20201106,6.3,0.5459,1.5081,0.81,52.7732,57.2254,1.5078,1.6476,1.7246,1.2698,0.7937,87229.009,87229.009,31576.199,549542.7567,549542.7567
3203,601512.SH,20201106,10.85,0.6607,0.6607,0.77,15.0095,16.5427,1.516,3.0623,4.9542,,2.0276,149889.0,14989.0,14989.0,1626295.65,162630.65
3204,601515.SH,20201106,6.2,0.2869,1.0214,0.91,20.085,29.866,1.9862,2.6075,2.7944,6.7204,2.4193,133440.5921,133440.5921,37483.1988,827331.671,827331.671
3205,601518.SH,20201106,2.34,0.26,0.7392,1.26,16.6823,49.2727,0.8603,4.0467,4.8246,0.812,,135039.5121,121320.0,42673.3506,315992.4583,283888.8
3206,601519.SH,20201106,9.45,1.1793,2.7969,1.25,3149.4146,176.0948,12.733,27.4882,27.1935,0.0,,198770.0,198770.0,83808.2941,1878376.5,1878376.5
3207,601555.SH,20201106,9.98,0.8277,1.1429,1.05,37.3395,24.1584,1.403,7.5487,5.8946,0.6965,1.3016,388051.8908,388051.8908,281028.9969,3872757.8702,3872757.8702
3208,601566.SH,20201106,11.23,0.268,0.92,0.88,17.4375,24.3582,1.5562,2.2587,2.4887,8.9047,5.7881,57463.715,57463.715,16736.901,645317.5195,645317.5195
3209,601567.SH,20201106,7.23,0.8898,1.9908,0.95,9.6761,10.3887,1.2155,1.4876,1.361,4.1494,2.9046,138656.9053,138656.9053,61972.767,1002489.4253,1002489.4253
3210,601568.SH,20201106,10.6,6.6629,6.6629,0.79,23.0523,23.9145,3.1872,3.8101,3.9046,,,361111.1112,36111.1112,36111.1112,3827777.7787,382777.7787
3211,601577.SH,20201106,8.9,1.3179,1.3415,1.08,5.9942,5.8781,0.8114,1.7895,1.7179,3.1461,3.5955,342155.3754,99533.2714,97781.7189,3045182.8411,885846.1155
3212,601579.SH,20201106,8.76,0.8868,2.1905,1.23,26.1752,29.2148,1.3857,3.7205,3.9927,1.2534,,49736.0,49736.0,20136.0,435687.36,435687.36
3213,601588.SH,20201106,2.45,0.1987,0.3847,0.84,4.9876,17.2383,0.5772,0.41,0.5545,4.898,6.1224,336702.0,266000.0,137369.9969,824919.9,651700.0
3214,601595.SH,20201106,11.53,0.8785,2.8539,1.25,37.6833,,2.3732,4.6703,11.9136,1.6623,0.8167,44820.0,44820.0,13797.1683,516774.6,516774.6
3215,601598.SH,20201106,4.45,6.4035,7.3156,1.28,11.7473,11.8995,1.1145,0.4241,0.3917,2.9213,2.6966,740080.3875,135163.7231,118310.3236,3293357.7244,601478.5678
3216,601599.SH,20201106,3.01,0.3966,0.5822,0.71,,,4.8696,0.8852,1.5426,0.7309,,89272.4964,89272.4964,60808.7312,268710.2142,268710.2142
3217,601600.SH,20201106,3.07,0.5696,0.9563,1.36,61.4097,105.7024,1.0473,0.2749,0.2944,0.0,,1702267.2951,1307870.6983,778995.2218,5225960.596,4015163.0438
3218,601601.SH,20201106,32.01,0.5598,1.2252,0.93,11.1008,12.5821,1.5189,0.7988,0.7399,2.8692,3.443,962034.1455,684504.1455,312770.2495,30794712.9975,21910977.6975
3219,601606.SH,20201106,12.12,2.5183,2.932,0.57,87.4012,89.635,3.834,5.8566,6.112,0.3465,0.3465,72422.84,29772.6841,25571.9441,877764.8208,360844.9313
3220,601607.SH,20201106,20.38,0.6365,1.2437,0.93,14.1931,13.5204,1.3056,0.3105,0.311,2.0118,2.159,284208.9322,192293.5018,98411.7181,5792178.0382,3918941.5667
3221,601608.SH,20201106,3.63,0.2671,0.816,1.09,134.7523,71.3219,2.1446,3.0062,2.6739,0.0854,0.1956,433941.9293,433941.9293,142009.7299,1575209.2034,1575209.2034
3222,601609.SH,20201106,9.96,4.767,4.767,1.18,29.354,27.3366,2.2119,0.3541,0.3421,,1.0241,145696.9,24200.0,24200.0,1451141.124,241032.0
3223,601611.SH,20201106,7.34,0.3881,1.4675,1.0,16.1201,15.3683,1.8041,0.3059,0.27,0.7556,0.7629,265046.4401,262502.0201,69415.0201,1945440.8703,1926764.8275
3224,601615.SH,20201106,16.87,4.1061,6.2908,0.77,33.2458,20.9323,3.1283,2.2576,1.2869,0.3378,0.4543,140425.1133,92593.0678,60436.9038,2368971.6614,1562045.0538
3225,601616.SH,20201106,3.2,0.8007,1.0748,0.89,17.0079,15.2972,1.1455,4.2832,2.7037,1.25,1.5625,93557.5,93557.5,69699.993,299384.0,299384.0
3226,601618.SH,20201106,2.63,0.4014,1.1139,1.43,8.2584,7.5991,0.7359,0.1609,0.144,2.6616,2.7376,2072361.917,1785261.917,643390.387,5450311.8417,4695238.8417
3227,601619.SH,20201106,3.13,0.2262,0.7787,0.73,22.1409,25.8158,1.8941,5.8196,6.0301,1.3101,1.3738,207410.0,193300.0,56143.4527,649193.3,605029.0
3228,601628.SH,20201106,41.28,0.1904,2.6432,1.11,20.0176,24.4795,2.7946,1.5658,1.4356,0.3876,1.7684,2826470.5,2082353.0,150000.0,116676702.24,85959531.84
3229,601633.SH,20201106,28.36,1.0044,6.6332,1.04,57.8691,62.4556,4.7713,2.7362,2.7178,1.0144,0.8745,917595.33,602772.9,91272.9,26023003.5588,17094639.444
3230,601636.SH,20201106,10.43,4.6128,7.7379,1.67,20.8087,17.1353,3.2058,3.0108,3.0033,2.8222,2.8197,268623.584,268320.864,159953.5661,2801743.9811,2798586.6115
3231,601658.SH,20201106,4.78,2.1496,2.7456,1.12,6.8232,6.9888,0.7855,1.502,1.4706,,4.3975,8697856.22,387912.32,303704.8109,41575752.7316,1854220.8896
3232,601666.SH,20201106,5.5,1.3372,3.1181,1.28,11.084,9.7573,0.8781,0.5417,0.5662,0.0,5.4132,232770.4469,232770.4469,99823.0795,1280237.458,1280237.458
3233,601668.SH,20201106,5.37,1.1263,2.6366,1.28,5.3807,5.2361,0.8054,0.1587,0.148,3.1297,3.4451,4196507.1511,4125360.2844,1762290.6847,22535243.4014,22153184.7272
3234,601669.SH,20201106,3.9,0.4238,0.741,1.23,8.2419,8.208,0.6712,0.1716,0.1594,2.4831,1.0093,1529903.5024,1114440.154,637323.1048,5966623.6594,4346316.6006
3235,601677.SH,20201106,14.01,2.5272,3.3587,1.01,9.4159,9.2329,1.1445,0.6103,0.5679,1.331,0.7138,61630.1845,59547.1345,44805.2198,863438.8848,834255.3543
3236,601678.SH,20201106,5.59,1.55,1.9179,0.82,19.6855,26.0341,1.3796,1.4005,1.4536,2.6834,1.7433,154440.0,154440.0,124809.0531,863319.6,863319.6
3237,601688.SH,20201106,19.22,1.2371,1.765,1.13,19.3802,15.303,1.3727,7.0166,5.5472,1.5609,1.5456,907665.0,735760.432,515696.4375,17445321.3,14141315.503
3238,601689.SH,20201106,37.42,1.6359,4.8739,1.22,86.5347,77.9842,5.2296,7.3667,6.6778,0.7593,0.5077,105498.7749,105498.7749,35409.7441,3947764.1568,3947764.1568
3239,601696.SH,20201106,24.08,6.871,6.871,1.3,83.8008,76.781,4.4699,23.0062,19.7772,,0.1246,277800.0,27800.0,27800.0,6689424.0,669424.0
3240,601698.SH,20201106,17.78,1.8393,1.8393,0.66,159.311,149.3933,6.1789,26.0113,26.2289,0.0,0.0675,400000.0,40763.7548,40763.7548,7112000.0,724779.5603
3241,601699.SH,20201106,5.96,0.3663,0.9953,0.69,7.4952,10.957,0.6711,0.6655,0.6496,4.4966,4.0101,299140.92,299140.92,110091.2088,1782879.8832,1782879.8832
3242,601700.SH,20201106,4.5,0.4452,0.9862,0.59,,,2.0203,1.7343,1.9247,4.0,,113323.2,113323.2,51155.93,509954.4,509954.4
3243,601702.SH,20201106,6.27,12.0585,12.0585,1.51,34.1135,27.1546,2.441,1.7437,1.6459,,,99853.06,24963.0,24963.0,626078.6862,156518.01
3244,601717.SH,20201106,11.85,3.3088,5.0897,1.21,19.7354,17.1984,1.5781,0.7982,0.7878,1.2236,1.5612,173247.137,148923.717,96814.937,2052978.5735,1764746.0465
3245,601718.SH,20201106,3.26,0.2709,0.6013,0.67,228.6931,298.6621,0.801,0.6768,0.8764,0.3067,0.9202,439162.9404,439162.9404,197853.5314,1431671.1857,1431671.1857
3246,601727.SH,20201106,5.08,0.1429,0.4469,0.68,21.9908,21.1848,1.1872,0.6079,0.5744,1.2095,,1515564.3582,1117865.1576,357531.0707,7699066.9397,5678755.0006
3247,601766.SH,20201106,5.57,0.2716,0.6674,2.16,13.5527,15.7096,1.1559,0.698,0.7257,2.693,2.693,2869886.4088,2432779.8048,989828.0025,15985267.297,13550583.5127
3248,601777.SH,20201106,5.36,0.5977,1.1517,0.94,,,,0.9452,2.0898,0.0,,131375.7579,128582.6279,66728.3623,704174.0623,689202.8855
3249,601778.SH,20201106,7.1,8.1542,8.1542,2.91,26.9453,31.0371,1.7849,3.6771,4.335,,0.3803,276550.1922,59459.2922,59459.2922,1963506.3646,422160.9746
3250,601788.SH,20201106,18.97,1.6041,3.5072,1.15,154.0055,54.2993,1.732,8.6968,7.1251,0.5271,0.195,461078.7639,390669.8839,178677.5656,8746664.1512,7411007.6976
3251,601789.SH,20201106,4.29,1.361,2.2844,2.03,17.4274,16.4434,1.4072,0.2257,0.209,1.6317,2.331,97608.0,97608.0,58150.551,418738.32,418738.32
3252,601798.SH,20201106,8.06,0.6676,1.994,0.61,,,1.6098,2.6473,2.4665,0.0,,35452.8198,35452.8198,11870.5461,285749.7276,285749.7276
3253,601799.SH,20201106,195.3,0.8098,1.8474,1.08,68.2774,55.8574,10.1451,8.8534,8.0077,0.5069,0.512,27615.5232,27615.5232,12104.3605,5393311.681,5393311.681
3254,601800.SH,20201106,7.56,0.2167,0.5149,1.72,6.078,7.258,0.6016,0.2203,0.2072,3.0525,3.0788,1616571.1425,1174723.5425,494285.3501,12221277.8373,8880909.9813
3255,601801.SH,20201106,5.19,0.2108,0.5434,0.87,18.534,16.9838,0.9643,1.1688,1.2269,3.3719,3.0829,198920.4737,198920.4737,77159.5872,1032397.2585,1032397.2585
3256,601808.SH,20201106,10.92,0.2028,1.0922,0.98,20.8237,20.5294,1.3693,1.6735,1.6674,0.641,1.4652,477159.2,296046.8,54962.07,5210578.464,3232831.056
3257,601811.SH,20201106,10.1,0.1526,0.6072,0.62,10.9405,10.8316,1.293,1.4093,1.4254,2.9703,2.9703,123384.1,79190.39,19909.4375,1246179.41,799822.939
3258,601816.SH,20201106,5.7,1.4099,1.4099,1.32,23.4482,65.6175,1.5359,8.4969,11.1375,,0.9263,4910648.4611,321185.9516,321185.9516,27990696.2283,1830759.9241
3259,601818.SH,20201106,4.06,0.3347,0.4789,0.94,5.8727,6.169,0.6549,1.6517,1.5735,3.8176,5.0743,5403189.276,4135315.726,2889981.1998,21936948.4606,16789381.8476
3260,601827.SH,20201106,8.84,1.1522,1.1522,0.71,26.8028,21.8517,1.9378,3.3996,3.0116,,,167826.8,37826.8,37826.8,1483588.912,334388.912
3261,601828.SH,20201106,9.46,0.5981,0.6267,1.15,8.2464,15.2254,0.7796,2.243,2.6065,2.5947,2.4313,390500.0,43536.7017,41548.694,3694130.0,411857.1981
3262,601838.SH,20201106,10.37,1.409,1.6679,0.6,6.7483,6.5218,0.9825,2.9437,2.7052,3.3751,4.0501,361225.1334,189483.4768,160066.5257,3745904.6334,1964943.6544
3263,601857.SH,20201106,4.13,0.0625,0.6728,1.29,16.5483,40.9489,0.6244,0.3003,0.3551,4.0593,3.715,18302097.7818,16192207.7818,1503973.8682,75587663.8388,66873818.1388
3264,601858.SH,20201106,10.32,0.4221,1.6488,0.6,17.5403,16.6478,2.0126,3.2526,3.2452,1.0465,1.8411,79050.0,79050.0,20236.3636,815796.0,815796.0
3265,601860.SH,20201106,4.0,0.654,0.654,0.8,10.3335,10.1837,1.0345,3.1322,3.1866,2.5,2.5,366088.8889,174003.2164,174003.2164,1464355.5556,696012.8656
3266,601865.SH,20201106,39.34,7.5018,7.5018,0.99,107.2076,75.279,14.4471,15.9969,14.1276,0.1825,0.0684,195460.0,34098.0,34098.0,7689396.4,1341415.32
3267,601866.SH,20201106,2.57,4.1093,9.2561,2.85,17.1146,14.0453,1.6472,2.1025,1.7849,1.284,1.7334,1160812.5,793212.5,352150.0614,2983288.125,2038556.125
3268,601869.SH,20201106,28.88,1.1479,1.1479,0.85,27.3185,39.5159,2.456,2.8173,2.7377,0.8657,1.1011,75790.5108,10657.351,10657.351,2188829.9519,307784.2969
3269,601872.SH,20201106,5.79,1.3868,4.0193,1.71,24.1946,8.0124,1.4092,2.681,2.0589,0.9016,1.7271,674012.0114,529945.8112,182855.5488,3902529.546,3068386.2468
3270,601877.SH,20201106,32.2,0.7151,1.5559,1.01,18.4032,17.5458,2.657,2.2904,2.2335,1.8645,1.5521,214997.3551,214997.3551,98812.1664,6922914.8342,6922914.8342
3271,601878.SH,20201106,15.66,2.658,6.4505,1.9,58.4936,44.011,3.0184,10.0002,6.5485,0.4123,0.5301,361404.4514,361404.4514,148921.9355,5659593.7089,5659593.7089
3272,601880.SH,20201106,1.95,0.4094,1.343,2.09,35.0087,28.3001,1.3063,3.7834,3.7925,0.9744,1.0769,1289453.5999,773582.0,235825.5248,2514434.5198,1508484.9
3273,601881.SH,20201106,12.38,0.6192,3.1686,0.99,24.0032,17.8804,1.6868,7.3646,5.438,0.727,1.2924,1013725.8757,644627.4124,125973.576,12549926.3412,7980487.3655
3274,601882.SH,20201106,12.17,0.6333,2.6251,1.0,82.806,55.3785,4.7037,5.4543,4.3848,0.493,0.3698,52200.0,52200.0,12594.0,635274.0,635274.0
3275,601886.SH,20201106,6.06,0.7907,2.3221,1.08,19.8205,24.6888,0.8688,0.3719,0.3809,4.8602,4.8602,115405.0,115405.0,39295.9334,699354.3,699354.3
3276,601888.SH,20201106,196.32,0.6117,1.3098,1.01,82.8064,106.5482,19.5032,7.9912,8.0662,0.2802,0.3667,195247.5544,195247.5544,91183.2854,38330999.8798,38330999.8798
3277,601890.SH,20201106,5.64,0.9365,1.4972,0.95,60.1856,61.7562,1.7833,4.2139,4.6336,0.0,0.5319,95940.0,95940.0,60006.1659,541101.6,541101.6
3278,601898.SH,20201106,4.11,0.2085,1.2338,1.62,9.6852,13.5565,0.5457,0.4215,0.4028,1.8978,3.09,1325866.34,915200.04,154679.2792,5449310.6574,3761472.1644
3279,601899.SH,20201106,7.9,1.6209,2.3482,1.29,46.7979,34.2674,4.182,1.4731,1.2157,1.1146,1.2658,2537725.9946,1964031.9946,1355680.2242,20048035.3573,15515852.7573
3280,601900.SH,20201106,8.87,0.1937,0.4278,0.68,10.8394,12.2901,1.2534,1.2178,1.2057,2.4803,2.8185,89587.6566,89587.6566,40574.0187,794642.514,794642.514
3281,601901.SH,20201106,9.3,0.8966,1.8138,0.84,75.9814,54.1027,1.9175,11.6087,10.413,0.2792,,823210.1395,823210.1395,406927.3217,7655854.2974,7655854.2974
3282,601908.SH,20201106,5.87,3.7696,8.5081,3.11,44.414,22.8275,1.5482,5.6863,3.281,1.1939,,199301.7701,199301.7701,88301.9033,1169901.3905,1169901.3905
3283,601916.SH,20201106,4.01,0.801,0.801,0.73,6.5988,7.2095,0.7518,1.8395,1.8069,,5.985,2126869.6778,255000.0,255000.0,8528747.408,1022550.0
3284,601918.SH,20201106,2.54,0.5073,0.9238,1.13,11.4221,,1.0088,0.7134,0.807,0.3937,0.7874,259054.18,259054.18,142263.8996,657997.6172,657997.6172
3285,601919.SH,20201106,7.51,2.6304,5.5546,1.87,13.6114,10.8215,2.3614,0.6095,0.5859,0.0,,1225952.9227,865730.1792,409970.7148,9206906.4495,6501633.6458
3286,601928.SH,20201106,6.86,0.1246,0.2312,0.6,12.9933,13.5038,1.2261,1.3872,1.4617,4.3732,4.3732,254490.0,254490.0,137211.9742,1745801.4,1745801.4
3287,601929.SH,20201106,2.07,0.3332,0.5095,0.98,64.1583,204.3882,0.9728,3.3408,3.5353,0.3382,0.1836,311110.8713,311110.8713,203463.2549,643999.5036,643999.5036
3288,601933.SH,20201106,8.07,0.8545,2.1542,1.0,49.1111,37.393,3.663,0.9048,0.817,1.3708,1.6109,951628.5608,946825.1408,375565.7879,7679642.4857,7640878.8863
3289,601939.SH,20201106,6.39,0.9634,1.0384,1.11,5.9894,6.4621,0.7253,2.264,2.1664,4.7887,5.0078,25001097.7486,959365.7606,890107.583,159757014.6136,6130347.2102
3290,601949.SH,20201106,5.33,0.3117,1.3014,0.89,13.8223,13.2916,1.4219,1.5383,1.6661,1.8762,2.1764,182250.0,182250.0,43654.2902,971392.5,971392.5
3291,601952.SH,20201106,12.54,1.1977,3.7248,0.81,29.2205,23.7766,2.8067,2.1525,1.9757,1.5949,1.5949,137800.0,137800.0,44310.3574,1728012.0,1728012.0
3292,601958.SH,20201106,5.87,0.2551,1.0196,1.26,33.291,79.7209,1.5407,2.0696,2.2631,2.385,5.1107,322660.44,322660.44,80715.436,1894016.7828,1894016.7828
3293,601965.SH,20201106,13.8,1.1467,3.3531,0.96,29.216,26.1944,2.8284,4.9525,3.9462,1.7776,1.8116,98852.5667,96457.3267,32985.9099,1364165.4205,1331111.1085
3294,601966.SH,20201106,32.18,0.917,2.4455,0.98,25.2689,20.5379,2.9933,2.4555,2.3543,0.8385,1.2149,130971.4412,129716.0812,48639.7936,4214660.9778,4174263.493
3295,601968.SH,20201106,7.32,0.4295,1.0711,0.34,47.8397,30.4072,2.5719,1.0572,1.0454,0.3552,1.0519,83333.33,83333.33,33416.663,609999.9756,609999.9756
3296,601969.SH,20201106,5.29,0.1324,0.882,0.82,80.9691,129.8075,2.6369,2.781,3.8842,0.0,,195472.0314,195472.0314,29338.7314,1034047.0461,1034047.0461
3297,601975.SH,20201106,2.61,3.4502,3.8689,3.1,14.701,7.4717,2.2211,3.1938,3.0256,0.0,,494211.6343,358469.0582,319675.5767,1289892.3655,935604.2419
3298,601985.SH,20201106,4.66,0.2372,0.7779,0.87,15.7256,12.4277,1.3902,1.5746,1.4766,2.5751,2.618,1556546.2907,1556546.2907,474710.9337,7253505.7147,7253505.7147
