,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3214,300890.SZ,20201201,63.0,18.4668,18.4668,0.61,102.1254,118.2806,6.1889,9.7594,11.8373,,,10000.0,2374.7606,2374.7606,630000.0,149609.9178
3215,002173.SZ,20201201,7.09,0.608,1.1774,0.86,,,1.3329,3.6975,4.7614,0.0,,45485.6365,37090.7568,19153.4153,322493.1628,262973.4657
3216,002268.SZ,20201201,19.32,1.3627,2.1778,1.72,103.981,129.014,3.6468,7.6989,7.9385,0.0776,0.0983,83833.6028,83712.7724,52379.4755,1619665.2061,1617330.7628
3217,603838.SH,20201201,8.5,0.1646,0.3445,0.76,62.4269,,2.5686,6.7158,11.7369,0.4902,0.4902,32001.6,26668.0,12744.7,272013.6,226678.0
3218,000900.SZ,20201201,4.02,1.0047,1.5515,1.53,6.2503,10.2196,0.5933,0.4951,0.4673,3.7313,3.9801,151782.8334,151721.4416,98249.688,610166.9903,609920.1952
3219,600770.SH,20201201,5.8,0.707,1.2657,0.95,135.1925,28.9719,1.9917,16.4476,17.6648,0.0,,130000.0,130000.0,72615.9262,754000.0,754000.0
3220,600097.SH,20201201,10.09,3.219,6.8549,1.63,14.193,14.9884,1.3155,1.099,1.1891,1.7839,0.7929,24093.6559,22627.3033,10625.6162,243104.988,228309.4903
3221,688089.SH,20201201,47.74,1.3485,1.3485,0.97,48.4779,43.3091,4.4129,18.3882,18.0935,,,12000.0,2675.6001,2675.6001,572880.0,127733.1488
3222,688007.SH,20201201,23.06,0.7203,1.2834,0.87,55.9945,98.0657,5.1349,5.2753,5.5958,,,45275.6901,28330.0135,15900.9865,1044057.4137,653290.1113
3223,603477.SH,20201201,13.1,1.0024,1.0024,0.58,155.1346,162.9511,2.3902,11.0333,6.4508,0.3132,0.1958,46791.1629,11350.0,11350.0,612964.234,148685.0
3224,000858.SZ,20201201,257.99,0.3596,0.8185,0.84,57.5455,51.6086,12.4715,19.9811,18.0405,0.6589,0.8527,388160.8005,379581.1143,166743.978,100141604.921,97928131.6783
3225,300371.SZ,20201201,14.79,1.5369,2.3709,1.46,22.6255,19.7783,3.1895,6.887,5.9709,0.9665,1.3459,16775.752,10953.9578,7100.7847,248113.3721,162009.0359
3226,603161.SH,20201201,19.4,10.1653,10.1653,0.97,31.3967,,2.0348,1.5942,1.6267,1.6237,,13340.0,6940.0,6940.0,258796.0,134636.0
3227,688365.SH,20201201,33.89,3.5215,3.5215,1.52,141.0193,146.4524,12.4236,29.2479,27.5959,,,40100.0,3424.4807,3424.4807,1358989.0,116055.6509
3228,000570.SZ,20201201,5.1,1.3879,2.3736,0.55,114.6739,65.1994,1.3173,1.3994,1.2889,0.4902,,56137.4326,41137.4326,24052.909,286300.9063,209800.9063
3229,300031.SZ,20201201,20.5,1.7918,1.926,1.45,26.6643,20.9375,2.83,3.2855,3.0598,0.0,1.4204,39676.7886,32407.4208,30150.872,813374.1663,664352.1264
3230,688029.SH,20201201,179.88,2.1236,2.3283,0.78,79.0037,84.1554,9.3985,18.3447,18.7693,,,13334.0,4284.9554,3908.3086,2398519.92,770777.7774
3231,600579.SH,20201201,5.19,0.7064,1.5171,0.57,,,0.7139,0.3603,0.3859,0.0,,73423.7993,40952.1624,19067.5369,381069.5184,212541.7229
3232,002658.SZ,20201201,6.36,0.395,0.5728,0.5,27.3607,36.7996,1.9013,3.0944,3.9484,1.5509,1.6391,60490.0075,30625.321,21118.821,384716.4477,194777.0416
3233,601000.SH,20201201,2.67,0.7812,1.6618,1.15,8.9006,8.4309,0.8791,1.4116,1.7819,2.6217,3.3708,592592.8614,592592.8614,278564.6439,1582222.9399,1582222.9399
3234,600138.SH,20201201,11.32,1.694,2.2017,0.65,14.4219,,1.2739,0.583,0.8949,1.2367,0.3534,72384.0,72384.0,55693.55,819386.88,819386.88
3235,603843.SH,20201201,4.34,0.8824,1.9728,1.46,34.035,33.0679,1.6808,0.6518,0.5508,0.4937,0.4608,56000.42,56000.42,25048.5665,243041.8228,243041.8228
3236,300082.SZ,20201201,9.41,1.1942,2.5754,0.61,18.4654,15.9221,1.9432,1.018,1.1558,3.5633,3.795,68031.0,67756.3901,31417.6946,640171.71,637587.6308
3237,600733.SH,20201201,8.71,4.6993,5.2367,0.72,330.7222,,2.096,1.29,3.0348,0.0,,349365.9337,182465.2719,163739.5285,3042977.2825,1589272.5182
3238,600119.SH,20201201,8.47,0.2389,0.3712,0.3,43.058,31.6851,15.4595,3.256,4.6998,0.0,,30740.0,30740.0,19785.1609,260367.8,260367.8
3239,600517.SH,20201201,6.15,2.6526,4.5405,2.32,2217.0306,37.0218,2.0772,6.7934,7.3092,0.0,,571843.5744,176301.8169,102995.1837,3516837.9826,1084256.1739
3240,300493.SZ,20201201,8.82,1.9195,3.3175,0.95,143.3878,120.8892,5.5674,2.9017,3.141,0.6047,0.2268,47706.8962,47706.8962,27602.8962,420774.8245,420774.8245
3241,603333.SH,20201201,7.48,1.4125,3.3907,0.86,37.5118,70.8435,2.5165,1.9124,1.7491,0.4545,0.8021,51990.5,51676.5682,21526.5682,388888.94,386540.7301
3242,600773.SH,20201201,6.18,0.7286,1.2701,0.47,47.6196,47.7627,1.4289,3.7695,3.6622,0.2427,0.2427,81966.0744,74610.4694,42804.3039,506550.3398,461092.7009
3243,603855.SH,20201201,16.31,1.1502,2.5759,1.72,28.924,21.275,3.5418,2.8309,2.5687,2.4081,4.2697,33717.0,33107.0,14783.0,549924.27,539975.17
3244,002824.SZ,20201201,21.22,9.2106,16.1763,0.6,374.7297,134.8076,4.8235,2.9215,2.9272,0.099,0.0566,18353.703,10753.6649,6123.0375,389465.5777,228192.7692
3245,603278.SH,20201201,8.66,0.4035,1.2012,1.13,16.4926,27.0287,1.5326,0.9197,0.894,0.8973,1.8273,28993.3835,28993.3835,9740.5195,251082.7011,251082.7011
3246,300246.SZ,20201201,28.44,2.6195,3.0344,1.46,64.2028,12.8182,4.9866,5.0302,3.1514,0.3516,0.7032,14608.8,10775.3865,9302.0255,415474.272,306451.9921
3247,300314.SZ,20201201,18.98,2.3141,4.5561,0.75,88.0848,36.8647,5.7912,15.3394,12.5262,0.4742,0.2107,28800.0,18935.4648,9617.7598,546624.0,359395.1219
3248,688569.SH,20201201,23.77,2.0904,2.0904,1.0,34.2705,37.6414,2.3529,3.9595,4.1753,,,21066.67,4839.823,4839.823,500754.7459,115042.5927
3249,600805.SH,20201201,4.71,1.5767,2.3192,0.79,37.55,,0.6884,1.5523,1.5296,0.0,,85089.4494,85027.5368,57802.8806,400771.3067,400479.6983
3250,603766.SH,20201201,4.04,0.5872,1.176,0.68,13.32,16.5458,1.1489,0.779,0.7875,0.0,2.4752,205354.185,205354.185,102530.5795,829630.9074,829630.9074
3251,603408.SH,20201201,18.75,4.078,4.078,1.46,25.0781,23.9272,3.6994,2.4684,2.342,,1.8667,44668.0,4500.0,4500.0,837525.0,84375.0
3252,000004.SZ,20201201,27.7,5.0919,7.1168,0.8,1475.1259,64.8676,3.1539,42.2365,31.0911,0.0,,16505.2625,8391.8684,6004.1836,457195.7713,232454.7547
3253,002350.SZ,20201201,5.49,0.9536,1.744,0.75,36.1452,49.9457,1.6187,1.2299,1.325,0.9866,0.9935,54236.9011,53721.1584,29374.154,297760.587,294929.1596
3254,600505.SH,20201201,7.17,0.5829,1.3201,0.5,70.5454,122.6556,2.188,2.7562,2.7257,0.7252,0.4324,36456.75,36456.75,16096.8977,261394.8975,261394.8975
3255,002681.SZ,20201201,4.79,1.0784,1.2367,0.63,,,3.8264,2.472,2.4636,0.0,,182466.762,108559.2001,94661.9912,874015.79,519998.5685
3256,600256.SH,20201201,3.07,0.5485,0.8576,0.88,12.985,18.6507,1.2923,1.4767,1.4655,3.2766,,675403.278,675403.278,431997.3747,2073488.0635,2073488.0635
3257,300644.SZ,20201201,39.79,4.3572,5.6479,0.47,86.9933,40.6828,3.5971,2.6715,2.4634,0.377,0.492,6400.0,4021.9382,3102.8341,254656.0,160032.921
3258,688300.SH,20201201,51.05,1.1596,1.8795,1.06,58.7582,47.6207,4.7508,13.9198,11.9534,,,8597.34,5221.873,3221.843,438894.207,266576.6167
3259,000851.SZ,20201201,8.18,7.019,8.144,1.04,321.1731,,2.322,0.6507,0.9461,0.0,0.2445,90762.9867,87079.6168,75049.8869,742441.2312,712311.2654
3260,300664.SZ,20201201,9.26,1.7413,1.7413,0.57,22.8338,17.6907,1.9668,3.4238,2.9926,0.2538,0.468,71484.48,48180.015,48180.015,661946.2848,446146.9389
3261,300066.SZ,20201201,5.58,1.0994,1.9261,0.75,30.3282,27.0445,3.1264,5.8768,5.756,0.3584,0.8961,104003.3262,99605.0114,56851.8735,580338.5602,555795.9636
3262,000831.SZ,20201201,14.69,3.5792,5.9734,0.53,167.7555,90.6224,6.2142,8.7473,10.9345,0.0,0.2723,98088.8981,98088.3731,58773.032,1440925.9131,1440918.2008
3263,603917.SH,20201201,11.48,2.7392,3.4145,1.31,23.7159,23.5022,1.7786,2.9463,3.0294,0.9582,0.9582,15680.0,8025.7912,6438.5742,180006.4,92136.083
3264,000848.SZ,20201201,7.29,1.1276,1.9012,1.25,16.8802,19.5086,3.7907,3.4793,4.211,4.9882,2.4941,107641.9,107627.5559,63834.3693,784709.451,784604.8825
3265,600168.SH,20201201,7.25,0.4106,1.1771,1.12,20.5986,18.2192,0.955,3.3635,3.2805,1.6414,1.4621,70956.9692,70956.9692,24753.4184,514438.0267,514438.0267
3266,601568.SH,20201201,10.77,3.4356,3.4356,0.71,23.422,24.2981,3.2383,3.8712,3.9673,,,361111.1112,36111.1112,36111.1112,3889166.6676,388916.6676
3267,002219.SZ,20201201,1.67,1.1998,2.3561,1.72,,,21.3684,0.8454,1.0548,0.0,,186523.643,184408.4285,93907.4286,311494.4838,307962.0756
3268,600681.SH,20201201,5.21,0.1692,0.5862,0.95,10.321,15.6059,1.806,1.5398,1.8419,6.8386,7.9476,144274.031,144011.0252,41569.7933,751667.7015,750297.4413
3269,600319.SH,20201201,4.59,0.1932,0.2938,0.86,49.5799,,32.4766,0.8752,4.9711,0.0,,31559.4,31559.4,20752.6409,144857.646,144857.646
3270,600769.SH,20201201,5.37,0.4567,0.621,1.11,652.8839,529.9517,33.8008,86.8903,91.8356,0.0,,37497.72,37497.72,27577.2943,201362.7564,201362.7564
3271,002174.SZ,20201201,17.21,4.4223,4.9926,2.83,61.4383,141.3245,2.7849,4.894,3.6633,0.0,0.5066,91582.0474,69216.0402,61309.337,1576127.0358,1191208.0518
3272,000697.SZ,20201201,9.83,1.1477,1.5765,0.8,,,4.9468,3.3346,4.94,0.0,,67161.6059,57688.8733,41997.6947,660198.586,567081.6245
3273,603908.SH,20201201,28.07,0.7016,2.015,0.78,45.8973,39.1118,4.2209,3.5361,3.1354,2.6719,2.6719,6669.0,6669.0,2322.1405,187198.83,187198.83
3274,300566.SZ,20201201,33.62,4.0147,6.3718,2.08,80.6984,49.065,6.7925,4.7599,3.904,0.1487,0.1487,15520.05,11564.8555,7286.6711,521784.081,388810.4419
3275,603629.SH,20201201,33.05,13.2181,13.2181,1.5,52.0859,71.1642,3.3201,2.0398,1.9673,0.8472,0.6051,10000.0,3000.0,3000.0,330500.0,99150.0
3276,600365.SH,20201201,2.34,0.9697,1.2336,0.61,,,1.4545,0.959,1.8387,0.0,,40000.0,40000.0,31441.6792,93600.0,93600.0
3277,002236.SZ,20201201,21.47,1.8352,2.1218,1.37,20.1804,15.5559,3.4727,2.4604,2.4853,0.4659,0.6181,299664.285,185752.0912,160666.6266,6433792.199,3988097.3981
3278,603317.SH,20201201,61.3,2.0204,2.0204,1.31,124.0534,87.3722,17.9597,21.3279,16.9438,0.2243,0.314,60098.475,12521.475,12521.475,3684036.5175,767566.4175
3279,000829.SZ,20201201,7.13,1.226,2.0279,0.63,145.2636,69.3321,2.9814,0.1391,0.1244,0.0,0.4208,103267.5249,92932.8294,56183.9279,736297.4525,662611.0736
3280,300583.SZ,20201201,28.25,0.4264,0.9707,0.93,54.884,,1.7184,3.1431,3.3579,0.498,0.1846,10745.5067,8320.1067,3654.6347,303560.5643,235043.0143
3281,603386.SH,20201201,17.02,0.6409,2.3054,0.88,110.3447,38.914,3.5261,2.5954,1.9184,0.7394,0.2961,22449.2408,21137.4844,5876.5768,382086.0784,359759.9845
3282,600539.SH,20201201,7.12,0.0674,0.1411,0.48,,,3.9466,29.6798,20.9152,0.0,,23000.0,23000.0,10991.6177,163760.0,163760.0
3283,688488.SH,20201201,29.92,3.3395,3.3395,1.1,373.4561,244.9903,9.3112,36.4006,38.4014,,,42000.0,5148.9221,5148.9221,1256640.0,154055.7492
3284,601636.SH,20201201,11.58,2.5476,4.2736,0.9,23.1031,19.0246,3.5592,3.3427,3.3345,2.5419,2.5397,268623.584,268320.864,159953.5661,3110661.1027,3107155.6051
3285,002103.SZ,20201201,5.25,1.716,3.2153,0.86,218.5159,452.6381,2.715,1.2954,1.1505,0.0,,53427.2953,36109.1316,19271.8935,280493.3003,189572.9409
3286,601996.SH,20201201,2.94,0.6956,1.2093,0.54,19.8079,23.2622,1.2031,1.7337,1.9305,2.041,2.0408,114562.28,108034.09,62139.49,336813.1032,317620.2246
3287,600783.SH,20201201,17.05,1.0973,3.6062,1.29,56.634,20.8311,3.2873,57.0463,89.515,0.5865,0.8798,74435.9294,74435.9294,22649.7417,1269132.5963,1269132.5963
3288,603776.SH,20201201,19.26,1.0178,1.841,0.78,7.2175,7.2005,1.2998,3.8617,3.8329,0.9936,0.9274,18758.0,18758.0,10370.1137,361279.08,361279.08
3289,601881.SH,20201201,13.18,0.9696,4.9615,1.43,25.5543,19.0358,1.7958,7.8405,5.7894,0.6829,1.214,1013725.8757,644627.4124,125973.576,13360907.0417,8496189.2954
3290,600031.SH,20201201,32.23,1.0866,1.6208,1.26,24.3759,18.8426,5.1189,3.6102,3.0397,0.7925,1.2916,847571.5239,847571.5239,568241.4407,27317230.2153,27317230.2153
3291,002041.SZ,20201201,17.24,1.6083,4.174,1.37,364.8402,172.551,5.3317,18.4301,17.1746,0.0,0.348,88000.0,88000.0,33908.0171,1517120.0,1517120.0
3292,002113.SZ,20201201,1.7,1.1786,1.4725,0.56,,,4.9884,4.3115,4.3177,0.0,,151054.7023,94082.1726,75306.5146,256792.9939,159939.6934
3293,600203.SH,20201201,9.29,1.5999,2.2925,1.01,96.1873,,2.0767,0.3727,0.3502,0.0,,45644.712,45644.712,31853.591,424039.3745,424039.3745
3294,601877.SH,20201201,33.15,0.4942,1.074,0.73,18.9462,18.0635,2.7354,2.358,2.2994,1.811,1.5076,214997.3551,214997.3551,98935.7771,7127162.3216,7127162.3216
3295,000901.SZ,20201201,10.49,1.353,1.9761,0.84,52.1222,1473.5576,1.7181,1.4115,1.5115,0.5142,0.1219,79820.1406,76284.8553,52230.5374,837313.2749,800228.1321
3296,002616.SZ,20201201,8.41,0.9047,1.6106,1.09,21.1343,17.1074,2.4802,2.4975,2.2164,0.0,2.3781,74188.3144,45582.7044,25606.2144,623923.7241,383350.544
3297,002647.SZ,20201201,35.53,0.0219,0.0432,0.04,665.3766,,20.5988,10.8665,7.4773,0.0563,,55993.665,55993.665,28358.8498,1989454.9175,1989454.9175
3298,688595.SH,20201201,76.4,8.5084,8.5084,0.63,178.4951,90.6014,9.134,29.5658,21.2174,,,10000.0,2035.2285,2035.2285,764000.0,155491.4574
3299,002672.SZ,20201201,9.3,0.526,0.8987,1.04,19.289,25.4516,1.8409,2.3643,2.5686,1.5054,1.6129,87926.7102,66493.5121,38918.6147,817718.4049,618389.6625
3300,600883.SH,20201201,7.93,0.7845,1.4579,1.24,261.9283,139.5689,2.7553,59.0098,76.3899,0.2522,0.1261,23608.8,23608.8,12702.9695,187217.784,187217.784
3301,601360.SH,20201201,16.78,1.9787,2.2465,0.59,18.9787,45.1994,3.7337,8.8389,10.0504,0.3159,0.3159,676405.5167,178923.1774,157595.1555,11350084.5702,3002330.9168
3302,600527.SH,20201201,2.83,0.9812,1.3993,0.61,59.5468,20.463,2.017,4.2515,4.0001,2.9446,2.9446,173176.0902,173176.0902,121428.8896,490088.3353,490088.3353
3303,600917.SH,20201201,7.09,0.1027,0.85,0.55,27.429,28.749,2.5213,1.5685,1.6733,1.1283,1.1989,155600.0,155600.0,18791.8,1103204.0,1103204.0
3304,600070.SH,20201201,10.56,1.8886,2.4929,1.12,11.3532,11.6074,1.7533,1.7614,1.8038,0.7355,0.7355,52194.6118,52194.6118,39542.541,551175.1006,551175.1006
3305,300334.SZ,20201201,8.75,3.3023,6.077,0.88,,,3.2763,5.1188,5.9061,0.0,,30206.5356,29267.9024,15904.4559,264307.1865,256094.146
3306,300041.SZ,20201201,15.42,2.3021,2.6091,0.61,41.4989,31.6222,3.5199,3.4918,3.0848,0.9728,1.104,42571.2412,34328.5159,30288.9269,656448.5393,529345.7152
3307,002908.SZ,20201201,13.9,1.8353,2.4018,0.98,31.8352,33.1216,3.7512,5.7185,5.302,0.9596,1.0795,20079.4668,14313.3491,10937.5653,279104.5885,198955.5525
3308,601236.SH,20201201,17.3,1.9474,5.0416,1.7,75.0505,51.014,4.5109,30.4289,15.1563,,0.578,363340.5396,147492.0119,56972.3505,6285791.3351,2551611.8059
3309,300163.SZ,20201201,4.29,2.2112,2.373,0.87,41.9218,91.2896,3.4699,4.517,6.3014,0.0,,47400.0,34758.0822,32388.0822,203346.0,149112.1726
3310,300455.SZ,20201201,12.65,0.7526,1.4672,0.84,63.416,64.0645,6.2658,9.7869,7.616,0.2806,0.3953,71776.7936,50039.7725,25667.385,907976.439,633003.1221
3311,002495.SZ,20201201,2.68,1.4315,1.8292,0.61,89.6234,,2.1163,8.4543,11.0421,0.0,,93562.56,71393.4903,55872.4575,250747.6608,191334.554
3312,688098.SH,20201201,19.07,0.2303,0.3993,0.93,100.2214,56.5122,5.5815,30.7829,23.6596,,,40970.0,26011.3183,15003.4727,781297.9,496035.84
3313,600807.SH,20201201,3.84,0.6664,1.0284,0.75,53.8142,,2.7502,2.2315,2.4987,0.0,,88463.4731,78701.8464,50995.7006,339699.7367,302215.0902
3314,600519.SH,20201201,1737.0,0.2245,0.5641,1.03,52.9532,48.9475,14.6984,25.5417,23.7926,0.837,0.9801,125619.78,125619.78,49985.3757,218201557.86,218201557.86
3315,300263.SZ,20201201,7.91,0.9758,1.2123,0.81,41.4821,33.9396,2.4765,3.8605,3.9645,0.253,0.2502,91439.3304,73086.2588,58825.4815,723285.1035,578112.3071
3316,601991.SH,20201201,2.37,0.2479,1.2107,0.69,41.1528,19.3755,1.0334,0.4595,0.46,4.2194,2.7426,1850671.0504,999436.0,204668.6205,4386090.3894,2368663.32
3317,600667.SH,20201201,10.92,1.2334,1.9879,1.23,36.967,33.3593,3.2786,1.3595,1.3483,1.2546,1.3553,210619.0178,210619.0178,130675.5631,2299959.6744,2299959.6744
3318,600577.SH,20201201,3.42,1.3893,1.816,1.11,15.0134,15.2501,1.8596,0.5477,0.5524,1.1696,3.5088,192140.5191,192140.5191,146988.6004,657120.5753,657120.5753
3319,002969.SZ,20201201,6.44,2.4631,2.4631,0.53,35.6845,61.7656,2.9884,2.3379,2.766,,0.295,95263.0735,9526.31,9526.31,613494.1933,61349.4364
3320,002637.SZ,20201201,13.08,0.8285,1.1602,0.62,15.609,11.4088,1.8992,0.8402,0.7765,0.7659,0.7645,42268.0,38871.8125,27758.0865,552865.44,508443.3075
3321,300888.SZ,20201201,150.54,10.2706,10.2706,1.15,117.5268,19.5041,6.5714,14.0348,5.8478,,,42649.2308,4388.0157,4388.0157,6420415.2046,660571.8835
3322,003012.SZ,20201201,16.46,10.5808,10.5808,0.64,24.3053,25.5624,2.6916,2.8596,2.8818,,,117300.0,14300.0,14300.0,1930758.0,235378.0
3323,603003.SH,20201201,8.15,0.7316,1.1772,0.66,518.3494,63.3236,0.8692,0.2515,0.3291,0.0,,41653.2402,41653.2402,25887.8294,339473.9076,339473.9076
3324,300444.SZ,20201201,7.12,18.6618,21.5846,0.9,,,4.8746,2.4513,3.0393,0.3512,,58572.0642,35105.6796,30351.9682,417033.0971,249952.4388
3325,002391.SZ,20201201,7.49,0.7802,0.877,0.9,13.3368,16.4701,1.133,1.4645,1.5821,2.1806,2.6702,66031.6481,45760.0153,40709.3409,494577.0443,342742.5146
3326,600356.SH,20201201,8.59,0.4124,0.5885,0.63,28.6964,22.239,1.1597,1.4613,1.3763,0.7916,1.0477,29873.1378,29873.1378,20930.8295,256610.2537,256610.2537
3327,600498.SH,20201201,25.04,0.6785,1.2044,0.82,29.9359,46.0174,2.7578,1.1881,1.2901,1.3561,1.3588,117015.275,113154.1577,63744.3836,2930062.486,2833380.1088
3328,300893.SZ,20201201,45.66,11.0783,11.0783,0.63,56.6555,52.4886,6.6902,9.8193,9.2271,,,10000.0,2370.9744,2370.9744,456600.0,108258.6911
3329,300853.SZ,20201201,67.4,3.385,3.385,0.65,48.662,40.6041,5.1032,13.6003,10.8228,,0.4451,8162.8,2040.7,2040.7,550172.72,137543.18
3330,688301.SH,20201201,192.88,1.6673,1.6673,0.49,145.1546,64.2516,5.4536,25.623,17.7854,,,7254.7826,1560.1167,1560.1167,1399302.4679,300915.3091
3331,603886.SH,20201201,18.17,1.4207,4.2239,1.13,17.6003,16.4284,2.9233,1.962,1.898,3.6324,6.6043,24000.0,24000.0,8072.0695,436080.0,436080.0
3332,605099.SH,20201201,31.75,5.6709,5.6709,0.65,44.6335,32.8273,7.3165,8.1767,7.3473,,,40009.0,4009.0,4009.0,1270285.75,127285.75
3333,000019.SZ,20201201,7.89,1.1989,1.8433,1.17,25.0164,26.3918,2.0205,0.8222,0.7896,1.2674,2.5349,115253.5254,41618.4832,27068.4852,909350.3154,328369.8324
3334,605177.SH,20201201,49.41,25.1629,25.1629,,33.3453,38.4551,3.2579,5.6806,5.9644,,,11360.0,2840.0,2840.0,561297.6,140324.4
3335,600763.SH,20201201,221.71,0.9772,1.4751,1.42,153.516,154.823,32.5379,37.5295,36.9151,0.0,,32064.0,32064.0,21240.8,7108909.44,7108909.44
3336,603000.SH,20201201,17.5,1.0254,2.3602,1.36,57.4454,57.113,6.1547,8.9993,9.2287,0.7429,0.7486,110569.1056,110569.1056,48036.5035,1934959.348,1934959.348
3337,300095.SZ,20201201,12.43,7.6293,10.6727,1.87,60.1918,29.4122,3.4892,4.3844,3.5788,0.0,0.1578,37871.0854,27561.6523,19702.2394,470737.5915,342591.3381
3338,300471.SZ,20201201,12.51,4.9245,6.8813,0.45,219.0668,,3.9188,8.4055,8.8704,0.0,0.0959,36472.0,24129.6946,17268.0846,456264.72,301862.4794
3339,300516.SZ,20201201,36.25,0.9721,3.3523,0.59,104.7676,118.2967,5.9957,11.3934,13.4756,0.1416,0.1931,18000.0,18000.0,5219.6103,652500.0,652500.0
3340,300184.SZ,20201201,5.93,1.1122,1.1901,0.68,36.3131,64.8209,1.4501,0.532,0.639,0.9395,,117815.8222,99843.3934,93311.982,698647.8256,592071.3229
3341,002611.SZ,20201201,5.09,3.6714,4.3513,4.16,4.2789,4.7135,1.8363,0.7886,1.8845,0.0,,154512.6957,130284.1393,109927.1867,786469.6211,663146.269
3342,603329.SH,20201201,14.22,2.7532,3.0677,0.92,,,2.8467,1.0693,1.1407,1.7581,,13200.0,6468.0,5805.0,187704.0,91974.96
3343,603069.SH,20201201,19.35,1.7468,4.2866,0.38,120.5258,,5.9836,5.8754,9.3762,0.3101,0.2584,31600.0,31600.0,12877.0,611460.0,611460.0
3344,600976.SH,20201201,27.31,0.6487,0.9061,0.7,45.7897,29.1264,3.2352,1.8711,2.081,0.7323,0.7323,15339.86,15329.86,10974.975,418931.5766,418658.4766
3345,000788.SZ,20201201,6.69,0.6489,1.0984,1.65,79.4435,88.338,3.089,1.5891,1.8643,0.299,,59598.7425,59598.7425,35207.687,398715.5873,398715.5873
3346,600290.SH,20201201,2.32,1.9255,2.7838,0.51,,,1.6777,1.6231,2.065,0.0,,75990.3511,75990.3511,52561.9749,176297.6146,176297.6146
3347,300142.SZ,20201201,43.8,3.0883,3.0883,1.83,476.1643,147.902,11.7036,60.2943,35.7594,0.0682,0.0457,154345.1984,148435.8199,148435.8199,6760319.6899,6501488.9116
3348,002332.SZ,20201201,13.92,2.8862,3.6916,1.59,33.5545,28.8067,3.2797,3.713,3.5552,0.4325,0.6654,98920.4866,90519.3291,70770.4987,1376973.1735,1260029.0611
3349,300025.SZ,20201201,5.61,4.7567,5.7158,0.73,,,5.5071,2.2963,2.917,0.0,,42853.0562,39914.4532,33216.9492,240405.6453,223920.0825
3350,300605.SZ,20201201,15.11,2.6667,3.6509,0.85,41.1224,39.1683,4.2521,4.4081,4.7119,0.2647,0.3309,16530.0469,10325.9572,7542.1687,249769.0087,156025.2133
3351,605009.SH,20201201,181.57,5.0265,5.0265,0.74,61.4232,32.1486,7.2236,9.9151,7.4429,,,10667.0,2667.0,2667.0,1936807.19,484247.19
3352,600723.SH,20201201,9.25,1.0114,2.4284,0.45,15.3168,379.1102,1.4961,0.6125,1.2587,1.8378,2.0541,65840.7554,65806.9554,27409.1353,609026.9875,608714.3375
3353,300721.SZ,20201201,34.5,3.3856,5.2233,0.58,424.155,,3.3115,2.9125,2.8288,0.4365,0.1449,8057.1,6604.9794,4281.1332,277969.95,227871.7893
3354,002811.SZ,20201201,10.13,0.3318,1.1325,0.7,20.5223,37.5833,1.856,1.0891,1.2602,1.3161,1.9742,27001.8816,24353.9411,7134.0016,273529.0606,246705.4233
3355,002523.SZ,20201201,2.67,0.7467,1.0589,1.31,46.7278,60.1236,1.8015,2.8357,2.6719,1.1236,1.1236,141664.08,139673.0804,98482.6838,378243.0936,372927.1247
3356,603363.SH,20201201,13.19,1.1504,2.3048,1.21,305.1325,18.1199,3.3131,1.537,1.0041,0.122,0.5821,67447.7773,62475.9923,31184.2966,889636.1826,824058.3384
3357,000595.SZ,20201201,2.29,1.4372,3.0314,1.84,,,10.0504,8.4504,10.8545,0.0,,114849.8366,113864.0006,53982.0872,263006.1258,260748.5614
3358,300856.SZ,20201201,63.5,5.1924,5.1924,1.04,46.636,41.9591,5.0715,6.5141,6.7235,,0.2362,11288.0,2822.0,2822.0,716788.0,179197.0
3359,603283.SH,20201201,42.33,1.8098,1.8098,0.81,60.8778,41.091,6.9481,6.1821,4.4494,0.6761,1.3229,17605.8917,4902.8699,4902.8699,745257.3957,207538.4829
3360,002851.SZ,20201201,36.78,0.9532,1.1617,1.17,51.1233,50.6585,6.5828,5.186,5.4878,0.2204,0.4069,50190.7534,38526.0352,31611.1608,1846015.9101,1416987.5747
3361,300447.SZ,20201201,17.77,6.3565,8.5222,0.67,37.731,36.3807,4.3453,8.2697,7.5869,0.0,,29106.9255,17028.6695,12701.2695,517230.0661,302599.457
3362,002343.SZ,20201201,7.39,0.9856,1.3983,0.63,21.3076,62.0658,2.1633,2.9962,5.3298,0.0,,47494.9686,47137.9864,33225.9511,350987.818,348349.7195
3363,300208.SZ,20201201,11.5,4.4001,9.7522,0.81,,,4.9171,11.3851,14.0325,0.2609,,74947.5,68739.4322,31014.2455,861896.25,790503.4703
3364,600740.SH,20201201,6.3,4.7481,5.3886,0.87,26.184,24.6825,1.1215,1.8694,1.9386,2.442,1.221,197086.2426,96292.5831,84846.6693,1241643.3284,606643.2735
3365,605006.SH,20201201,9.62,16.946,16.946,1.19,32.8817,35.5408,2.8271,2.6556,2.6096,,,50000.0,10000.0,10000.0,481000.0,96200.0
3366,300191.SZ,20201201,18.97,1.187,1.8051,0.31,231.8859,268.208,5.0551,34.7813,14.5047,0.1054,0.1054,32000.0,20702.0,13613.0,607040.0,392716.94
