,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1735,300662.SZ,20201218,49.57,0.5872,1.1296,1.22,59.5379,52.9725,9.0929,2.5277,2.4444,0.2601,0.3358,18285.6,18000.0,9357.1878,906417.192,892260.0
1736,300749.SZ,20201218,10.1,1.4265,1.4265,0.77,26.6052,58.6064,2.6437,2.2288,2.3416,1.2101,0.7921,20516.94,8626.77,8626.77,207221.094,87130.377
1737,002923.SZ,20201218,18.03,1.0448,1.0448,0.65,28.1924,25.5565,3.3236,2.4649,2.5801,2.2127,2.2188,18591.15,6186.165,6186.165,335198.4345,111536.555
1738,002295.SZ,20201218,7.09,0.668,1.2093,0.79,34.8413,50.5669,1.4689,0.3467,0.3516,0.8463,0.8463,25061.6,25016.8,13818.33,177686.744,177369.112
1739,603960.SH,20201218,39.9,0.7569,1.2299,0.71,104.1223,82.5664,11.3218,13.075,12.9093,0.126,0.2887,26094.45,25726.0573,15833.7164,1041168.555,1026469.6863
1740,600068.SH,20201218,6.57,0.3958,0.6924,0.74,5.5595,6.3589,0.9395,0.2752,0.2697,2.7397,2.3744,460477.7412,460477.7412,263228.6188,3025338.7597,3025338.7597
1741,600584.SH,20201218,38.19,4.4357,5.0979,1.03,690.4061,59.1588,4.6397,2.6019,2.3459,0.0,,160287.4555,120899.1732,105194.3473,6121377.9255,4617139.4245
1742,002779.SZ,20201218,13.43,0.3526,1.033,0.48,227.9502,,2.7856,4.486,4.7004,0.134,0.0894,13200.0,11843.4525,4042.5,177276.0,159057.5671
1743,688159.SH,20201218,30.62,2.8443,2.8443,1.15,51.4516,,3.2025,3.589,3.9967,,,9167.9495,1948.2,1948.2,280722.6137,59653.884
1744,603256.SH,20201218,9.15,1.9331,1.9331,0.51,77.0498,73.6933,5.5469,12.1204,12.8452,1.0929,0.7869,87780.0,13597.3021,13597.3021,803187.0,124415.3142
1745,600316.SH,20201218,39.0,5.2243,10.0764,1.37,337.4935,159.4982,5.622,6.3279,4.8762,0.0308,0.0385,71711.4512,71711.4512,37180.2292,2796746.5968,2796746.5968
1746,300502.SZ,20201218,53.59,2.0278,2.3704,0.66,83.329,42.0587,10.7841,15.2266,9.6867,0.1612,0.24,33097.813,24160.2413,20668.2318,1773711.7987,1294747.3313
1747,603229.SH,20201218,37.79,1.1828,3.868,0.9,150.1236,117.0891,12.1111,27.4913,20.8314,0.104,0.1418,22400.0,22400.0,6849.92,846496.0,846496.0
1748,600818.SH,20201218,9.5,1.2462,2.7013,0.98,,,5.2495,5.2226,4.3181,0.5263,,32144.791,23795.791,10977.7176,305375.5145,226060.0145
1749,601137.SH,20201218,11.65,0.8343,1.8049,1.42,20.9152,19.8544,1.7992,1.2124,1.1597,0.5336,1.4584,79004.4972,72003.083,33284.205,920402.3924,838835.917
1750,603898.SH,20201218,15.52,0.2893,0.871,1.11,13.253,17.0585,1.9721,2.1711,2.3285,2.3776,2.2601,31127.5681,31127.5681,10338.8381,483099.8569,483099.8569
1751,601066.SH,20201218,41.38,1.3212,1.8638,0.51,57.511,34.4935,6.1119,23.1069,15.9356,0.435,0.5679,764638.5238,131500.0,93215.0732,31640742.1148,5441470.0
1752,601399.SH,20201218,3.76,1.3071,1.3071,0.69,54.8299,58.4889,2.1744,2.9495,3.0907,,,726826.3664,49357.7712,49357.7712,2732867.1377,185585.2197
1753,002820.SZ,20201218,11.79,0.7474,1.352,0.87,28.5414,60.6888,2.2736,4.7578,6.4693,1.6638,1.6638,20480.0,20273.5721,11207.7004,241459.2,239025.4151
1754,601866.SH,20201218,2.83,1.1666,2.6278,1.1,18.846,15.4662,1.8139,2.3152,1.9655,1.1661,1.5741,1160812.5,793212.5,352150.0614,3285099.375,2244791.375
1755,603665.SH,20201218,27.39,3.6953,9.1981,1.24,85.1015,70.5447,3.9779,4.3175,4.1529,0.4694,3.5206,15555.4664,15555.4664,6249.3498,426064.2247,426064.2247
1756,603121.SH,20201218,12.31,1.7549,1.7549,0.95,32.6645,44.9852,2.8756,5.0589,5.1499,0.7616,1.4893,25920.0,11888.712,11888.712,319075.2,146350.0447
1757,001872.SZ,20201218,15.66,0.4106,1.0938,1.44,10.3872,17.6766,0.8367,2.4831,2.4529,0.6741,2.9374,192236.5124,59381.107,22293.307,3010423.7842,929908.1356
1758,000877.SZ,20201218,15.94,2.0134,3.1213,0.83,10.2195,10.4558,1.6289,1.7255,1.9524,2.3839,3.1995,104872.2959,88009.4899,56771.329,1671664.3966,1402871.269
1759,002505.SZ,20201218,2.67,1.8192,4.2063,0.98,274.4572,318.2194,2.9066,1.2618,1.324,0.0,,637426.1088,548537.22,237235.4318,1701927.7105,1464594.3774
1760,002978.SZ,20201218,47.48,8.4286,8.4286,1.04,36.6716,29.6506,4.9429,13.8481,11.9779,,0.5265,40100.0,4060.0,4060.0,1903948.0,192768.8
1761,300432.SZ,20201218,10.38,2.5216,4.7563,0.97,14.9216,13.8321,3.8296,5.0745,4.5707,0.0,,73903.2248,71555.8758,37935.7826,767115.4734,742749.9908
1762,600630.SH,20201218,5.93,0.3603,0.5153,0.67,131.5651,,1.4808,0.6153,0.7047,0.0,,42486.1597,42486.1597,29705.04,251942.927,251942.927
1763,300420.SZ,20201218,6.02,1.29,1.4401,0.71,33.2676,30.3589,2.0162,4.0033,3.6306,0.5122,,85875.6586,66701.4829,59751.6225,516971.4648,401542.9271
1764,600466.SH,20201218,4.82,0.4174,1.0013,0.88,4.229,4.0692,0.8735,0.3732,0.3427,5.3039,5.9544,303493.0435,303493.0435,126528.8194,1462836.4697,1462836.4697
1765,300639.SZ,20201218,35.98,1.9106,3.3077,0.95,57.4987,26.8357,3.6066,11.6111,7.5045,0.5227,0.5017,23538.1848,20964.0494,12109.433,846903.8891,754286.4974
1766,300296.SZ,20201218,6.76,1.5358,1.675,0.74,24.4192,78.8241,2.0117,1.9,2.3808,1.1742,0.879,254290.1335,194044.0248,177925.1523,1719001.3025,1311737.6076
1767,002445.SZ,20201218,2.06,0.3363,0.4672,0.9,,,,4.7899,6.95,0.0,,138939.0631,130263.9353,93751.7792,286214.47,268343.7067
1768,600560.SH,20201218,9.18,0.5615,0.9953,0.83,73.7194,58.6293,2.5591,3.1102,2.6805,0.3159,0.4139,22364.55,22364.55,12617.8376,205306.569,205306.569
1769,002547.SZ,20201218,4.96,2.681,3.1703,1.19,252.7892,,2.361,0.7705,0.8981,0.0,,112805.7168,77210.1881,65294.1881,559516.3553,382962.533
1770,002357.SZ,20201218,5.82,0.6473,1.1425,1.05,21.7846,38.0066,1.4637,2.0602,2.7832,1.7182,,31348.9036,31346.6536,17760.3699,182450.619,182437.524
1771,603701.SH,20201218,9.08,0.6517,1.308,0.72,41.4728,37.1647,3.3631,5.0089,4.2033,3.0592,1.6943,26269.2612,26136.1901,13022.6159,238524.8917,237316.6061
1772,000035.SZ,20201218,4.44,0.4844,0.6411,1.11,15.7161,13.685,0.9901,0.6029,0.5153,0.0,,252377.7297,245334.5376,185394.8695,1120557.1199,1089285.3469
1773,603580.SH,20201218,12.1,0.2711,0.8197,0.81,44.4735,45.8768,3.6431,8.1712,7.8919,0.7084,0.6777,13067.32,13067.32,4320.82,158114.572,158114.572
1774,600516.SH,20201218,6.71,2.0539,3.4262,1.67,12.6664,52.8443,1.6541,3.7829,6.8727,0.0,,380597.0368,380597.0368,228155.7047,2553806.1169,2553806.1169
1775,300436.SZ,20201218,41.15,3.1497,4.929,0.72,536.3121,491.0841,9.9485,13.8864,15.8644,0.0,,14000.0,11401.1326,7285.4783,576100.0,469156.6065
1776,603557.SH,20201218,8.74,1.1795,1.934,0.37,30.4133,52.9247,2.3354,2.8455,3.2058,0.4376,4.376,49598.4497,49400.3497,30127.1563,433490.4504,431759.0564
1777,603861.SH,20201218,8.24,0.1691,0.7489,0.69,22.8624,97.0727,1.5541,1.2725,1.1768,1.3985,1.3655,44181.9556,41278.1922,9322.2549,364059.3141,340132.3037
1778,601222.SH,20201218,7.45,1.8153,3.3285,1.03,18.6023,13.7216,1.2501,3.8786,2.4904,2.3313,0.6578,174888.1073,174888.1073,95378.7146,1302916.3994,1302916.3994
1779,300433.SZ,20201218,29.65,0.8206,2.8085,0.51,52.6498,27.1214,5.0352,4.2958,3.6363,0.0755,0.8702,438385.7357,436915.7887,127662.2454,12998137.0635,12954553.135
1780,000813.SZ,20201218,5.95,0.9648,2.2382,1.58,39.5844,56.0164,2.336,7.5138,11.0282,0.0,,224148.18,221986.9572,95691.6147,1333681.671,1320822.3953
1781,600722.SH,20201218,4.3,3.4718,7.8979,0.85,93.5979,177.991,2.8815,3.7161,7.1533,0.0,,68031.9676,68031.9676,29905.6699,292537.4607,292537.4607
1782,000600.SZ,20201218,5.51,1.1611,2.0558,1.89,15.4355,9.8647,0.8176,0.707,0.7215,1.8149,2.1779,179162.6376,109004.4126,61563.3843,987186.1332,600614.3134
1783,600322.SH,20201218,2.4,0.5459,0.7793,1.0,18.7444,,0.5662,0.2775,0.3207,0.0,,110570.0,110570.0,77454.031,265368.0,265368.0
1784,688006.SH,20201218,69.65,4.2131,4.8376,1.35,95.9163,89.0821,11.2802,21.2712,20.7781,,,40100.0,9634.8622,8391.1549,2792965.0,671068.1522
1785,601801.SH,20201218,4.9,0.2284,0.5888,0.86,17.4984,16.0348,0.9104,1.1035,1.1583,3.5714,3.2653,198920.4737,198920.4737,77159.5872,974710.3211,974710.3211
1786,002129.SZ,20201218,25.15,2.7647,4.172,0.83,84.41,72.7793,4.0234,4.517,4.1802,0.1095,0.1095,303292.6542,268326.0854,177813.0058,7627810.2531,6748401.0478
1787,600572.SH,20201218,4.98,0.4721,0.7067,0.9,,,2.5995,1.9626,2.2447,2.9022,,266732.02,266057.8347,177725.0851,1328325.4596,1324968.0168
1788,600882.SH,20201218,46.5,2.4718,3.2921,0.66,989.7559,315.6785,12.8676,10.9112,7.731,0.0,,40930.9045,40877.9545,30692.806,1903287.0593,1900824.8843
1789,000718.SZ,20201218,3.28,0.5955,1.0228,0.44,8.0864,7.8166,1.2088,2.5364,2.5699,8.6439,8.279,303463.6384,228918.2406,133282.2601,995360.734,750851.8292
1790,002141.SZ,20201218,2.68,2.898,3.8641,2.77,379.7574,,2.6958,3.073,3.2697,0.0,,113465.6519,63657.245,47742.045,304087.9471,170601.4166
1791,600500.SH,20201218,5.01,0.372,0.8331,0.75,30.0808,409.0219,1.2089,0.2617,0.2731,2.2591,3.1943,276058.6472,270791.6472,120903.0862,1383053.8225,1356666.1525
1792,000423.SZ,20201218,40.65,1.1755,1.7289,1.77,,,2.7513,8.9859,12.2567,2.46,0.492,65402.1537,65386.7313,44458.0466,2658597.5479,2657970.6273
1793,300015.SZ,20201218,69.5,0.6998,1.3634,1.26,207.7316,169.0871,30.1521,28.6729,26.4647,0.1664,0.1622,412151.8035,341652.4926,175356.3727,28644550.3433,23744848.2357
1794,300699.SZ,20201218,77.42,1.3099,2.5725,1.07,76.9097,66.6604,11.4215,23.4005,19.9721,0.4613,0.6458,51835.0,51656.5,26304.1637,4013065.7,3999246.23
1795,600460.SH,20201218,19.65,4.2648,7.2147,0.65,1774.1487,3099.1441,7.5233,8.2885,6.6952,0.2036,0.0254,131206.1614,131206.1614,77559.4618,2578201.0715,2578201.0715
1796,002389.SZ,20201218,25.04,2.7131,3.5603,0.68,102.1613,101.2713,3.6484,7.6405,7.1069,0.1198,0.1198,94606.2685,62957.3287,47975.6387,2368940.9632,1576451.5106
1797,605058.SH,20201218,25.87,4.9677,4.9677,0.64,29.8152,30.7096,2.9255,4.3777,4.2687,,,14292.395,3573.1,3573.1,369744.2587,92436.097
1798,002279.SZ,20201218,4.83,0.9916,1.3879,1.15,65.7298,,4.8679,1.1076,1.0978,0.0,,71125.5563,63939.5931,45685.4409,343536.4369,308828.2347
1799,000917.SZ,20201218,5.14,0.3127,0.3824,0.81,65.5763,,0.693,1.0296,1.1664,0.3502,0.2918,141755.6338,129520.0789,105905.8809,728623.9577,665733.2055
1800,600604.SH,20201218,6.88,0.288,0.5685,0.58,61.0839,52.3472,2.0426,11.82,7.4915,0.3634,0.1744,187330.4804,140745.4804,71298.9292,1288833.7052,968328.9052
1801,600685.SH,20201218,23.8,0.8124,1.999,0.71,61.3536,8.5314,2.4405,1.5411,2.1513,0.0,,141350.6378,82143.5181,33382.5081,3364145.1796,1955015.7308
1802,600099.SH,20201218,6.32,0.9615,1.6607,1.09,238.804,212.9477,2.9027,2.3956,2.4083,0.0,0.6329,21912.0,21912.0,12686.308,138483.84,138483.84
1803,688466.SH,20201218,26.58,1.9424,1.9424,1.06,36.5547,35.8492,2.9409,5.4134,4.8955,,,10276.0,2440.55,2440.55,273136.08,64869.819
1804,603815.SH,20201218,11.45,3.6405,4.4599,1.42,53.5333,58.2193,5.3084,2.0034,2.0131,,0.8734,49900.0,16328.754,13328.754,571355.0,186964.2333
1805,300108.SZ,20201218,4.12,3.8481,4.6724,1.18,,,15.3783,2.5746,3.749,0.0,,66601.4674,44154.2564,36364.5629,274398.0457,181915.5364
1806,002502.SZ,20201218,2.84,0.2885,0.4033,0.74,,,1.8486,2.2912,3.9932,0.0,,85799.4639,73168.0733,52334.46,243670.4775,207797.3282
1807,603938.SH,20201218,23.49,0.5212,1.5292,1.22,32.7625,40.477,2.9477,3.0498,3.5051,0.6811,0.6386,15016.66,15016.66,5117.66,352741.3434,352741.3434
1808,688208.SH,20201218,69.3,2.5409,2.5409,1.29,95.3735,76.3302,12.9481,26.0788,21.8207,,,45000.0,4800.0,4800.0,3118500.0,332640.0
1809,300127.SZ,20201218,17.98,2.3804,5.477,1.44,39.3982,39.5625,4.6267,9.6391,9.7365,1.9466,1.9466,32314.636,22751.614,9888.2499,581017.1553,409074.0197
1810,002692.SZ,20201218,2.74,0.1771,0.3549,0.64,231.9937,21.5247,1.7915,0.7045,0.8169,0.0,,71814.6,67891.23,33883.8498,196772.004,186021.9702
1811,000688.SZ,20201218,10.15,0.7568,2.908,0.47,67.562,174.4174,5.2195,11.3114,10.9454,0.0,,113729.9314,113729.4994,29599.5242,1154358.8037,1154354.4189
1812,688066.SH,20201218,39.73,1.4396,1.6261,1.11,78.9581,57.1798,5.3663,10.9694,9.013,,,16598.3333,9636.4115,8531.136,659451.782,382854.6289
1813,000506.SZ,20201218,2.5,0.8199,1.3034,0.86,,,2.4204,4.5064,4.2483,0.0,,92901.7761,92867.0961,58418.9526,232254.4403,232167.7403
1814,600988.SH,20201218,17.94,4.1009,5.7003,1.36,158.7693,53.4035,7.6817,4.919,5.7267,0.0,,166391.1378,142638.1496,102617.7714,2985057.0121,2558928.4038
1815,600647.SH,20201218,13.23,0.6588,1.1107,0.42,98.0329,886.9264,6.3194,115.5385,11.0166,0.0,,13914.355,13914.355,8253.7095,184086.9167,184086.9167
1816,002548.SZ,20201218,8.72,2.6974,4.0338,0.86,34.906,11.3854,2.3023,2.0439,1.6661,0.0,0.1762,56254.4723,50410.835,33710.4801,490538.9985,439582.4812
1817,601111.SH,20201218,7.64,0.3746,1.3937,0.78,17.3158,,1.3641,0.8149,1.3606,1.3518,0.5814,1452481.5185,996213.1821,267741.2204,11096958.8013,7611068.7112
1818,002175.SZ,20201218,1.03,4.1358,4.7571,3.32,5.0706,,,3.3622,3.7782,0.0,,75377.8212,75374.8767,65530.2915,77639.1558,77636.123
1819,300848.SZ,20201218,52.21,6.1596,6.1596,0.69,41.7548,38.5817,4.7046,5.3674,4.9187,,,6667.0,1667.0,1667.0,348084.07,87034.07
1820,002807.SZ,20201218,4.13,0.6197,0.6197,0.73,8.858,8.7574,0.788,2.635,2.7022,1.0088,4.3583,217200.1001,215391.0906,215391.0906,897036.4134,889565.2042
1821,688229.SH,20201218,117.7,2.6041,2.6041,0.55,85.6173,105.0607,6.3552,31.7613,32.3975,,,4440.0,1010.5607,1010.5607,522588.0,118942.9944
1822,000056.SZ,20201218,3.12,0.2373,0.6447,0.56,72.42,,0.6966,3.8616,4.9287,0.3201,,117452.872,90372.8783,33269.9378,366452.9606,281963.3803
1823,300106.SZ,20201218,14.73,16.3346,28.0758,0.84,,,5.4368,4.7964,4.3954,0.0,,21133.231,21133.231,12295.4139,311292.4926,311292.4926
1824,600271.SH,20201218,12.55,0.3207,0.6053,0.41,16.3181,50.963,2.0249,0.6859,0.9074,3.5243,1.8422,185284.9045,185284.9045,98157.2651,2325325.5515,2325325.5515
1825,002600.SZ,20201218,12.93,2.5585,2.5585,0.5,48.0699,73.6254,6.6762,3.8072,3.3531,0.0,1.5468,704200.4019,189075.1949,189075.1949,9105311.1966,2444742.2701
1826,002789.SZ,20201218,17.56,0.9918,1.2087,0.71,110.4052,,1.9814,0.804,0.9946,0.3872,0.2961,13804.0,8610.503,7064.9343,242398.24,151200.4327
1827,300405.SZ,20201218,9.27,9.2216,10.5749,0.68,191.3782,120.7086,2.4782,2.1852,2.0844,0.0,,22246.9156,14679.0823,12800.5479,206228.9076,136075.0929
1828,002393.SZ,20201218,23.83,0.3422,0.7035,1.14,23.1103,32.804,0.9791,2.6917,3.2902,1.2589,1.2589,18245.4992,18245.4992,8874.4384,434790.2459,434790.2459
1829,300724.SZ,20201218,144.75,3.2804,3.6227,1.5,121.7464,94.5795,15.7316,18.3987,12.2133,0.1239,0.1244,32122.0,17000.1888,15394.0888,4649659.5,2460777.3288
1830,603214.SH,20201218,26.38,0.5666,0.8195,0.6,24.4236,28.7375,3.625,1.5312,1.6175,0.9556,1.3545,14280.84,7780.0911,5378.8507,376728.5592,205238.8032
1831,300780.SZ,20201218,17.61,1.9953,2.5546,0.73,38.3013,35.5533,2.5353,5.3237,5.6535,,0.5679,14667.0,6385.1,4987.1,258285.87,112441.611
1832,300663.SZ,20201218,22.96,1.7195,2.0843,0.84,145.4158,79.6054,6.9675,7.7092,6.7945,0.0979,0.1043,31356.4443,22700.7074,18727.2338,719943.9611,521208.2419
1833,300293.SZ,20201218,17.12,4.664,8.4267,1.91,300.2306,,6.2781,3.232,4.3679,0.1168,0.1168,27000.0,27000.0,14943.87,462240.0,462240.0
1834,600183.SH,20201218,27.0,0.962,1.9947,1.02,42.6769,36.1723,6.5152,4.6695,4.2756,1.2006,1.4726,228996.0471,228996.0471,110435.9838,6182893.2717,6182893.2717
1835,600470.SH,20201218,3.77,1.3664,1.834,0.81,,,1.4493,0.4517,0.4272,0.0,,52160.0,52160.0,38862.8256,196643.2,196643.2
1836,300414.SZ,20201218,12.22,1.1327,2.6224,0.7,79.4545,98.652,4.4048,9.9075,10.0294,0.3446,0.3682,32473.3466,30486.4126,13168.6741,396824.2955,372543.962
1837,002610.SZ,20201218,2.78,8.2416,9.7833,0.76,,,3.0283,2.434,3.308,0.0,,448796.9248,438634.9697,369516.6141,1247655.4509,1219405.2158
1838,601952.SH,20201218,12.19,1.4919,4.6397,1.14,28.4049,23.113,2.7284,2.0925,1.9205,1.6407,1.6407,137800.0,137800.0,44310.3574,1679782.0,1679782.0
1839,300675.SZ,20201218,17.93,1.9544,4.0746,0.9,71.8096,34.3223,5.5474,5.6194,4.911,0.3904,0.4183,14666.67,14666.67,7034.7457,262973.3931,262973.3931
1840,688500.SH,20201218,41.04,1.4908,1.4908,0.81,50.144,55.0898,2.5923,7.9393,8.4056,,,7427.451,1688.3754,1688.3754,304822.589,69290.9264
1841,002830.SZ,20201218,10.99,1.249,1.9227,0.36,60.4732,75.3741,2.3627,1.6316,1.6346,1.4559,1.1829,13334.0,6660.25,4326.5,146540.66,73196.1475
1842,002341.SZ,20201218,3.62,1.3447,1.5498,1.02,422.1344,,0.8545,1.2556,1.6548,0.7457,,115221.4592,95522.6105,82878.7266,417101.6823,345791.85
1843,601515.SH,20201218,6.04,0.1956,0.6964,0.66,19.5667,29.0952,1.935,2.5402,2.7223,6.8984,2.4834,133440.5921,133440.5921,37483.1988,805981.1763,805981.1763
1844,002696.SZ,20201218,6.52,3.8203,7.229,0.64,,,1.6921,0.8009,0.8957,0.8677,,34938.691,34587.624,18278.4959,227800.2653,225511.3085
1845,603656.SH,20201218,14.44,0.4105,0.9228,0.69,35.427,49.6718,2.3306,5.7412,5.0385,0.7406,0.6733,15313.66,14888.16,6622.2688,221129.2504,214985.0304
1846,002648.SZ,20201218,26.19,0.8855,2.1168,1.04,25.2185,25.6221,2.4855,2.9778,3.1139,0.2988,0.5977,122553.5321,106414.8806,44512.9726,3209677.0057,2787005.7229
1847,002785.SZ,20201218,15.69,1.6506,1.9448,1.32,,,5.0402,3.0691,3.4112,0.0382,,20000.0,16213.2107,13760.5929,313800.0,254385.2759
1848,300209.SZ,20201218,10.76,0.9223,1.2621,0.65,92.0541,,1.1326,1.1789,0.9318,0.1246,,42373.2024,32107.9553,23462.382,455935.6578,345481.599
1849,300705.SZ,20201218,27.21,2.8191,3.5036,0.62,115.9637,88.2057,7.8971,6.9104,6.9303,0.1727,0.1323,23468.0,13234.3208,10648.7472,638564.28,360105.869
1850,300879.SZ,20201218,29.83,4.6343,4.6343,0.63,58.5746,50.7933,5.2618,4.8323,4.2009,,,16000.0,3793.8946,3793.8946,477280.0,113171.8759
1851,601991.SH,20201218,2.34,0.297,1.4501,3.02,40.6319,19.1302,1.0203,0.4537,0.4542,4.2735,2.7778,1850671.0504,999436.0,204668.6205,4330570.2579,2338680.24
1852,300645.SZ,20201218,15.12,2.7071,4.5976,1.38,42.7116,51.4381,3.0893,2.563,2.3826,0.5195,0.3948,12731.3981,12731.3981,7496.4959,192498.7393,192498.7393
1853,300386.SZ,20201218,20.7,2.5836,3.4161,0.87,95.9005,91.5436,4.6832,9.2096,9.3675,0.2415,0.0966,41804.4,22612.435,17101.7259,865351.08,468077.4045
1854,600233.SH,20201218,11.86,0.3095,0.8257,0.75,22.4714,22.344,2.2532,1.203,1.1372,1.1321,1.2666,315983.0675,315764.4396,118370.388,3747559.1806,3744966.2537
1855,600667.SH,20201218,9.79,0.7949,1.2813,0.86,33.1417,29.9073,2.9394,1.2188,1.2088,1.3994,1.5117,210619.0178,210619.0178,130675.5631,2061960.1843,2061960.1843
1856,002218.SZ,20201218,4.86,4.5778,8.1583,1.15,77.0907,41.14,1.9555,5.7014,4.5631,0.0,0.5144,123634.2104,121571.9804,68216.0426,600862.2625,590839.8247
1857,002771.SZ,20201218,11.27,0.7248,0.968,0.76,68.8541,84.0697,3.418,3.1724,3.8037,0.5122,0.3106,20976.41,14887.2662,11147.7885,236404.1407,167779.4901
1858,600060.SH,20201218,11.25,1.0634,1.9887,0.59,26.4721,16.9825,0.9841,0.4316,0.388,0.8,1.1289,130848.1222,130848.1222,69968.202,1472041.3748,1472041.3748
1859,603156.SH,20201218,28.0,0.5125,0.7634,0.82,13.1465,16.611,3.0944,4.7503,6.3304,6.3776,5.9524,126549.36,76733.439,51512.8506,3543382.08,2148536.292
1860,600577.SH,20201218,3.25,0.612,0.8,0.85,14.2671,14.492,1.7672,0.5205,0.5249,1.2308,3.6923,192140.5191,192140.5191,146988.6004,624456.6871,624456.6871
1861,601003.SH,20201218,5.44,0.715,4.0871,0.89,5.9405,6.6428,1.2207,0.2867,0.2752,11.0294,8.2721,256279.32,256279.32,44836.0065,1394159.5008,1394159.5008
1862,300832.SZ,20201218,150.3,2.6011,2.6011,0.93,80.2168,68.0589,13.7865,36.8558,30.0131,,0.998,41235.0,4120.0,4120.0,6197620.5,619236.0
1863,600400.SH,20201218,3.17,0.2696,0.5635,1.08,47.3741,51.6554,2.156,3.1617,3.271,1.5175,1.4847,253325.6912,253325.6912,121209.435,803042.4411,803042.4411
1864,600111.SH,20201218,12.44,3.166,5.0312,1.25,73.334,68.1674,4.4873,2.4981,2.3134,0.4019,,363306.6,363306.6,228616.5761,4519534.104,4519534.104
1865,000627.SZ,20201218,4.96,0.2135,0.572,0.67,13.7987,18.3495,1.1783,0.4882,0.5781,0.6048,2.0161,494062.9165,446250.4165,166586.6288,2450552.0658,2213402.0658
1866,300621.SZ,20201218,9.82,0.6038,1.5805,0.8,23.2805,72.1763,2.1173,0.8219,1.0118,0.8152,0.7128,20810.8,19218.201,7341.5796,204362.056,188722.7338
1867,600231.SH,20201218,2.55,2.5286,9.5567,2.37,16.5216,16.5639,0.8782,0.3346,0.3595,1.7255,1.9216,277108.2743,277108.2743,73318.6785,706626.0995,706626.0995
1868,300328.SZ,20201218,9.8,0.9706,2.0252,0.97,65.631,84.1597,5.174,6.6006,7.378,0.3401,0.5442,69042.36,68081.61,32629.11,676615.128,667199.778
1869,603768.SH,20201218,14.81,0.3696,1.3267,0.66,123.2269,45.3286,1.7132,1.647,1.4206,0.8103,0.2498,20400.0,20400.0,5682.5,302124.0,302124.0
1870,002155.SZ,20201218,8.47,1.3254,2.1648,1.41,63.7169,38.7915,1.988,0.7362,0.7479,0.4723,0.3542,120203.9474,120192.7655,73587.6689,1018127.4345,1018032.7238
1871,600800.SH,20201218,5.0,2.5824,3.5914,0.87,,515.606,2.5944,48.1905,2.7171,0.0,,100240.6266,61127.1047,43953.97,501203.133,305635.5235
1872,600489.SH,20201218,9.01,0.7835,1.5776,1.1,244.3066,40.2423,1.8837,1.1209,0.9787,0.158,0.2052,484731.2564,345113.7189,171397.1769,4367428.6202,3109474.6073
1873,002276.SZ,20201218,7.91,1.0254,1.616,0.73,37.0823,36.5961,1.8489,0.8405,0.889,0.2528,0.4425,103548.9098,103527.5348,65690.8794,819071.8765,818902.8003
1874,002517.SZ,20201218,4.83,1.3901,1.8866,1.86,,,3.6075,5.1042,6.2852,0.0,,215251.7634,142364.4878,104894.5835,1039666.0172,687620.4761
1875,002773.SZ,20201218,42.46,0.3359,0.7163,0.61,54.4831,52.5249,5.8519,12.0123,12.2441,0.482,0.6266,92155.4975,68165.0495,31967.1553,3912922.4239,2894288.0018
1876,600336.SH,20201218,9.72,9.3289,17.3389,0.83,40.2549,36.1145,3.7637,1.2075,1.1594,0.3086,0.823,79918.3269,78385.1569,42174.0577,776806.1375,761903.7251
1877,600936.SH,20201218,3.49,0.0955,0.1575,0.85,53.0395,,1.6095,2.6155,2.8695,0.0,0.5731,167102.6239,167102.6239,101315.7748,583188.1574,583188.1574
1878,002098.SZ,20201218,6.48,3.5948,8.557,1.05,42.5653,46.828,3.4104,1.2088,1.3696,0.0,,35800.0,35800.0,15039.5725,231984.0,231984.0
1879,600080.SH,20201218,5.72,0.2902,0.4639,0.5,82.428,111.0175,1.2278,2.8297,3.2115,0.6993,0.5245,37327.0285,30529.5872,19102.5166,213510.603,174629.2388
1880,601908.SH,20201218,8.1,3.7926,8.5601,0.84,61.2867,31.4997,2.1363,7.8465,4.5275,0.8652,,199301.7701,199301.7701,88301.9033,1614344.3378,1614344.3378
1881,002681.SZ,20201218,4.72,0.7725,0.8859,0.79,,,3.7705,2.4359,2.4276,0.0,,182466.762,108559.2001,94661.9912,861243.1166,512399.4245
1882,600256.SH,20201218,3.02,0.8647,1.352,2.28,12.7735,18.347,1.2713,1.4526,1.4417,3.3308,,675403.278,675403.278,431997.3747,2039717.8996,2039717.8996
1883,002183.SZ,20201218,4.43,0.5325,0.8342,0.92,104.3196,93.6945,1.585,0.1309,0.1385,0.4515,0.2257,212269.7819,212200.0282,135456.6782,940355.1338,940046.1249
1884,300644.SZ,20201218,37.06,4.4855,5.8142,1.6,81.0247,37.8916,3.3503,2.4882,2.2944,0.4047,0.5283,6400.0,4021.9382,3102.8341,237184.0,149053.0297
1885,688300.SH,20201218,47.31,1.1792,1.9113,0.81,54.4535,44.132,4.4028,12.9001,11.0777,,,8597.34,5221.873,3221.843,406740.1554,247046.8116
1886,000851.SZ,20201218,7.05,2.1164,2.4556,0.7,276.8057,,2.0012,0.5608,0.8154,0.0,0.2837,90762.9867,87076.1668,75046.4369,639879.0562,613886.9759
