,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3113,601588.SH,20200521,2.68,0.2119,0.4103,0.98,5.4558,8.7495,0.6057,0.4484,0.5138,4.4776,4.4776,336702.0,266000.0,137369.9969,902361.36,712880.0
3114,601595.SH,20200521,14.35,0.9219,2.9949,0.77,39.0832,266.8311,2.2195,4.8438,6.1784,1.6028,1.6028,37350.0,37350.0,11497.6403,535972.5,535972.5
3115,601598.SH,20200521,3.28,0.5394,0.6107,0.58,8.6587,9.8515,0.851,0.3126,0.3193,3.9634,3.9634,740080.3875,135163.7231,119372.3236,2427463.671,443337.0118
3116,601599.SH,20200521,2.4,0.3978,0.5921,0.8,,,1.4218,0.7058,0.7653,0.9167,0.9167,89272.4964,89272.4964,59984.7212,214253.9914,214253.9914
3117,601600.SH,20200521,2.81,0.1893,0.3178,0.88,56.2089,109.5092,0.974,0.2517,0.2577,0.0,,1702267.2951,1307870.6983,778995.2218,4783371.0992,3675116.6622
3118,601601.SH,20200521,28.82,0.2556,0.6043,0.98,9.4145,8.5209,1.4047,0.6775,0.6687,3.4698,3.4698,906200.0,628670.0,265887.4362,26116684.0,18118269.4
3119,601606.SH,20200521,12.36,12.6285,17.6335,0.68,89.1319,84.8901,3.9273,5.9726,5.8317,0.3398,0.3398,72422.84,29772.6841,21322.1653,895146.3024,367990.3755
3120,601607.SH,20200521,17.74,0.8699,1.6997,1.54,12.3545,12.6277,1.1831,0.2702,0.2785,2.3112,2.3112,284208.9322,192293.5018,98411.7181,5041866.4572,3411286.7219
3121,601608.SH,20200521,3.56,0.3591,1.0974,0.52,132.1537,124.4062,2.1513,2.9482,2.9393,0.0871,0.0871,433941.9293,433941.9293,142009.7299,1544833.2683,1544833.2683
3122,601609.SH,20200521,10.7,56.2783,56.2783,1.47,31.5349,31.8117,2.4409,0.3804,0.3912,,,145696.9,24200.0,24200.0,1558956.83,258940.0
3123,601611.SH,20200521,6.34,0.2101,0.7946,0.61,13.9238,14.6382,1.6383,0.2642,0.2703,0.8748,0.8748,265045.5428,262501.1228,69414.1228,1680388.7414,1664257.1186
3124,601615.SH,20200521,11.82,1.1994,2.0435,0.58,22.8868,19.8664,2.3788,1.5542,1.3909,0.4907,0.4907,137972.2378,92474.2323,54276.5948,1630831.8508,1093045.4258
3125,601616.SH,20200521,3.55,3.503,4.702,1.06,18.8681,18.8025,1.2695,4.7517,4.1013,1.1268,1.1268,93557.5,93557.5,69699.993,332129.125,332129.125
3126,601618.SH,20200521,2.55,0.2506,0.6954,1.47,8.0072,7.8581,0.7161,0.1561,0.1517,2.7451,2.7451,2072361.917,1785261.917,643390.387,5284522.8884,4552417.8884
3127,601619.SH,20200521,3.0,1.0344,1.566,1.17,21.2213,21.0179,1.8453,5.5779,5.5544,1.3669,,207410.0,50375.4688,33274.2483,622230.0,151126.4064
3128,601628.SH,20200521,27.05,0.0352,0.4884,0.86,13.1172,15.4948,1.8835,1.026,0.992,0.5915,0.5915,2826470.5,2082353.0,150000.0,76456027.025,56327648.65
3129,601633.SH,20200521,8.1,0.0964,0.6364,0.65,16.4405,24.0547,1.3814,0.7773,0.8657,3.5802,3.5802,912726.9,602772.9,91272.9,7393087.89,4882460.49
3130,601636.SH,20200521,5.57,1.7247,2.9984,1.51,11.1164,11.5364,1.7821,1.6084,1.7068,5.2829,5.2829,268715.314,266025.904,153022.1894,1496744.299,1481764.2853
3131,601658.SH,20200521,5.11,0.6518,0.7957,0.72,7.2942,7.1106,0.8512,1.6057,1.5845,,,8697856.22,297399.2297,243610.5293,44446045.2842,1519710.0638
3132,601666.SH,20200521,4.23,0.5061,1.1624,1.11,8.5246,8.704,0.687,0.4166,0.4146,0.0,,232770.4469,232770.4469,101336.4354,984618.9904,984618.9904
3133,601668.SH,20200521,5.05,0.2304,0.5394,0.87,5.0601,5.2203,0.8057,0.1493,0.1529,3.328,3.328,4196507.1511,4125360.2844,1762290.6847,21192361.1131,20833069.4362
3134,601669.SH,20200521,3.51,0.3956,0.6917,1.46,7.4177,7.7181,0.6249,0.1544,0.1567,2.759,2.759,1529903.5024,1114440.154,637323.1048,5369961.2934,3911684.9405
3135,601677.SH,20200521,8.81,0.6713,0.9031,0.92,5.921,6.0641,0.7886,0.3838,0.394,2.1166,2.1166,61630.1046,57464.0046,42714.9099,542961.2215,506257.8805
3136,601678.SH,20200521,4.4,0.2956,0.4188,1.02,15.4948,20.2481,1.0858,1.1024,1.1278,3.4091,,154440.0,154440.0,109000.0845,679536.0,679536.0
3137,601688.SH,20200521,17.58,0.4162,0.5786,0.98,17.7265,17.5155,1.275,6.4179,6.2625,1.7065,1.7065,907665.0,735760.432,529243.806,15956750.7,12934668.3946
3138,601689.SH,20200521,21.9,1.6119,4.8466,1.19,50.6443,50.6272,3.0888,4.3113,4.3414,1.2974,1.2974,105498.7749,104843.1391,34868.9811,2310423.1703,2296064.7463
3139,601696.SH,20200521,21.67,22.4879,22.4879,0.82,75.4138,72.155,4.1622,20.7036,20.371,,,277800.0,27800.0,27800.0,6019926.0,602426.0
3140,601698.SH,20200521,17.2,7.7262,7.7262,0.67,154.1141,157.4754,6.002,25.1628,25.6277,0.0,,400000.0,40000.0,40000.0,6880000.0,688000.0
3141,601699.SH,20200521,5.52,0.4336,1.1786,0.78,6.9418,7.4935,0.6334,0.6163,0.6177,4.8551,4.8551,299140.92,299140.92,110061.2088,1651257.8784,1651257.8784
3142,601700.SH,20200521,5.22,0.7081,1.5686,0.83,,,2.4145,2.0118,2.0644,3.4483,3.4483,113323.2,113323.2,51155.93,591547.104,591547.104
3143,601717.SH,20200521,5.12,0.5597,0.861,0.79,8.527,8.3351,0.7081,0.3449,0.3505,2.832,2.832,173247.137,148923.717,96814.937,887025.3414,762489.431
3144,601718.SH,20200521,3.5,1.1418,2.5949,1.0,245.5294,210.7382,0.8541,0.7266,0.7965,0.2857,0.2857,439162.9404,439162.9404,193242.3234,1537070.2914,1537070.2914
3145,601727.SH,20200521,4.62,0.1669,0.4637,1.39,19.9953,24.5435,1.1024,0.5527,0.5793,1.3303,1.3303,1515246.6316,1089066.5801,392059.2154,7000439.438,5031487.6001
3146,601766.SH,20200521,6.04,0.1162,0.2856,1.02,14.6962,16.1059,1.2696,0.7569,0.7782,2.4834,2.4834,2869886.4088,2432779.8048,989828.0025,17334113.9092,14693990.021
3147,601777.SH,20200521,3.87,4.0488,7.8019,2.0,,,2.0441,0.6825,0.8815,0.0,,131375.7579,128582.6279,66728.3623,508424.1831,497614.77
3148,601778.SH,20200521,7.61,0.2162,0.2162,,28.8808,27.0089,1.9791,3.9412,3.8924,,,276550.1922,59459.2922,59459.2922,2104546.9626,452485.2136
3149,601788.SH,20200521,11.12,0.2371,0.5363,0.84,90.2763,144.637,1.0581,5.098,5.423,0.8993,0.8993,461078.7639,390669.8839,172742.3756,5127195.8546,4344249.109
3150,601789.SH,20200521,5.64,8.3012,14.2717,0.61,22.9115,24.5916,1.8606,0.2967,0.2977,1.2411,1.2411,97608.0,97608.0,56774.471,550509.12,550509.12
3151,601798.SH,20200521,5.78,0.2829,0.8449,0.71,,,1.1536,1.8984,1.8754,0.0,,35452.8198,35452.8198,11870.5461,204917.2984,204917.2984
3152,601799.SH,20200521,110.22,0.4879,1.1377,1.11,38.5332,39.0712,6.0334,4.9965,5.1366,0.8982,,27615.5232,27615.5232,11842.3532,3043782.9671,3043782.9671
3153,601800.SH,20200521,7.94,0.3086,0.8231,1.15,6.387,6.935,0.6435,0.2315,0.2344,2.9064,2.9064,1617473.5425,1174723.5425,440485.3501,12842739.9275,9327304.9275
3154,601801.SH,20200521,4.91,0.2698,0.6956,1.44,17.5341,20.0239,0.9245,1.1058,1.1958,3.5642,3.5642,198920.4737,198920.4737,77166.3872,976699.5259,976699.5259
3155,601808.SH,20200521,13.28,0.4159,2.2402,0.81,25.324,17.5495,1.6704,2.0352,1.8974,0.5271,0.5271,477159.2,296046.8,54962.07,6336674.176,3931501.504
3156,601811.SH,20200521,10.39,0.2717,1.0807,1.44,11.2547,11.8839,1.4014,1.4498,1.4869,2.8874,2.8874,123384.1,79190.39,19909.4375,1281960.799,822788.1521
3157,601816.SH,20200521,6.16,1.4808,1.4808,1.01,25.3405,30.5756,1.6501,9.1826,10.0567,,,4910648.4611,260421.0267,260421.0267,30249594.5204,1604193.5245
3158,601818.SH,20200521,3.67,0.1094,0.1592,0.65,5.157,5.0098,0.589,1.4504,1.4136,4.3869,4.3869,5248933.2665,3981059.7165,2735725.1903,19263585.0881,14610489.1596
3159,601828.SH,20200521,10.16,2.6551,2.7821,1.26,8.0515,10.1349,0.787,2.19,2.3284,2.6575,2.6575,355000.0,39578.8197,37771.54,3606800.0,402120.8082
3160,601838.SH,20200521,7.81,0.4788,0.4974,0.95,5.0824,4.9513,0.7604,2.217,2.1455,4.4814,4.4814,361225.1334,189420.2768,182304.7868,2821168.2919,1479372.3618
3161,601857.SH,20200521,4.45,0.0474,0.5103,1.3,17.8305,42.4366,0.6717,0.3236,0.3345,3.7674,3.7674,18302097.7818,16192207.7818,1503973.8682,81444335.129,72055324.629
3162,601858.SH,20200521,8.87,0.597,2.3319,1.08,15.0758,16.1895,1.7832,2.7956,2.9378,1.2176,1.2176,79050.0,79050.0,20236.3636,701173.5,701173.5
3163,601860.SH,20200521,4.03,1.1082,1.1082,1.28,10.411,10.1866,1.0661,3.1557,3.0736,2.4814,4.9628,366088.8889,173520.5324,173520.5324,1475338.2223,699287.7456
3164,601865.SH,20200521,13.5,7.3756,7.3756,2.55,36.703,31.979,5.5696,5.4766,5.1839,0.5333,0.5333,195000.0,34098.0,34098.0,2632500.0,460323.0
3165,601866.SH,20200521,1.87,0.2695,0.6071,1.14,12.453,14.5812,1.2454,1.5298,1.5041,1.7647,1.7647,1160812.5,793212.5,352150.0614,2170719.375,1483307.375
3166,601869.SH,20200521,31.47,2.3124,2.3124,1.08,29.7685,44.1174,2.7176,3.07,3.2254,0.7944,0.7944,75790.5108,10657.351,10657.351,2385127.3749,335386.836
3167,601872.SH,20200521,5.88,0.9389,2.7211,0.81,24.5707,15.2547,1.4979,2.7226,2.4769,0.8878,0.8878,674012.0114,529945.8112,182855.5488,3963190.627,3116081.3699
3168,601877.SH,20200521,25.08,0.2094,0.4698,0.8,14.3339,15.139,2.2339,1.7839,1.8016,2.3938,2.3938,214997.3551,214997.3551,95839.946,5392133.6659,5392133.6659
3169,601878.SH,20200521,9.73,1.4891,1.4891,0.9,33.521,31.9993,2.2052,5.7308,5.1502,0.7194,0.7194,333334.7034,120852.1875,120852.1875,3243346.6641,1175891.7844
3170,601880.SH,20200521,1.72,0.1684,0.5523,0.82,30.8795,27.1558,1.1698,3.3372,3.3857,1.1047,1.1047,1289453.5999,773582.0,235825.5248,2217860.1918,1330561.04
3171,601881.SH,20200521,9.89,0.3067,1.5693,0.8,19.1755,18.398,1.3777,5.8834,5.2969,0.91,0.91,1013725.8757,644627.4124,125973.576,10025748.9107,6375365.1086
3172,601882.SH,20200521,7.99,1.0306,4.2715,1.48,54.3648,53.8588,3.2759,3.5809,3.5196,0.7509,0.5632,52200.0,52200.0,12594.0,417078.0,417078.0
3173,601886.SH,20200521,6.11,0.2864,0.841,1.1,19.9841,27.1028,0.9339,0.375,0.3902,4.8204,,115405.0,115405.0,39295.9334,705124.55,705124.55
3174,601888.SH,20200521,87.78,0.4145,0.8875,0.91,37.025,77.7948,8.6333,3.5731,4.0893,0.6266,0.6266,195247.5544,195247.5544,91183.2854,17138830.3252,17138830.3252
3175,601890.SH,20200521,5.52,2.2872,3.6569,0.53,58.9051,62.0981,1.7566,4.1243,4.3794,0.0,,95940.0,95940.0,60006.1659,529588.8,529588.8
3176,601898.SH,20200521,3.75,0.1197,0.7083,1.37,8.8369,10.5031,0.5063,0.3846,0.3907,2.08,2.08,1325866.34,915200.04,154679.2792,4971998.775,3432000.15
3177,601899.SH,20200521,4.03,0.7563,1.0827,0.65,23.8729,22.9848,2.2903,0.7514,0.7141,2.185,2.185,2537725.9946,1922176.6892,1342763.8255,10227035.7582,7746372.0575
3178,601900.SH,20200521,9.08,0.3546,1.2007,1.17,11.096,14.2262,1.3208,1.2466,1.2528,2.4229,2.4229,89587.6566,88944.9953,26269.0853,813455.9219,807620.5573
3179,601901.SH,20200521,7.0,0.1998,0.4041,1.24,57.1903,72.1406,1.4883,8.7377,8.6191,0.3709,0.3709,823210.1395,823210.1395,406927.3217,5762470.9765,5762470.9765
3180,601908.SH,20200521,3.33,0.8129,1.8348,1.02,25.1957,18.2787,0.9186,3.2258,2.6872,2.1045,2.1045,199301.7701,199301.7701,88301.9033,663674.8944,663674.8944
3181,601916.SH,20200521,4.05,0.8266,0.8266,1.05,6.6646,6.6176,0.7424,1.8579,1.7867,,,2126869.6778,206756.7287,206756.7287,8613822.1951,837364.7512
3182,601918.SH,20200521,2.44,0.5446,0.9916,1.64,10.9724,31.0864,1.0246,0.6853,0.7288,0.4098,0.4098,259054.18,259054.18,142263.8996,632092.1992,632092.1992
3183,601919.SH,20200521,3.26,0.3198,0.6753,1.03,5.9086,6.2758,1.115,0.2646,0.2628,0.0,,1225952.9227,865730.1792,409970.7148,3996606.528,2822280.3842
3184,601928.SH,20200521,6.58,0.1284,0.2381,0.9,12.4629,13.0493,1.1793,1.3305,1.3587,4.5593,4.5593,254490.0,254490.0,137211.9742,1674544.2,1674544.2
3185,601929.SH,20200521,2.11,3.035,4.6434,12.97,65.3977,86.877,0.9916,3.4054,3.467,0.3317,0.3317,311109.042,311109.042,203348.0856,656440.0786,656440.0786
3186,601933.SH,20200521,9.16,0.8952,2.2326,0.95,56.0618,43.6731,4.04,1.0329,0.9539,1.2009,1.2009,957046.2108,946825.1408,379621.7674,8766543.2909,8672918.2897
3187,601939.SH,20200521,6.43,0.6072,0.6544,1.11,6.0269,5.9392,0.7319,2.2782,2.2083,4.7589,4.7589,25001097.7486,959365.7606,890107.583,160757058.5235,6168721.8407
3188,601949.SH,20200521,5.14,0.9835,0.9835,1.05,13.3296,15.5848,1.4173,1.4835,1.5265,1.9455,1.9455,182250.0,40100.5541,40100.5541,936765.0,206116.8481
3189,601952.SH,20200521,9.88,1.9192,6.0928,0.91,23.0222,24.0208,2.2656,1.6959,1.6766,2.0243,2.0243,137800.0,137800.0,43407.5847,1361464.0,1361464.0
3190,601958.SH,20200521,5.99,0.233,0.9315,1.07,33.9716,33.9923,1.4619,2.1119,2.1653,2.3372,2.3372,322660.44,322660.44,80715.436,1932736.0356,1932736.0356
3191,601965.SH,20200521,8.36,0.4065,1.1888,0.96,17.3613,18.6607,1.7033,2.9429,2.9532,2.9914,2.9914,96966.3367,96457.3267,32985.9099,810638.5748,806383.2512
3192,601966.SH,20200521,19.24,0.463,1.4581,0.39,13.8425,13.158,2.0604,1.3451,1.3816,1.5307,1.5307,120001.5544,118720.8544,37699.7544,2308829.9067,2284189.2387
3193,601968.SH,20200521,4.83,0.3761,0.938,0.85,31.5664,33.2405,1.7349,0.6976,0.7544,0.5383,0.5383,83333.33,83333.33,33416.663,402499.9839,402499.9839
3194,601969.SH,20200521,4.84,0.4116,2.7425,1.51,74.0813,95.1321,2.3965,2.5444,2.4712,0.0,,195472.0314,195472.0314,29338.7314,946084.632,946084.632
3195,601975.SH,20200521,2.42,0.9328,1.1348,1.01,13.6308,8.2111,2.3014,2.9613,2.8984,0.0,,494211.6343,358469.0582,294653.3969,1195992.155,867495.1208
3196,601985.SH,20200521,4.18,0.1336,0.438,1.57,14.1057,15.2686,1.301,1.4124,1.4158,2.8708,2.8708,1556545.0457,1556545.0457,474709.6887,6506358.291,6506358.291
3197,601988.SH,20200521,3.45,0.0197,0.2024,1.07,5.4195,5.3731,0.5939,1.8494,1.8259,5.3333,5.3333,29438779.1241,21076551.4846,2049395.6739,101563787.9781,72714102.6219
3198,601989.SH,20200521,4.13,0.2231,0.4809,0.63,187.9079,1287.6604,1.1012,2.4745,2.5791,0.2187,0.2187,2280203.5324,1828390.7147,848331.7529,9417240.5888,7551253.6517
3199,601990.SH,20200521,14.1,2.8091,4.0681,1.08,65.5292,63.7494,4.0659,21.1254,20.4704,0.591,0.591,329882.3404,206098.8373,142316.4118,4651340.9996,2905993.6059
3200,601991.SH,20200521,2.09,0.0537,0.2623,0.94,36.2909,28.822,0.9136,0.4052,0.4075,4.7847,4.7847,1850671.0504,999436.0,204668.6205,3867902.4953,2088821.24
3201,601992.SH,20200521,3.23,0.183,0.4311,0.85,9.3376,10.1189,0.7484,0.3756,0.3852,1.7028,1.7028,1067777.1134,833415.8264,353680.0692,3448920.0763,2691933.1193
3202,601996.SH,20200521,2.51,0.4607,0.8009,0.77,16.9125,22.4665,1.0666,1.4803,1.6459,2.3904,,114573.68,108034.09,62139.49,287579.9368,271165.5659
3203,601997.SH,20200521,7.77,0.3862,0.5418,0.77,4.3107,4.1657,0.7005,1.7047,1.636,3.6771,3.6771,321802.866,306983.9646,218819.1593,2500408.2688,2385265.4049
3204,601998.SH,20200521,5.08,0.0248,0.2663,0.66,5.1773,5.0473,0.5417,1.3252,1.2969,4.5275,4.5275,4893482.1763,3190518.9247,296626.0953,24858889.4556,16207836.1375
3205,601999.SH,20200521,6.05,1.4069,4.3321,2.91,22.477,29.3949,1.4856,1.2296,1.2999,1.8182,1.8182,55091.47,55091.47,17891.47,333303.3935,333303.3935
3206,603000.SH,20200521,21.23,3.1561,7.2646,1.24,69.6895,69.7646,7.4077,10.9174,10.8788,0.6123,0.6123,110569.1056,110569.1056,48036.5035,2347382.1119,2347382.1119
3207,603001.SH,20200521,7.6,0.3254,0.7708,0.98,135.4593,,0.8054,1.1177,1.2542,3.8301,3.8301,40098.0,40098.0,16929.2283,304744.8,304744.8
3208,603002.SH,20200521,4.72,2.0085,3.4212,0.88,38.0629,32.7364,2.4649,1.7731,1.8328,0.8686,0.8686,61441.17,61441.17,36070.97,290002.3224,290002.3224
3209,603003.SH,20200521,8.22,3.6713,6.5629,1.21,522.8015,,0.8862,0.2537,0.2666,0.0,,41653.2402,41653.2402,23300.545,342389.6344,342389.6344
3210,603005.SH,20200521,68.35,5.6184,9.8778,1.17,202.9273,131.5517,10.8547,39.2207,33.005,0.0746,0.1045,32155.1237,32155.1237,18289.6817,2197802.7049,2197802.7049
3211,603007.SH,20200521,6.3,0.8767,1.9783,1.18,21.8054,40.1543,1.8959,1.72,2.0539,0.4763,0.4763,33709.38,33337.5,14772.96,212369.094,210026.25
3212,603008.SH,20200521,12.28,0.8768,1.2779,0.69,12.6263,15.872,1.8452,0.986,1.0096,0.0,,39113.7787,38741.7787,26581.0178,480317.2024,475749.0424
3213,603009.SH,20200521,5.81,1.7376,3.0118,0.99,,,1.3154,1.6402,1.6678,0.809,0.809,35900.2153,32804.1393,18925.4615,208580.2509,190592.0493
3214,603010.SH,20200521,13.31,3.348,6.1002,1.27,27.8447,26.5402,3.6489,2.3921,2.4929,0.8224,0.8224,34679.1324,34412.0124,18886.3927,461579.2522,458023.885
3215,603011.SH,20200521,4.72,0.69,1.5918,0.91,78.305,,1.2927,3.0772,3.4419,2.2771,2.2771,45307.4794,44894.9194,19462.0772,213851.3028,211904.0196
3216,603012.SH,20200521,6.96,3.0297,3.9244,0.93,14.9955,14.6533,1.666,1.936,1.8853,0.7184,0.7184,63656.0,63656.0,49143.0864,443045.76,443045.76
3217,603013.SH,20200521,14.3,5.6283,5.6283,1.31,19.1479,18.3753,2.2793,0.8047,0.8101,2.7742,2.7742,51423.05,6000.0,6000.0,735349.615,85800.0
3218,603015.SH,20200521,6.3,0.62,1.4659,1.44,77.3828,74.578,2.1055,4.2706,4.2834,1.9051,1.9051,40708.8,40421.9,17096.13,256465.44,254657.97
3219,603016.SH,20200521,25.34,1.4447,4.0694,1.72,62.6433,63.8297,4.4498,8.4816,9.0331,1.468,1.468,14816.0,14816.0,5260.0,375437.44,375437.44
3220,603017.SH,20200521,11.11,1.0713,1.9356,0.66,15.3211,15.5378,1.6076,1.5736,1.6543,2.6769,2.6769,27511.4728,27142.9827,15022.4105,305652.4628,301558.5378
3221,603018.SH,20200521,12.86,1.178,1.178,0.7,11.5294,11.9216,2.0399,1.2737,1.334,1.9968,,46437.264,45997.52,45997.52,597183.215,591528.1072
3222,603019.SH,20200521,38.18,3.877,5.1627,0.82,83.7425,82.6279,9.5468,5.2183,5.3239,0.1811,0.2619,130205.0903,130205.0903,97779.5743,4971230.3477,4971230.3477
3223,603020.SH,20200521,10.18,2.5722,4.8118,0.64,21.4611,20.8252,1.5266,1.3164,1.3351,1.0806,1.0806,32000.0,32000.0,17106.0,325760.0,325760.0
3224,603021.SH,20200521,6.39,6.1117,10.7408,4.08,,,1.7936,2.3596,2.4213,0.313,0.313,31994.807,31994.807,18205.4794,204446.8167,204446.8167
3225,603022.SH,20200521,17.22,0.6115,1.7303,0.52,115.7561,130.6892,5.3737,5.0294,5.1545,0.2729,0.2729,20000.0,20000.0,7068.16,344400.0,344400.0
3226,603023.SH,20200521,5.47,2.333,5.5807,0.6,108.5474,155.5258,3.5886,17.961,20.9761,1.4515,1.4515,45345.7891,45345.7891,18956.5891,248041.4664,248041.4664
3227,603025.SH,20200521,7.13,0.1616,0.9251,0.6,25.9421,29.5236,4.6274,6.7877,7.1219,4.1882,3.0856,92615.1711,91832.9604,16042.4881,660346.1699,654769.0077
3228,603026.SH,20200521,24.49,2.4518,3.8694,1.31,16.092,31.8265,2.7732,1.0689,1.1341,2.45,,20268.0,20268.0,12842.6976,496363.32,496363.32
3229,603027.SH,20200521,36.9,1.3855,3.1127,0.85,87.8551,79.8516,10.0095,12.8529,12.2325,0.4122,0.4122,47202.2276,46770.6132,20817.8668,1741762.1984,1725835.6271
3230,603028.SH,20200521,10.51,0.6641,1.481,1.07,161.5452,187.7668,3.2533,3.6727,3.8115,0.2188,0.2188,22080.0,22080.0,9900.8663,232060.8,232060.8
3231,603029.SH,20200521,13.75,0.8122,2.5409,0.81,126.3427,99.8021,1.7796,2.7808,2.7798,0.7273,0.7273,9334.0,9334.0,2983.546,128342.5,128342.5
3232,603030.SH,20200521,5.56,1.0198,1.7165,0.76,14.3424,16.5078,1.3873,0.4314,0.4672,0.352,0.352,53815.2633,53579.9433,31832.1432,299212.8639,297904.4847
3233,603031.SH,20200521,37.69,1.3611,3.3098,1.39,276.2934,190.3905,6.672,2.2242,2.234,0.0,,11200.0,11200.0,4606.0004,422128.0,422128.0
3234,603032.SH,20200521,17.71,2.3238,6.7063,1.07,396.6023,659.337,4.1604,28.6204,33.2297,0.3388,0.3388,16000.8,16000.8,5544.395,283374.168,283374.168
3235,603033.SH,20200521,27.95,0.4736,1.0477,0.56,38.1613,43.3465,2.9635,4.871,5.209,0.3322,0.3322,30441.8146,17777.2,8036.0,850848.7181,496872.74
3236,603035.SH,20200521,10.84,1.6209,2.6488,0.98,11.4745,12.6122,1.1303,1.6637,1.5649,3.4594,3.4594,28000.0,28000.0,17134.4897,303520.0,303520.0
3237,603036.SH,20200521,8.9,0.4543,0.5675,0.75,28.2874,26.083,1.7119,6.1356,6.155,0.6432,0.6432,20603.3,20336.0,16279.9848,183369.37,180990.4
3238,603037.SH,20200521,15.75,0.556,0.8038,0.61,20.5684,32.9483,1.9493,3.376,3.7719,4.7619,4.7619,10582.37,10490.135,7255.6095,166672.3275,165219.6263
3239,603038.SH,20200521,13.72,0.4139,1.5403,1.12,19.2527,28.8845,1.706,1.9831,2.0587,1.6661,,13157.1566,13132.4018,3528.4018,180516.1886,180176.5527
3240,603039.SH,20200521,62.0,0.5217,1.6988,1.06,94.1956,94.4861,14.6259,10.2349,10.2673,0.1168,0.1728,21229.6414,20680.2209,6350.4488,1316237.7668,1282173.6958
3241,603040.SH,20200521,28.41,0.5693,1.3962,0.78,17.3349,17.4173,2.7655,6.7275,7.0679,1.4084,1.4084,7948.2884,7902.3035,3222.3035,225810.8734,224504.4424
3242,603041.SH,20200521,12.73,0.9905,3.0839,0.65,24.8978,23.3693,2.2574,5.2973,5.3314,0.7316,1.9661,14089.964,14000.0,4496.45,179365.2417,178220.0
3243,603042.SH,20200521,17.7,11.0487,13.9494,1.41,101.7524,127.4174,3.032,2.0868,2.1212,0.0,,13600.0,10102.8572,8001.9899,240720.0,178820.5724
3244,603043.SH,20200521,32.42,5.2491,5.2491,1.46,34.0963,37.3324,5.9444,4.3245,4.3235,1.2338,1.2338,40399.6184,12550.7224,12550.7224,1309755.6285,406894.4202
3245,603045.SH,20200521,12.19,1.5801,1.5801,0.66,22.9245,34.8633,2.0904,1.0728,1.0885,0.7032,0.7032,13762.0,9493.2694,9493.2694,167758.78,115722.954
3246,603050.SH,20200521,12.6,2.6013,3.853,1.01,22.6321,20.7919,1.8198,1.4317,1.4328,1.3097,1.3097,16222.45,16089.46,10862.5856,204402.87,202727.196
3247,603053.SH,20200521,14.75,11.7244,11.7244,2.49,29.0608,29.3876,3.6645,2.721,2.8821,,,88889.0,8889.0,8889.0,1311112.75,131112.75
3248,603055.SH,20200521,6.44,1.7664,1.7664,0.46,25.2033,31.046,1.8958,1.835,1.8943,2.2183,2.2183,76664.345,14108.9262,14108.9262,493718.3818,90861.4847
3249,603056.SH,20200521,11.95,2.675,2.675,0.58,35.4477,40.934,2.8952,0.4426,0.4595,1.8326,1.8326,96000.0,21765.8855,21765.8855,1147200.0,260102.3317
3250,603058.SH,20200521,7.2,0.8169,1.2364,0.5,21.3635,18.7252,2.8041,6.4137,6.1797,0.6944,0.6944,41907.44,22406.54,14805.52,301733.568,161327.088
3251,603059.SH,20200521,26.21,4.8534,4.8534,0.77,23.9655,26.4703,2.6572,3.2519,3.4706,0.3357,0.3357,10000.0,2500.0,2500.0,262100.0,65525.0
3252,603060.SH,20200521,20.16,1.0396,3.2833,1.35,29.8021,41.3733,5.0901,5.6077,5.7855,0.9389,0.9389,30800.0,30800.0,9751.79,620928.0,620928.0
3253,603063.SH,20200521,7.43,1.6351,1.6445,0.92,48.2336,50.1184,1.2753,1.7914,1.8376,0.202,0.202,43066.5,25953.2,25804.86,319984.095,192832.276
3254,603066.SH,20200521,8.79,0.9117,1.9606,0.59,33.8323,32.0757,2.6663,3.7698,4.0536,0.7092,0.7092,30070.29,30070.29,13983.093,264317.8491,264317.8491
3255,603067.SH,20200521,5.73,2.2804,4.5137,1.25,18.0388,17.6653,1.8113,1.7709,1.9275,1.4959,,43120.0,43120.0,21785.302,247077.6,247077.6
3256,603068.SH,20200521,75.7,2.5211,3.4073,0.88,41.608,41.7279,8.2173,8.9396,8.8685,0.2642,0.2642,13871.3534,9415.3431,6966.5775,1050061.4524,712741.4727
3257,603069.SH,20200521,11.68,2.6769,7.091,1.06,72.7515,,3.4257,3.5465,4.4878,0.5137,0.5137,31600.0,31600.0,11929.0,369088.0,369088.0
3258,603076.SH,20200521,23.29,1.2876,1.3256,0.38,,,2.1943,2.3019,2.3918,0.687,0.687,7450.0,2684.9199,2607.8269,173510.5,62531.7845
3259,603077.SH,20200521,1.36,0.3696,0.6248,0.71,23.2377,32.2485,1.0711,2.0121,2.1583,0.0,,883125.0228,883125.0228,522479.6415,1201050.031,1201050.031
3260,603078.SH,20200521,33.98,6.4209,14.5941,0.83,139.7449,125.1858,6.1204,9.8359,9.4079,0.2612,0.2264,14196.0,14196.0,6245.7076,482380.08,482380.08
3261,603079.SH,20200521,38.64,4.4262,4.4262,1.0,100.4633,49.5547,3.9895,9.1011,7.9476,0.2845,0.2845,12227.7827,4678.9387,4678.9387,472481.5235,180794.1914
3262,603080.SH,20200521,13.46,5.4104,6.2145,1.62,21.8834,26.315,1.6488,3.3198,2.9735,0.0,,14150.0,8723.5,7594.72,190459.0,117418.31
