,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,601860.SH,20200109,5.36,2.0454,2.0454,0.48,15.6507,13.9751,1.4669,4.6393,4.0202,1.8657,1.8657,366088.8889,173505.0814,173505.0814,1962236.4445,929987.2363
152,600131.SH,20200109,20.91,1.5305,2.4021,0.67,225.1271,205.9494,4.9621,20.6509,20.6582,0.1089,0.1089,110734.6251,40765.8931,25974.6397,2315461.0108,852414.8247
153,002628.SZ,20200109,4.63,1.1292,1.9242,0.47,165.4875,95.5036,1.2853,1.2948,1.2821,0.0,,76221.6215,73262.7906,42993.1575,352906.1075,339206.7205
154,600665.SH,20200109,3.61,0.2237,0.5266,0.52,7.42,9.9547,0.8891,0.5923,0.8372,4.0443,4.0443,86412.2521,86412.2521,36712.1583,311948.2301,311948.2301
155,300382.SZ,20200109,6.0,3.0509,7.1726,1.72,24.7068,23.831,3.3979,4.5815,3.7492,3.2941,3.2941,56456.9415,56451.159,24011.5596,338741.649,338706.954
156,000540.SZ,20200109,3.31,0.4397,0.8223,0.78,15.8076,,1.2814,1.6407,1.3631,1.5106,1.5106,700525.4679,695704.9188,372012.7799,2318739.2987,2302783.2812
157,300629.SZ,20200109,21.64,13.6905,15.8789,1.79,320.4219,,3.9594,12.4192,16.5635,0.0381,0.0381,12125.5773,4353.4842,3753.4842,262397.4928,94209.3981
158,600774.SH,20200109,11.47,0.3717,1.4617,1.46,133.0378,72.3741,4.21,2.4065,2.3541,0.2616,0.2616,22694.8002,22675.7731,5766.8818,260309.3583,260091.1175
159,603318.SH,20200109,12.05,5.0691,12.6486,1.02,1105.8997,,5.0976,11.4664,13.8663,0.0,,40216.2277,40216.2277,16117.1677,484605.5438,484605.5438
160,300190.SZ,20200109,7.45,1.4723,2.6593,0.87,25.1292,19.3455,1.5342,2.8279,2.3323,0.6711,0.6711,78378.4957,72915.2411,40368.0155,583919.793,543218.5462
161,603908.SH,20200109,25.75,2.4083,2.4083,0.79,41.6895,41.7701,3.8533,3.115,3.2153,2.9126,2.9126,6669.0,2304.9305,2304.9305,171726.75,59351.9604
162,002199.SZ,20200109,9.9,5.352,7.1349,0.99,,,6.0225,13.5948,12.3014,0.0,,24344.2363,24344.2363,18260.965,241007.9394,241007.9394
163,300109.SZ,20200109,17.29,4.6634,4.8703,1.09,62.3797,49.2393,1.8443,7.9994,6.3572,0.3902,0.3902,32306.8983,11739.3252,11240.5708,558586.2716,202972.9327
164,000070.SZ,20200109,11.25,3.2881,5.3373,1.12,33.2623,44.4062,3.4309,1.6069,1.9392,0.3084,0.3084,81500.2299,79366.7949,48894.5599,916877.5864,892876.4426
165,300566.SZ,20200109,24.01,4.5819,8.1025,1.15,87.4104,82.0321,5.6271,4.1019,3.6943,0.2082,0.2082,15520.05,9581.0214,5418.0389,372636.4005,230040.3238
166,600892.SH,20200109,5.85,4.846,11.2824,1.53,,,3.9647,16.3379,16.2368,0.0,,55946.4188,54035.9536,23209.55,327286.55,316110.3286
167,002290.SZ,20200109,5.09,0.3512,0.7274,1.28,19.6608,,1.3925,0.7123,0.7117,0.0,,24271.233,21600.3546,10428.9363,123540.576,109945.8049
168,002803.SZ,20200109,28.11,2.7479,3.771,0.57,29.3527,19.9671,4.7034,2.7576,2.2243,1.5758,1.5758,22259.3699,11800.6595,8599.0343,625710.8879,331716.5385
169,603629.SH,20200109,28.81,3.3142,3.9771,0.71,31.164,38.5201,2.9732,1.8067,1.8147,0.9719,0.9719,10000.0,3000.0,2500.0,288100.0,86430.0
170,603077.SH,20200109,1.51,0.9232,1.5604,0.61,36.7272,35.1311,1.1919,2.2192,2.151,0.0,,883125.0228,883125.0228,522479.6415,1333518.7844,1333518.7844
171,002826.SZ,20200109,10.15,1.0625,1.4712,0.63,77.6511,65.5543,3.0508,4.0122,3.9225,0.2902,0.2902,19321.0,13370.9361,9656.7708,196108.15,135715.0014
172,002027.SZ,20200109,6.92,1.8287,2.6236,1.44,17.4431,42.7926,7.5397,6.9802,8.0737,1.4211,1.4211,1467788.028,1467788.028,1023042.3519,10157093.1538,10157093.1538
173,002121.SZ,20200109,4.53,1.5093,2.3881,1.02,,,1.9321,1.6827,2.0214,0.0,,140834.9147,92855.4719,58686.9428,637982.1636,420635.2877
174,000638.SZ,20200109,5.12,1.2587,2.2078,0.69,,,11.3482,13.3357,10.8083,0.0,,30940.0,30940.0,17638.635,158412.8,158412.8
175,300200.SZ,20200109,12.48,2.4815,4.2358,0.71,39.7659,21.2119,2.0705,3.2741,3.3929,1.6827,1.6827,26663.9171,20238.0992,11856.3178,332765.6854,252571.478
176,002647.SZ,20200109,19.19,1.3379,3.3842,0.83,202.7893,148.1801,10.6725,7.2313,7.6007,0.1042,0.1042,55993.665,55993.665,22135.9002,1074518.4314,1074518.4314
177,603029.SH,20200109,14.74,0.6063,1.8969,0.99,91.1186,74.4716,1.9327,4.1404,3.5601,0.6784,0.6784,9334.0,9334.0,2983.546,137583.16,137583.16
178,300327.SZ,20200109,28.67,2.8135,4.1844,0.49,43.2814,41.1132,8.2007,9.613,9.2352,1.4269,1.4269,25405.8596,25321.09,17025.3152,728385.9947,725955.6503
179,002679.SZ,20200109,18.7,2.3277,7.8421,1.41,92.6381,102.1936,5.834,26.1651,24.5943,0.2941,0.2941,23575.6,23575.6,6997.8732,440863.72,440863.72
180,603313.SH,20200109,23.79,1.3165,3.3307,1.01,42.6498,23.61,3.6648,2.6024,2.2144,1.2811,1.2811,33358.5453,33138.1953,13098.0634,793599.7927,788357.6662
181,002176.SZ,20200109,3.9,3.2089,4.0255,0.67,,,1.8937,2.2059,2.3786,0.0,,170632.5581,170544.9384,135950.499,665466.9766,665125.2598
182,600692.SH,20200109,6.51,1.0615,1.1401,0.82,53.2175,87.5895,2.8662,3.1201,2.8918,0.0,,35176.4064,25501.0517,23742.2313,228998.4057,166011.8466
183,603113.SH,20200109,11.16,2.381,2.765,0.73,5.9385,8.0198,1.4079,0.856,0.8701,3.4319,1.3262,67593.9455,33186.5255,28576.7741,754348.4318,370361.6246
184,300089.SZ,20200109,3.83,8.5251,10.608,0.7,8.9941,33.4167,0.816,1.5697,2.6972,0.0,,48105.687,27787.5667,22331.4292,184244.7812,106426.3805
185,002782.SZ,20200109,11.44,1.9902,7.287,1.4,57.3351,56.3069,5.6165,4.4565,4.7133,0.8741,0.8741,42600.0,42600.0,11634.5723,487344.0,487344.0
186,300402.SZ,20200109,9.6,0.7668,2.3776,0.79,132.48,72.6425,3.0868,2.7166,2.2367,0.2604,0.2604,20200.0,20200.0,6515.0,193920.0,193920.0
187,002089.SZ,20200109,2.02,5.097,5.4636,1.08,,,3.6583,3.6575,2.7634,0.0,,137466.9616,92452.3786,86248.9759,277683.2624,186753.8048
188,600861.SH,20200109,8.61,0.3922,0.5963,0.93,67.4491,133.3736,1.1638,1.4211,1.3385,0.5807,0.5807,31680.4949,31680.4949,20835.2552,272769.0611,272769.0611
189,601958.SH,20200109,7.91,0.374,1.4952,0.72,66.9244,42.479,1.9538,2.9074,2.8298,1.7699,1.7699,322660.44,322660.44,80715.44,2552244.0804,2552244.0804
190,000701.SZ,20200109,5.67,2.5633,3.6641,1.32,102.3542,,0.8904,0.0355,0.0276,0.2293,0.2293,40661.3056,40661.3056,28445.1448,230549.6028,230549.6028
191,600592.SH,20200109,15.79,1.1503,1.8509,0.64,71.8951,56.5356,3.3139,6.1502,6.9613,0.6333,0.6333,39955.3571,39955.3571,24831.9771,630895.0886,630895.0886
192,600216.SH,20200109,13.09,2.4859,3.9604,0.99,34.6551,60.1058,1.616,1.842,1.786,1.138,1.138,96512.8,96512.3725,60580.3791,1263352.552,1263346.956
193,300403.SZ,20200109,5.91,1.838,3.2545,0.94,21.8959,24.221,2.6955,4.4893,4.3124,3.3841,3.3841,60300.0,38094.2196,21514.4624,356373.0,225136.8378
194,600848.SH,20200109,24.48,0.496,1.1688,0.78,118.2113,39.5788,3.818,26.6705,13.231,0.2489,0.2489,210206.8212,90616.3969,38455.347,5145862.983,2218289.3961
195,603605.SH,20200109,97.79,3.2862,3.2862,1.23,68.5339,56.9779,10.5542,8.3355,6.8305,0.4398,0.4398,20126.956,6246.13,6246.13,1968215.0272,610809.0527
196,600986.SH,20200109,5.46,9.1627,10.5478,0.85,27.5248,,1.1711,0.5092,0.4057,0.1821,0.1821,132519.2361,128307.5912,111458.2727,723555.0291,700559.448
197,603456.SH,20200109,15.1,0.7134,1.8714,0.5,77.4146,61.4152,4.4211,6.5328,6.2338,1.3249,1.3249,80566.2371,80330.7971,30622.2423,1216550.1802,1212995.0362
198,300526.SZ,20200109,51.62,0.3426,1.2062,0.94,388.1054,387.3872,15.6065,21.9772,19.7629,0.0584,0.0584,17066.0816,17010.1741,4831.528,880951.1322,878065.187
199,603025.SH,20200109,9.41,0.6276,3.5078,0.84,23.5816,34.5291,4.9221,8.1092,9.2217,3.1734,3.1734,92615.1711,91587.6774,16386.9663,871508.7601,861840.0443
200,600023.SH,20200109,3.95,0.119,0.4275,0.81,13.3118,13.7451,0.8518,0.9486,1.0089,4.557,4.557,1360068.9988,1360068.9988,378752.2987,5372272.5453,5372272.5453
201,600728.SH,20200109,10.01,1.9464,2.4524,0.82,63.8037,22.6414,3.4878,3.5736,3.8816,0.5517,0.5517,167081.8826,163714.0326,129938.6622,1672489.6448,1638777.4663
202,002683.SZ,20200109,20.83,3.272,5.0728,0.71,68.8144,52.8189,4.6247,3.216,2.7311,0.7201,0.7201,70710.8951,60745.9551,39181.8907,1472907.9449,1265338.2447
203,000720.SZ,20200109,5.7,1.1377,1.4499,0.87,6.851,8.2802,3.0577,2.8243,1.8827,0.0,,128965.0962,86346.0,67757.9241,735101.0483,492172.2
204,300791.SZ,20200109,60.28,4.8699,4.8699,0.75,23.7293,25.8681,2.5055,3.0227,2.9683,,,8000.0,2000.0,2000.0,482240.0,120560.0
205,000902.SZ,20200109,8.46,1.0121,1.9927,0.54,13.478,15.2153,1.6834,1.1003,1.1315,2.3381,2.3381,130452.929,117349.5004,59605.4154,1103631.7793,992776.7734
206,600004.SH,20200109,17.18,0.6422,1.3119,0.75,31.4841,45.3796,2.2437,4.5891,4.5716,0.9895,0.9895,206932.0514,206932.0514,101297.3731,3555092.6431,3555092.6431
207,000099.SZ,20200109,7.62,0.8445,1.3761,0.81,30.6945,21.0575,1.4352,3.2389,2.9192,0.3281,0.3281,60607.042,60607.042,37195.0946,461825.66,461825.66
208,300014.SZ,20200109,51.96,3.4152,5.9333,0.86,88.2353,37.2813,7.0038,11.573,8.507,0.0,,96913.9695,81911.5278,47148.723,5035649.8552,4256122.9845
209,002903.SZ,20200109,15.16,4.3989,4.554,0.65,66.2081,,3.8354,11.3844,30.6116,0.6596,0.6596,15000.0,6600.0,6375.1901,227400.0,100056.0
210,600837.SH,20200109,15.43,0.854,0.9003,0.66,34.0564,19.6992,1.4308,7.4678,5.4214,0.9721,0.9721,1150170.0,809213.118,767571.0612,17747123.1,12486158.4107
211,300183.SZ,20200109,15.48,3.7922,4.8708,0.7,40.6357,41.8884,2.5633,7.1603,7.9416,1.294,1.294,46870.7317,26825.1127,20885.1127,725558.9267,415252.7446
212,002269.SZ,20200109,2.38,0.6957,1.722,0.36,148.1545,,2.2682,0.7789,0.97,0.0,,251250.0,251250.0,101501.3641,597975.0,597975.0
213,603887.SH,20200109,24.47,1.8193,3.027,0.99,90.9612,26.1744,2.0329,5.2093,2.9062,0.2351,0.2351,26831.0822,14143.92,8500.772,656556.5814,346101.7224
214,300591.SZ,20200109,6.9,21.8494,25.0358,1.83,56.9565,58.7914,4.2634,3.1047,3.1809,0.0,,31200.0,11440.0,9983.99,215280.0,78936.0
215,002769.SZ,20200109,9.02,2.7494,3.9635,1.31,32.9766,53.0557,2.4434,0.5834,0.5611,0.5211,0.5211,37331.8054,23643.6179,16401.0904,336732.8847,213265.4335
216,600609.SH,20200109,4.01,0.4441,0.7532,0.78,54.255,70.9873,10.4853,0.713,0.7109,0.0,,109266.7132,109266.7132,64421.9183,438159.5199,438159.5199
217,300482.SZ,20200109,57.6,1.2214,1.9267,1.3,64.1413,52.5744,9.327,11.9627,10.2749,0.3815,0.3815,34269.3153,23930.7137,15169.9458,1973912.5613,1378409.1091
218,002557.SZ,20200109,34.17,0.6419,1.3147,0.7,40.0274,32.6548,5.0174,4.1277,3.8442,1.4633,1.4633,50700.0,50700.0,24752.5099,1732419.0,1732419.0
219,600962.SH,20200109,8.28,1.3693,2.5359,1.23,407.8127,356.4312,2.5773,2.2541,2.0965,0.0,,26221.0,25402.0,13716.4531,217109.88,210328.56
220,300053.SZ,20200109,13.35,5.288,5.84,1.36,98.7494,118.3466,2.8885,10.3465,10.6005,0.1498,0.1498,70215.8212,58873.1277,53308.5172,937381.213,785956.2548
221,603628.SH,20200109,8.63,2.8786,2.8789,0.98,95.015,133.9836,2.4711,2.4578,2.2069,0.2317,0.2317,27380.0,8880.0,8879.22,236289.4,76634.4
222,601985.SH,20200109,5.12,0.1668,0.5468,1.02,16.8244,17.2461,1.6586,2.0276,1.7696,2.3438,2.3438,1556544.6753,1556544.6753,474709.3183,7969508.7375,7969508.7375
223,600606.SH,20200109,7.08,0.3439,1.4039,1.17,7.5738,5.8005,1.0783,0.2473,0.2039,4.2373,4.2373,1216815.4385,1216815.4385,298061.343,8615053.3046,8615053.3046
224,300313.SZ,20200109,5.57,1.8377,3.5611,0.64,,,9.6777,16.5671,15.0302,0.0,,31297.7396,18412.2102,9501.6104,174328.4096,102556.0108
225,002436.SZ,20200109,8.47,4.4085,4.9818,0.79,58.6928,46.7994,4.6824,3.6285,3.4809,0.7084,0.7084,148790.7504,126255.9237,111727.9336,1260257.6559,1069387.6737
226,002519.SZ,20200109,4.22,1.8409,2.5302,1.14,,,1.8696,3.1288,3.6414,0.0,,112643.0898,99445.2003,72352.9277,475353.839,419658.7453
227,600958.SH,20200109,10.52,0.5485,0.7522,0.7,59.7664,35.5672,1.3812,7.1406,4.2417,0.9506,0.9506,699365.5803,567736.054,413983.8118,7357325.9048,5972583.2881
228,603813.SH,20200109,19.45,1.8468,2.5817,1.11,31.3662,27.4944,2.667,2.1431,1.7732,0.9598,0.9598,8970.2,4732.2,3385.2,174470.39,92041.29
229,300174.SZ,20200109,16.43,0.7799,1.8326,0.8,48.6722,60.6623,5.7629,2.3636,2.8805,0.3043,0.3043,24480.0,24183.5665,10292.0929,402206.4,397335.9976
230,002416.SZ,20200109,7.79,1.1891,3.3428,0.57,,302.7984,1.9673,0.1699,0.1751,2.5674,2.5674,123928.1806,122333.6055,43515.3144,965400.5269,952978.7868
231,000953.SZ,20200109,4.31,0.965,1.6734,1.09,,,,6.3456,10.6385,0.0,,34026.0127,29405.9437,16956.5848,146652.1147,126739.6173
232,600810.SH,20200109,7.98,0.9573,1.8873,0.56,7.0641,9.7956,1.3669,0.4114,0.3732,4.3378,4.3378,57496.4,57496.4,29164.6669,458821.272,458821.272
233,300073.SZ,20200109,31.44,8.1741,10.5944,1.1,43.429,41.5448,3.9684,4.1853,5.1961,0.4453,0.4453,43672.2773,43013.1531,33186.8903,1373056.3983,1352333.5335
234,603180.SH,20200109,68.59,7.0889,7.0889,1.54,21.9341,20.671,4.4168,2.7093,2.3538,1.4419,1.4419,6721.5881,1841.6471,1841.6471,461033.7278,126318.5746
235,603001.SH,20200109,9.16,0.315,0.7462,0.58,26.8205,51.9551,0.9516,1.207,1.2957,3.1778,3.1778,40098.0,40098.0,16929.2283,367297.68,367297.68
236,002742.SZ,20200109,6.2,0.9348,1.7032,0.67,24.165,23.6165,1.7329,0.9348,0.8095,1.6129,1.6129,43200.0,26977.06,14805.6806,267840.0,167257.772
237,600259.SH,20200109,35.43,2.0893,3.5415,0.54,,,6.1076,4.4355,2.9012,0.0,,30180.2291,30180.2291,17804.5001,1069285.517,1069285.517
238,300647.SZ,20200109,13.99,7.8036,9.2974,1.76,334.1181,405.9973,5.5701,6.4832,7.007,0.1072,0.1072,23794.0408,8584.6026,7205.3044,332878.6308,120098.5904
239,300122.SZ,20200109,58.48,1.2197,2.1799,0.73,64.4689,43.9757,18.1903,17.8964,9.9545,0.855,0.855,160000.0,87576.9025,48998.8971,9356800.0,5121497.2582
240,002419.SZ,20200109,10.88,0.4574,1.4106,0.79,14.44,14.7871,1.9377,0.6824,0.6739,3.6765,3.6765,120030.0,119984.2061,38910.1262,1305926.4,1305428.1624
241,600893.SH,20200109,23.04,0.4985,1.1425,0.62,48.7226,62.7044,1.8226,2.2438,2.3511,0.6163,0.6163,224984.445,194772.655,84984.7239,5183641.6128,4487561.9712
242,688199.SH,20200109,63.83,6.224,6.224,0.91,40.3553,25.0533,2.6774,7.0632,5.4937,,,11122.68,2576.5513,2576.5513,709960.6644,164461.2695
243,603559.SH,20200109,18.48,2.8134,3.2748,1.02,53.7461,43.9807,2.972,3.6652,3.1601,0.119,0.119,14331.3207,14130.0606,12139.3106,264842.8065,261123.5199
244,600823.SH,20200109,4.41,0.2918,0.9293,0.63,6.8818,6.6883,0.6823,0.8002,0.7743,5.8957,5.8957,375116.8261,375116.8261,117788.8508,1654265.2031,1654265.2031
245,603867.SH,20200109,24.17,4.5211,4.5211,0.69,19.3874,21.8208,2.523,1.5159,1.7858,1.0343,1.0343,14000.0,3500.0,3500.0,338380.0,84595.0
246,300180.SZ,20200109,8.81,0.5377,0.6996,0.83,50.809,123.1217,2.8901,4.897,4.8641,0.2649,0.2649,170375.3565,102584.2894,78853.3519,1501006.8908,903767.5896
247,002682.SZ,20200109,4.55,0.7333,1.0799,0.79,15.2909,19.0819,0.9016,0.3741,0.3798,1.5385,1.5385,56236.8594,44408.3638,30153.498,255877.7103,202058.0553
248,300520.SZ,20200109,19.14,4.7034,7.6605,1.61,98.0821,60.3248,3.1869,4.8795,3.156,0.1248,0.1248,25038.4762,18853.316,11575.5899,479236.4345,360852.4682
249,002453.SZ,20200109,5.77,2.8898,4.049,1.5,134.7046,153.0271,3.5766,1.5996,1.2876,0.0,,57130.0,55471.5172,39590.6321,329640.1,320070.6542
250,002493.SZ,20200109,12.02,0.0797,0.2999,0.7,47.0405,44.8867,3.4054,0.8271,0.8458,0.8319,0.8319,629110.775,581621.9475,154597.7335,7561911.5155,6991095.809
251,002472.SZ,20200109,5.88,1.8381,2.7501,1.11,20.6807,38.3732,2.6548,1.2813,1.3077,1.0204,1.0204,68654.9741,55592.4326,37156.4948,403691.2477,326883.5037
252,300400.SZ,20200109,15.18,6.7303,7.615,1.18,40.7111,101.0156,6.8696,6.2681,7.3289,0.0,,24399.38,17156.5353,15163.3099,370382.5884,260436.2059
253,300751.SZ,20200109,180.6,10.3486,20.4478,1.64,54.9426,43.9272,7.2895,11.9199,7.6392,0.3876,0.3876,5200.0,2891.8888,1463.5764,939120.0,522275.1173
254,000611.SZ,20200109,3.9,0.3981,0.4551,0.94,,,3.4463,70.5678,41.0707,0.0,,33782.2022,31934.7925,27934.7925,131750.5886,124545.6908
255,002128.SZ,20200109,8.63,0.7081,2.0208,0.54,8.181,6.6903,1.0501,2.015,1.0033,4.635,4.635,192157.3493,163437.8473,57273.193,1658317.9245,1410468.6222
256,603486.SH,20200109,21.82,1.9875,2.5126,0.79,25.3912,41.2283,4.8913,2.1633,2.2865,1.2994,1.2994,56447.76,17964.8728,14210.5212,1231690.1232,391993.5245
257,600122.SH,20200109,2.89,3.715,5.2342,0.91,,,0.5762,0.2388,0.708,0.0,,115825.835,115825.835,82207.0279,334736.6632,334736.6632
258,600083.SH,20200109,20.46,0.4876,0.8574,0.42,,,230.9568,3.0047,11.8235,0.0,,23000.0,22799.3326,12965.5088,470580.0,466474.345
259,300597.SZ,20200109,12.29,3.6848,3.6848,1.34,67.2165,77.1254,3.7562,6.8628,7.2841,0.1546,0.1546,24000.0,13708.9291,13708.9291,294960.0,168482.7386
260,002161.SZ,20200109,10.72,9.1991,12.2771,1.62,,11.6665,3.8323,18.11,13.5459,0.0,,73975.74,69858.5463,52344.1868,793019.9328,748883.6163
261,603638.SH,20200109,30.11,0.7148,0.7148,0.89,55.2221,40.3836,6.4865,12.183,9.2877,0.419,0.419,41297.2149,12577.279,12577.279,1243459.1406,378701.8707
262,300773.SZ,20200109,79.7,10.6834,10.6834,0.51,53.1797,43.6617,6.6926,5.6134,6.1831,0.0,,40001.0,4001.0,4001.0,3188079.7,318879.7
263,600143.SH,20200109,8.06,2.6266,3.6599,1.19,33.2403,22.6912,2.1827,0.8194,0.7642,1.2684,1.2684,257362.2343,257362.2343,184700.0591,2074339.6085,2074339.6085
264,600569.SH,20200109,2.53,0.6025,1.5114,0.52,3.9141,10.9769,0.7263,0.219,0.235,3.2938,3.2938,287242.1386,239368.4489,95411.29,726722.6107,605602.1757
265,002726.SZ,20200109,7.28,0.948,2.7677,0.54,40.3855,35.1471,3.2098,0.8146,0.5196,0.4966,0.4966,98221.24,97861.8924,33519.1334,715050.6272,712434.5767
266,600809.SH,20200109,91.48,1.3013,4.4344,2.1,54.3571,41.9875,10.9924,8.498,6.8772,0.8199,0.8199,87152.8266,86584.8266,25408.5824,7972740.5774,7920779.9374
267,002700.SZ,20200109,7.31,1.3786,2.539,0.55,44.2667,37.9643,2.9065,7.4944,5.9638,0.4104,0.4104,42242.688,31313.088,17001.888,308794.0493,228898.6733
268,002110.SZ,20200109,9.29,0.7922,1.7914,0.62,3.5002,5.4842,1.2743,0.6283,0.5522,14.3524,14.3524,245157.6238,220358.3557,97450.6125,2277514.3251,2047129.1245
269,300739.SZ,20200109,20.82,9.5845,9.5845,0.7,47.5953,44.8986,4.4618,5.101,5.1429,1.1207,1.1207,27720.0,7020.0,7020.0,577130.4,146156.4
270,600894.SH,20200109,7.82,0.8874,2.0427,0.74,50.1612,28.5997,0.8811,1.231,1.1312,0.6394,0.6394,85994.6895,85994.6895,37358.4966,672478.4719,672478.4719
271,002623.SZ,20200109,32.78,8.5399,17.6693,1.59,66.1956,313.6028,2.3604,3.4272,5.0071,0.0,,16000.0,15957.3625,7712.4625,524480.0,523082.3428
272,688036.SH,20200109,52.41,7.7021,7.7021,0.81,63.7807,23.2717,5.4148,1.8515,1.7685,,,80000.0,7156.285,7156.285,4192800.0,375060.8969
273,000576.SZ,20200109,7.83,1.537,2.7138,0.48,35.358,15.6335,3.1226,8.4743,7.0606,0.0,,44286.1324,42798.4418,24239.6918,346760.4167,335111.7993
274,000786.SZ,20200109,27.15,0.602,1.2181,1.07,18.6012,111.3089,3.3977,3.6507,3.5642,1.6943,1.6943,168950.7842,168950.7842,83503.5139,4587013.791,4587013.791
275,600467.SH,20200109,2.53,1.4171,2.4117,0.57,59.5829,57.8336,1.2012,3.2147,3.1723,0.5138,0.5138,146099.4304,146099.4304,85846.9114,369631.5589,369631.5589
276,603336.SH,20200109,14.37,1.9546,4.9337,0.46,50.4667,44.5084,3.7742,4.2424,3.8778,0.6424,0.6424,22536.15,22536.15,8928.4464,323844.4755,323844.4755
277,001979.SZ,20200109,19.8,0.123,0.3444,0.73,10.2848,12.9991,2.401,1.7755,1.9583,3.8951,3.8951,791620.8077,791578.0218,282806.3584,15674091.9925,15673244.8316
278,300720.SZ,20200109,15.74,2.5421,2.659,0.76,36.447,35.209,3.6395,10.4893,10.0921,1.2706,1.2706,10800.0,4180.68,3996.81,169992.0,65803.9032
279,603520.SH,20200109,41.36,1.2685,2.3557,1.19,74.1305,47.4608,7.0399,7.7984,5.5911,0.5173,0.5173,16789.8388,16789.8388,9040.8388,694427.7328,694427.7328
280,300703.SZ,20200109,12.38,2.5492,2.8766,0.72,27.1449,19.7561,3.228,2.824,2.4858,1.5929,1.5929,18255.04,9908.4375,8780.7725,225997.3952,122666.4563
281,600960.SH,20200109,3.37,1.3058,1.8371,0.97,22.994,41.0364,0.682,0.826,0.6465,0.4451,0.4451,95051.5518,71361.0706,50722.0697,320323.7296,240486.8079
282,600836.SH,20200109,4.85,1.367,1.8785,0.87,,,3.9301,2.3609,2.8234,0.0,,66275.3072,66275.3072,48228.442,321435.2399,321435.2399
283,600190.SH,20200109,3.08,0.1498,0.6211,0.65,25.4962,22.3875,0.9743,1.0414,0.8473,0.6457,0.6457,200229.15,177948.453,42907.9758,616705.782,548081.2352
284,600027.SH,20200109,3.66,0.4193,1.0765,0.72,21.2921,13.4584,0.8112,0.4085,0.3945,1.8033,1.8033,986297.6653,699574.3053,272491.51,3609849.455,2560441.9574
285,000516.SZ,20200109,5.05,1.6644,2.281,2.35,4.557,,1.8637,4.8809,11.1106,1.6865,1.6865,197104.9302,192900.164,140748.6601,995379.8975,974145.8282
286,600746.SH,20200109,7.12,0.5156,1.2131,0.61,608.8723,,4.3451,4.5996,6.1896,0.0,,30642.1452,30466.0915,12949.7373,218172.0738,216918.5715
287,603773.SH,20200109,40.33,14.6344,18.3728,2.07,24.1386,102.8464,2.364,5.4516,6.5674,1.6861,1.6861,9459.5556,6432.7305,5123.845,381503.8773,259432.0211
288,600590.SH,20200109,6.1,1.214,2.065,0.66,20.1558,21.6191,1.2713,0.8624,0.8559,0.0,,86629.8784,84417.5885,49629.4367,528442.2582,514947.2899
289,603186.SH,20200109,43.43,3.8088,7.4078,0.83,74.8222,58.8612,7.8153,3.3486,2.87,0.3454,0.3454,12935.0,12935.0,6650.5763,561767.05,561767.05
290,300660.SZ,20200109,16.28,2.3701,2.3701,0.93,21.0687,18.6761,1.8792,1.8776,1.8333,1.754,1.754,25937.222,6538.4648,6538.4648,422257.9742,106446.2069
291,000667.SZ,20200109,2.75,0.6056,0.7292,1.2,27.2662,208.0302,0.9558,2.6917,1.7845,0.0,,246698.8633,244731.4632,203260.9955,678421.8741,673011.5238
292,000948.SZ,20200109,11.46,4.7129,7.3832,1.97,49.1356,104.1383,2.4772,1.3217,1.1587,0.3356,0.3356,32058.7859,32045.1898,20455.528,367393.6864,367237.8751
293,002399.SZ,20200109,21.3,0.3766,1.6872,0.68,43.1121,31.7543,3.8869,5.5173,5.7476,0.4695,0.4695,124720.1704,124720.1704,27838.4925,2656539.6295,2656539.6295
294,002899.SZ,20200109,14.0,1.5264,2.0429,0.91,26.8,28.8292,1.6222,1.8509,1.7892,0.6714,0.6714,12000.0,7933.65,5927.94,168000.0,111071.1
295,002780.SZ,20200109,19.0,3.1123,4.7311,0.81,550.0178,677.703,4.3351,6.5801,6.904,0.081,0.081,14557.1324,10474.5468,6890.4405,276585.5156,199016.3892
296,000999.SZ,20200109,31.75,0.4261,1.1717,1.11,21.7028,13.5779,2.5023,2.3146,2.1933,1.2283,1.2283,97890.0,97839.5308,35582.5676,3108007.5,3106405.1029
297,300742.SZ,20200109,23.28,5.7337,7.2539,1.01,86.1522,,1.7323,3.7044,6.1137,0.0,,7849.857,4296.0832,3395.7615,182744.671,100012.8169
298,000531.SZ,20200109,6.94,0.4413,1.0491,0.68,58.0234,13.4011,1.1805,1.5244,1.579,3.0259,3.0259,68508.282,68508.282,28816.3546,475447.4771,475447.4771
299,600890.SH,20200109,6.2,0.3204,0.5072,0.75,,,15.6029,293.7345,295.6801,0.0,,57919.4925,57919.4925,36584.255,359100.8535,359100.8535
300,002011.SZ,20200109,5.07,2.2102,3.8234,1.28,,,1.6957,0.4947,0.4962,0.0,,91721.218,91360.1102,52813.002,465026.5753,463195.7587
301,002413.SZ,20200109,5.94,3.7548,4.9099,1.31,47.1254,54.0363,1.826,6.4609,6.0865,0.0,,108116.745,104042.3025,79565.5302,642213.4653,618011.2769
302,300145.SZ,20200109,3.54,1.112,1.6606,0.56,15.8261,26.0452,1.326,1.5608,1.6735,0.0,,192343.8236,175233.4375,117336.4671,680897.1355,620326.3688
