,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000567.SZ,20200430,8.33,1.681,2.3316,0.55,48.3999,48.5126,1.2526,17.3804,16.4432,0.3974,0.3974,64113.8926,21778.6301,15701.9502,534068.7254,181415.9887
150,000568.SZ,20200430,79.17,0.8333,1.7063,0.87,24.9816,23.9865,5.5012,7.3317,7.6292,1.9578,1.9578,146475.2476,146010.5295,71304.5764,11596445.3525,11559653.6205
151,000570.SZ,20200430,4.52,0.7524,1.2868,0.6,101.7627,106.0487,1.2259,1.2437,1.2565,0.5531,0.5531,56137.4326,41137.4326,24052.909,253741.1954,185941.1954
152,000571.SZ,20200430,2.67,1.088,1.4013,2.21,,,3.2069,1.5103,1.6133,0.0,,81406.4,80804.0195,62736.7013,217355.088,215746.7321
153,000572.SZ,20200430,1.89,0.5741,0.8766,0.76,36.4848,103.6472,0.6448,0.6626,0.7029,0.0,,164463.6426,164215.5224,107553.2273,310836.2845,310367.3373
154,000573.SZ,20200430,2.66,1.522,1.905,1.89,26.489,,1.0022,1.8908,1.9646,2.2564,2.2564,64873.0604,63596.0503,50810.0796,172562.3407,169165.4938
155,000576.SZ,20200430,6.8,3.4593,6.1079,1.33,30.6737,36.6077,2.6594,6.0892,5.7929,0.0,,44286.1324,42798.4418,24239.6918,301145.7003,291029.4042
156,000581.SZ,20200430,20.2,1.4398,2.46,1.49,8.9861,9.5736,1.1822,2.3201,2.1947,5.9406,5.9406,100895.057,83649.049,48958.9692,2038080.1514,1689710.7898
157,000582.SZ,20200430,9.87,0.5615,1.6437,1.27,16.3922,15.9069,1.6579,3.3666,3.3091,1.1522,1.1522,163461.6854,126721.379,43291.7026,1613366.8349,1250740.0107
158,000584.SZ,20200430,5.01,1.1957,1.7242,1.65,75.0645,166.1624,1.7875,1.7693,1.9564,0.3992,0.3992,61332.4339,59831.5925,41493.1948,307275.4938,299756.2784
159,000586.SZ,20200430,10.05,1.7462,2.7148,0.7,231.9597,247.1636,8.018,4.4766,4.7076,0.0,,19344.0,19344.0,12442.3669,194407.2,194407.2
160,000587.SZ,20200430,1.16,1.5186,2.1786,0.63,,,6.723,0.2351,0.5819,0.0,,212374.933,121301.185,84554.2658,246354.9223,140709.3746
161,000589.SZ,20200430,3.91,0.7338,0.9827,0.81,23.0251,23.1692,0.824,0.4829,0.5119,0.0,,79758.9304,77546.4304,57901.9402,311857.4179,303206.5429
162,000590.SZ,20200430,9.82,1.1321,2.1018,0.77,55.4072,58.0136,3.7265,7.4646,8.1753,0.0,,23947.1267,22323.6227,12024.7492,235160.7842,219217.9749
163,000591.SZ,20200430,3.33,1.2591,1.3061,1.68,10.9938,10.6542,0.7424,1.9983,1.9422,3.1231,3.1231,300709.8032,203709.8929,196375.417,1001363.6447,678353.9434
164,000592.SZ,20200430,2.29,0.783,1.0389,0.72,179.5824,182.2252,1.3795,4.5776,5.0413,0.0,,193178.0892,191382.4415,144249.4109,442377.8243,438265.791
165,000593.SZ,20200430,4.83,0.6323,1.1156,0.81,41.9385,70.0937,1.8306,1.6688,1.5628,0.0,,35863.1009,35848.3169,20317.6813,173218.7773,173147.3706
166,000595.SZ,20200430,1.93,0.1157,0.2463,0.08,,,5.0032,4.7394,5.3469,0.0,,76427.925,75218.155,35334.5926,147505.8953,145171.0392
167,000596.SZ,20200430,134.89,0.4312,1.4743,0.52,32.386,34.8197,7.0902,6.5212,6.7729,1.112,1.112,50360.0,38360.0,11219.5978,6793060.4,5174380.4
168,000597.SZ,20200430,7.27,0.8877,1.6993,0.72,37.9027,68.1275,1.6847,0.8022,0.8217,0.0,,90704.813,83909.5519,43832.5296,659423.9905,610022.4423
169,000598.SZ,20200430,4.83,0.455,0.8813,0.61,13.339,13.3346,1.2536,2.9813,2.9661,1.3655,1.3655,298621.8602,298621.8602,154170.6646,1442343.5848,1442343.5848
170,000599.SZ,20200430,3.8,0.548,0.7346,0.45,,,0.9443,0.7635,0.8268,0.2654,0.2654,82850.3191,76769.1542,57272.7376,314831.2126,291722.786
171,000600.SZ,20200430,4.77,2.8198,4.9928,2.63,13.3625,11.8152,0.7205,0.612,0.617,2.0964,2.0964,179162.6376,109004.4126,61563.3843,854605.7814,519951.0481
172,000601.SZ,20200430,5.47,0.626,1.0816,0.9,14.7354,15.9291,1.2224,1.3726,1.3703,2.7422,2.7422,108055.1669,107983.2057,62504.1368,591061.7629,590668.1352
173,000603.SZ,20200430,10.89,1.5444,2.8761,0.81,16.7555,24.4041,3.4032,2.5903,3.0343,0.0,,68996.9346,57880.4715,31081.1577,751376.6178,630318.3346
174,000605.SZ,20200430,5.78,0.6892,1.6169,0.72,55.1622,52.6339,1.013,1.0736,1.0427,0.346,0.346,35265.86,35265.86,15032.5277,203836.6708,203836.6708
175,000606.SZ,20200430,3.86,0.6636,0.9879,0.67,,,1.7678,1.4597,1.0817,0.0,,76579.9353,70720.1606,47507.4574,295598.5503,272979.8199
176,000607.SZ,20200430,4.13,0.5612,1.2813,0.26,222.3335,,2.5894,2.3068,2.3864,0.2663,0.2663,101769.841,88485.9969,38754.7912,420309.4433,365447.1672
177,000608.SZ,20200430,5.37,0.8466,1.5949,0.78,,,1.403,16.5876,17.3321,0.0,,74991.3309,74980.1859,39801.1,402703.4469,402643.5983
178,000609.SZ,20200430,6.57,20.9103,29.4662,2.89,67.3102,50.337,1.2874,3.5885,3.5733,0.0,,29926.5522,29200.2672,20721.5419,196617.448,191845.7555
179,000610.SZ,20200430,8.72,7.3896,10.1868,1.07,,,2.4524,2.3896,2.6068,0.2638,0.2638,23674.7901,23527.3819,17067.1674,206444.1697,205158.7702
180,000611.SZ,20200430,3.59,0.5105,0.5836,0.94,97.3815,96.9387,3.0545,26.0548,24.4699,0.0,,33782.2022,31934.7925,27934.7925,121278.1059,114645.9051
181,000612.SZ,20200430,3.62,0.7096,1.4024,1.81,40.4692,16.5755,0.9806,0.9064,0.944,0.0,,119219.9394,119105.7144,60268.5416,431576.1806,431162.6861
182,000613.SZ,20200430,6.23,2.762,3.7896,0.54,2997.5931,,29.848,87.4613,113.0154,0.0,,36410.0,26587.66,19378.482,226834.3,165641.1218
183,000615.SZ,20200430,4.03,1.3973,2.8324,0.69,260.7759,,1.8019,1.0007,1.2825,0.0,,78230.7677,74663.7459,36835.1533,315269.9938,300894.896
184,000616.SZ,20200430,2.4,2.2087,2.7603,3.23,114.4493,103.1824,0.7886,16.0788,18.4532,0.0,,143023.4425,143023.4425,114445.8002,343256.262,343256.262
185,000617.SZ,20200430,10.06,0.0865,0.1042,1.48,11.6575,11.9665,1.0564,114.338,108.5784,2.3956,2.3956,903005.6485,204517.1019,169688.4317,9084236.8239,2057442.0451
186,000619.SZ,20200430,4.73,0.3826,0.5749,0.81,146.789,,0.6997,0.4711,0.497,0.0,,36000.0,36000.0,23962.0607,170280.0,170280.0
187,000620.SZ,20200430,2.76,0.2987,0.7695,1.04,6.3761,10.836,0.6846,0.4367,0.4576,7.2464,7.2464,189669.042,189661.4445,73634.1858,523486.5559,523465.5868
188,000622.SZ,20200430,4.22,1.2555,2.0348,0.83,151.3467,147.2862,8.9116,5.192,7.1139,0.0,,42522.6,42522.6,26237.9347,179445.372,179445.372
189,000623.SZ,20200430,15.41,0.7069,0.9493,0.88,12.7685,16.4841,0.8152,5.8032,6.5545,1.2979,1.2979,116303.5454,114205.1739,85038.7072,1792237.6346,1759901.7298
190,000625.SZ,20200430,9.7,1.325,2.6679,1.55,,577.1924,1.0426,0.6599,0.7042,0.1856,0.1856,480264.8511,390064.3469,193728.585,4658569.0557,3783624.1649
191,000626.SZ,20200430,6.24,0.6894,1.9121,1.11,20.0262,,1.2931,0.05,0.0546,0.0,,54287.4902,46394.64,16726.29,338753.9388,289502.5536
192,000627.SZ,20200430,5.51,0.4451,1.1498,0.68,15.3287,14.8683,1.2849,0.5424,0.6032,0.5445,0.5445,494062.9165,430312.9165,166586.6288,2722286.6699,2371024.1699
193,000628.SZ,20200430,8.32,1.4079,1.6433,1.01,24.7846,27.7732,2.5641,0.7827,0.7313,0.0,,31148.0,18798.034,16105.804,259151.36,156399.6429
194,000629.SZ,20200430,2.0,0.4016,0.8448,1.17,12.1056,23.3336,1.8245,1.3056,1.477,0.0,,858974.6202,746440.0497,354849.335,1717949.2404,1492880.0994
195,000630.SZ,20200430,1.94,0.2103,0.3314,0.76,23.8991,32.2832,1.1226,0.2197,0.2268,1.5464,1.5464,1052653.3308,1052643.5376,668068.8912,2042147.4618,2042128.4629
196,000631.SZ,20200430,3.03,0.4467,1.6109,1.2,12.1141,15.4449,1.1252,4.4702,4.3971,6.6007,0.6271,243251.9168,243251.9168,67446.4427,737053.3079,737053.3079
197,000632.SZ,20200430,4.01,0.5573,0.8042,1.01,45.3819,42.0666,1.3717,0.2927,0.2996,0.0,,46551.957,46548.1606,32256.0197,186673.3476,186658.124
198,000633.SZ,20200430,3.48,1.2309,1.8554,0.54,,,8.3433,13.4467,12.7341,0.0,,38510.6373,38510.4123,25548.2848,134017.0178,134016.2348
199,000635.SZ,20200430,6.82,0.4497,0.9224,0.69,40.4631,105.2232,0.779,0.9903,1.1281,1.173,1.173,30308.7602,30308.7602,14776.4915,206705.7446,206705.7446
200,000636.SZ,20200430,20.25,8.7233,10.9081,1.56,53.5,59.1708,3.1812,5.5049,5.7746,1.4815,1.4815,89523.3111,89523.3111,71593.076,1812847.0498,1812847.0498
201,000637.SZ,20200430,4.23,1.3567,1.7155,0.56,24.226,83.4256,2.4143,0.5116,0.543,1.4184,1.4184,51987.5356,36649.4892,28983.6966,219907.2756,155027.3393
202,000638.SZ,20200430,4.14,1.2619,2.0294,1.46,127.8017,221.7359,8.3425,7.8503,7.4972,0.0,,30940.0,30940.0,19238.635,128091.6,128091.6
203,000639.SZ,20200430,5.31,1.6069,3.3803,0.58,,,1.5574,1.0008,1.0324,1.0761,1.0761,107942.8095,107635.0048,51164.8979,573176.3184,571541.8755
204,000650.SZ,20200430,6.08,1.4672,2.0719,0.55,13.9991,15.1116,1.9262,1.6435,1.762,1.6447,1.6447,123834.0076,118039.3145,83589.3134,752910.7662,717679.0322
205,000651.SZ,20200430,54.77,1.0577,1.3935,1.82,13.3411,16.0076,2.9172,1.6628,1.851,3.8342,2.7387,601573.0878,596993.1253,453153.7288,32948158.0188,32697313.4727
206,000652.SZ,20200430,7.31,4.7363,7.07,0.75,34.1748,32.8066,2.2422,0.535,0.5633,0.5472,0.5472,147557.3852,147411.3184,98753.2673,1078644.4858,1077576.7375
207,000655.SZ,20200430,5.0,0.8907,2.1417,0.81,16.5716,16.4457,1.1407,2.2282,2.2881,0.0,,59534.023,59534.023,24760.0085,297670.115,297670.115
208,000656.SZ,20200430,7.96,0.4561,1.1511,0.77,7.4886,7.303,1.4849,0.6272,0.6161,4.5226,4.5226,533971.5816,524792.4924,207916.9537,4250413.7895,4177348.2395
209,000657.SZ,20200430,5.66,0.5553,1.2493,0.77,40.43,35.9641,1.4857,0.6162,0.628,0.0,,88011.6529,77352.0517,34379.8981,498145.9554,437812.6126
210,000659.SZ,20200430,2.04,0.3992,0.5476,0.95,145.1505,1424.6586,3.7506,1.6834,1.8171,0.0,,128570.252,128570.252,93726.8112,262283.3141,262283.3141
211,000661.SZ,20200430,595.88,1.2634,1.628,1.16,67.9334,61.7607,13.9776,16.353,16.6101,0.1129,0.1129,20236.0145,16999.202,13192.3543,12058236.3203,10129484.4878
212,000662.SZ,20200430,3.0,9.8126,19.2695,2.91,,,2.0822,11.6504,38.6588,0.0,,109309.7734,109298.0729,55657.7552,327929.3202,327894.2187
213,000665.SZ,20200430,5.07,1.1479,2.5368,0.99,48.365,,0.7619,1.8965,2.0013,0.8295,0.8295,98186.7261,98179.9956,44425.9207,497806.7013,497772.5777
214,000666.SZ,20200430,9.05,1.2261,1.2632,1.02,12.996,17.7192,0.7202,1.3597,1.732,0.5525,0.5525,70413.0,29351.8766,28490.3518,637237.65,265634.4832
215,000667.SZ,20200430,2.82,0.8913,1.0732,0.57,106.3141,70.0678,0.9998,1.9738,1.998,0.0,,246698.8633,244731.4632,203260.9955,695690.7945,690142.7262
216,000668.SZ,20200430,11.6,1.3226,2.2362,1.34,46.4795,128.922,1.8068,4.0666,4.2811,0.3448,0.3448,14684.189,14668.8393,8676.231,170336.5924,170158.5359
217,000671.SZ,20200430,6.99,0.4482,1.1724,0.87,7.1162,6.9009,1.2807,0.4686,0.4632,0.7928,0.7928,409275.5515,401457.0318,153465.8262,2860836.105,2806184.6523
218,000672.SZ,20200430,25.49,1.8237,4.8971,0.75,8.8953,8.9829,3.5953,2.798,2.8317,1.5331,1.5331,81361.9871,81361.9871,30299.6828,2073917.0512,2073917.0512
219,000673.SZ,20200430,2.14,0.0969,0.1489,0.04,,,,3.422,4.0547,0.0,,79155.0442,78951.0358,51373.999,169391.7946,168955.2166
220,000676.SZ,20200430,7.46,1.9249,2.6049,0.69,15.9626,30.1228,1.4947,0.9114,0.8409,0.3093,0.3093,132600.0097,65857.6138,48666.7428,989196.0724,491297.7989
221,000677.SZ,20200430,3.17,0.7184,1.0777,0.55,384.3441,409.6115,9.7332,3.4639,3.6024,0.0,,86397.7948,86397.7948,57592.7701,273881.0095,273881.0095
222,000678.SZ,20200430,5.64,1.2815,2.3744,1.12,211.3657,,2.2518,2.0883,2.3212,0.0,,45961.1797,45961.1797,24805.2667,259221.0535,259221.0535
223,000679.SZ,20200430,2.62,3.5829,5.0092,3.11,,,1.7241,1.2037,1.4238,0.0,,35640.0,35635.0622,25488.6022,93376.8,93363.863
224,000680.SZ,20200430,3.68,2.8672,3.4581,0.59,80.6103,119.4982,1.338,0.7131,0.7622,0.5435,0.5435,124078.7611,105692.9932,87631.7533,456609.8408,388950.215
225,000681.SZ,20200430,17.53,5.2741,10.2846,1.23,56.0659,64.4054,3.9494,17.0073,18.3638,0.2624,0.2624,70057.7436,66117.7568,33906.0942,1228112.2453,1159044.2767
226,000682.SZ,20200430,5.24,2.4651,3.0713,1.14,28.4331,28.3435,2.1288,2.055,2.0439,0.0,,134072.7007,97802.2745,78496.1319,702540.9517,512483.9184
227,000683.SZ,20200430,1.8,0.5435,0.7625,0.79,10.4882,18.7758,0.6948,0.9182,0.9576,0.0,,392420.6991,355491.7624,253360.0221,706357.2584,639885.1723
228,000685.SZ,20200430,7.81,0.6494,1.4034,1.46,11.01,12.0912,0.8582,5.1905,5.2098,1.7798,1.7798,147511.1351,125322.9908,57994.6553,1152061.9651,978772.5581
229,000686.SZ,20200430,8.15,0.9051,1.5772,1.17,18.9406,24.6771,1.1985,2.3937,2.5436,1.227,1.227,234045.2915,234045.2915,134321.0589,1907469.1257,1907469.1257
230,000687.SZ,20200430,3.33,1.4628,2.6917,0.56,,,,4.8158,11.6083,0.0,,76619.9362,75277.8276,40911.0295,255144.3875,250675.1659
231,000688.SZ,20200430,17.23,0.276,1.0604,0.85,114.6889,239.4353,9.0655,19.2015,21.7791,0.0,,113729.9314,113729.4994,29599.5242,1959566.718,1959559.2747
232,000690.SZ,20200430,5.18,0.3356,0.4405,1.11,12.7619,14.6953,1.1713,2.0031,1.9099,1.9305,1.9305,217588.7862,208412.2681,158789.4037,1127109.9125,1079575.5488
233,000691.SZ,20200430,4.4,1.3865,1.7044,0.97,,,17.7311,102.2427,291.997,0.0,,32327.0,29048.63,23630.9005,142238.8,127813.972
234,000692.SZ,20200430,2.59,0.2943,0.4535,0.75,,,1.1681,0.7457,0.7278,0.0,,53283.2976,53278.5879,34573.5762,138003.7408,137991.5427
235,000695.SZ,20200430,7.0,0.265,0.4038,0.96,116.6606,361.5258,4.2083,2.6838,2.9953,0.0,,22214.7539,22172.1339,14553.4546,155503.2773,155204.9373
236,000697.SZ,20200430,8.44,0.8158,1.0989,1.04,,,3.9191,2.863,3.013,0.0,,67161.6059,56571.3733,41996.9647,566843.9538,477462.3907
237,000698.SZ,20200430,3.17,0.5399,0.981,0.45,,,0.7281,0.2357,0.2571,2.0505,2.0505,81951.4395,78568.8299,43237.3476,259786.0632,249063.1908
238,000700.SZ,20200430,8.09,6.3535,9.0581,1.44,72.2152,,11.8889,1.3515,1.4656,1.4495,1.4495,91704.5028,80707.4354,56609.9946,741889.4277,652923.1524
239,000701.SZ,20200430,4.1,0.9763,1.3956,0.87,,,8.9905,0.0199,0.0215,0.3171,0.3171,40661.3056,40661.3056,28445.1448,166711.353,166711.353
240,000702.SZ,20200430,5.22,2.6747,3.5727,0.4,148.5948,117.2601,2.6198,1.2394,1.3809,0.0,,26663.4576,26663.4576,19961.696,139183.2487,139183.2487
241,000703.SZ,20200430,12.29,0.6142,1.1568,1.37,10.9094,9.7297,1.4452,0.4386,0.4505,2.441,2.441,284172.5474,254455.3985,135110.8576,3492480.6075,3127256.8476
242,000705.SZ,20200430,6.96,1.0946,1.1771,0.67,10.9916,11.0786,1.3763,0.717,0.7202,0.431,0.431,33412.3286,28198.3639,26221.0676,232549.8071,196260.6127
243,000707.SZ,20200430,2.7,0.5963,0.7963,0.63,111.2834,,19.1087,0.5438,0.6094,0.0,,46414.5765,46414.4265,34758.1055,125319.3566,125318.9516
244,000708.SZ,20200430,16.0,1.1645,2.7812,2.03,14.9921,12.25,3.4231,1.112,0.9299,0.4452,4.1217,504714.3433,76399.4416,31988.9,8075429.4928,1222391.0656
245,000709.SZ,20200430,2.05,0.2056,0.5428,0.74,8.5049,8.998,0.4485,0.1792,0.1881,4.878,4.878,1061860.7852,1061689.2601,402068.5877,2176814.6097,2176462.9832
246,000710.SZ,20200430,44.41,4.3414,5.1888,1.29,40.3157,55.1931,7.0217,9.7352,9.517,0.0,,35460.5865,14150.825,11839.8632,1574804.6465,628438.1383
247,000711.SZ,20200430,3.53,0.5135,1.2052,0.45,,,0.7879,1.9005,1.9002,0.0,,102366.7816,76804.4609,32725.1068,361354.739,271119.747
248,000712.SZ,20200430,12.28,0.9849,1.7551,1.28,155.8979,400.2598,3.2243,7.2422,7.6577,0.0,,89600.0,79599.6797,44666.9171,1100288.0,977484.0667
249,000713.SZ,20200430,10.89,9.094,13.5745,0.42,83.4572,114.7756,2.8017,1.9868,2.0053,0.1378,0.1378,43858.2129,38853.8758,26029.3828,477615.9385,423118.7075
250,000715.SZ,20200430,5.32,0.2309,0.7937,0.69,14.3314,19.8555,1.5188,0.8185,1.0124,1.0092,1.0092,41571.894,41505.7259,12074.0419,221162.4761,220810.4618
251,000716.SZ,20200430,3.67,2.4023,3.6793,0.34,80.9323,,1.0064,0.612,0.6699,0.0,,74639.5905,66498.1157,43417.4869,273927.2971,244048.0846
252,000717.SZ,20200430,3.75,0.9411,2.0043,1.34,4.9756,5.0699,1.0835,0.3113,0.3154,0.0,,241952.441,241952.441,113601.152,907321.6538,907321.6538
253,000718.SZ,20200430,3.33,0.562,0.9652,1.03,8.2097,7.7204,1.193,2.5751,2.4882,8.5141,8.5141,303463.6384,228918.2406,133282.2601,1010533.9159,762297.7412
254,000719.SZ,20200430,6.84,0.6684,1.1766,0.85,8.4469,8.4922,0.8371,0.7368,0.7551,3.655,3.655,102320.3749,66714.7543,37897.2065,699871.3643,456328.9194
255,000720.SZ,20200430,5.79,3.6213,4.6148,6.65,15.3588,76.8992,3.0006,2.0856,2.8948,0.0,,128965.0962,86345.925,67757.8491,746707.907,499942.9058
256,000721.SZ,20200430,4.49,6.6439,8.867,0.86,,,3.9324,4.4774,5.2197,0.0,,49905.592,43580.2995,32654.3745,224076.1081,195675.5448
257,000722.SZ,20200430,5.83,0.3948,0.8393,0.67,19.5586,19.5507,0.9023,11.0961,11.6854,0.8576,0.8576,46415.8282,46415.8282,21834.2131,270604.2784,270604.2784
258,000723.SZ,20200430,6.64,1.1187,3.0841,0.38,28.4803,52.0592,3.3564,1.9318,2.2689,0.0,,409926.3052,377397.1471,136897.5923,2721910.6665,2505917.0567
259,000725.SZ,20200430,3.76,2.6781,3.7087,1.7,68.195,91.272,1.494,1.1274,1.133,0.7979,0.7979,3479839.8763,3386056.0514,2445133.6624,13084197.9349,12731570.7533
260,000726.SZ,20200430,8.25,1.357,1.8103,3.04,7.4334,8.225,0.905,1.0409,1.0877,6.0606,6.0606,85812.1541,56126.4288,42072.3569,707950.2713,463043.0376
261,000727.SZ,20200430,1.33,1.0924,1.405,0.41,,,1.6336,1.1439,1.1936,0.0,,452956.698,293065.5908,227861.9684,602432.4083,389777.2358
262,000728.SZ,20200430,8.17,0.6915,1.1061,1.41,30.0709,35.4572,1.0861,8.5956,8.8012,3.06,3.06,336544.7047,294612.96,184178.2138,2749570.2374,2406987.8832
263,000729.SZ,20200430,5.96,0.4731,1.0342,1.02,73.1056,,1.3042,1.4648,1.6757,0.3691,0.3691,281853.9341,250940.5154,114794.393,1679849.4472,1495605.4718
264,000731.SZ,20200430,4.99,4.5651,5.1984,0.53,34.1775,45.9733,1.0491,1.0076,1.0712,3.006,3.006,59148.4352,59148.4352,51943.08,295150.6916,295150.6916
265,000733.SZ,20200430,20.32,3.8938,5.8064,1.47,35.1492,34.6573,1.9101,2.8517,3.0786,0.2461,0.2461,51480.5618,51480.5618,34523.2274,1046085.0158,1046085.0158
266,000735.SZ,20200430,9.63,2.7886,3.5496,0.61,369.165,168.5042,2.6966,9.5246,7.3295,0.2077,0.2077,115151.3578,115088.6809,90415.4287,1108907.5756,1108303.9971
267,000736.SZ,20200430,7.37,0.7305,2.5364,0.91,7.2674,9.1561,1.4458,0.2803,0.2594,2.1483,2.1483,53494.8992,53494.8992,15407.5689,394257.4071,394257.4071
268,000737.SZ,20200430,2.68,0.8223,1.2056,0.72,,44.4207,3.1035,1.2108,1.2052,0.0,,54876.0,54876.0,37430.431,147067.68,147067.68
269,000738.SZ,20200430,12.98,1.6257,3.3514,1.12,52.8675,48.6775,2.5965,4.8086,4.6645,0.3082,0.3082,114564.2349,114563.4399,55573.3166,1487043.769,1487033.4499
270,000739.SZ,20200430,17.71,1.3168,2.5741,1.03,37.7153,34.9273,5.3208,2.8945,2.8843,0.6211,0.6211,117852.3492,114682.4065,58667.2949,2087165.1043,2031025.4191
271,000750.SZ,20200430,4.32,1.201,1.9374,1.64,48.2254,43.722,1.285,6.6065,6.4939,0.3585,,544452.5514,544452.2139,337513.6222,2352035.022,2352033.564
272,000751.SZ,20200430,2.61,0.4813,0.6299,0.86,18.1396,18.8364,1.3899,0.459,0.4945,0.0,,140986.9279,140986.6979,107726.4953,367975.8818,367975.2815
273,000752.SZ,20200430,3.85,0.5341,0.7706,0.89,,,80.6056,3.1896,3.4587,0.0,,26375.8491,26375.8491,18280.2895,101547.019,101547.019
274,000753.SZ,20200430,2.65,0.4139,0.6606,1.08,25.3514,24.4252,1.1127,0.9239,0.963,1.1321,1.1321,99148.1071,99148.1071,62131.3232,262742.4838,262742.4838
275,000755.SZ,20200430,3.65,1.2408,1.8895,0.81,11.4322,93.0816,1.5677,1.9367,2.3262,0.0,,46926.4621,46926.4621,30816.7402,171281.5867,171281.5867
276,000756.SZ,20200430,9.89,1.754,3.6786,0.67,20.5029,19.7877,2.0389,1.0971,1.0801,1.0111,1.0111,62185.9447,39949.5077,19048.7817,615018.9931,395100.6312
277,000757.SZ,20200430,3.93,1.1574,1.72,0.71,18.7267,25.2548,1.6143,0.5878,0.5444,0.0,,66471.4511,45161.96,30390.3906,261232.8028,177486.5028
278,000758.SZ,20200430,4.01,0.5783,0.8729,0.76,,,1.6152,0.7129,0.8093,0.3741,0.3741,196937.8424,196919.3481,130458.0249,789720.748,789646.5859
279,000759.SZ,20200430,6.62,0.5483,1.818,1.94,442.1476,,1.4909,0.29,0.2988,0.7553,0.7553,68102.15,68059.0992,20525.6594,450836.233,450551.2367
280,000760.SZ,20200430,1.59,3.7107,5.161,1.07,100.8021,85.3978,2.4035,126.1432,166.7025,0.0,,77184.4628,65444.4268,47053.3148,122723.2959,104056.6386
281,000761.SZ,20200430,3.46,0.1351,0.4365,1.37,24.1318,29.0209,0.6816,0.2542,0.2544,1.4451,1.4451,387537.1532,347537.1532,107554.0138,1340878.5501,1202478.5501
282,000762.SZ,20200430,6.79,1.2185,1.5677,1.7,41.8831,56.6878,1.7345,5.3855,5.3624,0.0,,52081.924,52079.5518,40480.753,353636.264,353620.1567
283,000766.SZ,20200430,5.46,1.2058,1.748,0.64,,,2.0402,2.6689,3.0694,0.0,,96649.4707,70702.4295,48773.2845,527706.11,386035.2651
284,000767.SZ,20200430,2.28,0.4625,0.8459,0.83,102.9682,50.2018,0.9116,0.5834,0.5921,0.0,,307694.2219,291229.7372,159239.6275,701542.8259,664003.8008
285,000768.SZ,20200430,17.62,1.0767,2.3882,1.37,85.7578,85.0933,2.9359,1.4223,1.4188,0.5675,0.5675,276864.5071,276862.7446,124819.7728,4878352.6151,4878321.5599
286,000776.SZ,20200430,13.71,0.4766,1.0333,1.47,13.8594,15.6174,1.122,4.5807,4.892,1.4588,1.4588,762108.7664,591929.1464,273012.5293,10448511.1873,8115348.5971
287,000777.SZ,20200430,11.05,0.5899,0.8109,0.52,31.208,40.2198,2.9266,3.3469,3.882,0.8145,0.8145,38341.7593,38340.6551,27893.7372,423676.4403,423664.2389
288,000778.SZ,20200430,3.46,0.374,0.6157,1.0,9.2235,8.9818,0.6402,0.3377,0.3586,5.7803,5.7803,399088.0176,388489.8952,235960.5213,1380844.5409,1344175.0374
289,000779.SZ,20200430,10.92,3.4033,5.1017,0.58,13.8135,13.7622,2.2178,1.9424,1.9297,0.0,,38033.0518,17564.0547,11716.912,415320.9257,191799.4773
290,000782.SZ,20200430,3.28,0.6411,0.7667,0.45,69.6263,,1.2455,0.58,0.6562,0.6098,0.6098,52813.9623,44631.697,37322.4028,173229.7963,146391.9662
291,000783.SZ,20200430,6.37,0.5922,0.8266,1.95,21.145,26.5453,1.2837,5.0084,5.8904,0.314,0.314,552956.8581,552946.7211,396181.0667,3522335.1861,3522270.6134
292,000785.SZ,20200430,8.07,3.4786,11.7016,1.51,15.5413,14.6183,3.1992,5.3473,4.6787,0.0,,601983.0101,14746.5904,4383.811,4858002.8915,119004.9845
293,000786.SZ,20200430,25.53,0.6493,1.3085,0.94,97.7756,294.7382,3.0841,3.2375,3.324,1.8018,1.8018,168950.7842,168950.7842,83841.4139,4313313.5206,4313313.5206
294,000788.SZ,20200430,6.29,0.8414,1.4243,0.38,74.6935,82.721,2.9699,1.4941,1.5719,0.318,0.318,59598.7425,59598.7425,35207.687,374876.0903,374876.0903
295,000789.SZ,20200430,14.67,3.5777,6.8115,0.82,8.5445,8.3356,2.2,1.027,1.0425,4.1949,4.1949,79737.3678,79735.4771,41880.145,1169747.1856,1169719.4491
296,000790.SZ,20200430,4.92,1.1349,1.4758,0.49,49.203,54.4041,3.4184,4.0686,4.2245,0.5543,0.5543,61636.0564,61577.024,47352.0846,303249.3975,302958.9581
297,000791.SZ,20200430,3.17,0.4827,1.2888,0.71,10.2008,10.4268,0.6774,1.9006,1.929,3.3799,,135957.668,135955.043,50921.8703,430985.8076,430977.4863
298,000793.SZ,20200430,3.0,0.9601,1.0485,0.56,57.2853,2627.0617,1.1539,1.5284,1.5903,0.0,,199724.5457,194265.953,177885.9286,599173.6371,582797.859
299,000795.SZ,20200430,4.95,1.0789,2.1484,0.89,39.3699,40.8253,2.4883,2.2333,2.2797,0.0,,113368.4103,113108.2293,56800.8699,561173.631,559885.735
300,000796.SZ,20200430,8.97,3.0951,6.5926,0.64,57.324,230.8476,3.0903,1.1938,1.4474,0.0,,80300.0258,80243.8833,37672.5262,720291.2314,719787.6332
301,000797.SZ,20200430,3.62,1.1452,2.4631,2.0,15.84,16.6306,1.076,1.0887,1.1443,1.3817,1.3817,157151.4753,156277.2605,72662.5458,568888.3406,565723.683
