,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2874,600805.SH,20200514,3.98,0.3475,0.5111,0.73,31.7302,,0.5642,1.3117,1.4588,0.0,,85089.4494,85027.5368,57802.8806,338656.0086,338409.5965
2875,600807.SH,20200514,4.27,0.6686,0.9992,0.73,51.5706,30.1808,3.0148,2.4814,2.7609,0.0,,88463.4731,78701.8464,52662.9041,377739.0301,336056.8841
2876,600808.SH,20200514,2.57,0.4089,1.0082,1.18,17.5427,13.9194,0.7251,0.2529,0.2579,12.0623,12.0623,770068.1186,596775.1186,242007.4129,1979075.0648,1533712.0548
2877,600809.SH,20200514,116.73,0.39,1.3291,0.65,52.4804,44.5057,11.7247,8.5634,8.5045,0.6425,0.6425,87152.8266,86584.8266,25408.5824,10173349.449,10107046.809
2878,600810.SH,20200514,7.25,1.0848,2.1386,0.76,9.9451,16.2603,1.2282,0.3201,0.3392,4.7745,4.7745,57496.4,57496.4,29164.6669,416848.9,416848.9
2879,600811.SH,20200514,3.84,1.5449,2.1963,0.76,24.4401,22.273,0.6692,1.0839,1.0137,0.0,,371457.6124,371457.6124,261289.9446,1426397.2316,1426397.2316
2880,600812.SH,20200514,9.34,3.7373,7.8945,0.79,99.2648,82.057,2.7083,1.3999,1.4611,0.3212,0.3212,163080.4729,163080.4729,77203.1554,1523171.6169,1523171.6169
2881,600814.SH,20200514,4.76,0.2774,0.8739,0.52,14.4654,20.315,1.3241,0.5318,0.5803,1.3655,1.3655,71502.6758,71502.6758,22694.0342,340352.7368,340352.7368
2882,600815.SH,20200514,2.7,0.2635,0.6203,0.72,,,3.5649,2.5595,3.2794,0.0,,177409.448,177409.448,75368.795,479005.5096,479005.5096
2883,600817.SH,20200514,10.35,1.1932,1.7794,1.4,899.4756,688.6553,15.9968,28.6581,21.8298,0.0,,16091.0082,15567.9074,10438.9097,166541.9349,161127.8416
2884,600818.SH,20200514,10.74,1.2159,2.6441,1.08,,,5.8695,5.9042,6.1304,0.4655,0.4655,32144.791,23795.791,10942.7176,345235.0553,255566.7953
2885,600819.SH,20200514,4.31,0.3796,1.1821,0.87,19.3263,27.0047,1.2369,0.8933,0.982,0.6961,0.6961,93491.6069,74741.6067,24001.0914,402948.8257,322136.3249
2886,600820.SH,20200514,5.55,0.3223,0.572,0.87,8.1663,8.8144,0.7917,0.4,0.4051,3.4234,3.4234,314409.6094,314409.6094,177149.5563,1744973.3322,1744973.3322
2887,600821.SH,20200514,4.0,0.1687,0.2104,0.34,,,,23.869,38.7592,0.0,,41626.8225,41626.8225,33374.1388,166507.29,166507.29
2888,600822.SH,20200514,8.06,0.5493,1.3809,1.79,65.0839,99.1866,6.0011,0.5478,0.5881,0.0,,49597.2914,39614.7908,15757.1946,399754.1687,319295.2138
2889,600823.SH,20200514,4.21,0.2031,0.7294,0.97,6.5002,6.6292,0.618,0.7363,0.7495,6.1758,6.1758,375116.8261,375116.8261,104470.4892,1579241.8379,1579241.8379
2890,600824.SH,20200514,3.15,0.2049,0.3362,0.79,37.9558,125.6367,1.3395,2.2499,2.4886,1.0159,1.0159,105402.7073,105402.7073,64253.0544,332018.528,332018.528
2891,600825.SH,20200514,5.36,0.4055,0.8358,1.09,272.1758,507.6763,2.0952,4.159,4.4745,0.1866,0.1866,104488.785,104488.785,50686.785,560059.8876,560059.8876
2892,600826.SH,20200514,9.99,0.399,0.8393,1.65,24.101,,1.2768,1.1638,1.2294,1.7017,1.7017,42064.2288,42064.2288,19998.3368,420221.6457,420221.6457
2893,600827.SH,20200514,7.64,0.3377,0.8261,1.03,14.2258,20.7765,0.7704,0.2701,0.296,2.356,2.356,178416.8117,160444.992,65589.7364,1363104.4414,1225799.7389
2894,600828.SH,20200514,3.57,0.3437,0.9622,0.57,4.9095,6.1938,0.9908,0.5054,0.6439,2.8011,8.4034,173198.2546,65513.1907,23397.9684,618317.7689,233882.0908
2895,600829.SH,20200514,7.31,1.1617,4.6141,1.03,15.8565,17.5084,2.2363,0.5074,0.513,0.0,,57988.8597,57988.8597,14599.4243,423898.5644,423898.5644
2896,600830.SH,20200514,6.45,8.6594,12.6374,1.6,109.8444,120.6026,1.3833,9.994,13.0494,0.9302,0.9302,45432.2747,45432.2747,31131.0133,293038.1718,293038.1718
2897,600831.SH,20200514,6.72,2.0825,2.9423,1.47,,,1.3175,1.8153,1.9414,0.1485,0.1485,71039.1914,71039.1914,50280.1266,477383.3662,477383.3662
2898,600833.SH,20200514,10.31,1.7609,3.1988,0.99,43.3235,39.9237,3.113,1.8501,1.6003,0.6305,0.6305,22308.6347,22308.6347,12281.1613,230002.0238,230002.0238
2899,600834.SH,20200514,6.38,0.8246,1.9839,4.05,44.6863,60.0026,2.0266,4.6223,5.6729,0.3135,0.3135,47738.1905,47738.1905,19843.8106,304569.6554,304569.6554
2900,600835.SH,20200514,14.14,0.5884,1.5046,1.08,13.3962,15.3759,1.2607,0.6539,0.6913,3.1117,3.1117,102273.9308,80650.43,31543.0714,1446153.3815,1140397.0802
2901,600836.SH,20200514,4.67,1.3768,1.8919,1.68,,20.1462,3.0864,2.831,1.3978,0.0,,66275.3072,66275.3072,48228.442,309505.6846,309505.6846
2902,600837.SH,20200514,12.54,0.4505,0.475,0.76,15.1452,17.9483,1.1283,4.1893,4.5844,1.1962,1.1962,1150170.0,809213.118,767571.0612,14423131.8,10147532.4997
2903,600838.SH,20200514,5.81,2.2916,3.1188,1.53,23.5298,27.6616,1.78,31.376,30.4929,1.2737,1.2737,40088.1981,40088.1981,29455.6988,232912.431,232912.431
2904,600839.SH,20200514,2.71,1.4594,1.9234,1.63,206.5685,,0.9875,0.1409,0.1471,0.8118,0.8118,461624.4222,461432.2151,350111.3206,1251002.1842,1250481.3029
2905,600841.SH,20200514,6.98,0.1314,0.6502,0.44,51.7648,55.2478,1.5827,1.4999,1.4902,0.6734,0.6734,86668.983,52189.253,10544.0,604949.5013,364280.9859
2906,600843.SH,20200514,6.4,0.5074,0.7758,1.07,40.9731,64.9269,1.532,1.0936,1.1572,0.0,,54858.96,30464.585,19925.0492,351097.344,194973.344
2907,600844.SH,20200514,3.69,0.3454,0.4421,0.61,,,2.0859,3.0506,3.1594,0.0,,101652.424,82273.0634,64268.0584,375097.4446,303587.6039
2908,600845.SH,20200514,54.0,0.4746,1.545,0.57,70.0296,64.6524,9.3381,8.991,9.053,0.5442,0.5442,114037.0252,83636.981,25692.6098,6157999.3608,4516396.974
2909,600846.SH,20200514,8.55,1.1676,1.5238,0.64,8.7976,8.495,1.8652,0.8411,0.8037,1.7544,1.7544,62476.1516,62476.1516,47870.9667,534171.0962,534171.0962
2910,600847.SH,20200514,10.33,0.3246,0.4245,0.52,177.7752,214.2724,2.3018,2.8706,3.0049,0.0,,15328.74,15328.74,11720.4714,158345.8842,158345.8842
2911,600848.SH,20200514,20.18,0.3073,0.6337,0.57,31.4968,28.8372,3.0681,10.7398,8.9835,0.3019,0.3019,210206.8212,101277.3777,49116.3278,4241973.6518,2043777.482
2912,600850.SH,20200514,23.49,1.3552,2.3426,1.66,31.1853,32.7116,3.8175,1.289,1.3436,1.5303,1.5303,42685.2228,42685.2228,24693.7062,1002675.8836,1002675.8836
2913,600851.SH,20200514,7.38,0.2049,0.2939,1.2,85.7039,94.4683,2.3922,8.0127,8.3123,0.4743,0.4743,120705.6692,73820.611,51459.5309,890807.8387,544796.1092
2914,600853.SH,20200514,3.79,2.4567,3.6855,0.54,14.2191,14.1187,1.8311,0.2858,0.29,0.4059,0.4059,83741.7955,69784.9955,46517.6263,317381.4049,264485.1329
2915,600854.SH,20200514,3.72,0.5423,0.7999,0.73,71.6773,72.4096,0.9573,9.7439,10.1491,1.6129,1.6129,51945.8538,51945.8538,35218.3425,193238.5761,193238.5761
2916,600855.SH,20200514,17.97,8.3522,13.0745,0.9,185.0258,230.1777,4.8821,3.0473,3.1791,0.2897,0.2897,43959.1087,34093.1629,21779.2005,789945.1833,612654.1373
2917,600856.SH,20200514,0.96,1.963,2.3425,4.15,,,3.0424,1.2098,1.3709,0.0,,136665.4379,134342.2057,112577.0956,131198.8204,128968.5175
2918,600857.SH,20200514,8.95,0.171,0.2581,1.12,48.6896,92.454,4.0402,1.9886,2.22,0.0,,22431.9919,22431.9919,14864.4198,200766.3275,200766.3275
2919,600858.SH,20200514,4.51,0.4096,0.8569,0.65,44.4114,,0.7884,0.1913,0.2107,0.6652,0.6652,52006.6589,51754.8029,24740.0863,234550.0316,233414.1611
2920,600859.SH,20200514,15.74,2.179,4.1831,0.79,12.7096,34.3313,1.0914,0.4561,0.5779,2.986,2.986,77625.035,56877.7123,29627.3118,1221818.0509,895255.1916
2921,600860.SH,20200514,3.04,0.4891,1.1308,0.63,,,4.1022,1.0728,1.1276,0.0,,42200.0,32200.0,13926.4948,128288.0,97888.0
2922,600861.SH,20200514,11.35,0.5069,0.7708,0.78,363.5688,,1.5785,1.6676,2.0209,0.4405,0.4405,31680.4949,31680.4949,20835.2552,359573.6171,359573.6171
2923,600862.SH,20200514,16.0,1.4232,3.9428,0.87,40.4088,35.7661,5.1116,9.0114,8.7042,0.6875,0.6875,139304.9107,139304.9107,50283.3177,2228878.5712,2228878.5712
2924,600863.SH,20200514,2.58,0.2897,0.6722,1.16,13.5735,14.1982,1.2717,1.0351,1.0214,3.7209,3.7209,580850.1289,580850.1289,250302.7486,1498593.3326,1498593.3326
2925,600864.SH,20200514,6.49,0.561,1.3772,0.48,54.9412,,1.0203,10.6272,10.3061,0.0,,208057.052,208057.052,84750.6593,1350290.2675,1350290.2675
2926,600865.SH,20200514,5.91,0.5289,0.9435,0.87,10.8419,15.7857,1.1748,2.4232,2.5907,3.3841,,37624.0316,37624.0316,21092.2266,222358.0268,222358.0268
2927,600866.SH,20200514,4.71,2.4826,3.391,1.37,23.2747,24.0506,2.242,3.3163,3.3523,0.0,,73901.9166,72235.3211,52883.9405,348078.0272,340228.3624
2928,600867.SH,20200514,14.3,2.8034,4.5693,1.22,35.8553,35.6863,5.5818,10.4733,10.4573,1.3986,1.3986,203398.8517,203398.8517,124790.1584,2908603.5793,2908603.5793
2929,600868.SH,20200514,3.14,0.8112,0.9232,0.85,105.1816,103.565,2.5887,20.6763,21.2602,0.1274,0.4459,189814.8679,189814.8679,166774.0974,596018.6852,596018.6852
2930,600869.SH,20200514,4.23,0.747,1.6827,0.84,209.0872,,1.9433,0.5472,0.559,0.0,,221935.2746,221935.2746,98518.3503,938786.2116,938786.2116
2931,600870.SH,20200514,2.79,0.2209,0.3638,0.69,776.9766,847.2449,145.6663,51.3279,45.2743,0.0,,52319.9665,52319.9665,31765.7123,145972.7065,145972.7065
2932,600871.SH,20200514,1.81,0.1063,0.7179,1.04,37.5848,63.1934,5.101,0.4918,0.496,0.0,,1898434.0033,1204266.0995,178333.3333,3436165.546,2179721.6401
2933,600872.SH,20200514,50.37,0.545,0.8468,0.75,55.8911,54.6038,10.2044,8.5835,8.7287,0.4566,1.0125,79663.7194,79663.7194,51269.0839,4012661.5462,4012661.5462
2934,600873.SH,20200514,4.56,1.0337,1.4775,1.13,14.3182,15.8612,1.5433,0.9727,0.9319,7.2364,7.2364,310428.9638,308074.6328,215532.7021,1415556.0749,1404820.3256
2935,600874.SH,20200514,6.84,0.3842,1.1239,0.65,19.2509,17.9609,1.5486,3.4236,3.2813,1.5497,1.5497,142722.843,108722.843,37166.3244,976224.2461,743664.2461
2936,600875.SH,20200514,9.2,0.4978,0.9718,0.61,22.4572,21.741,0.9608,0.9029,0.8936,1.1836,1.1836,311879.213,199690.0368,102288.3605,2869288.7596,1837148.3386
2937,600876.SH,20200514,13.1,1.2322,3.2738,1.08,134.0076,131.366,5.5567,3.9014,3.9736,0.0,,55239.6509,27904.5877,10502.7635,723639.4268,365550.0989
2938,600877.SH,20200514,5.65,0.7927,1.0207,0.98,58.255,41.5851,14.038,13.3301,13.1084,0.0,,82216.1695,68728.204,53371.5867,464521.3577,388314.3526
2939,600879.SH,20200514,6.86,1.907,2.6641,1.27,40.704,45.6899,1.5022,1.3604,1.42,0.0,,271927.1284,271927.1284,194653.7428,1865420.1008,1865420.1008
2940,600880.SH,20200514,4.04,1.3513,2.0771,0.95,66.8796,88.2306,1.5364,11.6411,11.7072,0.0,,109333.2092,109303.0175,71108.5362,441706.1652,441584.1907
2941,600881.SH,20200514,2.92,0.2351,0.2688,0.75,177.4673,,0.6707,0.5577,0.5875,0.0,,324891.3588,322338.1674,281857.0123,948682.7677,941227.4488
2942,600882.SH,20200514,33.05,2.3511,3.5546,1.49,703.5541,397.798,9.6017,7.756,7.3463,0.0,,40935.7045,40654.4545,26890.2211,1352925.0337,1343629.7212
2943,600883.SH,20200514,9.97,1.4387,2.3825,0.46,329.3096,250.391,3.51,74.1901,75.0852,0.2006,0.2006,23608.8,23608.8,14256.1395,235379.736,235379.736
2944,600884.SH,20200514,11.35,0.9147,1.5213,0.79,47.2312,84.5545,1.1458,1.4681,1.6192,0.7048,0.7048,112276.4986,112276.4986,67506.1904,1274338.2591,1274338.2591
2945,600885.SH,20200514,31.31,0.719,1.166,0.7,33.1203,33.8294,4.6018,3.2929,3.3815,0.9262,0.9262,74476.1552,74476.1552,45922.291,2331848.4193,2331848.4193
2946,600886.SH,20200514,7.61,0.1587,0.4067,0.82,10.8594,9.9632,1.3649,1.217,1.2942,2.9566,2.9566,678602.3347,678602.3347,264874.0818,5164163.7671,5164163.7671
2947,600887.SH,20200514,29.0,0.987,1.0865,0.84,25.3702,30.325,6.5518,1.9544,2.011,2.4187,,606588.6833,588213.9637,534360.3811,17591071.8157,17058204.9473
2948,600888.SH,20200514,4.74,1.6746,2.672,0.91,34.9243,30.4517,1.0683,1.0338,1.0915,1.2291,1.2291,103547.324,84047.5734,52673.795,490814.3158,398385.4979
2949,600889.SH,20200514,5.53,0.6535,1.1685,0.63,,,1.4992,3.0802,4.0053,0.1808,0.1808,36634.601,33804.4124,18905.1337,202589.3435,186938.4006
2950,600890.SH,20200514,7.25,0.7233,1.1273,0.46,147.4095,163.7789,15.6565,33.0455,33.0573,0.0,,57919.4925,57919.4925,37163.445,419916.3206,419916.3206
2951,600892.SH,20200514,2.95,1.0498,2.4442,0.5,,,5.9177,8.6067,7.8528,0.0,,55946.4188,54035.9536,23209.55,165041.9355,159406.0631
2952,600893.SH,20200514,24.31,0.4706,1.0439,0.78,50.7642,47.1607,1.9007,2.1695,2.1599,0.5841,0.5841,224984.445,194772.655,87797.0139,5469371.858,4734923.2431
2953,600894.SH,20200514,7.41,0.7503,1.727,0.58,14.9374,18.8292,0.843,1.0409,1.0492,0.6748,0.6748,85994.6895,85994.6895,37358.4966,637220.6492,637220.6492
2954,600895.SH,20200514,13.01,0.6331,1.2857,0.73,34.5706,28.3266,2.0909,13.6444,16.1552,0.8455,0.8455,154868.955,154868.955,76265.295,2014845.1046,2014845.1046
2955,600896.SH,20200514,4.35,0.8761,1.8817,1.18,,,2.4298,121.4909,128.7735,0.0,,86909.9075,86909.9075,40465.3662,378058.0976,378058.0976
2956,600897.SH,20200514,17.47,0.1896,0.5925,0.83,10.0375,12.9183,1.3915,2.9142,3.2914,7.3268,7.3268,29781.0,29781.0,9531.0,520274.07,520274.07
2957,600898.SH,20200514,5.57,1.3979,1.9691,0.52,,,,1.9504,2.6755,0.0,,25252.382,25252.382,17927.8753,140655.7677,140655.7677
2958,600900.SH,20200514,17.15,0.0621,0.1631,0.69,17.5134,18.0371,2.4874,7.5651,7.5991,3.965,3.965,2200000.0,2200000.0,837777.0708,37730000.0,37730000.0
2959,600901.SH,20200514,5.2,0.4928,1.0527,0.72,9.8092,9.2437,1.2617,5.066,4.6919,3.8462,3.8462,298664.9968,179129.0012,83862.4144,1553057.9834,931470.8062
2960,600903.SH,20200514,10.2,0.7426,2.1071,0.72,60.8933,69.7319,4.3682,2.8434,2.947,0.4482,0.4482,113818.5027,63172.3187,22262.8596,1160948.7275,644357.6507
2961,600908.SH,20200514,5.01,0.2846,0.378,0.79,7.4101,7.1866,0.8058,2.616,2.4428,3.5928,3.5928,184826.3336,169684.7023,127773.2127,925979.9313,850120.3585
2962,600909.SH,20200514,7.26,0.647,1.1054,0.57,23.7184,27.7164,1.9321,8.1348,8.5702,0.8264,0.8264,362100.0,362100.0,211932.559,2628846.0,2628846.0
2963,600917.SH,20200514,6.78,0.1519,1.3777,0.78,26.2297,28.8983,2.4733,1.4999,1.5855,1.1799,1.1799,155600.0,155600.0,17158.0,1054968.0,1054968.0
2964,600919.SH,20200514,5.92,0.1624,0.2072,0.71,4.6751,4.5251,0.5935,1.5196,1.4556,5.7432,5.7432,1154450.5532,1140578.2809,893636.124,6834347.2749,6752223.4229
2965,600926.SH,20200514,8.52,0.3252,0.6831,0.7,7.6529,7.2681,0.7254,2.36,2.2207,2.5384,2.5384,593020.0432,468618.3095,223103.0586,5052530.7681,3992627.9969
2966,600928.SH,20200514,5.3,0.7392,0.7392,0.77,8.8058,8.5792,0.963,3.4411,3.4111,3.0189,3.0189,444444.4445,115563.5387,115563.5387,2355555.5559,612486.7551
2967,600929.SH,20200514,6.12,3.2572,3.4023,1.63,38.208,37.9674,2.2301,2.4721,2.5878,0.768,0.768,91775.1148,33734.5234,32295.8412,561663.7026,206455.2832
2968,600933.SH,20200514,11.32,0.9988,1.5947,0.55,22.0869,21.8459,2.3244,3.695,3.7204,2.0152,2.0152,85737.79,26726.7695,16739.04,970551.7828,302547.0307
2969,600936.SH,20200514,3.57,0.1305,0.2152,1.02,54.2553,57.2948,1.6047,2.6755,2.7152,0.0,,167102.6239,167102.6239,101364.6807,596556.3673,596556.3673
2970,600939.SH,20200514,3.81,0.1763,0.8848,1.34,15.0572,17.711,1.0114,0.1327,0.1402,1.7323,1.7323,181450.0,181450.0,36153.9228,691324.5,691324.5
2971,600958.SH,20200514,9.35,0.2274,0.3118,0.68,26.8536,33.0481,1.1903,3.4322,3.4761,1.0695,1.0695,699365.5803,567736.054,413983.8118,6539068.1758,5308332.1049
2972,600959.SH,20200514,3.41,0.2627,0.4408,1.0,51.5033,67.0457,0.7887,2.229,2.2723,2.8914,2.8914,500071.7686,445698.3535,265658.5127,1705244.7309,1519831.3854
2973,600960.SH,20200514,2.89,0.4422,0.6221,0.65,37.9535,68.6763,0.5812,0.5586,0.5867,0.519,0.519,95051.5518,71361.0706,50722.0697,274698.9847,206233.494
2974,600961.SH,20200514,5.83,0.494,0.8662,0.64,39.7093,18.4663,,0.2748,0.241,0.0,,52745.7914,52745.7914,30085.4099,307507.9639,307507.9639
2975,600962.SH,20200514,8.2,2.8404,5.2603,0.86,597.7057,686.9285,2.5912,1.6165,1.5291,0.0,,26221.0,25402.0,13716.4531,215012.2,208296.4
2976,600963.SH,20200514,3.67,1.6366,2.626,1.8,21.1483,15.2991,0.7997,0.9323,0.9514,0.5697,1.533,180505.3109,134410.6909,83768.2808,662454.491,493287.2356
2977,600965.SH,20200514,6.95,0.5176,1.3739,1.07,27.1542,30.138,2.7601,3.9327,4.3442,2.1583,,81870.0955,81870.0955,30841.3996,568997.1637,568997.1637
2978,600966.SH,20200514,8.14,0.6015,1.1756,0.4,81.3464,55.3175,1.9946,1.1173,1.0694,0.2088,0.2088,133684.4288,133684.4288,68397.8451,1088191.2504,1088191.2504
2979,600967.SH,20200514,10.5,1.3022,3.063,1.75,31.0137,30.4835,1.9005,1.399,1.3779,0.3048,0.3048,168963.1817,168963.1817,71830.9318,1774113.4079,1774113.4079
2980,600968.SH,20200514,2.29,0.7221,0.7221,0.66,18.8784,17.6313,1.249,0.6956,0.6917,,,1016510.4199,186510.4199,186510.4199,2327808.8616,427108.8616
2981,600969.SH,20200514,6.16,0.355,0.5185,0.73,41.2755,49.0746,0.6503,0.7564,0.7728,0.4269,0.4269,37005.0484,37005.0484,25337.5174,227951.0981,227951.0981
2982,600970.SH,20200514,5.88,0.6271,1.0468,0.79,6.4252,6.7066,0.9914,0.4196,0.4415,4.5068,4.5068,173957.3853,173705.4416,104065.9588,1022869.4256,1021387.9966
2983,600971.SH,20200514,4.89,0.3013,0.669,0.56,5.2016,5.3766,0.652,0.9777,1.0462,6.987,6.987,120000.4884,120000.4884,54046.5995,586802.3883,586802.3883
2984,600973.SH,20200514,4.25,1.3363,2.3969,0.94,37.8399,37.1855,1.4146,0.1751,0.1783,0.6081,0.6081,137136.6248,122211.2517,68133.6264,582830.6554,519397.8197
2985,600975.SH,20200514,9.15,3.1517,5.2571,0.5,94.3481,30.9053,4.7169,2.8032,2.7603,0.0,,65267.5584,65267.5584,39129.6545,597198.1594,597198.1594
2986,600976.SH,20200514,15.48,0.6194,0.8777,0.98,25.9548,28.4899,1.9458,1.0606,1.0972,1.292,1.292,15339.86,15329.86,10818.5986,237461.0328,237306.2328
2987,600977.SH,20200514,13.06,0.7011,2.1483,0.83,22.9715,50.9042,2.0724,2.6888,3.4336,2.1516,2.1516,186700.0,186700.0,60931.75,2438302.0,2438302.0
2988,600978.SH,20200514,1.2,4.8613,6.9375,2.97,,,0.236,0.3393,0.3926,2.25,2.25,148287.0004,148287.0004,103909.2213,177944.4005,177944.4005
2989,600979.SH,20200514,3.93,0.1191,0.2279,0.8,15.1795,17.752,0.9721,1.6788,1.7117,2.5445,2.5445,94789.2146,94789.2146,49529.6694,372521.6134,372521.6134
2990,600980.SH,20200514,12.37,2.7142,4.5236,1.76,42.2707,43.3413,3.0255,3.8511,3.8415,0.2425,0.2425,15520.988,15220.988,9132.5928,191994.6216,188283.6216
2991,600981.SH,20200514,3.3,0.7081,0.9647,0.96,21.9587,92.2679,1.4117,0.208,0.2234,5.0,5.0,224243.3192,73085.2181,53646.2675,740002.9534,241181.2197
2992,600982.SH,20200514,2.62,0.3774,0.5444,1.09,24.5778,24.1984,0.8615,0.8584,0.8684,1.6833,1.6833,111776.8211,74693.0,51783.5403,292855.2713,195695.66
2993,600983.SH,20200514,4.82,3.2259,8.7379,1.34,,,0.99,0.6994,0.7852,1.0373,1.0373,76643.9,53280.0,19670.04,369423.598,256809.6
2994,600984.SH,20200514,16.1,1.4526,2.2719,0.79,30.1892,35.9834,2.9965,4.7881,4.9155,0.0,,96695.6865,78611.5464,50261.7282,1556800.5527,1265645.897
2995,600985.SH,20200514,8.45,0.4201,0.655,0.71,5.0596,5.1751,0.9275,0.3055,0.2925,5.9172,5.9172,217241.2235,65008.0356,41696.1098,1835688.3386,549317.9008
2996,600986.SH,20200514,4.4,13.0119,14.9301,4.01,,,1.6365,0.3088,0.3358,0.2259,0.2259,132519.2361,131144.3434,114295.0249,583084.6388,577035.111
2997,600987.SH,20200514,5.38,0.421,0.8242,1.29,7.8901,8.4807,1.1886,0.8686,0.9762,3.5893,3.5893,108081.8841,92119.95,47061.5055,581480.5365,495605.331
2998,600988.SH,20200514,8.95,6.9666,9.9905,1.5,79.2077,108.6621,4.2776,2.454,2.5587,0.0,,166391.1378,142638.1496,99464.9514,1489200.6833,1276611.4389
2999,600989.SH,20200514,9.27,3.4405,3.4405,1.46,17.8807,18.8663,2.8147,5.0103,4.8614,3.0205,3.0205,733336.0,73336.0,73336.0,6798024.72,679824.72
3000,600990.SH,20200514,39.17,0.8898,1.5123,1.13,56.138,57.9471,2.5844,1.6985,1.7707,0.434,0.434,15917.911,13670.204,8043.3038,623504.5739,535461.8907
3001,600992.SH,20200514,6.03,0.4031,0.5266,1.06,50.6149,86.1429,1.0495,0.6754,0.7481,0.4975,0.4975,24509.0,24509.0,18760.0182,147789.27,147789.27
3002,600993.SH,20200514,17.07,1.4273,2.1769,0.77,20.441,21.867,2.7593,2.7198,3.0273,0.8787,0.8787,43105.3891,43030.7016,28212.498,735808.9919,734534.0763
3003,600995.SH,20200514,7.6,0.8056,1.1618,1.14,10.9503,14.4185,1.5947,1.5681,1.6447,2.6316,2.6316,47852.64,47852.64,33180.74,363680.064,363680.064
3004,600996.SH,20200514,7.06,0.7588,2.3516,1.26,34.611,120.2633,1.6602,2.1724,2.2317,1.2637,1.2637,105169.9766,105169.9766,33934.7229,742500.0348,742500.0348
3005,600997.SH,20200514,4.45,0.2048,0.6471,1.03,6.146,6.3914,0.6056,0.352,0.3715,5.8427,5.8427,158779.9851,158779.9851,50237.7344,706570.9337,706570.9337
3006,600998.SH,20200514,18.43,0.4135,0.9513,0.78,20.0431,17.5108,2.0184,0.3478,0.3392,0.5426,0.5426,187766.4155,167345.532,72739.9015,3460535.0377,3084178.1548
3007,600999.SH,20200514,17.49,0.1901,0.4665,0.87,16.0899,16.8523,1.6181,6.2631,6.1837,1.5094,1.5094,669940.9329,571900.8149,233003.2992,11717266.9164,10002545.2526
3008,601000.SH,20200514,2.27,0.2817,0.5992,0.87,7.5672,7.6345,0.7664,1.2001,1.3166,3.0837,3.0837,592592.8614,592592.8614,278564.6439,1345185.7954,1345185.7954
3009,601001.SH,20200514,3.73,0.468,1.1001,0.7,6.9562,6.5495,0.9181,0.5496,0.5451,0.0,,167370.0,167370.0,71206.7492,624290.1,624290.1
3010,601002.SH,20200514,5.9,1.9907,3.3941,1.22,40.5212,74.2783,1.5993,1.9043,2.5562,0.0,,95122.8,79269.0,46493.4793,561224.52,467687.1
3011,601003.SH,20200514,5.06,0.2402,1.3732,0.87,5.5256,6.0951,1.1268,0.2667,0.2644,11.8577,11.8577,256279.32,256279.32,44836.0065,1296773.3592,1296773.3592
3012,601005.SH,20200514,1.46,0.2555,0.3408,1.54,14.0659,16.7054,0.6739,0.5546,0.5577,0.0,,891860.2267,838047.5067,628349.3467,1302115.931,1223549.3598
3013,601006.SH,20200514,6.93,0.1363,0.361,0.56,7.5371,8.4214,0.8857,1.2892,1.3495,6.9264,6.9264,1486679.1491,1486679.1491,561497.8895,10302686.5033,10302686.5033
3014,601007.SH,20200514,7.85,0.2315,0.4098,0.41,31.2788,54.4533,1.598,1.981,2.0476,2.5478,2.5478,30000.0,30000.0,16948.6217,235500.0,235500.0
3015,601008.SH,20200514,3.3,0.3413,0.6631,0.72,529.6382,525.014,1.0472,2.5337,2.4785,0.2782,0.2782,109382.6212,101521.5101,52255.4183,360962.65,335020.9833
3016,601009.SH,20200514,7.64,0.2766,0.4537,0.68,6.1391,5.9341,0.8246,2.3566,2.263,4.3491,4.3491,1000701.6973,848220.7924,517173.236,7645360.9674,6480406.8539
3017,601010.SH,20200514,3.03,0.1401,0.2947,0.73,16.7482,21.2438,1.1682,0.9343,1.2075,1.3201,1.3201,184800.0,184800.0,87827.5433,559944.0,559944.0
3018,601011.SH,20200514,3.46,5.2789,8.5055,5.04,79.1354,,0.9029,2.0444,2.161,0.0,,161039.4597,160480.7397,99602.1997,557196.5306,555263.3594
3019,601012.SH,20200514,30.53,1.3119,1.9895,1.18,21.8124,17.6296,3.902,3.5006,3.2179,0.3147,0.3147,377201.6757,376754.9777,248446.4562,11515967.1591,11502329.4692
3020,601015.SH,20200514,2.66,0.221,0.5875,0.69,150.5677,,0.7779,0.4618,0.5153,1.4459,,162978.9473,145873.6842,54873.6842,433523.9998,388024.0
3021,601016.SH,20200514,2.18,0.3407,0.7242,0.9,15.5093,14.9146,1.2231,3.642,3.5438,2.1284,2.1284,415556.0,415556.0,195521.46,905912.08,905912.08
3022,601018.SH,20200514,3.36,0.0743,0.3137,0.61,12.9334,13.7116,1.071,1.8198,1.945,2.7679,2.7679,1317284.7809,1317284.7809,312018.7004,4426076.8638,4426076.8638
3023,601019.SH,20200514,6.25,0.8772,0.8772,0.97,8.4472,8.904,1.2023,1.3354,1.3646,4.64,4.64,208690.0,42690.0,42690.0,1304312.5,266812.5
