,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,603208.SH,20201204,102.98,0.7658,2.0084,0.78,41.4075,27.4679,7.0483,5.3385,3.9871,0.4332,0.747,10506.0879,10506.0879,4006.0879,1081916.9319,1081916.9319
153,002401.SZ,20201204,13.81,0.5926,1.1896,0.85,44.2133,23.3367,3.8605,3.5497,3.0327,0.3548,0.3621,30940.01,30216.7026,15051.3359,427281.5381,417292.6629
154,600644.SH,20201204,5.37,0.4038,1.0997,0.6,32.4,29.1803,1.7402,1.3005,1.273,0.0,,53840.0659,53840.0659,19770.2085,289121.1539,289121.1539
155,600160.SH,20201204,7.53,0.6325,1.403,0.52,22.7049,471.8387,1.6295,1.3035,1.3379,2.0255,1.5936,269974.6081,269974.6081,121717.8066,2032908.799,2032908.799
156,600617.SH,20201204,4.5,0.1785,0.5405,0.93,140.7732,,1.5241,0.4477,0.5215,0.4444,,108466.3692,97491.4344,32198.1812,488098.6614,438711.4548
157,600382.SH,20201204,5.54,1.7571,3.223,1.79,11.7807,11.6633,0.695,3.6849,6.138,0.6408,0.8331,78893.3815,78893.3815,43010.2446,437069.3335,437069.3335
158,603725.SH,20201204,7.97,0.6405,1.0677,0.88,251.8295,83.2262,2.0417,1.8854,2.004,1.0755,1.2547,20535.2,20535.2,12318.9617,163665.544,163665.544
159,300689.SZ,20201204,49.81,5.5521,58.6221,0.85,71.0287,81.3262,5.4909,9.6994,9.1122,0.3313,,6800.0,4328.419,409.9436,338708.0,215598.5504
160,002046.SZ,20201204,8.81,1.2872,2.0569,0.91,167.9133,100.1795,1.6783,2.2155,2.0312,0.1589,0.1816,52434.9078,40869.9325,25577.5327,461951.5377,360064.1053
161,603608.SH,20201204,7.4,0.2957,0.6916,0.74,15.3025,31.4157,1.5545,1.5192,1.6709,3.3254,2.6445,42889.5467,42472.151,18159.5353,317382.6456,314293.9174
162,603223.SH,20201204,21.31,1.1124,2.4317,0.52,2343.9072,88.976,5.4867,0.8548,1.0445,0.1575,0.0141,28224.0,28224.0,12911.6309,601453.44,601453.44
163,600267.SH,20201204,16.78,0.4424,0.7642,0.78,174.075,,2.4363,1.4633,1.4845,0.0,0.298,96553.1842,96553.1842,55894.9045,1620162.4309,1620162.4309
164,001914.SZ,20201204,24.64,1.32,2.2135,1.1,91.2801,54.9803,3.1857,4.2987,3.2122,0.7658,0.4058,106034.606,66686.3166,39769.5057,2612692.6918,1643150.841
165,603303.SH,20201204,12.42,0.3716,1.3901,0.74,19.5567,16.8847,2.137,1.4274,1.3832,1.4015,1.7952,48771.5366,48771.5366,13039.3046,605742.4846,605742.4846
166,600381.SH,20201204,5.53,1.3653,2.8375,0.86,558.9827,,1.4205,13.8888,25.4196,0.0,,58706.0741,58706.0741,28248.2701,324644.5898,324644.5898
167,002707.SZ,20201204,6.41,2.4696,2.9331,0.77,84.6676,,2.7357,0.4603,1.3143,0.3481,,90626.914,56202.9059,47323.0969,580918.5187,360260.6268
168,000042.SZ,20201204,9.18,0.0871,0.2929,0.55,7.7533,,0.7882,0.8461,0.6693,1.0893,1.3072,66483.1139,66234.1514,19689.7971,610314.9856,608029.5099
169,002205.SZ,20201204,8.56,0.846,1.2122,1.04,377.9401,,1.9443,1.8949,1.9468,0.0,0.146,18584.3228,18584.3228,12970.4108,159081.8032,159081.8032
170,002113.SZ,20201204,1.63,1.2208,1.5252,0.8,,,4.783,4.134,4.1399,0.0,,151054.7023,94082.1726,75306.5146,246219.1647,153353.9413
171,600980.SH,20201204,14.88,1.5399,2.5665,0.58,50.8479,48.9653,3.523,4.6326,4.3574,0.2016,0.2016,15520.988,15220.988,9132.5928,230952.3014,226488.3014
172,603506.SH,20201204,22.68,5.2772,5.2772,1.02,26.7004,22.9777,3.8366,2.4444,2.2371,1.0175,1.1243,13412.6985,3353.1746,3353.1746,304200.002,76049.9999
173,003002.SZ,20201204,17.25,9.572,9.572,0.55,45.2017,40.7268,3.4048,6.8974,6.3968,,,20000.0,5000.0,5000.0,345000.0,86250.0
174,603709.SH,20201204,25.09,2.613,2.613,0.67,59.5462,90.8488,3.1782,1.8764,1.7936,0.8768,0.9167,8000.0,2000.0,2000.0,200720.0,50180.0
175,601992.SH,20201204,3.11,0.2311,0.5447,0.89,8.9907,12.3287,0.7071,0.3616,0.3448,1.7685,3.8585,1067777.1134,833415.8264,353680.0692,3320786.8227,2591923.2201
176,688550.SH,20201204,101.59,2.5133,2.5133,0.96,48.0232,47.5075,2.7008,7.2001,7.5746,,,7018.1579,1627.8028,1627.8028,712974.6611,165368.4865
177,000608.SZ,20201204,3.84,0.3194,0.5448,0.92,,,1.0248,11.8615,14.0057,0.0,,74991.3309,74976.9709,43954.2171,287966.7107,287911.5683
178,600831.SH,20201204,7.36,1.6804,2.3741,0.64,,,1.4145,1.9884,1.9815,0.1356,,71045.7531,71045.7531,50286.6883,522896.7428,522896.7428
179,603800.SH,20201204,10.6,0.3576,1.1003,0.98,19.6363,,2.4541,1.6833,2.4115,4.717,4.717,20800.0,20800.0,6760.0,220480.0,220480.0
180,300172.SZ,20201204,6.44,3.7155,4.1177,1.62,23.4631,22.6312,2.1345,3.6977,3.8497,0.7782,0.7782,52071.055,37602.1987,33929.3986,335337.5942,242158.1596
181,300666.SZ,20201204,53.99,3.6246,4.7173,1.3,187.7709,85.1092,11.5855,14.6094,10.9419,0.1053,0.1089,22323.1393,13549.4804,10410.9448,1205226.2908,731536.4468
182,000166.SZ,20201204,5.43,0.4163,0.9649,0.72,23.7066,18.11,1.558,5.5286,4.5856,0.9208,1.4733,2503994.456,2253550.7316,972220.3457,13596689.8961,12236780.4726
183,600732.SH,20201204,16.16,1.9452,2.4955,0.71,56.2281,71.3184,6.7021,5.4219,4.0429,0.0,,203632.9187,44638.308,34794.8589,3290707.9662,721355.0573
184,002599.SZ,20201204,4.35,0.7863,0.9841,0.74,16.8663,27.612,1.3475,1.2206,1.189,0.0,,54791.9805,36527.2307,29185.0139,238345.1152,158893.4535
185,600705.SH,20201204,4.62,0.5592,1.0596,0.59,13.4519,11.3936,1.2966,3.9471,3.9001,0.7685,3.0185,891997.4627,888704.3152,469051.8136,4121028.2777,4105813.9362
186,600855.SH,20201204,14.67,1.0383,1.6254,0.67,150.6855,42.3012,3.7431,2.4817,2.2469,0.3557,0.205,43853.6633,34093.1629,21779.2005,643333.2406,500146.6997
187,600379.SH,20201204,5.7,0.4416,0.8265,0.69,42.6101,48.1036,3.4072,2.0153,2.1833,0.8145,1.3333,33020.1564,33020.1564,17640.3554,188214.8915,188214.8915
188,300300.SZ,20201204,6.09,1.3028,1.9539,0.8,,,3.3639,9.0554,15.9925,0.3341,,67139.691,67122.8655,44755.0616,408880.7182,408778.2509
189,600320.SH,20201204,3.09,0.3926,0.7234,0.93,31.6144,35.0976,1.1709,0.6619,0.6918,1.6181,1.6181,526835.3501,332199.7661,180323.2242,1627921.2318,1026497.2772
190,300023.SZ,20201204,11.46,8.3322,10.8294,1.77,,,7.4427,29.0231,104.9209,0.0,,31610.6775,13736.8989,10569.2313,362258.3642,157424.8614
191,300232.SZ,20201204,10.62,3.5035,4.1098,0.87,19.6855,37.1112,3.0165,1.8614,2.1895,0.4379,0.1406,98225.4034,71531.1793,60978.4422,1043153.7841,759661.1242
192,603858.SH,20201204,25.13,0.5302,1.1056,0.84,14.742,14.3964,2.1653,2.0124,1.8803,4.7867,6.2227,114158.061,114158.061,54747.2595,2868792.0729,2868792.0729
193,002124.SZ,20201204,15.72,2.5121,2.7268,0.85,205.6873,7.0898,2.4759,3.438,2.1561,0.0,,131370.9019,94433.691,86999.9878,2065150.5779,1484497.6225
194,000582.SZ,20201204,11.17,0.6439,1.9334,1.1,18.5513,16.604,1.8226,3.81,3.4797,1.0181,1.5754,163461.6854,126681.379,42189.8401,1825867.0259,1415031.0034
195,000632.SZ,20201204,4.25,0.5499,0.7967,0.97,48.098,41.7466,1.4407,0.3103,0.3043,0.0,,46551.957,46548.1606,32125.6447,197845.8173,197829.6826
196,000504.SZ,20201204,11.98,0.2725,0.4333,2.65,198.4783,105.4455,250.2097,27.8223,25.1219,0.0,,31157.3901,31067.3201,19537.1546,373265.5334,372186.4948
197,300905.SZ,20201204,76.85,8.4052,8.4052,0.88,54.9701,53.6324,4.5055,7.7708,8.189,,,7200.0,1800.0,1800.0,553320.0,138330.0
198,300189.SZ,20201204,5.6,6.3488,9.3206,0.94,,,5.2911,50.9913,76.7244,0.0,,102400.0,96304.9748,65598.6399,573440.0,539307.8589
199,300623.SZ,20201204,54.55,5.4314,11.8469,0.57,140.4488,107.5175,11.1299,39.5271,29.5986,0.2024,0.2292,48838.0699,35672.1133,16354.3464,2664116.713,1945913.7805
200,600538.SH,20201204,5.88,1.5259,2.7817,1.54,473.0137,413.48,4.2646,10.8725,10.9462,0.0,,46440.1185,46440.1185,25474.2622,273067.8968,273067.8968
201,600727.SH,20201204,7.59,2.963,4.2671,1.31,24.3716,18.7094,1.5475,3.1086,1.5593,0.0,,52858.3135,35092.6607,24367.2703,401194.5995,266353.2947
202,600846.SH,20201204,8.47,0.4601,0.6005,0.69,8.7153,7.6536,1.7576,0.8332,0.7885,1.771,4.0142,62476.1516,62476.1516,47870.9667,529173.0041,529173.0041
203,002460.SZ,20201204,78.02,3.3342,3.7674,1.2,291.2943,290.2264,11.0382,19.5263,20.7604,0.383,0.3831,133688.8425,80590.8399,71324.106,10430403.4919,6287697.329
204,600141.SH,20201204,11.97,1.9445,2.948,0.62,44.3012,36.848,1.4572,0.7428,0.7123,1.0854,0.7697,111939.2663,74319.1541,49021.3663,1339913.0176,889600.2746
205,600280.SH,20201204,2.55,0.318,0.7228,0.71,,,3.5365,0.3614,0.6717,0.0,,114833.4872,114833.4872,50514.7456,292825.3924,292825.3924
206,600615.SH,20201204,8.13,0.356,0.5356,0.43,49.4533,,2.4349,23.096,24.5311,0.0,,18802.0508,18762.4508,12472.3277,152860.673,152538.725
207,300117.SZ,20201204,3.81,1.5653,3.4918,0.58,106.9865,,2.0425,0.7945,1.1948,0.21,0.0787,71676.0,71676.0,32131.1579,273085.56,273085.56
208,300271.SZ,20201204,26.58,1.3216,1.3882,1.09,37.3585,76.1961,3.5827,6.1771,7.6415,0.2297,0.2688,81574.3618,68886.7986,65580.9322,2168246.5366,1831011.1068
209,600869.SH,20201204,3.9,0.3003,0.6764,0.65,192.7754,,1.7153,0.5045,0.4451,0.0,0.3077,221935.2746,221935.2746,98518.3503,865547.5709,865547.5709
210,600628.SH,20201204,8.91,0.1594,0.3043,0.87,157.3709,1353.8309,1.3353,3.4864,5.1063,1.459,0.3367,64687.5384,64687.5384,33888.5447,576365.9671,576365.9671
211,300021.SZ,20201204,5.41,1.8475,2.8477,0.74,33.3296,46.0054,2.9885,1.9917,2.2042,1.8257,1.8257,79736.0687,64842.7009,42067.0983,431372.1317,350799.0119
212,600159.SH,20201204,2.65,0.8678,1.6593,0.63,21.7438,17.0284,0.9372,2.4098,1.9528,1.8868,1.8868,83000.3232,83000.3232,43408.6677,219950.8565,219950.8565
213,300038.SZ,20201204,6.23,1.0264,1.3564,0.65,12.6761,80.3521,0.6766,1.276,1.1736,1.1236,0.4013,117182.7123,116098.4263,87850.0669,730048.2976,723293.1958
214,300550.SZ,20201204,20.58,0.3142,0.8336,0.75,94.7923,124.7122,3.3774,8.8642,8.9322,0.1608,0.1649,18992.9258,15958.9675,6015.8875,390874.413,328435.5512
215,300306.SZ,20201204,11.2,1.4748,1.9806,0.71,24.4674,48.64,2.179,7.2077,7.5352,0.0,,26895.8778,15035.5025,11196.1745,301233.8314,168397.628
216,600794.SH,20201204,3.41,0.6834,1.0625,0.88,26.2451,24.4359,1.928,2.2022,2.6719,0.3519,,121215.2157,121215.2157,77963.4369,413343.8855,413343.8855
217,300077.SZ,20201204,9.23,3.2526,3.2526,1.16,49.5261,29.3873,4.3814,13.0386,12.9747,0.0,,55761.5,54505.52,54505.52,514678.645,503085.9496
218,300105.SZ,20201204,4.86,1.8386,3.17,0.43,178.3753,184.7697,1.361,4.8589,6.0217,0.0,4.1152,51321.6,51321.6,29766.528,249422.976,249422.976
219,603239.SH,20201204,17.65,1.3714,4.0926,2.25,49.0634,45.1293,5.1263,7.4371,7.751,1.6997,2.8329,27072.0,27072.0,9072.0,477820.8,477820.8
220,000918.SZ,20201204,4.31,0.1718,0.4865,0.83,67.9905,,3.0326,4.7071,7.8906,0.0,,180419.15,180419.15,63714.9383,777606.5365,777606.5365
221,603906.SH,20201204,28.72,1.198,2.8864,0.69,77.197,55.6561,5.3346,5.7417,5.269,0.3304,0.3938,34245.717,34101.861,14154.1578,983536.9922,979405.4479
222,300835.SZ,20201204,63.31,9.734,9.734,0.65,52.8687,74.1585,5.5211,8.1197,8.5101,,0.7898,7067.0,1767.0,1767.0,447411.77,111868.77
223,300124.SZ,20201204,85.47,1.038,1.3604,1.32,154.4061,81.4668,14.8227,19.8887,13.892,0.2261,0.2106,171972.344,138144.0471,105413.1094,14698476.2417,11807171.7056
224,002729.SZ,20201204,48.44,0.8997,2.6799,1.04,149.4743,174.9229,7.1243,18.1381,19.677,0.1445,0.1445,6668.0,6668.0,2238.456,322997.92,322997.92
225,600418.SH,20201204,10.53,15.6701,23.0988,2.42,188.0544,745.849,1.5389,0.4216,0.3975,0.0,0.1614,189331.2117,189331.2117,128440.9962,1993657.6592,1993657.6592
226,600557.SH,20201204,12.3,0.4438,0.7153,1.09,14.3837,22.6908,1.7812,1.5972,2.1009,0.6504,0.6504,59288.1038,59288.1038,36783.3772,729243.6767,729243.6767
227,603693.SH,20201204,11.86,0.7908,1.2935,0.67,28.8615,17.754,1.5111,4.9377,4.5964,1.6863,1.2648,61800.0,19300.0,11800.0,732948.0,228898.0
228,603678.SH,20201204,52.99,1.2451,2.1565,0.65,62.885,46.4878,6.9085,9.3356,7.2319,0.1887,0.3198,45266.595,45266.595,26134.5355,2398676.8691,2398676.8691
229,600383.SH,20201204,14.59,0.6913,0.7497,0.89,6.5376,6.8309,1.2541,1.0441,1.0794,4.1124,4.5922,451458.3572,451458.3572,416280.5943,6586777.4315,6586777.4315
230,300303.SZ,20201204,6.37,2.9056,3.4442,0.84,26.3948,28.561,3.5089,3.2475,3.468,0.7035,1.5699,127802.3219,114505.934,96599.4786,814100.7905,729402.7996
231,000863.SZ,20201204,5.07,0.3891,0.7724,0.36,22.0207,55.8863,1.2966,3.1253,1.662,0.0,7.6029,122520.816,122511.7252,61721.2207,621180.5371,621134.4468
232,000728.SZ,20201204,9.26,2.0538,3.3225,0.74,44.1932,31.2045,1.3216,12.6324,9.0092,2.0821,1.2493,436377.7891,429129.033,265267.3456,4040858.3271,3973734.8456
233,002738.SZ,20201204,21.53,3.5906,4.8661,0.84,42.7288,52.4149,2.224,5.1366,5.2719,0.2322,0.2322,27792.6476,21458.8073,15833.773,598375.7028,462008.1212
234,000420.SZ,20201204,2.08,0.8657,1.623,0.88,45.0882,,1.4639,1.5235,1.7069,0.0,,197070.6656,196965.6614,105057.4659,409906.9844,409688.5757
235,300492.SZ,20201204,47.3,2.0288,5.4607,3.66,316.2765,1003.5745,24.2068,31.2135,45.5067,0.6235,0.2849,14104.737,10961.9324,4072.6634,667154.0601,518499.4025
236,300260.SZ,20201204,20.15,2.1661,3.5633,1.06,73.2751,59.2646,4.1502,3.2909,3.327,0.4423,0.4423,22655.9307,15179.9353,9227.7041,456517.0036,305875.6963
237,300101.SZ,20201204,15.84,2.0203,2.9273,0.7,1924.7257,186.8328,9.008,18.7193,17.9411,0.1267,,55734.0,55079.7012,38013.7012,882826.56,872462.467
238,002662.SZ,20201204,4.2,2.244,12.9572,0.64,,,1.9281,1.7354,1.7783,0.4762,,150000.0,149998.11,25977.1016,630000.0,629992.062
239,300798.SZ,20201204,15.31,2.7244,11.9864,1.33,66.3865,503.6506,5.3529,5.6899,8.8476,,0.3266,41774.8945,22904.059,5205.8945,639573.6348,350661.1433
240,002888.SZ,20201204,18.83,0.7582,1.1487,0.67,89.7414,74.8384,5.6129,8.5426,8.8872,2.1243,1.0621,12467.64,6265.9938,4135.9384,234765.6612,117988.6633
241,002625.SZ,20201204,20.19,0.6557,0.9185,0.46,378.3193,310.9897,5.5693,90.3859,82.6459,0.0,,215458.7862,148829.4977,106257.8068,4350112.8934,3004867.5586
242,300507.SZ,20201204,12.83,2.3356,3.4783,0.84,58.104,40.0876,3.6905,5.5669,4.9758,0.4982,0.5601,30626.9712,18957.8732,12729.9004,392944.0405,243229.5132
243,605338.SH,20201204,43.6,6.9458,6.9458,0.76,69.8863,74.5462,6.924,10.1627,11.4095,,,24800.0,6200.0,6200.0,1081280.0,270320.0
244,603489.SH,20201204,177.8,1.0629,2.5297,1.12,65.8827,54.5733,9.8421,17.8298,16.5868,,0.5624,12000.0,7140.0,3000.0,2133600.0,1269492.0
245,002158.SZ,20201204,14.16,0.9976,2.6102,0.55,30.7589,23.923,3.5107,4.1915,3.6787,1.0601,1.766,53488.1805,53088.0312,20290.2822,757392.6359,751726.5218
246,688356.SH,20201204,105.51,2.8756,2.8756,1.4,102.8635,82.6351,7.627,47.1309,37.9063,,,6000.0,1364.1601,1364.1601,633060.0,143932.5322
247,601005.SH,20201204,1.57,0.4842,0.6459,0.65,15.1257,24.3029,0.7081,0.5964,0.5805,0.0,,891860.2267,838047.5067,628349.3467,1400220.5559,1315734.5855
248,600209.SH,20201204,5.12,0.4284,0.5669,0.84,,,4.5592,17.7438,26.7857,0.1113,,43901.1169,43901.1169,33175.0731,224773.7185,224773.7185
249,002910.SZ,20201204,11.07,1.914,3.9306,1.99,41.1299,108.828,1.7281,2.5946,2.8775,0.6035,0.4968,19068.06,15221.0,7411.79,211083.4242,168496.47
250,688233.SH,20201204,45.94,1.3206,1.3206,0.86,95.522,123.3766,6.2856,38.9764,54.3438,,,16000.0,3815.4131,3815.4131,735040.0,175280.0778
251,600242.SH,20201204,2.87,0.956,1.8069,0.88,,,2.5173,0.5771,2.0498,0.0,,45666.5122,45129.4545,23878.6043,131062.89,129521.5344
252,688016.SH,20201204,235.01,1.1967,1.9204,0.65,119.329,88.274,14.3149,50.6861,40.8263,,,7197.8147,3689.4736,2299.1694,1691558.4326,867063.1907
253,600981.SH,20201204,3.28,0.2944,0.9033,0.86,21.8256,24.0902,1.3784,0.2067,0.2008,5.0305,1.5244,224243.3192,224243.3192,73085.2181,735518.087,735518.087
254,600637.SH,20201204,9.64,0.3562,0.6593,0.91,16.111,16.1372,1.1247,2.6664,2.8782,2.8158,2.8008,341450.0201,341450.0201,184466.977,3291578.1938,3291578.1938
255,300138.SZ,20201204,17.9,2.9795,3.2126,1.94,47.3333,36.4216,4.7654,2.8061,2.4985,0.4469,0.2628,51186.7534,40653.6727,37703.6873,916242.8859,727700.7413
256,688078.SH,20201204,34.89,0.9033,0.9033,0.97,52.4294,67.2337,5.0715,15.9937,14.4914,,,7075.0,1680.55,1680.55,246846.75,58634.3895
257,002387.SZ,20201204,13.2,0.4975,0.6673,0.49,281.9472,185.0032,1.2079,6.7123,6.4144,0.0,,136766.3046,106781.2149,79608.1611,1805315.2207,1409512.0367
258,603918.SH,20201204,11.76,1.3545,2.3767,1.64,43.3637,38.3442,4.0662,2.9261,2.9543,0.5844,0.717,23504.429,23244.065,13247.0255,276412.085,273350.2044
259,600186.SH,20201204,2.84,1.1092,1.6336,1.37,56.6077,139.6188,10.7883,2.3019,2.4486,0.0,,137992.3955,137992.3955,93690.1839,391898.4032,391898.4032
260,600520.SH,20201204,8.03,2.0154,2.7274,1.12,,,3.5621,4.9164,4.4264,0.0,,15843.0,15843.0,11707.2783,127219.29,127219.29
261,600528.SH,20201204,9.45,0.3393,0.7328,0.53,12.9068,11.9079,1.1541,1.0203,0.8968,1.2169,1.3333,222155.1588,222155.1588,102854.5531,2099366.2507,2099366.2507
262,600903.SH,20201204,12.51,1.9988,10.2187,1.27,74.6838,73.4363,5.1525,3.4873,3.5479,0.3654,0.4077,113818.5027,113818.5027,22262.8596,1423869.4688,1423869.4688
263,603555.SH,20201204,2.49,0.7688,2.3926,0.95,,,10.9848,0.9897,1.2431,0.0,,62860.2143,62860.2143,20198.7143,156521.9336,156521.9336
264,603677.SH,20201204,12.73,0.5387,2.0682,0.67,32.0481,34.1844,2.5585,1.4677,1.5517,1.5847,3.7706,19212.9313,19212.9313,5004.3313,244580.6154,244580.6154
265,002745.SZ,20201204,15.05,1.2898,1.7044,0.67,45.4278,45.4316,1.7366,1.1773,1.3626,0.7433,0.8577,148416.6399,94109.5299,71217.4895,2233670.4305,1416348.425
266,603871.SH,20201204,24.28,1.632,1.632,0.53,15.5242,15.3953,2.6769,1.278,1.5335,1.0507,2.9419,21952.0,5488.0,5488.0,532994.56,133248.64
267,300363.SZ,20201204,34.88,0.8279,1.4637,0.79,102.0264,65.5424,5.7496,12.2033,9.6692,0.1327,0.2946,54274.7533,44682.9042,25271.4572,1893103.3951,1558539.6985
268,600056.SH,20201204,15.36,1.1532,2.4412,0.98,16.7239,13.1225,1.6514,0.4651,0.4152,2.8233,1.7938,106848.5534,106810.8198,50457.0197,1641193.7802,1640614.1921
269,002293.SZ,20201204,12.73,0.5782,1.4054,1.22,19.3051,19.1646,2.5959,2.1691,2.2325,2.8625,3.9395,82812.7881,77559.4815,31911.7469,1054206.7925,987332.1995
270,300654.SZ,20201204,10.56,1.102,2.2218,0.77,57.1927,48.2657,3.9513,4.9837,5.3275,0.5099,0.5463,18203.25,17295.6779,8578.9341,192226.32,182642.3586
271,300288.SZ,20201204,12.75,1.5334,2.1183,0.94,65.3739,89.2961,3.0444,9.8891,11.2623,0.3922,0.1647,33794.1402,21078.023,15257.7975,430875.2876,268744.7933
272,002437.SZ,20201204,3.11,1.2845,2.1715,1.23,,,3.2841,1.3527,2.0769,0.3859,,219812.295,217681.4554,128763.3947,683616.2375,676989.3263
273,002783.SZ,20201204,12.6,1.4636,1.8654,0.58,95.2324,235.3695,2.757,2.5163,2.7095,1.4031,0.7936,37772.1523,32115.4948,25197.2148,475929.119,404655.2345
274,002732.SZ,20201204,24.44,1.1849,2.8379,1.88,31.0259,35.1275,3.7028,2.6147,2.4451,0.4092,1.6367,15735.0,15585.999,6507.639,384563.4,380921.8156
275,002752.SZ,20201204,5.96,0.7125,2.975,1.17,92.8948,,2.7796,1.9478,1.8291,0.4195,0.4195,83318.0519,82966.51,19869.7117,496575.5893,494480.3996
276,000998.SZ,20201204,18.0,2.9342,3.5,1.03,,,4.1476,7.5747,8.2473,1.0981,,131697.0298,96939.4389,81268.7247,2370546.5364,1744909.9002
277,300135.SZ,20201204,3.09,2.0399,2.3283,0.77,72.0899,748.3587,2.2731,1.1721,1.3313,0.3236,0.3236,92160.0,92160.0,80742.2568,284774.4,284774.4
278,600654.SH,20201204,1.82,0.5466,0.5509,0.76,34.9265,23.7942,57.7463,0.8069,0.7561,0.0,,128302.0992,75504.3154,74914.3769,233509.8205,137417.854
279,300177.SZ,20201204,11.16,4.1021,4.4188,1.41,,,4.0401,4.6654,4.9975,0.1289,,67694.0853,50650.4348,47020.2966,755465.9919,565258.8524
280,600748.SH,20201204,5.35,0.3747,0.8772,0.72,12.6181,12.4024,0.9146,1.1131,1.1328,0.5607,1.8692,184456.2892,184456.2892,78802.2051,986841.1472,986841.1472
281,000965.SZ,20201204,3.26,0.318,0.655,0.53,19.0662,11.2713,0.6716,2.9751,2.0886,2.4847,0.6135,110983.0895,110983.0895,53883.4999,361804.8718,361804.8718
282,600323.SH,20201204,24.16,0.503,0.9218,1.07,20.2858,19.5938,2.5847,3.0053,2.6303,0.8278,0.9106,76626.4018,76626.4018,41812.1306,1851293.8675,1851293.8675
283,600192.SH,20201204,5.13,0.6848,1.1185,0.7,193.1461,190.8934,1.1656,1.1818,1.0946,0.117,0.117,44174.8,44174.8,27047.5247,226616.724,226616.724
284,300815.SZ,20201204,94.83,3.1767,3.1767,0.82,41.9593,21.8241,5.3451,3.6512,3.1905,,0.2394,13840.0,3459.96,3459.96,1312447.2,328108.0068
285,600743.SH,20201204,2.27,0.4865,1.2363,0.77,7.0335,7.1173,0.6393,0.7176,0.7588,5.2863,5.2863,234610.0874,234610.0874,92329.6035,532564.8984,532564.8984
286,002561.SZ,20201204,7.83,0.2316,0.3901,0.68,15.2862,25.6606,1.4736,1.6879,3.0642,4.5977,4.5977,41576.3,39249.8331,23299.363,325542.429,307326.1932
287,002590.SZ,20201204,8.33,2.5661,5.6665,1.49,31.4421,33.7889,2.1414,1.7765,1.6493,0.0,1.2005,47964.6926,43331.905,19623.0478,399545.8894,360954.7687
288,000513.SZ,20201204,44.33,0.7055,1.1636,0.77,32.1381,24.856,3.6096,4.4617,4.1808,2.0497,2.5535,94455.2216,60513.7835,36693.0211,4187199.9735,2682576.0226
289,600085.SH,20201204,25.28,1.7376,3.654,1.3,35.1832,40.7728,3.6241,2.6113,2.8025,3.0063,3.0063,137147.0262,137147.0262,65216.1722,3467076.8223,3467076.8223
290,002953.SZ,20201204,21.59,1.5388,1.5388,1.22,34.6199,36.0677,3.658,2.4384,2.4101,0.5501,0.5501,17387.9128,5269.9447,5269.9447,375405.0374,113778.1061
291,300370.SZ,20201204,3.03,3.0533,3.895,0.73,212.9344,,4.0249,2.3093,3.6721,0.0,,95714.6344,69901.0033,54795.0972,290015.3422,211800.04
292,600088.SH,20201204,11.31,0.5076,1.1774,0.65,50.0383,,3.9944,5.2558,5.9878,0.7692,0.6189,39770.64,39770.64,17146.9217,449805.9384,449805.9384
293,002409.SZ,20201204,59.13,2.1232,2.6746,0.8,93.5218,60.6965,5.927,14.936,12.6968,0.1522,0.1099,46285.3503,24134.7334,19159.4259,2736852.7632,1427086.7859
294,600558.SH,20201204,3.18,0.7715,1.1579,0.7,34.4006,28.7467,1.3898,1.0239,0.9952,0.7862,0.9434,89760.4831,89760.4831,59805.0432,285438.3363,285438.3363
295,300120.SZ,20201204,11.47,1.7032,2.1315,0.52,38.7566,41.2576,2.1394,2.2842,1.7848,0.7362,0.8724,46447.8294,37984.7814,30351.5813,532756.6032,435685.4427
296,600008.SH,20201204,3.04,0.4402,0.8209,0.65,23.2843,16.8937,1.4467,1.4969,1.2877,2.0382,2.0382,734059.0677,734059.0677,393643.2234,2231539.5658,2231539.5658
297,000819.SZ,20201204,7.39,0.9373,1.5237,1.65,36.6622,127.451,2.6852,1.2666,1.464,0.2455,0.3222,29915.0255,29915.0255,18402.401,221072.0384,221072.0384
298,300107.SZ,20201204,7.12,3.284,4.1376,0.75,12.0531,39.3601,2.6312,4.2417,6.481,4.1904,8.4035,55115.2622,33674.0737,26727.0266,392420.6669,239759.4047
299,002078.SZ,20201204,15.38,0.4225,0.8073,0.57,18.3766,19.2881,2.5993,1.7584,1.8194,0.6475,0.6474,260249.8563,259156.6813,135634.2629,4002642.7899,3985829.7584
300,002361.SZ,20201204,4.77,0.8911,1.0234,0.39,31.9131,44.4254,2.2717,1.922,2.2274,2.0655,2.0275,83757.4116,62737.4399,54624.2904,399522.8533,299257.5883
301,601939.SH,20201204,7.14,1.3836,1.4912,0.48,6.6924,7.2206,0.8104,2.5298,2.4207,4.2857,4.4818,25001097.7486,959365.7606,890107.583,178507837.925,6849871.5307
302,688313.SH,20201204,27.0,5.1192,5.1192,0.86,,314.2514,10.7586,22.6747,18.9552,,,45880.2328,4152.4315,4152.4315,1238766.2856,112115.6505
303,688336.SH,20201204,26.9,0.882,0.882,0.9,72.2915,141.6449,3.5489,14.0786,16.4334,,,61621.1413,5623.367,5623.367,1657608.701,151268.5723
