,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3418,000560.SZ,20201126,3.86,1.0169,1.3969,0.42,10.9883,21.1284,0.8902,0.811,0.98,1.7866,1.7866,235550.0851,191741.4419,139573.9663,909223.3285,740121.9657
3419,300182.SZ,20201126,4.92,2.3588,2.4136,1.25,,,1.6177,3.5141,4.3235,0.0,,257496.0807,198509.611,194001.2307,1266880.717,976667.2861
3420,603956.SH,20201126,18.01,1.5471,2.2774,0.6,63.8192,58.1285,6.7246,8.9351,8.3642,0.5552,0.8329,42596.01,8786.01,5968.3865,767154.1401,158236.0401
3421,002062.SZ,20201126,4.25,0.5199,1.0187,0.93,13.3564,12.8817,1.3739,0.3923,0.3921,1.1765,1.1765,110250.0,96550.0802,49271.3887,468562.5,410337.8409
3422,000626.SZ,20201126,10.54,1.0807,2.9977,0.61,33.8264,116.3709,2.0967,0.0845,0.0997,0.0,,54287.4902,46394.64,16726.29,572190.1467,488999.5056
3423,000525.SZ,20201126,7.08,0.4828,1.0588,0.48,,,0.8954,0.8911,1.183,2.1186,,58077.2873,57451.4828,26200.052,411187.1941,406756.4982
3424,300351.SZ,20201126,10.15,1.4441,2.1233,1.12,,,1.992,3.6045,3.8018,0.0,,38364.1857,24912.0292,16943.4507,389396.4849,252857.0964
3425,300139.SZ,20201126,11.84,11.405,11.9519,1.85,,,3.1453,32.4233,19.6826,0.0,,27400.0,22694.3125,21655.8325,324416.0,268700.66
3426,600706.SH,20201126,7.58,0.5333,1.1503,0.85,36.2634,,1.6032,1.251,1.6187,0.4947,0.2243,21541.161,21349.041,9897.9289,163282.0004,161825.7308
3427,000669.SZ,20201126,2.19,1.8057,3.0888,1.28,,,1.0028,0.3997,0.558,0.0,,68040.8797,68040.8797,39777.6423,149009.5265,149009.5265
3428,600477.SH,20201126,4.32,0.8997,1.5702,0.76,19.8418,11.4264,2.3519,1.4027,1.2895,1.9246,2.3148,215373.7411,215359.2409,123397.3745,930414.5616,930351.9207
3429,000928.SZ,20201126,4.26,0.3571,0.7865,0.25,10.0118,10.1126,1.0135,0.3991,0.3948,2.8169,3.0516,125666.2942,125666.2942,57053.871,535338.4133,535338.4133
3430,600482.SH,20201126,17.67,1.2834,1.2834,1.46,38.5212,43.7239,1.0692,1.2859,1.4168,0.0,,216068.1619,63384.3249,63384.3249,3817924.4208,1120001.021
3431,603713.SH,20201126,118.31,1.3248,1.8309,0.87,93.3747,69.5565,11.2066,7.5686,6.073,0.1083,0.1606,15473.6984,6802.4094,4921.9825,1830693.2577,804793.0561
3432,000791.SZ,20201126,4.09,6.6018,17.626,3.61,13.1612,13.3503,0.8242,2.4522,2.5137,2.6196,2.445,135957.668,135954.868,50921.6953,556066.8621,556055.4101
3433,002637.SZ,20201126,13.0,1.7425,2.4402,1.03,15.5135,11.339,1.8876,0.8351,0.7717,0.7706,0.7692,42268.0,38871.8125,27758.0865,549484.0,505333.5625
3434,300029.SZ,20201126,5.96,2.7367,3.6341,0.68,,,69.3826,69.3556,185.7592,0.0,,20000.0,20000.0,15061.29,119200.0,119200.0
3435,600563.SH,20201126,86.6,1.7787,3.437,1.06,42.7353,37.5492,7.1985,11.596,10.6781,1.5012,1.5012,22500.0,22500.0,11644.3076,1948500.0,1948500.0
3436,603630.SH,20201126,16.85,0.9952,2.7337,0.74,76.9763,51.451,2.1278,3.9594,4.1454,2.3438,0.7618,22672.0,22444.7,8171.2648,382023.2,378193.195
3437,300888.SZ,20201126,139.85,5.9067,5.9067,0.65,109.1811,18.1191,6.1048,13.0382,5.4326,,,42649.2308,4388.0157,4388.0157,5964494.9274,613663.9956
3438,300857.SZ,20201126,36.19,4.4075,4.4075,0.66,78.4572,62.2205,6.481,4.8043,3.6577,,,20655.7782,5163.9446,5163.9446,747532.6131,186883.1551
3439,002230.SZ,20201126,38.13,1.4388,1.7944,0.62,102.3039,83.8174,6.9684,8.3151,7.7671,0.2623,0.2623,219787.2917,202449.0223,162323.7012,8380489.4325,7719381.2203
3440,300737.SZ,20201126,20.68,2.3887,2.4048,0.82,34.6428,18.8313,3.3055,2.7059,2.2235,0.2416,,60869.66,29860.5628,29660.5576,1258784.5688,617516.4387
3441,600708.SH,20201126,2.7,0.249,0.5196,0.68,10.549,,0.5493,0.4421,0.5986,7.4074,3.7037,222863.6743,222527.7771,106661.6507,601731.9206,600824.9982
3442,003012.SZ,20201126,16.14,12.057,12.057,0.65,23.8328,25.0655,2.6392,2.804,2.8257,,,117300.0,14300.0,14300.0,1893222.0,230802.0
3443,002941.SZ,20201126,13.33,3.2278,3.3008,0.75,46.155,40.7548,3.5501,1.4447,1.4252,1.0878,0.4501,64500.0,17275.0,16893.0,859785.0,230275.75
3444,600337.SH,20201126,4.76,0.3359,0.4087,1.0,18.1385,62.5208,2.0037,1.505,1.886,3.9698,,176677.2736,176677.2736,145181.8212,840983.8223,840983.8223
3445,002309.SZ,20201126,5.44,0.4396,0.5767,0.73,86.8197,,0.57,0.4011,0.5025,0.0,,87178.7068,69827.6564,53223.6786,474252.165,379862.4508
3446,002800.SZ,20201126,21.5,0.7236,1.3925,0.75,80.983,123.3391,3.3646,1.338,1.2926,0.0744,0.2558,7468.0,7161.7188,3721.4688,160562.0,153976.9542
3447,002996.SZ,20201126,13.77,10.6524,10.6524,0.61,35.9443,33.8452,3.3471,1.3886,1.4053,,,43900.0,5300.0,5300.0,604503.0,72981.0
3448,600105.SH,20201126,6.21,3.0633,4.8819,0.55,391.6701,,2.853,2.514,2.8299,2.2047,0.8767,136470.9217,136470.9217,85633.5055,847484.4238,847484.4238
3449,600547.SH,20201126,23.8,0.4848,0.9965,0.59,80.0943,47.2544,4.2083,1.649,2.0069,0.2144,0.3001,433945.6283,329044.3133,160091.7462,10327905.9535,7831254.6565
3450,002522.SZ,20201126,7.08,1.6262,2.6293,0.69,99.9494,53.8702,3.415,5.1476,4.614,0.4237,0.9887,90577.9387,85590.537,52937.9714,641291.806,605981.002
3451,603199.SH,20201126,21.25,0.3428,0.8969,0.74,20.098,105.5234,1.9775,4.378,7.2239,0.8,1.0353,11068.0,11068.0,4230.3286,235195.0,235195.0
3452,688189.SH,20201126,47.58,2.1084,2.1084,1.41,72.8205,57.6781,4.3285,6.5678,5.5846,,,14000.0,3360.0,3360.0,666120.0,159868.8
3453,000869.SZ,20201126,37.08,1.2578,5.2818,0.51,22.4982,31.5922,2.4921,5.0521,6.8743,1.6181,1.8878,68546.4,45346.08,10798.6944,2541700.512,1681432.6464
3454,603166.SH,20201126,6.95,0.5962,2.5543,0.94,30.8652,23.0953,1.8734,2.7163,2.4165,2.1791,2.1701,59201.871,59201.871,13819.0299,411453.0035,411453.0035
3455,002549.SZ,20201126,7.87,1.6688,4.0148,1.31,55.0173,83.3134,5.075,9.5399,9.7438,1.2706,1.2706,62370.0,62023.4925,25781.1627,490851.9,488124.886
3456,300024.SZ,20201126,13.49,0.7381,0.9984,1.09,71.8535,150.0168,3.1852,7.6663,8.1938,0.0,,156023.9617,151245.8817,111818.6646,2104763.2433,2040306.9441
3457,300772.SZ,20201126,14.96,2.6573,3.2617,0.69,41.2631,30.9494,2.858,0.8777,0.4752,0.0,1.0027,29396.0,15487.4375,12617.4875,439764.16,231692.065
3458,600546.SH,20201126,7.69,1.3878,3.5071,0.39,12.9998,14.9438,2.1155,0.4048,0.4523,0.0,0.7802,198245.614,198245.614,78444.9958,1524508.7717,1524508.7717
3459,603596.SH,20201126,38.83,1.4067,1.4067,0.93,39.5121,40.0746,6.3153,5.0258,5.1835,0.1545,0.2566,40856.1,17139.35,17139.35,1586442.363,665520.9605
3460,600828.SH,20201126,3.9,0.1253,0.9272,0.82,5.3634,9.4496,1.0289,0.5521,1.1124,2.5641,7.6923,173198.2546,173136.0181,23397.9684,675473.1929,675230.4706
3461,600165.SH,20201126,8.14,2.9937,4.2285,0.82,,,6.2591,20.9776,36.381,0.0,,68488.3775,68488.3775,48488.3775,557495.3929,557495.3929
3462,603583.SH,20201126,65.71,0.5641,0.829,0.79,63.2123,44.0385,5.129,12.7344,10.2544,0.6829,0.4949,27282.0778,14775.964,10053.6212,1792705.3322,970928.5944
3463,300626.SZ,20201126,11.43,3.9102,5.4545,0.7,85.1295,114.7114,3.7279,2.731,2.8567,0.0,0.175,18000.0,12110.55,8681.841,205740.0,138423.5865
3464,600523.SH,20201126,16.22,0.5194,1.095,0.56,48.5399,38.8853,2.5554,2.9701,3.008,0.9248,1.0296,40431.132,40404.462,19166.31,655792.961,655360.3736
3465,002643.SZ,20201126,19.35,1.0662,1.8031,1.14,34.7177,35.9888,3.5505,6.1292,6.1145,0.9096,1.0543,90913.3215,89438.1728,52884.0282,1759172.771,1730628.6437
3466,603005.SH,20201126,73.9,4.0477,6.6764,1.86,219.4049,73.2259,10.6444,42.4055,24.1672,0.069,0.0967,32155.1237,32155.1237,19494.6142,2376263.6414,2376263.6414
3467,002956.SZ,20201126,32.05,1.4175,1.9209,0.79,32.5777,34.8966,3.8735,5.2715,5.1297,,2.4961,16000.0,6982.588,5152.826,512800.0,223791.9454
3468,603380.SH,20201126,23.18,1.5319,4.5145,1.36,29.1659,22.2482,3.9723,3.6096,3.0026,0.9491,1.0785,16000.0,16000.0,5429.48,370880.0,370880.0
3469,603856.SH,20201126,14.05,1.135,3.4557,0.89,17.8887,13.4786,1.9437,1.9595,1.6793,1.2883,1.6797,25641.46,25641.46,8421.9997,360262.513,360262.513
3470,002369.SZ,20201126,6.02,3.1131,3.7463,1.96,73.5404,,1.7536,1.0386,0.9954,0.0,,57676.9204,57579.2973,47847.5801,347215.0608,346627.3697
3471,600679.SH,20201126,15.35,9.9961,33.2698,1.63,229.3454,108.8501,4.3766,6.3328,4.6821,0.0,,40219.8947,23059.8947,6928.4723,617375.3836,353969.3836
3472,002304.SZ,20201126,176.25,0.933,2.1719,0.92,35.9763,35.7855,6.9557,11.485,12.6827,1.8156,1.6953,150698.8,124751.8277,53591.9301,26560663.5,21987509.6321
3473,600421.SH,20201126,11.96,0.2858,0.6152,0.66,716.7606,344.5914,99.9029,100.5415,22.5971,0.0,,19560.0,19560.0,9085.2748,233937.6,233937.6
3474,002897.SZ,20201126,29.03,2.2356,4.6439,1.56,112.8115,30.1267,3.796,3.0536,1.6158,0.3445,0.1722,17067.2,16994.301,8181.2359,495460.816,493344.558
3475,002302.SZ,20201126,9.42,0.5764,1.462,0.69,17.9987,17.0098,1.5431,0.5194,0.5294,0.7431,0.9023,126235.4304,123905.885,48851.5666,1189137.7544,1167193.4367
3476,600657.SH,20201126,4.46,0.5594,1.1533,0.85,5.4933,4.5349,0.5606,0.653,0.5527,2.6906,2.2422,285187.8595,152426.0442,73937.3051,1271937.8534,679820.1571
3477,300536.SZ,20201126,15.04,1.4465,2.9039,0.65,83.9775,423.5465,7.3012,9.5309,15.7746,0.2394,0.2394,29328.8133,21913.5952,10915.7052,441105.352,329580.4718
3478,600531.SH,20201126,5.74,4.4057,6.9383,0.57,28.9196,16.4807,1.7124,0.34,0.3498,0.662,1.0453,109024.2634,109024.2634,69229.0765,625799.2719,625799.2719
3479,601319.SH,20201126,6.8,1.8818,5.4242,1.65,13.4245,15.2119,1.5204,0.5413,0.5142,0.672,1.706,4422399.0583,560156.7019,194337.5397,30072313.5964,3809065.5729
3480,000099.SZ,20201126,7.55,0.7114,1.1592,0.66,21.6391,23.5143,1.3539,2.9197,3.0444,0.3311,0.6623,60607.042,60607.042,37195.0946,457583.1671,457583.1671
3481,603889.SH,20201126,5.19,0.3346,0.6149,0.87,18.5443,25.6351,1.0808,0.9801,1.1959,4.4464,3.0829,51174.6388,51174.6388,27843.1683,265596.3754,265596.3754
3482,600201.SH,20201126,24.58,0.5823,0.6656,0.45,125.2388,103.1676,5.689,24.5682,19.9635,1.4662,0.2424,112624.0241,112624.0241,98539.8015,2768298.5124,2768298.5124
3483,605166.SH,20201126,10.9,1.6467,1.6467,0.42,34.3204,42.0583,3.0886,1.4175,1.4667,,,31554.7,7888.7,7888.7,343946.23,85986.83
3484,000722.SZ,20201126,6.65,0.9099,1.9342,1.69,22.3096,34.5222,1.0168,12.6568,15.7972,0.7519,0.7519,46415.8282,46415.8282,21834.2131,308665.2575,308665.2575
3485,002835.SZ,20201126,14.61,4.3559,7.2073,1.8,102.7562,46.6366,4.3215,5.046,4.5096,0.0206,0.2944,21967.7923,11725.6562,7086.5742,320949.4455,171311.8371
3486,688516.SH,20201126,72.48,1.9495,1.9495,0.45,97.3935,53.4552,7.1579,9.4823,7.0703,,,9867.0,2111.8196,2111.8196,715160.16,153064.6846
3487,600350.SH,20201126,6.94,0.191,0.7943,1.06,10.9704,14.792,1.1933,4.485,3.4839,3.1844,5.4755,481116.5857,481116.5857,115689.6162,3338949.1048,3338949.1048
3488,300012.SZ,20201126,24.2,1.6004,1.8546,2.48,84.5544,78.3126,11.3558,12.6542,12.1022,0.144,0.1445,166452.0714,150993.4026,130295.1382,4028140.1279,3654040.3429
3489,002869.SZ,20201126,38.18,0.7407,1.1265,0.46,7.8795,6.9132,3.0633,2.4113,2.48,0.1025,3.8095,18063.6097,14916.887,9808.782,689668.6183,569526.7457
3490,002252.SZ,20201126,8.22,0.3257,0.7724,0.92,91.1496,50.4855,2.1458,21.4351,20.4668,0.0,0.1217,674078.7907,497227.9699,209683.0567,5540927.6596,4087213.9126
3491,300256.SZ,20201126,7.02,1.8187,2.524,1.42,38.5921,25.1707,3.4337,1.06,0.8607,0.0,,95793.6396,95779.8584,69015.1231,672471.35,672374.606
3492,600198.SH,20201126,10.05,1.162,1.7606,0.79,,,,6.1966,7.1114,0.0,,88210.8472,88045.4735,58108.3712,886519.0144,884857.0087
3493,603986.SH,20201126,201.76,1.3867,1.8107,0.64,156.7835,114.6209,9.0782,29.709,22.8028,0.0853,0.1282,47162.6671,41794.6166,32009.1877,9515539.7141,8432481.8452
3494,000668.SZ,20201126,15.8,0.6464,1.0929,0.86,63.3082,,2.4496,5.539,25.9238,0.2532,0.3797,14684.189,14668.8393,8676.231,232010.1862,231767.6609
3495,002492.SZ,20201126,5.79,0.788,1.3986,0.5,44.5094,28.751,1.7567,8.5319,6.9322,0.6908,0.6908,40500.0,39813.1742,22431.4242,234495.0,230518.2786
3496,603458.SH,20201126,15.5,0.8606,0.9508,0.7,8.7036,7.8903,1.3407,1.4613,1.456,2.8286,3.4739,24165.7815,23477.1975,21249.3725,374569.6133,363896.5613
3497,002838.SZ,20201126,23.49,4.5866,11.7972,3.38,57.5308,11.6707,5.557,3.4953,2.3615,0.2636,1.5709,40702.75,33582.1028,13056.313,956107.5975,788843.5948
3498,600128.SH,20201126,7.29,1.4776,1.9922,0.87,50.867,23.5777,1.0515,0.4186,0.421,0.0,0.6859,24676.75,24676.75,18301.9029,179893.5075,179893.5075
3499,300172.SZ,20201126,6.49,2.0417,2.2627,0.59,23.6453,22.8069,2.151,3.7264,3.8796,0.7722,0.7722,52071.055,37602.1987,33929.3986,337941.147,244038.2696
3500,603657.SH,20201126,19.31,3.9217,3.9217,1.23,24.344,20.8518,2.8342,4.6108,3.603,2.9592,1.8495,13440.0,4007.5,4007.5,259526.4,77384.825
3501,600856.SH,20201126,1.59,0.8019,0.957,1.61,,,13.0898,2.0037,5.8333,0.0,,136665.4379,134342.2057,112577.6512,217298.0463,213604.1071
3502,002546.SZ,20201126,4.31,0.8432,1.4942,0.6,21.5549,19.7439,1.161,4.9935,5.3929,2.7842,0.3248,83404.9096,78877.3846,44509.8193,359475.1604,339961.5276
3503,600751.SH,20201126,3.37,0.7406,1.1081,0.68,18.7209,13.8639,0.7167,0.0299,0.0304,0.0,,289933.7783,257318.9052,171974.5767,977076.8329,867164.7105
3504,300818.SZ,20201126,39.1,6.0771,6.0771,0.31,39.4329,69.2255,3.1718,7.8377,8.2105,,0.5115,7000.0,1750.0,1750.0,273700.0,68425.0
3505,300889.SZ,20201126,38.53,6.7812,6.7812,0.87,44.015,57.1324,3.9799,5.3237,6.8192,,,15600.0,3698.9574,3698.9574,601068.0,142520.8286
3506,002998.SZ,20201126,11.33,21.5864,21.5864,0.69,42.2841,29.4192,2.7325,2.1276,2.5977,,,32639.84,8159.96,8159.96,369809.3872,92452.3468
3507,603088.SH,20201126,8.28,0.6544,1.7396,0.96,28.9678,27.0987,3.4267,4.814,4.5986,1.9718,3.2781,21952.0,21952.0,8258.329,181762.56,181762.56
3508,688388.SH,20201126,61.82,2.2568,2.7913,1.35,43.2862,80.207,5.6174,9.8702,13.444,,,23087.6,16542.8458,13375.4757,1427275.432,1022678.7274
3509,688568.SH,20201126,55.61,2.3834,2.3834,1.14,118.9063,106.5873,10.9068,24.9978,21.7895,,,22000.0,4726.7836,4726.7836,1223420.0,262856.436
3510,002750.SZ,20201126,9.47,5.9487,15.8609,1.04,,,6.0536,13.7771,15.085,0.0,,40050.0,39809.1201,14930.5995,379273.5,376992.3673
3511,000903.SZ,20201126,4.35,0.6552,0.976,0.34,45.9506,39.8706,1.5067,1.2586,0.9299,1.0142,0.6761,197080.0857,176723.2428,118634.2112,857298.3728,768746.1062
3512,601966.SH,20201126,32.12,1.395,3.9033,1.45,26.4503,21.4981,3.1332,2.5703,2.4644,0.8011,1.1607,137351.2412,136095.8812,48639.7936,4411721.8673,4371399.7041
3513,600261.SH,20201126,4.12,0.5117,0.8855,0.83,12.352,14.7453,1.5473,1.1254,1.2044,3.6408,4.014,145210.293,145210.293,83921.9098,598266.4072,598266.4072
3514,002487.SZ,20201126,9.31,1.6293,3.0902,0.75,29.4555,13.8517,2.2341,3.0662,2.0628,0.1073,0.2789,55571.8,54158.7773,28554.1648,517373.458,504218.2167
3515,603439.SH,20201126,19.98,2.1795,2.1795,0.78,61.1527,92.8321,8.6893,9.2085,12.0406,,,40732.2216,4074.0,4074.0,813829.7876,81398.52
3516,688215.SH,20201126,58.55,1.4696,1.4696,0.37,52.4432,82.1059,5.406,9.4952,13.6914,,,4004.0,907.7057,907.7057,234434.2,53146.1687
3517,300042.SZ,20201126,16.38,2.0611,3.0145,0.95,45.6849,42.8665,3.1159,2.7489,2.4445,0.814,0.1221,20040.0,16781.8979,11474.1392,328255.2,274887.4876
3518,002142.SZ,20201126,36.55,0.5401,1.0418,0.83,16.012,15.3851,2.1854,6.2595,5.5189,0.9784,1.368,600801.6286,592825.7444,307310.7581,21959299.5253,21667780.9578
3519,600666.SH,20201126,1.37,1.0294,1.2476,1.16,25.0436,,2.9154,2.304,3.5266,0.0,,122732.624,80365.5532,66309.4652,168143.6949,110100.8079
3520,300450.SZ,20201126,63.0,0.8671,1.4039,0.66,73.8849,73.4834,11.0751,12.0761,10.0706,0.4364,0.254,89784.5274,89628.1005,55359.1709,5656425.2262,5646570.3315
3521,300387.SZ,20201126,8.18,0.9048,1.6108,0.86,39.039,35.3008,1.911,4.0854,3.9473,0.6078,0.6136,29068.3018,28905.7018,16237.012,237778.7087,236448.6407
3522,002159.SZ,20201126,12.63,0.4135,0.6182,0.33,153.5505,,1.6346,2.5883,4.3068,0.0,,13866.6666,13746.3303,9193.8703,175135.9992,173616.1517
3523,600321.SH,20201126,2.31,2.0309,3.9413,0.39,158.5252,,1.3691,2.4722,4.1957,0.0,0.4329,151055.0,151055.0,77834.6369,348937.05,348937.05
3524,600648.SH,20201126,14.5,0.4888,1.3735,1.12,18.8096,28.3157,1.5353,1.8413,1.9741,1.5172,1.6552,113534.9124,93479.1624,33266.4508,1646256.2298,1355447.8548
3525,600967.SH,20201126,10.15,0.959,2.2559,0.66,29.9799,27.666,1.7946,1.3524,1.3728,0.3153,0.67,168963.1817,168963.1817,71830.9318,1714976.2943,1714976.2943
3526,600039.SH,20201126,5.07,0.9231,2.2307,1.11,14.2091,9.3753,1.1248,0.4586,0.4121,0.7465,1.0726,476960.0289,361052.551,149414.5997,2418187.3465,1830536.4336
3527,000031.SZ,20201126,4.8,0.2101,0.3985,0.66,8.6503,29.2478,1.0657,0.6089,0.7032,2.099,3.5417,428631.3339,181367.4958,95632.0818,2057430.4027,870563.9798
3528,600888.SH,20201126,6.56,4.306,6.5041,0.58,47.8315,26.7112,1.4357,1.4158,1.3025,0.8974,0.9146,102470.54,92831.9769,61458.1985,672206.7424,608977.7685
3529,600340.SH,20201126,14.25,0.1958,0.2791,0.64,3.8168,4.5918,1.1487,0.5301,0.5713,6.4606,8.0985,391372.0342,389335.5062,273117.7087,5577051.4874,5548030.9634
3530,603159.SH,20201126,15.19,4.5555,12.2189,1.82,93.3056,55.2707,4.9865,3.7699,3.7618,0.7054,1.5142,14000.0,14000.0,5219.55,212660.0,212660.0
3531,600812.SH,20201126,10.0,0.9197,1.9428,1.12,106.2792,85.8298,2.8919,1.4988,1.419,0.3,0.3,163080.4729,163080.4729,77203.1554,1630804.729,1630804.729
3532,000061.SZ,20201126,6.71,0.2676,0.4056,0.65,36.711,27.0702,2.1231,3.9912,3.7111,0.149,0.8942,169696.4131,169542.1233,111850.357,1138662.9319,1137627.6473
3533,002082.SZ,20201126,13.76,1.2069,1.4879,0.8,54.1729,42.0064,3.4907,0.5386,0.5649,0.0,1.0901,61822.2829,23800.0,19305.664,850674.6127,327488.0
3534,601100.SH,20201126,88.98,0.3482,1.1607,0.74,89.6088,62.746,17.779,21.4537,16.8244,0.2278,0.4556,130536.0,130536.0,39160.8169,11615093.28,11615093.28
3535,300508.SZ,20201126,27.4,1.2576,2.0026,0.56,37.818,50.9323,4.5972,13.018,12.8062,0.0,0.2299,9091.2,4193.7734,2633.5588,249098.88,114909.3912
3536,300333.SZ,20201126,11.22,4.93,5.9877,0.8,297.7651,1893.6318,4.5639,15.7294,16.6366,0.5348,0.5348,33600.0,33217.0067,27349.6471,376992.0,372694.8152
3537,600006.SH,20201126,6.51,4.0497,10.1496,0.8,29.43,21.6763,1.6768,0.963,0.9514,1.2796,1.02,200000.0,200000.0,79800.0,1302000.0,1302000.0
3538,002668.SZ,20201126,4.72,2.1528,2.2321,0.76,96.0245,,1.8033,0.6922,0.6698,0.0,,108411.1428,84567.1883,81562.1855,511700.594,399157.1288
3539,600526.SH,20201126,5.19,0.7794,1.3752,1.82,31.341,43.3571,1.4066,0.8317,0.854,0.0,,54740.4672,54740.4672,31026.1974,284103.0248,284103.0248
3540,002968.SZ,20201126,47.96,3.9211,3.9211,2.82,49.3394,44.1459,6.3501,4.8871,4.3148,,0.8618,10746.4,2686.6,2686.6,515397.344,128849.336
3541,688577.SH,20201126,53.99,3.4239,3.4239,0.46,63.9045,51.2033,3.8926,7.5738,7.2243,,,5397.172,1228.2047,1228.2047,291393.3163,66310.7718
3542,603599.SH,20201126,22.6,4.35,8.6692,1.03,20.7687,19.9424,1.9138,3.3764,3.2174,0.7746,,46467.9135,46467.9135,23316.5649,1050174.8451,1050174.8451
3543,000547.SZ,20201126,20.35,1.6292,1.639,0.77,48.3815,41.5932,4.0676,8.0882,7.1563,0.0,0.4325,160542.1646,120540.5063,119823.6727,3267033.0496,2452999.3032
3544,002810.SZ,20201126,35.67,1.0919,1.1748,0.43,43.0401,29.0219,6.7497,6.0961,5.4135,0.3324,1.0626,19018.944,18754.752,17431.2865,678405.7325,668982.0038
3545,300590.SZ,20201126,33.55,11.7348,21.2922,1.24,50.0802,64.8696,7.7776,12.91,16.2633,0.4968,0.2981,24221.7,17110.125,9429.945,812638.035,574044.6938
3546,000613.SZ,20201126,6.17,9.5017,13.0365,5.47,2968.7238,,32.2006,86.6189,136.9598,0.0,,36410.0,26587.66,19378.482,224649.7,164045.8622
3547,300697.SZ,20201126,17.36,1.9135,7.6539,0.44,27.9936,36.217,4.1749,1.9229,2.3282,1.3825,1.7281,20800.0,20800.0,5200.0,361088.0,361088.0
3548,600365.SH,20201126,2.31,1.2585,1.601,0.61,,,1.4358,0.9467,1.8151,0.0,,40000.0,40000.0,31441.6792,92400.0,92400.0
3549,603606.SH,20201126,21.55,1.3099,2.1838,0.67,31.1761,18.4711,5.2042,3.8196,3.035,0.3748,0.6032,65410.4521,63884.3652,38321.3347,1409595.2428,1376708.0701
3550,002140.SZ,20201126,7.53,0.6846,1.7199,0.59,23.208,20.034,1.7716,0.9089,0.8576,1.0861,1.328,54536.644,52753.5745,20998.7159,410660.9293,397234.416
3551,002200.SZ,20201126,5.23,0.2863,0.4831,0.6,26.8387,,10.9352,1.4116,3.3586,0.0,,18413.289,17487.6089,10361.6916,96301.5015,91460.1945
3552,002068.SZ,20201126,7.26,5.6592,12.0176,0.67,,,1.8427,0.8263,1.0208,4.0339,,74479.3596,72699.6659,34235.1556,540720.1507,527799.5744
3553,002236.SZ,20201126,21.08,1.3319,1.5399,0.96,19.8138,15.2733,3.4096,2.4157,2.4402,0.4745,0.6295,299664.285,185752.0912,160666.6266,6316923.1278,3915654.0825
3554,002782.SZ,20201126,16.17,2.4786,8.8851,0.69,346.0002,55.2417,5.1406,6.9512,6.1989,0.5524,0.5524,47694.1227,42600.0,11883.7806,771213.9641,688842.0
3555,300402.SZ,20201126,18.93,4.6981,14.5667,1.07,110.8167,75.9948,5.6879,4.1697,3.1341,0.1321,0.1638,20200.0,20200.0,6515.0,382386.0,382386.0
3556,002089.SZ,20201126,2.26,0.36,0.4761,0.79,49.1294,5.4657,2.4439,11.7217,,0.0,,137466.9616,118221.5604,89388.1735,310675.3332,267180.7265
3557,600861.SH,20201126,18.88,1.3731,2.0878,0.48,604.7735,,2.6828,2.774,5.1516,0.2648,0.1059,31680.4949,31680.4949,20835.2552,598127.7437,598127.7437
3558,601958.SH,20201126,6.3,0.3678,1.4703,0.6,35.7297,85.5607,1.6535,2.2212,2.4289,2.2222,4.7619,322660.44,322660.44,80715.436,2032760.772,2032760.772
3559,000701.SZ,20201126,5.92,0.8413,1.2028,0.49,,,14.1356,0.0296,0.0346,0.2132,,41871.3056,40648.6156,28432.4548,247878.1292,240639.8044
3560,600592.SH,20201126,11.07,0.5201,0.8369,0.81,30.219,30.0386,2.2014,4.6754,4.0981,0.9033,0.9937,39955.3571,39955.3571,24831.9771,442305.8031,442305.8031
3561,600216.SH,20201126,13.87,1.7968,2.8626,1.12,39.0531,22.1935,1.7809,1.9004,1.8712,1.074,7.1588,96512.8,96512.3725,60580.3791,1338632.536,1338626.6066
3562,300403.SZ,20201126,7.69,7.1906,11.0569,0.64,28.4366,24.1594,3.251,5.3682,5.2064,2.6008,1.8205,60300.0,38094.2196,24773.497,463707.0,292944.5487
3563,603605.SH,20201126,158.19,0.829,2.106,1.16,81.019,72.6932,14.4656,10.1855,9.5411,0.2721,0.3733,20111.6925,20036.95,7887.1,3181468.6366,3169645.1205
3564,600986.SH,20201126,4.76,0.951,1.0911,0.59,,,1.7276,0.3339,0.5438,0.209,,132455.2361,131144.3434,114295.0249,630486.9238,624247.0746
3565,600848.SH,20201126,21.42,0.2633,0.5248,0.7,33.4321,33.1156,3.141,11.3997,12.1102,0.2844,1.1204,210206.8212,104665.7053,52504.6554,4502630.1101,2241939.4075
3566,603456.SH,20201126,29.41,0.6706,1.4052,0.82,99.5905,69.3512,8.0626,11.7423,9.8495,0.6806,0.6784,80523.4971,80330.7971,38336.3639,2368196.0497,2362528.7427
3567,300526.SZ,20201126,57.57,0.4,1.1717,0.41,425.0158,,24.7882,22.2878,35.5339,0.0437,0.0479,20424.8968,20424.3565,6972.1874,1175861.3088,1175830.2037
3568,600023.SH,20201126,3.81,0.1803,0.6474,1.47,12.0697,8.8216,0.7851,0.9531,1.004,4.7244,5.2493,1360068.9988,1360068.9988,378752.2987,5181862.8854,5181862.8854
