,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200619,4.77,0.3156,0.5308,0.64,31.8647,37.5693,1.833,4.3723,4.7969,0.2725,0.3145,43359.222,43359.222,25778.3238,206823.4889,206823.4889
150,000566.SZ,20200619,7.17,0.9407,1.2594,0.64,,,2.194,3.9173,4.3698,0.0,,133597.9264,120349.6461,89896.6685,957897.1323,862906.9625
151,000567.SZ,20200619,13.88,11.0971,15.3917,0.46,80.6472,80.8349,2.0872,28.9604,27.3988,0.2385,,64113.8926,21778.6301,15701.9502,889900.8293,302287.3858
152,000568.SZ,20200619,91.89,1.1995,2.4563,1.12,28.9954,27.8403,6.3851,8.5096,8.8549,1.6868,1.6868,146475.2476,146010.5295,71304.5764,13459610.502,13416907.5558
153,000570.SZ,20200619,4.53,0.7545,1.2905,1.17,101.9879,106.2833,1.2287,1.2465,1.2592,0.5519,,56137.4326,41137.4326,24052.909,254302.5697,186352.5697
154,000571.SZ,20200619,2.75,1.347,1.8076,3.96,,,3.3029,1.5555,1.6616,0.0,,81406.4,80804.0195,60214.7363,223867.6,222211.0536
155,000572.SZ,20200619,1.9,2.1779,3.3252,1.32,36.6778,104.1956,0.6482,0.6661,0.7067,0.0,,164463.6426,164215.5224,107553.2273,312480.9209,312009.4926
156,000573.SZ,20200619,2.58,0.6624,0.8301,1.05,25.6924,,1.0101,1.834,1.9055,2.3264,6.2024,64873.0604,63283.1503,50497.1796,167372.4958,163270.5278
157,000576.SZ,20200619,7.17,2.5808,4.5568,0.72,32.3427,38.5996,2.8041,6.4206,6.1081,0.0,,44286.1324,42798.4418,24239.6918,317531.5693,306864.8277
158,000581.SZ,20200619,21.92,1.1486,1.8579,0.75,9.7513,10.3888,1.2829,2.5177,2.3816,5.4745,5.4745,100895.057,83649.049,51717.0492,2211619.6494,1833587.1541
159,000582.SZ,20200619,10.68,0.4715,1.4149,1.06,17.7375,17.2124,1.8486,3.6428,3.5806,1.0648,1.6477,163461.6854,126721.379,42229.8401,1745770.8001,1353384.3277
160,000584.SZ,20200619,5.54,0.7205,1.039,0.75,83.0055,183.7405,1.9766,1.9565,2.1633,0.361,,61332.4339,59831.5925,41493.1948,339781.6838,331467.0225
161,000585.SZ,20200619,1.43,0.519,0.5992,0.99,,,,12.2035,12.3239,0.0,,87337.0,60942.0978,52792.6128,124891.91,87147.1999
162,000586.SZ,20200619,9.88,2.7423,4.5537,1.85,228.036,242.9827,7.8824,4.4009,4.6279,0.0,,19344.0,19344.0,11649.4369,191118.72,191118.72
163,000587.SZ,20200619,0.9,3.9256,5.4156,1.41,,,28.7204,0.4514,0.4257,0.0,,212374.933,121301.185,87928.8146,191137.4397,109171.0665
164,000589.SZ,20200619,4.06,0.7605,1.0185,0.88,23.9084,24.058,0.8556,0.5014,0.5316,0.0,,79758.9304,77546.4304,57901.9402,323821.2574,314838.5074
165,000590.SZ,20200619,10.15,0.9719,1.8055,0.63,57.2691,59.9631,3.8518,7.7155,8.45,0.0,,23947.1267,23937.6227,12885.7492,243063.336,242966.8704
166,000591.SZ,20200619,3.32,0.8185,0.8491,1.18,10.9608,10.6222,0.7402,1.9923,1.9363,3.1325,,300709.8032,203709.8929,196375.417,998356.5466,676316.8444
167,000592.SZ,20200619,2.66,4.1471,5.5022,0.41,208.5979,211.6677,1.6024,5.3172,5.8559,0.0,,193178.0892,191382.4415,144249.4109,513853.7173,509077.2944
168,000593.SZ,20200619,4.86,0.4695,0.8283,0.87,42.199,70.529,1.842,1.6792,1.5725,0.0,,35863.1009,35848.3169,20317.6813,174294.6704,174222.8201
169,000595.SZ,20200619,1.73,0.756,1.6074,0.67,,,4.4848,4.2483,4.7929,0.0,,76427.925,75218.155,35376.5626,132220.3103,130127.4082
170,000596.SZ,20200619,147.12,0.905,3.0941,1.78,35.3224,37.9766,7.7331,7.1124,7.3869,1.0196,1.0196,50360.0,38360.0,11219.5978,7408963.2,5643523.2
171,000597.SZ,20200619,5.22,0.8698,1.6657,0.57,40.5502,72.8861,1.8024,0.8582,0.879,0.0,,135150.1713,124969.5161,65254.7528,705483.8942,652340.874
172,000598.SZ,20200619,4.62,0.2594,0.5386,1.01,12.759,12.7548,1.2276,2.8516,2.8371,1.4275,1.9365,298621.8602,298621.8602,143818.501,1379632.9941,1379632.9941
173,000599.SZ,20200619,4.41,2.1929,3.0953,3.08,,,1.0959,0.886,0.9595,0.2287,0.2287,82850.3191,76769.1542,54389.5438,365369.9072,338551.97
174,000600.SZ,20200619,5.1,1.0685,1.8919,0.95,14.2869,12.6326,0.7846,0.6544,0.6597,1.9608,2.3529,179162.6376,109004.4126,61563.3843,913729.4518,555922.5043
175,000601.SZ,20200619,5.45,0.6522,1.1144,1.5,14.6815,15.8708,1.2179,1.3675,1.3653,2.7523,2.7523,108055.1669,107983.2057,63194.1368,588900.6596,588508.4711
176,000603.SZ,20200619,12.06,1.9025,3.3773,1.3,18.5557,27.0261,3.8904,2.8686,3.3603,0.0,0.8292,68996.9346,57880.4715,32604.5277,832103.0313,698038.4863
177,000605.SZ,20200619,5.96,0.502,0.8974,0.94,56.8801,54.273,1.0483,1.1071,1.0752,0.3356,0.6711,35265.86,35265.86,19726.799,210184.5256,210184.5256
178,000606.SZ,20200619,3.79,1.2134,1.8063,0.81,,,1.7358,1.4332,1.0621,0.0,,76579.9353,70720.1606,47507.4574,290237.9548,268029.4087
179,000607.SZ,20200619,4.63,1.4414,3.2909,0.3,249.2504,,2.9029,2.586,2.6753,0.2376,0.2376,101769.841,88485.9969,38756.7187,471194.3638,409690.1656
180,000608.SZ,20200619,4.78,0.2509,0.4727,0.96,,,1.2488,14.7651,15.4279,0.0,,74991.3309,74980.1859,39801.1,358458.5617,358405.2886
181,000609.SZ,20200619,5.56,3.3539,4.7255,0.61,56.9626,42.5987,1.0895,3.0369,3.024,0.0,,29926.5522,29200.2672,20724.4369,166391.6302,162353.4856
182,000610.SZ,20200619,8.11,4.0082,5.5254,1.52,,,2.2808,2.2225,2.4244,0.2836,,23674.7901,23527.3819,17067.1674,192002.5477,190807.0672
183,000611.SZ,20200619,3.54,0.3863,0.4416,1.02,96.0252,95.5885,3.012,25.6919,24.1291,0.0,,33782.2022,31934.7925,27934.7925,119588.9958,113049.1655
184,000612.SZ,20200619,5.37,4.156,8.2132,0.45,60.0331,24.5884,1.4585,1.3446,1.4004,0.0,0.1862,119219.9394,119105.7144,60268.5416,640211.0746,639597.6863
185,000613.SZ,20200619,7.66,6.0191,8.2583,0.53,3685.6441,,36.6991,107.5366,138.9563,0.0,,36410.0,26587.66,19378.482,278900.6,203661.4756
186,000615.SZ,20200619,4.19,1.9698,3.4777,2.13,271.1292,,1.8734,1.0405,1.3334,0.0,,78230.7677,77281.6813,43772.552,327786.9167,323810.2446
187,000616.SZ,20200619,2.74,1.7606,2.2002,0.56,130.663,117.7999,0.9003,18.3566,21.0674,0.0,,143023.4425,143023.4425,114445.8002,391884.2325,391884.2325
188,000617.SZ,20200619,10.29,0.0797,0.0961,0.77,11.9241,12.2401,1.0806,116.9521,111.0608,2.3421,2.3421,903005.6485,204517.1019,169688.4317,9291928.1231,2104480.9786
189,000619.SZ,20200619,4.85,0.4749,0.7135,0.96,150.5131,,0.7206,0.4831,0.5096,0.0,0.6186,36000.0,36000.0,23962.0607,174600.0,174600.0
190,000620.SZ,20200619,3.02,0.4997,1.2871,1.35,7.0722,12.1352,0.7491,0.4778,0.5007,6.6225,6.6225,189669.042,189660.3945,73633.1358,572800.5068,572774.3914
191,000622.SZ,20200619,3.79,0.7528,1.2201,0.59,135.9251,132.2783,8.0035,4.663,6.389,0.0,,42522.6,42522.6,26237.9347,161160.654,161160.654
192,000623.SZ,20200619,15.88,0.974,1.3081,1.25,13.1579,16.9869,0.8401,5.9802,6.7544,1.2594,,116303.5598,114205.1883,85038.7216,1846900.5296,1813578.3902
193,000625.SZ,20200619,11.6,0.6908,1.3908,0.69,,690.2507,1.2468,0.7892,0.8422,0.1552,0.1552,480264.8511,390064.3469,193728.585,5571072.2728,4524746.424
194,000626.SZ,20200619,6.25,0.6319,1.7528,0.99,20.0583,,1.2952,0.0501,0.0547,0.0,,54287.4902,46394.64,16726.29,339296.8138,289966.5
195,000627.SZ,20200619,5.27,0.6992,1.9971,1.68,14.6611,14.2207,1.2583,0.5187,0.5769,0.5693,2.4668,494062.9165,430312.9165,150649.1288,2603711.57,2267749.07
196,000628.SZ,20200619,8.66,1.4494,1.6916,0.56,25.7975,28.9081,2.6688,0.8147,0.7611,0.0,,31148.0,18798.034,16105.804,269741.68,162790.9744
197,000629.SZ,20200619,2.09,0.8119,1.7079,1.04,12.6504,24.3836,1.9066,1.3643,1.5435,0.0,,858974.6202,746440.0497,354849.335,1795256.9562,1560059.7039
198,000630.SZ,20200619,1.95,0.4877,0.7685,0.81,24.0223,32.4496,1.1284,0.2208,0.228,1.5385,,1052653.3308,1052643.5376,668068.8912,2052673.9951,2052654.8983
199,000631.SZ,20200619,2.99,0.1303,0.4698,0.93,11.9542,15.241,1.1103,4.4111,4.3391,6.689,0.6355,243251.9168,243251.9168,67446.4427,727323.2312,727323.2312
200,000632.SZ,20200619,4.27,0.4993,0.7235,0.57,48.3243,44.7941,1.4606,0.3117,0.319,0.0,,46551.957,46548.1606,32125.6447,198776.8564,198760.6458
201,000633.SZ,20200619,3.65,0.9867,1.4991,1.16,,,8.7509,14.1036,13.3561,0.0,,38510.6373,38510.4123,25348.9749,140563.8261,140563.0049
202,000635.SZ,20200619,6.98,0.4348,0.8919,0.97,41.4124,107.6917,0.8111,1.0136,1.1546,1.1461,2.149,30308.7602,30308.7602,14776.4915,211555.1462,211555.1462
203,000636.SZ,20200619,29.18,5.4147,6.8107,1.03,77.0929,85.2644,4.5841,7.9324,8.3211,1.0281,,89523.3111,89523.3111,71173.8026,2612290.2179,2612290.2179
204,000637.SZ,20200619,4.09,0.7653,0.9678,1.24,23.4242,80.6644,2.3344,0.4947,0.525,1.467,1.467,51987.5356,36649.4892,28983.6891,212629.0206,149896.4108
205,000638.SZ,20200619,4.92,1.3117,2.1095,1.01,151.8803,263.5122,9.9143,9.3294,8.9097,0.0,,30940.0,30940.0,19238.635,152224.8,152224.8
206,000639.SZ,20200619,6.08,2.1294,4.4797,1.54,,,1.7832,1.146,1.1821,0.9398,0.9398,107942.8095,107635.0048,51165.0302,656292.2818,654420.8292
207,000650.SZ,20200619,6.08,1.8798,2.6546,0.71,13.9991,15.1116,1.9892,1.6435,1.762,1.6447,1.6447,123834.0076,118039.3145,83589.3134,752910.7662,717679.0322
208,000651.SZ,20200619,58.84,0.9283,1.2229,1.41,14.3325,17.1972,3.348,1.7863,1.9886,3.569,4.5887,601573.0878,596993.1253,453154.9388,35396560.4862,35127075.4927
209,000652.SZ,20200619,6.44,3.9924,5.9595,0.44,30.1075,28.9021,1.9754,0.4713,0.4962,0.6211,,147557.3852,147411.3184,98753.2673,950269.5607,949328.8905
210,000655.SZ,20200619,5.97,2.9729,7.1483,0.69,19.7865,19.6362,1.362,2.6605,2.732,0.0,,59534.023,59534.023,24760.0085,355418.1173,355418.1173
211,000656.SZ,20200619,7.92,0.4752,0.8931,1.02,7.451,7.2663,1.4774,0.624,0.613,4.5455,,533971.5816,524792.4924,279255.557,4229054.9263,4156356.5398
212,000657.SZ,20200619,6.13,0.3124,0.7028,0.55,43.7872,38.9505,1.6091,0.6673,0.6801,0.0,,88011.6529,77352.0517,34379.8981,539511.4323,474168.0769
213,000659.SZ,20200619,2.3,1.2953,1.7768,0.77,163.65,1606.2327,4.2286,1.898,2.0487,0.0,,128570.252,128570.252,93726.8112,295711.5796,295711.5796
214,000661.SZ,20200619,388.2,1.5071,1.9419,1.18,88.5136,80.471,18.6496,21.3071,21.6421,0.0866,0.1288,40472.029,34002.964,26389.2686,15711241.6578,13199950.6248
215,000662.SZ,20200619,2.67,2.4005,4.6234,0.77,,,1.8531,10.3689,34.4063,0.0,,109309.7734,109298.0729,56747.7951,291857.095,291825.8546
216,000663.SZ,20200619,4.0,1.2501,1.8186,1.65,,,2.4197,1.918,2.0466,0.0,,33668.3929,29133.8251,20026.2619,134673.5716,116535.3004
217,000665.SZ,20200619,5.46,0.9547,2.1098,0.72,52.0854,,0.8206,2.0423,2.1553,0.7703,0.7703,98186.7261,98179.9956,44425.9207,536099.5245,536062.776
218,000666.SZ,20200619,9.26,1.3305,1.3707,1.12,13.2975,18.1304,0.7369,1.3912,1.7721,0.54,0.54,70413.0,29351.8766,28490.3518,652024.38,271798.3773
219,000667.SZ,20200619,2.79,1.0139,1.2208,1.39,102.9041,68.3251,0.9892,1.8808,1.903,0.0,,246698.8633,244731.4632,203260.9955,688289.8286,682800.7823
220,000668.SZ,20200619,18.53,7.1929,12.161,0.39,74.2469,205.9418,2.8862,6.4961,6.8387,0.2159,0.2159,14684.189,14668.8393,8676.231,272098.0222,271813.5922
221,000669.SZ,20200619,1.6,0.499,0.8624,0.53,,,0.9721,0.292,0.3494,0.0,,68040.8797,68040.8797,39367.6423,108865.4075,108865.4075
222,000671.SZ,20200619,6.6,0.405,1.0736,1.09,6.7217,6.5184,1.0187,0.4426,0.4376,0.8393,3.0032,409431.6315,401613.1118,151517.9604,2702248.7679,2650646.5379
223,000672.SZ,20200619,23.21,2.422,6.5037,1.42,8.0996,8.1794,3.742,2.5478,2.5784,1.6837,3.8226,81361.9871,81361.9871,30299.6828,1888411.7206,1888411.7206
224,000673.SZ,20200619,1.3,4.0934,6.2907,1.04,,,,2.0788,2.4631,0.0,,79155.0442,78951.0358,51373.999,102901.5575,102636.3465
225,000676.SZ,20200619,8.77,3.3209,5.8171,0.87,18.7614,35.4044,1.7572,1.0712,0.9884,0.2632,0.2632,132570.0535,100935.7832,57623.1831,1162639.3692,885206.8187
226,000677.SZ,20200619,3.13,0.5369,0.8055,1.04,379.4943,404.4429,9.6104,3.4202,3.557,0.0,,86397.7948,86397.7948,57592.7701,270425.0977,270425.0977
227,000678.SZ,20200619,5.43,0.4902,0.9082,0.62,203.4957,,2.1679,2.0105,2.2348,0.0,,45961.1797,45961.1797,24805.2667,249569.2058,249569.2058
228,000679.SZ,20200619,3.84,0.5521,0.7719,0.4,,,2.5269,1.7642,2.0868,0.0,,35640.0,35635.0622,25488.6022,136857.6,136838.6388
229,000680.SZ,20200619,3.52,0.9312,1.1231,0.93,77.1055,114.3027,1.2799,0.6821,0.7291,0.5682,0.5682,124078.7611,105692.9932,87631.7533,436757.2391,372039.3361
230,000681.SZ,20200619,20.51,2.237,4.1343,0.71,65.5967,75.3539,4.6208,19.8985,21.4855,0.2243,0.2243,70057.7436,66117.7568,35775.5967,1436884.3212,1356075.192
231,000682.SZ,20200619,4.96,0.7292,0.9085,0.97,26.9138,26.8289,2.0151,1.9452,1.9347,0.0,,134072.7007,97802.2745,78496.1319,665000.5955,485099.2815
232,000683.SZ,20200619,1.92,0.9301,1.421,1.09,11.1874,20.0275,0.7411,0.9794,1.0214,0.0,,392420.6991,355491.7624,232698.4221,753447.7423,682544.1838
233,000685.SZ,20200619,7.78,0.4369,0.9442,1.31,10.9677,12.0447,0.8549,5.1705,5.1898,1.7866,1.7866,147511.1351,125322.9908,57994.6553,1147636.6311,975012.8684
234,000686.SZ,20200619,8.45,2.3147,4.0332,2.76,19.6378,25.5855,1.2426,2.4818,2.6372,1.1834,1.1834,234045.2915,234045.2915,134321.0589,1977682.7132,1977682.7132
235,000687.SZ,20200619,2.74,0.1177,0.2162,0.09,,,,8.388,,0.0,,76619.9362,75286.4376,41007.6395,209938.6252,206284.839
236,000688.SZ,20200619,18.81,0.4828,1.8549,1.26,125.206,261.3917,9.8969,20.9622,23.7763,0.0,,113729.9314,113729.4994,29599.5242,2139260.0096,2139251.8837
237,000690.SZ,20200619,4.8,0.4141,0.5435,1.36,11.8257,13.6173,1.1368,1.8562,1.7698,2.0833,4.1667,217588.7862,208412.2681,158789.4037,1044426.1738,1000378.8869
238,000691.SZ,20200619,4.91,4.3053,5.2924,3.62,,,19.7862,114.0936,325.8421,0.0,,32327.0,29048.63,23630.9005,158725.57,142628.7733
239,000692.SZ,20200619,2.62,0.4747,0.7315,1.11,,,1.1817,0.7543,0.7362,0.0,,53283.2976,53278.5879,34573.5761,139602.2397,139589.9003
240,000695.SZ,20200619,8.09,0.2813,0.4228,0.73,134.8263,417.8205,4.8636,3.1017,3.4617,0.0,,22214.7539,22172.1339,14749.1082,179717.3591,179372.5633
241,000697.SZ,20200619,9.14,0.4832,0.6687,0.57,,,4.2442,3.1005,3.2629,0.0,,67161.6059,56571.3733,40880.1947,613857.0779,517062.352
242,000698.SZ,20200619,3.12,0.5381,0.9777,0.91,,,0.7166,0.232,0.253,2.0833,2.0833,81951.4395,78568.8299,43237.3476,255688.4912,245134.7493
243,000700.SZ,20200619,7.61,4.1887,5.9718,0.46,67.9305,,11.1835,1.2713,1.3787,1.5409,1.5409,91704.5028,80707.4354,56609.9946,697871.2663,614183.5834
244,000701.SZ,20200619,4.73,1.5887,2.271,0.63,,,10.372,0.023,0.0248,0.2748,0.2748,40661.3056,40661.3056,28445.1448,192327.9755,192327.9755
245,000702.SZ,20200619,5.37,2.9748,3.9735,1.39,152.8648,120.6296,2.6951,1.275,1.4206,0.0,,26663.4576,26663.4576,19961.696,143182.7673,143182.7673
246,000703.SZ,20200619,9.07,0.4074,0.7672,1.22,10.4308,9.3028,1.45,0.4194,0.4308,2.553,3.404,368164.5407,330792.018,175644.1149,3339252.3841,3000283.6033
247,000705.SZ,20200619,7.16,1.0724,1.206,0.61,11.3074,11.397,1.4159,0.7377,0.7409,0.419,,33412.3286,28198.3639,25075.8125,239232.2728,201900.2855
248,000707.SZ,20200619,2.51,0.3518,0.4698,0.66,103.4523,,17.764,0.5055,0.5665,0.0,,46414.5765,46414.4265,34758.1055,116500.587,116500.2105
249,000708.SZ,20200619,17.35,1.5984,3.8175,1.0,16.257,13.2836,3.7119,1.2058,1.0084,0.4106,3.3904,504714.3433,76399.4416,31988.9,8756793.8563,1325530.3118
250,000709.SZ,20200619,2.13,0.7017,1.8529,0.92,8.8368,9.3492,0.466,0.1862,0.1954,4.6948,4.6948,1061860.7852,1061689.2601,402068.5877,2261763.4725,2261398.124
251,000710.SZ,20200619,63.65,2.3156,2.5545,0.89,57.7819,79.1048,10.0637,13.9528,13.6401,0.0,,35460.5865,14150.825,12827.5532,2257066.3307,900700.0113
252,000711.SZ,20200619,3.28,0.6337,1.2883,0.47,,,0.7321,1.7659,1.7656,0.0,,102366.7816,76804.4609,37781.2142,335763.0436,251918.6318
253,000712.SZ,20200619,12.31,1.4606,2.6029,1.58,156.2788,401.2376,3.2321,7.2599,7.6764,0.0,,89600.0,79599.6797,44666.9171,1102976.0,979872.0571
254,000713.SZ,20200619,9.98,3.7332,5.5725,0.77,76.4833,105.1846,2.5809,1.8208,1.8377,0.1504,0.2004,43858.2129,38853.8758,26029.3828,437704.9647,387761.6805
255,000715.SZ,20200619,5.76,1.0071,3.4619,1.76,15.5168,21.4977,1.6444,0.8862,1.0961,0.9321,0.9321,41571.894,41505.7259,12074.0419,239454.1094,239072.9812
256,000716.SZ,20200619,3.94,1.9415,2.9735,0.75,86.8865,,1.0804,0.6571,0.7192,0.0,,74639.5905,66498.1157,43417.4869,294079.9866,262002.5759
257,000717.SZ,20200619,3.97,2.6423,5.6276,1.12,5.2675,5.3674,1.199,0.3296,0.3339,0.0,3.7783,241952.441,241952.441,113601.152,960551.1908,960551.1908
258,000718.SZ,20200619,3.12,0.4415,0.7583,1.19,7.692,7.2336,1.2382,2.4127,2.3313,9.0871,8.7036,303463.6384,228918.2406,133282.2601,946806.5518,714224.9107
259,000719.SZ,20200619,6.97,0.4812,0.8471,0.73,8.6074,8.6536,0.853,0.7508,0.7694,3.5868,,102320.3749,66714.7543,37897.2065,713173.0131,465001.8375
260,000720.SZ,20200619,5.23,0.3316,0.4226,0.59,13.8734,69.4616,2.7104,1.8838,2.6148,0.0,,128965.0962,86345.925,67757.8491,674487.4531,451589.1878
261,000721.SZ,20200619,4.99,15.6769,20.9223,1.09,,,4.3703,4.976,5.8009,0.0,,49905.592,43580.2995,32654.3745,249028.9041,217465.6945
262,000722.SZ,20200619,6.07,0.5478,1.1645,1.07,20.3638,20.3556,0.9468,11.5529,12.1664,0.8237,0.8237,46415.8282,46415.8282,21834.2131,281744.0772,281744.0772
263,000723.SZ,20200619,6.48,0.9,2.481,1.18,27.794,50.8048,3.2756,1.8852,2.2142,0.0,,409926.3052,377397.1471,136897.5923,2656322.4577,2445533.5132
264,000725.SZ,20200619,4.59,3.1261,4.3291,1.06,83.2487,111.4199,1.8238,1.3762,1.3831,0.6536,,3479839.8763,3386056.0514,2445133.6624,15972465.0322,15541997.2759
265,000726.SZ,20200619,7.83,0.7284,0.9712,1.22,7.055,7.8063,0.8589,0.9879,1.0323,6.3857,6.3857,85812.1541,56126.4288,42091.0705,671909.1666,439469.9375
266,000727.SZ,20200619,1.42,0.8085,1.0398,0.97,,,1.7441,1.2213,1.2744,0.0,,452956.698,293065.5908,227861.9684,643198.5112,416153.1389
267,000728.SZ,20200619,8.14,1.3059,2.089,2.37,29.9605,35.327,1.1041,8.564,8.7689,3.0713,4.914,336544.7047,294612.96,184178.2138,2739473.8963,2398149.4944
268,000729.SZ,20200619,6.53,1.0822,2.3658,1.82,80.0973,,1.4289,1.6048,1.8359,0.3369,0.3369,281853.9341,250940.5154,114790.5563,1840506.1897,1638641.5656
269,000731.SZ,20200619,5.09,2.0341,2.3162,0.77,34.8624,46.8946,1.0815,1.0278,1.0927,2.947,0.9823,59148.4352,59148.4352,51943.08,301065.5352,301065.5352
270,000732.SZ,20200619,4.82,1.5417,4.1237,0.94,25.7194,,0.6161,0.5079,0.7207,2.2822,2.2822,248890.144,248611.1896,92947.6444,1199650.4941,1198305.9339
271,000733.SZ,20200619,21.61,2.4598,3.668,1.01,37.3806,36.8575,2.0314,3.0327,3.274,0.2314,,51480.5618,51480.5618,34523.2274,1112494.9405,1112494.9405
272,000735.SZ,20200619,10.5,3.6316,4.6227,0.79,402.5164,183.7273,2.9402,10.3851,7.9917,0.1905,0.1905,115151.3578,115088.6809,90415.4287,1209089.2569,1208431.1495
273,000736.SZ,20200619,6.82,1.1933,4.1245,0.98,8.7426,11.0147,1.7777,0.3373,0.312,1.7858,3.0265,69543.3689,69543.3689,20119.7345,474285.7759,474285.7759
274,000737.SZ,20200619,2.64,0.3999,0.5863,0.82,,43.7577,3.0571,1.1927,1.1872,0.0,,54876.0,54876.0,37430.431,144872.64,144872.64
275,000738.SZ,20200619,13.38,0.6725,1.3864,0.77,54.4967,50.1776,2.6766,4.9567,4.8083,0.299,0.299,114564.2349,114563.4399,55573.3166,1532869.463,1532858.8259
276,000739.SZ,20200619,22.11,1.1173,2.1841,0.83,47.0855,43.6049,6.9892,3.6137,3.6009,0.4975,0.7463,117852.3492,114682.4065,58667.2949,2605715.4408,2535628.0077
277,000750.SZ,20200619,4.33,1.9774,3.1898,2.56,48.3371,43.8232,1.3015,6.6217,6.5089,0.3576,0.8083,544452.5514,544452.2139,337513.6222,2357479.5476,2357478.0862
278,000751.SZ,20200619,2.66,0.7064,0.9245,1.1,18.4871,19.1973,1.4165,0.4678,0.504,0.0,,140986.9279,140986.6979,107726.4953,375025.2282,375024.6164
279,000752.SZ,20200619,4.04,0.6121,0.8831,0.57,,,84.5836,3.3471,3.6294,0.0,,26375.8491,26375.8491,18280.2895,106558.4304,106558.4304
280,000753.SZ,20200619,2.82,0.6604,1.0539,0.43,26.9777,25.9921,1.1841,0.9832,1.0247,1.0638,1.0638,99148.1071,99148.1071,62131.3232,279597.662,279597.662
281,000755.SZ,20200619,3.66,0.3813,0.5807,0.96,11.4635,93.3366,1.5719,1.942,2.3326,0.0,,46926.4621,46926.4621,30816.7402,171750.8513,171750.8513
282,000756.SZ,20200619,10.34,3.5497,7.4446,0.83,21.4358,20.6881,2.1316,1.147,1.1292,0.9671,0.9671,62185.9447,39949.5077,19048.7817,643002.6682,413077.9096
283,000757.SZ,20200619,3.84,0.431,0.6404,0.51,18.2979,24.6764,1.5773,0.5743,0.5319,0.0,,66471.4511,45161.96,30390.3906,255250.3722,173421.9264
284,000758.SZ,20200619,4.37,1.1265,1.7003,0.89,,,1.7602,0.7769,0.8819,0.3432,0.3432,196937.8424,196919.3481,130458.0249,860618.3713,860537.5512
285,000759.SZ,20200619,6.68,1.0211,3.3862,1.75,446.155,,1.5044,0.2926,0.3015,0.7485,,68102.15,68059.0992,20523.7394,454922.362,454634.7827
286,000761.SZ,20200619,3.25,0.3614,1.1687,0.9,22.6672,27.2595,0.6402,0.2388,0.239,1.5385,1.5385,387537.1532,347537.1532,107469.9138,1259495.7479,1129495.7479
287,000762.SZ,20200619,7.74,1.6978,2.1842,0.86,47.743,64.6191,1.9772,6.139,6.1127,0.0,,52081.924,52079.5518,40480.753,403114.0918,403095.7309
288,000766.SZ,20200619,4.97,0.7193,1.0427,0.63,,,1.8571,2.4294,2.7939,0.0,,96649.4707,70702.4295,48773.2895,480347.8694,351391.0746
289,000767.SZ,20200619,2.25,0.248,0.4536,1.28,101.6134,49.5413,0.8996,0.5757,0.5843,0.0,,307694.2219,291229.7372,159239.6275,692311.9993,655266.9087
290,000768.SZ,20200619,16.97,0.3999,1.1718,0.62,82.5942,81.9542,2.8276,1.3699,1.3665,0.5893,0.5893,276864.5071,276862.7446,94496.033,4698390.6855,4698360.7759
291,000776.SZ,20200619,13.91,1.1846,2.5684,2.81,14.0616,15.8452,1.1384,4.6475,4.9634,1.4378,1.4378,762108.7664,591929.1464,273009.5293,10600932.9406,8233734.4264
292,000777.SZ,20200619,11.68,0.8086,1.1114,0.9,32.9873,42.5129,3.0935,3.5377,4.1033,0.7705,0.7705,38341.7593,38340.6551,27893.7372,447831.7486,447818.8516
293,000778.SZ,20200619,3.47,0.8601,1.4161,0.78,9.2502,9.0077,0.642,0.3387,0.3596,5.7637,5.7637,399088.0176,388489.8952,235960.5213,1384835.4211,1348059.9363
294,000779.SZ,20200619,10.49,1.0815,1.6212,0.44,13.2695,13.2203,2.1305,1.8659,1.8537,0.0,,38033.0518,17564.0547,11716.912,398966.7134,184246.9338
295,000780.SZ,20200619,2.36,0.2263,0.5864,1.23,,,0.6354,1.1115,1.1116,8.4746,8.4746,101430.6324,101430.6324,39135.9037,239376.2925,239376.2925
296,000782.SZ,20200619,3.2,0.549,0.6565,0.98,67.9281,,1.2152,0.5659,0.6402,0.625,0.625,52813.9623,44631.697,37322.4028,169004.6794,142821.4304
297,000783.SZ,20200619,6.79,1.4837,2.1028,1.5,22.5392,28.2955,1.3634,5.3386,6.2788,0.2946,2.5037,552956.8581,552946.7211,390151.4658,3754577.0665,3754508.2363
298,000785.SZ,20200619,8.12,2.3787,8.0015,0.82,15.6376,14.7088,3.3217,5.3804,4.7076,0.0,0.9606,601983.0101,14746.5904,4383.811,4888102.042,119742.314
299,000786.SZ,20200619,21.49,0.709,1.4287,1.19,82.3031,248.0973,2.622,2.7252,2.798,2.1405,2.5221,168950.7842,168950.7842,83841.4139,3630752.3525,3630752.3525
300,000788.SZ,20200619,7.01,1.4589,2.4696,0.57,83.2434,92.1899,3.3099,1.6651,1.7518,0.2853,,59598.7425,59598.7425,35207.687,417787.1849,417787.1849
301,000789.SZ,20200619,13.36,1.9556,3.7232,0.93,7.7815,7.5913,2.2386,0.9353,0.9494,4.6062,5.2395,79737.3678,79735.4771,41880.145,1065291.2338,1065265.9741
