,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,002541.SZ,20200428,16.65,4.8375,7.085,1.82,15.5959,16.3673,1.7511,0.8108,0.8721,0.5105,0.5105,52371.8853,36952.4687,25230.5994,871991.8902,615258.6039
153,002478.SZ,20200428,5.15,0.4275,0.5569,0.9,10.2943,7.9175,1.1309,0.9196,0.8965,2.3301,2.3301,95999.2879,59870.9755,45958.4713,494396.3327,308335.5238
154,300638.SZ,20200428,71.75,4.0397,5.7536,1.32,56.6149,52.4232,7.0883,5.0279,4.7639,0.3147,0.3147,13419.8665,6050.175,4247.925,962875.4214,434100.0563
155,600660.SH,20200428,18.86,0.531,0.8257,1.17,16.3235,17.1899,2.1634,2.2419,2.326,3.9767,3.9767,250861.7532,200298.6332,128812.9774,4731252.6654,3777632.2222
156,600016.SH,20200428,5.75,0.1692,0.1755,0.9,4.6777,4.6777,0.5607,1.3952,1.3952,6.0,6.0,4378241.8502,3546212.3213,3418200.609,25174890.6387,20390720.8475
157,300162.SZ,20200428,6.58,3.2398,4.5564,1.76,56.9151,69.0871,2.5115,2.3785,2.5064,0.0,,34951.003,22919.6698,16297.1448,229977.5997,150811.4273
158,601595.SH,20200428,13.67,1.367,4.4405,1.07,37.2312,254.1868,2.1143,4.6142,5.8856,1.6825,1.6825,37350.0,37350.0,11497.6403,510574.5,510574.5
159,000883.SZ,20200428,3.66,0.1519,0.5476,1.62,13.1517,15.0198,0.8726,1.9382,1.555,3.0055,3.0055,650744.9486,650449.3911,180448.6733,2381726.5119,2380644.7714
160,600408.SH,20200428,2.15,1.6532,2.4157,1.61,2.639,5.3511,1.3145,0.2455,0.2252,0.0,,100680.0,100680.0,68899.2884,216462.0,216462.0
161,688096.SH,20200428,22.13,15.9286,15.9286,1.59,38.7622,38.3917,3.313,7.3306,7.1704,,,10729.35,2441.9983,2441.9983,237440.5155,54041.4224
162,603269.SH,20200428,13.35,1.8516,2.014,1.48,36.7945,36.4317,1.8476,2.0226,1.8989,0.8165,0.8165,9147.0,5909.5,5433.01,122112.45,78891.825
163,002669.SZ,20200428,13.78,2.561,3.4426,0.95,24.8593,24.8593,1.6298,3.2637,3.2637,0.5588,0.5588,25249.2921,24638.5463,18329.0263,347935.2451,339519.168
164,000878.SZ,20200428,9.28,0.9626,1.5735,1.05,23.548,25.5528,1.805,0.2492,0.2282,0.0,,169967.856,164195.7205,100448.7487,1577301.7037,1523736.2862
165,000888.SZ,20200428,5.94,1.3245,2.1928,1.14,13.8382,13.8382,1.2345,2.8255,2.8255,1.6835,1.6835,52691.3102,52691.3102,31826.6608,312986.3826,312986.3826
166,002875.SZ,20200428,13.82,4.5073,4.5073,0.22,43.1484,43.1484,2.0534,1.3699,1.3699,1.161,1.161,13149.7223,3553.3154,3553.3154,181729.1622,49106.8188
167,000620.SZ,20200428,2.73,0.3881,0.9996,1.73,4.3642,6.3068,0.6529,0.3698,0.4319,7.326,7.326,189669.042,189661.4445,73634.1858,517796.4847,517775.7435
168,600851.SH,20200428,7.41,0.2866,0.3796,0.71,86.0523,86.0523,2.324,8.0453,8.0453,0.4723,0.4723,120705.6692,73820.611,55721.1984,894429.0088,547010.7275
169,600726.SH,20200428,2.13,1.0136,2.3802,0.77,55.4395,39.0545,2.2572,0.3869,0.3746,0.0,,196667.5153,153467.5151,65354.8686,418901.8076,326885.8072
170,600933.SH,20200428,10.32,2.4411,3.8976,1.39,20.1358,19.9161,2.1191,3.3686,3.3918,2.2105,2.2105,85737.79,26726.7695,16739.04,884813.9928,275820.2612
171,600378.SH,20200428,16.53,1.1064,2.65,1.12,28.2275,28.2275,2.4907,3.153,3.153,0.3559,0.3559,89662.4657,29719.3292,12407.9966,1482120.558,491260.5117
172,603697.SH,20200428,13.65,12.0488,12.0488,1.0,23.3279,22.3456,2.7034,3.7759,4.2032,1.3187,1.3187,30454.5,7950.0,7950.0,415703.925,108517.5
173,000058.SZ,20200428,7.01,13.823,25.7978,1.86,110.4175,1319.9176,4.5889,5.8008,6.6157,0.4993,0.4993,123565.6249,53801.3278,28827.8083,866195.0305,377147.3079
174,300725.SZ,20200428,77.36,2.4325,2.6908,1.23,73.6569,73.6569,15.1187,16.9139,16.9139,0.1964,0.1964,14478.9501,9694.8008,8764.1983,1120091.5797,749989.7899
175,600753.SH,20200428,13.11,1.963,3.2982,0.75,86.5474,86.5474,8.3125,0.8227,0.8227,0.0,,12800.0,12800.0,7618.3393,167808.0,167808.0
176,002972.SZ,20200428,24.11,5.6096,5.6096,0.87,34.3106,33.5361,4.0259,13.2506,12.9271,,,17632.0,4408.0,4408.0,425107.52,106276.88
177,300670.SZ,20200428,6.62,1.9269,2.6721,0.97,61.9063,85.5515,2.43,5.4155,6.0069,,,31589.0479,14040.0,10124.654,209119.4971,92944.8
178,603797.SH,20200428,10.92,2.7605,7.929,1.13,19.8369,18.1567,2.3921,7.1507,6.6643,0.6356,0.6356,31965.1515,31965.1515,11128.6715,349059.4544,349059.4544
179,603738.SH,20200428,22.7,3.4976,7.2324,0.64,336.9295,336.9295,5.0065,6.6157,6.6157,0.3725,0.3725,16894.4405,16894.4405,8170.211,383503.7994,383503.7994
180,300322.SZ,20200428,15.7,2.4974,3.1903,1.14,68.7588,68.7588,9.7256,3.6503,3.6503,0.1911,0.1911,40676.985,37229.529,29142.9942,638628.6645,584503.6053
181,300371.SZ,20200428,12.69,2.0233,3.1406,1.12,19.4129,19.4129,2.9785,5.9091,5.9091,1.1265,1.1265,16775.752,10877.1513,7007.3615,212884.2929,138031.05
182,603161.SH,20200428,13.02,2.3013,2.7641,1.13,21.0714,22.8922,1.3305,1.0699,1.1178,2.4194,2.4194,13340.0,6940.0,5777.84,173686.8,90358.8
183,000570.SZ,20200428,4.61,1.3116,2.2433,1.28,103.789,103.789,1.227,1.2685,1.2685,0.5423,0.5423,56137.4326,41137.4326,24052.909,258793.5643,189643.5643
184,300276.SZ,20200428,7.23,0.8343,1.042,0.91,24.4143,21.1987,1.5195,3.2083,2.955,2.5363,2.5363,79516.9157,36302.5266,29067.3331,574907.3005,262467.2673
185,300031.SZ,20200428,19.9,2.7253,2.9292,0.96,25.8839,23.504,2.8441,3.1894,3.1407,0.0,,39676.7886,32407.4208,30150.872,789568.0931,644907.6739
186,688029.SH,20200428,187.17,5.0004,5.0004,2.23,82.2055,82.2055,10.0837,19.0881,19.0881,,,13334.0,3219.6054,3219.6054,2495724.78,602613.5427
187,600579.SH,20200428,5.62,3.065,6.5659,1.0,,,0.903,0.4694,0.4694,0.0,,88339.6363,41044.7424,19160.1169,496468.756,230671.4523
188,002658.SZ,20200428,5.84,0.5335,0.776,1.27,25.1236,25.1236,1.7447,2.8413,2.8413,1.689,1.689,60489.8314,30424.4349,20917.9349,353260.6154,177678.6998
189,600908.SH,20200428,4.95,0.5311,0.7052,1.21,7.3213,7.3213,0.829,2.5846,2.5846,3.6363,3.6363,184826.3336,169684.7023,127773.2127,914890.3513,839939.2764
190,601000.SH,20200428,2.23,0.3913,0.8325,0.95,7.4338,7.4338,0.7715,1.1789,1.1789,3.139,3.139,592592.8614,592592.8614,278564.6439,1321482.0809,1321482.0809
191,600138.SH,20200428,10.0,2.344,3.0465,1.31,12.7402,12.7402,1.098,0.5151,0.5151,1.4,1.4,72384.0,72384.0,55693.55,723840.0,723840.0
192,603843.SH,20200428,3.99,1.4378,3.2144,0.78,32.0223,30.9611,1.6225,0.7945,0.6362,0.5371,0.5371,56000.42,56000.42,25048.5665,223441.6758,223441.6758
193,300082.SZ,20200428,5.94,0.5764,1.2458,1.24,11.6562,13.4388,1.248,0.6426,0.7249,5.6431,5.6431,68031.0,67631.1701,31292.4746,404104.14,401729.1504
194,600733.SH,20200428,5.43,0.8936,0.9958,0.71,206.1793,206.1793,1.0912,0.8042,0.8042,0.0,,349365.9337,182465.2719,163739.5285,1897057.02,990786.4264
195,600119.SH,20200428,5.15,0.5922,0.9201,0.53,26.1805,26.1805,7.837,1.9797,1.9797,0.0,,30740.0,30740.0,19785.1609,158311.0,158311.0
196,000860.SZ,20200428,55.5,4.4227,7.1856,2.79,50.8732,56.1157,5.2876,2.7629,2.629,0.2079,0.2079,74176.6989,74176.6989,45655.7321,4116806.789,4116806.789
197,600517.SH,20200428,7.32,1.2367,2.6916,1.1,2006.7519,203.246,2.1788,7.8881,7.5942,0.0,,531158.5398,135616.7823,62310.1491,3888080.5113,992714.8464
198,300493.SZ,20200428,8.05,2.3629,4.1964,1.24,130.8698,130.8698,5.1647,2.6484,2.6484,0.6625,0.6625,47706.8962,47706.8962,26862.8962,384040.5144,384040.5144
199,603333.SH,20200428,7.4,5.5387,13.411,1.22,37.1106,37.1106,2.5117,1.8919,1.8919,0.4595,0.4595,51990.5,51362.6363,21212.6363,384729.7,380083.5086
200,300283.SZ,20200428,3.96,1.6442,2.2266,1.61,62.8488,106.368,2.7063,0.8475,0.8955,0.2525,0.2525,41436.135,23672.9363,17480.414,164087.0946,93744.8277
201,002439.SZ,20200428,38.7,1.074,1.1718,1.37,63.5019,51.7455,7.8549,14.3269,11.7209,0.0988,0.0988,93358.3742,71163.0075,65221.7381,3612969.0815,2754008.3903
202,300078.SZ,20200428,11.53,2.0551,3.0787,1.71,69.8692,58.6874,3.4395,7.743,6.2788,0.1451,0.1451,86941.1466,78342.7656,52295.1019,1002431.4203,903292.0874
203,600689.SH,20200428,8.44,5.223,7.946,1.25,157.8463,81.5411,3.6172,1.2309,1.2617,0.2014,0.2014,20099.1343,15220.4143,10004.52,169636.6935,128460.2967
204,300346.SZ,20200428,23.38,8.7481,13.0049,0.85,185.6494,178.4934,7.8002,41.6922,30.0767,0.1122,0.1122,40689.0845,36821.8835,24769.3416,951310.7956,860895.6362
205,603707.SH,20200428,57.03,0.4694,0.9899,0.81,96.5132,76.0727,14.6129,24.098,18.4246,0.2023,0.2023,71847.4289,37083.2475,17586.6974,4097458.8702,2114857.6049
206,300224.SZ,20200428,7.27,1.4059,2.9048,1.28,64.0328,59.771,2.4162,3.3154,3.3387,0.0,2.684,82021.6556,81186.2686,39291.9538,596297.4362,590224.1727
207,002514.SZ,20200428,4.21,2.1459,3.1989,1.79,24.7316,29.633,2.279,2.8899,2.8161,0.0,,55403.4264,40554.3559,27204.6656,233248.4251,170733.8383
208,600880.SH,20200428,3.75,1.3417,2.0623,0.93,62.0788,62.0788,1.4311,10.8055,10.8055,0.0,,109333.2092,109303.0175,71108.5362,409999.5345,409886.3156
209,300140.SZ,20200428,8.81,2.1222,3.5405,0.89,126.0593,,1.7074,2.0617,1.4909,0.0,,42724.4052,37931.4826,22735.8244,376402.0098,334176.3617
210,300100.SZ,20200428,4.79,2.1825,4.5579,0.57,,,1.255,0.5083,0.5083,0.6389,0.6389,45656.6616,38113.7698,18249.9811,218695.4091,182564.9573
211,688196.SH,20200428,33.87,8.1937,8.1937,2.14,18.8547,19.3163,1.9311,3.1397,3.1261,,,12000.0,2758.9792,2758.9792,406440.0,93446.6255
212,002943.SZ,20200428,19.93,3.2168,3.6573,1.39,145.4391,,2.5696,6.6077,7.0973,0.5018,0.5018,10000.0,5184.4875,4560.0675,199300.0,103326.8359
213,300428.SZ,20200428,14.06,2.0809,3.6152,1.49,18.6219,19.6944,2.0992,1.2653,1.3247,0.7824,0.7824,57836.9253,14884.1332,8567.2132,813187.1697,209270.9128
214,600139.SH,20200428,2.72,3.6261,5.0702,1.33,616.9632,11964.3288,4.6119,9.8434,20.4821,0.0,,66189.0508,66189.0508,47337.8471,180034.2182,180034.2182
215,000554.SZ,20200428,4.63,4.3549,4.3549,0.49,1185.9978,963.2817,2.4678,0.7233,0.7377,0.0,,48079.3318,36264.9711,36264.9711,222607.3062,167906.8162
216,002038.SZ,20200428,11.18,1.1597,1.573,1.4,20.0994,22.5601,2.3904,5.2992,5.6908,1.7889,1.7889,102735.0,102735.0,75741.2559,1148577.3,1148577.3
217,000158.SZ,20200428,8.58,3.133,5.4719,0.73,135.6679,816.6742,2.3593,1.452,1.5953,0.0,,159861.6721,156991.019,89888.1282,1371613.1466,1346982.943
218,300223.SZ,20200428,89.4,8.1311,9.5767,1.77,307.9972,263.0215,14.5226,53.2399,52.0151,0.0334,0.0334,20209.2093,12669.9743,10757.5239,1806703.3114,1132695.7024
219,002817.SZ,20200428,20.93,1.9241,2.1501,0.97,46.3575,46.3575,2.5034,5.572,5.572,0.4061,0.4061,8667.0,8667.0,7756.0,181400.31,181400.31
220,603876.SH,20200428,12.78,1.5991,3.1586,1.02,17.9507,17.9507,1.5138,0.4932,0.4932,0.7759,0.7759,43362.765,23925.285,12112.705,554176.1367,305765.1423
221,603991.SH,20200428,22.66,2.2677,4.6917,0.73,44.4405,251.4975,3.5869,2.9642,3.354,0.7061,0.7061,7453.4998,7453.4998,3602.4998,168896.3055,168896.3055
222,000803.SZ,20200428,11.6,0.4752,1.1722,1.53,192.8915,,19.5243,3.1961,68.3918,0.0,,13535.0893,12773.0543,5177.5547,157007.0359,148167.4299
223,600856.SH,20200428,1.06,0.682,0.8174,0.78,,,0.3942,0.4229,3.0288,0.0,,136665.4379,134342.2057,112101.1438,144865.3642,142402.738
224,600779.SH,20200428,47.4,2.3153,6.2865,1.9,28.0256,28.9949,10.0528,6.544,6.9382,2.4093,2.4093,48854.5698,48830.3498,17983.7278,2315706.6085,2314558.5805
225,002664.SZ,20200428,13.13,1.6683,3.4546,2.73,17.1625,18.0672,2.1166,1.7673,1.8334,0.5331,0.5331,40002.0,34975.645,16889.9575,525226.26,459230.2189
226,000517.SZ,20200428,2.56,0.3033,0.8295,1.29,13.3953,4.3152,1.2156,2.0543,1.2234,0.0,,318392.2485,303570.7316,110985.9368,815084.1562,777141.0729
227,002546.SZ,20200428,4.03,2.1936,3.9789,1.03,20.1545,20.421,1.118,4.6691,5.0554,2.9777,2.9777,83404.9096,77951.9696,42975.1243,336121.7857,314146.4375
228,601011.SH,20200428,3.11,0.8268,1.3316,1.4,71.1304,,0.8116,1.8376,1.9424,0.0,,161039.4597,160480.7397,99647.1997,500832.7197,499095.1005
229,600185.SH,20200428,4.69,0.2931,0.5793,1.0,18.8568,15.4819,1.2304,3.14,2.0604,0.0,,206109.143,206109.143,104292.1903,966651.8807,966651.8807
230,600751.SH,20200428,2.68,1.094,1.6513,0.97,14.8878,14.8878,0.5602,0.0238,0.0238,0.0,,289933.7783,257318.9052,170474.4767,777022.5258,689614.6659
231,600576.SH,20200428,3.55,0.5548,1.0424,1.38,,,2.1972,5.2067,5.2067,0.0,,61940.2409,61940.2409,32967.9408,219887.8552,219887.8552
232,300092.SZ,20200428,6.79,2.165,3.0688,1.06,35.9567,33.1922,2.5755,2.646,2.5248,0.2209,0.2209,23159.9,16721.5801,11796.6478,157255.721,113539.5289
233,300818.SZ,20200428,28.89,8.8637,8.8637,2.74,29.1359,36.7893,2.3724,5.7911,6.6847,,,7000.0,1750.0,1750.0,202230.0,50557.5
234,600798.SH,20200428,3.03,0.7623,1.1802,0.59,22.05,22.05,1.0336,1.5728,1.5728,1.9802,1.9802,120653.4201,103085.0948,66578.8734,365579.8629,312347.8372
235,688030.SH,20200428,39.46,5.6229,5.6229,1.22,78.1101,97.2548,5.4691,10.5424,10.7936,,,18022.3454,3865.1065,3865.1065,711161.7495,152517.1025
236,002418.SZ,20200428,2.07,1.7567,2.8281,1.02,,,3.4785,0.8061,1.1648,0.0,,113640.0,100313.8026,62309.5913,235234.8,207649.5714
237,600817.SH,20200428,9.49,0.5581,0.8324,1.47,824.7366,824.7366,14.7652,26.2769,26.2769,0.0,,16091.0082,15567.9074,10438.9097,152703.6678,147739.4412
238,002850.SZ,20200428,55.4,3.5711,5.7514,1.12,49.0244,49.0244,4.6711,5.2172,5.2172,0.361,0.361,21000.0,13001.2345,8072.5132,1163400.0,720268.3913
239,002777.SZ,20200428,42.1,1.7725,3.2364,1.52,58.4739,58.4739,8.2994,9.291,9.291,0.4568,0.4568,22430.2769,18997.8315,10404.8315,944314.6575,799808.7062
240,002256.SZ,20200428,1.43,0.0436,0.0556,0.03,,,1.6331,6.2415,6.2415,0.0,,188241.1872,139525.7272,109372.489,269184.8977,199521.7899
241,002896.SZ,20200428,19.75,3.346,4.0545,1.32,30.0914,32.4567,2.464,2.3366,2.4762,0.7595,0.7595,8000.0,3425.0,2826.5,158000.0,67643.75
242,000767.SZ,20200428,2.22,0.4549,0.8319,0.49,100.2585,48.8807,0.8876,0.5681,0.5765,0.0,,307694.2219,291229.7372,159239.6275,683081.1726,646530.0166
243,000631.SZ,20200428,2.97,0.3353,1.2093,0.64,11.8742,15.139,1.1029,4.3816,4.31,6.734,7.3737,243251.9168,243251.9168,67446.4427,722458.1929,722458.1929
244,002097.SZ,20200428,6.0,2.9467,3.9358,1.33,12.9793,12.9793,1.3118,0.8787,0.8787,1.6672,1.6672,108773.7465,85858.2618,64280.903,652642.479,515149.5708
245,603669.SH,20200428,10.74,1.8128,4.7565,0.9,27.1493,23.6458,3.9665,3.3475,3.5783,4.855,4.855,50960.0,50960.0,19421.9516,547310.4,547310.4
246,688266.SH,20200428,63.51,4.8614,4.8614,2.07,,,8.2003,,11625.143,,,24000.0,5480.7914,5480.7914,1524240.0,348085.0618
247,603195.SH,20200428,152.4,4.5324,4.5324,0.92,39.6923,44.1431,9.9123,9.1072,9.9434,,,60000.0,6000.0,6000.0,9144000.0,914400.0
248,603200.SH,20200428,77.1,6.7691,6.9,0.86,192.1167,168.3605,9.7784,13.383,13.7977,0.3171,0.3171,10130.2785,3482.973,3416.8635,781044.4724,268537.2183
249,600588.SH,20200428,43.9,0.6332,1.2957,1.13,92.8952,92.8952,15.3176,12.914,12.914,0.4317,0.4317,250328.113,249318.6965,121833.368,10989404.1607,10945090.7764
250,002855.SZ,20200428,10.1,0.9776,2.8132,1.23,86.6049,50.6117,1.9664,1.153,0.9139,0.2475,0.2475,25147.79,23999.8931,8339.8931,253992.679,242398.9203
251,000839.SZ,20200428,3.17,0.8801,1.385,1.18,6.1939,5.9677,1.3636,3.1265,3.6147,0.0,,391982.6352,391900.7202,249051.8857,1242584.9536,1242325.283
252,300274.SZ,20200428,9.98,3.2459,3.9373,1.82,16.2892,16.2892,1.6917,1.1181,1.1181,0.602,0.602,145681.285,107462.6614,88590.3094,1453899.2243,1072477.3608
253,600152.SH,20200428,5.43,1.4919,2.3666,1.34,41.8764,,1.6573,1.4261,1.5038,0.0,,42092.0087,30027.419,18928.8738,228559.6072,163048.8852
254,300049.SZ,20200428,8.1,3.8983,4.7441,0.7,49.1112,45.0643,1.6002,2.5618,2.4714,0.0,,26305.31,22803.9472,18738.4467,213073.011,184711.9723
255,600540.SH,20200428,4.29,6.2812,10.862,0.56,99.2076,,3.2228,1.574,1.9116,0.0,,47092.3313,47092.3313,27232.0354,202026.1013,202026.1013
256,002686.SZ,20200428,5.33,0.4334,0.6154,0.91,,,2.4303,1.5673,1.7101,0.3752,0.3752,43556.8564,35273.6764,24842.6752,232158.0446,188008.6952
257,300810.SZ,20200428,42.8,10.6746,10.6746,1.85,41.1708,55.2928,3.3776,13.9553,14.9787,,,7870.0,1970.0,1970.0,336836.0,84316.0
258,603327.SH,20200428,23.68,6.0519,6.0519,1.3,36.1004,33.6271,6.9791,7.3074,7.1013,,,40100.0,5100.0,5100.0,949568.0,120768.0
259,601311.SH,20200428,8.68,1.5407,2.9635,2.13,12.5976,12.5976,1.1672,0.831,0.831,1.7196,1.7196,86382.3718,86382.3718,44909.3986,749798.9872,749798.9872
260,600358.SH,20200428,2.74,1.219,1.8473,1.17,,,3.0689,5.0277,4.1284,0.0,,50493.666,50493.666,33319.7,138352.6448,138352.6448
261,300648.SZ,20200428,14.55,2.6256,3.4495,1.24,555.1983,,3.7259,5.3888,5.2767,0.1031,0.1031,13540.0,7888.1003,6004.1338,197007.0,114771.8594
262,002382.SZ,20200428,16.16,3.4879,5.119,0.83,31.7742,31.7742,1.8475,4.4823,4.4823,0.2475,0.2475,96403.1086,64036.5338,43632.6002,1557874.235,1034830.3862
263,002963.SZ,20200428,24.09,5.2667,5.2667,1.41,16.7834,24.9451,2.1936,3.1307,3.8138,,,15035.993,3759.0,3759.0,362217.0714,90554.31
264,600616.SH,20200428,4.82,3.2275,5.0421,3.22,84.2344,,1.2676,2.6274,2.8722,0.0,,51461.9192,51461.9192,32940.9465,248046.4505,248046.4505
265,000889.SZ,20200428,10.19,3.7818,9.8826,0.56,,,2.9646,2.1558,2.4136,0.3723,0.3723,66910.1883,62164.3712,23788.9099,681814.8188,633454.9425
266,002967.SZ,20200428,24.65,3.5569,3.5569,1.63,76.978,150.9712,9.5118,8.2118,8.6228,,0.3043,52907.2,13227.2,13227.2,1304162.48,326050.48
267,300570.SZ,20200428,19.68,2.1767,3.6905,1.41,26.9336,31.035,3.4414,6.0092,7.1294,1.8293,1.8293,22999.68,19227.1415,11340.3955,452633.7024,378390.1447
268,601519.SH,20200428,7.21,1.6213,4.0367,1.29,2402.8867,2402.8867,9.7606,20.9725,20.9725,0.0,,198770.0,198770.0,79833.5441,1433131.7,1433131.7
269,002094.SZ,20200428,3.88,1.6489,2.2743,1.04,25.669,116.258,0.9237,0.4913,0.489,0.0,,69089.7549,65572.1392,47541.1545,268068.249,254419.9001
270,603067.SH,20200428,5.44,4.3527,8.6155,0.75,16.0485,16.0161,1.7675,1.6697,1.6503,1.5756,1.5756,43120.0,43120.0,21785.302,234572.8,234572.8
271,601677.SH,20200428,9.52,2.143,2.883,3.24,6.3982,6.5528,0.8522,0.4147,0.4258,1.9588,1.9588,61630.1046,57464.0046,42714.9099,586718.5958,547057.3238
272,300379.SZ,20200428,39.22,3.9834,4.354,1.12,90.3049,74.9467,7.1875,29.6529,21.9887,0.0,,28129.5708,23474.1327,21476.2771,1103241.7668,920655.4845
273,000685.SZ,20200428,7.77,0.4656,1.0062,1.2,10.9536,10.9536,0.8728,5.1639,5.1639,1.7889,1.7889,147511.1351,125322.9908,57994.6553,1146161.5197,973759.6385
274,300268.SZ,20200428,12.67,1.2816,1.8293,1.11,,,23.1319,0.4953,0.4953,0.0,,13400.0,13381.755,9375.1631,169778.0,169546.8359
275,600202.SH,20200428,4.06,0.5987,0.9075,1.08,30.7733,32.9045,2.3058,1.7207,1.7346,0.0,,38334.0672,38334.0672,25289.1287,155636.3128,155636.3128
276,600675.SH,20200428,4.2,0.2238,0.3398,0.89,9.8764,7.0229,1.7412,1.3276,1.2384,3.5714,3.5714,609613.5252,224047.1278,147554.312,2560376.8058,940997.9368
277,603018.SH,20200428,13.81,1.8232,1.8232,0.96,12.3811,12.3811,2.2364,1.3678,1.3678,1.8594,1.8594,46437.264,45997.52,45997.52,641298.6158,635225.7512
278,002795.SZ,20200428,13.89,0.7358,2.1098,0.88,46.1465,52.1573,4.5105,4.6921,4.7432,3.5997,,20000.0,20000.0,6974.76,277800.0,277800.0
279,603038.SH,20200428,13.1,0.7376,2.7454,1.4,18.3826,27.5792,1.6289,1.8935,1.9657,1.745,1.745,13157.1566,13132.4018,3528.4018,172358.7515,172034.4636
280,002030.SZ,20200428,22.62,12.5422,18.7707,0.57,177.5639,188.4643,9.8175,12.1985,16.4823,0.1813,0.1813,79741.2519,76011.2495,50789.1527,1803747.118,1719374.4637
281,300239.SZ,20200428,4.41,1.5787,2.4891,0.53,64.7429,73.1768,2.3156,4.6873,4.9204,0.6819,0.6819,52274.6108,50499.384,32028.3292,230531.0336,222702.2834
282,601333.SH,20200428,2.3,0.3205,0.5993,1.21,21.7681,21.7681,0.5584,0.7693,0.7693,2.6087,2.6087,708353.7,565223.7,302278.57,1629213.51,1300014.51
283,300583.SZ,20200428,26.1,0.6866,2.0249,1.28,22.1773,52.229,1.5328,2.6734,2.9038,0.5374,0.5374,10778.3667,10153.7067,3443.0147,281315.3709,265011.7449
284,300636.SZ,20200428,24.35,6.128,8.0713,1.47,65.2845,52.8907,4.4347,7.6354,7.3694,0.1058,0.4523,12952.16,10895.5494,8272.3379,315385.096,265306.6279
285,002952.SZ,20200428,22.83,2.4804,3.2764,0.84,30.7899,33.1793,3.0973,5.594,5.9937,1.9857,1.9857,10956.0,6941.1,5254.6875,250125.48,158465.313
286,000411.SZ,20200428,11.13,0.8414,1.8567,1.06,18.3376,18.3376,1.8263,0.1126,0.1126,0.9733,0.9733,24893.9935,20732.2071,9395.8099,277070.1477,230749.465
287,300408.SZ,20200428,19.72,1.0074,1.6729,1.07,39.4483,39.4483,4.5748,12.606,12.606,1.2679,1.2679,174288.8022,165590.9862,99715.4006,3436975.1794,3265454.2479
288,000608.SZ,20200428,5.92,0.9956,1.8756,1.11,,,1.5364,18.2865,18.2865,0.0,,74991.3309,74980.1859,39801.1,443948.6789,443882.7005
289,600831.SH,20200428,6.67,2.9169,4.1213,0.76,45.0994,64.3835,1.2334,1.746,1.9075,0.1496,0.1496,71039.1914,71039.1914,50280.1266,473831.4066,473831.4066
290,603800.SH,20200428,10.98,1.1007,3.3867,1.05,20.3402,23.8499,2.2524,1.7437,1.9827,4.5537,4.5537,20800.0,20800.0,6760.0,228384.0,228384.0
291,300172.SZ,20200428,4.72,0.6532,0.7464,1.01,17.2375,16.7605,1.6504,2.7166,2.7145,1.0593,1.0593,52195.0,34707.6091,30374.7997,246360.4,163819.915
292,300666.SZ,20200428,50.51,9.7176,10.1182,1.89,172.1492,157.4768,15.5049,13.394,12.3159,0.1148,0.1148,21876.0,9385.1746,9013.6222,1104956.76,474045.169
293,000166.SZ,20200428,4.27,0.1884,0.4367,1.67,18.6422,18.6422,1.285,4.3475,4.3475,1.171,1.171,2503994.456,2253441.4205,972111.0346,10692056.3271,9622194.8655
294,600732.SH,20200428,7.18,4.9119,6.3015,2.44,22.4498,22.4498,6.3285,2.1648,2.1648,0.0,,182988.823,44638.308,34794.8589,1313859.7491,320503.0514
295,002599.SZ,20200428,3.82,1.0799,1.4496,1.18,16.8702,14.5306,1.201,1.1356,1.0719,0.0,,54830.1013,37819.5341,28175.0038,209450.987,144470.6203
296,600705.SH,20200428,3.84,0.2565,0.4833,1.33,11.2514,11.3134,1.1226,3.3014,3.2631,0.9189,0.9189,897632.5766,894339.4291,474686.9275,3446909.0941,3434263.4077
297,600855.SH,20200428,18.46,11.8872,18.6082,0.59,190.0711,190.0711,4.7969,3.1304,3.1304,0.282,0.282,43959.1087,34093.1629,21779.2005,811485.1466,629359.7871
298,600379.SH,20200428,5.66,1.694,3.36,1.1,42.3111,42.3111,3.4215,2.0012,2.0012,0.8203,0.8203,33020.1564,33020.1564,16647.5472,186894.0852,186894.0852
299,300300.SZ,20200428,7.03,9.0431,14.0736,1.49,38.2701,,1.9189,7.9112,9.8934,0.2864,0.2864,67856.9976,67133.8774,43137.298,477034.6931,471951.1581
300,600320.SH,20200428,3.24,0.3419,0.6299,1.1,33.1491,33.1491,1.0982,0.694,0.694,1.5432,1.5432,526835.3501,332199.7661,180323.2242,1706946.5343,1076327.2422
301,300023.SZ,20200428,7.91,5.8773,7.9895,1.21,,,5.1575,20.0325,33.2309,0.0,,31610.6775,14440.8844,10623.1375,250040.459,114227.3956
302,300232.SZ,20200428,8.16,1.933,2.3535,1.01,15.1313,15.5448,2.4195,1.4307,1.5119,0.5696,0.5696,98262.7019,69920.8031,57427.8892,801823.6475,570553.7533
303,603858.SH,20200428,21.65,2.0705,4.3174,2.59,12.7005,12.5707,1.7727,1.7337,1.7639,5.5561,5.5561,114158.061,114158.061,54747.2595,2471522.0207,2471522.0207
304,002124.SZ,20200428,12.6,6.7767,8.2619,1.05,,145.5275,5.0701,3.2333,2.4324,0.0,,115962.8098,94104.9998,77188.6286,1461131.4035,1185722.9975
