,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2991,600979.SH,20200522,3.91,0.2354,0.4506,1.37,15.1022,17.6617,0.9671,1.6703,1.703,2.5575,2.5575,94789.2146,94789.2146,49529.6694,370625.8291,370625.8291
2992,600980.SH,20200522,13.31,6.2854,10.4757,1.65,45.4829,46.6348,3.2554,4.1438,4.1335,0.2254,0.2254,15520.988,15220.988,9132.5928,206584.3503,202591.3503
2993,600981.SH,20200522,3.19,0.6788,0.9247,1.32,21.2268,89.1923,1.3647,0.2011,0.2159,5.1724,5.1724,224243.3192,73085.2181,53646.2675,715336.1882,233141.8457
2994,600982.SH,20200522,2.71,0.4486,0.6471,0.56,25.422,25.0297,0.891,0.8879,0.8982,1.6274,1.6274,111776.8211,74693.0,51783.5403,302915.1852,202418.03
2995,600983.SH,20200522,4.42,1.6105,4.3624,0.61,,,0.9078,0.6414,0.72,1.1312,1.1312,76643.9,53280.0,19670.04,338766.038,235497.6
2996,600984.SH,20200522,16.07,1.8699,2.9246,1.18,30.1329,35.9163,2.9909,4.7792,4.9064,0.0,,96695.6865,78611.5464,50261.7282,1553899.6821,1263287.5506
2997,600985.SH,20200522,8.4,0.4729,0.7373,0.94,5.0297,5.1445,0.922,0.3037,0.2907,5.9524,5.9524,217241.2235,65008.0356,41696.1098,1824826.2774,546067.499
2998,600986.SH,20200522,3.97,2.5495,2.9253,0.42,,,1.4765,0.2786,0.303,0.2504,0.2504,132519.2361,131144.3434,114295.0249,526101.3673,520643.0433
2999,600987.SH,20200522,5.66,0.3717,0.7276,0.57,8.3008,8.9221,1.2505,0.9138,1.027,3.4117,,108081.8841,92119.95,47061.5055,611743.464,521398.917
3000,600988.SH,20200522,9.5,7.4808,10.7279,0.79,84.0752,115.3396,4.5405,2.6048,2.716,0.0,,166391.1378,142638.1496,99464.9514,1580715.8091,1355062.4212
3001,600989.SH,20200522,8.62,1.0726,1.1229,0.44,16.627,17.5435,2.6174,4.659,4.5205,3.2482,3.2482,733336.0,73336.0,70053.6637,6321356.32,632156.32
3002,600990.SH,20200522,37.7,0.8018,1.3628,0.62,54.0312,55.7724,2.4875,1.6347,1.7042,0.4509,0.4509,15917.911,13670.204,8043.3038,600105.2447,515366.6908
3003,600992.SH,20200522,6.14,0.7473,0.9764,1.44,51.5382,87.7143,1.0686,0.6877,0.7617,0.4886,0.4886,24509.0,24509.0,18760.0182,150485.26,150485.26
3004,600993.SH,20200522,16.83,1.5647,2.3866,1.07,20.1536,21.5596,2.7205,2.6815,2.9847,0.8913,0.8913,43105.3891,43030.7016,28212.498,725463.6986,724206.7079
3005,600995.SH,20200522,7.48,0.9077,1.3091,1.14,10.7774,14.1908,1.5695,1.5434,1.6187,2.6738,2.6738,47852.64,47852.64,33180.74,357937.7472,357937.7472
3006,600996.SH,20200522,7.47,2.8572,8.8548,2.92,36.6209,127.2475,1.7566,2.2985,2.3613,1.1944,1.1944,105169.9766,105169.9766,33934.7229,785619.7252,785619.7252
3007,600997.SH,20200522,4.63,0.7038,2.2243,2.13,6.3946,6.6499,0.6301,0.3663,0.3866,5.6156,5.6156,158779.9851,158779.9851,50237.7344,735151.331,735151.331
3008,600998.SH,20200522,17.2,0.3495,0.7935,0.7,18.7054,16.3422,1.8837,0.3246,0.3166,0.5814,0.5814,187766.4155,169058.6345,74453.004,3229582.3466,2907808.5134
3009,600999.SH,20200522,16.6,0.2603,0.639,1.81,15.2711,15.9947,1.5357,5.9444,5.869,1.5904,1.5904,669940.9329,571900.8149,233003.2992,11121019.4861,9493553.5273
3010,601000.SH,20200522,2.23,0.2313,0.4919,1.04,7.4338,7.5,0.7528,1.1789,1.2934,3.139,3.139,592592.8614,592592.8614,278564.6439,1321482.0809,1321482.0809
3011,601001.SH,20200522,3.77,0.4311,1.0132,0.81,7.0308,6.6198,0.9279,0.5555,0.551,0.0,,167370.0,167370.0,71206.7492,630984.9,630984.9
3012,601002.SH,20200522,5.75,1.2261,2.0905,0.78,39.491,72.3899,1.5586,1.8559,2.4912,0.0,,95122.8,79269.0,46493.4793,546956.1,455796.75
3013,601003.SH,20200522,5.06,0.4845,2.7694,1.4,5.5256,6.0951,1.1268,0.2667,0.2644,11.8577,11.8577,256279.32,256279.32,44836.0065,1296773.3592,1296773.3592
3014,601005.SH,20200522,1.34,0.3583,0.4779,1.07,12.9098,15.3323,0.6185,0.509,0.5119,0.0,,891860.2267,838047.5067,628349.3467,1195092.7038,1122983.659
3015,601006.SH,20200522,6.76,0.1885,0.4992,0.99,7.3522,8.2148,0.8639,1.2575,1.3164,7.1006,7.1006,1486679.1491,1486679.1491,561497.8895,10049951.0479,10049951.0479
3016,601007.SH,20200522,7.47,0.6106,1.0809,1.58,29.7647,51.8174,1.5206,1.8851,1.9485,2.6774,2.6774,30000.0,30000.0,16948.6217,224100.0,224100.0
3017,601008.SH,20200522,3.28,0.4204,0.8168,0.71,526.4282,521.8321,1.0409,2.5184,2.4635,0.2799,0.2799,109382.6212,101521.5101,52255.4183,358774.9975,332990.5531
3018,601009.SH,20200522,7.59,0.4094,0.6714,1.34,6.099,5.8953,0.8192,2.3412,2.2482,4.3777,4.3777,1000701.6973,848220.7924,517173.236,7595325.8825,6437995.8143
3019,601010.SH,20200522,3.05,0.1937,0.4075,0.69,16.8587,21.384,1.1759,0.9405,1.2155,1.3115,1.3115,184800.0,184800.0,87827.5433,563640.0,563640.0
3020,601011.SH,20200522,3.43,2.6385,4.2512,0.71,78.4493,,0.8951,2.0266,2.1423,0.0,,161039.4597,160480.7397,99602.1997,552365.3468,550448.9372
3021,601012.SH,20200522,30.97,0.9175,1.3913,0.85,22.1268,17.8837,3.9583,3.551,3.2643,0.3102,0.3102,377201.6757,376754.9777,248446.4562,11681935.8964,11668101.6594
3022,601015.SH,20200522,2.61,0.2305,0.6129,0.94,147.7375,,0.7632,0.4531,0.5056,1.4736,,162978.9473,145873.6842,54873.6842,425375.0525,380730.3158
3023,601016.SH,20200522,2.16,0.2954,0.6278,1.01,15.3671,14.7778,1.2118,3.6086,3.5113,2.1481,2.1481,415556.0,415556.0,195521.46,897600.96,897600.96
3024,601018.SH,20200522,3.33,0.0886,0.3738,0.54,12.8179,13.5891,1.0614,1.8035,1.9276,2.7928,2.7928,1317284.7809,1317284.7809,312018.7004,4386558.3204,4386558.3204
3025,601019.SH,20200522,6.4,0.6659,0.6659,0.63,8.6499,9.1177,1.2312,1.3675,1.3973,4.5313,4.5313,208690.0,42690.0,42690.0,1335616.0,273216.0
3026,601020.SH,20200522,7.63,0.7706,1.7922,0.49,31.96,36.7294,1.9624,2.6327,1.8608,1.1834,1.1834,52421.7237,52286.4372,22480.9931,399977.7518,398945.5158
3027,601021.SH,20200522,33.3,0.3075,0.8288,0.42,16.5817,26.798,2.0852,2.0621,2.2533,0.6007,0.6007,91672.7713,91646.2713,34001.7702,3052703.2843,3051820.8343
3028,601028.SH,20200522,7.47,0.4696,0.9393,0.71,286.5099,118.5156,2.8009,3.1798,1.886,0.0,,78302.576,78302.576,39148.3902,584920.2427,584920.2427
3029,601038.SH,20200522,10.57,5.9439,19.2672,0.83,169.5057,48.4638,2.445,1.8164,1.8285,0.0,,98585.0,59391.0,18321.9422,1042043.45,627762.87
3030,601058.SH,20200522,3.86,0.9098,1.2248,0.46,8.7208,8.1241,1.4105,0.689,0.695,1.2959,1.2959,270026.0678,207762.1941,154324.3558,1042300.6217,801962.0692
3031,601066.SH,20200522,31.88,4.0879,7.3381,1.51,44.3076,40.8691,5.012,17.802,16.2867,0.5646,0.5646,764638.5238,86437.5185,48152.5917,24376676.1387,2755628.0898
3032,601068.SH,20200522,4.17,6.5831,17.9623,3.89,354.0431,,1.4789,0.3973,0.4259,0.7434,0.7434,295906.6667,29590.6667,10844.875,1233930.8001,123393.0801
3033,601069.SH,20200522,13.78,1.1984,3.6109,0.51,213.4003,1766.9704,5.2898,2.2688,2.0367,0.0726,0.0726,63600.0,63600.0,21108.7172,876408.0,876408.0
3034,601077.SH,20200522,4.81,2.1272,2.1272,1.21,5.5971,5.7311,0.5996,2.0514,2.0283,,,1135700.0,135700.0,135700.0,5462717.0,652717.0
3035,601086.SH,20200522,4.66,2.3327,2.3327,0.81,27.0066,36.8355,1.7297,1.1221,1.4282,4.2918,4.2918,66600.0,16600.0,16600.0,310356.0,77356.0
3036,601088.SH,20200522,15.91,0.1146,0.7057,0.92,7.3166,7.8192,0.8742,1.3083,1.3412,5.5311,5.5311,1988962.0455,1649103.7955,267832.8759,31644386.1439,26237241.3864
3037,601098.SH,20200522,10.75,0.172,0.487,0.83,15.1345,16.369,1.3918,1.8816,1.9391,5.6744,5.6744,179600.0,179600.0,63411.652,1930700.0,1930700.0
3038,601099.SH,20200522,3.14,0.6717,0.754,1.19,46.2368,103.6539,2.0502,12.0447,15.3309,0.0,,681631.637,681631.637,607227.6395,2140323.3402,2140323.3402
3039,601100.SH,20200522,70.01,0.5882,2.0096,1.6,47.6383,46.8811,10.4106,11.4054,11.8424,0.4285,0.4285,88200.0,88200.0,25814.2992,6174882.0,6174882.0
3040,601101.SH,20200522,3.26,1.3013,3.5041,2.7,14.9218,57.0975,0.5814,0.7071,0.7731,5.8282,5.8282,119999.8272,119999.8272,44564.1181,391199.4367,391199.4367
3041,601106.SH,20200522,2.79,0.2913,0.7688,0.63,148.6095,137.8698,1.7265,1.4533,1.3797,0.0,,685778.2927,653800.0,247721.9039,1913321.4366,1824102.0
3042,601107.SH,20200522,3.51,0.1744,0.8157,0.63,9.9142,27.9184,0.7161,1.6752,1.9372,2.849,2.849,305806.0,216274.0,46233.7162,1073379.06,759121.74
3043,601108.SH,20200522,9.12,1.267,1.267,1.25,17.475,19.5332,1.5542,6.6095,7.0424,0.7675,0.7675,358900.0,240669.2646,240669.2646,3273168.0,2194903.6932
3044,601111.SH,20200522,6.44,0.4174,1.5532,1.15,14.596,,1.0496,0.6869,0.7738,1.6037,1.6037,1452481.5185,996213.1821,267741.2204,9353980.9791,6415612.8927
3045,601113.SH,20200522,2.4,0.3454,0.7409,0.95,,,0.6124,0.3199,0.3141,2.9682,2.9682,114148.1073,90768.224,42321.984,273955.4575,217843.7376
3046,601116.SH,20200522,13.51,1.9621,4.5769,1.23,46.1012,40.6278,2.2815,1.8597,1.7644,1.4804,1.4804,54767.84,41075.88,17609.195,739913.5184,554935.1388
3047,601117.SH,20200522,5.55,0.6436,1.1243,1.44,8.943,9.2231,0.8391,0.2642,0.2758,2.1261,2.1261,493300.0,493300.0,282363.352,2737815.0,2737815.0
3048,601118.SH,20200522,5.3,1.0473,2.9382,1.14,167.8265,,2.3683,1.6432,1.5024,0.2075,0.2075,427942.7797,427942.7797,152541.5773,2268096.7324,2268096.7324
3049,601126.SH,20200522,6.14,1.3667,2.6243,1.08,26.5751,33.2373,1.3036,1.3563,1.4412,2.8361,2.8361,81317.2,78818.7492,41048.7946,499287.608,483947.1201
3050,601127.SH,20200522,7.75,0.1245,0.4747,0.78,147.2056,,1.1337,0.5417,0.6223,0.7668,0.7668,126732.6683,93338.5731,24483.233,982178.1793,723373.9415
3051,601128.SH,20200522,7.01,1.5846,1.7526,1.08,10.7623,10.3967,1.0898,2.9811,2.9089,2.5678,2.5678,274085.5925,257508.7223,232819.0531,1921340.0034,1805136.1433
3052,601137.SH,20200522,13.32,1.0729,3.0413,0.59,20.7193,18.7626,2.289,1.201,1.1112,0.5386,0.5386,68452.0473,61450.6331,21677.9898,911781.27,818522.4329
3053,601138.SH,20200522,13.26,1.8263,1.8263,0.94,14.1499,14.9586,2.8916,0.6442,0.6443,0.9723,0.9723,1985483.1899,186792.2326,186792.2326,26327507.0981,2476865.0043
3054,601139.SH,20200522,6.98,0.3754,2.2975,1.32,18.9821,19.371,1.7863,1.4317,1.4603,2.1491,2.1491,287676.7544,286570.7534,46822.6979,2007983.7457,2000263.8587
3055,601155.SH,20200522,30.5,0.3433,1.0557,1.44,5.4394,5.4111,1.786,0.8018,0.7768,4.8926,4.8926,225672.4186,224635.5186,73055.5186,6883008.7673,6851383.3173
3056,601158.SH,20200522,5.22,0.054,0.4725,1.1,15.0477,15.7085,1.6403,4.4437,4.4199,5.364,5.364,480000.0,480000.0,54903.9311,2505600.0,2505600.0
3057,601162.SH,20200522,5.82,9.4332,11.005,1.67,126.0559,149.3518,2.214,10.0871,10.6169,0.0935,0.0935,666596.728,383847.9938,329023.4469,3879592.957,2233995.3239
3058,601163.SH,20200522,12.94,0.305,0.988,1.21,12.2195,12.1035,1.012,1.3036,1.3156,1.5456,1.5456,80000.0,80000.0,24698.5553,1035200.0,1035200.0
3059,601166.SH,20200522,15.78,0.3288,0.4152,1.76,4.9769,4.8786,0.6462,1.8081,1.7821,4.3726,4.3726,2077419.0751,1961525.0551,1553004.4745,32781673.0051,30952865.3695
3060,601168.SH,20200522,5.36,0.6964,0.9948,0.56,12.6824,15.2826,1.2937,0.4179,0.4443,0.0,1.8657,238300.0,238300.0,166829.1502,1277288.0,1277288.0
3061,601169.SH,20200522,4.83,0.22,0.3037,1.25,4.7629,4.69,0.5182,1.6176,1.5958,5.9213,5.9213,2114298.4272,1824801.0822,1321947.5031,10212061.4034,8813789.227
3062,601177.SH,20200522,7.74,0.2954,0.603,0.67,156.9197,188.9514,1.8462,1.8734,1.9088,0.2584,0.2584,40006.0,40006.0,19598.855,309646.44,309646.44
3063,601179.SH,20200522,5.45,1.659,5.0149,0.68,67.603,77.8592,1.4069,1.8279,1.8615,0.6239,0.6239,512588.2352,512588.2352,169567.4299,2793605.8818,2793605.8818
3064,601186.SH,20200522,9.02,0.5317,1.3411,1.42,6.0645,6.3524,0.7127,0.1475,0.1497,2.3282,2.3282,1357954.15,1150324.55,456050.891,12248746.433,10375927.441
3065,601188.SH,20200522,2.69,0.2348,0.75,1.11,9.722,13.1874,0.7876,3.4331,3.7604,2.5651,2.5651,131587.8571,131587.8571,41200.0,353971.3356,353971.3356
3066,601198.SH,20200522,10.28,0.3455,0.7311,1.16,23.2259,29.0674,1.3732,7.1354,7.7474,1.07,1.07,275796.0657,275796.0657,130336.0173,2835183.5554,2835183.5554
3067,601199.SH,20200522,3.88,0.6117,1.7124,0.91,15.4506,15.4955,1.2301,3.6588,3.6435,1.8041,1.8041,93521.0292,93521.0292,33408.1588,362861.5933,362861.5933
3068,601200.SH,20200522,12.05,0.7458,1.5363,0.98,17.8606,17.8025,1.6648,3.0182,2.8262,0.5425,,91342.4439,91342.4439,44340.3146,1100676.449,1100676.449
3069,601208.SH,20200522,6.69,10.7637,15.0648,4.16,57.5254,44.2923,1.7851,2.4156,2.4071,0.2193,0.2193,62660.1,62660.1,44770.2468,419196.069,419196.069
3070,601211.SH,20200522,15.71,0.3433,0.5969,1.74,16.2028,18.766,1.1394,4.6727,4.7602,1.7505,1.7505,890794.8568,751612.1388,432351.3492,13994387.2003,11807826.7005
3071,601212.SH,20200522,2.7,0.633,3.1035,0.96,344.4468,,1.7963,0.324,0.3355,0.0,,740477.4511,721233.5491,147113.3959,1999289.118,1947330.5826
3072,601216.SH,20200522,2.96,0.548,1.5225,1.15,10.0238,10.4158,1.2732,2.5511,2.2895,0.0,,843801.739,843801.739,303721.099,2497653.1474,2497653.1474
3073,601218.SH,20200522,2.74,0.7998,1.2701,1.21,41.553,34.2727,1.0785,1.8153,1.8189,0.0,,99176.0,97736.0,61547.5412,271742.24,267796.64
3074,601222.SH,20200522,5.07,0.5893,1.0805,1.15,12.7232,13.1612,0.9183,2.6528,2.658,3.4086,3.4086,175767.2023,174888.0023,95378.6096,891139.7157,886682.1717
3075,601225.SH,20200522,7.18,0.211,0.5724,0.88,6.1666,6.3964,1.1767,0.9782,0.9284,4.4559,4.4559,1000000.0,1000000.0,368617.48,7180000.0,7180000.0
3076,601226.SH,20200522,3.65,0.2556,0.6933,1.76,51.2667,99.0557,1.1852,0.5875,0.6191,0.411,0.411,115500.0,115500.0,42587.9644,421575.0,421575.0
3077,601228.SH,20200522,2.99,0.1642,1.0043,0.5,21.7797,22.5215,1.3754,1.7771,1.7632,1.1706,1.1706,619318.0,619318.0,101289.2858,1851760.82,1851760.82
3078,601229.SH,20200522,8.0,0.1116,0.1704,1.06,5.5993,5.5399,0.7001,2.2822,2.2789,4.3269,4.3269,1420652.87,1326178.2279,868737.9351,11365222.96,10609425.8232
3079,601231.SH,20200522,16.6,0.5602,2.5492,0.58,28.6877,29.4289,3.4407,0.9732,0.9748,0.9856,0.9856,218113.418,218113.418,47928.6578,3620682.7388,3620682.7388
3080,601233.SH,20200522,11.5,0.6788,1.1933,1.03,7.3676,7.6127,1.1339,0.4201,0.4561,1.0288,,184793.4547,184793.4547,105117.0797,2125124.7291,2125124.7291
3081,601236.SH,20200522,19.82,9.0439,9.0439,0.84,85.9827,64.5042,5.1948,34.8614,26.1378,0.0,,363340.5396,36400.0,36400.0,7201409.4949,721448.0
3082,601238.SH,20200522,9.52,0.1968,2.046,1.29,14.728,24.6239,1.2211,1.6454,1.7484,3.4656,3.4656,1023770.761,608434.0949,58520.088,9746297.6447,5792292.5834
3083,601258.SH,20200522,1.27,0.1872,0.2721,0.7,116.1793,29.212,1.2593,0.5836,0.6072,0.0,,1022722.507,1022722.507,703642.2746,1298857.5839,1298857.5839
3084,601288.SH,20200522,3.37,0.0432,0.2522,1.38,5.5608,5.4849,0.6476,1.8803,1.8402,5.1603,5.1603,34998303.3873,29405529.3904,5041233.4856,117944282.4152,99096634.0456
3085,601298.SH,20200522,5.46,0.436,1.2309,1.23,9.3509,9.3159,1.1305,2.9136,2.9748,6.9542,6.9542,649110.0,186989.6,66237.6,3544140.6,1020963.216
3086,601311.SH,20200522,8.83,0.8239,1.5698,1.01,12.8153,15.2342,1.1758,0.8453,0.9016,1.6904,1.6904,86382.3718,86382.3718,45338.8386,762756.343,762756.343
3087,601318.SH,20200522,70.12,0.5328,0.5848,1.86,8.5793,9.8636,1.9231,1.0966,1.1456,2.6326,4.4746,1828024.141,1083266.4498,986994.5396,128181052.7669,75958643.46
3088,601319.SH,20200522,6.12,0.5743,1.7873,1.6,12.0821,11.4804,1.4409,0.4872,0.4827,0.7466,0.7466,4422399.0583,560156.7019,180000.0,27065082.2368,3428159.0156
3089,601326.SH,20200522,2.66,0.3073,0.4924,1.14,15.9598,13.9479,0.9989,2.2108,2.2957,2.8947,2.8947,558741.2,165324.4796,103178.9311,1486251.592,439763.1157
3090,601328.SH,20200522,5.07,0.1526,0.2297,1.62,4.872,4.8481,0.53,1.6196,1.5996,5.9172,5.9172,7426272.6645,3925086.4015,2607243.9569,37651202.409,19900188.0556
3091,601330.SH,20200522,9.28,1.9067,1.9067,0.56,25.8982,25.9576,3.1791,6.1491,5.8735,1.0776,1.0776,116120.0,25565.059,25565.059,1077593.6,237243.7475
3092,601333.SH,20200522,2.2,0.281,0.5254,0.97,20.8217,,0.5427,0.7358,0.7859,2.7273,2.7273,708353.7,565223.7,302278.57,1558378.14,1243492.14
3093,601336.SH,20200522,43.33,0.3856,1.1448,1.16,9.2843,8.5405,1.5423,0.7743,0.6998,1.7771,1.7771,311954.66,208543.934,70249.7025,13516995.4178,9036208.6602
3094,601339.SH,20200522,3.28,0.25,0.9718,1.23,16.5207,19.9751,0.6107,0.7908,0.811,2.6829,,150000.0,150000.0,38591.3228,492000.0,492000.0
3095,601360.SH,20200522,17.61,1.3051,1.5646,0.68,19.9174,20.9236,4.1353,9.2761,9.6148,0.301,0.301,676405.5167,178923.1774,149250.7296,11911501.1491,3150837.154
3096,601366.SH,20200522,5.59,0.3396,0.5806,0.4,17.9962,47.0247,1.0445,0.3866,0.4273,3.5778,3.5778,86050.046,86050.046,50339.843,481019.7571,481019.7571
3097,601368.SH,20200522,5.26,0.2533,0.6048,0.2,17.6894,20.9919,1.0942,3.0496,3.0817,1.8061,1.8061,88297.3077,73581.0898,30816.2725,464443.8385,387036.5323
3098,601369.SH,20200522,6.09,0.3578,1.019,0.6,16.9427,15.7424,1.4871,1.3991,1.3989,3.2817,3.2817,167796.0233,163877.0233,57546.371,1021877.7819,998011.0719
3099,601375.SH,20200522,4.52,0.4667,0.9478,1.2,300.3671,,1.8197,7.3711,8.1303,0.4425,0.4425,386907.07,267370.57,131641.2086,1748819.9564,1208514.9764
3100,601377.SH,20200522,5.71,0.4202,0.6007,1.37,21.6949,36.9387,1.1011,2.6835,2.7265,0.8757,0.8757,669667.1674,669667.1674,468407.6757,3823799.5259,3823799.5259
3101,601388.SH,20200522,1.82,2.2651,3.7657,0.87,31.9294,23.6622,1.3443,0.6766,0.6816,0.5455,0.5455,202540.0,202540.0,121828.55,368622.8,368622.8
3102,601390.SH,20200522,5.32,0.2243,0.5805,1.32,5.5207,5.5816,0.6764,0.1541,0.1547,2.202,2.202,2457092.9283,1863691.1543,720254.1153,13071734.3786,9914836.9409
3103,601398.SH,20200522,5.05,0.0532,0.423,1.45,5.7646,5.719,0.7037,2.1047,2.1259,4.9624,4.9624,35640625.7089,26961221.2539,3389563.121,179985159.8299,136154167.3322
3104,601500.SH,20200522,5.8,0.1592,0.4428,1.07,48.5849,61.3573,1.3991,1.5168,1.7061,1.3793,1.3793,87229.009,87229.009,31354.829,505928.2522,505928.2522
3105,601512.SH,20200522,11.71,6.3452,6.3452,0.98,16.1992,14.6612,1.6221,3.305,4.3673,,,149889.0,14989.0,14989.0,1755200.19,175521.19
3106,601515.SH,20200522,5.72,0.2452,0.873,1.01,18.53,20.2692,1.8252,2.4056,2.4253,7.2844,,133440.0,133440.0,37482.6067,763276.8,763276.8
3107,601518.SH,20200522,2.24,0.1778,0.5056,0.95,15.9694,29.3883,0.8378,3.8738,4.4928,0.8482,0.8482,135039.5121,121320.0,42673.3506,302488.5071,271756.8
3108,601519.SH,20200522,7.06,0.7586,1.8428,0.93,2352.896,,9.79,20.5362,21.4726,0.0,,198770.0,198770.0,81820.5941,1403316.2,1403316.2
3109,601555.SH,20200522,7.46,0.4874,0.673,1.25,27.9111,36.3972,0.8822,5.6426,5.93,0.9318,0.9318,388051.8908,388051.8908,281028.9969,2894867.1054,2894867.1054
3110,601558.SH,20200522,0.29,0.0938,0.1226,3.63,54.1854,45.5135,1.1623,2.7819,2.7764,0.0,,603060.0,603060.0,461508.9058,174887.4,174887.4
3111,601566.SH,20200522,9.44,0.2908,1.0894,0.99,14.658,33.3628,1.2533,1.8987,2.058,10.5932,10.5932,57463.715,57463.715,15336.901,542457.4696,542457.4696
3112,601567.SH,20200522,7.1,0.6662,1.4906,1.13,9.5021,9.6886,1.1897,1.4608,1.457,4.2254,4.2254,138656.9053,138656.9053,61972.767,984464.0276,984464.0276
3113,601577.SH,20200522,7.63,0.6226,0.6273,1.04,5.1388,4.9778,0.7177,1.5341,1.4861,3.6697,3.6697,342155.3754,99533.2714,98787.0918,2610645.5143,759438.8608
3114,601579.SH,20200522,8.06,1.0581,2.6135,3.02,24.0835,29.8453,1.2873,3.4232,3.6815,1.3623,1.3623,49736.0,49736.0,20136.0,400872.16,400872.16
3115,601588.SH,20200522,2.65,0.3311,0.6411,1.6,5.3947,8.6516,0.5989,0.4434,0.508,4.5283,4.5283,336702.0,266000.0,137369.9969,892260.3,704900.0
3116,601595.SH,20200522,15.09,2.7359,8.8874,2.75,41.0986,280.591,2.334,5.0936,6.497,1.5242,1.5242,37350.0,37350.0,11497.6403,563611.5,563611.5
3117,601598.SH,20200522,3.25,0.6988,0.7912,0.77,8.5795,9.7614,0.8432,0.3098,0.3164,4.0,4.0,740080.3875,135163.7231,119372.3236,2405261.2594,439282.1001
3118,601599.SH,20200522,2.31,0.7359,1.0952,1.52,,,1.3685,0.6794,0.7366,0.9524,0.9524,89272.4964,89272.4964,59984.7212,206219.4667,206219.4667
3119,601600.SH,20200522,2.76,0.2346,0.3938,1.06,55.2087,107.5606,0.9567,0.2472,0.2531,0.0,,1702267.2951,1307870.6983,778995.2218,4698257.7345,3609723.1273
3120,601601.SH,20200522,28.0,0.2962,0.7005,1.19,9.1466,8.2785,1.3647,0.6582,0.6497,3.5714,3.5714,906200.0,628670.0,265887.4362,25373600.0,17602760.0
3121,601606.SH,20200522,11.9,8.8398,12.3432,0.53,85.8147,81.7308,3.7811,5.7503,5.6147,0.3529,0.3529,72422.84,29772.6841,21322.1653,861831.796,354294.9408
3122,601607.SH,20200522,17.39,0.7173,1.4016,1.18,12.1108,12.3785,1.1597,0.2649,0.273,2.3577,2.3577,284208.9322,192293.5018,98411.7181,4942393.331,3343983.9963
3123,601608.SH,20200522,3.52,0.3491,1.0666,0.58,130.6689,123.0084,2.1271,2.9151,2.9063,0.0881,0.0881,433941.9293,433941.9293,142009.7299,1527475.5911,1527475.5911
3124,601609.SH,20200522,11.4,56.762,56.762,1.33,33.598,33.8929,2.6006,0.4053,0.4168,,,145696.9,24200.0,24200.0,1660944.66,275880.0
3125,601611.SH,20200522,6.19,0.3003,1.1354,0.95,13.5944,14.2919,1.5996,0.258,0.2639,0.896,0.896,265045.5428,262501.1228,69414.1228,1640631.9099,1624881.9501
3126,601615.SH,20200522,11.93,1.6032,2.7315,0.85,23.0998,20.0513,2.4009,1.5686,1.4038,0.4862,0.4862,137972.2378,92474.2323,54276.5948,1646008.797,1103217.5913
3127,601616.SH,20200522,3.36,3.1201,4.1881,0.99,17.8583,17.7962,1.2016,4.4974,3.8818,1.1905,1.1905,93557.5,93557.5,69699.993,314353.2,314353.2
3128,601618.SH,20200522,2.53,0.2232,0.6195,1.18,7.9444,7.7965,0.7105,0.1548,0.1506,2.7668,2.7668,2072361.917,1785261.917,643390.387,5243075.65,4516712.65
3129,601619.SH,20200522,2.95,1.0623,1.6082,1.18,20.8676,20.6676,1.8145,5.4849,5.4618,1.3901,,207410.0,50375.4688,33274.2483,611859.5,148607.633
3130,601628.SH,20200522,26.31,0.0464,0.6442,1.15,12.7583,15.0709,1.832,0.998,0.9649,0.6081,0.6081,2826470.5,2082353.0,150000.0,74364438.855,54786707.43
3131,601633.SH,20200522,8.02,0.1397,0.9224,1.13,16.2781,23.8171,1.3678,0.7697,0.8571,3.616,3.616,912726.9,602772.9,91272.9,7320069.738,4834238.658
3132,601636.SH,20200522,5.36,1.1128,1.9346,0.94,10.6973,11.1015,1.7149,1.5478,1.6424,5.4899,5.4899,268715.314,266025.904,153022.1894,1440314.083,1425898.8454
3133,601658.SH,20200522,5.08,0.6719,0.8202,0.87,7.2514,7.0688,0.8462,1.5962,1.5752,,,8697856.22,297399.2297,243610.5293,44185109.5976,1510788.0869
3134,601666.SH,20200522,4.23,0.4103,0.9424,0.86,8.5246,8.704,0.687,0.4166,0.4146,0.0,,232770.4469,232770.4469,101336.4354,984618.9904,984618.9904
3135,601668.SH,20200522,5.01,0.2844,0.6658,1.19,5.02,5.179,0.7993,0.1481,0.1517,3.3546,3.3546,4196507.1511,4125360.2844,1762290.6847,21024500.827,20668055.0248
3136,601669.SH,20200522,3.43,0.4586,0.8019,1.61,7.2487,7.5422,0.6107,0.1509,0.1531,2.8233,2.8233,1529903.5024,1114440.154,637323.1048,5247569.0132,3822529.7282
3137,601677.SH,20200522,8.67,0.688,0.9256,0.95,5.8269,5.9677,0.7761,0.3777,0.3878,2.1508,2.1508,61630.1046,57464.0046,42714.9099,534333.0069,498212.9199
3138,601678.SH,20200522,4.4,0.3826,0.5421,1.35,15.4948,20.2481,1.0858,1.1024,1.1278,3.4091,,154440.0,154440.0,109000.0845,679536.0,679536.0
3139,601688.SH,20200522,17.23,0.6462,0.8983,1.6,17.3736,17.1668,1.2496,6.2901,6.1378,1.7411,1.7411,907665.0,735760.432,529243.806,15639067.95,12677152.2434
