,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3023,600879.SH,20201021,7.04,1.0101,1.4111,0.75,41.772,44.593,1.5402,1.3961,1.4578,0.0,0.8523,271927.1284,271927.1284,194653.7428,1914366.9839,1914366.9839
3024,600880.SH,20201021,4.04,0.295,0.4534,0.96,66.8796,75.3575,1.537,11.6411,11.6359,0.0,0.495,109333.2092,109303.0175,71108.5362,441706.1652,441584.1907
3025,600881.SH,20201021,3.29,0.2758,0.3151,1.04,199.9546,77.5609,0.7352,0.6284,0.5714,0.0,,324891.3588,324891.3588,284410.2037,1068892.5705,1068892.5705
3026,600882.SH,20201021,37.07,0.776,1.0335,0.96,789.0376,319.0318,10.4052,8.6984,7.1782,0.0,,40930.9045,40877.9545,30692.806,1517308.6298,1515345.7733
3027,600883.SH,20201021,8.1,0.6079,1.1297,1.04,267.5434,170.8945,2.8525,60.2748,72.4702,0.2469,0.1235,23608.8,23608.8,12702.9695,191231.28,191231.28
3028,600884.SH,20201021,11.06,1.3086,2.1764,0.81,66.7353,119.3273,1.5753,2.0744,2.4172,0.4988,0.7483,162800.9229,162800.9229,97883.976,1800578.2073,1800578.2073
3029,600885.SH,20201021,49.5,0.9817,1.6088,1.0,52.362,52.1689,7.2751,5.2059,5.1807,0.5859,0.5859,74476.1552,74476.1552,45444.9727,3686569.6824,3686569.6824
3030,600886.SH,20201021,9.09,0.1338,0.3623,0.52,13.2839,11.3715,1.6772,1.4887,1.5677,2.4752,2.6986,694952.3347,678602.3347,250564.3616,6317116.7224,6168495.2224
3031,600887.SH,20201021,41.85,0.6244,0.6871,0.97,36.7163,36.9577,9.9549,2.8284,2.7556,1.6712,1.9299,608321.1833,589999.7887,536146.2061,25458241.5211,24691491.1571
3032,600888.SH,20201021,5.7,2.646,3.9967,0.57,41.5609,31.7384,1.2896,1.2302,1.2062,1.0328,1.0526,102470.54,92831.9769,61458.1985,584082.078,529142.2683
3033,600889.SH,20201021,7.45,1.6003,2.8616,0.55,,,2.027,4.1497,7.0074,0.1342,,36634.601,33804.4124,18905.1337,272927.7775,251842.8724
3034,600890.SH,20201021,6.97,1.0536,1.8491,1.41,141.7165,272.9436,16.0191,31.7693,31.7919,0.0,,57919.4925,57919.4925,33003.6459,403698.8627,403698.8627
3035,600892.SH,20201021,2.96,0.1963,0.4571,0.93,,,5.7643,8.6359,5.295,0.0,,55946.4188,54035.9536,23209.55,165601.3996,159946.4227
3036,600893.SH,20201021,37.05,1.2254,2.4879,1.47,91.6648,84.9166,2.651,3.9174,3.8608,0.3235,0.328,266559.4238,210813.9305,103838.2894,9876026.6518,7810656.125
3037,600894.SH,20201021,7.71,0.4418,1.0169,0.95,15.5422,14.5902,0.8586,1.083,1.0545,0.6485,1.9455,85994.6895,85994.6895,37358.4966,663019.056,663019.056
3038,600895.SH,20201021,19.38,0.5897,1.1974,0.77,51.4972,24.5492,2.9775,20.325,24.1823,0.5676,0.6192,154868.955,154868.955,76265.295,3001360.3479,3001360.3479
3039,600896.SH,20201021,4.51,0.2743,0.5891,0.66,,,2.588,125.9596,104.1092,0.0,,86909.9075,86909.9075,40465.3662,391963.6828,391963.6828
3040,600897.SH,20201021,17.93,0.1457,0.4553,0.61,10.3018,19.604,1.4856,2.9909,3.9005,7.1389,2.9169,29781.0,29781.0,9531.0,533973.33,533973.33
3041,600898.SH,20201021,6.12,0.3012,0.4242,0.9,,,,2.143,4.0765,0.0,,25252.382,25252.382,17927.8753,154544.5778,154544.5778
3042,600900.SH,20201021,19.0,0.1095,0.2729,0.94,20.0569,20.7006,1.5444,8.6637,8.7426,3.4622,3.4622,2274185.923,2274185.923,912301.0384,43209532.537,43209532.537
3043,600901.SH,20201021,5.8,0.338,0.6002,0.68,10.941,9.9705,1.4356,5.6506,4.9435,3.4483,4.1379,298664.9968,179129.0012,100875.7744,1732256.9814,1038948.207
3044,600903.SH,20201021,12.36,2.5898,7.3489,0.84,73.7883,87.4578,5.2817,3.4455,3.5345,0.3699,0.4126,113818.5027,63172.3187,22262.8596,1406796.6934,780809.8591
3045,600908.SH,20201021,6.0,1.2991,1.7165,0.89,8.8745,8.6528,0.983,3.133,2.8823,2.9999,3.0,184829.6254,172360.0329,130448.5433,1108977.7524,1034160.1974
3046,600909.SH,20201021,8.66,1.2413,2.101,0.54,28.2925,26.373,2.315,9.7036,9.0663,0.6928,1.1547,362103.8832,362103.8832,213936.4422,3135819.6285,3135819.6285
3047,600917.SH,20201021,7.53,0.2285,2.0725,0.51,29.1313,30.5331,2.6778,1.6659,1.7771,1.0624,1.1288,155600.0,155600.0,17158.0,1171668.0,1171668.0
3048,600918.SH,20201021,14.82,2.3939,2.3939,0.7,45.911,42.6019,3.2161,10.6371,10.6101,,,696862.5756,69686.2576,69686.2576,10327503.3704,1032750.3376
3049,600919.SH,20201021,6.39,0.4241,0.5421,0.86,5.0463,4.9533,0.6412,1.6403,1.5332,5.3208,4.3505,1154451.322,1143027.0942,894122.7329,7376943.9476,7303943.1319
3050,600926.SH,20201021,13.94,0.9294,1.6721,1.01,12.5213,11.7399,1.3402,3.8614,3.473,1.5515,2.5108,593020.0432,502232.3095,279161.6568,8266699.4022,7001118.3944
3051,600928.SH,20201021,5.53,1.7943,1.7943,1.18,9.188,9.1369,1.0222,3.5905,3.6046,2.8933,3.3454,444444.4445,115563.5387,115563.5387,2457777.7781,639066.369
3052,600929.SH,20201021,6.68,0.7816,0.8164,0.67,41.7041,48.6956,2.4268,2.6983,2.8248,0.7036,0.2545,91775.1148,33734.5234,32295.8412,613057.7669,225346.6163
3053,600933.SH,20201021,14.24,1.0107,1.5948,0.87,27.8347,32.1604,3.0166,4.6566,5.0895,1.5991,1.7524,85893.37,27268.9895,17281.26,1223121.5888,388310.4105
3054,600936.SH,20201021,3.81,0.0853,0.1406,0.71,57.9028,338.9037,1.7208,2.8553,3.0743,0.0,0.5249,167102.6239,167102.6239,101315.7748,636660.9971,636660.9971
3055,600939.SH,20201021,3.91,0.1056,0.5297,1.0,15.4526,41.7839,1.3622,0.1362,0.1386,1.688,1.9437,181452.079,181452.079,36156.0018,709477.6289,709477.6289
3056,600956.SH,20201021,9.15,5.9243,5.9243,0.74,24.899,26.049,3.0212,2.9431,2.8843,,,384991.0396,13475.0,13475.0,3522668.0123,123296.25
3057,600958.SH,20201021,11.33,0.5046,0.692,0.64,32.5403,28.7983,1.455,4.159,3.8468,0.8826,1.3239,699365.5803,567736.054,413983.8118,7923812.0248,6432449.4918
3058,600959.SH,20201021,3.71,0.1396,0.57,0.91,56.0343,89.9916,0.858,2.4251,2.4937,2.6575,0.8086,500071.7686,452724.1146,110909.3791,1855266.2615,1679606.4652
3059,600960.SH,20201021,3.53,1.2758,2.3095,1.39,46.3584,96.621,0.7092,0.6823,0.7436,0.4249,0.2833,95051.5518,95051.5518,52508.6638,335531.9779,335531.9779
3060,600961.SH,20201021,6.99,0.6602,1.1575,0.92,47.6103,17.9464,,0.3294,0.2581,0.0,,52745.7914,52745.7914,30085.4099,368693.0819,368693.0819
3061,600962.SH,20201021,8.25,0.7536,1.3956,0.92,601.3503,562.4997,2.5715,1.6264,1.4347,0.0,,26221.0,25402.0,13716.4531,216323.25,209566.5
3062,600963.SH,20201021,4.12,0.2318,0.4028,0.32,23.7414,17.5112,0.8921,1.0466,1.0589,0.5075,0.8581,180505.3109,180505.3109,103862.9008,743681.8809,743681.8809
3063,600965.SH,20201021,6.07,0.354,0.9397,1.43,23.716,29.6235,2.5282,3.4347,4.2018,2.4712,2.4712,81870.0955,81870.0955,30841.3996,496951.4797,496951.4797
3064,600966.SH,20201021,13.48,1.8768,3.6683,1.8,134.7112,66.9221,3.267,1.8502,1.5767,0.1261,0.1261,133684.4288,133684.4288,68397.8451,1802066.1002,1802066.1002
3065,600967.SH,20201021,11.14,0.8372,1.9692,0.92,32.904,30.5632,1.9779,1.4843,1.4823,0.2873,0.6104,168963.1817,168963.1817,71830.9318,1882249.8441,1882249.8441
3066,600968.SH,20201021,2.36,0.5015,0.5015,0.81,19.4555,21.5454,1.2837,0.7169,0.7264,,1.5678,1016510.4199,186510.4199,186510.4199,2398964.591,440164.591
3067,600969.SH,20201021,6.51,0.3386,0.5092,0.82,43.6207,64.7385,0.6845,0.7994,0.8123,0.404,0.6283,37005.0484,37005.0484,24606.0295,240902.8651,240902.8651
3068,600971.SH,20201021,5.43,2.1451,4.7628,0.59,5.776,6.3645,0.7377,1.0856,1.2849,6.2922,6.4457,120000.4884,120000.4884,54046.5995,651602.652,651602.652
3069,600973.SH,20201021,4.84,1.8315,3.2851,0.53,43.0929,37.3143,1.488,0.1994,0.1934,0.534,0.7025,137136.6248,122211.2517,68133.6264,663741.264,591502.4582
3070,600975.SH,20201021,8.48,1.0969,1.6531,0.76,87.4396,26.7852,4.2727,2.5979,2.479,0.0,0.3538,65267.5584,65267.5584,43308.8645,553468.8952,553468.8952
3071,600976.SH,20201021,28.36,1.6354,2.2844,2.05,47.5502,30.2462,3.3596,1.9431,2.161,0.7052,0.7052,15339.86,15329.86,10974.975,435038.4296,434754.8296
3072,600977.SH,20201021,15.45,1.3272,4.0665,1.2,27.1753,,2.6473,3.1808,6.1531,1.8188,2.0583,186700.0,186700.0,60931.75,2884515.0,2884515.0
3073,600978.SH,20201021,1.16,2.239,3.1953,1.75,,,0.2341,0.328,0.5194,2.3276,,148287.0004,148287.0004,103909.2213,172012.9205,172012.9205
3074,600979.SH,20201021,3.22,0.3499,0.6595,0.85,16.1682,20.2051,1.0248,1.7882,1.8511,2.3889,0.7167,123225.979,123225.979,65383.7124,396787.6524,396787.6524
3075,600980.SH,20201021,13.72,0.6757,1.1262,0.79,46.8839,50.2276,3.3219,4.2714,4.2395,0.2187,0.2187,15520.988,15220.988,9132.5928,212947.9554,208831.9554
3076,600981.SH,20201021,3.38,0.815,1.1104,0.81,22.4911,28.5174,1.433,0.213,0.2196,4.8817,1.4793,224243.3192,73085.2181,53646.2675,757942.4189,247028.0372
3077,600982.SH,20201021,3.05,3.1111,4.4875,0.9,28.6115,26.0103,1.0023,0.9993,1.1317,1.446,1.5938,111776.8211,74693.0,51783.5403,340919.3044,227813.65
3078,600983.SH,20201021,6.95,0.7582,2.0537,0.42,,,1.4794,1.0085,1.1224,0.7194,0.7194,76643.9,53280.0,19670.04,532675.105,370296.0
3079,600984.SH,20201021,18.33,1.6702,2.6122,0.79,35.0651,37.0161,3.2704,5.4513,5.2322,0.0,,96695.6865,78611.5464,50261.7282,1772431.9335,1440949.6455
3080,600985.SH,20201021,10.57,2.9455,4.5921,1.78,6.3291,6.4346,1.1115,0.3822,0.363,4.7303,5.6763,217245.7461,65012.5582,41700.6324,2296287.5363,687182.7402
3081,600986.SH,20201021,4.94,1.0718,1.2298,0.56,,,1.8169,0.3465,0.441,0.2013,,132455.2361,131144.3434,114295.0249,654328.8663,647853.0564
3082,600987.SH,20201021,5.82,1.5543,3.0425,0.81,8.5354,9.5759,1.3041,0.9396,1.139,3.3179,3.7801,108081.8841,92119.95,47061.5055,629036.5655,536138.109
3083,600988.SH,20201021,18.99,4.5516,6.5272,1.03,168.0618,56.5292,8.1313,5.2069,6.0619,0.0,,166391.1378,142638.1496,99464.9514,3159767.7068,2708698.4609
3084,600989.SH,20201021,10.72,0.3762,0.3824,0.55,20.6776,19.629,3.3663,5.794,5.3959,2.6119,2.6119,733336.0,199427.0,196144.6637,7861361.92,2137857.44
3085,600990.SH,20201021,42.77,0.5914,0.9915,0.71,61.2975,50.5922,2.7918,1.8546,2.0166,0.3975,0.1637,15917.911,14093.1054,8406.3279,680809.0535,602762.118
3086,600992.SH,20201021,6.88,0.5549,0.725,0.72,57.7496,57.7266,1.1893,0.7706,0.8269,0.436,0.5233,24509.0,24509.0,18760.0182,168621.92,168621.92
3087,600993.SH,20201021,22.0,1.1922,1.8429,1.15,26.3446,25.0663,3.5469,3.5053,3.933,0.6818,1.1818,43105.3891,43030.7016,27837.0112,948318.5602,946675.4352
3088,600995.SH,20201021,8.07,0.2805,0.4045,0.48,11.6275,17.1125,1.6962,1.6651,1.819,2.4783,2.7261,47852.64,47852.64,33180.74,386170.8048,386170.8048
3089,600996.SH,20201021,7.22,0.3224,0.9662,1.06,35.3953,62.365,1.6793,2.2216,2.1158,1.2357,1.385,105170.0016,105170.0016,35089.6407,759327.4116,759327.4116
3090,600997.SH,20201021,5.08,0.4655,1.4713,0.58,7.0161,8.205,0.6959,0.4019,0.4423,5.1181,4.3307,158779.9851,158779.9851,50237.7344,806602.3243,806602.3243
3091,600998.SH,20201021,17.97,0.4039,0.9172,1.12,19.5027,15.0174,1.8756,0.3384,0.3288,0.5576,,187381.0877,169058.7272,74453.0967,3367238.146,3037985.3278
3092,600999.SH,20201021,22.15,0.2445,0.6017,0.74,26.4512,23.7418,2.1584,10.2964,8.8905,0.9184,,869652.6806,742200.5272,301633.7568,19262806.8753,16439741.6775
3093,601000.SH,20201021,2.44,0.4862,1.0344,1.11,8.1339,8.0251,0.8255,1.29,1.5816,2.8689,3.6885,592592.8614,592592.8614,278564.6439,1445926.5818,1445926.5818
3094,601001.SH,20201021,5.15,0.8054,1.893,0.44,9.6044,9.7636,1.2286,0.7589,0.7963,0.0,,167370.0,167370.0,71206.7492,861955.5,861955.5
3095,601002.SH,20201021,5.6,0.3401,0.5798,0.8,38.4608,47.9773,1.5343,1.8075,2.3034,0.0,,95122.8,79269.0,46493.4793,532687.68,443906.4
3096,601003.SH,20201021,4.6,0.1626,0.9296,1.13,5.0233,6.3576,1.0757,0.2425,0.2418,13.0435,9.7826,256279.32,256279.32,44836.0065,1178884.872,1178884.872
3097,601005.SH,20201021,1.48,0.2819,0.3759,0.81,14.2586,30.6005,0.6762,0.5622,0.5759,0.0,,891860.2267,838047.5067,628349.3467,1319953.1355,1240310.3099
3098,601006.SH,20201021,6.51,0.1093,0.2854,0.9,7.0803,8.6378,0.8588,1.211,1.3239,7.3733,7.3733,1486679.1491,1486679.1491,569469.7955,9678281.2606,9678281.2606
3099,601007.SH,20201021,8.25,0.4621,0.8179,1.17,32.8726,62.7264,1.6578,2.0819,2.2092,2.4242,,30000.0,30000.0,16948.6217,247500.0,247500.0
3100,601008.SH,20201021,3.34,0.4602,0.894,1.56,536.058,519.2645,1.0595,2.5644,2.4698,0.2749,0.0593,109382.6212,101521.5101,52255.4183,365337.9548,339081.8437
3101,601009.SH,20201021,8.47,0.4968,0.8394,1.06,6.8061,6.624,0.9248,2.6126,2.527,3.9229,4.6281,1000701.6973,848220.7924,501999.326,8475943.3761,7184430.1116
3102,601010.SH,20201021,3.22,0.2185,0.4598,0.6,17.7984,22.9803,1.2614,0.9929,1.5706,1.2422,2.795,184800.0,184800.0,87827.5433,595056.0,595056.0
3103,601011.SH,20201021,3.69,0.826,1.3309,1.18,84.103,,0.959,2.1727,2.5357,0.0,,160480.7397,160480.7397,99602.1997,592173.9295,592173.9295
3104,601012.SH,20201021,72.0,1.2991,1.9701,0.72,51.4384,36.767,8.7565,8.2551,6.9764,0.1334,0.2778,377182.7351,376754.9777,248446.4562,27157156.9272,27126358.3944
3105,601015.SH,20201021,2.98,0.4918,1.3075,0.83,168.6811,121.5468,0.8834,0.5174,0.6041,1.2907,3.3557,162978.9473,145873.6842,54873.6842,485677.263,434703.5789
3106,601016.SH,20201021,2.86,1.1685,2.1492,0.5,24.4166,20.5086,1.4666,5.7337,5.2775,1.352,1.486,498667.2,415556.0,225926.4,1426188.192,1188490.16
3107,601018.SH,20201021,3.78,0.0448,0.189,0.92,17.46,20.0087,1.1773,2.4567,2.7842,2.0503,2.1825,1580741.737,1317284.7809,312018.7004,5975203.7659,4979336.4718
3108,601019.SH,20201021,6.17,0.4748,0.4748,1.01,8.3391,10.4338,1.224,1.3183,1.3707,4.7002,5.1864,208690.0,42690.0,42690.0,1287617.3,263397.3
3109,601020.SH,20201021,10.29,2.3268,4.8347,1.16,45.6432,52.855,2.3873,3.7598,2.1415,0.8286,,55512.408,55377.1215,26651.015,571222.6783,569830.5802
3110,601021.SH,20201021,45.06,0.466,1.2561,0.99,22.4311,71.4067,2.8929,2.7896,3.5297,0.4441,0.444,91646.2713,91646.2713,34001.7702,4129580.9848,4129580.9848
3111,601028.SH,20201021,12.51,0.6131,1.2264,0.79,479.8178,114.1346,4.611,5.3252,1.64,0.0,,78302.576,78302.576,39148.3902,979565.2258,979565.2258
3112,601038.SH,20201021,11.93,1.9366,6.2774,2.23,191.3153,32.2026,2.6788,2.0501,1.8276,0.0,,98585.0,59391.0,18321.9422,1176119.05,708534.63
3113,601058.SH,20201021,4.92,1.4853,1.9905,0.48,11.1125,9.3686,1.6434,0.8779,0.8876,1.017,2.0331,269948.0678,207762.1941,155034.3558,1328144.4936,1022189.995
3114,601066.SH,20201021,47.09,1.3803,1.9471,0.8,65.4469,46.4566,7.3297,26.2954,20.3575,0.3822,0.499,764638.5238,131500.0,93215.0732,36006828.0857,6192335.0
3115,601068.SH,20201021,3.71,1.1917,3.2516,1.09,314.988,,1.3506,0.3535,0.3994,0.8356,0.097,295906.6667,29590.6667,10844.875,1097813.7335,109781.3735
3116,601069.SH,20201021,14.53,1.0899,3.284,1.37,225.015,192.6603,5.4248,2.3923,1.8523,0.0688,0.1376,63600.0,63600.0,21108.7172,924108.0,924108.0
3117,601077.SH,20201021,5.09,1.2876,1.2876,0.87,5.9229,6.2894,0.6401,2.1708,2.1183,,4.5187,1135700.0,135700.0,135700.0,5780713.0,690713.0
3118,601086.SH,20201021,4.83,0.4068,1.6322,1.1,27.9919,51.9012,1.8391,1.163,1.8678,4.1408,4.1408,66600.0,66600.0,16600.0,321678.0,321678.0
3119,601088.SH,20201021,16.75,0.1469,0.9047,0.7,7.7029,8.3991,0.9589,1.3774,1.4452,5.2537,7.5224,1988962.0455,1649103.7955,267832.8759,33315114.2621,27622488.5746
3120,601098.SH,20201021,10.98,0.458,1.2972,1.26,15.4583,15.8501,1.4947,1.9219,1.9668,5.5556,5.6466,179600.0,179600.0,63411.652,1972008.0,1972008.0
3121,601099.SH,20201021,4.13,1.1777,1.322,0.48,60.8147,178.2752,2.7037,15.8423,23.4339,0.0,,681631.637,681631.637,607227.6395,2815138.6608,2815138.6608
3122,601100.SH,20201021,74.96,0.2271,0.7759,0.66,75.4897,60.7186,16.1841,18.0734,16.1007,0.2704,0.5408,130536.0,130536.0,38205.1628,9784978.56,9784978.56
3123,601101.SH,20201021,4.12,0.2953,0.8047,0.6,18.8582,,0.7346,0.8936,1.0179,4.6117,1.699,119999.8272,119999.8272,44032.0319,494399.2881,494399.2881
3124,601106.SH,20201021,2.93,0.151,0.3985,0.79,156.0666,150.5432,1.8101,1.5263,1.24,0.0,,685778.2927,653800.0,247721.9039,2009330.3976,1915634.0
3125,601107.SH,20201021,3.4,0.1977,0.9247,0.43,9.6035,121.5886,0.707,1.6227,2.0391,2.9412,3.2353,305806.0,216274.0,46233.7162,1039740.4,735331.6
3126,601108.SH,20201021,13.11,1.3573,1.3573,0.53,25.1202,23.993,2.2296,9.5011,8.4749,0.5339,1.2204,358900.0,240669.2646,240669.2646,4705179.0,3155174.0589
3127,601111.SH,20201021,7.28,0.8224,3.0601,2.36,16.4999,,1.2769,0.7765,1.052,1.4187,0.6102,1452481.5185,996213.1821,267741.2204,10574065.4547,7252431.9657
3128,601113.SH,20201021,3.39,0.6953,1.2874,1.02,,,0.8567,0.4518,0.4016,2.1014,,114148.1073,90768.224,49021.984,386962.0837,307704.2794
3129,601116.SH,20201021,13.99,1.3617,3.1763,2.21,47.7392,57.6874,2.4381,1.9258,1.8119,1.4296,1.4296,54767.84,41075.88,17609.195,766202.0816,574651.5612
3130,601117.SH,20201021,5.44,0.301,0.5029,1.03,8.7657,9.2401,0.8222,0.259,0.264,2.1691,3.4375,493300.0,493300.0,295277.0373,2683552.0,2683552.0
3131,601118.SH,20201021,5.47,1.312,3.6807,1.56,173.2097,,2.4623,1.6959,1.7016,0.2011,0.064,427942.7797,427942.7797,152541.5773,2340847.005,2340847.005
3132,601126.SH,20201021,6.9,1.294,2.4847,0.85,29.8645,27.2878,1.4773,1.5242,1.5174,2.5237,2.479,81317.2,78818.7492,41048.7946,561088.68,543849.3695
3133,601127.SH,20201021,9.5,0.7117,2.1723,0.76,179.5119,,1.9524,0.6606,0.7427,0.6288,0.4211,126076.8651,93338.7699,30580.0531,1197730.2185,886718.3141
3134,601128.SH,20201021,8.66,1.3527,1.4944,0.72,13.2955,13.208,1.385,3.6828,3.5215,2.0785,2.3095,274085.5925,260434.0068,235744.3376,2373581.2311,2255358.4989
3135,601137.SH,20201021,12.88,0.8465,1.8353,1.02,23.1234,20.966,1.9608,1.3404,1.2576,0.4826,1.3192,79004.4972,72003.083,33211.475,1017577.9239,927399.709
3136,601138.SH,20201021,13.64,0.8811,0.8811,0.78,14.5667,14.917,2.9742,0.6632,0.6533,0.9445,1.4664,1987023.8531,187191.5877,187191.5877,27103005.3563,2553293.2562
3137,601139.SH,20201021,7.7,0.4097,2.4593,0.73,20.9401,17.9851,1.9037,1.5794,1.5712,1.9481,2.3377,287676.7544,287673.0494,47924.9939,2215111.0089,2215082.4804
3138,601155.SH,20201021,34.22,0.2012,0.6191,0.65,6.1028,5.8215,2.0503,0.8996,0.725,4.3607,4.9669,225672.4186,224548.8186,72968.8186,7722510.1645,7684060.5725
3139,601158.SH,20201021,5.24,0.04,0.3497,1.2,15.1054,15.5833,1.7329,4.4607,4.4317,5.3435,4.9046,480000.0,480000.0,54903.9311,2515200.0,2515200.0
3140,601162.SH,20201021,6.18,1.0071,1.1749,0.48,133.8532,75.6486,2.3238,10.711,10.0651,0.088,0.0971,666596.728,383847.9938,329023.4469,4119567.779,2372180.6017
3141,601163.SH,20201021,15.69,0.4942,1.6007,0.53,14.8164,13.5378,1.2249,1.5807,1.5851,1.2747,2.2307,80000.0,80000.0,24698.5553,1255200.0,1255200.0
3142,601166.SH,20201021,18.17,0.7606,0.9606,0.86,5.7307,6.0318,0.7585,2.0819,1.972,3.7975,4.1937,2077419.0751,1961525.0551,1553004.4745,37746704.5946,35640910.2512
3143,601168.SH,20201021,8.56,1.6768,2.3951,1.85,20.254,26.6302,2.0117,0.6673,0.7048,0.0,1.1682,238300.0,238300.0,166829.1502,2039848.0,2039848.0
3144,601169.SH,20201021,4.84,0.302,0.4169,1.02,4.7727,5.0947,0.6049,1.621,1.6097,5.9091,6.3017,2114298.4272,1824801.0822,1321947.5031,10233204.3876,8832037.2378
3145,601177.SH,20201021,8.34,0.5992,1.2232,1.12,169.0841,59.659,1.9682,2.0186,1.956,0.2398,0.2398,40006.0,40006.0,19598.855,333650.04,333650.04
3146,601179.SH,20201021,4.71,0.3587,1.0532,0.64,58.4239,72.1029,1.2241,1.5797,1.6399,0.7219,1.0616,512588.2352,512588.2352,174567.4299,2414290.5878,2414290.5878
3147,601186.SH,20201021,8.49,0.2713,0.6844,1.13,5.7082,5.6991,0.6597,0.1388,0.1359,2.4735,2.4735,1357954.15,1150324.55,456050.891,11529030.7335,9766255.4295
3148,601188.SH,20201021,2.76,0.0928,0.2965,0.56,9.975,16.4498,0.8397,3.5225,4.1821,2.5,5.7971,131587.8571,131587.8571,41200.0,363182.4856,363182.4856
3149,601198.SH,20201021,13.13,0.2992,0.633,0.59,29.665,31.6817,1.7601,9.1136,7.8524,0.8378,1.0663,275796.0657,275796.0657,130336.0173,3621202.3426,3621202.3426
3150,601199.SH,20201021,4.04,0.2622,0.6415,0.85,16.0877,17.788,1.2919,3.8097,4.0612,1.7327,1.9802,93521.0292,93521.0292,38223.254,377824.958,377824.958
3151,601200.SH,20201021,11.73,0.4452,0.9128,1.04,21.3537,20.2286,1.4946,3.6085,3.106,0.4538,0.5948,112185.8543,112185.8543,54720.5833,1315940.0709,1315940.0709
3152,601208.SH,20201021,9.84,1.4203,2.0051,0.52,84.6113,22.589,2.4147,3.553,3.4755,0.1491,,62660.1,61343.1,43453.2468,616575.384,603616.104
3153,601211.SH,20201021,18.38,0.2332,0.4054,0.81,18.9576,18.0514,1.3516,5.4671,5.1707,1.4961,2.0966,890844.7792,751662.0612,432401.2716,16373727.0417,13815548.6849
3154,601212.SH,20201021,2.78,0.376,1.3378,1.05,354.6526,,1.6496,0.3336,0.3405,0.0,0.0863,740477.4511,740477.4511,208128.7879,2058527.3141,2058527.3141
3155,601216.SH,20201021,7.7,1.1885,3.3018,0.55,26.0754,27.2247,3.7364,6.6363,5.1709,0.0,4.5455,843801.739,843801.739,303721.099,6497273.3903,6497273.3903
3156,601218.SH,20201021,3.83,2.443,3.8794,0.39,57.2399,26.013,1.4575,2.5006,2.0949,0.0,0.3437,97736.0,97736.0,61547.5412,374328.88,374328.88
3157,601222.SH,20201021,7.93,2.6366,4.8346,0.91,19.8009,16.662,1.3816,4.1285,2.987,2.1902,0.618,174888.1073,174888.1073,95378.7146,1386862.6909,1386862.6909
3158,601225.SH,20201021,9.08,0.262,0.7108,0.56,7.7984,8.44,1.5021,1.237,1.1414,3.5235,3.8438,1000000.0,1000000.0,368617.48,9080000.0,9080000.0
3159,601226.SH,20201021,3.91,0.1097,0.2976,0.66,54.9186,146.9614,1.2667,0.6294,0.6001,0.3836,0.7673,115500.0,115500.0,42587.9644,451605.0,451605.0
3160,601228.SH,20201021,3.24,0.0656,0.4013,0.84,23.6007,23.4296,1.493,1.9256,1.865,1.0802,1.2963,619318.0,619318.0,101289.2858,2006590.32,2006590.32
3161,601229.SH,20201021,8.51,0.3909,0.6172,1.84,5.9563,5.8362,0.7431,2.4276,2.415,4.0676,4.7004,1420652.87,1359614.3326,861077.441,12089755.9237,11570317.9704
3162,601231.SH,20201021,23.85,0.6183,2.8068,0.64,41.2449,37.7707,4.9541,1.3992,1.314,0.6855,0.7289,218261.337,218261.337,48076.5768,5205532.8875,5205532.8875
3163,601233.SH,20201021,16.58,1.1503,2.0203,0.58,10.6359,12.2427,1.6215,0.6065,0.6487,0.7127,1.4156,185032.1977,185032.1977,105355.8227,3067833.8379,3067833.8379
3164,601236.SH,20201021,18.2,0.4005,1.5562,0.71,78.9549,49.8842,4.7946,32.0119,17.5462,,0.5495,363340.5396,147492.0119,37961.6427,6612797.8207,2684354.6166
3165,601238.SH,20201021,11.45,1.4106,14.6607,4.34,17.7142,29.1834,1.4629,1.979,2.0729,2.8813,1.572,1023792.9208,608456.2547,58542.2478,11722428.9432,6966824.1163
3166,601258.SH,20201021,1.07,0.2353,0.2751,0.95,94.3353,8.051,1.041,0.4955,0.4805,0.0,,1022722.507,1022722.507,874893.287,1094313.0825,1094313.0825
3167,601288.SH,20201021,3.21,0.0653,0.381,0.72,5.2968,5.6317,0.648,1.791,1.7465,5.4175,5.6667,34998303.3873,29405529.3904,5041233.4856,112344553.8732,94391749.3432
3168,601298.SH,20201021,5.76,0.1645,0.4643,0.76,9.8647,9.8522,1.2554,3.0737,3.0555,6.592,3.4774,649110.0,186989.6,66237.6,3738873.6,1077060.096
3169,601311.SH,20201021,8.32,0.9834,1.8484,0.8,15.68,17.5228,1.4001,1.0343,1.0654,1.3816,1.9342,112170.3209,112170.3209,59676.6215,933257.0699,933257.0699
3170,601318.SH,20201021,82.4,0.4546,0.499,0.82,10.0818,12.5093,2.1913,1.2887,1.2989,2.2403,2.5321,1828024.141,1083266.4498,986994.5396,150629189.2184,89261155.4635
3171,601319.SH,20201021,7.11,1.1853,3.6888,1.32,14.0365,16.1363,1.6804,0.566,0.5459,0.6427,1.6316,4422399.0583,560156.7019,180000.0,31443257.3045,3982714.1505
