,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3106,601388.SH,20200622,1.76,0.83,1.3799,0.73,33.5648,24.8742,1.2992,0.7112,0.7165,0.5189,,220172.6086,202540.0,121828.55,387503.7911,356470.4
3107,601390.SH,20200622,5.11,0.2208,0.5712,0.77,5.3028,5.3613,0.6497,0.148,0.1486,2.2925,2.2925,2457092.9283,1863691.1543,720254.1153,12555744.8636,9523461.7985
3108,601398.SH,20200622,5.16,0.0582,0.4631,0.94,5.8902,5.8436,0.719,2.1505,2.1722,4.8566,4.8566,35640625.7089,26961221.2539,3389563.121,183905628.6579,139119901.6701
3109,601399.SH,20200622,4.49,10.4264,10.4264,0.99,65.475,65.475,2.6437,3.5222,3.5222,,,726826.3664,49357.7712,49357.7712,3263450.3851,221616.3927
3110,601500.SH,20200622,5.96,0.1546,0.4301,0.76,49.9251,63.05,1.4553,1.5586,1.7531,1.3423,0.8389,87229.009,87229.009,31354.829,519884.8936,519884.8936
3111,601512.SH,20200622,11.53,2.6188,2.6188,1.03,15.9502,14.4358,1.6474,3.2542,4.3001,,1.9081,149889.0,14989.0,14989.0,1728220.17,172823.17
3112,601515.SH,20200622,6.18,0.6814,2.426,1.72,20.0201,21.8992,1.972,2.5991,2.6203,6.7422,,133440.0,133440.0,37482.6067,824659.2,824659.2
3113,601518.SH,20200622,2.29,0.3264,0.9281,0.34,16.3258,30.0442,0.8565,3.9602,4.5931,0.8297,,135039.5121,121320.0,42673.3506,309240.4827,277822.8
3114,601519.SH,20200622,7.66,4.0789,9.909,2.41,2552.8588,,10.6221,22.2814,23.2975,0.0,,198770.0,198770.0,81820.5941,1522578.2,1522578.2
3115,601555.SH,20200622,8.26,3.0587,4.2235,2.01,30.9042,40.3004,1.2114,6.2477,6.566,0.8415,2.4142,388051.8908,388051.8908,281028.9969,3205308.618,3205308.618
3116,601558.SH,20200622,0.25,2.6804,3.5025,2.76,46.7116,39.2358,1.002,2.3982,2.3934,0.0,,603060.0,603060.0,461508.9058,150765.0,150765.0
3117,601566.SH,20200622,8.81,0.2723,1.0201,1.07,13.6798,31.1363,1.2801,1.772,1.9207,11.3507,7.378,57463.715,57463.715,15336.901,506255.3292,506255.3292
3118,601567.SH,20200622,7.15,0.7159,1.6016,0.7,9.569,9.7568,1.1981,1.4711,1.4672,4.1958,,138656.9053,138656.9053,61972.767,991396.8729,991396.8729
3119,601577.SH,20200622,7.88,1.1523,1.1729,1.39,5.3072,5.1409,0.7412,1.5844,1.5348,3.5533,3.5533,342155.3754,99533.2714,97787.0909,2696184.3582,784322.1786
3120,601579.SH,20200622,8.21,0.2391,0.5905,0.68,24.5317,30.4007,1.3113,3.4869,3.75,1.3374,1.3374,49736.0,49736.0,20136.0,408332.56,408332.56
3121,601588.SH,20200622,2.78,0.3574,0.6921,0.79,5.6594,9.076,0.6283,0.4652,0.5329,4.3165,4.3165,336702.0,266000.0,137369.9969,936031.56,739480.0
3122,601595.SH,20200622,14.9,0.7865,2.5549,0.59,40.5811,277.0581,2.3046,5.0294,6.4152,1.5436,1.5436,37350.0,37350.0,11497.6403,556515.0,556515.0
3123,601598.SH,20200622,3.27,0.621,0.7032,0.82,8.6323,9.8215,0.8484,0.3117,0.3183,3.9755,3.9755,740080.3875,135163.7231,119372.3236,2420062.8671,441985.3745
3124,601599.SH,20200622,2.56,1.151,1.713,0.59,,,1.5166,0.7529,0.8164,0.8594,0.8594,89272.4964,89272.4964,59984.7212,228537.5908,228537.5908
3125,601600.SH,20200622,2.82,0.3281,0.5508,0.82,56.4089,109.8989,0.9775,0.2526,0.2586,0.0,,1702267.2951,1307870.6983,778995.2218,4800393.7722,3688195.3692
3126,601601.SH,20200622,27.88,0.4051,1.0362,0.98,9.6244,8.7109,1.1162,0.6926,0.6836,3.3155,7.2942,957636.65,680106.65,265887.4362,26698909.802,18961373.402
3127,601606.SH,20200622,13.49,20.731,28.9473,1.54,97.2807,92.6511,4.2863,6.5186,6.3649,0.3113,0.3113,72422.84,29772.6841,21322.1653,976984.1116,401633.5085
3128,601607.SH,20200622,18.36,0.7554,1.4761,0.71,12.7863,13.069,1.2244,0.2797,0.2883,2.2331,2.2331,284208.9322,192293.5018,98411.7181,5218075.9952,3530508.693
3129,601608.SH,20200622,3.53,0.2553,0.7802,0.7,131.0401,123.3578,2.1332,2.9233,2.9146,0.0878,0.0878,433941.9293,433941.9293,142009.7299,1531815.0104,1531815.0104
3130,601609.SH,20200622,10.7,12.3786,12.3786,0.7,31.5349,31.8117,2.4409,0.3804,0.3912,,,145696.9,24200.0,24200.0,1558956.83,258940.0
3131,601611.SH,20200622,6.32,0.1994,0.7539,0.82,13.8799,14.592,1.6332,0.2634,0.2694,0.8776,0.8776,265045.5428,262501.1228,69414.1228,1675087.8305,1659007.0961
3132,601615.SH,20200622,12.62,1.6631,2.8335,1.07,24.4359,21.211,2.4387,1.6594,1.485,0.4596,1.0777,137972.2378,92474.2323,54276.5948,1741209.641,1167024.8116
3133,601616.SH,20200622,3.24,1.0599,1.4227,0.82,17.2205,17.1606,1.1798,4.3368,3.7432,1.2346,2.7778,93557.5,93557.5,69699.993,303126.3,303126.3
3134,601618.SH,20200622,2.53,0.2098,0.5821,0.83,7.9444,7.7965,0.7105,0.1548,0.1506,2.7668,2.7668,2072361.917,1785261.917,643390.387,5243075.65,4516712.65
3135,601619.SH,20200622,2.96,0.7756,1.1152,0.62,20.9384,20.7376,1.8207,5.5035,5.4803,1.3854,,207410.0,50375.4688,35032.4383,613933.6,149111.3876
3136,601628.SH,20200622,28.02,0.0914,1.2692,1.52,13.5875,16.0504,1.951,1.0628,1.0276,0.571,,2826470.5,2082353.0,150000.0,79197703.41,58347531.06
3137,601633.SH,20200622,8.18,0.2124,1.4024,1.1,16.6926,24.4235,1.397,0.7893,0.8789,3.5165,,917657.25,602772.9,91272.9,7506436.305,4930682.322
3138,601636.SH,20200622,5.59,1.142,1.9853,0.97,11.1563,11.5778,1.9742,1.6142,1.7129,5.264,5.2593,268715.314,266025.904,153022.1894,1502118.6053,1487084.8034
3139,601658.SH,20200622,4.61,2.245,2.6064,1.02,6.5805,6.4148,0.7957,1.4485,1.4295,,4.5597,8697856.22,387912.32,334123.6196,40097117.1742,1788275.7952
3140,601666.SH,20200622,3.78,0.485,1.114,0.52,7.6178,7.778,0.6223,0.3723,0.3705,0.0,7.8763,232770.4469,232770.4469,101336.4354,879872.2893,879872.2893
3141,601668.SH,20200622,5.0,0.7548,1.767,2.39,5.01,5.1686,0.7977,0.1478,0.1514,3.3613,,4196507.1511,4125360.2844,1762290.6847,20982535.7555,20626801.422
3142,601669.SH,20200622,3.53,0.3386,0.5921,0.78,7.46,7.7621,0.6285,0.1553,0.1576,2.7433,2.7433,1529903.5024,1114440.154,637323.1048,5400559.3635,3933973.7436
3143,601677.SH,20200622,8.88,0.7493,1.008,0.98,5.9681,6.1123,0.8021,0.3868,0.3972,2.0999,1.1261,61630.1222,57464.0222,42714.9275,547275.4851,510280.5171
3144,601678.SH,20200622,4.35,0.3971,0.5627,1.11,15.3187,20.018,1.0999,1.0899,1.115,3.4483,2.2402,154440.0,154440.0,109000.0845,671814.0,671814.0
3145,601688.SH,20200622,19.38,1.9852,2.7599,1.99,19.5415,19.3089,1.4055,7.075,6.9037,1.548,1.548,907665.0,735760.432,529243.806,17590547.7,14259037.1722
3146,601689.SH,20200622,27.31,1.2367,3.7418,0.99,63.1551,63.1338,3.8518,5.3764,5.4139,1.0404,1.0404,105498.7749,105498.7749,34868.9811,2881171.5425,2881171.5425
3147,601696.SH,20200622,23.22,28.015,28.015,1.68,80.8079,77.316,4.4599,22.1845,21.8281,,,277800.0,27800.0,27800.0,6450516.0,645516.0
3148,601698.SH,20200622,18.47,5.9882,5.9882,0.74,165.4934,169.1029,6.4723,27.0208,27.52,0.0,0.065,400000.0,40000.0,40000.0,7388000.0,738800.0
3149,601699.SH,20200622,5.84,1.1164,3.0344,1.01,7.3442,7.9279,0.6702,0.6521,0.6535,4.589,4.589,299140.92,299140.92,110061.2088,1746982.9728,1746982.9728
3150,601700.SH,20200622,5.36,1.1277,2.4982,0.94,,,2.4793,2.0658,2.1198,3.3582,,113323.2,113323.2,51155.93,607412.352,607412.352
3151,601717.SH,20200622,5.95,2.2838,3.513,1.73,9.9093,9.6863,0.8228,0.4008,0.4073,2.437,2.437,173247.137,148923.717,96814.937,1030820.4652,886096.1162
3152,601718.SH,20200622,3.38,0.5643,1.2825,0.58,237.1112,203.5129,0.8248,0.7017,0.7692,0.2959,0.2959,439162.9404,439162.9404,193242.3234,1484370.7386,1484370.7386
3153,601727.SH,20200622,5.11,0.5544,1.5401,0.85,22.116,27.1466,1.2194,0.6114,0.6407,1.2027,1.2027,1515246.6316,1089066.5801,392059.2154,7742910.2875,5565130.2243
3154,601766.SH,20200622,5.7,0.3503,0.861,1.5,13.869,15.1993,1.1981,0.7143,0.7344,2.6316,2.6316,2869886.4088,2432779.8048,989828.0025,16358352.5302,13866844.8874
3155,601777.SH,20200622,4.95,9.9229,19.1209,1.52,,,2.6145,0.8729,1.1275,0.0,,131375.7579,128582.6279,66728.3623,650310.0016,636484.0081
3156,601778.SH,20200622,7.65,6.9361,6.9361,0.71,29.0326,27.1509,1.9895,3.962,3.9128,,,276550.1922,59459.2922,59459.2922,2115608.9703,454863.5853
3157,601788.SH,20200622,13.27,3.3051,7.4748,3.78,107.7308,172.6018,1.2626,6.0836,6.4715,0.7536,0.7536,461078.7639,390669.8839,172742.3756,6118515.197,5184189.3594
3158,601789.SH,20200622,4.88,3.448,5.9279,0.84,19.8242,21.2778,1.4403,0.2567,0.2576,1.4344,3.4836,97608.0,97608.0,56774.471,476327.04,476327.04
3159,601798.SH,20200622,6.22,1.4513,4.3346,1.69,,,1.2414,2.0429,2.0182,0.0,,35452.8198,35452.8198,11870.5461,220516.5392,220516.5392
3160,601799.SH,20200622,121.93,0.6029,1.4058,1.31,42.627,43.2223,7.0609,5.5274,5.6824,0.8119,0.8201,27615.5232,27615.5232,11842.3532,3367160.7438,3367160.7438
3161,601800.SH,20200622,7.79,0.2323,0.6196,0.88,6.2664,6.804,0.6313,0.2271,0.2299,2.9624,2.9624,1617473.5425,1174723.5425,440485.3501,12600118.8961,9151096.3961
3162,601801.SH,20200622,5.72,2.0975,5.4069,0.66,20.4267,23.3272,1.1104,1.2882,1.3931,3.0594,5.8566,198920.4737,198920.4737,77166.3872,1137825.1096,1137825.1096
3163,601808.SH,20200622,13.47,0.3267,1.7599,0.97,25.6863,17.8005,1.7291,2.0643,1.9246,0.5197,1.1878,477159.2,296046.8,54962.07,6427334.424,3987750.396
3164,601811.SH,20200622,10.37,0.2649,1.0535,0.7,11.233,11.8611,1.4576,1.447,1.4841,2.893,2.893,123384.1,79190.39,19909.4375,1279493.117,821204.3443
3165,601816.SH,20200622,6.32,1.5589,1.5589,0.57,25.9987,31.3698,1.693,9.4211,10.3179,,,4910648.4611,260421.0267,260421.0267,31035298.2742,1645860.8887
3166,601818.SH,20200622,3.81,0.2303,0.3352,1.17,5.3538,5.2009,0.6115,1.5058,1.4675,4.2257,4.2257,5248933.2665,3981059.7165,2735725.1903,19998435.7454,15167837.5199
3167,601827.SH,20200622,9.98,7.734,7.734,0.62,30.2593,28.9852,2.3382,3.838,3.7699,,,167826.8,37826.8,37826.8,1674911.464,377511.464
3168,601828.SH,20200622,10.71,2.0102,2.1063,0.96,8.4873,10.6836,0.8296,2.3086,2.4544,2.521,2.521,355000.0,39578.8197,37771.54,3802050.0,423889.159
3169,601838.SH,20200622,7.89,0.8045,0.8359,1.47,5.1344,5.002,0.7682,2.2397,2.1674,4.436,4.436,361225.1334,189420.2768,182304.7868,2850066.3025,1494525.984
3170,601857.SH,20200622,4.27,0.0375,0.4041,0.93,17.1093,40.7201,0.6445,0.3105,0.321,3.9262,3.9262,18302097.7818,16192207.7818,1503973.8682,78149957.5283,69140727.2283
3171,601858.SH,20200622,9.15,0.296,1.1563,0.68,15.5517,16.7006,1.8395,2.8839,3.0305,1.1803,1.1803,79050.0,79050.0,20236.3636,723307.5,723307.5
3172,601860.SH,20200622,4.14,4.073,4.073,3.81,10.6952,10.4646,1.0952,3.2418,3.1575,2.4155,2.4155,366088.8889,173561.7115,173561.7115,1515608.0,718545.4856
3173,601865.SH,20200622,15.26,2.6554,2.6554,1.23,41.488,36.1481,6.2957,6.1906,5.8597,0.4718,0.4718,195000.0,34098.0,34098.0,2975700.0,520335.48
3174,601866.SH,20200622,1.9,0.2276,0.5127,0.78,12.6528,14.8152,1.2654,1.5544,1.5283,1.7368,1.7368,1160812.5,793212.5,352150.0614,2205543.75,1507103.75
3175,601869.SH,20200622,31.0,2.0589,2.0589,1.07,29.3239,43.4585,2.677,3.0241,3.1773,0.8065,0.8065,75790.5108,10657.351,10657.351,2349505.8348,330377.881
3176,601872.SH,20200622,5.83,1.1076,3.2099,1.12,24.3617,15.125,1.4852,2.6995,2.4559,0.8954,0.8954,674012.0114,529945.8112,182855.5488,3929490.0265,3089584.0793
3177,601877.SH,20200622,26.2,0.6886,1.5447,3.0,14.974,15.8151,2.3336,1.8636,1.8821,2.2914,2.2914,214997.3551,214997.3551,95839.946,5632930.7036,5632930.7036
3178,601878.SH,20200622,10.2,7.1434,7.1434,2.5,35.1402,33.545,2.3598,6.0076,5.399,0.6863,0.8824,333334.7515,120852.2356,120852.2356,3400014.4653,1232692.8031
3179,601881.SH,20200622,11.11,2.4611,12.5937,4.22,21.5409,20.6676,1.5476,6.6091,5.9503,0.8101,,1013725.8757,644627.4124,125973.576,11262494.479,7161810.5518
3180,601882.SH,20200622,8.09,0.4356,1.8055,1.04,55.0452,54.5329,3.3169,3.6257,3.5637,0.7417,0.5562,52200.0,52200.0,12594.0,422298.0,422298.0
3181,601886.SH,20200622,5.71,0.2651,0.7785,0.81,18.6758,25.3285,0.9139,0.3504,0.3646,5.1581,5.1581,115405.0,115405.0,39295.9334,658962.55,658962.55
3182,601888.SH,20200622,126.25,0.6628,1.4192,0.91,53.2514,111.8888,12.4169,5.139,5.8815,0.4356,0.4356,195247.5544,195247.5544,91183.2854,24650003.743,24650003.743
3183,601890.SH,20200622,5.59,1.9268,3.0806,1.37,59.6521,62.8856,1.7961,4.1766,4.4349,0.0,0.5367,95940.0,95940.0,60006.1659,536304.6,536304.6
3184,601898.SH,20200622,3.87,0.094,0.5564,0.68,9.1196,10.8392,0.5225,0.3969,0.4032,2.0155,2.0155,1325866.34,915200.04,154679.2792,5131102.7358,3541824.1548
3185,601899.SH,20200622,4.25,1.4426,2.09,1.45,25.1761,24.2395,2.4154,0.7925,0.7531,2.0719,2.0719,2537725.9946,1964031.9946,1355680.2242,10785335.4771,8347135.9771
3186,601900.SH,20200622,9.3,0.3404,1.1526,0.55,11.3649,14.5709,1.3528,1.2768,1.2831,2.3656,2.3656,89587.6566,88944.9953,26269.0853,833165.2064,827188.4563
3187,601901.SH,20200622,7.17,0.9173,1.8556,3.15,58.5792,73.8926,1.5244,8.9499,8.8284,0.3621,0.3621,823210.1395,823210.1395,406927.3217,5902416.7002,5902416.7002
3188,601908.SH,20200622,3.96,1.7608,3.9742,0.69,29.9624,21.7368,1.0924,3.8361,3.1955,1.7697,1.7697,199301.7701,199301.7701,88301.9033,789235.0096,789235.0096
3189,601916.SH,20200622,3.94,1.4661,1.4661,1.07,6.4836,6.4379,0.7222,1.8074,1.7382,,,2126869.6778,255000.0,255000.0,8379866.5305,1004700.0
3190,601918.SH,20200622,2.46,0.5435,0.9896,0.57,11.0623,31.3412,1.033,0.6909,0.7348,0.4065,0.4065,259054.18,259054.18,142263.8996,637273.2828,637273.2828
3191,601919.SH,20200622,3.47,0.3951,0.8343,1.05,6.2892,6.6801,1.1868,0.2816,0.2797,0.0,,1225952.9227,865730.1792,409970.7148,4254056.6418,3004083.7218
3192,601928.SH,20200622,6.82,0.1806,0.335,0.54,12.9175,13.5253,1.2223,1.3791,1.4082,4.3988,4.3988,254490.0,254490.0,137211.9742,1735621.8,1735621.8
3193,601929.SH,20200622,2.18,0.3939,0.6026,0.41,67.5673,89.7591,1.0245,3.5183,3.5821,0.3211,0.3211,311109.042,311109.042,203348.0856,678217.7116,678217.7116
3194,601933.SH,20200622,9.34,0.5299,1.3216,0.51,57.1635,44.5313,4.3684,1.0531,0.9727,1.1777,2.5617,957046.2108,946825.1408,379621.7674,8938811.6089,8843346.8151
3195,601939.SH,20200622,6.3,0.8103,0.8733,1.13,5.905,5.8191,0.7171,2.2321,2.1637,4.8571,4.8571,25001097.7486,959365.7606,890107.583,157506915.8162,6044004.2918
3196,601949.SH,20200622,5.34,1.0475,1.0475,0.47,13.8482,16.1912,1.4725,1.5412,1.5859,1.8727,1.8727,182250.0,40100.5541,40100.5541,973215.0,214136.9589
3197,601952.SH,20200622,9.13,1.7251,5.4764,1.24,21.2746,22.1973,2.1942,1.5672,1.5493,2.1906,2.1906,137800.0,137800.0,43407.5847,1258114.0,1258114.0
3198,601958.SH,20200622,6.08,0.2763,1.1045,0.92,34.482,34.503,1.4839,2.1437,2.1979,2.3026,2.3026,322660.44,322660.44,80715.436,1961775.4752,1961775.4752
3199,601965.SH,20200622,9.18,0.7348,2.1488,1.05,19.435,20.8896,1.8636,3.2945,3.3059,2.6722,2.6722,98852.5667,96457.3267,32985.9099,907466.5623,885478.2591
3200,601966.SH,20200622,20.5,0.4513,1.4211,0.99,14.7491,14.0197,2.3004,1.4332,1.4721,1.4366,3.5181,120001.7316,118721.0316,37699.9316,2460035.4978,2433781.1478
3201,601968.SH,20200622,5.63,2.1853,5.4496,4.07,36.7947,38.7461,2.0222,0.8131,0.8793,0.4618,0.4618,83333.33,83333.33,33416.663,469166.6479,469166.6479
3202,601969.SH,20200622,4.94,0.5565,3.7076,0.54,75.612,97.0977,2.446,2.597,2.5223,0.0,,195472.0314,195472.0314,29338.7314,965631.8351,965631.8351
3203,601975.SH,20200622,2.44,0.7313,0.8897,0.79,13.7435,8.2789,2.3204,2.9857,2.9224,0.0,,494211.6343,358469.0582,294653.3969,1205876.3877,874664.502
3204,601985.SH,20200622,4.12,0.1317,0.4318,0.95,13.9033,15.0495,1.2824,1.3921,1.3955,2.9126,2.9126,1556545.0457,1556545.0457,474709.6887,6412965.5883,6412965.5883
3205,601988.SH,20200622,3.46,0.0284,0.2925,0.97,5.4352,5.3887,0.5956,1.8547,1.8311,5.3179,,29438779.1241,21076551.4846,2049395.6739,101858175.7694,72924868.1367
3206,601989.SH,20200622,4.06,0.2861,0.6167,0.92,184.723,1265.8357,1.0825,2.4326,2.5354,0.2224,0.2224,2280203.5324,1828390.7147,848331.7529,9257626.3415,7423266.3017
3207,601990.SH,20200622,14.78,9.1047,13.1852,2.59,68.6895,66.8239,4.262,22.1442,21.4576,0.5638,0.5638,329882.3404,206098.8373,142316.4118,4875660.9911,3046140.8153
3208,601991.SH,20200622,2.14,0.0955,0.4665,1.11,37.1591,29.5116,0.9354,0.4149,0.4172,4.6729,4.6729,1850671.0504,999436.0,204668.6205,3960436.0479,2138793.04
3209,601992.SH,20200622,3.11,0.1878,0.4426,0.95,8.9907,9.743,0.7206,0.3616,0.3709,1.7685,1.7685,1067777.1134,833415.8264,353680.0692,3320786.8227,2591923.2201
3210,601996.SH,20200622,2.53,0.5271,0.9164,1.21,17.0473,22.6456,1.1032,1.4921,1.659,2.3715,2.3713,114573.68,108034.09,62139.49,289871.4104,273326.2477
3211,601997.SH,20200622,7.2,0.7973,1.1185,1.07,3.9945,3.8601,0.6678,1.5796,1.5159,3.9683,4.3056,321802.866,306983.9646,218819.1593,2316980.6352,2210284.5451
3212,601998.SH,20200622,5.06,0.0583,0.6273,1.31,5.1569,5.0274,0.5396,1.32,1.2918,4.5454,4.5454,4893482.1901,3190518.9385,296626.1091,24761019.8819,16144025.8288
3213,601999.SH,20200622,7.21,3.6763,11.3201,1.81,26.7866,35.0309,1.7704,1.4654,1.5491,1.5257,1.5257,55091.47,55091.47,17891.47,397209.4987,397209.4987
3214,603000.SH,20200622,20.28,1.1799,2.7158,0.72,66.5711,66.6428,7.0762,10.4289,10.392,0.641,0.641,110569.1056,110569.1056,48036.5035,2242341.4616,2242341.4616
3215,603001.SH,20200622,7.48,0.6028,1.4278,0.84,133.3204,,0.8349,1.1001,1.2344,3.8916,6.3812,40098.0,40098.0,16929.2283,299933.04,299933.04
3216,603002.SH,20200622,4.92,1.8367,3.1284,1.0,39.6758,34.1235,2.6567,1.8482,1.9105,0.8333,1.2805,61441.17,61441.17,36070.97,302290.5564,302290.5564
3217,603003.SH,20200622,9.03,3.6813,6.581,1.41,574.3184,,0.9735,0.2787,0.2929,0.0,,41653.2402,41653.2402,23300.545,376128.759,376128.759
3218,603005.SH,20200622,71.62,6.5429,11.2749,1.58,212.6357,137.8454,11.374,41.0971,34.584,0.0712,0.0997,32155.1237,32155.1237,18659.8274,2302949.9594,2302949.9594
3219,603006.SH,20200622,10.76,1.5832,4.3346,2.14,28.1514,42.2218,1.8516,1.9845,2.2263,0.0,,19107.8186,19107.8186,6978.9398,205600.1281,205600.1281
3220,603007.SH,20200622,6.23,0.4933,1.1131,0.53,21.5631,39.7082,1.9327,1.7009,2.0311,0.4817,1.596,33709.38,33337.5,14772.96,210009.4374,207692.625
3221,603008.SH,20200622,11.01,1.1433,1.6663,0.62,11.3205,14.2305,1.6544,0.884,0.9052,0.0,,39113.7787,38741.7787,26581.0178,430642.7035,426546.9835
3222,603009.SH,20200622,6.08,1.4474,2.5088,1.16,,,1.3766,1.7164,1.7453,0.7731,,35900.2153,32804.1393,18925.4615,218273.309,199449.1669
3223,603010.SH,20200622,14.91,1.8851,3.4348,1.04,31.1919,29.7306,4.2629,2.6796,2.7925,0.7342,1.006,34679.1324,34412.0124,18886.3927,517065.8641,513083.1049
3224,603011.SH,20200622,4.86,0.702,1.6194,0.65,80.6276,,1.331,3.1684,3.544,2.2115,2.2115,45307.4794,44894.9194,19462.0772,220194.3499,218189.3083
3225,603012.SH,20200622,7.14,1.8331,2.3745,1.11,15.3833,15.0323,1.7382,1.9861,1.934,0.7003,1.6807,63656.0,63656.0,49143.0864,454503.84,454503.84
3226,603013.SH,20200622,15.12,4.7569,4.7569,0.95,20.2458,19.4289,2.41,0.8509,0.8565,2.6237,2.6237,51423.05,6000.0,6000.0,777516.516,90720.0
3227,603015.SH,20200622,6.19,0.65,1.5368,1.04,76.0317,73.2759,2.0687,4.196,4.2086,1.9389,,40708.8,40421.9,17096.13,251987.472,250211.561
3228,603016.SH,20200622,23.91,1.1493,3.2373,1.74,59.1082,60.2276,4.6386,8.003,8.5233,1.5558,3.8143,14816.0,14816.0,5260.0,354250.56,354250.56
3229,603017.SH,20200622,10.64,1.081,1.9531,2.44,14.6635,14.8708,1.5392,1.5061,1.5833,2.797,2.797,27493.6728,27142.9827,15022.4105,292532.6786,288801.3359
3230,603018.SH,20200622,9.94,1.7363,1.7363,1.76,10.6938,11.0576,1.9702,1.1814,1.2373,2.1528,2.0959,55724.7168,55197.024,55197.024,553903.685,548658.4186
3231,603019.SH,20200622,40.75,4.2093,5.6051,1.53,89.3794,88.1898,10.1895,5.5696,5.6822,0.1697,0.2454,130205.0903,130205.0903,97779.5743,5305857.4297,5305857.4297
3232,603020.SH,20200622,9.77,2.5478,4.6786,1.71,20.5968,19.9865,1.4988,1.2634,1.2814,1.1259,1.5353,32000.0,32000.0,17426.0,312640.0,312640.0
3233,603021.SH,20200622,6.71,1.3248,2.3282,0.88,,,1.8834,2.4778,2.5426,0.2981,0.2981,31994.807,31994.807,18205.4794,214685.155,214685.155
3234,603022.SH,20200622,16.57,1.0551,2.9855,0.83,111.3867,125.7561,5.1709,4.8396,4.96,0.2836,,20000.0,20000.0,7068.16,331400.0,331400.0
3235,603023.SH,20200622,5.09,4.4338,10.6055,1.49,120.2019,172.2242,4.2525,19.8894,23.2283,1.3107,1.651,53963.2794,53963.2794,22560.1314,274673.0921,274673.0921
3236,603025.SH,20200622,7.4,0.2954,1.691,0.98,26.923,30.64,4.8032,7.0443,7.3911,4.0356,2.9731,92610.1711,91832.9604,16042.4881,685315.2661,679563.907
3237,603026.SH,20200622,25.71,2.0399,3.2193,0.9,16.8937,33.412,2.9114,1.1222,1.1906,2.3337,,20268.0,20268.0,12842.6976,521090.28,521090.28
3238,603027.SH,20200622,28.12,1.0738,2.3527,0.68,94.438,85.8347,10.7329,13.816,13.1491,0.385,0.3251,66581.4478,65977.1876,30114.5426,1872270.3121,1855278.5153
3239,603028.SH,20200622,11.34,0.9025,2.0128,0.85,174.3028,202.5952,3.5102,3.9628,4.1125,0.2028,0.2028,22080.0,22080.0,9900.8663,250387.2,250387.2
3240,603029.SH,20200622,15.72,1.7109,5.3527,1.45,144.4442,114.101,2.0609,3.1792,3.1781,0.6361,0.6298,9334.0,9334.0,2983.546,146730.48,146730.48
3241,603030.SH,20200622,6.59,1.9189,3.2299,1.07,16.9994,19.5659,1.6444,0.5113,0.5537,0.297,0.297,53815.2633,53579.9433,31832.1432,354642.5851,353091.8263
3242,603031.SH,20200622,36.05,0.7706,1.8739,0.75,264.2711,182.1061,6.3817,2.1275,2.1368,0.0,,11200.0,11200.0,4606.0004,403760.0,403760.0
3243,603032.SH,20200622,16.95,0.9468,2.6556,0.93,379.5827,631.0424,3.9818,27.3922,31.8037,0.354,0.354,16000.8,16000.8,5704.395,271213.56,271213.56
3244,603033.SH,20200622,23.91,0.6425,1.4213,0.82,45.7034,51.9134,3.638,5.8337,6.2385,0.2774,0.6871,42618.5404,24888.08,11250.4,1019009.301,595073.9928
3245,603035.SH,20200622,12.05,2.239,3.6589,0.92,12.7553,14.02,1.2565,1.8495,1.7396,3.112,3.112,28000.0,28000.0,17134.4897,337400.0,337400.0
3246,603036.SH,20200622,9.55,2.8568,3.5685,5.41,30.3533,27.9879,1.8803,6.5838,6.6045,0.5995,1.856,20603.3,20336.0,16279.9848,196761.515,194208.8
3247,603037.SH,20200622,16.42,0.9706,1.4033,0.99,21.4434,34.3499,2.0322,3.5197,3.9323,4.5676,4.5676,10582.37,10490.135,7255.6095,173762.5154,172248.0167
3248,603038.SH,20200622,14.69,0.312,1.1612,0.38,20.6099,30.9208,1.8267,2.1229,2.2038,1.5564,,13154.6576,13132.4018,3528.4018,193241.9201,192914.9824
3249,603039.SH,20200622,68.4,0.398,1.2965,0.87,103.919,104.2395,16.1356,11.2914,11.3271,0.1059,0.1566,21229.6414,20680.2209,6347.9569,1452107.4718,1414527.1096
3250,603040.SH,20200622,26.86,2.5566,6.2698,2.09,21.3059,21.4072,3.5728,8.2686,8.6869,1.1459,1.4319,10332.7749,10272.9946,4188.9946,277538.3338,275932.635
3251,603041.SH,20200622,13.84,2.4816,7.6845,2.19,27.0688,25.4069,2.4543,5.7592,5.7963,0.673,1.1354,14089.964,14036.456,4532.906,195005.1018,194264.551
3252,603042.SH,20200622,16.16,2.6732,4.5364,0.7,92.8994,116.3314,2.7935,1.9052,1.9367,0.0,0.328,13600.0,13600.0,8014.2899,219776.0,219776.0
3253,603043.SH,20200622,31.16,3.6461,3.6461,1.34,32.7712,35.8814,6.0459,4.1564,4.1554,1.2837,0.9628,40399.6184,12550.7224,12550.7224,1258852.1093,391080.51
3254,603045.SH,20200622,13.29,3.8118,3.8118,0.8,24.9932,38.0092,2.279,1.1696,1.1867,0.645,,13762.0,9493.2694,9493.2694,182896.98,126165.5503
3255,603050.SH,20200622,11.74,1.7343,2.5689,0.79,21.0874,19.3727,1.7383,1.334,1.335,1.4056,1.448,16222.45,16089.46,10862.5856,190451.563,188890.2604
