,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200728,8.74,2.6407,3.5353,0.43,,,2.6744,4.7751,5.3266,0.0,,133597.9264,120349.6461,89896.6685,1167645.8767,1051855.9069
150,000567.SZ,20200728,13.13,4.0248,5.5823,0.58,76.2894,76.467,1.9744,27.3955,25.9183,0.2521,,64113.8926,21778.6301,15701.9502,841815.4098,285953.4132
151,000568.SZ,20200728,116.9,1.0795,2.2105,1.0,36.8871,35.4177,8.1229,10.8257,11.265,1.3259,1.3259,146475.2476,146010.5295,71304.5764,17122956.4444,17068630.8986
152,000570.SZ,20200728,4.95,1.4232,2.4341,0.34,111.4437,116.1374,1.3426,1.3621,1.376,0.5051,,56137.4326,41137.4326,24052.909,277880.2914,203630.2914
153,000571.SZ,20200728,3.46,0.5547,0.7444,0.48,,,4.1557,1.9571,2.0906,0.0,,81406.4,80804.0195,60214.7363,281666.144,279581.9075
154,000572.SZ,20200728,2.68,2.0714,3.1627,0.67,51.735,146.9707,0.9143,0.9396,0.9968,0.0,,164463.6426,164215.5224,107553.2273,440762.5622,440097.6
155,000573.SZ,20200728,2.84,0.7707,0.9649,0.58,28.2815,,1.1119,2.0188,2.0976,2.1134,3.5211,64873.0604,63283.1503,50547.1796,184239.4915,179724.1469
156,000576.SZ,20200728,9.15,6.1636,10.8826,0.61,41.2741,49.2589,3.5785,8.1936,7.7949,0.0,,44286.1324,42798.4418,24239.6918,405218.1115,391605.7425
157,000581.SZ,20200728,21.83,1.059,1.7129,0.59,9.7113,10.3462,1.3641,2.5073,2.3718,5.497,4.948,100895.057,83649.049,51717.0492,2202539.0943,1826058.7397
158,000582.SZ,20200728,12.4,1.031,3.0937,2.08,20.5941,19.9844,2.1463,4.2295,4.1573,0.9171,1.4191,163461.6854,126721.379,42229.8401,2026924.899,1571345.0996
159,000584.SZ,20200728,6.44,2.6847,3.8712,0.94,96.4901,213.59,2.3101,2.2743,2.5148,0.3106,0.2329,61332.4339,59831.5925,41493.1948,394980.8743,385315.4557
160,000585.SZ,20200728,1.44,0.4867,0.5618,0.51,,,,12.2888,12.4101,0.0,,87337.0,60942.0978,52792.6128,125765.28,87756.6208
161,000586.SZ,20200728,9.65,1.6067,2.6679,0.99,222.7275,237.3262,7.6989,4.2985,4.5202,0.0,,19344.0,19344.0,11649.4369,186669.6,186669.6
162,000587.SZ,20200728,1.0,11.7045,16.1468,4.87,,,31.9115,0.5016,0.4731,0.0,,212374.933,121301.185,87928.8146,212374.933,121301.185
163,000589.SZ,20200728,4.92,1.9447,2.6045,0.59,28.9727,29.1541,1.0457,0.6076,0.6441,0.0,0.813,79758.9304,77546.4304,57901.9402,392413.9376,381528.4376
164,000590.SZ,20200728,10.24,0.6095,1.1323,0.5,57.7769,60.4948,3.8859,7.7839,8.5249,0.0,,23947.1267,23937.6227,12885.7492,245218.5774,245121.2564
165,000591.SZ,20200728,3.87,2.3804,2.4693,0.71,12.7766,12.3819,0.8845,2.3223,2.2571,2.6873,2.8424,300709.8032,203709.8929,196375.417,1163746.9384,788357.2855
166,000592.SZ,20200728,3.54,4.6735,6.1187,0.6,277.6078,281.6931,2.1326,7.0763,7.7931,0.0,,193178.0892,191382.4415,146181.1909,683850.4358,677493.8429
167,000593.SZ,20200728,5.28,1.2059,2.1277,0.43,45.8458,76.6241,2.0012,1.8243,1.7084,0.0,,35863.1009,35848.3169,20317.6813,189357.1728,189279.1132
168,000595.SZ,20200728,1.94,0.8661,1.8415,0.35,,,5.0292,4.7639,5.3746,0.0,,76427.925,75218.155,35376.5626,148270.1745,145923.2207
169,000596.SZ,20200728,190.44,0.8811,3.0126,1.07,45.7232,49.159,10.8669,9.2067,9.562,0.7876,0.7876,50360.0,38360.0,11219.5978,9590558.4,7305278.4
170,000597.SZ,20200728,5.26,0.6491,1.2377,0.49,40.8609,73.4446,1.8162,0.8648,0.8858,0.0,,135150.1713,124969.5161,65536.7529,710889.901,657339.6547
171,000598.SZ,20200728,4.97,0.4112,0.8599,0.42,13.7256,13.7211,1.3206,3.0677,3.0521,1.327,1.8002,298621.8602,298621.8602,142799.1263,1484150.6452,1484150.6452
172,000599.SZ,20200728,4.9,2.6586,3.7525,0.39,,,1.2186,0.977,1.0581,0.2074,0.413,82225.9233,76768.9142,54389.3038,402907.0242,376167.6796
173,000600.SZ,20200728,5.39,1.253,2.2185,0.65,15.0993,13.3509,0.8292,0.6916,0.6972,1.8553,2.2263,179162.6376,109004.4126,61563.3843,965686.6167,587533.7839
174,000601.SZ,20200728,6.63,0.99,1.6917,0.35,17.8603,19.3071,1.4816,1.6636,1.6609,2.2624,2.2624,108055.1669,107983.2057,63194.1368,716405.7565,715928.6538
175,000603.SZ,20200728,18.95,14.5912,25.9028,1.75,29.1567,42.4663,6.113,4.5075,5.2801,0.0,0.5277,68996.9346,57880.4715,32604.5277,1307491.9107,1096834.9349
176,000605.SZ,20200728,6.32,0.6421,1.1479,0.57,60.3158,57.5513,1.1116,1.1739,1.1401,0.3165,0.3165,35265.86,35265.86,19726.799,222880.2352,222880.2352
177,000606.SZ,20200728,4.29,5.1299,7.7623,2.54,,,1.9648,1.6223,1.2022,0.0,,76579.9353,70720.1606,46737.3559,328527.9224,303389.489
178,000607.SZ,20200728,4.39,0.4746,1.0835,0.53,236.3303,,2.7524,2.452,2.5366,0.2506,,101769.841,88485.9969,38756.7187,446769.602,388453.5264
179,000608.SZ,20200728,4.38,0.288,0.4913,0.49,,,1.1443,13.5295,14.1368,0.0,,74991.3309,74980.1859,43957.4321,328462.0293,328413.2142
180,000609.SZ,20200728,5.67,1.9095,2.6904,0.42,58.0896,43.4415,1.111,3.0969,3.0838,0.0,,29926.5522,29200.2672,20724.4369,169683.551,165565.515
181,000610.SZ,20200728,8.53,2.0303,2.7988,0.44,,,2.3989,2.3376,2.55,0.2696,,23674.7901,23527.3819,17067.1674,201945.9596,200688.5676
182,000611.SZ,20200728,3.52,0.6717,0.7678,0.91,95.4827,95.0485,2.995,25.5468,23.9928,0.0,,33782.2022,31934.7925,27934.7925,118913.3517,112410.4696
183,000612.SZ,20200728,8.21,5.962,11.7824,0.73,91.7824,37.5924,2.2299,2.0558,2.141,0.0,0.1218,119219.9394,119105.7144,60268.5416,978795.7025,977857.9152
184,000613.SZ,20200728,7.1,2.4025,3.2962,0.54,3416.1976,,34.0161,99.6749,128.7976,0.0,,36410.0,26587.66,19378.482,258511.0,188772.386
185,000615.SZ,20200728,4.17,0.8192,1.4474,0.4,269.8351,,1.8645,1.0355,1.3271,0.0,,78230.7677,77208.0268,43698.8975,326222.3013,321957.4718
186,000616.SZ,20200728,2.7,1.0659,1.3321,0.63,128.7555,116.0802,0.8872,18.0886,20.7599,0.0,,143023.4425,143023.4425,114445.8002,386163.2948,386163.2948
187,000617.SZ,20200728,7.18,0.0578,0.3074,0.58,11.6483,11.957,1.0851,114.247,108.4921,2.3975,2.5766,1264207.9079,1264207.9079,237563.8044,9077012.7787,9077012.7787
188,000619.SZ,20200728,5.49,1.3097,1.9677,0.75,170.3746,,0.8157,0.5468,0.5768,0.0,0.5464,36000.0,36000.0,23962.0607,197640.0,197640.0
189,000620.SZ,20200728,4.14,1.9833,5.1084,1.05,9.695,16.6356,1.0269,0.655,0.6864,4.8309,,189669.042,189660.3945,73633.1358,785229.8339,785194.0332
190,000622.SZ,20200728,4.09,2.8989,4.6981,1.71,146.6844,142.7489,8.6371,5.0321,6.8947,0.0,,42522.6,42522.6,26237.9347,173917.434,173917.434
191,000623.SZ,20200728,16.83,1.0345,1.3894,0.62,13.9451,18.0031,0.8999,6.3379,7.1585,1.1883,1.1842,116303.9526,114180.8311,85014.3644,1957395.5223,1921663.3874
192,000625.SZ,20200728,10.97,0.8417,1.6947,0.62,,652.7629,1.1791,0.7463,0.7964,0.1641,,480264.8511,390064.3469,193728.585,5268505.4166,4279005.8855
193,000626.SZ,20200728,6.91,0.4608,1.278,0.74,22.1765,,1.4319,0.0554,0.0604,0.0,,54287.4902,46394.64,16726.29,375126.5573,320586.9624
194,000627.SZ,20200728,5.61,0.3286,0.9387,0.33,15.6069,15.1381,1.3395,0.5522,0.6142,0.5348,2.3173,494062.9165,430312.9165,150649.1288,2771692.9616,2414055.4616
195,000628.SZ,20200728,9.25,1.4504,1.6929,0.75,27.555,30.8776,2.8507,0.8702,0.813,0.0,,31148.0,18798.034,16105.804,288119.0,173881.8145
196,000629.SZ,20200728,2.22,1.0352,2.1775,1.46,13.4372,25.9003,2.0252,1.4492,1.6395,0.0,,858974.6202,746440.0497,354849.335,1906923.6568,1657096.9103
197,000630.SZ,20200728,2.26,1.7824,2.8084,1.77,27.8412,37.6082,1.3153,0.2559,0.2642,1.3274,0.4425,1052653.3308,1052643.5376,668068.8912,2378996.5276,2378974.395
198,000631.SZ,20200728,2.94,0.2159,0.7785,0.69,11.7543,14.9861,1.0918,4.3374,4.2665,6.8027,0.6463,243251.9168,243251.9168,67446.4427,715160.6354,715160.6354
199,000632.SZ,20200728,4.63,1.5018,2.176,0.46,52.3985,48.5706,1.5837,0.338,0.3459,0.0,,46551.957,46548.1606,32125.6447,215535.5609,215517.9836
200,000633.SZ,20200728,4.2,3.339,5.0727,1.36,,,10.0695,16.2288,15.3687,0.0,,38510.6373,38510.4123,25348.9749,161744.6767,161743.7317
201,000635.SZ,20200728,7.64,1.4741,3.0235,0.9,45.3282,117.8746,0.8878,1.1094,1.2638,1.0471,1.9634,30308.7602,30308.7602,14776.4915,231558.9279,231558.9279
202,000636.SZ,20200728,33.8,4.4342,5.5773,1.15,89.2988,98.7641,5.3098,9.1884,9.6385,0.8876,,89523.3111,89523.3111,71173.8026,3025887.9152,3025887.9152
203,000637.SZ,20200728,4.31,0.6622,0.8373,0.33,24.6841,85.0034,2.6088,0.5213,0.5533,1.3921,2.3202,51987.5356,36649.4892,28983.6891,224066.2784,157959.2985
204,000638.SZ,20200728,4.59,0.8576,1.3792,0.48,151.7543,277.7914,9.8305,12.2761,11.5113,0.0,,30940.0,30940.0,19238.635,142014.6,142014.6
205,000639.SZ,20200728,6.56,4.642,9.7652,0.83,,,1.924,1.2364,1.2755,0.8711,,107942.8095,107635.0048,51165.0302,708104.8303,706085.6315
206,000650.SZ,20200728,6.47,1.5797,2.2307,0.53,14.8971,16.0809,2.1168,1.7489,1.875,1.5456,1.5456,123834.0076,118039.3145,83589.3134,801206.0292,763714.3648
207,000651.SZ,20200728,56.97,0.7383,0.9635,0.54,13.877,16.6506,3.2416,1.7296,1.9254,3.6862,4.7393,601573.0878,596993.1253,457443.1166,34271618.812,34010698.3483
208,000652.SZ,20200728,6.66,4.0796,6.0897,1.11,31.136,29.8894,2.0682,0.4874,0.5132,0.6006,0.6006,147557.3852,147411.3184,98753.2673,982732.1854,981759.3805
209,000655.SZ,20200728,6.83,3.409,8.1967,1.01,22.6368,22.4648,1.5583,3.0437,3.1256,0.0,,59534.023,59534.023,24760.0085,406617.3771,406617.3771
210,000656.SZ,20200728,8.58,0.7183,1.3504,0.8,8.0719,7.8718,1.6867,0.676,0.6641,4.1958,5.2369,533971.5816,524581.1206,279044.1852,4581476.1701,4500906.0147
211,000657.SZ,20200728,7.19,2.5881,5.823,1.34,61.5228,54.727,1.7904,0.9376,0.9556,0.0,,105429.0442,77352.0517,34379.8981,758034.8278,556161.2517
212,000659.SZ,20200728,2.75,1.5629,2.1439,0.6,195.6685,1920.4956,5.0559,2.2693,2.4495,0.0,,128570.252,128570.252,93726.8112,353568.193,353568.193
213,000661.SZ,20200728,460.6,1.5318,1.9738,0.77,105.0215,95.4789,22.1277,25.2809,25.6783,0.073,0.1086,40472.029,34002.964,26389.2686,18641416.5574,15661765.2184
214,000662.SZ,20200728,1.49,1.9367,3.7301,0.72,,,1.0341,101.8866,,0.0,,109309.7734,109298.0729,56747.7951,162871.5624,162854.1286
215,000663.SZ,20200728,3.72,0.8178,1.1898,0.6,,,2.2503,1.7837,1.9033,0.0,,33668.3929,29133.8251,20026.2619,125246.4216,108377.8294
216,000665.SZ,20200728,5.32,0.7302,1.6136,0.42,50.7505,,0.8031,1.99,2.1,0.7905,0.5639,98187.8489,98182.3784,44428.3035,522359.3561,522330.2531
217,000666.SZ,20200728,9.54,1.729,1.7813,0.47,13.6996,18.6786,0.761,1.4333,1.8257,0.5241,0.3145,70413.0,29351.8766,28490.3518,671740.02,280016.9028
218,000667.SZ,20200728,3.41,1.7426,2.0981,0.86,125.7716,83.5084,1.209,2.2988,2.3259,0.0,,246698.8633,244731.4632,203260.9955,841243.1239,834534.2895
219,000668.SZ,20200728,19.38,1.3869,2.3448,0.69,77.6528,215.3887,3.0471,6.7941,7.1524,0.2064,0.3096,14684.189,14668.8393,8676.231,284579.5828,284282.1056
220,000669.SZ,20200728,1.83,0.6145,1.0511,0.91,,,1.1118,0.334,0.3996,0.0,,68040.8797,68040.8797,39777.6423,124514.8099,124514.8099
221,000671.SZ,20200728,6.97,0.6051,1.6039,0.69,7.0985,6.8838,1.0758,0.4674,0.4621,0.7943,2.8422,409431.6315,401613.1118,151517.9604,2853738.4716,2799243.3892
222,000672.SZ,20200728,28.25,1.9822,5.3228,0.66,9.8585,9.9555,4.5545,3.101,3.1383,1.3833,3.1406,81361.9871,81361.9871,30299.6828,2298476.1356,2298476.1356
223,000673.SZ,20200728,1.33,3.0307,4.6575,1.12,,,,2.1267,2.52,0.0,,79155.0442,78951.0358,51373.999,105276.2088,105004.8776
224,000676.SZ,20200728,8.2,2.5018,4.3824,0.86,17.542,33.1033,1.6506,1.0016,0.9242,0.2815,0.2806,132570.0535,100935.7832,57623.1831,1087074.4387,827673.4222
225,000677.SZ,20200728,3.09,0.6982,1.0473,0.78,374.6445,399.2743,9.4876,3.3765,3.5115,0.0,,86397.7948,86397.7948,57592.7701,266969.1859,266969.1859
226,000678.SZ,20200728,5.36,0.7504,1.3904,0.4,200.8724,,2.14,1.9846,2.206,0.0,,45961.1797,45961.1797,24805.2667,246351.9232,246351.9232
227,000679.SZ,20200728,3.91,0.7053,0.9861,1.14,,,2.573,1.7963,2.1248,0.0,,35640.0,35635.0622,25488.6022,139352.4,139333.0932
228,000680.SZ,20200728,3.76,1.6172,1.9505,0.6,82.3627,122.096,1.3671,0.7286,0.7788,0.5319,,124078.7611,105692.9932,87631.7533,466536.1417,397405.6544
229,000681.SZ,20200728,16.88,1.2727,2.3521,0.45,53.987,62.0173,3.803,16.3767,17.6828,0.2725,,70057.7436,66117.7568,35775.5967,1182574.712,1116067.7348
230,000682.SZ,20200728,5.21,1.1402,1.4207,0.4,28.2703,28.1812,2.1498,2.0433,2.0322,0.0,0.7294,134072.7007,97802.2745,78496.1319,698518.7706,509549.8501
231,000683.SZ,20200728,1.86,0.4926,0.7525,0.6,10.8378,19.4016,0.7179,0.9488,0.9895,0.0,,392420.6991,355491.7624,232698.4221,729902.5003,661214.6781
232,000685.SZ,20200728,8.27,0.4835,1.0449,0.44,11.6585,12.8033,0.9087,5.4962,5.5167,1.6808,,147511.1351,125322.9908,57994.6553,1219917.0873,1036421.1339
233,000686.SZ,20200728,10.5,2.369,4.1279,0.59,24.402,22.6786,1.5357,3.0839,3.1591,0.9524,0.9524,234045.2915,234045.2915,134321.0589,2457475.5608,2457475.5608
234,000687.SZ,20200728,1.99,5.1581,9.4699,1.19,,,,6.092,,0.0,,76619.9362,75286.4376,41007.6395,152473.673,149820.0108
235,000688.SZ,20200728,23.0,0.6319,2.428,0.91,153.0961,319.6177,12.1014,25.6317,29.0725,0.0,,113729.9314,113729.4994,29599.5242,2615788.4222,2615778.4862
236,000690.SZ,20200728,5.98,0.4632,0.6051,0.47,14.7328,16.9649,1.4162,2.3125,2.2048,1.6722,3.3445,217588.7862,208412.2681,159546.2937,1301180.9415,1246305.3632
237,000691.SZ,20200728,6.53,9.3865,11.5385,1.11,,,26.3145,151.7375,433.3501,0.0,,32327.0,29048.63,23630.9005,211095.31,189687.5539
238,000692.SZ,20200728,2.87,0.482,0.7428,0.39,,,1.2944,0.8263,0.8064,0.0,,53283.2976,53278.5879,34573.5761,152923.0641,152909.5473
239,000695.SZ,20200728,8.91,1.0234,1.5356,0.43,148.4922,460.1707,5.3565,3.416,3.8126,0.0,,22214.7539,22172.1339,14775.5982,197933.4572,197553.713
240,000697.SZ,20200728,11.02,4.4335,6.1352,1.25,,,5.1172,3.7382,3.934,0.0,,67161.6059,56571.3733,40880.1947,740120.897,623416.5338
241,000698.SZ,20200728,8.65,16.9855,30.8653,1.09,,,1.9867,0.6433,0.7014,0.7514,,81951.4395,78568.8299,43237.3476,708879.9517,679620.3786
242,000700.SZ,20200728,7.39,2.5117,3.5809,0.65,65.9669,,2.6114,1.2345,1.3388,1.5867,,91704.7041,80707.6367,56610.1959,677697.7633,596429.4352
243,000701.SZ,20200728,4.91,0.9784,1.3986,0.36,,,10.7667,0.0238,0.0258,0.2648,,40661.3056,40661.3056,28445.1448,199647.0105,199647.0105
244,000702.SZ,20200728,5.83,4.0959,5.471,1.19,165.9593,130.9629,2.9259,1.3842,1.5423,0.0,,26663.4576,26663.4576,19961.696,155447.9578,155447.9578
245,000703.SZ,20200728,9.96,0.6163,1.156,0.54,11.4543,10.2157,1.5923,0.4605,0.473,2.3249,3.0999,368164.5407,332318.088,177170.1849,3666918.8254,3309888.1565
246,000705.SZ,20200728,7.47,1.1488,1.2919,0.59,11.797,11.8904,1.4772,0.7696,0.773,0.4016,,33412.3286,28198.3639,25075.8125,249590.0946,210641.7783
247,000707.SZ,20200728,2.56,0.6657,0.8889,1.18,105.5131,,18.1178,0.5156,0.5778,0.0,,46414.5765,46414.4265,34758.1055,118821.3158,118820.9318
248,000708.SZ,20200728,20.25,2.1646,5.1698,1.89,18.9743,15.5039,4.3324,1.4074,1.1769,0.3518,2.9049,504714.3433,76399.4416,31988.9,10220465.4518,1547088.6924
249,000709.SZ,20200728,2.22,0.3415,0.9018,0.6,9.2102,9.7442,0.4857,0.194,0.2037,4.5045,,1061860.7852,1061689.2601,402068.5877,2357330.9431,2356950.1574
250,000710.SZ,20200728,75.03,5.1299,5.6591,0.77,68.1127,93.2479,11.863,16.4475,16.0788,0.0,,35460.5865,14150.825,12827.5532,2660607.8051,1061736.3998
251,000711.SZ,20200728,3.56,2.0421,4.1514,0.77,,,0.7946,1.9166,1.9163,0.0,,102366.7816,76804.4609,37781.2142,364425.7425,273423.8808
252,000712.SZ,20200728,15.41,1.7994,3.2067,0.45,195.6341,502.2804,4.0461,9.0882,9.6096,0.0,,89600.0,79599.6797,44666.9171,1380736.0,1226631.0642
253,000713.SZ,20200728,11.2,12.3592,18.4485,1.02,85.8329,118.0429,2.8964,2.0433,2.0623,0.134,0.1786,43858.2129,38853.8758,26029.3828,491211.9845,435163.409
254,000715.SZ,20200728,6.38,0.6679,2.2959,0.4,17.187,23.8116,1.864,0.9815,1.2141,0.8416,1.2539,41571.894,41505.7259,12074.0419,265228.6837,264806.5312
255,000716.SZ,20200728,4.07,6.8976,10.5643,1.21,89.7533,,1.1161,0.6787,0.743,0.0,,74639.5905,66498.1157,43417.4869,303783.1333,270647.3309
256,000717.SZ,20200728,4.43,1.6601,3.5357,0.82,5.8779,5.9893,1.3379,0.3678,0.3726,0.0,3.386,241952.441,241952.441,113601.152,1071849.3136,1071849.3136
257,000718.SZ,20200728,3.39,0.742,1.2744,0.36,8.3576,7.8595,1.3453,2.6215,2.533,8.3634,8.0104,303463.6384,228918.2406,133282.2601,1028741.7342,776032.8356
258,000719.SZ,20200728,7.37,0.5332,0.9386,0.67,9.1014,8.6558,0.9339,0.7939,0.8132,3.3921,3.7992,102320.3749,66714.7543,37897.2065,754101.163,491687.7392
259,000720.SZ,20200728,4.8,0.9349,1.1913,1.04,12.7327,63.7507,2.4875,1.729,2.3998,0.0,,128965.0962,86345.925,67757.8491,619032.4618,414460.44
260,000721.SZ,20200728,4.68,3.246,4.3321,0.63,,,4.0988,4.6669,5.4406,0.0,,49905.592,43580.2995,32654.3745,233558.1706,203955.8017
261,000722.SZ,20200728,6.31,0.768,1.6326,0.69,21.169,21.1604,0.9842,12.0097,12.6475,0.7924,0.7924,46415.8282,46415.8282,21834.2131,292883.8759,292883.8759
262,000723.SZ,20200728,6.56,1.1045,2.3365,0.77,28.1372,51.432,3.316,1.9085,2.2416,0.0,,409926.3052,377397.1471,178406.5076,2689116.5621,2475725.285
263,000725.SZ,20200728,4.59,1.836,2.5425,0.67,83.2487,111.4199,1.614,1.3762,1.3831,0.6536,0.4357,3479839.8763,3386056.0514,2445133.6624,15972465.0322,15541997.2759
264,000726.SZ,20200728,7.72,0.7142,0.9524,0.55,6.9559,7.6966,0.8562,0.974,1.0178,6.4767,1.2953,85812.1541,56126.4288,42091.0705,662469.8297,433296.0303
265,000727.SZ,20200728,2.06,1.1666,1.5004,0.55,,,2.5302,1.7717,1.8488,0.0,,452956.698,293065.5908,227861.9684,933090.7979,603715.117
266,000728.SZ,20200728,10.07,0.9416,1.5062,0.53,37.0642,30.8258,1.3531,10.5946,9.0885,2.4826,2.4826,336544.7047,294612.96,184178.2138,3389005.1763,2966752.5072
267,000729.SZ,20200728,7.59,0.6771,1.4802,0.51,93.0993,,1.6689,1.8653,2.1339,0.2899,0.2899,281853.9341,250940.5154,114790.5563,2139271.3598,1904638.5119
268,000731.SZ,20200728,5.35,1.6133,1.837,0.55,36.6432,49.29,1.1367,1.0803,1.1485,2.8037,0.9346,59148.4352,59148.4352,51943.08,316444.1283,316444.1283
269,000732.SZ,20200728,5.21,1.0973,2.9349,0.7,27.8004,,0.666,0.549,0.779,2.1113,,248890.144,248611.1896,92947.6444,1296717.6502,1295264.2978
270,000733.SZ,20200728,32.49,8.7602,13.063,1.03,56.2006,55.4142,3.0685,4.5596,4.9224,0.1539,0.1539,51480.5618,51480.5618,34523.2274,1672603.4529,1672603.4529
271,000735.SZ,20200728,10.65,3.5162,4.4757,0.69,408.2666,186.352,2.999,10.5334,8.1059,0.1878,0.1878,115151.3578,115088.6809,90415.4287,1226361.9606,1225694.4516
272,000736.SZ,20200728,7.06,0.7994,2.7632,0.65,9.0502,11.4023,1.8402,0.3491,0.323,1.7251,1.1985,69543.3689,69543.3689,20119.7345,490976.1844,490976.1844
273,000737.SZ,20200728,3.09,0.64,0.9383,0.64,,51.2164,3.5782,1.396,1.3896,0.0,,54876.0,54876.0,37430.431,169566.84,169566.84
274,000738.SZ,20200728,18.77,4.0032,8.2108,0.53,76.4502,70.3911,3.7851,6.9535,6.7453,0.2131,0.2131,114564.2349,114563.4399,55855.6266,2150370.6891,2150355.7669
275,000739.SZ,20200728,23.31,1.0802,2.1115,0.86,49.641,45.9715,7.3685,3.8098,3.7963,0.4719,0.7079,117852.3492,114682.4065,58667.2949,2747138.2599,2673246.8955
276,000750.SZ,20200728,5.4,2.8429,4.5859,0.36,60.2818,54.6525,1.6232,8.2581,8.1174,0.2868,0.6481,544452.5514,544452.2139,337513.6222,2940043.7776,2940041.9551
277,000751.SZ,20200728,3.09,4.0587,5.3119,2.36,21.4756,22.3006,1.6455,0.5435,0.5855,0.0,,140986.9279,140986.6979,107726.4953,435649.6072,435648.8965
278,000752.SZ,20200728,3.78,0.3603,0.5198,0.62,,,79.1401,3.1317,3.3958,0.0,,26375.8491,26375.8491,18280.2895,99700.7096,99700.7096
279,000753.SZ,20200728,2.95,0.5762,0.9194,0.6,28.2214,27.1903,1.2387,1.0285,1.072,1.0169,,99148.1071,99148.1071,62131.3232,292486.9159,292486.9159
280,000755.SZ,20200728,3.75,0.4761,0.725,0.49,11.7454,95.6318,1.6106,1.9898,2.39,0.0,,46926.4621,46926.4621,30816.7402,175974.2329,175974.2329
281,000756.SZ,20200728,11.73,6.6085,13.8595,0.86,24.3174,23.4692,2.4182,1.3012,1.281,0.8525,,62185.9447,39949.5077,19048.7817,729441.1313,468607.7253
282,000757.SZ,20200728,4.38,2.0562,3.0556,0.77,20.871,28.1465,1.7992,0.6551,0.6067,0.0,,66471.4511,45161.96,30390.3906,291144.9558,197809.3848
283,000758.SZ,20200728,5.45,3.7795,5.705,1.04,,,2.1953,0.9689,1.0999,0.2752,,196937.8424,196919.3481,130458.0249,1073311.2411,1073210.4471
284,000759.SZ,20200728,7.4,2.641,8.7579,0.87,494.2435,,1.6848,0.3241,0.334,0.6757,0.6509,68102.15,68059.0992,20523.7394,503955.91,503637.3341
285,000761.SZ,20200728,3.53,0.2361,0.7635,1.0,24.6201,29.608,0.6954,0.2594,0.2595,1.4164,,387537.1532,347537.1532,107469.9138,1368006.1508,1226806.1508
286,000762.SZ,20200728,8.4,4.5672,5.8758,1.71,51.8141,70.1293,2.1458,6.6625,6.6339,0.0,,52081.924,52079.5518,40480.753,437488.1616,437468.2351
287,000766.SZ,20200728,4.89,0.8144,1.1805,0.56,,,1.8272,2.3903,2.7489,0.0,,96649.4707,70702.4295,48773.2895,472615.9117,345734.8803
288,000767.SZ,20200728,2.41,0.2542,0.4649,0.66,108.8392,53.0642,0.9636,0.6167,0.6259,0.0,,307694.2219,291229.7372,159239.6275,741543.0748,701863.6667
289,000768.SZ,20200728,23.6,2.2276,6.5265,0.92,114.8628,113.9729,4.0125,1.9051,1.9004,0.4237,0.5085,276864.5071,276862.7446,94496.033,6534002.3676,6533960.7726
290,000776.SZ,20200728,15.22,0.871,1.8885,0.56,15.3859,17.3374,1.2456,5.0852,5.4308,1.3141,1.3141,762108.7664,591929.1464,273009.5293,11599295.4246,9009161.6082
291,000777.SZ,20200728,13.21,2.7936,3.8399,1.02,37.3084,48.0818,3.6008,4.0011,4.6408,0.6813,0.81,38341.7593,38340.6551,27893.7372,506494.6404,506480.0539
292,000778.SZ,20200728,3.67,0.5986,0.9855,0.46,9.7833,9.5269,0.6984,0.3582,0.3803,5.4496,9.5339,399088.0176,388489.8952,235960.5213,1464653.0246,1425757.9154
293,000779.SZ,20200728,10.87,0.8227,1.2332,0.5,13.7502,13.6992,2.2076,1.9335,1.9209,0.0,,38033.0518,17564.0547,11716.912,413419.2731,190921.2746
294,000780.SZ,20200728,2.43,0.7094,1.8385,1.87,,,0.6543,1.1444,1.1446,8.2305,,101430.6324,101430.6324,39135.9037,246476.4367,246476.4367
295,000782.SZ,20200728,3.84,2.755,3.2945,1.05,81.5137,,1.4582,0.6791,0.7683,0.5208,0.5208,52813.9623,44631.697,37322.4028,202805.6152,171385.7165
296,000783.SZ,20200728,8.39,1.1726,1.686,0.66,27.8503,34.9631,1.6846,6.5966,7.7584,0.2384,1.7878,552956.9692,552956.9692,384598.3339,4639308.9716,4639308.9716
297,000785.SZ,20200728,8.95,3.5338,11.8871,0.46,17.236,16.2123,3.6613,5.9304,5.1888,0.0,0.8715,601983.0101,14746.5904,4383.811,5387747.9404,131981.9841
298,000786.SZ,20200728,30.25,1.2908,2.5705,0.84,115.8524,349.2296,3.6909,3.836,3.9385,1.5207,0.2711,168950.7842,168950.7842,84841.4124,5110761.2221,5110761.2221
299,000788.SZ,20200728,7.26,1.6203,2.7428,0.47,86.2122,95.4777,3.4279,1.7245,1.8143,0.2755,,59598.7425,59598.7425,35207.687,432686.8706,432686.8706
300,000789.SZ,20200728,16.79,2.7566,5.2482,0.57,9.7793,9.5402,2.8133,1.1754,1.1931,3.6652,4.1691,79737.3678,79735.4771,41880.145,1338790.4054,1338758.6605
301,000790.SZ,20200728,5.1,1.0779,1.4017,0.58,51.0031,56.3945,3.5682,4.2175,4.3791,0.5348,0.1961,61636.0564,61577.024,47352.0846,314343.8876,314042.8224
