,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200904,5.31,0.6755,1.1363,0.55,35.472,40.7022,2.0052,4.8673,5.3167,0.2448,0.2825,43359.222,43359.222,25778.3238,230237.4688,230237.4688
150,000566.SZ,20200904,11.13,2.6579,3.5585,1.1,,,3.2948,6.0809,7.0426,0.0,,133597.9264,120332.7155,89879.7379,1486944.9208,1339303.1235
151,000567.SZ,20200904,11.05,2.6331,3.6517,0.89,64.204,83.3031,1.6447,23.0556,25.2872,0.2996,,64113.8926,21784.7261,15708.0462,708458.5132,240721.2234
152,000568.SZ,20200904,152.38,0.9891,2.0254,0.8,48.0826,43.6561,10.9949,14.1114,14.4574,1.0172,1.0434,146475.2476,146013.9889,71308.0358,22319898.2293,22249611.6286
153,000570.SZ,20200904,5.17,0.9988,1.7082,1.18,116.3968,86.4634,1.3955,1.4226,1.3875,0.4836,,56137.4326,41137.4326,24052.909,290230.5265,212680.5265
154,000571.SZ,20200904,4.09,0.4392,0.5953,1.2,,,5.0229,2.3135,2.4883,0.0,,81406.4,80653.902,59494.7688,332952.176,329874.4592
155,000572.SZ,20200904,2.67,1.2642,1.9302,0.89,51.542,48.4449,0.9251,0.9361,1.1934,0.0,,164463.6426,164215.5224,107553.2273,439117.9257,438455.4448
156,000573.SZ,20200904,3.03,1.3006,1.6289,0.91,29.6876,216.5646,1.17,2.1192,1.9463,2.0133,3.3544,63828.0604,63200.5829,50464.6122,193399.023,191497.7662
157,000576.SZ,20200904,11.36,7.9337,14.0082,1.79,51.2431,47.4662,4.3487,10.1726,9.6556,0.0,,44286.1324,42797.9,24239.15,503090.4641,486184.144
158,000581.SZ,20200904,24.57,1.4177,2.4222,0.77,10.9302,10.6044,1.4649,2.8221,2.2587,4.884,4.3962,100895.057,83648.0552,48957.9754,2478991.5505,2055232.7163
159,000582.SZ,20200904,10.52,0.3779,1.1341,0.72,17.4718,16.6296,1.7679,3.5883,3.4396,1.081,1.6728,163461.6854,126721.379,42229.8401,1719616.9304,1333108.9071
160,000584.SZ,20200904,6.61,0.8891,1.2821,0.92,122.8732,,2.1284,2.8962,2.889,0.2439,0.1829,76093.7577,59831.5925,41493.1948,502979.7384,395486.8264
161,000585.SZ,20200904,1.47,0.4561,0.5265,0.93,,,,12.5449,13.512,0.0,,87337.0,60942.0978,52792.6128,128385.39,89584.8838
162,000586.SZ,20200904,9.32,1.0456,1.7362,0.95,215.1109,326.0708,7.329,4.1515,4.2639,0.0,,19344.0,19344.0,11649.4369,180286.08,180286.08
163,000587.SZ,20200904,1.46,2.2286,3.0745,1.3,,,,0.7323,0.7552,0.0,,212374.933,121301.185,87928.8146,310067.4022,177099.7301
164,000589.SZ,20200904,5.38,1.1598,1.5533,0.94,31.6816,17.8312,1.0995,0.6644,0.6751,0.0,0.7435,79758.9304,77546.4304,57901.9402,429103.0456,417199.7956
165,000590.SZ,20200904,10.81,1.8441,3.4257,0.36,60.993,63.2885,4.0703,8.2171,9.4358,0.0,,23947.1267,23937.6227,12885.7492,258868.4396,258765.7014
166,000591.SZ,20200904,4.29,2.0703,2.1476,0.92,14.1632,11.3338,0.9481,2.5744,2.4235,2.4242,2.5641,300709.8032,203709.8929,196375.417,1290045.0557,873915.4405
167,000592.SZ,20200904,3.22,2.1968,2.8761,0.93,252.5133,395.7568,1.936,6.4366,6.905,0.0,,193178.0892,191384.6915,146183.4409,622033.4472,616258.7066
168,000593.SZ,20200904,5.39,0.8244,1.4554,0.92,46.8009,55.3938,1.9949,1.8623,1.6566,0.0,,35863.1009,35820.9794,20290.3438,193302.1139,193075.079
169,000596.SZ,20200904,239.99,0.7088,2.4234,0.79,57.6197,64.4874,13.1174,11.6021,12.1485,0.625,0.625,50360.0,38360.0,11219.5978,12085896.4,9206016.4
170,000597.SZ,20200904,6.34,1.1533,2.1982,0.76,49.2506,75.67,2.1387,1.0424,1.0939,0.0,,135150.1713,125025.0186,65592.2554,856852.086,792658.6179
171,000598.SZ,20200904,5.18,0.5829,1.2191,0.73,14.3056,13.4597,1.3289,3.1973,3.0571,1.2732,1.7272,298621.8602,298621.8602,142799.1263,1546861.2358,1546861.2358
172,000599.SZ,20200904,4.68,0.6959,1.0211,0.79,,,1.1589,0.9332,0.9667,0.2171,0.2153,82225.9233,76768.9142,52313.5738,384817.321,359278.5185
173,000600.SZ,20200904,5.25,0.998,1.767,0.9,14.7071,12.506,0.8003,0.6736,0.6911,1.9048,2.2857,179162.6376,109004.4126,61563.3843,940603.8474,572273.1662
174,000601.SZ,20200904,6.8,0.6433,1.0994,0.66,18.3182,24.343,1.6439,1.7063,1.6656,2.2059,3.6765,108055.1669,107978.6307,63189.5618,734775.1349,734254.6888
175,000603.SZ,20200904,16.69,4.1819,7.0209,1.32,25.6794,45.0844,5.7561,3.97,5.1518,0.0,0.5992,68996.9346,57880.4715,34476.1277,1151558.8385,966025.0693
176,000605.SZ,20200904,6.52,0.7088,1.5167,0.99,62.2245,60.2068,1.1439,1.2111,1.115,0.3067,0.3067,35265.86,33569.3601,15686.7685,229933.4072,218872.2279
177,000606.SZ,20200904,4.43,1.6218,2.2682,1.0,,,1.977,1.6753,0.9278,0.0,,76579.9353,70720.1606,50566.3566,339249.1134,313290.3115
178,000607.SZ,20200904,4.4,0.41,0.7443,0.94,236.8687,,2.7236,2.4576,2.7068,0.25,,101769.841,88485.9969,48738.5158,447787.3004,389338.3864
179,000608.SZ,20200904,4.52,0.2775,0.4734,0.8,,,1.1939,13.962,15.2135,0.0,,74991.3309,74976.9709,43954.2171,338960.8157,338895.9085
180,000609.SZ,20200904,5.84,2.2197,3.1275,1.28,59.8313,21.0913,1.1328,3.1898,2.9691,0.0,,29926.5522,29200.2672,20724.4369,174771.0648,170529.5604
181,000610.SZ,20200904,10.28,7.2456,9.9862,1.01,,,2.9144,2.8171,3.9978,0.2237,,23674.7901,23539.4869,17079.2724,243376.8422,241985.9253
182,000611.SZ,20200904,3.5,0.3608,0.4124,1.16,94.9402,57.8261,3.0449,25.4016,33.1477,0.0,,33782.2022,31934.7925,27934.7925,118237.7077,111771.7738
183,000612.SZ,20200904,6.69,1.6423,3.6872,0.8,74.7898,27.296,1.7877,1.6752,1.6888,0.0,0.1495,119219.9394,119105.7144,53050.5416,797581.3946,796817.2293
184,000613.SZ,20200904,7.11,1.7779,2.4393,0.78,3421.0091,,36.0274,99.8153,155.2445,0.0,,36410.0,26587.66,19378.482,258875.1,189038.2626
185,000615.SZ,20200904,4.33,0.6634,1.1733,0.75,279.7847,,2.0696,1.0737,1.6412,0.0,,78118.0319,77381.361,43748.9848,338251.0781,335061.2931
186,000616.SZ,20200904,2.92,1.5144,1.8926,0.77,139.2467,,0.9631,19.5625,29.4817,0.0,,143023.4425,143023.4425,114445.8002,417628.4521,417628.4521
187,000617.SZ,20200904,7.24,0.0327,0.1739,0.84,11.7456,11.4161,1.0608,115.2017,107.6092,2.3777,2.5552,1264207.9079,1264207.9079,237563.8044,9152865.2532,9152865.2532
188,000619.SZ,20200904,6.63,1.2771,1.9186,0.67,205.7529,186.331,0.9691,0.6604,0.6673,0.0,0.4525,36000.0,36000.0,23962.0607,238680.0,238680.0
189,000620.SZ,20200904,3.95,0.3248,0.8368,0.95,9.2501,53.9503,1.0192,0.6249,0.7174,5.0633,,189669.042,189619.167,73591.9083,749192.7159,748995.7097
190,000622.SZ,20200904,4.23,1.4858,2.408,1.13,151.7054,88.9888,8.7873,5.2043,4.8957,0.0,,42522.6,42522.6,26237.9347,179870.598,179870.598
191,000623.SZ,20200904,17.6,1.0129,1.3604,0.74,14.5831,13.1923,0.9159,6.6279,7.9733,1.1364,1.1324,116303.9526,114180.8311,85014.3644,2046949.5658,2009582.6274
192,000625.SZ,20200904,12.52,1.1895,2.3535,0.86,,27.3876,1.2884,0.8517,0.8181,0.1438,,480264.8511,390064.3469,197151.8438,6012915.9358,4883605.6232
193,000626.SZ,20200904,7.42,0.5271,1.462,1.01,23.8133,170.2504,1.5003,0.0595,0.069,0.0,,54287.4902,46394.64,16726.29,402813.1773,344248.2288
194,000627.SZ,20200904,5.57,0.3069,0.822,0.48,15.4957,17.7685,1.3206,0.5483,0.6252,0.5386,2.3339,494062.9165,446250.4165,166586.6288,2751930.4449,2485614.8199
195,000628.SZ,20200904,9.06,1.1327,1.3221,0.74,26.9891,19.4861,2.68,0.8523,0.65,0.0,,31148.0,18798.034,16105.804,282200.88,170310.188
196,000629.SZ,20200904,2.13,0.3859,0.8117,1.07,12.8925,60.0381,1.9488,1.3904,1.6783,0.0,,858974.6202,746432.8442,354842.1295,1829615.941,1589901.9581
197,000630.SZ,20200904,2.32,0.881,1.3882,1.14,28.5804,29.9177,1.3163,0.2628,0.2699,1.2931,0.431,1052653.3308,1052635.1975,668060.5511,2442155.7275,2442113.6582
198,000631.SZ,20200904,2.98,0.1557,0.5616,1.13,11.9142,23.4275,1.1162,4.3964,7.3883,6.7114,0.6376,243251.9168,243251.9168,67446.4427,724890.7121,724890.7121
199,000632.SZ,20200904,4.6,0.6169,0.8939,0.98,52.059,47.7877,1.5662,0.3358,0.3347,0.0,,46551.957,46548.1606,32125.6447,214139.0022,214121.5388
200,000633.SZ,20200904,4.52,4.4877,6.7645,1.95,,237.3989,10.5921,17.4653,14.6545,0.0,,38510.6373,38510.4123,25548.2848,174068.0806,174067.0636
201,000635.SZ,20200904,8.14,1.3958,2.863,1.18,48.2947,422.6307,0.9425,1.182,1.2936,0.9828,1.8428,30308.7602,30308.7602,14776.4915,246713.308,246713.308
202,000636.SZ,20200904,33.11,2.5216,3.1532,0.7,87.4758,100.3737,4.9445,9.0008,8.5786,0.9061,,89523.3111,89523.3111,71593.076,2964116.8305,2964116.8305
203,000637.SZ,20200904,4.56,1.4813,1.8731,0.8,26.1159,120.5733,2.6249,0.5515,0.577,1.3158,2.193,51987.5356,36649.4967,28983.6966,237063.1623,167121.705
204,000638.SZ,20200904,5.8,8.604,13.8371,1.5,191.7593,756.6796,12.8809,15.5123,15.6164,0.0,,30940.0,30940.0,19238.635,179452.0,179452.0
205,000639.SZ,20200904,6.61,1.2859,2.7081,0.71,,,1.8976,1.2459,1.2741,0.8645,,107942.8095,107532.2635,51062.2889,713501.9708,710788.2617
206,000650.SZ,20200904,6.79,3.8626,5.4546,1.4,15.6339,18.4303,2.1429,1.8354,2.0621,1.4728,1.4728,123834.0076,118039.3145,83589.3134,840832.9116,801486.9455
207,000651.SZ,20200904,54.83,0.6258,0.8187,0.68,13.3558,19.0566,2.9032,1.6646,1.9362,3.83,2.1886,601573.0878,597013.0003,456350.7793,32984252.4041,32734222.8064
208,000652.SZ,20200904,5.67,1.8268,2.7269,1.16,26.5077,24.6094,1.7306,0.415,0.4363,0.7055,0.7055,147557.3852,147412.5684,98754.5173,836650.3741,835829.2628
209,000655.SZ,20200904,6.77,2.1925,5.2718,0.96,22.438,18.2571,1.4906,3.017,3.0135,0.0,,59534.023,59534.023,24760.0085,403045.3357,403045.3357
210,000656.SZ,20200904,9.91,0.5134,0.8761,0.53,9.3232,7.8965,2.015,0.7808,0.7352,3.6327,4.5341,533971.5816,528662.6206,309774.1798,5291658.3737,5239046.5701
211,000657.SZ,20200904,6.9,0.7675,1.7267,0.92,59.0414,47.7421,1.4081,0.8998,0.8924,0.0,,105429.0442,77352.0517,34379.8981,727460.405,533729.1567
212,000659.SZ,20200904,2.52,0.5763,0.7906,1.18,179.3035,339.9511,4.5544,2.0795,2.3689,0.0,,128570.252,128570.252,93726.8112,323997.035,323997.035
213,000661.SZ,20200904,434.0,1.9794,2.5504,1.33,98.9564,74.4829,19.111,23.821,22.2374,0.0775,0.1152,40472.029,34002.154,26388.4586,17564860.586,14756934.836
214,000662.SZ,20200904,1.75,4.3744,8.4252,1.28,,,2.9184,119.6655,,0.0,,109309.7734,109298.0729,56747.7951,191292.1035,191271.6276
215,000663.SZ,20200904,4.17,1.03,1.4984,0.65,,,2.5895,1.9995,2.3658,0.0,,33668.3929,29133.8251,20026.2619,140397.1984,121488.0507
216,000665.SZ,20200904,5.43,1.501,3.3171,0.97,51.7998,,0.781,2.0311,2.1839,0.7745,0.5525,98187.8489,98182.3784,44428.3035,533160.0195,533130.3147
217,000666.SZ,20200904,9.47,1.2507,1.2885,0.89,13.5991,21.6955,0.7454,1.4228,1.893,0.528,0.3168,70413.0,29348.5665,28487.0417,666811.11,277930.9248
218,000667.SZ,20200904,3.68,0.7835,0.938,0.76,135.7301,102.6487,1.2771,2.4808,1.9382,0.0,,246698.8633,244731.4632,204426.9955,907851.8169,900611.7846
219,000668.SZ,20200904,21.39,1.9838,3.354,1.3,85.7065,,3.3641,7.4987,23.9413,0.187,0.2805,14684.189,14668.8393,8676.231,314094.8027,313766.4726
220,000669.SZ,20200904,1.9,1.0387,1.7767,1.51,,,1.2809,0.3468,0.4498,0.0,,68040.8797,68040.8797,39777.6423,129277.6714,129277.6714
221,000671.SZ,20200904,6.92,0.5451,1.4475,0.65,7.0481,6.6293,1.2391,0.4641,0.4522,0.7993,2.8601,409459.7015,401141.8393,151046.6879,2833461.1344,2775901.528
222,000672.SZ,20200904,27.61,0.9411,2.527,0.84,9.6351,9.3994,3.9252,3.0307,3.0365,1.4154,3.2134,81361.9871,81361.9871,30299.6828,2246404.4638,2246404.4638
223,000673.SZ,20200904,1.69,5.1766,8.0187,1.23,,,,2.7024,4.1808,0.0,,79155.0442,78951.0358,50967.7712,133772.0247,133427.2505
224,000676.SZ,20200904,7.87,0.9366,1.6262,0.73,16.8361,47.8275,1.5552,0.9613,0.8731,0.2933,0.2923,132570.0535,102138.4882,58825.8881,1043326.321,803829.9021
225,000677.SZ,20200904,3.18,0.8121,1.2182,0.97,385.5565,422.1101,9.709,3.4748,3.8342,0.0,,86397.7948,86397.7948,57592.7701,274744.9875,274744.9875
226,000678.SZ,20200904,5.83,3.5745,6.6231,1.25,218.4862,,2.3133,2.1586,2.5077,0.0,,45961.1797,45961.1797,24805.2667,267953.6777,267953.6777
227,000679.SZ,20200904,3.88,0.6447,0.9014,1.12,,,2.1137,1.7825,3.203,0.0,,35640.0,35633.4163,25486.9563,138283.2,138257.6552
228,000680.SZ,20200904,3.81,1.0406,1.2551,0.8,83.4579,61.4309,1.3692,0.7383,0.7147,0.5249,,124078.7611,105693.1007,87631.8608,472740.0798,402690.7137
229,000681.SZ,20200904,17.33,1.5033,2.5182,0.77,55.4262,76.4352,3.8573,16.8133,20.4988,0.2654,0.1847,70057.7436,66417.7068,39650.1329,1214100.6966,1151018.8588
230,000682.SZ,20200904,5.31,0.854,1.0641,0.81,28.813,27.3729,2.1757,2.0825,1.9893,0.0,0.7156,134072.7007,97802.2745,78496.1319,711926.0407,519330.0776
231,000683.SZ,20200904,2.74,3.9857,6.1054,0.75,15.9654,87.4904,1.0615,1.3976,1.4279,0.0,,392420.6991,355446.7624,232043.4221,1075232.7155,973924.129
232,000685.SZ,20200904,8.73,0.5641,1.219,0.58,12.307,10.2951,0.9517,5.8019,5.7195,1.5922,2.8637,147511.1351,125322.9908,57994.6553,1287772.2094,1094069.7097
233,000686.SZ,20200904,10.48,0.8615,1.5011,0.63,24.3555,22.6233,1.5327,3.078,3.1528,0.9542,0.9542,234045.2915,234045.2915,134321.0589,2452794.6549,2452794.6549
234,000687.SZ,20200904,2.1,2.2484,4.1278,1.31,,,,6.4288,,0.0,,76619.9362,75286.4376,41007.6295,160901.866,158101.519
235,000688.SZ,20200904,22.85,0.3082,1.1842,0.8,152.0976,400.0999,11.8729,25.4645,27.6724,0.0,,113729.9314,113729.4994,29599.5242,2598728.9325,2598719.0613
236,000690.SZ,20200904,6.87,0.5636,0.7264,0.76,16.9255,12.4109,1.5379,2.6566,2.2332,1.4556,2.9112,217588.7862,208412.2831,161698.5018,1494834.9612,1431792.3849
237,000691.SZ,20200904,5.53,1.9678,2.419,1.08,,162.1584,19.3559,128.5005,26.6906,0.0,,32327.0,29048.63,23630.9005,178768.31,160638.9239
238,000692.SZ,20200904,3.33,1.6384,2.5248,0.6,,,1.6781,0.9588,0.9539,0.0,,53283.2976,53278.588,34573.5762,177433.381,177417.698
239,000695.SZ,20200904,9.04,1.2506,1.8766,1.84,150.6588,,5.4996,3.4659,3.9648,0.0,,22214.7539,22172.1339,14775.5982,200821.3753,200436.0905
240,000697.SZ,20200904,12.02,1.2767,1.7537,0.57,,,5.8423,4.0775,5.0983,0.0,,67161.6059,57688.8733,41997.6947,807282.5029,693420.2571
241,000698.SZ,20200904,6.13,3.0852,5.6063,0.81,,,1.4262,0.4559,0.5339,1.0604,,81951.4395,78569.0924,43237.6101,502362.3241,481628.5364
242,000700.SZ,20200904,7.22,1.5153,2.1603,0.65,64.4495,,2.5915,1.2061,1.2522,1.6241,1.8005,91704.9158,80707.8484,56610.4076,662109.4921,582710.6654
243,000701.SZ,20200904,6.23,2.8645,4.0947,0.68,,,15.9909,0.0302,0.0345,0.2087,,40661.3056,40661.3056,28445.1448,253319.9339,253319.9339
244,000702.SZ,20200904,6.05,5.3294,7.1186,1.37,172.2219,254.262,3.0149,1.4364,1.7853,0.0,,26663.4576,26663.4576,19961.696,161313.9185,161313.9185
245,000703.SZ,20200904,12.15,0.8957,1.6836,0.59,13.9729,11.689,1.8401,0.5618,0.5786,1.9058,2.5411,368164.5407,331523.658,176375.7549,4473199.1695,4028012.4447
246,000705.SZ,20200904,9.6,5.822,6.5469,0.83,15.1608,15.075,1.8656,0.989,0.975,0.3125,0.625,33412.3286,28198.3639,25075.8125,320758.3546,270704.2934
247,000707.SZ,20200904,2.76,1.1974,1.599,2.17,113.7563,,,0.5559,0.686,0.0,,46414.5765,46414.4265,34758.1055,128104.2311,128103.8171
248,000708.SZ,20200904,17.6,0.7809,1.8651,1.4,16.4913,11.3281,3.5439,1.2232,0.87,0.4047,3.3422,504714.3433,76399.4416,31988.9,8882972.4421,1344630.1722
249,000709.SZ,20200904,2.19,0.2235,0.5903,0.79,9.0857,11.1591,0.476,0.1914,0.2123,4.5662,,1061860.7852,1061689.2601,402068.5877,2325475.1196,2325099.4796
250,000710.SZ,20200904,60.89,1.7687,1.9178,0.61,55.2763,83.9292,9.3857,13.3478,13.6234,0.0,,35460.5865,14171.6789,13069.4071,2159195.112,862913.5282
251,000711.SZ,20200904,3.51,1.1206,2.278,0.81,,,0.8274,1.8897,2.719,0.0,,102366.7816,76804.4609,37781.2142,359307.4034,269583.6578
252,000712.SZ,20200904,14.68,1.1778,2.0989,0.71,186.3666,84.7176,3.7414,8.6577,7.0323,0.0,,89600.0,79599.6797,44666.9171,1315328.0,1168523.298
253,000713.SZ,20200904,11.42,3.3536,5.006,0.58,87.5189,84.2348,2.9553,2.0835,2.0504,0.1314,0.1751,43858.2129,38853.8758,26029.3828,500860.7913,443711.2616
254,000715.SZ,20200904,6.45,0.4514,1.5516,0.88,17.3755,48.6268,1.9132,0.9923,1.5494,0.8324,1.2403,41571.894,41505.9494,12074.2654,268138.7163,267713.3736
255,000716.SZ,20200904,4.03,3.369,5.1397,1.13,88.8712,,1.1114,0.6721,0.7595,0.0,0.4947,74639.5905,66235.0432,43416.9144,300797.5497,266927.2241
256,000717.SZ,20200904,4.32,1.115,2.3748,1.0,5.7319,6.3748,1.2347,0.3587,0.3495,0.0,3.4722,241952.441,241952.441,113601.152,1045234.5451,1045234.5451
257,000718.SZ,20200904,3.38,0.5822,1.0,1.18,8.333,8.1464,1.2766,2.6137,2.5343,8.3881,8.0341,303463.6384,228918.2406,133282.2601,1025707.0978,773743.6532
258,000719.SZ,20200904,8.06,0.6532,1.15,0.43,9.9535,9.4662,0.9845,0.8683,0.8893,3.1017,3.4739,102320.3749,66714.7543,37897.2065,824702.2217,537720.9197
259,000720.SZ,20200904,4.24,1.1643,1.4837,1.0,11.2472,128.7599,2.2523,1.5272,2.4133,0.0,,128965.0962,86346.0,67757.9241,546812.0079,366107.04
260,000721.SZ,20200904,5.11,4.7336,6.3167,1.21,,,4.675,5.0957,6.9418,0.0,,49905.592,43595.2795,32669.3545,255017.5751,222771.8782
261,000722.SZ,20200904,7.0,1.6381,3.4824,0.48,23.4838,25.6567,1.0762,13.323,15.2681,0.7143,0.7143,46415.8282,46415.8282,21834.2131,324910.7974,324910.7974
262,000723.SZ,20200904,6.72,1.3944,2.9497,0.94,28.8234,69.5344,3.3503,1.9551,2.3739,0.0,,409926.3052,377397.1471,178406.5076,2754704.7709,2536108.8285
263,000725.SZ,20200904,5.62,2.2045,2.7539,0.57,101.9298,141.1378,2.2357,1.6851,1.6045,0.5338,0.3559,3479839.8763,3385875.3464,2710428.9813,19556700.1048,19028619.4468
264,000726.SZ,20200904,7.76,0.4916,0.6556,0.74,6.9919,9.7204,0.8563,0.9791,1.1281,6.4433,1.2887,85812.1541,56126.4288,42091.0705,665902.3158,435541.0875
265,000727.SZ,20200904,2.61,3.5497,4.5654,1.46,,,3.509,2.2448,2.064,0.0,,452956.698,293065.5908,227861.9684,1182216.9818,764901.192
266,000728.SZ,20200904,10.55,0.7845,1.255,0.58,38.8309,32.2951,1.4176,11.0996,9.5217,2.3697,2.3697,336544.7047,294614.8875,184180.1413,3550546.6346,3108187.0631
267,000729.SZ,20200904,7.72,0.5731,1.2528,0.5,94.6938,,1.6319,1.8973,2.0582,0.285,0.285,281853.9341,250944.3521,114794.393,2175912.3713,1937290.3982
268,000731.SZ,20200904,5.48,2.0319,2.3137,1.39,37.5336,51.0728,1.15,1.1066,1.1546,2.7372,0.9124,59148.4352,59148.4352,51943.08,324133.4249,324133.4249
269,000732.SZ,20200904,5.14,0.6494,1.7371,0.81,27.4269,,0.7085,0.5416,1.105,2.1401,,248890.144,248607.6396,92944.0944,1279295.3402,1277843.2675
270,000733.SZ,20200904,42.97,1.415,2.1101,0.41,74.3287,70.4334,3.961,6.0304,6.2843,0.1164,0.1164,51480.5618,51480.5618,34523.2274,2212119.7405,2212119.7405
271,000735.SZ,20200904,11.26,3.6524,4.6491,0.67,431.6509,89.2982,3.1447,11.1368,6.8375,0.1776,0.1776,115151.3578,115088.6809,90415.4287,1296604.2888,1295898.5469
272,000736.SZ,20200904,7.08,0.4816,1.6646,0.6,9.0759,8.5728,1.7506,0.3501,0.2688,1.7203,1.1951,69543.3689,69543.3689,20119.7345,492367.0518,492367.0518
273,000737.SZ,20200904,3.71,0.4678,0.6859,0.48,,52.4456,4.2271,1.6761,1.73,0.0,,54876.0,54876.0,37430.431,203589.96,203589.96
274,000738.SZ,20200904,21.33,1.6358,3.3152,0.62,86.877,72.7294,4.1943,7.9019,7.3091,0.1875,0.1875,114564.2349,114563.2374,56529.3241,2443655.1304,2443633.8537
275,000739.SZ,20200904,27.41,0.7064,1.3808,0.81,58.3724,46.0138,8.0699,4.4799,4.2209,0.4013,0.602,117852.3492,114682.4065,58667.2949,3230332.8916,3143444.7622
276,000750.SZ,20200904,5.48,1.4487,2.337,0.76,61.1748,42.394,1.6247,8.3804,7.1992,0.2826,0.6387,544452.5514,544452.0789,337513.4872,2983599.9817,2983597.3924
277,000751.SZ,20200904,2.93,0.7311,0.9568,0.98,20.3636,21.9751,1.5388,0.5153,0.574,0.0,,140986.9279,140986.8779,107726.6753,413091.6987,413091.5522
278,000752.SZ,20200904,3.94,0.5629,0.8122,0.49,,,,3.2642,3.285,0.0,,26375.8491,26375.8491,18280.2895,103920.8455,103920.8455
279,000753.SZ,20200904,3.08,0.6316,1.008,0.88,29.465,25.5631,1.2777,1.0739,1.1255,0.974,,99148.1071,99148.1071,62131.3232,305376.1699,305376.1699
280,000755.SZ,20200904,3.83,1.0949,1.6673,0.3,11.996,,1.6816,2.0322,2.9689,0.0,,46926.4621,46926.4621,30816.7402,179728.3498,179728.3498
281,000756.SZ,20200904,10.17,1.2714,2.6663,1.17,21.0834,19.4712,2.1446,1.1281,1.0919,0.9833,1.1799,62185.9447,39949.5077,19048.7817,632431.0576,406286.4933
282,000757.SZ,20200904,4.56,2.52,3.7449,1.52,21.7287,60.4581,1.8634,0.682,0.5292,0.0,,66471.4511,45161.96,30390.3906,303109.817,205938.5376
283,000758.SZ,20200904,4.86,0.7574,1.1432,0.65,,,1.9378,0.864,1.1732,0.3086,,196937.8424,196919.3931,130458.0699,957117.9141,957028.2505
284,000759.SZ,20200904,6.99,0.484,1.6048,0.98,466.8597,,1.5411,0.3062,0.3246,0.7153,0.6891,68102.15,68061.0192,20525.6594,476034.0285,475746.5242
285,000761.SZ,20200904,3.44,0.0771,0.2515,0.72,23.9924,37.334,0.6745,0.2528,0.2623,1.4535,,387537.1532,347537.1532,106574.3438,1333127.807,1195527.807
286,000762.SZ,20200904,9.11,1.0737,1.3814,0.48,56.1936,85.8625,2.3387,7.2257,8.1684,0.0,,52081.924,52079.5518,40480.753,474466.3276,474444.7169
287,000766.SZ,20200904,5.47,3.3084,4.7961,1.0,,,2.0672,2.6738,3.5033,0.0,,96649.4707,70699.572,48770.432,528672.6047,386726.6588
288,000767.SZ,20200904,2.49,0.3903,0.7139,1.01,112.4522,52.4073,0.9912,0.6371,0.6631,0.0,,307694.2219,291229.7572,159239.6475,766158.6125,725162.0954
289,000768.SZ,20200904,23.84,0.4977,1.1039,0.49,116.0309,114.3542,4.0009,1.9244,1.9949,0.4195,0.5034,276864.5071,276862.5846,124819.6128,6600449.8493,6600404.0169
290,000776.SZ,20200904,16.3,1.0166,2.2042,0.67,16.4777,13.5757,1.3609,5.446,4.9541,1.227,3.3742,762108.7664,591929.1464,273008.5293,12422372.8923,9648445.0863
291,000777.SZ,20200904,14.31,2.2903,3.1481,0.7,40.4151,47.6104,3.794,4.3343,4.9038,0.6289,0.7477,38341.7593,38340.6551,27893.7372,548670.5756,548654.7745
292,000778.SZ,20200904,3.92,0.7748,1.2756,0.66,10.4498,10.1022,0.7325,0.3826,0.3967,5.102,3.8239,399088.0176,388491.0628,235961.6889,1564425.029,1522884.9662
293,000779.SZ,20200904,11.44,1.1139,1.6229,1.15,14.4712,18.0616,2.2388,2.0349,1.9474,0.0,,38033.0518,18644.102,12796.9593,435098.1126,213288.5269
294,000780.SZ,20200904,2.53,0.267,0.6919,0.99,,,0.6879,1.1915,1.2198,7.9051,,101430.6324,101430.6324,39135.9037,256619.5,256619.5
295,000782.SZ,20200904,3.59,0.9877,1.1811,1.3,76.2069,,1.3724,0.6349,0.7685,0.5571,0.5571,52813.9623,44631.697,37322.4028,189602.1247,160227.7922
296,000783.SZ,20200904,8.43,0.4659,0.6703,0.77,27.9831,30.6534,1.7226,6.628,7.0271,0.2372,1.7794,552956.9692,552956.9692,384370.2099,4661427.2504,4661427.2504
297,000785.SZ,20200904,9.42,2.6741,8.9954,0.84,18.1411,16.5672,3.8111,6.2418,5.1789,0.0,0.828,601983.0101,14746.5904,4383.811,5670679.9551,138912.8816
298,000786.SZ,20200904,32.65,0.5031,1.0018,0.72,125.044,27.1023,3.7484,4.1404,3.8829,1.4089,0.2511,168950.7842,168950.7842,84841.4124,5516243.1041,5516243.1041
299,000788.SZ,20200904,7.22,0.9823,1.6628,1.0,85.7372,97.9576,3.3767,1.715,1.9578,0.277,,59598.7425,59598.7425,35207.687,430302.9209,430302.9209
300,000789.SZ,20200904,17.06,1.3077,2.4897,0.63,9.9366,9.414,2.6163,1.1943,1.1057,3.6072,4.1032,79737.3678,79735.4771,41880.145,1360319.4947,1360287.2393
301,000790.SZ,20200904,5.56,1.2963,1.6856,0.93,55.6034,72.4078,3.8201,4.5978,4.7916,0.4905,0.1799,61636.0564,61591.1713,47366.2319,342696.4736,342446.9124
