,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3611,603612.SH,20201109,13.85,4.7994,7.632,1.8,69.467,41.5501,1.6869,1.3736,1.1004,0.5051,0.3535,43358.0099,42604.3599,26791.8869,600508.4371,590070.3846
3612,603613.SH,20201109,92.68,1.9494,1.9494,0.57,119.0595,79.1426,15.2444,2.6291,1.4463,,0.0856,20418.175,12020.4094,12020.4094,1892356.459,1114051.5432
3613,603615.SH,20201109,13.71,8.1987,25.8547,4.43,48.7065,87.3141,2.6472,4.262,4.9603,1.4316,4.3783,24455.0,24182.0,7668.2385,335278.05,331535.22
3614,603616.SH,20201109,5.96,0.6235,1.2297,0.75,,,2.6329,1.7888,2.2672,0.2215,,29336.0,29336.0,14874.86,174842.56,174842.56
3615,603617.SH,20201109,12.66,3.0155,9.9102,1.05,33.6486,28.2132,3.9182,3.7537,3.6674,0.8465,0.9029,19945.8203,19808.6203,6027.4263,252514.085,250777.133
3616,603618.SH,20201109,5.78,1.1219,2.5962,2.09,34.3539,29.9234,1.5759,0.8136,0.6777,0.8604,1.7301,69103.8124,69103.8124,29861.5865,399420.0357,399420.0357
3617,603619.SH,20201109,9.76,2.5045,3.2635,1.07,226.6481,,1.868,1.5851,1.8907,0.2357,,40000.01,14332.1614,10998.8402,390400.0976,139881.8953
3618,603626.SH,20201109,16.16,2.6214,4.8797,2.43,,,3.5834,3.6852,2.4095,1.3168,,48511.6904,47572.4904,25555.8943,783948.9169,768771.4449
3619,603628.SH,20201109,10.13,1.7602,5.5268,0.69,,,2.9469,2.2188,2.5276,0.1974,,27380.0,27380.0,8719.8783,277359.4,277359.4
3620,603629.SH,20201109,31.5,6.494,6.494,0.98,49.6431,67.8267,3.1644,1.9441,1.875,0.8889,0.6349,10000.0,3000.0,3000.0,315000.0,94500.0
3621,603630.SH,20201109,17.07,2.6255,7.2118,1.11,77.9813,52.1227,2.1556,4.0111,4.1995,2.3136,0.7519,22672.0,22444.7,8171.2648,387011.04,383131.029
3622,603633.SH,20201109,11.84,1.3401,2.6874,1.17,73.7449,83.5823,2.9597,6.7093,6.3195,0.4212,,26350.12,26350.12,13139.6044,311985.4208,311985.4208
3623,603636.SH,20201109,10.55,1.0787,2.1839,0.94,29.189,50.0238,2.5632,4.519,5.6153,1.014,1.5036,59079.3578,59079.3578,29181.6792,623287.2248,623287.2248
3624,603637.SH,20201109,8.65,0.4523,0.6196,0.65,36.6599,35.7101,2.6862,2.0407,2.0295,2.0651,1.6515,24370.2033,24302.8269,17741.335,210802.2585,210219.4527
3625,603638.SH,20201109,52.71,0.3315,1.1431,0.78,92.2406,62.4628,13.4138,21.8818,15.9205,0.1651,0.2224,59880.9616,55899.008,16208.7409,3156325.4859,2946436.7117
3626,603639.SH,20201109,20.96,1.0656,3.2197,1.35,15.7621,13.3767,1.9579,2.0178,1.6204,1.0226,1.0224,23747.3404,23646.9962,7826.556,497744.2548,495641.0404
3627,603648.SH,20201109,9.49,1.4093,2.7957,1.23,29.5533,30.0837,2.0375,2.701,2.3434,1.5806,1.8967,36866.67,36866.67,18584.4074,349864.6983,349864.6983
3628,603650.SH,20201109,41.0,4.5038,4.5038,2.0,72.6724,72.4604,10.1957,10.8811,11.6078,0.8293,0.8049,58598.75,13141.75,13141.75,2402548.75,538811.75
3629,603655.SH,20201109,59.47,3.2291,3.2291,0.56,274.9933,249.6536,12.5661,39.4043,37.4579,0.1682,0.1177,10600.0,3400.0,3400.0,630382.0,202198.0
3630,603656.SH,20201109,14.23,0.6136,1.3796,1.55,34.9118,48.9495,2.2967,5.6577,4.9653,0.7515,0.6832,15313.66,14888.16,6622.2688,217913.3818,211858.5168
3631,603657.SH,20201109,21.33,5.3233,5.3233,0.88,26.8906,23.0331,3.1307,5.0931,3.9799,2.679,1.6744,13440.0,4007.5,4007.5,286675.2,85479.975
3632,603658.SH,20201109,164.53,0.8787,3.1026,1.67,91.5143,94.3926,22.2378,26.4411,25.0065,0.4743,0.547,43060.2899,43060.2899,12195.34,7084709.4972,7084709.4972
3633,603659.SH,20201109,114.07,1.5073,4.3362,1.43,76.2524,81.6585,13.6256,10.3461,10.691,0.3658,0.3924,43522.3455,43311.8455,15055.6356,4964593.9512,4940582.2162
3634,603660.SH,20201109,8.58,0.8118,1.101,1.07,47.027,,2.5096,1.6825,1.8781,0.84,0.4664,49936.7917,49417.0618,36435.899,428457.6728,423998.3902
3635,603661.SH,20201109,78.15,4.3256,4.3256,0.7,32.1083,23.8826,2.8605,2.6914,1.8709,0.3583,0.3531,10000.0,2875.0,2875.0,781500.0,224681.25
3636,603662.SH,20201109,29.85,3.1483,3.1483,1.17,27.2531,23.7887,2.6989,6.7387,6.4229,,1.1965,16716.0636,7618.501,7618.501,498974.4985,227412.2549
3637,603663.SH,20201109,15.21,1.3367,3.8095,1.34,35.3924,48.8456,4.9122,3.8463,4.345,0.6954,0.649,19246.0406,19179.2886,6729.6841,292732.2775,291716.9796
3638,603665.SH,20201109,26.52,2.5906,6.9787,0.71,78.3966,64.9867,4.1147,3.9774,3.8257,0.4952,3.7139,14800.0,14800.0,5493.8834,392496.0,392496.0
3639,603666.SH,20201109,90.96,5.3988,5.3988,1.03,49.2265,42.9567,9.3428,17.424,14.3154,0.3599,0.2042,13863.8738,3954.3938,3954.3938,1261057.9608,359691.66
3640,603667.SH,20201109,8.67,1.4494,2.8409,1.15,24.7512,39.2804,1.4657,1.3944,1.5345,1.7945,1.9067,29232.8493,26312.381,13424.5182,253448.8034,228128.3433
3641,603668.SH,20201109,8.56,1.2226,1.8113,0.92,51.1539,44.417,2.3632,1.1976,0.8175,0.5723,,33975.7252,33850.6752,22849.272,290832.2077,289761.7797
3642,603669.SH,20201109,8.63,1.2016,3.0723,3.27,30.5418,30.2948,4.513,3.7657,5.1584,4.3157,1.6554,71344.0,71344.0,27904.1579,615698.72,615698.72
3643,603676.SH,20201109,10.54,0.2939,1.8648,1.69,80.0754,78.9484,4.6626,6.0171,6.7662,0.5218,0.4269,42300.0,42300.0,6666.048,445842.0,445842.0
3644,603677.SH,20201109,12.34,0.8796,3.3772,0.63,31.0662,33.1371,2.4801,1.4228,1.5042,1.6348,3.8898,19212.9313,19212.9313,5004.3313,237087.5722,237087.5722
3645,603678.SH,20201109,49.46,1.8675,3.2916,0.97,58.6959,43.391,6.4483,8.7137,6.7501,0.2022,0.3427,45266.595,45266.595,25681.878,2238885.7887,2238885.7887
3646,603679.SH,20201109,22.85,1.2986,2.6778,0.94,34.693,48.3117,4.4595,4.5867,4.6078,0.3063,0.4064,14289.31,14145.81,6860.207,326510.7335,323231.7585
3647,603680.SH,20201109,11.23,0.4512,1.2735,1.75,22.4457,21.9213,2.0309,2.366,2.4045,1.3709,1.4251,79067.4521,25295.3782,8962.4561,887927.4871,284067.0972
3648,603681.SH,20201109,19.29,3.5124,3.5124,1.13,21.6724,17.9272,2.1737,1.4987,1.3522,1.2442,0.7776,16659.1604,6165.7184,6165.7184,321355.2041,118936.7079
3649,603682.SH,20201109,9.31,2.0382,2.0382,1.09,24.5739,26.3197,2.9172,5.3518,5.7792,,4.0816,47250.0,9450.0,9450.0,439897.5,87979.5
3650,603683.SH,20201109,17.09,3.1663,7.9519,1.69,623.8674,62.853,2.6776,2.3243,2.2721,0.2926,0.6928,12667.0,12667.0,5043.8,216479.03,216479.03
3651,603685.SH,20201109,12.59,2.117,2.8791,1.53,18.9949,26.8998,2.0381,1.9049,2.0145,1.5275,2.3828,16900.0,5746.0,4225.0,212771.0,72342.14
3652,603686.SH,20201109,20.33,2.3598,2.8882,1.11,31.2545,21.0234,3.0905,1.9987,1.6571,0.9311,0.9838,41565.5737,41565.5737,33962.0737,845028.1133,845028.1133
3653,603687.SH,20201109,10.85,1.6101,3.5348,1.35,42.1925,33.2248,2.8688,3.5199,3.4713,,0.2396,41083.0732,14178.8032,6458.32,445751.3442,153840.0147
3654,603688.SH,20201109,19.63,1.3938,3.6047,1.59,42.4713,34.919,3.6755,11.1331,11.0116,0.6264,0.7299,35295.7796,35295.7796,13646.9092,692856.1535,692856.1535
3655,603689.SH,20201109,11.5,1.695,5.3827,1.16,17.2609,18.6653,1.685,0.9264,0.8983,1.3913,1.8261,33600.0,33600.0,10580.3566,386400.0,386400.0
3656,603690.SH,20201109,38.19,5.5348,10.3947,1.68,90.0762,83.9676,6.4747,10.0678,8.7552,0.0988,0.2222,26004.7979,24230.2025,12901.7556,993123.2318,925351.4335
3657,603693.SH,20201109,12.15,2.0191,3.3025,1.02,29.5673,18.1882,1.5481,5.0584,4.7088,1.6461,1.2346,61800.0,19300.0,11800.0,750870.0,234495.0
3658,603696.SH,20201109,11.79,1.5266,4.9446,1.69,64.7944,63.4433,4.9628,6.5821,6.9144,3.5442,2.5445,23520.0,23520.0,7261.3567,277300.8,277300.8
3659,603697.SH,20201109,20.09,11.352,11.352,1.41,34.1706,28.8713,3.5463,6.0698,5.7073,0.896,0.3982,30454.5,8990.2922,8990.2922,611830.905,180614.9703
3660,603698.SH,20201109,11.08,0.6441,2.5477,2.29,38.2385,45.9053,2.1124,3.343,3.2587,0.0,0.7852,53599.0,53599.0,13551.3627,593876.92,593876.92
3661,603699.SH,20201109,14.36,0.5423,2.1371,1.41,23.6474,22.1845,3.9101,3.5235,3.0322,4.6213,2.7683,75000.0,75000.0,19032.8305,1077000.0,1077000.0
3662,603700.SH,20201109,28.9,2.6584,2.6584,1.2,27.6674,22.5389,4.2513,4.2839,3.8641,1.3308,0.7985,20324.2,10332.3308,10332.3308,587369.38,298604.3601
3663,603701.SH,20201109,9.77,1.3739,2.7574,1.31,44.6243,39.9888,3.6187,5.3896,4.5227,2.8431,1.5747,26269.2612,26136.1901,13022.6159,256650.6819,255350.5773
3664,603703.SH,20201109,11.27,1.7063,3.3225,1.29,669.5053,451.6029,5.8209,3.1023,3.343,0.0,0.0887,22970.0,22970.0,11796.7402,258871.9,258871.9
3665,603706.SH,20201109,17.39,2.5281,2.5281,1.35,24.5703,25.4014,2.3921,6.1596,4.6402,2.0127,2.5877,16000.0,5833.9615,5833.9615,278240.0,101452.5905
3666,603707.SH,20201109,40.23,0.349,1.1641,1.16,62.1215,48.8353,10.966,15.2171,13.4215,0.2206,0.5736,93415.6142,93267.7147,27958.0586,3758110.1593,3752160.1624
3667,603708.SH,20201109,26.29,1.787,5.3278,1.33,34.9578,32.3204,5.3285,1.0479,0.9005,1.6385,1.9019,60840.0,60840.0,20406.2169,1599483.6,1599483.6
3668,603709.SH,20201109,25.95,4.475,4.475,1.28,61.5873,93.9628,3.2871,1.9407,1.855,0.8478,0.8863,8000.0,2000.0,2000.0,207600.0,51900.0
3669,603711.SH,20201109,21.81,3.0868,3.0868,1.03,26.2524,35.1228,3.6092,2.2927,2.6127,1.1495,1.1463,41817.11,4885.286,4885.286,912031.1691,106548.0877
3670,603712.SH,20201109,44.56,1.0184,1.5905,1.26,99.6196,84.7712,12.9627,16.07,14.9639,0.1122,0.2244,77200.0,36643.68,23463.04,3440032.0,1632842.3808
3671,603713.SH,20201109,118.0,2.257,3.1192,0.98,93.1301,69.3743,11.1772,7.5488,6.0571,0.1086,0.161,15473.6984,6802.4094,4921.9825,1825896.4112,802684.3092
3672,603716.SH,20201109,15.88,1.2072,2.1378,1.35,29.5025,64.8671,2.1407,1.7794,1.7348,0.0,0.4871,20514.3709,19122.0587,10798.2895,325768.2099,303658.2922
3673,603717.SH,20201109,8.05,2.1464,4.2941,5.14,31.6911,394.1359,1.3961,2.3247,2.9339,0.0,,24179.624,24179.624,12086.0131,194645.9732,194645.9732
3674,603718.SH,20201109,20.27,1.8153,4.5803,1.58,1074.2851,,12.5566,46.9576,50.8123,0.0493,0.0296,64400.0,64400.0,25523.0892,1305388.0,1305388.0
3675,603719.SH,20201109,59.98,5.5812,5.5812,2.05,70.6675,83.0573,12.01,3.1176,3.0895,,0.4251,40100.0,4100.0,4100.0,2405198.0,245918.0
3676,603721.SH,20201109,15.62,2.543,5.1251,1.0,104.9453,97.3285,3.8056,7.5507,7.8232,0.6402,,13000.0,13000.0,6450.5215,203060.0,203060.0
3677,603722.SH,20201109,33.43,2.6652,5.6496,1.16,74.9802,76.5981,5.2983,5.8214,6.289,0.5898,0.8949,8793.75,8670.0,4090.0,293975.0625,289838.1
3678,603725.SH,20201109,8.6,6.9311,11.5539,4.27,271.7357,89.8049,2.203,2.0344,2.1624,0.9967,1.1628,20535.2,20535.2,12318.9617,176602.72,176602.72
3679,603726.SH,20201109,13.33,0.7985,2.2414,1.09,23.4512,25.0833,2.6345,1.5535,1.7708,2.9472,2.6257,18565.12,18565.12,6613.988,247473.0496,247473.0496
3680,603727.SH,20201109,17.29,0.5203,1.2836,1.06,116.8463,44.6572,1.6931,2.9903,1.8112,0.1696,0.5619,23419.4252,23419.4252,9491.9252,404921.8617,404921.8617
3681,603728.SH,20201109,17.91,0.6881,2.0836,0.94,42.6613,39.633,3.4987,3.6203,3.4892,0.2289,0.2345,41600.0,41600.0,13738.0254,745056.0,745056.0
3682,603729.SH,20201109,16.84,1.9093,3.8283,1.87,,,1.932,2.4448,2.6026,0.0,,9333.8,9333.8,4654.97,157181.192,157181.192
3683,603730.SH,20201109,26.41,0.4497,2.3977,0.65,24.4757,28.473,3.9043,3.1768,3.8219,1.3087,1.3087,57953.2404,57953.2404,10870.2442,1530545.079,1530545.079
3684,603733.SH,20201109,18.95,3.4003,3.4003,0.94,30.4101,20.0777,2.6047,2.9293,2.8974,0.4575,1.8298,70597.2266,15597.2266,15597.2266,1337817.4441,295567.4441
3685,603737.SH,20201109,144.11,0.8597,2.5271,1.95,95.4141,84.4729,16.4305,6.4886,5.436,0.1752,0.3172,26890.4692,26069.5587,8868.9448,3875185.5164,3756884.1043
3686,603738.SH,20201109,20.72,2.5395,5.1125,2.63,309.8153,214.8183,4.4991,6.0833,5.9058,0.4051,0.3861,17019.3798,17019.3798,8453.817,352641.5495,352641.5495
3687,603739.SH,20201109,26.5,2.2057,2.2559,1.12,52.7141,39.795,4.0819,4.8403,4.4432,0.7547,0.7547,15466.7,7437.6,7272.06,409867.55,197096.4
3688,603755.SH,20201109,68.01,1.8165,1.8165,2.31,78.6501,75.2107,11.4211,23.4785,25.0112,,0.8087,9861.3681,3420.0024,3420.0024,670671.6445,232594.3632
3689,603757.SH,20201109,23.38,1.4992,4.1877,1.11,22.5021,18.6475,3.1614,3.3838,2.9116,1.3748,2.1386,16424.8,16424.8,5880.0,384011.824,384011.824
3690,603758.SH,20201109,8.36,1.0728,3.9932,1.09,31.095,7.5311,1.3521,6.1581,4.9669,0.0,0.9689,43879.7049,43879.7049,11788.8798,366834.333,366834.333
3691,603766.SH,20201109,4.15,2.0312,4.0682,2.53,13.6826,16.9963,1.1802,0.8002,0.8089,0.0,2.4096,205354.185,205354.185,102530.5795,852219.8678,852219.8678
3692,603767.SH,20201109,9.82,4.6167,14.5534,1.09,40.1712,42.5207,2.0958,3.1762,2.8878,1.4903,2.0367,30609.8,29864.8,9473.8,300588.236,293272.336
3693,603768.SH,20201109,17.45,2.0023,7.1883,2.15,145.1931,53.4088,2.0186,1.9405,1.6738,0.6877,0.212,20400.0,20400.0,5682.5,355980.0,355980.0
3694,603773.SH,20201109,29.8,1.6105,1.9817,1.48,55.3772,161.3017,1.7445,5.3763,5.0488,2.2819,0.5436,9459.5556,6432.7305,5227.7353,281894.7569,191695.3689
3695,603776.SH,20201109,19.37,1.4814,2.6796,0.85,7.2587,7.2416,1.3073,3.8837,3.8548,0.988,0.9221,18758.0,18758.0,10370.1137,363342.46,363342.46
3696,603777.SH,20201109,13.25,1.0102,3.0005,0.91,430.7332,,2.6376,1.1161,1.093,1.1331,0.7543,33713.2088,33655.9908,11330.8366,446700.0166,445941.8781
3697,603778.SH,20201109,4.48,0.929,1.9366,0.87,133.5318,,2.2606,6.2928,7.6119,0.0,0.1563,50000.0,50000.0,23985.5993,224000.0,224000.0
3698,603779.SH,20201109,6.35,0.7879,2.0538,1.24,,,1.7726,3.1666,4.9434,0.9759,,33274.9154,30545.0232,11718.6522,211295.7128,193960.8973
3699,603786.SH,20201109,69.31,4.3112,4.3112,1.15,58.3978,58.4228,8.0664,9.4899,9.8017,,0.5194,40010.0,4010.0,4010.0,2773093.1,277933.1
3700,603787.SH,20201109,33.44,2.3109,9.0891,1.05,96.7253,64.9122,6.4121,2.2326,1.3721,0.7476,0.3589,20400.0,20400.0,5186.66,682176.0,682176.0
3701,603788.SH,20201109,17.02,1.3347,3.0623,1.05,21.2952,21.9175,2.047,4.0215,4.1723,3.5884,3.5253,22306.5068,22306.5068,9722.0468,379656.7457,379656.7457
3702,603789.SH,20201109,13.4,0.7372,1.8491,1.19,288.2566,,3.6088,4.9385,9.206,0.0,,26000.0,26000.0,10365.615,348400.0,348400.0
3703,603790.SH,20201109,12.33,2.5533,2.5533,1.79,20.119,39.2793,2.0785,2.4666,3.0056,1.8716,1.6221,19136.0,6158.204,6158.204,235946.88,75930.6553
3704,603797.SH,20201109,8.47,0.4422,1.2582,1.48,21.6496,17.0783,2.4656,7.8041,6.673,0.5824,1.386,44977.2187,44977.2187,15806.1467,380957.0424,380957.0424
3705,603798.SH,20201109,10.37,0.6053,1.3332,0.72,24.496,22.2996,2.0909,2.1376,2.1725,1.1572,0.4756,20000.0,20000.0,9080.0,207400.0,207400.0
3706,603799.SH,20201109,46.26,5.4603,8.8014,1.38,441.6685,73.9991,5.4575,2.8004,2.6842,0.1572,,114126.1526,110715.1357,68686.1201,5279475.8193,5121682.1775
3707,603800.SH,20201109,10.6,1.0305,3.1707,1.89,19.6363,,2.4541,1.6833,2.4115,4.717,4.717,20800.0,20800.0,6760.0,220480.0,220480.0
3708,603801.SH,20201109,40.22,1.2866,2.6377,1.27,27.2665,30.5302,4.4913,3.0324,2.6603,1.5159,1.6376,22333.336,21781.036,10624.436,898246.7739,876033.2679
3709,603803.SH,20201109,11.44,0.8286,1.7555,1.31,27.1676,35.6225,1.8436,1.8108,2.5102,1.049,1.3112,42105.5557,42105.5557,19873.8852,481687.5572,481687.5572
3710,603806.SH,20201109,72.0,1.3153,4.1096,1.46,57.8936,44.8327,6.9413,8.6871,7.6353,0.4244,0.5188,76955.2372,76955.2372,24630.8286,5540777.0784,5540777.0784
3711,603808.SH,20201109,14.39,3.3078,8.5006,0.87,13.419,11.3149,2.2255,1.8315,2.3071,3.6484,1.7373,33251.5611,33251.5611,12939.0297,478489.9642,478489.9642
3712,603809.SH,20201109,24.62,2.0184,2.0184,0.8,43.6665,30.5341,3.1629,5.7416,4.9559,1.4018,0.785,21634.82,11507.16,11507.16,532649.2684,283306.2792
3713,603810.SH,20201109,27.81,2.8351,3.4598,1.15,92.9965,19.3045,2.521,3.7337,2.6143,1.2993,0.3234,11623.36,5531.6533,4532.9791,323245.6416,153835.2783
3714,603811.SH,20201109,20.12,1.1878,1.738,0.94,25.5714,24.8957,4.1403,4.9321,4.8388,1.065,1.4201,16699.2,16699.2,11413.08,335987.904,335987.904
3715,603813.SH,20201109,18.42,0.9883,2.5919,1.74,23.6701,47.2799,2.4427,1.5835,2.6332,1.024,1.2726,8878.2,8878.2,3385.2,163536.444,163536.444
3716,603815.SH,20201109,12.16,3.8386,4.7026,1.27,56.8528,61.8294,5.6376,2.1277,2.1379,,0.8224,49900.0,16328.754,13328.754,606784.0,198557.6486
3717,603816.SH,20201109,79.16,0.7693,2.0611,0.98,43.1135,39.9269,7.3061,4.5127,4.2198,0.8591,1.3827,63241.1845,62177.7865,23208.4245,5006172.165,4921993.5793
3718,603817.SH,20201109,6.32,0.4883,1.3038,1.41,21.8536,21.0911,1.6652,4.44,4.0623,0.8228,0.9177,45000.5294,45000.5294,16853.4806,284403.3458,284403.3458
3719,603818.SH,20201109,10.22,0.695,2.562,0.95,72.5243,179.3608,2.9329,1.3923,1.4284,0.0,,58299.9546,48412.0,13132.48,595825.536,494770.64
3720,603819.SH,20201109,13.96,1.4097,3.4643,1.06,31.9405,181.5344,4.1025,2.758,3.0443,1.5668,1.6263,21775.2027,21696.5787,8828.6643,303981.8297,302884.2387
3721,603822.SH,20201109,23.86,1.5416,2.3634,1.77,28.6309,36.7534,2.3251,1.3958,1.2483,0.9556,1.0687,7335.6509,7335.6509,4785.1011,175028.6305,175028.6305
3722,603823.SH,20201109,14.5,1.2375,1.2375,1.26,20.1014,19.904,2.6952,2.3055,2.3853,1.2808,1.5271,31500.0,9848.0456,9848.0456,456750.0,142796.6612
3723,603825.SH,20201109,29.7,6.2453,13.9909,1.13,35.334,30.3109,4.0252,0.6462,0.7014,0.8508,0.8503,22861.5614,22639.9672,10106.1648,678988.3736,672407.0258
3724,603826.SH,20201109,38.99,1.0289,3.7038,1.95,124.2976,122.8316,11.9698,29.574,25.6803,0.3078,,46800.0,46800.0,13001.3853,1824732.0,1824732.0
3725,603828.SH,20201109,5.41,1.9171,3.8097,1.54,81.5599,84.1469,2.1108,1.3296,1.1499,0.2939,,56208.0533,54756.0,27554.5479,304085.5684,296229.96
3726,603829.SH,20201109,11.92,2.7838,5.0388,1.36,39.5032,26.6028,2.6678,3.1045,2.4447,0.948,0.8389,16000.0,7240.0,4000.0,190720.0,86300.8
3727,603833.SH,20201109,131.61,0.4327,1.8226,1.25,42.6686,41.0605,7.2558,5.7995,5.7166,0.4015,0.5835,59635.8513,59635.8513,14158.0197,7848674.3896,7848674.3896
3728,603838.SH,20201109,8.59,0.2804,0.5868,1.15,63.0879,,2.5958,6.7869,11.8612,0.4851,0.4851,32001.6,26668.0,12744.7,274893.744,229078.12
3729,603839.SH,20201109,10.42,0.3554,1.3633,0.98,13.7722,26.4594,1.5634,1.71,1.4945,3.3311,6.6049,40010.222,40010.222,10428.9002,416906.5132,416906.5132
3730,603843.SH,20201109,4.28,0.4819,1.0774,0.73,33.5644,32.6108,1.6576,0.6428,0.5432,0.5007,0.4673,56000.42,56000.42,25048.5665,239681.7976,239681.7976
3731,603848.SH,20201109,15.31,5.6844,8.3159,1.53,21.9676,24.0183,4.0477,4.8714,5.6066,1.6329,1.6329,40100.0,7110.5,4860.5,613931.0,108861.755
3732,603855.SH,20201109,18.89,0.976,2.1858,1.24,33.4994,24.6403,3.8511,3.2788,2.975,2.0792,2.0984,33717.0,33107.0,14783.0,636914.13,625391.23
3733,603856.SH,20201109,14.17,2.0447,6.2252,0.72,18.0415,13.5937,1.9603,1.9762,1.6936,1.2773,1.6655,25641.46,25641.46,8421.9997,363339.4882,363339.4882
3734,603858.SH,20201109,24.73,0.6415,1.3376,1.39,14.5074,14.1673,2.1308,1.9804,1.8504,4.8641,6.3233,114158.061,114158.061,54747.2595,2823128.8485,2823128.8485
3735,603859.SH,20201109,37.91,1.9994,3.5178,0.75,58.5456,45.9491,3.8636,6.8886,5.7031,0.0969,0.1319,13915.2295,12975.4076,7374.9142,527526.3503,491897.7021
3736,603860.SH,20201109,25.64,0.7569,1.8949,1.66,31.0703,44.6072,2.7218,7.8865,9.2987,0.5597,0.6437,6668.0,6668.0,2663.49,170967.52,170967.52
3737,603861.SH,20201109,8.18,0.3271,1.4485,1.59,22.6959,96.3659,1.5427,1.2632,1.1682,1.4088,1.3755,44181.9556,41278.1922,9322.2549,361408.3968,337655.6122
3738,603863.SH,20201109,11.28,2.6996,2.6996,1.46,26.0529,30.2898,2.0233,3.9813,4.8022,0.0,0.8865,20589.4,10864.4,10864.4,232248.432,122550.432
3739,603866.SH,20201109,61.56,0.6639,1.7715,1.89,61.2712,48.3313,9.0331,7.4189,7.1039,1.124,1.5707,68015.2702,68015.2702,25491.1346,4187020.0335,4187020.0335
3740,603867.SH,20201109,26.73,3.5549,3.5549,1.18,30.3024,21.7148,2.593,2.1782,1.799,0.9353,0.9353,14000.0,8470.3624,8470.3624,374220.0,226412.787
3741,603868.SH,20201109,51.28,0.4294,4.2896,1.32,32.5704,35.6539,8.3815,5.9418,6.304,2.9251,1.9501,43560.0,43560.0,4360.0,2233756.8,2233756.8
3742,603869.SH,20201109,11.94,0.5318,1.3321,1.11,28.058,,1.589,1.8661,2.8762,1.8869,,50450.0508,50450.0508,20140.7046,602373.6066,602373.6066
3743,603871.SH,20201109,25.64,3.3982,3.3982,0.97,16.3938,16.2577,2.8268,1.3496,1.6194,0.9949,2.7858,21952.0,5488.0,5488.0,562849.28,140712.32
3744,603876.SH,20201109,13.27,1.1073,2.1753,1.08,18.6391,54.7842,1.6025,0.5121,0.4842,0.7473,0.7536,43363.0001,23925.5201,12179.2072,575427.0113,317491.6517
3745,603877.SH,20201109,40.73,0.415,3.1399,0.68,35.2048,29.6451,5.556,2.4493,2.2992,2.4382,1.6987,47672.779,47672.779,6301.429,1941712.2887,1941712.2887
3746,603878.SH,20201109,8.42,0.9435,1.9328,1.35,10.7168,13.0661,1.4205,1.4523,1.4353,3.6357,5.9382,40075.8848,40075.8848,19563.3641,337438.95,337438.95
3747,603879.SH,20201109,8.06,1.5973,3.7672,1.36,92.3261,798.7128,4.3594,5.2525,6.0787,0.4384,0.4384,27938.88,27938.88,11845.852,225187.3728,225187.3728
3748,603880.SH,20201109,12.68,0.9709,2.7,0.82,99.3097,32.1181,4.3073,5.6658,2.6517,0.7466,0.3033,21970.0,21970.0,7899.9171,278579.6,278579.6
3749,603881.SH,20201109,78.05,3.4889,8.1823,1.0,166.1958,144.1301,6.3992,25.2362,22.3202,0.0804,0.0609,23494.7998,21058.6508,8979.4677,1833769.1244,1643627.6949
3750,603882.SH,20201109,101.39,1.5268,2.9593,1.39,115.7938,40.9304,14.0713,8.8414,6.4918,0.1061,0.1337,45948.7577,45948.7577,23706.6463,4658744.5432,4658744.5432
3751,603883.SH,20201109,71.91,0.7505,1.654,0.71,57.7772,48.8422,7.0787,2.5201,2.1913,0.4875,0.4172,40873.2093,38220.4001,17343.1595,2939192.4808,2748428.9712
3752,603885.SH,20201109,11.6,1.2703,4.2507,2.37,22.9341,,2.0665,1.3617,2.0894,0.0,0.8621,196614.4157,179701.3477,53701.3477,2280727.2221,2084535.6333
3753,603886.SH,20201109,18.37,2.2058,6.607,1.24,17.7941,16.6092,2.9555,1.9836,1.9189,3.5928,6.5324,24000.0,24000.0,8012.6795,440880.0,440880.0
3754,603887.SH,20201109,22.46,1.4729,2.0334,1.77,25.4547,23.0941,2.3293,2.8848,2.4521,0.183,0.159,37558.0271,28663.4514,20763.0442,843553.2887,643781.1184
3755,603888.SH,20201109,18.92,0.9174,2.4661,1.33,34.1107,72.4688,3.4426,6.2553,7.1929,1.3108,1.0307,51902.936,51902.936,19307.895,982003.5491,982003.5491
3756,603889.SH,20201109,5.04,0.676,1.2425,1.51,18.0083,24.8942,1.0496,0.9518,1.1613,4.5788,3.1746,51174.6388,51174.6388,27843.1683,257920.1796,257920.1796
3757,603890.SH,20201109,14.38,5.3401,5.9596,1.02,35.508,20.565,3.281,2.74,1.7916,0.8666,0.9904,38477.6,19209.281,17212.5562,553307.888,276229.4608
3758,603893.SH,20201109,87.12,11.1018,11.1018,2.25,175.4597,134.8012,17.1245,25.5148,21.2077,,0.4017,41228.0,4200.0,4200.0,3591783.36,365904.0
3759,603895.SH,20201109,19.5,4.7883,5.4472,1.56,,,3.477,4.4848,4.6257,0.3077,,10808.0,3276.714,2880.332,210756.0,63895.923
3760,603896.SH,20201109,45.7,2.6864,4.873,1.29,52.94,48.988,5.3233,11.9962,10.9846,0.5045,0.7549,14352.3384,14217.4103,7837.9573,655901.8649,649735.6507
3761,603897.SH,20201109,20.86,4.8392,4.8392,1.19,23.8806,22.6123,2.031,0.7486,0.6744,0.7191,2.7804,17840.3691,5554.0391,5554.0391,372150.0994,115857.2556
