,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
563,002114.SZ,20200921,6.22,0.8788,1.5472,0.86,78.6812,,1.4205,1.0776,1.3134,0.0,,32339.5267,32339.0823,18369.0254,201151.8561,201149.0919
564,002115.SZ,20200921,8.25,0.9922,1.1595,1.2,37.3052,80.0714,2.4321,1.0641,0.7995,0.9359,0.6079,71696.2919,54902.8545,46977.9765,591494.4082,452948.5496
565,002116.SZ,20200921,7.48,0.4608,1.0857,0.87,53.2999,,2.4143,0.5597,0.6238,3.3422,0.8971,41762.8938,41637.6597,17671.7302,312386.4456,311449.6946
566,002117.SZ,20200921,11.23,1.6842,2.4338,1.11,22.9746,30.9027,4.1007,4.0971,5.1353,4.1555,3.5619,54566.6421,54549.1148,37746.7898,612783.3908,612586.5592
567,002118.SZ,20200921,4.23,1.2724,2.1381,1.42,77.0753,,1.2809,6.3048,11.6945,0.0,,128075.9826,128067.878,76211.8802,541761.4064,541727.1239
568,002119.SZ,20200921,12.3,1.1099,1.5752,0.97,49.8579,47.9576,4.9363,3.2547,3.2467,0.1563,0.2033,37528.4,36750.35,25894.864,461599.32,452029.305
569,002120.SZ,20200921,19.7,0.9547,2.3464,1.53,21.5757,28.1112,4.1933,1.6601,1.722,1.4274,0.9332,289924.7348,279649.8165,113781.9643,5711517.2756,5509101.3851
570,002121.SZ,20200921,3.66,0.4908,0.8203,0.81,,,4.102,1.6132,1.5392,0.0,,140834.9147,106317.8835,63607.2242,515455.7878,389123.4536
571,002122.SZ,20200921,2.28,0.3381,0.6877,0.69,,,1.6612,2.297,3.1764,0.0,,118800.0,118799.9775,58404.7541,270864.0,270863.9487
572,002123.SZ,20200921,18.26,1.741,1.8568,0.88,,,3.4517,4.6539,4.8242,0.0,,81575.0735,66232.9136,62101.4792,1489560.8421,1209413.0023
573,002124.SZ,20200921,16.12,1.7102,2.0231,0.76,210.9211,10.5746,3.0027,3.5255,2.7586,0.0,,131370.9019,94433.691,79826.1398,2117698.9386,1522271.0989
574,002125.SZ,20200921,7.57,1.5803,2.6534,1.04,70.0847,146.0473,2.7479,3.938,4.0492,0.4352,,62948.1713,55295.9976,32933.5016,476517.6567,418590.7018
575,002126.SZ,20200921,12.71,2.1645,2.5741,1.39,31.6911,31.5062,2.5963,1.8236,1.7254,0.3947,0.6237,79209.5104,75765.4633,63709.2931,1006752.8772,962979.0385
576,002127.SZ,20200921,18.12,1.3381,1.5591,1.23,36.8799,35.5688,8.8964,11.3857,11.4091,0.0,0.6796,245487.0403,195364.1999,167665.6118,4448225.1702,3539999.3022
577,002128.SZ,20200921,10.15,1.8768,4.7,1.46,7.9076,7.7878,1.1498,1.0182,1.0093,3.9409,7.8818,192157.3493,176741.1891,70576.5348,1950397.0954,1793923.0694
578,002129.SZ,20200921,23.03,1.3424,2.1273,0.58,77.2948,70.565,3.7343,4.1362,3.971,0.1196,0.1196,303292.6542,268326.0854,169328.8025,6984829.8262,6179549.7468
579,002130.SZ,20200921,5.25,1.0076,1.4204,1.11,31.5347,26.2184,2.2289,1.6614,1.7235,0.0,0.381,125892.7062,124684.3755,88450.06,660936.7076,654592.9714
580,002131.SZ,20200921,3.09,2.557,2.6896,0.85,67.8534,60.8764,2.4659,1.4874,1.4484,0.0,0.1942,675480.4205,578734.1295,550201.8582,2087234.4993,1788288.4602
581,002132.SZ,20200921,2.84,1.0549,1.4834,0.52,42.0584,46.1699,1.3184,1.0538,1.1674,1.7051,3.4103,125649.8403,125341.4703,89133.0098,356845.5465,355969.7757
582,002133.SZ,20200921,3.23,0.6203,0.926,0.79,10.7208,22.6253,0.7363,0.652,0.6801,2.4768,2.4768,77414.4175,76987.0201,51574.7811,250048.5685,248668.0749
583,002134.SZ,20200921,9.36,0.6574,1.1702,0.83,181.6009,134.8513,5.7259,5.502,5.4132,0.0,,24584.9768,24584.9768,13811.2923,230115.3828,230115.3828
584,002135.SZ,20200921,7.69,0.4567,0.7938,0.88,29.739,25.43,1.7981,0.8862,0.8908,0.2211,0.3511,103440.22,95709.7382,55061.0884,795455.2918,736007.8868
585,002136.SZ,20200921,9.95,2.7285,4.2998,1.09,66.0648,48.9529,2.9328,2.0617,2.1107,1.005,0.5025,21502.0,21392.376,13575.0011,213944.9,212854.1412
586,002137.SZ,20200921,7.92,1.803,2.0841,1.01,52.5409,262.5693,3.1156,5.9943,5.0162,0.0,,57750.4854,37944.9967,32827.0734,457383.8444,300524.3739
587,002138.SZ,20200921,23.69,1.4629,1.6803,0.63,47.5533,42.5715,4.2477,7.0925,6.5466,0.8418,0.8353,80631.8354,70838.2535,61672.6285,1910168.1806,1678158.2254
588,002139.SZ,20200921,6.76,4.0433,4.3182,1.25,21.0632,19.5426,2.692,1.7001,1.6051,1.455,0.729,103081.2184,83256.2887,77956.0708,696829.0364,562812.5116
589,002140.SZ,20200921,7.47,1.0243,2.5709,1.99,23.0231,21.8773,1.8019,0.9017,0.9344,1.0949,1.3387,54536.644,52787.1745,21032.3159,407388.7307,394320.1935
590,002141.SZ,20200921,3.3,1.4533,1.9378,0.87,467.6117,,3.1663,3.7839,4.0972,0.0,,113465.6519,63657.245,47742.045,374436.6513,210068.9085
591,002142.SZ,20200921,34.2,0.3897,0.812,0.74,14.9825,13.9649,2.0738,5.8571,5.2861,1.0457,1.462,600801.6286,562080.9703,269725.3018,20547415.6981,19223169.1843
592,002144.SZ,20200921,11.54,4.6944,5.0455,1.36,24.717,26.461,1.1742,3.7544,4.2012,0.8666,0.8666,17676.2528,13970.377,12998.1561,203983.9573,161218.1506
593,002145.SZ,20200921,5.73,0.8344,1.2281,0.76,21.158,19.7109,2.6088,2.7,2.712,0.3476,0.3231,159124.5576,159106.8726,108100.8909,911783.715,911682.38
594,002146.SZ,20200921,8.13,0.5437,1.2406,0.83,3.876,3.8755,0.8583,0.4985,0.4862,5.5351,5.9041,434816.3851,389358.2908,170658.2731,3535057.2109,3165482.9042
595,002147.SZ,20200921,1.52,1.2407,1.2407,2.07,,,1.1551,1.6413,1.9669,0.0,,182807.6415,53699.5003,53699.5003,277867.6151,81623.2405
596,002148.SZ,20200921,5.11,1.2968,1.3907,0.75,,,2.5895,16.7663,17.014,0.4808,,56577.3727,44296.3979,41306.0582,289110.3745,226354.5933
597,002149.SZ,20200921,8.22,2.6598,4.5234,0.64,56.8922,69.1823,1.9812,1.7431,1.7279,1.2165,1.2165,42541.4274,42533.9274,25010.2406,349690.5332,349628.8832
598,002150.SZ,20200921,6.84,0.4197,0.9661,0.6,15.9692,15.7826,1.844,1.657,1.7521,1.6869,2.193,35651.7053,35508.7703,15427.7496,243857.6643,242879.9889
599,002151.SZ,20200921,55.22,9.2002,11.6152,1.61,,,8.0333,9.0833,8.3181,0.1266,,49134.1172,36825.2089,29168.3706,2713185.9518,2033488.0355
600,002152.SZ,20200921,13.18,1.1622,2.4886,1.26,41.8886,45.4544,3.4003,4.8875,5.0145,0.9105,0.9105,240899.3951,239367.801,111790.7841,3175054.0274,3154867.6172
601,002153.SZ,20200921,39.35,1.6051,2.5834,0.82,114.4885,193.6579,4.88,11.504,11.9977,0.2532,0.1017,107074.4175,48790.0965,30314.1045,4213378.3286,1919890.2973
602,002154.SZ,20200921,3.48,1.3869,1.7241,0.35,20.1691,19.7509,1.4436,1.2948,1.3176,2.8736,,121761.1874,110996.1552,89288.2985,423728.9322,386266.6201
603,002155.SZ,20200921,9.23,1.3516,2.2495,0.95,69.4341,66.2286,2.2161,0.8023,0.8538,0.4334,0.325,120203.9474,120192.7655,72218.6689,1109482.4345,1109379.2256
604,002156.SZ,20200921,24.08,5.8649,10.9416,4.08,1451.3672,133.4179,4.4484,3.3607,2.9716,0.1578,,115370.4572,115350.4307,61829.9397,2778120.6094,2777638.3713
605,002157.SZ,20200921,18.6,1.4148,2.5267,0.69,28.2816,10.735,3.9569,1.8999,1.5688,0.2037,0.3762,250437.2315,224275.5256,125575.0166,4658132.5059,4171524.7762
606,002158.SZ,20200921,12.49,1.015,2.6653,1.13,27.1387,24.9228,3.2972,3.6982,3.4407,1.2015,2.0016,53502.8782,52971.0219,20173.2729,668250.9487,661608.0635
607,002159.SZ,20200921,12.49,0.9252,1.3833,1.13,151.8484,,1.8071,2.5596,3.528,0.0,,13866.6666,13746.3303,9193.8703,173194.6658,171691.6654
608,002160.SZ,20200921,4.2,1.4056,2.1011,1.07,152.0169,,1.1229,0.7716,0.8627,0.0,,79558.1976,68645.9494,45923.1683,334144.4299,288312.9875
609,002161.SZ,20200921,7.18,0.5943,0.7648,0.95,7.1464,11.1546,2.9751,8.4463,10.0552,0.0,,73975.74,71235.9276,55347.0081,531145.8132,511473.9602
610,002162.SZ,20200921,3.52,1.6212,3.5332,1.21,79.3527,64.2647,3.0018,2.5769,2.6967,0.0,,85377.5,85263.1622,39122.8464,300528.8,300126.3309
611,002163.SZ,20200921,18.01,6.0374,8.2845,0.78,282.542,127.3201,20.7224,3.0767,3.1718,0.0,,80355.0,80347.3524,58553.9321,1447193.55,1447055.8167
612,002164.SZ,20200921,5.37,2.9959,5.0199,1.25,138.7196,2.8277,5.3671,2.9723,2.8129,0.0,,56471.5112,43612.5157,26028.37,303252.0151,234199.2093
613,002165.SZ,20200921,6.21,3.4534,4.8407,0.66,41.8784,36.6206,2.346,1.5691,1.7578,0.6441,0.6441,60205.811,59408.9719,42383.4651,373878.0863,368929.7155
614,002166.SZ,20200921,8.74,2.6142,3.2266,1.46,46.7566,43.2211,2.7671,6.663,6.4972,0.5721,0.5721,56521.474,45227.2508,36643.1773,493997.6828,395286.172
615,002167.SZ,20200921,6.0,0.9796,1.2254,1.08,,,4.6496,7.8997,7.2671,0.0,,62094.6,56791.0,45397.4182,372567.6,340746.0
616,002168.SZ,20200921,7.96,0.8662,1.105,0.67,47.2849,57.6446,3.4583,5.8438,5.462,0.0,,80192.9568,79285.8393,62148.7249,638335.9361,631115.2808
617,002169.SZ,20200921,9.23,2.3234,3.0713,0.96,64.6272,77.2627,2.6329,2.8475,3.0561,0.6352,0.3176,78779.1994,76348.2417,57754.8738,727132.0105,704694.2709
618,002170.SZ,20200921,4.11,0.8947,1.1868,0.81,119.4818,90.8739,1.8907,1.5997,1.6382,0.0,0.146,88686.2627,69322.0702,52262.3825,364500.5397,284913.7085
619,002171.SZ,20200921,10.07,3.6077,6.3852,0.83,29.1318,44.5643,2.5066,0.7878,0.6898,0.0,0.9612,133366.7825,120238.3661,67936.2356,1343003.4998,1210800.3466
620,002172.SZ,20200921,2.8,0.9446,1.4027,0.72,,,1.6687,0.7291,0.8328,0.0,,77648.1362,77311.8646,52060.3047,217414.7814,216473.2209
621,002173.SZ,20200921,6.43,0.8392,1.546,0.96,,,1.2108,3.3533,4.1702,0.0,,45485.6365,37090.7568,20133.0415,292472.6427,238493.5662
622,002174.SZ,20200921,18.91,1.424,1.7347,0.78,67.5065,50.3092,3.1674,5.3774,4.3215,0.0,0.461,91581.1338,68966.8228,56613.647,1731799.2402,1304162.6191
623,002175.SZ,20200921,1.45,0.5845,0.6723,0.79,7.1383,6.3264,7.731,4.7331,5.0054,0.0,,75377.8212,75374.8767,65530.2915,109297.8407,109293.5712
624,002176.SZ,20200921,2.12,0.6963,0.8735,0.69,,,2.323,1.3942,1.6865,0.0,,170632.5581,170558.1053,135963.6659,361741.0232,361583.1832
625,002177.SZ,20200921,5.73,5.3174,6.5707,1.4,64.8302,126.0064,2.6224,20.3841,18.7868,0.0,,76119.1294,76119.1294,61599.8469,436162.6115,436162.6115
626,002178.SZ,20200921,4.49,1.1843,1.8616,0.57,138.4577,115.6667,3.7718,3.4826,4.0627,0.0,,71215.3001,71125.6616,45249.4622,319756.6974,319354.2206
627,002179.SZ,20200921,48.21,1.2007,2.4604,2.07,49.5512,45.7106,6.0268,5.7948,5.6629,0.1937,0.3111,110088.3678,106493.4212,51968.7917,5307360.2116,5134047.8361
628,002180.SZ,20200921,30.69,0.4804,0.8741,0.93,43.8437,44.6749,5.1947,1.4009,1.4565,0.2607,0.3258,106334.9999,100684.816,55338.5858,3263421.1469,3090017.003
629,002181.SZ,20200921,4.8,0.2385,0.7313,0.74,66.3865,121.0786,1.4373,8.2124,9.5789,0.25,1.6458,116105.8174,113443.2577,36994.9195,557307.9235,544527.637
630,002182.SZ,20200921,10.52,1.9071,2.3018,1.01,7.4699,9.3206,2.5443,1.2204,1.2079,0.9506,1.4259,64642.2538,52810.2872,43755.2757,680036.51,555564.2213
631,002183.SZ,20200921,5.41,1.3238,2.0738,1.6,127.3971,128.6165,1.9186,0.1599,0.1635,0.3697,0.1848,212269.7819,212200.0282,135456.6782,1148379.5201,1148002.1526
632,002184.SZ,20200921,14.69,1.8484,2.1979,0.92,67.0606,41.3685,3.5012,1.7084,1.6559,0.0,0.6807,23939.3449,15698.9354,13202.347,351668.9766,230617.361
633,002185.SZ,20200921,14.45,3.2289,4.3297,1.73,138.0536,84.5714,4.9843,4.8859,4.9623,0.1077,0.1038,274000.3774,273918.8968,204271.6513,3959305.4534,3958128.0588
634,002186.SZ,20200921,11.3,0.5796,1.0299,0.86,78.1046,,2.6115,2.2254,3.1103,1.5929,0.531,30846.3955,30805.3705,17336.2229,348564.2692,348100.6867
635,002187.SZ,20200921,11.07,2.5342,5.8105,1.7,33.65,,1.4172,0.4727,0.6313,2.71,1.5357,34242.2568,34242.2568,14934.613,379061.7828,379061.7828
636,002188.SZ,20200921,3.45,0.2754,0.3668,0.54,1.9566,1.8518,332.2618,47.4409,362.7826,0.0,,29253.8575,24088.3257,18087.0255,100925.8084,83104.7237
637,002189.SZ,20200921,19.86,1.9411,2.8662,1.68,53.1248,53.7699,3.7609,2.043,1.6736,0.3148,0.5539,26256.8166,22208.2345,15040.0926,521460.3777,441055.5372
638,002190.SZ,20200921,29.62,1.489,3.1203,1.52,16.539,136.3461,4.267,6.3447,12.7393,0.0,0.2026,35872.9343,34518.8382,16471.96,1062556.314,1022447.9875
639,002191.SZ,20200921,9.68,1.7214,2.7621,0.89,16.1726,17.1397,2.011,3.555,3.5086,3.0992,1.541,146487.045,127301.6137,79335.9723,1417994.5956,1232279.6206
640,002192.SZ,20200921,16.9,0.891,1.1871,1.53,,,7.9804,16.2647,17.311,0.0,,25965.5203,25911.9928,19448.6819,438817.2931,437912.6783
641,002193.SZ,20200921,7.18,0.7332,1.5801,0.82,39.0105,145.6709,0.7038,1.6339,1.8061,0.6964,,26171.555,26093.0713,12108.0846,187911.7649,187348.2519
642,002194.SZ,20200921,15.43,1.5886,3.0213,1.1,40.0864,38.4945,5.2999,6.091,6.4671,0.2675,0.2675,67633.9106,49235.1796,25888.5005,1043591.2406,759698.8212
643,002195.SZ,20200921,2.96,1.4368,1.7293,0.74,22.3226,52.5574,1.6481,6.9427,13.103,0.7858,0.5068,572484.7663,564399.9427,468916.4693,1694554.9082,1670623.8304
644,002196.SZ,20200921,5.62,4.542,6.063,0.8,156.1497,,1.269,2.3631,2.7858,0.0,,46869.493,41437.1881,31041.9212,263406.5507,232876.9971
645,002197.SZ,20200921,10.09,2.151,2.6095,1.37,255.3612,373.464,2.1616,3.8802,4.0935,0.0,,51515.6948,43506.9582,35863.5632,519793.3605,438985.2082
646,002198.SZ,20200921,5.74,4.58,5.888,1.15,,,4.412,5.8203,5.8951,0.0,,50750.9848,50750.9848,39476.8848,291310.6528,291310.6528
647,002199.SZ,20200921,8.32,1.3766,1.8417,0.79,136.9148,71.5023,5.0792,9.6274,8.9803,0.0,,24344.2363,24344.2363,18196.145,202544.046,202544.046
648,002200.SZ,20200921,5.87,0.3264,0.5509,0.8,30.123,,8.605,1.5843,2.1319,0.0,,18413.289,17487.6089,10361.6916,108086.0064,102652.2642
649,002201.SZ,20200921,14.28,0.8236,1.6134,0.92,169.4257,144.2583,4.9946,4.8233,4.5718,0.0,0.105,33246.747,33163.5324,16930.4378,474763.5472,473575.2427
650,002202.SZ,20200921,10.25,0.823,1.1799,0.69,19.5972,18.8276,1.4743,1.1324,1.0327,2.439,1.561,422506.7647,339348.3505,236692.5751,4330694.3382,3478320.5926
651,002203.SZ,20200921,8.2,0.4511,1.1116,1.3,15.0529,20.4397,1.7778,0.389,0.3667,0.8537,0.8975,195210.8464,183883.95,74615.4692,1600728.9405,1507848.39
652,002204.SZ,20200921,4.07,1.9935,5.2708,1.95,158.3941,138.9322,1.1874,1.0902,0.97,0.6143,0.7371,193137.0032,193137.0032,73048.9274,786067.603,786067.603
653,002205.SZ,20200921,9.63,1.9353,2.7729,1.27,425.1826,,2.1849,2.1317,2.2814,0.0,0.1298,18584.3228,18584.3228,12970.4108,178967.0286,178967.0286
654,002206.SZ,20200921,3.87,1.1956,1.4268,1.15,14.4703,17.6562,1.6966,1.1793,1.3044,5.0269,2.4477,122302.8645,96336.4338,80727.7052,473312.0856,372821.9988
655,002207.SZ,20200921,8.12,3.8699,5.0565,0.96,41.01,57.1731,15.1735,7.0442,8.1578,0.0,,26205.5378,23752.9175,18179.0897,212788.9669,192873.6901
656,002208.SZ,20200921,12.16,1.7961,4.2778,0.68,30.1863,19.3298,2.0385,3.4825,2.4443,0.3277,0.2622,80329.1894,51119.034,21463.3284,976802.9431,621607.4534
657,002209.SZ,20200921,7.12,1.8429,2.504,0.9,,,2.311,1.9521,1.8894,0.0843,,19524.405,15452.4582,11373.072,139013.7636,110021.5024
658,002210.SZ,20200921,2.45,0.9071,2.363,0.44,,,,12.9158,13.909,0.0,,165288.0386,165111.7291,63379.9708,404955.6946,404523.7363
659,002211.SZ,20200921,6.3,1.8039,2.1924,2.29,,,3.8032,2.4665,2.6296,0.0,,43247.5779,31018.8279,25522.6828,272459.7408,195418.6158
660,002212.SZ,20200921,24.76,0.8539,1.1689,0.95,71.967,105.7861,3.2393,4.0693,4.189,0.0,,116542.8229,113124.1529,82635.177,2885600.295,2800954.0258
661,002213.SZ,20200921,15.88,0.4864,0.6042,1.21,1992.1513,435.3762,8.8619,17.3942,13.2577,0.0,,20600.0,20599.055,16584.4035,327128.0,327112.9934
662,002214.SZ,20200921,25.27,2.4339,2.6846,1.14,85.3658,31.3615,8.5498,21.8503,12.2068,0.1187,0.3166,45866.6666,35732.1401,32395.4925,1159050.665,902951.1803
663,002215.SZ,20200921,6.48,1.0887,1.489,1.03,25.0974,24.658,2.384,1.4595,1.4313,0.0,2.2772,91407.6384,71621.3677,52367.5616,592321.4968,464106.4627
664,002216.SZ,20200921,33.7,3.0364,6.1855,1.52,122.4201,46.1509,10.229,4.4999,4.0363,0.0893,0.178,79925.8226,56534.0064,27751.7927,2693500.2216,1905196.0157
665,002217.SZ,20200921,5.21,1.2062,1.7523,0.79,15.0395,24.3859,1.3276,0.8777,0.8247,0.8445,0.6718,311641.622,267983.6437,184462.8811,1623652.8506,1396194.7837
666,002218.SZ,20200921,4.22,1.8683,3.3296,0.53,66.9388,40.7636,1.7258,4.9506,4.1878,0.0,0.5924,123634.2104,121571.9804,68216.0426,521736.3679,513033.7573
667,002219.SZ,20200921,1.69,1.5796,3.1019,1.27,,,21.4406,0.8556,1.0208,0.0,,186523.643,184408.4285,93907.4286,315224.9567,311650.2442
668,002221.SZ,20200921,9.25,0.4213,0.642,0.77,13.8165,13.1324,1.5717,0.3302,0.4143,0.3875,2.1802,164902.2824,153171.0794,100521.663,1525346.1122,1416832.4845
669,002222.SZ,20200921,14.37,1.6879,2.2617,1.07,45.6668,44.6794,6.1078,12.2583,12.0393,0.6959,0.6959,42750.0,42292.4999,31562.9525,614317.5,607743.2236
670,002223.SZ,20200921,33.14,1.3684,2.0605,1.3,44.145,24.8201,4.8917,7.1662,5.9805,0.4526,1.207,100247.6929,86685.5646,57566.5102,3322208.5427,2872759.6108
671,002224.SZ,20200921,6.37,1.9265,2.1762,2.07,35.3965,32.5573,2.0231,4.9119,5.4922,0.2311,0.3127,72954.4004,54259.6049,48034.4064,464719.5305,345633.6832
672,002225.SZ,20200921,5.12,2.6569,3.2968,1.03,20.981,18.3875,1.8723,1.2784,1.2971,1.1747,1.3515,103375.8779,83559.1003,67340.0763,529284.4948,427822.5935
673,002226.SZ,20200921,7.27,3.5329,6.3499,2.59,22.4396,21.7604,1.4889,2.4992,2.4143,0.0,0.6878,124898.169,95826.707,53315.897,908009.6886,696660.1599
674,002227.SZ,20200921,13.08,0.5519,1.5884,1.31,255.5909,1681.7228,3.6157,8.5134,8.7228,0.1529,0.1529,22059.74,22032.1588,7655.6743,288541.3992,288180.6371
675,002228.SZ,20200921,5.82,2.5458,5.3542,0.7,25.5127,25.0951,2.2921,0.6134,0.656,0.8591,1.7182,116954.8684,116548.4764,55417.0694,680677.3341,678312.1326
676,002229.SZ,20200921,7.18,1.1002,1.6525,0.71,101.3363,55.6546,2.1333,5.7107,6.6572,0.4178,,49834.4263,49825.4608,33174.2716,357811.1808,357746.8085
677,002230.SZ,20200921,35.82,0.9795,1.1919,1.41,96.1061,88.6661,6.7173,7.8113,7.7186,0.2793,0.5584,219787.2917,202449.0223,166370.6629,7872780.7887,7251723.9788
678,002231.SZ,20200921,6.79,0.6786,1.1743,0.71,50.5407,43.1998,4.0148,6.7519,7.0948,0.0,,35680.0,35680.0,20620.0,242267.2,242267.2
679,002232.SZ,20200921,11.93,1.4154,3.1964,1.03,53.6598,36.2633,3.9372,3.2036,3.0126,0.109,0.1425,40854.8455,40854.8455,18090.8732,487398.3068,487398.3068
680,002233.SZ,20200921,15.02,1.6412,2.6902,1.25,10.3307,9.1754,1.8013,2.5989,2.6217,4.8602,3.6193,119227.5016,116202.7555,70889.717,1790797.074,1745365.3876
681,002234.SZ,20200921,19.7,1.717,2.032,0.77,3.6959,6.1125,2.1343,1.8163,2.2754,0.0,3.0457,30204.6632,20615.4034,17419.8447,595031.865,406123.447
682,002235.SZ,20200921,8.03,5.9261,7.1542,0.59,193.7897,,2.5182,10.7731,11.5809,0.0,,58058.6284,53034.3477,43930.667,466210.7861,425865.812
683,002236.SZ,20200921,20.8,1.8329,2.1192,0.44,19.5939,18.8257,3.6759,2.3889,2.4807,0.4799,0.6366,300327.613,185693.7062,160608.2416,6246814.3504,3862429.089
684,002237.SZ,20200921,15.05,0.8429,1.4927,0.67,44.8442,46.7504,2.8693,0.4801,0.4283,0.0,0.1993,91040.0,91039.46,51410.3134,1370152.0,1370143.873
685,002238.SZ,20200921,7.13,0.4843,1.4103,1.59,30.3774,31.7365,2.6852,3.3688,3.1509,5.3943,10.7887,80255.916,80255.916,27562.3499,572224.6811,572224.6811
686,002239.SZ,20200921,4.88,3.6983,7.3457,0.7,149.7675,401.2655,2.9231,4.7595,5.079,0.0,0.082,313135.9417,313135.9417,157651.9922,1528103.3955,1528103.3955
687,002240.SZ,20200921,15.23,1.7467,2.449,0.63,,,3.7507,4.972,5.7454,0.0,,74393.4058,49059.8275,34990.4664,1133011.5703,747181.1728
688,002241.SZ,20200921,39.99,1.3947,1.8674,0.66,101.3412,84.4058,8.0269,3.6922,3.4936,0.2463,0.2443,324510.3948,276558.6123,206549.0753,12977170.6881,11059578.9059
689,002242.SZ,20200921,41.32,0.5243,1.6031,1.02,38.4653,37.924,8.4438,3.3898,3.2603,3.1469,2.614,76716.9,76450.102,25005.3184,3169942.308,3158918.2146
690,002243.SZ,20200921,13.71,1.127,2.3244,0.92,30.9395,25.9849,3.0583,7.7215,7.2537,0.1099,0.4912,121060.4219,36494.8956,17694.5404,1659738.3842,500345.0187
691,002244.SZ,20200921,5.24,0.7958,1.6918,0.89,9.9949,8.6718,0.9573,0.6533,0.5435,1.145,2.5191,311144.389,269238.934,126639.3618,1630396.5984,1410812.0142
692,002245.SZ,20200921,5.43,4.1843,6.3083,1.84,45.3062,32.4898,2.4845,1.5309,1.5282,0.4604,0.2762,98131.501,91459.4711,60665.2161,532854.0504,496624.9281
693,002246.SZ,20200921,7.98,0.9159,1.842,1.25,32.0749,46.1347,1.7411,1.7804,1.8766,0.6892,0.6892,54903.4794,44989.6561,22371.1806,438129.7656,359017.4557
694,002247.SZ,20200921,1.97,0.8768,1.0579,0.56,,,2.8781,0.7463,2.0708,0.0,,85087.0049,57908.1413,47998.5263,167621.3997,114079.0384
695,002248.SZ,20200921,7.32,0.4832,0.5903,0.69,84.505,96.5463,50.0576,13.9478,12.1734,0.0,,30749.56,29662.2578,24279.6778,225086.7792,217127.7271
696,002249.SZ,20200921,4.2,3.7014,4.7373,0.64,185.3006,,1.2125,1.2197,1.4387,0.0,,236553.0164,168390.506,131567.5193,993522.6689,707240.1252
697,002250.SZ,20200921,26.49,0.6192,0.8567,0.88,169.5387,1768.022,4.0716,5.7092,6.0893,0.0756,0.1889,92324.6256,91821.352,66367.7667,2445679.3321,2432347.6145
698,002251.SZ,20200921,11.39,0.3696,0.7701,1.15,56.9394,106.8555,1.2983,0.5005,0.4934,0.878,0.877,86390.3951,86390.3951,41467.5061,983986.6002,983986.6002
699,002252.SZ,20200921,8.62,0.3953,0.9605,1.01,95.5851,65.1681,2.2905,22.4781,22.3726,0.0,0.116,674078.7907,497227.9699,204638.0567,5810559.1758,4286105.1005
700,002253.SZ,20200921,15.58,1.2437,1.5705,0.87,67.9048,61.8729,2.54,10.2632,10.0432,0.7702,0.7702,22562.6095,20737.2219,16421.771,351525.456,323085.9172
701,002254.SZ,20200921,15.37,1.1987,1.8586,1.21,43.4084,38.2054,3.8035,3.6934,3.9748,0.3253,,61083.36,61082.6269,39395.8269,938851.2432,938839.9755
702,002255.SZ,20200921,4.31,2.3007,2.4187,1.18,,,1.375,1.7625,1.9543,0.0,,84227.1055,64423.1583,61281.0545,363018.8247,277663.8123
703,002256.SZ,20200921,1.27,1.3059,1.6612,0.78,,,1.5282,5.5431,5.8935,0.0,,188241.1872,139094.3897,109341.1515,239066.3077,176649.8749
704,002258.SZ,20200921,22.75,0.9563,1.9439,0.87,38.3413,29.3088,3.4946,2.865,2.6747,0.8791,,52437.8017,52191.6903,25676.1734,1192959.9887,1187360.9543
705,002259.SZ,20200921,3.37,1.18,1.2403,1.95,,,,2.2918,2.8065,0.0,,75232.8267,75232.8267,71572.4519,253534.626,253534.626
706,002261.SZ,20200921,8.18,1.1495,1.3775,1.32,409.8927,312.4111,3.5956,7.2631,6.9398,0.0,,110076.6874,94445.819,78813.7098,900427.3029,772566.7994
707,002262.SZ,20200921,15.86,0.9077,1.6347,0.98,24.367,23.278,4.1384,3.8953,4.5729,0.3785,0.6305,101909.5111,88984.8944,49412.2209,1616284.846,1411300.4252
708,002263.SZ,20200921,2.66,1.4715,2.0411,1.32,82.9989,52.5262,2.2029,3.036,3.2677,0.0,,187836.01,187834.21,135418.408,499643.7866,499638.9986
709,002264.SZ,20200921,5.1,0.9305,2.1887,1.47,,,3.5507,0.5813,0.6586,0.0,,68456.388,66452.049,28252.4836,349127.5788,338905.4499
710,002265.SZ,20200921,8.37,0.8181,1.9498,0.99,378.3251,,2.9224,3.5705,3.9985,0.0,,31856.6172,30523.0873,12806.4814,266639.886,255478.2407
711,002266.SZ,20200921,5.18,1.88,2.0102,2.21,172.4177,59.194,4.0486,25.673,7.512,0.0711,,536979.5962,163754.8918,153154.5002,2781554.3083,848250.3395
712,002267.SZ,20200921,6.53,0.2727,0.7666,0.99,16.2467,15.2122,1.1972,0.7579,0.7795,1.5314,3.0628,111207.5445,111207.5445,39554.4989,726185.2656,726185.2656
713,002268.SZ,20200921,20.04,1.0774,1.7218,1.49,107.8561,158.8304,3.8158,7.9858,8.7258,0.0749,0.0948,83833.6028,83712.7724,52379.4755,1680025.4001,1677603.9589
714,002269.SZ,20200921,2.33,0.7387,1.5679,0.64,,,3.7485,1.0715,1.3407,0.0,,251250.0,251250.0,118376.3641,585412.5,585412.5
