,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3122,603088.SH,20201230,7.72,0.6675,1.7743,1.0,27.0086,25.2659,3.1949,4.4884,4.2876,2.1148,3.5159,21952.0,21952.0,8258.329,169469.44,169469.44
3123,300776.SZ,20201230,147.38,2.6951,3.3509,0.55,51.0975,46.2859,9.2743,22.2771,17.4505,0.212,0.212,10580.024,4545.3467,3655.8303,1559283.9371,669893.1966
3124,300228.SZ,20201230,6.85,5.025,5.1579,0.69,,,2.2108,2.0518,1.93,0.0732,,47141.6592,42008.3442,40926.3442,322920.3655,287757.1578
3125,688388.SH,20201230,86.9,3.6142,4.47,1.1,60.8471,112.7465,7.8963,13.8744,18.8982,,,23087.6,16542.8458,13375.4757,2006312.44,1437573.3
3126,600146.SH,20201230,1.07,3.9117,4.6508,0.83,,,0.6711,0.4399,2.3944,0.0,,46997.0,46997.0,39528.4451,50286.79,50286.79
3127,600311.SH,20201230,1.64,1.3217,1.5878,0.73,,,1.7304,5.0736,2.6598,0.0,,66560.0,66560.0,55407.3266,109158.4,109158.4
3128,000887.SZ,20201230,11.37,1.8052,3.2082,0.85,23.0583,45.7426,1.588,1.1858,1.2257,1.7481,1.7452,122083.6529,121810.9106,68540.7806,1388091.1335,1384990.0535
3129,300098.SZ,20201230,3.99,1.497,1.5624,0.6,,,1.6286,2.6131,3.5198,0.499,,176386.2485,137935.2716,132158.9609,703781.1315,550361.7337
3130,688557.SH,20201230,40.43,5.4975,5.4975,0.87,40.0612,20.804,3.415,7.4305,5.1476,,,7267.0,1653.7554,1653.7554,293804.81,66861.3308
3131,002380.SZ,20201230,13.93,1.596,2.0663,1.57,26.2781,24.2044,1.4826,4.4566,3.8275,1.4028,1.4358,23999.1649,14335.3629,11072.7327,334308.3671,199691.6052
3132,002443.SZ,20201230,6.26,0.7232,0.9191,0.46,11.8279,5.576,1.1838,0.6454,0.668,3.1949,4.7923,52053.552,51867.4904,40811.5625,325855.2355,324690.4899
3133,000012.SZ,20201230,7.34,3.9188,4.1003,0.81,42.0164,31.3502,2.2174,2.1523,2.1928,0.6311,0.9537,307069.2107,195705.9361,187042.5914,2253888.0065,1436481.571
3134,601138.SH,20201230,13.67,0.8303,0.8303,1.22,14.5987,15.7676,2.8575,0.6646,0.6603,0.9424,1.4632,1987023.8531,289598.0381,289598.0381,27162616.0719,3958805.1808
3135,002639.SZ,20201230,6.69,3.2029,3.7529,0.84,79.2171,,2.0016,2.9794,3.1716,0.1025,,67407.2767,55867.1642,47679.2371,450954.6811,373751.3285
3136,002592.SZ,20201230,3.21,1.5273,2.5032,0.9,,,0.6276,1.2112,1.5275,0.0,,28333.1157,24838.1383,15155.1155,90949.3014,79730.4239
3137,001965.SZ,20201230,6.87,0.1742,0.2188,0.66,9.8101,18.8511,0.8732,5.1856,6.0996,3.6972,4.0757,617822.8432,193280.1802,153910.1015,4244442.9328,1327834.838
3138,300722.SZ,20201230,54.5,6.263,10.4057,0.65,198.9333,192.2287,17.8723,35.317,34.1806,0.3529,0.3529,14560.0,6843.2,4118.83,793520.0,372954.4
3139,300631.SZ,20201230,17.09,1.1959,1.9051,0.76,33.2597,32.828,2.439,3.7582,3.7448,0.8529,0.8529,10862.3146,10612.0396,6661.6396,185636.9565,181359.7568
3140,603860.SH,20201230,22.29,0.295,0.7326,0.49,27.0108,38.779,2.3662,6.8561,8.0838,0.6438,0.7405,6668.0,6668.0,2684.8,148629.72,148629.72
3141,600975.SH,20201230,8.0,1.4737,2.4017,0.67,82.4902,15.2558,3.7748,2.4509,2.1136,0.0,0.375,65267.5584,65267.5584,40047.7645,522140.4672,522140.4672
3142,300451.SZ,20201230,12.99,1.2513,1.609,0.84,49.2944,52.2145,3.8527,10.462,9.3544,0.1567,0.2149,119183.2096,91820.9107,71411.6598,1548189.8927,1192753.63
3143,300540.SZ,20201230,17.81,3.5264,6.0244,0.66,299.4335,557.9198,3.9523,5.1011,5.6393,0.0,0.1684,12469.1993,8876.5337,5195.8425,222076.4395,158091.0652
3144,002019.SZ,20201230,18.9,0.945,1.0839,0.71,25.8287,21.7563,2.7825,4.499,4.2175,0.5172,0.5301,123467.7077,82470.8347,71907.927,2333539.6755,1558698.7758
3145,300699.SZ,20201230,87.32,1.3204,2.5931,0.83,86.7444,75.1845,12.882,26.3928,22.526,0.409,0.5726,51835.0,51656.5,26304.1637,4526232.2,4510645.58
3146,002279.SZ,20201230,4.53,0.5848,0.8185,0.63,61.6473,,4.5656,1.0388,1.0296,0.0,,71125.5563,63939.5931,45685.4409,322198.77,289646.3567
3147,688466.SH,20201230,24.63,1.4527,1.4527,0.63,33.8729,33.2192,2.7252,5.0162,4.5364,,,10276.0,2440.55,2440.55,253097.88,60110.7465
3148,002502.SZ,20201230,2.77,0.224,0.3131,0.53,,,1.803,2.2347,3.8947,0.0,,85799.4639,73168.0733,52334.46,237664.515,202675.563
3149,000761.SZ,20201230,3.19,0.0685,0.2235,0.58,22.2487,35.1488,0.6244,0.2344,0.252,1.5674,,387537.1532,347537.1532,106574.3438,1236243.5187,1108643.5187
3150,002271.SZ,20201230,38.14,1.7048,1.8559,1.0,43.3686,34.0651,6.8048,4.9353,4.4273,0.4917,0.5256,234916.4487,168170.8472,154479.5262,8959713.3534,6414036.1122
3151,002299.SZ,20201230,26.92,0.8475,1.4467,0.87,8.1835,10.4871,3.1851,2.3005,2.359,3.7008,5.5513,124412.5231,110773.7032,64894.9712,3349185.1219,2982028.0901
3152,605136.SH,20201230,26.89,4.5911,4.5911,0.72,37.6102,38.1036,4.9023,2.7762,2.6282,,,40001.0,4001.0,4001.0,1075626.89,107586.89
3153,605500.SH,20201230,19.96,16.8191,16.8191,0.7,23.4969,20.0311,2.0221,1.9512,1.9406,,,20000.0,5000.0,5000.0,399200.0,99800.0
3154,002212.SZ,20201230,21.15,1.2118,1.5121,1.36,61.811,117.3149,2.7817,3.4951,3.7582,0.0,,117181.2446,112067.8601,89809.9942,2478383.3233,2370235.2411
3155,300768.SZ,20201230,35.85,0.6642,1.0678,0.63,56.8005,57.3602,7.9507,17.8398,17.5883,,0.3487,40001.0,13859.7012,8620.9307,1434035.85,496870.288
3156,002524.SZ,20201230,13.95,2.784,3.7871,0.63,99.2975,,22.2707,5.6158,7.903,0.0,,51723.9591,48766.2015,35849.3307,721549.2294,680288.5109
3157,603099.SH,20201230,7.68,0.2823,0.6961,0.55,27.2129,,1.9802,4.3837,11.3645,0.3385,0.5599,26667.0,26667.0,10813.694,204802.56,204802.56
3158,600333.SH,20201230,9.27,21.2425,51.498,2.37,589.1493,1353.6916,2.7965,3.2572,3.5389,0.0,,60903.0684,60903.0684,25121.9808,564571.4441,564571.4441
3159,002594.SZ,20201230,186.0,4.4553,6.3959,1.63,314.308,146.9239,8.9071,3.9724,3.6522,0.1097,0.0323,272814.2855,114566.7543,79806.2565,50743457.103,21309416.2998
3160,002950.SZ,20201230,20.13,1.6683,2.095,0.52,39.1257,11.947,4.6538,5.4188,3.4179,0.4968,1.9871,63326.5407,22352.3216,17799.8901,1274763.2643,449952.2338
3161,300557.SZ,20201230,26.75,0.9317,1.5368,0.66,146.1297,52.03,3.1104,5.5307,4.6186,0.3738,,5566.854,5523.1965,3348.6235,148913.3445,147745.5064
3162,603790.SH,20201230,11.21,1.2726,1.2726,0.66,18.2915,35.7113,1.8897,2.2426,2.7326,2.0586,1.7841,19136.0,6158.204,6158.204,214514.56,69033.4668
3163,002596.SZ,20201230,5.08,1.8616,2.7061,1.41,,,1.8661,2.2624,2.3494,0.1584,,114758.0518,101616.9331,69903.5066,582970.9031,516214.0201
3164,002227.SZ,20201230,15.07,2.4088,6.2174,0.85,294.4766,,4.1849,9.8087,10.74,0.1327,0.1327,22059.74,22032.1588,8535.6743,332440.2818,332024.6331
3165,002010.SZ,20201230,4.64,0.2959,0.8238,0.73,9.5775,10.6553,1.0601,0.7618,0.7886,2.1231,2.1231,330708.9678,318265.1867,114298.3962,1534489.6106,1476750.4663
3166,601611.SH,20201230,7.31,0.6639,2.5106,0.93,16.0542,15.3055,1.7967,0.3047,0.2689,0.7587,0.7661,265046.4401,262502.0201,69415.0201,1937489.4771,1918889.7669
3167,600693.SH,20201230,4.3,0.5688,1.3454,0.61,11.6988,15.7249,1.4541,0.942,1.4861,0.0,,89822.9148,89724.7594,37932.6398,386238.5336,385816.4654
3168,000039.SZ,20201230,14.68,1.5183,2.2936,0.85,34.2199,32.9131,1.5025,0.615,0.6014,3.0968,0.8127,359501.359,153427.1428,101566.5216,5277479.9501,2252310.4563
3169,601555.SH,20201230,9.61,0.8016,1.1069,1.08,35.9552,23.2628,1.351,7.2688,5.6761,0.7233,1.3517,388051.8908,388051.8908,281028.9969,3729178.6706,3729178.6706
3170,002980.SZ,20201230,44.61,2.6286,2.6286,0.97,65.3909,17.8945,5.7449,12.7764,6.5012,,2.152,13333.34,3333.34,3333.34,594800.2974,148700.2974
3171,002642.SZ,20201230,4.44,1.3021,1.4585,0.72,83.555,93.9072,1.043,0.9136,0.9545,0.0,,67008.0313,55573.4352,49612.5245,297515.659,246746.0523
3172,600048.SH,20201230,15.6,0.4621,0.7766,0.91,6.6774,6.5902,1.2841,0.7913,0.7729,3.1857,5.2411,1196761.5691,1196761.5691,712115.3373,18669480.478,18669480.478
3173,601020.SH,20201230,10.95,3.4765,6.9312,0.88,48.5726,54.9295,2.4993,4.0011,2.2735,0.7786,,55514.5213,55379.2348,27776.4767,607884.0082,606402.6211
3174,603578.SH,20201230,21.87,0.5005,1.2953,0.65,32.5711,23.7066,2.8749,5.9004,4.8851,0.9373,0.9376,9173.8503,9142.8503,3532.8503,200632.1061,199954.1361
3175,002126.SZ,20201230,13.43,2.5557,3.0393,0.67,33.4863,31.2091,2.6997,1.9269,1.7236,0.3736,0.5903,79209.5104,75765.4633,63709.2931,1063783.7247,1017530.1721
3176,600366.SH,20201230,6.29,1.815,2.7063,1.0,125.2295,43.1578,1.432,3.1975,2.6832,1.5622,0.6224,98911.3721,98911.3721,66334.027,622152.5305,622152.5305
3177,600350.SH,20201230,6.05,0.136,0.5654,1.07,9.5636,12.895,1.0403,3.9098,3.0371,3.6529,6.281,481116.5857,481116.5857,115689.6162,2910755.3435,2910755.3435
3178,000006.SZ,20201230,5.54,0.345,0.5394,0.42,9.3351,8.6989,1.067,2.0044,2.2184,3.5199,3.231,134999.5046,134830.7972,86230.9824,747897.2555,746962.6165
3179,002842.SZ,20201230,10.06,2.2101,7.6203,0.54,41.2558,30.7035,3.0305,1.8603,1.9141,0.6235,0.4988,27364.1646,23400.8106,6786.8206,275283.4959,235412.1546
3180,600390.SH,20201230,6.81,0.2112,0.4259,0.84,11.1997,9.327,0.8225,4.8128,5.8475,2.2149,1.1601,449806.5459,449806.5459,223024.9462,3063182.5776,3063182.5776
3181,600992.SH,20201230,6.75,3.1321,4.0919,6.61,56.6584,54.7032,1.1606,0.756,0.8233,0.4444,0.5333,24509.0,24509.0,18760.0182,165435.75,165435.75
3182,300012.SZ,20201230,27.23,0.8388,0.972,1.14,95.1763,88.1504,12.7823,14.2438,13.6225,0.1279,0.1284,166513.5714,151054.9026,130356.6382,4534164.5492,4113224.9978
3183,601601.SH,20201230,36.22,0.4605,1.0078,0.86,12.5608,14.2369,1.7186,0.9039,0.8372,2.5357,3.0428,962034.1455,684504.1455,312770.2495,34844876.75,24792740.15
3184,002539.SZ,20201230,7.44,1.3599,1.6386,1.08,35.2418,18.7597,2.2184,0.8712,0.8607,1.3441,2.0161,101010.0,65644.5188,54482.1451,751514.4,488395.2199
3185,603458.SH,20201230,14.27,1.3127,1.4491,1.95,8.0056,7.2576,1.2342,1.3441,1.3393,3.0752,3.7768,24143.7855,23659.6005,21431.7755,344531.8191,337622.4991
3186,603517.SH,20201230,76.39,0.8453,1.7338,0.64,58.0296,65.7559,9.7678,8.9895,8.99,0.5379,0.6938,60863.0695,60863.0695,29674.4155,4649329.8791,4649329.8791
3187,600589.SH,20201230,3.26,0.8369,1.5612,0.65,,,0.8672,1.5835,2.0115,0.6146,,70403.3281,70403.3281,37739.7013,229514.8496,229514.8496
3188,603222.SH,20201230,13.84,25.9369,68.3674,6.88,64.0012,70.5696,5.0891,5.7421,5.5488,0.1517,0.3468,32000.0,32000.0,12140.0,442880.0,442880.0
3189,000937.SZ,20201230,4.21,1.5906,4.6052,0.81,16.504,15.0288,0.7253,0.6843,0.7179,2.3753,2.3753,353354.685,290659.9842,100390.666,1487623.2239,1223678.5335
3190,002838.SZ,20201230,26.08,3.6344,9.2984,0.72,63.8742,12.9575,6.1697,3.8806,2.6219,0.2374,1.4149,40702.75,33696.6278,13170.838,1061527.72,878808.053
3191,002507.SZ,20201230,41.98,1.5575,2.6064,1.23,54.7594,47.2858,10.2025,16.6553,15.1758,0.6193,0.7146,78935.7241,77778.8237,46478.9837,3313721.6977,3265155.0189
3192,002475.SZ,20201230,56.08,0.8583,1.4563,0.73,83.2793,60.3395,17.1185,6.2794,4.6618,0.0523,0.1638,700006.8469,699062.9424,412038.3355,39256383.9742,39203449.8098
3193,600038.SH,20201230,60.25,1.9292,4.466,0.87,60.3792,52.6914,4.1695,2.2485,2.0349,0.4315,0.4979,58947.6716,58947.6716,25464.0232,3551597.2139,3551597.2139
3194,600128.SH,20201230,6.4,1.292,1.742,0.89,44.6569,20.6992,0.9231,0.3675,0.3696,0.0,0.7813,24676.75,24676.75,18301.9029,157931.2,157931.2
3195,603698.SH,20201230,11.38,0.5472,2.3502,1.03,39.2739,47.1482,2.1695,3.4335,3.3469,0.0,0.7645,53599.0,53599.0,12479.3927,609956.62,609956.62
3196,002730.SZ,20201230,8.98,0.815,2.1258,0.63,67.6037,100.0621,2.9215,2.8903,3.3852,0.5568,1.1136,32267.4,30662.4,11756.15,289761.252,275348.352
3197,601882.SH,20201230,12.06,0.5353,2.2188,1.16,82.0575,54.8779,4.6612,5.405,4.3452,0.4975,0.3731,52200.0,52200.0,12594.0,629532.0,629532.0
3198,000617.SZ,20201230,6.65,0.0142,0.0851,0.7,10.7884,10.613,0.9587,105.8138,102.6381,2.5886,2.782,1264207.9079,1264207.9079,211014.3133,8406982.5875,8406982.5875
3199,002578.SZ,20201230,3.5,1.1763,2.116,0.72,68.5689,48.4345,2.4106,2.3634,2.2057,0.0,,98809.3296,85181.2634,47351.575,345832.6536,298134.4219
3200,300396.SZ,20201230,23.52,0.3822,1.0595,0.82,27.9967,23.377,4.0,6.4357,6.5474,1.1822,2.1112,27603.0,26419.7655,9529.8615,649222.56,621392.8846
3201,002286.SZ,20201230,10.9,7.3122,11.4584,0.97,114.234,82.4707,2.5069,2.2296,1.9754,0.2752,0.2752,36925.6,36925.2663,23563.9651,402489.04,402485.4027
3202,002574.SZ,20201230,4.59,0.4521,0.9596,0.59,41.9382,,0.7456,0.7067,0.9685,1.0893,0.6536,52800.0,52800.0,24873.9502,242352.0,242352.0
3203,300683.SZ,20201230,40.0,0.7986,1.6287,0.93,65.5857,,2.3964,6.6663,8.2977,0.5,0.4,10335.504,9505.779,4660.779,413420.16,380231.16
3204,600090.SH,20201230,1.41,1.5331,3.0295,1.7,16.6892,,0.3274,0.4511,,0.0,,143966.2945,143966.2945,72855.7706,202992.4752,202992.4752
3205,600530.SH,20201230,2.82,0.3351,0.7287,0.8,,,2.7718,6.6133,6.5112,0.0,,78000.0,78000.0,35871.2492,219960.0,219960.0
3206,603577.SH,20201230,9.24,0.4051,0.8724,0.54,45.1246,24.8213,2.0229,1.6459,1.2563,0.3614,0.6803,28826.8235,24502.8,11379.0173,266359.8491,226405.872
3207,300022.SZ,20201230,4.96,4.8509,5.8963,0.99,,,23.9725,0.8217,0.8065,0.0,,38024.038,34524.7934,28403.2385,188599.2285,171242.9753
3208,300633.SZ,20201230,24.25,0.6393,1.4183,0.71,96.4478,150.9812,6.8019,7.8103,8.3243,0.2655,0.1072,40383.55,40001.0,18030.6835,979301.0875,970024.25
3209,002500.SZ,20201230,8.14,1.9399,3.6972,3.35,57.2749,40.6569,1.7361,5.7271,8.4613,0.484,0.9681,358977.1547,358977.1547,188353.5283,2922074.0393,2922074.0393
3210,002312.SZ,20201230,5.83,1.9112,2.8081,2.1,94.8748,9.9679,2.1304,4.2099,1.5728,0.0,,137809.1733,132431.6861,90132.6234,803427.4803,772076.73
3211,002659.SZ,20201230,4.86,1.9029,2.8234,0.81,76.609,151.1169,1.1588,3.6586,3.7441,0.0,,59828.0384,49856.6987,33601.9033,290764.2666,242303.5557
3212,002883.SZ,20201230,12.37,0.51,0.7867,0.83,24.6978,25.4813,3.0826,5.1664,5.2115,0.8631,0.9708,13025.7852,8914.8882,5779.7082,161128.9629,110277.167
3213,603610.SH,20201230,22.64,0.5658,0.7014,0.53,11.8944,14.9839,1.6291,1.857,2.1785,,3.2007,20745.9057,10298.6134,8307.439,469687.305,233160.6074
3214,002933.SZ,20201230,34.02,2.3116,2.6795,0.62,29.1352,37.3175,2.5753,10.809,13.6822,1.4109,1.264,11735.0,5335.5886,4603.1186,399224.7,181516.7242
3215,600867.SH,20201230,13.15,0.7751,1.266,0.98,32.9718,30.4367,5.0605,9.6311,9.2054,1.5209,1.5089,203398.8517,202699.8517,124091.1584,2674694.8999,2665503.0499
3216,002214.SZ,20201230,27.21,3.1756,3.5027,0.65,91.9194,32.584,9.0297,23.5278,13.0939,0.1103,0.294,45866.6666,35732.1401,32395.4925,1248031.9982,972271.5321
3217,002640.SZ,20201230,5.08,1.6737,2.0272,0.97,,,1.6107,0.4428,0.4689,0.8858,,155804.133,123437.6533,101910.137,791484.9956,627063.2788
3218,000978.SZ,20201230,4.47,0.3718,0.5664,0.68,29.2564,,1.1049,2.6555,5.3361,1.7897,0.4474,36010.0,36005.3425,23631.6952,160964.7,160943.881
3219,601606.SH,20201230,11.64,2.9762,3.4651,0.77,83.9398,86.0851,3.6822,5.6246,5.87,0.3608,0.3608,72422.84,29772.6841,25571.9441,843001.8576,346554.0429
3220,600409.SH,20201230,9.41,4.5517,8.3169,2.07,28.445,103.6126,1.7721,0.9469,1.1026,2.4548,1.7641,206434.9448,206434.9448,112978.0565,1942552.8306,1942552.8306
3221,002486.SZ,20201230,3.23,1.5185,1.9452,0.53,,76.2804,2.796,2.673,2.3101,0.0,,83200.0,83198.2825,64950.5844,268736.0,268730.4525
3222,603712.SH,20201230,41.0,1.1673,1.765,0.66,91.6608,77.9986,11.9271,14.7861,13.7684,0.122,0.2439,77200.0,36643.68,24235.04,3165200.0,1502390.88
3223,000028.SZ,20201230,44.9,0.7451,2.0563,0.55,15.1208,14.7107,1.4182,0.3693,0.343,0.8909,1.3363,42812.6983,36773.3625,13323.9404,1922290.1537,1651123.9763
3224,002598.SZ,20201230,6.13,1.0826,1.7344,1.02,25.45,22.7396,2.1906,1.7731,1.7477,3.2626,3.0995,31200.0,27010.7663,16860.4213,191256.0,165575.9974
3225,600633.SH,20201230,8.07,0.3743,0.7173,0.64,20.6678,20.0276,1.2561,3.7161,2.9925,0.9638,0.9638,130192.3953,130192.3953,67940.3389,1050652.6301,1050652.6301
3226,002901.SZ,20201230,74.3,0.8394,7.0316,1.29,64.2034,54.2907,15.5343,23.7697,19.9645,0.6724,0.8075,40223.58,33998.1443,4058.7225,2988611.994,2526062.1215
3227,603330.SH,20201230,30.3,1.1352,2.6744,0.73,272.6624,142.4078,7.4188,7.0285,7.3157,0.3805,0.1721,15288.0,15288.0,6489.1228,463226.4,463226.4
3228,601375.SH,20201230,6.38,12.1257,22.9924,1.93,508.7634,,2.2128,12.4853,11.4119,0.2431,,464288.47,267370.57,141005.7002,2962160.4386,1705824.2366
3229,002462.SZ,20201230,14.01,0.6295,0.7563,0.81,10.8704,12.5641,1.1491,0.1842,0.1803,0.9195,2.8551,29170.712,24972.4234,20784.7803,408681.6751,349863.6518
3230,688026.SH,20201230,46.83,4.0385,4.0385,1.01,70.7902,30.8797,5.8047,18.9215,10.1149,,,10000.0,2375.0,2375.0,468300.0,111221.25
3231,688179.SH,20201230,77.8,7.0847,7.0847,0.92,123.2925,118.824,9.954,37.4642,35.3769,,,10093.34,2293.7162,2293.7162,785261.852,178451.1204
3232,300858.SZ,20201230,59.31,5.3113,5.3113,0.56,52.4647,49.6401,5.3868,15.8849,14.6675,,,8251.7692,2063.0,2063.0,489412.4313,122356.53
3233,002605.SZ,20201230,24.46,2.019,3.3245,0.86,28.5158,9.2308,5.0586,5.6625,4.2272,0.4045,1.6266,40202.1757,27294.6427,16576.4622,983345.2176,667626.9604
3234,300887.SZ,20201230,76.33,6.3359,6.3359,0.98,46.3826,40.6457,3.3946,4.5063,4.2266,,,7600.0,1621.9382,1621.9382,580108.0,123802.5428
3235,300366.SZ,20201230,9.69,2.5532,2.6426,0.86,43.0148,85.5563,2.0432,2.5834,2.3861,0.0,,52557.615,34446.3777,33281.6069,509283.2894,333785.3999
3236,300551.SZ,20201230,28.37,1.6112,1.8472,0.6,127.9247,679.8176,10.0138,12.3368,14.9106,0.0383,0.0881,20275.2,14409.7673,12568.7948,575207.424,408805.0983
3237,688028.SH,20201230,36.35,0.9144,0.9189,0.51,48.4493,51.2127,3.4956,11.4033,12.095,,,8000.0,3816.7298,3797.7898,290800.0,138738.1282
3238,600549.SH,20201230,16.78,3.4846,6.7529,0.84,90.5064,45.3049,3.1942,1.3563,1.3488,0.8985,0.5959,140604.62,140604.62,72553.6294,2359345.5236,2359345.5236
3239,600874.SH,20201230,6.7,0.4248,1.2427,1.02,18.8568,17.1951,1.4807,3.3535,2.82,1.5821,1.597,142722.843,108722.843,37166.3244,956243.0481,728443.0481
3240,300825.SZ,20201230,26.6,3.1508,3.1508,0.63,62.3926,77.7876,5.6684,9.1828,11.7964,,,30565.8743,7641.5,7641.5,813052.2564,203263.9
3241,600067.SH,20201230,3.63,0.2983,0.466,0.68,12.9317,9.7065,0.6648,0.6955,0.6666,2.6793,,149211.0725,149211.0725,95515.3669,541636.1932,541636.1932
3242,000930.SZ,20201230,8.29,2.4912,2.9573,0.61,26.0908,20.9752,1.4983,0.7943,0.7904,0.2986,0.193,186576.3788,96441.1115,81241.1115,1546718.1803,799496.8143
3243,002346.SZ,20201230,9.32,0.1932,0.7322,0.62,43.4747,159.6883,2.1128,9.112,6.7468,2.1459,2.1459,44157.5416,39463.2807,10411.508,411548.2877,367797.7761
3244,600803.SH,20201230,13.5,0.5874,1.4676,0.93,29.137,25.4205,4.9452,2.5915,0.5541,0.7245,0.7245,259998.2463,122935.5783,49204.9525,3509976.3251,1659630.3071
3245,600661.SH,20201230,14.67,0.1364,0.2837,0.82,77.6234,,5.3231,1.7579,2.1557,0.0,,28654.883,28654.883,13779.0342,420367.1336,420367.1336
3246,603466.SH,20201230,22.52,0.9273,2.9844,0.73,25.0403,19.9061,3.441,3.2345,2.9491,0.3335,,29155.04,29015.82,9015.82,656571.5008,653436.2664
3247,300537.SZ,20201230,16.1,3.9393,4.4653,0.74,43.0527,278.3498,2.3375,3.8417,4.3118,0.3727,0.4969,19302.7584,12538.1223,11061.4153,310774.4102,201863.769
3248,002733.SZ,20201230,20.85,5.8341,10.1897,0.81,46.9739,110.6261,2.7392,2.7441,3.1594,0.6528,1.088,38585.8813,32954.3673,18868.1104,804515.6251,687098.5582
3249,300523.SZ,20201230,31.6,0.2559,0.4747,0.49,59.5101,68.8304,4.9076,4.6975,4.5702,0.4219,0.3228,23263.7638,22784.082,12280.3198,735134.9361,719976.9912
3250,000038.SZ,20201230,9.43,1.0835,1.6548,0.99,40.2827,22.9698,1.7294,2.6868,3.0643,0.0,,52277.7419,23817.7966,15594.5337,492979.1061,224601.8219
3251,000977.SZ,20201230,26.44,1.9416,3.0593,1.18,41.3852,36.9802,3.284,0.7441,0.6523,0.2013,0.2625,145372.131,145280.8551,92203.4218,3843639.1436,3841225.8088
3252,300795.SZ,20201230,18.59,2.5913,2.5913,0.45,28.1631,,4.137,4.3733,8.1246,,5.3792,10016.4,3691.5994,3691.5994,186204.876,68626.8328
3253,002949.SZ,20201230,19.5,2.8711,3.6862,1.18,28.0704,24.4195,3.1363,3.1998,2.4937,1.2821,1.0256,19603.0,9349.7,7282.45,382258.5,182319.15
3254,601816.SH,20201230,5.57,0.6942,0.6942,0.77,22.9134,64.121,1.5008,8.3031,10.8834,,0.9479,4910648.4611,321185.9516,321185.9516,27352311.9283,1789005.7504
3255,603050.SH,20201230,12.98,1.2055,1.7239,0.7,23.3126,19.7476,1.8053,1.4748,1.3981,1.2715,1.3098,16221.01,16155.235,11297.5476,210548.7098,209694.9503
3256,603311.SH,20201230,11.16,0.7703,1.8217,0.71,29.2541,26.6059,2.7739,3.612,3.5895,1.3441,1.4337,21000.0,21000.0,8879.5564,234360.0,234360.0
3257,603355.SH,20201230,30.01,0.1763,1.0109,0.8,24.561,23.0116,3.5134,2.163,2.152,0.7151,0.8451,41107.25,40100.0,6993.0051,1233628.5725,1203401.0
3258,300719.SZ,20201230,17.7,6.5544,10.5313,1.01,61.4867,62.6569,4.5647,8.1414,7.8951,1.1265,0.5653,25410.725,18041.5881,11228.6688,449769.8325,319336.1094
3259,600228.SH,20201230,11.17,0.9101,1.2229,0.52,,,52.6545,6.2208,7.6458,0.0,,24132.0,24132.0,17958.6606,269554.44,269554.44
3260,600376.SH,20201230,5.88,0.0979,0.2068,0.68,5.4997,8.6332,0.6083,0.3183,0.3568,6.8027,6.8027,257956.5242,257956.5242,122126.6904,1516784.3623,1516784.3623
3261,600463.SH,20201230,6.13,0.1651,0.4843,0.66,,,1.4928,1.6794,1.596,0.261,,30000.0,30000.0,10226.1881,183900.0,183900.0
3262,300851.SZ,20201230,34.65,1.8917,1.8917,0.65,25.3754,25.5589,2.7999,8.7519,8.7741,,0.9812,8693.34,2173.34,2173.34,301224.231,75306.231
3263,603726.SH,20201230,11.88,0.3048,0.8554,0.77,20.9003,22.3548,2.3479,1.3845,1.5782,3.3069,2.9461,18565.12,18565.12,6613.988,220553.6256,220553.6256
3264,603066.SH,20201230,8.69,1.7313,3.7232,0.61,33.4474,31.457,2.5633,3.7269,4.0026,0.7174,0.5854,30070.29,30070.29,13983.093,261310.8201,261310.8201
3265,300397.SZ,20201230,18.84,3.0875,3.4497,0.68,93.7875,70.2993,6.6722,9.379,6.5856,0.0,0.2153,43200.0,31538.0655,28226.475,813888.0,594177.154
3266,600133.SH,20201230,5.52,0.5457,0.6972,0.7,23.9823,13.7217,0.8814,0.466,0.44,0.4132,0.4529,79546.9152,77585.3074,60720.3021,439098.9719,428270.8968
3267,300011.SZ,20201230,6.8,2.4906,3.662,1.47,89.0015,57.6991,1.8831,2.3741,2.6935,0.0,,55865.0387,47372.4572,32219.3229,379882.2632,322132.709
3268,300872.SZ,20201230,38.21,4.3928,4.3928,0.82,79.2726,59.7011,3.9715,8.0829,6.7825,,,22468.203,5330.3243,5330.3243,858510.0366,203671.6915
3269,000951.SZ,20201230,31.16,0.5125,1.4461,0.65,17.0926,12.1956,2.6365,0.5248,0.3915,1.4763,1.7651,67108.08,67090.236,23775.9234,2091087.7728,2090531.7538
3270,300529.SZ,20201230,69.12,2.3311,2.8718,1.52,96.7628,70.7843,21.6327,38.5764,31.1026,0.4544,0.684,79910.9142,46134.9602,37448.7897,5523442.3895,3188848.449
3271,003005.SZ,20201230,48.16,4.0772,4.0772,0.63,34.2247,25.5697,3.7389,7.541,6.6693,,,10600.0,2650.0,2650.0,510496.0,127624.0
3272,603716.SH,20201230,15.46,0.7301,1.2866,0.63,28.7059,63.1154,2.0842,1.7314,1.6879,0.0,0.5006,20502.6709,19245.2469,10921.4777,316971.2921,297531.5171
