,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200729,9.16,3.5035,4.6904,0.68,,,2.803,5.0045,5.5826,0.0,,133597.9264,120349.6461,89896.6685,1223757.0058,1102402.7583
150,000567.SZ,20200729,13.34,4.7546,6.5946,0.69,77.5096,77.69,2.006,27.8337,26.3328,0.2482,,64113.8926,21778.6301,15701.9502,855279.3273,290526.9255
151,000568.SZ,20200729,118.19,0.9867,2.0205,0.93,37.2942,35.8086,8.2125,10.9452,11.3893,1.3114,1.3114,146475.2476,146010.5295,71304.5764,17311909.5138,17256984.4816
152,000570.SZ,20200729,5.04,1.4354,2.4549,0.52,113.47,118.2489,1.367,1.3868,1.401,0.496,,56137.4326,41137.4326,24052.909,282932.6603,207332.6603
153,000571.SZ,20200729,3.49,0.392,0.526,0.38,,,4.1917,1.9741,2.1088,0.0,,81406.4,80804.0195,60214.7363,284108.336,282006.0281
154,000572.SZ,20200729,2.55,3.5052,5.3519,1.01,49.2255,139.8415,0.8699,0.894,0.9484,0.0,,164463.6426,164215.5224,107553.2273,419382.2886,418749.5821
155,000573.SZ,20200729,2.86,1.0365,1.2976,0.82,28.4807,,1.1198,2.033,2.1123,2.0986,3.4965,64873.0604,63283.1503,50547.1796,185536.9527,180989.8099
156,000576.SZ,20200729,10.07,7.4521,13.1577,0.75,45.4241,54.2117,3.9383,9.0174,8.5786,0.0,,44286.1324,42798.4418,24239.6918,445961.3533,430980.3089
157,000581.SZ,20200729,22.16,1.0166,1.6443,0.62,9.8581,10.5026,1.3847,2.5452,2.4077,5.4152,4.8743,100895.057,83649.049,51717.0492,2235834.4631,1853662.9258
158,000582.SZ,20200729,12.18,1.1138,3.3422,1.92,20.2287,19.6299,2.1083,4.1545,4.0835,0.9337,1.4448,163461.6854,126721.379,42229.8401,1990963.3282,1543466.3962
159,000584.SZ,20200729,7.08,3.0908,4.4568,1.05,106.0792,234.8163,2.5397,2.5003,2.7647,0.2825,0.2119,61332.4339,59831.5925,41493.1948,434233.632,423607.6749
160,000585.SZ,20200729,1.46,0.4909,0.5667,0.69,,,,12.4595,12.5824,0.0,,87337.0,60942.0978,52792.6128,127512.02,88975.4628
161,000586.SZ,20200729,9.73,1.316,2.1853,0.77,224.574,239.2937,7.7627,4.3341,4.5577,0.0,,19344.0,19344.0,11649.4369,188217.12,188217.12
162,000587.SZ,20200729,1.05,4.6324,6.3906,1.1,,,33.5071,0.5267,0.4967,0.0,,212374.933,121301.185,87928.8146,222993.6797,127366.2443
163,000589.SZ,20200729,5.07,2.2103,2.9602,0.69,29.856,30.0429,1.0776,0.6261,0.6638,0.0,0.789,79758.9304,77546.4304,57901.9402,404377.7771,393160.4021
164,000590.SZ,20200729,10.67,1.438,2.6713,1.3,60.2031,63.0351,4.0491,8.1107,8.8829,0.0,,23947.1267,23937.6227,12885.7492,255515.8419,255414.4342
165,000591.SZ,20200729,4.03,4.2153,4.3727,1.23,13.3049,12.8938,0.9211,2.4184,2.3504,2.5806,2.7295,300709.8032,203709.8929,196375.417,1211860.5069,820950.8684
166,000592.SZ,20200729,3.61,5.4159,7.0905,0.79,283.0972,287.2633,2.1747,7.2162,7.9472,0.0,,193178.0892,191382.4415,146181.1909,697372.902,690890.6138
167,000593.SZ,20200729,5.39,1.3481,2.3786,0.48,46.8009,78.2205,2.0428,1.8623,1.744,0.0,,35863.1009,35848.3169,20317.6813,193302.1139,193222.4281
168,000595.SZ,20200729,1.96,1.2126,2.5782,0.64,,,5.081,4.8131,5.4301,0.0,,76427.925,75218.155,35376.5626,149798.733,147427.5838
169,000596.SZ,20200729,197.54,1.0403,3.5568,1.28,47.4278,50.9917,11.272,9.5499,9.9185,0.7593,0.7593,50360.0,38360.0,11219.5978,9948114.4,7577634.4
170,000597.SZ,20200729,5.38,1.214,2.315,1.02,41.7931,75.1201,1.8577,0.8845,0.906,0.0,,135150.1713,124969.5161,65536.7529,727107.9216,672335.9966
171,000598.SZ,20200729,5.04,0.5769,1.2065,0.74,13.9189,13.9144,1.3392,3.1109,3.0951,1.3086,1.7752,298621.8602,298621.8602,142799.1263,1505054.1754,1505054.1754
172,000599.SZ,20200729,5.05,2.3556,3.3249,0.49,,,1.2559,1.0069,1.0905,0.2012,0.4008,82225.9233,76768.9142,54389.3038,415240.9127,387683.0167
173,000600.SZ,20200729,5.51,1.3551,2.3994,0.77,15.4355,13.6481,0.8477,0.707,0.7128,1.8149,2.1779,179162.6376,109004.4126,61563.3843,987186.1332,600614.3134
174,000601.SZ,20200729,6.76,1.768,3.0211,0.79,18.2105,19.6856,1.5107,1.6963,1.6935,2.2189,2.2189,108055.1669,107983.2057,63194.1368,730452.9282,729966.4705
175,000603.SZ,20200729,19.07,8.1177,14.4108,0.84,29.3413,42.7352,6.1517,4.5361,5.3136,0.0,0.5244,68996.9346,57880.4715,32604.5277,1315771.5428,1103780.5915
176,000605.SZ,20200729,6.4,0.9855,1.7619,0.97,61.0793,58.2798,1.1256,1.1888,1.1545,0.3125,0.3125,35265.86,35265.86,19726.799,225701.504,225701.504
177,000606.SZ,20200729,4.46,6.2214,9.4138,2.29,,,2.0426,1.6866,1.2499,0.0,,76579.9353,70720.1606,46737.3559,341546.5114,315411.9163
178,000607.SZ,20200729,4.5,0.5665,1.2933,0.69,242.252,,2.8214,2.5134,2.6002,0.2444,,101769.841,88485.9969,38756.7187,457964.2845,398186.9861
179,000608.SZ,20200729,4.48,0.2648,0.4516,0.52,,,1.1704,13.8384,14.4596,0.0,,74991.3309,74980.1859,43957.4321,335961.1624,335911.2328
180,000609.SZ,20200729,5.8,3.7651,5.3049,0.97,59.4215,44.4375,1.1365,3.1679,3.1545,0.0,,29926.5522,29200.2672,20724.4369,173574.0028,169361.5498
181,000610.SZ,20200729,8.65,2.6213,3.6135,0.68,,,2.4327,2.3704,2.5858,0.2659,,23674.7901,23527.3819,17067.1674,204786.9344,203511.8534
182,000611.SZ,20200729,3.53,0.6603,0.7549,0.86,95.7539,95.3185,3.0035,25.6193,24.061,0.0,,33782.2022,31934.7925,27934.7925,119251.1738,112729.8175
183,000612.SZ,20200729,8.22,5.3241,10.5217,0.69,91.8942,37.6382,2.2326,2.0583,2.1436,0.0,0.1217,119219.9394,119105.7144,60268.5416,979987.9019,979048.9724
184,000613.SZ,20200729,7.21,3.353,4.6004,0.84,3469.1246,,34.5431,101.2192,130.7931,0.0,,36410.0,26587.66,19378.482,262516.1,191697.0286
185,000615.SZ,20200729,4.2,1.0824,1.9124,0.72,271.7763,,1.8779,1.0429,1.3366,0.0,,78230.7677,77208.0268,43698.8975,328569.2243,324273.7126
186,000616.SZ,20200729,2.75,1.1,1.3747,0.69,131.1399,118.2298,0.9036,18.4236,21.1443,0.0,,143023.4425,143023.4425,114445.8002,393314.4669,393314.4669
187,000617.SZ,20200729,7.31,0.0678,0.3606,0.79,11.8592,12.1735,1.1047,116.3156,110.4564,2.3549,2.5308,1264207.9079,1264207.9079,237563.8044,9241359.8067,9241359.8067
188,000619.SZ,20200729,5.62,1.1796,1.7722,0.75,174.4089,,0.835,0.5598,0.5905,0.0,0.5338,36000.0,36000.0,23962.0607,202320.0,202320.0
189,000620.SZ,20200729,4.13,1.2191,3.14,0.74,9.6716,16.5954,1.0244,0.6534,0.6847,4.8426,,189669.042,189660.3945,73633.1358,783333.1435,783297.4293
190,000622.SZ,20200729,4.12,1.6586,2.688,0.89,147.7603,143.796,8.7004,5.069,6.9453,0.0,,42522.6,42522.6,26237.9347,175193.112,175193.112
191,000623.SZ,20200729,17.24,1.2708,1.7068,0.8,14.2849,18.4417,0.9218,6.4923,7.3329,1.1601,1.156,116303.9526,114180.8311,85014.3644,2005080.1428,1968477.5282
192,000625.SZ,20200729,11.24,0.9411,1.8948,0.78,,668.8291,1.2081,0.7647,0.816,0.1601,,480264.8511,390064.3469,193728.585,5398176.9264,4384323.2592
193,000626.SZ,20200729,7.12,0.6012,1.6677,1.03,22.8505,,1.4754,0.057,0.0623,0.0,,54287.4902,46394.64,16726.29,386526.9302,330329.8368
194,000627.SZ,20200729,5.78,0.6842,1.9543,0.91,16.0799,15.5969,1.38,0.569,0.6328,0.519,2.2491,494062.9165,430312.9165,150649.1288,2855683.6574,2487208.6574
195,000628.SZ,20200729,9.44,2.1853,2.5506,1.21,28.121,31.5119,2.9092,0.8881,0.8297,0.0,,31148.0,18798.034,16105.804,294037.12,177453.441
196,000629.SZ,20200729,2.23,0.623,1.3104,0.8,13.4977,26.017,2.0344,1.4557,1.6469,0.0,,858974.6202,746440.0497,354849.335,1915513.403,1664561.3108
197,000630.SZ,20200729,2.26,1.0578,1.6666,0.88,27.8412,37.6082,1.3153,0.2559,0.2642,1.3274,0.4425,1052653.3308,1052643.5376,668068.8912,2378996.5276,2378974.395
198,000631.SZ,20200729,2.98,0.2436,0.8786,0.93,11.9142,15.19,1.1066,4.3964,4.3245,6.7114,0.6376,243251.9168,243251.9168,67446.4427,724890.7121,724890.7121
199,000632.SZ,20200729,4.67,1.6443,2.3825,0.53,52.8512,48.9902,1.5974,0.3409,0.3489,0.0,,46551.957,46548.1606,32125.6447,217397.6392,217379.91
200,000633.SZ,20200729,4.18,2.075,3.1524,0.81,,,10.0216,16.1515,15.2955,0.0,,38510.6373,38510.4123,25348.9749,160974.4639,160973.5234
201,000635.SZ,20200729,7.85,1.8619,3.819,1.2,46.5741,121.1146,0.9122,1.1399,1.2985,1.0191,1.9108,30308.7602,30308.7602,14776.4915,237923.7676,237923.7676
202,000636.SZ,20200729,36.81,6.1036,7.6771,1.54,97.2512,107.5593,5.7827,10.0066,10.4969,0.815,,89523.3111,89523.3111,71173.8026,3295353.0816,3295353.0816
203,000637.SZ,20200729,4.37,1.1917,1.5069,0.61,25.0278,86.1867,2.6451,0.5286,0.561,1.373,2.2883,51987.5356,36649.4892,28983.6891,227185.5306,160158.2678
204,000638.SZ,20200729,4.78,2.1622,3.4773,1.31,158.0361,289.2904,10.2374,12.7843,11.9878,0.0,,30940.0,30940.0,19238.635,147893.2,147893.2
205,000639.SZ,20200729,6.62,4.189,8.8124,0.7,,,1.9416,1.2477,1.2871,0.8632,,107942.8095,107635.0048,51165.0302,714581.3989,712543.7318
206,000650.SZ,20200729,6.63,2.2734,3.2104,0.87,15.2655,16.4786,2.1692,1.7922,1.9214,1.5083,1.5083,123834.0076,118039.3145,83589.3134,821019.4704,782600.6551
207,000651.SZ,20200729,59.4,2.3956,3.1264,1.85,14.4689,17.3608,3.3799,1.8033,2.0075,3.5354,4.5455,601573.0878,596993.1253,457443.1166,35733441.4153,35461391.6428
208,000652.SZ,20200729,6.65,3.4348,5.1272,0.89,31.0892,29.8446,2.0651,0.4867,0.5124,0.6015,0.6015,147557.3852,147411.3184,98753.2673,981256.6116,980285.2674
209,000655.SZ,20200729,7.0,2.6755,6.4331,0.8,23.2003,23.024,1.597,3.1195,3.2034,0.0,,59534.023,59534.023,24760.0085,416738.161,416738.161
210,000656.SZ,20200729,8.98,0.7018,1.3103,0.81,8.4482,8.2388,1.7654,0.7075,0.695,4.0089,5.0036,533971.5816,528662.6206,283125.6852,4795064.8028,4747390.333
211,000657.SZ,20200729,7.24,1.7386,3.9118,0.79,61.9506,55.1075,1.8029,0.9441,0.9623,0.0,,105429.0442,77352.0517,34379.8981,763306.28,560028.8543
212,000659.SZ,20200729,2.79,1.7518,2.4031,0.67,198.5146,1948.4301,5.1295,2.3023,2.4852,0.0,,128570.252,128570.252,93726.8112,358711.0031,358711.0031
213,000661.SZ,20200729,503.22,3.5798,4.6126,1.81,114.7393,104.3137,24.1752,27.6202,28.0544,0.0668,0.0994,40472.029,34002.964,26389.2686,20366334.4334,17110971.5441
214,000662.SZ,20200729,1.51,2.0601,3.9679,0.81,,,1.048,103.2542,,0.0,,109309.7734,109298.0729,56747.7951,165057.7578,165040.0901
215,000663.SZ,20200729,3.8,1.0888,1.5839,0.96,,,2.2987,1.8221,1.9443,0.0,,33668.3929,29133.8251,20026.2619,127939.893,110708.5354
216,000665.SZ,20200729,5.4,0.8181,1.808,0.63,51.5136,,0.8152,2.0199,2.1316,0.7788,0.5556,98187.8489,98182.3784,44428.3035,530214.3841,530184.8434
217,000666.SZ,20200729,9.7,2.113,2.1769,0.64,13.9294,18.9919,0.7738,1.4573,1.8563,0.5155,0.3093,70413.0,29351.8766,28490.3518,683006.1,284713.203
218,000667.SZ,20200729,3.5,1.6909,2.0358,0.93,129.0911,85.7125,1.2409,2.3595,2.3873,0.0,,246698.8633,244731.4632,203260.9955,863446.0216,856560.1212
219,000668.SZ,20200729,19.99,2.0028,3.3861,1.13,80.0969,222.1682,3.143,7.0079,7.3775,0.2001,0.3002,14684.189,14668.8393,8676.231,293536.9381,293230.0976
220,000669.SZ,20200729,1.85,0.7774,1.3297,1.14,,,1.124,0.3377,0.404,0.0,,68040.8797,68040.8797,39777.6423,125875.6274,125875.6274
221,000671.SZ,20200729,7.01,0.4474,1.186,0.57,7.1393,6.9233,1.082,0.4701,0.4648,0.7898,2.826,409431.6315,401613.1118,151517.9604,2870115.7368,2815307.9137
222,000672.SZ,20200729,28.6,2.0197,5.4235,0.77,9.9806,10.0789,4.611,3.1394,3.1772,1.3664,3.1022,81361.9871,81361.9871,30299.6828,2326952.8311,2326952.8311
223,000673.SZ,20200729,1.35,2.6345,4.0487,1.01,,,,2.1587,2.5579,0.0,,79155.0442,78951.0358,51373.999,106859.3097,106583.8983
224,000676.SZ,20200729,8.26,2.3294,4.0804,0.8,17.6704,33.3455,1.6626,1.0089,0.9309,0.2794,0.2785,132570.0535,100935.7832,57623.1831,1095028.6419,833729.5692
225,000677.SZ,20200729,3.12,0.7199,1.0799,0.81,378.2819,403.1508,9.5797,3.4093,3.5456,0.0,,86397.7948,86397.7948,57592.7701,269561.1198,269561.1198
226,000678.SZ,20200729,5.38,0.7711,1.4288,0.44,201.6219,,2.148,1.992,2.2142,0.0,,45961.1797,45961.1797,24805.2667,247271.1468,247271.1468
227,000679.SZ,20200729,3.93,0.4308,0.6022,0.66,,,2.5862,1.8055,2.1357,0.0,,35640.0,35635.0622,25488.6022,140065.2,140045.7944
228,000680.SZ,20200729,3.81,1.6938,2.043,0.69,83.4579,123.7196,1.3853,0.7383,0.7891,0.5249,,124078.7611,105692.9932,87631.7533,472740.0798,402690.3041
229,000681.SZ,20200729,17.15,1.3949,2.578,0.52,54.8505,63.0093,3.8638,16.6387,17.9657,0.2682,,70057.7436,66117.7568,35775.5967,1201490.3027,1133919.5291
230,000682.SZ,20200729,5.33,1.4901,1.8566,0.55,28.9215,28.8303,2.1993,2.0903,2.0791,0.0,0.7129,134072.7007,97802.2745,78496.1319,714607.4947,521286.1231
231,000683.SZ,20200729,1.88,0.69,1.0542,0.91,10.9544,19.6103,0.7257,0.959,1.0001,0.0,,392420.6991,355491.7624,232698.4221,737750.9143,668324.5133
232,000685.SZ,20200729,8.41,0.7209,1.5578,0.72,11.8559,13.0201,0.9241,5.5892,5.61,1.6528,,147511.1351,125322.9908,57994.6553,1240568.6462,1053966.3526
233,000686.SZ,20200729,11.05,3.3949,5.9155,0.84,25.6802,23.8665,1.6162,3.2454,3.3246,0.905,0.905,234045.2915,234045.2915,134321.0589,2586200.4711,2586200.4711
234,000687.SZ,20200729,1.99,3.0787,5.6522,0.67,,,,6.092,,0.0,,76619.9362,75286.4376,41007.6395,152473.673,149820.0108
235,000688.SZ,20200729,23.6,0.591,2.2706,0.8,157.0899,327.9555,12.4171,26.3003,29.831,0.0,,113729.9314,113729.4994,29599.5242,2684026.381,2684016.1858
236,000690.SZ,20200729,6.14,0.7461,0.9747,0.9,15.127,17.4188,1.4541,2.3743,2.2638,1.6287,3.2573,217588.7862,208412.2681,159546.2937,1335995.1473,1279651.3261
237,000691.SZ,20200729,7.18,11.7863,14.4885,1.19,,,28.9339,166.8416,476.486,0.0,,32327.0,29048.63,23630.9005,232107.86,208569.1634
238,000692.SZ,20200729,2.86,0.5048,0.7778,0.44,,,1.2899,0.8234,0.8036,0.0,,53283.2976,53278.5879,34573.5761,152390.2311,152376.7614
239,000695.SZ,20200729,8.97,1.2967,1.9458,0.6,149.4922,463.2695,5.3926,3.439,3.8383,0.0,,22214.7539,22172.1339,14775.5982,199266.3425,198884.0411
240,000697.SZ,20200729,11.08,3.4635,4.7928,0.86,,,5.145,3.7586,3.9555,0.0,,67161.6059,56571.3733,40880.1947,744150.5934,626810.8162
241,000698.SZ,20200729,9.52,10.4324,18.9572,0.65,,,2.1865,0.708,0.772,0.6828,,81951.4395,78568.8299,43237.3476,780177.704,747975.2606
242,000700.SZ,20200729,7.6,3.451,4.92,0.95,67.8414,,2.6856,1.2696,1.3769,1.5429,,91704.7041,80707.6367,56610.1959,696955.7512,613378.0389
243,000701.SZ,20200729,5.05,1.5453,2.2089,0.59,,,11.0737,0.0245,0.0265,0.2574,,40661.3056,40661.3056,28445.1448,205339.5933,205339.5933
244,000702.SZ,20200729,5.9,4.4715,5.9728,1.18,167.952,132.5353,2.9611,1.4008,1.5608,0.0,,26663.4576,26663.4576,19961.696,157314.3998,157314.3998
245,000703.SZ,20200729,10.11,0.5335,1.0008,0.49,11.6268,10.3695,1.6163,0.4675,0.4802,2.2904,3.0539,368164.5407,332318.088,177170.1849,3722143.5065,3359735.8697
246,000705.SZ,20200729,7.68,2.0207,2.2723,1.08,12.1287,12.2247,1.5187,0.7912,0.7948,0.3906,,33412.3286,28198.3639,25075.8125,256606.6836,216563.4348
247,000707.SZ,20200729,2.57,0.4342,0.5798,0.76,105.9253,,18.1886,0.5176,0.5801,0.0,,46414.5765,46414.4265,34758.1055,119285.4616,119285.0761
248,000708.SZ,20200729,20.2,1.523,3.6374,1.07,18.9275,15.4657,4.3217,1.4039,1.174,0.3526,2.9121,504714.3433,76399.4416,31988.9,10195229.7347,1543268.7203
249,000709.SZ,20200729,2.25,0.3327,0.8784,0.65,9.3347,9.8759,0.4922,0.1966,0.2064,4.4444,,1061860.7852,1061689.2601,402068.5877,2389186.7667,2388800.8352
250,000710.SZ,20200729,82.53,2.8971,3.196,0.41,74.9213,102.569,13.0488,18.0915,17.686,0.0,,35460.5865,14150.825,12827.5532,2926562.2038,1167867.5873
251,000711.SZ,20200729,3.55,2.016,4.0983,0.8,,,0.7924,1.9112,1.911,0.0,,102366.7816,76804.4609,37781.2142,363402.0747,272655.8362
252,000712.SZ,20200729,16.0,2.5924,4.6199,0.75,203.1243,521.5111,4.201,9.4361,9.9775,0.0,,89600.0,79599.6797,44666.9171,1433600.0,1273594.8752
253,000713.SZ,20200729,11.16,8.9328,13.3339,0.67,85.5264,117.6213,2.886,2.0361,2.055,0.1345,0.1792,43858.2129,38853.8758,26029.3828,489457.656,433609.2539
254,000715.SZ,20200729,6.49,0.7186,2.4702,0.58,17.4833,24.2222,1.8962,0.9985,1.235,0.8273,1.2327,41571.894,41505.7259,12074.0419,269801.5921,269372.1611
255,000716.SZ,20200729,4.06,3.3797,5.1764,0.51,89.5327,,1.1133,0.6771,0.7411,0.0,,74639.5905,66498.1157,43417.4869,303036.7374,269982.3497
256,000717.SZ,20200729,4.49,1.8294,3.8963,0.96,5.9575,6.0704,1.3561,0.3728,0.3776,0.0,3.3408,241952.441,241952.441,113601.152,1086366.4601,1086366.4601
257,000718.SZ,20200729,3.45,0.774,1.3294,0.45,8.5056,7.9987,1.3691,2.6679,2.5778,8.2179,7.871,303463.6384,228918.2406,133282.2601,1046949.5525,789767.9301
258,000719.SZ,20200729,7.48,0.6299,1.1089,0.86,9.2373,8.785,0.9479,0.8058,0.8253,3.3422,3.7433,102320.3749,66714.7543,37897.2065,765356.4043,499026.3622
259,000720.SZ,20200729,4.87,0.9505,1.2112,1.03,12.9184,64.6804,2.5238,1.7542,2.4348,0.0,,128965.0962,86345.925,67757.8491,628060.0185,420504.6548
260,000721.SZ,20200729,4.8,4.7229,6.3032,1.05,,,4.2039,4.7866,5.5801,0.0,,49905.592,43580.2995,32654.3745,239546.8416,209185.4376
261,000722.SZ,20200729,6.4,0.7202,1.5311,0.73,21.4709,21.4622,0.9982,12.181,12.8279,0.7813,0.7813,46415.8282,46415.8282,21834.2131,297061.3005,297061.3005
262,000723.SZ,20200729,6.71,1.6838,3.5618,1.17,28.7805,52.608,3.3918,1.9522,2.2928,0.0,,409926.3052,377397.1471,178406.5076,2750605.5079,2532334.857
263,000725.SZ,20200729,4.68,1.9486,2.6985,0.79,84.881,113.6046,1.6457,1.4032,1.4102,0.641,0.4274,3479839.8763,3386056.0514,2445133.6624,16285650.6211,15846742.3206
264,000726.SZ,20200729,8.12,3.73,4.9737,3.13,7.3163,8.0954,0.9006,1.0245,1.0706,6.1576,1.2315,85812.1541,56126.4288,42091.0705,696794.6913,455746.6019
265,000727.SZ,20200729,2.16,1.9892,2.5584,0.89,,,2.6531,1.8577,1.9385,0.0,,452956.698,293065.5908,227861.9684,978386.4677,633021.6761
266,000728.SZ,20200729,10.38,1.4236,2.2772,0.86,38.2052,31.7747,1.3947,10.9207,9.3683,2.4085,2.4085,336544.7047,294612.96,184178.2138,3493334.0348,3058082.5248
267,000729.SZ,20200729,7.72,0.7312,1.5984,0.59,94.6938,,1.6975,1.8973,2.1705,0.285,0.285,281853.9341,250940.5154,114790.5563,2175912.3713,1937260.7789
268,000731.SZ,20200729,5.4,1.5315,1.7439,0.54,36.9857,49.7507,1.1474,1.0904,1.1593,2.7778,0.9259,59148.4352,59148.4352,51943.08,319401.5501,319401.5501
269,000732.SZ,20200729,5.44,1.5728,4.2069,1.07,29.0277,,0.6954,0.5732,0.8134,2.0221,,248890.144,248611.1896,92947.6444,1353962.3834,1352444.8714
270,000733.SZ,20200729,35.74,3.149,4.6958,0.4,61.8224,60.9573,3.3755,5.0157,5.4148,0.1399,0.1399,51480.5618,51480.5618,34523.2274,1839915.2787,1839915.2787
271,000735.SZ,20200729,10.72,3.8551,4.9071,0.78,410.95,187.5768,3.0187,10.6027,8.1592,0.1866,0.1866,115151.3578,115088.6809,90415.4287,1234422.5556,1233750.6592
272,000736.SZ,20200729,7.36,1.2028,4.1575,0.96,9.4348,11.8868,1.9184,0.364,0.3367,1.6548,1.1497,69543.3689,69543.3689,20119.7345,511839.1951,511839.1951
273,000737.SZ,20200729,3.12,0.7095,1.0403,0.87,,51.7136,3.613,1.4096,1.403,0.0,,54876.0,54876.0,37430.431,171213.12,171213.12
274,000738.SZ,20200729,18.79,3.5629,7.3078,0.55,76.5316,70.4661,3.7891,6.9609,6.7524,0.2129,0.2129,114564.2349,114563.4399,55855.6266,2152661.9738,2152647.0357
275,000739.SZ,20200729,24.43,1.3456,2.6304,1.07,52.0262,48.1804,7.7226,3.9929,3.9788,0.4503,0.6754,117852.3492,114682.4065,58667.2949,2879132.891,2801691.1908
276,000750.SZ,20200729,5.59,4.0185,6.4823,0.66,62.4028,56.5755,1.6803,8.5486,8.403,0.277,0.6261,544452.5514,544452.2139,337513.6222,3043489.7623,3043487.8757
277,000751.SZ,20200729,3.11,2.4792,3.2447,1.09,21.6146,22.4449,1.6561,0.547,0.5893,0.0,,140986.9279,140986.6979,107726.4953,438469.3458,438468.6305
278,000752.SZ,20200729,3.81,0.5048,0.7284,0.89,,,79.7682,3.1565,3.4227,0.0,,26375.8491,26375.8491,18280.2895,100491.9851,100491.9851
279,000753.SZ,20200729,2.98,0.7004,1.1177,0.75,28.5084,27.4668,1.2513,1.039,1.0829,1.0067,,99148.1071,99148.1071,62131.3232,295461.3592,295461.3592
280,000755.SZ,20200729,3.79,0.773,1.1771,0.89,11.8707,96.6518,1.6278,2.011,2.4155,0.0,,46926.4621,46926.4621,30816.7402,177851.2914,177851.2914
281,000756.SZ,20200729,11.95,3.986,8.3596,0.48,24.7735,23.9094,2.4635,1.3256,1.305,0.8368,,62185.9447,39949.5077,19048.7817,743122.0392,477396.617
282,000757.SZ,20200729,4.52,3.2227,4.7892,1.21,21.5381,29.0462,1.8567,0.676,0.6261,0.0,,66471.4511,45161.96,30390.3906,300450.959,204132.0592
283,000758.SZ,20200729,5.5,3.0176,4.5549,0.77,,,2.2154,0.9778,1.11,0.2727,,196937.8424,196919.3481,130458.0249,1083158.1332,1083056.4146
284,000759.SZ,20200729,7.35,2.2463,7.4492,0.69,490.904,,1.6734,0.3219,0.3318,0.6803,0.6553,68102.15,68059.0992,20523.7394,500550.8025,500234.3791
285,000761.SZ,20200729,3.54,0.1625,0.5255,0.71,24.6898,29.6919,0.6973,0.2601,0.2603,1.4124,,387537.1532,347537.1532,107469.9138,1371881.5223,1230281.5223
286,000762.SZ,20200729,8.38,3.6797,4.734,1.14,51.6907,69.9623,2.1407,6.6467,6.6181,0.0,,52081.924,52079.5518,40480.753,436446.5231,436426.6441
287,000766.SZ,20200729,5.18,2.757,3.9966,2.14,,,1.9356,2.5321,2.912,0.0,,96649.4707,70702.4295,48773.2895,500644.2582,366238.5848
288,000767.SZ,20200729,2.43,0.2393,0.4377,0.68,109.7425,53.5046,0.9716,0.6218,0.6311,0.0,,307694.2219,291229.7372,159239.6275,747696.9592,707688.2614
289,000768.SZ,20200729,24.04,1.8418,5.3962,0.79,117.0043,116.0978,4.0874,1.9406,1.9358,0.416,0.4992,276864.5071,276862.7446,94496.033,6655822.7507,6655780.3802
290,000776.SZ,20200729,15.64,1.4301,3.1007,1.0,15.8105,17.8159,1.28,5.2255,5.5807,1.2788,1.2788,762108.7664,591929.1464,273009.5293,11919381.1065,9257771.8497
291,000777.SZ,20200729,13.3,2.4919,3.4251,0.84,37.5626,48.4094,3.6253,4.0284,4.6724,0.6767,0.8045,38341.7593,38340.6551,27893.7372,509945.3987,509930.7128
292,000778.SZ,20200729,3.73,0.7503,1.2353,0.68,9.9433,9.6827,0.7098,0.3641,0.3865,5.3619,4.0186,399088.0176,388489.8952,235960.5213,1488598.3056,1449067.3091
293,000779.SZ,20200729,11.06,1.1185,1.6767,0.73,13.9906,13.9386,2.2462,1.9673,1.9544,0.0,,38033.0518,17564.0547,11716.912,420645.5529,194258.445
294,000780.SZ,20200729,2.43,0.3426,0.888,0.77,,,0.6543,1.1444,1.1446,8.2305,,101430.6324,101430.6324,39135.9037,246476.4367,246476.4367
295,000782.SZ,20200729,3.94,5.9488,7.1138,2.0,83.6365,,1.4962,0.6967,0.7883,0.5076,0.5076,52813.9623,44631.697,37322.4028,208087.0115,175848.8862
296,000783.SZ,20200729,8.67,1.5915,2.2881,0.93,28.7798,36.1299,1.7409,6.8167,8.0173,0.2307,1.7301,552956.9692,552956.9692,384598.3339,4794136.923,4794136.923
297,000785.SZ,20200729,9.19,4.1516,13.9655,0.66,17.6982,16.6471,3.7595,6.0894,5.328,0.0,0.8487,601983.0101,14746.5904,4383.811,5532223.8628,135521.1658
298,000786.SZ,20200729,30.89,1.298,2.5848,1.04,118.3035,356.6183,3.7689,3.9172,4.0219,1.4892,0.2655,168950.7842,168950.7842,84841.4124,5218889.7239,5218889.7239
299,000788.SZ,20200729,7.73,3.6592,6.1942,1.43,91.7934,101.6588,3.6499,1.8361,1.9317,0.2587,,59598.7425,59598.7425,35207.687,460698.2795,460698.2795
300,000789.SZ,20200729,17.1,2.8649,5.4544,0.67,9.9599,9.7164,2.8652,1.1971,1.2152,3.5987,4.0936,79737.3678,79735.4771,41880.145,1363508.9894,1363476.6584
301,000790.SZ,20200729,5.36,2.9117,3.7864,1.73,53.6033,59.2695,3.7501,4.4325,4.6023,0.5088,0.1866,61636.0564,61577.024,47352.0846,330369.2623,330052.8486
302,000791.SZ,20200729,3.33,0.5441,1.4526,0.61,10.7156,10.953,0.7271,1.9966,2.0264,3.2175,3.003,135957.668,135955.043,50921.8703,452739.0344,452730.2932
