,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2848,600689.SH,20201016,8.13,2.0716,3.1516,1.63,199.2589,,3.5669,1.1931,1.2532,0.2091,0.1599,20099.1343,15220.4143,10004.52,163405.9619,123741.9683
2849,600690.SH,20201016,22.28,0.5801,0.9807,1.11,17.8636,25.1179,3.0605,0.7302,0.7422,1.5227,1.6831,657956.6627,630855.2654,373199.3506,14659274.445,14055455.3131
2850,600691.SH,20201016,2.01,0.3852,0.5726,0.94,,,0.9955,0.2664,0.2797,0.0,,237598.1952,175639.0906,118171.6306,477572.3724,353034.5721
2851,600692.SH,20201016,6.83,2.2914,2.4611,1.08,70.3428,148.9271,2.9432,2.7936,4.1585,0.0,,35176.4064,25501.0517,23742.2313,240254.8557,174172.1831
2852,600693.SH,20201016,5.06,0.2642,0.625,0.56,13.7665,10.2318,1.7134,1.1085,1.497,0.0,,89822.9148,89724.7594,37932.6398,454503.9489,454007.2826
2853,600694.SH,20201016,23.42,0.4569,0.7342,0.69,7.7001,12.7699,0.7603,0.3143,0.4883,0.0,3.2878,29371.8653,29371.8653,18278.7348,687889.0853,687889.0853
2854,600695.SH,20201016,6.97,0.9599,1.5571,0.69,129.0832,122.7855,6.4784,119.63,160.763,0.0,,71113.21,36646.7152,22591.7378,495659.0737,255427.6049
2855,600696.SH,20201016,8.25,0.1607,0.3414,1.11,222.7886,301.4319,10.6352,25.2508,47.715,0.0,,33446.9431,33446.9431,15748.3961,275937.2806,275937.2806
2856,600697.SH,20201016,15.69,0.3625,0.4842,0.64,10.4697,21.4513,0.9335,0.1492,0.2082,2.4857,2.5494,15908.8075,15515.6015,11614.2124,249609.1897,243439.7875
2857,600698.SH,20201016,2.36,0.2486,0.4243,0.6,213.7642,205.5671,3.2733,4.991,4.7348,0.0,,106441.0032,73757.5229,43210.0241,251200.7676,174067.754
2858,600699.SH,20201016,22.06,2.6609,4.5252,1.14,29.0344,,2.3061,0.4424,0.531,0.0,0.315,123726.3065,123726.3065,72754.5324,2729402.3214,2729402.3214
2859,600702.SH,20201016,34.88,5.773,8.2915,1.99,23.1185,24.1273,3.6498,4.4308,4.782,0.2928,,33664.4,33151.703,23082.1262,1174214.272,1156331.4006
2860,600703.SH,20201016,24.82,0.8656,1.6011,0.65,85.622,105.8592,3.8412,14.9031,14.5521,0.7293,0.3646,447934.1308,407842.4928,220484.9006,11117725.1265,10122650.6713
2861,600704.SH,20201016,4.66,0.2918,0.6002,0.62,8.6288,8.5828,0.9986,0.0658,0.0626,4.5641,5.3648,506218.204,430668.2417,209395.4807,2358976.8306,2006914.0063
2862,600705.SH,20201016,4.52,0.1914,0.3627,0.61,13.1607,13.0062,1.2752,3.8617,3.8509,0.7855,0.7855,891997.4627,888704.3152,469051.8136,4031828.5314,4016943.5047
2863,600706.SH,20201016,7.32,1.0548,2.2752,1.58,35.0195,,1.6742,1.2081,1.5771,0.5123,0.2322,21541.161,21349.041,9897.9289,157681.2985,156274.9801
2864,600707.SH,20201016,4.08,0.2259,0.7092,0.89,225.5999,,0.7785,2.4984,1.8979,0.0,,358838.9732,247491.0089,78823.139,1464063.0107,1009763.3163
2865,600708.SH,20201016,2.83,0.2113,0.4346,0.64,11.0569,,0.5765,0.4634,0.7351,7.0671,3.5336,222863.6743,222527.7771,108205.3348,630704.1983,629753.6092
2866,600710.SH,20201016,4.99,0.2738,0.6738,0.5,14.7908,14.0709,1.3255,0.0773,0.0742,2.1042,2.0441,130674.9434,130674.9434,53096.9146,652067.9676,652067.9676
2867,600711.SH,20201016,5.68,0.9932,1.1907,0.65,41.146,43.9209,1.4603,0.3523,0.2898,0.3203,0.7374,231446.3888,191370.1673,159638.5937,1314615.4884,1086982.5503
2868,600712.SH,20201016,5.46,0.9651,1.6225,0.56,626.0068,,3.0171,1.6007,2.3073,0.0,0.0549,54465.536,53837.1891,32023.2675,297381.8266,293951.0525
2869,600713.SH,20201016,4.71,0.5177,0.8513,1.24,14.1416,13.6323,1.1978,0.132,0.1308,2.1231,2.1231,104161.1244,89742.5598,54578.3312,490598.8959,422687.4567
2870,600714.SH,20201016,5.75,0.4649,1.2327,0.81,,,2.6912,9.94,11.956,0.0,,28817.6273,28817.6273,10866.7985,165701.357,165701.357
2871,600715.SH,20201016,2.9,0.6811,1.4213,1.01,414.8499,,0.9082,2.4185,4.0807,0.0,,185485.35,185485.35,88883.3904,537907.515,537907.515
2872,600716.SH,20201016,4.0,0.1347,0.2814,0.59,44.1143,75.3978,0.6325,2.8764,6.1371,2.5,2.5,93606.059,93606.059,44817.7047,374424.236,374424.236
2873,600717.SH,20201016,4.64,0.2125,0.4922,1.03,18.588,18.835,0.678,0.8685,0.893,1.6164,1.6164,241166.7532,241166.7532,104148.9516,1119013.7348,1119013.7348
2874,600718.SH,20201016,12.45,0.9712,1.4057,0.6,416.0018,202.1598,1.8349,1.8489,1.9532,0.0,,124237.0295,124237.0295,85838.5385,1546751.0173,1546751.0173
2875,600719.SH,20201016,4.4,3.1245,4.6569,3.95,157.9452,281.1893,2.3881,2.3213,2.4959,0.1136,0.2045,40459.96,40459.96,27146.5816,178023.824,178023.824
2876,600720.SH,20201016,15.53,1.9891,2.6537,0.69,9.7685,8.2331,1.6985,1.7393,1.6264,1.906,3.7347,77629.0282,77616.2687,58177.2258,1205578.8079,1205380.6529
2877,600721.SH,20201016,4.92,0.1614,0.2193,0.93,53.6768,,2.0446,7.044,8.0986,0.0,,37513.4355,35742.3985,26303.2779,184566.1027,175852.6006
2878,600722.SH,20201016,3.93,0.3603,0.8195,0.56,85.5441,123.8991,2.6387,3.3963,4.6576,0.0,,68031.9676,68031.9676,29905.6699,267365.6327,267365.6327
2879,600723.SH,20201016,10.15,1.6419,3.942,1.16,16.8071,64.6005,1.6446,0.672,1.0658,1.6749,1.8719,65840.7554,65806.9554,27409.1353,668283.6673,667940.5973
2880,600724.SH,20201016,3.94,0.147,0.6381,0.8,11.6878,15.9012,2.1188,1.8108,2.0665,0.5076,6.8528,144524.1071,144494.2664,33279.4209,569424.982,569307.4096
2881,600725.SH,20201016,2.01,0.0788,0.1109,0.59,196.6303,138.8964,7.8993,1.8516,1.5387,0.0,,123247.0,123247.0,87521.1256,247726.47,247726.47
2882,600726.SH,20201016,2.35,0.7665,1.8,0.68,61.1656,,3.062,0.4268,0.4177,0.0,,196667.5153,153467.5151,65354.8686,462168.661,360648.6605
2883,600727.SH,20201016,7.4,1.0522,1.5153,1.03,23.7615,28.333,1.5157,3.0308,2.8546,0.0,,52858.3135,35092.6607,24367.2703,391151.5199,259685.6892
2884,600728.SH,20201016,9.14,0.7085,0.8819,0.79,23.606,33.6877,2.9795,3.2049,3.1746,0.5744,0.4376,175740.7497,171850.5597,138075.1893,1606270.4523,1570714.1157
2885,600729.SH,20201016,35.09,0.6148,1.3489,0.64,14.4778,13.4102,2.1138,0.4131,0.45,1.8524,2.0804,40652.8465,40642.6465,18523.4958,1426508.3837,1426150.4657
2886,600730.SH,20201016,4.72,0.3901,0.4877,0.54,,,1.4688,27.9226,30.3315,0.9322,,58665.6002,58665.6002,46917.3018,276901.6329,276901.6329
2887,600731.SH,20201016,10.33,3.6087,4.684,1.16,36.3016,17.1339,2.7994,1.7078,1.6855,0.0,,35522.2698,32665.3117,25166.4942,366945.047,337432.6699
2888,600732.SH,20201016,14.41,1.5749,2.0205,0.43,50.139,40.2704,6.2813,4.8348,3.0072,0.0,,203632.9187,44638.308,34794.8589,2934350.3585,643238.0183
2889,600733.SH,20201016,6.02,0.6974,0.7772,0.84,228.5818,,1.3534,0.8916,1.2533,0.0,,349365.9337,182465.2719,163739.5285,2103182.9209,1098440.9368
2890,600734.SH,20201016,1.63,0.9571,1.7489,0.58,,,,0.6516,6.5298,0.0,,62237.2316,53494.3811,29274.5579,101446.6875,87195.8412
2891,600735.SH,20201016,5.99,1.8964,3.8455,1.57,28.7183,37.9799,2.3798,1.5911,1.6689,1.0184,1.0518,37599.2296,37599.2296,18541.6835,225219.3853,225219.3853
2892,600736.SH,20201016,5.01,0.2284,0.4063,0.51,16.3244,31.7966,0.8354,0.6312,1.0823,0.0,1.0379,115129.2907,115129.2907,64709.8013,576797.7464,576797.7464
2893,600737.SH,20201016,9.03,0.6066,1.2151,0.75,33.3237,27.2391,2.2915,1.0482,0.9319,0.0,1.3843,213884.8228,211109.876,105381.5155,1931379.9499,1906322.1803
2894,600738.SH,20201016,5.92,0.8928,2.3251,0.72,18.5957,24.9818,2.7689,2.4323,3.3847,32.1787,4.9585,77346.4476,74046.7673,28432.3784,457890.9698,438356.8624
2895,600739.SH,20201016,23.54,1.0054,1.5071,0.87,30.2913,25.9982,1.6152,2.0292,2.1222,0.0,0.4248,152970.9816,152970.9816,102048.7644,3600936.9069,3600936.9069
2896,600740.SH,20201016,5.13,5.1356,5.8284,2.5,21.3212,64.8105,0.9543,1.5223,1.591,2.999,1.4995,197086.2426,96292.5831,84846.6693,1011052.4245,493980.9513
2897,600741.SH,20201016,26.44,0.4597,1.103,0.84,12.8974,18.9207,1.7325,0.5788,0.6559,3.9713,3.2148,315272.3984,315272.3984,131406.0855,8335802.2137,8335802.2137
2898,600742.SH,20201016,10.86,0.6249,0.9816,0.52,13.562,14.3155,1.2289,0.4089,0.3743,4.1917,1.3972,66912.0968,66912.0968,42594.5415,726665.3712,726665.3712
2899,600743.SH,20201016,2.22,0.334,0.8488,0.79,6.8785,6.9907,0.6341,0.7018,0.7285,5.4054,5.4054,234610.0874,234610.0874,92329.6035,520834.394,520834.394
2900,600744.SH,20201016,2.51,1.242,1.6722,0.54,175.4724,114.0981,1.5366,0.4971,0.4998,0.0,,178112.4274,82763.4402,61474.3518,447062.1928,207736.2349
2901,600745.SH,20201016,110.11,3.5436,6.0373,1.62,109.3523,49.6886,3.9197,3.2969,2.5262,0.0,0.123,124493.7731,63726.6387,37404.4409,13708009.356,7016940.1873
2902,600746.SH,20201016,6.14,0.2979,0.7009,0.62,,1606.674,2.362,10.9002,3.3563,0.0,,104834.83,30466.1953,12949.8411,643685.8562,187062.4391
2903,600748.SH,20201016,5.64,0.4316,0.9518,0.71,13.3021,13.024,0.9645,1.1735,1.1548,0.5319,1.773,184456.2892,184456.2892,83634.7149,1040333.4711,1040333.4711
2904,600749.SH,20201016,9.38,0.6489,1.5301,0.51,102.1447,,2.1364,11.3291,16.184,0.0,,22696.5517,22696.5517,9625.2234,212893.6549,212893.6549
2905,600750.SH,20201016,12.08,1.0435,1.8316,1.12,16.416,15.8024,2.0719,3.107,3.0849,1.9316,2.0695,63000.0,63000.0,35892.8514,761040.0,761040.0
2906,600751.SH,20201016,3.63,1.8019,2.6961,0.73,20.1652,12.5869,0.7597,0.0322,0.0327,0.0,,289933.7783,257318.9052,171974.5767,1052459.6152,934067.6259
2907,600753.SH,20201016,14.72,0.7692,1.2924,0.53,136.0464,127.0509,12.4802,1.2932,0.8164,0.0,,17920.0,17920.0,10665.675,263782.4,263782.4
2908,600754.SH,20201016,38.0,0.5882,1.4744,0.66,33.3196,44.9362,2.8241,2.4109,3.0218,1.5789,1.5789,95793.644,80193.644,31992.9215,3640158.472,3047358.472
2909,600755.SH,20201016,6.91,0.3749,0.5968,0.62,5.5981,5.4493,0.9091,0.0593,0.0535,3.7934,3.2915,187087.3364,185007.3364,116218.4282,1292773.4945,1278400.6945
2910,600756.SH,20201016,17.84,0.5372,0.664,0.58,209.617,,2.4748,3.9722,4.1242,0.6446,0.1682,32409.8753,32409.8753,26221.7753,578192.1754,578192.1754
2911,600757.SH,20201016,5.65,0.3231,0.7422,0.59,8.7201,8.8823,0.9113,0.8939,0.9399,2.6549,3.5398,121365.0273,121349.7103,52830.0866,685712.4042,685625.8632
2912,600758.SH,20201016,3.32,1.2201,3.1828,2.08,167.4403,,0.822,0.6561,0.6885,0.7831,0.1807,132201.7394,132074.3394,50628.4959,438909.7748,438486.8068
2913,600759.SH,20201016,2.0,0.6461,1.0248,1.36,80.8407,,0.8661,1.6263,2.0653,0.0,,226350.7518,225818.4018,142376.4109,452701.5036,451636.8036
2914,600760.SH,20201016,60.76,4.3637,4.6558,0.86,96.9344,65.6653,8.9193,3.581,3.536,0.0,0.2469,140038.9285,39852.2095,37351.2959,8508765.2957,2421420.2492
2915,600761.SH,20201016,15.04,1.1278,1.818,0.6,17.0913,15.8134,2.1762,1.0989,1.0553,2.3271,2.3271,74018.0802,74018.0802,45915.4267,1113231.9262,1113231.9262
2916,600763.SH,20201016,226.99,0.4509,0.7681,0.64,157.1719,181.8253,37.4909,38.4233,40.7696,0.0,,32064.0,32064.0,18824.4,7278207.36,7278207.36
2917,600764.SH,20201016,36.46,1.1678,2.8681,0.73,40.0844,30.3311,4.1123,6.3598,4.5401,0.0,0.7488,71062.9386,32876.5729,13386.3696,2590954.7414,1198679.8479
2918,600765.SH,20201016,14.55,0.9876,1.5872,0.59,49.6715,46.877,2.2463,2.2845,2.1521,0.2447,0.3073,93968.084,77800.32,48409.52,1367235.6222,1131994.656
2919,600766.SH,20201016,8.09,17.2605,24.418,9.59,180.7685,194.9131,29.8457,67.6445,58.6082,0.0,,22422.6822,22393.2072,15829.2072,181399.499,181161.0462
2920,600767.SH,20201016,3.55,0.2873,0.3798,0.5,,,5.7489,9.1365,12.9463,0.0,,34101.0182,34091.0182,25793.0254,121058.6146,121023.1146
2921,600768.SH,20201016,9.99,0.6054,0.9648,0.62,11.972,,5.7054,2.5829,3.6562,0.0,,13374.72,13374.72,8392.7118,133613.4528,133613.4528
2922,600769.SH,20201016,5.89,0.4603,0.6258,0.68,716.1054,631.5172,38.1618,95.3043,101.8818,0.0,,37497.72,37497.72,27577.2943,220861.5708,220861.5708
2923,600770.SH,20201016,6.27,0.8587,1.5373,0.66,146.1478,32.4536,2.1387,17.7804,18.9012,0.0,,130000.0,130000.0,72615.9262,815100.0,815100.0
2924,600771.SH,20201016,16.48,1.3937,1.9178,0.55,62.3377,144.2056,3.3779,6.6619,7.3162,0.0,,49199.9697,49199.9697,35753.1707,810815.5007,810815.5007
2925,600773.SH,20201016,5.94,0.401,0.699,0.6,45.7703,45.6577,1.3812,3.6231,3.6329,0.2525,0.2525,81966.0744,74610.4694,42804.3039,486878.4819,443186.1882
2926,600774.SH,20201016,11.84,0.196,0.7706,0.34,89.9557,,4.6699,2.3218,3.9173,0.2534,,22694.8002,22675.7731,5766.8818,268706.4344,268481.1535
2927,600775.SH,20201016,7.76,0.4625,0.8296,0.76,134.669,308.9724,2.0586,1.5217,1.6706,1.0309,0.2255,91383.8529,67183.8529,37458.4583,709138.6985,521346.6985
2928,600776.SH,20201016,12.97,0.4262,0.9927,0.66,123.7129,139.0238,5.2257,6.0712,6.1823,0.4626,0.3084,125600.0064,95600.0064,41038.4512,1629032.083,1239932.083
2929,600777.SH,20201016,1.72,0.5906,0.7558,0.61,10.8548,14.4852,0.7052,1.927,1.9941,0.0,,680049.5825,623207.8317,486988.9767,1169685.2819,1071917.4705
2930,600778.SH,20201016,4.95,1.0656,1.6627,0.7,13.2989,99.5883,1.8081,0.2943,0.4146,0.0,,31149.1352,31121.4882,19945.0287,154188.2192,154051.3666
2931,600779.SH,20201016,69.0,0.4407,1.1966,0.63,40.7968,57.1566,22.3539,9.526,12.7064,1.6551,2.1011,48854.5698,48830.3498,17983.7278,3370965.3162,3369294.1362
2932,600780.SH,20201016,3.41,0.2172,0.5555,0.5,13.963,18.3608,0.7207,0.591,0.59,0.0,2.346,114650.2523,114650.2523,44819.6136,390957.3603,390957.3603
2933,600781.SH,20201016,3.92,0.9934,1.6139,0.7,5.333,18.8958,0.4204,0.4754,0.657,0.0,,62715.7512,37426.3222,23035.4677,245845.7447,146711.183
2934,600782.SH,20201016,4.13,0.5059,0.8181,0.92,3.8575,4.9351,0.5968,0.2274,0.2077,4.8426,4.8426,318872.2696,318872.2696,197162.4464,1316942.4734,1316942.4734
2935,600783.SH,20201016,15.88,0.9931,3.2636,1.75,52.7477,57.3377,3.3002,53.1317,76.5834,0.6297,0.9446,74435.9294,74435.9294,22649.7417,1182042.5589,1182042.5589
2936,600784.SH,20201016,5.34,0.3893,0.5104,0.68,232.2464,35.0752,1.8836,1.341,1.1106,0.2247,0.1498,56817.7846,56817.7846,43334.9276,303406.9698,303406.9698
2937,600785.SH,20201016,16.72,0.1658,0.2769,0.43,20.7162,56.0482,1.5875,0.492,0.5017,0.0,1.1962,22563.128,22563.128,13510.4686,377255.5002,377255.5002
2938,600787.SH,20201016,4.69,0.2131,0.5492,0.72,36.9044,43.47,0.9127,0.2556,0.2672,0.4838,,219980.1033,219980.1033,85364.2668,1031706.6845,1031706.6845
2939,600789.SH,20201016,9.98,5.1844,6.631,1.18,72.4503,32.7842,2.7348,2.3534,2.2649,0.3083,0.4509,88022.9735,85212.1628,66622.5008,878469.2755,850417.3847
2940,600790.SH,20201016,3.28,0.5721,0.9191,1.05,14.1769,11.9128,0.8722,4.8997,5.3722,5.4878,5.4878,146579.0928,146579.0928,91242.828,480779.4244,480779.4244
2941,600791.SH,20201016,4.01,0.6127,1.1205,0.71,100.8458,,1.1087,1.5345,3.3307,0.399,0.2993,45288.0,45231.3696,24733.0051,181604.88,181377.7921
2942,600792.SH,20201016,3.08,1.4575,4.9411,2.95,12.7056,27.1774,0.9146,0.5325,0.5909,0.0,,98992.36,98992.36,29199.9171,304896.4688,304896.4688
2943,600793.SH,20201016,10.82,0.6344,1.6492,1.13,154.9516,,3.0018,1.1954,1.2536,0.0,,17690.4002,17690.4002,6805.1482,191410.1302,191410.1302
2944,600794.SH,20201016,3.39,0.7238,1.1253,0.56,26.0912,26.8708,1.9936,2.1893,2.4422,0.354,,121215.2157,121215.2157,77963.4369,410919.5812,410919.5812
2945,600795.SH,20201016,2.04,0.0962,0.1782,0.66,21.4518,182.259,0.7905,0.3438,0.3526,1.9608,2.451,1965039.7845,1965039.7845,1061168.8274,4008681.1604,4008681.1604
2946,600796.SH,20201016,5.61,0.9069,1.3704,0.71,88.1566,178.6429,2.8538,4.4463,4.3976,0.0,,30140.2144,30140.2144,19945.6541,169086.6028,169086.6028
2947,600797.SH,20201016,8.79,0.8454,1.001,0.77,166.8035,111.6444,2.0985,2.4016,2.4295,0.3485,0.3457,102752.7102,102752.7102,86778.8604,903196.3227,903196.3227
2948,600798.SH,20201016,3.03,0.2991,0.4631,0.77,22.05,70.6375,1.0497,1.5728,1.72,1.9802,1.9802,120653.4201,103085.0948,66578.8734,365579.8629,312347.8372
2949,600800.SH,20201016,4.66,1.115,1.5506,2.24,,480.5448,2.4179,44.9135,2.5324,0.0,,100240.6266,61127.1047,43953.97,467121.32,284852.3079
2950,600801.SH,20201016,24.39,0.8852,2.0967,1.08,8.0627,9.4143,2.7918,1.6265,1.7266,3.3679,4.9416,209659.9855,136187.9855,57498.6654,5113607.0463,3321624.9663
2951,600802.SH,20201016,9.38,0.8052,1.1832,0.71,9.206,9.402,2.9837,1.4122,1.4317,0.2932,1.4215,45824.84,45824.84,31183.1693,429836.9992,429836.9992
2952,600803.SH,20201016,11.63,1.1734,2.9316,1.8,25.101,28.8644,1.5408,2.2326,0.6673,0.841,0.841,259998.2463,122935.5783,49204.9525,3023779.6045,1429740.7756
2953,600804.SH,20201016,8.0,1.1478,1.3029,0.62,,,10.7058,1.8941,1.9667,0.0,,143239.4299,143235.7859,126188.2219,1145915.4392,1145886.2872
2954,600805.SH,20201016,4.17,0.2827,0.4159,0.74,33.2449,,0.6051,1.3743,1.5376,0.0,,85089.4494,85027.5368,57802.8806,354823.004,354564.8285
2955,600807.SH,20201016,3.79,0.2607,0.3579,0.47,53.1135,67.8804,2.5043,2.2024,2.6131,0.0,,88463.4731,78701.8464,57332.9041,335276.563,298279.9979
2956,600808.SH,20201016,2.71,0.3073,0.7938,1.04,18.4983,26.2227,0.7685,0.2667,0.2653,11.4391,2.952,770068.1186,596775.1186,231051.1371,2086884.6014,1617260.5714
2957,600809.SH,20201016,215.94,0.4131,1.3512,0.79,97.084,79.9733,22.7217,15.8415,15.1739,0.3473,0.4168,87152.8266,86584.8266,26472.7824,18819781.376,18697127.456
2958,600810.SH,20201016,7.93,0.7584,1.4952,0.65,15.8425,50.6058,1.3483,0.5099,0.5779,2.9972,1.9049,83737.5757,57496.4,29164.6669,664038.9753,455946.452
2959,600811.SH,20201016,3.86,0.5988,0.8512,0.65,24.5674,24.3832,0.6721,1.0895,1.0045,0.0,,371457.6124,371457.6124,261289.9446,1433826.3839,1433826.3839
2960,600812.SH,20201016,12.69,0.9278,1.9599,0.63,134.8683,112.809,3.6797,1.902,1.8527,0.2364,0.2364,163080.4729,163080.4729,77203.1554,2069491.2011,2069491.2011
2961,600814.SH,20201016,6.04,0.3567,1.1239,0.94,18.3552,20.0607,1.6644,0.6748,0.6927,1.0762,1.6556,71502.6758,71502.6758,22694.0342,431876.1618,431876.1618
2962,600815.SH,20201016,2.36,0.0817,0.1922,0.57,,,3.0781,2.2372,2.4447,0.0,,177409.448,177409.448,75368.795,418686.2973,418686.2973
2963,600816.SH,20201016,1.98,0.2044,0.4136,0.85,,,2.2681,,,0.0,,546913.7919,526429.052,260120.8577,1082889.308,1042329.523
2964,600817.SH,20201016,10.96,0.9829,1.4659,1.65,952.4882,,17.6081,30.3472,20.4436,0.0,,16091.0082,15567.9074,10438.9097,176357.4499,170624.2651
2965,600818.SH,20201016,9.66,0.5411,1.1729,0.7,,,5.396,5.3105,5.0143,0.5176,,32144.791,23795.791,10977.7176,310518.6811,229867.3411
2966,600819.SH,20201016,4.5,0.3312,1.0313,0.55,20.1783,26.5355,1.3001,0.9326,1.037,0.6667,1.4889,93491.6069,74741.6067,24001.0914,420712.2311,336337.2302
2967,600820.SH,20201016,5.62,0.2082,0.3695,0.92,8.2693,9.7028,0.814,0.4051,0.3808,3.3808,3.7367,314409.6094,314409.6094,177149.5563,1766982.0048,1766982.0048
2968,600821.SH,20201016,4.72,0.3234,0.3725,0.7,,,2.0417,82.6485,207.9297,0.0,,122149.8013,41626.8225,36135.0069,576547.0621,196478.6022
2969,600822.SH,20201016,11.91,0.7687,1.9325,0.83,96.1724,119.7224,8.5662,0.8095,0.8373,0.0,,49597.2914,39614.7908,15757.1946,590703.7406,471812.1584
2970,600823.SH,20201016,6.27,0.3693,1.3754,1.04,9.6808,12.4924,0.9202,1.0965,1.3225,4.1467,4.1467,375116.8261,375116.8261,100719.3266,2351982.4996,2351982.4996
2971,600824.SH,20201016,4.1,0.2314,0.3835,0.53,49.4027,289.7271,1.7565,2.9284,3.3368,0.7805,0.6098,105402.7073,105402.7073,63593.0544,432151.0999,432151.0999
2972,600825.SH,20201016,6.1,0.4258,0.8778,0.65,309.7523,558.115,2.3635,4.7331,5.0581,0.1639,0.1148,104488.785,104488.785,50686.785,637381.5885,637381.5885
2973,600826.SH,20201016,10.2,0.1767,0.3717,0.55,24.6077,259.7442,1.3117,1.1882,1.277,1.6667,1.2745,42064.2288,42064.2288,19998.3368,429055.1338,429055.1338
2974,600827.SH,20201016,15.53,0.8055,1.9704,0.56,28.917,45.2981,1.5604,0.5491,0.6416,1.159,0.6439,178416.8117,160444.992,65589.7364,2770813.0857,2491710.7258
2975,600828.SH,20201016,4.08,0.0896,0.6627,0.62,5.6109,8.2197,1.1029,0.5776,0.9274,2.451,7.3529,173198.2546,173136.0181,23397.9684,706648.8788,706394.9538
2976,600829.SH,20201016,7.41,0.2804,1.1139,1.21,16.0734,20.7152,2.2288,0.5144,0.5426,0.0,,57988.8597,57988.8597,14599.4243,429697.4504,429697.4504
2977,600830.SH,20201016,5.94,0.423,0.6174,0.56,101.159,317.3114,1.2907,9.2038,17.0848,1.0101,0.3367,45432.2747,45432.2747,31131.0133,269867.7117,269867.7117
2978,600831.SH,20201016,7.5,1.1327,1.6003,0.52,,,1.4491,2.0262,2.0813,0.133,,71045.7531,71045.7531,50286.6883,532843.1483,532843.1483
2979,600833.SH,20201016,11.03,0.638,1.159,0.72,46.349,43.8058,3.3818,1.9793,1.6583,0.5893,0.68,22308.6347,22308.6347,12281.1613,246064.2407,246064.2407
2980,600834.SH,20201016,10.38,0.4665,1.1223,0.5,72.7028,50.6006,3.2983,7.5203,11.8826,0.1927,0.4143,47738.1905,47738.1905,19843.8106,495522.4174,495522.4174
2981,600835.SH,20201016,18.45,0.2801,0.7162,0.42,17.4794,17.7638,1.6474,0.8532,0.844,2.3848,2.0054,102273.9308,80650.43,31543.0714,1886954.0233,1488000.4335
2982,600836.SH,20201016,4.53,1.4598,2.0061,0.35,,19.1198,3.0209,2.7461,1.3802,0.0,,66275.3072,66275.3072,48228.442,300227.1416,300227.1416
2983,600837.SH,20201016,14.79,0.5952,0.6012,0.84,20.2892,20.3819,1.2798,5.6122,5.6036,0.8501,,1306420.0,809213.118,801089.2121,19321951.8,11968262.0152
2984,600838.SH,20201016,7.13,0.2862,0.3916,0.47,28.8756,39.0758,2.193,38.5044,35.9737,1.0379,1.0519,40088.1981,40088.1981,29292.1188,285828.8525,285828.8525
2985,600839.SH,20201016,2.92,0.4357,0.5742,0.8,222.5756,,1.0603,0.1518,0.1552,0.7534,0.3425,461624.4222,461432.2151,350111.3206,1347943.3128,1347382.0681
2986,600841.SH,20201016,8.98,0.4532,2.2434,0.77,66.5971,49.2075,2.0023,1.9297,1.6146,0.5234,0.4566,86668.983,52189.253,10544.0,778287.4673,468659.4919
2987,600843.SH,20201016,6.52,0.2387,0.365,0.79,41.7413,100.7002,1.5343,1.1141,1.1771,0.0,,54858.96,30464.585,19925.0492,357680.4192,198629.0942
2988,600844.SH,20201016,2.92,0.2959,0.3787,0.49,,,1.9066,2.414,2.4794,0.0,,101652.424,82273.0634,64268.0584,296825.0781,240237.3451
2989,600845.SH,20201016,70.24,0.6854,2.2312,0.62,92.3081,71.6761,12.3977,11.8514,10.7304,0.411,0.5695,115561.5252,83636.981,25692.6098,8117041.53,5874661.5454
2990,600846.SH,20201016,9.27,0.9254,1.2077,0.6,9.5385,7.1592,1.968,0.9119,0.7236,1.6181,3.6677,62476.1516,62476.1516,47870.9667,579153.9253,579153.9253
2991,600847.SH,20201016,10.46,0.7339,0.9598,0.8,180.0125,122.5824,2.3292,2.9067,2.8694,0.0,,15328.74,15328.74,11720.4714,160338.6204,160338.6204
2992,600848.SH,20201016,23.11,0.2841,0.5663,0.51,36.0699,35.3826,3.492,12.2991,14.2736,0.2636,1.0385,210206.8212,104665.7053,52504.6554,4857879.6379,2418824.4495
2993,600850.SH,20201016,24.8,0.8402,1.3369,1.21,32.9245,35.9989,4.058,1.3609,1.4037,1.4495,1.0081,42685.2228,42685.2228,26826.1038,1058593.5254,1058593.5254
2994,600851.SH,20201016,7.6,0.0932,0.1338,0.49,88.2588,72.7411,2.3941,8.2516,8.8492,0.4605,0.3947,120705.6692,73820.611,51459.5309,917363.0859,561036.6436
2995,600853.SH,20201016,3.23,0.3294,0.4941,0.75,12.1181,12.2327,1.5506,0.2435,0.2352,0.4763,0.9288,83741.7955,69784.9955,46517.6263,270485.9995,225405.5355
2996,600854.SH,20201016,4.17,0.7147,1.0542,0.45,80.3479,143.4893,1.0712,10.9226,9.4092,1.4388,0.9592,51945.8538,51945.8538,35218.3425,216614.2103,216614.2103
2997,600855.SH,20201016,16.52,2.2809,3.5706,1.05,169.6881,35.9485,4.1555,2.7947,2.6884,0.3158,0.182,43853.6633,34093.1629,21779.2005,724462.5177,563219.0511
2998,600856.SH,20201016,1.49,0.3056,0.3646,0.85,,,6.1692,1.8777,2.6016,0.0,,136665.4379,134342.2057,112577.6512,203631.5025,200169.8865
