,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2647,002488.SZ,20200116,7.64,3.0388,3.8446,0.87,47.0686,69.8025,2.877,2.8536,3.9947,0.0,,101171.7794,76980.5365,60846.1599,772952.3946,588131.2989
2648,002345.SZ,20200116,4.11,0.9333,1.9633,0.63,52.3788,88.8386,1.0617,1.1457,1.0635,0.0,,90541.2707,87869.9215,41772.3832,372124.6226,361145.3774
2649,300087.SZ,20200116,15.42,11.3831,26.0464,0.67,97.1225,83.0405,9.4594,7.2894,6.9321,0.1914,0.1914,43033.0071,39396.9094,17217.7401,663568.9695,607500.3429
2650,600283.SH,20200116,10.07,0.2587,0.7484,0.55,61.3101,,1.9444,3.3291,3.121,0.0,,35299.5758,35299.5758,12202.7125,355466.7283,355466.7283
2651,600063.SH,20200116,3.79,0.7135,1.0302,0.68,56.1026,24.9004,1.4639,1.2462,1.1456,0.6596,0.6596,192589.4692,192589.4692,133392.9574,729914.0883,729914.0883
2652,002961.SZ,20200116,38.16,15.5175,15.5175,0.89,148.008,141.4982,10.1061,36.048,21.273,,,44500.0,4500.0,4500.0,1698120.0,171720.0
2653,002670.SZ,20200116,12.05,1.0087,2.6883,0.71,,,2.0116,12568.8637,15196.8798,0.0,,193508.4653,162290.587,60894.4527,2331777.0069,1955601.5734
2654,300519.SZ,20200116,13.71,0.9159,1.9904,1.3,24.9285,24.1027,2.8325,7.9404,7.6861,2.1882,2.1882,16000.0,11410.0,5250.3,219360.0,156431.1
2655,300468.SZ,20200116,39.51,12.8533,19.0304,0.75,108.5125,105.8172,6.876,15.3052,15.1132,0.3902,0.3902,18896.8261,18628.3084,12581.7871,746613.5992,736004.4649
2656,300123.SZ,20200116,8.27,9.3878,12.8078,1.91,52.2647,41.4653,1.7186,5.9044,4.7361,0.2351,0.2351,100763.0823,57820.9405,42381.246,833310.6906,478179.1779
2657,603118.SH,20200116,12.82,3.3431,6.4744,1.08,51.6849,29.1105,2.2631,1.1933,1.177,4.0562,4.0562,77573.3332,77573.3332,40055.8801,994490.1316,994490.1316
2658,300781.SZ,20200116,37.21,10.6487,10.6487,0.77,47.903,55.1336,5.2028,7.429,7.8305,1.3598,1.3598,8454.142,2113.5355,2113.5355,314578.6238,78644.656
2659,603021.SH,20200116,8.03,0.6979,1.2266,0.98,130.0999,,1.9579,3.2036,3.2839,0.2491,0.2491,31994.807,31994.807,18205.4794,256918.3002,256918.3002
2660,600518.SH,20200116,3.67,0.5216,0.85,0.72,16.0802,,0.7314,0.9431,4.2699,0.654,0.654,497386.1675,440878.6966,270547.5734,1825407.2347,1618024.8165
2661,603036.SH,20200116,10.71,0.7365,0.92,0.69,56.4663,35.6823,2.0926,9.1709,7.2939,0.5345,0.5345,20603.3,20336.0,16279.9848,220661.343,217798.56
2662,600178.SH,20200116,4.83,0.5169,1.0641,0.61,400.7134,,1.1869,1.7261,1.3874,0.0,,46208.0,46208.0,22448.7,223184.64,223184.64
2663,002162.SZ,20200116,3.64,0.5298,1.1542,0.66,127.6434,80.1116,3.1904,3.178,2.7557,0.0,,85377.5,85294.2372,39153.9214,310774.1,310471.0234
2664,300726.SZ,20200116,28.27,4.4105,4.4105,0.82,50.7231,39.6265,6.6603,17.7755,14.0974,0.8843,0.8843,40010.0,10773.25,10773.25,1131082.7,304559.7775
2665,300279.SZ,20200116,6.48,9.9697,14.1096,1.74,,,3.0924,2.2871,2.0493,0.0,,44894.1998,43702.0365,30879.4078,290914.4147,283189.1965
2666,603888.SH,20200116,30.31,9.167,25.3231,2.41,55.1805,58.8163,5.5679,10.0246,10.3005,0.8182,0.8182,51902.936,51902.936,18788.876,1573177.9902,1573177.9902
2667,300802.SZ,20200116,51.85,8.4157,8.4157,0.73,52.2918,55.5974,5.6121,11.2618,12.0307,,,10000.0,2500.0,2500.0,518500.0,129625.0
2668,000401.SZ,20200116,16.25,1.9033,3.0215,0.95,14.7632,8.6257,1.7097,0.7098,0.6259,2.4615,2.4615,134752.2914,134721.4601,84863.1226,2189724.7353,2189223.7266
2669,300355.SZ,20200116,3.38,1.0417,1.1367,0.86,26.6057,11461.2003,1.4418,1.4193,1.7422,0.5325,0.5325,160424.2081,124001.1948,113641.4707,542233.8234,419124.0384
2670,300416.SZ,20200116,36.56,10.2655,11.5158,4.22,68.8836,61.4902,6.386,7.8816,6.9227,0.2679,0.2679,13557.7527,8657.2527,7717.2527,495671.4387,316509.1587
2671,600370.SH,20200116,2.97,0.6977,1.5408,1.39,44.1544,43.4947,1.7729,2.0031,2.2101,0.8418,0.8418,79724.423,79724.423,36101.4327,236781.5363,236781.5363
2672,002464.SZ,20200116,6.99,4.2602,7.1274,1.04,36.3182,57.0235,2.3602,4.6075,5.5419,0.0,,52179.4388,52174.9964,31185.7994,364734.2772,364703.2248
2673,600783.SH,20200116,15.25,1.0839,3.562,0.81,60.7285,288.7974,3.2291,54.8704,53.6036,0.6557,0.6557,74435.9294,74435.9294,22649.7417,1135147.9234,1135147.9234
2674,002660.SZ,20200116,9.54,4.3713,5.1975,0.8,,,4.3166,1.9563,2.0855,0.0,,27432.7707,20540.9345,17275.7805,261708.6325,195960.5151
2675,600288.SH,20200116,13.47,2.206,3.1403,0.8,116.1759,115.8602,3.716,1.7604,1.8117,0.0891,0.0891,43680.0,43680.0,30684.0,588369.6,588369.6
2676,600079.SH,20200116,15.18,1.2175,1.6351,1.41,,,2.1044,1.1028,0.9693,0.0,,135370.4302,128604.9062,95762.5188,2054923.1304,1952222.4761
2677,603776.SH,20200116,21.59,13.1496,15.2156,2.25,33.932,29.4027,1.6707,4.7928,4.5848,0.8864,0.8864,18758.0,12001.1737,10371.6137,404985.22,259105.3402
2678,002302.SZ,20200116,11.57,1.0726,2.6844,0.6,48.14,21.1046,2.0527,0.7749,0.661,0.605,0.605,126235.4304,123905.885,49510.6378,1460543.9297,1433591.0895
2679,002685.SZ,20200116,6.58,0.671,1.2492,0.84,21.5388,50.8184,1.3959,0.6666,0.536,0.7599,0.7599,100769.0641,77068.6627,41395.2922,663060.4418,507111.8006
2680,002006.SZ,20200116,4.96,1.4807,2.3855,0.69,393.8482,,2.3498,2.2478,2.4582,0.0,,45516.0,45516.0,28253.463,225759.36,225759.36
2681,002958.SZ,20200116,6.18,2.1852,2.1852,0.74,14.1932,12.5215,1.4422,4.601,3.9501,2.4272,2.4272,555555.5556,55555.5556,55555.5556,3433333.3336,343333.3336
2682,002300.SZ,20200116,6.87,0.6287,1.5325,0.53,36.3434,25.3148,2.9163,0.8034,0.6559,1.5879,1.5879,59697.0,59692.4139,24491.0276,410118.39,410086.8835
2683,600657.SH,20200116,3.89,0.3084,0.6358,0.75,5.1576,5.9088,0.5501,0.5915,0.5687,3.0848,3.0848,285187.8595,152426.0442,73937.3051,1109380.7735,592937.3119
2684,002867.SZ,20200116,21.6,5.4909,7.5704,2.21,19.5847,16.8173,3.5624,3.2418,3.0723,2.0063,2.0063,73090.5188,24740.5797,17944.6542,1578755.2061,534396.5215
2685,300369.SZ,20200116,19.21,0.7645,1.0268,0.67,91.2229,72.8062,4.9524,11.3988,9.9226,0.3133,0.3133,79811.7661,72615.9902,54062.1846,1533184.0268,1394953.1717
2686,600858.SH,20200116,5.21,0.4644,0.9714,0.72,58.5622,46.5196,0.8792,0.2046,0.2116,0.5758,0.5758,52006.6589,51754.8029,24740.0863,270954.6929,269642.5231
2687,300536.SZ,20200116,8.65,4.7212,9.4692,0.89,48.5569,46.6172,4.1982,5.5119,5.3597,0.4162,0.4162,29328.8133,21933.7158,10935.8058,253694.235,189726.6417
2688,600175.SH,20200116,2.01,3.5596,6.1051,1.32,,,0.7461,1.3631,2.1997,0.0,,357648.8773,357648.8773,208530.658,718874.2434,718874.2434
2689,300595.SZ,20200116,52.86,1.8798,2.8321,1.02,98.9128,76.3585,16.9037,46.6585,34.8784,0.1469,0.1469,40463.868,25030.3703,16613.7516,2138920.0625,1323105.3741
2690,600428.SH,20200116,3.76,0.302,0.6156,0.78,93.781,77.6913,0.8218,1.0654,0.9912,0.0,,214665.0771,214665.0771,105324.7126,807140.6899,807140.6899
2691,600531.SH,20200116,4.6,1.2221,1.9246,0.6,38.1224,27.9094,1.5114,0.2594,0.2648,0.8261,0.8261,109024.2634,109024.2634,69229.0765,501511.6116,501511.6116
2692,000599.SZ,20200116,4.72,0.4925,0.6602,0.53,142.1477,1514.9956,1.057,1.0441,0.9789,0.2137,0.2137,82850.3191,76769.1542,57272.7376,391053.5062,362350.4078
2693,002863.SZ,20200116,5.67,1.4728,2.0412,0.89,33.0119,38.3855,2.146,0.7419,0.7288,0.3175,0.3175,37655.428,18578.708,13405.7598,213506.2768,105341.2744
2694,002743.SZ,20200116,6.36,1.0518,1.7009,0.44,25.9438,23.5569,1.0128,0.6057,0.5311,0.7862,0.7862,33632.588,33539.963,20739.963,213903.2597,213314.1647
2695,002919.SZ,20200116,16.1,6.6089,6.89,0.48,66.2959,78.8912,3.4895,3.5996,3.7099,0.4141,0.4141,12213.5745,4228.0995,4055.5995,196638.5495,68072.402
2696,601319.SH,20200116,7.49,0.7934,2.4689,0.8,24.6273,14.592,1.8474,0.6575,0.6212,0.6101,0.6101,4422399.0583,560156.7019,180000.0,33123768.9467,4195573.6972
2697,002215.SZ,20200116,6.81,0.8114,1.4916,0.63,18.911,21.0416,2.717,1.5541,1.5189,0.0,,91407.6384,71815.7148,39064.976,622486.0175,489065.0178
2698,600694.SH,20200116,28.27,0.4617,0.742,0.53,8.4061,7.9903,0.9313,0.3479,0.3733,0.0,,29371.8653,29371.8653,18278.7348,830342.632,830342.632
2699,000752.SZ,20200116,4.72,0.4674,0.6743,0.79,,,3.8938,3.8529,4.2206,0.0,,26375.8491,26375.8491,18280.2895,124494.0078,124494.0078
2700,601881.SH,20200116,11.35,2.1491,2.1955,0.64,39.852,23.5889,1.6557,11.5923,7.3563,0.793,0.793,1013725.8757,122853.0884,120260.3384,11505788.6892,1394382.5533
2701,600503.SH,20200116,3.17,0.888,1.0176,0.6,256.1984,,1.3577,13.1286,15.974,0.1577,0.1577,160229.0,160229.0,139827.0,507925.93,507925.93
2702,603181.SH,20200116,18.36,1.9322,2.4302,0.77,26.0919,20.995,3.3725,2.9908,2.7857,1.1671,1.1671,28000.0,13860.0,11020.0,514080.0,254469.6
2703,300242.SZ,20200116,4.42,2.2873,2.9824,0.41,,,2.6692,0.4999,0.5134,0.0,,63455.5224,58018.6302,44496.0402,280473.409,256442.3455
2704,600031.SH,20200116,16.98,0.5281,0.7931,0.67,23.3929,13.7676,3.3748,2.5631,1.9484,1.5138,1.5138,842624.6247,842111.369,560765.6443,14307766.1274,14299051.0456
2705,601619.SH,20200116,3.79,0.9947,1.5862,0.74,29.1885,30.558,2.4099,7.3528,7.3047,1.082,1.082,207410.0,50375.4688,31590.4383,786083.9,190923.0268
2706,600398.SH,20200116,7.84,0.1259,0.4254,0.68,10.0304,10.0649,2.7409,1.8153,1.6711,4.8879,4.8879,442001.2481,442001.2481,130788.6932,3465289.7851,3465289.7851
2707,300288.SZ,20200116,14.0,5.1328,6.2016,0.92,45.3187,50.8203,3.4594,10.3276,10.35,0.3571,0.3571,33794.1402,20837.6513,17246.6858,473117.9628,291727.1182
2708,002437.SZ,20200116,3.01,1.1292,2.3198,0.78,52.5551,54.1729,1.4319,1.2071,1.2038,0.3987,0.3987,219812.295,217478.5679,105859.3545,661635.008,654610.4894
2709,002783.SZ,20200116,12.94,5.1343,6.5734,1.17,59.4021,66.6088,2.7997,2.604,2.5295,1.3937,1.3937,37534.3174,31600.0624,24681.7824,485694.0672,408904.8075
2710,002732.SZ,20200116,23.38,1.4788,3.5506,0.75,87.1746,41.7547,3.7084,2.836,2.584,0.4277,0.4277,15735.0,15558.0075,6479.6475,367884.3,363746.2154
2711,002752.SZ,20200116,6.35,0.2247,0.7325,1.16,124.0053,101.011,2.9039,2.5214,2.2806,0.3937,0.3937,83318.0519,83007.3005,25467.4402,529069.6296,527096.3582
2712,000998.SZ,20200116,20.75,12.797,15.2774,1.21,34.5475,61.3979,4.4043,7.6339,8.225,0.9525,0.9525,131697.0298,96520.5889,80849.8747,2732713.3684,2002802.2197
2713,300174.SZ,20200116,16.11,0.5425,1.2748,0.77,47.7243,59.4809,5.6506,2.3175,2.8244,0.3104,0.3104,24480.0,24183.5665,10292.0929,394372.8,389597.2563
2714,002416.SZ,20200116,8.16,1.308,3.6771,0.58,,317.1804,2.0608,0.178,0.1835,2.451,2.451,123928.1806,122333.6055,43515.3144,1011253.9537,998242.2209
2715,000953.SZ,20200116,4.19,0.6036,1.0467,0.76,,,,6.1689,10.3423,0.0,,34026.0127,29405.9437,16956.5848,142568.9932,123210.9041
2716,600810.SH,20200116,7.78,1.0006,1.9727,1.05,6.887,9.5501,1.3327,0.4011,0.3639,4.4493,4.4493,57496.4,57496.4,29164.6669,447321.992,447321.992
2717,300073.SZ,20200116,29.13,3.2659,4.2329,0.54,40.2381,38.4923,3.6768,3.8778,4.8143,0.4806,0.4806,43672.2773,43013.1531,33186.8903,1272173.4377,1252973.1498
2718,603180.SH,20200116,68.01,2.1433,2.1433,0.4,21.7486,20.4962,4.3794,2.6864,2.3339,1.4542,1.4542,6721.5881,1841.6471,1841.6471,457135.2067,125250.4193
2719,603001.SH,20200116,9.25,0.5483,1.2987,1.79,27.084,52.4656,0.9609,1.2188,1.3085,3.1469,3.1469,40098.0,40098.0,16929.2283,370906.5,370906.5
2720,002742.SZ,20200116,6.51,1.7836,3.2499,1.49,25.3732,24.7973,1.8195,0.9815,0.85,1.5361,1.5361,43200.0,26977.06,14805.6806,281232.0,175620.6606
2721,600259.SH,20200116,34.66,1.4587,2.4727,0.67,,,5.9749,4.3391,2.8382,0.0,,30180.2291,30180.2291,17804.5001,1046046.7406,1046046.7406
2722,300647.SZ,20200116,13.76,3.6651,4.3667,0.62,328.6251,399.3225,5.4785,6.3766,6.8918,0.109,0.109,23794.0408,8584.6026,7205.3044,327406.0014,118124.1318
2723,300122.SZ,20200116,58.51,0.6576,1.1754,0.6,64.502,43.9983,18.1996,17.9056,9.9596,0.8546,0.8546,160000.0,87576.9025,48998.8971,9361600.0,5124124.5653
2724,002419.SZ,20200116,10.62,0.3339,1.0295,0.33,14.0949,14.4337,1.8914,0.6661,0.6578,3.7665,3.7665,120030.0,119984.2061,38910.1262,1274718.6,1274232.2688
2725,600893.SH,20200116,22.27,0.3245,0.7055,0.76,47.0943,60.6088,1.7617,2.1688,2.2725,0.6376,0.6376,224984.445,194772.655,89590.7026,5010403.5902,4337587.0269
2726,688199.SH,20200116,65.6,8.1482,8.1482,1.2,41.4743,25.748,2.7516,7.259,5.6461,,,11122.68,2576.5513,2576.5513,729647.808,169021.7653
2727,603559.SH,20200116,17.91,2.739,3.1882,0.77,52.0884,42.6241,2.8803,3.5521,3.0626,0.1228,0.1228,14331.3207,14130.0606,12139.3106,256673.9537,253069.3853
2728,600823.SH,20200116,4.27,0.303,0.9651,0.87,6.6633,6.476,0.6606,0.7748,0.7497,6.089,6.089,375116.8261,375116.8261,117788.8508,1601748.8474,1601748.8474
2729,603867.SH,20200116,25.33,15.277,15.277,2.01,20.3179,22.868,2.6441,1.5886,1.8716,0.987,0.987,14000.0,3500.0,3500.0,354620.0,88655.0
2730,300180.SZ,20200116,8.71,0.4625,0.6017,0.79,50.2323,121.7241,2.8573,4.8415,4.8089,0.2679,0.2679,170375.3565,102584.2894,78853.3519,1483969.3551,893509.1607
2731,002262.SZ,20200116,11.94,0.8329,1.5035,0.73,23.1923,19.5257,3.5055,3.1547,2.9211,0.5026,0.5026,101938.7711,88722.9194,49150.2459,1217148.9269,1059351.6576
2732,300324.SZ,20200116,6.59,11.1951,13.5148,2.51,269.2063,,2.1915,2.99,3.0913,0.0,,174913.4595,114914.8669,95190.6554,1152679.6981,757288.9729
2733,002708.SZ,20200116,7.51,1.3022,3.1043,0.86,,,2.4886,2.599,2.7763,0.0,,46886.1076,38348.2664,16086.5134,352114.6681,287995.4807
2734,688002.SH,20200116,43.7,13.4736,13.4736,1.83,155.3631,105.2469,8.6773,50.6281,31.6788,,,44500.0,5156.8507,5156.8507,1944650.0,225354.3756
2735,300257.SZ,20200116,10.59,0.3483,0.9187,0.9,75.2413,74.5162,2.5597,3.495,3.591,0.9443,0.9443,85800.0,81773.0633,31001.8435,908622.0,865976.7403
2736,000572.SZ,20200116,2.18,0.7981,1.2186,1.22,,,0.7675,0.7104,0.8079,0.0,,164463.6426,164215.5224,107553.2273,358530.7409,357989.8388
2737,002127.SZ,20200116,11.36,1.1879,1.3641,0.95,31.4588,26.8381,6.5606,8.3175,7.051,0.0,,245487.0403,189622.7927,165129.7251,2788732.7778,2154114.9251
2738,600653.SH,20200116,2.05,0.4554,0.5909,1.08,11.6986,9.407,1.8775,0.5584,0.5401,0.0,,194638.0317,194638.0317,150001.5051,399007.965,399007.965
2739,002344.SZ,20200116,4.4,0.5631,1.2062,0.59,15.4962,18.2154,0.7336,3.3149,3.4727,0.4772,0.4772,128274.5046,127543.3383,59546.2016,564407.8202,561190.6885
2740,002105.SZ,20200116,7.0,8.7574,17.0348,1.15,236.1072,46.4452,4.5891,1.7158,1.3843,0.0,,36850.0,36850.0,18944.1353,257950.0,257950.0
2741,002461.SZ,20200116,7.66,0.471,2.1939,0.68,46.2684,33.6431,2.0058,4.1973,4.0173,1.3055,1.3055,221332.848,136032.1586,29204.6926,1695409.6157,1042006.3349
2742,300501.SZ,20200116,12.36,0.97,1.3449,0.81,29.2406,29.1657,2.8524,3.8145,3.1824,1.6181,1.6181,15652.98,8364.4496,6032.8799,193470.8328,103384.5971
2743,002264.SZ,20200116,5.03,0.7059,1.6125,0.42,201.1907,,2.4178,0.5027,0.5617,0.0,,68456.388,67940.7963,29741.2309,344335.6316,341742.2054
2744,600000.SH,20200116,12.2,0.0799,0.1463,0.88,6.4044,5.8649,0.7458,2.0875,1.8766,2.8689,2.8689,2935208.0397,2810376.3899,1534472.4887,35809538.0843,34286591.9568
2745,601901.SH,20200116,8.41,0.3867,0.7917,0.57,104.6803,54.0131,1.7909,12.098,9.9163,0.3087,0.3087,823210.1395,823210.1395,402085.1679,6923197.2732,6923197.2732
2746,002412.SZ,20200116,8.47,1.0466,1.7822,0.94,28.8884,25.9124,2.8971,4.6229,4.8363,0.0,,50320.0,48930.25,28732.6311,426210.4,414439.2175
2747,601777.SH,20200116,3.03,1.2409,2.3911,0.59,15.7357,,0.8244,0.3615,0.4238,0.0,,131375.7579,128582.6279,66728.3623,398068.5464,389605.3625
2748,000610.SZ,20200116,9.22,1.8815,2.5937,0.74,22.6737,21.3369,2.5141,2.4641,2.382,0.2495,0.2495,23674.7901,23527.7769,17067.5624,218281.5647,216926.103
2749,300497.SZ,20200116,19.41,3.6891,4.2879,0.83,27.2401,22.2816,4.082,4.5592,4.2844,0.8336,0.8336,27327.8118,19365.5208,16661.1322,530432.827,375884.7587
2750,002229.SZ,20200116,7.42,3.6981,4.4754,0.91,718.9638,571.6452,2.2175,5.2402,5.7149,0.4043,0.4043,49834.4263,41028.4796,33902.1011,369771.4431,304431.3186
2751,601918.SH,20200116,3.23,0.8919,1.6241,1.34,32.0187,6.4875,1.1394,0.9563,0.9118,0.3096,0.3096,259054.18,259054.18,142263.8996,836745.0014,836745.0014
2752,002538.SZ,20200116,4.81,0.6867,1.1197,0.73,11.5087,10.9839,0.9467,1.1047,1.0501,2.079,2.079,71812.6381,69846.9106,42832.6806,345418.7893,335963.64
2753,603053.SH,20200116,20.24,18.2054,18.2054,0.76,42.0951,44.1381,5.2868,4.0623,3.8221,,,88889.0,8889.0,8889.0,1799113.36,179913.36
2754,603679.SH,20200116,47.09,3.034,3.5095,0.93,68.132,46.3788,7.1943,9.1293,7.1026,0.2081,0.2081,10207.0,4048.0659,3499.6506,480647.63,190623.4232
2755,603516.SH,20200116,47.57,2.7496,4.5008,0.61,73.3344,55.1245,7.6557,22.6088,17.4539,0.6306,0.6306,13096.538,8827.658,5392.978,623002.3127,419931.6911
2756,600771.SH,20200116,16.75,0.7138,1.0117,0.6,22.0284,25.5983,3.3908,5.0909,5.6784,0.0,,49199.9697,49199.9697,34712.7107,824099.4925,824099.4925
2757,000962.SZ,20200116,7.23,0.8007,1.4774,0.71,106.6484,73.7632,2.7798,2.9095,4.3704,0.0,,44083.2644,44083.106,23891.426,318722.0016,318720.8564
2758,002920.SZ,20200116,35.7,2.7168,2.7168,0.63,47.1858,88.9767,4.8989,3.6302,4.0128,0.5602,0.5602,55000.0,12235.0,12235.0,1963500.0,436789.5
2759,002652.SZ,20200116,3.9,0.7944,1.517,0.83,50.4249,664.7162,2.6225,0.7287,0.8705,0.0,,51206.4,44713.6485,23414.6405,199704.96,174383.2292
2760,603081.SH,20200116,15.06,4.1843,4.1843,0.51,26.3113,23.4872,3.2731,3.3707,3.0181,0.7968,0.7968,40180.4928,7773.1178,7773.1178,605118.2216,117063.1541
2761,002847.SZ,20200116,38.3,3.8392,3.8392,0.58,69.7417,46.7547,6.2749,4.4402,3.6844,0.5043,0.5043,12840.0,3606.8538,3606.8538,491772.0,138142.5005
2762,300185.SZ,20200116,1.82,0.4277,0.4908,0.59,27.3846,25.5053,1.1305,1.6824,1.6019,1.0989,1.0989,326774.3928,272165.3644,237165.0746,594729.3949,495340.9632
2763,600066.SH,20200116,14.99,1.319,2.2407,0.94,14.4197,13.6648,2.0876,1.0454,0.9986,3.3356,3.3356,221393.9223,221393.9223,130319.6908,3318694.8953,3318694.8953
2764,000068.SZ,20200116,4.03,0.797,1.5045,0.5,,,8.9959,19.7033,23.9929,0.0,,100667.1464,100667.1464,53327.2786,405688.6,405688.6
2765,603026.SH,20200116,37.29,2.9336,4.6297,0.54,36.7974,22.3442,4.1883,1.4176,1.5006,1.609,1.609,20268.0,20268.0,12842.6976,755793.72,755793.72
2766,002079.SZ,20200116,12.41,13.45,20.4938,1.54,95.5481,82.4547,5.379,4.7918,4.5396,0.2417,0.2417,72797.1487,72613.4008,47655.6579,903412.6154,901132.3039
2767,600458.SH,20200116,7.22,0.7905,1.574,0.67,,,1.2365,0.4832,0.4964,0.554,0.554,80279.8152,80279.8152,40320.222,579620.2657,579620.2657
2768,002318.SZ,20200116,9.71,1.022,1.7476,0.62,26.9116,17.1683,2.6313,2.0111,1.8748,3.0896,3.0896,84153.7803,81774.7748,47822.7226,817133.2067,794033.0633
2769,000823.SZ,20200116,14.06,4.8494,6.9586,0.62,27.9782,25.7625,2.1817,1.5279,1.5542,0.7112,0.7112,53696.6,53692.0512,37417.8712,754974.196,754910.2399
2770,300176.SZ,20200116,9.82,3.7028,5.4782,0.92,10.2885,,3.4742,1.1049,2.0817,0.0,,38728.08,36779.5968,24859.7932,380309.7456,361175.6406
2771,000016.SZ,20200116,4.69,2.3109,3.4391,0.91,27.4582,26.145,1.3549,0.2448,0.1946,2.1322,2.1322,240794.5408,159657.43,107282.7368,1129326.3964,748793.3467
2772,600287.SH,20200116,6.11,0.8746,1.7483,0.66,31.2373,14.4829,1.2438,0.4975,0.554,1.3093,1.3093,43679.6074,43679.6074,21851.7719,266882.4012,266882.4012
2773,002885.SZ,20200116,17.56,4.1901,4.1901,0.49,39.6411,49.4537,4.066,2.7101,2.4997,0.2847,0.2847,18000.0,6769.2015,6769.2015,316080.0,118867.1783
2774,002289.SZ,20200116,11.18,0.1555,0.2525,0.27,,,11.7935,9.661,12.6232,0.0,,28025.3733,25876.7577,15930.4889,313323.6735,289302.1511
2775,600901.SH,20200116,6.13,0.5441,1.1414,0.55,14.6344,12.1863,1.5755,7.5138,6.3551,3.2626,3.2626,298664.9968,182044.9968,86778.41,1830816.4304,1115935.8304
2776,002353.SZ,20200116,37.69,1.4523,2.0622,1.01,58.6786,31.1911,3.8903,7.8537,6.0876,0.3184,0.3184,95785.3992,66602.9647,46904.8314,3610151.6958,2510265.7395
2777,300084.SZ,20200116,4.53,1.5123,1.6106,0.58,26.4347,40.2167,0.9486,2.4835,2.5038,0.0,,38476.5738,32975.2181,30961.9582,174298.8793,149377.738
2778,300653.SZ,20200116,78.38,4.9332,6.3323,1.69,73.0688,62.532,11.185,29.0911,24.9468,0.7655,0.7655,8000.0,4328.0,3371.7302,627040.0,339228.64
2779,002243.SZ,20200116,14.6,1.3494,2.7832,0.85,207.1003,142.1772,2.3854,12.4184,11.4591,0.1073,0.1073,116460.6059,36494.8956,17694.5404,1700324.8461,532825.4758
2780,002898.SZ,20200116,13.84,0.9947,1.159,0.78,36.3584,68.2188,3.4045,5.0757,6.7968,1.4451,1.4451,16000.0,5983.8027,5135.487,221440.0,82815.8294
2781,000837.SZ,20200116,4.33,0.7469,0.9039,0.95,,,1.1768,0.9417,0.976,0.0,,69337.091,58260.6476,48140.9922,300229.604,252268.6041
2782,300413.SZ,20200116,40.23,1.0868,1.6806,0.78,82.7486,69.7111,8.3264,7.414,6.6868,0.0,,178037.7511,83402.0248,53936.1495,7162458.7268,3355263.4577
2783,002324.SZ,20200116,14.28,2.524,3.863,0.9,104.2885,85.2117,3.1748,2.0576,2.115,1.0774,1.0774,52815.7457,30677.7723,20043.7479,754208.8486,438078.5884
2784,300004.SZ,20200116,7.61,4.8996,8.1147,0.81,,,1.8274,3.8383,3.8437,0.0,,47999.3598,39218.8515,23680.1086,365275.1281,298455.4599
2785,300373.SZ,20200116,20.82,9.7032,15.3916,1.11,52.4585,97.2881,4.0126,5.3083,5.1932,1.2224,1.2224,47213.3293,29357.8356,18507.8356,982981.516,611230.1372
2786,002303.SZ,20200116,5.62,1.5181,3.2443,0.89,21.4504,20.9699,1.7197,2.6489,2.6067,3.5587,3.5587,153132.3685,153075.8335,71629.2419,860603.911,860286.1843
2787,600595.SH,20200116,2.15,0.7525,1.2139,1.56,,,1.361,0.3588,0.7537,0.0,,196122.4057,174154.0403,107967.6467,421663.1723,374431.1866
2788,603398.SH,20200116,11.2,2.1226,5.9564,0.94,78.7893,45.4862,4.5716,8.5262,6.2472,0.0,,29638.28,29638.28,10561.6762,331948.736,331948.736
2789,002588.SZ,20200116,4.08,0.3157,0.4829,0.49,24.601,41.743,1.0752,0.8301,0.7943,0.4902,0.4902,115688.4,75211.8272,49166.8332,472008.672,306864.255
2790,002649.SZ,20200116,10.68,4.5376,4.8938,0.69,25.2994,21.8375,2.1424,1.9456,1.5734,0.8065,0.8065,52519.9734,42425.9478,39337.9075,560913.3159,453109.1225
2791,000672.SZ,20200116,19.2,1.73,4.6456,0.78,10.6099,7.4579,3.3965,2.9449,2.496,2.0353,2.0353,81361.9871,81360.9521,30298.6478,1562150.1523,1562130.2803
2792,600839.SH,20200116,2.88,0.6784,0.894,0.77,41.1325,84.8809,1.0274,0.1594,0.1515,0.7639,0.7639,461624.4222,461432.2151,350111.3206,1329478.3359,1328924.7795
2793,002473.SZ,20200116,9.46,10.8534,21.1371,5.87,125.2889,,5.9598,10.2704,12.985,0.0,,16000.0,16000.0,8215.6706,151360.0,151360.0
2794,600939.SH,20200116,4.62,0.9751,1.1566,1.09,21.2596,14.6177,1.2548,0.1798,0.1635,1.4286,1.4286,181450.0,40957.5584,34529.7586,838299.0,189223.9198
2795,603103.SH,20200116,20.7,5.6423,5.6423,2.14,40.9369,50.8816,5.6145,4.8185,4.9562,0.8558,0.8558,63420.0,7420.0,7420.0,1312794.0,153594.0
2796,603686.SH,20200116,12.07,3.292,4.0291,1.09,21.2285,21.2095,2.0654,1.4569,1.2594,1.5682,1.5682,41565.5737,41565.5737,33962.0737,501696.4746,501696.4746
