,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3013,600624.SH,20200312,9.72,4.2212,6.1559,0.54,155.5522,127.5274,5.6671,6.6011,4.7129,0.2572,0.2572,68471.201,68471.201,46951.0874,665540.0737,665540.0737
3014,600720.SH,20200312,12.47,2.528,3.3727,0.63,14.7843,8.4533,1.4647,1.6763,1.4498,2.3737,2.3737,77629.0282,77616.2687,58177.2258,968033.9817,967874.8707
3015,600989.SH,20200312,9.45,4.8031,4.8031,0.47,18.7525,16.7375,3.0862,5.3094,5.13,2.9629,2.9629,733336.0,73336.0,73336.0,6930025.2,693025.2
3016,600562.SH,20200312,15.78,2.8718,5.0956,0.63,259.7807,295.2831,5.4892,9.4131,8.7383,0.1204,0.1204,62235.0719,62235.0719,35074.779,982069.4346,982069.4346
3017,601058.SH,20200312,4.31,1.6101,2.1812,1.11,17.4188,10.5634,1.6737,0.8504,0.7902,1.1606,1.1606,270026.0678,207762.1941,153364.3485,1163812.3522,895455.0566
3018,601798.SH,20200312,5.72,0.2333,0.6969,0.72,32.2191,13.6301,1.1294,2.5214,1.922,0.0,,35452.8198,35452.8198,11870.5461,202790.1293,202790.1293
3019,000009.SZ,20200312,6.98,3.5667,4.3353,0.79,84.2121,56.9966,3.3407,1.5367,1.3025,0.2388,0.2388,257921.3965,254383.6879,209287.5349,1800291.3476,1775598.1415
3020,603322.SH,20200312,24.93,15.2346,36.0645,1.97,157.0696,,9.0788,2.7981,2.7787,0.2852,0.2852,15652.0,15652.0,6611.803,390204.36,390204.36
3021,600737.SH,20200312,8.53,0.8533,1.7603,0.61,36.2133,61.8804,2.2877,1.0416,1.1241,0.0,,213884.8228,205187.6155,99459.255,1824437.5385,1750250.3602
3022,603300.SH,20200312,8.59,8.0716,12.7296,1.75,,44.2226,3.1635,6.5814,5.5933,0.0,,68008.3044,63636.4887,40350.5057,584191.3348,546637.4379
3023,603332.SH,20200312,25.06,3.4488,3.4488,0.57,19.3654,19.7425,2.2357,1.7098,1.7618,2.7933,2.7933,11893.8,2973.5,2973.5,298058.628,74515.91
3024,002645.SZ,20200312,9.32,1.8276,5.7542,0.66,27.4649,23.7097,2.2036,2.2517,1.9912,0.9904,0.9904,46287.3491,39557.1367,12563.7551,431398.0936,368672.514
3025,300527.SZ,20200312,9.62,1.1382,2.9845,0.65,39.3237,55.7586,4.0825,3.3132,3.5669,0.2686,0.2686,91380.8115,91380.8115,34849.5808,879083.4066,879083.4066
3026,300230.SZ,20200312,5.57,4.2873,5.2644,0.62,11.7216,16.8219,1.4289,1.3179,1.3855,4.3986,4.3986,81620.6041,54290.754,44214.7103,454626.7648,302399.4998
3027,002774.SZ,20200312,6.75,2.6366,2.6366,0.77,32.11,110.1422,2.1347,2.6281,2.8149,0.6218,0.6218,34134.72,8985.5892,8985.5892,230409.36,60652.7271
3028,000972.SZ,20200312,3.23,0.4451,0.6839,0.69,,,5.3999,3.9754,6.3892,0.0,,77128.3579,77128.3579,50193.6179,249124.596,249124.596
3029,000856.SZ,20200312,10.71,5.3205,7.6007,0.82,105.5276,183.4749,7.5207,1.1967,0.9166,0.0,,22700.0,22700.0,15890.0001,243117.0,243117.0
3030,603896.SH,20200312,28.51,1.1638,1.1667,0.61,38.1019,33.0458,3.4819,8.0199,7.502,0.8067,0.8067,14387.1604,6203.9984,6188.6024,410177.943,176875.9944
3031,600896.SH,20200312,6.53,9.1594,19.6723,2.84,,,3.5639,182.376,182.376,0.0,,86909.9075,86909.9075,40465.3662,567521.696,567521.696
3032,600170.SH,20200312,3.39,0.4133,0.6841,0.68,10.8588,8.0069,0.9078,0.177,0.1474,3.9823,3.9823,890439.7728,890439.7728,537896.8028,3018590.8298,3018590.8298
3033,603589.SH,20200312,42.68,0.9337,1.5691,0.75,16.7082,15.1811,3.9019,5.9986,5.6564,3.5145,3.5145,60000.0,60000.0,35703.1806,2560800.0,2560800.0
3034,600149.SH,20200312,4.9,0.7426,1.1479,0.73,905.7143,206.3801,9.221,25.4721,12.8197,0.0,,38016.0,38016.0,24595.425,186278.4,186278.4
3035,002861.SZ,20200312,29.07,3.4102,3.6854,0.82,55.3083,50.0796,3.3883,3.9789,3.2197,0.6834,0.6834,12269.84,5024.4525,4649.3238,356684.2488,146060.8342
3036,688158.SH,20200312,77.78,8.2995,8.2995,0.55,425.6389,1559.9571,9.2043,27.677,21.7337,,,42253.2164,4373.893,4373.893,3286455.1716,340201.3975
3037,000671.SZ,20200312,7.27,0.6787,1.7826,0.7,9.8354,7.3802,1.4836,0.5256,0.4827,0.7629,0.7629,408279.6365,400461.1168,152469.9112,2968192.9574,2911352.3191
3038,601766.SH,20200312,6.52,0.3441,0.8457,0.84,16.5516,15.3551,1.4124,0.8541,0.7854,2.3006,2.3006,2869886.4088,2432779.8048,989828.0025,18711659.3854,15861724.3273
3039,601169.SH,20200312,5.14,0.2812,0.3882,0.77,5.4332,5.0641,0.5853,1.9585,1.739,5.5642,5.5642,2114298.4272,1824801.0822,1321947.5031,10867493.9158,9379477.5625
3040,001896.SZ,20200312,3.45,1.2597,2.8429,0.64,,,0.6735,0.4912,0.4873,0.0,,115058.7847,92951.9373,41188.7163,396952.8072,320684.1837
3041,603787.SH,20200312,13.66,4.5724,6.3557,0.66,31.4326,30.5089,2.8333,0.9135,0.8911,1.8302,1.8302,20400.0,7089.0,5100.0,278664.0,96835.74
3042,603949.SH,20200312,22.06,0.1722,0.1722,,33.098,33.098,3.8428,9.0498,9.0498,,,14986.15,3747.0,3747.0,330594.469,82658.82
3043,300513.SZ,20200312,16.87,6.7755,7.5364,0.74,46.206,32.9472,2.1416,4.8509,3.753,0.494,0.494,31369.1155,22917.6198,20603.5806,529196.9785,386620.246
3044,600446.SH,20200312,19.08,2.2501,3.6367,0.55,,,9.3261,3.3569,3.6335,0.0,,86044.0484,85321.0484,52789.4072,1641720.4435,1627925.6035
3045,300197.SZ,20200312,3.35,3.8012,4.8491,0.68,25.831,,1.2166,1.0144,1.5318,0.4478,0.4478,234632.8951,176253.9486,138165.5753,786020.1986,590450.7278
3046,300401.SZ,20200312,12.93,4.6476,7.5763,0.65,18.0305,18.0305,3.5554,8.6266,8.6266,1.0054,1.0054,47928.8315,45900.9675,28157.3789,619719.7913,593499.5098
3047,002532.SZ,20200312,6.21,1.4267,3.0078,0.67,23.8778,21.0242,2.19,2.0845,1.8824,3.2206,3.2206,50308.0023,43085.8429,20437.2987,312412.6943,267563.0844
3048,601688.SH,20200312,18.77,1.0273,1.744,0.6,33.8521,24.3605,1.4204,10.5765,7.9839,1.5983,1.5983,907665.0,735760.432,433396.0197,17036872.05,13810223.3086
3049,300251.SZ,20200312,9.91,1.1341,3.4776,0.92,21.1696,30.4905,3.2517,19.4914,10.3129,0.5045,0.5045,293360.8432,278384.1404,90788.07,2907205.9561,2758786.8314
3050,300454.SZ,20200312,176.35,1.3428,1.8259,0.7,119.5463,95.1115,17.843,22.3664,15.7109,0.0838,0.0838,40895.5788,21033.2088,15467.4796,7211935.3214,3709206.3719
3051,600309.SH,20200312,46.47,2.4299,2.4299,1.31,13.7511,15.3767,3.6167,2.4068,2.3073,4.3039,4.3039,313974.6626,142375.642,142375.642,14590402.571,6616196.0837
3052,600095.SH,20200312,9.37,5.1632,6.1526,0.41,223.6324,167.6409,4.0054,11.3059,6.505,0.1387,0.1387,36126.3565,36126.3565,30316.9257,338503.9604,338503.9604
3053,002033.SZ,20200312,5.88,1.975,3.591,0.93,16.8605,16.0352,1.2656,4.7625,4.4708,2.551,2.551,54949.0711,54948.0181,30220.5046,323100.5381,323094.3464
3054,002856.SZ,20200312,16.54,5.5837,5.5837,0.56,75.8368,112.7604,2.9494,2.1028,2.2106,0.0,,12160.8,3040.8,3040.8,201139.632,50294.832
3055,600754.SH,20200312,28.89,0.379,1.1878,0.79,25.5666,25.5354,2.1267,1.883,1.8422,2.0768,2.0768,95793.644,80193.644,25588.6616,2767478.3752,2316794.3752
3056,600277.SH,20200312,4.19,1.5817,3.111,0.62,14.8901,11.5457,0.7525,0.6606,0.8195,2.0286,2.0286,273894.0149,273894.0149,139258.8682,1147615.9224,1147615.9224
3057,300240.SZ,20200312,6.02,1.4517,2.9538,0.81,148.8547,70.8903,1.9428,0.688,0.6798,0.3322,0.3322,36555.975,36503.5204,17940.3101,220066.9695,219751.1928
3058,300116.SZ,20200312,1.74,2.2963,2.8237,0.82,,15.0439,7.4876,1.0588,9.7828,0.0,,243252.4564,196945.487,160156.4874,423259.2741,342685.1474
3059,300365.SZ,20200312,14.6,6.9338,9.1014,0.76,32.5637,30.0465,4.1085,7.4711,7.8752,0.3183,0.3183,60583.8969,34351.9893,26170.425,884524.8947,501539.0438
3060,600035.SH,20200312,3.3,4.2181,10.0155,1.49,12.5712,11.8551,0.8684,1.8195,1.9993,3.4026,3.4026,169292.7321,161689.2935,68096.855,558666.0159,533574.6686
3061,002336.SZ,20200312,5.29,0.331,1.0998,0.5,,64.0188,1.6075,0.2863,0.306,0.0,,44000.0,37317.5,11232.09,232760.0,197409.575
3062,600847.SH,20200312,11.87,1.0416,1.3623,0.69,,,2.6656,3.1322,3.1868,0.0,,15328.74,15328.74,11720.4714,181952.1438,181952.1438
3063,000415.SZ,20200312,3.34,0.7208,1.3353,0.68,9.0625,10.7315,0.5374,0.5003,0.5409,0.0,,618452.1282,354739.6604,191488.9647,2065630.1082,1184830.4657
3064,300192.SZ,20200312,15.28,3.375,4.4715,0.54,132.3555,44.8265,4.5278,3.8627,3.8999,0.0,,24255.0,17236.4189,13009.8019,370616.4,263372.4808
3065,300693.SZ,20200312,18.41,10.6815,10.6815,1.61,51.9664,40.6692,3.806,4.7424,3.9657,0.5432,0.5432,13685.0329,7042.047,7042.047,251941.4557,129644.0853
3066,002005.SZ,20200312,1.76,0.6858,0.8285,0.51,,,1.4734,0.7762,0.9366,0.0,,176472.0,169189.7655,140051.4155,310590.72,297773.9873
3067,002151.SZ,20200312,30.12,5.5315,7.4728,0.75,138.354,,4.5252,4.8366,4.9435,0.2327,0.2327,48992.5027,36694.7494,27162.0423,1475654.1813,1105245.8519
3068,300393.SZ,20200312,14.58,6.1323,8.1155,1.18,41.6406,21.5946,1.973,1.9452,1.4925,1.841,1.841,35912.492,18013.9112,13611.7897,523604.1334,262642.8253
3069,002859.SZ,20200312,45.87,2.2618,2.2618,0.74,43.0661,100.5161,7.482,9.0428,12.4995,0.7412,0.7412,25847.0,10957.0253,10957.0253,1185601.89,502598.7505
3070,000557.SZ,20200312,3.01,0.3929,0.7169,0.53,29.7885,57.8963,0.8886,5.7688,5.3359,0.0,,145837.4735,145791.6198,79893.2347,438970.7952,438832.7756
3071,600771.SH,20200312,15.15,1.6571,2.3487,1.15,19.9242,23.1531,3.0669,4.6046,5.1359,0.0,,49199.9697,49199.9697,34712.7107,745379.541,745379.541
3072,000962.SZ,20200312,6.81,1.2895,2.3794,0.69,100.4531,69.4782,2.6183,2.7405,4.1165,0.0,,44083.2644,44083.106,23891.426,300207.0306,300205.9519
3073,002920.SZ,20200312,39.71,4.9662,4.9662,0.81,52.4859,75.4974,5.2555,4.038,4.088,0.5037,0.5037,55000.0,12235.0,12235.0,2184050.0,485851.85
3074,002652.SZ,20200312,3.66,0.8243,1.5741,0.58,47.3219,623.8106,2.4611,0.6839,0.8169,0.0,,51206.4,44713.6485,23414.6405,187415.424,163651.9535
3075,603081.SH,20200312,12.88,4.658,4.658,0.86,22.5027,20.0873,2.7993,2.8828,2.5812,0.9317,0.9317,40180.4928,7773.1178,7773.1178,517524.7473,100117.7573
3076,002847.SZ,20200312,52.67,2.3264,7.9979,0.86,52.8195,52.8195,8.7447,4.8331,4.8331,0.3667,0.3667,12840.0,12400.0,3606.8538,676282.8,653108.0
3077,300185.SZ,20200312,1.84,1.5383,1.7653,0.59,27.6855,25.3256,1.1289,1.7009,1.4928,1.087,1.087,326774.3928,272165.3644,237165.0746,601264.8828,500784.2705
3078,600066.SH,20200312,14.24,0.4613,0.7837,0.63,13.6983,12.9811,1.9832,0.9931,0.9486,3.5112,3.5112,221393.9223,221393.9223,130319.6908,3152649.4536,3152649.4536
3079,000068.SZ,20200312,3.48,1.2836,2.4231,0.73,,,7.7681,17.0143,20.7184,0.0,,100667.1464,100667.1464,53327.2786,350321.6695,350321.6695
3080,603026.SH,20200312,35.0,3.2005,5.051,0.81,34.5376,20.972,3.9311,1.3306,1.4085,1.7143,1.7143,20268.0,20268.0,12842.6976,709380.0,709380.0
3081,002079.SZ,20200312,11.51,3.9533,6.0236,0.7,88.6188,82.9103,4.804,4.4443,4.2345,0.2606,0.2606,72797.1487,72613.4008,47655.6579,837895.1815,835780.2432
3082,600458.SH,20200312,7.85,1.7919,3.5677,0.67,,,1.3444,0.5253,0.5397,0.5096,0.5096,80279.8152,80279.8152,40320.222,630196.5493,630196.5493
3083,002318.SZ,20200312,8.08,2.7144,4.6416,0.91,22.394,13.6728,2.1896,1.6735,1.5134,3.7128,3.7128,84153.7803,81774.7748,47822.7226,679962.5448,660740.1804
3084,000823.SZ,20200312,13.48,3.7678,5.4065,0.74,26.8241,24.6997,2.0917,1.4649,1.4901,0.7418,0.7418,53696.6,53692.0512,37417.8712,723830.168,723768.8502
3085,300176.SZ,20200312,7.79,2.0906,3.0931,0.88,8.1617,,3.3179,0.8765,1.9984,0.0,,38728.08,36779.5968,24859.7932,301691.7432,286513.0591
3086,000016.SZ,20200312,11.43,19.2608,28.6638,0.89,66.9183,63.7179,3.3021,0.5967,0.4742,0.8749,0.8749,240794.5408,159657.43,107282.7368,2752281.6013,1824884.4249
3087,600287.SH,20200312,6.13,1.7484,3.4949,0.65,31.3396,14.5303,1.2479,0.4991,0.5558,1.3051,1.3051,43679.6074,43679.6074,21851.7719,267755.9934,267755.9934
3088,002885.SZ,20200312,18.62,13.6936,13.6936,0.71,42.034,59.7495,4.2726,2.8737,2.5099,0.2685,0.2685,18000.0,6769.2015,6769.2015,335160.0,126042.5319
3089,002289.SZ,20200312,12.77,0.7893,1.282,0.62,,271.6565,10.8478,11.035,17.502,0.0,,28025.3733,25876.7577,15930.4889,357884.017,330446.1958
3090,600901.SH,20200312,5.59,1.1257,2.3615,1.14,13.3453,11.1127,1.4367,6.8519,5.7953,3.5778,3.5778,298664.9968,182044.9968,86778.41,1669537.3321,1017631.5321
3091,002353.SZ,20200312,29.24,3.9764,4.7256,1.3,45.523,20.4926,2.8654,6.0929,4.0402,0.4104,0.4104,95785.3992,66602.9647,56044.2596,2800765.0726,1947470.6878
3092,300084.SZ,20200312,4.21,2.079,2.2142,0.64,24.5673,53.6334,0.8551,2.3081,2.3182,0.0,,38476.5738,32975.2181,30961.9582,161986.3757,138825.6682
3093,300653.SZ,20200312,77.1,3.1141,3.9047,0.95,71.8755,57.4648,10.4839,28.616,22.0438,0.7782,0.7782,8000.0,4328.0,3451.73,616800.0,333688.8
3094,002206.SZ,20200312,3.9,2.0614,2.6626,0.86,13.5805,14.6715,1.7065,1.3363,1.1884,4.9882,4.9882,122302.8645,97149.455,75215.4717,476981.1716,378882.8745
3095,603045.SH,20200312,14.08,5.6333,5.6333,0.67,33.5062,27.1451,2.4152,1.4619,1.3314,0.6088,0.6088,13762.0,9493.2694,9493.2694,193768.96,133665.2332
3096,002363.SZ,20200312,8.7,4.0571,7.0286,0.77,44.6586,51.8619,1.5297,1.9048,2.2222,0.2299,0.2299,41610.0301,41575.8167,23998.6727,362007.2619,361709.6053
3097,600640.SH,20200312,19.29,1.1169,3.6477,0.83,58.5189,92.5726,3.4224,3.3759,3.1856,0.5184,0.5184,79569.594,79569.594,24363.2395,1534897.4683,1534897.4683
3098,300571.SZ,20200312,57.45,5.6936,9.0829,0.81,36.3096,27.1137,8.3943,8.3046,4.1471,0.3366,0.3366,12459.7715,7289.9896,4569.7396,715813.8727,418809.9025
3099,000338.SZ,20200312,13.87,1.1352,1.1556,0.77,12.7107,11.3277,2.5665,0.691,0.6559,3.1002,3.1002,793387.3895,424503.575,417013.0701,11004283.0924,5887864.5853
3100,603096.SH,20200312,52.73,1.9465,2.3071,1.27,29.6278,28.0955,3.7986,7.7045,7.565,1.1379,1.1379,13530.8,5430.8,4581.85,713479.084,286366.084
3101,300547.SZ,20200312,8.77,1.6386,1.8555,0.73,13.8712,16.9101,2.2735,3.1166,3.2759,3.5704,3.5704,21690.6174,18821.3298,16621.1872,190226.7146,165063.0623
3102,300062.SZ,20200312,7.55,18.387,24.9491,1.28,139.0719,96.424,2.977,2.3356,2.5224,0.5298,0.5298,30800.0,18934.355,13954.265,232540.0,142954.3803
3103,300407.SZ,20200312,8.7,3.1815,4.1208,0.73,179.031,39.4328,2.1008,1.6359,1.4706,0.113,0.113,30504.8133,19780.4873,15271.5026,265391.8757,172090.2395
3104,601727.SH,20200312,4.93,0.3116,1.0241,0.55,24.7641,24.4183,1.2123,0.7385,0.7059,1.2467,1.2467,1515246.2418,1089066.1903,331374.4886,7470163.9721,5369096.3182
3105,603133.SH,20200312,21.2,3.4777,3.9417,0.51,83.1842,,4.9032,8.2548,8.9365,0.3623,0.3623,21108.5,11295.8895,9966.2643,447500.2,239472.8574
3106,002131.SZ,20200312,4.18,5.8173,6.6403,0.68,,89.6695,3.4306,2.2799,1.9619,0.0,,668144.2413,540737.6344,473716.1257,2792842.9286,2260283.3118
3107,300054.SZ,20200312,12.48,6.7573,9.8361,0.7,41.7858,316.6359,3.2049,9.1573,10.4405,0.1502,0.1502,98146.8251,70943.0614,48737.3594,1224872.3772,885369.4063
3108,600963.SH,20200312,4.61,2.0209,3.2254,0.64,20.5705,20.5705,0.7801,0.9068,0.9068,0.5857,0.5857,139773.3148,104315.9148,65360.2147,644354.9812,480896.3672
3109,000651.SZ,20200312,58.22,0.8318,1.1448,0.82,13.3664,12.8754,3.4748,1.7678,1.713,3.607,2.5764,601573.0878,596991.9153,433764.1296,35023585.1717,34756869.3088
3110,002809.SZ,20200312,17.23,2.4133,3.0312,0.91,30.2673,16.1595,1.7821,2.2191,1.7856,1.1608,1.1608,12000.0,12000.0,9553.9413,206760.0,206760.0
3111,002182.SZ,20200312,10.67,5.2721,6.366,0.83,20.9326,7.766,2.5804,1.3521,1.2348,0.9372,0.9372,64642.2538,48931.752,40523.1687,689732.848,522101.7938
3112,000729.SZ,20200312,5.95,0.3133,0.6848,0.7,93.2455,80.5306,1.2374,1.4784,1.4607,0.3697,0.3697,281853.9341,250944.3521,114794.393,1677030.9079,1493118.895
3113,300727.SZ,20200312,13.7,2.7536,2.7536,0.55,33.9774,33.9774,3.09,2.7548,2.7548,1.0949,1.0949,12688.0,3893.5,3893.5,173825.6,53340.95
3114,000810.SZ,20200312,12.58,1.5463,3.8214,0.65,40.5957,22.3666,3.8869,1.715,1.5533,0.6363,0.6363,105828.3534,98185.0051,39730.1543,1331320.6858,1235167.3642
3115,600566.SH,20200312,23.27,1.0307,3.3422,1.01,11.2351,11.2564,3.3265,2.6308,2.6897,5.2858,5.2858,81492.2174,81492.2174,25132.6356,1896323.8989,1896323.8989
3116,601886.SH,20200312,6.76,0.7449,2.1875,0.68,12.8184,12.3458,0.9605,0.4865,0.4492,4.3569,4.3569,115405.0,115405.0,39295.9334,780137.8,780137.8
3117,600529.SH,20200312,34.03,0.8971,1.2634,1.04,56.522,46.336,5.4035,7.8335,7.1777,0.6297,0.6297,59496.7747,59496.7747,42247.7072,2024675.243,2024675.243
3118,601388.SH,20200312,1.9,3.7222,6.1882,1.63,39.46,57.804,1.449,0.6112,0.6906,0.5225,0.5225,202540.0,202540.0,121828.55,384826.0,384826.0
3119,600449.SH,20200312,10.73,2.3438,4.4694,0.75,11.9804,7.4462,0.9451,1.2295,1.0928,2.7959,2.7959,47818.1042,47818.1042,25076.7748,513088.2581,513088.2581
3120,600608.SH,20200312,4.34,0.7334,0.9046,0.72,,2309.0924,24.8537,1.4217,1.2805,0.0,,32886.1441,31837.1441,25809.9759,142725.8654,138173.2054
3121,002144.SZ,20200312,9.89,1.655,1.7788,0.5,19.2428,19.9393,1.0104,2.7381,3.2176,1.0111,1.0111,17676.2528,13970.377,12998.1561,174818.1402,138167.0285
3122,600405.SH,20200312,6.09,9.2943,10.4702,1.09,,,3.2312,3.7491,3.1845,0.0,,55994.2948,55327.5448,49113.6833,341005.2553,336944.7478
3123,300389.SZ,20200312,10.32,2.2361,3.2684,0.79,13.7158,34.8178,2.596,1.6612,1.5142,1.5027,1.5027,31980.2313,16239.2927,11110.3751,330035.987,167589.5007
3124,000793.SZ,20200312,3.33,3.9003,4.2594,0.88,,,1.3608,1.7573,1.6064,0.0,,199724.5457,194265.953,177885.9286,665082.7372,646905.6235
3125,000709.SZ,20200312,2.27,0.3603,0.9515,0.64,6.647,11.824,0.5053,0.1993,0.1934,4.4053,4.4053,1061860.7852,1061689.2601,402068.5877,2410423.9824,2410034.6204
3126,002349.SZ,20200312,5.66,0.9406,2.2571,0.53,20.5961,,2.3915,3.4917,3.9354,0.8606,0.8606,83572.4374,82125.0432,34222.7143,473019.9957,464827.7445
3127,300206.SZ,20200312,13.32,15.0243,19.6717,1.38,83.6278,59.0014,6.0047,7.8054,6.8171,0.7734,0.7734,58172.1846,34043.8065,26001.0138,774853.4989,453463.5026
3128,600378.SH,20200312,21.19,6.0678,10.217,0.95,36.2018,23.3116,3.2364,4.5433,2.6621,0.2776,0.2776,89662.4657,20217.154,12006.774,1899947.6482,428401.4933
3129,603697.SH,20200312,12.49,5.5621,5.5621,0.53,21.3455,20.4466,2.4736,3.455,3.846,1.4412,1.4412,30454.5,7950.0,7950.0,380376.705,99295.5
3130,000058.SZ,20200312,6.68,2.4691,4.6082,0.75,296.3509,188769.6182,4.2857,5.1403,6.4752,0.524,0.524,123565.6249,53803.9603,28827.8083,825418.3743,359410.4548
3131,300725.SZ,20200312,82.45,2.4659,2.9818,0.95,89.514,79.7564,16.1691,24.9614,18.0268,0.1843,0.1843,14478.9501,9728.4383,8045.4511,1193789.4357,802109.7378
3132,600753.SH,20200312,21.51,4.7544,7.9882,1.09,131.5433,95.1279,14.0225,1.4263,1.8446,0.0,,12800.0,12800.0,7618.3393,275328.0,275328.0
3133,002972.SZ,20200312,29.0,24.3949,24.3949,1.19,53.7418,40.4671,4.9174,19.0233,15.9294,,,17632.0,4408.0,4408.0,511328.0,127832.0
3134,300670.SZ,20200312,8.95,9.4061,13.7223,0.81,78.9811,82.9852,3.276,7.9558,7.3215,,,31589.0479,14040.0,9623.853,282721.9787,125658.0
3135,603797.SH,20200312,10.51,3.2202,3.2202,0.53,45.5643,23.2246,2.4758,13.3224,7.8607,0.6623,0.6623,31877.1826,9477.1826,9477.1826,335029.1891,99605.1891
3136,603738.SH,20200312,26.57,4.7575,10.0613,0.95,122.1206,4592.8044,6.1332,7.2635,7.8906,0.3182,0.3182,16711.1516,16711.1516,7901.8821,444015.298,444015.298
3137,000711.SZ,20200312,4.37,1.9875,4.3466,1.0,43.6279,,0.8524,1.7959,2.0189,0.0,,102366.7816,78293.1395,35799.8496,447342.8356,342141.0196
3138,002073.SZ,20200312,4.83,2.6942,2.8184,0.68,,54.6748,1.069,1.6339,1.5512,0.0,,93398.6674,82486.386,78853.6738,451115.5635,398409.2444
3139,300252.SZ,20200312,12.56,10.3374,15.5876,1.45,55.1558,86.4755,3.0078,2.7988,2.696,0.3974,0.3974,57780.3834,37868.9716,25113.9416,725721.6155,475634.2833
3140,600135.SH,20200312,7.91,1.85,2.8078,0.81,296.9345,66.1414,1.8522,2.3495,2.101,0.1023,0.1023,55330.7099,37299.1735,24575.7574,437665.9153,295036.4624
3141,002239.SZ,20200312,4.3,7.032,16.0701,0.62,338.2942,,2.5857,3.2915,4.0019,0.0,,313135.9417,309228.3285,135312.7538,1346484.5493,1329681.8126
3142,603668.SH,20200312,7.86,2.0462,3.3124,0.65,47.0923,47.0923,2.3373,1.1025,1.1025,0.6217,0.6217,34063.6002,33850.6752,20910.652,267739.8976,266066.3071
3143,600681.SH,20200312,5.73,0.4927,1.6632,0.85,8.2142,8.7605,1.8451,1.7395,1.5601,6.218,6.218,144274.031,140239.0712,41539.7933,826690.1976,803569.878
3144,600319.SH,20200312,5.58,0.5693,0.8551,0.42,566.7024,144.9228,31.354,0.8761,0.9524,0.0,,31559.4,31559.4,21010.7241,176101.452,176101.452
3145,600769.SH,20200312,5.15,7.1665,9.7445,2.08,379.2135,399.7856,34.3242,51.7405,68.3742,0.0,,37497.72,37497.72,27577.2943,193113.258,193113.258
3146,688015.SH,20200312,47.83,15.9412,15.9412,0.63,115.2613,60.0954,7.0622,6.5829,4.6331,,,16000.0,3454.4,3454.4,765280.0,165223.952
3147,002174.SZ,20200312,22.09,8.5181,10.6677,1.11,19.4489,35.6633,3.6301,5.4803,5.582,0.0,,88846.7873,64488.662,51493.7154,1962625.5315,1424554.5436
3148,000697.SZ,20200312,10.39,1.3114,1.7665,0.7,284.2169,41.5365,2.3313,4.3544,3.4737,0.0,,67161.6059,56570.6433,41996.9647,697809.0853,587768.9839
3149,000026.SZ,20200312,9.18,1.8697,3.4426,0.67,22.1201,20.342,1.5469,1.1959,1.1373,2.1875,2.1875,44296.8881,35671.6368,19373.9041,406645.4328,327465.6258
3150,603636.SH,20200312,13.35,2.4349,5.6053,0.59,40.9047,32.4946,3.9787,7.2081,5.124,0.8956,0.8956,52861.4819,52859.9819,22962.3033,705700.7834,705680.7584
3151,600021.SH,20200312,7.13,0.2683,0.6543,0.82,6.7389,6.2897,1.1834,0.8265,0.7863,4.6283,4.6283,261716.4197,234724.6305,96249.5562,1866038.0725,1673586.6155
3152,603683.SH,20200312,12.05,2.9827,2.9827,0.58,66.465,194.2505,1.9311,1.7328,1.5787,0.4149,0.4149,12667.0,5043.8,5043.8,152637.35,60777.79
3153,000037.SZ,20200312,11.85,1.0718,1.8151,0.46,370.9787,,3.5958,3.7894,6.6003,0.0,,60276.2596,33889.4011,20012.1057,714273.6763,401589.403
3154,600084.SH,20200312,2.53,0.5576,1.0126,0.6,,,1.2994,8.3033,12.6971,0.0,,112372.683,112372.683,61880.0532,284302.888,284302.888
3155,300170.SZ,20200312,11.36,6.0075,6.5859,0.51,25.9578,98.0736,3.2809,3.5048,3.6253,0.2651,0.2651,88401.6939,73041.317,66626.19,1004243.2427,829749.3611
3156,002323.SZ,20200312,2.65,1.1881,2.0493,0.35,,,21.1687,8.6162,18.4507,0.0,,74572.9656,31761.8625,18414.4925,197618.3588,84168.9356
3157,300761.SZ,20200312,48.92,2.1424,2.766,0.68,15.2019,10.0149,2.8963,2.7387,2.2243,2.453,2.453,40388.0,11946.125,9253.125,1975780.96,584404.435
3158,300385.SZ,20200312,15.58,14.0178,22.1175,1.51,74.8842,37.6807,2.6687,3.3801,2.6108,0.2808,0.2808,20821.6208,11750.2395,7447.1758,324400.8521,183068.7314
3159,002177.SZ,20200312,5.12,3.0006,3.7538,0.63,,58.3619,2.3603,9.8863,18.0085,0.0,,76119.1294,76119.1294,60844.5984,389729.9425,389729.9425
3160,300589.SZ,20200312,11.5,4.2086,6.3866,1.14,74.9186,67.1333,6.3772,4.9692,4.2395,0.3043,0.3043,20280.78,9473.0036,6242.4307,233228.97,108939.5414
3161,600550.SH,20200312,7.29,10.0897,24.4838,1.21,,,18.9731,4.2125,4.3346,0.0,,184152.848,153460.7067,63240.9691,1342474.2619,1118728.5518
3162,000798.SZ,20200312,5.78,2.1626,5.2991,2.0,32.2577,198.2579,2.4544,2.9486,2.8726,0.0,,31945.5,31938.9,13034.3254,184644.99,184606.842
