,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3061,601069.SH,20200806,17.48,7.3287,22.0811,1.32,270.6993,2241.4109,6.762,2.878,2.5836,0.0572,0.1144,63600.0,63600.0,21108.7172,1111728.0,1111728.0
3062,601077.SH,20200806,5.25,2.0663,2.0663,0.6,6.1091,6.2553,0.6738,2.239,2.2138,,4.381,1135700.0,135700.0,135700.0,5962425.0,712425.0
3063,601086.SH,20200806,5.67,7.8204,7.8204,1.14,32.86,44.8191,2.1857,1.3653,1.7377,3.5273,3.5273,66600.0,16600.0,16600.0,377622.0,94122.0
3064,601088.SH,20200806,15.46,0.2481,1.5274,0.9,7.1097,7.5981,0.9127,1.2713,1.3033,5.6921,8.1501,1988962.0455,1649103.7955,267832.8759,30749353.2234,25495144.6784
3065,601098.SH,20200806,10.8,0.3252,0.9211,0.99,15.2049,16.4451,1.5204,1.8904,1.9481,5.6481,5.7407,179600.0,179600.0,63411.652,1939680.0,1939680.0
3066,601099.SH,20200806,4.37,5.8714,6.5909,0.96,64.3487,144.2571,2.8533,16.7629,21.3363,0.0,,681631.637,681631.637,607227.6395,2978730.2537,2978730.2537
3067,601100.SH,20200806,64.18,0.5144,1.7575,1.11,64.6336,63.6061,15.5083,15.4743,16.0672,0.3158,0.6317,130536.0,130536.0,38205.1628,8377800.48,8377800.48
3068,601101.SH,20200806,4.17,0.393,1.0712,0.7,19.087,73.0357,0.7531,0.9045,0.9889,4.5564,1.6787,119999.8272,119999.8272,44032.0319,500399.2794,500399.2794
3069,601106.SH,20200806,3.37,0.5604,1.4791,0.89,179.5032,166.5309,2.0854,1.7555,1.6665,0.0,,685778.2927,653800.0,247721.9039,2311072.8464,2203306.0
3070,601107.SH,20200806,3.64,0.2673,1.2506,0.75,10.2814,28.9524,0.7596,1.7372,2.0089,2.7473,3.022,305806.0,216274.0,46233.7162,1113133.84,787237.36
3071,601108.SH,20200806,15.82,11.4017,11.4017,0.6,30.3129,33.8833,2.7715,11.4651,12.216,0.4425,1.0114,358900.0,240669.2646,240669.2646,5677798.0,3807387.766
3072,601111.SH,20200806,7.03,0.6682,2.4864,1.37,15.9333,,1.1541,0.7498,0.8447,1.4691,0.6319,1452481.5185,996213.1821,267741.2204,10210945.0751,7003378.6702
3073,601113.SH,20200806,3.35,0.5877,1.2605,0.48,,,0.8548,0.4465,0.4385,2.1265,,114148.1073,90768.224,42321.984,382396.1595,304073.5504
3074,601116.SH,20200806,14.42,1.3711,3.1982,1.27,49.2065,59.4604,2.513,1.985,1.8676,1.387,1.387,54767.84,41075.88,17609.195,789752.2528,592314.1896
3075,601117.SH,20200806,5.78,0.584,0.9281,0.89,9.3136,9.6053,0.8993,0.2752,0.2872,2.0415,3.2353,493300.0,493300.0,310390.582,2851274.0,2851274.0
3076,601118.SH,20200806,5.66,1.9536,5.4805,1.56,179.2261,,2.5331,1.7548,1.6045,0.1943,0.0618,427942.7797,427942.7797,152541.5773,2422156.1331,2422156.1331
3077,601126.SH,20200806,6.7,1.0459,2.0082,0.56,28.9989,36.2687,1.4762,1.48,1.5726,2.599,2.553,81317.2,78818.7492,41048.7946,544825.24,528085.6196
3078,601127.SH,20200806,8.87,0.2899,0.974,0.75,167.6073,,1.3083,0.6168,0.7086,0.6734,0.451,126076.7951,93338.6999,27783.3831,1118301.1725,827914.2681
3079,601128.SH,20200806,7.68,0.8733,0.9659,0.62,11.7909,11.3903,1.2322,3.266,3.1869,2.3438,2.6042,274085.5925,257508.7223,232819.0531,2104977.3504,1977666.9873
3080,601137.SH,20200806,15.81,1.7685,4.8201,1.27,24.5925,22.27,2.8117,1.4256,1.3189,0.4538,1.2404,68452.0473,61450.6331,22546.8837,1082226.8678,971534.5093
3081,601138.SH,20200806,14.5,2.4357,2.4357,1.02,15.4865,16.3717,3.3014,0.705,0.7051,0.8884,1.3793,1987210.2687,188519.3114,188519.3114,28814548.8962,2733530.0153
3082,601139.SH,20200806,7.56,0.5787,3.5418,1.23,20.5594,19.3878,1.9412,1.5507,1.5743,1.9842,2.381,287676.7544,286570.7534,46822.6979,2174836.2633,2166474.8957
3083,601155.SH,20200806,33.79,0.387,1.191,0.85,6.0261,5.9948,2.1974,0.8883,0.8606,4.4162,5.0301,225672.4186,224548.8186,72968.8186,7625471.0245,7587504.5805
3084,601158.SH,20200806,5.4,0.0756,0.6612,0.8,15.5666,16.2501,1.846,4.5969,4.5723,5.1852,4.7593,480000.0,480000.0,54903.9311,2592000.0,2592000.0
3085,601162.SH,20200806,7.42,4.8904,5.7053,1.13,160.7105,190.4107,2.8291,12.8602,13.5356,0.0733,0.0809,666596.728,383847.9938,329023.4469,4946147.7218,2848152.114
3086,601163.SH,20200806,15.05,0.7319,2.3708,0.78,14.212,14.0772,1.2101,1.5162,1.5301,1.3289,2.3256,80000.0,80000.0,24698.5553,1204000.0,1204000.0
3087,601166.SH,20200806,15.98,0.4538,0.5732,0.81,5.04,4.9404,0.6755,1.831,1.8047,4.3179,4.7685,2077419.0751,1961525.0551,1553004.4745,33197156.8201,31345170.3805
3088,601168.SH,20200806,8.37,2.9261,4.1796,1.39,19.8045,26.0391,1.967,0.6525,0.6892,0.0,1.1947,238300.0,238300.0,166829.1502,1994571.0,1994571.0
3089,601169.SH,20200806,4.88,0.2286,0.3156,0.65,4.8122,4.7386,0.5413,1.6344,1.6123,5.8607,6.25,2114298.4272,1824801.0822,1321947.5031,10317776.3247,8905029.2811
3090,601177.SH,20200806,9.79,1.8766,3.8306,1.07,198.4812,238.9966,2.3464,2.3696,2.4144,0.2043,0.2043,40006.0,40006.0,19598.855,391658.74,391658.74
3091,601179.SH,20200806,5.3,1.0291,3.111,1.1,65.7424,75.7163,1.3861,1.7776,1.8103,0.6415,0.9434,512588.2352,512588.2352,169567.4299,2716717.6466,2716717.6466
3092,601186.SH,20200806,9.02,0.4148,1.0462,0.66,6.0645,6.3524,0.7247,0.1475,0.1497,2.3282,2.3282,1357954.15,1150324.55,456050.891,12248746.433,10375927.441
3093,601188.SH,20200806,2.84,0.3891,1.2426,1.0,10.2641,13.9228,0.8724,3.6246,3.97,2.4296,5.6338,131587.8571,131587.8571,41200.0,373709.5142,373709.5142
3094,601198.SH,20200806,14.25,1.5924,3.3695,1.05,32.1954,40.2929,1.9398,9.891,10.7394,0.7719,0.9825,275796.0657,275796.0657,130336.0173,3930093.9362,3930093.9362
3095,601199.SH,20200806,4.63,1.0217,2.86,0.77,18.4372,18.4907,1.5061,4.366,4.3477,1.5119,1.7279,93521.0292,93521.0292,33408.1588,433002.3652,433002.3652
3096,601200.SH,20200806,14.09,1.9574,4.5307,1.13,21.0548,20.9864,1.9397,3.558,3.3316,0.4602,,92088.1367,92088.1367,39783.8343,1297521.8461,1297521.8461
3097,601208.SH,20200806,9.06,2.6231,3.7031,1.15,77.9043,59.9832,2.4174,3.2714,3.2598,0.1619,,62660.1,61343.1,43453.2468,567700.506,555768.486
3098,601211.SH,20200806,19.15,0.8667,1.5067,1.25,19.7507,22.8751,1.3889,5.6959,5.8025,1.436,1.436,890795.0163,751612.2983,432351.5087,17058724.5621,14393375.5124
3099,601212.SH,20200806,3.7,4.187,14.8964,1.63,472.0196,,2.4655,0.444,0.4598,0.0,0.0649,740477.4511,740477.4511,208128.7879,2739766.5691,2739766.5691
3100,601216.SH,20200806,9.46,11.3666,31.5787,1.53,32.0354,33.2884,4.7903,8.1531,7.317,0.0,3.6998,843801.739,843801.739,303721.099,7982364.4509,7982364.4509
3101,601218.SH,20200806,3.33,1.6827,2.672,0.55,50.5006,41.6526,1.3175,2.2062,2.2105,0.0,0.3896,99176.0,97736.0,61547.5412,330256.08,325460.88
3102,601222.SH,20200806,8.25,2.1598,3.9602,0.42,20.5999,21.3091,1.5058,4.2951,4.3035,2.1052,0.594,174888.0371,174888.0371,95378.6444,1442826.3061,1442826.3061
3103,601225.SH,20200806,7.83,0.3469,0.9411,0.86,6.7248,6.9755,1.361,1.0667,1.0125,4.086,4.4575,1000000.0,1000000.0,368617.48,7830000.0,7830000.0
3104,601226.SH,20200806,4.23,0.4795,1.3003,0.94,59.4132,114.7961,1.387,0.6809,0.7174,0.3546,0.7092,115500.0,115500.0,42587.9644,488565.0,488565.0
3105,601228.SH,20200806,3.48,0.4744,2.9006,0.82,25.3489,26.2123,1.6324,2.0683,2.0521,1.0057,1.2069,619318.0,619318.0,101289.2858,2155226.64,2155226.64
3106,601229.SH,20200806,8.34,0.1223,0.1913,0.66,5.8373,5.7753,0.7563,2.3792,2.3758,4.1505,4.7962,1420652.87,1359614.3326,868737.9351,11848244.9358,11339183.5339
3107,601231.SH,20200806,27.0,2.0294,9.2329,1.13,46.6639,42.7332,5.6157,1.583,1.4866,0.6059,0.6443,218128.333,218128.333,47943.5728,5889464.991,5889464.991
3108,601233.SH,20200806,15.4,1.7801,3.1292,1.32,9.8665,10.1946,1.5545,0.5626,0.6107,0.7682,1.526,184798.9619,184798.9619,105122.5869,2845904.0133,2845904.0133
3109,601236.SH,20200806,22.25,2.1876,8.4995,1.19,96.5245,72.4127,5.9886,39.1355,29.3424,,0.4494,363340.5396,147492.0119,37961.6427,8084327.0061,3281697.2648
3110,601238.SH,20200806,10.51,0.3529,3.6681,0.37,16.2599,27.1852,1.3703,1.8165,1.9303,3.139,1.9029,1023792.9138,608456.2477,58542.2408,10760063.524,6394875.1633
3111,601258.SH,20200806,1.14,0.5146,0.5937,1.12,100.5068,25.9762,1.1304,0.528,0.5495,0.0,,1022722.507,1022722.507,886432.507,1165903.658,1165903.658
3112,601288.SH,20200806,3.25,0.0649,0.3785,0.77,5.3628,5.2896,0.6472,1.8133,1.7746,5.3508,5.597,34998303.3873,29405529.3904,5041233.4856,113744486.0087,95567970.5188
3113,601298.SH,20200806,6.4,0.8214,2.3188,0.81,10.9608,10.9198,1.3825,3.4152,3.4869,5.9328,3.1297,649110.0,186989.6,66237.6,4154304.0,1196733.44
3114,601311.SH,20200806,7.81,1.7144,3.2698,1.16,14.7187,17.4969,1.3891,0.9709,1.0355,1.4718,2.0605,112169.6053,112169.6053,58813.0122,876044.6174,876044.6174
3115,601318.SH,20200806,77.15,0.5978,0.6561,0.72,9.4395,10.8525,2.1159,1.2066,1.2605,2.3928,2.6411,1828024.141,1083266.4498,986994.5396,141032062.4782,83574006.6021
3116,601319.SH,20200806,7.3,1.1717,3.6462,0.78,14.4116,13.694,1.7188,0.5811,0.5757,0.6259,0.6259,4422399.0583,560156.7019,180000.0,32283513.1256,4089143.9239
3117,601326.SH,20200806,2.87,0.7222,1.1572,1.04,17.2198,15.0491,1.1154,2.3853,2.4769,2.6829,3.1359,558741.2,165324.4796,103178.9311,1603587.244,474481.2565
3118,601328.SH,20200806,4.78,0.3564,0.5366,0.77,4.5933,4.5708,0.5167,1.527,1.5081,6.2762,6.59,7426272.6645,3925086.4015,2607243.9569,35497583.3363,18761912.9992
3119,601330.SH,20200806,11.05,9.7383,9.7383,1.48,30.8378,30.9086,3.9197,7.3219,6.9938,0.905,0.905,116120.0,25565.059,25565.059,1283126.0,282493.902
3120,601333.SH,20200806,2.52,0.5152,0.9634,0.71,23.8503,,0.6217,0.8429,0.9002,2.381,2.381,708353.7,565223.7,302278.57,1785051.324,1424363.724
3121,601336.SH,20200806,58.0,1.213,3.6008,1.03,12.4276,11.432,2.0644,1.0365,0.9368,1.3276,1.3276,311954.66,208543.934,70249.7025,18093370.28,12095548.172
3122,601339.SH,20200806,3.8,0.4918,1.9116,0.92,19.1398,23.1419,0.7156,0.9161,0.9396,2.3158,1.5789,150000.0,150000.0,38591.3228,570000.0,570000.0
3123,601360.SH,20200806,19.61,1.8505,2.2184,1.1,22.1795,23.3,4.663,10.3296,10.7067,0.2703,0.2703,676405.5167,178923.1774,149250.7296,13264312.1825,3508683.5088
3124,601366.SH,20200806,6.29,0.6025,1.0298,0.8,20.2497,52.9133,1.2083,0.4351,0.4808,3.1797,2.3279,86050.046,86050.046,50339.843,541254.7893,541254.7893
3125,601368.SH,20200806,5.8,0.4735,1.2147,1.36,19.5054,23.147,1.2296,3.3627,3.3981,1.6379,1.5517,88297.3077,86028.4977,33533.6638,512124.3847,498965.2867
3126,601369.SH,20200806,6.86,0.3615,1.0294,0.83,19.0848,17.7328,1.7748,1.576,1.5758,2.9133,3.3528,167796.0233,163877.0233,57546.371,1151080.7198,1124196.3798
3127,601375.SH,20200806,6.11,2.7813,5.5274,1.05,487.2327,,2.1446,11.9569,12.1666,0.2539,0.2539,464288.47,267370.57,134536.0286,2836802.5517,1633634.1827
3128,601377.SH,20200806,8.77,2.5187,3.6009,1.06,33.3212,56.7342,1.6912,4.1215,4.1876,0.5701,0.5701,669667.1674,669667.1674,468407.6757,5872981.0581,5872981.0581
3129,601388.SH,20200806,2.4,8.2077,13.6452,1.55,45.9717,34.0299,1.7927,0.9698,0.977,0.3805,0.6623,220172.6086,202540.0,121828.55,528414.2606,486096.0
3130,601390.SH,20200806,5.71,0.3819,0.9883,0.91,5.9254,5.9908,0.726,0.1654,0.166,2.0516,,2457092.9283,1863691.1543,720254.1153,14030000.6206,10641676.4911
3131,601398.SH,20200806,5.02,0.0779,0.6193,0.83,5.7304,5.6851,0.7261,2.0922,2.1132,4.992,5.2351,35640625.7089,26961221.2539,3389563.121,178915941.0587,135345330.6946
3132,601399.SH,20200806,5.13,2.3385,2.3385,0.7,74.8078,74.8078,3.0205,4.0242,4.0242,,,726826.3664,49357.7712,49357.7712,3728619.2596,253205.3663
3133,601456.SH,20200806,8.95,0.1689,0.1689,,40.8256,40.8256,2.1273,13.1434,13.1434,,,237811.9,47571.9,47571.9,2128416.505,425768.505
3134,601500.SH,20200806,6.56,0.5784,1.6092,1.38,54.9512,69.3973,1.6018,1.7156,1.9296,1.2195,0.7622,87229.009,87229.009,31354.829,572222.299,572222.299
3135,601512.SH,20200806,12.09,3.4455,3.4455,1.08,16.7248,15.137,1.7274,3.4122,4.509,,1.8197,149889.0,14989.0,14989.0,1812158.01,181217.01
3136,601515.SH,20200806,7.19,0.8202,2.9199,0.43,23.292,25.4782,2.3771,3.0238,3.0486,5.7951,2.0862,133440.0,133440.0,37482.6067,959433.6,959433.6
3137,601518.SH,20200806,2.47,0.3068,0.8723,0.71,17.6091,32.4058,0.9238,4.2715,4.9541,0.7692,,135039.5121,121320.0,42673.3506,333547.5949,299660.4
3138,601519.SH,20200806,11.07,3.9321,9.3257,0.97,3689.3142,,15.3507,32.2005,33.6688,0.0,,198770.0,198770.0,83808.2941,2200383.9,2200383.9
3139,601555.SH,20200806,11.33,2.5164,3.4747,0.72,42.3904,33.3763,1.6193,8.5698,7.2731,0.6135,1.1465,388051.8908,388051.8908,281028.9969,4396627.9228,4396627.9228
3140,601566.SH,20200806,9.46,0.3321,1.1505,0.81,14.6891,33.4335,1.3746,1.9027,2.0624,10.5708,6.871,57463.715,57463.715,16586.901,543606.7439,543606.7439
3141,601567.SH,20200806,7.4,1.3743,3.0748,1.06,9.9036,10.098,1.2852,1.5225,1.5185,4.0541,2.8378,138656.9053,138656.9053,61972.767,1026061.0992,1026061.0992
3142,601577.SH,20200806,9.03,2.144,2.1823,1.03,6.0817,5.8911,0.8757,1.8156,1.7588,3.1008,3.5437,342155.3754,99533.2714,97787.0909,3089663.0399,898785.4407
3143,601579.SH,20200806,8.92,0.2756,0.6807,0.73,26.6532,33.0298,1.4247,3.7885,4.0744,1.2309,,49736.0,49736.0,20136.0,443645.12,443645.12
3144,601588.SH,20200806,2.8,0.583,1.1289,0.86,5.7001,9.1413,0.655,0.4685,0.5368,4.2857,5.3571,336702.0,266000.0,137369.9969,942765.6,744800.0
3145,601595.SH,20200806,14.14,0.7908,2.5689,0.58,46.2135,315.5115,2.6711,5.7275,7.3056,1.3555,0.666,44820.0,44820.0,13797.1684,633754.8,633754.8
3146,601598.SH,20200806,3.39,1.1476,1.3052,0.81,8.9491,10.1819,0.9078,0.3231,0.33,3.8348,3.5398,740080.3875,135163.7231,118840.3236,2508872.5136,458205.0213
3147,601599.SH,20200806,3.49,1.5428,2.2961,0.77,,,2.0676,1.0264,1.1129,0.6304,0.6304,89272.4964,89272.4964,59984.7212,311561.0124,311561.0124
3148,601600.SH,20200806,3.48,1.446,2.4278,1.25,69.611,135.6199,1.2063,0.3117,0.3191,0.0,,1702267.2951,1307870.6983,778995.2218,5923890.1869,4551390.0301
3149,601601.SH,20200806,30.48,0.4893,1.0709,0.91,10.5702,9.567,1.2203,0.7607,0.7508,3.0132,3.6159,962034.1455,684504.1455,312770.2466,29322800.7548,20863686.3548
3150,601606.SH,20200806,14.93,19.227,26.1977,1.58,107.665,102.5413,4.8081,7.2144,7.0443,0.2813,0.2813,72422.84,29772.6841,21850.7953,1081273.0012,444506.1736
3151,601607.SH,20200806,24.13,3.9545,7.7269,0.96,16.8046,17.1762,1.6579,0.3676,0.3789,1.6991,1.8235,284208.9322,192293.5018,98411.7181,6857961.534,4640042.1984
3152,601608.SH,20200806,4.08,0.7124,2.1769,1.02,151.4571,142.5779,2.4655,3.3788,3.3687,0.076,0.076,433941.9293,433941.9293,142009.7299,1770483.0715,1770483.0715
3153,601609.SH,20200806,13.49,19.2478,19.2478,1.2,39.7576,40.1066,3.1507,0.4796,0.4932,,0.7561,145696.9,24200.0,24200.0,1965451.181,326458.0
3154,601611.SH,20200806,7.09,0.6434,2.4332,0.94,15.571,16.3698,1.8591,0.2955,0.3022,0.7823,0.7898,265045.5428,262501.1228,69414.1228,1879172.8985,1861132.9607
3155,601615.SH,20200806,16.7,3.0844,4.8827,0.88,32.8831,28.5434,3.2266,2.233,1.9984,0.3415,0.4593,140307.0861,92475.0406,58416.5701,2343128.3379,1544333.178
3156,601616.SH,20200806,3.56,1.9833,2.6621,0.84,18.9212,18.8555,1.2963,4.7651,4.1129,1.1236,1.4045,93557.5,93557.5,69699.993,333064.7,333064.7
3157,601618.SH,20200806,2.81,0.3678,1.0206,0.73,8.8236,8.6593,0.6226,0.172,0.1672,2.4911,2.5623,2072361.917,1785261.917,643390.387,5823336.9868,5016585.9868
3158,601619.SH,20200806,3.54,1.8212,6.5132,0.43,25.0412,24.8011,2.2366,6.5819,6.5541,1.1584,1.2147,207410.0,193300.0,54048.9427,734231.4,684282.0
3159,601628.SH,20200806,39.55,0.1603,2.2251,0.93,19.1787,22.6551,2.9014,1.5002,1.4504,0.4046,1.8458,2826470.5,2082353.0,150000.0,111786908.275,82357061.15
3160,601633.SH,20200806,14.13,0.2946,1.9458,0.62,28.8345,31.3753,2.5202,1.3633,1.4293,2.0357,1.7549,917657.25,602772.9,91272.9,12966496.9425,8517181.077
3161,601636.SH,20200806,9.05,2.0397,3.4215,0.52,18.0567,18.7389,3.1958,2.6126,2.7724,3.2524,3.2495,268640.984,268320.864,159953.5661,2431200.9052,2428303.8192
3162,601658.SH,20200806,4.66,1.6103,2.0537,0.96,6.6519,6.4844,0.8044,1.4643,1.445,,4.5107,8697856.22,387912.32,304162.3109,40532009.9852,1807671.4112
3163,601666.SH,20200806,5.49,2.2405,5.2245,1.15,11.0639,11.2966,0.9039,0.5407,0.538,0.0,5.4231,232770.4469,232770.4469,99823.0795,1277909.7535,1277909.7535
3164,601668.SH,20200806,5.06,0.4136,0.9682,0.95,5.0701,5.2307,0.8319,0.1496,0.1532,3.3214,3.6561,4196507.1511,4125360.2844,1762290.6847,21234326.1846,20874323.0391
3165,601669.SH,20200806,4.16,0.6394,1.1182,0.84,8.7914,9.1474,0.7459,0.183,0.1857,2.3279,0.9462,1529903.5024,1114440.154,637323.1048,6364398.57,4636071.0406
3166,601677.SH,20200806,11.1,2.5914,3.446,0.79,7.4601,7.6403,1.0026,0.4835,0.4964,1.6799,0.9009,61630.1222,59469.0722,44719.9775,684094.3564,660106.7014
3167,601678.SH,20200806,5.42,2.9828,4.2263,1.29,19.0868,40.6139,1.288,1.3579,1.4443,2.7675,1.7979,154440.0,154440.0,109000.0845,837064.8,837064.8
3168,601688.SH,20200806,21.86,1.5698,2.1823,1.39,22.0421,21.7798,1.6204,7.9804,7.7871,1.3724,2.7313,907665.0,735760.432,529243.806,19841556.9,16083723.0435
3169,601689.SH,20200806,35.69,1.0784,3.2627,1.19,82.534,82.5062,5.0337,7.0261,7.0752,0.7961,,105498.7749,105498.7749,34868.9811,3765251.2762,3765251.2762
3170,601696.SH,20200806,32.71,15.4457,15.4457,1.18,113.8341,108.915,6.2826,31.2513,30.7492,,,277800.0,27800.0,27800.0,9086838.0,909338.0
3171,601698.SH,20200806,26.0,17.3259,17.3259,0.97,232.9631,238.0442,9.111,38.0368,38.7396,0.0,0.0462,400000.0,40763.7548,40763.7548,10400000.0,1059857.6248
3172,601699.SH,20200806,6.36,0.7755,2.1078,1.08,7.9982,8.6339,0.7504,0.7101,0.7117,4.2138,3.7579,299140.92,299140.92,110061.2088,1902536.2512,1902536.2512
3173,601700.SH,20200806,5.76,1.769,3.9187,1.42,,,2.6643,2.2199,2.278,3.125,,113323.2,113323.2,51155.93,652741.632,652741.632
3174,601717.SH,20200806,6.69,1.6029,2.4656,0.85,11.1417,10.891,0.9495,0.4506,0.458,2.1674,2.7653,173247.137,148923.717,96814.937,1159023.3465,996299.6667
3175,601718.SH,20200806,4.0,2.2833,5.0738,1.96,280.605,240.8437,0.9833,0.8304,0.9103,0.25,1.0,439162.9404,439162.9404,197633.9514,1756651.7616,1756651.7616
3176,601727.SH,20200806,5.68,0.8444,2.3457,1.19,24.583,30.1747,1.3554,0.6796,0.7122,1.082,1.082,1515247.8391,1089067.7876,392060.4229,8606607.7261,6185905.0336
3177,601766.SH,20200806,5.88,0.2215,0.5443,0.83,14.3069,15.6793,1.236,0.7369,0.7576,2.551,2.551,2869886.4088,2432779.8048,989828.0025,16874932.0837,14304745.2522
3178,601777.SH,20200806,4.77,2.7069,5.2161,1.25,,,2.5194,0.8412,1.0865,0.0,,131375.7579,128582.6279,66728.3623,626662.3652,613339.1351
3179,601778.SH,20200806,7.78,5.1916,5.1916,0.82,29.526,27.6123,2.0233,4.0293,3.9793,,,276550.1922,59459.2922,59459.2922,2151560.4953,462593.2933
3180,601788.SH,20200806,24.6,4.8666,11.0061,1.25,199.7119,319.9703,2.3489,11.2778,11.9969,0.4065,0.1504,461078.7639,390669.8839,172742.3756,11342537.5919,9610479.1439
3181,601789.SH,20200806,5.1,2.4726,4.1791,0.74,20.7179,22.2371,1.5052,0.2683,0.2692,1.3725,1.9608,97608.0,97608.0,57750.551,497800.8,497800.8
3182,601798.SH,20200806,8.5,3.1116,9.2931,1.56,,,1.6965,2.7918,2.7579,0.0,,35452.8198,35452.8198,11870.5461,301348.9683,301348.9683
3183,601799.SH,20200806,144.7,0.5373,1.253,1.1,50.5875,51.2939,8.3795,6.5596,6.7435,0.6842,0.6911,27615.5232,27615.5232,11842.3532,3995966.207,3995966.207
3184,601800.SH,20200806,7.97,0.347,0.9254,0.8,6.4112,6.9612,0.6087,0.2324,0.2352,2.8955,2.9205,1617473.5425,1174723.5425,440485.3501,12891264.1337,9362546.6337
3185,601801.SH,20200806,5.94,0.518,1.3352,0.82,21.2124,24.2244,1.1531,1.3377,1.4466,2.9461,2.6936,198920.4737,198920.4737,77166.3872,1181587.6138,1181587.6138
3186,601808.SH,20200806,13.97,0.5666,3.0518,1.02,26.6398,18.4613,1.7933,2.141,1.996,0.5011,1.1453,477159.2,296046.8,54962.07,6665914.024,4135773.796
3187,601811.SH,20200806,11.09,0.3086,1.2274,0.9,12.0129,12.6846,1.5588,1.5475,1.5871,2.7051,2.7051,123384.1,79190.39,19909.4375,1368329.669,878221.4251
3188,601816.SH,20200806,6.22,2.3103,2.3103,0.92,25.5873,30.8735,1.6662,9.2721,10.1547,,,4910648.4611,321185.9516,321185.9516,30544233.428,1997776.619
3189,601818.SH,20200806,3.89,0.4209,0.6126,0.81,5.4662,5.3101,0.6466,1.5374,1.4983,4.1388,5.5013,5248933.2665,3981059.7165,2735725.1903,20418350.4067,15486322.2972
3190,601827.SH,20200806,9.67,3.5246,3.5246,0.87,29.3194,28.0849,2.2656,3.7188,3.6528,,,167826.8,37826.8,37826.8,1622885.156,365785.156
3191,601828.SH,20200806,9.86,1.135,1.1893,0.88,8.5951,10.8192,0.8569,2.3379,2.4856,2.4894,2.3327,390500.0,43536.7017,41548.694,3850330.0,429271.8788
3192,601838.SH,20200806,9.25,4.8688,5.6151,1.58,6.0194,5.8642,0.939,2.6258,2.541,3.7838,4.5405,361225.1334,189420.2768,164243.5226,3341332.484,1752137.5604
3193,601857.SH,20200806,4.53,0.0874,0.9409,1.31,18.151,43.1995,0.6907,0.3294,0.3405,3.7009,3.1713,18302097.7818,16192207.7818,1503973.8682,82908502.9516,73350701.2516
3194,601858.SH,20200806,9.23,0.8583,3.3527,1.23,15.6877,16.8466,1.9293,2.9091,3.057,1.1701,2.0585,79050.0,79050.0,20236.3636,729631.5,729631.5
3195,601860.SH,20200806,4.46,1.9962,1.9962,0.66,11.5219,11.2735,1.1798,3.4924,3.4015,2.2422,2.2422,366088.8889,173638.8542,173638.8542,1632756.4445,774429.2897
3196,601865.SH,20200806,26.26,4.7274,4.7274,0.8,71.3941,55.8644,10.2741,10.653,9.7197,0.2742,0.1028,195000.0,34098.0,34098.0,5120700.0,895413.48
3197,601866.SH,20200806,2.13,0.4664,1.0506,0.72,14.1845,16.6086,1.4621,1.7425,1.7132,1.5493,2.0915,1160812.5,793212.5,352150.0614,2472530.625,1689542.625
3198,601869.SH,20200806,31.1,2.1887,2.1887,1.14,29.4185,43.5987,2.6857,3.0339,3.1875,0.8039,,75790.5108,10657.351,10657.351,2357084.8859,331443.6161
3199,601872.SH,20200806,6.31,0.9814,2.8442,0.85,26.3675,16.3702,1.6495,2.9217,2.6581,0.8273,1.5848,674012.0114,529945.8112,182855.5488,4253015.7919,3343958.0687
3200,601877.SH,20200806,31.65,0.5569,1.2492,0.5,18.0889,19.1049,2.9504,2.2513,2.2736,1.8969,1.579,214997.3551,214997.3551,95839.946,6804666.2889,6804666.2889
3201,601878.SH,20200806,17.7,5.2787,14.1186,1.69,62.0818,52.5175,3.9639,10.6136,8.0367,0.3885,0.4994,339365.2665,339365.2665,126882.7506,6006765.2171,6006765.2171
3202,601880.SH,20200806,2.04,0.3801,1.2469,0.55,36.6245,32.2081,1.4076,3.9581,4.0156,0.9314,1.0294,1289453.5999,773582.0,235825.5248,2630485.3438,1578107.28
3203,601881.SH,20200806,13.8,1.0936,5.5963,1.19,26.7564,25.6717,1.9662,8.2094,7.391,0.6522,1.1594,1013725.8757,644627.4124,125973.576,13989417.0847,8895858.2911
3204,601882.SH,20200806,11.27,1.6089,6.6687,0.73,76.6823,75.9686,4.6207,5.0509,4.9645,0.5324,0.3993,52200.0,52200.0,12594.0,588294.0,588294.0
3205,601886.SH,20200806,6.23,0.4376,1.2853,0.71,20.3766,27.6351,0.9971,0.3823,0.3978,4.7276,4.7276,115405.0,115405.0,39295.9334,718973.15,718973.15
3206,601888.SH,20200806,218.26,0.9386,2.0097,0.82,92.0606,186.8843,23.1022,8.8843,9.9262,0.252,0.3299,195247.5544,195247.5544,91183.2854,42614731.2233,42614731.2233
3207,601890.SH,20200806,7.12,8.7182,13.9389,1.49,75.979,80.0975,2.2877,5.3197,5.6487,0.0,0.4213,95940.0,95940.0,60006.1659,683092.8,683092.8
3208,601898.SH,20200806,4.11,0.1739,1.0287,0.91,9.6852,11.5113,0.5646,0.4215,0.4282,1.8978,3.09,1325866.34,915200.04,154679.2792,5449310.6574,3761472.1644
