,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2805,600727.SH,20200611,7.1,4.8066,6.9223,3.09,15.1383,16.4084,1.7184,1.9309,1.8674,0.0,,35098.6607,35092.6607,24367.2703,249200.491,249157.891
2806,600728.SH,20200611,9.21,1.1745,1.4618,0.78,23.7015,36.5938,3.0088,3.2179,3.5048,0.5721,,175110.7497,171850.5597,138075.1893,1612770.0047,1582743.6548
2807,600729.SH,20200611,30.39,0.7502,1.3655,0.99,12.5386,18.0105,1.9109,0.3577,0.3848,2.1389,,40652.8465,40642.6465,22329.3341,1235440.0051,1235130.0271
2808,600730.SH,20200611,5.01,1.8029,2.2544,0.9,,,1.5492,29.6382,32.0318,0.8782,0.8782,58665.6002,58665.6002,46917.3018,293914.657,293914.657
2809,600731.SH,20200611,6.99,1.5469,2.1966,0.71,24.5642,18.7489,2.0114,1.1556,1.1802,0.0,,35522.2698,32665.3117,23004.0094,248300.6659,228330.5288
2810,600732.SH,20200611,8.92,5.0796,6.5166,1.47,27.8903,24.2803,7.5703,2.6894,2.0667,0.0,,182988.823,44638.308,34794.8589,1632260.3012,398173.7074
2811,600733.SH,20200611,6.42,2.6792,2.9856,2.36,243.7699,,1.3224,0.9508,1.0136,0.0,,349365.9337,182465.2719,163739.5285,2242929.2944,1171427.0456
2812,600734.SH,20200611,3.89,22.8799,40.8601,2.5,,,,1.5549,1.837,0.0,,62237.2316,51919.2602,29072.6195,242102.8309,201965.9222
2813,600735.SH,20200611,5.14,0.6383,1.2944,0.98,24.6431,27.8892,2.0379,1.3653,1.3716,1.1868,1.2257,37599.2296,37599.2296,18541.6835,193260.0401,193260.0401
2814,600736.SH,20200611,5.07,0.4569,0.8128,0.86,16.5199,26.5779,0.8765,0.6388,0.8465,0.0,,115129.2907,115129.2907,64709.8013,583705.5038,583705.5038
2815,600737.SH,20200611,7.88,0.7556,1.5137,1.12,29.0799,32.9505,2.1338,0.9148,0.9153,0.0,,213884.8228,211109.876,105381.5155,1685412.4037,1663545.8229
2816,600738.SH,20200611,6.06,5.414,14.0999,1.81,19.0355,23.8715,2.874,2.4899,3.1837,31.4353,4.8439,77346.4476,74046.7673,28432.3784,468719.4725,448723.4098
2817,600739.SH,20200611,17.68,1.1966,1.7562,0.97,22.5028,37.1292,1.2449,1.5241,1.5646,0.0,,152970.9816,152970.9816,104232.9244,2704526.9547,2704526.9547
2818,600740.SH,20200611,5.85,1.4017,1.5907,0.72,18.7028,87.1454,0.8603,1.3353,1.3591,3.4188,3.4188,151604.802,74071.2178,65266.6687,886888.0917,433316.6241
2819,600741.SH,20200611,21.71,0.8369,2.008,1.3,10.5901,14.402,1.3951,0.4752,0.5169,4.8365,4.8365,315272.3984,315272.3984,131406.0855,6844563.7693,6844563.7693
2820,600742.SH,20200611,11.36,0.8146,1.2899,0.84,10.7631,15.1018,1.0563,0.3245,0.3281,5.2817,5.2817,50765.616,50765.616,32059.8042,576697.3978,576697.3978
2821,600743.SH,20200611,2.24,0.3942,1.0016,1.24,6.9405,7.1412,0.6323,0.7081,0.7335,5.3571,5.3571,234610.0874,234610.0874,92329.6035,525526.5958,525526.5958
2822,600744.SH,20200611,2.24,0.4331,0.5831,0.79,156.5969,,1.3116,0.4436,0.4605,0.0,,178112.4274,82763.4402,61474.3518,398971.8374,185390.106
2823,600745.SH,20200611,111.08,4.5429,7.9434,1.39,99.6021,67.6343,5.7619,3.003,2.5995,0.0,,112403.3709,63726.6387,36445.7029,12485766.4396,7078755.0268
2824,600746.SH,20200611,6.22,0.6218,1.4628,0.68,,156.4757,2.3575,11.0422,4.8341,0.0,,104834.83,30466.1953,12949.8411,652072.6426,189499.7348
2825,600748.SH,20200611,5.15,0.498,1.0982,1.05,12.1464,12.032,0.8859,1.0715,1.0896,0.5825,0.5825,184456.2892,184456.2892,83634.7149,949949.8894,949949.8894
2826,600749.SH,20200611,8.56,0.8012,1.8892,1.2,93.2152,198.7474,1.8849,10.3387,10.9136,0.0,,22696.5517,22696.5517,9625.2234,194282.4826,194282.4826
2827,600750.SH,20200611,14.0,3.6513,6.4089,1.16,15.8543,15.7061,1.9908,3.0007,3.0155,2.0,2.0,52500.0,52500.0,29910.7095,735000.0,735000.0
2828,600751.SH,20200611,3.05,1.7023,2.5695,1.37,16.9432,14.2915,0.6589,0.027,0.0271,0.0,,289933.7783,257318.9052,170474.5767,884298.0238,784822.6609
2829,600753.SH,20200611,12.78,3.8692,6.5009,1.58,118.1164,110.4566,11.1701,1.1228,0.8836,0.0,,17920.0,17920.0,10665.675,229017.6,229017.6
2830,600754.SH,20200611,29.49,0.7607,2.3218,0.67,25.8577,29.1932,2.119,1.871,2.0249,2.0346,,95793.644,80193.644,26275.7609,2824954.5616,2364910.5616
2831,600755.SH,20200611,6.22,0.5399,0.8496,1.28,4.9831,5.6313,0.8295,0.0528,0.0526,4.2616,4.2616,185007.3225,185007.3225,117571.5455,1150745.546,1150745.546
2832,600756.SH,20200611,17.98,1.1513,1.423,1.44,211.262,408.2404,2.4107,4.0034,4.019,0.6396,0.1669,32409.8753,32409.8753,26221.7753,582729.5579,582729.5579
2833,600757.SH,20200611,5.27,0.371,0.8523,0.67,8.1336,9.542,0.8632,0.8338,0.9196,2.8463,2.8463,121365.0273,121349.7103,52830.0866,639593.6939,639512.9733
2834,600758.SH,20200611,3.35,0.278,0.8456,0.75,168.9533,,0.8151,0.662,0.6641,0.7761,0.7761,132201.7394,132074.3394,43418.7459,442875.827,442449.037
2835,600759.SH,20200611,1.91,1.1316,1.7949,0.96,73.3337,296.7379,0.807,1.5531,1.6186,0.0,,226350.7518,225818.4018,142376.4109,432329.9359,431313.1474
2836,600760.SH,20200611,32.42,1.7584,1.8761,0.82,51.7217,35.5399,4.779,1.9107,1.8625,0.0,,140038.9285,39852.2095,37352.2095,4540062.062,1292008.632
2837,600761.SH,20200611,9.34,0.8373,1.4681,1.23,10.6139,11.8421,1.3703,0.6824,0.7255,3.7473,3.7473,74018.0802,74018.0802,42214.5293,691328.8691,691328.8691
2838,600763.SH,20200611,146.0,0.7781,1.3254,0.99,101.093,133.8212,26.5054,24.7139,27.6527,0.0,,32064.0,32064.0,18824.4,4681344.0,4681344.0
2839,600764.SH,20200611,25.41,0.7675,1.885,1.02,27.9359,29.9452,2.8952,4.4323,4.1761,0.0,,71062.9386,32876.5729,13386.3696,1805709.2698,835393.7174
2840,600765.SH,20200611,9.76,1.2006,1.9852,1.01,33.1037,31.8798,1.4955,1.5225,1.4905,0.3671,0.4611,93360.384,77800.32,47049.8869,911197.3478,759331.1232
2841,600766.SH,20200611,7.24,2.4051,3.4025,0.92,161.7756,156.9623,26.522,60.5373,62.3475,0.0,,22422.6822,22393.2072,15829.2072,162340.2191,162126.8201
2842,600767.SH,20200611,3.7,0.3937,0.5203,0.87,,,5.9346,9.5226,9.9069,0.0,,34101.0182,34091.0182,25793.0254,126173.7673,126136.7673
2843,600768.SH,20200611,9.89,3.7868,6.0348,0.79,11.8522,11.4821,5.7433,2.5571,3.2239,0.0,,13374.72,13374.72,8392.7118,132275.9808,132275.9808
2844,600769.SH,20200611,5.42,0.7448,1.0127,1.01,658.9628,715.6623,36.1428,87.6993,84.8447,0.0,,37497.72,37497.72,27577.2943,203237.6424,203237.6424
2845,600770.SH,20200611,4.81,1.0778,1.9295,0.6,112.1166,92.4131,1.7354,13.6401,14.8622,0.0,,130000.0,130000.0,72615.9262,625300.0,625300.0
2846,600771.SH,20200611,13.97,2.0809,2.9237,0.67,52.8433,68.5089,2.8825,5.6472,5.8711,0.0,,49199.9697,49199.9697,35017.4307,687323.5767,687323.5767
2847,600773.SH,20200611,6.08,0.9286,1.6186,1.11,46.8491,47.8918,1.42,3.7085,3.6254,0.2467,0.2467,81966.0744,74610.4694,42804.3039,498353.7324,453631.654
2848,600774.SH,20200611,10.65,0.5653,2.2228,0.64,80.9145,,4.0737,2.0885,2.6895,0.2817,0.2817,22694.8002,22675.7731,5766.8818,241699.6221,241496.9835
2849,600775.SH,20200611,8.34,0.8816,1.5811,0.78,144.7345,,2.2367,1.6355,1.7747,0.9592,0.9592,91383.8529,67183.8529,37458.4583,762141.3332,560313.3332
2850,600776.SH,20200611,15.16,0.8507,1.9816,0.97,144.602,156.961,6.0729,7.0964,7.1417,0.3958,0.3958,125600.0064,95600.0064,41038.4512,1904096.097,1449296.097
2851,600777.SH,20200611,1.55,1.9021,1.9355,0.92,9.782,5.2987,0.6051,1.7365,1.6511,0.0,,680049.5825,405123.657,398135.8809,1054076.8529,627941.6684
2852,600778.SH,20200611,4.44,1.182,1.8444,0.62,11.9287,35.0932,1.5715,0.264,0.319,0.0,,31149.1352,31121.4882,19945.0287,138302.1603,138179.4076
2853,600779.SH,20200611,55.17,1.4518,3.942,1.37,32.6197,33.7478,11.7007,7.6167,8.0755,2.07,2.07,48854.5698,48830.3498,17983.7278,2695306.6159,2693970.3985
2854,600780.SH,20200611,3.21,0.1707,0.4366,0.95,13.1441,13.7794,0.67,0.5564,0.5541,0.0,,114650.2523,114650.2523,44819.6136,368027.3099,368027.3099
2855,600781.SH,20200611,4.04,1.3025,2.1162,0.78,3.9436,5.5971,0.4219,0.4916,0.5859,0.0,,62715.7512,37426.3222,23035.4677,253371.6348,151202.3417
2856,600782.SH,20200611,4.24,0.8193,1.3251,1.2,3.9603,4.2534,0.6082,0.2335,0.2283,4.717,4.717,318872.2696,318872.2696,197162.4464,1352018.4231,1352018.4231
2857,600783.SH,20200611,14.3,1.5736,5.1714,1.37,47.4995,76.8452,2.9355,47.8453,56.6626,0.6993,0.6993,74435.9294,74435.9294,22649.7417,1064433.7904,1064433.7904
2858,600784.SH,20200611,4.38,0.2642,0.3464,0.66,190.4943,,1.6088,1.1,1.079,0.274,0.274,56817.7846,56817.7846,43334.9276,248861.8965,248861.8965
2859,600785.SH,20200611,15.45,0.2999,0.5009,0.63,19.1427,28.0547,1.4645,0.4546,0.4621,0.0,1.2945,22563.128,22563.128,13510.4686,348600.3276,348600.3276
2860,600787.SH,20200611,4.44,0.4702,1.2116,1.22,34.9373,33.9467,0.8708,0.242,0.2582,0.511,0.511,219980.1033,219980.1033,85364.2668,976711.6587,976711.6587
2861,600789.SH,20200611,8.45,3.6143,4.6228,1.04,61.3432,94.1672,2.457,1.9926,1.9805,0.3641,0.3641,88022.9735,85212.1628,66622.5008,743794.1261,720042.7757
2862,600790.SH,20200611,3.21,1.3128,2.1089,0.33,13.8743,14.8501,0.8725,4.7951,5.0276,5.6075,5.6075,146579.0928,146579.0928,91242.828,470518.8879,470518.8879
2863,600791.SH,20200611,3.49,0.4687,0.8571,0.86,87.7685,331.7324,0.9384,1.3355,1.3573,0.4585,0.4585,45288.0,45231.3696,24733.0051,158055.12,157857.4799
2864,600792.SH,20200611,3.25,0.9326,3.1617,1.42,13.4069,14.4454,0.9575,0.5619,0.5957,0.0,,98992.36,98992.36,29199.9171,321725.17,321725.17
2865,600793.SH,20200611,14.64,0.9919,2.5786,0.97,149.7552,,2.7776,1.1553,1.1899,0.0,,12636.0002,12636.0002,4860.8202,184991.0429,184991.0429
2866,600794.SH,20200611,3.07,0.5099,0.7927,0.73,23.6283,24.1716,1.8773,1.9826,2.0438,0.3909,,121215.2157,121215.2157,77963.4369,372130.7122,372130.7122
2867,600795.SH,20200611,1.82,0.1502,0.2782,0.78,19.1384,,0.7125,0.3067,0.3158,2.1978,2.1978,1965039.7845,1965039.7845,1061168.8274,3576372.4078,3576372.4078
2868,600796.SH,20200611,5.28,1.4166,2.1407,0.99,82.9709,79.9992,2.6867,4.1847,4.2538,0.0,,30140.2144,30140.2144,19945.6541,159140.332,159140.332
2869,600797.SH,20200611,8.36,1.2534,1.4852,1.31,161.5938,,1.9995,2.3266,2.4676,0.3597,0.3597,104663.5611,102379.8659,86406.0161,874987.3708,855895.6789
2870,600798.SH,20200611,2.91,0.368,0.5698,0.73,21.1768,34.542,1.0217,1.5105,1.6049,2.0619,2.0619,120653.4201,103085.0948,66578.8734,351101.4525,299977.6259
2871,600800.SH,20200611,4.85,1.1868,1.6508,1.52,,,2.7327,46.7447,49.0978,0.0,,100240.6266,61095.6047,43922.47,486167.039,296313.6828
2872,600801.SH,20200611,24.17,2.7032,6.4027,2.23,7.99,8.9129,2.3555,1.6118,1.7288,3.3985,,209659.9855,136187.9855,57498.6654,5067481.8495,3291663.6095
2873,600802.SH,20200611,11.09,3.8976,5.7277,1.47,9.0703,9.0109,3.075,1.3914,1.4612,0.2976,0.2976,38187.3666,38187.3666,25985.9744,423497.8956,423497.8956
2874,600803.SH,20200611,10.56,0.6991,1.7467,1.16,10.7766,14.0917,1.4133,0.9585,1.0824,1.959,3.9179,122935.5783,122935.5783,49204.9525,1298199.7068,1298199.7068
2875,600804.SH,20200611,7.55,4.2188,4.833,0.92,,,14.1487,1.7876,1.8693,0.0,,143239.4299,143235.7859,125031.95,1081457.6957,1081430.1835
2876,600805.SH,20200611,4.14,0.4174,0.614,0.52,33.0058,,0.5869,1.3644,1.5174,0.0,,85089.4494,85027.5368,57802.8806,352270.3205,352014.0024
2877,600807.SH,20200611,4.27,0.7038,1.0518,1.6,51.5706,30.1808,3.0148,2.4814,2.7609,0.0,,88463.4731,78701.8464,52662.9041,377739.0301,336056.8841
2878,600808.SH,20200611,2.55,0.9148,2.2558,1.74,17.4062,13.8111,0.7195,0.2509,0.2558,12.1569,12.1569,770068.1186,596775.1186,242007.4129,1963673.7024,1521776.5524
2879,600809.SH,20200611,133.98,0.5251,1.7895,1.17,60.2358,51.0826,13.4574,9.8288,9.7613,0.5598,0.5598,87152.8266,86584.8266,25408.5824,11676735.7079,11600635.0679
2880,600810.SH,20200611,7.24,1.017,2.005,1.25,9.9314,16.2379,1.2265,0.3197,0.3387,4.7811,4.7811,57496.4,57496.4,29164.6669,416273.936,416273.936
2881,600811.SH,20200611,4.12,0.9487,1.3487,0.67,26.2222,23.8971,0.718,1.1629,1.0876,0.0,,371457.6124,371457.6124,261289.9446,1530405.3631,1530405.3631
2882,600812.SH,20200611,11.56,8.0261,16.9539,1.32,122.8588,101.561,3.352,1.7326,1.8084,0.2595,0.2595,163080.4729,163080.4729,77203.1554,1885210.2667,1885210.2667
2883,600814.SH,20200611,6.04,7.3813,23.2565,5.35,18.3552,25.7778,1.6802,0.6748,0.7363,1.0762,1.0762,71502.6758,71502.6758,22694.0342,431876.1618,431876.1618
2884,600815.SH,20200611,2.55,0.1117,0.263,0.68,,,3.3668,2.4173,3.0972,0.0,,177409.448,177409.448,75368.795,452394.0924,452394.0924
2885,600816.SH,20200611,1.95,2.1816,4.4151,0.99,,,1.5311,,,0.0,,546913.7919,526429.052,260120.8577,1066481.8942,1026536.6514
2886,600817.SH,20200611,10.36,0.5346,0.7972,0.62,900.3447,689.3206,16.0123,28.6858,21.8509,0.0,,16091.0082,15567.9074,10438.9097,166702.845,161283.5207
2887,600818.SH,20200611,12.39,2.8531,6.2043,0.39,,,6.7713,6.8113,7.0722,0.4036,0.4036,32144.791,23795.791,10942.7176,398273.9605,294829.8505
2888,600819.SH,20200611,4.5,0.1993,0.6206,0.54,20.1783,28.1951,1.2915,0.9326,1.0253,0.6667,0.6667,93491.6069,74741.6067,24001.0914,420712.2311,336337.2302
2889,600820.SH,20200611,5.82,0.4765,0.8457,0.84,8.5636,9.2432,0.8303,0.4195,0.4249,3.2646,3.2646,314409.6094,314409.6094,177149.5563,1829863.9267,1829863.9267
2890,600821.SH,20200611,4.14,2.0399,2.5444,3.67,,,,24.7044,40.1157,0.0,,41626.8225,41626.8225,33374.1388,172335.0452,172335.0452
2891,600822.SH,20200611,9.59,1.7292,4.3474,1.08,77.4385,118.0149,7.1402,0.6518,0.6998,0.0,,49597.2914,39614.7908,15757.1946,475638.0245,379905.8438
2892,600823.SH,20200611,4.27,0.3196,1.1904,1.43,6.5928,6.7237,0.6268,0.7468,0.7602,6.089,6.089,375116.8261,375116.8261,100719.3266,1601748.8474,1601748.8474
2893,600825.SH,20200611,5.97,0.9021,1.8597,0.78,303.151,565.4529,2.3337,4.6323,4.9837,0.1675,0.1675,104488.785,104488.785,50686.785,623798.0465,623798.0465
2894,600826.SH,20200611,10.32,0.3498,0.7357,1.04,24.8972,,1.3189,1.2022,1.27,1.6473,1.6473,42064.2288,42064.2288,19998.3368,434102.8412,434102.8412
2895,600827.SH,20200611,11.59,5.5177,13.4974,3.21,21.5807,31.5182,1.1688,0.4098,0.449,1.5531,1.5531,178416.8117,160444.992,65589.7364,2067850.8476,1859557.4573
2896,600828.SH,20200611,4.6,6.771,18.9584,0.93,6.326,7.9808,1.2767,0.6512,0.8297,2.1739,6.5217,173198.2546,65513.1907,23397.9684,796711.9712,301360.6772
2897,600829.SH,20200611,7.7,1.2142,4.8229,0.93,16.7025,18.4425,2.3556,0.5345,0.5404,0.0,,57988.8597,57988.8597,14599.4243,446514.2197,446514.2197
2898,600830.SH,20200611,6.33,2.9793,4.3479,0.9,107.8007,118.3589,1.3576,9.8081,12.8066,0.9479,0.9479,45432.2747,45432.2747,31131.0133,287586.2989,287586.2989
2899,600831.SH,20200611,8.07,4.0112,5.6673,0.61,,,1.5822,2.18,2.3314,0.1236,0.1236,71039.1914,71039.1914,50280.1266,573286.2746,573286.2746
2900,600833.SH,20200611,10.03,1.9315,3.5086,1.39,42.147,38.8394,3.0285,1.7999,1.5568,0.6481,0.6481,22308.6347,22308.6347,12281.1613,223755.606,223755.606
2901,600834.SH,20200611,13.24,10.0155,24.0943,0.75,92.7346,124.5194,4.2058,9.5923,11.7727,0.1511,0.1511,47738.1905,47738.1905,19843.8106,632053.6422,632053.6422
2902,600835.SH,20200611,14.79,0.31,0.7925,0.77,14.012,16.0827,1.3186,0.6839,0.7231,2.975,,102273.9308,80650.43,31543.0714,1512631.4365,1192819.8597
2903,600836.SH,20200611,4.96,0.4951,0.6803,0.9,,21.3973,3.2781,3.0068,1.4846,0.0,,66275.3072,66275.3072,48228.442,328725.5237,328725.5237
2904,600837.SH,20200611,11.82,0.5535,0.5836,1.09,14.2756,16.9177,1.0636,3.9487,4.3212,1.269,1.269,1150170.0,809213.118,767571.0612,13595009.4,9564899.0548
2905,600838.SH,20200611,6.87,6.5686,8.9895,1.03,27.8226,32.7083,2.1047,37.1003,36.0561,1.0771,1.0771,40088.1981,40088.1981,29292.1188,275405.9209,275405.9209
2906,600839.SH,20200611,2.97,2.8762,3.7908,1.15,226.3869,,1.0823,0.1544,0.1612,0.7407,0.7407,461624.4222,461432.2151,350111.3206,1371024.5339,1370453.6788
2907,600841.SH,20200611,7.09,0.2053,1.0163,0.67,52.5806,56.1185,1.6077,1.5235,1.5137,0.6629,0.6629,86668.983,52189.253,10544.0,614483.0895,370021.8038
2908,600843.SH,20200611,6.56,0.6697,1.0239,1.01,41.9974,66.55,1.5703,1.1209,1.1861,0.0,,54858.96,30464.585,19925.0492,359874.7776,199847.6776
2909,600844.SH,20200611,3.36,1.0618,1.3592,0.72,,,1.8993,2.7777,2.8768,0.0,,101652.424,82273.0634,64268.0584,341552.1446,276437.493
2910,600845.SH,20200611,55.13,0.6094,1.9838,0.94,72.4508,66.8877,9.2242,9.3019,9.366,0.5236,0.5236,115561.5252,83636.981,25692.6098,6370906.8843,4610906.7625
2911,600846.SH,20200611,8.49,1.1095,1.448,1.0,8.7359,8.4354,1.8521,0.8352,0.7981,1.7668,1.7668,62476.1516,62476.1516,47870.9667,530422.5271,530422.5271
2912,600847.SH,20200611,11.06,0.444,0.5807,1.08,190.3383,229.4146,2.4645,3.0735,3.2173,0.0,,15328.74,15328.74,11720.4714,169535.8644,169535.8644
2913,600848.SH,20200611,21.97,1.2062,2.4872,1.42,34.2906,31.3951,3.3403,11.6924,9.7804,0.2773,,210206.8212,101277.3777,49116.3278,4618243.8618,2225063.9881
2914,600850.SH,20200611,23.96,0.9394,1.6238,1.19,31.8093,33.3661,3.8939,1.3148,1.3704,1.5003,1.5003,42685.2228,42685.2228,24693.7062,1022737.9383,1022737.9383
2915,600851.SH,20200611,7.37,0.2253,0.3232,0.64,85.5878,94.3403,2.389,8.0019,8.301,0.4749,0.4749,120705.6692,73820.611,51459.5309,889600.782,544057.9031
2916,600853.SH,20200611,3.36,0.7501,1.1252,0.64,12.6058,12.5168,1.6233,0.2533,0.2571,0.4579,0.4579,83741.7955,69784.9955,46517.6263,281372.4329,234477.5849
2917,600854.SH,20200611,3.8,1.416,2.0886,0.46,73.2187,73.9668,0.9881,9.9535,10.3674,1.5789,2.6316,51945.8538,51945.8538,35218.3425,197394.2444,197394.2444
2918,600855.SH,20200611,15.75,3.8021,5.9519,0.8,162.1679,201.7417,4.279,2.6708,2.7863,0.3305,0.3305,43959.1087,34093.1629,21779.2005,692355.962,536967.3157
2919,600856.SH,20200611,0.93,0.5506,0.6571,0.63,,,2.9473,1.172,1.3281,0.0,,136665.4379,134342.2057,112577.0956,127098.8572,124938.2513
2920,600857.SH,20200611,9.45,0.8707,1.314,1.16,51.4097,97.619,4.2659,2.0997,2.3441,0.0,,22431.9919,22431.9919,14864.4198,211982.3235,211982.3235
2921,600858.SH,20200611,5.42,3.0541,6.389,2.5,53.3725,,0.9475,0.2299,0.2532,0.5535,0.5535,52006.6589,51754.8029,24740.0863,281876.0912,280511.0317
2922,600859.SH,20200611,33.13,6.1277,11.7638,1.36,26.7515,72.2614,2.2971,0.96,1.2163,1.4187,1.4187,77625.035,56877.7123,29627.3118,2571717.4096,1884358.6085
2923,600860.SH,20200611,3.78,1.1133,2.5741,1.21,,,5.1008,1.3339,1.402,0.0,,42200.0,32200.0,13926.4948,159516.0,121716.0
2924,600861.SH,20200611,15.87,7.0188,10.6723,2.31,508.3557,,2.2071,2.3317,2.8257,0.3151,0.3151,31680.4949,31680.4949,20835.2552,502769.4541,502769.4541
2925,600862.SH,20200611,16.83,1.6029,4.3361,1.36,42.505,37.6215,5.3767,9.4789,9.1557,0.6536,0.6536,139304.9107,139304.9107,51496.2367,2344501.6471,2344501.6471
2926,600863.SH,20200611,2.53,0.1979,0.4593,1.51,13.3104,13.9231,1.2471,1.0151,1.0016,3.7944,3.7944,580850.1289,580850.1289,250302.7486,1469550.8261,1469550.8261
2927,600864.SH,20200611,6.35,0.6651,1.6328,1.05,53.7561,,0.9983,10.398,10.0837,0.0,,208057.052,208057.052,84750.6593,1321162.2802,1321162.2802
2928,600865.SH,20200611,6.96,7.362,13.1322,0.69,12.7681,18.5903,1.3835,2.8537,3.051,2.8736,,37624.0316,37624.0316,21092.2266,261863.2599,261863.2599
2929,600866.SH,20200611,4.47,1.2622,1.724,0.79,22.0887,22.8251,2.1278,3.1473,3.1815,0.0,,73901.9166,72235.3211,52883.9405,330341.5672,322891.8853
2930,600867.SH,20200611,15.05,3.0129,4.9108,1.73,37.7358,37.558,6.3678,11.0226,11.0057,1.3289,1.3184,203398.8517,203398.8517,124790.1584,3061152.7181,3061152.7181
2931,600868.SH,20200611,3.09,0.6677,0.7599,1.09,103.5068,101.9159,2.5475,20.3471,20.9217,0.1294,0.4531,189814.8679,189814.8679,166774.0974,586527.9418,586527.9418
2932,600869.SH,20200611,4.04,0.3428,0.7722,0.8,199.6955,,1.856,0.5226,0.5339,0.0,,221935.2746,221935.2746,98518.3503,896618.5094,896618.5094
2933,600870.SH,20200611,3.25,0.2883,0.4749,0.4,905.0803,986.9341,169.683,59.7906,52.7389,0.0,,52319.9665,52319.9665,31765.7123,170039.8911,170039.8911
2934,600871.SH,20200611,1.72,0.0767,0.5178,0.79,35.7159,60.0512,4.8473,0.4673,0.4713,0.0,,1898434.0033,1204266.0995,178333.3333,3265306.4857,2071337.6911
2935,600872.SH,20200611,51.61,0.7633,1.1861,1.25,57.267,55.948,10.4557,8.7948,8.9436,0.4457,0.9882,79663.7194,79663.7194,51269.0839,4111444.5582,4111444.5582
2936,600873.SH,20200611,4.74,1.0061,1.4381,1.14,14.8629,16.4646,1.6034,1.0097,0.9674,6.9712,6.9712,310002.1848,308074.6328,215532.7021,1469410.356,1460273.7595
2937,600874.SH,20200611,6.66,0.3805,1.1129,1.23,18.7443,17.4882,1.5079,3.3335,3.195,1.5916,1.5916,142722.843,108722.843,37166.3244,950534.1344,724094.1344
2938,600875.SH,20200611,9.01,0.795,1.5519,1.07,21.9934,21.292,0.941,0.8843,0.8752,1.2086,1.2086,311879.213,199690.0368,102288.3605,2810031.7091,1799207.2316
2939,600876.SH,20200611,13.19,1.2655,3.3622,1.29,134.9283,132.2686,5.5948,3.9282,4.0009,0.0,,55239.6509,27904.5877,10502.7635,728610.9954,368061.5118
2940,600877.SH,20200611,5.86,0.6273,0.8078,1.1,60.4202,43.1308,14.5597,13.8256,13.5956,0.0,,82216.1695,68728.204,53371.5867,481786.7533,402747.2754
2941,600879.SH,20200611,6.55,1.4729,2.0577,1.68,38.8646,43.6252,1.4343,1.2989,1.3559,0.0,,271927.1284,271927.1284,194653.7428,1781122.691,1781122.691
2942,600880.SH,20200611,4.81,5.7373,8.8189,1.52,79.6265,105.0469,1.8292,13.8598,13.9385,0.0,,109333.2092,109303.0175,71108.5362,525892.7363,525747.5142
2943,600881.SH,20200611,2.89,0.2466,0.282,0.94,175.644,,0.6639,0.552,0.5814,0.0,,324891.3588,322338.1674,281857.0123,938936.0269,931557.3038
2944,600882.SH,20200611,36.11,1.0678,1.3981,0.72,768.6941,434.6289,10.4907,8.4742,8.0264,0.0,,40935.7045,40877.9545,31220.806,1478188.2895,1476102.937
2945,600883.SH,20200611,9.54,0.8167,1.3525,1.35,315.1067,239.5918,3.3704,70.9903,71.8468,0.2096,0.1048,23608.8,23608.8,14256.1395,225227.952,225227.952
2946,600884.SH,20200611,13.49,9.7688,16.2474,3.25,56.1364,100.497,1.3618,1.745,1.9245,0.593,0.593,112276.4986,112276.4986,67506.1904,1514609.9661,1514609.9661
2947,600885.SH,20200611,35.33,1.6377,2.8042,1.5,37.3727,38.1729,5.1926,3.7157,3.8156,0.8208,0.8208,74476.1552,74476.1552,43495.8097,2631242.5632,2631242.5632
2948,600886.SH,20200611,7.79,0.2754,0.7056,1.41,11.1163,10.1989,1.3972,1.2458,1.3248,2.8883,2.8883,678602.3347,678602.3347,264874.0818,5286312.1873,5286312.1873
2949,600887.SH,20200611,28.89,1.3351,1.4697,0.76,25.2739,30.21,7.9889,1.947,2.0033,2.4279,2.8036,606588.6833,588213.9637,534360.3811,17524347.0605,16993501.4113
2950,600888.SH,20200611,4.69,1.1427,1.8234,1.01,34.1966,29.8171,1.046,1.0122,1.0688,1.2553,,102470.54,84047.5734,52673.795,480586.8326,394183.1192
2951,600890.SH,20200611,7.14,0.7651,1.1924,0.96,145.173,161.294,15.4189,32.5441,32.5557,0.0,,57919.4925,57919.4925,37163.445,413545.1765,413545.1765
2952,600892.SH,20200611,2.9,0.4848,1.1287,1.03,,,5.8174,8.4609,7.7197,0.0,,55946.4188,54035.9536,23209.55,162244.6145,156704.2654
2953,600893.SH,20200611,23.28,0.5195,1.1525,1.13,48.6134,45.1625,1.8202,2.0776,2.0684,0.61,,224984.445,194772.655,87797.0139,5237637.8796,4534307.4084
2954,600894.SH,20200611,7.24,0.6338,1.459,0.92,14.5947,18.3972,0.8236,1.017,1.0251,0.6906,,85994.6895,85994.6895,37358.4966,622601.552,622601.552
2955,600895.SH,20200611,19.64,7.6965,15.629,1.41,52.188,42.762,3.1564,20.5977,24.388,0.5601,0.5601,154868.955,154868.955,76265.295,3041626.2762,3041626.2762
2956,600896.SH,20200611,4.55,1.0257,2.2029,1.08,,,2.5415,127.0767,134.6942,0.0,,86909.9075,86909.9075,40465.3662,395440.0791,395440.0791
