,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000564.SZ,20201111,2.93,2.0118,2.2235,0.61,,,0.5911,3.0428,6.3369,0.0,,598200.4024,200589.5931,181492.3011,1752727.179,587727.5078
150,000565.SZ,20201111,4.86,0.4291,0.7218,0.85,32.4659,50.8885,1.8046,4.4548,4.8762,0.2675,0.3086,43359.222,43359.222,25778.3238,210725.8189,210725.8189
151,000566.SZ,20201111,9.17,1.2348,1.6531,0.78,,,2.7302,5.01,5.6368,0.0,,133597.9264,120332.7155,89879.7379,1225092.9851,1103451.0011
152,000567.SZ,20201111,9.63,1.2664,1.7563,0.75,55.9533,84.7971,1.4207,20.0928,24.6175,0.3438,,64113.8926,21784.7261,15708.0462,617416.7857,209786.9123
153,000568.SZ,20201111,190.7,0.8722,1.7807,1.25,60.1743,49.3331,12.7597,17.6601,17.5248,0.8128,0.8338,146475.2476,146430.6555,71724.7024,27932829.7173,27924326.0039
154,000570.SZ,20201111,5.87,6.1818,10.5727,4.04,132.1565,75.0978,1.5161,1.6152,1.4873,0.4259,,56137.4326,41137.4326,24052.909,329526.7294,241476.7294
155,000571.SZ,20201111,2.91,0.6732,0.9152,1.3,,,3.6354,1.646,2.0053,0.0,,81406.4,80653.902,59327.1288,236892.624,234702.8548
156,000572.SZ,20201111,2.66,0.4602,0.7027,0.74,51.3489,83.8315,0.9338,0.9326,1.3699,0.0,,164463.6426,164215.5224,107553.2273,437473.2893,436813.2896
157,000573.SZ,20201111,2.82,0.5869,0.735,0.9,27.63,,1.0708,1.9723,2.5791,2.1632,3.6042,63828.0604,63200.5829,50464.6122,179995.1303,178225.6438
158,000576.SZ,20201111,10.79,2.2329,3.9425,0.65,48.6719,6.3129,2.5575,9.6622,10.5481,0.0,,44286.1324,42797.9,24239.15,477847.3686,461789.341
159,000581.SZ,20201111,25.87,1.186,2.0264,0.66,11.5085,9.4178,1.4725,2.9714,2.1078,4.6386,4.1753,100895.057,83648.0552,48957.9754,2610155.1246,2163975.188
160,000582.SZ,20201111,11.17,0.5474,1.6436,1.19,18.5513,16.604,1.8226,3.81,3.4797,1.0181,1.5754,163461.6854,126681.379,42189.8401,1825867.0259,1415031.0034
161,000584.SZ,20201111,6.4,1.1565,1.6676,1.41,118.9695,,2.0569,2.8042,2.9409,0.2519,0.1889,76093.7577,59831.5925,41493.1948,487000.0493,382922.192
162,000585.SZ,20201111,1.87,0.5704,0.6585,0.77,,12.6468,12.5521,15.9584,18.0919,0.0,,87337.0,60942.0978,52792.6128,163320.19,113961.7229
163,000586.SZ,20201111,8.26,2.4542,4.0752,1.12,190.6455,146.6196,6.3089,3.6793,3.49,0.0,,19344.0,19344.0,11649.4369,159781.44,159781.44
164,000587.SZ,20201111,1.52,0.4875,0.6726,0.96,,,,0.7624,0.7737,0.0,,212374.933,121301.185,87928.8146,322809.8982,184377.8012
165,000589.SZ,20201111,6.83,3.1241,4.1841,0.56,40.2203,13.2094,1.3329,0.8435,0.8323,0.0,0.5857,79758.9304,77546.4304,57901.9402,544753.4946,529642.1196
166,000590.SZ,20201111,9.61,0.3838,0.7129,0.6,54.2223,51.7905,3.5875,7.305,8.2961,0.0,,23947.1267,23937.6227,12885.7492,230131.8876,230040.5541
167,000591.SZ,20201111,4.71,2.8424,2.9486,0.59,15.5499,13.2124,1.0127,2.8264,2.7712,2.2081,2.3355,300709.8032,203709.8929,196375.417,1416343.1731,959473.5956
168,000592.SZ,20201111,2.77,0.9473,1.224,0.79,217.2242,211.8137,1.6507,5.5371,5.1942,0.0,,193178.0892,191384.6915,148115.2209,535103.3071,530135.5955
169,000593.SZ,20201111,5.42,4.2334,7.4737,2.8,47.0614,51.1657,1.9799,1.8727,1.6103,0.0,,35863.1009,35820.9794,20290.3438,194378.0069,194149.7083
170,000596.SZ,20201111,235.08,1.247,4.2635,1.48,56.4409,62.5192,12.1717,11.3648,11.5123,0.6381,0.6381,50360.0,38360.0,11219.5978,11838628.8,9017668.8
171,000597.SZ,20201111,5.49,0.2588,0.4939,0.76,42.6224,,1.8703,0.9021,0.9682,0.0,,135070.2476,124873.8208,65441.0576,741535.6593,685557.2762
172,000598.SZ,20201111,5.13,0.3906,0.8221,1.1,14.1675,12.8501,1.2743,3.1664,2.8877,1.2856,1.744,298621.8602,298621.8602,141889.032,1531930.1428,1531930.1428
173,000599.SZ,20201111,4.7,0.7747,1.1369,0.5,,,1.1453,0.9372,0.9134,0.2162,0.2144,82225.9233,76768.9142,52313.5753,386461.8395,360813.8967
174,000600.SZ,20201111,5.59,1.3089,2.3176,0.78,15.6596,10.008,0.8295,0.7172,0.732,1.7889,2.1467,179162.6376,109004.4126,61563.3843,1001519.1442,609334.6664
175,000601.SZ,20201111,7.05,0.7624,1.3028,0.91,18.9917,28.2374,1.5765,1.769,1.634,2.1277,3.5461,108055.1669,107978.6307,63189.5618,761788.9266,761249.3464
176,000603.SZ,20201111,14.73,1.7124,2.8567,0.81,22.6638,35.7248,4.672,3.5037,5.0882,0.0,0.6789,68996.9346,57880.4715,34695.7677,1016324.8467,852579.3452
177,000605.SZ,20201111,6.17,0.6477,1.2507,1.5,58.8842,73.7295,1.0766,1.1461,1.0518,0.3241,0.3241,35265.86,33569.3601,17385.8547,217590.3562,207122.9518
178,000606.SZ,20201111,3.78,1.3145,1.8385,1.13,,,1.6607,1.4295,0.6017,0.0,,76579.9353,70720.1606,50566.3566,289472.1554,267322.2071
179,000607.SZ,20201111,3.91,0.215,0.4639,1.17,210.4901,,2.4031,2.1839,2.5279,0.2813,,101769.841,88485.9969,41008.2987,397920.0783,345980.2479
180,000608.SZ,20201111,3.78,1.4201,2.4224,0.45,,,1.0088,11.6762,13.7869,0.0,,74991.3309,74976.9709,43954.2171,283467.2308,283412.95
181,000609.SZ,20201111,5.16,0.765,1.0778,0.52,52.8646,19.6252,1.0159,2.8184,2.4954,0.0,,29926.5522,29200.2672,20724.4369,154421.0094,150673.3788
182,000610.SZ,20201111,8.7,3.056,4.212,0.99,,32.9519,2.1863,2.3841,5.2558,0.2644,,23674.7901,23539.4869,17079.2724,205970.6739,204793.536
183,000611.SZ,20201111,3.25,0.174,0.1989,0.66,88.1587,324.8636,2.8695,23.5872,57.9026,0.0,,33782.2022,31934.7925,27934.7925,109792.1572,103788.0756
184,000612.SZ,20201111,7.5,4.8425,10.6906,0.94,83.8451,19.9394,1.913,1.878,1.8926,0.0,0.1333,119219.9394,119105.7144,53950.5416,894149.5455,893292.858
185,000613.SZ,20201111,5.6,1.3822,1.8964,0.84,2694.4657,,29.2258,78.6169,124.3072,0.0,,36410.0,26587.66,19378.482,203896.0,148890.896
186,000615.SZ,20201111,4.28,0.714,1.2556,0.64,276.5539,,1.9211,1.0613,1.1614,0.0,,78118.0319,77381.361,44001.7183,334345.1765,331192.2251
187,000616.SZ,20201111,2.62,0.6351,0.7937,0.67,124.9405,1951.6657,0.8541,17.5527,45.8998,0.0,,143023.4425,143023.4425,114445.8002,374721.4194,374721.4194
188,000617.SZ,20201111,6.85,0.0219,0.1314,0.86,11.1129,10.9322,0.9876,108.9961,105.7249,2.513,2.7007,1264207.9079,1264207.9079,211014.3133,8659824.1691,8659824.1691
189,000619.SZ,20201111,6.21,1.7354,2.6073,1.69,192.7188,68.6028,0.8937,0.6185,0.5967,0.0,0.4831,36000.0,36000.0,23962.0607,223560.0,223560.0
190,000620.SZ,20201111,2.98,0.4333,1.1164,1.97,6.9785,,0.7815,0.4715,0.5698,6.7114,,189669.042,189619.167,73591.9083,565213.7452,565065.1177
191,000622.SZ,20201111,3.86,2.4253,3.718,1.44,138.4356,987.9594,7.9041,4.7491,4.3718,0.0,,42522.6,42522.6,27737.9347,164137.236,164137.236
192,000623.SZ,20201111,17.6,1.1695,1.5959,0.73,14.5832,11.7132,0.9031,6.6279,8.7258,1.1364,1.1324,116304.0953,116008.512,85014.5071,2046952.0773,2041749.8112
193,000625.SZ,20201111,16.06,1.5305,3.0281,0.72,,24.605,1.6082,1.2201,1.0592,0.098,,536339.6174,390064.3469,197151.8438,8613614.2554,6264433.4112
194,000626.SZ,20201111,8.93,1.4332,3.9755,1.09,28.6594,98.5951,1.7764,0.0716,0.0845,0.0,,54287.4902,46394.64,16726.29,484787.2875,414304.1352
195,000627.SZ,20201111,5.05,0.2019,0.5409,0.91,14.049,18.6825,1.1997,0.4971,0.5886,0.5941,1.9802,494062.9165,446250.4165,166586.6288,2495017.7283,2253564.6033
196,000628.SZ,20201111,8.18,1.08,1.2606,1.16,24.3676,16.1144,2.321,0.7696,0.5219,0.0,,31148.0,18798.034,16105.804,254790.64,153767.9181
197,000629.SZ,20201111,2.14,1.5558,3.2727,3.23,12.953,92.3214,1.9356,1.397,1.734,0.0,,858974.6202,746432.8442,354842.1295,1838205.6872,1597366.2866
198,000630.SZ,20201111,2.4,1.6557,2.6088,1.55,29.5659,28.2705,1.333,0.2719,0.2662,1.25,0.4167,1052653.3308,1052635.1975,668060.5511,2526367.9939,2526324.474
199,000631.SZ,20201111,2.66,0.0767,0.2766,0.57,10.6348,24.3015,0.9907,3.9243,9.0759,7.5188,0.7143,243251.9168,243251.9168,67446.4427,647050.0987,647050.0987
200,000632.SZ,20201111,4.27,2.5779,3.7352,3.01,48.3243,41.943,1.4474,0.3117,0.3057,0.0,,46551.957,46548.1606,32125.6447,198776.8564,198760.6458
201,000633.SZ,20201111,4.02,1.5532,2.3412,0.84,,132.7568,9.3569,15.5333,12.328,0.0,,38510.6373,38510.4123,25548.2848,154812.7619,154811.8574
202,000635.SZ,20201111,8.18,2.1193,4.347,1.22,48.532,104.8615,0.93,1.1878,1.2947,0.978,1.8337,30308.7602,30308.7602,14776.4915,247925.6584,247925.6584
203,000636.SZ,20201111,31.25,3.4864,4.3595,0.84,82.5618,84.2583,4.6284,8.4952,7.313,0.96,,89523.3111,89523.3111,71593.076,2797603.4719,2797603.4719
204,000637.SZ,20201111,4.19,0.6361,0.8043,1.02,23.9969,125.0171,2.4001,0.5068,0.4941,1.432,2.3866,51987.5356,36649.4967,28983.6966,217827.7742,153561.3912
205,000638.SZ,20201111,6.6,4.3059,6.91,1.13,218.2089,263.675,14.7458,17.652,22.3679,0.0,,30940.0,30940.0,19280.0,204204.0,204204.0
206,000639.SZ,20201111,5.47,0.6236,1.3133,1.02,,,1.5577,1.031,1.0177,1.0447,,107942.8095,107532.2635,51062.2889,590447.168,588201.4813
207,000650.SZ,20201111,6.58,1.3702,1.9349,0.71,15.1504,17.3976,2.011,1.7786,2.045,1.5198,1.5198,123834.0076,118039.3145,83589.3134,814827.77,776698.6894
208,000651.SZ,20201111,65.81,0.8218,1.0752,0.58,16.0303,24.3211,3.45,1.9979,2.3425,3.191,1.8234,601573.0878,596990.8834,456328.6624,39589524.9081,39287970.0366
209,000652.SZ,20201111,4.98,1.1246,1.6787,0.62,23.2819,22.3244,1.5132,0.3645,0.3798,0.8032,0.8032,147557.3852,147412.5684,98754.5173,734835.7783,734114.5906
210,000655.SZ,20201111,6.79,5.0758,12.2045,2.18,22.5043,18.9809,1.4512,3.0259,3.0313,0.0,,59534.023,59534.023,24760.0085,404236.0162,404236.0162
211,000656.SZ,20201111,8.18,0.8628,1.4725,0.98,7.6956,7.1229,1.481,0.6445,0.6042,4.401,5.493,533971.5816,528662.6206,309774.1798,4367887.5375,4324460.2365
212,000657.SZ,20201111,6.72,0.75,1.6874,1.3,57.5012,42.5231,1.6307,0.8763,0.8058,0.0,,105429.0442,77352.0517,34379.8981,708483.177,519805.7874
213,000659.SZ,20201111,2.35,0.8905,1.2216,2.24,167.2076,274.0325,4.2344,1.9392,2.2817,0.0,,128570.252,128570.252,93726.8112,302140.0922,302140.0922
214,000661.SZ,20201111,343.12,1.5255,1.9652,0.74,78.2349,49.6915,13.6934,18.8328,16.6732,0.098,0.1457,40472.029,34002.154,26394.4586,13886762.5905,11666819.0805
215,000662.SZ,20201111,1.16,1.0549,1.8504,0.67,,,1.9493,79.3211,,0.0,,109309.7734,109298.0729,62312.3631,126799.3371,126785.7646
216,000663.SZ,20201111,4.05,0.1679,0.2315,0.42,,,2.6798,1.942,2.5422,0.0,,33668.3929,29133.8251,21139.8579,136356.9912,117991.9917
217,000665.SZ,20201111,5.01,0.3365,0.7283,0.57,47.7935,,0.7577,1.874,2.0719,0.8394,0.5988,98188.3523,98182.8818,45360.4069,491923.645,491896.2378
218,000666.SZ,20201111,8.62,0.8841,0.9109,0.85,12.3785,16.9158,0.6745,1.2951,1.9037,0.58,0.348,70413.0,29348.5665,28487.0417,606960.06,252984.6432
219,000667.SZ,20201111,3.59,0.7364,0.8797,1.28,132.4106,,1.2778,2.4201,2.2063,0.0,,246698.8633,244731.4632,204848.623,885648.9192,878585.9529
220,000668.SZ,20201111,15.95,0.9327,1.5768,0.52,63.9093,,2.4728,5.5916,26.1699,0.2508,0.3762,14684.189,14668.8393,8676.231,234212.8146,233967.9868
221,000669.SZ,20201111,2.27,2.2006,3.7641,2.24,,,1.0395,0.4143,0.5784,0.0,,68040.8797,68040.8797,39777.6423,154452.7969,154452.7969
222,000671.SZ,20201111,7.43,1.0722,2.2944,1.97,7.6152,6.7911,1.2805,0.5015,0.4563,0.7408,2.6509,412036.1855,403718.3233,188667.8791,3061428.8583,2999627.1421
223,000672.SZ,20201111,24.24,3.3295,8.863,1.82,8.4591,8.5568,3.1616,2.6608,2.7076,1.6121,3.6601,81361.9871,81361.9871,30564.6828,1972214.5673,1972214.5673
224,000673.SZ,20201111,1.38,0.4076,0.6264,0.63,,,,2.2067,4.2686,0.0,,79155.0442,78951.0358,51373.999,109233.961,108952.4294
225,000676.SZ,20201111,6.42,1.7199,2.8979,0.66,13.7341,107.8062,1.2875,0.7842,0.7249,0.3595,0.3583,132570.0535,102138.4882,60618.2122,851099.7435,655729.0942
226,000677.SZ,20201111,2.85,0.3763,0.5644,0.65,345.5459,371.1289,8.6358,3.1142,3.6062,0.0,,86397.7948,86397.7948,57592.7701,246233.7152,246233.7152
227,000678.SZ,20201111,4.93,0.5439,1.0078,0.68,184.7576,,1.9992,1.8254,1.9614,0.0,,45961.1797,45961.1797,24805.2667,226588.6159,226588.6159
228,000679.SZ,20201111,3.29,0.1703,0.2381,0.63,,,1.7873,1.5115,3.7702,0.0,,35640.0,35633.4163,25486.9563,117255.6,117233.9396
229,000680.SZ,20201111,3.61,1.2456,1.5023,2.06,79.0769,112.9739,1.2935,0.6995,0.6593,0.554,,124078.7611,105693.1007,87631.8608,447924.3276,381552.0935
230,000681.SZ,20201111,16.3,2.7037,3.8458,1.5,52.132,90.3616,3.6056,15.814,19.7422,0.2822,0.1963,70057.7436,66417.7068,46693.5799,1141941.2207,1082608.6208
231,000682.SZ,20201111,4.89,0.5825,0.7258,0.81,26.534,25.3399,1.9288,1.9178,1.7492,0.0,0.7771,134072.7007,97802.2745,78496.1319,655615.5064,478253.1223
232,000683.SZ,20201111,2.29,2.4011,3.3692,1.87,13.3433,,0.8869,1.1681,1.2093,0.0,,392420.6991,355446.7624,253315.0221,898643.4009,813973.0859
233,000685.SZ,20201111,8.92,1.5687,3.3898,1.13,12.5748,9.6557,0.9545,5.9281,5.7255,1.5583,2.8027,147511.1351,125322.9908,57994.6553,1315799.3251,1117881.0779
234,000686.SZ,20201111,9.59,0.6455,1.1248,0.65,22.2871,20.1934,1.3758,2.8166,3.3011,1.0428,1.0428,234045.2915,234045.2915,134321.0589,2244494.3455,2244494.3455
235,000687.SZ,20201111,1.51,1.0037,1.8428,0.52,,,,4.6226,,0.0,,76619.9362,75286.4376,41007.6295,115696.1037,113682.5208
236,000688.SZ,20201111,10.85,1.5191,5.8368,1.1,72.2214,186.4462,5.5794,12.0915,11.7002,0.0,,113729.9314,113729.4994,29599.5242,1233969.7557,1233965.0685
237,000690.SZ,20201111,7.21,0.7374,0.9504,0.73,17.7631,8.5497,1.4933,2.7881,2.1066,1.387,2.7739,217588.7862,208412.2831,161698.5018,1568815.1485,1502652.5612
238,000691.SZ,20201111,4.82,0.9001,1.1064,0.92,,91.3526,16.243,112.0023,8.6881,0.0,,32327.0,29048.63,23630.9005,155816.14,140014.3966
239,000692.SZ,20201111,3.0,0.9871,1.5211,1.17,,,1.7013,0.8637,0.8699,0.0,,53283.2976,53278.588,34573.5762,159849.8928,159835.764
240,000695.SZ,20201111,8.1,1.6075,2.3852,0.73,134.993,,4.9354,3.1055,3.3873,0.0,,22214.7539,22172.1339,14942.5682,179939.5066,179594.2846
241,000697.SZ,20201111,9.5,0.7549,1.0369,0.84,,,4.7807,3.2226,4.7742,0.0,,67161.6059,57688.8733,41997.6947,638035.2561,548044.2964
242,000698.SZ,20201111,5.06,3.9791,7.2306,0.86,,,1.108,0.3763,0.4314,1.2846,,81951.4395,78569.0924,43237.6101,414674.2839,397559.6075
243,000700.SZ,20201111,6.06,1.4057,2.0041,0.54,54.0948,,2.1373,1.0123,0.9903,1.935,2.1452,91704.9573,80707.8899,56610.4491,555732.0412,489089.8128
244,000701.SZ,20201111,5.79,0.6772,0.9682,0.73,,,13.8252,0.0289,0.0339,0.218,,41871.3056,40648.6156,28432.4548,242434.8594,235355.4843
245,000702.SZ,20201111,5.27,1.1027,1.4729,0.77,150.0181,215.327,2.6007,1.2512,1.6066,0.0,,26663.4576,26663.4576,19961.696,140516.4216,140516.4216
246,000703.SZ,20201111,12.82,2.5811,4.8515,1.58,14.7434,11.67,1.8813,0.5928,0.5994,1.8062,2.4083,368164.5407,331523.658,176375.7549,4719869.4118,4250133.2956
247,000705.SZ,20201111,7.47,1.0271,1.155,1.36,11.797,11.6099,1.4341,0.7696,0.7473,0.4016,0.8032,33412.3286,28198.3639,25075.8125,249590.0946,210641.7783
248,000707.SZ,20201111,2.33,0.5823,0.7776,1.86,96.0334,,,0.4693,0.5863,0.0,,46414.5765,46414.4265,34758.1055,108145.9632,108145.6137
249,000708.SZ,20201111,18.38,0.5183,0.8007,0.89,17.2221,15.2913,3.4773,1.2774,1.3133,0.3876,3.2004,504714.3433,125915.6149,81505.0733,9276649.6299,2314329.0019
250,000709.SZ,20201111,2.19,0.5619,1.4839,1.66,9.0857,12.0095,0.4728,0.1914,0.2155,4.5662,,1061860.7852,1061689.2601,402068.5877,2325475.1196,2325099.4796
251,000710.SZ,20201111,47.99,1.7224,3.9616,0.7,43.5656,74.6169,7.3097,10.52,11.1144,0.0,,35460.5865,14171.6789,6161.3271,1701753.5461,680098.8704
252,000711.SZ,20201111,3.29,0.6471,1.3867,0.63,,,0.8021,1.7712,3.1564,0.0,,102366.7816,82186.5026,38349.0827,336786.7115,270393.5936
253,000712.SZ,20201111,13.81,0.8151,1.3525,0.75,175.3217,83.5849,3.5056,8.1446,6.4991,0.0,,89600.0,79599.6797,47969.6797,1237376.0,1099271.5767
254,000713.SZ,20201111,10.71,11.1706,16.6743,4.37,82.0777,68.5777,2.7941,1.954,1.9282,0.1401,0.1867,43858.2129,38853.8758,26029.3828,469721.4602,416125.0098
255,000715.SZ,20201111,5.48,0.1684,0.5661,0.59,14.7625,41.643,1.5562,0.8431,1.7431,0.9798,1.4599,41571.894,41505.9494,12344.2643,227813.9791,227452.6027
256,000716.SZ,20201111,3.31,1.0871,1.6385,0.74,72.7591,,0.9146,0.5502,0.6345,0.0,0.6042,74399.955,67848.0382,45017.4094,246263.8511,224577.0064
257,000717.SZ,20201111,4.88,3.8548,8.2102,2.79,6.4749,6.7618,1.333,0.4051,0.3938,0.0,3.0738,241952.441,241952.441,113601.152,1180727.9121,1180727.9121
258,000718.SZ,20201111,3.1,0.416,0.7144,0.78,7.6427,7.3876,1.1425,2.3972,2.4288,9.1458,8.7597,303463.6384,228918.2406,133282.2601,940737.279,709646.5459
259,000719.SZ,20201111,7.09,0.3454,0.608,0.73,8.7556,8.2761,0.8484,0.7638,0.7615,3.5261,3.9492,102320.3749,66714.7543,37897.2065,725451.458,473007.608
260,000720.SZ,20201111,3.77,0.2747,0.3501,0.67,10.0005,400.4843,2.0263,1.3579,1.9381,0.0,,128965.0962,86346.0,67757.9241,486198.4127,325524.42
261,000721.SZ,20201111,4.3,1.6508,2.2029,0.84,,,4.0243,4.288,6.1973,0.0,,49905.592,43595.2795,32669.3545,214594.0456,187459.7019
262,000722.SZ,20201111,6.35,0.3494,0.7428,0.82,21.3031,32.9648,0.971,12.0858,15.0845,0.7874,0.7874,46415.8282,46415.8282,21834.2131,294740.5091,294740.5091
263,000723.SZ,20201111,6.4,2.6933,5.6974,1.75,27.3091,44.1839,3.0242,1.8524,2.1278,0.0,,407809.3052,377397.1471,178406.5076,2609979.5533,2415341.7414
264,000725.SZ,20201111,5.17,3.4943,4.4016,1.18,93.7682,70.7673,2.0732,1.5501,1.3627,0.5803,0.3868,3479839.8763,3385875.3464,2687957.0503,17990772.1605,17504975.5409
265,000726.SZ,20201111,6.84,0.6104,0.8139,0.88,6.163,12.7557,0.7651,0.863,1.0951,7.3099,1.462,85812.1541,56126.4288,42091.0705,586955.134,383904.773
266,000727.SZ,20201111,2.3,0.6311,0.8117,0.87,,,3.2565,1.9781,1.6273,0.0,,452956.698,293065.5908,227861.9684,1041800.4054,674050.8588
267,000728.SZ,20201111,8.66,1.2382,2.0031,0.66,41.3297,29.1826,1.2359,11.8139,8.4254,2.2264,2.2264,436377.7891,429129.033,265267.3456,3779031.6536,3716257.4258
268,000729.SZ,20201111,8.17,1.5524,3.6985,0.95,100.2136,319.6904,1.6999,2.0079,2.1004,0.2693,0.2693,281853.9341,250944.3521,105330.4995,2302746.6416,2050215.3567
269,000731.SZ,20201111,5.09,1.0876,1.2385,1.61,34.8624,59.9201,1.0573,1.0278,1.116,2.947,0.9823,59148.4352,59148.4352,51943.08,301065.5352,301065.5352
270,000732.SZ,20201111,3.73,0.6875,1.7956,0.63,19.9032,,0.5255,0.393,1.7733,2.9491,,248890.144,248607.6396,95185.7885,928360.2371,927306.4957
271,000733.SZ,20201111,39.8,2.0972,3.1273,1.13,68.8453,57.2331,3.5875,5.5855,5.4762,0.1256,0.1256,51480.5618,51480.5618,34523.2274,2048926.3596,2048926.3596
272,000735.SZ,20201111,9.5,1.4621,1.861,0.98,364.1815,64.1388,2.6411,9.396,4.7887,0.2105,0.2105,115151.3578,115088.6809,90415.4287,1093937.8991,1093342.4686
273,000736.SZ,20201111,7.39,0.875,3.0246,1.09,9.4733,7.7259,1.7184,0.3654,0.2937,1.6481,1.145,69543.3689,69543.3689,20119.7345,513925.4962,513925.4962
274,000737.SZ,20201111,3.77,0.3981,0.5837,1.02,,42.4336,4.246,1.7032,1.8442,0.0,,54876.0,54876.0,37430.431,206882.52,206882.52
275,000738.SZ,20201111,18.32,0.9589,1.9701,0.64,74.6173,58.4806,3.5147,6.7868,6.0903,0.2183,0.2183,114564.2349,114563.2374,55762.4941,2098816.7834,2098798.5092
276,000739.SZ,20201111,20.45,0.7114,1.4129,0.71,43.5504,32.053,5.7331,3.3424,3.1686,0.5379,0.8068,117852.3492,114682.4065,57743.1346,2410080.5411,2345255.2129
277,000750.SZ,20201111,5.52,1.5479,2.4822,0.59,61.6214,36.4842,1.6107,8.4416,6.7704,0.2805,0.6341,544452.5514,544452.0789,339506.4872,3005378.0837,3005375.4755
278,000751.SZ,20201111,3.0,1.9248,2.5191,1.66,20.8501,20.5409,1.527,0.5276,0.5925,0.0,,140986.9279,140986.8779,107726.6753,422960.7837,422960.6337
279,000752.SZ,20201111,3.05,0.3863,0.5574,1.06,,,,2.5269,2.2172,0.0,,26375.8491,26375.8491,18280.2895,80446.3398,80446.3398
280,000753.SZ,20201111,2.93,0.4452,0.7104,1.27,28.0301,22.9255,1.2055,1.0216,1.0296,1.0239,,99148.1071,99148.1071,62131.3232,290503.9538,290503.9538
281,000755.SZ,20201111,3.62,0.5393,0.8212,1.03,11.3382,,1.5074,1.9208,2.8228,0.0,,46926.4621,46926.4621,30816.7402,169873.7928,169873.7928
282,000756.SZ,20201111,10.74,0.7435,1.4569,0.64,22.2651,21.7244,2.147,1.1914,1.1426,0.9311,1.1173,62185.9447,42684.7845,21784.0585,667877.0461,458434.5855
283,000757.SZ,20201111,4.24,0.8946,1.3294,0.62,20.2039,54.9337,1.6964,0.6341,0.6871,0.0,,66471.4511,45161.96,30390.3906,281838.9527,191486.7104
284,000758.SZ,20201111,4.78,1.7025,2.5699,1.67,,,1.9677,0.8498,1.3079,0.3138,,196937.8424,196919.3931,130458.0699,941362.8867,941274.699
285,000759.SZ,20201111,6.17,0.305,1.0115,0.67,412.0922,105.2356,1.3014,0.2703,0.2993,0.8104,0.7806,68102.15,68061.0192,20525.6594,420190.2655,419936.4885
286,000761.SZ,20201111,3.3,0.1491,0.4863,1.64,23.0159,36.3608,0.6459,0.2425,0.2607,1.5152,,387537.1532,347537.1532,106574.3438,1278872.6056,1146872.6056
287,000762.SZ,20201111,11.78,6.995,8.9993,0.8,72.6631,96.3249,3.0379,9.3434,12.9086,0.0,,52081.924,52079.5518,40480.753,613525.0647,613497.1202
288,000766.SZ,20201111,3.7,1.3251,1.921,0.61,,,1.4463,1.8086,2.6611,0.0,,96649.4707,70699.572,48770.432,357603.0416,261588.4164
289,000767.SZ,20201111,2.53,0.2512,0.4595,1.1,114.2586,41.8493,0.9994,0.6474,0.6735,0.0,,307694.2219,291229.7572,159239.6475,778466.3814,736811.2857
290,000768.SZ,20201111,25.14,1.081,2.3977,1.31,122.3581,102.1765,4.1637,2.0294,1.833,0.3978,0.4773,276864.5071,276862.5846,124819.6128,6960373.7085,6960325.3768
291,000776.SZ,20201111,17.15,3.1544,6.8085,1.53,17.3369,12.9879,1.3593,5.73,4.8653,1.1662,3.207,762108.7664,591929.1464,274242.2293,13070165.3438,10151584.8608
292,000777.SZ,20201111,12.27,0.5961,0.8194,0.87,34.6536,47.9527,3.1821,3.7164,4.2956,0.7335,0.872,38341.7593,38340.6551,27893.7372,470453.3866,470439.8381
293,000778.SZ,20201111,3.81,0.9149,1.5063,1.33,10.1566,9.3003,0.6932,0.3719,0.3771,5.2493,3.9343,399088.0176,388491.0628,235961.6889,1520525.3471,1480150.9493
294,000779.SZ,20201111,10.48,0.6134,0.9212,1.26,13.2569,14.5842,1.9551,1.8641,1.6716,0.0,,38033.0518,17503.1047,11655.962,398586.3829,183432.5373
295,000780.SZ,20201111,3.04,0.3572,0.9258,0.42,,,0.8495,1.4317,1.6326,6.5789,,101430.6324,101430.6324,39135.9037,308349.1225,308349.1225
296,000782.SZ,20201111,3.34,0.9569,1.1443,1.4,70.9,78.2518,1.2814,0.5906,0.755,0.5988,0.5988,52813.9623,44631.697,37322.4028,176398.6341,149069.868
297,000783.SZ,20201111,8.36,0.7697,1.1611,0.75,27.7508,21.6546,1.6503,6.573,5.9912,0.2392,1.7943,552958.8127,552958.8127,366569.4013,4622735.6742,4622735.6742
298,000785.SZ,20201111,8.8,1.9702,6.6274,0.48,16.9471,13.5664,3.4428,5.831,4.2759,0.0,0.8864,601983.0101,14746.5904,4383.811,5297450.4889,129769.9955
299,000786.SZ,20201111,40.0,1.0035,1.992,1.1,153.1932,27.4969,4.2725,5.0725,4.3369,1.15,0.205,168950.7842,168950.7842,85111.6628,6758031.368,6758031.368
300,000788.SZ,20201111,6.62,0.2884,0.4881,0.74,78.6122,87.4137,3.0567,1.5725,1.8448,0.3021,,59598.7425,59598.7425,35207.687,394543.6754,394543.6754
301,000789.SZ,20201111,15.39,4.2637,8.1176,1.63,8.9639,8.2726,2.2138,1.0774,0.9521,3.9986,4.5484,79737.3678,79735.4771,41880.145,1227158.0904,1227128.9926
