,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3161,300456.SZ,20201217,25.0,2.9241,3.3019,1.2,132.3909,111.0857,5.5237,22.2546,21.2722,0.2114,0.12,63912.1537,34250.699,30332.2378,1597803.8425,856267.475
3162,603737.SH,20201217,138.0,0.6063,1.7822,0.85,91.3688,80.8914,15.7338,6.2135,5.2055,0.183,0.3312,26890.4692,26069.5587,8868.9448,3710884.7496,3597599.1006
3163,000806.SZ,20201217,1.65,1.6367,1.7465,1.5,,,6.9869,2.3225,1.6421,0.0,,109991.1762,69930.3274,65531.3122,181485.4407,115385.0402
3164,600221.SH,20201217,1.51,0.4635,0.7065,0.54,46.7192,,0.8125,0.3506,0.7098,0.0,,1680612.033,1643600.2728,1078316.206,2537724.1698,2481836.4119
3165,603050.SH,20201217,13.32,2.007,2.87,1.64,23.9232,20.2649,1.8525,1.5134,1.4347,1.239,1.2764,16221.01,16155.235,11297.5476,216063.8532,215187.7302
3166,600376.SH,20201217,6.14,0.1268,0.2678,0.95,5.7429,9.0149,0.6352,0.3324,0.3726,6.5147,6.5147,257956.5242,257956.5242,122126.6904,1583853.0586,1583853.0586
3167,603066.SH,20201217,8.65,0.584,1.2559,0.95,33.2934,31.3122,2.5515,3.7098,3.9842,0.7207,0.5881,30070.29,30070.29,13983.093,260108.0085,260108.0085
3168,300011.SZ,20201217,6.61,1.3293,1.9545,1.05,86.5147,56.0869,1.8305,2.3078,2.6182,0.0,,55865.0387,47372.4572,32219.3229,369267.9058,313131.9421
3169,003005.SZ,20201217,55.0,7.8475,7.8475,0.67,39.0855,29.2013,4.2699,8.612,7.6165,,,10600.0,2650.0,2650.0,583000.0,145750.0
3170,300816.SZ,20201217,90.49,1.8285,1.8285,0.76,70.0264,64.5771,9.8817,12.7906,12.0596,,0.2873,8000.0,2000.0,2000.0,723920.0,180980.0
3171,000753.SZ,20201217,2.95,0.331,0.5282,0.71,28.2214,23.0819,1.2137,1.0285,1.0366,1.0169,,99148.1071,99148.1071,62131.3232,292486.9159,292486.9159
3172,002955.SZ,20201217,24.17,1.1293,1.3842,1.44,18.1938,45.0999,1.9079,1.1831,1.4594,0.0,,23645.4451,9229.6555,7529.6557,571510.4081,223080.7734
3173,002448.SZ,20201217,5.59,1.3091,1.414,1.1,38.2619,37.7375,1.2314,2.2625,2.0526,1.7654,1.4062,60314.4105,47699.0033,44158.7019,337157.5547,266637.4284
3174,600610.SH,20201217,5.12,1.332,1.5535,0.78,211.0886,100.0427,103.8868,27.5085,27.5085,0.0,,107127.4605,37557.459,32200.713,548492.5978,192294.1901
3175,688008.SH,20201217,89.21,1.0428,1.0428,0.35,108.045,94.4514,12.6888,58.0012,55.3236,,,112981.3889,42020.1823,42020.1823,10079069.7038,3748620.463
3176,002541.SZ,20201217,38.72,1.2775,1.8688,0.76,36.2686,28.0421,3.7859,1.8855,1.6064,0.2195,0.4132,52371.8853,37047.4712,25325.6019,2027839.3988,1434478.0849
3177,300162.SZ,20201217,7.47,2.7826,3.8399,0.87,64.6133,,2.8737,2.7002,2.7937,0.0,0.0669,34951.003,24051.9899,17429.4649,261083.9924,179668.3646
3178,300137.SZ,20201217,6.87,0.9397,0.9822,0.77,14.4132,18.8204,1.844,2.7545,3.3471,0.0,1.4407,55103.255,47319.4639,45272.0037,378559.3619,325084.717
3179,688116.SH,20201217,51.0,3.0564,4.135,1.1,107.4117,123.3276,7.2773,30.6,29.4594,,,23185.8116,17654.7919,13049.4897,1182476.3916,900394.3869
3180,000567.SZ,20201217,9.24,1.943,2.6946,1.42,53.6873,81.3629,1.3631,19.2791,23.6206,0.3583,,64113.8926,21784.7261,15708.0462,592412.3676,201290.8692
3181,002510.SZ,20201217,5.46,15.0868,16.8167,0.97,55.9879,,1.8839,2.301,3.0728,0.5536,,91397.1282,76207.1845,68368.0477,499028.32,416091.2274
3182,002041.SZ,20201217,18.36,2.6332,6.8337,0.89,388.5421,183.7608,5.678,19.6274,18.2904,0.0,0.3268,88000.0,88000.0,33908.0171,1615680.0,1615680.0
3183,002370.SZ,20201217,3.85,3.8554,6.4267,3.21,,,6.416,2.9123,5.9896,1.2986,,53654.4918,46325.0104,27790.5742,206569.7934,178351.29
3184,603339.SH,20201217,10.73,2.3229,4.1661,1.66,25.6463,24.7405,1.8429,2.8251,2.9372,1.269,1.1838,30944.1175,30944.1175,17253.4339,332030.3808,332030.3808
3185,603508.SH,20201217,26.64,0.4739,1.3643,1.41,9.1975,32.3904,1.5812,8.0458,10.2628,1.0349,1.2848,27252.1901,22511.161,7820.0722,725998.3443,599697.329
3186,600725.SH,20201217,1.71,0.903,1.2717,3.42,167.2825,156.1852,6.7332,1.5752,1.4513,0.0,,123247.0,123247.0,87521.1256,210752.37,210752.37
3187,002616.SZ,20201217,8.39,0.4645,0.8268,0.5,21.0841,17.0667,2.4743,2.4916,2.2111,0.0,2.3838,74188.3144,45582.7044,25606.2144,622439.9578,382438.8899
3188,300034.SZ,20201217,30.41,2.5561,4.7548,0.76,91.7544,90.0239,6.6348,9.8782,9.6443,0.377,0.3942,46986.1216,42999.0072,23115.7496,1428847.9579,1307599.809
3189,300130.SZ,20201217,12.2,1.7921,2.3219,1.48,24.61,56.8028,2.38,1.9709,2.4258,0.0,2.0343,48915.9934,35408.733,27329.4234,596775.1195,431986.5426
3190,603767.SH,20201217,7.65,0.7005,2.2083,0.98,31.2942,33.1246,1.6327,2.4743,2.2497,1.9131,2.6144,30609.8,29864.8,9473.8,234164.97,228465.72
3191,002118.SZ,20201217,3.72,1.0725,1.8023,0.49,67.7826,,1.1434,5.5446,13.8837,0.0,,128075.9826,128067.878,76211.8802,476442.6553,476412.5062
3192,601900.SH,20201217,8.67,0.2589,0.5716,0.9,10.595,12.013,1.2251,1.1903,1.1785,2.5375,2.8835,89587.6566,89587.6566,40574.0187,776724.9827,776724.9827
3193,600522.SH,20201217,10.51,0.6657,0.8882,1.05,16.3637,15.1705,1.4705,0.8312,0.8068,0.9361,0.9361,306614.6825,306614.6825,229813.8942,3222520.3131,3222520.3131
3194,603185.SH,20201217,112.9,9.8536,9.8536,0.68,141.6533,69.8191,13.0495,32.5606,11.4803,0.0768,0.2174,23250.9,5820.36,5820.36,2625026.61,657118.644
3195,000926.SZ,20201217,5.11,0.4132,0.5589,1.09,8.2295,12.2895,0.4381,0.5141,0.6196,1.9569,1.9131,96246.2474,94640.9258,69969.9075,491818.3242,483615.1308
3196,603900.SH,20201217,8.57,0.6862,2.3894,0.92,19.9692,30.73,1.2711,2.2122,2.4785,7.0012,4.6674,34047.384,34047.384,9777.87,291786.0809,291786.0809
3197,002497.SZ,20201217,17.5,6.9397,7.4337,1.32,233.7289,103.8727,5.7772,5.2409,5.5019,0.113,0.0846,95735.288,84687.1724,79059.1889,1675367.54,1482025.517
3198,603928.SH,20201217,12.05,0.5071,1.6286,0.98,18.3187,16.9307,1.7505,1.8834,1.7457,1.8257,1.6598,20160.0,20160.0,6277.15,242928.0,242928.0
3199,300227.SZ,20201217,11.53,7.1682,7.6954,0.93,76.1039,58.6844,4.0369,6.9407,6.2734,0.1419,0.1139,47581.3863,36563.0815,34058.0809,548613.384,421572.3297
3200,600543.SH,20201217,9.79,14.5715,21.98,1.09,114.6212,535.0521,2.7017,17.7345,24.0481,0.0,0.2656,32112.0,32112.0,21288.3883,314376.48,314376.48
3201,000908.SZ,20201217,4.99,2.3713,3.1459,0.52,,,2.6468,3.2664,3.5193,0.0,,87977.4351,72333.8504,54523.3495,439007.4011,360945.9135
3202,300200.SZ,20201217,11.31,2.4765,4.4231,1.34,25.9297,21.5417,2.7896,5.0209,5.3376,1.1615,2.2104,42622.9073,41091.4433,23006.5074,482065.0816,464744.2237
3203,603029.SH,20201217,14.58,0.5117,1.6008,1.03,133.9692,322.8815,1.9586,2.9486,2.8837,0.6859,0.679,9334.0,9334.0,2983.546,136089.72,136089.72
3204,300878.SZ,20201217,56.8,5.3946,5.3946,1.16,36.2578,34.6738,3.4231,7.1189,6.9236,,,8043.9068,1907.309,1907.309,456893.9062,108335.1512
3205,688228.SH,20201217,50.33,1.3986,1.3986,1.0,43.161,42.2685,2.989,11.3358,10.5336,,,6713.344,1518.4874,1518.4874,337882.6035,76425.4708
3206,600116.SH,20201217,8.31,0.4569,0.727,1.05,82.9005,39.1339,1.589,12.1584,4.7991,0.6249,0.6249,191214.2904,99300.5502,62413.3647,1588990.7532,825187.5722
3207,603718.SH,20201217,13.31,1.8909,4.771,0.87,705.4136,,8.2451,30.834,33.3652,0.0751,0.0451,64400.0,64400.0,25523.0892,857164.0,857164.0
3208,600273.SH,20201217,9.81,0.7029,1.0434,0.65,11.4551,12.3745,1.9232,2.6178,2.6902,2.882,3.6148,143273.0543,143273.0543,96518.1875,1405508.6627,1405508.6627
3209,601077.SH,20201217,4.52,0.6156,0.6156,1.25,5.2597,5.7671,0.5552,1.9277,1.8574,,5.0885,1135700.0,587446.5018,587446.5018,5133364.0,2655258.1881
3210,300244.SZ,20201217,35.27,1.7325,1.9032,1.04,63.0138,24.4537,4.6219,2.5888,2.2524,0.0709,0.3629,62045.8296,45755.3778,41651.2028,2188356.41,1613792.175
3211,300896.SZ,20201217,604.25,3.3443,3.3443,0.69,237.7288,193.3533,16.5654,130.2292,115.9196,,,12020.0,2600.6394,2600.6394,7263085.0,1571436.3575
3212,300023.SZ,20201217,10.26,2.2694,2.9496,0.55,,,6.6634,25.984,93.9344,0.0,,31610.6775,13736.8989,10569.2313,324325.5512,140940.5827
3213,300873.SZ,20201217,44.7,4.3137,4.3137,1.06,46.4096,32.7713,3.4665,6.4759,5.8738,,,13333.3334,3161.4397,3161.4397,596000.003,141316.3546
3214,300232.SZ,20201217,9.72,2.2626,2.6541,1.54,18.0173,33.9662,2.7609,1.7036,2.004,0.4784,0.1536,98225.4034,71531.1793,60978.4422,954750.921,695283.0628
3215,300913.SZ,20201217,39.01,34.774,34.774,0.88,63.496,65.2364,6.2842,4.3575,4.1781,,,12250.0,2904.7545,2904.7545,477872.5,113314.473
3216,603858.SH,20201217,25.42,0.6461,1.3472,0.69,14.9121,14.5625,2.1903,2.0356,1.902,4.7321,6.1517,114158.061,114158.061,54747.2595,2901897.9106,2901897.9106
3217,002124.SZ,20201217,15.89,2.4411,2.6497,1.15,207.9117,7.1665,2.5027,3.4752,2.1794,0.0,,131370.9019,94433.691,86999.9878,2087483.6312,1500551.35
3218,000582.SZ,20201217,10.59,0.4096,1.2299,1.2,17.588,15.7418,1.728,3.6121,3.299,1.0738,1.6617,163461.6854,126681.379,42189.8401,1731059.2484,1341555.8036
3219,002053.SZ,20201217,7.46,0.1368,0.4547,0.94,21.6215,25.2175,1.383,2.9366,2.8688,0.6702,1.0724,76097.8566,55832.9336,16793.9263,567690.0102,416513.6847
3220,000632.SZ,20201217,4.08,0.419,0.6071,1.14,46.1741,40.0767,1.383,0.2978,0.2921,0.0,,46551.957,46548.1606,32125.6447,189931.9846,189916.4952
3221,000504.SZ,20201217,10.0,0.1296,0.206,0.53,165.6747,88.018,208.8562,23.224,20.9699,0.0,,31157.3901,31067.3201,19537.1546,311573.901,310673.201
3222,300905.SZ,20201217,66.8,7.6212,7.6212,0.98,47.7814,46.6186,3.9163,6.7546,7.1181,,,7200.0,1800.0,1800.0,480960.0,120240.0
3223,605366.SH,20201217,12.94,3.3657,3.3657,0.91,27.4249,30.8183,2.5912,4.2374,4.5188,,,33200.0,8300.0,8300.0,429608.0,107402.0
3224,300189.SZ,20201217,6.01,9.0538,12.8894,0.64,,,5.6784,54.7246,82.3417,0.0,,102400.0,96304.9748,67646.599,615424.0,578792.8985
3225,300623.SZ,20201217,48.2,5.2331,11.4143,0.97,124.7657,95.5117,9.6941,35.1134,26.2935,0.2278,0.258,49100.2199,35672.1133,16354.3464,2366630.5992,1719395.8611
3226,600538.SH,20201217,5.92,1.3296,2.4239,1.13,476.2315,416.2928,4.2937,10.9465,11.0207,0.0,,46440.1185,46440.1185,25474.2622,274925.5015,274925.5015
3227,600727.SH,20201217,7.22,1.8468,2.6596,1.24,23.1835,17.7974,1.4721,2.9571,1.4833,0.0,,52858.3135,35092.6607,24367.2703,381637.0235,253369.0103
3228,002871.SZ,20201217,16.35,1.1486,1.8643,0.78,36.0186,33.7972,2.9439,5.3724,5.568,1.2235,2.7523,11672.2,5642.22,3476.03,190840.47,92250.297
3229,600962.SH,20201217,8.93,4.0625,7.5235,0.93,650.9161,,2.7964,1.7604,1.5993,0.0,,26221.0,25402.0,13716.4531,234153.53,226839.86
3230,601985.SH,20201217,4.74,0.2068,0.6779,1.21,15.9955,12.641,1.4141,1.6016,1.5019,2.5316,2.5738,1556546.2907,1556546.2907,474710.9337,7378029.4179,7378029.4179
3231,600606.SH,20201217,6.1,0.3151,1.2864,1.14,5.0346,4.9577,0.919,0.1735,0.1632,4.918,6.5574,1216815.4385,1216815.4385,298061.343,7422574.1749,7422574.1749
3232,300313.SZ,20201217,23.04,13.7905,26.7174,0.63,,,49.4398,31.4883,25.5365,0.0,,31297.7396,18416.4946,9505.8948,721099.9204,424316.0356
3233,002519.SZ,20201217,4.14,0.8876,1.2474,1.3,30.529,29.4265,1.6709,3.8851,3.6465,0.0,,112643.0898,101101.0107,71943.1309,466342.3918,418558.1843
3234,600958.SH,20201217,11.13,0.8849,1.2136,1.24,31.9658,20.7874,1.4033,4.0856,3.6211,0.8985,1.3477,699365.5803,567736.054,413983.8118,7783938.9087,6318902.281
3235,603813.SH,20201217,15.89,1.2892,3.3812,3.4,20.419,40.786,2.1072,1.366,2.2715,1.187,1.4752,8878.2,8878.2,3385.2,141074.598,141074.598
3236,002416.SZ,20201217,8.71,1.7304,3.7781,0.81,31.4073,20.8603,2.0795,0.1935,0.1833,2.2962,2.2962,123928.1806,122270.5335,56002.2424,1079414.453,1064976.3468
3237,000953.SZ,20201217,4.6,0.3622,0.6282,0.93,,46.6676,9.2416,12.146,7.0813,0.0,,36612.2195,29405.9437,16956.5848,168416.2097,135267.341
3238,600810.SH,20201217,9.38,2.1327,4.2044,0.98,18.7393,46.1935,1.5964,0.6032,0.7072,2.5339,1.6104,83737.5757,57496.4,29164.6669,785458.4601,539316.232
3239,300073.SZ,20201217,55.2,3.6452,4.707,0.92,,,7.3332,10.554,9.7515,0.2536,,43672.2773,43558.5784,33732.3156,2410709.707,2404433.5277
3240,603001.SH,20201217,7.46,0.4448,1.0535,2.15,132.964,,0.8331,1.0971,1.2903,3.902,6.3983,40098.0,40098.0,16929.2283,299131.08,299131.08
3241,002742.SZ,20201217,6.81,0.3032,0.7249,0.48,23.5664,32.1013,1.9163,0.9251,1.0463,1.4684,0.5874,43200.0,40972.5,17137.1274,294192.0,279022.725
3242,003021.SZ,20201217,80.22,10.2425,10.2425,0.91,23.9651,28.1774,3.1624,4.7997,6.4358,,,10667.0,2667.0,2667.0,855706.74,213946.74
3243,603979.SH,20201217,12.6,1.068,2.0144,0.96,23.7458,20.8484,1.6447,2.1407,1.931,0.589,0.6283,58340.8432,58340.8432,30930.3851,735094.6243,735094.6243
3244,601599.SH,20201217,2.86,0.5216,0.7643,1.39,,,4.6269,0.8411,1.4658,0.7692,,89272.4964,89272.4964,60922.4612,255319.3397,255319.3397
3245,603043.SH,20201217,40.73,0.8309,2.5721,1.01,42.836,39.3028,6.7642,5.4329,5.0276,0.9821,0.7366,40399.6184,40399.6184,13050.7224,1645476.4574,1645476.4574
3246,300032.SZ,20201217,5.82,2.5741,3.2207,1.21,99.449,47.814,3.1614,2.6992,2.9802,0.0,,80316.9608,80316.9608,64191.7895,467444.7119,467444.7119
3247,002297.SZ,20201217,7.01,1.8233,2.8451,0.73,,,2.3973,9.4556,9.7225,0.0,,47131.5045,47020.7733,30132.7135,330391.8465,329615.6208
3248,000417.SZ,20201217,5.05,0.4091,0.6603,1.33,24.6759,31.3412,0.977,0.361,0.4036,2.9703,1.5842,77988.42,77902.7451,48263.6984,393841.521,393408.8628
3249,300782.SZ,20201217,595.2,1.6005,2.0326,0.65,215.4917,120.1056,46.3448,70.8387,42.8548,0.0933,0.0933,18000.0,10578.6176,8329.6347,10713600.0,6296393.1955
3250,000636.SZ,20201217,33.8,1.3136,1.6426,0.6,89.2988,91.1338,5.0061,9.1884,7.9098,0.8876,,89523.3111,89523.3111,71593.076,3025887.9152,3025887.9152
3251,000826.SZ,20201217,7.19,0.6561,1.2204,1.4,28.6188,68.9484,0.7502,1.0108,1.11,0.4169,,143057.8784,142625.4868,76673.7611,1028586.1457,1025477.2501
3252,688288.SH,20201217,37.69,1.0494,1.7775,0.74,54.0837,49.929,4.2756,12.0338,9.035,,,10000.0,5132.6306,3030.2549,376900.0,193448.8473
3253,300569.SZ,20201217,16.78,5.985,7.024,0.73,24.4001,17.5338,2.9798,2.6684,2.2111,0.3308,1.9631,39186.666,25145.7032,21426.1892,657552.2555,421944.8997
3254,603385.SH,20201217,11.93,0.8329,2.0269,1.39,13.393,13.2562,1.2469,1.3728,1.4142,1.9279,1.9279,36939.6444,36939.6444,15179.0,440689.9577,440689.9577
3255,000017.SZ,20201217,2.56,1.0061,1.2729,0.77,,,113.9865,18.5662,14.6954,0.0,,55134.7947,30298.1008,23947.2261,141145.0744,77563.138
3256,688559.SH,20201217,26.68,11.3366,11.3366,1.2,36.6619,51.8195,3.9885,5.1759,4.5735,,,20000.0,4550.3573,4550.3573,533600.0,121403.5328
3257,601166.SH,20201217,20.77,0.5643,0.7336,1.13,6.5507,6.8671,0.842,2.3798,2.196,3.3221,3.6688,2077419.0751,1961525.0551,1508854.0745,43147994.1898,40740875.3944
3258,600629.SH,20201217,7.83,0.2495,0.872,1.67,15.341,13.867,1.3597,0.583,0.5078,1.9166,1.5333,53390.1758,51864.9758,14840.3173,418045.0765,406102.7605
3259,002054.SZ,20201217,8.39,2.4986,3.5006,0.85,31.9375,26.385,1.8029,2.2385,2.3527,0.6198,0.5721,41923.0828,31062.5259,22171.6355,351734.6647,260614.5923
3260,600136.SH,20201217,7.39,1.1257,2.1432,1.01,41.1136,,1.4332,2.424,5.1435,0.2594,,58461.8623,48688.2186,25573.6817,432033.1624,359805.9355
3261,002987.SZ,20201217,50.16,3.1961,3.1961,1.54,46.1299,33.5144,4.7958,4.7772,3.8599,,,16066.2382,4017.0,4017.0,805882.5081,201492.72
3262,002106.SZ,20201217,11.41,2.7807,3.8768,1.58,28.5726,21.8083,1.8737,1.677,1.3441,0.8764,0.8764,70581.616,70413.9158,50506.5647,805336.2386,803422.7793
3263,600998.SH,20201217,17.38,0.3244,0.736,1.31,18.8624,11.4299,1.7356,0.3273,0.306,0.5766,,187381.0877,187379.3377,82595.5902,3256683.3042,3256652.8892
3264,002226.SZ,20201217,7.17,1.0439,1.8469,0.94,22.131,20.4764,1.4242,2.4648,2.3041,0.0,0.6974,124898.169,95826.707,54163.897,895519.8717,687077.4892
3265,600979.SH,20201217,3.26,0.6646,1.1355,0.91,16.3691,19.6965,1.016,1.8104,1.8856,2.3596,0.7079,123225.979,123225.979,72119.3924,401716.6915,401716.6915
3266,002787.SZ,20201217,6.6,1.7701,2.2425,0.8,30.9285,25.4346,1.3905,1.2516,1.2255,0.7457,1.4914,31597.4697,18658.6425,14727.7946,208543.3,123147.0405
3267,603839.SH,20201217,10.52,0.2769,1.0624,0.81,13.9044,26.7133,1.5784,1.7264,1.5088,3.2994,6.5421,40010.222,40010.222,10428.9002,420907.5354,420907.5354
3268,002872.SZ,20201217,4.83,1.5447,1.561,1.3,,,0.5701,0.9153,1.1709,0.0,,31800.0,21503.8268,21279.8808,153594.0,103863.4834
3269,300556.SZ,20201217,20.23,4.1103,4.4746,1.29,85.5323,39.8164,4.0691,2.5988,2.2663,0.4839,0.2475,11772.6825,8616.4074,7914.8549,238161.367,174309.9217
3270,600995.SH,20201217,7.97,0.54,0.7788,1.25,11.4834,18.9957,1.6354,1.6445,1.831,2.5094,2.7604,47852.64,47852.64,33180.74,381385.5408,381385.5408
3271,300233.SZ,20201217,22.75,1.4244,2.3315,0.83,43.819,,2.1483,3.1872,3.2189,1.0953,0.8727,39154.9838,36563.3314,22337.6529,890775.8815,831815.7894
3272,002410.SZ,20201217,70.92,0.7658,0.8035,1.02,357.5298,274.6564,14.5472,24.2614,21.9672,0.2681,0.1345,118507.1248,93389.307,89012.6859,8404525.2908,6623169.6524
3273,002283.SZ,20201217,5.62,1.5322,2.1185,0.5,17.9976,14.4416,1.316,1.7675,1.5115,0.5489,0.611,113299.5878,99088.9526,71666.1697,636743.6834,556879.9136
3274,600583.SH,20201217,4.44,0.6492,1.4432,1.18,702.9392,26.4321,0.8709,1.3345,1.0602,1.1261,1.3514,442135.48,442135.48,198880.9938,1963081.5312,1963081.5312
3275,603308.SH,20201217,25.4,0.5928,0.8888,0.74,94.8411,79.5554,3.3471,6.6619,6.9164,0.1785,0.3189,48796.2086,48796.2086,32544.3145,1239423.6984,1239423.6984
3276,688135.SH,20201217,48.6,14.2844,14.2844,1.32,108.9623,107.687,6.9412,28.5718,24.9541,,,13640.0,2770.4245,2770.4245,662904.0,134642.6307
3277,603895.SH,20201217,18.21,2.6693,3.0367,0.96,,,3.247,4.1881,4.3197,0.3295,,10808.0,3276.714,2880.332,196813.68,59668.9619
3278,002602.SZ,20201217,7.39,1.566,1.8912,1.84,24.0986,20.233,1.8585,3.7492,3.5476,0.4143,,745255.6968,450002.6022,372636.5375,5507439.5994,3325519.2303
3279,002631.SZ,20201217,7.55,1.5452,4.2883,0.74,63.0589,212.0796,2.8571,2.7954,3.2564,0.7973,0.798,66557.8725,65414.7046,23570.9776,502511.9374,493881.0197
3280,600058.SH,20201217,6.97,0.9534,2.5465,1.07,42.9493,26.6276,1.734,0.12,0.1116,0.0,,107191.0711,107191.0711,40130.5789,747121.7656,747121.7656
3281,002015.SZ,20201217,5.59,1.9323,2.462,1.25,13.6564,10.0046,1.3643,0.6937,0.6722,0.0,,135246.1312,40070.3825,31449.9716,756025.8734,223993.4382
3282,688200.SH,20201217,315.0,4.8974,4.8974,1.2,188.9781,122.4775,9.3615,75.6973,55.6909,,,6118.5186,1393.5909,1393.5909,1927333.359,438981.1335
3283,600975.SH,20201217,8.82,6.5314,10.6445,2.41,90.9454,16.8196,4.1617,2.7021,2.3302,0.0,0.3401,65267.5584,65267.5584,40047.7645,575659.8651,575659.8651
3284,000710.SZ,20201217,43.2,0.7816,1.5038,0.89,39.2172,67.1692,6.5801,9.4699,10.005,0.0,,35460.5865,35408.8027,18402.7782,1531897.3368,1529660.2766
3285,300147.SZ,20201217,9.23,2.0632,3.0617,1.16,76.3428,45.0025,1.6869,2.1913,1.8516,0.3635,0.4984,66147.6335,65140.9714,43896.9588,610542.6572,601251.166
3286,002753.SZ,20201217,8.26,0.4679,0.7699,0.5,34.0648,33.8253,1.7604,1.0858,1.32,2.6872,0.4843,37543.8464,24254.784,14740.3914,310112.1713,200344.5158
3287,600585.SH,20201217,52.9,0.5007,0.9671,1.1,8.345,8.1265,1.8501,1.7852,1.6465,3.1947,3.7807,529930.2579,399970.2579,207083.2565,28033310.6429,21158426.6429
3288,300451.SZ,20201217,13.78,0.6799,0.8742,0.74,52.2923,55.39,4.087,11.0982,9.9233,0.1477,0.2026,119183.2096,91820.9107,71411.6598,1642344.6283,1265292.1494
3289,605369.SH,20201217,68.0,9.687,9.687,1.71,47.8917,28.5503,4.7648,9.8376,7.3161,,,8000.0,2000.0,2000.0,544000.0,136000.0
3290,002364.SZ,20201217,9.12,1.8147,3.0057,1.99,66.998,46.5212,2.3511,4.3794,3.8012,1.0518,1.071,56356.496,52391.4362,31631.387,513971.2435,477809.8981
3291,300747.SZ,20201217,75.92,1.3051,1.6262,0.75,67.2341,97.2045,8.9271,10.8772,10.7977,0.2927,0.1194,28800.0,15280.9019,12263.5989,2186496.0,1160126.0722
3292,300540.SZ,20201217,19.12,3.7147,6.3462,1.08,321.458,598.9572,4.243,5.4763,6.0541,0.0,0.1569,12469.1993,8876.5337,5195.8425,238411.0906,169719.3243
3293,002152.SZ,20201217,10.91,0.7988,1.7105,0.98,34.6741,36.4757,2.6859,4.0457,4.1436,1.0999,1.0999,240899.3951,239367.801,111790.7841,2628212.4005,2611502.7089
3294,603260.SH,20201217,38.16,0.8553,5.34,1.5,32.3534,37.1396,3.9773,4.0044,4.1069,1.5349,0.6027,93800.0,93800.0,15024.6993,3579408.0,3579408.0
3295,002019.SZ,20201217,21.35,1.143,1.311,0.84,29.1769,24.5766,3.1432,5.0822,4.7642,0.4579,0.4692,123467.7077,82470.8347,71907.927,2636035.5594,1760752.3208
3296,300771.SZ,20201217,29.42,2.0641,2.117,1.19,16.4689,17.8421,2.7032,4.5015,4.5334,0.6373,0.8498,16000.0,7441.6,7255.404,470720.0,218931.872
3297,002559.SZ,20201217,5.52,0.959,1.1898,1.67,31.6601,28.838,1.8343,2.0932,2.0,3.5922,0.8842,55672.3012,46078.9984,37141.3739,307311.1026,254356.0712
3298,600462.SH,20201217,2.19,0.9806,1.2115,0.92,,,,4.0878,6.0455,0.0,,58385.0,53378.0,43204.3096,127863.15,116897.82
3299,600879.SH,20201217,6.66,0.904,1.2629,0.78,39.5173,40.2035,1.4393,1.3207,1.3775,0.0,0.9009,271927.1284,271927.1284,194653.7428,1811034.6751,1811034.6751
3300,300316.SZ,20201217,31.78,1.6033,3.4192,0.64,64.1034,59.277,8.2776,13.1391,11.3887,0.3144,0.3144,128568.9364,120728.503,56609.2042,4085920.7988,3836751.8253
3301,605288.SH,20201217,147.69,13.1998,13.1998,2.25,34.2113,42.1049,3.885,6.0449,6.3327,,,5000.0,1250.0,1250.0,738450.0,184612.5
3302,002051.SZ,20201217,7.31,0.3594,0.8844,1.21,8.5843,21.2402,0.8524,0.8488,1.0846,4.0991,2.052,123740.8937,111163.8011,45175.4411,904545.9329,812607.386
3303,300841.SZ,20201217,479.99,5.4316,5.4316,1.85,154.266,65.174,15.0953,51.9248,26.5333,,,6000.0,1500.0,1500.0,2879940.0,719985.0
3304,002731.SZ,20201217,7.78,12.1257,20.9323,5.05,53.2426,39.7442,1.5792,0.8765,0.9365,0.378,0.1928,25615.6,22266.712,12898.693,199289.368,173235.0194
3305,000488.SZ,20201217,6.4,2.4217,3.3507,0.88,11.5292,11.4683,1.0683,0.6283,0.6271,3.5794,2.2371,298420.82,165937.2085,119927.9155,1909893.248,1061998.1344
3306,002064.SZ,20201217,9.6,1.345,2.0423,0.73,24.1554,16.3201,4.2075,3.2268,2.1755,0.1131,0.5208,463351.9221,151938.12,100060.9394,4448178.4522,1458605.952
3307,002045.SZ,20201217,7.85,0.717,1.1219,1.06,10.4127,19.3314,1.8391,0.8271,0.9033,1.0191,1.0037,46838.3913,46716.5688,29855.7908,367681.3717,366725.0651
3308,000735.SZ,20201217,9.57,1.7315,2.204,1.12,366.8649,64.6114,2.6605,9.4652,4.824,0.209,0.209,115151.3578,115088.6809,90415.4287,1101998.4941,1101398.6762
3309,002099.SZ,20201217,8.72,0.3902,0.6712,0.79,18.3128,31.8903,2.5117,4.7988,5.6066,3.3067,3.3065,161871.5253,160698.6516,93420.3929,1411519.7006,1401292.242
3310,600548.SH,20201217,8.86,0.0659,0.2573,0.24,7.7302,19.7485,1.0758,3.1235,3.5604,8.0135,5.8691,218077.0326,143327.0326,36703.0439,1932162.5088,1269877.5088
3311,600602.SH,20201217,5.88,0.3829,0.6832,1.54,33.2598,37.8569,1.914,1.6449,1.7791,1.0204,0.9184,136767.3455,107430.299,60201.6978,804191.9915,631690.1581
