,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200616,4.8,0.645,1.0848,1.18,32.0651,37.8056,1.834,4.3998,4.827,0.2708,,43359.222,43359.222,25778.3238,208124.2656,208124.2656
150,000566.SZ,20200616,7.13,1.1801,1.5798,1.24,,,2.1818,3.8955,4.3454,0.0,,133597.9264,120349.6461,89896.6685,952553.2152,858092.9767
151,000567.SZ,20200616,15.09,19.7442,27.3853,0.69,87.6776,87.8817,2.2692,31.485,29.7873,0.2194,,64113.8926,21778.6301,15701.9502,967478.6393,328639.5282
152,000568.SZ,20200616,90.49,1.4525,2.9742,1.58,28.5536,27.4162,6.2878,8.38,8.72,1.7129,1.7129,146475.2476,146010.5295,71304.5764,13254545.1553,13212492.8145
153,000570.SZ,20200616,4.66,0.5449,0.932,0.88,104.9147,109.3333,1.2639,1.2823,1.2954,0.5365,0.5365,56137.4326,41137.4326,24052.909,261600.4359,191700.4359
154,000571.SZ,20200616,2.67,0.2897,0.3887,0.89,,,3.2069,1.5103,1.6133,0.0,,81406.4,80804.0195,60214.7363,217355.088,215746.7321
155,000572.SZ,20200616,2.06,0.8342,1.2736,0.58,39.7665,112.97,0.7028,0.7222,0.7662,0.0,,164463.6426,164215.5224,107553.2273,338795.1038,338283.9761
156,000573.SZ,20200616,2.6,0.5534,0.6936,0.84,25.8915,,1.018,1.8482,1.9203,2.3085,6.1546,64873.0604,63283.1503,50497.1796,168669.957,164536.1908
157,000576.SZ,20200616,7.48,3.789,6.69,0.91,33.741,40.2685,2.9254,6.6982,6.3722,0.0,,44286.1324,42798.4418,24239.6918,331260.2704,320132.3447
158,000581.SZ,20200616,21.74,1.5162,2.4524,0.67,9.6712,10.3035,1.2723,2.497,2.362,5.5198,5.5198,100895.057,83649.049,51717.0492,2193458.5392,1818530.3253
159,000582.SZ,20200616,10.32,0.6272,1.8819,1.35,17.1396,16.6322,1.7863,3.52,3.4599,1.1019,1.7052,163461.6854,126721.379,42229.8401,1686924.5933,1307764.6313
160,000584.SZ,20200616,5.63,0.863,1.2444,0.71,84.3539,186.7254,2.0088,1.9883,2.1985,0.3552,,61332.4339,59831.5925,41493.1948,345301.6029,336851.8658
161,000585.SZ,20200616,1.44,0.4052,0.4677,0.52,,,,12.2888,12.4101,0.0,,87337.0,60942.0978,52792.6128,125765.28,87756.6208
162,000586.SZ,20200616,9.94,1.8592,3.0871,1.59,229.4209,244.4583,7.9303,4.4276,4.6561,0.0,,19344.0,19344.0,11649.4369,192279.36,192279.36
163,000587.SZ,20200616,0.9,2.4289,3.3508,0.65,,,28.7204,0.4514,0.4257,0.0,,212374.933,121301.185,87928.8146,191137.4397,109171.0665
164,000589.SZ,20200616,4.06,0.8071,1.0809,0.87,23.9084,24.058,0.8556,0.5014,0.5316,0.0,,79758.9304,77546.4304,57901.9402,323821.2574,314838.5074
165,000590.SZ,20200616,10.32,1.3019,2.4184,0.81,58.2283,60.9674,3.9163,7.8447,8.5915,0.0,,23947.1267,23937.6227,12885.7492,247134.3475,247036.2663
166,000591.SZ,20200616,3.29,0.529,0.5487,0.66,10.8618,10.5262,0.7335,1.9743,1.9188,3.1611,3.1611,300709.8032,203709.8929,196375.417,989335.2525,670205.5476
167,000592.SZ,20200616,2.99,12.7535,16.9206,1.5,234.4766,237.9272,1.8012,5.9769,6.5823,0.0,,193178.0892,191382.4415,144249.4109,577602.4867,572233.5001
168,000593.SZ,20200616,4.85,0.3638,0.6419,0.71,42.1122,70.3839,1.8382,1.6758,1.5693,0.0,,35863.1009,35848.3169,20317.6813,173936.0394,173864.337
169,000595.SZ,20200616,1.7,1.0064,2.1397,0.68,,,4.407,4.1746,4.7097,0.0,,76427.925,75218.155,35376.5626,129927.4725,127870.8635
170,000596.SZ,20200616,144.15,0.5519,1.887,0.89,34.6093,37.21,7.5769,6.9688,7.2378,1.0406,1.0406,50360.0,38360.0,11219.5978,7259394.0,5529594.0
171,000597.SZ,20200616,5.28,1.1843,2.2681,1.15,41.0163,73.7238,1.8231,0.8681,0.8891,0.0,,135150.1713,124969.5161,65254.7528,713592.9045,659839.045
172,000598.SZ,20200616,4.57,0.1855,0.3852,0.69,12.6209,12.6168,1.2143,2.8208,2.8064,1.4431,1.9577,298621.8602,298621.8602,143818.501,1364701.9011,1364701.9011
173,000599.SZ,20200616,4.27,0.648,0.9146,1.06,,,1.0611,0.8579,0.929,0.2362,0.2362,82850.3191,76769.1542,54389.5438,353770.8626,327804.2884
174,000600.SZ,20200616,5.0,1.3326,2.3594,1.19,14.0068,12.3849,0.7692,0.6415,0.6468,2.0,2.4,179162.6376,109004.4126,61563.3843,895813.188,545022.063
175,000601.SZ,20200616,5.35,0.3357,0.5736,0.65,14.4121,15.5796,1.1956,1.3425,1.3403,2.8037,2.8037,108055.1669,107983.2057,63194.1368,578095.1429,577710.1505
176,000603.SZ,20200616,11.65,1.121,1.99,0.59,17.9248,26.1073,3.7581,2.7711,3.2461,0.0,0.8584,68996.9346,57880.4715,32604.5277,803814.2881,674307.493
177,000605.SZ,20200616,5.99,0.4769,0.8573,0.94,57.1664,54.5462,1.0535,1.1127,1.0806,0.3339,0.6678,35265.86,35265.86,19616.7985,211242.5014,211242.5014
178,000606.SZ,20200616,3.91,1.3626,2.0284,0.73,,,1.7907,1.4786,1.0957,0.0,,76579.9353,70720.1606,47507.4574,299427.547,276515.8279
179,000607.SZ,20200616,4.72,3.764,8.5937,1.12,254.0955,,2.9593,2.6363,2.7273,0.2331,0.2331,101769.841,88485.9969,38756.7187,480353.6495,417653.9054
180,000608.SZ,20200616,4.81,0.3282,0.6184,1.13,,,1.2567,14.8578,15.5247,0.0,,74991.3309,74980.1859,39801.1,360708.3016,360654.6942
181,000609.SZ,20200616,5.73,4.0128,5.654,0.74,58.7043,43.9012,1.1228,3.1297,3.1164,0.0,,29926.5522,29200.2672,20724.4369,171479.1441,167317.5311
182,000610.SZ,20200616,8.05,1.897,2.615,0.44,,,2.2639,2.206,2.4065,0.2857,,23674.7901,23527.3819,17067.1674,190582.0603,189395.4243
183,000611.SZ,20200616,3.59,0.2814,0.3217,0.67,97.3815,96.9387,3.0545,26.0548,24.4699,0.0,,33782.2022,31934.7925,27934.7925,121278.1059,114645.9051
184,000612.SZ,20200616,6.0,10.5125,20.7753,1.16,67.076,27.4731,1.6296,1.5024,1.5647,0.0,0.1667,119219.9394,119105.7144,60268.5416,715319.6364,714634.2864
185,000613.SZ,20200616,8.36,9.223,12.6542,0.63,4022.4523,,40.0528,117.3637,151.6546,0.0,,36410.0,26587.66,19378.482,304387.6,222272.8376
186,000615.SZ,20200616,4.13,1.2836,2.2662,0.98,267.2467,,1.8466,1.0256,1.3143,0.0,,78230.7677,77281.6813,43772.552,323093.0706,319173.3438
187,000616.SZ,20200616,2.88,3.6001,4.499,1.01,137.3392,123.8189,0.9463,19.2945,22.1438,0.0,,143023.4425,143023.4425,114445.8002,411907.5144,411907.5144
188,000617.SZ,20200616,10.22,0.1274,0.1535,1.26,11.8429,12.1568,1.0732,116.1565,110.3053,2.3581,2.3581,903005.6485,204517.1019,169688.4317,9228717.7277,2090164.7814
189,000619.SZ,20200616,4.92,0.7272,1.0925,1.85,152.6854,,0.7278,0.4901,0.5169,0.0,,36000.0,36000.0,23962.0607,177120.0,177120.0
190,000620.SZ,20200616,3.01,0.2868,0.7388,0.52,6.9537,11.8175,0.7466,0.4762,0.499,6.6445,6.6445,189669.042,189661.4445,73634.1858,570903.8164,570880.9479
191,000622.SZ,20200616,3.85,1.8127,2.9377,1.66,138.077,134.3724,8.1303,4.7368,6.4901,0.0,,42522.6,42522.6,26237.9347,163712.01,163712.01
192,000623.SZ,20200616,15.61,0.668,0.8971,1.04,12.9342,16.698,0.8258,5.8785,6.6396,1.2812,1.2812,116303.5598,114205.1883,85038.7216,1815498.5685,1782742.9894
193,000625.SZ,20200616,11.56,0.7125,1.4346,0.5,,687.8705,1.2425,0.7864,0.8393,0.1557,0.1557,480264.8511,390064.3469,193728.585,5551861.6787,4509143.8502
194,000626.SZ,20200616,6.24,0.4098,1.1367,0.97,20.0262,,1.2931,0.05,0.0546,0.0,,54287.4902,46394.64,16726.29,338753.9388,289502.5536
195,000627.SZ,20200616,4.99,0.3045,0.8697,0.75,13.8821,13.4651,1.1914,0.4912,0.5463,0.6012,2.6052,494062.9165,430312.9165,150649.1288,2465373.9533,2147261.4533
196,000628.SZ,20200616,8.88,4.1615,4.8571,4.69,26.4528,29.6425,2.7366,0.8354,0.7805,0.0,,31148.0,18798.034,16105.804,276594.24,166926.5419
197,000629.SZ,20200616,2.03,0.444,0.9339,0.63,12.2872,23.6836,1.8519,1.3251,1.4992,0.0,,858974.6202,746440.0497,354849.335,1743718.479,1515273.3009
198,000630.SZ,20200616,1.94,0.5612,0.8842,0.96,23.8991,32.2832,1.1226,0.2197,0.2268,1.5464,,1052653.3308,1052643.5376,668068.8912,2042147.4618,2042128.4629
199,000631.SZ,20200616,3.02,0.1342,0.4841,0.88,12.0741,15.3939,1.1215,4.4554,4.3826,6.6225,0.6291,243251.9168,243251.9168,67446.4427,734620.7887,734620.7887
200,000632.SZ,20200616,4.31,0.8545,1.2381,0.74,48.777,45.2137,1.4743,0.3146,0.322,0.0,,46551.957,46548.1606,32125.6447,200638.9347,200622.5722
201,000633.SZ,20200616,3.63,0.8706,1.3226,0.97,,,8.7029,14.0263,13.2829,0.0,,38510.6373,38510.4123,25348.9749,139793.6134,139792.7966
202,000635.SZ,20200616,6.97,0.6002,1.2311,0.64,41.3531,107.5375,0.81,1.0121,1.1529,1.1478,2.1521,30308.7602,30308.7602,14776.4915,211252.0586,211252.0586
203,000636.SZ,20200616,25.79,3.3743,4.2442,0.68,68.1366,75.3587,4.0515,7.0109,7.3544,1.1632,,89523.3111,89523.3111,71173.8026,2308806.1933,2308806.1933
204,000637.SZ,20200616,4.12,0.5287,0.6685,0.53,23.596,81.2561,2.3515,0.4983,0.5289,1.4563,1.4563,51987.5356,36649.4892,28983.6891,214188.6467,150995.8955
205,000638.SZ,20200616,4.14,0.59,0.9489,0.81,127.8017,221.7359,8.3425,7.8503,7.4972,0.0,,30940.0,30940.0,19238.635,128091.6,128091.6
206,000639.SZ,20200616,5.84,0.9264,1.9488,0.7,,,1.7128,1.1007,1.1355,0.9785,0.9785,107942.8095,107635.0048,51165.0302,630386.0075,628588.428
207,000650.SZ,20200616,6.05,1.6139,2.279,0.78,13.9301,15.037,1.9794,1.6354,1.7533,1.6529,1.6529,123834.0076,118039.3145,83589.3134,749195.746,714137.8527
208,000651.SZ,20200616,57.84,0.6254,0.8239,0.84,14.089,16.9049,3.2911,1.756,1.9548,3.6307,4.668,601573.0878,596993.1253,453154.9388,34794987.3984,34530082.3674
209,000652.SZ,20200616,6.66,9.0951,13.5764,1.66,31.136,29.8894,2.0428,0.4874,0.5132,0.6006,,147557.3852,147411.3184,98753.2673,982732.1854,981759.3805
210,000655.SZ,20200616,6.22,5.2363,12.5905,0.74,20.6151,20.4585,1.4191,2.7719,2.8464,0.0,,59534.023,59534.023,24760.0085,370301.6231,370301.6231
211,000656.SZ,20200616,7.78,0.5448,1.0238,0.98,7.3193,7.1378,1.4513,0.613,0.6022,4.6272,,533971.5816,524792.4924,279255.557,4154298.9048,4082885.5909
212,000657.SZ,20200616,6.13,0.53,1.1924,0.69,43.7872,38.9505,1.6091,0.6673,0.6801,0.0,,88011.6529,77352.0517,34379.8981,539511.4323,474168.0769
213,000659.SZ,20200616,2.27,2.8696,3.9364,1.87,161.5155,1585.2818,4.1734,1.8732,2.022,0.0,,128570.252,128570.252,93726.8112,291854.472,291854.472
214,000661.SZ,20200616,362.61,1.1784,1.5183,0.87,82.6788,75.1663,17.4202,19.9026,20.2154,0.0927,0.1379,40472.029,34002.964,26389.2686,14675562.4357,12329814.776
215,000662.SZ,20200616,2.85,3.5394,6.8171,0.72,,,1.9781,11.0679,36.7258,0.0,,109309.7734,109298.0729,56747.7951,311532.8542,311499.5078
216,000663.SZ,20200616,4.28,0.7242,1.0536,1.19,,,2.5891,2.0523,2.1899,0.0,,33668.3929,29133.8251,20026.2619,144100.7216,124692.7714
217,000665.SZ,20200616,5.49,1.3738,3.0361,0.88,52.3716,,0.8251,2.0536,2.1671,0.7661,0.7661,98186.7261,98179.9956,44425.9207,539045.1263,539008.1758
218,000666.SZ,20200616,9.24,1.9115,1.9694,1.78,13.2688,18.0912,0.7353,1.3882,1.7683,0.5411,0.5411,70413.0,29351.8766,28490.3518,650616.12,271211.3398
219,000667.SZ,20200616,2.78,0.7039,0.8475,0.77,102.5352,68.0802,0.9856,1.8741,1.8962,0.0,,246698.8633,244731.4632,203260.9955,685822.84,680353.4677
220,000668.SZ,20200616,20.85,23.0622,38.9911,2.58,83.5428,231.7262,3.2476,7.3094,7.6949,0.1918,0.1918,14684.189,14668.8393,8676.231,306165.3407,305845.2994
221,000669.SZ,20200616,1.6,0.7436,1.2853,0.43,,,0.9721,0.292,0.3494,0.0,,68040.8797,68040.8797,39367.6423,108865.4075,108865.4075
222,000671.SZ,20200616,6.52,0.3397,0.9003,0.99,6.6402,6.4394,1.0064,0.4373,0.4323,0.8496,3.04,409431.6315,401613.1118,151517.9604,2669494.2374,2618517.4889
223,000672.SZ,20200616,23.65,2.477,6.6513,1.32,8.2532,8.3345,3.8129,2.5961,2.6273,1.6524,3.7514,81361.9871,81361.9871,30299.6828,1924210.9949,1924210.9949
224,000673.SZ,20200616,1.3,5.3958,8.2922,1.43,,,,2.0788,2.4631,0.0,,79155.0442,78951.0358,51373.999,102901.5575,102636.3465
225,000676.SZ,20200616,8.63,2.7226,4.769,0.9,18.4619,34.8392,1.7291,1.0541,0.9726,0.2675,0.2675,132570.0535,100935.7832,57623.1831,1144079.5617,871075.809
226,000677.SZ,20200616,3.13,0.4692,0.7039,0.91,379.4943,404.4429,9.6104,3.4202,3.557,0.0,,86397.7948,86397.7948,57592.7701,270425.0977,270425.0977
227,000678.SZ,20200616,5.5,0.6828,1.2651,0.99,206.119,,2.1959,2.0364,2.2636,0.0,,45961.1797,45961.1797,24805.2667,252786.4884,252786.4884
228,000679.SZ,20200616,3.73,1.0615,1.484,0.72,,,2.4545,1.7136,2.027,0.0,,35640.0,35635.0622,25488.6022,132937.2,132918.782
229,000680.SZ,20200616,3.5,1.6547,1.9957,1.68,76.6674,113.6532,1.2726,0.6782,0.7249,0.5714,0.5714,124078.7611,105692.9932,87631.7533,434275.6639,369925.4762
230,000681.SZ,20200616,20.9,4.712,8.7084,2.47,66.8441,76.7868,4.7086,20.2769,21.894,0.2201,0.2201,70057.7436,66117.7568,35775.5967,1464206.8412,1381861.1171
231,000682.SZ,20200616,4.98,0.7713,0.961,0.99,27.0223,26.9371,2.0232,1.9531,1.9425,0.0,,134072.7007,97802.2745,78496.1319,667682.0495,487055.327
232,000683.SZ,20200616,1.83,0.5828,0.8903,1.11,10.663,19.0887,0.7064,0.9335,0.9735,0.0,,392420.6991,355491.7624,232698.4221,718129.8794,650549.9252
233,000685.SZ,20200616,7.69,0.2528,0.5462,0.72,10.8408,11.9054,0.845,5.1107,5.1298,1.8075,1.8075,147511.1351,125322.9908,57994.6553,1134360.6289,963733.7993
234,000686.SZ,20200616,8.13,0.7177,1.2505,0.91,18.8941,24.6165,1.1956,2.3878,2.5374,1.23,1.23,234045.2915,234045.2915,134321.0589,1902788.2199,1902788.2199
235,000687.SZ,20200616,3.19,0.2019,0.3708,0.06,,,,9.7656,,0.0,,76619.9362,75286.4376,41007.6395,244417.5965,240163.7359
236,000688.SZ,20200616,18.82,0.5448,2.0933,1.16,125.2725,261.5306,9.9021,20.9734,23.7889,0.0,,113729.9314,113729.4994,29599.5242,2140397.3089,2140389.1787
237,000690.SZ,20200616,4.73,0.2293,0.3009,0.73,11.6532,13.4187,1.1202,1.8291,1.744,2.1142,4.2283,217588.7862,208412.2681,158789.4037,1029194.9587,985790.0281
238,000691.SZ,20200616,4.47,1.0208,1.2549,0.67,,,18.0131,103.8693,296.6424,0.0,,32327.0,29048.63,23630.9005,144501.69,129847.3761
239,000692.SZ,20200616,2.59,0.4382,0.6753,0.82,,,1.1681,0.7457,0.7278,0.0,,53283.2976,53278.5879,34573.5761,138003.7408,137991.5427
240,000695.SZ,20200616,8.01,0.3595,0.5404,0.85,133.493,413.6888,4.8155,3.071,3.4275,0.0,,22214.7539,22172.1339,14749.1082,177940.1787,177598.7925
241,000697.SZ,20200616,9.06,0.7248,1.003,0.7,,,4.207,3.0734,3.2343,0.0,,67161.6059,56571.3733,40880.1947,608484.1495,512536.6421
242,000698.SZ,20200616,3.14,0.5455,0.9913,0.95,,,0.7212,0.2335,0.2546,2.0701,2.0701,81951.4395,78568.8299,43237.3476,257327.52,246706.1259
243,000700.SZ,20200616,7.86,6.673,9.5135,0.7,70.1622,,11.5509,1.313,1.424,1.4919,1.4919,91704.5028,80707.4354,56609.9946,720797.392,634360.4422
244,000701.SZ,20200616,4.88,2.2238,3.1789,0.75,,,10.7009,0.0237,0.0256,0.2664,0.2664,40661.3056,40661.3056,28445.1448,198427.1713,198427.1713
245,000702.SZ,20200616,5.19,2.0477,2.7352,1.13,147.7408,116.5862,2.6047,1.2323,1.373,0.0,,26663.4576,26663.4576,19961.696,138383.3449,138383.3449
246,000703.SZ,20200616,9.18,0.3062,0.5767,0.97,10.5573,9.4157,1.4676,0.4245,0.436,2.5224,3.3632,368164.5407,330792.018,175644.1149,3379750.4836,3036670.7252
247,000705.SZ,20200616,7.3,1.5219,1.6925,1.08,11.5285,11.6198,1.4435,0.7521,0.7554,0.411,0.411,33412.3286,28198.3639,25355.8947,243909.9988,205848.0565
248,000707.SZ,20200616,2.53,0.4343,0.5799,0.79,104.2767,,17.9055,0.5095,0.5711,0.0,,46414.5765,46414.4265,34758.1055,117428.8785,117428.499
249,000708.SZ,20200616,16.37,1.3044,3.1154,1.36,15.3387,12.5333,3.5023,1.1377,0.9514,0.4351,3.5934,504714.3433,76399.4416,31988.9,8262173.7998,1250658.859
250,000709.SZ,20200616,2.08,0.8106,2.1404,2.44,8.6294,9.1297,0.455,0.1818,0.1908,4.8077,4.8077,1061860.7852,1061689.2601,402068.5877,2208670.4332,2208313.661
251,000710.SZ,20200616,64.41,2.6604,2.9891,1.14,58.4718,80.0493,10.1838,14.1194,13.803,0.0,,35460.5865,14150.825,12594.4632,2284016.3765,911454.6383
252,000711.SZ,20200616,3.33,1.3292,2.702,0.71,,,0.7433,1.7928,1.7925,0.0,,102366.7816,76804.4609,37781.2142,340881.3827,255758.8548
253,000712.SZ,20200616,11.99,0.7581,1.3509,0.81,152.2163,390.8074,3.1481,7.0712,7.4769,0.0,,89600.0,79599.6797,44666.9171,1074304.0,954400.1596
254,000713.SZ,20200616,9.78,3.2973,4.9219,0.77,74.9505,103.0767,2.5291,1.7843,1.8009,0.1535,0.2045,43858.2129,38853.8758,26029.3828,428933.3222,379990.9053
255,000715.SZ,20200616,5.73,0.527,1.8118,0.69,15.4359,21.3857,1.6359,0.8815,1.0904,0.937,0.937,41571.894,41505.7259,12074.0419,238206.9526,237827.8094
256,000716.SZ,20200616,4.05,2.3094,3.5371,0.87,89.3122,,1.1106,0.6754,0.7393,0.0,,74639.5905,66498.1157,43417.4869,302290.3415,269317.3686
257,000717.SZ,20200616,3.97,3.1577,6.7254,3.29,5.2675,5.3674,1.199,0.3296,0.3339,0.0,3.7783,241952.441,241952.441,113601.152,960551.1908,960551.1908
258,000718.SZ,20200616,3.06,0.3284,0.564,0.95,7.5441,7.0945,1.2144,2.3663,2.2864,9.2653,8.8742,303463.6384,228918.2406,133282.2601,928598.7335,700489.8162
259,000719.SZ,20200616,6.98,0.5624,0.99,1.26,8.6198,8.666,0.8542,0.7519,0.7705,3.5817,,102320.3749,66714.7543,37897.2065,714196.2168,465668.985
260,000720.SZ,20200616,5.09,0.481,0.613,1.09,13.502,67.6023,2.6378,1.8334,2.5448,0.0,,128965.0962,86345.925,67757.8491,656432.3397,439500.7583
261,000721.SZ,20200616,5.2,13.829,18.456,0.58,,,4.5543,5.1854,6.0451,0.0,,49905.592,43580.2995,32654.3745,259509.0784,226617.5574
262,000722.SZ,20200616,6.06,0.727,1.5455,1.84,20.3302,20.322,0.9452,11.5339,12.1464,0.8251,0.8251,46415.8282,46415.8282,21834.2131,281279.9189,281279.9189
263,000723.SZ,20200616,6.39,0.6921,1.908,0.62,27.408,50.0992,3.2301,1.8591,2.1835,0.0,,409926.3052,377397.1471,136897.5923,2619429.0902,2411567.77
264,000725.SZ,20200616,4.54,2.3575,3.2647,0.58,82.3419,110.2061,1.804,1.3612,1.368,0.6608,,3479839.8763,3386056.0514,2445133.6624,15798473.0384,15372694.4734
265,000726.SZ,20200616,7.74,0.4886,0.6515,1.1,6.9739,7.7165,0.849,0.9765,1.0205,6.4599,6.4599,85812.1541,56126.4288,42091.0705,664186.0727,434418.5589
266,000727.SZ,20200616,1.43,0.5942,0.7643,0.54,,,1.7564,1.2299,1.2834,0.0,,452956.698,293065.5908,227861.9684,647728.0781,419083.7948
267,000728.SZ,20200616,7.9,0.4599,0.7357,0.83,29.0772,34.2854,1.0715,8.3115,8.5103,3.1646,5.0633,336544.7047,294612.96,184178.2138,2658703.1671,2327442.384
268,000729.SZ,20200616,6.37,0.5404,1.1813,0.72,78.1347,,1.3939,1.5655,1.7909,0.3454,0.3454,281853.9341,250940.5154,114790.5563,1795409.5602,1598491.0831
269,000731.SZ,20200616,5.14,1.9991,2.2764,0.39,35.2049,47.3553,1.0806,1.0379,1.1034,2.9183,2.9183,59148.4352,59148.4352,51943.08,304022.9569,304022.9569
270,000732.SZ,20200616,4.8,1.5929,4.2607,0.96,25.6126,,0.6135,0.5058,0.7177,2.2917,2.2917,248890.144,248611.1896,92947.6444,1194672.6912,1193333.7101
271,000733.SZ,20200616,21.2,2.2972,3.4255,1.06,36.6714,36.1582,1.9928,2.9752,3.2119,0.2358,,51480.5618,51480.5618,34523.2274,1091387.9102,1091387.9102
272,000735.SZ,20200616,10.59,4.4976,5.7249,0.77,405.9665,185.3021,2.9654,10.4741,8.0602,0.1889,0.1889,115151.3578,115088.6809,90415.4287,1219452.8791,1218789.1307
273,000736.SZ,20200616,8.7,1.2973,4.4841,0.9,8.5789,10.8085,1.7068,0.3309,0.3062,1.8199,1.8199,53494.8992,53494.8992,15476.7189,465405.623,465405.623
274,000737.SZ,20200616,2.64,0.455,0.6671,1.08,,43.7577,3.0571,1.1927,1.1872,0.0,,54876.0,54876.0,37430.431,144872.64,144872.64
275,000738.SZ,20200616,13.17,0.4941,1.0186,0.52,53.6414,49.39,2.6346,4.8789,4.7328,0.3037,0.3037,114564.2349,114563.4399,55573.3166,1508810.9736,1508800.5035
276,000739.SZ,20200616,22.58,1.3161,2.5727,0.81,48.0864,44.5318,7.1378,3.6905,3.6775,0.4872,0.7307,117852.3492,114682.4065,58667.2949,2661106.0449,2589528.7388
277,000750.SZ,20200616,4.23,0.5493,0.8861,0.69,47.2207,42.8111,1.2715,6.4688,6.3586,0.3661,0.8274,544452.5514,544452.2139,337513.6222,2303034.2924,2303032.8648
278,000751.SZ,20200616,2.64,0.5943,0.7778,1.29,18.3481,19.0529,1.4058,0.4643,0.5002,0.0,,140986.9279,140986.6979,107726.4953,372205.4897,372204.8825
279,000752.SZ,20200616,4.0,0.7845,1.1319,0.74,,,83.7461,3.3139,3.5934,0.0,,26375.8491,26375.8491,18280.2895,105503.3964,105503.3964
280,000753.SZ,20200616,2.92,1.8008,2.8737,1.33,27.9344,26.9138,1.2261,1.0181,1.0611,1.0274,1.0274,99148.1071,99148.1071,62131.3232,289512.4727,289512.4727
281,000755.SZ,20200616,3.66,0.4807,0.732,1.1,11.4635,93.3366,1.5719,1.942,2.3326,0.0,,46926.4621,46926.4621,30816.7402,171750.8513,171750.8513
282,000756.SZ,20200616,10.63,3.1803,6.6698,0.65,22.037,21.2683,2.1914,1.1792,1.1609,0.9407,0.9407,62185.9447,39949.5077,19048.7817,661036.5922,424663.2669
283,000757.SZ,20200616,3.9,1.0679,1.587,1.3,18.5838,25.062,1.602,0.5833,0.5402,0.0,,66471.4511,45161.96,30390.3906,259238.6593,176131.644
284,000758.SZ,20200616,4.3,1.472,2.2219,1.07,,,1.732,0.7644,0.8678,0.3488,0.3488,196937.8424,196919.3481,130458.0249,846832.7223,846753.1968
285,000759.SZ,20200616,6.59,0.605,2.0064,0.84,440.1439,,1.4841,0.2887,0.2975,0.7587,,68102.15,68059.0992,20523.7394,448793.1685,448509.4637
286,000761.SZ,20200616,3.19,0.3075,0.9936,1.13,22.2487,26.7562,0.6284,0.2344,0.2345,1.5674,1.5674,387537.1532,347537.1532,107554.0138,1236243.5187,1108643.5187
287,000762.SZ,20200616,7.63,2.0655,2.6573,0.99,47.0645,63.7008,1.9491,6.0518,6.0258,0.0,,52081.924,52079.5518,40480.753,397385.0801,397366.9802
288,000766.SZ,20200616,4.93,1.0608,1.5377,0.98,,,1.8422,2.4099,2.7714,0.0,,96649.4707,70702.4295,48773.2895,476481.8906,348562.9774
289,000767.SZ,20200616,2.25,0.1604,0.2933,1.26,101.6134,49.5413,0.8996,0.5757,0.5843,0.0,,307694.2219,291229.7372,159239.6275,692311.9993,655266.9087
290,000768.SZ,20200616,16.81,0.4314,1.2639,0.72,81.8154,81.1815,2.8009,1.3569,1.3536,0.5949,0.5949,276864.5071,276862.7446,94496.033,4654092.3644,4654062.7367
291,000776.SZ,20200616,13.53,0.3496,0.758,0.75,13.6775,15.4123,1.1073,4.5206,4.8278,1.4782,1.4782,762108.7664,591929.1464,273009.5293,10311331.6094,8008801.3508
292,000777.SZ,20200616,11.4,0.4566,0.6276,0.84,32.1965,41.4938,3.0193,3.4529,4.0049,0.7895,0.7895,38341.7593,38340.6551,27893.7372,437096.056,437083.4681
293,000778.SZ,20200616,3.4,1.0489,1.727,1.8,9.0636,8.826,0.6291,0.3318,0.3523,5.8824,5.8824,399088.0176,388489.8952,235960.5213,1356899.2598,1320865.6437
294,000779.SZ,20200616,10.72,2.1383,3.2054,0.78,13.5605,13.5101,2.1772,1.9068,1.8943,0.0,,38033.0518,17564.0547,11716.912,407714.3153,188286.6664
295,000780.SZ,20200616,2.34,0.1013,0.2624,0.59,,,0.63,1.1021,1.1022,8.547,8.547,101430.6324,101430.6324,39135.9037,237347.6798,237347.6798
296,000782.SZ,20200616,3.27,0.3675,0.4395,0.58,69.414,,1.2417,0.5783,0.6542,0.6116,0.6116,52813.9623,44631.697,37322.4028,172701.6567,145945.6492
297,000783.SZ,20200616,6.6,0.9989,1.4157,1.25,21.9085,27.5037,1.3252,5.1892,6.1031,0.303,2.5758,552956.8581,552946.7211,390151.4658,3649515.2635,3649448.3593
298,000785.SZ,20200616,8.15,1.9266,6.4809,0.62,15.6954,14.7632,3.2309,5.4003,4.725,0.0,,601983.0101,14746.5904,4383.811,4906161.5323,120184.7118
299,000786.SZ,20200616,21.82,0.4498,0.9064,0.46,83.5669,251.9071,2.6623,2.767,2.841,2.1082,2.484,168950.7842,168950.7842,83841.4139,3686506.1112,3686506.1112
300,000788.SZ,20200616,7.02,1.7446,2.9533,0.73,83.3622,92.3214,3.3146,1.6675,1.7543,0.2849,,59598.7425,59598.7425,35207.687,418383.1724,418383.1724
301,000789.SZ,20200616,13.29,2.8323,5.3925,1.24,7.7408,7.5515,2.2268,0.9304,0.9444,4.6304,5.2671,79737.3678,79735.4771,41880.145,1059709.6181,1059684.4907
