,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3544,603501.SH,20201028,180.16,0.7835,1.5862,1.13,334.1306,108.7648,16.2393,11.4133,7.7308,0.0527,0.0389,86357.6598,76293.3119,37683.2396,15558195.9896,13745003.0719
3545,603505.SH,20201028,21.26,0.7093,1.5369,1.39,22.9361,25.2545,5.5466,6.3083,6.5849,0.8467,1.3995,24000.0,23764.8,10968.258,510240.0,505239.648
3546,603506.SH,20201028,22.76,2.4732,2.4732,1.02,26.7946,24.2496,4.0401,2.453,2.3135,1.0139,1.1204,13412.6985,3353.1746,3353.1746,305273.0179,76318.2539
3547,603507.SH,20201028,24.42,2.7766,3.7677,1.41,83.5516,33.4627,2.2401,1.751,1.5324,0.6143,0.365,12807.14,8037.706,5923.3139,312750.3588,196280.7805
3548,603508.SH,20201028,29.7,0.2729,0.7855,0.87,10.254,40.6908,1.7857,8.97,11.3647,0.9283,1.1525,27252.1901,22511.161,7820.0722,809390.046,668581.4817
3549,603515.SH,20201028,27.98,0.3009,1.7751,1.9,23.7572,28.7675,4.8838,2.5317,2.7883,1.4298,1.7693,75595.4165,75375.8682,12778.6546,2115159.7537,2109016.7922
3550,603516.SH,20201028,36.83,0.8521,1.3865,0.52,42.9832,51.2138,5.7889,13.224,13.8612,0.8003,0.8146,13330.038,8827.658,5424.978,490945.2995,325122.6441
3551,603517.SH,20201028,79.61,0.3991,0.8538,0.79,60.4756,71.3432,10.7151,9.3684,9.5092,0.5162,0.6657,60863.0695,60863.0695,28451.3055,4845308.9629,4845308.9629
3552,603518.SH,20201028,6.8,0.6823,1.5168,0.36,15.764,21.1218,0.6877,0.5892,0.6229,2.3842,,25239.6052,24999.1435,11244.8173,171629.3154,169994.1758
3553,603519.SH,20201028,15.0,2.6838,6.3116,2.53,25.1829,31.3384,4.6431,2.5922,2.8698,3.3333,2.0,22193.9866,22193.9866,9437.1306,332909.799,332909.799
3554,603520.SH,20201028,69.65,1.1218,1.8749,0.69,99.9774,78.5144,9.8917,13.011,12.207,0.211,0.3446,24449.8874,23495.6131,14058.2131,1702934.6574,1636469.4524
3555,603527.SH,20201028,8.97,0.426,0.9834,1.46,23.5743,27.801,2.3858,0.6785,0.6816,1.5926,1.7519,24382.4,24382.4,10562.6665,218710.128,218710.128
3556,603528.SH,20201028,12.03,0.9335,2.8628,0.75,49.1499,83.764,4.7866,10.8044,12.6506,0.5487,0.665,62677.95,62410.35,20351.1,754015.7385,750796.5105
3557,603530.SH,20201028,22.48,2.0848,2.0848,0.89,70.6745,67.5964,8.5481,14.3031,14.6597,,0.9786,40004.449,4004.449,4004.449,899300.0135,90020.0135
3558,603533.SH,20201028,26.92,1.5012,4.5028,1.17,67.0476,49.2739,8.0241,5.7348,5.4222,0.4086,0.5572,40100.0,40100.0,13369.0124,1079492.0,1079492.0
3559,603535.SH,20201028,49.28,1.8654,5.2861,1.38,57.9636,48.7793,4.3268,6.2064,6.3887,0.2029,0.2029,15040.0,15040.0,5307.5,741171.2,741171.2
3560,603536.SH,20201028,20.59,0.8376,2.3355,0.37,581.2265,58.1207,5.286,2.8592,2.52,0.5828,0.0971,16800.0,16800.0,6025.4067,345912.0,345912.0
3561,603538.SH,20201028,34.63,2.041,3.1223,0.55,34.3327,31.5982,3.4059,4.3899,4.057,0.5754,0.3178,14960.93,14781.425,9662.425,518097.0059,511880.7478
3562,603551.SH,20201028,15.74,1.4359,1.4359,0.67,23.5255,38.2747,3.6703,3.8163,4.234,,2.0966,40001.0,4001.0,4001.0,629615.74,62975.74
3563,603555.SH,20201028,2.2,0.1732,0.6443,0.67,,,4.3317,0.8745,1.0442,0.0,,62860.2143,62860.2143,16898.7143,138292.4715,138292.4715
3564,603556.SH,20201028,14.46,0.2701,0.7443,1.02,14.1194,15.3809,1.3738,2.392,2.4745,2.7469,4.164,48868.404,48868.404,17736.4228,706637.1218,706637.1218
3565,603557.SH,20201028,15.1,3.8505,11.2529,0.55,49.9996,70.023,4.6195,4.6781,5.2208,0.2662,2.6618,47196.0658,46997.9658,16081.5732,712660.5936,709669.2836
3566,603558.SH,20201028,10.0,1.5147,2.747,0.98,15.2337,40.0286,1.3896,2.3386,2.5717,0.4822,3.3751,41635.6349,41635.6349,22958.1351,416356.349,416356.349
3567,603559.SH,20201028,17.53,1.332,1.4893,1.17,148.689,,2.8427,3.5174,3.5052,0.1255,,14331.3207,14331.3207,12817.8707,251228.0519,251228.0519
3568,603565.SH,20201028,24.72,10.0929,10.0929,0.87,19.2167,19.2167,3.7446,1.6646,1.6646,,,66666.6667,6666.6667,6666.6667,1648000.0008,164800.0008
3569,603566.SH,20201028,27.16,0.7987,1.4944,1.26,79.928,53.1793,5.4418,13.1663,11.4086,1.1046,0.7236,32149.6,32149.6,17183.068,873183.136,873183.136
3570,603567.SH,20201028,12.5,0.0947,0.6418,0.98,25.9746,29.796,2.0247,3.2245,3.3318,1.312,1.736,84916.0,84916.0,12527.47,1061450.0,1061450.0
3571,603568.SH,20201028,21.84,0.209,0.7705,0.95,28.1627,27.8268,5.9473,13.4651,12.386,0.827,1.0919,125655.8346,125625.2976,34079.2615,2744323.4277,2743656.4996
3572,603569.SH,20201028,10.18,0.7115,3.2016,0.93,56.3252,56.2825,2.7251,1.1919,1.3335,1.4139,6.8664,56027.6369,56027.6369,12451.7364,570361.3436,570361.3436
3573,603577.SH,20201028,10.24,0.4143,0.892,1.04,50.0082,33.2772,2.3017,1.824,1.492,0.3261,0.6138,28826.8235,24502.8,11379.0173,295186.6726,250908.672
3574,603578.SH,20201028,24.0,1.2142,3.1769,1.26,35.742,31.6221,3.2835,6.4748,6.2901,0.8542,0.8545,9173.5232,9080.5232,3470.5232,220164.5568,217932.5568
3575,603579.SH,20201028,33.53,1.5155,3.3255,2.25,15.8808,18.214,3.0825,2.0287,2.24,0.892,4.3576,14000.0,14000.0,6379.96,469420.0,469420.0
3576,603580.SH,20201028,12.83,0.547,1.6542,0.8,47.1567,46.1167,3.9465,8.6642,8.954,0.6681,0.6391,13067.32,13067.32,4320.82,167653.7156,167653.7156
3577,603583.SH,20201028,64.6,1.3929,2.0472,0.78,62.1444,43.2946,5.0423,12.5192,10.0812,0.6946,0.5034,27282.0778,14775.964,10053.6212,1762422.2259,954527.2744
3578,603585.SH,20201028,17.77,0.4992,1.664,2.83,10.5499,14.6535,1.647,1.7646,2.0974,3.3765,3.3765,18000.0,18000.0,5400.0,319860.0,319860.0
3579,603586.SH,20201028,17.08,0.4136,0.9827,0.79,17.1232,18.4865,1.6656,2.1444,2.3108,1.1715,3.4157,20364.87,20076.87,8449.5083,347831.9796,342912.9396
3580,603587.SH,20201028,22.27,2.2844,2.2844,0.84,17.1635,18.3792,3.3482,4.5057,4.7552,3.742,3.742,48120.0,11400.0,11400.0,1071632.4,253878.0
3581,603588.SH,20201028,14.25,0.9105,1.1707,1.0,27.8952,24.1265,2.4848,2.2645,2.0458,0.2918,0.4558,80654.365,75567.0959,58774.7082,1149324.7013,1076831.1166
3582,603589.SH,20201028,59.1,1.5706,2.6395,1.14,20.6138,27.0336,5.4332,7.5898,9.2765,2.5381,2.5381,60000.0,60000.0,35703.1806,3546000.0,3546000.0
3583,603590.SH,20201028,39.46,0.9685,0.9685,0.63,23.7282,30.9274,2.1315,5.9231,7.3868,1.2671,1.2671,16000.0,8336.764,8336.764,631360.0,328968.7074
3584,603595.SH,20201028,26.22,1.7309,3.2836,1.3,,91.9275,5.0865,8.4488,7.2412,0.2072,,21292.5243,16131.9108,8503.5243,558289.9871,422978.7012
3585,603596.SH,20201028,32.25,1.4712,1.4712,0.71,32.8165,34.8623,5.544,4.1741,4.3817,0.186,0.309,40856.1,17139.35,17139.35,1317609.225,552744.0375
3586,603598.SH,20201028,14.22,2.5223,6.0112,1.13,,,10.2289,1.2828,0.9984,0.0,,27062.3,26786.29,11239.29,384825.906,380901.0438
3587,603599.SH,20201028,19.18,3.815,7.6029,2.22,17.6258,16.9246,1.6242,2.8654,2.7305,0.9127,,46467.9135,46467.9135,23316.5649,891254.5809,891254.5809
3588,603600.SH,20201028,15.17,0.9311,2.1986,0.54,25.3106,23.4961,3.584,1.8729,1.8137,2.7699,1.3184,30254.36,30180.932,12781.6473,458958.6412,457844.7384
3589,603601.SH,20201028,15.2,0.835,1.4918,0.63,63.9319,30.8606,6.1008,8.7274,6.402,0.7421,0.6577,71897.176,71897.176,40241.0357,1092837.0752,1092837.0752
3590,603602.SH,20201028,12.43,0.5955,0.9622,1.05,65.8015,,3.7593,2.93,3.5301,0.2652,0.2475,20384.0,20384.0,12614.4754,253373.12,253373.12
3591,603603.SH,20201028,5.72,1.8742,2.9176,1.22,,,2.6901,0.8271,1.1936,1.6804,,41778.4056,25626.5738,16462.3201,238972.48,146584.0021
3592,603605.SH,20201028,172.15,5.3559,5.3559,2.83,88.2357,79.1682,15.7357,11.0928,10.391,0.2498,0.3427,20126.956,6246.13,6246.13,3464855.4754,1075271.2795
3593,603606.SH,20201028,22.75,2.8025,4.672,0.71,32.9122,19.4996,5.494,4.0323,3.204,0.355,0.5714,65410.4521,63884.3652,38321.3347,1488087.7853,1453369.3083
3594,603607.SH,20201028,14.74,0.3752,0.7258,0.7,25.0468,24.5038,3.1297,3.9242,3.8732,1.4538,1.4538,17851.68,17851.68,9227.9858,263133.7632,263133.7632
3595,603608.SH,20201028,8.31,0.6983,2.1524,0.51,17.2312,28.8494,1.6964,1.7106,1.8778,2.9532,2.3485,43006.5867,42472.151,13779.5124,357384.7355,352943.5748
3596,603609.SH,20201028,12.64,0.9833,2.4901,2.44,9.7176,8.2399,1.8081,0.6551,0.532,1.4244,1.7405,92205.9896,90430.7105,35709.5692,1165483.7085,1143044.1807
3597,603610.SH,20201028,30.9,2.3092,2.3092,0.75,16.234,17.6534,2.2691,2.5345,2.6888,,2.3451,20745.9057,5186.4816,5186.4816,641048.4861,160262.2814
3598,603611.SH,20201028,19.28,0.7181,1.3158,1.17,21.2898,19.8976,2.9645,1.6708,1.3816,2.5947,,26753.5854,26718.4734,14582.4962,515809.1265,515132.1672
3599,603612.SH,20201028,14.02,1.8347,2.9175,1.43,70.3196,52.7703,1.7487,1.3905,1.1786,0.4989,0.3493,43358.0099,42604.3599,26791.8869,607879.2988,597313.1258
3600,603613.SH,20201028,97.95,1.5617,1.5617,0.81,125.8295,83.6428,16.1113,2.7786,1.5285,,0.081,20418.175,12020.4094,12020.4094,1999960.2413,1177399.1007
3601,603615.SH,20201028,11.15,0.7874,2.4832,0.59,39.6118,71.0104,2.1529,3.4662,4.0341,1.7603,5.3836,24455.0,24182.0,7668.2385,272673.25,269629.3
3602,603616.SH,20201028,6.11,0.657,1.0838,1.33,,,2.6966,1.8338,2.351,0.216,,29336.0,29336.0,17784.16,179242.96,179242.96
3603,603617.SH,20201028,12.28,1.9987,6.5684,1.23,32.6393,27.367,3.8005,3.6411,3.5574,0.8727,0.9309,19946.2907,19808.6203,6027.4263,244940.4498,243249.8573
3604,603618.SH,20201028,5.71,0.7952,1.8401,1.34,33.9378,29.561,1.5568,0.8038,0.6694,0.871,1.7513,69103.8124,69103.8124,29861.5865,394582.7688,394582.7688
3605,603619.SH,20201028,10.06,3.2524,5.2123,1.48,233.6148,,1.8027,1.6338,1.6766,0.2286,,40000.01,14332.1614,8943.1052,402400.1006,144181.5437
3606,603626.SH,20201028,17.21,2.9272,5.4489,2.1,,,3.8163,3.9247,2.566,1.2364,,48511.6904,47572.4904,25555.8943,834886.1918,818722.5598
3607,603628.SH,20201028,9.05,1.2822,4.026,1.36,,,2.6327,1.9822,2.2581,0.221,,27380.0,27380.0,8719.8783,247789.0,247789.0
3608,603629.SH,20201028,30.54,8.9604,8.9604,1.35,48.1302,69.5471,3.1071,1.8849,1.9655,0.9168,0.6549,10000.0,3000.0,3000.0,305400.0,91620.0
3609,603630.SH,20201028,15.7,1.3464,3.737,1.14,71.7227,71.2459,2.0463,3.6892,3.9077,2.5155,0.8175,22672.0,22444.7,8086.2448,355950.4,352381.79
3610,603633.SH,20201028,11.5,0.6684,1.3405,1.18,71.6272,77.6445,3.0133,6.5166,6.4929,0.4337,,26350.12,26350.12,13139.6044,303026.38,303026.38
3611,603636.SH,20201028,10.79,0.7399,1.498,0.74,29.853,51.1618,2.6215,4.6218,5.7431,0.9915,1.4701,59079.3578,59079.3578,29181.6792,637466.2707,637466.2707
3612,603637.SH,20201028,9.66,0.3733,0.5114,0.85,40.9405,39.8798,2.9999,2.2789,2.2665,1.8492,1.4789,24370.2033,24302.8269,17741.335,235416.1639,234765.3079
3613,603638.SH,20201028,51.76,0.348,1.2002,0.67,90.5781,61.337,13.1721,21.4874,15.6335,0.1681,0.2265,59880.9616,55899.008,16208.7409,3099438.5724,2893332.6541
3614,603639.SH,20201028,22.44,2.6752,8.0829,3.19,16.8751,14.3212,2.0961,2.1603,1.7348,0.9552,0.9549,23747.3404,23646.9962,7826.556,532890.3186,530638.5947
3615,603648.SH,20201028,9.6,2.1737,4.3121,0.88,29.8958,30.4324,2.0611,2.7323,2.3705,1.5625,1.875,36866.67,36866.67,18584.4074,353920.032,353920.032
3616,603650.SH,20201028,38.08,2.6987,2.6987,1.03,67.4967,67.2998,9.4696,10.1062,10.7811,0.8929,0.8666,58598.75,13141.75,13141.75,2231440.4,500437.84
3617,603655.SH,20201028,58.44,4.7668,4.7668,0.69,270.2306,284.3395,12.5348,38.7218,39.6067,0.1711,0.1198,10600.0,3400.0,3400.0,619464.0,198696.0
3618,603656.SH,20201028,14.51,0.5555,1.2488,1.76,35.5987,49.9126,2.3419,5.769,5.063,0.737,0.67,15313.66,14888.16,6622.2688,222201.2066,216027.2016
3619,603657.SH,20201028,21.56,5.8912,5.8912,1.36,27.1805,23.2815,3.1644,5.1481,4.0228,2.6504,1.6565,13440.0,4007.5,4007.5,289766.4,86401.7
3620,603658.SH,20201028,174.0,0.4187,1.368,1.19,96.7817,102.9363,25.4366,27.9629,27.69,0.4484,0.5172,43060.2899,43060.2899,13179.6179,7492490.4426,7492490.4426
3621,603659.SH,20201028,106.05,1.7729,2.2791,1.09,70.8912,75.9172,12.6676,9.6187,9.9393,0.3956,0.4243,43522.3455,19353.4722,15055.6356,4615544.7403,2052435.7268
3622,603660.SH,20201028,8.99,0.5466,0.7414,0.62,49.2742,,2.6887,1.7629,1.9896,0.8017,0.4451,49936.7917,49417.0618,36435.899,448931.7574,444259.3856
3623,603661.SH,20201028,67.79,5.8595,5.8595,0.79,27.8519,24.7349,2.6155,2.3346,1.9325,0.413,0.4071,10000.0,2875.0,2875.0,677900.0,194896.25
3624,603662.SH,20201028,28.26,1.389,1.389,1.17,25.8015,23.3403,2.641,6.3798,6.3364,,1.2638,16716.0636,7618.501,7618.501,472395.9573,215298.8383
3625,603663.SH,20201028,15.19,0.5613,1.5995,0.93,35.3459,39.1148,4.9797,3.8412,4.1688,0.6963,0.6498,19246.0406,19179.2886,6729.6841,292347.3567,291333.3938
3626,603665.SH,20201028,25.81,3.749,10.0994,1.46,76.2978,80.1736,4.1397,3.8709,3.9266,0.5236,3.9268,14800.0,14800.0,5493.8834,381988.0,381988.0
3627,603666.SH,20201028,84.95,2.15,2.15,1.63,45.974,44.8373,9.2743,16.2728,14.6141,0.3854,0.2186,13863.8738,3954.3938,3954.3938,1177736.0793,335925.7533
3628,603667.SH,20201028,9.16,3.3535,6.573,1.15,26.1501,41.5004,1.5486,1.4732,1.6213,1.6985,1.8047,29232.8493,26312.381,13424.5182,267772.8996,241021.41
3629,603668.SH,20201028,8.55,1.4209,2.105,1.27,51.0942,47.6472,2.4297,1.1962,0.8755,0.573,,33975.7252,33850.6752,22849.272,290492.4505,289423.273
3630,603669.SH,20201028,8.27,0.3774,0.965,0.98,29.2677,35.0394,4.5801,3.6087,4.6395,4.5036,1.7274,71344.0,71344.0,27904.1579,590014.88,590014.88
3631,603676.SH,20201028,10.25,0.158,1.0027,0.9,77.8722,91.1949,4.6104,5.8515,6.4206,0.5366,0.439,42300.0,42300.0,6666.048,433575.0,433575.0
3632,603677.SH,20201028,13.56,0.9939,3.8157,0.73,34.1376,36.4132,2.7253,1.5634,1.6529,1.4877,3.5398,19212.9313,19212.9313,5004.3313,260527.3484,260527.3484
3633,603678.SH,20201028,48.0,1.9423,3.4235,0.79,56.9632,42.1101,6.2579,8.4565,6.5508,0.2083,0.3531,45266.595,45266.595,25681.878,2172796.56,2172796.56
3634,603679.SH,20201028,21.7,1.3077,2.6964,1.88,32.9469,45.8802,4.2351,4.3559,4.3759,0.3225,0.4279,14289.31,14145.81,6860.207,310078.027,306964.077
3635,603680.SH,20201028,10.56,0.1889,0.5333,0.64,21.1065,21.9964,1.9937,2.2249,2.2653,1.4579,1.5155,79067.4521,25295.3782,8962.4561,834952.2942,267119.1938
3636,603681.SH,20201028,18.35,2.0321,2.0321,0.81,20.6163,21.0453,2.1691,1.4256,1.345,1.3079,0.8174,16659.1604,6165.7184,6165.7184,305695.5933,113140.9326
3637,603682.SH,20201028,9.37,1.7013,1.7013,0.87,24.7322,26.4893,2.936,5.3863,5.8164,,4.0555,47250.0,9450.0,9450.0,442732.5,88546.5
3638,603683.SH,20201028,16.0,2.1205,5.3255,0.81,584.0771,157.4387,2.5644,2.176,2.2436,0.3125,0.74,12667.0,12667.0,5043.8,202672.0,202672.0
3639,603685.SH,20201028,12.5,1.3802,1.877,0.79,18.8591,22.1999,2.0347,1.8912,2.0565,1.5385,2.4,16900.0,5746.0,4225.0,211250.0,71825.0
3640,603686.SH,20201028,20.68,2.2527,2.7571,0.85,31.7925,21.3853,3.1437,2.0331,1.6856,0.9153,0.9671,41565.5737,41565.5737,33962.0737,859576.0641,859576.0641
3641,603687.SH,20201028,11.18,1.4148,3.1515,1.19,43.4758,33.7115,2.9829,3.627,3.7294,,0.2326,41083.0732,14178.8032,6365.5,459308.7584,158519.0198
3642,603688.SH,20201028,21.42,0.6002,1.5523,0.99,46.3441,36.3288,4.2256,12.1483,12.1199,0.574,0.6689,35295.7796,35295.7796,13646.4046,756035.599,756035.599
3643,603689.SH,20201028,11.0,0.9371,2.9759,1.39,16.5104,17.8513,1.65,0.8861,0.865,1.4545,1.9091,33600.0,33600.0,10580.3566,369600.0,369600.0
3644,603690.SH,20201028,32.63,1.5988,3.0027,0.98,76.9622,87.0298,5.7895,8.602,7.216,0.1156,0.2601,26004.7979,24230.2025,12901.7556,848536.5555,790631.5076
3645,603693.SH,20201028,12.9,1.7692,2.8936,0.85,31.3924,19.1415,1.6601,5.3706,4.96,1.5504,1.1628,61800.0,19300.0,11800.0,797220.0,248970.0
3646,603696.SH,20201028,11.8,0.9286,3.0077,0.87,64.8494,72.424,5.0881,6.5877,7.0981,3.5412,2.5424,23520.0,23520.0,7261.3567,277536.0,277536.0
3647,603697.SH,20201028,23.71,6.579,6.579,1.16,40.3277,33.664,4.322,7.1635,6.7193,0.7592,0.3374,30454.5,8990.2922,8990.2922,722076.195,213159.8281
3648,603698.SH,20201028,11.15,0.1899,0.751,0.99,38.4801,57.5459,2.1662,3.3641,4.0667,0.0,0.7803,53599.0,53599.0,13551.3627,597628.85,597628.85
3649,603699.SH,20201028,15.74,0.4153,1.6364,2.47,25.9199,23.7184,4.5201,3.8621,3.4857,4.2161,2.5256,75000.0,75000.0,19032.8305,1180500.0,1180500.0
3650,603700.SH,20201028,28.75,1.9099,1.9099,1.12,27.5238,23.4168,4.4418,4.2616,3.9676,1.3378,0.8027,20324.2,10332.3308,10332.3308,584320.75,297054.5105
3651,603701.SH,20201028,9.16,0.464,0.9313,0.96,41.8382,45.0327,3.4996,5.0531,4.8991,3.0325,1.6795,26269.2612,26136.1901,13022.6159,240626.4326,239407.5013
3652,603703.SH,20201028,11.25,1.7553,3.4179,0.48,668.3172,450.8015,5.8106,3.0968,3.3371,0.0,0.0889,22970.0,22970.0,11796.7402,258412.5,258412.5
3653,603706.SH,20201028,17.93,1.4232,1.4232,0.53,25.3333,22.685,2.4932,6.3509,4.4948,1.952,2.5098,16000.0,5833.9615,5833.9615,286880.0,104602.9297
3654,603707.SH,20201028,40.0,0.4083,1.362,0.86,61.7663,48.5561,10.9034,15.1301,13.3447,0.2219,0.5769,93415.6142,93267.7147,27958.0586,3736624.568,3730708.588
3655,603708.SH,20201028,30.05,0.5665,1.6891,0.7,39.9574,35.2514,6.3026,1.1978,1.0602,1.4335,1.6639,60840.0,60840.0,20406.2169,1828242.0,1828242.0
3656,603709.SH,20201028,26.38,6.8005,6.8005,0.72,62.6078,95.5198,3.3416,1.9729,1.8858,0.834,0.8719,8000.0,2000.0,2000.0,211040.0,52760.0
3657,603711.SH,20201028,24.05,1.5552,1.5552,1.15,28.9486,38.6813,4.1665,2.5282,2.7995,1.0424,1.0395,41817.11,4885.286,4885.286,1005701.4955,117491.1283
3658,603712.SH,20201028,42.54,1.8989,3.1746,1.34,95.1037,80.9283,12.3751,15.3415,14.2856,0.1175,0.2351,77200.0,36643.68,21919.04,3284088.0,1558822.1472
3659,603713.SH,20201028,114.5,2.2726,3.1408,2.01,90.3678,67.3165,10.8457,7.3249,5.8774,0.1119,0.1659,15473.6984,6802.4094,4921.9825,1771738.4668,778875.8763
3660,603716.SH,20201028,15.44,0.7833,1.387,1.06,28.6851,51.1742,2.1218,1.7301,1.7989,0.0,0.501,20514.3709,19122.0587,10798.2895,316741.8867,295244.5863
3661,603717.SH,20201028,7.74,0.3855,0.7713,0.58,30.4707,378.958,1.3423,2.2351,2.8209,0.0,,24179.624,24179.624,12086.0131,187150.2898,187150.2898
3662,603718.SH,20201028,21.39,0.9969,2.5279,0.85,1133.6437,,13.2504,49.5522,53.6199,0.0468,0.0281,64400.0,64400.0,25397.0892,1377516.0,1377516.0
3663,603719.SH,20201028,59.6,5.0224,5.0224,1.06,70.2198,82.5311,11.9339,3.0978,3.0699,,0.4279,40100.0,4100.0,4100.0,2389960.0,244360.0
3664,603721.SH,20201028,16.65,1.5543,3.4871,1.14,111.8656,83.8769,4.0114,8.0486,8.652,0.6006,,13000.0,13000.0,5794.2973,216450.0,216450.0
3665,603722.SH,20201028,32.57,1.5048,3.1899,0.5,73.0513,74.6275,5.162,5.6717,6.1272,0.6054,0.9185,8793.75,8670.0,4090.0,286412.4375,282381.9
3666,603725.SH,20201028,8.17,0.9711,1.6188,1.05,258.1489,85.3147,2.0929,1.9327,2.0543,1.0491,1.224,20535.2,20535.2,12318.9617,167772.584,167772.584
3667,603726.SH,20201028,12.3,0.6689,1.9855,1.31,21.6392,28.143,2.5411,1.4334,1.65,3.194,2.8455,18565.12,18565.12,6253.988,228350.976,228350.976
3668,603727.SH,20201028,18.17,0.4276,1.055,0.68,122.7934,46.9301,1.7793,3.1425,1.9034,0.1614,0.5347,23419.4252,23419.4252,9491.9252,425530.9559,425530.9559
3669,603728.SH,20201028,19.9,0.3935,1.1915,0.74,47.4014,44.0366,3.8874,4.0226,3.8769,0.206,0.2111,41600.0,41600.0,13738.0254,827840.0,827840.0
3670,603729.SH,20201028,17.14,0.9592,1.9234,0.87,,,1.9666,2.4883,2.5443,0.0,,9333.8,9333.8,4654.97,159981.332,159981.332
3671,603730.SH,20201028,28.2,0.3089,1.6471,1.09,26.1346,34.2589,4.4448,3.3921,4.0734,1.2256,1.2256,57953.2404,57953.2404,10870.2442,1634281.3793,1634281.3793
3672,603733.SH,20201028,19.6,2.7546,2.7546,0.87,31.4532,23.3892,2.8126,3.0298,3.0773,0.4423,1.7692,70597.2266,15597.2266,15597.2266,1383705.6414,305705.6414
3673,603737.SH,20201028,153.22,0.4398,1.3159,0.9,101.4458,89.8129,17.4691,6.8988,5.7796,0.1648,0.2983,26890.4692,25834.1783,8633.5644,4120157.6908,3958312.7991
3674,603738.SH,20201028,20.15,1.2555,2.5276,0.86,301.2924,278.7869,4.4083,5.9159,6.0498,0.4166,0.397,17019.3798,17019.3798,8453.817,342940.503,342940.503
3675,603739.SH,20201028,26.67,2.9768,3.0446,1.12,53.0523,46.2626,4.2291,4.8714,4.6683,0.7499,0.7499,15466.7,7437.6,7272.06,412496.889,198360.792
3676,603755.SH,20201028,71.5,1.1975,1.1975,1.73,82.6861,79.0702,12.0072,24.6833,26.2947,,0.7692,9861.3681,3420.0024,3420.0024,705087.8192,244530.1716
3677,603757.SH,20201028,22.43,1.1114,3.1046,0.94,21.5877,17.8898,3.0329,3.2463,2.7933,1.433,2.2292,16424.8,16424.8,5880.0,368408.264,368408.264
3678,603758.SH,20201028,8.19,1.1279,4.1983,1.12,30.4627,7.3779,1.3246,6.0329,4.8659,0.0,0.989,43879.7049,43879.7049,11788.8798,359374.7831,359374.7831
3679,603766.SH,20201028,3.95,0.443,0.8872,0.62,13.0232,14.4393,1.1509,0.7616,0.7985,0.0,2.5316,205354.185,205354.185,102530.5795,811149.0308,811149.0308
3680,603767.SH,20201028,9.66,2.5493,8.0362,1.36,39.5167,41.8279,2.0617,3.1244,2.8407,1.515,2.0704,30609.8,29864.8,9473.8,295690.668,288493.968
3681,603768.SH,20201028,16.37,1.2928,4.6413,1.07,136.2069,223.6873,1.9283,1.8204,1.7746,0.733,0.226,20400.0,20400.0,5682.5,333948.0,333948.0
3682,603773.SH,20201028,30.06,1.4127,1.7383,1.35,55.8603,162.7091,1.7597,5.4233,5.0929,2.2621,0.5389,9459.5556,6432.7305,5227.7353,284354.2413,193367.8788
3683,603776.SH,20201028,22.13,2.1946,3.9697,0.91,8.293,8.2095,1.5143,4.4371,4.5369,0.8647,0.8071,18758.0,18758.0,10370.1137,415114.54,415114.54
3684,603777.SH,20201028,13.1,0.6213,1.8453,0.61,425.857,,2.5692,1.1034,1.0769,1.1461,0.7629,33713.2088,33655.9908,11330.8366,441643.0353,440893.4795
3685,603778.SH,20201028,4.48,0.6664,1.3892,0.73,133.5318,,2.247,6.2928,7.0644,0.0,0.1563,50000.0,50000.0,23985.5993,224000.0,224000.0
3686,603779.SH,20201028,6.17,0.5213,1.3093,1.6,,,1.6848,3.0769,4.3819,1.0044,,33274.9154,30545.0232,12162.5587,205306.228,188462.7931
3687,603786.SH,20201028,73.02,1.1436,1.1436,0.77,61.5237,61.7879,8.8025,9.9979,10.4764,,0.493,40010.0,4010.0,4010.0,2921530.2,292810.2
3688,603787.SH,20201028,30.71,1.7505,6.9703,1.03,88.8288,59.6128,5.8886,2.0503,1.2601,0.8141,0.3908,20400.0,20400.0,5123.18,626484.0,626484.0
3689,603788.SH,20201028,16.35,1.4646,3.3604,0.85,20.4569,21.0547,1.9664,3.8632,4.008,3.7354,3.6697,22306.5068,22306.5068,9722.0468,364711.3862,364711.3862
3690,603789.SH,20201028,13.01,0.469,1.1764,1.23,279.8671,,3.4036,4.7947,6.9309,0.0,,26000.0,26000.0,10365.615,338260.0,338260.0
3691,603790.SH,20201028,12.23,1.3613,1.3613,0.8,19.9558,38.9607,2.0616,2.4466,2.9813,1.8869,1.6353,19136.0,6158.204,6158.204,234033.28,75314.8349
3692,603797.SH,20201028,8.6,0.4052,1.1531,1.71,21.9819,18.7971,2.6171,7.9239,7.0694,0.5736,1.365,44977.2187,44977.2187,15806.1467,386804.0808,386804.0808
3693,603798.SH,20201028,10.88,0.7674,1.709,1.1,25.7007,23.3963,2.1937,2.2427,2.2794,1.1029,0.4533,20000.0,20000.0,8980.0,217600.0,217600.0
3694,603799.SH,20201028,38.7,3.5105,5.6585,2.07,369.4892,101.2071,4.6377,2.3427,2.3492,0.1879,,114126.1526,110715.1357,68686.1201,4416682.1056,4284675.7516
3695,603800.SH,20201028,10.62,0.3647,1.1222,1.15,19.6733,48.3665,2.4294,1.6865,2.1277,4.7081,4.7081,20800.0,20800.0,6760.0,220896.0,220896.0
