,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,002286.SZ,20200331,8.0,4.7389,10.6112,1.14,68.774,60.5044,1.8685,1.7075,1.6368,0.375,0.375,36925.6,36925.2663,16490.561,295404.8,295402.1304
152,002574.SZ,20200331,4.59,1.5881,3.371,0.66,26.5058,34.3397,0.7366,0.592,0.7066,1.0893,1.0893,52800.0,52800.0,24873.9502,242352.0,242352.0
153,300131.SZ,20200331,5.58,4.5243,4.8753,0.76,42.462,200.3899,3.4502,0.4926,0.5072,0.3584,0.3584,106952.6426,78781.5026,73108.3256,596795.7457,439600.7845
154,300683.SZ,20200331,52.85,14.391,59.6378,0.8,58.0247,78.6073,3.1062,9.2445,8.7933,0.3784,0.3784,10335.504,4744.9965,1144.9965,546231.3864,250773.065
155,600090.SH,20200331,3.96,0.5162,1.0728,0.63,10.7795,10.6546,0.8809,0.5259,0.5169,0.0,,143966.2945,143966.2945,69277.6048,570106.5262,570106.5262
156,600530.SH,20200331,3.39,0.7696,1.6378,1.02,,,2.635,10.6177,8.7597,0.0,,78000.0,78000.0,36651.3092,264420.0,264420.0
157,603577.SH,20200331,12.1,4.2462,9.3787,0.46,42.2084,42.2084,2.0065,1.5395,1.5395,0.3864,0.3864,20590.5882,17502.0,7924.0431,249146.1172,211774.2
158,300022.SZ,20200331,4.19,6.0255,7.2718,2.29,152.2316,,12.1845,0.5359,0.69,0.0,,38024.038,34278.0262,28403.2385,159320.7192,143624.9298
159,600455.SH,20200331,23.42,2.0343,2.7696,0.77,462.1221,101.1509,9.7514,8.1605,7.8956,0.0,,6245.8,6245.8,4587.7042,146276.636,146276.636
160,300633.SZ,20200331,25.99,1.2457,1.4202,0.77,41.7447,93.0808,7.414,8.5958,8.2088,0.2466,0.2466,40576.0,19655.96,17241.2087,1054570.24,510858.4004
161,002500.SZ,20200331,7.02,0.3772,0.7285,0.54,89.5444,38.8987,1.569,2.8984,3.9123,0.7123,0.7123,282872.5153,282872.5153,146453.6207,1985765.0574,1985765.0574
162,002312.SZ,20200331,4.48,1.203,1.7814,0.83,72.9055,72.9055,1.9458,3.2351,3.2351,0.0,,137809.1733,137376.5153,92773.366,617385.0964,615446.7885
163,002280.SZ,20200331,2.6,2.6517,3.4515,0.42,,,2.4976,0.4046,0.4521,0.0,,217714.9675,176302.636,135448.8939,566058.9155,458386.8536
164,002659.SZ,20200331,5.32,0.5522,0.8193,0.51,,64.6032,1.235,10.9696,3.3378,0.0,,49856.6987,49856.1737,33601.3783,265237.6371,265234.8441
165,002883.SZ,20200331,18.2,1.05,1.2571,0.87,27.8306,24.0277,3.2454,5.8496,5.0824,0.8793,0.8793,8690.6012,4532.2292,3785.5652,158168.9418,82486.5714
166,603610.SH,20200331,34.93,2.9135,2.9135,0.66,17.9409,15.6792,1.9289,2.1961,2.1723,,,15033.265,3758.32,3758.32,525111.9465,131278.1176
167,002521.SZ,20200331,5.26,0.7988,0.9073,0.7,19.6067,19.6067,0.747,0.8007,0.8007,0.9506,0.9506,49468.5819,42393.9173,37325.1102,260204.7408,222992.005
168,002933.SZ,20200331,32.89,1.0945,1.2882,0.64,27.3092,28.2055,2.5249,10.1992,10.4499,1.4594,1.4594,11735.0,4786.4865,4066.9911,385964.15,157427.541
169,600867.SH,20200331,10.61,0.6105,0.9862,0.45,25.7339,25.7181,4.3113,8.0138,7.8723,1.885,1.885,203398.8517,203398.8517,125923.0163,2158061.8165,2158061.8165
170,600389.SH,20200331,19.43,0.59,1.4381,1.2,14.7175,14.9634,2.9281,1.4717,1.2143,2.0587,2.0587,29700.0,29700.0,12184.5208,577071.0,577071.0
171,600495.SH,20200331,4.95,7.7555,11.2647,1.16,99.5449,99.5449,1.8747,4.1596,4.1596,0.2424,0.2424,120819.0886,120819.0886,83181.389,598054.4886,598054.4886
172,300201.SZ,20200331,3.2,0.6168,1.0321,0.57,33.6357,73.0261,2.0405,1.8406,1.8757,0.4688,0.4688,104092.1518,90906.2876,54324.5549,333094.8858,290900.1203
173,002245.SZ,20200331,3.88,0.8709,1.348,0.65,32.3734,32.3734,1.8651,1.0939,1.0939,0.6443,0.6443,98131.1778,91477.3979,59099.7429,380748.9699,354932.3039
174,000703.SZ,20200331,12.5,0.9475,1.7844,2.36,18.1043,11.0925,1.5281,0.4182,0.4439,2.4,2.4,284172.5474,254455.3985,135110.8576,3552156.8425,3180692.4813
175,601398.SH,20200331,5.15,0.0653,0.5195,0.89,5.8788,5.8788,0.7431,2.1464,2.1464,4.866,4.866,35640625.7089,26961221.2539,3389563.121,183549222.4008,138850289.4576
176,002031.SZ,20200331,1.9,1.1314,1.3099,0.78,76.6467,42.5126,1.3295,2.9806,2.8476,0.0526,0.0526,219939.567,189304.8638,163511.8191,417885.1773,359679.2412
177,600717.SH,20200331,5.47,0.2849,0.6597,0.89,18.2609,18.2609,0.6731,0.8532,0.8532,1.6453,1.6453,200972.2944,200972.2944,86790.7931,1099318.4504,1099318.4504
178,688033.SH,20200331,25.45,2.6544,2.6544,0.55,43.4052,41.95,4.8706,20.4704,19.6192,,,44873.7188,4591.6328,4591.6328,1142036.1435,116857.0548
179,002845.SZ,20200331,22.52,14.0349,22.1559,2.35,41.3083,41.3083,3.6283,0.7371,0.7371,0.2213,0.2213,20278.7968,11933.1584,7559.1584,456678.5039,268734.7272
180,002615.SZ,20200331,4.84,4.3395,6.4706,0.32,19.9898,18.352,2.2562,1.107,1.1025,1.6529,1.6529,41040.0,22524.9553,15106.5082,198633.6,109020.7837
181,600188.SH,20200331,8.64,0.3725,1.5915,0.74,5.3661,4.8962,0.6705,0.2604,0.2115,17.8241,17.8241,491201.6,295987.95,69271.0077,4243981.824,2557335.888
182,002459.SZ,20200331,12.64,4.3895,6.9235,1.2,13.5458,13.5458,2.1227,0.8016,0.8016,0.0,,134167.537,38641.4423,24498.3423,1695877.6677,488427.8307
183,600831.SH,20200331,8.08,1.03,1.4565,0.56,54.5143,77.824,1.495,2.1105,2.3057,0.1238,0.1238,70884.5828,70884.5828,50125.518,572747.429,572747.429
184,603800.SH,20200331,12.75,6.7356,20.725,5.67,29.775,19.8551,2.6281,2.268,1.941,3.9216,3.9216,20800.0,20800.0,6760.0,265200.0,265200.0
185,300172.SZ,20200331,4.76,0.4458,0.5084,0.68,20.3224,17.5158,1.687,3.1118,2.7509,1.0504,1.0504,52195.0,35216.0025,30883.1931,248448.2,167628.1719
186,300666.SZ,20200331,47.96,7.2282,7.5261,0.66,178.4047,165.4362,15.3837,16.149,12.7668,0.1209,0.1209,21876.0,9385.1746,9013.6222,1049172.96,450112.9738
187,000166.SZ,20200331,4.41,0.1367,0.3169,0.72,19.2534,19.2534,1.3271,4.4901,4.4901,1.1338,1.1338,2503994.456,2253441.4205,972111.0346,11042615.551,9937676.6644
188,600732.SH,20200331,7.18,2.52,3.2329,0.77,22.4498,22.4498,6.3285,2.1648,2.1648,0.0,,182988.823,44638.308,34794.8589,1313859.7491,320503.0514
189,002599.SZ,20200331,4.35,1.6341,2.1935,1.33,19.2109,16.5467,1.3677,1.2932,1.2206,0.0,,54830.1013,37819.5341,28175.0038,238510.9407,164514.9733
190,600705.SH,20200331,3.93,0.1838,0.3463,0.68,11.1426,11.499,1.2393,4.736,3.6489,0.8978,0.8978,897632.5766,894339.4291,474686.9275,3527696.026,3514753.9564
191,600855.SH,20200331,18.41,25.1173,39.3186,2.01,106.6588,146.1268,3.8203,3.835,3.3926,0.2827,0.2827,43959.1087,34093.1629,21779.2005,809287.1912,627655.129
192,600379.SH,20200331,5.25,1.0268,1.9648,0.47,45.0679,43.2916,3.2062,2.0411,1.9746,0.8844,0.8844,33020.1564,33020.1564,17255.8472,173355.8211,173355.8211
193,300300.SZ,20200331,8.36,1.4787,2.3402,0.53,45.5104,,2.2819,9.408,11.7651,0.2408,0.2408,67856.9976,67133.8774,42421.3211,567284.4999,561239.2151
194,600320.SH,20200331,3.23,0.1303,0.2401,0.74,38.4122,34.6357,1.1259,0.7801,0.7542,1.548,1.548,526835.3501,332199.7661,180323.2242,1701678.1808,1073005.2445
195,300023.SZ,20200331,7.99,4.9524,6.7322,1.24,,,5.0783,6.0389,20.2351,0.0,,31610.6775,14440.8844,10623.1375,252569.3132,115382.6664
196,300232.SZ,20200331,8.93,1.2496,2.5027,0.5,21.2852,17.0178,2.7875,1.9395,1.5547,0.5205,0.5205,98262.7019,69920.8031,34912.2181,877485.928,624392.7717
197,603858.SH,20200331,20.13,0.4702,0.9805,0.6,12.169,11.3661,1.7621,1.6817,1.5717,5.9756,5.9756,114158.061,114158.061,54747.2595,2298001.7679,2298001.7679
198,002124.SZ,20200331,11.66,4.1224,5.0258,0.95,,111.8575,4.6588,2.9921,2.2515,0.0,,115962.8098,94104.9998,77188.6286,1352126.3623,1097264.2977
199,000582.SZ,20200331,9.07,0.2404,0.7038,0.56,22.9586,17.1439,1.5451,3.5211,3.2524,1.2538,1.2538,163461.6854,126721.379,43291.7026,1482597.4866,1149362.9075
200,002053.SZ,20200331,6.57,0.818,1.8104,1.4,19.042,19.042,1.2526,2.5863,2.5863,0.761,0.761,76097.8566,37170.2206,16793.9263,499962.9179,244208.3493
201,000632.SZ,20200331,4.29,0.4834,0.6976,0.55,60.2897,52.5031,1.5077,0.2848,0.3213,0.0,,46551.957,46548.5356,32256.0197,199707.8955,199693.2177
202,000504.SZ,20200331,7.01,0.1381,0.2196,0.67,,,,22.8989,16.8227,0.0,,31157.3901,31067.3201,19537.1546,218413.3046,217781.9139
203,300189.SZ,20200331,4.3,7.6357,12.2084,1.18,215.6816,,4.0893,25.6156,39.198,0.0,,102400.0,95619.122,59804.7871,440320.0,411162.2246
204,300623.SZ,20200331,31.36,2.3717,5.3296,0.78,57.7817,50.4656,4.3752,17.8105,14.2028,0.5632,0.5632,30524.9337,22006.0377,9792.6207,957261.9208,690109.3423
205,600538.SH,20200331,8.09,5.8239,11.1298,0.73,,,5.95,16.7332,15.3369,0.0,,46440.1185,46440.1185,24300.7472,375700.5587,375700.5587
206,600727.SH,20200331,7.87,4.7127,6.7871,1.81,29.3624,18.3077,1.9725,4.1983,2.5175,0.0,,35098.6607,35092.6607,24367.2703,276226.4597,276179.2397
207,002871.SZ,20200331,16.95,3.3156,3.3156,0.64,25.4689,36.2694,3.0303,5.7064,5.5611,1.1801,1.1801,11672.2,2922.0,2922.0,197843.79,49527.9
208,600846.SH,20200331,8.24,0.9404,1.2273,0.69,17.0893,10.7966,2.0536,1.5677,0.9483,1.8204,1.8204,62476.1516,62476.1516,47870.9667,514803.4892,514803.4892
209,002460.SZ,20200331,40.25,6.4007,7.2559,0.99,42.5309,146.054,6.5756,10.3974,9.8497,0.7452,0.7452,129260.8142,78625.1968,69358.4629,5202747.7716,3164664.1712
210,002520.SZ,20200331,6.84,0.5203,1.1737,0.63,34.2594,31.2429,1.8197,2.6259,2.3307,1.4339,1.4339,75586.1482,55170.9638,24455.5772,517009.2537,377369.3924
211,000040.SZ,20200331,3.31,1.7294,2.0294,0.73,4.4032,,0.3404,0.5672,0.5037,2.2659,2.2659,148687.387,106034.067,90359.3956,492155.251,350972.7618
212,688111.SH,20200331,224.5,2.0935,2.0935,0.7,258.3621,258.3621,17.0542,65.5227,65.5227,,,46100.0,6664.2202,6664.2202,10349450.0,1496117.4349
213,600346.SH,20200331,12.48,0.6095,1.6255,1.13,26.4394,13.5416,2.7212,1.4625,0.949,1.6958,1.6958,703909.9786,463193.5609,173665.9534,8784796.5329,5780655.64
214,603220.SH,20200331,20.7,4.9154,5.588,0.66,47.9013,46.1991,4.5359,3.9933,3.7271,0.7246,0.7246,33776.0,18564.52,16330.13,699163.2,384285.564
215,300695.SZ,20200331,54.98,3.7619,3.7619,1.35,18.7094,16.9207,1.9533,7.3704,6.5557,1.8188,1.8188,6667.77,1667.77,1667.77,366593.9946,91693.9946
216,300214.SZ,20200331,7.46,0.7774,0.9702,1.06,30.9101,17.6137,1.8182,2.0249,1.3108,0.6682,0.6682,42581.2614,36194.0722,29000.4097,317656.21,270007.7786
217,600735.SH,20200331,5.46,0.683,1.385,0.76,26.8555,23.5684,2.1698,1.5041,1.4333,1.1172,1.1172,37599.2296,37599.2296,18541.6835,205291.7936,205291.7936
218,300446.SZ,20200331,12.93,1.0262,1.5028,0.52,23.1093,22.065,3.4522,9.0059,8.5494,1.5468,1.5468,18420.0,17778.5898,12140.0667,238170.6,229877.1661
219,603041.SH,20200331,16.92,0.9707,3.0223,0.53,23.6377,23.6377,2.1401,5.0292,5.0292,0.7707,0.7707,10064.26,10000.0,3211.75,170287.2792,169200.0
220,002835.SZ,20200331,9.62,1.6571,2.9245,0.72,535.4682,68.1905,3.1106,3.4854,3.3416,0.0311,0.0311,22093.7059,11718.7562,6640.2242,212541.4508,112734.4346
221,002531.SZ,20200331,5.06,0.8426,1.771,0.9,19.1676,11.9566,1.5444,2.4317,1.4873,1.1782,1.1782,177901.9047,176900.6513,84163.6513,900183.6378,895117.2956
222,603533.SH,20200331,19.33,5.8505,7.1398,0.65,55.6386,58.495,6.526,4.0729,4.1435,0.5691,0.5691,40100.0,16315.1535,13369.0124,775133.0,315371.9172
223,300298.SZ,20200331,14.85,0.6032,0.9538,0.48,27.0413,32.9056,3.1649,5.4143,4.7267,2.0202,2.0202,56531.4734,43976.119,27811.3731,839492.38,653045.3672
224,600452.SH,20200331,16.51,0.3985,0.8241,0.75,14.8473,11.4539,2.99,2.1152,1.9923,0.9518,0.9518,31360.0,31360.0,15164.5113,517753.6,517753.6
225,300557.SZ,20200331,24.51,1.0175,1.6753,0.67,76.0413,133.0054,2.7873,6.6521,5.0675,0.408,0.408,5566.854,5538.3465,3363.7735,136443.5915,135744.8727
226,603790.SH,20200331,14.51,15.6105,15.6105,2.18,21.4932,21.4103,2.494,2.9508,2.8923,1.5904,1.5904,19136.0,6158.204,6158.204,277663.36,89355.54
227,002596.SZ,20200331,8.54,6.0315,9.0614,0.92,80.464,,3.105,3.1486,3.803,0.094,0.094,115066.2718,98185.4688,65354.9271,982665.9612,838503.9036
228,002227.SZ,20200331,16.33,10.5114,30.2544,1.56,346.3134,321.9867,4.3978,10.2155,10.5238,0.1225,0.1225,22059.74,22030.6588,7654.1743,360235.5542,359760.6582
229,300822.SZ,20200331,43.05,19.0153,19.0153,0.58,31.797,31.797,4.5293,6.2309,6.2309,,,10667.0,2667.0,2667.0,459214.35,114814.35
230,002010.SZ,20200331,6.16,0.4797,1.3252,0.61,24.5037,13.1893,1.3918,0.996,0.9994,1.6234,1.6234,325781.4678,318265.1867,115214.1651,2006813.8416,1960513.5501
231,601611.SH,20200331,6.18,0.2478,0.9373,0.87,16.884,12.7244,1.698,0.3159,0.2708,0.9061,0.9061,262500.9713,262500.9713,69413.9713,1622256.0026,1622256.0026
232,600693.SH,20200331,5.01,0.5999,1.4189,0.81,17.1765,9.7217,1.8695,1.5016,1.1515,0.0,,89822.9148,89724.7594,37932.6398,450012.8031,449521.0446
233,002940.SZ,20200331,42.48,2.4529,2.4529,0.6,35.1729,34.0601,3.9614,3.0463,2.7383,1.7655,1.7655,9000.0,4725.0,4725.0,382320.0,200718.0
234,000039.SZ,20200331,7.71,0.3566,0.5404,0.73,17.9277,17.9277,0.7842,0.3222,0.3222,5.9309,5.9309,358605.9802,152531.764,100671.1428,2764852.1073,1176019.9004
235,601555.SH,20200331,7.92,0.7361,1.0144,0.63,85.7499,28.1375,1.4833,7.3845,5.5517,0.8777,0.8777,388051.8908,300000.0,217674.697,3073370.9751,2376000.0
236,002642.SZ,20200331,6.69,1.884,3.2682,0.7,,143.348,1.5663,1.6187,1.363,0.0,,66158.0313,52063.9426,30012.6624,442597.2294,348307.776
237,600048.SH,20200331,14.87,0.5827,0.9813,0.97,9.3865,6.6784,1.1703,0.9122,0.7533,3.3519,3.3519,1193267.5162,1193267.5162,708621.2844,17743887.9659,17743887.9659
238,601020.SH,20200331,7.87,0.9404,2.1872,0.49,18.4273,37.2013,1.9338,3.6149,4.4298,1.1436,1.1436,52591.679,52286.153,22480.7089,413896.5137,411492.0241
239,603578.SH,20200331,19.55,0.7317,2.0192,1.07,28.4216,28.4216,2.9179,5.1487,5.1487,1.0742,1.0742,8955.0803,8862.0803,3211.1803,175071.8199,173253.6699
240,002126.SZ,20200331,8.18,1.6902,1.891,0.45,18.5589,20.2371,1.7287,1.2909,1.2066,0.6133,0.6133,79209.5104,75765.4633,67721.0633,647933.7951,619761.4898
241,600366.SH,20200331,6.44,14.7854,22.0466,4.85,71.3084,89.8229,1.4962,3.1433,3.4682,1.5258,1.5258,98911.3721,98911.3721,66334.027,636989.2363,636989.2363
242,600350.SH,20200331,4.15,0.1355,0.5574,0.99,6.7823,8.5366,0.704,2.9238,2.5082,5.3253,5.3253,481116.5857,481116.5857,116976.6196,1996633.8307,1996633.8307
243,000006.SZ,20200331,4.48,0.6174,0.9654,0.78,6.918,7.499,0.8972,2.4078,1.6226,4.3527,4.3527,134999.5046,134830.7972,86230.9824,604797.7806,604041.9715
244,002842.SZ,20200331,9.49,1.5472,3.125,1.05,24.4662,40.1054,2.7029,1.5557,1.7731,0.6586,0.6586,27460.16,23411.63,11591.36,260596.9184,222176.3687
245,600390.SH,20200331,7.45,0.1823,0.3676,0.74,14.8978,10.4427,0.974,4.0694,4.5803,2.0246,2.0246,449806.5459,449806.5459,223024.9462,3351058.767,3351058.767
246,600992.SH,20200331,6.19,0.7386,1.0493,1.22,59.2379,54.2717,1.0802,0.7309,0.6869,0.4847,0.4847,24509.0,24509.0,17251.9284,151710.71,151710.71
247,300012.SZ,20200331,15.35,0.9363,1.1014,0.67,94.2394,53.7048,8.0914,9.4906,8.0023,0.228,0.228,165753.0714,150558.4026,127990.7507,2544309.646,2311071.4799
248,601601.SH,20200331,28.22,0.2718,0.6326,0.6,9.2185,9.2185,1.4332,0.6634,0.6634,3.5436,3.5436,906200.0,628670.0,270117.4829,25572964.0,17741067.4
249,002539.SZ,20200331,5.23,4.2199,5.3637,1.38,30.0633,24.7904,1.6435,0.6714,0.6124,1.912,1.912,101010.0,60554.9663,47642.5926,528282.3,316702.4737
250,300437.SZ,20200331,9.82,0.5941,0.7511,0.51,8.6795,16.6804,1.4455,1.2522,1.2843,2.3421,2.3421,21832.4973,13402.7473,10600.9973,214395.1235,131614.9785
251,600291.SH,20200331,7.32,0.9751,1.9808,1.02,21.1886,,0.7353,0.3447,0.5067,0.2186,0.2186,109306.4378,109306.4378,53810.1379,800123.1247,800123.1247
252,002869.SZ,20200331,62.93,4.5734,4.5734,1.1,350.3241,8.604,3.9731,12.5554,2.6518,0.0932,0.0932,12051.8161,4535.0305,4535.0305,758420.7872,285389.4694
253,601518.SH,20200331,2.31,0.2469,0.7018,0.7,16.4684,16.4684,0.8529,3.9948,3.9948,0.8225,0.8225,135039.5121,121320.0,42673.3506,311941.273,280249.2
254,300308.SZ,20200331,53.75,1.5881,2.6458,0.86,61.5176,74.6939,5.6975,7.4341,8.057,0.1636,0.1636,71316.5136,35058.7489,21043.2571,3833262.606,1884407.7534
255,600626.SH,20200331,5.05,1.3444,1.8494,1.21,34.3754,10.8263,1.1738,0.2636,0.2824,0.9901,0.9901,85229.1316,80815.6847,58746.4337,430407.1146,408119.2077
256,002930.SZ,20200331,14.9,12.5602,12.5602,1.39,34.8797,34.8797,2.7493,10.4654,10.4654,1.4382,1.4382,34131.7508,13771.282,13771.282,508563.0869,205192.1018
257,000407.SZ,20200331,3.6,2.7779,3.4468,1.01,23.7456,23.7456,1.3081,0.5924,0.5924,0.0,,88008.4656,87574.383,70578.1571,316830.4762,315267.7788
258,000668.SZ,20200331,10.79,0.5729,0.9686,0.6,179.4758,22.744,1.6422,6.3768,3.3044,0.3707,0.3707,14684.189,14668.8393,8676.231,158442.3993,158276.776
259,603617.SH,20200331,14.82,5.3853,5.5188,1.28,28.1422,28.1422,3.5696,3.1394,3.1394,1.0121,1.0121,14250.46,4336.318,4231.428,211191.8172,64264.2328
260,603601.SH,20200331,10.69,6.0568,10.9028,0.71,47.9997,44.3083,5.2378,7.0508,6.8714,1.0629,1.0629,71373.7987,71373.7987,39650.3927,762985.9081,762985.9081
261,600232.SH,20200331,6.14,1.0452,2.0326,0.91,88.1855,95.5873,2.0213,1.8676,1.9447,1.5964,1.5964,36471.8544,36471.8544,18754.5093,223937.186,223937.186
262,002749.SZ,20200331,11.28,2.0685,3.5126,4.59,17.9069,21.3507,3.7822,4.854,4.1416,1.2008,1.2008,37240.8863,23765.589,13994.9087,420077.1975,268075.8439
263,603035.SH,20200331,13.1,3.471,5.6721,0.99,10.7856,15.6422,1.4047,2.5057,2.1656,2.8626,2.8626,28000.0,28000.0,17134.4897,366800.0,366800.0
264,000078.SZ,20200331,4.57,2.3598,4.4022,0.67,30.4443,36.2423,1.9798,0.3289,0.306,0.4376,0.4376,276258.3257,262196.0808,140551.568,1262500.5484,1198236.0893
265,300128.SZ,20200331,3.31,0.8496,1.1705,0.5,,245.7985,3.0053,1.4123,2.2916,0.0,,109411.5412,107220.5348,77826.0768,362152.2014,354899.9702
266,300491.SZ,20200331,13.7,6.1707,12.814,0.74,,73.3906,3.2554,13.5963,7.9592,0.0,,16076.1503,12229.371,5889.1515,220243.2591,167542.3827
267,002677.SZ,20200331,11.51,0.9966,1.4491,0.93,19.6968,16.1047,4.889,5.3081,4.4001,4.04,4.04,64605.1647,31333.8522,21549.414,743605.4457,360652.6388
268,603717.SH,20200331,7.97,2.0586,4.1184,2.46,21.0247,24.9324,1.3871,1.8393,2.1423,0.0,,24179.624,24179.624,12086.0131,192711.6033,192711.6033
269,600051.SH,20200331,6.5,4.0785,5.7512,1.01,6.3146,6.3146,0.7597,0.5216,0.5216,2.3077,2.3077,31088.0,31088.0,22046.24,202072.0,202072.0
270,002113.SZ,20200331,1.37,1.0318,1.2638,0.46,,130.4788,0.871,3.9989,3.3497,0.0,,153269.293,94080.7095,76808.7096,209978.9314,128890.572
271,600980.SH,20200331,11.75,1.8534,3.089,1.69,53.8367,53.4177,3.0058,3.8609,3.7224,0.2553,0.2553,15520.988,15220.988,9132.5928,182371.609,178846.609
272,300199.SZ,20200331,6.5,2.5287,3.166,0.68,,,2.6463,4.7136,9.6876,0.0,,91692.704,59871.7742,47820.1959,596002.576,389166.5323
273,603506.SH,20200331,18.22,2.1475,2.1475,0.75,26.6174,21.7204,3.5171,2.3085,1.9984,1.2666,1.2666,13412.6985,3353.1746,3353.1746,244379.3667,61094.8412
274,688358.SH,20200331,68.65,2.0259,2.0259,0.58,52.2389,52.2389,4.6908,14.8531,14.8531,,,8000.0,1837.5812,1837.5812,549200.0,126149.9494
275,600203.SH,20200331,8.54,5.4201,7.7667,0.62,93.578,70.4864,1.8672,0.3547,0.3202,0.0,,45644.712,45644.712,31853.591,389805.8405,389805.8405
276,000852.SZ,20200331,5.16,1.0412,2.5233,0.48,296.4416,47.3666,2.2101,0.8157,0.6012,0.0,,77760.4997,77760.4997,32084.8697,401244.1785,401244.1785
277,002390.SZ,20200331,4.63,0.7713,1.1035,0.69,,32.9375,1.5706,1.1731,1.1603,0.0,,166722.8611,155847.1684,108924.7262,771926.8469,721572.3897
278,300708.SZ,20200331,12.41,3.4297,3.5052,0.69,397.3016,397.3016,4.3757,2.8304,2.8304,0.1603,0.1603,26073.8,9145.0073,8948.0104,323575.858,113489.5406
279,601877.SH,20200331,23.65,0.2199,0.4928,0.55,14.1591,13.873,2.18,1.8546,1.6518,2.5382,2.5382,215025.0201,214997.3551,95938.9175,5085341.7254,5084687.4481
280,600126.SH,20200331,6.16,1.1064,3.3733,0.92,10.7364,18.0319,1.0958,0.7865,0.794,1.9481,1.9481,337718.9083,337718.9083,110768.9091,2080348.4751,2080348.4751
281,601228.SH,20200331,3.17,0.119,0.4902,1.19,23.0908,23.0908,1.4856,1.884,1.884,1.1041,1.1041,619318.0,619318.0,150358.0886,1963238.06,1963238.06
282,002170.SZ,20200331,4.06,8.0714,10.7055,2.3,389.7728,114.8691,1.8855,1.5718,1.597,0.0,,88686.2627,69322.0702,52265.3825,360066.2266,281447.605
283,300075.SZ,20200331,12.24,3.9822,4.3887,0.94,44.5529,39.2814,2.2031,4.051,4.1363,0.2451,0.2451,42655.2605,32502.6097,29492.3393,522100.3885,397831.9427
284,000901.SZ,20200331,9.68,0.9372,1.3688,0.67,45.576,44.5346,1.4696,1.2337,1.2471,0.6016,0.6016,73937.0615,69218.6237,47392.4465,715710.7553,670036.2774
285,300796.SZ,20200331,23.06,23.7972,23.7972,1.63,35.8389,43.8868,2.7981,6.0051,5.6542,,,12115.0,3030.0,3030.0,279371.9,69871.8
286,601678.SH,20200331,4.46,0.3234,0.4582,0.65,9.8149,14.8185,1.0815,1.0202,1.118,3.3632,3.3632,154440.0,154440.0,109000.0845,688802.4,688802.4
287,601858.SH,20200331,9.34,0.2012,0.786,0.55,17.3921,16.0255,2.0095,3.3186,3.0063,1.1563,1.1563,79050.0,79050.0,20236.3636,738327.0,738327.0
288,300622.SZ,20200331,17.01,1.1572,1.2164,0.51,35.0134,32.4606,3.6453,3.6689,3.1711,2.0948,2.0948,12209.3998,6200.4596,5898.4592,207681.8906,105469.8178
289,300360.SZ,20200331,11.32,0.8486,1.2826,0.89,32.3366,17.9324,2.2699,5.0373,4.9226,0.9202,0.9202,38799.0097,31092.2477,20570.8727,439204.7898,351964.244
290,601789.SH,20200331,4.14,3.6899,6.3438,0.43,18.4057,18.024,1.4359,0.26,0.2348,1.6908,1.6908,97608.0,97608.0,56774.471,404097.12,404097.12
291,600216.SH,20200331,18.75,2.7162,4.3272,0.69,49.6397,86.095,2.3147,2.6384,2.5583,0.7944,0.7944,96512.8,96512.3725,60580.3791,1809615.0,1809606.9844
292,300403.SZ,20200331,4.76,1.0108,1.7199,0.76,17.6019,17.6019,2.0885,3.3229,3.3229,4.2017,4.2017,60300.0,38080.125,22379.2732,287028.0,181261.395
293,603605.SH,20200331,115.15,1.7372,1.7372,0.95,80.7002,67.0927,12.4279,9.8152,8.0431,0.3735,0.3735,20126.956,6246.13,6246.13,2317618.9834,719241.8695
294,600986.SH,20200331,3.56,1.0653,1.2263,0.6,17.9466,,0.7636,0.332,0.2645,0.2793,0.2793,132519.2361,128307.5912,111458.2727,471768.4805,456775.0247
295,600848.SH,20200331,20.1,1.1371,2.3448,2.41,97.0607,32.4973,3.1349,21.8986,10.8637,0.3031,0.3031,210206.8212,101277.3777,49116.3278,4225157.1061,2035675.2918
296,603456.SH,20200331,20.6,1.3158,3.3617,1.26,105.6119,83.785,6.0314,8.9123,8.5043,0.9711,0.9711,80566.2371,80330.7971,31443.6123,1659664.4843,1654814.4203
297,300526.SZ,20200331,164.99,0.8695,3.0611,1.26,1240.4787,908.7146,48.9163,70.2444,53.3706,0.0183,0.0183,17066.0816,17010.1741,4831.528,2815732.8032,2806508.6248
298,603025.SH,20200331,7.72,0.2479,1.419,0.34,28.0888,28.0888,3.977,7.3493,7.3493,3.8681,3.8681,92615.1711,91832.9604,16042.4881,714989.1209,708950.4543
299,600023.SH,20200331,3.39,0.0561,0.2015,0.56,11.4246,11.7964,0.731,0.8141,0.8658,5.3097,5.3097,1360068.9988,1360068.9988,378752.2987,4610633.9059,4610633.9059
300,002683.SZ,20200331,22.57,2.7462,4.2554,0.93,74.5571,51.6258,5.0111,3.4844,2.7228,0.6646,0.6646,70705.6376,60714.6395,39181.8907,1595826.2406,1370329.4135
301,000720.SZ,20200331,5.28,0.4741,0.6041,0.53,6.3462,7.67,2.8324,2.6162,1.7439,0.0,,128965.0962,86346.0,67757.9241,680935.7079,455906.88
