,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200817,10.02,1.893,2.5343,0.57,,,3.0661,5.4744,6.1067,0.0,,133597.9264,120349.6461,89896.6685,1338651.2225,1205903.4539
150,000567.SZ,20200817,13.61,5.2817,7.3257,1.03,79.0784,79.2624,2.0466,28.397,26.8658,0.2432,,64113.8926,21778.6301,15701.9502,872590.0783,296407.1557
151,000568.SZ,20200817,123.9,1.5653,3.2053,2.08,39.0959,37.5385,8.6093,11.474,11.9395,1.251,1.251,146475.2476,146010.5295,71304.5764,18148283.1776,18090704.6051
152,000570.SZ,20200817,5.32,2.2807,3.9006,1.44,119.7739,88.972,1.436,1.4639,1.4278,0.4699,,56137.4326,41137.4326,24052.909,298651.1414,218851.1414
153,000571.SZ,20200817,3.88,1.2737,1.7256,0.82,,,4.6602,2.1947,2.3444,0.0,,81406.4,80804.0195,59644.8863,315856.832,313519.5957
154,000572.SZ,20200817,3.51,2.3462,3.5823,1.36,67.7574,192.4877,1.1975,1.2306,1.3055,0.0,,164463.6426,164215.5224,107553.2273,577267.3855,576396.4836
155,000573.SZ,20200817,3.23,2.7314,3.4207,0.78,31.6471,,1.2651,2.259,2.3472,1.8887,3.1467,63828.0604,63200.5829,50464.6122,206164.6351,204137.8828
156,000576.SZ,20200817,10.69,4.6384,8.1898,0.64,48.2208,44.6667,4.0922,9.5726,9.0861,0.0,,44286.1324,42797.9,24239.15,473418.7554,457509.551
157,000581.SZ,20200817,24.42,3.2278,5.2208,1.91,10.8634,11.5737,1.5259,2.8048,2.6532,4.914,4.4232,100895.057,83649.049,51717.0492,2463857.2919,2042709.7766
158,000582.SZ,20200817,12.62,2.0843,6.2546,3.32,20.9595,20.339,2.1844,4.3046,4.231,0.9011,1.3944,163461.6854,126721.379,42229.8401,2062886.4697,1599223.803
159,000584.SZ,20200817,6.88,1.7224,2.4837,1.08,103.0826,228.1831,2.468,2.4297,2.6866,0.2343,0.1757,61332.4339,59831.5925,41493.1948,421967.1452,411641.3564
160,000585.SZ,20200817,1.5,0.7378,0.8517,0.97,,,,12.8009,12.9271,0.0,,87337.0,60942.0978,52792.6128,131005.5,91413.1467
161,000586.SZ,20200817,10.25,3.1277,5.1937,0.89,236.5759,252.0823,8.1776,4.5657,4.8013,0.0,,19344.0,19344.0,11649.4369,198276.0,198276.0
162,000587.SZ,20200817,1.31,4.6177,6.3703,1.09,,,41.8041,0.6571,0.6197,0.0,,212374.933,121301.185,87928.8146,278211.1622,158904.5524
163,000589.SZ,20200817,5.74,2.4597,3.2942,0.98,33.8015,19.0243,1.173,0.7089,0.7202,0.0,0.6969,79758.9304,77546.4304,57901.9402,457816.2605,445116.5105
164,000590.SZ,20200817,10.68,0.7523,1.3976,0.72,60.2595,63.0942,4.0529,8.1183,8.8913,0.0,,23947.1267,23937.6227,12885.7492,255755.3132,255653.8104
165,000591.SZ,20200817,5.02,4.3881,4.552,0.7,16.5733,16.0612,1.1473,3.0124,2.9278,2.0717,2.1912,300709.8032,203709.8929,196375.417,1509563.2121,1022623.6624
166,000592.SZ,20200817,3.93,5.99,7.8422,0.56,308.1917,312.7271,2.3675,7.8559,8.6517,0.0,,193178.0892,191382.4415,146181.1909,759189.8906,752132.9951
167,000593.SZ,20200817,5.47,1.6476,2.907,0.5,47.4956,79.3814,2.0732,1.89,1.7699,0.0,,35863.1009,35848.3169,20317.6813,196171.1619,196090.2934
168,000595.SZ,20200817,2.23,0.6067,1.2899,0.34,,,5.7809,5.4761,6.1781,0.0,,76427.925,75218.155,35376.5626,170434.2728,167736.4857
169,000596.SZ,20200817,222.31,0.7517,2.5701,1.63,53.3749,57.3857,12.6854,10.7474,11.1622,0.6747,0.6747,50360.0,38360.0,11219.5978,11195531.6,8527811.6
170,000597.SZ,20200817,5.93,2.4617,4.6922,0.79,46.0656,82.7997,2.0476,0.975,0.9986,0.0,,135150.1713,125025.0186,65592.2554,801440.5158,741398.3603
171,000598.SZ,20200817,5.18,0.8493,1.776,1.3,14.3056,14.3009,1.3764,3.1973,3.181,1.2732,1.7272,298621.8602,298621.8602,142799.1263,1546861.2358,1546861.2358
172,000599.SZ,20200817,5.09,1.5153,2.1388,0.86,,,1.2659,1.0149,1.0991,0.1997,0.198,82225.9233,76768.9142,54389.3038,418529.9496,390753.7733
173,000600.SZ,20200817,5.58,1.7903,3.1698,1.6,15.6316,13.8215,0.8584,0.7159,0.7218,1.7921,2.1505,179162.6376,109004.4126,61563.3843,999727.5178,608244.6223
174,000601.SZ,20200817,7.47,1.7544,2.9979,0.84,20.1231,26.7415,1.7029,1.8744,1.8298,2.008,,108055.1669,107978.6307,63189.5618,807172.0967,806600.3713
175,000603.SZ,20200817,18.34,3.3548,5.9556,0.72,28.2181,41.0993,5.9162,4.3624,5.1102,0.0,0.5453,68996.9346,57880.4715,32604.5277,1265403.7806,1061527.8473
176,000605.SZ,20200817,7.33,2.0304,3.6297,0.9,69.9549,66.7485,1.2892,1.3616,1.3223,0.2729,0.2729,35265.86,35265.86,19726.799,258498.7538,258498.7538
177,000606.SZ,20200817,4.65,2.9331,4.1021,1.05,,,2.1297,1.7585,1.3031,0.0,,76579.9353,70720.1606,50566.3566,356096.6991,328848.7468
178,000607.SZ,20200817,4.56,0.6507,1.4855,1.24,245.4821,,2.859,2.547,2.6349,0.2412,,101769.841,88485.9969,38756.7187,464070.475,403496.1459
179,000608.SZ,20200817,4.63,1.4483,2.4705,2.36,,,1.2096,14.3018,14.9437,0.0,,74991.3309,74980.1859,43957.4321,347209.8621,347158.2607
180,000609.SZ,20200817,6.15,4.3719,6.16,0.78,63.0072,47.1191,1.2051,3.3591,3.3449,0.0,,29926.5522,29200.2672,20724.4369,184048.296,179581.6433
181,000610.SZ,20200817,9.3,7.0134,9.6662,0.89,,,2.6366,2.5486,3.6166,0.2473,,23674.7901,23539.4869,17079.2724,220175.5479,218917.2282
182,000611.SZ,20200817,3.48,0.4235,0.4841,0.76,94.3977,93.9684,2.9609,25.2565,23.7202,0.0,,33782.2022,31934.7925,27934.7925,117562.0637,111133.0779
183,000612.SZ,20200817,7.77,3.5518,7.9744,0.6,86.8635,35.5777,2.1104,1.9456,2.0262,0.0,0.1287,119219.9394,119105.7144,53050.5416,926338.9291,925451.4009
184,000613.SZ,20200817,7.73,4.2158,5.7841,0.53,3719.3249,,37.0345,108.5193,140.2261,0.0,,36410.0,26587.66,19378.482,281449.3,205522.6118
185,000615.SZ,20200817,4.59,4.6696,8.2504,1.66,297.0127,,2.0523,1.1398,1.4607,0.0,,78230.7677,77208.0268,43698.8975,359079.2237,354384.843
186,000616.SZ,20200817,3.08,2.7283,3.4096,0.43,146.8766,132.4174,1.0121,20.6344,23.6816,0.0,,143023.4425,143023.4425,114445.8002,440512.2029,440512.2029
187,000617.SZ,20200817,7.69,0.135,0.7185,2.74,12.4757,12.8063,1.1622,122.3621,116.1984,2.2385,2.4057,1264207.9079,1264207.9079,237563.8044,9721758.8118,9721758.8118
188,000619.SZ,20200817,6.38,7.2226,10.851,1.63,197.9945,,0.948,0.6355,0.6703,0.0,0.4702,36000.0,36000.0,23962.0607,229680.0,229680.0
189,000620.SZ,20200817,4.02,0.4816,1.2405,1.04,9.414,16.1534,0.9971,0.636,0.6665,4.9751,,189669.042,189660.3945,73633.1358,762469.5488,762434.7859
190,000622.SZ,20200817,4.28,1.9321,3.1313,0.88,153.4986,149.3803,9.0383,5.2659,7.215,0.0,,42522.6,42522.6,26237.9347,181996.728,181996.728
191,000623.SZ,20200817,17.59,1.8527,2.4883,2.0,14.5749,18.8161,0.9405,6.6241,7.4818,1.137,1.133,116303.9526,114180.8311,85014.3644,2045786.5262,2008440.819
192,000625.SZ,20200817,11.91,1.4473,2.9141,0.96,,708.697,1.2801,0.8102,0.8647,0.1511,,480264.8511,390064.3469,193728.585,5719954.3766,4645666.3716
193,000626.SZ,20200817,8.36,4.5167,12.5283,4.75,26.83,,1.7324,0.067,0.0731,0.0,,54287.4902,46394.64,16726.29,453843.4181,387859.1904
194,000627.SZ,20200817,6.34,3.2132,9.1781,5.85,17.6378,17.108,1.5138,0.6241,0.6941,0.4732,2.0505,494062.9165,430312.9165,150649.1288,3132358.8906,2728183.8906
195,000628.SZ,20200817,9.66,2.3111,2.6974,1.24,28.7764,20.7766,2.8575,0.9088,0.6931,0.0,,31148.0,18798.034,16105.804,300889.68,181589.0084
196,000629.SZ,20200817,2.27,0.7473,1.5719,1.02,13.7399,26.4837,2.0709,1.4818,1.6764,0.0,,858974.6202,746440.0497,354849.335,1949872.3879,1694418.9128
197,000630.SZ,20200817,2.33,0.9114,1.436,0.89,28.7036,38.7731,1.3561,0.2639,0.2724,1.2876,0.4292,1052653.3308,1052643.5376,668068.8912,2452682.2608,2452659.4426
198,000631.SZ,20200817,3.04,0.238,0.8583,0.97,12.1541,15.4958,1.1289,4.4849,4.4116,6.5789,0.625,243251.9168,243251.9168,67446.4427,739485.8271,739485.8271
199,000632.SZ,20200817,5.01,3.3588,4.8666,1.79,56.699,52.557,1.7137,0.3657,0.3743,0.0,,46551.957,46548.1606,32125.6447,233225.3046,233206.2846
200,000633.SZ,20200817,4.23,1.3427,2.0239,0.79,,,10.1415,16.3447,15.4785,0.0,,38510.6373,38510.4123,25548.2848,162899.9958,162899.044
201,000635.SZ,20200817,7.95,1.3351,2.7385,1.42,47.1674,122.6575,0.9239,1.1544,1.315,1.0063,1.8868,30308.7602,30308.7602,14776.4915,240954.6436,240954.6436
202,000636.SZ,20200817,39.43,4.5549,5.7293,1.55,104.1731,115.215,6.1943,10.7189,11.244,0.7608,,89523.3111,89523.3111,71173.8026,3529904.1567,3529904.1567
203,000637.SZ,20200817,4.66,2.482,3.1385,1.3,26.6887,91.9062,2.8207,0.5636,0.5982,1.2876,2.1459,51987.5356,36649.4892,28983.6891,242261.9159,170786.6197
204,000638.SZ,20200817,5.09,3.7159,5.9759,2.56,168.2853,308.0519,10.9013,13.6134,12.7653,0.0,,30940.0,30940.0,19238.635,157484.6,157484.6
205,000639.SZ,20200817,7.15,2.3842,5.0157,0.63,,,2.097,1.3476,1.3902,0.7992,,107942.8095,107635.0048,51165.0302,771791.0879,769590.2843
206,000650.SZ,20200817,6.73,2.217,3.1306,1.03,15.4958,16.7271,2.2019,1.8192,1.9504,1.4859,1.4859,123834.0076,118039.3145,83589.3134,833402.8711,794404.5866
207,000651.SZ,20200817,56.8,1.1352,1.4815,1.43,13.8356,16.6009,3.2319,1.7244,1.9196,3.6972,2.1127,601573.0878,596993.1253,457443.1166,34169351.387,33909209.517
208,000652.SZ,20200817,6.35,1.999,2.9839,1.17,29.6867,28.4982,1.9719,0.4647,0.4893,0.6299,0.6299,147557.3852,147411.3184,98753.2673,936989.396,936061.8718
209,000655.SZ,20200817,7.65,2.0075,4.827,0.74,25.3546,25.1619,1.7453,3.4092,3.5009,0.0,,59534.023,59534.023,24760.0085,455435.276,455435.276
210,000656.SZ,20200817,10.78,1.1481,2.1439,1.02,10.1416,9.8902,2.1192,0.8493,0.8344,3.3395,4.1682,533971.5816,528662.6206,283125.6852,5756213.6496,5698983.0501
211,000657.SZ,20200817,7.12,1.0004,2.2508,0.68,60.9238,54.1941,1.773,0.9285,0.9463,0.0,,105429.0442,77352.0517,34379.8981,750654.7947,550746.6081
212,000659.SZ,20200817,2.7,1.1652,1.5983,1.04,192.1109,1885.5775,4.964,2.2281,2.405,0.0,,128570.252,128570.252,93726.8112,347139.6804,347139.6804
213,000661.SZ,20200817,456.98,1.2519,1.6131,0.73,104.1961,94.7285,21.9538,25.0823,25.4765,0.0736,0.1094,40472.029,34002.964,26389.2686,18494907.8124,15538674.4887
214,000662.SZ,20200817,1.55,1.8217,3.5087,0.98,,,1.0758,105.9894,,0.0,,109309.7734,109298.0729,56747.7951,169430.1488,169412.013
215,000663.SZ,20200817,3.86,0.6671,0.9704,1.04,,,2.335,1.8509,1.975,0.0,,33668.3929,29133.8251,20026.2619,129959.9966,112456.5649
216,000665.SZ,20200817,5.6,1.6481,3.6421,0.65,53.4216,,0.8454,2.0947,2.2106,0.751,0.5357,98187.8489,98182.3784,44428.3035,549851.9538,549821.319
217,000666.SZ,20200817,10.14,4.0669,4.1899,2.47,14.5612,23.2304,0.7981,1.5234,2.027,0.4931,0.2959,70413.0,29348.5665,28487.0417,713987.82,297594.4643
218,000667.SZ,20200817,3.87,2.2993,2.7684,0.99,142.7379,94.7735,1.3721,2.6089,2.6396,0.0,,246698.8633,244731.4632,203260.9955,954724.601,947110.7626
219,000668.SZ,20200817,22.2,1.8739,3.1683,0.99,88.9521,246.73,3.4905,7.7827,8.1931,0.1802,0.2703,14684.189,14668.8393,8676.231,325988.9958,325648.2325
220,000669.SZ,20200817,2.12,0.5979,1.0227,0.45,,,1.288,0.3869,0.463,0.0,,68040.8797,68040.8797,39777.6423,144246.665,144246.665
221,000671.SZ,20200817,7.42,1.2274,3.2533,1.15,7.5568,7.3282,1.1453,0.4976,0.4919,0.7462,2.6698,409431.6315,401613.1118,151517.9604,3037982.7057,2979969.2896
222,000672.SZ,20200817,28.25,1.8871,5.0673,0.81,9.8585,9.9555,4.5545,3.101,3.1383,1.3833,3.1406,81361.9871,81361.9871,30299.6828,2298476.1356,2298476.1356
223,000673.SZ,20200817,1.51,2.6077,4.0074,0.54,,,,2.4146,2.861,0.0,,79155.0442,78951.0358,51373.999,119524.1167,119216.0641
224,000676.SZ,20200817,8.4,2.1062,3.6569,1.61,17.9699,33.9107,1.6908,1.026,0.9467,0.2748,0.2739,132570.0535,102138.4882,58825.8881,1113588.4494,857963.3009
225,000677.SZ,20200817,3.24,1.2312,1.847,1.04,392.8312,418.6566,9.9481,3.5404,3.682,0.0,,86397.7948,86397.7948,57592.7701,279928.8552,279928.8552
226,000678.SZ,20200817,5.48,1.2772,2.3665,0.42,205.3695,,2.1879,2.029,2.2554,0.0,,45961.1797,45961.1797,24805.2667,251867.2648,251867.2648
227,000679.SZ,20200817,3.76,0.2386,0.3335,0.54,,,2.4743,1.7274,2.0433,0.0,,35640.0,35635.0622,25488.6022,134006.4,133987.8339
228,000680.SZ,20200817,3.95,3.1299,3.775,1.26,86.5246,128.2658,1.4362,0.7654,0.8181,0.5063,,124078.7611,105692.9932,87631.7533,490111.1063,417487.3231
229,000681.SZ,20200817,17.28,1.7926,3.313,1.31,55.2663,63.4869,3.8931,16.7648,18.1019,0.2662,,70057.7436,66117.7568,35775.5967,1210597.8094,1142514.8375
230,000682.SZ,20200817,5.68,2.0531,2.5581,0.53,30.8206,30.7235,2.3438,2.2276,2.2156,0.0,0.669,134072.7007,97802.2745,78496.1319,761532.94,555516.9192
231,000683.SZ,20200817,2.68,6.9733,10.6531,0.93,15.6158,27.955,1.0344,1.367,1.4257,0.0,,392420.6991,355491.7624,232698.4221,1051687.4736,952717.9232
232,000685.SZ,20200817,8.64,1.1392,2.4617,1.86,12.1801,13.3762,0.9762,5.7421,5.7635,1.6088,2.8935,147511.1351,125322.9908,57994.6553,1274496.2073,1082790.6405
233,000686.SZ,20200817,11.16,3.3696,5.8714,1.98,25.9358,24.1041,1.6322,3.2777,3.3577,0.8961,0.8961,234045.2915,234045.2915,134321.0589,2611945.4531,2611945.4531
234,000687.SZ,20200817,2.18,2.0905,3.8379,0.7,,,,6.6737,,0.0,,76619.9362,75286.4376,41007.6395,167031.4609,164124.434
235,000688.SZ,20200817,22.88,0.4106,1.5776,0.79,152.2973,317.9501,12.0383,25.4979,28.9209,0.0,,113729.9314,113729.4994,29599.5242,2602140.8304,2602130.9463
236,000690.SZ,20200817,7.26,1.6408,2.1148,1.43,17.8863,13.1154,1.6252,2.8074,2.3599,1.3774,2.7548,217588.7862,208412.2831,161698.5018,1579694.5878,1513073.1753
237,000691.SZ,20200817,6.08,2.6964,3.3146,0.81,,,24.5011,141.2809,403.4868,0.0,,32327.0,29048.63,23630.9005,196548.16,176615.6704
238,000692.SZ,20200817,3.15,3.7458,5.7723,1.14,,,1.4207,0.9069,0.8851,0.0,,53283.2976,53278.5879,34573.5761,167842.3874,167827.5519
239,000695.SZ,20200817,9.36,1.0979,1.6474,0.84,155.9919,483.4116,5.6271,3.5886,4.0052,0.0,,22214.7539,22172.1339,14775.5982,207930.0965,207531.1733
240,000697.SZ,20200817,14.75,6.472,8.9562,0.67,,,6.8492,5.0035,5.2656,0.0,,67161.6059,56571.3733,40880.1947,990633.687,834427.7562
241,000698.SZ,20200817,7.99,9.8856,17.9636,1.25,,,1.8351,0.5942,0.6479,0.8135,,81951.4395,78568.8299,43237.3476,654792.0016,627764.9509
242,000700.SZ,20200817,7.92,3.0391,4.3327,0.8,70.6981,,2.7986,1.3231,1.4349,1.4806,,91704.9158,80707.8484,56610.4076,726302.9331,639206.1593
243,000701.SZ,20200817,5.81,2.9257,4.1821,0.49,,,14.9128,0.0282,0.0322,0.2238,,40661.3056,40661.3056,28445.1448,236242.1855,236242.1855
244,000702.SZ,20200817,6.34,5.7352,7.6606,1.42,180.4772,142.4193,3.1819,1.5053,1.6772,0.0,,26663.4576,26663.4576,19961.696,169046.3212,169046.3212
245,000703.SZ,20200817,10.88,1.1513,2.1595,1.68,12.5123,11.1593,1.7394,0.5031,0.5167,2.1283,2.8377,368164.5407,332318.088,177170.1849,4005630.2028,3615620.7974
246,000705.SZ,20200817,7.95,2.1423,2.4091,1.22,12.555,12.484,1.5449,0.819,0.8074,0.3774,0.7547,33412.3286,28198.3639,25075.8125,265628.0124,224176.993
247,000707.SZ,20200817,2.68,0.6851,0.9149,0.75,110.4591,,18.9671,0.5398,0.6049,0.0,,46414.5765,46414.4265,34758.1055,124391.065,124390.663
248,000708.SZ,20200817,18.73,0.5576,1.3318,0.89,17.5501,14.3402,4.0072,1.3018,1.0886,0.3803,3.1406,504714.3433,76399.4416,31988.9,9453299.65,1430961.5412
249,000709.SZ,20200817,2.27,0.5083,1.3421,1.24,9.4176,9.9637,0.4966,0.1984,0.2083,4.4053,,1061860.7852,1061689.2601,402068.5877,2410423.9824,2410034.6204
250,000710.SZ,20200817,75.36,4.5388,4.9795,1.35,68.4123,93.6581,11.9151,16.5198,16.1495,0.0,,35460.5865,14150.825,12898.5532,2672309.7986,1066406.172
251,000711.SZ,20200817,3.62,2.2474,4.5687,1.56,,,0.808,1.9489,1.9486,0.0,,102366.7816,76804.4609,37781.2142,370567.7494,278032.1485
252,000712.SZ,20200817,17.88,3.2028,5.7076,1.33,226.9915,582.7886,4.6946,10.5449,11.1499,0.0,,89600.0,79599.6797,44666.9171,1602048.0,1423242.273
253,000713.SZ,20200817,12.78,12.7697,19.0613,0.75,97.9415,134.6953,3.305,2.3316,2.3533,0.1174,0.1565,43858.2129,38853.8758,26029.3828,560507.9609,496552.5327
254,000715.SZ,20200817,6.25,0.5477,1.8828,0.95,16.8368,23.3265,1.826,0.9615,1.1894,0.8591,1.28,41571.894,41505.7259,12074.0419,259824.3375,259410.7869
255,000716.SZ,20200817,4.6,7.4776,11.4527,1.15,101.441,,1.2614,0.7671,0.8397,0.0,,74639.5905,66498.1157,43417.4869,343342.1163,305891.3322
256,000717.SZ,20200817,4.53,1.7276,3.6796,1.33,6.0105,6.1245,1.3681,0.3761,0.381,0.0,3.3113,241952.441,241952.441,113601.152,1096044.5577,1096044.5577
257,000718.SZ,20200817,3.57,0.6761,1.1612,1.17,8.8014,8.2769,1.4168,2.7607,2.6675,7.9417,7.6065,303463.6384,228918.2406,133282.2601,1083365.1891,817238.1189
258,000719.SZ,20200817,7.79,0.7186,1.265,1.38,9.6201,9.1491,0.9872,0.8392,0.8595,3.2092,3.5944,102320.3749,66714.7543,37897.2065,797075.7205,519707.936
259,000720.SZ,20200817,4.73,0.8211,1.0463,1.15,12.547,62.821,2.4513,1.7037,2.3648,0.0,,128965.0962,86345.925,67757.8491,610004.905,408416.2253
260,000721.SZ,20200817,5.07,6.1692,8.2324,0.59,,,4.6384,5.0558,6.8875,0.0,,49905.592,43595.2795,32669.3545,253021.3514,221028.0671
261,000722.SZ,20200817,7.17,2.9243,6.2165,1.27,24.0541,26.2798,1.1023,13.6465,15.6389,0.6974,0.6974,46415.8282,46415.8282,21834.2131,332801.4882,332801.4882
262,000723.SZ,20200817,7.05,4.2137,8.9135,4.16,30.2389,72.949,3.5149,2.0511,2.4905,0.0,,409926.3052,377397.1471,178406.5076,2889980.4517,2660649.8871
263,000725.SZ,20200817,5.23,5.9814,8.2832,2.29,94.8564,126.9555,1.8391,1.5681,1.5759,0.5736,0.3824,3479839.8763,3386056.0514,2445133.6624,18199562.553,17709073.1488
264,000726.SZ,20200817,8.12,1.6749,2.2334,1.63,7.3163,8.0954,0.9006,1.0245,1.0706,6.1576,1.2315,85812.1541,56126.4288,42091.0705,696794.6913,455746.6019
265,000727.SZ,20200817,2.63,1.7328,2.2287,0.64,,,3.2304,2.262,2.3603,0.0,,452956.698,293065.5908,227861.9684,1191276.1157,770762.5038
266,000728.SZ,20200817,10.79,2.365,3.7831,2.42,39.7142,33.0298,1.4498,11.3521,9.7383,2.317,2.317,336544.7047,294614.8875,184180.1413,3631317.3637,3178894.6361
267,000729.SZ,20200817,7.41,0.5252,1.1482,1.28,90.8914,,1.6293,1.8211,2.0833,0.2969,0.2969,281853.9341,250940.5154,114790.5563,2088537.6517,1859469.2191
268,000731.SZ,20200817,6.05,4.6139,5.2539,0.87,41.4376,55.7392,1.2855,1.2217,1.2988,2.4793,0.8264,59148.4352,59148.4352,51943.08,357848.033,357848.033
269,000732.SZ,20200817,5.59,1.365,3.6512,0.87,29.828,,0.7705,0.589,1.2017,1.9678,,248890.144,248607.6396,92944.0944,1391295.905,1389716.7054
270,000733.SZ,20200817,46.5,4.6525,6.9377,0.87,80.4348,79.3093,4.3917,6.5258,7.045,0.1075,0.1075,51480.5618,51480.5618,34523.2274,2393846.1237,2393846.1237
271,000735.SZ,20200817,11.36,6.4667,8.2314,0.71,435.4844,198.7754,3.199,11.2357,8.6463,0.1761,0.1761,115151.3578,115088.6809,90415.4287,1308119.4246,1307407.415
272,000736.SZ,20200817,7.78,2.7855,9.6279,2.29,9.9732,12.5651,2.0279,0.3847,0.3559,1.5655,1.0876,69543.3689,69543.3689,20119.7345,541047.41,541047.41
273,000737.SZ,20200817,3.44,1.0799,1.5833,0.67,,48.6288,3.9194,1.5541,1.6041,0.0,,54876.0,54876.0,37430.431,188773.44,188773.44
274,000738.SZ,20200817,23.99,5.3033,10.8773,0.89,97.7112,81.7993,4.8377,8.8873,8.2206,0.1667,0.1667,114564.2349,114563.4399,55855.6266,2748395.9953,2748376.9232
275,000739.SZ,20200817,23.91,0.8621,1.6852,1.0,50.9188,47.1548,7.5582,3.9079,3.8941,0.4601,0.6901,117852.3492,114682.4065,58667.2949,2817849.6694,2742056.3394
276,000750.SZ,20200817,5.67,3.5945,5.7984,1.84,63.2959,57.3851,1.7043,8.671,8.5232,0.2731,0.6173,544452.5514,544452.2139,337513.6222,3087045.9664,3087044.0528
277,000751.SZ,20200817,3.1,1.3514,1.7687,1.06,21.5451,22.3727,1.6508,0.5452,0.5874,0.0,,140986.9279,140986.6979,107726.4953,437059.4765,437058.7635
278,000752.SZ,20200817,3.84,0.9069,1.3085,1.47,,,80.3963,3.1814,3.4497,0.0,,26375.8491,26375.8491,18280.2895,101283.2605,101283.2605
279,000753.SZ,20200817,3.1,1.0088,1.6099,0.77,29.6564,28.5728,1.3017,1.0808,1.1265,0.9677,,99148.1071,99148.1071,62131.3232,307359.132,307359.132
280,000756.SZ,20200817,10.99,2.2808,4.7832,1.11,22.7833,21.9886,2.3231,1.2191,1.2002,0.9099,1.0919,62185.9447,39949.5077,19048.7817,683423.5323,439045.0896
281,000757.SZ,20200817,5.03,3.6164,5.3742,0.72,23.9683,32.3235,2.0662,0.7523,0.6968,0.0,,66471.4511,45161.96,30390.3906,334351.399,227164.6588
282,000758.SZ,20200817,5.48,1.7665,2.6664,0.73,,,2.2073,0.9742,1.106,0.2737,,196937.8424,196919.3481,130458.0249,1079219.3764,1079118.0276
283,000759.SZ,20200817,7.11,0.7088,2.3505,0.71,474.8745,,1.6188,0.3114,0.321,0.7032,0.6774,68102.15,68059.0992,20523.7394,484206.2865,483900.1953
284,000761.SZ,20200817,3.55,0.2605,0.8496,1.44,24.7595,29.7758,0.6993,0.2608,0.261,1.4085,,387537.1532,347537.1532,106574.3438,1375756.8939,1233756.8939
285,000762.SZ,20200817,10.46,5.8558,7.5337,0.84,64.5209,87.3277,2.6721,8.2964,8.2608,0.0,,52081.924,52079.5518,40480.753,544776.925,544752.1118
286,000766.SZ,20200817,5.29,3.0394,4.406,2.02,,,1.9767,2.5858,2.9738,0.0,,96649.4707,70702.4295,48773.2895,511275.7,374015.8521
287,000767.SZ,20200817,2.56,0.5073,0.9277,1.38,115.6135,56.367,1.0236,0.655,0.6648,0.0,,307694.2219,291229.7372,159239.6275,787697.2081,745548.1272
288,000768.SZ,20200817,27.4,3.6947,10.8251,1.9,133.3577,132.3245,4.6586,2.2118,2.2064,0.365,0.438,276864.5071,276862.7446,94496.033,7586087.4945,7586039.202
289,000776.SZ,20200817,16.27,2.5673,5.5663,2.62,16.4473,18.5335,1.3708,5.436,5.8055,1.2293,3.3805,762108.7664,591929.1464,273009.5293,12399509.6293,9630687.2119
290,000777.SZ,20200817,15.57,3.7667,5.1774,0.38,43.9736,51.7268,4.2441,4.7159,5.3356,0.578,0.6872,38341.7593,38340.6551,27893.7372,596981.1923,596963.9999
291,000778.SZ,20200817,3.8,0.9985,1.6439,1.54,10.1299,9.8644,0.7231,0.3709,0.3938,5.2632,3.9446,399088.0176,388489.8952,235960.5213,1516534.4669,1476261.6018
292,000779.SZ,20200817,11.79,2.788,4.1793,1.1,14.914,14.8586,2.3945,2.0971,2.0834,0.0,,38033.0518,17564.0547,11716.912,448409.6807,207080.2049
293,000780.SZ,20200817,2.61,0.2418,0.6268,0.97,,,0.7027,1.2292,1.2294,7.6628,,101430.6324,101430.6324,39135.9037,264733.9506,264733.9506
294,000782.SZ,20200817,3.72,1.033,1.2352,1.28,78.9664,,1.4234,0.6578,0.7442,0.5376,0.5376,52813.9623,44631.697,37322.4028,196467.9398,166029.9128
295,000783.SZ,20200817,8.9,2.0022,2.8787,2.01,29.5433,37.0884,1.787,6.9976,8.23,0.2247,1.6854,552956.9692,552956.9692,384598.3339,4921317.0259,4921317.0259
296,000785.SZ,20200817,9.7,6.1753,20.7728,0.81,18.6804,17.5709,3.9681,6.4273,5.6237,0.0,0.8041,601983.0101,14746.5904,4383.811,5839235.198,143041.9269
297,000786.SZ,20200817,31.75,0.5621,1.1193,0.66,121.5971,366.5468,3.8739,4.0263,4.1338,1.4488,0.2583,168950.7842,168950.7842,84841.4124,5364187.3984,5364187.3984
298,000788.SZ,20200817,7.78,1.583,2.6796,0.68,92.3872,102.3163,3.6735,1.848,1.9442,0.2571,,59598.7425,59598.7425,35207.687,463678.2167,463678.2167
299,000789.SZ,20200817,18.29,3.6578,6.9641,0.77,10.653,10.3925,3.0646,1.2804,1.2997,3.3646,3.8272,79737.3678,79735.4771,41880.145,1458396.4571,1458361.8762
300,000790.SZ,20200817,5.88,2.1197,2.7562,0.79,58.8036,76.5751,4.0399,4.8625,5.0673,0.4638,0.1701,61636.0564,61591.1713,47366.2319,362420.0116,362156.0872
301,000791.SZ,20200817,3.62,1.3933,3.72,1.03,11.6488,11.7212,0.7621,2.1704,2.2376,2.9597,2.7624,135957.668,135954.868,50921.6953,492166.7582,492156.6222
