,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000564.SZ,20201113,2.9,1.3818,1.5272,0.5,,,0.585,3.0117,6.272,0.0,,598200.4024,200589.5931,181492.3011,1734781.167,581709.82
150,000565.SZ,20201113,4.88,0.5015,0.8435,0.97,32.5995,51.0979,1.812,4.4731,4.8962,0.2664,0.3074,43359.222,43359.222,25778.3238,211593.0034,211593.0034
151,000566.SZ,20201113,9.23,1.175,1.5731,0.63,,,2.7481,5.0428,5.6736,0.0,,133597.9264,120332.7155,89879.7379,1233108.8607,1110670.9641
152,000567.SZ,20201113,9.54,0.8747,1.2131,0.49,55.4304,84.0046,1.4074,19.905,24.3875,0.347,,64113.8926,21784.7261,15708.0462,611646.5354,207826.287
153,000568.SZ,20201113,186.69,0.9206,1.8794,1.24,58.9089,48.2958,12.4914,17.2887,17.1563,0.8303,0.8517,146475.2476,146430.6555,71724.7024,27345463.9744,27337139.0753
154,000570.SZ,20201113,5.09,7.0658,12.0846,1.41,114.5957,65.1189,1.3147,1.4006,1.2897,0.4912,,56137.4326,41137.4326,24052.909,285739.5319,209389.5319
155,000571.SZ,20201113,3.03,0.653,0.8877,1.22,,,3.7853,1.7139,2.088,0.0,,81406.4,80653.902,59327.1288,246661.392,244381.3231
156,000572.SZ,20201113,2.7,0.3563,0.5441,0.61,52.1211,85.0921,0.9478,0.9466,1.3905,0.0,,164463.6426,164215.5224,107553.2273,444051.835,443381.9105
157,000573.SZ,20201113,2.81,0.5335,0.6681,0.85,27.532,,1.067,1.9653,2.57,2.1709,3.617,63828.0604,63200.5829,50464.6122,179356.8497,177593.6379
158,000576.SZ,20201113,11.06,1.7284,3.0518,0.61,49.8898,6.4708,2.6215,9.904,10.8121,0.0,,44286.1324,42797.9,24239.15,489804.6243,473344.774
159,000581.SZ,20201113,26.27,1.2087,2.0652,0.74,11.6864,9.5634,1.4952,3.0173,2.1404,4.5679,4.1117,100895.057,83648.0552,48957.9754,2650513.1474,2197434.4101
160,000582.SZ,20201113,11.22,0.6534,1.9619,0.95,18.6343,16.6783,1.8308,3.827,3.4953,1.0136,1.5684,163461.6854,126681.379,42189.8401,1834040.1102,1421365.0724
161,000584.SZ,20201113,6.5,1.3539,1.9523,1.56,120.8284,,2.089,2.848,2.9868,0.248,0.186,76093.7577,59831.5925,41493.1948,494609.4251,388905.3513
162,000585.SZ,20201113,1.97,1.6977,1.9598,2.06,,13.3231,13.2233,16.8118,19.0594,0.0,,87337.0,60942.0978,52792.6128,172053.89,120055.9327
163,000586.SZ,20201113,8.19,1.1154,1.8521,0.5,189.0299,145.3771,6.2554,3.6481,3.4604,0.0,,19344.0,19344.0,11649.4369,158427.36,158427.36
164,000587.SZ,20201113,1.52,0.2149,0.2965,0.4,,,,0.7624,0.7737,0.0,,212374.933,121301.185,87928.8146,322809.8982,184377.8012
165,000589.SZ,20201113,7.0,3.3489,4.4851,0.76,41.2214,13.5382,1.3661,0.8645,0.8531,0.0,0.5714,79758.9304,77546.4304,57901.9402,558312.5128,542825.0128
166,000590.SZ,20201113,9.45,0.4222,0.7843,0.73,53.3195,50.9282,3.5277,7.1834,8.158,0.0,,23947.1267,23937.6227,12885.7492,226300.3473,226210.5345
167,000591.SZ,20201113,4.6,1.673,1.7355,0.38,15.1867,12.9038,0.989,2.7604,2.7065,2.2609,2.3913,300709.8032,203709.8929,196375.417,1383265.0947,937065.5073
168,000592.SZ,20201113,2.77,1.1458,1.4806,1.0,217.2242,211.8137,1.6507,5.5371,5.1942,0.0,,193178.0892,191384.6915,148115.2209,535103.3071,530135.5955
169,000593.SZ,20201113,5.28,1.5794,2.7883,0.73,45.8458,49.8441,1.9288,1.8243,1.5687,0.0,,35863.1009,35820.9794,20290.3438,189357.1728,189134.7712
170,000596.SZ,20201113,228.35,0.8631,2.9509,0.92,54.825,60.7294,11.8232,11.0394,11.1827,0.6569,0.6569,50360.0,38360.0,11219.5978,11499706.0,8759506.0
171,000597.SZ,20201113,5.54,0.264,0.5038,0.73,43.0105,,1.8873,0.9103,0.9771,0.0,,135070.2476,124873.8208,65441.0576,748289.1717,691800.9672
172,000598.SZ,20201113,5.11,0.3571,0.7515,1.01,14.1123,12.8,1.2694,3.1541,2.8764,1.2906,1.7508,298621.8602,298621.8602,141889.032,1525957.7056,1525957.7056
173,000599.SZ,20201113,4.92,2.2421,3.2903,1.71,,,1.1989,0.981,0.9562,0.2066,0.2048,82225.9233,76768.9142,52313.5753,404551.5426,377703.0579
174,000600.SZ,20201113,5.37,1.5284,2.7061,1.1,15.0433,9.6141,0.7968,0.689,0.7032,1.8622,2.2346,179162.6376,109004.4126,61563.3843,962103.3639,585353.6957
175,000601.SZ,20201113,7.03,0.3848,0.6575,0.47,18.9378,28.1573,1.572,1.764,1.6293,2.1337,3.5562,108055.1669,107978.6307,63189.5618,759627.8233,759089.7738
176,000603.SZ,20201113,14.69,1.5129,2.5238,0.72,22.6022,35.6278,4.6593,3.4942,5.0743,0.0,0.6807,68996.9346,57880.4715,34695.7677,1013564.9693,850264.1263
177,000605.SZ,20201113,6.17,0.3292,0.6355,0.69,58.8842,73.7295,1.0766,1.1461,1.0518,0.3241,0.3241,35265.86,33569.3601,17385.8547,217590.3562,207122.9518
178,000606.SZ,20201113,3.93,1.5984,2.2355,1.19,,,1.7266,1.4862,0.6256,0.0,,76579.9353,70720.1606,50566.3566,300959.1457,277930.2312
179,000607.SZ,20201113,3.96,0.1664,0.359,0.78,213.1818,,2.4338,2.2118,2.5602,0.2778,,101769.841,88485.9969,41008.2987,403008.5704,350404.5477
180,000608.SZ,20201113,4.02,1.4914,2.5441,0.42,,,1.0728,12.4175,14.6622,0.0,,74991.3309,74976.9709,43954.2171,301465.1502,301407.423
181,000609.SZ,20201113,5.25,0.8352,1.1767,0.63,53.7867,19.9675,1.0336,2.8675,2.5389,0.0,,29926.5522,29200.2672,20724.4369,157114.3991,153301.4028
182,000610.SZ,20201113,8.6,2.0271,2.7939,0.58,,32.5731,2.1612,2.3567,5.1954,0.2674,,23674.7901,23539.4869,17079.2724,203603.1949,202439.5873
183,000611.SZ,20201113,3.24,0.1696,0.1939,0.76,87.8875,323.864,2.8606,23.5146,57.7244,0.0,,33782.2022,31934.7925,27934.7925,109454.3351,103468.7277
184,000612.SZ,20201113,7.74,5.0922,11.242,1.07,86.5281,20.5775,1.9742,1.9381,1.9531,0.0,0.1292,119219.9394,119105.7144,53950.5416,922762.331,921878.2295
185,000613.SZ,20201113,5.72,1.3093,1.7964,0.78,2752.2042,,29.8521,80.3015,126.9709,0.0,,36410.0,26587.66,19378.482,208265.2,152081.4152
186,000615.SZ,20201113,4.42,2.1985,3.8664,1.97,285.6001,,1.9839,1.096,1.1993,0.0,,78118.0319,77381.361,44001.7183,345281.701,342025.6156
187,000616.SZ,20201113,2.59,0.5192,0.6488,0.58,123.5099,1929.3184,0.8443,17.3517,45.3743,0.0,,143023.4425,143023.4425,114445.8002,370430.7161,370430.7161
188,000617.SZ,20201113,6.73,0.0165,0.0991,0.64,10.9182,10.7407,0.9703,107.0867,103.8728,2.5578,2.7489,1264207.9079,1264207.9079,211014.3133,8508119.2202,8508119.2202
189,000619.SZ,20201113,6.16,0.9194,1.3813,0.73,191.1671,68.0504,0.8865,0.6136,0.5919,0.0,0.487,36000.0,36000.0,23962.0607,221760.0,221760.0
190,000620.SZ,20201113,2.96,0.3183,0.82,0.96,6.9317,,0.7763,0.4683,0.566,6.7568,,189669.042,189619.167,73591.9083,561420.3643,561272.7343
191,000622.SZ,20201113,4.68,2.1086,3.2326,0.69,167.8442,1197.8368,9.5832,5.758,5.3005,0.0,,42522.6,42522.6,27737.9347,199005.768,199005.768
192,000623.SZ,20201113,17.39,0.7938,1.0831,0.47,14.4092,11.5734,0.8922,6.5488,8.6217,1.1501,1.1461,116304.0953,116008.512,85014.5071,2022528.2173,2017388.0237
193,000625.SZ,20201113,17.07,1.7824,3.5265,0.93,,26.1523,1.7093,1.2969,1.1258,0.0922,,536339.6174,390064.3469,197151.8438,9155317.269,6658398.4016
194,000626.SZ,20201113,9.31,1.9556,5.4243,1.3,29.8789,102.7906,1.852,0.0746,0.0881,0.0,,54287.4902,46394.64,16726.29,505416.5338,431934.0984
195,000627.SZ,20201113,5.01,0.1749,0.4686,0.86,13.9378,18.5345,1.1902,0.4932,0.5839,0.5988,1.996,494062.9165,446250.4165,166586.6288,2475255.2117,2235714.5867
196,000628.SZ,20201113,8.15,0.7356,0.8585,0.76,24.2782,16.0553,2.3124,0.7667,0.52,0.0,,31148.0,18798.034,16105.804,253856.2,153203.9771
197,000629.SZ,20201113,2.37,3.2696,6.8779,3.68,14.3451,102.2438,2.1436,1.5471,1.9204,0.0,,858974.6202,746432.8442,354842.1295,2035769.8499,1769045.8408
198,000630.SZ,20201113,2.42,1.464,2.3068,1.08,29.8123,28.5061,1.3441,0.2742,0.2684,1.2397,0.4132,1052653.3308,1052635.1975,668060.5511,2547421.0605,2547377.178
199,000631.SZ,20201113,2.69,0.156,0.5627,1.15,10.7548,24.5756,1.0019,3.9686,9.1783,7.4349,0.7063,243251.9168,243251.9168,67446.4427,654347.6562,654347.6562
200,000632.SZ,20201113,4.29,0.3923,0.5684,0.3,48.5507,42.1395,1.4542,0.3132,0.3071,0.0,,46551.957,46548.1606,32125.6447,199707.8955,199691.609
201,000633.SZ,20201113,4.53,11.0721,16.6897,4.55,,149.5991,10.544,17.5039,13.8921,0.0,,38510.6373,38510.4123,25548.2848,174453.187,174452.1677
202,000635.SZ,20201113,8.68,3.9838,8.1713,1.9,51.4985,111.2711,0.9868,1.2604,1.3738,0.9217,1.7281,30308.7602,30308.7602,14776.4915,263080.0385,263080.0385
203,000636.SZ,20201113,31.52,2.6696,3.3382,0.71,83.2751,84.9863,4.6684,8.5686,7.3762,0.9518,,89523.3111,89523.3111,71593.076,2821774.7659,2821774.7659
204,000637.SZ,20201113,4.38,3.1851,4.0275,3.25,25.085,130.6861,2.5089,0.5298,0.5165,1.3699,2.2831,51987.5356,36649.4967,28983.6966,227705.4059,160524.7955
205,000638.SZ,20201113,6.8,5.146,8.2582,0.98,224.8212,271.6651,15.1927,18.1869,23.0457,0.0,,30940.0,30940.0,19280.0,210392.0,210392.0
206,000639.SZ,20201113,5.75,1.4318,3.0153,1.9,,,1.6374,1.0838,1.0697,0.9938,,107942.8095,107532.2635,51062.2889,620671.1546,618310.5151
207,000650.SZ,20201113,6.72,2.0241,2.8582,0.92,15.4727,17.7678,2.0538,1.8165,2.0885,1.4881,1.4881,123834.0076,118039.3145,83589.3134,832164.5311,793224.1934
208,000651.SZ,20201113,66.26,0.7466,0.9767,0.61,16.1399,24.4874,3.6626,2.0116,2.3585,3.1693,3.2966,601573.0878,596990.8834,456328.6624,39860232.7976,39556615.9341
209,000652.SZ,20201113,4.9,0.8879,1.3253,0.58,22.9079,21.9657,1.4889,0.3586,0.3737,0.8163,0.8163,147557.3852,147412.5684,98754.5173,723031.1875,722321.5852
210,000655.SZ,20201113,6.74,2.9201,7.0213,0.87,22.3385,18.8411,1.4405,3.0036,3.009,0.0,,59534.023,59534.023,24760.0085,401259.315,401259.315
211,000656.SZ,20201113,7.85,0.5761,0.9832,0.69,7.3851,6.8355,1.4212,0.6185,0.5798,4.586,5.7239,533971.5816,528662.6206,309774.1798,4191676.9156,4150001.5717
212,000657.SZ,20201113,6.69,0.7234,1.6276,1.1,57.2445,42.3333,1.6234,0.8724,0.8022,0.0,,105429.0442,77352.0517,34379.8981,705320.3057,517485.2259
213,000659.SZ,20201113,2.5,1.5044,2.0637,2.22,177.8805,291.524,4.5047,2.063,2.4273,0.0,,128570.252,128570.252,93726.8112,321425.63,321425.63
214,000661.SZ,20201113,354.04,1.1459,1.4762,0.61,80.7247,51.273,14.1292,19.4322,17.2038,0.095,0.1412,40472.029,34002.154,26394.4586,14328717.1472,12038122.6022
215,000662.SZ,20201113,1.19,1.3059,2.2907,0.89,,,1.9997,81.3725,,0.0,,109309.7734,109298.0729,62312.3631,130078.6303,130064.7068
216,000663.SZ,20201113,4.04,0.6771,0.9332,2.21,,,2.6732,1.9372,2.5359,0.0,,33668.3929,29133.8251,21139.8579,136020.3073,117700.6534
217,000665.SZ,20201113,4.99,0.3337,0.7224,0.61,47.6027,,0.7547,1.8666,2.0636,0.8428,0.6012,98188.3523,98182.8818,45360.4069,489959.878,489932.5802
218,000666.SZ,20201113,8.46,1.9449,2.0037,1.71,12.1487,16.6018,0.6619,1.271,1.8684,0.591,0.3546,70413.0,29348.5665,28487.0417,595693.98,248288.8726
219,000667.SZ,20201113,3.58,0.2128,0.2542,0.35,132.0418,,1.2742,2.4134,2.2001,0.0,,246698.8633,244731.4632,204848.623,883181.9306,876138.6383
220,000668.SZ,20201113,15.84,0.8152,1.3782,0.5,63.4685,,2.4558,5.5531,25.9894,0.2525,0.3788,14684.189,14668.8393,8676.231,232597.5538,232354.4145
221,000669.SZ,20201113,2.34,3.5872,6.136,2.27,,,1.0715,0.4271,0.5962,0.0,,68040.8797,68040.8797,39777.6423,159215.6585,159215.6585
222,000671.SZ,20201113,7.21,0.4832,1.034,0.74,7.3897,6.59,1.2426,0.4866,0.4428,0.7634,2.7317,412036.1855,403718.3233,188667.8791,2970780.8975,2910809.111
223,000672.SZ,20201113,23.88,1.8823,5.0107,0.89,8.3335,8.4297,3.1147,2.6213,2.6674,1.6364,3.7153,81361.9871,81361.9871,30564.6828,1942924.2519,1942924.2519
224,000673.SZ,20201113,1.41,0.4282,0.6581,0.73,,,,2.2547,4.3614,0.0,,79155.0442,78951.0358,51373.999,111608.6123,111320.9605
225,000676.SZ,20201113,6.61,1.8478,3.1135,0.57,14.1406,110.9967,1.3256,0.8074,0.7463,0.3492,0.348,132570.0535,102138.4882,60618.2122,876288.0536,675135.407
226,000677.SZ,20201113,2.89,0.5862,0.8793,0.98,350.3957,376.3377,8.757,3.1579,3.6568,0.0,,86397.7948,86397.7948,57592.7701,249689.627,249689.627
227,000678.SZ,20201113,4.94,0.4331,0.8025,0.68,185.1324,,2.0033,1.8291,1.9653,0.0,,45961.1797,45961.1797,24805.2667,227048.2277,227048.2277
228,000679.SZ,20201113,3.36,0.2254,0.3152,0.8,,,1.8254,1.5436,3.8504,0.0,,35640.0,35633.4163,25486.9563,119750.4,119728.2788
229,000680.SZ,20201113,3.55,0.422,0.509,0.51,77.7626,111.0962,1.272,0.6879,0.6484,0.5634,,124078.7611,105693.1007,87631.8608,440479.6019,375210.5075
230,000681.SZ,20201113,16.06,1.4334,2.039,0.59,51.3644,89.0311,3.5525,15.5812,19.4515,0.2864,0.1993,70057.7436,66417.7068,46693.5799,1125127.3622,1066668.3712
231,000682.SZ,20201113,4.9,0.3665,0.4567,0.59,26.5882,25.3917,1.9328,1.9217,1.7527,0.0,0.7755,134072.7007,97802.2745,78496.1319,656956.2334,479231.1451
232,000683.SZ,20201113,2.22,1.5471,2.1709,0.92,12.9355,,0.8598,1.1324,1.1723,0.0,,392420.6991,355446.7624,253315.0221,871173.952,789091.8125
233,000685.SZ,20201113,8.76,0.6739,1.4562,0.39,12.3493,9.4825,0.9374,5.8218,5.6228,1.5868,2.8539,147511.1351,125322.9908,57994.6553,1292197.5435,1097829.3994
234,000686.SZ,20201113,9.42,0.593,1.0332,0.61,21.8921,19.8354,1.3514,2.7667,3.2425,1.0616,1.0616,234045.2915,234045.2915,134321.0589,2204706.6459,2204706.6459
235,000687.SZ,20201113,1.58,1.7362,3.1876,1.23,,,,4.8369,,0.0,,76619.9362,75286.4376,41007.6295,121059.4992,118952.5714
236,000688.SZ,20201113,10.62,1.1084,4.2587,0.76,70.6905,182.4939,5.4612,11.8351,11.4522,0.0,,113729.9314,113729.4994,29599.5242,1207811.8715,1207807.2836
237,000690.SZ,20201113,7.25,0.5695,0.734,0.6,17.8617,8.5971,1.5016,2.8036,2.1183,1.3793,2.7586,217588.7862,208412.2831,161698.5018,1577518.7,1510989.0525
238,000691.SZ,20201113,4.79,0.7616,0.9362,0.82,,90.784,16.1419,111.3052,8.634,0.0,,32327.0,29048.63,23630.9005,154846.33,139142.9377
239,000692.SZ,20201113,3.0,0.6498,1.0014,0.81,,,1.7013,0.8637,0.8699,0.0,,53283.2976,53278.588,34573.5762,159849.8928,159835.764
240,000695.SZ,20201113,6.76,5.9092,8.7682,1.5,112.6608,,4.1189,2.5917,2.827,0.0,,22214.7539,22172.1339,14942.5682,150171.7364,149883.6252
241,000697.SZ,20201113,9.45,0.7547,1.0366,0.88,,,4.7556,3.2057,4.7491,0.0,,67161.6059,57688.8733,41997.6947,634677.1758,545159.8527
242,000698.SZ,20201113,4.94,2.0017,3.6373,0.43,,,1.0818,0.3674,0.4211,1.3158,,81951.4395,78569.0924,43237.6101,404840.1111,388131.3165
243,000700.SZ,20201113,6.05,0.9044,1.2894,0.55,54.0055,,2.1338,1.0107,0.9887,1.9382,2.1487,91704.9573,80707.8899,56610.4491,554814.9917,488282.7339
244,000701.SZ,20201113,5.69,0.5875,0.84,0.67,,,13.5864,0.0284,0.0333,0.2219,,41871.3056,40648.6156,28432.4548,238247.7289,231290.6228
245,000702.SZ,20201113,5.31,1.0629,1.4198,0.77,151.1568,216.9613,2.6204,1.2607,1.6188,0.0,,26663.4576,26663.4576,19961.696,141582.9599,141582.9599
246,000703.SZ,20201113,13.99,2.6589,5.0002,1.28,16.0889,12.7351,2.0529,0.6469,0.6542,1.6552,2.2069,368164.5407,331335.213,176187.3099,5150621.9244,4635379.6299
247,000705.SZ,20201113,7.52,1.0058,1.1311,1.22,11.876,11.6876,1.4437,0.7747,0.7523,0.3989,0.7979,33412.3286,28198.3639,25075.8125,251260.7111,212051.6965
248,000707.SZ,20201113,2.34,0.2556,0.3413,0.66,96.4456,,,0.4713,0.5888,0.0,,46414.5765,46414.4265,34758.1055,108610.109,108609.758
249,000708.SZ,20201113,19.19,0.3536,0.5462,0.53,17.9811,15.9651,3.6306,1.3337,1.3712,0.3712,3.0653,504714.3433,125915.6149,81505.0733,9685468.2479,2416320.6499
250,000709.SZ,20201113,2.17,0.4541,1.199,1.12,9.0028,11.8999,0.4684,0.1897,0.2135,4.6083,,1061860.7852,1061689.2601,402068.5877,2304237.9039,2303865.6944
251,000710.SZ,20201113,45.69,1.7723,4.0766,0.86,41.4777,71.0408,6.9593,10.0158,10.5817,0.0,,35460.5865,14171.6789,6161.3271,1620194.1972,647504.0089
252,000711.SZ,20201113,3.28,0.9905,2.1228,0.82,,,0.7997,1.7659,3.1468,0.0,,102366.7816,82186.5026,38349.0827,335763.0436,269571.7285
253,000712.SZ,20201113,13.77,0.5221,0.8663,0.52,174.8139,83.3428,3.4954,8.121,6.4803,0.0,,89600.0,79599.6797,47969.6797,1233792.0,1096087.5895
254,000713.SZ,20201113,10.25,3.2855,4.9042,0.66,78.5524,65.6323,2.6741,1.87,1.8453,0.1464,0.1951,43858.2129,38853.8758,26029.3828,449546.6822,398252.227
255,000715.SZ,20201113,5.5,0.5159,1.7348,1.53,14.8163,41.795,1.5618,0.8462,1.7494,0.9762,1.4545,41571.894,41505.9494,12344.2643,228645.417,228282.7217
256,000716.SZ,20201113,3.3,1.4212,2.142,0.96,72.5393,,0.9118,0.5486,0.6326,0.0,0.6061,74399.955,67848.0382,45017.4094,245519.8515,223898.5261
257,000717.SZ,20201113,4.72,3.2058,6.8279,1.28,6.2626,6.5401,1.2893,0.3919,0.3809,0.0,3.178,241952.441,241952.441,113601.152,1142015.5215,1142015.5215
258,000718.SZ,20201113,3.24,1.1459,1.9681,2.06,7.9878,7.7213,1.1941,2.5055,2.5385,8.7506,8.3812,303463.6384,228918.2406,133282.2601,983222.1884,741695.0995
259,000719.SZ,20201113,7.08,0.2768,0.4872,0.73,8.7433,8.2644,0.8472,0.7627,0.7604,3.5311,3.9548,102320.3749,66714.7543,37897.2065,724428.2543,472340.4604
260,000720.SZ,20201113,3.82,0.3155,0.402,0.93,10.1331,405.7957,2.0532,1.376,1.9638,0.0,,128965.0962,86346.0,67757.9241,492646.6675,329841.72
261,000721.SZ,20201113,4.32,1.2926,1.7249,0.66,,,4.043,4.3079,6.2262,0.0,,49905.592,43595.2795,32669.3545,215592.1574,188331.6074
262,000722.SZ,20201113,6.58,0.6435,1.3679,1.55,22.0748,34.1589,1.0061,12.5236,15.6309,0.7599,0.7599,46415.8282,46415.8282,21834.2131,305416.1496,305416.1496
263,000723.SZ,20201113,6.44,2.0288,4.2917,1.21,27.4798,44.4601,3.0431,1.8639,2.1411,0.0,,407809.3052,377397.1471,178406.5076,2626291.9255,2430437.6273
264,000725.SZ,20201113,5.36,2.592,3.265,0.73,97.2142,73.3681,2.1494,1.6071,1.4128,0.5597,0.3731,3479839.8763,3385875.3464,2687957.0503,18651941.737,18148291.8567
265,000726.SZ,20201113,6.74,0.4738,0.6317,0.69,6.0729,12.5692,0.7539,0.8504,1.0791,7.4184,1.4837,85812.1541,56126.4288,42091.0705,578373.9186,378292.1301
266,000727.SZ,20201113,2.36,0.8662,1.114,1.23,,,3.3415,2.0298,1.6697,0.0,,452956.698,293065.5908,227861.9684,1068977.8073,691634.7943
267,000728.SZ,20201113,8.52,0.9976,1.6139,0.59,40.6616,28.7108,1.216,11.6229,8.2892,2.263,1.3578,436377.7891,429129.033,265267.3456,3717938.7631,3656179.3612
268,000729.SZ,20201113,8.02,3.2757,8.7279,1.67,98.3737,313.8209,1.6687,1.971,2.0618,0.2743,0.2743,281853.9341,250944.3521,94183.9845,2260468.5515,2012573.7038
269,000731.SZ,20201113,5.07,0.9799,1.1158,1.07,34.7254,59.6847,1.0532,1.0238,1.1116,2.9586,0.9862,59148.4352,59148.4352,51943.08,299882.5665,299882.5665
270,000732.SZ,20201113,3.91,1.2687,3.3135,1.0,20.8636,,0.5509,0.412,1.8589,2.8133,,248890.144,248607.6396,95185.7885,973160.463,972055.8708
271,000733.SZ,20201113,40.24,1.1101,1.6553,0.6,69.6064,57.8659,3.6271,5.6473,5.5368,0.1243,0.1243,51480.5618,51480.5618,34523.2274,2071577.8068,2071577.8068
272,000735.SZ,20201113,9.54,0.9226,1.1744,0.62,365.7149,64.4088,2.6522,9.4356,4.8089,0.2096,0.2096,115151.3578,115088.6809,90415.4287,1098543.9534,1097946.0158
273,000736.SZ,20201113,7.2,0.4905,1.6953,0.56,9.2297,7.5273,1.6742,0.356,0.2861,1.6916,1.1752,69543.3689,69543.3689,20119.7345,500712.2561,500712.2561
274,000737.SZ,20201113,3.81,0.2607,0.3822,0.63,,42.8839,4.291,1.7213,1.8638,0.0,,54876.0,54876.0,37430.431,209077.56,209077.56
275,000738.SZ,20201113,19.24,2.1999,4.5197,2.05,78.3645,61.4174,3.6912,7.1276,6.3961,0.2079,0.2079,114564.2349,114563.2374,55762.4941,2204215.8795,2204196.6876
276,000739.SZ,20201113,20.79,0.4884,0.9701,0.54,44.2744,32.5859,5.8285,3.3979,3.2213,0.5291,0.7937,117852.3492,114682.4065,57743.1346,2450150.3399,2384247.2311
277,000750.SZ,20201113,5.4,1.4484,2.3227,0.62,60.2818,35.6911,1.5757,8.2581,6.6232,0.2868,0.6481,544452.5514,544452.0789,339506.4872,2940043.7776,2940041.2261
278,000751.SZ,20201113,3.04,2.4868,3.2546,1.54,21.1281,20.8148,1.5474,0.5347,0.6004,0.0,,140986.9279,140986.8779,107726.6753,428600.2608,428600.1088
279,000752.SZ,20201113,3.13,0.7184,1.0365,1.35,,,,2.5931,2.2754,0.0,,26375.8491,26375.8491,18280.2895,82556.4077,82556.4077
280,000753.SZ,20201113,2.95,0.3556,0.5675,0.82,28.2214,23.0819,1.2137,1.0285,1.0366,1.0169,,99148.1071,99148.1071,62131.3232,292486.9159,292486.9159
281,000755.SZ,20201113,3.66,0.4424,0.6736,0.73,11.4635,,1.5241,1.942,2.854,0.0,,46926.4621,46926.4621,30816.7402,171750.8513,171750.8513
282,000756.SZ,20201113,10.89,1.1304,2.215,1.02,22.576,22.0278,2.177,1.208,1.1585,0.9183,1.1019,62185.9447,42684.7845,21784.0585,677204.9378,464837.3032
283,000757.SZ,20201113,4.35,2.185,3.247,1.62,20.7281,56.3589,1.7404,0.6506,0.7049,0.0,,66471.4511,45161.96,30390.3906,289150.8123,196454.526
284,000758.SZ,20201113,4.83,1.7376,2.6227,1.38,,,1.9883,0.8586,1.3216,0.3106,,196937.8424,196919.3931,130458.0699,951209.7788,951120.6687
285,000759.SZ,20201113,6.13,0.327,1.0843,0.9,409.4206,104.5534,1.2929,0.2685,0.2974,0.8157,0.7857,68102.15,68061.0192,20525.6594,417466.1795,417214.0477
286,000761.SZ,20201113,3.27,0.101,0.3293,0.9,22.8067,36.0303,0.6401,0.2403,0.2584,1.5291,,387537.1532,347537.1532,106574.3438,1267246.491,1136446.491
287,000762.SZ,20201113,12.78,9.1015,11.7093,1.23,78.8315,104.5019,3.2958,10.1366,14.0044,0.0,,52081.924,52079.5518,40480.753,665606.9887,665576.672
288,000766.SZ,20201113,3.64,0.7601,1.1018,0.46,,,1.4228,1.7793,2.618,0.0,,96649.4707,70699.572,48770.432,351804.0733,257346.4421
289,000767.SZ,20201113,2.53,0.2108,0.3855,0.79,114.2586,41.8493,0.9994,0.6474,0.6735,0.0,,307694.2219,291229.7572,159239.6475,778466.3814,736811.2857
290,000768.SZ,20201113,26.5,2.8597,6.3431,3.2,128.9773,107.7039,4.3889,2.1391,1.9322,0.3774,0.4528,276864.5071,276862.5846,124819.6128,7336909.4382,7336858.4919
291,000776.SZ,20201113,16.84,1.1746,2.5352,0.43,17.0235,12.7531,1.3347,5.6265,4.7773,1.1876,3.266,762108.7664,591929.1464,274242.2293,12833911.6262,9968086.8254
292,000777.SZ,20201113,12.18,0.5539,0.7613,0.76,34.3994,47.6009,3.1587,3.6892,4.2641,0.7389,0.8785,38341.7593,38340.6551,27893.7372,467002.6283,466989.1791
293,000778.SZ,20201113,3.78,0.7545,1.2423,0.96,10.0766,9.227,0.6877,0.3689,0.3741,5.291,3.9655,399088.0176,388491.0628,235961.6889,1508552.7065,1468496.2174
294,000779.SZ,20201113,10.28,0.5216,0.7833,0.97,13.0039,14.3059,1.9178,1.8285,1.6397,0.0,,38033.0518,17503.1047,11655.962,390979.7725,179931.9163
295,000780.SZ,20201113,3.33,0.9168,2.3762,1.25,,,0.9306,1.5683,1.7883,6.006,,101430.6324,101430.6324,39135.9037,337764.0059,337764.0059
296,000782.SZ,20201113,3.39,1.2587,1.5052,1.48,71.9614,79.4233,1.3006,0.5995,0.7663,0.59,0.59,52813.9623,44631.697,37322.4028,179039.3322,151301.4528
297,000783.SZ,20201113,8.37,0.8547,1.2893,0.79,27.784,21.6805,1.6523,6.5809,5.9984,0.2389,1.7921,552958.8127,552958.8127,366569.4013,4628265.2623,4628265.2623
298,000785.SZ,20201113,8.73,0.8271,2.7824,0.34,16.8123,13.4585,3.4154,5.7846,4.2419,0.0,0.8935,601983.0101,14746.5904,4383.811,5255311.6782,128737.7342
299,000786.SZ,20201113,39.81,0.7818,1.5519,0.85,152.4655,27.3663,4.2522,5.0484,4.3163,1.1555,0.206,168950.7842,168950.7842,85111.6628,6725930.719,6725930.719
300,000788.SZ,20201113,6.62,0.2838,0.4804,0.75,78.6122,87.4137,3.0567,1.5725,1.8448,0.3021,,59598.7425,59598.7425,35207.687,394543.6754,394543.6754
301,000789.SZ,20201113,15.15,1.9767,3.7634,0.68,8.8241,8.1436,2.1793,1.0606,0.9372,4.0619,4.6205,79737.3678,79735.4771,41880.145,1208021.1222,1207992.4781
