,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3231,603031.SH,20200519,35.3,0.5421,1.3182,0.54,258.7731,178.3175,6.2489,2.0832,2.0924,0.0,,11200.0,11200.0,4606.0004,395360.0,395360.0
3232,603032.SH,20200519,17.84,2.2696,6.5501,1.51,399.5136,664.1768,4.1909,28.8305,33.4736,0.3363,0.3363,16000.8,16000.8,5544.395,285454.272,285454.272
3233,603033.SH,20200519,27.76,0.7117,1.5744,0.66,37.9019,43.0518,2.9434,4.8379,5.1736,0.3345,0.3345,30441.8146,17777.2,8036.0,845064.7733,493495.072
3234,603035.SH,20200519,11.13,1.5942,2.6052,1.01,11.7815,12.9496,1.1606,1.7082,1.6067,3.3693,3.3693,28000.0,28000.0,17134.4897,311640.0,311640.0
3235,603036.SH,20200519,9.07,0.6359,0.7943,0.95,28.8277,26.5812,1.7446,6.2528,6.2725,0.6312,0.6312,20603.3,20336.0,16279.9848,186871.931,184447.52
3236,603037.SH,20200519,16.05,1.2044,1.7413,1.52,20.9602,33.5759,1.9864,3.4403,3.8437,4.6729,4.6729,10582.37,10490.135,7255.6095,169847.0385,168366.6668
3237,603038.SH,20200519,13.61,0.3098,1.1532,0.51,19.0983,28.6529,1.6923,1.9672,2.0422,1.6796,,13157.1566,13132.4018,3528.4018,179068.9013,178731.9885
3238,603039.SH,20200519,66.05,0.4014,1.3071,0.65,100.3487,100.6581,15.5813,10.9034,10.9379,0.1097,0.1622,21229.6414,20680.2209,6350.4488,1402217.8145,1365928.5904
3239,603040.SH,20200519,28.99,1.1653,2.8578,1.78,17.6888,17.7729,2.8219,6.8648,7.2121,1.3802,1.3802,7948.2884,7902.3035,3222.3035,230420.8807,229087.7785
3240,603041.SH,20200519,12.89,1.8093,5.6335,0.87,25.2107,23.663,2.2858,5.3639,5.3984,0.7226,1.9417,14089.964,14000.0,4496.45,181619.636,180460.0
3241,603042.SH,20200519,17.85,5.2083,6.5757,1.36,102.6147,128.4972,3.0577,2.1045,2.1392,0.0,,13600.0,10102.8572,8001.9899,242760.0,180336.001
3242,603043.SH,20200519,31.94,4.2592,4.2592,1.12,33.5915,36.7796,5.8564,4.2605,4.2594,1.2523,1.2523,40399.6184,12550.7224,12550.7224,1290363.8117,400870.0735
3243,603045.SH,20200519,12.49,2.1833,2.1833,0.92,23.4887,35.7213,2.1418,1.0992,1.1153,0.6863,0.6863,13762.0,9493.2694,9493.2694,171887.38,118570.9348
3244,603050.SH,20200519,12.45,1.6212,2.4012,0.55,22.3627,20.5443,1.7981,1.4147,1.4157,1.3255,1.3255,16222.45,16089.46,10862.5856,201969.5025,200313.777
3245,603053.SH,20200519,14.29,2.9342,2.9342,0.58,28.1545,28.4711,3.5502,2.6361,2.7922,,,88889.0,8889.0,8889.0,1270223.81,127023.81
3246,603055.SH,20200519,6.45,6.2846,6.2846,2.85,25.2424,31.0942,1.8987,1.8378,1.8972,2.2148,2.2148,76664.345,14108.9262,14108.9262,494485.0253,91002.574
3247,603056.SH,20200519,11.99,6.9676,6.9676,1.79,35.5663,41.0711,2.9049,0.444,0.4611,1.8265,1.8265,96000.0,21765.8855,21765.8855,1151040.0,260972.9671
3248,603058.SH,20200519,7.39,1.3291,2.0115,0.73,21.9272,19.2194,2.8781,6.5829,6.3428,0.6766,0.6766,41907.44,22406.54,14805.52,309695.9816,165584.3306
3249,603059.SH,20200519,26.78,10.8657,10.8657,1.79,24.4866,27.046,2.715,3.3226,3.5461,0.3286,0.3286,10000.0,2500.0,2500.0,267800.0,66950.0
3250,603060.SH,20200519,19.76,0.653,2.0623,0.7,29.2108,40.5524,4.9891,5.4964,5.6707,0.9579,0.9579,30800.0,30800.0,9751.79,608608.0,608608.0
3251,603063.SH,20200519,7.45,2.4185,2.4326,1.87,48.3634,50.2533,1.2788,1.7962,1.8425,0.2014,0.2014,43066.5,25530.0,25381.66,320845.425,190198.5
3252,603066.SH,20200519,9.13,1.1073,2.3812,0.74,35.1409,33.3164,2.7695,3.9156,4.2104,0.6828,0.6828,30070.29,30070.29,13983.093,274541.7477,274541.7477
3253,603067.SH,20200519,5.69,1.2384,2.4512,0.65,17.9128,17.542,1.7987,1.7585,1.914,1.5064,1.5064,43120.0,43120.0,21785.302,245352.8,245352.8
3254,603068.SH,20200519,78.29,2.6069,3.5233,1.01,43.0316,43.1556,8.4984,9.2454,9.1719,0.2555,0.2555,13871.3534,9415.3431,6966.5775,1085988.2577,737127.2113
3255,603069.SH,20200519,11.32,1.5051,3.9869,0.55,70.5091,,3.3201,3.4372,4.3495,0.53,0.53,31600.0,31600.0,11929.0,357712.0,357712.0
3256,603076.SH,20200519,24.0,2.8432,2.9273,0.86,,,2.2612,2.3721,2.4647,0.6667,0.6667,7450.0,2684.9199,2607.8269,178800.0,64438.0776
3257,603077.SH,20200519,1.37,0.4286,0.7244,0.62,23.4086,32.4856,1.079,2.0269,2.1741,0.0,,883125.0228,883125.0228,522479.6415,1209881.2812,1209881.2812
3258,603078.SH,20200519,37.9,9.6336,21.8965,1.56,155.8662,139.6274,6.8264,10.9706,10.4932,0.2342,0.203,14196.0,14196.0,6245.7076,538028.4,538028.4
3259,603079.SH,20200519,40.25,4.9234,4.9234,1.05,104.6493,51.6194,4.1558,9.4803,8.2787,0.2731,0.2731,12227.7827,4678.9387,4678.9387,492168.2537,188327.2827
3260,603080.SH,20200519,13.41,2.1317,2.4485,0.9,21.8021,26.2173,1.6426,3.3075,2.9625,0.0,,14150.0,8723.5,7594.72,189751.5,116982.135
3261,603081.SH,20200519,11.79,0.4379,1.2684,0.7,20.0559,21.7889,2.4548,2.2129,2.3148,1.0178,1.0178,40180.5519,40180.5519,13870.6319,473728.7069,473728.7069
3262,603083.SH,20200519,39.99,3.3306,4.1591,0.69,356.1549,,4.1744,2.6045,2.715,0.2993,0.2993,19367.3746,11216.5799,8982.2259,774501.3103,448551.0302
3263,603085.SH,20200519,6.32,2.6679,6.749,3.58,,,2.5623,1.263,1.363,0.6329,0.6329,29098.6132,29098.6132,11502.8519,183903.2354,183903.2354
3264,603086.SH,20200519,20.44,0.582,1.2991,0.56,11.188,12.1153,1.444,1.4539,1.4469,0.0,,11200.0,11200.0,5017.4139,228928.0,228928.0
3265,603088.SH,20200519,11.44,4.0942,11.0325,1.02,28.588,26.3004,3.1729,4.7508,4.7566,1.998,1.998,15680.0,15680.0,5818.9464,179379.2,179379.2
3266,603089.SH,20200519,11.45,0.3562,1.208,1.06,23.7765,35.8137,2.1418,1.5971,1.7502,1.807,1.807,15467.15,15467.15,4560.9576,177098.8675,177098.8675
3267,603090.SH,20200519,16.71,4.9691,12.2148,6.67,53.8473,56.0189,3.3157,3.4049,3.5044,0.5984,,10000.0,10000.0,4068.13,167100.0,167100.0
3268,603093.SH,20200519,22.14,8.2373,8.2373,0.8,161.5383,155.365,5.2036,1.3464,1.2257,,,58000.0,7000.0,7000.0,1284120.0,154980.0
3269,603095.SH,20200519,30.48,19.1031,19.1031,1.52,23.2943,23.7944,2.1804,3.9535,4.2747,,,13200.0,3300.0,3300.0,402336.0,100584.0
3270,603096.SH,20200519,63.62,0.4286,1.2632,0.7,35.826,35.4302,4.3745,9.303,9.6205,0.9431,0.9431,13530.8,13504.8,4581.85,860829.496,859175.376
3271,603098.SH,20200519,9.27,0.2314,1.1328,0.62,20.9361,20.7028,2.1807,1.3257,1.3174,1.0787,1.0787,48001.2,48001.2,9805.2,444971.124,444971.124
3272,603099.SH,20200519,7.58,0.1978,0.4879,0.9,26.8586,28.5017,1.9179,4.3266,4.6815,0.343,,26667.0,26667.0,10813.694,202135.86,202135.86
3273,603100.SH,20200519,8.13,0.3455,0.7995,0.86,13.7055,20.3621,1.3467,0.8091,0.8349,2.46,2.46,39500.0,39500.0,17070.0611,321135.0,321135.0
3274,603101.SH,20200519,7.25,1.4301,5.4429,0.77,87.7114,101.4161,1.7588,0.5532,0.603,0.0,,33600.0,33600.0,8828.4,243600.0,243600.0
3275,603103.SH,20200519,14.86,2.8586,2.8586,0.5,30.4487,727.7401,4.1892,3.3495,4.6388,1.1921,1.1921,63420.0,7420.0,7420.0,942421.2,110261.2
3276,603105.SH,20200519,9.04,3.8714,4.9934,0.61,107.3175,89.5235,3.0956,11.6766,10.6613,1.1062,1.1062,50000.0,30830.0,23902.41,452000.0,278703.2
3277,603106.SH,20200519,8.44,10.0788,10.0788,0.8,,,2.096,3.3249,3.1214,0.5468,0.5468,40040.0,16945.5,16945.5,337937.6,143020.02
3278,603108.SH,20200519,10.11,0.7776,1.382,0.69,18.9302,21.4414,2.099,0.8308,0.8591,0.9397,0.9397,57953.4079,57953.4079,32609.5691,585908.9539,585908.9539
3279,603109.SH,20200519,40.65,17.4743,17.4743,0.78,53.607,50.2124,4.6798,4.6923,4.7078,,,14667.0,3667.0,3667.0,596213.55,149063.55
3280,603110.SH,20200519,14.78,2.8249,2.8276,1.53,40.4425,41.8868,3.2075,5.1473,5.3779,1.8751,1.8751,14373.338,5430.054,5424.834,212437.9356,80256.1981
3281,603111.SH,20200519,6.84,1.5865,1.9048,0.46,10.4465,9.7517,2.5689,1.9993,1.9926,0.0,,99327.5484,83598.325,69626.3655,679400.4311,571812.543
3282,603113.SH,20200519,10.13,1.1141,2.5521,1.29,8.982,8.0152,1.1916,0.8402,0.8455,3.7808,1.461,67593.9455,67593.9455,29508.2741,684726.6679,684726.6679
3283,603115.SH,20200519,17.85,3.0232,3.0232,0.67,30.8356,33.0809,2.863,3.383,3.4446,,,20800.0,5200.0,5200.0,371280.0,92820.0
3284,603116.SH,20200519,6.42,0.2485,0.5966,1.01,28.3141,49.1586,1.0706,1.2457,1.3823,2.7485,2.7485,57620.08,57620.08,24006.6792,369920.9136,369920.9136
3285,603117.SH,20200519,3.49,0.3603,0.5687,0.84,30.5541,35.4894,0.9872,2.3838,2.4115,1.4327,1.4327,64301.6885,63314.4502,40106.9054,224412.8929,220967.4312
3286,603118.SH,20200519,12.69,2.9262,5.5595,1.95,31.6701,35.5954,2.1892,1.2555,1.3122,4.0977,,77573.3332,77573.3332,40830.8801,984405.5983,984405.5983
3287,603121.SH,20200519,16.41,4.5063,4.8436,0.52,36.2865,40.7741,3.1634,5.6199,5.8611,0.6856,0.6856,21600.0,9907.26,9217.26,354456.0,162578.1366
3288,603123.SH,20200519,6.77,1.4275,3.8116,0.87,20.1393,40.2526,1.1079,0.7189,0.9207,1.7725,1.7725,52414.4222,52414.4222,19630.2789,354845.6383,354845.6383
3289,603126.SH,20200519,4.16,0.2712,0.5695,0.8,20.6308,23.1702,1.4662,1.1173,1.1332,1.6827,1.6827,61050.0,61050.0,29074.3214,253968.0,253968.0
3290,603127.SH,20200519,115.43,1.8578,2.6012,0.83,104.6516,100.6415,21.7678,29.1955,25.9381,0.1848,,16171.692,7897.7024,5640.3852,1866698.4076,911631.788
3291,603128.SH,20200519,5.68,0.842,1.5472,0.9,16.3643,16.9304,1.3761,0.5607,0.5552,1.6902,1.6902,101203.8353,101203.8353,55077.3102,574837.7845,574837.7845
3292,603129.SH,20200519,50.03,3.0204,3.5576,0.95,37.1317,30.9191,6.4044,2.0736,2.0612,0.6406,0.6406,13437.82,6559.8054,5569.3292,672294.1346,328187.0642
3293,603131.SH,20200519,17.47,0.7524,3.5531,0.46,58.3329,61.5225,4.5678,6.1213,6.5826,0.4089,0.4089,31797.4252,29110.3092,6164.2812,555501.0182,508557.1017
3294,603133.SH,20200519,17.82,0.9936,1.8382,0.54,,,4.2997,6.8591,6.5544,0.431,0.431,21108.5,20897.8,11295.8895,376153.47,372398.796
3295,603136.SH,20200519,23.56,3.9698,5.7563,1.16,22.0915,33.2027,3.1166,5.4315,6.2761,2.1954,,11600.0,2900.0,2000.0,273296.0,68324.0
3296,603138.SH,20200519,21.08,1.8586,4.8125,0.69,75.5602,79.8426,8.9949,8.0532,8.2661,0.3727,0.3727,21060.984,21046.284,8128.1979,443965.5427,443655.6667
3297,603139.SH,20200519,17.22,0.7115,1.9227,1.17,40.2201,43.6056,1.7457,3.9867,4.0274,0.6562,0.6562,9988.0,9988.0,3696.0,171993.36,171993.36
3298,603156.SH,20200519,28.97,0.5345,0.7962,0.99,11.335,12.8865,2.3847,4.0957,4.8943,7.3968,,105457.8,63944.5325,42927.3755,3055112.466,1852473.1065
3299,603157.SH,20200519,2.88,4.3607,5.5856,0.62,,,1.7041,0.2057,0.2505,0.0,,54767.1642,14580.3027,11382.813,157729.4329,41991.2718
3300,603158.SH,20200519,18.73,1.4319,3.7529,1.1,33.3223,31.3212,3.7414,3.932,3.7097,0.7327,0.7327,21697.12,21697.12,8278.53,406387.0576,406387.0576
3301,603159.SH,20200519,10.84,0.9606,2.5773,1.01,66.5854,63.4102,3.4983,2.6903,2.8325,0.9884,0.9884,14000.0,14000.0,5217.95,151760.0,151760.0
3302,603160.SH,20200519,227.3,1.5934,4.1857,0.99,44.7325,49.1785,15.4675,16.0138,15.7087,0.2203,0.2203,45605.4438,44884.7579,17086.117,10366117.3757,10202305.4707
3303,603161.SH,20200519,13.64,3.1312,3.761,1.1,22.0748,23.9823,1.3938,1.1209,1.171,2.3094,2.3094,13340.0,6940.0,5777.84,181957.6,94661.6
3304,603165.SH,20200519,11.91,0.5272,2.1081,0.71,11.8682,12.7385,2.1493,1.765,1.8528,2.8187,2.5789,24829.6215,17735.4439,4435.4439,295720.7921,211229.1368
3305,603166.SH,20200519,6.07,0.756,3.2636,1.33,25.4015,28.7825,1.7206,2.3853,2.5124,2.4814,2.4712,59525.871,59201.871,13713.6299,361322.037,359355.357
3306,603167.SH,20200519,8.01,0.7671,1.2729,0.94,9.2303,21.6357,1.1315,2.2775,2.5321,7.4906,7.4906,47280.6603,46097.4603,27781.5898,378718.089,369240.657
3307,603168.SH,20200519,7.42,0.2727,0.5091,0.65,304.6404,,1.6071,4.6392,5.4776,0.0,,32259.2499,32259.2499,17280.5945,239363.6343,239363.6343
3308,603169.SH,20200519,4.47,0.4379,1.2582,0.72,83.3483,,2.6245,1.3672,1.4627,0.0,,105150.2526,104367.6438,36323.6734,470021.6291,466523.3678
3309,603177.SH,20200519,8.4,0.7897,2.5834,1.29,271.6591,,3.2914,2.1834,2.3517,0.0,,20200.0,20200.0,6175.0,169680.0,169680.0
3310,603178.SH,20200519,7.56,0.6049,2.3855,0.81,,,2.4533,1.2501,1.2835,0.799,0.799,20184.18,20096.3,5096.3,152592.4008,151928.028
3311,603179.SH,20200519,19.58,1.1611,2.9073,1.55,31.4254,35.6215,3.7006,1.8968,1.9551,1.9466,1.5715,29407.2614,22620.9703,9034.0903,575794.1782,442918.5985
3312,603180.SH,20200519,72.7,1.4604,4.0325,0.78,20.3048,21.426,4.1993,2.3166,2.3286,1.3501,1.3501,6772.8231,6626.14,2399.7116,492384.2394,481720.378
3313,603181.SH,20200519,18.44,2.825,3.553,0.92,20.1561,19.8772,3.1195,2.7259,2.8127,1.1621,1.1621,28000.0,13860.0,11020.0,516320.0,255578.4
3314,603183.SH,20200519,11.8,15.9251,15.9251,1.11,27.8728,28.7794,2.2746,3.6839,3.6589,0.5832,0.5832,19086.5276,10396.8711,10396.8711,225221.0257,122683.079
3315,603185.SH,20200519,41.5,5.7309,5.7309,0.82,39.9439,35.9755,4.1709,9.1816,6.5976,0.2724,0.2724,17836.5,4477.2,4477.2,740214.75,185803.8
3316,603186.SH,20200519,52.0,2.6935,4.7263,0.96,65.8524,64.1738,9.1093,3.3202,3.3522,0.2885,0.3269,12935.0,12935.0,7371.6763,672620.0,672620.0
3317,603187.SH,20200519,28.03,3.9306,4.3326,1.43,20.2991,20.3694,3.0699,2.8927,2.9176,1.0805,2.6095,15848.0,11761.078,10670.058,444219.44,329663.0163
3318,603188.SH,20200519,6.01,0.1819,0.2729,1.11,,,1.201,2.4364,3.2698,0.0,,57600.0,57600.0,38385.8,346176.0,346176.0
3319,603189.SH,20200519,23.29,2.6586,5.8643,1.19,149.5031,128.7848,6.0856,17.2508,16.5249,0.1288,0.1288,22080.0,22080.0,10010.0,514243.2,514243.2
3320,603192.SH,20200519,25.0,6.0075,6.0075,3.29,20.1783,21.5828,2.1744,1.8519,1.9844,1.4,1.4,10666.6667,2666.6667,2666.6667,266666.6675,66666.6675
3321,603195.SH,20200519,168.2,3.653,3.653,0.71,43.8074,48.7196,10.9399,10.0514,10.9743,,,60000.0,6000.0,6000.0,10092000.0,1009200.0
3322,603196.SH,20200519,7.74,6.0024,6.1338,0.71,210.7766,,2.0495,1.6669,1.8853,1.292,1.292,24000.0,6540.0,6400.0,185760.0,50619.6
3323,603197.SH,20200519,28.16,2.0796,3.3304,0.83,26.8434,26.4313,4.3469,1.4083,1.3942,0.8928,0.8928,16607.7947,16394.1057,10236.8896,467675.4988,461658.0165
3324,603198.SH,20200519,17.51,0.8268,3.2885,0.73,15.0552,17.2926,2.8124,3.7088,4.1349,3.9977,3.9977,80000.0,80000.0,20115.015,1400800.0,1400800.0
3325,603199.SH,20200519,20.41,0.144,0.3768,0.49,19.3035,44.1358,1.9248,4.2049,5.3174,0.8329,0.8329,11068.0,11068.0,4230.3286,225897.88,225897.88
3326,603200.SH,20200519,67.55,4.0251,4.103,0.67,168.3202,147.5065,8.5672,11.7254,12.0886,0.3619,0.3619,10130.2785,3482.973,3416.8635,684300.3127,235274.8262
3327,603203.SH,20200519,27.8,0.5967,1.7347,1.09,25.1824,25.1411,4.2628,9.4925,9.9189,1.0813,1.0813,15736.944,15653.3787,5384.0024,437487.0432,435163.9279
3328,603208.SH,20200519,136.51,0.7837,2.0552,0.88,42.2228,38.2664,8.1754,5.4436,5.2902,0.4249,0.4249,8081.6061,8081.6061,3081.6061,1103220.0487,1103220.0487
3329,603212.SH,20200519,29.97,42.8052,42.8052,1.12,63.0058,62.7761,6.9552,5.6138,5.6932,,,40001.0,4001.0,4001.0,1198829.97,119909.97
3330,603214.SH,20200519,30.02,3.1461,4.823,1.2,27.8081,29.5177,4.3965,1.7434,1.7621,0.8393,1.1897,14288.26,7728.3975,5041.3919,428933.5652,232006.493
3331,603217.SH,20200519,40.21,1.9029,1.9029,0.69,26.8599,30.2963,1.6764,3.1359,3.302,0.0,,9104.0,2276.0,2276.0,366071.84,91517.96
3332,603218.SH,20200519,22.45,0.5159,2.075,0.75,23.64,21.6086,3.365,3.4217,3.2723,1.0243,1.0243,53128.37,52453.7,13040.6445,1192731.9065,1177585.565
3333,603220.SH,20200519,19.46,1.4609,1.6607,0.62,43.1025,53.2381,4.1364,3.5883,3.7983,0.7708,0.7708,33776.0,18564.52,16330.13,657280.96,361265.5592
3334,603221.SH,20200519,15.35,17.2368,17.2368,1.31,25.9382,27.2847,2.5562,3.2153,3.2728,,,24000.0,6000.0,6000.0,368400.0,92100.0
3335,603222.SH,20200519,47.76,0.1169,0.3216,0.63,220.8597,301.8609,17.6735,19.8154,21.5193,0.044,0.044,32000.0,32000.0,11630.0,1528320.0,1528320.0
3336,603223.SH,20200519,9.93,0.6554,1.4326,1.4,1092.2102,,2.7335,0.3983,0.4537,0.3381,0.3381,28224.0,28224.0,12911.6309,280264.32,280264.32
3337,603225.SH,20200519,9.87,0.1277,0.4478,0.82,10.197,12.0435,1.2403,0.4045,0.4378,1.1087,1.3171,139957.0227,117996.6895,33648.4717,1381375.814,1164627.3254
3338,603226.SH,20200519,16.1,4.2089,4.2089,0.59,21.6047,28.8305,2.6903,3.0585,3.4949,1.4342,,15133.105,3955.5802,3955.5802,243642.9905,63684.8412
3339,603227.SH,20200519,3.79,0.4628,0.7464,1.03,26.2236,30.558,2.0276,1.1695,1.2612,0.7916,0.7916,65870.0,65870.0,40841.4096,249647.3,249647.3
3340,603228.SH,20200519,49.3,0.8924,2.9797,0.88,35.8299,34.2854,5.302,4.7366,4.6468,1.0759,,60837.1233,59901.161,17939.5732,2999270.1787,2953127.2373
3341,603229.SH,20200519,42.24,3.3181,10.8505,2.13,119.8583,97.1253,10.1445,21.9489,20.541,0.1302,0.1302,16000.0,16000.0,4892.8,675840.0,675840.0
3342,603232.SH,20200519,41.01,1.7489,3.1857,0.92,70.9695,111.0547,7.8175,13.4214,13.7296,0.4808,0.4808,12126.8,12126.8,6657.269,497320.068,497320.068
3343,603233.SH,20200519,76.31,2.2718,2.2718,0.7,59.3995,52.2454,8.7979,3.7463,3.5001,0.575,0.575,54695.0545,11033.4075,11033.4075,4173779.6089,841959.3263
3344,603236.SH,20200519,234.21,7.2572,7.2572,1.44,141.1259,150.8072,11.9265,5.0577,4.7256,0.0,,8918.0,2230.0,2230.0,2088684.78,522288.3
3345,603238.SH,20200519,33.08,0.5717,1.8352,0.48,48.1011,34.0669,4.223,3.6152,3.3412,0.4534,0.4534,12000.0,12000.0,3738.0,396960.0,396960.0
3346,603239.SH,20200519,13.88,2.7307,8.1486,1.5,38.5836,37.1032,3.6533,5.8486,5.9983,2.1614,2.1614,27072.0,27072.0,9072.0,375759.36,375759.36
3347,603256.SH,20200519,13.28,15.3003,15.3003,0.53,111.8275,114.4002,8.0191,17.5911,18.047,0.753,0.753,87780.0,8780.0,8780.0,1165718.4,116598.4
3348,603258.SH,20200519,37.91,3.9114,11.7785,2.39,40.5784,32.0482,4.5964,13.2859,11.5147,0.4408,,24418.1,24000.0,7969.89,925690.171,909840.0
3349,603259.SH,20200519,111.22,0.9792,1.4422,0.82,99.0204,103.6852,10.3454,14.2663,13.8175,0.3692,0.3692,165112.6531,100938.5453,68531.7625,18363829.2778,11226385.0083
3350,603260.SH,20200519,24.59,1.2226,3.2552,1.14,20.8483,24.1937,2.6359,2.5804,2.7604,2.3819,2.3819,93800.0,36517.8527,13715.9793,2306542.0,897973.9979
3351,603266.SH,20200519,11.58,4.7169,43.5733,1.37,35.4054,33.4306,2.4896,2.5085,2.6397,0.6155,0.6155,19907.484,15007.484,1624.604,230528.6647,173786.6647
3352,603267.SH,20200519,56.46,2.5819,2.8901,0.7,33.4989,34.9705,4.3215,8.853,8.5337,0.8856,0.8856,16534.0,11250.8826,10050.8826,933509.64,635224.8316
3353,603268.SH,20200519,14.27,0.6003,1.4925,0.87,62.3753,144.52,2.8112,3.053,3.4327,0.6709,0.6709,12416.88,12416.88,4994.08,177188.8776,177188.8776
3354,603269.SH,20200519,13.1,0.5145,0.8266,1.04,24.708,44.5208,1.7689,1.9613,2.2855,0.8321,0.8321,9147.0,9147.0,5693.01,119825.7,119825.7
3355,603277.SH,20200519,8.9,0.5562,1.2685,0.76,12.2734,12.653,1.7526,2.115,2.1577,2.2467,2.2467,41005.5,16097.1,7057.5,364948.95,143264.19
3356,603278.SH,20200519,7.64,1.3491,1.6764,0.77,14.55,21.6348,1.385,0.8114,0.8369,1.0171,,28993.2478,11987.8958,9647.7158,221508.4132,91587.5239
3357,603279.SH,20200519,23.14,16.7422,16.7422,0.38,22.4094,24.1984,3.3822,2.7959,3.0821,2.5929,2.5929,40003.5,4050.0,4050.0,925680.99,93717.0
3358,603283.SH,20200519,40.81,14.2629,14.2629,0.97,58.7023,67.5471,6.9658,5.9612,6.006,0.7012,0.7012,17609.0417,4101.73,4101.73,718624.9918,167391.6013
3359,603286.SH,20200519,15.7,2.0157,2.2648,0.83,51.5989,62.3347,3.0346,2.7728,2.8616,0.4841,0.4841,8807.6,4575.1,4071.822,138279.32,71829.07
3360,603288.SH,20200519,114.19,0.1773,0.7016,0.95,69.1226,67.4163,24.2193,18.6911,18.3267,0.7152,0.7882,324044.3208,324044.3208,81875.275,37002620.9922,37002620.9922
3361,603289.SH,20200519,8.49,1.3358,2.2425,0.7,19.7254,21.8868,2.173,2.8191,3.0237,2.3557,2.3557,26680.0,13629.4782,8118.6024,226513.2,115714.2699
3362,603290.SH,20200519,168.98,11.0483,11.0483,0.73,199.8603,188.7299,25.8481,34.6875,35.1906,,,16000.0,4000.0,4000.0,2703680.0,675920.0
3363,603297.SH,20200519,36.86,3.0636,5.044,0.91,29.3039,28.2862,3.4359,7.1106,7.0354,1.0308,1.0308,11054.5,5108.1173,3102.5423,407468.87,188285.2037
3364,603298.SH,20200519,13.21,0.3697,1.0507,0.74,12.6823,12.5353,1.8407,0.9233,0.9414,2.271,2.271,61885.418,61885.418,21773.008,817506.3718,817506.3718
3365,603299.SH,20200519,6.1,0.9562,1.8992,1.57,18.1127,24.9176,1.1705,1.1292,1.2111,0.9836,0.9836,77573.0854,55944.0,28167.6029,473195.8209,341258.4
3366,603300.SH,20200519,6.03,0.7584,1.1961,1.01,14.8749,16.7528,2.2856,3.554,3.607,0.0,,68008.3044,63636.4887,40350.5057,410090.0755,383728.0269
3367,603301.SH,20200519,38.58,4.7676,4.9137,0.49,34.4267,25.4548,4.0448,2.8919,2.4081,0.648,0.648,14000.0,5450.55,5288.54,540120.0,210282.219
3368,603303.SH,20200519,9.38,0.3756,1.4048,0.86,14.7699,13.5143,1.678,1.078,1.0921,1.8558,1.8558,48771.5366,48771.5366,13039.3046,457477.0133,457477.0133
3369,603305.SH,20200519,40.78,5.0179,5.0179,0.78,81.8602,77.0439,8.4516,15.4134,14.916,0.6159,,41470.2796,7736.6292,7736.6292,1691158.0021,315499.7388
3370,603306.SH,20200519,15.45,0.8656,1.8537,0.38,20.264,22.4515,1.9675,4.8679,5.3474,3.2617,3.2617,31057.4706,30701.9706,14337.0996,479837.9208,474345.4458
3371,603308.SH,20200519,16.15,1.359,2.1733,0.5,60.3025,60.0851,2.1671,4.2358,4.4215,0.2807,0.2807,48796.2086,43375.4341,27123.54,788058.7689,700513.2607
3372,603309.SH,20200519,16.26,1.2189,3.0995,0.65,26.8439,29.7382,3.1405,3.2722,3.3986,0.615,0.615,20000.0,20000.0,7865.0572,325200.0,325200.0
3373,603311.SH,20200519,11.8,0.7034,1.6635,0.82,30.9317,28.5931,2.9436,3.8192,3.7304,1.2712,1.2712,21000.0,21000.0,8879.5564,247800.0,247800.0
3374,603313.SH,20200519,24.32,2.1609,5.4663,1.27,22.2057,21.9167,3.3909,2.1656,2.0226,1.1836,1.1836,34119.0847,33937.7417,13416.1827,829776.1399,825365.8781
3375,603315.SH,20200519,10.86,0.3076,0.69,0.65,29.2384,25.2881,2.4891,3.9904,3.9095,0.0989,0.0989,30702.6264,21995.0901,9803.8401,333430.5227,238866.6785
3376,603316.SH,20200519,11.49,5.7115,6.356,1.83,74.0705,71.1042,2.7179,2.5754,2.5506,0.4874,0.4874,20328.0,10507.6598,9442.1756,233568.72,120733.0111
3377,603317.SH,20200519,47.2,3.2359,3.2359,0.61,95.2156,94.1103,15.6811,16.37,16.1073,0.2922,0.7013,59907.475,12521.475,12521.475,2827632.82,591013.62
3378,603318.SH,20200519,6.84,1.8358,4.5807,0.64,,,3.0726,8.5003,6.7875,0.0,,40216.2277,40216.2277,16117.1677,275078.9975,275078.9975
3379,603319.SH,20200519,20.69,2.0821,3.0032,1.75,23.3076,22.7211,2.591,2.1669,2.2053,1.3627,,10490.155,10490.155,7272.7959,217041.307,217041.307
3380,603320.SH,20200519,15.73,0.9048,2.784,0.62,38.3457,36.1239,2.3798,2.2745,2.411,0.8264,,10000.0,10000.0,3250.0,157300.0,157300.0
3381,603321.SH,20200519,7.23,2.9555,3.4058,0.7,56.0646,67.7038,2.1035,3.0119,3.2321,0.6916,0.6916,30700.0,11610.0,10075.0,221961.0,83940.3
3382,603322.SH,20200519,17.89,0.8902,2.097,0.7,,,7.4335,2.2102,2.2731,0.3975,,15652.0,15652.0,6644.803,280014.28,280014.28
3383,603323.SH,20200519,4.39,0.5495,0.6269,0.97,8.6676,8.446,0.676,2.2482,2.2149,2.0708,2.0708,180306.6124,136218.5924,119395.019,791546.0284,597999.6206
