,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1033,002590.SZ,20200703,6.95,0.7553,1.6724,1.02,26.2332,29.8064,1.8131,1.4822,1.5598,0.0,1.4388,47964.6926,43447.5848,19623.0478,333354.6136,301960.7144
1034,002591.SZ,20200703,7.95,3.7571,5.767,0.85,28.8334,34.2,1.8938,6.4469,6.5536,0.0,,30667.1584,21654.9093,14107.9165,243803.9093,172156.5289
1035,002592.SZ,20200703,6.95,0.0768,0.1303,0.03,,,1.3613,2.6224,2.8883,0.0,,28333.1157,24577.4005,14483.5849,196915.1541,170812.9335
1036,002593.SZ,20200703,3.54,3.041,4.8584,4.49,30.1227,28.4066,1.3106,0.9414,0.9537,1.4124,1.404,70111.0,46701.388,29231.698,248192.94,165322.9135
1037,002594.SZ,20200703,79.35,3.9889,5.7591,2.3,134.0879,221.4941,4.1375,1.6947,1.8485,0.2571,0.2571,272814.2855,114162.6029,79073.1051,21647813.5544,9058802.5401
1038,002595.SZ,20200703,19.72,0.6379,0.8706,1.0,18.2854,17.5778,3.068,3.596,3.5381,1.9016,,80000.0,52704.7534,38616.9629,1577600.0,1039337.737
1039,002596.SZ,20200703,6.89,3.8675,5.6113,1.49,,,2.5565,3.0723,3.356,0.1166,,114901.9518,101625.4706,70043.9389,791674.4479,700199.4924
1040,002597.SZ,20200703,23.39,0.9477,1.7438,0.81,16.1602,16.7548,3.372,3.2906,3.3336,1.5391,2.3013,55877.5715,55704.145,30273.8177,1306976.3974,1302919.9516
1041,002598.SZ,20200703,6.22,1.2036,1.9283,1.39,25.8237,27.2016,2.4032,1.7991,1.8628,3.2154,3.0547,31200.0,27010.7663,16860.4213,194064.0,168006.9664
1042,002599.SZ,20200703,4.02,2.4391,3.1701,1.22,15.5976,21.3211,1.2874,1.1288,1.1508,0.0,,54830.1013,36303.3008,27931.784,220417.0072,145939.2692
1043,002600.SZ,20200703,11.03,8.4829,8.4829,0.93,39.7186,55.4411,6.4552,3.1458,3.0517,0.0,,682086.52,185299.0992,185299.0992,7523414.3156,2043849.0642
1044,002601.SZ,20200703,19.79,2.4209,3.2458,1.08,15.5027,14.0005,3.096,3.5404,3.2772,4.2951,5.3057,203202.0889,144017.2189,107415.8323,4021369.3393,2850100.762
1045,002602.SZ,20200703,15.54,3.3211,4.2684,1.17,42.3401,33.4498,3.4017,6.5871,5.9283,0.2358,,622670.316,349599.0434,272012.4812,9676296.7106,5432769.1344
1046,002603.SZ,20200703,31.1,4.189,7.6982,1.11,61.7239,49.5109,4.5965,6.4264,5.6643,0.32,0.6376,120371.7463,98698.6957,53706.6775,3743561.3099,3069529.4363
1047,002604.SZ,20200703,0.28,2.7247,3.2471,0.51,,,,0.5255,0.628,0.0,,59956.1402,51228.1847,42986.8312,16787.7193,14343.8917
1048,002605.SZ,20200703,37.12,6.4255,10.6295,0.85,43.0541,15.5363,8.0371,8.5494,7.8183,0.2679,1.3453,39997.0187,27099.7982,16381.6177,1484689.3341,1005944.5092
1049,002606.SZ,20200703,8.0,3.7889,5.4978,1.07,70.1636,47.2283,3.4846,4.4242,4.1196,0.0,,40749.6,40682.1,28036.7246,325996.8,325456.8
1050,002607.SZ,20200703,27.65,2.06,2.5311,1.3,94.4993,93.9728,81.9406,18.5839,18.7505,1.0194,0.868,616739.9389,82033.596,66763.9399,17052859.3106,2268228.9294
1051,002608.SZ,20200703,6.69,0.2115,1.3481,2.69,10.5133,14.2305,0.9188,1.2692,1.2921,0.0,,377807.9704,377807.9704,59260.85,2527535.322,2527535.322
1052,002609.SZ,20200703,12.37,2.0775,3.0814,0.84,56.0583,56.9627,3.9606,6.8534,6.734,1.2119,0.2425,64500.1741,43268.2266,29171.4742,797867.1536,535227.963
1053,002610.SZ,20200703,1.59,8.9714,11.3725,2.2,,,1.7328,1.3921,1.5307,0.0,,448796.9248,438634.9697,346024.4241,713587.1104,697429.6018
1054,002611.SZ,20200703,4.67,2.6767,3.5019,1.42,3.9258,3.8809,1.6458,0.7235,0.7683,0.0,,154512.6957,130284.1393,99583.3355,721574.2889,608426.9305
1055,002612.SZ,20200703,10.61,10.6044,16.1304,1.25,79.8648,1654.5861,1.5929,1.561,1.6345,3.1317,2.9846,44244.5375,23421.745,15397.85,469434.5429,248504.7145
1056,002613.SZ,20200703,5.16,27.0127,41.6903,2.52,181.6033,101.095,3.2116,4.4176,4.6465,0.0,,93717.0,55147.0959,35731.8089,483579.72,284559.0148
1057,002614.SZ,20200703,10.96,8.8032,11.2926,0.93,21.2865,27.8663,1.7901,1.1658,1.2169,0.9073,1.8012,56125.25,33595.0682,26189.0659,615132.74,368201.9475
1058,002615.SZ,20200703,4.83,2.3782,3.5459,1.38,35.9662,100.9846,2.5395,1.1051,1.2104,1.6562,1.6563,41042.2169,22527.1722,15108.7251,198233.9076,108806.2417
1059,002616.SZ,20200703,11.39,1.4163,2.4263,0.74,28.623,28.1776,3.6559,3.3825,3.3648,0.0,1.7559,74188.3144,45940.7044,26816.7144,845004.901,523264.6231
1060,002617.SZ,20200703,5.18,3.455,5.2173,1.39,216.3474,87.0351,2.6513,3.1912,3.1561,0.0,,151066.8434,106408.9202,70466.5278,782526.2488,551198.2066
1061,002618.SZ,20200703,9.76,2.6522,3.8507,1.28,308.4908,518.6416,3.069,15.4047,16.669,0.0512,0.0512,54792.0,54792.0,37738.5347,534769.92,534769.92
1062,002619.SZ,20200703,2.54,3.4318,4.7248,0.62,,,1.3661,8.4637,10.1904,0.0,,184489.6231,142081.2318,103199.7334,468603.6427,360886.3288
1063,002620.SZ,20200703,5.69,1.2012,1.7131,1.66,13.7939,19.4302,0.9238,0.5643,0.6351,1.0545,1.0545,37863.0,31073.9835,21789.3279,215440.47,176810.9661
1064,002621.SZ,20200703,6.25,0.8088,1.9456,2.06,43.1609,52.6674,3.8593,8.2034,9.167,0.1346,,82666.2867,76408.7562,31762.9468,516664.2919,477554.7263
1065,002622.SZ,20200703,3.13,3.2962,4.4305,2.56,353.3429,167.901,2.0441,16.9274,21.1984,0.0,,84000.0,83997.675,62491.7384,262920.0,262912.7228
1066,002623.SZ,20200703,40.95,4.45,8.8558,1.23,,,3.1006,5.5321,5.0889,0.0,,16000.0,15957.3625,8018.4225,655200.0,653453.9944
1067,002624.SZ,20200703,54.9,1.626,2.8026,0.96,47.2453,43.5284,6.9941,8.8319,8.283,0.328,,129326.174,116051.179,67328.7266,7100006.9526,6371209.7271
1068,002625.SZ,20200703,7.46,1.2764,1.9879,1.33,139.7852,122.871,2.0772,33.3967,32.8763,0.0,,215458.7862,116510.0104,74812.8838,1607322.5451,869164.6776
1069,002626.SZ,20200703,25.58,2.7072,7.0954,1.44,34.9884,29.3909,5.6911,4.9407,4.7493,3.1178,2.3207,61648.1927,61639.1927,23518.2216,1576960.7693,1576730.5493
1070,002627.SZ,20200703,5.72,1.5625,2.2068,0.93,28.219,56.1827,1.5189,1.4677,1.6507,1.4535,1.0284,56780.6244,47115.9906,33358.2508,324785.1716,269503.4662
1071,002628.SZ,20200703,3.97,2.055,2.8483,2.72,69.9514,64.7244,1.0945,1.0826,1.1264,0.0,0.3023,76221.6215,73262.7906,52858.3676,302599.8374,290853.2787
1072,002629.SZ,20200703,3.12,1.8499,1.9285,1.18,41.5139,42.697,26.0874,13.2726,15.6623,0.0,,41194.8,34441.5433,33037.5987,128527.776,107457.6151
1073,002630.SZ,20200703,2.08,2.2875,2.4597,1.73,67.0034,568.1474,0.7819,0.6779,0.7247,0.0,,118080.0,97156.2912,90351.0116,245606.4,202085.0857
1074,002631.SZ,20200703,7.9,1.4599,4.0518,1.26,66.2575,167.2995,3.0678,2.9372,3.1986,0.7588,0.7595,66835.5757,65413.8978,23569.1708,528001.048,516769.7926
1075,002632.SZ,20200703,8.83,2.1641,4.8573,1.84,27.8203,28.8147,2.7892,3.9631,4.0956,3.9753,0.3398,62459.909,57727.4292,25719.1672,551520.9965,509733.1998
1076,002633.SZ,20200703,8.05,1.1781,2.6335,0.73,,,2.4727,9.8319,9.6685,0.0,,15000.0,14941.875,6684.375,120750.0,120282.0938
1077,002634.SZ,20200703,5.78,2.1973,3.3922,0.64,69.7693,57.4249,3.797,4.4185,4.451,0.0,,45935.2513,31600.9042,20469.9023,265505.7525,182653.2263
1078,002635.SZ,20200703,25.22,10.8746,14.3463,0.91,,,2.7599,5.1001,5.1734,0.4316,,63420.208,36255.8464,27482.0785,1599457.6458,914372.4462
1079,002636.SZ,20200703,9.09,1.6308,5.291,0.97,42.3836,40.2684,2.4476,1.9919,2.0403,0.0,,72800.0,72310.7222,22287.869,661752.0,657304.4648
1080,002637.SZ,20200703,10.25,2.8204,4.0181,0.7,12.2318,10.4632,1.6587,0.6585,0.7056,0.9774,1.953,42268.0,37284.7415,26171.0155,433247.0,382168.6004
1081,002638.SZ,20200703,1.81,0.2314,0.3129,0.07,,,0.7734,2.1944,2.2642,0.0,,151868.5574,97936.9882,72440.4512,274882.0889,177265.9486
1082,002639.SZ,20200703,7.1,2.782,3.288,1.81,84.072,191.5309,2.1096,3.162,3.3671,0.0966,0.0966,67407.2767,53206.3117,45018.3846,478591.6646,377764.8131
1083,002640.SZ,20200703,8.1,23.9632,34.9836,2.83,,,2.6628,0.7061,0.7151,0.5556,0.5556,155804.133,123356.7635,84497.1795,1262013.4773,999189.7844
1084,002641.SZ,20200703,7.3,1.5848,4.2834,1.36,15.9607,16.6173,2.4262,1.3034,1.3783,0.4521,1.8904,112320.0,91028.6978,33679.5528,819936.0,664509.4939
1085,002642.SZ,20200703,6.68,4.9021,6.2913,1.31,124.1142,167.8693,1.5601,1.3571,1.4914,0.0,,66158.0313,55240.8152,43042.8929,441935.6491,369008.6455
1086,002643.SZ,20200703,17.07,2.0494,3.8563,1.02,30.627,29.3058,3.26,5.407,5.3944,1.031,1.1951,90913.3215,89438.6703,47529.9494,1551890.398,1526718.102
1087,002644.SZ,20200703,8.45,1.2795,3.3346,1.36,57.6473,57.3962,2.9017,6.8622,7.0653,0.1538,0.7101,51065.7,51065.7,19594.3324,431505.165,431505.165
1088,002645.SZ,20200703,8.35,1.6344,4.9845,0.95,26.4824,30.2496,1.7226,2.1933,2.4081,0.9013,0.7186,56772.1698,39557.1367,12970.4018,474047.6178,330302.0914
1089,002646.SZ,20200703,10.98,2.8641,7.426,1.09,136.8006,,2.0992,3.9411,4.53,1.0929,0.2732,45000.0,44981.7,17348.766,494100.0,493899.066
1090,002647.SZ,20200703,35.78,0.9207,2.1036,0.72,670.0584,2598.9102,20.57,10.9429,9.6305,0.0559,0.0559,55993.665,55993.665,24506.9639,2003453.3337,2003453.3337
1091,002648.SZ,20200703,16.51,1.1381,2.6563,1.03,13.8243,16.0924,1.9305,1.6324,1.7041,0.5451,1.0902,106570.5806,103751.7726,44451.7726,1759480.2857,1712941.7656
1092,002649.SZ,20200703,9.46,3.3125,3.4927,1.08,20.3071,23.0512,1.8314,1.357,1.3288,0.9031,0.9937,52898.6555,45916.4536,43546.6533,500421.281,434369.6511
1093,002650.SZ,20200703,5.68,5.6975,7.5574,2.51,40.2692,41.6349,2.7411,3.2079,3.3061,0.0,,115200.0,87936.2347,66294.3147,654336.0,499477.8131
1094,002651.SZ,20200703,4.95,1.0934,2.4905,1.27,28.2518,31.3775,2.251,7.3224,7.8394,1.2121,1.2121,101750.0,52713.8641,23142.228,503662.5,260933.6273
1095,002652.SZ,20200703,3.49,1.3155,2.5121,0.61,,,4.3027,0.814,0.8352,0.0,,51206.4,44713.6485,23414.6405,178710.336,156050.6333
1096,002653.SZ,20200703,25.35,1.1019,3.2711,0.98,55.1498,47.5816,11.3356,6.9179,7.3875,0.7461,0.3626,107447.962,47419.142,15974.0726,2723805.8367,1202075.2497
1097,002654.SZ,20200703,4.48,2.2455,3.4845,1.26,60.1283,136.3964,1.9644,0.9444,0.9281,0.0,,88114.1619,66509.8641,42860.0551,394751.4453,297964.1912
1098,002655.SZ,20200703,12.5,5.2319,6.1749,0.59,146.0163,182.2921,8.7306,4.5717,4.5367,0.0,,36000.0,36000.0,30502.0,450000.0,450000.0
1099,002656.SZ,20200703,1.64,0.833,1.8038,1.02,,,1.4796,0.8519,1.0273,0.2439,,71251.9844,49455.6178,22839.3078,116853.2544,81107.2132
1100,002657.SZ,20200703,16.49,9.9144,11.3579,2.26,,,2.5003,3.3285,3.5541,0.0303,0.0303,33757.6686,28014.1433,24453.7254,556663.9552,461953.223
1101,002658.SZ,20200703,6.12,0.8225,1.1963,2.43,26.3282,34.7127,1.9107,2.9776,3.3565,1.6117,1.7034,60489.899,30424.5025,20918.0025,370198.1819,186197.9553
1102,002659.SZ,20200703,6.27,5.1484,7.6389,3.56,82.3625,74.6819,1.469,3.9334,3.9263,0.0,,49856.6987,49856.1737,33601.3783,312601.5008,312598.2091
1103,002660.SZ,20200703,9.03,5.6668,6.7379,1.61,37.2355,33.1527,3.9713,1.9852,2.0168,0.0,,27432.7707,20540.9345,17275.7805,247717.9194,185484.6385
1104,002661.SZ,20200703,22.35,7.6795,14.3819,1.46,35.5968,29.5075,3.2381,2.4248,2.3468,1.1121,1.0749,32915.9982,32480.9278,17343.7691,735672.5598,725948.7363
1105,002662.SZ,20200703,3.45,3.236,8.6241,1.55,,,1.6938,1.4255,1.5491,0.5797,0.5797,150000.0,145897.11,54744.11,517500.0,503345.0295
1106,002663.SZ,20200703,2.36,1.9899,2.2645,1.59,,,1.0508,1.3713,1.4818,0.1271,,179589.0452,128251.9003,112700.0169,423830.1467,302674.4847
1107,002664.SZ,20200703,13.59,1.4533,3.9373,1.08,17.7637,18.7002,2.1907,1.8292,1.8976,0.5151,,40002.0,34975.645,12909.98,543627.18,475319.0156
1108,002665.SZ,20200703,2.54,2.1946,2.958,1.78,86.9064,122.2497,0.9772,8.6662,9.0805,0.0,,253872.0737,225637.2539,167405.1956,644835.0672,573118.6249
1109,002666.SZ,20200703,6.86,7.7967,9.9908,0.81,23.6874,23.9654,1.7195,1.3438,1.4364,3.8776,,75432.9268,44243.4548,34527.1657,517469.8778,303510.0999
1110,002667.SZ,20200703,6.68,2.4933,2.8648,1.33,140.9733,,1.9998,6.95,8.605,0.1497,0.0898,23113.2,14158.3625,12322.3625,154396.176,94577.8615
1111,002668.SZ,20200703,4.7,7.0018,7.2995,2.59,95.6176,,1.817,0.6893,0.7253,0.0,,108411.1428,84564.8408,81116.678,509532.3712,397454.7518
1112,002669.SZ,20200703,16.06,1.0062,1.3454,0.38,28.9725,29.8548,1.9005,3.8037,3.7764,0.4795,0.4974,25249.2921,25030.7721,18721.2521,405503.6311,401994.1999
1113,002670.SZ,20200703,10.54,3.7228,9.3358,3.21,214.2278,,1.778,15101.5548,17338.4187,0.0,,193508.4653,162290.587,64716.4596,2039579.2243,1710542.787
1114,002671.SZ,20200703,4.48,2.1651,2.8081,2.97,294.3281,,1.0826,1.893,2.0937,0.0,,47244.1974,46509.5568,35859.6239,211654.0044,208362.8145
1115,002672.SZ,20200703,9.28,0.8334,1.399,1.04,19.2475,21.9661,1.8546,2.3592,2.4652,1.5086,1.5086,87926.7102,66041.8451,39342.8137,815959.8707,612868.3225
1116,002673.SZ,20200703,9.41,3.8973,8.1762,3.16,54.0057,116.9371,1.8626,8.9531,10.0829,0.6164,1.2859,350183.977,350183.977,166919.6636,3295231.2236,3295231.2236
1117,002674.SZ,20200703,10.48,0.6586,1.7811,0.81,26.8234,34.8219,1.5342,1.9947,2.2556,5.7252,5.6104,30208.2162,29908.287,11058.852,316582.1058,313438.8478
1118,002675.SZ,20200703,19.86,1.9076,2.7055,0.94,102.9765,97.1084,3.8253,5.3235,5.0223,0.2417,1.2588,80221.4326,66201.5542,46677.1486,1593197.6514,1314762.8664
1119,002676.SZ,20200703,3.27,1.8544,2.7266,1.33,257.178,148.1141,2.2507,1.3998,1.4803,0.0,,72000.0,71996.4834,48964.3164,235440.0,235428.5007
1120,002677.SZ,20200703,11.62,1.6506,2.0738,1.11,16.3194,18.5369,6.3185,4.4567,4.982,4.0017,4.6644,64605.1647,31333.8522,24939.814,750712.0138,364099.3626
1121,002678.SZ,20200703,7.38,0.1486,0.8986,1.2,52.8256,68.4635,2.9829,4.8817,5.4278,0.8808,0.4743,135832.0323,135712.9238,22436.4115,1002440.3984,1001561.3776
1122,002679.SZ,20200703,10.15,1.1422,3.8482,1.14,549.8456,14490.4503,3.2548,18.6144,20.1215,0.5419,0.5419,23575.6,23575.6,6997.8732,239292.34,239292.34
1123,002681.SZ,20200703,3.94,6.6468,8.5163,2.4,,,3.4973,2.2659,2.3205,0.0,,203339.4372,108559.2001,84728.2112,801157.3826,427723.2484
1124,002682.SZ,20200703,4.08,1.6609,2.5127,1.77,18.809,23.7487,0.8142,0.3784,0.3996,1.7157,3.4314,56236.8594,55158.2939,36460.1065,229446.3864,225045.8391
1125,002683.SZ,20200703,36.21,1.5774,2.4214,1.03,83.4544,81.7608,8.0448,4.3376,4.4086,0.4143,0.5523,70705.6376,60714.6395,39550.5751,2560251.1375,2198477.0963
1126,002684.SZ,20200703,5.65,1.3104,2.6189,1.56,21.1242,23.6353,,2.4235,2.4859,0.0,,56737.4389,43784.6912,21907.7245,320566.5298,247383.5053
1127,002685.SZ,20200703,6.3,1.9114,3.3861,1.41,17.7839,18.4326,1.2901,0.4638,0.4924,0.7937,0.7937,100769.0641,79383.0134,44809.6429,634845.1038,500112.9844
1128,002686.SZ,20200703,5.34,0.9092,1.291,1.72,,,2.4349,1.5703,1.7133,0.3745,0.3745,43556.8564,35273.6764,24842.6752,232593.6132,188361.432
1129,002687.SZ,20200703,5.36,1.3329,1.8479,1.24,13.1072,13.3144,1.6382,1.6734,1.7287,2.7985,,35000.0,28577.0,20613.39,187600.0,153172.72
1130,002688.SZ,20200703,6.96,1.9307,3.4746,0.53,23.9086,21.9674,2.7984,2.4808,2.4152,3.592,3.592,63528.9655,62327.7733,34631.9168,442161.5999,433801.3022
1131,002689.SZ,20200703,3.54,1.1806,2.8299,1.42,,,2.9594,4.5611,4.6773,0.0,,104331.0725,104083.2092,43422.5532,369331.9967,368454.5606
1132,002690.SZ,20200703,51.07,0.9363,1.3704,0.96,63.397,66.1459,18.3418,23.0036,23.8566,1.3707,1.5665,67600.0,32788.9799,22403.1549,3452332.0,1674533.2035
1133,002691.SZ,20200703,5.07,1.1294,3.9855,2.01,110.7401,148.1865,1.9359,4.4057,4.623,0.1381,0.1381,34000.0,33909.0101,9608.9416,172380.0,171918.6812
1134,002692.SZ,20200703,2.9,0.4576,0.9904,2.2,245.5408,,1.9928,0.7457,0.8001,0.0,,71814.6,67891.215,31365.8348,208262.34,196884.5235
1135,002693.SZ,20200703,5.1,1.1778,2.3942,1.55,83.7712,73.0401,3.818,5.9585,6.432,0.0,,40500.0,40341.6821,19845.7069,206550.0,205742.5787
1136,002694.SZ,20200703,2.9,5.4922,8.4171,2.19,162.1972,3404.3934,1.7982,1.0558,1.1619,0.0,,59719.68,51173.3068,33391.0145,173187.072,148402.5897
1137,002695.SZ,20200703,24.57,0.8555,2.1749,0.74,57.2355,56.8922,5.682,5.9585,5.8444,0.3341,0.407,51337.8396,46126.8293,18143.9496,1261370.719,1133336.1959
1138,002696.SZ,20200703,6.39,1.3805,2.541,1.02,,,1.7012,0.785,0.8185,0.8853,0.8853,34938.691,33665.3192,18290.7705,223258.2355,215121.3897
1139,002697.SZ,20200703,10.57,1.8539,2.861,1.31,27.8468,24.7799,4.6645,1.8376,1.737,0.5014,0.8231,136000.0,107822.5,69870.0,1437520.0,1139683.825
1140,002698.SZ,20200703,12.5,1.5266,2.9824,1.35,41.6204,38.2834,5.7386,8.7563,8.0112,0.7467,1.44,102255.0,82174.2955,42064.2235,1278187.5,1027178.6938
1141,002699.SZ,20200703,5.92,1.6025,3.1637,0.65,143.3571,257.5238,1.7145,3.9026,3.7125,0.0,,90957.2725,71338.3829,36134.2379,538467.0532,422323.2268
1142,002700.SZ,20200703,3.7,1.4501,2.6976,1.04,22.2843,22.1372,1.4294,3.013,3.2418,0.8108,,42242.688,31628.088,17001.888,156297.9456,117023.9256
1143,002701.SZ,20200703,4.62,2.5166,4.2655,1.57,15.8958,22.1358,1.929,1.1592,1.1816,2.3201,3.6837,235080.7528,233245.7911,137611.0885,1086073.0779,1077595.5549
1144,002702.SZ,20200703,7.71,24.0399,28.9389,2.93,541.9142,238.7305,4.7147,2.6759,2.6442,0.6485,0.6485,48076.0,31883.5,26486.0,370665.96,245821.785
1145,002703.SZ,20200703,4.35,1.1074,2.9924,1.35,,,2.6439,3.4966,3.5767,0.0,,78964.4637,55306.5952,20468.1959,343495.4171,240583.6891
1146,002705.SZ,20200703,35.0,0.7864,2.5332,1.5,40.8116,38.8075,6.8376,3.0743,3.0489,1.0,1.1429,80147.2885,79611.529,24716.1729,2805155.0975,2786403.515
1147,002706.SZ,20200703,18.8,2.3224,2.7589,1.8,54.0419,53.5958,8.8866,7.2397,7.012,1.3056,1.3025,78501.591,58829.5706,49522.469,1475829.9108,1105995.9273
1148,002707.SZ,20200703,8.44,10.2753,12.3376,1.58,108.1409,,3.5224,0.5879,0.6554,0.2725,0.2725,87911.552,53122.7855,44242.9765,741973.4989,448356.3096
1149,002708.SZ,20200703,6.58,2.0158,3.9879,2.34,267.5769,154.1919,2.1655,2.356,2.3585,0.0,,46886.1076,39335.9444,19883.4673,308510.588,258830.5142
1150,002709.SZ,20200703,34.43,1.9889,2.4671,1.44,1157.2197,646.4179,6.7529,6.856,6.9035,0.1815,0.1452,54851.7289,54195.7833,43691.9392,1888545.026,1865960.819
1151,002712.SZ,20200703,7.11,1.5908,2.4514,1.42,89.0008,,1.3227,1.3788,1.7297,0.1144,,58120.2488,43499.3941,28228.9699,413234.969,309280.6921
1152,002713.SZ,20200703,7.11,0.9788,2.8296,0.94,,,6.1368,0.7852,0.9333,7.7487,,41953.698,40133.4349,13882.4006,298290.7928,285348.7221
1153,002714.SZ,20200703,82.79,1.2478,2.2373,0.9,50.7466,28.7654,12.9949,15.3443,12.2918,0.0336,0.4244,374783.4147,236455.917,131875.6765,31028318.903,19576185.3684
1154,002715.SZ,20200703,25.83,0.825,1.545,0.43,637.0316,241.7843,4.7925,7.0789,7.2725,0.0,,9200.0,8686.2704,4638.2901,237636.0,224366.3644
1155,002716.SZ,20200703,1.4,1.8599,1.8923,0.88,,,,0.2169,0.3042,0.0,,96047.8192,78240.7308,76899.1842,134466.9469,109537.0231
1156,002717.SZ,20200703,4.57,2.5792,2.8704,1.44,21.4151,55.9766,1.5295,0.8819,0.979,1.1683,,153548.2768,106553.3167,95745.0082,701715.625,486948.6573
1157,002718.SZ,20200703,14.92,3.8063,7.0096,0.71,20.3305,28.899,1.6098,2.7738,2.997,1.3405,1.0054,13144.7829,6639.3705,3605.2529,196120.1609,99059.4079
1158,002719.SZ,20200703,6.52,2.2628,4.5631,1.25,,,1.3829,1.6932,1.6031,0.0,,17413.9457,16187.2295,8027.0366,113538.926,105540.7363
1159,002721.SZ,20200703,4.27,1.5766,3.0373,1.26,57.5209,,0.7832,0.3337,0.4059,0.0,,83471.8154,63632.8544,33031.3409,356424.6518,271712.2883
1160,002722.SZ,20200703,12.19,1.0905,2.1274,1.33,36.3036,51.1841,1.1457,0.8861,0.9342,1.6407,1.6407,17546.7514,17114.6482,8772.6803,213894.8996,208627.5616
1161,002723.SZ,20200703,16.67,4.2032,10.7076,0.85,82.0076,192.594,5.3804,3.2014,3.4298,0.0,0.24,19220.1,17613.2306,6913.9771,320399.067,293612.5541
1162,002724.SZ,20200703,6.54,2.5025,4.4871,2.76,19.236,19.8226,2.2169,3.3116,3.4495,1.4547,1.4547,75679.7468,33295.9525,18569.2225,494945.5441,217755.5294
1163,002725.SZ,20200703,11.48,9.1793,14.092,0.79,88.3769,233.0604,3.0938,4.1109,4.6436,0.8711,0.5226,25600.0,17549.477,11431.475,293888.0,201467.996
1164,002726.SZ,20200703,8.32,2.7544,7.5661,1.1,34.4821,27.3802,3.4236,0.4937,0.4152,0.4275,1.0165,99828.898,98034.4674,35688.2674,830576.4314,815646.7688
1165,002727.SZ,20200703,36.4,1.955,2.3949,1.02,34.5302,32.924,4.4529,1.99,1.8995,0.8168,0.8168,57289.6272,31968.1659,26096.0361,2085342.4301,1163641.2388
1166,002728.SZ,20200703,14.33,1.0751,1.5981,1.3,16.9844,18.8754,2.9022,3.1661,3.4234,4.4777,5.2338,20351.7305,12244.2305,8237.2305,291640.2981,175459.8231
1167,002729.SZ,20200703,33.57,0.7816,2.3998,0.94,103.589,124.6655,5.035,12.5701,14.1154,0.2085,0.417,6668.0,6668.0,2171.7848,223844.76,223844.76
1168,002730.SZ,20200703,7.38,0.951,2.785,1.8,55.5585,65.2736,2.5183,2.3753,2.7437,0.6775,1.355,32267.4,28709.9,9803.65,238133.412,211879.062
1169,002731.SZ,20200703,7.95,7.3865,13.2834,1.25,54.406,45.4322,1.6252,0.8957,0.8861,0.37,0.37,25615.6,21962.9771,12212.9711,203644.02,174605.6679
1170,002732.SZ,20200703,21.52,1.0493,2.5217,0.95,27.319,29.7386,3.5897,2.3023,2.3387,0.4647,1.8587,15735.0,15548.677,6470.317,338617.2,334607.529
1171,002733.SZ,20200703,21.99,3.2055,5.7659,1.66,44.9527,43.9534,3.3495,2.626,2.7767,0.6821,1.1369,35011.3207,32559.4923,18100.9844,769898.9422,715983.2357
1172,002734.SZ,20200703,14.12,3.0079,4.0923,0.53,16.3409,13.7789,2.469,1.8569,1.3985,1.8864,1.6343,37252.4841,32046.2849,23554.4393,526005.0755,452493.5428
1173,002735.SZ,20200703,22.49,4.0606,6.0265,0.99,58.2929,63.3894,4.8384,2.4211,2.4108,0.6147,,14270.123,7595.5592,5117.8379,320935.0663,170824.1264
1174,002736.SZ,20200703,12.85,0.9946,4.0504,2.85,21.4595,23.6829,1.8894,7.4768,7.2839,0.9339,1.5564,820000.0,820000.0,201356.4669,10537000.0,10537000.0
1175,002737.SZ,20200703,14.63,2.2073,5.2583,1.07,15.1107,15.3526,3.0474,1.9545,2.0999,6.8353,6.8168,58400.0,53339.042,22390.5019,854392.0,780350.1845
1176,002738.SZ,20200703,16.6,3.9606,5.6196,3.76,32.9447,34.3196,1.7332,3.9604,3.9923,0.3012,0.6024,27792.6476,21196.1736,14938.6393,461357.9502,351856.4818
1177,002739.SZ,20200703,16.85,1.5664,3.4758,1.38,,,2.7162,2.2689,2.741,0.0,,207842.8288,195163.8146,87949.7051,3502151.6653,3288510.276
1178,002740.SZ,20200703,8.64,15.4526,16.8991,0.82,,,1.581,2.0211,2.161,0.1157,0.1157,45406.1077,24167.9001,22099.2309,392308.7705,208810.6569
1179,002741.SZ,20200703,11.9,1.2246,2.2197,0.99,329.7598,,3.7899,2.5989,2.7562,0.7143,,37424.7285,31899.6765,17598.7825,445354.2692,379606.1504
1180,002742.SZ,20200703,6.51,3.7998,4.9179,2.96,22.5283,25.7639,1.8437,0.8843,0.9328,1.5361,2.1505,43200.0,19375.1232,14970.2416,281232.0,126132.052
1181,002743.SZ,20200703,6.64,1.5424,2.4943,1.32,24.7365,28.2142,1.0278,0.5971,0.649,0.753,0.753,33632.588,33539.963,20739.963,223320.3843,222705.3543
1182,002745.SZ,20200703,15.9,3.5505,6.8081,1.01,41.2998,46.843,1.9957,1.0703,1.1241,0.8176,0.9434,127716.854,73148.969,38148.1187,2030697.9786,1163068.6071
1183,002746.SZ,20200703,13.66,2.6847,4.7052,1.7,6.3298,6.2928,1.9354,1.7926,1.818,2.4402,2.9283,46369.2511,36311.7511,20719.2511,633403.97,496018.52
