,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3139,002492.SZ,20200220,5.41,2.5544,4.5541,1.12,38.05,45.8388,1.7291,8.6068,8.3914,0.7394,0.7394,40500.0,39813.1742,22331.4242,219105.0,215389.2724
3140,600312.SH,20200220,6.3,0.8648,1.4534,0.97,29.8556,21.2643,0.9545,0.7903,0.7291,1.0159,1.0159,135692.1309,135692.1309,80742.3736,854860.4247,854860.4247
3141,002368.SZ,20200220,48.28,3.7027,6.1432,0.75,63.0395,61.7389,7.013,3.3126,2.9673,0.4777,0.4777,41277.7523,40487.571,24403.459,1992889.881,1954739.9279
3142,603458.SH,20200220,17.77,1.6027,1.6027,0.96,9.3607,8.7841,1.3471,1.5353,1.4106,3.2074,3.2074,18589.0627,12428.9602,12428.9602,330327.6442,220862.6228
3143,603517.SH,20200220,41.49,3.6534,3.6534,1.7,39.4176,32.8969,5.777,5.7812,5.0627,0.9904,0.9904,60863.0695,26381.4055,26381.4055,2525208.7536,1094564.5142
3144,600589.SH,20200220,5.69,3.4801,6.4921,1.02,26.0663,11.6668,1.1494,2.3563,2.567,0.3521,0.3521,70403.3281,70403.3281,37739.7013,400594.9369,400594.9369
3145,603222.SH,20200220,52.72,0.1277,0.3513,1.04,526.1671,463.1023,19.9919,24.1755,22.9002,0.0398,0.0398,32000.0,32000.0,11630.0,1687040.0,1687040.0
3146,000937.SZ,20200220,3.35,0.4878,1.4124,1.34,13.5746,15.6806,0.5658,0.5516,0.5352,2.9851,2.9851,353354.685,290659.9842,100390.666,1183738.1948,973710.9471
3147,002838.SZ,20200220,20.32,9.8798,33.2163,0.85,67.5583,51.1657,7.7458,6.0702,3.2388,0.3047,0.3047,40702.75,39915.6334,11872.473,827079.88,811085.6707
3148,002507.SZ,20200220,27.35,2.9233,4.893,2.13,32.6255,32.8832,7.7547,11.2774,10.9388,0.9506,0.9506,78935.7241,77753.0872,46453.2472,2158892.0541,2126546.9349
3149,002475.SZ,20200220,49.7,2.1711,3.8192,1.5,97.6428,67.2496,14.5216,7.4155,5.1566,0.0774,0.0774,534900.1738,534363.9875,303776.8295,26584538.6379,26557890.1788
3150,600038.SH,20200220,44.57,1.5394,3.5635,0.95,51.4823,43.1619,3.2874,2.0109,1.7051,0.5834,0.5834,58947.6716,58947.6716,25464.0232,2627297.7232,2627297.7232
3151,600128.SH,20200220,7.52,4.4548,6.0065,1.38,,,1.2057,0.4117,0.4731,0.0,,24676.75,24676.75,18301.9029,185569.16,185569.16
3152,603698.SH,20200220,12.23,1.055,4.5312,2.34,28.911,44.3639,2.3734,4.0476,3.8184,0.0,,53599.0,53599.0,12479.3927,655515.77,655515.77
3153,002730.SZ,20200220,7.92,1.028,2.6495,1.09,44.7017,37.7278,2.5933,2.7217,2.581,0.6313,0.6313,32267.4,29049.9,11271.15,255557.808,230075.208
3154,601882.SH,20200220,6.99,0.2552,1.0579,0.86,35.9458,51.2871,2.8973,2.8679,3.3607,0.8584,0.8584,52200.0,52200.0,12594.0,364878.0,364878.0
3155,000617.SZ,20200220,11.08,0.2373,0.286,1.84,13.8236,13.3334,1.2179,159.4903,127.4916,2.1751,2.1751,903005.6485,204517.1019,169688.4317,10005302.5854,2266049.4891
3156,002578.SZ,20200220,3.37,1.8092,2.6937,1.0,92.9968,67.0492,2.3618,2.3349,2.3213,0.0,,98809.3296,57650.2634,38718.8251,332987.4408,194281.3877
3157,300396.SZ,20200220,20.09,3.8419,10.3334,1.48,28.0458,24.157,3.7397,5.941,5.5537,1.3841,1.3841,27603.0,25000.863,9295.1115,554544.27,502267.3377
3158,002286.SZ,20200220,6.45,1.1833,2.3193,0.76,55.449,60.7161,1.5146,1.3767,1.3344,0.4651,0.4651,36925.6,36925.2663,18839.6817,238170.12,238167.9676
3159,002574.SZ,20200220,4.78,1.1391,2.4179,1.05,27.603,25.9322,0.7733,0.6165,0.7017,1.046,1.046,52800.0,52800.0,24873.9502,252384.0,252384.0
3160,300131.SZ,20200220,5.95,7.4562,8.0347,1.23,45.2776,46.2804,3.4796,0.5253,0.5023,0.3361,0.3361,106952.6426,78781.5026,73108.3256,636368.2235,468749.9405
3161,300683.SZ,20200220,31.2,3.1517,13.0612,0.99,34.2549,37.3742,1.8339,5.4575,4.966,0.641,0.641,10335.504,4744.9965,1144.9965,322467.7248,148043.8908
3162,600090.SH,20200220,4.4,1.5479,3.2167,1.06,11.9772,11.8384,0.9788,0.5843,0.5744,0.0,,143966.2945,143966.2945,69277.6048,633451.6958,633451.6958
3163,600530.SH,20200220,4.15,1.3033,2.7737,1.36,,,3.2258,12.9981,10.7235,0.0,,78000.0,78000.0,36651.3092,323700.0,323700.0
3164,603577.SH,20200220,10.18,0.9788,2.162,1.17,66.02,41.3169,1.7076,2.1875,1.5234,0.4592,0.4592,20590.5882,17502.0,7924.0431,209612.1879,178170.36
3165,300022.SZ,20200220,3.84,2.9721,3.5868,1.24,139.5154,,8.8968,0.4911,0.5629,0.0,,38024.038,34278.0262,28403.2385,146012.3059,131627.6206
3166,601177.SH,20200220,8.48,0.4865,0.9931,0.95,233.8731,195.0025,2.0649,2.075,2.1002,0.2358,0.2358,40006.0,40006.0,19598.855,339250.88,339250.88
3167,600671.SH,20200220,12.54,2.5111,4.8876,0.98,,,25.4914,4.2601,5.3182,0.0,,12177.8885,12172.0533,6253.5259,152710.7218,152637.5484
3168,603985.SH,20200220,16.42,2.9649,3.9739,1.5,19.1537,16.9639,2.0443,2.017,1.7225,1.74,1.74,14560.0,9318.4,6952.4,239075.2,153008.128
3169,002748.SZ,20200220,6.97,0.6248,1.7228,1.09,29.3949,146.8121,1.4809,1.1266,0.7773,1.4347,1.4347,24000.0,24000.0,8704.5126,167280.0,167280.0
3170,002395.SZ,20200220,27.75,0.864,2.4498,1.2,223.1133,166.7755,5.8631,3.5552,3.4814,0.7207,0.7207,17880.6,17880.6,6306.381,496186.65,496186.65
3171,603667.SH,20200220,9.56,4.3529,8.407,1.38,27.3256,27.0205,1.6256,2.0345,1.5714,1.6275,1.6275,29232.4683,26312.0,13623.6427,279462.3969,251542.72
3172,300267.SZ,20200220,4.96,2.0391,2.9766,0.86,47.2368,119.4097,1.7697,4.3451,3.7101,0.2016,0.2016,206260.487,141456.1835,96904.2531,1023052.0155,701622.6702
3173,601933.SH,20200220,9.16,0.8882,2.1947,0.92,59.2193,43.8143,4.2752,1.2432,1.0774,1.2009,1.2009,957046.2108,946825.1408,383155.2594,8766543.2909,8672918.2897
3174,601658.SH,20200220,5.56,3.1044,3.383,1.84,9.2447,8.075,0.977,1.8529,1.7586,,,8697856.22,297399.2297,272910.1962,48360080.5832,1653539.7171
3175,002819.SZ,20200220,25.95,5.04,11.7147,1.44,87.2626,62.9075,8.0178,4.4149,3.8544,0.1185,0.1185,15753.8236,13913.5542,5985.9733,408811.7224,361056.7315
3176,002424.SZ,20200220,9.25,1.5773,2.2212,0.91,23.176,27.0606,3.2158,4.1614,4.0246,0.8649,0.8649,141120.0,72780.6738,51681.6139,1305360.0,673221.2327
3177,603328.SH,20200220,12.69,2.7268,8.1913,1.04,19.3702,20.5354,3.6301,3.8059,3.9871,11.4211,11.4211,99829.2105,99829.2105,33232.3575,1266832.6812,1266832.6812
3178,600884.SH,20200220,14.72,3.3429,5.5599,0.75,14.8188,47.3786,1.4349,1.8667,1.8392,0.5435,0.5435,112276.4986,112276.4986,67506.1904,1652710.0594,1652710.0594
3179,002237.SZ,20200220,15.11,6.2442,11.015,1.04,33.9015,37.5606,2.9944,0.6488,0.5112,0.0,,91040.0,85167.5,48280.0034,1375614.4,1286880.925
3180,300113.SZ,20200220,30.38,4.5926,5.3817,1.09,65.5768,90.8713,7.6671,10.6267,12.6312,0.0,,69428.724,47774.9284,40770.1352,2109244.6351,1451402.3248
3181,600797.SH,20200220,9.77,4.8168,5.7072,1.21,57.903,61.6813,2.276,2.8743,2.8555,0.3078,0.3078,104663.5611,102379.8659,86406.0161,1022562.9919,1000251.2898
3182,300678.SZ,20200220,23.4,4.9919,8.6908,1.2,89.9862,91.9153,7.3906,12.2276,12.2932,0.2137,0.2137,18000.0,10712.7,6153.2431,421200.0,250677.18
3183,603127.SH,20200220,72.15,2.7004,3.805,0.6,107.6985,91.4418,16.1231,28.5419,22.7226,0.2957,0.2957,16171.692,7879.4744,5592.1572,1166787.5778,568504.078
3184,000929.SZ,20200220,6.56,0.9984,1.4474,1.02,,,1.7861,2.396,2.6579,0.0,,18576.6,18575.4223,12813.3738,121862.496,121854.7703
3185,002191.SZ,20200220,10.88,2.9748,4.775,1.89,21.9738,18.681,2.3736,4.7237,4.1062,2.7574,2.7574,146487.045,127228.5656,79262.9242,1593779.0496,1384246.7937
3186,600582.SH,20200220,3.01,0.6337,1.7742,1.19,12.9543,11.4323,0.761,0.6944,0.6519,1.6611,1.6611,413858.8892,413858.8892,147811.9114,1245715.2565,1245715.2565
3187,002076.SZ,20200220,2.32,8.433,9.2363,1.36,,,8.5083,3.1729,7.2315,0.0,,77418.1046,48969.2376,44710.3002,179610.0027,113608.6312
3188,300195.SZ,20200220,7.14,4.267,4.9794,1.27,36.0439,192.2721,0.86,2.3606,2.5834,0.0,,43348.363,30266.8255,25936.2255,309507.3118,216105.1341
3189,300806.SZ,20200220,42.39,20.9034,20.9034,1.47,64.7001,42.939,4.7661,3.6808,3.2583,,,11683.8879,2921.0,2921.0,495280.0081,123821.19
3190,002509.SZ,20200220,1.26,3.0467,4.4462,1.15,,,0.7163,1.4863,4.0263,0.0,,249249.2696,208843.5205,143106.8356,314054.0797,263142.8358
3191,300364.SZ,20200220,4.17,3.7028,4.8701,0.93,,,1.5109,3.425,4.4841,0.0,,72729.531,63192.6724,48046.1199,303282.1443,263513.4439
3192,600061.SH,20200220,14.45,1.6284,4.3761,1.82,36.3701,20.1106,1.5777,25.8351,63.8913,0.5606,0.5606,422712.9727,417383.1926,155316.5853,6108202.4555,6031187.1331
3193,002467.SZ,20200220,7.88,11.7246,12.307,0.6,123.9763,98.3608,5.3305,11.4857,10.4108,0.7461,0.7461,135370.5178,115377.8304,109917.8238,1066719.6803,909177.3036
3194,300164.SZ,20200220,5.49,3.7004,4.5982,1.33,27.2162,34.2408,1.3523,1.7701,1.8053,1.6,1.6,51365.0289,34352.1329,27645.1488,281994.0087,188593.2096
3195,000931.SZ,20200220,9.74,3.1892,4.6752,1.21,78.7572,75.8885,4.3743,4.1361,3.5018,0.0,,75312.6982,70209.0474,47892.6288,733545.6805,683836.1217
3196,603987.SH,20200220,10.7,5.301,9.0404,1.87,32.1236,30.9562,3.4133,3.2586,2.9447,1.4019,1.4019,44160.9,44160.9,25894.329,472521.63,472521.63
3197,000762.SZ,20200220,8.51,7.706,9.9139,1.51,,,2.2665,8.869,7.6388,0.0,,52081.924,52079.5518,40480.753,443217.1732,443196.9858
3198,002724.SZ,20200220,7.58,2.6648,4.7883,1.54,28.7317,25.4945,2.827,4.3549,4.0752,1.3193,1.3193,72000.0,33208.4162,18481.6862,545760.0,251719.7948
3199,300205.SZ,20200220,14.03,6.3525,11.9452,0.69,59.726,29.3433,4.2526,2.5172,2.5588,0.7128,0.7128,43005.6,42598.8788,22654.2106,603368.568,597662.2696
3200,002828.SZ,20200220,10.43,3.563,4.2605,1.15,46.6347,76.4597,2.1954,2.3434,1.4679,0.5792,0.5792,20320.27,20094.17,16804.67,211940.4161,209582.1931
3201,002441.SZ,20200220,9.18,5.2555,7.7793,1.12,24.2693,21.2606,1.3049,0.5844,0.5287,2.2886,2.2886,54460.2079,39376.3423,26601.5338,499944.7085,361474.8223
3202,600238.SH,20200220,4.84,0.4387,0.8112,1.49,53.5451,29.5577,3.2459,3.0727,2.3294,0.0,,44820.0,44500.158,24065.3085,216928.8,215380.7647
3203,002671.SZ,20200220,4.45,0.8301,0.918,0.78,,,1.0524,2.0773,1.9788,0.0,,47244.1974,33938.9527,30688.3827,210236.6784,151028.3395
3204,002427.SZ,20200220,8.39,0.4664,1.0152,1.03,,,4.7182,0.8653,1.006,0.0,,39815.4658,38465.9624,17671.5072,334051.7581,322729.4245
3205,002639.SZ,20200220,9.88,7.6674,8.5802,0.66,432.2962,115.6216,2.8941,5.1095,4.5625,0.0694,0.0694,67407.2767,53206.3117,47546.1621,665983.8938,525678.3596
3206,300391.SZ,20200220,8.36,2.6814,5.8733,0.84,28.7171,131.7173,2.0065,3.3243,3.8377,0.3987,0.3987,35033.6112,32656.6389,14909.1836,292880.9896,273009.5012
3207,603015.SH,20200220,6.08,0.6871,1.6247,1.5,42.0842,113.0395,2.072,3.61,4.4861,1.974,1.974,40708.8,40421.9,17096.13,247509.504,245765.152
3208,600768.SH,20200220,11.39,4.1606,6.6304,1.17,,17.0558,6.6438,2.0631,2.4712,0.0,,13374.72,13374.72,8392.7118,152338.0608,152338.0608
3209,002965.SZ,20200220,38.53,20.7517,20.7517,1.27,41.2179,37.9588,3.6559,3.9291,3.8321,,,15070.0,3768.0,3768.0,580647.1,145181.04
3210,300635.SZ,20200220,19.35,8.1577,9.4748,0.92,48.0221,47.2022,4.1907,5.3226,5.0626,0.2119,0.2119,13633.4,5960.948,5132.326,263806.29,115344.3438
3211,300643.SZ,20200220,18.55,13.9932,15.2993,0.79,114.2516,157.1367,8.6307,11.8307,11.2643,0.3235,0.3235,20000.0,8373.4941,7658.6502,371000.0,155328.3156
3212,603019.SH,20200220,48.96,4.1486,5.5855,0.69,102.3657,87.0522,11.5176,4.8669,4.2465,0.2042,0.2042,90030.8972,90030.8972,66869.8144,4407912.7269,4407912.7269
3213,601288.SH,20200220,3.51,0.0678,0.5628,1.34,6.0579,5.7988,0.7151,2.0522,1.9938,4.9545,4.9545,34998303.3873,29405529.3904,3543299.0685,122844044.8894,103213408.1603
3214,600612.SH,20200220,47.42,0.7466,2.4423,1.07,20.594,17.9432,3.6595,0.5666,0.5021,2.3197,2.3197,52311.7764,31710.963,9693.7837,2480624.4369,1503733.8655
3215,002248.SZ,20200220,7.46,0.5865,0.7185,0.79,,,20.1691,27.6096,17.1575,0.0,,30749.56,29299.8237,23917.2437,229391.7176,218576.6848
3216,600686.SH,20200220,6.93,0.8549,1.8906,0.96,31.2788,32.8955,0.9835,0.2717,0.2885,0.3297,0.3297,71704.7417,60673.8511,27434.5989,496913.86,420469.7881
3217,000623.SZ,20200220,16.87,3.0277,4.0662,2.13,20.9801,16.3638,0.9107,5.9025,5.9709,1.1855,1.1855,116303.2942,114204.0509,85037.5842,1962036.5732,1926622.3387
3218,600167.SH,20200220,11.98,0.1152,0.3579,0.78,20.817,17.1619,4.0702,9.0258,7.8918,0.9631,0.9631,228811.9475,228811.9475,73643.8514,2741167.1311,2741167.1311
3219,002108.SZ,20200220,4.12,4.4887,6.9277,0.99,19.6114,37.0117,1.7877,1.7569,1.9011,2.4272,2.4272,141792.4199,141792.4199,91872.6375,584184.77,584184.77
3220,600025.SH,20200220,3.93,0.288,1.4286,0.72,12.1908,8.3987,1.5239,4.559,3.4477,3.8224,3.8224,1800000.0,892800.0,180000.0,7074000.0,3508704.0
3221,601116.SH,20200220,12.83,1.1704,2.7301,0.82,62.9561,44.9896,2.2213,1.7001,1.7661,1.5588,1.5588,54767.84,41075.88,17609.195,702671.3872,527003.5404
3222,600148.SH,20200220,12.41,1.0226,2.2515,0.84,49.0506,56.3411,3.9876,1.9794,1.9117,0.0,,14151.645,14151.645,6427.33,175621.9145,175621.9145
3223,002352.SZ,20200220,46.79,0.5144,2.0493,0.72,45.3372,35.3726,5.1994,2.2713,1.9796,0.4481,0.4481,441458.5265,434569.4211,109092.4648,20655844.4549,20333503.2133
3224,300577.SZ,20200220,36.26,1.8735,2.4497,1.05,45.3769,35.668,10.1541,3.8492,3.0799,0.5521,0.5521,21741.4785,9243.4581,7069.3103,788346.0104,335167.7907
3225,000011.SZ,20200220,8.26,0.7497,2.7022,1.15,8.3054,8.9246,1.5096,1.7662,1.9006,3.632,3.632,59597.9092,52644.2569,14606.3672,492278.73,434841.562
3226,002592.SZ,20200220,12.4,1.5063,2.6139,0.9,482.9711,,1.8977,4.9477,4.8175,0.0,,28333.1157,24577.4005,14162.9537,351330.6347,304759.7662
3227,300304.SZ,20200220,4.31,2.3882,4.1605,1.14,27.7291,27.7665,1.9241,5.6661,5.5311,0.701,0.701,86603.6018,84386.9734,48438.2093,373261.5238,363707.8554
3228,600822.SH,20200220,9.68,1.8068,4.5424,1.02,108.9097,93.01,7.355,0.7763,0.7383,0.0,,49597.2914,39614.7908,15757.1946,480101.7808,383471.1749
3229,000637.SZ,20200220,4.66,3.2349,4.0905,0.88,65.035,23.3979,2.6357,0.5608,0.5704,1.2876,1.2876,51987.5356,36649.4967,28983.6966,242261.9159,170786.6546
3230,001965.SZ,20200220,7.74,1.9537,1.9537,0.88,12.2298,11.3837,1.0087,7.0746,6.0796,3.2817,3.2817,617821.7338,55483.8705,55483.8705,4781940.2196,429445.1577
3231,600120.SH,20200220,9.62,2.5154,4.4675,1.37,21.7571,20.3446,1.4141,1.5475,1.2759,0.5712,0.5712,159138.633,121052.6446,68159.4063,1530913.6495,1164526.4411
3232,603098.SH,20200220,9.63,0.169,0.8275,0.9,21.0017,18.0513,2.3057,1.577,1.2994,1.0384,1.0384,48001.2,48001.2,9805.2,462251.556,462251.556
3233,000925.SZ,20200220,8.33,4.8226,6.2678,0.8,169.4822,65.4222,1.9262,2.1913,1.7672,0.0,,54956.4903,45322.7362,34872.4652,457787.5642,377538.3925
3234,300722.SZ,20200220,20.02,3.6593,3.6593,0.73,30.2889,37.2111,5.2179,10.4994,10.626,1.2488,1.2488,11200.0,2800.0,2800.0,224224.0,56056.0
3235,300584.SZ,20200220,28.93,2.9758,4.1278,1.02,41.7143,35.2846,5.4716,4.8765,3.9863,0.6913,0.6913,12000.0,6404.7301,4617.2257,347160.0,185288.8418
3236,002776.SZ,20200220,9.61,6.2068,7.7113,0.76,26.8609,28.398,2.1625,4.9253,4.8034,0.6937,0.6937,53798.9106,33935.8421,27314.8192,517007.5309,326123.4426
3237,002638.SZ,20200220,3.13,2.3635,3.1954,0.68,,,1.2076,3.6633,4.0502,0.0,,151868.5574,97936.9882,72440.4512,475348.5847,306542.7731
3238,300067.SZ,20200220,4.06,2.6834,3.4331,1.47,27.3198,23.9728,2.3033,3.2569,3.3771,1.8897,1.8897,93049.9272,64790.5958,50643.4416,377782.7044,263049.8189
3239,000700.SZ,20200220,14.54,35.0487,52.7833,1.23,1093.5387,129.8504,5.4393,2.4221,2.2692,0.8118,0.8118,82718.1823,71721.1149,47623.6741,1202722.3706,1042825.0106
3240,600811.SH,20200220,3.33,0.8044,1.1435,0.65,18.865,34.7278,0.5891,0.8543,0.7675,0.0,,371457.6124,371457.6124,261289.9446,1236953.8493,1236953.8493
3241,000007.SZ,20200220,8.18,2.0582,3.0923,0.78,,,15.6224,66.7693,68.6906,0.0,,34644.8044,30894.8044,20562.9467,283394.5,252719.5
3242,003816.SZ,20200220,3.4,5.536,5.536,2.22,19.7291,17.9897,1.9342,3.378,3.017,,,5049861.11,204724.1574,204724.1574,17169527.774,696062.1352
3243,002632.SZ,20200220,7.39,3.861,8.666,2.14,22.4695,20.4429,2.3708,3.855,3.546,4.7499,4.7499,62459.909,57727.4292,25719.1672,461578.7275,426605.7018
3244,000735.SZ,20200220,9.5,5.1584,6.5661,1.16,28.1431,,2.7996,9.7564,11.8358,0.2105,0.2105,115151.3578,115088.6809,90415.4287,1093937.8991,1093342.4686
3245,002099.SZ,20200220,7.26,2.0903,3.5998,1.15,15.2467,15.2467,2.0529,3.9953,3.9953,3.9717,3.9717,161871.5253,160444.0653,93165.8066,1175187.2737,1164823.9141
3246,600548.SH,20200220,10.32,0.642,2.5071,1.15,6.5422,5.5292,1.2506,3.8755,3.8456,6.8798,6.8798,218077.0326,143327.0326,36703.0439,2250554.9764,1479134.9764
3247,600602.SH,20200220,9.28,2.5712,4.7352,0.69,46.6209,46.0288,3.0941,2.8422,2.6487,0.6466,0.6466,136767.3455,103346.4671,56117.8659,1269200.9662,959055.2147
3248,601069.SH,20200220,15.52,3.8661,11.6484,1.09,1015.471,116.4747,5.7563,9.8532,3.3854,0.0644,0.0644,63600.0,63600.0,21108.7172,987072.0,987072.0
3249,300495.SZ,20200220,9.91,6.727,7.6558,1.46,17.2762,18.5801,1.5594,2.9067,3.2274,1.0091,1.0091,67427.9488,36133.7487,31749.7735,668210.9726,358085.4496
3250,600252.SH,20200220,3.22,0.7226,0.9702,0.9,18.2438,15.6992,1.7919,3.3921,3.1181,1.8634,1.8634,347510.7147,347510.7147,258825.9738,1118984.5013,1118984.5013
3251,002136.SZ,20200220,8.37,10.7672,15.8096,3.18,39.0403,95.6386,2.5332,1.7376,1.8599,1.1947,1.1947,21502.0,21400.936,14575.1811,179971.74,179125.8343
3252,603080.SH,20200220,14.89,1.9907,2.6747,1.22,22.8884,31.3508,1.9374,5.4159,4.7241,0.0,,14150.0,8723.5,6492.63,210693.5,129892.915
3253,002827.SZ,20200220,9.63,0.9169,2.5079,1.25,44.0113,93.095,3.5206,7.4198,7.4718,2.7691,2.7691,27600.0,27599.2745,10090.4458,265788.0,265781.0134
3254,603868.SH,20200220,36.85,0.2381,2.3786,0.87,18.9986,21.2722,6.4877,4.0366,4.1396,4.0706,4.0706,43560.0,43560.0,4360.0,1605186.0,1605186.0
3255,600804.SH,20200220,6.26,4.3769,4.9682,0.56,23.5558,105.0569,1.29,1.3072,1.4472,0.0,,143239.4299,143235.7859,126188.2219,896678.8312,896656.0197
3256,603650.SH,20200220,18.39,4.7707,4.7707,1.34,26.1392,25.7764,4.7757,4.9549,4.9367,1.8488,1.8488,58598.75,13141.75,13141.75,1077631.0125,241676.7825
3257,603963.SH,20200220,11.54,2.0811,4.6138,0.87,182.2594,97.4451,4.1598,4.8576,6.0207,0.5133,0.5133,16900.0,9928.75,4478.5,195026.0,114577.775
3258,002582.SZ,20200220,11.17,8.7276,11.7189,1.59,44.4557,29.904,1.6931,1.1638,0.9663,0.6884,0.6884,51568.416,37353.8762,27819.1345,576019.2067,417242.7972
3259,603416.SH,20200220,30.9,1.4834,2.7671,1.04,29.2223,26.0419,3.6027,7.3568,6.6859,0.4854,0.4854,14056.0,9122.484,4890.424,434330.4,281884.7556
3260,000550.SZ,20200220,13.44,1.7994,5.6785,0.96,126.3332,377.6625,1.1041,0.4107,0.4075,0.2976,0.2976,86321.4,51846.3085,16428.7085,1160159.616,696814.3862
3261,300173.SZ,20200220,7.12,10.5376,19.4599,1.68,,,4.9191,11.9028,19.325,0.0,,58618.0503,43968.2537,23809.0951,417360.5181,313053.9663
3262,002455.SZ,20200220,6.34,0.8898,1.103,0.39,30.9751,39.3947,2.4639,1.0827,1.2245,1.5382,1.5382,51697.7142,39394.4665,31781.3839,327763.508,249760.9176
3263,600512.SH,20200220,2.92,3.2012,3.5699,1.17,182.3037,8.6453,0.9864,1.3289,1.3095,0.6849,0.6849,159890.2832,159890.2832,143377.6295,466879.6269,466879.6269
3264,300151.SZ,20200220,8.35,1.8942,2.1949,1.24,73.8125,65.1048,4.6606,6.0489,5.7828,0.7186,0.7186,50250.0,28595.5305,24677.9455,419587.5,238772.6797
3265,000726.SZ,20200220,9.24,0.4098,0.5464,0.63,9.7705,9.7585,1.0786,1.1526,1.1893,5.4113,5.4113,85812.1541,56107.7152,42072.3569,792904.3039,518435.2884
3266,002813.SZ,20200220,23.12,1.1212,3.5009,1.19,163.6483,,4.7107,3.6651,4.2088,0.1298,0.1298,12000.0,12000.0,3843.021,277440.0,277440.0
3267,002274.SZ,20200220,7.29,10.732,18.8109,1.09,48.8827,34.3928,2.5405,1.1958,1.0995,1.3717,1.3717,95236.4646,93799.913,53514.5929,694273.8269,683801.3658
3268,601326.SH,20200220,2.86,0.6351,1.0176,1.11,19.722,21.9072,1.1119,2.3238,2.3939,2.6923,2.6923,558741.2,165324.4796,103178.9311,1597999.832,472828.0117
3269,300587.SZ,20200220,16.78,4.7707,8.3281,1.43,39.105,35.4329,3.142,6.2163,4.1162,0.5258,0.5258,18171.3,14196.4183,8132.3641,304914.414,238215.8991
3270,600086.SH,20200220,2.34,5.7137,6.9866,1.04,,,1.9027,1.0669,3.1162,0.0,,135000.0,105684.5016,86429.5016,315900.0,247301.7337
3271,000820.SZ,20200220,1.51,2.2302,2.2307,0.91,,,20.5983,74.618,41.5093,0.0,,63724.5222,28765.692,28760.292,96224.0285,43436.1949
3272,300264.SZ,20200220,6.5,10.8694,11.4638,1.2,253.3913,,5.1825,8.3753,11.2813,0.0,,41310.0,32243.2245,30571.3403,268515.0,209580.9593
3273,002235.SZ,20200220,10.64,11.4976,13.9329,0.8,81.7931,64.5964,2.9556,8.6413,11.6782,0.0,,58058.6284,53334.3191,44012.1434,617743.8062,567477.1552
3274,300472.SZ,20200220,12.37,5.1119,6.1487,0.92,36.8882,34.3107,2.2552,4.8224,5.2114,0.5644,0.5644,20884.8264,16339.1457,13584.0209,258345.3026,202115.2323
3275,300136.SZ,20200220,45.74,5.3346,5.6817,1.07,44.8528,46.4639,9.8347,9.4129,8.9988,0.0,,96863.9966,81005.0663,76057.5563,4430559.2045,3705171.7326
3276,300449.SZ,20200220,9.88,4.2415,4.5271,1.03,272.266,,2.1,5.6859,6.8017,0.3961,0.3961,30275.8679,24795.6611,23231.6916,299125.5749,244981.1317
3277,002636.SZ,20200220,9.43,4.3951,14.2595,1.72,23.4313,36.83,2.5953,1.8639,2.1868,0.0,,72800.0,72310.7222,22287.869,686504.0,681890.1103
3278,603859.SH,20200220,33.24,4.8003,8.8148,1.29,91.2112,52.3563,3.6878,11.3381,7.0195,0.1105,0.1105,13915.2295,12645.2,6886.3,462542.2286,420326.448
3279,688009.SH,20200220,7.01,4.9723,4.9723,0.79,21.779,19.6382,1.9507,1.8553,1.7432,,,1058981.9,126000.0,126000.0,7423463.119,883260.0
3280,601118.SH,20200220,4.6,1.2551,3.5211,2.05,86.0982,,2.0295,2.9144,1.7215,0.2391,0.2391,427942.7797,427942.7797,152541.5773,1968536.7866,1968536.7866
3281,002322.SZ,20200220,11.66,0.7788,1.2445,1.06,18.027,17.4036,1.6406,4.6527,4.6444,4.4255,4.4255,39666.2205,35095.4475,21963.7089,462508.131,409212.9179
3282,300056.SZ,20200220,6.56,0.8301,1.8522,0.93,,,2.8879,3.2153,1.0752,0.0,,38549.0443,31042.7968,13911.8961,252881.7306,203640.747
3283,000712.SZ,20200220,14.33,4.074,7.2601,1.94,,590.3025,3.7767,13.1211,9.9588,0.0,,89600.0,79599.6797,44666.9171,1283968.0,1140663.4101
3284,603290.SH,20200220,57.62,0.4294,0.4294,1.45,95.296,80.47,9.7201,13.6506,12.9116,,,16000.0,4000.0,4000.0,921920.0,230480.0
3285,300269.SZ,20200220,4.93,10.6355,13.5541,2.23,,,1.4499,0.7195,0.8142,0.0,,59158.7831,41838.7074,32829.3739,291652.8007,206264.8275
3286,601828.SH,20200220,11.07,2.36,2.4187,1.2,8.7771,9.5835,0.8819,2.7598,2.4451,2.439,2.439,355000.0,39578.8197,38617.6097,3929850.0,438137.5341
3287,603139.SH,20200220,17.98,2.7259,3.9554,0.96,32.2824,32.5816,1.8561,4.781,4.1526,0.6285,0.6285,9988.0,5363.0,3696.0,179584.24,96426.74
3288,601616.SH,20200220,2.93,1.0628,1.4266,1.6,22.0003,,1.1104,4.601,4.626,1.3652,1.3652,93557.5,93557.5,69699.993,274123.475,274123.475
3289,603286.SH,20200220,16.93,7.0217,8.064,1.09,67.5094,67.7708,3.3638,4.1864,3.6491,0.4489,0.4489,8807.6,4575.1,3983.752,149112.668,77456.443
