,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3423,600027.SH,20200114,3.66,0.4965,1.2746,1.0,21.2921,13.4584,0.8112,0.4085,0.3945,1.8033,1.8033,986297.6653,699574.3053,272491.51,3609849.455,2560441.9574
3424,300353.SZ,20200114,13.57,5.2635,5.6808,0.9,73.0579,40.6099,2.9522,7.2644,7.8936,0.2833,0.2833,51098.0897,36713.678,34016.5389,693401.0772,498204.6105
3425,600959.SH,20200114,4.15,0.5981,1.0035,0.87,33.2367,41.9661,0.9563,2.632,2.7223,2.3758,2.3758,500071.7686,445698.3535,265658.5127,2075297.8397,1849648.167
3426,002163.SZ,20200114,6.12,1.4905,2.1147,0.57,150.6287,59.3369,7.1804,1.0295,1.0823,0.0,,80355.0,80345.0108,56626.2689,491772.6,491711.4661
3427,002065.SZ,20200114,12.68,5.3498,8.3662,1.19,48.9879,43.6258,4.1104,4.6637,4.2987,0.7886,0.7886,311548.2375,280753.5989,179528.259,3950431.6515,3559955.6341
3428,002926.SZ,20200114,10.89,1.4673,2.0039,0.71,33.8246,24.5898,1.4761,11.2313,8.5929,0.6979,0.6979,262500.0,177814.7433,130201.8846,2858625.0,1936402.5545
3429,600702.SH,20200114,31.28,2.6712,3.8467,0.81,30.8461,28.3696,3.7414,4.7654,4.274,0.3261,0.3261,33703.7,32951.9,22882.3232,1054251.736,1030735.432
3430,603722.SH,20200114,36.59,6.6233,6.6233,0.61,95.9947,99.2684,5.8929,7.5952,6.352,0.5404,0.5404,8769.0,4073.0,4073.0,320857.71,149031.07
3431,600059.SH,20200114,8.67,0.5994,1.0227,0.77,40.7424,39.5154,1.7062,4.0826,4.1101,1.1534,1.1534,80852.4165,80852.4165,47390.0048,700990.4511,700990.4511
3432,000932.SZ,20200114,5.0,1.1063,2.8361,0.86,3.1135,4.4935,1.0153,0.2315,0.2023,0.0,,422191.0035,422149.7778,164677.4833,2110955.0175,2110748.889
3433,688018.SH,20200114,200.12,7.4405,7.4405,1.03,170.5278,127.6486,10.3451,33.7101,23.815,,,8000.0,1743.7114,1743.7114,1600960.0,348951.5254
3434,603920.SH,20200114,26.03,27.9834,27.9834,0.85,47.229,38.2464,4.3513,4.9203,4.6076,1.6888,1.6888,40967.12,13112.2418,13112.2418,1066374.1336,341311.6541
3435,601377.SH,20200114,7.05,0.8189,1.1707,0.86,348.8157,40.644,1.3722,7.264,3.7068,0.7092,0.7092,669667.1674,669667.1674,468407.6757,4721153.5302,4721153.5302
3436,300039.SZ,20200114,4.91,0.722,1.2453,0.8,22.6436,26.1156,2.1267,3.4224,3.6319,2.0721,2.0721,104600.0,103684.7993,60118.6784,513586.0,509092.3646
3437,300132.SZ,20200114,11.95,3.1664,4.7071,0.97,15.4193,13.1805,2.1195,4.3425,2.5803,0.6252,0.6252,51658.0886,38592.0,25960.0571,617314.1588,461174.4
3438,600326.SH,20200114,7.38,1.2058,1.671,0.62,14.2061,12.8615,1.8752,1.2719,1.1987,1.084,1.084,86538.451,86538.451,62445.7243,638653.7684,638653.7684
3439,300390.SZ,20200114,7.33,12.6888,15.4691,1.41,80.372,64.2025,4.6479,5.1915,5.4893,1.279,1.279,55127.6,33865.5776,27778.9507,404085.308,248234.6838
3440,300069.SZ,20200114,16.48,2.3914,3.4314,1.23,,,5.5553,10.463,11.5971,0.0,,11700.0,8419.6762,5867.9014,192816.0,138756.2638
3441,300604.SZ,20200114,25.08,9.2481,11.0469,1.36,216.1169,1417.998,8.1703,36.4703,31.924,0.1892,0.1892,31427.4791,12671.2927,10608.0136,788201.1758,317796.0209
3442,601117.SH,20200114,6.73,0.5032,0.8792,0.95,17.1858,12.0651,1.0487,0.4076,0.3658,1.7533,1.7533,493300.0,493300.0,282363.352,3319909.0,3319909.0
3443,300710.SZ,20200114,30.0,8.4259,8.4259,2.29,142.5201,98.7502,3.4661,5.9918,5.4234,0.1333,0.1333,6861.4,3352.4,3352.4,205842.0,100572.0
3444,600734.SH,20200114,6.88,1.2352,2.2058,0.5,,,1.8466,0.6335,0.8903,0.0,,62237.2316,51919.2602,29072.6195,428192.1534,357204.5102
3445,603607.SH,20200114,23.06,9.6752,9.6752,1.18,30.7027,29.5942,3.69,5.2978,4.8291,1.301,1.301,12751.2,4871.4344,4871.4344,294042.672,112335.2773
3446,300144.SZ,20200114,32.83,0.6573,1.148,1.35,37.0491,33.8265,4.8053,14.8509,16.1853,0.3655,0.3655,145260.78,117577.5732,67320.8975,4768911.4074,3860071.7282
3447,000402.SZ,20200114,7.94,0.1837,0.2669,0.63,7.2607,6.5868,0.7315,1.0732,0.8864,3.7783,3.7783,298892.9907,298763.1546,205692.3393,2373210.3462,2372179.4475
3448,300362.SZ,20200114,2.8,2.4881,3.3281,0.78,,,,3.4877,5.4801,0.0,,43699.919,31539.4569,23579.3229,122359.7732,88310.4793
3449,688178.SH,20200114,51.13,73.9696,73.9696,,55.8372,33.149,4.3081,8.8231,5.6295,,,8499.7844,1933.5434,1933.5434,434593.9764,98862.074
3450,600565.SH,20200114,3.48,0.4246,0.7771,0.65,8.3384,7.007,1.0375,0.64,0.566,8.0526,8.0526,243597.6284,236877.6284,129432.6001,847719.7468,824334.1468
3451,603388.SH,20200114,8.48,2.6602,2.668,0.51,18.0796,16.9753,2.4936,1.967,1.9076,0.8436,0.8436,28862.75,12218.206,12182.424,244756.12,103610.3869
3452,600400.SH,20200114,3.37,0.1466,0.308,0.87,41.2291,48.0428,2.0585,3.4389,3.3163,1.4274,1.4274,253325.6912,253325.6912,120609.431,853707.5793,853707.5793
3453,600111.SH,20200114,11.08,1.0781,2.0334,1.02,68.9534,60.4808,4.2202,2.8846,2.15,0.4513,0.4513,363306.6,363306.6,192622.5761,4025437.128,4025437.128
3454,000627.SZ,20200114,6.93,0.2344,0.6054,0.91,25.8108,25.7322,1.6842,1.1062,0.6958,0.4329,0.4329,494062.9165,430312.9165,166586.6288,3423856.0113,2982068.5113
3455,300621.SZ,20200114,11.31,5.2316,5.2316,1.69,34.2408,33.1393,2.5142,0.9834,0.9373,0.7073,0.7073,20824.3,6574.342,6574.342,235522.833,74355.808
3456,600231.SH,20200114,2.75,0.2294,0.8733,0.81,6.3644,22.2621,0.9856,0.3668,0.3614,1.6,1.6,277108.2743,277108.2743,72797.7827,762047.7543,762047.7543
3457,300328.SZ,20200114,15.42,5.2572,10.806,1.85,130.9443,128.722,5.6114,7.1998,6.5527,0.3243,0.3243,46028.24,46028.24,22393.24,709755.4608,709755.4608
3458,603768.SH,20200114,11.3,0.9262,1.1846,0.56,29.4521,57.1671,1.3525,1.2299,1.2807,1.0619,1.0619,20400.0,7012.5,5482.5,230520.0,79241.25
3459,002155.SZ,20200114,8.33,1.8677,3.1084,0.39,37.0287,51.9787,2.0374,0.8036,0.7079,0.4802,0.4802,120203.9474,120192.7655,72218.6689,1001298.8818,1001205.7366
3460,600800.SH,20200114,5.8,1.3486,1.8759,0.71,48.9132,56.031,28.7885,24.4017,32.8127,0.0,,61127.1047,61095.6047,43922.47,354537.2073,354354.5073
3461,600489.SH,20200114,8.73,0.8894,1.7908,0.36,153.7573,223.7996,2.2006,0.8745,0.8341,0.2291,0.2291,345113.7189,345113.7189,171397.1769,3012842.766,3012842.766
3462,002276.SZ,20200114,9.16,4.7197,7.5522,0.75,84.9045,44.1183,2.2763,1.0853,0.9895,0.2183,0.2183,103548.9098,103388.1936,64612.3982,948508.0138,947035.8534
3463,002517.SZ,20200114,2.78,2.6462,3.6337,0.59,34.3148,,1.2161,2.6202,2.915,0.0,,215251.7634,160004.1927,116521.0511,598399.9023,444811.6557
3464,300042.SZ,20200114,16.63,4.0848,6.4061,0.72,51.6717,45.7974,3.3953,3.4467,3.0257,0.8018,0.8018,20040.0,16780.5631,10699.9144,333265.2,279060.7644
3465,002773.SZ,20200114,38.43,0.4802,1.1967,0.71,48.4201,45.4255,7.5525,11.5338,10.7005,0.5605,0.5605,87559.7684,62126.0356,24928.4937,3364921.8996,2387503.5481
3466,600336.SH,20200114,4.57,0.6339,1.2348,0.88,52.2492,33.831,1.9107,0.647,0.59,0.6565,0.6565,79918.3269,77675.3269,39876.6824,365226.7539,354976.2439
3467,600936.SH,20200114,4.04,0.5032,0.8295,0.89,54.3321,,1.8247,2.7773,3.1956,0.0,,167102.6239,167102.6239,101364.6807,675094.6006,675094.6006
3468,002142.SZ,20200114,28.49,0.3942,0.7857,1.49,14.3345,12.359,1.9423,5.5427,4.8219,1.3399,1.3399,562832.9528,562157.2789,282057.0937,16035110.8253,16015860.8759
3469,002098.SZ,20200114,7.12,2.7536,6.1867,0.46,,,4.0424,1.1217,1.3014,0.0,,35800.0,35800.0,15933.8693,254896.0,254896.0
3470,600080.SH,20200114,6.2,1.446,1.9422,0.87,60.3902,51.5051,1.2869,3.1057,3.1127,0.6452,0.6452,37327.0285,30529.5872,22729.5872,231427.5767,189283.4406
3471,601908.SH,20200114,3.11,0.4652,1.0499,0.9,13.7116,44.431,0.8963,3.0473,3.3658,2.2534,2.2534,199301.7701,199301.7701,88301.9033,619828.505,619828.505
3472,300074.SZ,20200114,4.6,1.5291,1.9312,0.86,166.302,101.4528,2.081,5.4959,5.3165,0.0,,53619.89,49364.1011,39087.5653,246651.494,227074.8651
3473,600179.SH,20200114,4.94,0.3942,0.456,0.42,14.945,,2.994,0.7304,1.0858,0.0,,148697.9915,67363.9431,58224.4202,734568.078,332777.8789
3474,603689.SH,20200114,11.43,0.7704,2.4466,0.75,21.7727,17.6545,1.7924,1.185,1.0004,1.3998,1.3998,33600.0,33600.0,10580.3566,384048.0,384048.0
3475,603002.SH,20200114,4.48,1.5951,2.7171,0.83,55.043,58.7003,2.4358,1.5259,1.6404,0.9152,0.9152,61441.17,61441.17,36070.97,275256.4416,275256.4416
3476,600535.SH,20200114,16.25,1.7208,3.3054,1.56,15.9082,18.7899,2.2104,1.3664,1.2899,1.8404,1.8404,151266.6229,151266.6229,78750.5633,2458082.6221,2458082.6221
3477,002962.SZ,20200114,37.96,8.2144,8.2144,0.88,55.515,48.6352,4.7982,13.268,11.2302,,,20160.0,5040.0,5040.0,765273.6,191318.4
3478,300770.SZ,20200114,162.14,3.9572,3.9572,1.14,101.4294,63.8248,10.0836,32.3606,22.3915,0.0,,12836.5637,3210.0,3210.0,2081320.4383,520469.4
3479,002564.SZ,20200114,4.79,0.7398,1.0626,0.69,55.8198,143.7122,1.1155,0.5408,0.4677,0.0,,86937.5282,86815.0976,60440.2088,416430.7601,415844.3175
3480,600889.SH,20200114,4.8,0.4923,0.8803,0.61,283.2957,26.4098,1.1801,1.7753,2.2783,0.2083,0.2083,36634.601,33804.4124,18905.1337,175846.0848,162261.1795
3481,300533.SZ,20200114,46.87,3.2272,4.3992,0.73,47.289,34.5088,2.869,16.2341,12.5709,0.8534,0.8534,10078.12,6048.1745,4436.9239,472361.4844,283477.9388
3482,601888.SH,20200114,88.84,0.739,1.5825,1.52,56.0491,37.8305,8.9054,3.69,3.5772,0.6191,0.6191,195247.5544,195247.5544,91183.2854,17345792.7329,17345792.7329
3483,002402.SZ,20200114,13.49,6.0747,7.1982,1.08,53.0476,42.4105,5.972,4.4077,3.4492,0.2906,0.2906,87274.7028,75090.4654,63370.5824,1177335.7408,1012970.3782
3484,002317.SZ,20200114,13.45,2.1918,2.5729,0.93,25.1453,24.1423,2.6737,4.6388,4.316,1.4667,1.4667,81446.1076,78174.828,66594.7655,1095450.1472,1051451.4366
3485,600666.SH,20200114,2.39,1.1831,1.4359,0.45,,,4.5227,2.6198,3.2676,0.0,,122732.624,80365.5532,66214.2852,293330.9714,192073.6721
3486,002220.SZ,20200114,1.5,2.776,4.8702,0.81,,,0.5366,1.1066,2.0622,0.0,,76648.0153,66112.8653,37684.3695,114972.023,99169.298
3487,603277.SH,20200114,10.66,1.3486,3.076,0.99,17.6016,15.5544,2.2551,2.9426,2.6203,1.8757,1.8757,41007.0,16097.1,7057.5,437134.62,171595.086
3488,600603.SH,20200114,5.09,0.8237,1.084,0.75,11.5959,11.234,1.057,3.0693,2.837,5.8989,5.8989,125476.6752,51042.6189,38786.4163,638676.2768,259806.9302
3489,000505.SZ,20200114,5.92,3.2865,4.7236,1.18,24.1722,26.8788,1.7217,0.548,0.5818,0.0,,68579.0364,40612.7806,28256.5843,405987.8955,240427.6612
3490,000983.SZ,20200114,6.0,0.4364,0.957,0.6,10.4899,9.0642,0.8938,0.5859,0.5634,5.0,5.0,315120.0,315119.766,143698.2552,1890720.0,1890718.596
3491,300359.SZ,20200114,6.02,1.695,2.3497,0.66,,,2.8576,4.5469,4.6362,0.0,,63420.3422,49998.0286,36067.6604,381790.46,300988.1322
3492,688088.SH,20200114,58.6,8.7815,8.7815,0.97,151.0081,131.5843,9.7839,51.9386,44.4107,,,40600.0,3800.6205,3800.6205,2379160.0,222716.3613
3493,002853.SZ,20200114,18.98,2.9652,2.9652,0.99,20.7536,18.0088,2.6269,2.6556,2.1988,1.0537,1.0537,15534.15,4988.0186,4988.0186,294838.167,94672.593
3494,002132.SZ,20200114,3.07,0.7142,1.0608,0.8,,,1.4033,1.2797,1.1891,1.5774,1.5774,125649.8403,125247.6439,84324.3594,385745.0097,384510.2668
3495,688020.SH,20200114,96.9,7.2682,7.2682,1.25,66.1686,63.6648,5.1713,28.2191,27.321,,,8000.0,1825.3153,1825.3153,775200.0,176873.0526
3496,300036.SZ,20200114,25.49,7.7302,8.1489,0.7,68.3643,60.2923,5.6277,7.5496,6.9215,0.2942,0.2942,44953.7367,37249.1838,35335.2958,1145870.7485,949481.6951
3497,300756.SZ,20200114,37.19,2.549,2.549,0.96,27.6475,33.4787,2.6117,5.2082,4.5344,1.1805,1.1805,7288.7,2357.9856,2357.9856,271066.753,87693.4845
3498,000892.SZ,20200114,6.62,7.2288,8.0173,0.68,20.0054,41.2051,1.8811,4.8884,6.9193,0.0,,98098.0473,53817.6216,48524.6118,649409.0731,356272.655
3499,603063.SH,20200114,9.9,1.1151,1.1216,0.63,79.4047,64.693,1.712,3.6108,2.2223,0.1515,0.1515,43089.0,25530.0,25381.66,426581.1,252747.0
3500,000659.SZ,20200114,2.77,0.3172,0.4352,0.55,159.0128,,5.2236,2.2002,2.3323,0.0,,128570.252,128570.252,93726.8112,356139.598,356139.598
3501,300076.SZ,20200114,6.06,2.2324,3.4819,0.98,136.9228,691.0325,2.5215,12.8188,24.3386,0.3894,0.3894,42400.0,36956.553,23694.553,256944.0,223956.7112
3502,600658.SH,20200114,5.17,0.7096,1.6708,1.32,14.1096,23.625,0.9279,2.5882,3.1671,2.6499,2.6499,111858.5045,111858.5045,47507.1475,578308.4683,578308.4683
3503,002697.SZ,20200114,7.75,0.8617,1.5751,0.65,32.6609,22.2873,3.5765,1.4598,1.3783,0.6839,0.6839,136000.0,107821.0,58988.5,1054000.0,835612.75
3504,002376.SZ,20200114,12.52,1.2364,1.8291,0.92,21.9075,24.5845,2.5374,3.1628,3.4757,1.5974,1.5974,66571.2402,64550.8142,43634.1397,833471.9273,808176.1938
3505,002906.SZ,20200114,13.07,2.4056,6.5907,0.69,371.704,134.1051,1.7987,1.7826,1.8065,0.0,,47310.0,20224.8648,7382.04,618341.7,264338.9829
3506,300661.SZ,20200114,268.83,3.3659,3.3863,0.81,268.6344,183.9974,27.6115,48.6655,41.4925,0.0999,0.0999,10361.8645,5595.7558,5562.1248,2785580.0335,1504307.0317
3507,002515.SZ,20200114,6.02,6.1467,10.3026,0.7,,212.8975,4.4359,13.8112,21.9221,0.0,,97831.328,82108.1707,48986.6155,588944.5946,494291.1876
3508,600093.SH,20200114,15.82,4.0592,12.0735,0.87,21.8157,19.4352,2.2596,1.3105,1.6986,0.0,,112244.75,112244.75,37737.4858,1775711.945,1775711.945
3509,603879.SH,20200114,9.97,5.8776,7.7282,0.39,53.4036,84.6994,3.8365,3.2852,4.2099,0.4941,0.4941,20041.2,11221.2,8534.21,199810.764,111875.364
3510,300196.SZ,20200114,12.65,1.4361,1.8227,0.62,19.9641,17.3267,2.0018,2.3896,2.3015,1.5563,1.5563,41519.0679,25184.1675,19842.3072,525216.2089,318579.7189
3511,300336.SZ,20200114,5.32,7.1073,9.1805,0.66,135.6548,,1.3781,5.3227,6.1261,0.0564,0.0564,80623.0192,70516.807,54591.827,428914.4621,375149.4132
3512,002768.SZ,20200114,24.86,1.5173,2.2684,0.86,21.861,18.8648,3.0103,1.8106,1.5188,0.4827,0.4827,27125.0,17668.9825,11818.9825,674327.5,439250.905
3513,002135.SZ,20200114,6.11,0.8526,1.5176,0.89,37.0212,24.7049,1.4868,0.7269,0.7092,0.2782,0.2782,103440.22,95851.0982,53850.4484,632019.7442,585650.21
3514,000526.SZ,20200114,31.25,0.7207,1.1384,0.49,232.1166,348.1055,20.7916,1.0392,1.0081,0.0,,9619.5107,9619.5107,6089.9144,300609.7094,300609.7094
3515,002921.SZ,20200114,18.9,1.7881,2.1853,0.92,33.6287,38.496,2.233,2.2724,2.1282,0.7937,0.7937,8000.0,4827.5,3950.0,151200.0,91239.75
3516,002328.SZ,20200114,4.18,2.5951,2.9734,0.81,31.7651,29.7518,1.2586,0.7802,0.8111,1.5761,1.5761,76177.0,55052.4958,48048.4958,318419.86,230119.4324
3517,603806.SH,20200114,49.85,0.2316,0.8886,0.93,34.6773,26.134,4.3785,5.4164,4.3494,0.9027,0.9027,52260.0,52260.0,13622.5186,2605161.0,2605161.0
3518,600078.SH,20200114,5.08,3.9975,6.8682,1.42,174.0944,45.2301,1.9314,1.0697,1.0272,0.1969,0.1969,66257.2861,66257.2861,38563.8247,336587.0134,336587.0134
3519,002634.SZ,20200114,6.28,8.8076,13.3658,1.0,158.9701,114.5658,4.306,6.9426,5.3209,0.0,,45935.2513,31600.9042,20823.7715,288473.3782,198453.6784
3520,600225.SH,20200114,3.02,0.7222,1.4005,0.81,,,2.9177,0.8848,1.6234,0.0,,93549.2615,93288.1354,48103.5165,282518.7697,281730.1689
3521,603883.SH,20200114,66.33,0.7597,1.8606,1.03,43.7112,37.6816,5.7363,2.0078,1.718,0.7535,0.7535,28668.7335,26700.165,10902.1046,1901597.0931,1771021.9445
3522,002404.SZ,20200114,6.36,1.5825,2.2515,0.7,25.6019,23.0321,2.1187,1.1549,1.0812,3.1447,3.1447,57767.3641,45906.5751,32265.2122,367400.4357,291965.8176
3523,600057.SH,20200114,4.25,0.4643,1.0419,0.55,9.1897,9.1169,0.8883,0.0392,0.0347,5.6471,5.6471,215745.4085,215745.4085,96131.3262,916917.9861,916917.9861
3524,601018.SH,20200114,3.9,0.133,0.5455,0.99,17.8122,15.0718,1.2817,2.348,2.2669,2.3846,2.3846,1317284.7809,1280000.0,312018.7004,5137410.6455,4992000.0
3525,000981.SZ,20200114,1.68,1.5148,4.1875,1.75,,,0.5166,0.7544,0.8627,0.0,,402798.9882,257431.56,93122.1641,676702.3002,432485.0208
3526,000408.SZ,20200114,8.16,8.4967,8.4967,4.35,19.1365,36.2379,2.0853,6.0693,8.1094,0.0,,199377.9522,47348.6085,47348.6085,1626924.09,386364.6454
3527,000601.SZ,20200114,5.89,1.84,2.3636,1.85,21.0107,12.4194,1.3163,1.8564,1.5218,2.5467,2.5467,108055.1669,107983.2057,84060.3265,636444.933,636021.0816
3528,002241.SZ,20200114,21.99,2.742,3.624,1.05,82.2381,71.6092,4.486,3.0046,2.1999,0.4478,0.4478,324510.3948,276564.5953,209253.2956,7135983.5817,6081655.4506
3529,600777.SH,20200114,2.18,1.8287,2.1051,0.62,24.6778,15.597,0.9095,3.1011,2.6474,0.0,,680049.5825,405123.657,351924.5051,1482508.0899,883169.5723
3530,600759.SH,20200114,2.9,1.0772,1.8562,0.43,94.2788,,1.2229,1.9734,2.4453,0.0,,226350.7518,225818.4018,131056.4109,656417.1802,654873.3652
3531,600096.SH,20200114,5.63,0.9827,2.5708,0.86,65.6913,46.2738,1.6738,0.1522,0.1406,0.0,,143243.4738,132137.9138,50510.7929,806460.7575,743936.4547
3532,601811.SH,20200114,13.73,0.2875,1.1437,0.73,18.173,15.6935,1.9392,2.0693,1.9846,2.185,2.185,123384.1,79190.39,19909.4375,1694063.693,1087284.0547
3533,600355.SH,20200114,3.53,1.7883,2.131,0.77,157.7492,,5.0898,4.3671,5.2253,0.0,,49208.92,49208.92,41293.92,173707.4876,173707.4876
3534,300763.SZ,20200114,48.55,9.883,9.883,0.72,32.8974,35.3781,4.7638,4.6717,3.8149,2.0597,2.0597,7999.9952,2000.0,2000.0,388399.767,97100.0
3535,002072.SZ,20200114,5.97,1.3065,1.4758,0.42,,,,41.9691,25.7218,0.0,,17600.0,16614.8433,14708.9866,105072.0,99190.6145
3536,000155.SZ,20200114,4.7,4.6046,8.1407,3.42,19.8337,11.0532,1.6899,1.3972,2.2302,0.0,,127000.0,127000.0,71835.1849,596900.0,596900.0
3537,600859.SH,20200114,14.36,0.7348,1.409,0.82,9.2781,10.5183,0.9879,0.4173,0.4142,3.273,3.273,77625.035,56877.7123,29661.6852,1114695.5026,816763.9486
3538,002311.SZ,20200114,36.81,0.4371,1.0562,0.89,40.4743,36.8487,6.5645,1.3799,1.2421,0.8153,0.8153,158035.7494,155349.2505,64290.3146,5817295.9354,5718405.9109
3539,603655.SH,20200114,24.0,9.8007,9.8007,1.27,84.2159,124.848,5.2581,14.5945,16.621,0.4167,0.4167,10600.0,3400.0,3400.0,254400.0,81600.0
3540,688001.SH,20200114,49.01,22.0369,22.0369,1.89,80.7815,102.0628,10.3331,19.5536,16.5262,,,40100.0,3624.958,3624.958,1965301.0,177659.1916
3541,002555.SZ,20200114,30.04,2.7821,3.556,1.24,62.917,47.1415,9.7284,8.3132,5.4429,0.9916,0.9916,211225.1697,141841.0743,110973.0402,6345204.0978,4260905.872
3542,002811.SZ,20200114,16.23,0.8856,3.1948,0.67,25.5728,22.0956,2.0137,1.2699,1.2169,1.2323,1.2323,18000.2965,16234.8428,4500.1365,292144.8122,263491.4986
3543,002523.SZ,20200114,3.13,0.7167,1.0315,1.01,41.4797,52.9801,2.1329,3.1535,3.2752,0.9585,0.9585,141664.08,134851.6653,93703.2015,443408.5704,422085.7124
3544,603363.SH,20200114,16.16,3.1338,3.2603,0.7,232.9166,180.4172,8.3767,1.2178,1.211,0.1547,0.1547,43420.575,18399.2944,17685.155,701676.492,297332.5975
3545,000595.SZ,20200114,3.32,2.0,4.2551,0.41,,,4.7089,5.8693,7.2195,0.0,,76427.925,75176.185,35334.5926,253740.711,249584.9342
3546,603283.SH,20200114,31.98,8.7463,8.7463,0.96,46.5256,41.4542,5.4918,6.2267,5.5885,0.8948,0.8948,17609.0417,4101.73,4101.73,563137.1536,131173.3254
3547,002851.SZ,20200114,21.72,2.8124,2.8128,0.89,50.4534,28.6883,5.401,4.2599,2.9683,0.399,0.399,46945.7706,25847.0846,25843.8446,1019662.1374,561398.6775
3548,300447.SZ,20200114,10.34,1.3117,1.8484,0.43,,,2.8864,4.6446,4.7717,0.0,,29106.9255,17453.492,12386.022,300965.6097,180469.1073
3549,002343.SZ,20200114,13.14,8.0398,10.5324,1.0,,,3.986,4.3489,6.529,0.0,,47494.9686,40239.021,30716.2831,624083.8874,528740.7359
3550,300208.SZ,20200114,7.09,0.5787,1.1997,0.92,28.2606,,2.5687,4.0882,5.8199,0.4231,0.4231,74947.5,63979.2576,30862.468,531377.775,453612.9364
3551,600740.SH,20200114,7.4,1.4376,1.6602,0.53,7.3198,9.8017,1.0613,1.5519,1.542,2.7027,2.7027,151604.802,65683.2758,56878.7267,1121875.5348,486056.2409
3552,300191.SZ,20200114,23.12,2.0971,3.345,0.42,255.1308,275.9298,6.2506,67.7765,75.8649,0.0865,0.0865,32000.0,20702.0,12978.7,739840.0,478630.24
3553,300807.SZ,20200114,59.32,19.139,19.139,0.57,69.0904,50.6465,6.324,11.0168,9.7058,,,6785.1,1700.0,1700.0,402492.132,100844.0
3554,002338.SZ,20200114,13.83,1.5418,2.6884,0.74,81.3525,81.7387,3.9929,8.6266,8.334,0.3615,0.3615,24000.0,23997.855,13762.3766,331920.0,331890.3347
3555,000783.SZ,20200114,7.18,1.1068,1.5448,0.65,154.3622,34.5605,1.4779,9.0868,6.614,0.2786,0.2786,552956.3428,552946.2808,396180.6264,3970226.5413,3970154.2961
3556,600193.SH,20200114,3.86,0.8351,1.2925,1.56,57.2251,60.4091,6.7509,7.4045,3.7336,0.0,,42537.3,42537.3,27485.3755,164193.978,164193.978
3557,000416.SZ,20200114,5.48,1.8615,2.404,0.81,145.8537,85.9584,3.2933,287.7007,349.0989,0.5474,0.5474,53187.1494,53164.1098,41165.967,291465.5787,291339.3217
3558,002029.SZ,20200114,6.03,1.0844,1.6849,0.71,13.1587,13.8225,0.7779,1.2956,1.251,1.6584,1.6584,75567.0,74427.2168,47901.76,455669.01,448796.1173
3559,300457.SZ,20200114,36.48,1.9599,2.2907,1.13,42.2679,38.6804,4.2936,6.5715,6.5232,0.0959,0.0959,37600.347,25331.5556,21672.5622,1371660.6586,924095.1483
3560,601872.SH,20200114,7.25,1.5908,4.6103,0.9,41.8733,33.7091,1.9721,4.4704,3.6415,0.7201,0.7201,674012.0114,529945.8112,182855.5488,4886587.0827,3842107.1312
3561,300442.SZ,20200114,15.99,1.1893,1.7848,1.08,,,2.144,2.759,2.7858,0.0,,10000.0,7215.0625,4808.05,159900.0,115368.8494
3562,000686.SZ,20200114,9.1,1.1932,2.0791,0.81,70.675,23.7087,1.374,3.1413,2.3957,1.0989,1.0989,234045.2915,234045.2915,134321.0589,2129812.1527,2129812.1527
3563,000893.SZ,20200114,6.49,0.7252,1.2449,1.0,1227.1728,125.9145,1.3473,11.6675,8.4962,0.0,,75690.3272,40074.195,23344.3396,491230.2235,260081.5256
3564,000036.SZ,20200114,4.29,0.7487,1.1244,1.77,6.5722,7.5883,1.3434,1.9091,2.2128,10.7585,10.7585,148393.4025,147502.3304,98215.5544,636607.6967,632784.9974
3565,000671.SZ,20200114,7.96,0.6304,1.6558,0.63,10.7689,8.8052,1.6244,0.5755,0.5195,0.6978,0.6978,408279.6365,400461.1168,152469.9112,3249905.9065,3187670.4897
3566,601766.SH,20200114,7.16,0.3883,0.9681,1.76,18.1763,16.8624,1.551,0.9379,0.8625,2.095,2.095,2869886.4088,2291769.2293,919322.7148,20548386.687,16409067.6818
3567,601169.SH,20200114,5.68,0.3012,0.4157,1.12,6.004,5.5961,0.6468,2.1643,1.9218,5.0352,5.0352,2114298.4272,1824801.0822,1321947.5031,12009215.0665,10364870.1469
3568,001896.SZ,20200114,3.72,1.2999,2.9335,0.95,,,0.7262,0.5296,0.5255,0.0,,115058.7847,92951.9373,41188.7163,428018.6791,345781.2068
3569,603787.SH,20200114,14.05,6.5552,9.1118,1.0,32.33,31.3799,2.9142,0.9396,0.9165,1.7794,1.7794,20400.0,7089.0,5100.0,286620.0,99600.45
3570,300513.SZ,20200114,13.99,3.9771,4.3541,0.7,38.3178,35.5125,1.8336,4.0228,3.5617,0.5957,0.5957,31369.1155,22917.6198,20933.2152,438853.9258,320617.501
3571,600446.SH,20200114,21.19,2.2566,3.6648,0.55,,,10.3574,3.7281,4.0353,0.0,,86044.0484,85321.0484,52535.5377,1823273.3856,1807953.0156
3572,300197.SZ,20200114,3.2,1.503,1.9482,1.01,24.6743,,1.1621,0.969,1.2552,0.4687,0.4687,234632.5939,166675.2069,128586.8336,750824.3005,533360.6621
3573,300401.SZ,20200114,12.97,3.5385,5.7684,0.88,20.2218,15.8733,3.6389,9.4156,8.1494,1.0023,1.0023,47928.8315,45900.9675,28157.3789,621636.9446,595335.5485
