,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3306,300526.SZ,20200115,51.29,0.5095,1.7939,2.38,385.6243,384.9107,15.5067,21.8367,19.6366,0.0588,0.0588,17066.0816,17010.1741,4831.528,875319.3253,872451.8296
3307,603025.SH,20200115,9.39,0.7497,4.1902,1.48,23.5315,34.4557,4.9116,8.092,9.2021,3.1802,3.1802,92615.1711,91587.6774,16386.9663,869656.4566,860008.2908
3308,600023.SH,20200115,3.93,0.0974,0.3496,0.8,13.2444,13.6755,0.8475,0.9438,1.0038,4.5802,4.5802,1360068.9988,1360068.9988,378752.2987,5345071.1653,5345071.1653
3309,002683.SZ,20200115,21.37,2.0562,3.1879,0.66,70.5983,54.1882,4.7446,3.2994,2.8019,0.7019,0.7019,70710.8951,60745.9551,39181.8907,1511091.8283,1298141.0605
3310,000720.SZ,20200115,5.88,0.4961,0.6322,0.42,7.0673,8.5416,3.1543,2.9135,1.9421,0.0,,128965.0962,86346.0,67757.9241,758314.7657,507714.48
3311,600728.SH,20200115,10.12,2.3058,2.9051,1.07,64.5048,22.8902,3.5262,3.6129,3.9242,0.5457,0.5457,167081.8826,163714.0326,129938.6622,1690868.6519,1656786.0099
3312,300791.SZ,20200115,59.15,4.9713,4.9713,1.08,23.2845,25.3832,2.4585,2.966,2.9126,,,8000.0,2000.0,2000.0,473200.0,118300.0
3313,000902.SZ,20200115,8.23,0.6234,1.2274,0.45,13.1115,14.8017,1.6377,1.0704,1.1007,2.4035,2.4035,130452.929,117349.5004,59605.4154,1073627.6057,965786.3883
3314,600004.SH,20200115,17.79,0.4929,1.0068,0.5,32.602,46.9909,2.3234,4.752,4.7339,0.9556,0.9556,206932.0514,206932.0514,101297.3731,3681321.1944,3681321.1944
3315,000099.SZ,20200115,7.55,0.5904,0.9619,0.56,30.4125,20.8641,1.422,3.2091,2.8924,0.3311,0.3311,60607.042,60607.042,37195.0946,457583.1671,457583.1671
3316,300014.SZ,20200115,54.78,2.366,4.1105,0.72,93.024,39.3046,7.3839,12.2011,8.9687,0.0,,96913.9695,81911.5278,47148.723,5308947.2492,4487113.4929
3317,002903.SZ,20200115,15.74,10.3836,10.7498,1.18,68.7411,,3.9821,11.82,31.7828,0.6353,0.6353,15000.0,6600.0,6375.1901,236100.0,103884.0
3318,300647.SZ,20200115,13.98,5.0419,6.007,0.81,333.8793,405.7071,5.5661,6.4785,7.002,0.1073,0.1073,23794.0408,8584.6026,7205.3044,332640.6904,120012.7443
3319,300122.SZ,20200115,58.5,0.9729,1.7389,0.85,64.4909,43.9908,18.1965,17.9025,9.9579,0.8547,0.8547,160000.0,87576.9025,48998.8971,9360000.0,5123248.7963
3320,002419.SZ,20200115,10.77,0.5201,1.6039,0.52,14.294,14.6376,1.9181,0.6755,0.6671,3.714,3.714,120030.0,119984.2061,38910.1262,1292723.1,1292229.8997
3321,600893.SH,20200115,22.22,0.4223,0.918,0.79,46.9885,60.4727,1.7577,2.1639,2.2674,0.6391,0.6391,224984.445,194772.655,89590.7026,4999154.3679,4327848.3941
3322,688199.SH,20200115,64.03,6.5165,6.5165,0.9,40.4817,25.1318,2.6858,7.0853,5.511,,,11122.68,2576.5513,2576.5513,712185.2004,164976.5797
3323,603559.SH,20200115,18.27,4.3438,5.0561,1.34,53.1354,43.4809,2.9382,3.6235,3.1242,0.1204,0.1204,14331.3207,14130.0606,12139.3106,261833.2292,258156.2072
3324,600823.SH,20200115,4.28,0.3589,1.143,1.0,6.679,6.4911,0.6621,0.7766,0.7514,6.0748,6.0748,375116.8261,375116.8261,117788.8508,1605500.0157,1605500.0157
3325,603867.SH,20200115,25.68,16.8484,16.8484,2.96,20.5986,23.184,2.6806,1.6106,1.8974,0.9735,0.9735,14000.0,3500.0,3500.0,359520.0,89880.0
3326,300180.SZ,20200115,8.71,0.4164,0.5417,0.65,50.2323,121.7241,2.8573,4.8415,4.8089,0.2679,0.2679,170375.3565,102584.2894,78853.3519,1483969.3551,893509.1607
3327,002262.SZ,20200115,12.03,1.2326,2.2251,1.08,23.3671,19.6729,3.5319,3.1785,2.9431,0.4989,0.4989,101938.7711,88722.9194,49150.2459,1226323.4163,1067336.7204
3328,300324.SZ,20200115,6.56,8.6621,10.457,2.35,267.9808,,2.1815,2.9764,3.0773,0.0,,174913.4595,114914.8669,95190.6554,1147432.2943,753841.5269
3329,002708.SZ,20200115,7.67,1.2735,3.036,0.73,,,2.5416,2.6544,2.8355,0.0,,46886.1076,38348.2664,16086.5134,359616.4453,294131.2033
3330,688002.SH,20200115,41.56,6.6277,6.6277,0.84,147.7549,100.0929,8.2524,48.1488,30.1275,,,44500.0,5156.8507,5156.8507,1849420.0,214318.7151
3331,300257.SZ,20200115,10.61,0.3769,0.9941,0.9,75.3834,74.657,2.5646,3.5016,3.5978,0.9425,0.9425,85800.0,81773.0633,31001.8435,910338.0,867612.2016
3332,000572.SZ,20200115,2.08,0.5172,0.7897,0.63,,,0.7323,0.6778,0.7708,0.0,,164463.6426,164215.5224,107553.2273,342084.3766,341568.2866
3333,002127.SZ,20200115,11.57,1.0763,1.2359,0.77,32.0403,27.3342,6.6819,8.4712,7.1814,0.0,,245487.0403,189622.7927,165129.7251,2840285.0563,2193935.7115
3334,600653.SH,20200115,2.09,0.3741,0.4854,0.71,11.9269,9.5906,1.9142,0.5692,0.5506,0.0,,194638.0317,194638.0317,150001.5051,406793.4863,406793.4863
3335,002344.SZ,20200115,4.41,0.898,1.9235,0.92,15.5315,18.2568,0.7353,3.3225,3.4806,0.4761,0.4761,128274.5046,127543.3383,59546.2016,565690.5653,562466.1219
3336,002105.SZ,20200115,7.22,4.2238,8.2162,0.5,243.5277,47.9049,4.7333,1.7697,1.4278,0.0,,36850.0,36850.0,18944.1353,266057.0,266057.0
3337,002461.SZ,20200115,7.67,0.5822,2.712,0.88,46.3288,33.687,2.0084,4.2028,4.0225,1.3038,1.3038,221332.848,136032.1586,29204.6926,1697622.9442,1043366.6565
3338,300501.SZ,20200115,12.26,1.0781,1.4947,0.86,29.004,28.9297,2.8293,3.7837,3.1567,1.6313,1.6313,15652.98,8364.4496,6032.8799,191905.5348,102548.1521
3339,002499.SZ,20200115,4.52,0.3197,0.4794,0.36,,,5.2896,10.3469,,0.0,,18900.0,18898.4175,12603.6045,85428.0,85420.8471
3340,002253.SZ,20200115,15.42,1.806,2.2706,0.68,63.3257,71.5842,2.5668,10.2389,10.539,0.7782,0.7782,22562.6095,20737.2219,16494.3556,347915.4385,319767.9617
3341,002360.SZ,20200115,5.59,1.4458,1.5547,0.88,15.2324,14.1411,2.0754,2.441,2.8735,1.708,1.708,39151.26,29657.9467,27580.6967,218855.5434,165787.9221
3342,603988.SH,20200115,9.91,0.8282,2.5419,0.82,48.3284,36.8302,3.6691,5.439,4.8409,3.885,3.885,23520.0,23520.0,7662.76,233083.2,233083.2
3343,603619.SH,20200115,15.6,6.9047,12.8002,0.42,208.2182,,2.6066,4.4901,3.1553,0.1474,0.1474,40000.01,14332.1614,7731.0352,624000.156,223581.7178
3344,603037.SH,20200115,20.58,10.2659,12.2843,1.0,17.1513,22.1522,2.6097,3.9671,4.2981,3.6443,3.6443,10582.37,6236.6778,5211.9414,217785.1746,128350.8291
3345,002946.SZ,20200115,12.79,3.3511,3.3511,0.95,44.9834,44.3821,5.7664,2.1961,1.9968,0.4691,0.4691,85371.0666,8537.1067,8537.1067,1091895.9418,109189.5947
3346,300465.SZ,20200115,13.91,15.7475,23.1957,0.97,59.442,45.5425,5.0406,3.9038,3.7963,0.2588,0.2588,44676.2257,44676.2257,30330.6501,621446.2995,621446.2995
3347,600112.SH,20200115,2.14,1.2402,1.5188,0.85,63.4812,,0.9814,2.1381,4.2409,0.0,,50920.4846,50920.4846,41580.1046,108969.837,108969.837
3348,603615.SH,20200115,9.63,2.4463,2.4463,0.97,34.4547,33.587,1.729,3.0897,3.0008,2.0373,2.0373,24466.0,7486.2385,7486.2385,235607.58,72092.4768
3349,601857.SH,20200115,5.87,0.0445,0.4788,0.63,20.4304,25.735,0.8766,0.4565,0.4371,2.856,2.856,18302097.7818,16192207.7818,1503973.8682,107433313.9792,95048259.6792
3350,601500.SH,20200115,6.55,0.172,0.715,0.71,38.5601,45.6915,1.5676,1.4852,1.6591,1.2214,1.2214,87229.009,72691.9085,17491.9085,571350.009,476132.0007
3351,300486.SZ,20200115,24.15,1.502,2.1884,0.9,68.4281,59.832,3.2099,6.2501,5.7269,0.1449,0.1449,18067.0836,14817.3984,10169.7179,436320.0689,357840.1714
3352,688389.SH,20200115,17.99,8.5092,8.5092,0.75,93.6037,74.1811,7.4816,23.4839,19.0112,,,42220.0,3475.1805,3475.1805,759537.8,62518.4972
3353,600977.SH,20200115,16.53,0.7335,2.2474,0.93,20.6461,28.8264,2.6141,3.4148,3.4902,1.6999,1.6999,186700.0,186700.0,60931.75,3086151.0,3086151.0
3354,600586.SH,20200115,2.86,0.4271,0.5952,0.76,52.1248,,0.9759,0.7974,0.787,2.0979,2.0979,142877.0,142877.0,102513.4722,408628.22,408628.22
3355,300545.SZ,20200115,33.62,13.3215,19.6455,1.04,56.8101,67.9445,7.5364,7.3,7.3274,0.2975,0.2975,14408.7472,7169.3612,4861.5112,484422.0809,241033.9235
3356,603980.SH,20200115,8.23,0.8309,0.9725,0.71,8.1964,10.2277,1.2721,1.9762,2.0635,3.9056,3.9056,70000.0,34388.6323,29382.4594,576100.0,283018.4438
3357,000830.SZ,20200115,10.39,1.2424,1.8716,0.75,4.9625,9.6347,1.4682,0.7151,0.7946,4.8123,4.8123,146486.0778,146411.0715,97186.2251,1521990.3483,1521211.0329
3358,300098.SZ,20200115,5.95,2.4754,2.8523,0.73,19.4507,50.7043,1.8329,2.9457,3.3052,0.3346,0.3346,176386.2482,131958.0297,114522.5562,1049498.1768,785150.2767
3359,000927.SZ,20200115,4.79,1.622,4.9723,0.75,204.8028,22.4912,,6.7929,14.2641,0.0,,159517.402,159517.096,52034.4165,764088.3556,764086.8898
3360,603779.SH,20200115,6.37,0.688,1.7744,0.95,41.0457,53.8238,1.5139,2.6899,2.8752,0.9728,0.9728,33274.9154,30545.0232,11843.5587,211961.2111,194571.7978
3361,300576.SZ,20200115,25.81,12.1774,17.9209,0.77,73.4983,83.1103,6.8528,7.3213,7.0752,0.3874,0.3874,12000.0,5904.095,4011.8645,309720.0,152384.692
3362,002629.SZ,20200115,2.62,1.7909,1.867,0.91,,,77.4748,0.4238,13.172,0.0,,41194.8,34460.0433,33056.0987,107930.376,90285.3134
3363,300466.SZ,20200115,5.91,1.3297,1.6597,0.67,,,2.8273,7.4093,6.863,0.0,,53887.3335,33814.1492,27089.487,318474.141,199841.6218
3364,000410.SZ,20200115,6.59,0.2184,0.3122,0.72,,,,2.213,6.329,0.0,,168403.5944,168091.4444,117587.21,1109779.6871,1107722.6186
3365,300234.SZ,20200115,11.32,1.3667,1.5988,0.55,,126.7512,3.5479,11.3184,5.392,0.0,,28953.4588,17148.1328,14658.6134,327753.1536,194116.8633
3366,002122.SZ,20200115,1.96,0.3762,0.6852,0.8,,,0.8658,1.2443,1.6749,0.0,,118800.0,118799.9775,65227.8197,232848.0,232847.9559
3367,600177.SH,20200115,7.37,0.2671,0.4366,0.65,10.0501,8.3742,1.3707,3.8351,3.1392,4.8459,4.8459,501402.6294,501402.6294,306779.265,3695337.3787,3695337.3787
3368,002160.SZ,20200115,3.74,6.4713,10.6304,0.63,,,0.9869,0.7191,0.6813,0.0,,79558.1976,68242.3106,41542.7767,297547.659,255226.2416
3369,601558.SH,20200115,1.11,0.4226,0.5523,0.56,36.2548,40.959,4.5789,11.7456,15.9579,0.0,,603060.0,603060.0,461508.9058,669396.6,669396.6
3370,603611.SH,20200115,17.3,0.6057,1.175,0.6,24.5682,20.9024,2.8366,1.8132,1.6509,2.8917,2.8917,26753.5854,24936.3387,12853.0998,462837.0274,431398.6595
3371,601229.SH,20200115,9.16,0.216,0.3258,0.69,7.2159,6.4111,0.8302,2.9651,2.6131,3.779,3.779,1420652.87,1326178.2279,879272.7818,13013180.2892,12147792.5676
3372,603160.SH,20200115,268.2,1.2008,3.4037,0.9,164.6163,57.2206,21.414,32.8454,20.2563,0.1869,0.1869,45573.2298,44884.7579,15834.8384,12222740.2324,12038092.0688
3373,300419.SZ,20200115,6.42,2.0966,2.2679,0.52,,,2.7203,4.2662,3.5689,0.0,,36775.377,24347.544,22508.7782,236097.9203,156311.2325
3374,603301.SH,20200115,22.59,4.7608,4.9189,0.59,24.2897,22.5804,2.6658,2.2134,1.8758,1.1067,1.1067,14000.0,5450.55,5275.45,316260.0,123127.9245
3375,300377.SZ,20200115,12.38,4.3974,5.5164,0.82,51.6767,49.6776,3.3189,14.375,12.8641,0.8079,0.8079,74209.208,56651.4602,45159.741,918709.995,701345.0773
3376,600497.SH,20200115,4.33,0.5096,0.9738,0.69,35.3975,36.127,1.4771,1.1633,1.3125,1.6166,1.6166,509129.1568,430989.8186,225531.0952,2204529.2489,1866185.9145
3377,002917.SZ,20200115,17.25,6.0879,7.2439,0.72,47.9228,47.1774,4.5011,7.4569,6.9709,0.3623,0.3623,18089.6,5417.6,4553.0133,312045.6,93453.6
3378,002641.SZ,20200115,6.69,7.6711,20.1831,1.8,30.7116,18.3338,2.3446,1.4035,1.2438,0.4933,0.4933,112320.0,91028.6978,34598.0456,751420.8,608981.9883
3379,600127.SH,20200115,4.15,1.622,2.0886,0.68,,185.6048,3.5219,0.8845,0.7051,0.0,,64178.3218,64178.3218,49843.3167,266340.0355,266340.0355
3380,300129.SZ,20200115,5.24,2.3438,2.5362,0.69,357.8388,30.3892,1.6406,2.5591,1.7335,1.5267,1.5267,71915.3256,55682.9736,51458.7336,376836.3061,291778.7817
3381,600738.SH,20200115,5.6,1.2691,1.8523,0.77,2.7341,8.0963,2.726,3.133,2.5737,34.0175,34.0175,77346.4476,41162.7393,28203.2023,433140.1066,230511.3401
3382,603999.SH,20200115,8.87,5.6686,13.4447,2.11,120.2923,82.5493,2.9756,6.7163,6.5132,0.2593,0.2593,57600.0,57600.0,24285.4056,510912.0,510912.0
3383,002622.SZ,20200115,3.55,2.8433,3.7319,0.79,80.9375,1067.5265,2.3121,7.0596,12.7673,0.0,,84000.0,83997.75,63997.75,298200.0,298192.0125
3384,002916.SZ,20200115,170.24,4.267,4.267,0.76,82.8576,52.9201,13.0956,7.5995,5.8219,0.3671,0.3671,33936.0,9872.0884,9872.0884,5777264.64,1680624.3292
3385,002618.SZ,20200115,13.33,0.9745,1.4149,0.65,287.378,307.6733,4.1925,21.2574,19.805,0.0375,0.0375,54792.0,54792.0,37738.5347,730377.36,730377.36
3386,600775.SH,20200115,9.98,1.7846,3.2065,0.83,56.311,71.2147,2.6492,2.0265,1.9767,0.8016,0.8016,91383.8529,67183.8529,37390.9783,912010.8519,670494.8519
3387,600710.SH,20200115,5.69,0.6384,1.2062,0.41,16.3247,14.3731,1.5917,0.0907,0.0861,1.8453,1.8453,130674.9434,100322.8235,53096.9146,743540.4279,570836.8657
3388,300464.SZ,20200115,16.69,6.8107,16.7622,1.06,2883.3191,64.5958,3.3834,8.2875,2.3831,0.0,,35312.2175,19755.1281,8026.7346,589360.9101,329713.088
3389,601588.SH,20200115,3.27,0.2569,0.4974,0.77,9.256,8.4106,0.7644,0.6163,0.6416,3.6697,3.6697,336702.0,266000.0,137369.9969,1101015.54,869820.0
3390,300555.SZ,20200115,10.28,7.3058,15.7226,2.19,200.4565,,3.2271,6.0686,7.6742,0.0,,20000.0,14107.1609,6555.2074,205600.0,145021.6141
3391,300388.SZ,20200115,11.37,4.2725,10.0116,2.96,27.1528,24.9271,2.3109,1.9031,1.8609,0.8644,0.8644,67058.7008,54948.7723,23449.3913,762457.4281,624767.5411
3392,002848.SZ,20200115,14.58,30.8612,31.3882,4.42,,,3.8156,3.0811,4.2071,0.0,,16715.0,8847.7825,8699.23,243704.7,129000.6689
3393,002221.SZ,20200115,7.96,0.5715,0.8479,0.62,12.1771,11.0695,1.4258,0.2683,0.2545,0.4501,0.4501,164978.2824,151759.1794,102278.2484,1313227.1279,1208003.068
3394,300765.SZ,20200115,36.11,2.2257,2.2257,0.83,32.2641,27.1072,3.0779,5.8237,5.5615,0.0,,20000.0,5000.0,5000.0,722200.0,180550.0
3395,300375.SZ,20200115,3.62,2.1809,2.4938,0.76,22.9087,26.497,1.2501,1.8587,1.6447,0.8852,0.8852,74874.3376,43771.8275,38279.3281,271045.1021,158454.0156
3396,002316.SZ,20200115,8.11,3.1553,3.7005,0.53,31.8736,41.9551,3.4907,0.813,0.7404,0.185,0.185,39312.0,29341.3643,25018.0193,318820.32,237958.4645
3397,603305.SH,20200115,50.97,32.4647,32.4647,0.86,69.5182,102.1702,14.151,18.6371,19.484,0.5101,0.5101,40060.2423,6326.5919,6326.5919,2041870.55,322466.3891
3398,300394.SZ,20200115,39.22,1.1002,2.4535,0.57,57.5579,45.7249,6.8998,17.6137,15.5436,0.9181,0.9181,19890.191,17574.906,7880.8379,780093.291,689287.8133
3399,300564.SZ,20200115,38.13,13.7179,13.7179,1.13,31.899,28.5238,3.8377,4.5307,4.4055,,,10000.0,2500.0,2500.0,381300.0,95325.0
3400,601009.SH,20200115,8.74,0.3475,0.5693,0.86,6.6951,5.9845,0.9936,2.7051,2.3411,4.4851,4.4851,848220.7924,848220.7924,517790.816,7413449.7256,7413449.7256
3401,002195.SZ,20200115,3.33,1.8458,2.3759,0.59,14.0531,18.872,1.9229,5.0917,5.4564,0.693,0.693,577042.7743,566191.7619,439865.8735,1921552.4384,1885418.5671
3402,002573.SZ,20200115,6.79,1.1998,2.1983,1.39,13.9866,20.8296,1.5073,1.7961,2.2891,1.4728,1.4728,108127.21,107852.5625,58865.4055,734183.7559,732318.8994
3403,002374.SZ,20200115,3.0,1.13,1.5424,1.24,,,1.0841,2.1094,2.6007,0.0,,87742.7468,79082.9858,57939.8179,263228.2404,237248.9574
3404,300792.SZ,20200115,196.15,3.242,3.242,0.67,96.4969,85.069,13.5799,15.4937,12.2762,,,8000.0,2000.0,2000.0,1569200.0,392300.0
3405,000717.SZ,20200115,4.67,1.3468,2.8685,0.4,3.4173,6.1449,1.5132,0.4168,0.3844,0.0,,241952.441,241952.441,113601.152,1129917.8995,1129917.8995
3406,002168.SZ,20200115,8.55,1.9613,2.8027,1.04,20.3826,63.362,3.6169,3.6122,6.5125,0.0,,80192.9568,79457.9643,55605.4772,685649.7806,679365.5948
3407,000782.SZ,20200115,3.55,1.5355,1.8362,1.38,50.2776,,1.3504,0.4917,0.5955,0.5634,0.5634,52813.9623,44631.697,37322.4028,187489.5662,158442.5244
3408,300600.SZ,20200115,10.1,2.9615,2.9615,0.48,28.3066,31.9385,2.6808,6.2729,6.0543,0.9901,0.9901,30358.62,11887.2,11887.2,306622.062,120060.72
3409,002430.SZ,20200115,13.11,0.6269,1.737,0.73,17.0692,17.2543,2.2271,1.6005,1.5966,1.373,1.373,96460.3777,95018.5972,34293.5153,1264595.5516,1245693.8093
3410,002971.SZ,20200115,18.85,0.1475,0.1475,,40.0217,36.0359,3.0665,4.8286,4.6547,,,16000.0,4000.0,4000.0,301600.0,75400.0
3411,600301.SH,20200115,7.21,0.2197,0.3231,1.13,31.3258,138.8918,5.4512,6.1553,2.6391,0.0,,23514.814,23514.814,15990.0082,169541.8089,169541.8089
3412,002442.SZ,20200115,5.28,3.4264,4.7113,0.86,19.0957,43.2117,2.0407,0.8213,0.8646,1.8939,1.8939,48000.0,47955.225,34876.8798,253440.0,253203.588
3413,002209.SZ,20200115,7.27,2.3454,3.1866,1.0,137.1957,,2.3173,1.4403,1.8729,0.0825,0.0825,19524.405,15452.4582,11373.072,141942.4244,112339.3711
3414,300237.SZ,20200115,2.68,1.8394,3.1579,0.84,10.4665,33.9866,1.0828,1.1157,1.4068,0.0,,145307.251,143984.8251,83868.3488,389423.4327,385879.3313
3415,002347.SZ,20200115,4.64,6.0826,7.3858,1.92,103.3979,88.2984,1.8091,2.7794,2.4844,0.0,,44701.9662,31677.4985,26088.2259,207417.1232,146983.593
3416,300692.SZ,20200115,12.69,2.8876,4.368,1.04,33.5921,25.5068,2.5167,5.2045,3.5823,0.3152,0.3152,16000.5,9700.5,6412.815,203046.345,123099.345
3417,600865.SH,20200115,6.47,0.7019,1.2521,0.85,20.9063,17.0582,1.337,2.9985,2.811,3.0912,3.0912,37624.0316,37624.0316,21092.2266,243427.4845,243427.4845
3418,601898.SH,20200115,4.88,0.1786,1.0566,0.97,18.8385,12.7592,0.6628,0.6213,0.5337,1.5984,1.5984,1325866.34,915200.04,154679.2792,6470227.7392,4466176.1952
3419,688010.SH,20200115,45.34,6.0187,6.0187,0.58,76.1974,80.3072,3.9957,12.6149,12.4229,,,15358.1943,3544.5714,3544.5714,696340.5296,160710.8673
3420,600781.SH,20200115,5.57,1.5632,2.513,0.7,3.9314,5.0088,0.5943,0.553,0.6489,0.0,,62715.7512,37426.3222,23280.5565,349326.7342,208464.6147
3421,600502.SH,20200115,4.01,0.5838,0.5838,0.61,8.628,7.7177,0.9701,0.1778,0.1624,3.7406,3.7406,172116.0272,91073.0023,91073.0023,690185.2691,365202.7392
3422,601010.SH,20200115,3.45,1.6951,3.58,0.5,26.3157,21.9775,1.3623,1.0005,1.0535,1.1594,1.1594,184800.0,184800.0,87499.2268,637560.0,637560.0
3423,688019.SH,20200115,151.62,9.8547,9.8547,0.92,179.0893,135.0944,9.2773,32.4887,29.042,,,5310.838,1157.4956,1157.4956,805229.2576,175499.4829
3424,300125.SZ,20200115,15.26,0.7442,0.9561,0.48,110.4306,226.9354,5.2907,26.6099,40.304,0.0,,26549.9995,26377.7291,20532.4031,405152.9924,402524.1461
3425,300418.SZ,20200115,18.97,4.2867,5.0206,0.79,21.6535,17.9785,4.9438,6.0899,6.0406,0.0,,114836.9054,62923.3191,53725.1543,2178456.0954,1193655.3633
3426,600343.SH,20200115,9.2,0.6325,1.1252,0.45,254.9606,165.7722,2.6707,3.1103,2.1158,0.5435,0.5435,63820.6348,63820.6348,35876.5744,587149.8402,587149.8402
3427,002294.SZ,20200115,19.62,0.3082,0.9599,0.75,14.0739,20.0192,3.136,4.4117,4.3843,4.0775,4.0775,104601.6,104586.93,33582.3168,2052283.392,2051995.5666
3428,000014.SZ,20200115,9.62,0.6192,0.9385,0.5,13.2904,14.6435,2.2556,5.4212,7.3864,0.6861,0.6861,20170.5187,20170.5187,13309.1796,194040.3899,194040.3899
3429,002055.SZ,20200115,13.0,4.6376,7.5322,0.87,23.8906,28.1543,2.2691,0.8366,0.88,0.4615,0.4615,47969.4096,42958.3088,26449.8808,623602.3248,558458.0144
3430,603586.SH,20200115,18.99,2.0773,2.2961,0.63,43.7927,24.2002,1.8152,2.7647,2.4951,1.0532,1.0532,20373.87,9447.7814,8547.5083,386899.7913,179413.3688
3431,603602.SH,20200115,23.69,4.7278,4.7278,0.7,83.4317,91.7176,5.3896,6.3636,4.6815,0.1809,0.1809,15680.0,9291.8426,9291.8426,371459.2,220123.7512
3432,600158.SH,20200115,10.15,0.9925,1.0354,0.68,102.065,118.4986,5.0208,5.9066,6.2689,0.2956,0.2956,84373.5373,65749.5392,63028.3673,856391.4036,667357.8229
3433,002566.SZ,20200115,6.59,0.7076,0.8994,0.78,31.572,30.6047,1.1413,2.2367,2.2464,0.0,,33095.16,22919.1535,18030.6899,218097.1044,151037.2216
3434,000906.SZ,20200115,6.06,0.5575,1.1794,0.79,13.3644,8.298,1.7372,0.0646,0.0611,2.4785,2.4785,67465.7975,65486.5632,30953.8164,408842.7329,396848.573
3435,000768.SZ,20200115,16.57,0.7055,1.5648,0.85,82.2102,68.612,2.8056,1.3707,1.4012,0.6035,0.6035,276864.5071,276862.8046,124819.8328,4587644.8826,4587616.6722
3436,600436.SH,20200115,115.62,0.5325,1.2807,0.64,61.032,52.3674,11.1092,14.6356,12.6326,0.5189,0.5189,60331.721,60331.721,25084.3648,6975553.582,6975553.582
3437,601788.SH,20200115,13.12,0.4399,0.9948,0.62,585.4806,50.6786,1.229,7.8438,5.8641,0.7622,0.7622,461078.7639,390669.8839,172742.3756,6049353.3824,5125588.8768
3438,300509.SZ,20200115,9.14,1.4081,2.2308,1.1,48.3839,46.715,3.4851,3.7448,3.0644,1.8235,1.8235,22800.0,12642.6,7980.0,208392.0,115553.364
3439,002751.SZ,20200115,27.94,11.4043,13.2865,2.18,53.5919,71.9444,4.1265,3.8429,3.3409,0.0713,0.0713,15460.0613,11803.6206,10131.4237,431954.1127,329793.1596
3440,600707.SH,20200115,4.19,1.2324,2.4807,0.48,246.3926,,0.7625,7.7933,2.8881,0.0,,358838.9732,128796.647,63986.3438,1503535.2977,539657.9509
3441,600153.SH,20200115,8.96,0.3574,0.6605,0.82,5.4373,5.3154,0.908,0.0906,0.0826,5.5804,5.5804,283520.053,283520.053,153399.7154,2540339.6749,2540339.6749
3442,300671.SZ,20200115,20.05,18.3945,18.3945,2.11,52.5033,95.7302,4.9066,5.7277,5.3071,0.0,,14189.0,7861.7723,7861.7723,284489.45,157628.5346
3443,000678.SZ,20200115,6.94,0.2783,0.5157,0.52,,,2.761,2.1396,2.5023,0.0,,45961.1797,45961.1797,24805.2667,318970.5871,318970.5871
3444,002321.SZ,20200115,5.61,2.1663,3.0917,0.86,25.2121,28.7924,1.1365,0.5604,0.5443,0.0,,53429.11,53104.0914,37209.2698,299737.3071,297913.9528
3445,002156.SZ,20200115,19.09,4.605,9.2245,1.11,173.5016,,3.6216,3.0492,2.8246,0.1991,0.1991,115370.4572,115350.4307,57584.0825,2202422.0279,2202039.7221
3446,000062.SZ,20200115,15.26,0.5523,2.3314,0.74,23.2807,24.3685,3.1692,1.3526,1.1814,1.1298,1.1298,104590.9322,104464.5006,24747.5781,1596057.6254,1594128.2792
3447,600189.SH,20200115,3.87,0.8173,1.3259,1.12,66.0891,34.0758,0.9157,1.794,1.6855,0.0,,71687.4877,47700.9588,29404.6174,277430.5774,184602.7106
3448,002153.SZ,20200115,40.45,0.93,1.5012,0.79,93.2011,92.0543,5.0442,13.9457,12.1891,0.2467,0.2467,106791.3281,48558.7571,30082.7651,4319709.2216,1964201.7247
3449,002929.SZ,20200115,28.6,3.0733,3.3343,0.73,30.6655,29.814,2.2901,1.9536,1.8002,0.4196,0.4196,22074.6347,7660.1373,7060.6163,631334.5524,219079.9268
3450,002489.SZ,20200115,4.87,1.0072,1.9812,0.71,,29.3152,3.1675,2.4158,2.2098,1.232,1.232,217573.6503,187868.6453,95511.5725,1059583.677,914920.3026
3451,600255.SH,20200115,1.62,1.2319,1.3938,1.1,,,1.3281,0.5711,0.819,0.0,,176959.3555,176959.3555,156407.59,286674.1559,286674.1559
3452,688310.SH,20200115,31.88,7.7431,7.7431,0.87,47.5837,43.4875,3.938,12.4021,11.3852,,,8360.0,1902.2242,1902.2242,266516.8,60642.9075
3453,002948.SZ,20200115,5.75,2.0401,2.0401,0.85,12.8157,11.702,1.1933,3.5175,2.7972,3.4783,3.4783,450969.0,45097.6751,45097.6751,2593071.75,259311.6318
3454,300611.SZ,20200115,10.03,2.9798,3.5757,0.67,90.0998,106.3256,2.6765,3.2928,3.2133,0.498,0.498,17895.055,6777.2225,5647.8025,179487.4017,67975.5417
3455,688037.SH,20200115,78.33,14.7196,14.7196,0.64,215.8849,233.2771,9.0562,31.3334,31.3468,,,8400.0,1768.3745,1768.3745,657972.0,138516.7746
3456,603590.SH,20200115,35.9,1.4839,2.1409,0.62,21.7634,18.488,2.1558,5.6194,5.282,1.3928,1.3928,16000.0,8336.764,5778.484,574400.0,299289.8276
