,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3145,300136.SZ,20200110,44.6,3.8188,4.0672,1.06,43.7349,45.3059,9.5896,9.1783,8.7745,0.0,,96863.9966,81005.0663,76057.5563,4320134.2484,3612825.957
3146,300449.SZ,20200110,11.44,8.5472,9.1724,1.83,315.2554,,2.4315,6.5836,7.8756,0.3421,0.3421,30275.8679,24795.6611,23105.7916,346355.9288,283662.363
3147,002636.SZ,20200110,9.01,1.2682,4.1147,0.88,22.3877,35.1896,2.4797,1.7809,2.0894,0.0,,72800.0,72310.7222,22287.869,655928.0,651519.607
3148,603859.SH,20200110,28.1,2.2158,4.0689,0.89,77.107,44.2603,3.1175,9.5848,5.9341,0.1307,0.1307,13915.2295,12645.2,6886.3,391017.949,355330.12
3149,688009.SH,20200110,7.18,2.7142,2.7142,0.81,22.3071,20.1144,1.998,1.9003,1.7855,,,1058981.9,118437.06,118437.06,7603490.042,850378.0908
3150,601118.SH,20200110,5.1,0.5014,1.4065,0.65,95.4567,,2.25,3.2312,1.9086,0.2157,0.2157,427942.7797,427942.7797,152541.5773,2182508.1765,2182508.1765
3151,002322.SZ,20200110,12.3,0.7333,1.1717,0.82,19.0165,18.3588,1.7307,4.9081,4.8993,4.1952,4.1952,39666.2205,35095.4475,21963.7089,487894.5122,431674.0043
3152,300056.SZ,20200110,6.81,0.6298,1.3777,0.87,,,2.998,3.3378,1.1162,0.0,,38549.0443,31558.4547,14427.554,262518.9917,214913.0765
3153,000712.SZ,20200110,14.72,1.6745,2.984,0.59,,606.368,3.8795,13.4782,10.2298,0.0,,89600.0,79599.6797,44666.9171,1318912.0,1171707.2852
3154,300269.SZ,20200110,5.56,8.3095,10.6704,0.94,,,1.6352,0.8115,0.9183,0.0,,59158.7831,40719.7211,31710.3876,328922.834,226401.6493
3155,601828.SH,20200110,11.65,4.2379,4.3434,2.41,9.2369,10.0856,0.9281,2.9044,2.5732,2.3176,2.3176,355000.0,39578.8197,38617.6097,4135750.0,461093.2495
3156,603139.SH,20200110,17.4,1.4305,2.0758,0.93,31.241,31.5306,1.7963,4.6268,4.0187,0.6494,0.6494,9988.0,5363.0,3696.0,173791.2,93316.2
3157,601616.SH,20200110,3.12,0.7814,1.0488,0.69,23.4269,,1.1825,4.8993,4.926,1.2821,1.2821,93557.5,93557.5,69699.993,291899.4,291899.4
3158,603286.SH,20200110,16.48,8.4789,9.7376,1.71,65.715,65.9694,3.2744,4.0752,3.5521,0.4612,0.4612,8807.6,4575.1,3983.752,145149.248,75397.648
3159,600764.SH,20200110,29.41,0.4827,1.1854,0.51,275.248,285.2108,2.6433,52.9936,53.1241,0.0,,63166.8138,32876.5729,13386.3696,1857735.9939,966900.009
3160,300198.SZ,20200110,4.32,2.276,3.0189,0.84,,,2.92,3.9287,5.5653,0.0,,103154.854,83062.1054,62623.3068,445628.9693,358828.2953
3161,601928.SH,20200110,7.72,0.4301,0.7978,0.63,14.8288,14.4508,1.4319,1.6666,1.5602,3.886,3.886,254490.0,254490.0,137211.9742,1964662.8,1964662.8
3162,300057.SZ,20200110,6.29,2.7429,3.2654,0.68,34.789,31.4672,1.2676,1.0166,0.9931,1.2715,1.2715,67375.6195,49754.1385,41793.2848,423792.6467,312953.5312
3163,600075.SH,20200110,5.78,1.7038,2.94,1.63,11.3883,24.094,1.1809,1.1643,1.2251,1.7301,1.7301,97252.2352,97252.2352,56361.5222,562117.9195,562117.9195
3164,002377.SZ,20200110,4.21,0.9681,1.7614,0.29,12.3605,11.8121,0.7267,0.8475,0.767,0.0,,91632.5201,48596.6859,26708.7546,385772.9096,204592.0476
3165,300262.SZ,20200110,5.04,1.1207,1.4999,0.53,27.4643,40.4025,1.4044,3.0569,2.8449,0.7941,0.7941,66976.6999,45628.1914,34092.1932,337562.5675,229966.0847
3166,000959.SZ,20200110,3.49,0.1271,0.9211,0.63,7.6797,12.3122,0.6821,0.2806,0.273,0.0,,528938.96,505709.9619,69794.9602,1845996.9704,1764927.767
3167,603976.SH,20200110,18.16,9.2249,9.2249,0.93,33.1751,43.3253,2.6867,4.6087,5.209,0.4405,0.4405,15120.0,3829.9938,3829.9938,274579.2,69552.6874
3168,002217.SZ,20200110,5.86,2.5973,3.8155,0.94,13.4443,21.7653,1.5321,1.0803,1.1928,0.7509,0.7509,311641.622,269996.4957,183795.1134,1826219.9049,1582179.4648
3169,000532.SZ,20200110,11.69,1.7732,3.5013,0.54,73.7094,68.203,5.0168,7.5969,7.9693,0.2566,0.2566,34470.834,34348.3446,17395.0697,402964.0495,401532.1484
3170,300664.SZ,20200110,14.1,2.2165,2.3871,0.71,40.2275,32.238,2.1019,8.7698,5.2213,0.2482,0.2482,48000.0,33553.19,31155.2,676800.0,473099.979
3171,300066.SZ,20200110,4.77,1.5882,2.7769,0.68,50.7245,37.1332,2.9257,7.2192,6.393,0.4193,0.4193,104003.3262,99605.0114,56968.1235,496095.866,475115.9044
3172,000831.SZ,20200110,12.9,1.5159,2.53,0.45,124.3175,151.8412,5.7852,13.6823,7.7687,0.0,,98088.8981,98088.8981,58773.557,1265346.7855,1265346.7855
3173,603917.SH,20200110,10.98,2.3003,2.9389,0.65,17.6115,19.7571,1.8084,2.8244,2.8035,1.0018,1.0018,15680.0,8025.7912,6281.7742,172166.4,88123.1874
3174,603157.SH,20200110,5.9,13.5315,17.3326,2.02,,,1.2148,0.3175,0.332,0.0,,54767.1642,14580.3027,11382.813,323126.2688,86023.7859
3175,000848.SZ,20200110,7.93,0.6893,1.1623,0.69,18.7867,18.23,4.0981,3.657,3.4948,5.0441,5.0441,97856.2728,97835.5383,58023.5505,776000.2433,775835.8187
3176,600168.SH,20200110,6.81,0.3538,0.8894,0.55,17.2623,15.8365,0.9329,3.3294,3.1066,1.7474,1.7474,70956.9692,70956.9692,28230.26,483216.9603,483216.9603
3177,600623.SH,20200110,6.72,0.4588,1.8387,1.16,7.8289,18.8694,0.7761,0.3198,0.3375,3.869,3.869,210529.6763,186219.6763,46463.0373,1414759.4247,1251396.2247
3178,002219.SZ,20200110,2.48,0.5567,1.0931,0.59,,,1.8149,1.2051,1.2153,0.0,,186523.643,184418.8972,93917.8973,462578.6346,457358.8651
3179,600681.SH,20200110,6.87,0.2414,0.8149,0.57,9.8484,10.5034,2.2122,2.0855,1.8705,5.1862,5.1862,144274.031,140239.0712,41539.7933,991162.593,963442.4191
3180,600769.SH,20200110,5.75,0.4382,0.5958,0.42,423.3937,446.3626,38.3231,57.7685,76.3401,0.0,,37497.72,37497.72,27577.2943,215611.89,215611.89
3181,688015.SH,20200110,34.6,6.1808,6.1808,0.93,83.3795,53.9553,5.51,4.7621,3.8886,,,16000.0,3273.8183,3273.8183,553600.0,113274.1132
3182,002174.SZ,20200110,28.2,2.9732,3.7235,0.62,24.8284,24.2875,4.7233,6.9961,6.9587,0.0,,88846.7873,64488.662,51493.7154,2505479.4019,1818580.2684
3183,000697.SZ,20200110,11.28,0.7728,1.041,0.49,308.5627,45.0945,2.531,4.7274,3.7712,0.0,,67161.6059,56570.6433,41996.9647,757582.9146,638116.8564
3184,000026.SZ,20200110,11.44,9.333,17.1841,1.54,27.5658,25.3499,1.9277,1.4903,1.4173,1.7554,1.7554,44296.8881,35671.6368,19373.9041,506756.3999,408083.525
3185,603636.SH,20200110,12.26,2.0199,4.6745,0.75,37.4137,48.6756,3.6839,6.5929,5.563,0.9792,0.9792,52648.7912,52647.2912,22749.6126,645474.1801,645455.7901
3186,600021.SH,20200110,7.97,0.1502,0.3664,0.96,7.5328,7.0307,1.3229,0.9238,0.8789,4.1405,4.1405,261716.4197,234724.6305,96249.5562,2085879.865,1870755.3051
3187,603683.SH,20200110,13.71,3.313,3.313,0.8,75.6211,221.0104,2.1971,1.9715,1.7962,0.3647,0.3647,12667.0,5043.8,5043.8,173664.57,69150.498
3188,000037.SZ,20200110,11.8,0.652,1.1041,1.05,369.4134,,3.5807,3.7734,6.5724,0.0,,60276.2596,33889.4011,20012.1057,711259.8633,399894.933
3189,300170.SZ,20200110,11.13,4.1997,4.604,0.56,25.4323,44.0373,3.1789,3.4339,3.2885,0.2706,0.2706,88401.6939,73041.317,66626.19,983910.8531,812949.8582
3190,600084.SH,20200110,2.61,0.3787,0.6877,0.67,,,1.3405,8.5658,13.0986,0.0,,112372.683,112372.683,61880.0532,293292.7026,293292.7026
3191,002323.SZ,20200110,3.86,13.5504,23.3721,2.26,,,7.8474,12.5504,,0.0,,74572.9656,31761.8625,18414.4925,287851.6472,122600.7893
3192,300761.SZ,20200110,59.17,4.2704,4.2704,0.6,18.3871,14.9909,3.9277,3.3125,2.9319,2.0281,2.0281,40388.0,4128.0,4128.0,2389757.96,244253.76
3193,300385.SZ,20200110,12.18,0.8035,1.2678,0.64,58.5423,33.0999,2.0924,2.6425,2.1354,0.3592,0.3592,20821.6208,11750.2395,7447.1758,253607.3413,143117.9171
3194,002177.SZ,20200110,6.02,7.3236,9.1621,1.12,,,2.7858,11.6241,20.0893,0.0,,76119.1294,76119.1294,60844.5984,458237.159,458237.159
3195,300589.SZ,20200110,13.34,8.229,8.7272,0.61,86.9056,81.6704,7.7838,5.7642,5.0891,0.2624,0.2624,20280.78,6306.9467,5946.8812,270545.6052,84134.669
3196,600550.SH,20200110,3.18,0.592,1.4366,0.92,,,8.2763,1.8376,1.8908,0.0,,184152.848,153460.7067,63240.9691,585606.0566,488005.0473
3197,000798.SZ,20200110,6.23,0.5139,1.2593,0.44,34.7691,213.6932,2.6455,3.1782,3.0963,0.0,,31945.5,31938.9,13034.3254,199020.465,198979.347
3198,002860.SZ,20200110,23.33,10.8355,11.0529,0.92,28.6496,20.56,3.3377,6.6805,4.4191,0.6403,0.6403,11716.802,4824.7371,4729.8447,273352.9907,112561.1165
3199,000751.SZ,20200110,3.19,0.821,1.0745,0.78,84.7416,33.6492,1.7541,0.5381,0.5503,0.0,,140986.9279,140986.6379,107726.4353,449748.3,449747.3749
3200,002580.SZ,20200110,5.51,1.7729,2.0284,0.89,119.0457,83.316,1.594,1.048,1.0172,0.0,,34912.9995,31247.2087,27311.0104,192370.6272,172172.1199
3201,601866.SH,20200110,2.56,0.1798,0.4051,0.63,21.438,15.8766,1.7749,1.8189,2.2168,1.2891,1.2891,1160812.5,793212.5,352150.0614,2971680.0,2030624.0
3202,603665.SH,20200110,22.81,2.5824,3.0499,1.62,27.2955,29.9512,2.1805,2.5193,2.285,0.8768,0.8768,10000.0,3727.0834,3155.8334,228100.0,85014.7724
3203,603121.SH,20200110,21.88,8.2424,8.2424,0.88,60.2364,50.4789,4.3531,9.2178,7.9695,0.5142,0.5142,21600.0,5400.0,5400.0,472608.0,118152.0
3204,002937.SZ,20200110,15.72,5.5394,5.5394,0.91,42.1875,34.2927,5.2207,4.5466,4.4734,1.1927,1.1927,29440.0,9592.9504,9592.9504,462796.8,150801.1803
3205,600359.SH,20200110,5.85,3.2599,5.4621,0.34,,,5.1102,3.5621,4.6299,0.0,,38151.282,38151.282,22769.7245,223184.9997,223184.9997
3206,000862.SZ,20200110,5.3,2.5105,2.9823,0.48,70.4071,222.9013,1.4278,3.132,2.7594,0.0,,70611.8997,50135.289,42202.9097,374243.0684,265717.0317
3207,300048.SZ,20200110,2.53,1.6462,2.1183,0.61,,,1.2494,2.3368,2.8715,0.0,,111417.7357,108953.6182,84670.5457,281886.8713,275652.654
3208,603687.SH,20200110,14.93,5.145,5.145,0.49,43.3962,45.2015,4.2941,4.7719,4.822,,,41083.0732,5000.0,5000.0,613370.2829,74650.0
3209,002722.SZ,20200110,16.43,2.3858,4.7062,1.0,23.7188,25.3954,1.5288,1.2641,1.2569,1.2173,1.2173,17546.6542,17223.7562,8731.7883,288291.5285,282986.3144
3210,002111.SZ,20200110,16.21,1.5235,2.3269,0.46,26.3584,18.9864,2.1775,2.8298,2.5943,2.1592,2.1592,38182.7504,34028.5644,22278.6155,618942.384,551603.0289
3211,600229.SH,20200110,8.63,2.4087,5.7743,0.76,17.4109,14.5165,2.2602,2.792,2.7006,2.3175,2.3175,70209.601,70209.601,29286.9729,605908.8566,605908.8566
3212,688099.SH,20200110,63.08,9.4281,9.4281,0.87,91.7898,111.5312,9.3549,10.9467,10.6243,,,41112.0,3732.547,3732.547,2593344.96,235449.0648
3213,603556.SH,20200110,17.08,0.4615,1.2715,0.51,25.3882,19.8511,1.6463,3.281,3.0984,2.3174,2.3174,49040.147,48868.404,17736.4228,837605.7108,834672.3403
3214,300340.SZ,20200110,12.75,5.4174,6.2682,0.81,50.568,117.7035,1.8715,1.2282,1.4725,0.7843,0.7843,21214.472,17247.0396,14905.9736,270484.518,219899.7549
3215,000880.SZ,20200110,7.9,0.6474,0.6474,0.55,52.4761,49.9089,1.5254,0.9211,0.8625,0.2532,0.2532,27610.05,13513.5,13513.5,218119.395,106756.65
3216,300063.SZ,20200110,4.44,22.7265,35.061,1.93,,,3.1061,0.4174,0.412,0.0,,74900.195,58191.5916,37719.7068,332556.8658,258370.6667
3217,002864.SZ,20200110,28.04,3.6108,5.4507,1.53,37.572,31.7791,3.6767,4.9652,4.1421,0.3566,0.3566,8667.0,4493.225,2976.575,243022.68,125990.029
3218,300055.SZ,20200110,6.97,1.5736,2.1726,0.99,,,1.0413,4.5537,6.7173,0.2152,0.2152,86518.4815,86309.914,62515.877,603033.8161,601580.1006
3219,300494.SZ,20200110,16.36,7.0355,8.5598,0.77,73.471,105.0286,3.9004,7.9366,7.1152,0.4645,0.4645,24000.0,14791.7175,12157.7175,392640.0,241992.4983
3220,300278.SZ,20200110,5.11,12.7962,14.3994,0.94,125.8805,,2.9653,1.1197,1.6117,0.0,,59718.3412,28971.2004,25745.6503,305160.7235,148042.834
3221,688299.SH,20200110,19.61,18.5659,18.5659,1.74,62.3476,40.9319,3.5368,8.0186,6.2667,,,28256.86,6465.037,6465.037,554117.0246,126779.3756
3222,002942.SZ,20200110,29.11,4.3445,4.3445,0.5,27.2688,21.9619,3.8547,3.6126,3.2185,1.0306,1.0306,12000.0,4080.0,4080.0,349320.0,118768.8
3223,600210.SH,20200110,3.93,0.3733,0.5075,0.34,13.7744,13.3122,1.2825,0.6616,0.6711,3.8168,3.8168,151673.6158,151673.6158,111552.7982,596077.3101,596077.3101
3224,300363.SZ,20200110,15.73,1.7641,3.1761,0.98,68.5769,52.518,2.8443,7.2054,5.9716,0.2942,0.2942,54274.7533,42761.6852,23750.9801,853741.8694,672641.3082
3225,600056.SH,20200110,13.1,0.4757,1.0069,0.73,9.0625,10.9955,1.5627,0.4514,0.4018,3.3104,3.3104,106848.5534,106810.8198,50457.0197,1399716.0495,1399221.7394
3226,002293.SZ,20200110,9.2,0.4939,1.2451,1.73,14.3056,14.829,1.9752,1.5888,1.6077,3.9463,3.9463,83116.3861,77798.787,30857.5683,764670.7521,715748.8404
3227,300654.SZ,20200110,11.67,2.3847,2.3908,0.68,51.3753,54.5948,3.4772,4.284,4.2951,0.5998,0.5998,14002.5,6554.149,6537.4615,163409.175,76486.9188
3228,300288.SZ,20200110,13.93,7.1706,8.6636,1.28,45.0921,50.5662,3.4421,10.276,10.2983,0.3589,0.3589,33794.1402,20837.6513,17246.6858,470752.373,290268.4826
3229,002437.SZ,20200110,3.11,1.3713,2.8173,0.69,54.3011,55.9727,1.4795,1.2472,1.2438,0.3859,0.3859,219812.295,217478.5679,105859.3545,683616.2375,676358.3462
3230,002783.SZ,20200110,12.84,4.7336,6.0604,1.02,58.943,66.094,2.7781,2.5838,2.51,1.4046,1.4046,37534.3174,31600.0624,24681.7824,481940.6354,405744.8012
3231,002732.SZ,20200110,22.78,1.6412,3.9405,1.04,84.9374,40.6832,3.6132,2.7632,2.5177,0.439,0.439,15735.0,15558.0075,6479.6475,358443.3,354411.4109
3232,002752.SZ,20200110,6.28,0.1179,0.3842,0.47,122.6383,99.8975,2.8719,2.4936,2.2555,0.3981,0.3981,83318.0519,83007.3005,25467.4402,523237.3659,521285.8471
3233,000998.SZ,20200110,17.96,7.3507,8.7755,0.67,29.9023,53.1424,3.8121,6.6074,7.1191,1.1005,1.1005,131697.0298,96520.5889,80849.8747,2365278.6552,1733509.7766
3234,300135.SZ,20200110,2.69,0.6819,0.7783,0.52,59.7698,58.4416,1.9661,1.2094,1.0935,0.3717,0.3717,92160.0,92160.0,80742.2568,247910.4,247910.4
3235,600654.SH,20200110,2.2,3.852,3.8823,2.37,,,,0.7783,1.0682,0.0,,128302.0992,75504.3154,74914.3769,282264.6182,166109.4939
3236,300177.SZ,20200110,9.3,4.8577,5.4717,0.57,65.7926,101.0303,3.2903,4.8709,4.1519,0.1564,0.1564,67501.5286,50396.903,44741.7648,627764.216,468691.1979
3237,002587.SZ,20200110,8.49,4.0222,4.5256,0.56,29.3001,25.3317,3.9382,3.3458,3.8668,1.1682,1.1682,62003.7084,42215.6664,37520.2789,526411.4843,358411.0077
3238,002512.SZ,20200110,7.09,7.8907,11.797,0.75,,,5.3418,2.7073,3.3535,0.0,,109538.6132,85469.9684,57168.0397,776628.7676,605982.076
3239,600966.SH,20200110,5.89,2.3148,4.5244,0.52,30.7649,,1.4924,0.9442,0.934,0.2886,0.2886,133684.4288,133684.4288,68397.8451,787401.2856,787401.2856
3240,002893.SZ,20200110,12.56,2.2529,2.4616,0.43,46.9537,35.8586,3.2078,2.077,2.1062,1.2258,1.2258,15974.92,8364.2462,7655.0758,200644.9952,105054.9323
3241,002243.SZ,20200110,15.05,1.7649,3.64,0.64,213.4835,146.5594,2.459,12.8012,11.8123,0.1041,0.1041,116460.6059,36494.8956,17694.5404,1752732.1188,549248.1788
3242,002898.SZ,20200110,13.86,1.4247,1.66,1.1,36.4109,68.3174,3.4094,5.0831,6.8067,1.443,1.443,16000.0,5983.8027,5135.487,221760.0,82935.5054
3243,002760.SZ,20200110,19.82,2.7284,4.8117,1.38,57.257,33.0465,3.1526,3.721,3.3945,0.0,,8800.0,7256.4804,4114.5899,174416.0,143823.4415
3244,300059.SZ,20200110,16.11,4.749,5.4819,1.2,112.8497,69.6935,5.2071,82.613,80.545,0.1035,0.1035,671560.8655,543539.737,470869.4989,10818845.5432,8756425.1631
3245,000661.SZ,20200110,496.0,1.3192,1.6994,0.84,99.7229,71.2652,7.9816,18.6736,15.0278,0.1356,0.1356,20236.0145,17001.1995,13197.3518,10037063.192,8432594.952
3246,603177.SH,20200110,10.26,1.8687,1.8687,0.59,161.1874,1822.0633,3.9928,2.7767,2.7689,0.0,,20200.0,6175.0,6175.0,207252.0,63355.5
3247,600017.SH,20200110,2.93,0.3022,0.6033,0.77,13.9852,14.0653,0.7703,1.7566,1.7555,0.6826,0.6826,307565.3888,307565.3888,154068.5515,901166.5892,901166.5892
3248,601038.SH,20200110,6.83,2.0,6.4831,0.59,,,1.6513,1.2152,1.1546,0.0,,98585.0,59391.0,18321.9422,673335.55,405640.53
3249,600313.SH,20200110,3.18,5.1295,8.5521,0.43,108.5519,151.4452,2.4385,0.9985,0.68,0.0,,108219.8663,101939.7107,61142.8987,344139.1748,324168.28
3250,000836.SZ,20200110,3.84,2.1746,2.6795,0.84,69.6044,162.6703,3.7041,1.7421,2.7649,0.0,,120845.5224,120840.8049,98067.641,464046.806,464028.6908
3251,300575.SZ,20200110,27.71,3.6861,4.7612,0.86,17.4918,18.5457,2.901,2.2175,2.1846,1.6039,1.6039,13203.0,8701.398,6736.662,365855.13,241115.7386
3252,300247.SZ,20200110,2.97,1.8696,2.2409,1.0,,,1.5177,2.2457,2.7428,0.0,,80404.0313,65861.3576,54948.3683,238799.973,195608.2321
3253,600157.SH,20200110,1.48,0.8816,1.6231,0.54,278.9835,110.8934,0.768,0.8237,0.8767,0.0,,1242579.5326,1242579.5326,674875.675,1839017.7082,1839017.7082
3254,002772.SZ,20200110,7.11,0.9454,1.0998,0.49,23.355,57.4899,1.0813,2.8219,2.5886,1.352,1.352,36769.8409,25577.7161,21987.9938,261433.5688,181857.5615
3255,002394.SZ,20200110,9.57,0.2839,0.5295,0.6,8.2536,8.4267,0.9869,0.7728,0.8407,6.2696,6.2696,33664.8,32206.3209,17265.586,322172.136,308214.491
3256,002723.SZ,20200110,9.96,2.423,6.4603,0.65,,,3.0354,2.3008,2.3512,0.0,,19185.0,17360.5075,6511.254,191082.6,172910.6547
3257,300050.SZ,20200110,6.04,2.3466,2.5358,0.43,58.0469,63.5803,1.1419,3.347,2.899,0.0,,54484.6718,40469.241,37450.0603,329087.4177,244434.2156
3258,603819.SH,20200110,13.89,0.8269,2.1839,0.98,48.5126,22.1097,2.9993,2.4524,2.164,2.0372,2.0372,16831.486,16771.006,6350.33,233789.3405,232949.2733
3259,000612.SZ,20200110,4.33,0.5396,1.068,0.7,,,1.2125,1.0516,1.0457,0.0,,119219.9394,118920.0727,60082.8999,516222.3376,514923.9148
3260,601969.SH,20200110,5.93,0.2824,1.8817,0.72,,,2.9796,8.3596,3.4313,0.0,,195472.0314,195472.0314,29338.7314,1159149.1462,1159149.1462
3261,300456.SZ,20200110,25.68,9.9002,14.312,0.79,174.3103,260.3703,6.1013,23.1355,25.554,0.205,0.205,64189.858,32402.9939,22414.3467,1648395.5534,832108.8834
3262,000657.SZ,20200110,6.88,0.6888,1.5498,0.74,44.5717,42.9664,1.8402,0.7406,0.7421,0.0,,88011.6529,77352.0517,34379.8981,605520.172,532182.1157
3263,688399.SH,20200110,61.14,10.3009,10.3009,1.06,56.1543,48.2639,3.6319,15.5354,13.6376,,,5862.0,1333.847,1333.847,358402.68,81551.4056
3264,603737.SH,20200110,93.98,0.6762,2.0235,0.81,78.6627,47.8685,11.3264,4.8832,3.4155,0.3879,0.3879,18622.5972,18452.9845,6166.8317,1750151.6849,1734211.4833
3265,002406.SZ,20200110,6.21,2.4421,2.7301,0.78,12.8393,12.4198,1.3382,2.0259,1.9857,0.8052,0.8052,56100.0,41570.1778,37184.5381,348381.0,258150.8041
3266,300121.SZ,20200110,7.75,2.7998,5.7109,2.29,8.2008,15.9075,1.8325,1.4466,1.4561,8.3871,8.3871,38861.1706,35997.4331,17648.1717,301174.0722,278980.1065
3267,002928.SZ,20200110,12.54,4.7532,4.7532,1.0,30.4428,18.1221,3.0901,1.7684,1.4605,0.6911,0.6911,60075.0,20418.777,20418.777,753340.5,256051.4636
3268,000806.SZ,20200110,2.33,1.6308,1.9571,1.02,,,2.0049,3.3665,3.8777,0.0,,109991.1762,69844.6876,58200.6876,256279.4405,162738.1221
3269,600521.SH,20200110,17.72,0.9257,1.7529,0.9,217.9464,64.3882,4.2173,4.5995,4.452,0.0,,132237.0952,125083.8638,66055.5999,2343241.3269,2216486.0665
3270,300215.SZ,20200110,6.74,0.9003,1.8019,0.76,39.9504,33.3938,2.4883,7.2122,6.6294,1.7804,1.7804,75832.2487,60816.5462,30386.4054,511109.3562,409903.5214
3271,600221.SH,20200110,1.76,0.4022,0.6169,0.61,,,0.611,0.4365,0.4115,0.0,,1680612.033,1643600.2728,1071427.8907,2957877.1781,2892736.4801
3272,002112.SZ,20200110,7.01,0.8728,1.2192,0.52,224.8185,25.0569,3.6264,2.4764,2.201,0.0,,20160.0,19880.2893,14230.8885,141321.6,139360.828
3273,600206.SH,20200110,12.42,4.6589,6.9946,0.68,133.1655,122.2786,3.4771,2.2055,1.2018,0.0475,0.0475,84668.1332,83877.8332,55867.9964,1051578.2143,1041762.6883
3274,000559.SZ,20200110,5.91,1.2027,2.7653,0.84,22.5177,29.1428,3.2037,1.4321,1.559,3.3841,3.3841,275315.9454,275314.9374,119737.9987,1627117.2373,1627111.28
3275,603093.SH,20200110,25.8,9.61,9.61,0.71,120.7857,111.6983,6.1403,3.255,1.5843,,,58000.0,7000.0,7000.0,1496400.0,180600.0
3276,600269.SH,20200110,4.15,0.2132,0.4519,0.48,8.2946,7.1989,0.6207,2.1502,2.0583,2.4096,2.4096,233540.7014,233540.7014,110171.6019,969193.9108,969193.9108
3277,300691.SZ,20200110,19.55,3.4037,3.4037,0.78,60.8425,69.5819,5.0238,3.765,3.552,0.9605,0.9605,22506.4704,9727.7952,9727.7952,440001.4963,190178.3962
3278,300563.SZ,20200110,28.92,2.1681,2.8947,0.79,52.4168,48.3289,4.5186,6.2497,5.3728,0.3976,0.3976,8000.0,4883.5456,3657.7561,231360.0,141232.1388
3279,002725.SZ,20200110,9.98,2.903,4.5843,0.73,54.7148,43.9755,2.6392,2.6412,3.0873,1.002,1.002,25600.0,17657.485,11181.475,255488.0,176221.7003
3280,000010.SZ,20200110,3.87,2.5367,2.7083,2.95,,,7.1895,9.1857,2.5555,0.0,,81985.4713,52209.3498,48902.0798,317283.7739,202050.1837
3281,603218.SH,20200110,22.23,2.8835,3.7476,1.16,42.1018,27.7291,3.6729,5.0251,3.7687,1.0343,1.0343,53134.7,13249.4765,10194.5188,1181184.381,294535.8626
3282,600036.SH,20200110,39.04,0.1386,0.2303,0.69,12.2217,10.8891,1.7508,3.9612,3.6729,2.4078,2.4078,2521984.5601,2062894.4429,1241481.2046,98458277.2263,80535399.0508
3283,600853.SH,20200110,3.28,1.0474,1.5713,0.85,18.7765,16.9006,1.6668,0.2615,0.268,0.469,0.469,83741.7955,69784.9955,46517.6263,274673.0892,228894.7852
3284,603658.SH,20200110,103.21,0.3686,1.5505,0.89,77.0538,62.8723,20.3464,22.464,17.5991,0.7751,0.7751,42000.0,42000.0,9985.93,4334820.0,4334820.0
3285,002912.SZ,20200110,139.37,2.5414,2.5414,0.66,72.6409,66.2306,10.6186,21.5182,17.9931,0.4664,0.4664,10672.0,5182.0,5182.0,1487356.64,722215.34
3286,601188.SH,20200110,3.06,0.2491,0.7957,0.65,13.3372,11.7635,0.9123,5.7607,5.9994,2.2549,2.2549,131587.8571,131587.8571,41200.0,402658.8427,402658.8427
3287,002508.SZ,20200110,33.5,0.6902,1.4807,0.85,21.5749,20.5433,4.9867,4.2819,4.1526,2.3881,2.3881,94902.405,93490.0781,43577.5646,3179230.5675,3131917.6164
3288,603020.SH,20200110,8.46,0.5992,1.1209,0.48,24.5762,19.9014,1.3043,1.083,1.0834,1.3002,1.3002,32000.0,32000.0,17106.0,270720.0,270720.0
3289,300515.SZ,20200110,9.84,1.6868,3.2882,0.81,56.6788,49.0282,4.0425,7.8217,7.3213,1.0167,1.0167,20197.0,17167.9275,8806.9475,198738.48,168932.4066
3290,000911.SZ,20200110,6.69,0.8605,1.4889,0.53,,,,0.6025,0.6584,0.0,,32408.0937,32408.0937,18731.2137,216810.1469,216810.1469
3291,600425.SH,20200110,3.95,3.5473,4.8072,1.7,14.9121,37.7193,1.1661,2.2565,1.815,0.0,,137879.0086,137879.0086,101742.244,544622.084,544622.084
3292,002606.SZ,20200110,5.98,0.9994,1.4505,0.53,,76.6403,2.6499,4.0352,3.6303,0.0,,40749.6,40659.6,28014.2246,243682.608,243144.408
3293,002543.SZ,20200110,9.74,0.4395,1.5016,0.9,14.8135,12.7951,2.0815,1.0476,1.1289,3.396,3.396,74360.0,63083.9397,18463.8582,724266.4,614437.5727
3294,688123.SH,20200110,75.39,12.2757,12.2757,0.93,119.6903,104.5019,6.9651,21.0792,19.3983,,,12084.1867,2756.8824,2756.8824,911026.8353,207841.3641
3295,603808.SH,20200110,15.55,2.0422,5.1334,0.97,14.1659,13.8981,2.2157,2.1225,2.0004,3.3762,3.3762,33252.2111,33251.5611,13228.1811,517071.8826,517061.7751
3296,000881.SZ,20200110,7.48,4.1871,5.3056,2.03,22.1198,34.2098,1.2428,1.0424,1.0621,0.4638,0.4638,94542.5815,30805.44,24311.1921,707178.5096,230424.6912
