,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2633,000726.SZ,20200324,8.49,0.389,0.5187,0.68,8.9775,8.9664,0.991,1.0591,1.0927,5.8893,5.8893,85812.1541,56107.7152,42072.3569,728545.1883,476354.502
2634,002813.SZ,20200324,22.25,1.41,4.4028,0.77,157.4902,,6.7451,3.5272,3.5039,0.1348,0.1348,12000.0,12000.0,3843.021,267000.0,267000.0
2635,002274.SZ,20200324,5.45,1.9816,3.4572,0.96,36.5447,25.712,1.8993,0.8939,0.822,1.8349,1.8349,95236.4646,93799.913,53764.5929,519038.7321,511209.5259
2636,601326.SH,20200324,2.69,0.348,0.5576,0.72,18.5497,20.605,1.0458,2.1857,2.2516,2.8625,2.8625,558741.2,165324.4796,103178.9311,1503013.828,444722.8501
2637,300587.SZ,20200324,15.59,1.8989,2.3679,0.64,36.3318,23.5643,2.7077,5.7755,2.7846,0.566,0.566,18171.3,14196.4183,11384.3984,283290.567,221322.1613
2638,600086.SH,20200324,2.05,6.3719,7.7914,3.52,,,1.6669,0.9347,2.73,0.0,,135000.0,105684.5016,86429.5016,276750.0,216653.2283
2639,000820.SZ,20200324,1.25,2.2366,2.237,1.58,,,17.0516,61.7699,34.362,0.0,,63724.5222,28765.692,28760.292,79655.6528,35957.115
2640,300264.SZ,20200324,5.19,3.2868,3.4665,1.01,202.3232,,6.8921,6.6874,13.0514,0.0,,41310.0,32243.2245,30571.3403,214398.9,167342.3352
2641,002235.SZ,20200324,8.66,4.1664,5.0389,0.95,66.5722,52.5757,2.4056,7.0333,9.505,0.0,,58058.6284,53334.3191,44099.1434,502787.7219,461875.2034
2642,002688.SZ,20200324,6.64,1.6772,3.016,0.98,25.7798,23.0065,2.4696,2.5897,2.3667,3.7651,3.7651,63528.9655,62327.7733,34660.6668,421832.3309,413856.4147
2643,300506.SZ,20200324,5.77,2.3543,2.8931,0.83,11.97,24.0625,1.8758,2.8925,2.992,0.4561,0.4561,65504.5776,40038.1903,32582.5206,377961.4128,231020.358
2644,300018.SZ,20200324,6.62,15.2554,17.6279,0.9,,62.3526,3.0377,8.4904,8.104,0.0,,48251.7536,37783.3935,32698.1545,319426.6088,250126.065
2645,000702.SZ,20200324,4.96,2.2919,3.0614,0.79,23.7162,135.106,2.5107,0.9856,1.0632,0.0,,26663.4576,26663.4576,19961.696,132250.7497,132250.7497
2646,002829.SZ,20200324,24.89,2.9367,6.5874,1.21,211.0182,328.1833,4.5697,9.7102,9.8409,0.0,,15695.442,15440.3265,6883.4096,390659.5514,384309.7266
2647,300229.SZ,20200324,15.73,2.4249,4.8139,0.94,123.4118,49.01,3.7016,8.8952,7.7759,0.3156,0.3156,47801.122,46481.4995,23413.7735,751911.6491,731153.9871
2648,300115.SZ,20200324,19.57,3.1201,5.2778,0.69,462.905,214.7417,4.1459,2.0643,2.0573,0.5037,0.5037,90986.0262,90542.2002,53526.5243,1780596.5327,1771910.8579
2649,601336.SH,20200324,39.28,0.6882,2.0431,1.03,15.4678,9.2669,1.5356,0.7948,0.7494,1.9603,1.9603,311954.66,208543.934,70249.7025,12253579.0448,8191605.7275
2650,600114.SH,20200324,9.28,3.9509,5.1778,1.06,17.4438,35.4618,2.56,2.9825,3.2308,4.3443,4.3443,61649.0037,61016.1557,46558.3341,572102.7543,566229.9249
2651,600611.SH,20200324,3.46,0.2794,0.4006,0.56,9.2789,8.2092,0.8961,2.4023,2.4815,3.4682,3.4682,236412.2864,156331.6364,109013.029,817986.5109,540907.4619
2652,002506.SZ,20200324,4.4,1.6023,3.1544,0.89,495.5553,211.561,5.1839,1.998,2.2316,0.0,,508177.68,507127.9658,257602.9052,2235981.792,2231363.0495
2653,300137.SZ,20200324,7.36,1.5724,1.6392,0.62,15.6325,15.3501,1.9646,2.9515,2.9204,0.0,,55103.255,47103.018,45183.5037,405559.9568,346678.2125
2654,300514.SZ,20200324,11.91,4.9086,5.6262,0.67,45.3807,44.3584,4.1613,3.4151,3.0523,0.4198,0.4198,20000.0,9032.0,7880.0,238200.0,107571.12
2655,000633.SZ,20200324,3.5,1.235,1.8616,1.29,275.4762,232.2296,8.6983,12.1341,11.5823,0.0,,38510.6373,38510.4123,25548.2848,134787.2306,134786.4431
2656,002757.SZ,20200324,23.69,5.0276,11.6446,1.18,28.5265,22.5318,2.5861,4.1451,3.0099,1.4076,1.4076,19699.5362,15768.3621,6808.0615,466682.0126,373552.4981
2657,688116.SH,20200324,32.51,12.158,12.158,2.38,111.5295,68.3382,4.7658,23.0092,19.5011,,,23185.8116,5277.5785,5277.5785,753770.7351,171574.077
2658,300146.SZ,20200324,17.3,2.5837,3.2256,1.07,,,4.5688,5.203,5.203,2.6826,2.6826,158249.2554,89268.6633,71503.3697,2737712.1184,1544347.8751
2659,601991.SH,20200324,2.06,0.1018,0.5032,0.87,30.8768,40.3243,0.8928,0.4082,0.4085,4.8544,4.8544,1850671.0504,999436.0,202124.8987,3812382.3638,2058838.16
2660,300645.SZ,20200324,16.23,11.2783,13.1436,0.88,40.8271,43.5672,3.2952,3.6268,2.7296,0.4864,0.4864,12666.6667,8629.6288,7404.9245,205580.0005,140058.8754
2661,300386.SZ,20200324,14.92,4.1363,5.5715,1.58,46.8001,69.9362,3.4089,5.8195,6.6423,0.3351,0.3351,41804.4,21925.06,16277.2642,623721.648,327121.8952
2662,600233.SH,20200324,10.89,0.7655,4.6959,0.88,18.0994,17.0069,2.2343,1.2547,1.1314,1.2312,1.2312,316445.6588,315764.4396,51473.2824,3446093.2243,3438674.7472
2663,600667.SH,20200324,11.0,6.0859,10.2899,0.88,40.4383,35.2318,3.4738,1.4802,1.3714,1.2455,1.2455,210619.0178,210619.0178,124569.3736,2316809.1958,2316809.1958
2664,002218.SZ,20200324,3.2,1.6883,3.0087,0.58,44.4965,52.8873,1.3375,3.5301,3.7278,0.0,,123634.2104,121571.7329,68215.7951,395629.4733,389029.5453
2665,002771.SZ,20200324,13.24,5.0625,6.264,0.96,66.0237,95.6052,4.0351,3.1785,3.4002,0.4358,0.4358,20986.55,12891.7459,10419.0182,277861.922,170686.7157
2666,600060.SH,20200324,9.85,1.1628,2.1745,0.75,32.8451,40.0719,0.9044,0.3669,0.3745,0.9137,0.9137,130848.1222,130848.1222,69968.202,1288854.0037,1288854.0037
2667,603156.SH,20200324,24.47,0.2249,0.335,0.8,9.0961,9.1291,2.2521,3.1686,3.5502,8.7571,8.7571,105457.8,63944.5325,42927.3755,2580552.366,1564722.7103
2668,600577.SH,20200324,2.8,0.9363,1.2403,0.76,12.2999,14.5521,1.5717,0.4522,0.4635,1.4286,1.4286,192140.5191,192140.5191,145044.0275,537993.4535,537993.4535
2669,601003.SH,20200324,4.99,0.1944,1.1111,0.72,2.7742,4.5045,1.2205,0.2701,0.2663,12.024,12.024,256279.32,256279.32,44836.0065,1278833.8068,1278833.8068
2670,600400.SH,20200324,3.73,1.0892,2.2764,0.79,45.6334,53.1749,2.2784,3.8062,3.6706,1.2897,1.2897,253325.6912,253325.6912,121209.435,944904.8282,944904.8282
2671,600111.SH,20200324,8.64,0.6685,1.2608,1.03,53.7687,47.1619,3.2908,2.2494,1.6766,0.5787,0.5787,363306.6,363306.6,192622.5761,3138969.024,3138969.024
2672,000627.SZ,20200324,6.05,0.3322,0.8581,1.03,22.5332,22.4646,1.4704,0.9658,0.6074,0.4959,0.4959,494062.9165,430312.9165,166586.6288,2989080.6448,2603393.1448
2673,300621.SZ,20200324,9.72,1.1716,3.3558,1.05,29.4271,23.9851,2.1314,0.8452,0.8175,0.823,0.823,20824.3,20570.7402,7181.9546,202412.196,199947.5947
2674,600231.SH,20200324,2.27,0.1817,0.6613,0.67,5.2535,18.3764,0.8136,0.3028,0.2983,1.9383,1.9383,277108.2743,277108.2743,76157.7827,629035.7827,629035.7827
2675,300328.SZ,20200324,13.45,2.7748,5.7035,0.9,114.2153,56.8451,4.6856,6.2799,6.0337,0.3717,0.3717,46028.24,46028.24,22393.24,619079.828,619079.828
2676,603768.SH,20200324,9.55,0.363,1.3506,1.3,24.891,48.3138,1.143,1.0394,1.0824,1.2565,1.2565,20400.0,20400.0,5482.5,194820.0,194820.0
2677,002155.SZ,20200324,7.73,5.968,9.9326,3.26,58.1501,58.1501,1.8789,0.6719,0.6719,0.5175,0.5175,120203.9474,120192.7655,72218.6689,929176.5134,929090.0773
2678,600800.SH,20200324,5.61,7.8267,10.8868,1.35,77.5838,88.8737,2.8054,38.7048,52.046,0.0,,100240.6266,61095.6047,43922.47,562349.9152,342746.3424
2679,600489.SH,20200324,8.16,2.9242,5.8879,3.15,143.7181,209.1872,2.057,0.8174,0.7796,0.2451,0.2451,345113.7189,345113.7189,171397.1769,2816127.9462,2816127.9462
2680,002276.SZ,20200324,9.24,7.0458,11.1126,1.39,85.646,43.4626,2.2519,1.0947,0.9822,0.2165,0.2165,103548.9098,103388.1936,65551.5382,956791.9266,955306.9089
2681,002517.SZ,20200324,2.86,2.4299,3.3366,0.7,35.3023,,2.2988,2.6956,3.0971,0.0,,215251.7634,160004.2152,116521.0736,615620.0433,457612.0555
2682,300042.SZ,20200324,14.51,2.6544,4.1629,0.74,45.0846,41.6109,2.9079,3.0073,2.4292,0.9189,0.9189,20040.0,16780.5631,10699.9144,290780.4,243485.9706
2683,002773.SZ,20200324,37.7,0.9349,2.3301,1.18,47.5003,45.9628,7.1442,11.3147,10.1338,0.5713,0.5713,87559.7684,62126.0356,24928.4937,3301003.2687,2342151.5421
2684,002694.SZ,20200324,3.16,3.3984,5.0229,1.3,,,1.9236,1.1338,1.2297,0.0,,59719.68,50878.8944,34423.0177,188714.1888,160777.3063
2685,600310.SH,20200324,3.75,1.079,2.1593,0.55,45.3177,13.4085,1.5253,0.2601,0.1412,0.6667,0.6667,82777.5,82777.5,41362.701,310415.625,310415.625
2686,603587.SH,20200324,20.85,1.0714,1.358,0.78,14.5632,13.8417,2.6425,3.9805,3.5817,4.7962,4.7962,40100.0,9500.0,7495.0,836085.0,198075.0
2687,300187.SZ,20200324,5.53,5.4963,14.5943,1.99,,55.1713,2.3739,3.7474,5.1453,0.0,,64450.0165,63414.8382,23882.2571,356408.5912,350684.0552
2688,000933.SZ,20200324,4.16,0.993,1.7471,0.91,33.0989,3.2001,0.9268,0.4198,0.439,0.3606,0.3606,190050.0,190046.825,108016.5893,790608.0,790594.792
2689,600396.SH,20200324,1.83,0.3506,0.8467,0.96,,,1.4032,0.3776,0.3825,0.0,,147270.6817,147270.6817,60980.8338,269505.3475,269505.3475
2690,300411.SZ,20200324,10.29,5.2361,6.208,0.86,,83.2742,3.0692,8.4847,8.9099,0.0,,45635.0089,14792.2309,12476.4867,469584.2416,152212.056
2691,300470.SZ,20200324,25.93,0.7727,1.0617,0.79,29.9303,23.1752,3.8285,7.2407,5.7429,0.6556,0.6556,19674.71,17972.73,13080.7235,510165.2303,466032.8889
2692,603706.SH,20200324,15.67,1.8252,1.8252,0.61,26.7065,23.8688,2.226,5.9778,5.5852,2.2336,2.2336,16000.0,5833.9615,5833.9615,250720.0,91418.1767
2693,600513.SH,20200324,11.32,7.9497,12.6361,0.92,44.3202,41.3937,3.3226,3.1985,2.7564,0.683,0.683,28799.037,28545.627,17958.7755,326005.0988,323136.4976
2694,300376.SZ,20200324,6.19,2.7096,7.6204,1.17,25.4321,34.0509,2.8041,3.0867,3.6947,0.4053,0.4053,231982.5036,230819.6846,82073.3929,1435971.6973,1428773.8477
2695,300045.SZ,20200324,11.72,14.8178,16.8851,0.99,61.0468,,4.2024,10.6141,11.215,0.1705,0.1705,61500.1387,41321.0012,36261.8742,720781.6256,484282.1341
2696,000518.SZ,20200324,4.72,3.1471,4.0663,0.99,,,7.9838,12.2866,12.1521,0.0,,102955.6222,102953.5693,79680.411,485950.5368,485940.8471
2697,603299.SH,20200324,5.74,0.5282,1.0491,0.63,30.7367,16.9401,1.1428,1.6112,1.1492,1.0453,1.0453,77573.0854,55944.0,28167.6029,445269.5102,321118.56
2698,300079.SZ,20200324,5.06,2.0535,2.1465,0.84,85.7971,105.8614,1.8819,4.6192,7.1849,0.1981,0.1981,142980.8862,123758.5166,118395.0536,723483.2842,626218.094
2699,600247.SH,20200324,2.7,1.4442,1.5641,1.65,122.4665,,,28.717,64.9777,0.0,,33644.16,33644.16,31064.16,90839.232,90839.232
2700,000912.SZ,20200324,4.04,0.2751,0.5829,0.63,18.0169,35.6995,1.2769,1.4379,1.1827,0.0,,156800.0,156800.0,74002.8261,633472.0,633472.0
2701,600094.SH,20200324,6.46,2.5445,3.6953,1.18,29.0387,16.7109,1.2677,1.1948,1.1597,0.3096,0.3096,247532.5057,227660.4962,156764.2523,1599059.9868,1470686.8055
2702,002778.SZ,20200324,22.1,2.4051,3.7511,0.94,108.6173,116.961,3.0606,2.8586,2.7427,0.2036,0.2036,8910.95,5790.9165,3712.9641,196931.995,127979.2547
2703,002918.SZ,20200324,21.14,2.6322,2.8841,0.89,23.4619,19.5028,2.9116,2.65,2.235,0.9676,0.9676,40218.6,13531.575,12349.65,850221.204,286057.4955
2704,002396.SZ,20200324,40.99,3.0625,4.251,0.72,41.1295,39.1219,5.6572,2.6182,2.5787,0.2684,0.2684,58328.0278,56074.0315,40395.8365,2390865.8595,2298474.5512
2705,603277.SH,20200324,8.89,0.6678,1.5231,0.57,14.679,12.9717,1.8807,2.454,2.1853,2.2491,2.2491,41007.0,16097.1,7057.5,364552.23,143103.219
2706,600603.SH,20200324,5.92,3.5865,4.7198,1.08,9.0742,9.0742,1.1485,2.5887,2.5887,5.0718,5.0718,125476.6752,51042.6189,38786.4163,742821.9172,302172.3039
2707,000505.SZ,20200324,6.0,7.1618,10.2935,1.42,24.4988,27.242,1.745,0.5554,0.5897,0.0,,68579.0364,40612.7806,28256.5843,411474.2184,243676.6836
2708,000983.SZ,20200324,4.87,0.3867,0.8481,0.87,8.5143,7.3571,0.7255,0.4755,0.4573,6.1602,6.1602,315120.0,315119.766,143698.2552,1534634.4,1534633.2604
2709,300359.SZ,20200324,5.65,1.7854,2.4239,0.82,,,5.9116,4.2674,4.9919,0.0,,63420.3422,52882.2087,38951.8405,358324.9334,298784.4792
2710,688088.SH,20200324,60.3,7.6451,7.6451,1.01,155.3889,118.4027,9.8044,53.4454,43.3708,,,40600.0,4026.5522,4026.5522,2448180.0,242801.0977
2711,002853.SZ,20200324,15.78,1.2179,1.9984,0.96,17.2546,13.9321,2.086,2.2078,1.6659,1.2674,1.2674,15534.15,9522.4312,5803.0745,245128.887,150263.9643
2712,000601.SZ,20200324,6.42,6.4532,11.1487,1.91,22.9013,13.5369,1.4348,2.0235,1.6587,2.3364,2.3364,108055.1669,107983.2057,62504.1368,693714.1715,693252.1806
2713,002241.SZ,20200324,15.53,3.2808,4.3361,0.96,58.079,38.568,3.1263,2.1219,1.4333,0.6341,0.6341,324510.3948,276564.5953,209253.2956,5039646.4312,4295048.165
2714,603685.SH,20200324,12.15,1.6374,2.2269,0.89,19.6443,17.4131,2.0048,2.3411,1.9111,1.5828,1.5828,16900.0,5746.0,4225.0,205335.0,69813.9
2715,000301.SZ,20200324,4.78,1.2991,1.7677,2.22,22.7449,13.9056,1.4301,1.0444,0.8099,2.0921,2.0921,402905.3222,121823.6445,89526.3992,1925887.4401,582317.0207
2716,002796.SZ,20200324,39.15,5.4623,9.1555,0.91,135.5437,68.9694,4.3442,5.1477,3.5213,0.3406,0.3406,16829.1382,13307.3098,7939.3113,658860.7605,520981.1787
2717,600655.SH,20200324,7.24,0.8344,1.0997,1.84,8.7645,8.7645,0.8961,0.6553,0.6553,3.7267,3.7267,388376.1964,160299.8144,121626.5348,2811843.6619,1160570.6563
2718,601006.SH,20200324,6.83,0.2139,0.5663,1.0,6.9815,7.0035,0.9114,1.2961,1.2481,7.0278,7.0278,1486679.1491,1486679.1491,561497.8895,10154018.5884,10154018.5884
2719,603828.SH,20200324,4.42,0.7956,1.7614,0.73,41.8979,78.6781,2.1232,1.0254,1.0189,0.3655,0.3655,55333.4476,54756.0,24732.5421,244573.8384,242021.52
2720,603955.SH,20200324,17.08,2.8458,8.0125,1.7,21.4348,19.5598,1.623,2.4094,2.2898,0.0,,11310.0,11310.0,4016.9309,193174.8,193174.8
2721,600982.SH,20200324,2.73,0.348,0.5019,0.76,24.8977,24.8977,0.894,0.8696,0.8696,1.6617,1.6617,108669.5511,74693.0,51783.5403,296667.8745,203911.89
2722,300790.SZ,20200324,38.35,7.3317,7.3317,1.38,44.6904,42.3661,3.6788,4.393,3.5585,,,11428.6247,2858.0,2858.0,438287.7572,109604.3
2723,601258.SH,20200324,1.18,0.4579,0.6262,0.93,,,2.726,0.2871,0.5704,0.0,,1022722.507,1022722.507,747854.3635,1206812.5583,1206812.5583
2724,600599.SH,20200324,7.3,1.9562,3.5307,0.4,,,1.8549,4.2786,7.2247,0.0,,16600.0,16600.0,9197.5171,121180.0,121180.0
2725,600284.SH,20200324,6.17,0.8505,1.215,0.77,13.2185,14.662,0.9772,1.6301,0.9625,2.4311,2.4311,97025.6,97025.6,67918.1607,598647.952,598647.952
2726,600826.SH,20200324,9.86,0.3326,0.6995,0.71,18.1161,26.9212,1.212,1.2546,1.1813,1.7241,1.7241,42064.2288,42064.2288,19998.3368,414753.296,414753.296
2727,601200.SH,20200324,11.91,1.1619,2.3631,0.88,18.8258,20.9069,1.726,4.2118,3.7184,0.549,0.549,91338.7595,87411.1231,42977.9274,1087844.6256,1041066.4761
2728,000538.SZ,20200324,77.93,0.9308,1.2111,0.88,30.1062,24.184,2.6606,3.7272,3.477,2.0923,2.0923,127740.3317,59885.0238,46025.5733,9954804.0494,4666839.9047
2729,002134.SZ,20200324,8.86,2.9391,5.4783,0.73,171.9,171.9,5.5602,5.2081,5.2081,0.0,,24584.9768,24584.9768,13189.9737,217822.8944,217822.8944
2730,000993.SZ,20200324,6.31,0.9673,2.0674,0.98,,,1.369,5.1798,4.2949,0.0,,45795.1455,37300.0,17453.0,288967.3681,235363.0
2731,600315.SH,20200324,25.29,0.7042,1.3745,0.63,30.4723,30.4723,2.7007,2.2346,2.2346,0.9885,0.9885,67124.8461,67124.8461,34388.9346,1697587.3579,1697587.3579
2732,000066.SZ,20200324,12.58,2.3552,3.423,0.84,37.3179,38.5411,5.8862,3.6802,3.383,0.3985,0.3985,292818.2053,249070.2309,171368.3927,3683653.0227,3133303.5047
2733,002042.SZ,20200324,5.36,0.3624,0.683,0.75,10.8327,19.0597,1.2857,0.5692,0.5565,6.1732,6.1732,151937.5555,151814.5368,80545.7606,814385.2975,813725.9172
2734,002650.SZ,20200324,3.52,2.112,3.018,0.69,35.152,24.7147,1.7341,2.2674,1.988,0.0,,115200.0,94644.926,66233.5647,405504.0,333150.1395
2735,300289.SZ,20200324,5.62,0.5914,1.0238,0.8,58.4683,407.8223,1.8008,3.6138,4.599,0.0,,42105.1985,41685.131,24080.011,236631.2156,234270.4362
2736,300729.SZ,20200324,20.37,3.2505,3.2875,0.85,30.8537,29.6726,2.2609,1.8768,1.8276,0.9831,0.9831,8723.083,2515.9448,2487.5757,177689.2007,51249.7956
2737,300081.SZ,20200324,10.43,4.202,4.8047,1.04,27.8297,84.5962,2.1103,7.9102,9.1632,0.0,,52915.7876,36184.3033,31645.5199,551911.6647,377402.2834
2738,000966.SZ,20200324,3.96,0.9208,1.7774,1.05,21.0306,8.2206,1.1042,0.6688,0.5977,1.5152,1.5152,110828.408,110828.408,57419.7642,438880.4957,438880.4957
2739,600101.SH,20200324,6.01,0.5135,0.7488,0.73,24.8849,25.6424,1.0771,1.5831,1.5754,0.64,0.64,42143.267,42143.267,28900.219,253281.0347,253281.0347
2740,300485.SZ,20200324,11.74,9.2012,12.885,0.88,20.0776,37.6508,2.1238,3.9812,4.7729,1.0221,1.0221,48416.6,24825.23,17727.8509,568410.884,291448.2002
2741,688181.SH,20200324,46.17,3.967,3.967,0.75,38.9047,40.8418,2.911,11.304,10.3486,,,9647.3014,2028.1855,2028.1855,445415.9056,93641.3245
2742,600461.SH,20200324,6.62,1.1916,2.4357,0.76,18.6782,13.99,1.3546,1.4336,1.3208,2.1388,2.1388,94803.8351,78959.3625,38629.643,627601.3884,522710.9798
2743,603117.SH,20200324,3.57,0.6548,1.0375,0.55,23.3544,27.9349,1.0139,2.4373,2.3325,1.4006,1.4006,64301.6885,63314.4502,39958.9054,229557.0279,226032.5872
2744,000663.SZ,20200324,4.0,6.5965,8.5759,0.53,,,1.7419,1.7842,1.8167,0.0,,33668.3929,25503.7222,19617.1489,134673.5716,102014.8888
2745,601113.SH,20200324,2.57,0.4782,0.985,0.69,11.2399,10.3455,0.4869,0.4443,0.3624,2.7718,2.7718,114148.1073,90768.224,44068.434,293360.6358,233274.3357
2746,603003.SH,20200324,8.19,5.2052,9.2848,1.03,53.6986,,0.8822,0.2127,0.2518,0.0,,41653.2402,41653.2402,23351.115,341140.0372,341140.0372
2747,300444.SZ,20200324,4.34,6.6182,7.4359,0.53,13.4716,,3.0357,1.3343,1.5056,0.5761,0.5761,58572.0642,31908.3449,28399.5025,254202.7586,138482.2169
2748,300457.SZ,20200324,49.43,1.9837,2.5798,0.73,57.2597,92.3081,5.8191,8.9023,11.1284,0.0708,0.0708,37591.947,28844.9862,22180.4889,1858169.9402,1425807.6679
2749,601872.SH,20200324,5.36,2.5221,7.3095,0.95,30.9574,24.9215,1.458,3.305,2.6922,0.974,0.974,674012.0114,529945.8112,182855.5488,3612704.3811,2840509.548
2750,300442.SZ,20200324,18.66,4.8025,7.2068,2.52,,122.6784,2.5468,3.2197,2.9189,0.0,,10000.0,7215.0625,4808.05,186600.0,134633.0663
2751,688278.SH,20200324,29.5,2.7182,2.7182,0.66,749.8999,186.6522,13.7655,26.7702,16.4467,,,40680.0,3820.5081,3820.5081,1200060.0,112704.989
2752,000686.SZ,20200324,8.5,1.1091,1.9326,0.68,66.0151,19.787,1.279,2.9342,2.5639,1.1765,1.1765,234045.2915,234045.2915,134321.0589,1989384.9778,1989384.9778
2753,000893.SZ,20200324,5.95,1.1516,1.9769,0.82,1125.066,115.4378,1.2352,10.6967,7.7893,0.0,,75690.3272,40074.195,23344.3396,450357.4468,238441.4603
2754,000036.SZ,20200324,3.47,0.3766,0.5656,0.77,5.3159,6.1379,1.0866,1.5442,1.7898,13.3008,13.3008,148393.4025,147502.3304,98215.5544,514925.1067,511833.0865
2755,600872.SH,20200324,42.79,1.0379,1.6127,0.86,47.4802,47.4802,8.6321,7.2918,7.2918,0.5375,0.5375,79663.7194,79663.7194,51269.0839,3408810.5531,3408810.5531
2756,601008.SH,20200324,3.42,0.9133,1.7743,0.76,1064.4882,1003.4769,1.0857,2.8404,2.6188,0.2685,0.2685,109382.6212,101521.5101,52255.4183,374088.5645,347203.5645
2757,603383.SH,20200324,59.76,2.024,2.3919,0.8,59.9636,59.2418,6.8788,24.3037,21.1559,0.8369,0.8369,12018.524,5870.718,4967.717,718226.9942,350834.1077
2758,300565.SZ,20200324,14.51,37.0855,52.3548,2.71,180.696,,4.5226,5.562,8.8165,0.0,,20800.0,11682.7282,8275.454,301808.0,169516.3862
2759,600615.SH,20200324,7.98,1.5727,2.3658,1.08,160.7878,61.5948,2.3804,18.0107,23.4741,0.0,,18802.0508,18762.4508,12472.3277,150040.3654,149724.3574
2760,600141.SH,20200324,9.85,3.5586,5.2318,1.85,25.1779,32.4716,1.1972,0.5672,0.5627,1.436,1.436,102823.2663,71364.6993,48541.3602,1012809.1731,702942.2881
2761,600280.SH,20200324,2.38,9.6055,21.8359,3.31,,,1.9882,0.3313,0.344,0.0,,114833.4872,114833.4872,50514.7456,273303.6995,273303.6995
2762,300117.SZ,20200324,3.47,0.7004,1.643,0.73,42.351,54.2127,1.7625,0.5846,0.7426,0.2305,0.2305,71676.0,71428.5,30450.1379,248715.72,247856.895
2763,300271.SZ,20200324,26.47,1.812,1.9179,0.61,36.9141,36.9141,3.6088,6.1036,6.1036,0.2324,0.2324,80939.0723,59898.5063,56592.6399,2142457.2438,1585513.4618
2764,600869.SH,20200324,4.68,2.9507,6.6472,0.67,68.4303,59.1774,2.0071,0.5931,0.6256,0.0,,221935.2746,221935.2746,98518.3503,1038657.0851,1038657.0851
2765,600628.SH,20200324,10.66,0.7941,1.3016,1.29,25.2723,83.8029,1.5654,2.4839,3.3756,1.2195,1.2195,64687.5384,64687.5384,39467.6004,689569.1593,689569.1593
2766,300021.SZ,20200324,4.71,2.263,3.4882,0.5,37.4804,28.3933,2.5102,2.1104,1.7365,2.097,2.097,79736.0687,64842.7009,42067.0983,375556.8836,305409.1212
2767,600159.SH,20200324,2.4,0.8687,1.6609,0.61,21.8676,14.8845,0.8817,2.2576,2.4104,2.0833,2.0833,83000.3232,83000.3232,43408.6677,199200.7757,199200.7757
2768,300038.SZ,20200324,9.29,3.3304,3.754,0.88,17.1778,18.9387,0.9857,1.996,1.7758,0.7535,0.7535,117182.7123,80572.1756,71480.4137,1088627.3973,748515.5113
2769,300550.SZ,20200324,29.8,0.8553,2.3076,0.74,86.3484,80.7767,5.783,8.922,7.9506,0.1799,0.1799,11719.05,11285.05,4182.85,349227.69,336294.49
2770,300306.SZ,20200324,10.52,2.205,3.0152,0.86,,22.8569,2.0217,6.8444,6.9072,0.0,,27437.4306,14728.2541,10770.4281,288641.7699,154941.2331
2771,600794.SH,20200324,3.23,0.8827,1.3723,0.69,110.2719,21.0054,1.984,2.8699,1.9752,0.3715,0.3715,121215.2157,121215.2157,77963.4369,391525.1467,391525.1467
2772,300077.SZ,20200324,6.8,3.4009,3.4009,0.7,,35.1331,3.207,6.298,9.6059,0.0,,55761.5,54505.67,54505.67,379178.2,370638.556
2773,300105.SZ,20200324,4.89,3.0031,5.1778,1.09,300.9004,179.477,1.2855,5.4106,4.8889,0.0,,51321.6,51321.6,29766.528,250962.624,250962.624
2774,603239.SH,20200324,12.04,0.808,2.4111,0.94,26.6266,33.5689,3.2709,4.6267,5.0738,2.4917,2.4917,27072.0,27072.0,9072.0,325946.88,325946.88
2775,000918.SZ,20200324,4.58,0.2472,0.7129,0.69,,,2.7394,4.8775,3.6959,0.0,,180419.15,180419.15,62562.0383,826319.707,826319.707
2776,603906.SH,20200324,9.11,1.8839,2.3991,0.79,33.6863,22.8228,2.0885,1.8405,1.6538,1.1789,1.1789,30259.584,11199.0528,8793.9348,275664.8102,102023.371
2777,002718.SZ,20200324,17.68,14.5216,26.7427,3.07,22.2594,24.3789,1.8482,3.2041,3.2869,1.1312,1.1312,13144.7829,6639.3705,3605.2527,232399.7617,117384.0704
2778,300124.SZ,20200324,24.03,0.8848,1.1661,0.78,35.6609,39.7508,5.0401,7.0838,5.6277,0.7988,0.7988,173169.4256,138144.0471,104815.2794,4161261.2972,3319601.4518
2779,002729.SZ,20200324,41.51,0.4103,1.2996,0.86,134.1908,128.09,6.1389,15.6502,15.5432,0.1686,0.1686,6668.0,6668.0,2105.306,276788.68,276788.68
2780,000045.SZ,20200324,7.01,1.3965,3.0858,0.62,181.4268,181.4268,1.3089,1.6544,1.6544,0.0,,50933.8429,45701.6599,20681.8131,357046.2387,320368.6359
2781,603693.SH,20200324,8.5,0.9886,1.6169,0.89,16.6952,23.5771,1.1594,3.5666,3.6514,2.3529,2.3529,61800.0,19300.0,11800.0,525300.0,164050.0
2782,600418.SH,20200324,5.08,2.0413,3.0988,1.59,90.7233,90.7233,0.7426,0.2034,0.2034,0.0,,189331.2117,189331.2117,124719.0451,961802.5554,961802.5554
2783,600557.SH,20200324,12.73,1.0105,1.6325,1.1,17.4956,15.4886,1.9804,1.9738,1.7016,0.6284,0.6284,59288.1038,57496.3152,35588.8576,754737.5614,731928.0925
