,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200930,4.85,0.3153,0.5303,0.7,32.3991,37.1762,1.8315,4.4456,4.8561,0.268,0.3093,43359.222,43359.222,25778.3238,210292.2267,210292.2267
150,000566.SZ,20200930,9.21,0.7869,1.0536,0.69,,,2.7264,5.0319,5.8277,0.0,,133597.9264,120332.7155,89879.7379,1230436.9021,1108264.3098
151,000567.SZ,20200930,10.44,1.9478,2.7013,1.28,60.6597,78.7044,1.5539,21.7829,23.8912,0.3171,,64113.8926,21784.7261,15708.0462,669349.0387,227432.5405
152,000568.SZ,20200930,143.55,0.5068,1.0346,0.87,45.2964,41.1264,10.3578,13.2937,13.6196,1.0798,1.1076,146475.2476,146430.6555,71724.7024,21026521.793,21020120.597
153,000570.SZ,20200930,4.64,0.4744,0.8113,0.93,104.4644,77.5996,1.2524,1.2768,1.2453,0.5388,,56137.4326,41137.4326,24052.909,260477.6873,190877.6873
154,000571.SZ,20200930,3.61,0.2722,0.3691,0.82,,,4.4334,2.0419,2.1963,0.0,,81406.4,80653.902,59494.7688,293877.104,291160.5862
155,000572.SZ,20200930,2.92,0.7146,1.0911,0.62,56.368,52.981,1.0117,1.0237,1.3051,0.0,,164463.6426,164215.5224,107553.2273,480233.8364,479509.3254
156,000573.SZ,20200930,2.88,1.3041,1.6332,0.74,28.2179,205.8436,1.1121,2.0143,1.8499,2.1182,3.5291,63828.0604,63200.5829,50464.6122,183824.814,182017.6788
157,000576.SZ,20200930,11.84,5.8196,10.2755,1.07,53.4083,49.4718,4.5325,10.6024,10.0636,0.0,,44286.1324,42797.9,24239.15,524347.8076,506727.136
158,000581.SZ,20200930,25.1,1.6475,2.8149,1.42,11.1659,10.8331,1.4965,2.8829,2.3074,4.7809,4.3034,100895.057,83648.0552,48957.9754,2532465.9307,2099566.1855
159,000582.SZ,20200930,9.73,0.7032,2.1102,1.75,16.1597,15.3808,1.6352,3.3188,3.1813,1.1688,1.8086,163461.6854,126721.379,42229.8401,1590482.1989,1232999.0177
160,000584.SZ,20200930,6.22,0.3897,0.562,0.66,115.6235,,2.0028,2.7253,2.7185,0.2592,0.1944,76093.7577,59831.5925,41493.1948,473303.1729,372152.5054
161,000585.SZ,20200930,1.63,0.5165,0.5963,0.63,,,,13.9103,14.9827,0.0,,87337.0,60942.0978,52792.6128,142359.31,99335.6194
162,000586.SZ,20200930,7.6,5.2532,8.7231,3.98,175.4123,265.8947,5.9764,3.3853,3.477,0.0,,19344.0,19344.0,11649.4369,147014.4,147014.4
163,000587.SZ,20200930,1.47,0.9066,1.2507,1.04,,,,0.7374,0.7603,0.0,,212374.933,121301.185,87928.8146,312191.1515,178312.742
164,000589.SZ,20200930,5.85,1.9759,2.6462,0.87,34.4493,19.3889,1.1955,0.7225,0.734,0.0,0.6838,79758.9304,77546.4304,57901.9402,466589.7428,453646.6178
165,000590.SZ,20200930,9.6,0.3951,0.734,0.61,54.1659,56.2044,3.6147,7.2974,8.3796,0.0,,23947.1267,23937.6227,12885.7492,229892.4163,229801.1779
166,000591.SZ,20200930,4.63,6.2802,6.5147,2.3,15.2857,12.232,1.0233,2.7784,2.6156,2.2462,2.3758,300709.8032,203709.8929,196375.417,1392286.3888,943176.8041
167,000592.SZ,20200930,3.12,1.1076,1.4501,0.74,244.6713,383.4663,1.8759,6.2367,6.6906,0.0,,193178.0892,191384.6915,146183.4409,602715.6383,597120.2375
168,000593.SZ,20200930,4.9,0.535,0.9445,0.87,42.5463,50.358,1.8135,1.693,1.506,0.0,,35863.1009,35820.9794,20290.3438,175729.1944,175522.7991
169,000595.SZ,20200930,2.5,0.907,1.9281,1.29,,,6.6487,6.1391,6.9911,0.0,,76427.925,75232.0681,35390.4757,191069.8125,188080.1703
170,000596.SZ,20200930,216.78,0.5322,1.8196,1.29,52.0472,58.2507,11.8488,10.4801,10.9736,0.6919,0.6919,50360.0,38360.0,11219.5978,10917040.8,8315680.8
171,000597.SZ,20200930,5.78,1.3087,2.4945,0.67,44.9004,68.9862,1.9498,0.9503,0.9973,0.0,,135150.1713,125025.0186,65592.2554,781167.9901,722644.6075
172,000598.SZ,20200930,5.1,0.3564,0.7454,1.22,14.0846,13.2518,1.3084,3.1479,3.0099,1.2932,1.7543,298621.8602,298621.8602,142799.1263,1522971.487,1522971.487
173,000599.SZ,20200930,4.44,0.2498,0.3665,0.54,,,1.0995,0.8853,0.9171,0.2289,0.2269,82225.9233,76768.9142,52313.5738,365083.0995,340853.979
174,000600.SZ,20200930,5.0,0.4392,0.7777,1.04,14.0068,11.9105,0.7621,0.6415,0.6582,2.0,2.4,179162.6376,109004.4126,61563.3843,895813.188,545022.063
175,000601.SZ,20200930,6.39,0.2757,0.4711,0.66,17.2138,22.8752,1.5448,1.6034,1.5652,2.3474,3.9124,108055.1669,107978.6307,63189.5618,690472.5165,689983.4502
176,000603.SZ,20200930,14.42,1.6708,2.805,0.92,22.1868,38.9525,4.9732,3.43,4.4511,0.0,0.6935,68996.9346,57880.4715,34476.1277,994935.7969,834636.399
177,000605.SZ,20200930,6.0,0.3649,0.781,0.65,57.2618,55.405,1.0526,1.1145,1.0261,0.3333,0.3333,35265.86,33569.3601,15686.7685,211595.16,201416.1606
178,000606.SZ,20200930,3.9,0.6271,0.8771,0.74,,,1.7405,1.4748,0.8168,0.0,,76579.9353,70720.1606,50566.3566,298661.7477,275808.6263
179,000607.SZ,20200930,4.01,0.1807,0.3281,0.95,215.8735,,2.4822,2.2398,2.4669,0.2743,,101769.841,88485.9969,48738.5158,408097.0624,354828.8476
180,000608.SZ,20200930,4.15,0.2069,0.3528,0.59,,,1.0961,12.8191,13.9681,0.0,,74991.3309,74976.9709,43954.2171,311214.0232,311154.4292
181,000609.SZ,20200930,5.19,0.8834,1.2447,0.7,53.172,18.7438,1.0067,2.8348,2.6386,0.0,,29926.5522,29200.2672,20724.4369,155318.8059,151549.3868
182,000610.SZ,20200930,9.45,4.9707,6.8508,0.99,,,2.6791,2.5897,3.675,0.2434,,23674.7901,23539.4869,17079.2724,223726.7664,222448.1512
183,000611.SZ,20200930,3.48,0.5544,0.6338,2.12,94.3977,57.4956,3.0275,25.2565,32.9583,0.0,,33782.2022,31934.7925,27934.7925,117562.0637,111133.0779
184,000612.SZ,20200930,6.15,0.709,1.5919,0.63,68.7529,25.0927,1.6434,1.54,1.5525,0.0,0.1626,119219.9394,119105.7144,53050.5416,733202.6273,732500.1436
185,000613.SZ,20200930,6.75,2.1684,2.9751,1.15,3247.7934,,34.2032,94.7614,147.384,0.0,,36410.0,26587.66,19378.482,245767.5,179466.705
186,000615.SZ,20200930,3.94,0.3284,0.5808,0.55,254.5847,,1.8832,0.977,1.4934,0.0,,78118.0319,77381.361,43748.9848,307785.0457,304882.5623
187,000616.SZ,20200930,3.01,0.9736,1.2168,0.55,143.5385,,0.9928,20.1655,30.3904,0.0,,143023.4425,143023.4425,114445.8002,430500.5619,430500.5619
188,000617.SZ,20200930,6.82,0.0236,0.1256,1.27,11.0642,10.7539,0.9993,108.5188,101.3667,2.5241,2.7126,1264207.9079,1264207.9079,237563.8044,8621897.9319,8621897.9319
189,000619.SZ,20200930,5.55,0.9665,1.452,1.19,172.2366,155.9784,0.8112,0.5528,0.5586,0.0,0.5405,36000.0,36000.0,23962.0607,199800.0,199800.0
190,000620.SZ,20200930,3.31,0.1566,0.4035,0.62,7.7513,45.209,0.8541,0.5237,0.6012,6.0423,,189669.042,189619.167,73591.9083,627804.529,627639.4428
191,000622.SZ,20200930,3.8,0.9207,1.4921,1.12,136.2838,79.9427,7.894,4.6753,4.398,0.0,,42522.6,42522.6,26237.9347,161585.88,161585.88
192,000623.SZ,20200930,16.73,0.7999,1.0743,1.18,13.8623,12.5402,0.8706,6.3003,7.5792,1.1954,1.1913,116303.9526,114180.8311,85014.3644,1945765.127,1910245.3043
193,000625.SZ,20200930,13.43,1.6095,3.1845,1.76,,29.3783,1.3821,0.9137,0.8775,0.134,,480264.8511,390064.3469,197151.8438,6449956.9503,5238564.1789
194,000626.SZ,20200930,6.46,1.166,3.2343,3.52,20.7323,148.2234,1.3062,0.0518,0.06,0.0,,54287.4902,46394.64,16726.29,350697.1867,299709.3744
195,000627.SZ,20200930,5.28,0.2251,0.6031,0.98,14.6889,16.8434,1.2518,0.5197,0.5926,0.5682,1.8939,494062.9165,446250.4165,166586.6288,2608652.1991,2356202.1991
196,000628.SZ,20200930,8.18,0.8862,1.0343,1.06,24.3676,17.5934,2.4197,0.7696,0.5869,0.0,,31148.0,18798.034,16105.804,254790.64,153767.9181
197,000629.SZ,20200930,2.06,0.3221,0.6776,1.29,12.4688,58.0651,1.8847,1.3447,1.6232,0.0,,858974.6202,746432.8442,354842.1295,1769487.7176,1537651.6591
198,000630.SZ,20200930,2.23,0.3496,0.5509,0.57,27.4716,28.7571,1.2652,0.2526,0.2594,1.3453,0.4484,1052653.3308,1052635.1975,668060.5511,2347416.9277,2347376.4904
199,000631.SZ,20200930,2.73,0.0657,0.2369,0.88,10.9147,21.4621,1.0226,4.0276,6.7685,7.326,0.696,243251.9168,243251.9168,67446.4427,664077.7329,664077.7329
200,000632.SZ,20200930,4.19,0.2494,0.3614,0.78,47.419,43.5284,1.4266,0.3059,0.3049,0.0,,46551.957,46548.1606,32125.6447,195052.6998,195036.7929
201,000633.SZ,20200930,4.14,1.9207,2.8952,0.83,,217.4406,9.7016,15.997,13.4225,0.0,,38510.6373,38510.4123,25548.2848,159434.0384,159433.1069
202,000635.SZ,20200930,7.36,0.3471,0.712,0.79,43.6669,382.1329,0.8522,1.0688,1.1696,1.087,2.038,30308.7602,30308.7602,14776.4915,223072.4751,223072.4751
203,000636.SZ,20200930,26.9,2.7071,3.385,1.6,71.0692,81.5479,4.0172,7.3126,6.9696,1.1152,,89523.3111,89523.3111,71593.076,2408177.0686,2408177.0686
204,000637.SZ,20200930,4.18,0.2971,0.3757,0.5,23.9396,110.5256,2.4061,0.5056,0.5289,1.4354,2.3923,51987.5356,36649.4967,28983.6966,217307.8988,153194.8962
205,000638.SZ,20200930,6.21,8.5649,13.7743,0.55,205.3147,810.169,13.7915,16.6089,16.7204,0.0,,30940.0,30940.0,19238.635,192137.4,192137.4
206,000639.SZ,20200930,5.59,0.475,1.0003,0.61,,,1.6048,1.0536,1.0775,1.0222,,107942.8095,107532.2635,51062.2889,603400.3051,601105.353
207,000650.SZ,20200930,6.13,0.6,0.8473,0.45,14.1143,16.6389,1.9346,1.657,1.8617,1.6313,1.6313,123834.0076,118039.3145,83589.3134,759102.4666,723580.9979
208,000651.SZ,20200930,53.3,0.3805,0.4978,0.73,12.9831,18.5248,2.8222,1.6181,1.8821,3.94,2.2514,601573.0878,597013.0003,456350.7793,32063845.5797,31820792.916
209,000652.SZ,20200930,5.1,0.8223,1.2275,0.55,23.8429,22.1354,1.5566,0.3733,0.3924,0.7843,0.7843,147557.3852,147412.5684,98754.5173,752542.6645,751804.0988
210,000655.SZ,20200930,6.2,1.1729,2.8201,1.34,20.5488,16.7199,1.3651,2.763,2.7598,0.0,,59534.023,59534.023,24760.0085,369110.9426,369110.9426
211,000656.SZ,20200930,9.05,0.4806,0.8201,0.65,8.5141,7.2112,1.8402,0.713,0.6714,3.9779,4.9649,533971.5816,528662.6206,309774.1798,4832442.8135,4784396.7164
212,000657.SZ,20200930,6.57,0.3263,0.7342,0.69,56.2176,45.4588,1.6164,0.8568,0.8497,0.0,,105429.0442,77352.0517,34379.8981,692668.8204,508202.9797
213,000659.SZ,20200930,2.38,0.2164,0.2969,0.36,169.3422,321.0649,4.3014,1.964,2.2373,0.0,,128570.252,128570.252,93726.8112,305997.1998,305997.1998
214,000661.SZ,20200930,369.64,1.4628,1.8849,1.08,84.2817,63.4375,16.2769,20.2884,18.9397,0.091,0.1353,40472.029,34002.154,26388.4586,14960080.7996,12568556.2046
215,000662.SZ,20200930,1.42,0.8777,1.6905,0.91,,,2.3681,97.1,,0.0,,109309.7734,109298.0729,56747.7951,155219.8782,155203.2635
216,000663.SZ,20200930,3.98,0.1961,0.2852,0.41,,,2.4715,1.9084,2.258,0.0,,33668.3929,29133.8251,20026.2619,134000.2037,115952.6239
217,000665.SZ,20200930,4.91,0.682,1.5072,2.2,46.8393,,0.7063,1.8366,1.9748,0.8565,0.611,98187.8489,98182.3784,44428.3035,482102.3381,482075.4779
218,000666.SZ,20200930,9.02,0.546,0.5625,0.72,12.9529,20.6645,0.71,1.3552,1.8031,0.5543,0.3326,70413.0,29348.5665,28487.0417,635125.26,264724.0698
219,000667.SZ,20200930,3.84,0.7976,0.9548,0.71,141.6314,107.1117,1.3326,2.5887,2.0225,0.0,,246698.8633,244731.4632,204426.9955,947323.6351,939768.8187
220,000668.SZ,20200930,17.81,1.8041,3.0502,2.45,71.362,,2.801,6.2437,19.9343,0.2246,0.3369,14684.189,14668.8393,8676.231,261525.4061,261252.0279
221,000669.SZ,20200930,1.72,0.2254,0.3855,0.44,,,1.1596,0.3139,0.4072,0.0,,68040.8797,68040.8797,39777.6423,117030.3131,117030.3131
222,000671.SZ,20200930,7.31,0.6904,1.7851,0.78,7.4453,7.0029,1.3089,0.4903,0.4777,0.753,2.6944,409459.7015,401141.8393,155147.027,2993150.418,2932346.8453
223,000672.SZ,20200930,24.1,0.9829,2.6166,1.05,8.4102,8.2045,3.4262,2.6454,2.6505,1.6215,3.6814,81361.9871,81361.9871,30564.6828,1960823.8891,1960823.8891
224,000673.SZ,20200930,1.72,1.1696,1.8117,0.33,,,,2.7504,4.255,0.0,,79155.0442,78951.0358,50967.7712,136146.676,135795.7816
225,000676.SZ,20200930,7.15,0.3408,0.5917,0.6,15.2958,43.4519,1.4129,0.8734,0.7932,0.3228,0.3218,132570.0535,102138.4882,58825.8881,947875.8825,730290.1906
226,000677.SZ,20200930,2.95,0.2604,0.3906,0.55,357.6703,391.5801,9.0068,3.2235,3.5569,0.0,,86397.7948,86397.7948,57592.7701,254873.4947,254873.4947
227,000678.SZ,20200930,5.02,0.3331,0.6172,0.55,188.1305,,1.9919,1.8587,2.1593,0.0,,45961.1797,45961.1797,24805.2667,230725.1221,230725.1221
228,000679.SZ,20200930,3.58,0.1726,0.2413,0.72,,,1.9503,1.6447,2.9553,0.0,,35640.0,35633.4163,25486.9563,127591.2,127567.6304
229,000680.SZ,20200930,3.64,0.5238,0.6317,0.72,79.7341,58.6899,1.3081,0.7054,0.6828,0.5495,,124078.7611,105693.1007,87631.8608,451646.6904,384722.8865
230,000681.SZ,20200930,14.97,0.8829,1.2559,0.81,47.8783,66.0263,3.332,14.5237,17.7073,0.3073,0.2138,70057.7436,66417.7068,46693.5799,1048764.4217,994273.0708
231,000682.SZ,20200930,4.9,0.3267,0.4071,0.63,26.5882,25.2593,2.0077,1.9217,1.8357,0.0,0.7755,134072.7007,97802.2745,78496.1319,656956.2334,479231.1451
232,000683.SZ,20200930,2.36,0.6963,0.9771,0.55,13.7512,75.3567,0.9143,1.2038,1.2298,0.0,,392420.6991,355446.7624,253315.0221,926112.8499,838854.3593
233,000685.SZ,20200930,8.28,0.3823,0.8262,1.13,11.6726,9.7645,0.9026,5.5028,5.4247,1.6787,3.0193,147511.1351,125322.9908,57994.6553,1221392.1986,1037674.3638
234,000686.SZ,20200930,9.88,1.2287,2.1409,1.12,22.9611,21.3281,1.445,2.9018,2.9723,1.0121,1.0121,234045.2915,234045.2915,134321.0589,2312367.48,2312367.48
235,000687.SZ,20200930,1.94,0.7358,1.3509,0.96,,,,5.939,,0.0,,76619.9362,75286.4376,41007.6295,148642.6762,146055.6889
236,000688.SZ,20200930,16.77,0.0221,0.085,0.03,111.627,293.6401,8.7137,18.6888,20.3092,0.0,,113729.9314,113729.4994,29599.5242,1907250.9496,1907243.7049
237,000690.SZ,20200930,6.4,0.4583,0.5907,1.07,15.7676,11.5618,1.4327,2.4749,2.0804,1.5625,3.125,217588.7862,208412.2831,161698.5018,1392568.2317,1333838.6118
238,000691.SZ,20200930,5.08,0.7802,0.9591,0.58,,148.9629,17.7808,118.0439,24.5187,0.0,,32327.0,29048.63,23630.9005,164221.16,147567.0404
239,000692.SZ,20200930,3.22,0.4447,0.6853,0.6,,,1.6227,0.9271,0.9224,0.0,,53283.2976,53278.588,34573.5762,171572.2183,171557.0534
240,000695.SZ,20200930,7.5,3.2973,4.9478,2.89,124.9935,,4.5627,2.8755,3.2894,0.0,,22214.7539,22172.1339,14775.5982,166610.6543,166291.0043
241,000697.SZ,20200930,11.1,1.132,1.5549,1.42,,,5.3952,3.7654,4.708,0.0,,67161.6059,57688.8733,41997.6947,745493.8255,640346.4936
242,000698.SZ,20200930,5.26,3.4555,6.2792,0.49,,,1.2238,0.3912,0.4581,1.2357,,81951.4395,78569.0924,43237.6101,431064.5718,413273.426
243,000700.SZ,20200930,6.07,0.9678,1.3798,0.59,54.184,,2.1787,1.014,1.0527,1.9318,2.1417,91704.9158,80707.8484,56610.4076,556648.8389,489896.6398
244,000701.SZ,20200930,5.75,1.193,1.7055,1.31,,,12.794,0.0287,0.0328,0.2196,,41871.3056,40648.6156,28432.4548,240760.0072,233729.5397
245,000702.SZ,20200930,5.44,1.6505,2.2046,0.75,154.8574,228.6257,2.711,1.2916,1.6053,0.0,,26663.4576,26663.4576,19961.696,145049.2093,145049.2093
246,000703.SZ,20200930,10.38,0.4918,0.9244,1.15,11.9373,9.9861,1.572,0.48,0.4943,2.2308,2.9744,368164.5407,331523.658,176375.7549,3821547.9325,3441215.57
247,000705.SZ,20200930,7.63,0.859,0.966,0.62,12.0497,11.9815,1.4828,0.7861,0.7749,0.3932,0.7864,33412.3286,28198.3639,25075.8125,254936.0672,215153.5166
248,000707.SZ,20200930,2.61,0.5158,0.6888,1.49,107.5739,,,0.5257,0.6488,0.0,,46414.5765,46414.4265,34758.1055,121142.0447,121141.6532
249,000708.SZ,20200930,16.52,0.1845,0.285,0.89,15.4793,10.633,3.3265,1.1482,0.8166,0.4312,3.5607,504714.3433,125915.6149,81505.0733,8337880.9513,2080125.9581
250,000709.SZ,20200930,2.12,0.1531,0.4044,0.7,8.7953,10.8024,0.4608,0.1853,0.2055,4.717,,1061860.7852,1061689.2601,402068.5877,2251144.8646,2250781.2314
251,000710.SZ,20200930,54.45,2.3419,2.4658,0.77,49.4301,75.0525,8.3931,11.9361,12.1825,0.0,,35460.5865,14171.6789,13459.4071,1930828.9349,771647.9161
252,000711.SZ,20200930,3.46,1.3374,2.7188,2.2,,,0.8156,1.8628,2.6802,0.0,,102366.7816,76804.4609,37781.2142,354189.0643,265743.4347
253,000712.SZ,20200930,14.72,1.202,2.142,0.63,186.8744,84.9484,3.7516,8.6812,7.0515,0.0,,89600.0,79599.6797,44666.9171,1318912.0,1171707.2852
254,000713.SZ,20200930,10.07,1.6195,2.4174,0.49,77.173,74.2771,2.6059,1.8372,1.808,0.149,0.1986,43858.2129,38853.8758,26029.3828,441652.2039,391258.5293
255,000715.SZ,20200930,5.8,0.1611,0.5539,0.75,15.6245,43.7264,1.7204,0.8923,1.3932,0.9257,1.3793,41571.894,41505.9494,12074.2654,241116.9852,240734.5065
256,000716.SZ,20200930,3.55,0.7385,1.1128,0.73,78.0347,,0.9759,0.5901,0.6669,0.0,0.5634,74399.955,67848.0382,45029.9094,264119.8403,240860.5356
257,000717.SZ,20200930,4.15,0.5455,1.1619,1.04,5.5064,6.124,1.1861,0.3445,0.3358,0.0,3.6145,241952.441,241952.441,113601.152,1004102.6302,1004102.6302
258,000718.SZ,20200930,3.14,0.3269,0.5615,0.78,7.7413,7.5679,1.1859,2.4282,2.3543,9.0293,8.6481,303463.6384,228918.2406,133282.2601,952875.8246,718803.2755
259,000719.SZ,20200930,7.65,0.3461,0.6092,0.94,9.4472,8.9846,0.9344,0.8241,0.844,3.268,3.6601,102320.3749,66714.7543,37897.2065,782750.868,510367.8704
260,000720.SZ,20200930,3.69,0.7382,0.9407,1.02,9.7883,112.0576,1.9601,1.3291,2.1003,0.0,,128965.0962,86346.0,67757.9241,475881.205,318616.74
261,000721.SZ,20200930,4.92,9.6319,12.8532,1.03,,,4.5012,4.9062,6.6837,0.0,,49905.592,43595.2795,32669.3545,245535.5126,214488.7751
262,000722.SZ,20200930,6.81,0.8706,1.8508,0.43,22.8464,24.9603,1.047,12.9613,14.8537,0.7342,0.7342,46415.8282,46415.8282,21834.2131,316091.79,316091.79
263,000723.SZ,20200930,6.04,1.5219,3.2193,1.03,25.773,62.1754,3.0209,1.7482,2.1227,0.0,,407809.3052,377397.1471,178406.5076,2463168.2034,2279478.7685
264,000725.SZ,20200930,4.91,1.4383,1.7968,0.94,89.0526,123.3072,1.9533,1.4722,1.4018,0.611,0.4073,3479839.8763,3385875.3464,2710428.9813,17086013.7926,16624647.9508
265,000726.SZ,20200930,7.18,0.3968,0.5292,0.73,6.4693,8.9938,0.7923,0.9059,1.0438,6.9638,1.3928,85812.1541,56126.4288,42091.0705,616131.2664,402987.7588
266,000727.SZ,20200930,2.48,2.4119,3.1021,1.06,,,3.3342,2.133,1.9612,0.0,,452956.698,293065.5908,227861.9684,1123332.611,726802.6652
267,000728.SZ,20200930,11.99,3.7449,5.9904,0.63,44.131,36.7032,1.6111,12.6146,10.8213,2.0851,2.0851,336544.7047,294614.8875,184180.1413,4035171.0094,3532432.5011
268,000729.SZ,20200930,8.43,1.1612,2.5384,1.54,103.4027,,1.782,2.0718,2.2475,0.261,0.261,281853.9341,250944.3521,114794.393,2376028.6645,2115460.8882
269,000731.SZ,20200930,4.92,0.4411,0.5023,0.65,33.6981,45.8536,1.0325,0.9935,1.0366,3.0488,1.0163,59148.4352,59148.4352,51943.08,291010.3012,291010.3012
270,000732.SZ,20200930,4.32,1.3697,3.6638,1.08,23.0514,,0.5954,0.4552,0.9287,2.5463,,248890.144,248607.6396,92944.0944,1075205.4221,1073985.0031
271,000733.SZ,20200930,44.8,3.2897,4.9055,1.28,77.4942,73.433,4.1297,6.2872,6.5519,0.1116,0.1116,51480.5618,51480.5618,34523.2274,2306329.1686,2306329.1686
272,000735.SZ,20200930,10.53,7.1302,9.0759,2.34,403.6664,83.5089,2.9408,10.4147,6.3942,0.1899,0.1899,115151.3578,115088.6809,90415.4287,1212543.7976,1211883.8099
273,000736.SZ,20200930,6.6,0.688,2.3782,1.4,8.4606,7.9916,1.6319,0.3264,0.2506,1.8454,1.2821,69543.3689,69543.3689,20119.7345,458986.2347,458986.2347
274,000737.SZ,20200930,3.92,0.1246,0.1827,0.11,,55.4143,4.4663,1.771,1.8279,0.0,,54876.0,54876.0,37430.431,215113.92,215113.92
275,000738.SZ,20200930,19.69,0.9587,1.943,1.07,80.1973,67.1375,3.8718,7.2943,6.7471,0.2031,0.2031,114564.2349,114563.2374,56529.3241,2255769.7852,2255750.1444
276,000739.SZ,20200930,23.84,0.6874,1.3438,0.68,50.7697,40.0208,7.0188,3.8964,3.6712,0.4614,0.6921,117852.3492,114682.4065,58667.2949,2809600.0049,2734028.571
277,000750.SZ,20200930,5.33,1.7484,2.8203,0.47,59.5004,41.2336,1.5803,8.151,7.0021,0.2905,0.6567,544452.5514,544452.0789,337513.4872,2901932.099,2901929.5805
278,000751.SZ,20200930,2.78,0.2441,0.3195,0.62,19.3211,20.8501,1.46,0.4889,0.5447,0.0,,140986.9279,140986.8779,107726.6753,391943.6596,391943.5206
279,000752.SZ,20200930,3.53,0.1915,0.2763,0.6,,,,2.9245,2.9432,0.0,,26375.8491,26375.8491,18280.2895,93106.7473,93106.7473
280,000753.SZ,20200930,2.99,0.7001,1.1173,0.82,28.6041,24.8161,1.2404,1.0425,1.0926,1.0033,,99148.1071,99148.1071,62131.3232,296452.8402,296452.8402
281,000755.SZ,20200930,3.62,0.4637,0.7061,0.79,11.3382,,1.5894,1.9208,2.8061,0.0,,46926.4621,46926.4621,30816.7402,169873.7928,169873.7928
282,000756.SZ,20200930,9.31,0.3571,0.749,0.46,19.3005,17.8246,1.9633,1.0327,0.9996,1.0741,1.2889,62185.9447,39949.5077,19048.7817,578951.1452,371929.9167
283,000757.SZ,20200930,4.27,0.5486,0.8152,0.46,20.3469,56.6132,1.7449,0.6386,0.4955,0.0,,66471.4511,45161.96,30390.3906,283833.0962,192841.5692
284,000758.SZ,20200930,4.49,0.4505,0.68,0.82,,,1.7903,0.7982,1.0839,0.3341,,196937.8424,196919.3931,130458.0699,884250.9124,884168.075
285,000759.SZ,20200930,6.34,0.546,1.8104,1.67,423.4465,,1.3977,0.2777,0.2944,0.7886,0.7597,68102.15,68061.0192,20525.6594,431767.631,431506.8617
286,000761.SZ,20200930,3.46,0.0862,0.281,1.24,24.1318,37.551,0.6784,0.2542,0.2638,1.4451,,387537.1532,347537.1532,106574.3438,1340878.5501,1202478.5501
287,000762.SZ,20200930,9.55,1.5892,2.0446,0.65,58.9077,90.0095,2.4516,7.5747,8.563,0.0,,52081.924,52079.5518,40480.753,497382.3742,497359.7197
288,000766.SZ,20200930,4.56,0.6062,0.8788,0.64,,,1.7233,2.229,2.9205,0.0,,96649.4707,70699.572,48770.432,440721.5864,322390.0483
289,000767.SZ,20200930,2.44,0.1722,0.3149,0.61,110.1941,51.3549,0.9713,0.6243,0.6498,0.0,,307694.2219,291229.7572,159239.6475,750773.9014,710600.6076
290,000768.SZ,20200930,23.02,0.5443,1.2074,0.84,112.0399,110.4209,3.8633,1.8582,1.9263,0.4344,0.5213,276864.5071,276862.5846,124819.6128,6373420.9534,6373376.6975
291,000776.SZ,20200930,15.78,0.7059,1.5306,0.88,15.952,13.1426,1.3174,5.2723,4.7961,1.2674,3.4854,762108.7664,591929.1464,273008.5293,12026076.3338,9340641.9302
292,000777.SZ,20200930,12.76,0.599,0.8233,0.78,36.0375,42.4534,3.3831,3.8648,4.3726,0.7053,0.8386,38341.7593,38340.6551,27893.7372,489240.8487,489226.7591
293,000778.SZ,20200930,3.59,0.4456,0.7337,0.95,9.5701,9.2518,0.6708,0.3504,0.3633,5.571,4.1754,399088.0176,388491.0628,235961.6889,1432725.9832,1394682.9155
294,000779.SZ,20200930,10.69,0.2821,0.4236,0.65,13.5225,16.8775,2.092,1.9015,1.8198,0.0,,38033.0518,17503.1047,11655.962,406573.3237,187108.1892
295,000780.SZ,20200930,2.64,0.2037,0.5278,0.94,,,0.7178,1.2433,1.2728,7.5758,,101430.6324,101430.6324,39135.9037,267776.8695,267776.8695
296,000782.SZ,20200930,3.35,1.3877,1.6595,0.25,71.1123,,1.2806,0.5924,0.7171,0.597,0.597,52813.9623,44631.697,37322.4028,176926.7737,149516.185
297,000783.SZ,20200930,8.02,0.419,0.6027,0.84,26.6221,29.1626,1.6388,6.3057,6.6853,0.2494,1.8703,552956.9692,552956.9692,384370.2099,4434714.893,4434714.893
298,000785.SZ,20200930,8.46,2.507,8.4331,0.94,16.2924,14.8789,3.4227,5.6057,4.6511,0.0,0.922,601983.0101,14746.5904,4383.811,5092776.2654,124756.1548
299,000786.SZ,20200930,30.9,0.6462,1.2869,0.92,118.3418,25.6496,3.5475,3.9185,3.6748,1.4887,0.2654,168950.7842,168950.7842,84841.4124,5220579.2318,5220579.2318
300,000788.SZ,20200930,6.77,0.5154,0.8724,1.07,80.3935,91.8523,3.1663,1.6081,1.8358,0.2954,,59598.7425,59598.7425,35207.687,403483.4867,403483.4867
301,000789.SZ,20200930,15.22,1.3101,2.4943,0.91,8.8649,8.3986,2.3341,1.0655,0.9864,4.0433,4.5992,79737.3678,79735.4771,41880.145,1213602.7379,1213573.9615
