,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
153,002505.SZ,20201203,2.58,2.6138,6.0436,3.23,265.2058,307.493,2.8086,1.2193,1.2794,0.0,,637426.1088,548537.22,237235.4318,1644559.3607,1415226.0276
154,600462.SH,20201203,2.33,1.0515,1.2991,1.23,,,,4.3491,6.4319,0.0,,58385.0,53378.0,43204.3096,136037.05,124370.74
155,002095.SZ,20201203,18.61,2.508,5.2523,2.36,134.3813,199.5397,5.2564,13.1694,15.8782,0.2687,0.2687,25272.0,25168.1731,12017.68,470311.92,468379.7014
156,600879.SH,20201203,6.8,1.7016,2.3771,1.05,40.348,41.0486,1.4695,1.3485,1.4065,0.0,0.8824,271927.1284,271927.1284,194653.7428,1849104.4731,1849104.4731
157,605288.SH,20201203,121.9,1.3849,1.3849,0.76,28.2372,34.7525,3.2066,4.9893,5.2269,,,5000.0,1250.0,1250.0,609500.0,152375.0
158,002051.SZ,20201203,7.6,0.3382,0.8322,0.79,8.9249,22.0829,0.8862,0.8825,1.1276,3.9427,1.9737,123740.8937,111163.8011,45175.4411,940430.7921,844844.8884
159,300841.SZ,20201203,491.0,4.5307,4.5307,1.3,157.8045,66.669,15.4416,53.1159,27.1419,,,6000.0,1500.0,1500.0,2946000.0,736500.0
160,002731.SZ,20201203,7.1,0.8957,1.5463,0.89,48.589,36.2704,1.4412,0.7999,0.8546,0.4143,0.2113,25615.6,22266.712,12898.693,181870.76,158093.6552
161,002102.SZ,20201203,1.84,0.6645,0.769,0.85,7.0318,14.482,1.3964,0.3041,0.35,0.0,,263383.629,196449.5753,169735.587,484625.8774,361467.2186
162,603131.SH,20201203,27.53,1.8583,6.1521,0.67,91.9235,81.1397,7.0986,9.6463,8.9985,0.2595,0.3632,31797.4252,29478.4071,8904.1267,875383.1158,811540.5475
163,000975.SZ,20201203,9.16,1.6867,2.5318,0.79,29.4328,21.8964,2.6444,4.9398,3.2956,1.5396,1.5596,277672.2265,173419.8009,115533.1023,2543477.5947,1588525.3762
164,600882.SH,20201203,38.38,0.7652,1.0191,0.58,816.9211,260.5535,10.6206,9.0058,6.381,0.0,,40930.9045,40877.9545,30692.806,1570928.1147,1568895.8937
165,000718.SZ,20201203,3.32,0.51,0.876,0.8,8.1851,7.9119,1.2236,2.5673,2.6012,8.5397,8.1792,303463.6384,228918.2406,133282.2601,1007499.2795,760008.5588
166,002141.SZ,20201203,2.76,1.1527,1.537,0.59,391.0934,,2.7763,3.1648,3.3673,0.0,,113465.6519,63657.245,47742.045,313165.1992,175693.9962
167,600500.SH,20201203,5.48,1.006,2.2532,1.28,32.9095,447.4856,1.3224,0.2863,0.2987,2.065,2.9197,276115.6472,270791.6472,120903.0862,1513113.7467,1483938.2267
168,000423.SZ,20201203,43.86,1.2245,1.801,1.82,,,2.9686,9.6955,13.2245,2.28,0.456,65402.1537,65386.7313,44458.0466,2868538.4613,2867862.0348
169,300015.SZ,20201203,66.59,0.8524,1.6607,1.64,199.0338,162.0074,28.8896,27.4724,25.3566,0.1737,0.1693,412151.8035,341652.4926,175356.3727,27445188.5951,22750639.4822
170,300699.SZ,20201203,78.64,0.917,1.8023,0.78,78.1216,67.7109,11.6015,23.7692,20.2868,0.4541,0.6358,51835.0,51612.4,26260.0637,4076304.4,4058799.136
171,600460.SH,20201203,18.55,9.5435,16.1446,3.99,1674.8325,2925.6551,7.1022,7.8245,6.3204,0.2156,0.027,131206.1614,131206.1614,77559.4618,2433874.294,2433874.294
172,002389.SZ,20201203,27.11,4.2638,5.5953,0.89,110.6067,109.6432,3.95,8.2721,7.6944,0.1107,0.1107,94606.2685,62957.3287,47975.6387,2564775.939,1706773.1811
173,000939.SZ,20201203,0.14,2.2943,3.7011,0.55,,,,0.2066,0.2383,0.0,,392959.5494,304170.9597,188556.2421,55014.3369,42583.9344
174,002279.SZ,20201203,5.52,1.5937,2.2304,2.3,75.1198,,5.5633,1.2658,1.2546,0.0,,71125.5563,63939.5931,45685.4409,392613.0708,352946.5539
175,603076.SH,20201203,40.02,1.7722,5.0628,0.77,,1406.1667,3.5852,3.9554,3.8278,0.3998,,7450.0,7450.0,2607.8269,298149.0,298149.0
176,300175.SZ,20201203,5.56,8.3482,10.9771,1.45,68.09,142.9652,3.1309,4.616,4.6717,0.1799,0.1799,47080.0,47080.0,35804.704,261764.8,261764.8
177,000046.SZ,20201203,4.06,0.2894,1.0059,1.26,19.2689,,1.0315,6.9731,9.2848,3.6946,2.4631,519620.0656,517007.8782,148740.5874,2109657.4663,2099051.9855
178,002058.SZ,20201203,17.89,0.5525,0.8432,0.82,,,14.7642,28.6696,32.4494,0.0559,,14344.8332,14320.0281,9383.2425,256629.0659,256185.3027
179,600262.SH,20201203,18.47,0.3298,0.7747,0.37,50.1084,51.3608,2.6081,2.215,2.5734,1.137,0.6497,17000.0,17000.0,7237.8501,313990.0,313990.0
180,000799.SZ,20201203,106.6,1.4323,2.0758,0.61,115.6525,77.6164,12.8463,22.9098,20.7267,0.1407,0.1876,32492.898,32492.898,22420.1689,3463742.9268,3463742.9268
181,002386.SZ,20201203,6.04,3.3166,4.9066,1.05,59.8853,306.5723,0.947,0.2041,0.2384,1.6556,0.8278,78085.7017,78058.3873,52762.4004,471637.6383,471472.6593
182,300720.SZ,20201203,29.6,18.9251,29.4206,1.29,72.078,50.9091,6.3143,18.1839,16.2462,0.6757,0.6757,10800.0,6213.375,3996.81,319680.0,183915.9
183,603520.SH,20201203,69.94,1.4559,2.7073,0.75,100.5603,74.0385,9.5326,13.0869,12.507,0.2097,0.3426,24490.4743,23470.21,12621.61,1712863.7725,1641506.4874
184,002235.SZ,20201203,6.08,12.5777,15.1841,1.01,146.4737,,1.9946,8.1428,8.4913,0.0,,57957.2284,53034.3477,43930.667,352379.9487,322448.834
185,002688.SZ,20201203,6.1,0.7662,1.3745,1.38,20.9543,26.9833,2.3979,2.1742,2.2261,4.0984,4.0984,63528.9655,62444.4508,34808.5943,387526.6896,380911.1499
186,300506.SZ,20201203,5.97,3.7783,5.2682,0.62,26.4423,,2.0607,3.1234,6.7653,0.4408,0.5863,65504.5776,46136.4644,33089.0423,391062.3283,275434.6925
187,300018.SZ,20201203,7.52,3.3451,3.8283,0.91,73.195,68.6795,3.3902,9.1793,8.7354,0.0,,48083.1536,39154.0607,34212.4653,361585.3151,294438.5365
188,000702.SZ,20201203,5.91,10.4824,14.0017,1.45,168.2366,241.4767,2.9165,1.4032,1.8017,0.0,,26663.4576,26663.4576,19961.696,157581.0344,157581.0344
189,002829.SZ,20201203,40.03,2.1317,2.4348,0.6,522.8796,71.1469,6.3421,15.7572,11.4161,0.0,,15695.442,8566.0354,7499.7318,628288.5433,342898.3971
190,300229.SZ,20201203,10.41,0.8792,1.6933,0.79,47.4809,40.4255,3.8541,7.7164,8.4071,0.3179,0.3202,71701.683,70548.2765,36627.7876,746414.52,734407.5584
191,300115.SZ,20201203,26.54,1.7638,2.9823,0.69,316.8876,86.1474,4.0274,3.069,2.8822,0.3376,0.3425,100085.643,90596.3702,53580.6943,2656272.9652,2404427.6651
192,300859.SZ,20201203,24.78,7.542,7.542,0.9,52.2213,,6.2146,15.9402,62.494,,,15500.0,3875.0,3875.0,384090.0,96022.5
193,688551.SH,20201203,40.7,4.2927,4.2927,0.49,52.8316,65.2077,3.6077,19.2152,19.0696,,,8000.0,1819.7476,1819.7476,325600.0,74063.7273
194,601336.SH,20201203,63.99,0.6749,2.0037,0.55,13.7111,15.7665,2.1275,1.1435,0.9438,1.2033,2.2035,311954.66,208543.934,70249.7025,19961978.6934,13344726.3367
195,600114.SH,20201203,8.72,1.1898,1.5513,1.01,17.469,19.636,2.0733,2.4869,1.7559,4.6236,2.2936,61645.4517,61330.8037,47037.1821,537548.3388,534804.6083
196,600611.SH,20201203,3.72,0.3577,0.513,1.07,8.9628,14.3312,0.9663,2.4184,2.7232,3.2258,3.3062,236412.2864,156331.6364,109013.029,879453.7054,581553.6874
197,002506.SZ,20201203,4.16,5.2796,8.8052,1.38,380.5298,,5.1256,2.4346,3.4,0.0,,508194.18,507444.957,304261.7125,2114087.7888,2110971.0211
198,300137.SZ,20201203,7.13,1.6504,1.7251,0.94,14.9586,19.5327,1.9138,2.8588,3.4737,0.0,1.3881,55103.255,47319.4639,45272.0037,392886.2082,337387.7776
199,601827.SH,20201203,8.95,0.9246,0.9246,1.06,27.1364,22.1236,1.9619,3.4419,3.049,,,167826.8,37826.8,37826.8,1502049.86,338549.86
200,300514.SZ,20201203,15.87,7.468,14.1329,0.97,59.6336,75.6107,5.5544,4.0671,4.1557,0.3151,0.3151,20000.0,15291.2,8080.0,317400.0,242671.344
201,000633.SZ,20201203,4.25,3.0378,4.5791,1.03,,140.3523,9.8923,16.422,13.0334,0.0,,38510.6373,38510.4123,25548.2848,163670.2085,163669.2523
202,688116.SH,20201203,40.64,1.0103,1.3962,0.69,85.5924,98.2752,5.799,24.384,23.4751,,,23185.8116,17654.7919,12775.712,942271.3834,717490.7428
203,000968.SZ,20201203,8.22,0.7073,1.8379,1.33,14.2675,28.3761,1.7541,4.2147,5.5481,0.6083,0.6083,96750.266,96732.767,37229.1459,795287.1865,795143.3447
204,000982.SZ,20201203,1.14,0.5143,0.8303,1.04,,,4.3544,6.7991,26.0682,0.0,,426187.7053,426187.7053,263999.6743,485853.984,485853.984
205,000970.SZ,20201203,9.77,1.4333,1.8657,0.69,51.7746,96.763,2.2698,2.5795,2.5562,0.9212,0.5118,106520.0,106520.0,81834.6728,1040700.4,1040700.4
206,000567.SZ,20201203,10.28,2.7592,3.8267,0.88,59.73,90.5207,1.5166,21.449,26.2792,0.322,,64113.8926,21784.7261,15708.0462,659090.8159,223946.9843
207,002849.SZ,20201203,14.4,1.4308,1.9117,1.44,29.263,27.0573,2.5798,1.7757,1.6186,0.3471,0.3474,13244.905,9672.9263,7239.8963,190726.632,139290.1387
208,002358.SZ,20201203,5.05,1.1003,1.6667,1.2,503.3759,,1.0318,2.8863,2.6828,1.9802,,92975.6977,91042.528,60102.5713,469527.2734,459764.7664
209,300141.SZ,20201203,12.39,6.4821,10.1668,0.66,494.652,,4.4112,6.0358,9.7255,0.1218,0.1218,25388.46,16559.0419,10557.6689,314563.0194,205166.5291
210,300560.SZ,20201203,19.88,2.103,2.4278,0.95,79.1006,64.1151,4.1894,6.3031,4.602,0.2069,,22626.9812,18932.4,16399.719,449824.3863,376376.112
211,601208.SH,20201203,11.33,0.9029,1.2161,0.61,97.4234,44.9041,2.885,4.091,3.5967,0.1295,,62660.1,61343.1,45547.4628,709938.933,695017.323
212,002425.SZ,20201203,9.3,7.5459,10.7781,3.27,36.0903,48.2935,1.8009,9.4162,11.7455,0.6452,0.4624,81374.4432,81299.0264,56918.4055,756782.3218,756080.9455
213,600997.SH,20201203,5.62,1.104,3.4892,1.03,7.7619,9.4541,0.7544,0.4446,0.4994,4.6263,3.9146,158779.9851,158779.9851,50237.7344,892343.5163,892343.5163
214,603758.SH,20201203,8.91,2.5589,9.247,0.54,33.1407,8.0265,1.441,6.5633,5.2936,0.0,0.9091,43879.7049,43879.7049,12142.6798,390968.1707,390968.1707
215,688123.SH,20201203,65.6,3.8608,3.8608,0.83,83.3514,57.3063,5.5934,15.4415,15.9665,,,12084.1867,2900.2049,2900.2049,792722.6475,190253.4414
216,603808.SH,20201203,13.66,0.5711,1.4677,0.83,12.7382,10.7409,2.1126,1.7386,2.1901,3.8434,1.8302,33251.5611,33251.5611,12939.0297,454216.3246,454216.3246
217,000881.SZ,20201203,8.91,0.6494,1.3466,0.82,82.0374,30.0122,1.4143,1.1997,1.1862,0.3894,0.2469,94542.5815,69173.3536,33358.5095,842374.4012,616334.5806
218,300335.SZ,20201203,6.35,11.6371,13.2631,1.62,28.0936,73.9326,1.7056,1.5776,1.6418,3.0659,2.2595,36295.1015,27242.4027,23902.6146,230473.8945,172989.2571
219,300811.SZ,20201203,75.5,2.9472,2.9472,0.92,51.4073,44.4067,5.214,10.8033,9.7225,,0.3974,5760.0,1440.0,1440.0,434880.0,108720.0
220,000838.SZ,20201203,2.99,0.9047,1.8178,0.81,30.3148,24.9188,1.7229,0.9694,0.5791,0.7023,4.4147,110046.217,84592.9644,42099.7738,329038.1888,252932.9636
221,300748.SZ,20201203,40.92,7.5936,12.7456,1.05,108.5015,83.8181,12.6636,10.0314,7.9409,0.2672,0.2672,41597.6216,25809.8616,15376.9059,1702174.6759,1056139.5367
222,600601.SH,20201203,4.46,3.3706,3.8561,2.52,,,5.6958,1.6792,1.647,0.2242,,219489.1204,219489.1204,191855.7836,978921.477,978921.477
223,603778.SH,20201203,4.85,1.9098,3.9811,1.43,144.5601,,2.4473,6.8126,8.2406,0.0,0.1443,50000.0,50000.0,23985.5993,242500.0,242500.0
224,603927.SH,20201203,42.21,2.056,2.5575,1.86,46.3984,41.5081,8.9465,3.2545,3.1853,,1.0661,42400.0,32458.816,26093.512,1789704.0,1370086.6234
225,600635.SH,20201203,4.36,1.0169,1.3898,2.14,24.4507,31.8817,1.555,2.3577,2.6797,1.3761,1.3761,295243.4675,241879.1675,176981.5081,1287261.5183,1054593.1703
226,000797.SZ,20201203,3.34,0.3436,0.7388,1.16,14.6148,58.3125,1.0432,1.0045,1.2517,1.4975,1.497,157151.4753,156309.2367,72694.522,524885.9275,522072.8506
227,002251.SZ,20201203,10.45,0.4638,0.9662,0.48,52.2403,84.6729,1.2194,0.4592,0.4527,0.9569,0.9559,86390.3951,86390.3951,41467.5061,902779.6288,902779.6288
228,603369.SH,20201203,49.61,0.5738,1.0381,0.82,42.6828,42.1153,7.7745,12.7798,12.5719,0.6652,0.8264,125450.0,125450.0,69345.0962,6223574.5,6223574.5
229,300657.SZ,20201203,17.72,1.8021,2.7351,0.72,33.5712,56.4461,4.1416,2.4614,2.49,0.4294,0.342,34173.7156,32325.1133,21298.0894,605558.2404,572801.0077
230,300261.SZ,20201203,6.64,2.2178,3.6658,1.62,78.345,41.6281,3.1757,3.843,3.1015,1.506,0.7476,96330.9471,93235.7109,56406.9039,639637.4887,619085.1204
231,002886.SZ,20201203,25.78,1.7673,2.7872,1.25,72.5939,47.6753,3.1547,3.817,3.3584,0.2054,0.2767,13327.8547,8478.2779,5375.8513,343592.0942,218570.0043
232,603356.SH,20201203,12.89,1.3741,1.5381,0.85,24.9018,22.384,2.2203,1.1914,0.9468,1.3964,1.474,13334.0,9024.0,8061.74,171875.26,116319.36
233,000812.SZ,20201203,3.13,0.754,0.8971,0.86,94.1212,251.4033,1.6623,2.6357,2.7361,0.0,0.4792,76869.2614,67030.3988,56339.3848,240600.7882,209805.1482
234,002612.SZ,20201203,13.13,6.9132,9.9758,0.79,98.8336,,2.0186,1.9318,2.0206,2.5307,0.9139,44244.5375,26135.9227,18112.0277,580930.7774,343164.6651
235,600870.SH,20201203,2.74,0.1182,0.1816,0.74,763.0523,,206.8223,50.408,65.0754,0.0,,52319.9665,52319.9665,34057.2836,143356.7082,143356.7082
236,603825.SH,20201203,25.94,2.2586,5.0597,0.83,30.8607,26.4736,3.5156,0.5644,0.6126,0.9741,0.9736,22861.5614,22639.9672,10106.1648,593028.9027,587280.7492
237,000909.SZ,20201203,8.47,0.7728,1.4216,0.43,116.601,115.4046,2.0324,2.9029,3.2456,0.0,,37875.3525,31235.2464,16978.8323,320804.2357,264562.537
238,600331.SH,20201203,2.6,6.6223,10.2696,1.38,62.5205,,2.6515,2.0757,2.2785,0.0,,203200.0,203200.0,131032.5975,528320.0,528320.0
239,002675.SZ,20201203,23.64,1.4636,2.0091,1.9,122.5763,88.6036,4.301,6.3367,5.5861,0.203,1.0575,80221.4326,68224.7367,49701.7526,1896434.6667,1612832.7756
240,603818.SH,20201203,9.45,0.415,1.5298,1.07,67.0602,165.8473,2.7119,1.2874,1.3208,0.0,,58299.9546,48412.0,13132.48,550934.571,457493.4
241,002556.SZ,20201203,8.65,1.1064,1.8281,0.85,38.4115,22.9467,2.6065,0.3989,0.4137,0.6575,1.1263,85904.2243,73863.0527,44704.5147,743071.5402,638915.4059
242,300245.SZ,20201203,10.76,1.1806,1.36,0.92,100.1574,127.3744,2.3156,7.9872,8.0918,0.3717,0.2323,31345.7493,30796.0307,26734.5685,337280.2625,331365.2903
243,002630.SZ,20201203,2.5,2.9619,3.185,1.46,80.533,156.3077,0.9287,0.8148,0.9117,0.0,,118080.0,97156.2537,90350.9741,295200.0,242890.6343
244,000025.SZ,20201203,18.89,0.7342,2.5059,1.0,37.0679,41.7004,6.3,14.2586,18.5333,0.0,0.2223,43105.832,39277.832,11508.5313,814269.1665,741958.2465
245,300017.SZ,20201203,7.79,1.0524,1.2315,0.89,554.146,,2.1891,3.1809,3.2429,0.3819,0.3809,245301.2204,220246.2887,188218.3215,1910896.5069,1715718.589
246,603630.SH,20201203,16.6,0.6794,1.8661,0.67,75.8342,50.6876,2.0962,3.9007,4.0839,2.3791,0.7732,22672.0,22444.7,8171.2648,376355.2,372582.02
247,300888.SZ,20201203,153.99,9.7544,9.7544,1.13,120.2202,19.9511,6.722,14.3565,5.9819,,,42649.2308,4388.0157,4388.0157,6567555.0509,675710.5376
248,300857.SZ,20201203,36.55,4.7573,4.7573,0.93,79.2376,62.8394,6.5454,4.8521,3.6941,,,20655.7782,5163.9446,5163.9446,754968.6932,188742.1751
249,002230.SZ,20201203,39.37,1.5827,1.9739,1.0,105.6309,86.5432,7.195,8.5855,8.0197,0.2541,0.254,219787.2917,202449.0223,162323.7012,8653025.6742,7970418.008
250,300737.SZ,20201203,21.0,1.8871,1.8998,0.53,35.1788,19.1227,3.3567,2.7478,2.2579,0.2379,,60869.66,29860.5628,29660.5576,1278262.86,627071.8188
251,600708.SH,20201203,2.77,0.3351,0.699,0.85,10.8225,,0.5635,0.4536,0.6142,7.2202,3.6101,222863.6743,222527.7771,106661.6507,617332.3778,616401.9426
252,003012.SZ,20201203,15.53,5.8647,5.8647,0.53,22.932,24.1181,2.5395,2.698,2.7189,,,117300.0,14300.0,14300.0,1821669.0,222079.0
253,000063.SZ,20201203,35.06,1.2124,1.7253,0.82,31.4201,43.3397,3.8598,1.7826,1.6074,0.0,0.5705,461343.4898,347625.38,244281.16,16174702.7524,12187745.8228
254,600918.SH,20201203,16.9,13.1751,13.1751,0.66,52.3546,42.5565,3.5695,12.13,11.8653,,,696862.5756,69686.2576,69686.2576,11776977.5276,1177697.7534
255,600483.SH,20201203,7.88,0.0629,0.2268,0.46,11.1524,12.9275,0.9846,1.3948,1.5919,2.3493,2.7967,176037.6808,155183.5852,43027.7887,1387176.9247,1222846.6514
256,688318.SH,20201203,237.33,6.5158,6.5158,0.72,90.9037,73.452,5.7292,70.0839,62.0758,,,6667.0,1611.1393,1611.1393,1582279.11,382371.6901
257,603869.SH,20201203,10.48,1.522,3.8124,1.52,24.6271,,1.3947,1.6379,2.5245,2.1498,,50450.0508,50450.0508,20140.7046,528716.5324,528716.5324
258,002488.SZ,20201203,8.97,6.5679,8.1929,1.23,388.7226,,2.2842,4.2477,3.455,0.0,,100093.0757,81346.4788,65212.1022,897834.889,729677.9148
259,002345.SZ,20201203,4.78,0.6396,1.0292,0.65,53.3049,,1.281,1.2216,1.3563,0.0,2.053,90541.2707,89075.9515,55356.1052,432787.2739,425783.0482
260,600283.SH,20201203,10.75,0.4433,1.2824,1.16,87.9096,33.091,1.9492,3.2299,3.068,0.0,,35299.5758,35299.5758,12202.7125,379470.4399,379470.4399
261,600063.SH,20201203,3.9,1.381,1.9939,0.73,19.51,16.7803,1.3459,1.1816,1.227,0.641,1.5385,192589.4692,192589.4692,133392.9574,751098.9299,751098.9299
262,002961.SZ,20201203,28.85,2.2859,3.9794,1.19,106.2673,80.1673,7.3005,13.4962,12.726,,0.6239,44500.0,10868.0,6243.01,1283825.0,313541.8
263,002670.SZ,20201203,15.97,10.8829,27.2919,1.54,324.5937,,2.7007,22881.5779,6569.2463,0.0,,193508.4653,162287.4615,64713.3341,3090330.1908,2591730.7602
264,300468.SZ,20201203,23.15,2.7103,3.9466,0.71,68.147,72.5392,5.7994,12.4789,11.0621,0.4442,0.4322,28329.9055,28057.9947,19268.8095,655837.3123,649542.5773
265,300123.SZ,20201203,14.01,3.4472,5.4339,0.92,50.4871,70.2319,2.7283,6.4005,5.9488,0.1388,0.2141,100763.0823,90202.9102,57223.9166,1411690.783,1263742.7719
266,603118.SH,20201203,12.21,0.6777,1.2875,0.97,30.4722,27.5645,2.0394,1.208,1.178,4.2588,0.9992,77573.3332,77573.3332,40830.8801,947170.3984,947170.3984
267,300781.SZ,20201203,42.21,18.9042,18.9042,1.08,67.7989,100.2821,5.7242,9.0878,11.922,1.1988,0.4738,8454.142,2754.66,2754.66,356849.3338,116274.1986
268,603021.SH,20201203,6.67,2.7662,4.8614,0.86,,,1.873,2.463,2.275,0.2999,,31994.807,31994.807,18205.4794,213405.3627,213405.3627
269,688589.SH,20201203,45.9,2.737,2.737,0.98,105.6238,118.5032,6.5857,16.5847,17.5904,,,10000.0,2455.7439,2455.7439,459000.0,112718.645
270,000032.SZ,20201203,21.26,0.4338,1.0733,1.03,65.5836,69.4606,5.792,5.8523,6.2747,0.3763,0.3763,41321.9661,41142.4109,16627.1829,878504.9993,874687.6557
271,600518.SH,20201203,2.99,0.3478,0.5646,0.74,,,0.9788,1.2994,2.9334,0.8027,,497386.1675,440878.6966,271573.5472,1487184.6408,1318227.3028
272,603036.SH,20201203,9.31,0.8402,1.0485,1.45,29.6836,28.6074,1.7594,6.4385,6.6852,0.613,1.2849,20668.1,20415.95,16359.9348,192420.011,190072.4945
273,600178.SH,20201203,8.45,6.5917,13.5682,0.9,369.1071,50.19,1.9926,2.0135,1.3359,0.0,,46208.0,46208.0,22448.7,390457.6,390457.6
274,002162.SZ,20201203,3.44,0.6848,1.4925,1.04,77.5492,51.5622,2.8485,2.5183,2.5478,0.0,,85377.5,85263.1622,39122.8464,293698.6,293305.278
275,300726.SZ,20201203,51.45,3.03,5.0017,0.9,70.2588,52.9066,10.4601,24.3888,17.8635,0.4859,0.5831,40010.0,18264.875,11064.875,2058514.5,939727.8188
276,300279.SZ,20201203,6.41,3.0264,4.2729,1.03,511.4122,,3.1436,1.9728,1.8352,0.0,,44894.1998,43953.6257,31130.997,287771.8207,281742.7407
277,300268.SZ,20201203,14.59,8.0927,11.5514,1.46,,,14.1999,0.7415,0.5483,0.0,,17420.0,13381.3975,9374.8056,254157.8,195234.5895
278,600202.SH,20201203,4.38,0.432,0.6549,0.73,33.1988,39.9832,2.4462,1.8563,1.9666,0.0,0.9132,38334.0672,38334.0672,25289.1287,167903.2143,167903.2143
279,600675.SH,20201203,3.74,0.2582,0.3921,0.63,9.7427,20.6967,1.5226,1.7166,2.5921,4.0107,3.6898,609613.5252,224047.1278,147554.312,2279954.5842,837936.258
280,603018.SH,20201203,11.8,0.6814,0.6814,0.59,12.6934,11.8339,2.1029,1.4023,1.3164,1.8136,1.7657,55718.4127,55718.4127,55718.4127,657477.2699,657477.2699
281,002795.SZ,20201203,15.07,0.6606,1.6197,0.48,50.0668,77.0095,4.679,5.0907,5.024,3.3179,,20000.0,17754.2,7241.49,301400.0,267555.794
282,603038.SH,20201203,10.58,0.3393,1.0611,0.43,20.7786,50.0558,1.8423,2.1403,2.1609,1.5438,1.553,18414.298,18413.1867,5888.6467,194823.2728,194811.5153
283,002030.SZ,20201203,34.0,3.3818,5.0025,2.06,323.5261,19.2504,8.8758,27.156,7.6665,0.1096,0.0668,87715.377,85637.9036,57893.5971,2982322.818,2911688.7224
284,300239.SZ,20201203,6.07,3.2156,4.8941,1.75,88.9537,156.158,3.2182,6.4401,6.9799,0.4963,0.4951,52181.0108,50499.384,33180.1392,316738.7356,306531.2609
285,601333.SH,20201203,2.39,0.5429,1.0152,1.31,22.6199,,0.6126,0.7994,0.9892,2.5105,2.5105,708353.7,565223.7,302278.57,1692965.343,1350884.643
286,300583.SZ,20201203,28.44,0.4399,1.0015,1.11,55.2531,,1.73,3.1642,3.3805,0.4947,0.1834,10745.5067,8320.1067,3654.6347,305602.2105,236623.8345
287,300636.SZ,20201203,27.66,1.4257,2.2123,1.39,73.6427,53.1568,4.7066,8.6129,7.5513,0.0938,0.3072,12861.992,10895.5494,7021.4168,355762.6987,301370.8964
288,002952.SZ,20201203,17.4,5.0721,7.9451,2.02,35.2,30.5837,3.4672,6.3952,6.2991,1.7369,1.4943,16434.0,6995.6438,4466.025,285951.6,121724.2021
289,000411.SZ,20201203,19.97,7.4337,16.4028,2.09,32.9022,34.7935,3.0657,0.2021,0.2006,0.5425,0.3055,24893.9935,20732.2071,9395.8099,497133.0502,414022.1758
290,603238.SH,20201203,34.45,0.7349,1.9347,0.94,51.6043,18.4992,3.9427,3.8785,2.3764,0.4227,0.7044,12362.0,12000.0,4558.0,425870.9,413400.0
291,603386.SH,20201203,16.59,0.7616,2.7396,1.05,107.5569,37.9309,3.437,2.5298,1.8699,0.7586,0.3038,22449.2408,21137.4844,5876.5768,372432.9049,350670.8662
292,603429.SH,20201203,38.8,0.8106,1.4297,0.58,73.1484,109.0382,12.6626,21.9706,26.1778,0.2581,0.4786,38023.8957,37256.6957,21123.2457,1475327.1532,1445559.7932
293,603897.SH,20201203,19.29,2.6749,2.6749,0.38,22.0832,20.9104,1.8781,0.6923,0.6236,0.7776,3.0067,17840.3691,5554.0391,5554.0391,344140.7199,107137.4142
294,600539.SH,20201203,6.99,0.3021,0.6322,3.31,,,3.8745,29.1379,20.5333,0.0,,23000.0,23000.0,10991.6177,160770.0,160770.0
295,000021.SZ,20201203,21.22,1.8883,3.3671,1.77,88.6177,59.3779,4.315,2.3609,2.2773,0.4713,0.2828,147125.9363,146902.4359,82381.6201,3122012.3683,3117269.6898
296,603360.SH,20201203,20.15,0.9096,2.1152,0.67,17.1646,20.9439,4.7329,6.0399,6.2904,1.3825,2.1269,26134.64,26134.64,11238.6512,526612.996,526612.996
297,000875.SZ,20201203,4.05,0.5014,0.6979,0.39,58.8727,31.0184,1.1157,1.0282,0.953,0.0,,214631.398,214630.873,154199.8407,869257.1619,869255.0357
298,002663.SZ,20201203,2.24,0.8761,1.0052,1.14,,,0.9922,1.3016,1.549,0.1339,,179589.0452,131100.9212,114261.0059,402279.4612,293666.0635
299,002572.SZ,20201203,28.39,1.1251,1.3126,1.1,24.0407,24.5605,4.6214,3.37,3.4681,1.7615,1.9373,91237.0038,63744.3963,54639.7063,2590218.5379,1809703.411
300,600187.SH,20201203,2.57,0.8744,1.1774,1.07,215.3153,143.675,1.2367,7.9032,9.0935,0.0,,165393.5128,165393.5128,122831.1728,425061.3279,425061.3279
301,300153.SZ,20201203,7.85,4.1937,7.9417,0.71,760.7448,,2.814,2.3979,2.9137,0.6369,0.3822,32000.0,31734.7386,16757.7886,251200.0,249117.698
302,002083.SZ,20201203,5.04,1.576,2.1451,1.8,12.4017,21.1573,1.2164,0.9177,1.0175,1.9266,1.8799,90801.3731,87436.4896,64237.0096,457638.9204,440679.9076
303,000663.SZ,20201203,3.88,0.377,0.5196,0.62,,,2.5673,1.8605,2.4355,0.0,,33668.3929,29133.8251,21139.8579,130633.3645,113039.2414
304,601113.SH,20201203,3.39,0.1354,0.2592,0.43,,,0.8469,0.4518,0.3919,2.1014,,114148.1073,90768.224,47418.434,386962.0837,307704.2794
305,603003.SH,20201203,8.17,0.5557,0.8941,0.76,519.6214,63.479,0.8713,0.2521,0.33,0.0,,41653.2402,41653.2402,25887.8294,340306.9724,340306.9724
306,300444.SZ,20201203,6.54,10.0719,11.6494,0.6,,,4.4775,2.2516,2.7917,0.3823,,58572.0642,35105.6796,30351.9682,383061.2999,229591.1446
