,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3134,002521.SZ,20200306,6.4,3.4735,3.9936,1.19,54.2553,23.856,0.9089,0.8605,0.9742,0.7813,0.7813,49468.5819,42491.4173,36957.5468,316598.9242,271945.0707
3135,002933.SZ,20200306,39.33,2.9661,3.5602,1.06,32.6564,33.7283,3.0193,12.1962,12.4961,1.2204,1.2204,11735.0,4786.4865,3987.7611,461537.55,188252.514
3136,600867.SH,20200306,12.2,2.1548,3.4999,1.19,29.5904,29.5722,4.9574,9.2148,9.052,1.6393,1.6393,203398.8517,203398.8517,125227.1736,2481465.9907,2481465.9907
3137,600389.SH,20200306,21.76,1.7692,4.3125,1.3,16.4824,16.7578,3.2792,1.6482,1.3599,1.8382,1.8382,29700.0,29700.0,12184.5208,646272.0,646272.0
3138,600495.SH,20200306,4.22,3.5546,5.1524,1.46,142.718,119.2336,1.6044,3.7093,3.7341,0.2844,0.2844,120819.0886,120819.0886,83353.4978,509856.5539,509856.5539
3139,300201.SZ,20200306,4.03,2.9163,4.8802,1.58,42.36,91.9673,2.5697,2.318,2.3622,0.3722,0.3722,104092.1518,90906.2876,54324.5549,419491.3718,366352.339
3140,002245.SZ,20200306,5.08,2.2183,3.4337,0.69,42.3858,42.3858,2.4419,1.4322,1.4322,0.4921,0.4921,98131.1778,91477.3979,59099.7429,498506.3832,464705.1813
3141,000703.SZ,20200306,14.1,1.1017,2.0749,1.22,20.4216,20.3314,1.7997,0.4717,0.4642,2.1277,2.1277,284172.5474,254455.3985,135110.8576,4006832.9183,3587821.1189
3142,601398.SH,20200306,5.41,0.0727,0.9087,0.71,6.4774,6.2247,0.7971,2.4918,2.2854,4.6322,4.6322,35640625.7089,26961221.2539,2156398.6024,192815785.0851,145860206.9836
3143,002031.SZ,20200306,2.25,8.4372,9.7957,2.92,90.7658,50.3439,1.5745,3.5296,3.3722,0.0444,0.0444,219939.567,189304.8638,163051.8191,494864.0258,425935.9436
3144,600717.SH,20200306,5.86,0.418,0.9679,0.45,19.6128,18.7835,0.7138,0.9017,0.9019,1.5358,1.5358,200972.2944,200972.2944,86790.7931,1177697.6452,1177697.6452
3145,688033.SH,20200306,30.01,7.881,7.881,0.82,51.1823,49.4664,5.7433,24.1382,23.1344,,,44873.7188,4591.6328,4591.6328,1346660.3012,137794.9003
3146,002845.SZ,20200306,23.38,7.3548,11.6105,0.48,48.3368,41.0078,3.7508,1.1577,0.7652,0.2131,0.2131,20278.7968,11933.1584,7559.1584,474118.2692,278997.2434
3147,002615.SZ,20200306,5.35,1.7657,2.6328,0.83,22.0961,20.2857,2.4939,1.2237,1.2187,1.4953,1.4953,41040.0,22524.9553,15106.5082,219564.0,120508.5109
3148,600188.SH,20200306,9.46,0.984,4.2045,0.84,5.8754,4.9494,0.7544,0.2851,0.239,16.2791,16.2791,491201.6,295987.95,69271.0077,4646767.136,2800046.007
3149,002459.SZ,20200306,16.75,2.8471,4.4757,0.6,4564.5923,,2.5737,63.5686,75.2192,0.0,,134167.537,38868.9351,24725.8351,2247306.2448,651054.6629
3150,600416.SH,20200306,13.19,9.4222,14.1766,1.24,,,3.6796,2.0125,2.1233,0.0,,94583.4325,94583.4325,62863.1202,1247555.4747,1247555.4747
3151,300119.SZ,20200306,16.4,3.9514,5.6302,1.0,55.7552,33.9767,3.166,5.5752,4.5232,0.9146,0.9146,40449.3463,24391.5088,17118.6221,663369.2793,400020.7443
3152,603937.SH,20200306,10.63,5.8388,5.8388,1.04,19.3435,18.544,1.5923,1.7041,1.6408,0.7526,0.7526,20888.0,7585.8268,7585.8268,222039.44,80637.3389
3153,600682.SH,20200306,10.15,3.153,5.7648,2.01,,8.0679,0.8886,0.9396,1.2322,0.0,,134613.2221,111161.1472,60798.0391,1366324.2043,1128285.6441
3154,603298.SH,20200306,13.81,0.5543,1.5756,0.64,15.637,14.3705,2.0596,1.0123,0.9788,2.1723,2.1723,61885.418,61885.418,21773.008,854637.6226,854637.6226
3155,300745.SZ,20200306,23.01,3.9613,3.9613,1.05,31.9551,97.9703,2.4011,3.6746,4.416,0.3477,0.3477,11451.2352,6421.8515,6421.8515,263492.922,147766.803
3156,603936.SH,20200306,21.98,3.2686,6.6856,0.68,55.5128,37.3681,2.8855,3.5528,2.9873,0.325,0.325,31503.8283,26837.6689,13121.2123,692454.146,589891.9624
3157,002536.SZ,20200306,5.86,1.6525,2.7997,0.61,11.9571,44.6957,1.4022,1.0403,1.1121,5.6883,5.6883,50071.1814,47117.1227,27810.8497,293417.123,276106.339
3158,601226.SH,20200306,4.15,0.4701,1.275,0.7,84.0291,71.6471,1.3316,0.8214,0.7608,0.3614,0.3614,115500.0,115500.0,42587.9644,479325.0,479325.0
3159,300112.SZ,20200306,9.39,9.144,11.1601,1.52,47.7963,39.2557,2.7082,4.5279,3.8504,1.278,1.278,28621.408,19643.9413,16095.1824,268755.0211,184456.6088
3160,002104.SZ,20200306,7.77,3.7121,3.954,0.64,37.2188,64.2926,2.8117,3.2036,3.5237,0.0,,69692.1354,58799.7929,55201.6642,541507.8921,456874.3908
3161,002335.SZ,20200306,24.0,5.2831,10.5592,0.65,87.1582,67.0832,2.0695,1.896,1.7114,4.1667,4.1667,27151.023,22291.286,11153.0681,651624.552,534990.864
3162,603811.SH,20200306,25.75,2.7046,2.7046,0.86,31.6934,24.5918,4.24,5.6278,4.7594,1.165,1.165,11928.0,8026.2,8026.2,307146.0,206674.65
3163,002586.SZ,20200306,2.78,0.6735,1.2713,0.87,12.5774,20.2797,0.6035,0.8986,0.9336,5.3957,5.3957,114422.3714,73541.4952,38958.9355,318094.1925,204445.3567
3164,000850.SZ,20200306,4.98,7.2812,13.5878,1.5,39.6006,17.9675,1.0829,1.6895,1.6261,1.004,1.004,94366.5009,94338.2487,50552.1919,469945.1745,469804.4785
3165,300241.SZ,20200306,6.55,7.2136,7.8645,1.33,40.6204,,2.9467,2.2424,2.5519,0.1578,0.1578,53474.4963,42464.815,38950.3649,350257.9508,278144.5383
3166,300221.SZ,20200306,6.47,12.3591,18.8516,2.18,,233.213,2.925,1.2933,1.9362,0.0,,45231.6363,42247.8548,27697.5082,292648.6869,273343.6206
3167,002426.SZ,20200306,2.18,4.5036,4.9185,1.11,,,1.8014,0.4314,0.573,0.0,,344151.7719,282647.5476,258807.7563,750250.8627,616171.6538
3168,002253.SZ,20200306,15.13,2.6927,3.3854,0.6,62.1347,64.9371,2.4512,10.0463,9.9479,0.7931,0.7931,22562.6095,20737.2219,16494.3556,341372.2817,313754.1673
3169,002360.SZ,20200306,5.64,3.0011,3.2272,1.4,15.3687,14.7397,2.0549,2.4628,2.2815,1.6929,1.6929,39151.26,29657.9467,27580.6967,220813.1064,167270.8194
3170,603988.SH,20200306,9.76,1.5337,4.7075,1.09,47.5969,36.2727,3.6136,5.3567,4.7676,3.9447,3.9447,23520.0,23520.0,7662.76,229555.2,229555.2
3171,603619.SH,20200306,14.34,5.7177,10.5997,0.87,191.4006,,2.3961,4.1274,2.9004,0.1604,0.1604,40000.01,14332.1614,7731.0352,573600.1434,205523.1945
3172,603037.SH,20200306,19.3,3.1261,5.5585,0.76,16.0846,20.7744,2.4474,3.7203,4.0307,3.886,3.886,10582.37,10490.135,5899.6519,204239.741,202459.6055
3173,002946.SZ,20200306,11.76,4.4725,4.4725,1.16,41.3608,41.2218,5.0996,2.0193,1.7692,0.5102,0.5102,85371.0666,12403.8175,12403.8175,1003963.7432,145868.8938
3174,300465.SZ,20200306,14.3,5.0273,7.4051,0.78,61.1086,50.623,5.1819,4.0132,3.6331,0.2518,0.2518,44676.2257,44676.2257,30330.6501,638870.0275,638870.0275
3175,603615.SH,20200306,9.03,0.6698,2.1472,0.82,32.3079,31.4943,1.6213,2.8972,2.8138,2.1727,2.1727,24466.0,24000.0,7486.2385,220927.98,216720.0
3176,600112.SH,20200306,1.86,2.2272,2.7275,1.65,55.1753,,0.853,1.8583,3.686,0.0,,50920.4846,50920.4846,41580.1046,94712.1014,94712.1014
3177,601857.SH,20200306,5.2,0.0677,0.729,0.76,18.0985,22.7976,0.7766,0.4044,0.3872,3.224,3.224,18302097.7818,16192207.7818,1503973.8682,95170908.4654,84199480.4654
3178,601500.SH,20200306,6.19,0.3372,1.4013,0.94,36.4408,43.1802,1.4814,1.4036,1.5679,1.2924,1.2924,87229.009,72691.9085,17491.9085,539947.5657,449962.9136
3179,300486.SZ,20200306,27.2,0.8631,1.2056,0.53,77.0701,53.6572,3.4964,7.0394,6.8395,0.1287,0.1287,18067.0836,16130.8364,11548.6611,491424.6739,438758.7501
3180,688389.SH,20200306,22.48,8.2067,8.2067,0.84,116.9656,94.3823,9.042,29.3451,22.4564,,,42220.0,3475.1805,3475.1805,949105.6,78122.0576
3181,600977.SH,20200306,13.69,0.472,1.4462,0.64,17.0989,23.8738,2.165,2.8281,2.8905,2.0526,2.0526,186700.0,186700.0,60931.75,2555923.0,2555923.0
3182,601218.SH,20200306,3.17,2.1883,3.475,1.21,,50.1098,1.2738,2.4781,2.3381,0.0,,99176.0,97736.0,61547.5412,314387.92,309823.12
3183,300046.SZ,20200306,21.44,9.0556,12.9402,0.69,53.2727,,7.3933,10.9285,17.2769,1.3993,1.3993,21312.0,21312.0,14914.2,456929.28,456929.28
3184,300282.SZ,20200306,7.5,4.2609,6.423,0.5,24.8519,202.1987,1.1384,3.5684,4.1495,0.2206,0.2206,37709.8455,37368.0911,24789.4807,282823.8413,280260.6833
3185,600053.SH,20200306,27.8,1.3856,5.2342,0.87,42.4072,35.3327,5.8429,14.7858,15.256,2.6619,2.6619,43354.08,43354.08,11476.495,1205243.424,1205243.424
3186,300483.SZ,20200306,37.04,0.651,1.1768,0.65,813.147,61.6684,2.1626,13.4783,2.9646,0.0,,12321.9968,7758.2538,4292.2846,456406.7615,287365.7208
3187,600367.SH,20200306,7.97,1.0817,1.6923,0.69,20.4892,31.9612,1.7871,1.4911,1.4957,0.5019,0.5019,29804.5,29120.0,18613.2664,237541.865,232086.4
3188,600251.SH,20200306,6.15,2.2346,3.7805,0.72,51.6965,40.7134,2.2635,2.2194,1.6817,0.2093,0.2093,78484.2008,78484.2008,46390.93,482677.8349,482677.8349
3189,002002.SZ,20200306,4.63,2.3333,4.5939,0.74,19.6194,27.6719,1.8285,1.9829,2.0741,1.2897,1.2897,258871.3789,254985.7401,129512.8548,1198574.4843,1180583.9767
3190,002591.SZ,20200306,9.5,3.914,5.6184,0.85,83.4571,32.2932,2.2707,8.6937,7.2551,0.0,,30667.1584,19002.8656,13238.1281,291338.0048,180527.2232
3191,600820.SH,20200306,5.97,0.7125,1.2646,0.57,9.4859,8.989,0.8759,0.5037,0.4519,3.1826,3.1826,314409.6094,314409.6094,177149.5563,1877025.3681,1877025.3681
3192,000733.SZ,20200306,24.05,2.2038,3.2863,0.52,47.8112,35.8113,2.3036,2.3196,3.0657,0.2079,0.2079,51480.5618,51480.5618,34523.2274,1238107.5113,1238107.5113
3193,300757.SZ,20200306,40.39,2.6137,4.954,0.68,44.0653,42.379,5.6266,6.3782,4.2818,0.4761,0.4761,10400.0,5486.78,2894.84,420056.0,221611.0442
3194,603011.SH,20200306,6.73,3.9939,9.2131,0.7,59.2625,104.1284,1.8428,3.8172,4.1569,1.597,1.597,45307.4794,44894.9194,19462.0772,304919.3364,302142.8076
3195,300166.SZ,20200306,18.91,7.3317,8.0939,0.67,38.5557,38.3245,3.597,10.01,9.2815,0.0529,0.0529,105668.0094,81803.3875,74100.2071,1998182.0578,1546902.0576
3196,002861.SZ,20200306,31.39,2.8893,3.1224,0.6,59.7224,54.0763,3.6587,4.2964,3.4767,0.6329,0.6329,12269.84,5024.4525,4649.3238,385150.2776,157717.564
3197,688158.SH,20200306,81.08,11.6792,11.6792,0.55,443.6976,1626.1419,9.5949,28.8512,22.6558,,,42253.2164,4373.893,4373.893,3425890.7857,354635.2444
3198,000671.SZ,20200306,7.98,0.7932,2.0832,0.6,10.796,8.101,1.6285,0.577,0.5298,0.696,0.696,408279.6365,400461.1168,152469.9112,3258071.4993,3195679.7121
3199,601766.SH,20200306,6.66,0.3072,0.755,0.65,16.907,15.6849,1.4427,0.8724,0.8023,2.2523,2.2523,2869886.4088,2432779.8048,989828.0025,19113443.4826,16202313.5
3200,601169.SH,20200306,5.27,0.2852,0.3937,0.83,5.5706,5.1921,0.6001,2.0081,1.783,5.4269,5.4269,2114298.4272,1824801.0822,1321947.5031,11142352.7113,9616701.7032
3201,001896.SZ,20200306,3.53,2.0688,4.6688,1.29,,,0.6892,0.5026,0.4986,0.0,,115058.7847,92951.9373,41188.7163,406157.51,328120.3387
3202,603787.SH,20200306,15.06,5.7234,7.9555,0.67,34.6541,33.6357,3.1237,1.0071,0.9824,1.66,1.66,20400.0,7089.0,5100.0,307224.0,106760.34
3203,300513.SZ,20200306,18.44,9.5268,10.4299,0.83,50.5061,36.0134,2.3409,5.3024,4.1023,0.4519,0.4519,31369.1155,22917.6198,20933.2152,578446.4898,422600.9091
3204,000017.SZ,20200306,4.37,4.396,5.5618,1.09,,,165.6222,20.0938,29.561,0.0,,55134.7947,30298.1008,23947.2261,240939.0528,132402.7005
3205,601166.SH,20200306,17.92,0.3669,0.467,0.87,6.1411,5.6518,0.7664,2.3519,2.0531,3.8504,3.8504,2077419.0751,1905233.6751,1496713.0945,37227349.8258,34141787.4578
3206,600629.SH,20200306,8.46,0.4388,1.5335,0.53,17.147,16.1127,1.5751,0.7583,0.6828,1.773,1.773,53415.3038,51864.9758,14840.3173,451893.4701,438777.6953
3207,002054.SZ,20200306,8.09,11.0754,15.4815,1.47,30.7955,30.7955,1.8178,2.1584,2.1584,0.6428,0.6428,41923.0828,31239.1555,22348.2651,339157.7399,252724.768
3208,600136.SH,20200306,11.32,2.0952,4.1527,0.78,37.182,9.4521,1.3648,2.4801,2.4628,0.1693,0.1693,58461.8623,48688.2186,24565.1517,661788.2812,551150.6346
3209,002106.SZ,20200306,10.5,4.2754,5.9615,1.07,32.9458,25.9443,1.8262,1.6782,1.5433,0.9524,0.9524,70581.616,70386.6327,50479.2816,741106.968,739059.6434
3210,600998.SH,20200306,17.85,0.5604,1.553,0.67,25.0014,21.109,2.1319,0.3846,0.3464,0.5602,0.5602,187766.4155,167345.532,60389.9015,3351630.5167,2987117.7462
3211,300155.SZ,20200306,8.88,17.3803,24.6976,1.07,176.9048,70.2103,3.9295,5.251,5.24,0.1689,0.1689,54337.0602,27785.8687,19553.5564,482513.0946,246738.5141
3212,002226.SZ,20200306,5.43,2.5513,4.5854,1.42,30.9069,16.9146,1.1316,2.3506,1.8658,0.0,,124898.169,95829.3393,53318.5293,678197.0577,520353.3124
3213,600979.SH,20200306,4.41,1.6259,3.1093,0.99,16.608,16.2389,1.0914,1.9189,1.7398,2.2676,2.2676,94789.2146,94789.2146,49566.3352,418020.4364,418020.4364
3214,002787.SZ,20200306,7.25,0.8334,1.0636,0.57,42.1418,32.0407,1.5977,1.6296,1.3528,0.6896,0.6896,31102.3803,18163.5531,14232.7037,225492.2572,131685.76
3215,603839.SH,20200306,17.51,2.7014,10.364,1.96,25.0257,22.5412,2.5103,4.2662,3.0883,1.9738,1.9738,40182.7916,40010.222,10428.9002,703600.6809,700578.9872
3216,002698.SZ,20200306,10.6,1.2079,2.5575,0.98,59.5303,34.9804,4.7456,11.8385,7.4257,0.8805,0.8805,102255.0,82299.0961,38871.2433,1083903.0,872370.4187
3217,002872.SZ,20200306,5.46,1.6569,1.664,0.83,15.678,,0.6002,0.7996,1.0356,0.0,,31800.0,21503.8268,21412.1408,173628.0,117410.8943
3218,300556.SZ,20200306,17.4,3.8327,4.4223,0.66,37.0057,72.142,3.9089,2.7721,2.1869,0.5751,0.5751,11517.66,8451.4524,7324.8348,200407.284,147055.2718
3219,600995.SH,20200306,7.68,2.3484,3.3868,1.52,12.4097,10.508,1.6432,1.8146,1.7384,2.6042,2.6042,47852.64,47852.64,33180.74,367508.2752,367508.2752
3220,300233.SZ,20200306,20.53,0.509,0.9613,0.76,30.5894,39.2123,1.9811,2.6833,2.8884,1.2088,1.2088,39315.2238,35503.7697,18799.7781,807141.5446,728892.3919
3221,300701.SZ,20200306,35.1,28.0598,28.0598,1.4,59.897,50.54,7.7902,22.9791,20.6282,0.4748,0.4748,12000.0,3687.4878,3687.4878,421200.0,129430.8218
3222,002410.SZ,20200306,43.5,1.1136,1.2509,0.61,111.7082,209.7847,15.0118,17.1405,13.853,0.4594,0.4594,112755.1939,89078.5233,79299.6033,4904850.9347,3874915.7636
3223,002583.SZ,20200306,7.77,4.2272,5.5857,0.58,29.9776,,11.0544,2.0612,1.6521,0.4499,0.4499,183957.3991,104761.4133,79281.3294,1429348.991,813996.1813
3224,002283.SZ,20200306,4.07,4.2295,5.7669,2.31,13.4068,13.1853,1.0053,1.3476,1.2838,0.7617,0.7617,112755.3978,95542.2528,70071.9813,458914.469,388856.9689
3225,300040.SZ,20200306,6.06,12.7897,14.6026,2.6,46.0698,37.7845,1.0196,2.0305,2.5932,0.8251,0.8251,34303.2004,24778.0277,21701.92,207877.3944,150154.8479
3226,000796.SZ,20200306,7.79,1.263,2.7192,1.33,32.2206,63.4403,2.5721,0.7648,0.8689,0.0,,80300.0258,80252.5358,37276.1787,625537.201,625167.2539
3227,688011.SH,20200306,43.83,4.4473,4.4473,0.63,60.3087,72.1415,3.581,21.0307,22.8702,,,10000.0,2394.9856,2394.9856,438300.0,104972.2188
3228,000585.SZ,20200306,1.72,1.1134,1.2853,0.79,102.9178,,115.1371,46.4911,18.141,0.0,,87337.0,60942.0978,52792.6128,150219.64,104820.4082
3229,000723.SZ,20200306,8.56,1.9332,6.6166,0.67,19.5246,24.3455,4.3803,2.3167,2.2702,0.0,,409926.3052,377595.8971,110325.5397,3508969.1725,3232220.8792
3230,600634.SH,20200306,1.44,1.3322,1.9869,0.66,,,,1.0076,0.8619,0.0,,57573.2081,57573.2081,38603.0491,82905.4197,82905.4197
3231,002258.SZ,20200306,14.97,2.9526,6.1381,1.46,13.5856,25.2249,2.3376,1.9493,1.8853,1.336,1.336,52437.6406,52221.2015,25119.9898,784991.4798,781751.3865
3232,300743.SZ,20200306,19.2,2.9493,4.0541,0.74,59.1939,71.4405,4.8286,4.6469,4.5368,1.0417,1.0417,9815.7,5481.6583,3987.7871,188461.44,105247.8394
3233,002449.SZ,20200306,14.36,3.4474,4.3492,0.52,19.9341,22.0797,2.4253,2.4488,2.1837,2.0891,2.0891,61847.7169,60775.0975,48173.7904,888133.2147,872730.4001
3234,002798.SZ,20200306,27.0,3.3824,4.5222,1.06,27.3065,18.3308,2.848,2.4125,1.866,1.0989,1.0989,38496.0564,18977.4154,14194.2645,1039393.5228,512390.2158
3235,002384.SZ,20200306,30.02,4.8617,5.454,0.8,59.4644,67.6898,5.5772,2.4327,2.035,0.1832,0.1832,160657.2477,122266.6662,108987.1451,4822930.576,3670445.3193
3236,300662.SZ,20200306,38.85,1.4682,2.0312,0.84,60.1815,47.1983,8.2775,3.2237,1.9751,0.333,0.333,18228.7,9060.7725,6549.5136,708184.995,352011.0116
3237,300749.SZ,20200306,12.68,3.4954,3.4954,0.94,34.0015,33.1508,3.2912,3.1319,2.7982,0.9639,0.9639,20516.94,8626.77,8626.77,260154.7992,109387.4436
3238,002923.SZ,20200306,17.73,5.2294,5.2294,1.12,30.7689,27.4726,3.5002,3.1494,2.4252,2.2561,2.2561,18541.95,6001.875,6001.875,328748.7735,106413.2438
3239,300530.SZ,20200306,31.48,1.6583,2.6381,0.91,60.2571,113.4974,6.3448,18.1327,19.1618,0.3155,0.3155,10560.9,5179.1272,3255.5522,332457.132,163038.9243
3240,601222.SH,20200306,5.99,3.0015,5.5036,1.29,13.8439,13.1682,1.0895,2.6211,2.7574,2.885,2.885,175767.086,174887.886,95378.4933,1052844.8451,1047578.4371
3241,300433.SZ,20200306,19.58,1.029,3.1493,0.53,134.7487,32.9492,3.9227,3.0968,2.8315,0.1144,0.1144,438385.7357,436916.7487,142758.4343,8583592.705,8554829.9395
3242,000813.SZ,20200306,5.9,0.7125,1.8802,0.97,14.2121,24.5518,2.3556,4.0187,6.457,0.0,,224148.18,224148.045,84944.5857,1322474.262,1322473.4655
3243,600722.SH,20200306,4.46,1.708,3.8856,1.54,97.0806,97.0806,3.0162,3.8544,3.8544,0.0,,68031.9676,68031.9676,29905.6699,303422.5755,303422.5755
3244,000600.SZ,20200306,5.0,2.2032,3.901,0.52,20.744,14.6203,0.7953,0.641,0.643,2.0,2.0,179162.6376,109004.4126,61563.3843,895813.188,545022.063
3245,600322.SH,20200306,2.89,6.2917,8.5885,1.38,23.7199,15.6082,0.675,0.9395,0.7406,0.0,,110570.0,110570.0,81001.0134,319547.3,319547.3
3246,688006.SH,20200306,44.81,4.0598,4.0598,0.61,62.7759,62.2882,8.0926,16.1982,13.6768,,,40100.0,3936.0,3936.0,1796881.0,176372.16
3247,601801.SH,20200306,5.29,0.3349,0.8632,0.68,9.6819,17.387,1.0294,1.0703,1.1482,3.3081,3.3081,198920.4737,198920.4737,77163.8872,1052289.3059,1052289.3059
3248,002129.SZ,20200306,17.26,3.2809,5.199,0.55,76.0321,53.2449,3.4107,3.4947,2.8431,0.1738,0.1738,278515.6473,268326.0854,169328.8025,4807180.0724,4631308.234
3249,600572.SH,20200306,6.11,1.4804,2.2161,0.76,20.2755,31.8587,3.0022,2.4014,2.4018,2.3655,2.3655,266732.02,266057.8347,177725.0851,1629732.6422,1625613.37
3250,603319.SH,20200306,20.62,1.3536,1.9525,0.51,22.2752,21.5163,2.7966,2.3918,2.3243,1.3674,1.3674,10490.155,10490.155,7272.7959,216306.9961,216306.9961
3251,603110.SH,20200306,17.25,6.988,6.988,0.95,75.5954,55.5807,3.8776,6.3182,6.1885,1.6066,1.6066,14373.338,5430.054,5430.054,247940.0805,93668.4315
3252,603178.SH,20200306,10.09,8.1586,8.1586,0.89,53.4122,,2.81,1.5537,1.8136,0.5987,0.5987,20184.18,5096.3,5096.3,203658.3762,51421.667
3253,600731.SH,20200306,7.28,6.7524,9.6549,1.45,50.2155,21.9054,2.2515,1.5887,1.2216,0.0,,35522.2698,32665.3117,22845.4126,258602.1241,237803.4692
3254,603600.SH,20200306,12.86,3.7762,8.9167,1.46,37.4418,22.4546,3.2726,1.6137,1.5647,3.2675,3.2675,30254.36,30180.932,12781.6473,389071.0696,388126.7855
3255,600594.SH,20200306,5.41,1.5355,2.005,1.06,,,1.1697,1.1034,1.2312,0.0,,79192.74,79192.74,60646.9764,428432.7234,428432.7234
3256,603993.SH,20200306,4.33,1.7553,4.4281,1.27,20.1754,53.661,2.3258,3.6022,2.3805,2.5404,2.5404,2159924.0583,1766577.2583,700277.2183,9352471.1724,7649279.5284
3257,601598.SH,20200306,3.83,2.2895,2.5924,0.96,10.4822,9.8304,1.0217,0.3666,0.3661,3.3943,3.3943,740080.3875,135163.7231,119372.3236,2834507.8841,517677.0595
3258,300275.SZ,20200306,11.67,4.1196,4.718,0.84,,81.7969,3.9287,8.3742,7.5191,0.0,,16811.4,11758.8078,10267.4378,196189.038,137225.287
3259,300598.SZ,20200306,276.0,4.3908,5.4271,0.52,1387.1191,132.6521,34.9413,41.3472,34.3738,0.0109,0.0109,8000.0,5344.092,4323.5636,2208000.0,1474969.392
3260,601001.SH,20200306,3.96,0.7255,1.7053,0.81,10.0466,9.7599,1.031,0.5887,0.5469,0.0,,167370.0,167370.0,71206.7492,662785.2,662785.2
3261,600776.SH,20200306,20.01,4.0692,9.4792,1.68,197.269,240.5076,8.2342,10.4509,9.4988,0.2999,0.2999,125600.0064,95600.0064,41038.4512,2513256.1281,1912956.1281
3262,600155.SH,20200306,13.64,2.8743,5.0156,0.77,158.7541,105.1218,1.572,162.9653,112.6502,0.0,,173955.6648,173955.6648,99688.318,2372755.2679,2372755.2679
3263,600110.SH,20200306,5.82,3.646,4.0088,0.62,68.865,66.6602,3.0398,2.8839,1.9671,0.0,,115031.2097,115031.2097,104620.4323,669481.6405,669481.6405
3264,300266.SZ,20200306,4.57,6.9242,11.2717,0.92,,175.2041,2.8478,3.0867,3.3936,0.0,,156443.1057,150784.2566,92626.8845,714944.993,689084.0527
3265,000705.SZ,20200306,7.33,2.4391,2.5718,1.09,34.5511,30.1161,1.6457,0.8569,0.7698,0.4093,0.4093,33412.3286,28198.3639,26743.0813,244912.3686,206694.0074
3266,300204.SZ,20200306,14.2,2.7926,7.0616,2.02,50.4235,247.6132,4.1339,8.3859,10.2189,4.6544,4.6544,47603.4544,46716.6382,18474.3585,675969.0525,663376.2624
3267,300027.SZ,20200306,3.99,1.729,2.4188,1.36,,,2.4456,2.859,4.8123,0.0,,278795.9919,221146.4192,158081.7551,1112396.0077,882374.2126
3268,600716.SH,20200306,4.2,1.7069,3.589,1.3,6.9685,6.1809,0.7885,3.7551,3.5926,2.381,2.381,93606.059,93606.059,44518.9047,393145.4478,393145.4478
3269,002701.SZ,20200306,4.59,0.9029,1.5468,0.87,47.9647,51.4191,1.8573,1.3223,1.2899,2.3309,2.3309,235522.56,233122.8786,136075.0406,1081048.5504,1070034.0128
3270,600377.SH,20200306,10.4,0.1807,1.4671,0.65,11.9711,12.2313,1.8934,5.2555,5.3333,4.4231,4.4231,503774.75,379976.6821,46812.8919,5239257.4,3951757.4938
3271,000739.SZ,20200306,17.69,1.7154,3.3532,0.93,56.26,39.427,5.7179,3.2696,2.9269,0.6218,0.6218,117852.3492,114682.4065,58667.2949,2084808.0573,2028731.771
3272,002314.SZ,20200306,2.98,1.6281,2.688,1.04,15.9923,20.4435,0.9602,1.1443,1.1144,0.0,,270778.2513,113748.9881,68896.2773,806919.1889,338971.9845
3273,600744.SH,20200306,2.49,1.914,2.5606,1.2,75.4563,,1.4994,0.4625,0.5074,0.0,,178112.4274,82763.4402,61865.1394,443499.9442,206080.9661
3274,600329.SH,20200306,13.53,0.9403,2.2169,1.04,18.6156,17.2588,1.9983,1.6444,1.527,1.6149,1.6149,77280.3076,56586.8076,24001.2548,1045602.5618,765619.5068
3275,601199.SH,20200306,3.94,0.8279,2.3175,0.87,18.9136,16.0145,1.2941,4.1008,3.8653,1.7766,1.7766,93521.0292,93521.0292,33408.1588,368472.855,368472.855
3276,600177.SH,20200306,6.73,0.4344,0.71,0.92,9.1773,7.647,1.2516,3.5021,2.8666,5.3067,5.3067,501402.6294,501402.6294,306779.265,3374439.6959,3374439.6959
3277,002160.SZ,20200306,6.01,15.5268,25.1318,1.0,,215.3119,1.5802,1.1556,1.0928,0.0,,79558.1976,68242.3106,42161.0297,478144.7676,410136.2867
3278,601558.SH,20200306,1.04,0.7086,0.9259,0.89,33.9684,38.376,4.2901,11.0049,14.9515,0.0,,603060.0,603060.0,461508.9058,627182.4,627182.4
3279,603611.SH,20200306,19.85,2.0001,3.7403,0.99,28.1895,23.9834,3.2548,2.0804,1.8942,2.5202,2.5202,26753.5854,26471.9054,14155.4042,531058.6702,525467.3222
3280,601229.SH,20200306,8.8,0.1568,0.2365,0.82,6.9323,6.1591,0.7976,2.8486,2.5104,3.9336,3.9336,1420652.87,1326178.2279,879272.7818,12501745.256,11670368.4055
3281,603160.SH,20200306,314.9,0.6945,1.9044,0.56,193.4166,67.2315,25.0212,38.5919,23.8002,0.159,0.159,45605.4438,44884.7579,16368.8126,14361154.2526,14134210.2627
3282,300419.SZ,20200306,6.14,3.0872,3.0872,0.74,,,2.7839,4.0801,3.6451,0.0,,36775.377,24347.544,24347.544,225800.8148,149493.9202
3283,603301.SH,20200306,41.86,33.7234,34.8428,1.1,45.0095,41.8422,4.9399,4.1015,3.4758,0.5972,0.5972,14000.0,5450.55,5275.45,586040.0,228160.023
