,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3346,605123.SH,20201124,75.6,8.1665,8.1665,1.2,50.4295,50.118,5.334,9.2317,8.4419,,,10800.0,2700.0,2700.0,816480.0,204120.0
3347,600717.SH,20201124,4.9,0.5268,1.2198,0.52,19.6296,19.0331,0.7048,0.9171,0.9047,1.5306,1.5306,241166.7532,241166.7532,104148.9516,1181717.0907,1181717.0907
3348,688033.SH,20201124,17.19,0.6468,0.7067,0.94,28.4932,62.7757,3.2631,13.2576,20.3952,,,44873.7188,30375.5036,27800.4384,771379.2262,522154.9069
3349,002845.SZ,20201124,29.22,1.2705,1.9864,0.66,61.9306,32.8871,3.0155,1.105,0.7176,0.1476,0.1771,23431.4304,12012.8976,7683.5576,684666.3963,351016.8679
3350,002615.SZ,20201124,5.55,5.519,7.879,2.1,41.3439,,2.8601,1.2704,1.5582,1.4408,1.4409,41058.3612,22530.4665,15782.0194,227873.9047,125044.0891
3351,600188.SH,20201124,11.35,4.4704,19.1015,2.25,6.3638,7.4798,0.9798,0.2749,0.2702,13.5683,5.1101,486000.0,295987.95,69271.0077,5516100.0,3359463.2325
3352,002459.SZ,20201124,33.38,4.5485,7.1684,1.02,42.5351,20.6172,3.6845,2.5172,1.414,0.0,,159533.2525,38698.2481,24555.1481,5325219.9685,1291747.5216
3353,600416.SH,20201124,16.41,0.9406,1.4152,1.45,,,5.6366,2.9821,3.2533,0.0,,94583.4325,94583.4325,62863.1202,1552114.1273,1552114.1273
3354,300119.SZ,20201124,23.1,3.1365,4.4009,1.7,48.0747,30.9423,4.0554,6.3711,4.9314,0.6494,1.0712,40449.3463,24502.8262,17462.8718,934379.8995,566015.2852
3355,603937.SH,20201124,11.72,1.5172,4.1079,1.01,21.168,22.9759,1.6705,1.8296,1.9092,0.6826,1.4505,20888.0,20888.0,7714.4602,244807.36,244807.36
3356,600682.SH,20201124,10.71,0.6441,1.1346,0.85,8.5449,15.4662,0.8928,1.5173,2.2724,0.0,,134613.2221,116503.0275,66139.9194,1441707.6087,1247747.4245
3357,603298.SH,20201124,21.37,0.8254,2.3462,0.97,28.7228,23.3448,3.9376,2.0911,1.7954,1.0027,1.1699,86639.5852,86639.5852,30482.2112,1851487.9357,1851487.9357
3358,300745.SZ,20201124,27.11,13.4665,13.4665,1.32,114.8031,,3.2256,5.2047,7.8434,0.2951,0.0922,11451.2352,6421.8515,6421.8515,310442.9863,174096.3942
3359,603936.SH,20201124,13.68,1.2209,2.2269,0.75,29.935,28.0305,2.3258,2.2604,2.1045,0.373,0.3655,44105.3596,39665.9976,21746.8275,603361.3193,542630.8472
3360,002536.SZ,20201124,6.37,2.4523,4.1546,0.79,48.0775,38.5045,1.5008,1.209,1.2504,5.2329,1.5699,50071.1814,47117.1227,27810.8497,318953.4255,300136.0716
3361,601226.SH,20201124,4.05,0.2132,0.5783,1.11,56.885,82.9219,1.2919,0.6519,0.5741,0.3704,0.7407,115500.0,115500.0,42587.9644,467775.0,467775.0
3362,300112.SZ,20201124,10.6,7.2175,8.466,1.79,47.244,42.1122,2.9549,4.3473,4.1931,1.1332,1.1321,28591.9767,21526.3682,18351.9093,303074.953,228179.5029
3363,002335.SZ,20201124,23.3,1.8489,3.0692,0.7,51.9131,32.5117,3.4583,2.7794,2.5748,2.5246,1.5148,46156.7391,39496.5318,23792.5325,1075452.021,920269.1909
3364,603811.SH,20201124,20.05,0.6321,0.9249,0.58,25.4825,24.8091,4.1259,4.9149,4.8219,1.0688,1.425,16699.2,16699.2,11413.08,334818.96,334818.96
3365,002586.SZ,20201124,2.06,0.7848,1.2269,2.14,,,0.6545,0.6857,0.9679,7.2816,,114422.3714,88879.0647,56853.551,235710.0851,183090.8733
3366,000850.SZ,20201124,4.18,1.3958,2.6047,0.74,19.9524,22.5788,0.8869,1.3241,1.1882,1.1962,1.1962,94366.5009,94338.2487,50552.1919,394451.9738,394333.8796
3367,688378.SH,20201124,62.49,2.3018,2.3018,0.54,42.0574,55.4519,2.9544,15.2007,15.5601,,,7313.67,1496.4845,1496.4845,457031.2383,93515.3164
3368,300221.SZ,20201124,7.1,7.374,10.5261,0.77,316.8129,67.8237,2.9701,2.1136,2.1142,0.0,,44994.3563,42001.5748,29424.0417,319459.9297,298211.1811
3369,002426.SZ,20201124,2.15,3.9823,4.2094,2.04,,,1.5491,0.5421,0.6944,0.0,,344151.7719,292684.0874,276891.0782,739926.3096,629270.7879
3370,300778.SZ,20201124,31.18,1.7036,3.1414,0.74,28.994,31.591,3.2796,7.0498,7.9203,,1.2829,10000.0,4609.81,2500.0,311800.0,143733.8758
3371,603755.SH,20201124,62.98,1.7665,1.7665,1.59,72.8332,69.6481,10.5764,21.742,23.1614,,0.8733,9861.3681,3420.0024,3420.0024,621068.9629,215391.7512
3372,603016.SH,20201124,22.83,0.2648,0.746,1.04,56.4383,55.9014,4.2354,7.6415,7.6786,1.6294,2.3653,14816.0,14816.0,5260.0,338249.28,338249.28
3373,000776.SZ,20201124,16.87,1.0298,2.2227,0.79,17.0539,12.7758,1.3371,5.6365,4.7858,1.1855,3.2602,762108.7664,591929.1464,274242.2293,12856774.8892,9985844.6998
3374,002201.SZ,20201124,14.62,2.4362,4.6487,1.46,173.4597,143.0218,5.105,4.9381,3.6815,0.0,0.1026,33246.747,33163.5324,17379.4378,486067.4411,484850.8437
3375,600824.SH,20201124,4.02,0.1701,0.2819,0.81,48.4388,221.7506,1.7078,2.8713,3.8223,0.796,0.6219,105402.7073,105402.7073,63593.0544,423718.8833,423718.8833
3376,300755.SZ,20201124,28.39,1.627,1.8177,0.92,37.0422,33.9261,4.2842,3.1657,2.5916,0.3914,0.5636,41679.84,11960.643,10705.923,1183290.6576,339562.6548
3377,600163.SH,20201124,3.6,0.3332,0.7443,1.22,40.4027,23.1498,1.8668,10.4718,7.0332,0.0,,168930.2988,99946.523,44740.334,608149.0757,359807.4828
3378,300510.SZ,20201124,5.95,1.5831,2.5978,1.27,,,1.8251,5.6688,6.368,0.599,,88288.4984,78895.3036,48077.4573,525316.5655,469427.0564
3379,688580.SH,20201124,106.85,1.6763,1.6763,0.57,73.2347,63.2667,5.4177,22.902,20.9513,,,6834.6667,1567.5643,1567.5643,730284.1369,167494.2455
3380,300849.SZ,20201124,29.56,16.618,16.618,0.97,45.0327,59.7023,4.2497,8.6211,10.2161,,,10000.0,2500.0,2500.0,295600.0,73900.0
3381,002633.SZ,20201124,8.74,0.712,1.5915,1.56,,,2.6818,10.6747,8.0096,0.0,,15000.0,14941.875,6684.375,131100.0,130591.9875
3382,600091.SH,20201124,2.26,0.4334,0.6627,0.88,101.4053,191.63,1.0883,40.8865,41.5309,0.0,,43741.2524,43741.2524,28604.71,98855.2304,98855.2304
3383,300543.SZ,20201124,15.63,2.1944,2.8287,0.83,31.2318,28.1798,3.9251,2.3019,2.2034,0.2791,0.9416,20627.97,15743.9709,12213.3259,322415.1711,246078.2652
3384,688309.SH,20201124,39.54,1.222,1.222,0.82,49.1044,62.8604,4.5137,13.4724,16.2426,,,8001.0733,1819.8482,1819.8482,316362.4383,71956.7978
3385,000755.SZ,20201124,3.74,0.5856,0.8917,0.73,11.7141,,1.5574,1.9845,2.9164,0.0,,46926.4621,46926.4621,30816.7402,175504.9683,175504.9683
3386,600012.SH,20201124,6.08,0.6538,3.2187,0.89,9.1881,13.7502,0.9305,3.4226,4.0971,4.1118,3.7829,165861.0,116560.0,23676.4279,1008434.88,708684.8
3387,002405.SZ,20201124,16.04,2.1133,2.6141,0.79,92.7417,261.1439,4.0479,13.6191,13.6517,0.0582,0.1122,196113.156,191590.1527,154887.4886,3145655.0222,3073106.0493
3388,603969.SH,20201124,4.12,0.6237,1.3466,1.1,20.8597,25.5314,1.8647,1.3092,1.3637,2.4272,1.4498,84100.0,84100.0,38952.1472,346492.0,346492.0
3389,601999.SH,20201124,6.44,0.6669,2.0535,0.91,23.9259,21.3095,1.5205,1.3089,1.4927,1.7081,1.2733,55091.47,55091.47,17891.47,354789.0668,354789.0668
3390,002216.SZ,20201124,27.1,1.1425,2.2618,0.93,98.4446,32.1354,7.8723,3.6186,3.1032,0.1111,0.2214,79925.8226,56534.0064,28558.2285,2165989.7925,1532071.5734
3391,600561.SH,20201124,5.13,0.7457,1.0315,0.56,,,1.213,0.6049,0.769,0.5198,,28447.68,23706.4,17138.7147,145936.5984,121613.832
3392,000553.SZ,20201124,8.47,0.0761,0.475,0.68,71.667,,0.904,0.7203,0.7048,1.1991,0.1483,234412.1302,217706.7461,34892.95,1985470.7428,1843976.1395
3393,300368.SZ,20201124,16.89,4.0564,6.7576,0.83,201.4137,162.2955,10.0695,10.6135,7.1987,0.0,0.1001,53194.3475,50970.6425,30596.0922,898452.5293,860894.1518
3394,601600.SH,20201124,4.12,4.0243,6.7564,1.82,82.413,141.8547,1.4055,0.369,0.3951,0.0,,1702267.2951,1307870.6983,778995.2218,7013341.2558,5388427.277
3395,002429.SZ,20201124,6.11,0.5837,1.5392,0.9,24.3756,17.5405,2.5638,2.0793,1.5123,0.0,,452694.0607,449630.141,170499.6748,2765960.7109,2747240.1615
3396,002411.SZ,20201124,6.1,0.5953,1.4809,0.98,23.3616,,0.9724,1.002,1.18,0.0,,153228.3909,144048.8885,57910.0157,934693.1845,878698.2199
3397,600156.SH,20201124,4.71,0.8192,1.3725,0.83,,1261.8016,2.6307,1.8242,1.978,0.0,,40211.0702,40211.0702,24000.639,189394.1406,189394.1406
3398,002373.SZ,20201124,20.58,1.1315,1.5519,0.76,32.1113,28.0799,2.8132,3.7308,3.6692,0.2513,0.3207,158118.3315,104434.485,76142.7782,3254075.2623,2149261.7013
3399,002003.SZ,20201124,8.0,2.5992,4.2973,2.0,21.3554,17.4295,2.471,2.2715,2.4857,4.2745,4.8851,77585.0428,64657.5078,39107.0731,620680.3424,517260.0624
3400,000920.SZ,20201124,9.79,2.9677,5.4437,1.56,44.7507,47.6937,3.5911,3.635,3.4404,0.3064,0.7865,42200.0,42182.1575,22995.7379,413138.0,412963.3219
3401,300019.SZ,20201124,22.93,18.9815,36.4506,0.84,57.6719,41.4534,7.7381,7.4532,5.893,0.0,0.6532,33090.1951,27194.9462,14161.6778,758758.1736,623580.1164
3402,000898.SZ,20201124,3.02,0.4961,1.8595,0.79,15.8947,20.4344,0.5367,0.269,0.2865,5.6037,1.8874,940525.0201,799370.2742,213259.1213,2840385.5607,2414098.2281
3403,600961.SH,20201124,8.3,3.0475,5.3429,0.89,56.5329,18.2525,,0.3912,0.2828,0.0,,52745.7914,52745.7914,30085.4099,437790.0686,437790.0686
3404,600077.SH,20201124,3.87,0.3197,0.6301,0.3,8.8147,6.2979,1.1324,1.2446,0.8035,0.801,1.0255,134012.2326,134012.2326,67999.431,518627.3402,518627.3402
3405,600108.SH,20201124,3.31,1.0754,1.4258,0.95,79.9423,146.2213,1.3205,2.3592,2.246,0.136,0.136,194691.5121,194691.5121,146842.1956,644428.9051,644428.9051
3406,002721.SZ,20201124,3.65,1.105,1.6276,0.51,56.5443,,0.7691,0.328,0.6323,0.0,,95992.5877,73031.7326,49581.5282,350372.9451,266565.824
3407,002971.SZ,20201124,22.59,1.831,1.831,0.99,42.7598,44.4156,3.3885,5.4301,4.5518,,,16000.0,4000.0,4000.0,361440.0,90360.0
3408,002430.SZ,20201124,29.05,0.8243,2.2085,0.9,44.1077,37.3886,4.4894,3.4227,2.973,0.6196,0.6196,96460.3777,96375.2923,35971.0599,2802173.9722,2799702.2413
3409,600301.SH,20201124,6.34,0.2309,0.3395,0.8,229.2297,252.5971,4.5146,2.23,2.1143,0.0,,23514.814,23514.814,15990.0082,149083.9208,149083.9208
3410,002442.SZ,20201124,5.18,11.44,16.1448,1.53,129.3569,152.1031,1.976,0.8861,1.1073,1.9305,,48000.0,47955.225,33980.3085,248640.0,248408.0655
3411,688169.SH,20201124,818.0,1.7458,1.7458,0.63,69.6592,49.5731,8.2394,12.969,13.1258,,,6666.6667,1629.7827,1629.7827,5453333.3606,1333162.2486
3412,002209.SZ,20201124,7.67,2.078,2.8233,0.87,,90.951,2.3838,2.1028,1.8162,0.0782,,19524.405,15452.4582,11373.072,149752.1864,118520.3544
3413,300237.SZ,20201124,3.47,3.5588,4.8819,1.19,62.4427,,1.4224,1.7065,1.6144,0.0,,145307.251,143984.8251,104961.4572,504216.161,499627.3431
3414,002347.SZ,20201124,4.62,6.9102,8.1127,1.06,81.9749,115.704,1.8424,2.5236,2.7492,0.0,2.1645,44701.9662,31677.4985,26982.2259,206523.0838,146350.0431
3415,300692.SZ,20201124,14.31,1.8043,2.7336,0.98,31.2753,22.8869,1.8837,4.6453,3.4754,0.2041,0.315,21224.3753,14601.0503,9637.4022,303720.8105,208941.0298
3416,600865.SH,20201124,7.83,1.8449,3.2909,1.92,14.3641,11.4247,1.4488,3.2104,3.2087,2.5543,1.5326,37624.0316,37624.0316,21092.2266,294596.1674,294596.1674
3417,601898.SH,20201124,4.47,0.3668,2.1703,1.25,10.5335,14.7439,0.5935,0.4584,0.438,1.745,2.8412,1325866.34,915200.04,154679.2792,5926622.5398,4090944.1788
3418,688010.SH,20201124,34.98,1.1775,1.3814,0.95,58.2892,72.2975,3.0077,9.2641,9.7646,,,15358.1943,6099.5901,5199.5901,537229.6366,213363.6617
3419,600781.SH,20201124,3.81,0.7994,1.2851,0.8,5.1833,196.4962,0.407,0.4621,0.7089,0.0,,62715.7512,37426.3222,23280.5565,238947.0121,142594.2876
3420,600502.SH,20201124,4.07,0.4755,0.7025,0.97,11.7504,10.8314,0.9545,0.1482,0.1252,3.6855,3.6855,172116.0272,172116.0272,116489.5154,700512.2307,700512.2307
3421,601010.SH,20201124,3.16,0.287,0.6039,1.06,17.4667,23.7131,1.2265,0.9744,1.8606,1.2658,2.8481,184800.0,184800.0,87827.5433,583968.0,583968.0
3422,300125.SZ,20201124,14.3,0.4314,0.5542,0.82,235.2374,2082.9728,4.9461,34.2264,39.4137,0.0,,26549.9995,26377.8988,20532.5728,379664.9929,377203.9528
3423,300418.SZ,20201124,22.4,1.4893,2.2889,0.9,20.2882,5.8066,2.9068,7.1249,8.0615,0.0,0.1122,117302.311,100330.4165,65279.5731,2627571.7664,2247401.3296
3424,002858.SZ,20201124,18.3,3.5817,4.9098,1.1,94.2542,2986.1753,5.42,5.2521,8.1076,0.1639,,12632.0,9547.2575,6964.5975,231165.6,174714.8123
3425,002568.SZ,20201124,84.3,0.8869,1.3851,0.65,150.4089,99.2917,14.7432,30.7622,25.4197,0.4594,0.6891,53585.2426,34870.0333,22325.9675,4517235.9512,2939543.8072
3426,300462.SZ,20201124,24.15,4.3171,5.3523,1.25,16.3799,10.8242,2.6126,3.157,2.1032,0.1818,0.6211,18826.5025,11396.1401,9191.9982,454660.0354,275216.7834
3427,600235.SH,20201124,5.37,2.3946,3.6767,0.74,147.4117,36.7192,1.4066,1.3487,1.4373,0.0931,0.0931,35130.0,35130.0,22880.0,188648.1,188648.1
3428,300820.SZ,20201124,62.21,5.1087,5.1087,0.69,53.2611,65.2498,5.7738,13.3418,15.1589,,0.5358,9501.0,2376.0,2376.0,591057.21,147810.96
3429,300421.SZ,20201124,9.47,5.1755,5.9731,0.81,59.3481,59.1207,2.017,3.1481,3.1364,2.2727,1.056,24246.5404,18555.2976,16077.6627,229614.7376,175718.6683
3430,600755.SH,20201124,7.22,1.1423,1.8183,0.44,5.8493,5.6729,0.9314,0.0619,0.048,3.6305,3.1502,187087.3364,185007.3364,116218.4282,1350770.5688,1335752.9688
3431,600486.SH,20201124,118.0,0.8709,1.5017,0.69,31.2609,32.5522,6.3368,4.2025,3.8108,0.7373,0.5508,30989.8907,30989.8907,17973.1272,3656807.1026,3656807.1026
3432,002513.SZ,20201124,4.32,0.4564,0.8585,0.68,,,1.2845,0.9766,1.0506,0.0,,34008.6278,31442.3332,16714.829,146917.2721,135830.8794
3433,601512.SH,20201124,10.79,1.0858,1.0858,0.81,14.9265,16.4513,1.5076,3.0453,4.9268,,2.0389,149889.0,14989.0,14989.0,1617302.31,161731.31
3434,600650.SH,20201124,9.06,0.2818,0.6377,1.09,18.662,40.7674,1.4619,1.9662,1.8383,2.7594,2.7594,55161.0107,39056.0075,17261.2122,499758.7569,353847.428
3435,000780.SZ,20201124,3.59,2.5658,6.65,2.89,,,1.0032,1.6908,1.9279,5.571,,101430.6324,101430.6324,39135.9037,364135.9703,364135.9703
3436,000816.SZ,20201124,4.12,13.198,16.8112,0.56,,,2.8027,4.0606,4.1358,0.2417,,142450.3318,133627.7472,104907.2772,586895.367,550546.3185
3437,688021.SH,20201124,61.31,3.3538,3.3538,2.82,91.7859,62.384,5.3891,17.6749,15.9123,,,7728.3584,4536.9711,4536.9711,473825.6535,278161.6981
3438,002982.SZ,20201124,72.15,3.4761,3.4761,0.6,32.3668,31.0359,4.5668,3.9144,3.4977,,0.2772,10188.0,2563.0,2563.0,735064.2,184920.45
3439,600150.SH,20201124,18.77,0.6383,1.3075,0.91,207.4022,178.0886,1.8218,3.6284,1.8969,0.1757,,447242.8758,137811.7598,67275.6932,8394748.7788,2586726.7314
3440,000561.SZ,20201124,7.22,0.666,1.477,0.79,48.0107,47.3338,3.0658,3.2465,3.2189,0.0,,60469.2321,59938.6035,27026.2741,436587.8558,432756.7173
3441,300546.SZ,20201124,20.6,0.724,0.8577,0.85,23.1193,102.367,3.3318,3.985,5.9579,0.7203,0.5874,13661.15,8456.7297,7139.2272,281419.69,174208.6318
3442,002498.SZ,20201124,4.25,0.8418,2.5176,1.84,32.467,24.7335,2.5723,2.288,2.1245,0.8471,0.8471,332679.6,332679.6,111238.7984,1413888.3,1413888.3
3443,601700.SH,20201124,4.64,0.5469,1.2116,1.37,,,2.0832,1.7883,1.9846,3.8793,,113323.2,113323.2,51155.93,525819.648,525819.648
3444,603378.SH,20201124,50.81,0.8064,2.2772,0.55,86.6841,36.5051,6.3119,4.0816,3.2571,0.1791,0.3497,19480.0,19480.0,6897.99,989778.8,989778.8
3445,000413.SZ,20201124,2.58,0.8952,1.0753,0.56,,,0.4977,0.8434,1.5488,2.7132,,573025.0118,486412.4064,404940.1293,1478404.5304,1254944.0085
3446,600610.SH,20201124,3.8,0.3484,0.4064,0.71,156.6673,74.2504,77.1035,20.4165,20.4165,0.0,,107127.4605,37557.459,32200.713,407084.3499,142718.3442
3447,600121.SH,20201124,3.11,0.8614,2.3812,0.15,,,1.5506,1.0585,1.4177,1.3398,,121841.2038,121841.2038,44074.0982,378926.1438,378926.1438
3448,601162.SH,20201124,6.08,1.6614,1.9124,0.89,131.6873,49.6606,2.2435,10.5377,8.4154,0.0895,0.0987,666596.728,383847.9938,333473.2917,4052908.1062,2333795.8023
3449,002837.SZ,20201124,19.82,1.4384,2.3366,1.58,39.8923,35.3529,4.7483,4.775,4.1156,0.505,0.7736,32223.616,23614.5671,14536.8284,638672.0691,468040.7199
3450,002071.SZ,20201124,1.2,2.7069,4.5301,1.05,,,,1.2847,2.6233,0.0,,52542.9878,52251.1293,31222.2383,63051.5854,62701.3552
3451,688008.SH,20201124,73.69,1.0167,1.0167,0.85,89.2483,78.0196,10.4813,47.9106,45.6989,,,112981.3889,42020.1823,42020.1823,8325598.548,3096467.2337
3452,002366.SZ,20201124,4.58,3.587,3.587,0.79,,,1.985,7.7902,9.2757,0.8515,,86705.735,55942.1631,55942.1631,397112.2663,256215.107
3453,603033.SH,20201124,22.26,0.5786,1.2799,1.58,42.5495,57.9697,3.2696,5.4311,5.9689,0.298,0.738,42618.5404,24888.08,11251.8,948688.7093,554008.6608
3454,603499.SH,20201124,9.7,0.6485,2.4364,1.09,132.4212,1729.2836,3.4299,6.0305,4.687,1.0328,0.5787,20215.0393,20031.7244,5331.7244,196085.8812,194307.7267
3455,002541.SZ,20201124,36.15,1.6718,2.4456,0.94,33.8613,26.1808,3.5346,1.7604,1.4997,0.2351,0.4426,52371.8853,37047.4712,25325.6019,1893243.6536,1339266.0839
3456,300638.SZ,20201124,56.16,1.395,2.3095,0.53,79.7605,49.6348,9.0777,7.0834,5.3128,0.2233,0.3957,24154.6257,12512.34,7557.905,1356523.7793,702693.0144
3457,600660.SH,20201124,41.02,1.1437,1.6993,0.89,35.5031,45.2362,4.9007,4.876,5.3466,1.8284,1.8284,250861.7532,200298.6332,134804.069,10290349.1163,8216249.9339
3458,600016.SH,20201124,5.21,0.2352,0.2441,0.95,4.2384,5.0002,0.4928,1.2642,1.1966,6.6219,7.1017,4378241.8502,3546212.3213,3418200.609,22810640.0395,18475766.194
3459,000883.SZ,20201124,4.11,0.2075,0.7478,0.84,17.8478,10.8291,0.9207,1.6916,1.6338,2.6764,2.4331,650744.9486,650447.4811,180446.7633,2674561.7387,2673339.1473
3460,300162.SZ,20201124,9.05,4.4283,6.1109,1.2,78.2799,,3.4816,3.2714,3.3846,0.0,0.0552,34951.003,24051.9899,17429.4649,316306.5772,217670.5086
3461,600408.SH,20201124,1.99,1.5257,2.2295,1.33,4.386,5.4724,0.9945,0.2095,0.2333,0.0,,100680.0,100680.0,68899.2884,200353.2,200353.2
3462,688096.SH,20201124,24.27,1.1929,1.1929,0.67,42.5106,40.924,3.688,8.0394,7.5663,,,10729.35,2548.85,2548.85,260401.3245,61860.5895
3463,000878.SZ,20201124,16.35,5.0978,8.3333,1.24,41.4881,55.7114,3.1,0.4391,0.3282,0.0,,169967.856,164188.2205,100441.2487,2778974.4456,2684477.4052
3464,000888.SZ,20201124,5.97,1.6291,2.6971,2.38,13.908,,1.308,2.8398,5.2858,1.675,1.675,52691.3102,52691.3102,31826.6608,314567.1219,314567.1219
3465,002669.SZ,20201124,19.83,7.6404,10.2154,1.02,35.7736,21.3006,2.1733,4.6966,2.9349,0.3883,0.4028,25249.2921,25030.7721,18721.2521,500693.4623,496360.2107
3466,002875.SZ,20201124,10.12,1.2159,1.9402,0.41,40.9381,,2.0131,1.2997,1.495,1.2236,,17037.5626,7932.7674,4971.2535,172420.1335,80279.6061
3467,600851.SH,20201124,7.2,0.1749,0.2509,1.0,83.6136,67.4504,2.1216,7.8173,8.8643,0.4861,0.4167,120705.6692,73820.611,51459.5309,869080.8182,531508.3992
3468,600726.SH,20201124,2.31,0.8821,2.0713,0.6,60.1245,,4.4001,0.4196,0.4116,0.0,,196667.5153,153467.5151,65354.8686,454301.9603,354509.9599
3469,603880.SH,20201124,13.08,1.8579,5.1669,3.55,102.4425,33.1313,4.4432,5.8445,2.7354,0.7238,0.294,21970.0,21970.0,7899.9171,287367.6,287367.6
3470,000560.SZ,20201124,3.98,1.7946,2.4653,0.52,11.3299,21.7852,0.9178,0.8362,1.0105,1.7328,1.7328,235550.0851,191741.4419,139573.9663,937489.3387,763130.9388
3471,300182.SZ,20201124,5.13,1.8898,1.9337,1.04,,,1.6867,3.6641,4.508,0.0,,257496.0807,198509.611,194001.2307,1320954.894,1018354.3044
3472,002062.SZ,20201124,4.36,0.4124,0.8081,0.73,13.7021,13.2151,1.4094,0.4025,0.4023,1.1468,1.1468,110250.0,96550.0802,49271.3887,480690.0,420958.3497
3473,600854.SH,20201124,4.05,0.7031,1.037,0.6,78.0357,55.4577,1.02,10.6083,8.453,1.4815,0.9877,51945.8538,51945.8538,35218.3425,210380.7079,210380.7079
3474,000626.SZ,20201124,10.5,1.8741,5.1984,1.05,33.698,115.9293,2.0888,0.0841,0.0993,0.0,,54287.4902,46394.64,16726.29,570018.6471,487143.72
3475,000525.SZ,20201124,7.14,1.0516,2.306,1.06,,,0.903,0.8986,1.193,2.1008,,58077.2873,57451.4828,26200.052,414671.8313,410203.5872
3476,300139.SZ,20201124,13.06,6.2781,6.5792,0.85,,,3.4694,35.7642,21.7108,0.0,,27400.0,22694.3125,21655.8325,357844.0,296387.7213
3477,600352.SH,20201124,15.2,6.3196,8.4176,2.0,9.8449,11.4985,1.8425,2.3146,3.0836,1.6093,1.6389,325333.186,325333.186,244247.8463,4945064.4272,4945064.4272
3478,002636.SZ,20201124,8.14,0.3599,1.1675,0.68,37.9541,50.0064,2.1448,1.7837,1.7516,0.0,,72800.0,72310.7222,22287.869,592592.0,588609.2787
3479,603859.SH,20201124,40.58,2.744,4.8278,1.05,62.6689,49.1853,4.1358,7.3738,6.1048,0.0905,0.1232,13915.2295,12975.4076,7374.9142,564680.0131,526542.0404
3480,688009.SH,20201124,6.14,0.9785,0.9785,0.92,17.0397,17.7862,1.6804,1.5613,1.7362,,,1058981.9,198059.1576,198059.1576,6502148.866,1216083.2277
3481,601118.SH,20201124,5.35,0.7866,2.2067,1.04,169.4098,,2.3786,1.6587,1.5501,0.2056,0.0654,427942.7797,427942.7797,152541.5773,2289493.8714,2289493.8714
3482,002322.SZ,20201124,13.51,0.8954,1.4649,1.11,17.197,14.7799,1.7563,5.3454,5.0372,3.8195,2.4306,39666.2205,34369.7395,21008.0009,535890.639,464335.1806
3483,300056.SZ,20201124,7.85,4.6173,9.1127,1.39,,,3.1238,2.0506,1.7088,0.0,,38549.0443,34169.4954,17313.2794,302609.9978,268230.5389
3484,000712.SZ,20201124,14.16,0.8749,1.4518,0.94,179.765,85.7033,3.5944,8.351,6.6638,0.0,,89600.0,79599.6797,47969.6797,1268736.0,1127131.4646
3485,603290.SH,20201124,215.65,6.5698,6.5698,1.02,255.059,208.1247,31.0176,44.2677,39.1192,,0.1178,16000.0,4000.0,4000.0,3450400.0,862600.0
3486,300269.SZ,20201124,5.36,7.4692,9.5029,1.11,,,9.4829,1.0097,2.0809,0.0,,56766.7546,42134.715,33117.6565,304269.8047,225842.0724
3487,601828.SH,20201124,9.4,0.5148,0.5394,0.87,8.1941,15.1289,0.7747,2.2288,2.59,2.6112,2.4468,390500.0,43536.7017,41548.694,3670700.0,409244.996
3488,603139.SH,20201124,18.88,0.2557,0.691,0.59,44.0973,47.1547,1.8872,4.371,4.502,0.5985,0.4555,9988.0,9988.0,3696.0,188573.44,188573.44
3489,300891.SZ,20201124,23.62,28.5748,28.5748,0.57,96.2867,126.0832,8.4648,9.4276,10.5999,,,40000.0,9484.6872,9484.6872,944800.0,224028.3117
3490,601616.SH,20201124,3.3,1.0152,1.3626,0.79,17.5394,15.7753,1.1813,4.4171,2.7882,1.2121,1.5152,93557.5,93557.5,69699.993,308739.75,308739.75
3491,603286.SH,20201124,18.45,1.3442,2.7631,1.19,60.6369,72.3969,3.5012,3.2585,3.014,0.4119,0.3306,8807.6,8807.6,4284.732,162500.22,162500.22
3492,600764.SH,20201124,33.07,0.7297,1.7921,0.65,36.3574,23.8134,3.6474,5.7685,3.5091,0.0,0.8255,71062.9386,32876.5729,13386.3696,2350051.3795,1087228.2658
3493,300198.SZ,20201124,5.27,1.3765,1.8195,0.69,22.9187,,3.7892,6.7257,6.3883,0.0,,103154.854,86939.1309,65771.0139,543626.0806,458169.2198
3494,003019.SZ,20201124,40.73,25.7288,25.7288,1.58,35.433,35.9873,4.358,3.9435,3.9878,,,12800.0,3200.0,3200.0,521344.0,130336.0
3495,601928.SH,20201124,6.91,0.0964,0.1788,0.89,13.088,13.6022,1.2351,1.3973,1.4723,4.3415,4.3415,254490.0,254490.0,137211.9742,1758525.9,1758525.9
3496,600075.SH,20201124,6.92,1.8507,3.1933,0.67,324.011,21.3558,1.4741,2.0892,1.2913,1.0336,,135972.7738,97252.2352,56361.5222,940931.5947,672985.4676
3497,002377.SZ,20201124,4.65,0.9467,2.0141,0.6,13.8916,26.0594,0.7996,0.8328,0.9531,0.0,3.2258,91632.5201,91598.0857,43053.9297,426091.2185,425931.0985
