,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200526,6.82,0.7672,1.0271,0.76,,,2.0869,3.7261,4.1565,0.0,,133597.9264,120349.6461,89896.6685,911137.858,820784.5864
150,000567.SZ,20200526,8.59,2.4503,3.3986,1.47,49.9106,50.0268,1.2917,17.9229,16.9565,0.3854,0.3854,64113.8926,21778.6301,15701.9502,550738.3374,187078.4326
151,000568.SZ,20200526,85.35,0.6973,1.4279,0.88,26.9317,25.8589,5.9306,7.904,8.2247,1.8161,1.8161,146475.2476,146010.5295,71304.5764,12501662.3827,12461998.6928
152,000570.SZ,20200526,4.77,1.4065,2.4055,0.74,107.3912,111.9142,1.2937,1.3125,1.326,0.5241,0.5241,56137.4326,41137.4326,24052.909,267775.5535,196225.5535
153,000571.SZ,20200526,2.66,0.5907,0.7821,2.43,,,3.1949,1.5046,1.6073,0.0,,81406.4,80804.0195,61029.0894,216541.024,214938.6919
154,000572.SZ,20200526,1.73,0.3926,0.5995,0.73,33.3961,94.8729,0.5902,0.6065,0.6434,0.0,,164463.6426,164215.5224,107553.2273,284522.1017,284092.8538
155,000573.SZ,20200526,2.57,0.4032,0.5052,0.9,25.5928,,0.9683,1.8269,1.8981,2.3354,2.3354,64873.0604,63283.1503,50497.1796,166723.7652,162637.6963
156,000576.SZ,20200526,7.38,3.5839,6.3279,1.5,33.2899,39.7301,2.8863,6.6086,6.287,0.0,,44286.1324,42798.4418,24239.6918,326831.6571,315852.5005
157,000581.SZ,20200526,20.05,0.6994,1.1313,0.83,8.9194,9.5026,1.1734,2.3029,2.1784,5.985,5.985,100895.057,83649.049,51717.0492,2022945.8929,1677163.4325
158,000582.SZ,20200526,8.91,0.4571,1.3718,0.58,14.7978,14.3598,1.4967,3.0391,2.9872,1.2763,1.2763,163461.6854,126721.379,42229.8401,1456443.6169,1129087.4869
159,000584.SZ,20200526,5.95,5.3999,7.7864,0.59,89.1485,197.3386,2.1229,2.1013,2.3234,0.3361,0.3361,61332.4339,59831.5925,41493.1948,364927.9817,355997.9754
160,000585.SZ,20200526,1.4,1.4395,1.6617,1.35,,,,11.9475,12.0653,0.0,,87337.0,60942.0978,52792.6128,122271.8,85318.9369
161,000586.SZ,20200526,10.09,1.6393,2.7221,0.61,232.883,248.1473,8.0499,4.4945,4.7263,0.0,,19344.0,19344.0,11649.4369,195180.96,195180.96
162,000587.SZ,20200526,0.7,2.1667,3.1083,0.87,,,22.3381,0.3511,0.3311,0.0,,212374.933,121301.185,84554.2658,148662.4531,84910.8295
163,000589.SZ,20200526,3.96,0.7523,1.0075,0.97,23.3195,23.4655,0.8346,0.4891,0.5185,0.0,,79758.9304,77546.4304,57901.9402,315845.3644,307083.8644
164,000590.SZ,20200526,9.87,0.5949,1.1044,0.79,55.6893,58.309,3.7455,7.5026,8.2169,0.0,,23947.1267,22323.6227,12024.7492,236358.1405,220334.156
165,000591.SZ,20200526,3.3,0.6838,0.7094,0.65,10.8948,10.5582,0.7357,1.9803,1.9247,3.1515,3.1515,300709.8032,203709.8929,196375.417,992342.3506,672242.6466
166,000592.SZ,20200526,2.39,2.5957,3.4438,2.64,187.4245,190.1826,1.4398,4.7775,5.2615,0.0,,193178.0892,191382.4415,144249.4109,461695.6332,457404.0352
167,000593.SZ,20200526,4.83,0.8372,1.4772,0.42,41.9385,70.0937,1.8306,1.6688,1.5628,0.0,,35863.1009,35848.3169,20317.6813,173218.7773,173147.3706
168,000595.SZ,20200526,1.52,0.9032,1.9204,0.77,,,3.9404,3.7326,4.2111,0.0,,76427.925,75218.155,35376.5626,116170.446,114331.5956
169,000596.SZ,20200526,152.2,0.4363,1.4917,0.77,36.542,39.288,8.0001,7.358,7.642,0.9855,0.9855,50360.0,38360.0,11219.5978,7664792.0,5838392.0
170,000597.SZ,20200526,5.02,0.4203,0.8049,0.73,38.9965,70.0935,1.7333,0.8254,0.8454,0.0,,135150.1713,124969.5161,65254.7528,678453.8599,627346.9708
171,000598.SZ,20200526,4.67,0.2134,0.4338,0.6,12.8971,12.8929,1.212,2.8825,2.8678,1.4122,,298621.8602,298621.8602,146910.4077,1394564.0871,1394564.0871
172,000599.SZ,20200526,4.28,1.6063,2.2673,1.39,,,1.0636,0.8599,0.9312,0.2357,0.2357,82850.3191,76769.1542,54389.5438,354599.3657,328571.98
173,000600.SZ,20200526,4.92,1.0118,1.7915,0.68,13.7827,12.1867,0.7569,0.6313,0.6364,2.0325,4.4715,179162.6376,109004.4126,61563.3843,881480.177,536301.71
174,000601.SZ,20200526,5.31,1.0535,1.8001,1.37,14.3044,15.4631,1.1866,1.3324,1.3303,2.8249,2.8249,108055.1669,107983.2057,63194.1368,573772.9362,573390.8223
175,000603.SZ,20200526,12.29,3.898,6.9963,1.02,18.9095,27.5415,3.9646,2.9234,3.4244,0.0,0.8137,68996.9346,57880.4715,32248.2177,847972.3262,711350.9947
176,000605.SZ,20200526,5.96,0.5648,1.0154,1.08,56.8801,54.273,1.0446,1.1071,1.0752,0.3356,0.3356,35265.86,35265.86,19616.7985,210184.5256,210184.5256
177,000606.SZ,20200526,3.84,2.29,3.409,0.49,,,1.7587,1.4522,1.0761,0.0,,76579.9353,70720.1606,47507.4574,294066.9516,271565.4167
178,000607.SZ,20200526,4.07,0.2018,0.4608,0.55,219.1035,,2.5518,2.2733,2.3517,0.2703,0.2703,101769.841,88485.9969,38756.7187,414203.2529,360138.0074
179,000608.SZ,20200526,5.41,0.7603,1.4323,5.1,,,1.4134,16.7111,17.4612,0.0,,74991.3309,74980.1859,39801.1,405703.1002,405642.8057
180,000609.SZ,20200526,6.17,12.5259,17.6487,0.71,63.2121,47.2723,1.209,3.37,3.3558,0.0,,29926.5522,29200.2672,20724.4369,184646.8271,180165.6486
181,000610.SZ,20200526,7.89,1.7178,2.368,0.71,,,2.2189,2.1622,2.3586,0.2915,0.2915,23674.7901,23527.3819,17067.1674,186794.0939,185631.0432
182,000611.SZ,20200526,3.43,0.4113,0.4702,1.47,93.0414,92.6183,2.9184,24.8936,23.3794,0.0,,33782.2022,31934.7925,27934.7925,115872.9535,109536.3383
183,000612.SZ,20200526,5.27,11.1715,22.0776,6.32,58.9151,24.1306,1.4275,1.3196,1.3743,0.0,,119219.9394,119105.7144,60268.5416,628289.0806,627687.1149
184,000613.SZ,20200526,7.26,4.0251,5.5226,0.92,3493.1823,,34.7827,101.9211,131.7001,0.0,,36410.0,26587.66,19378.482,264336.6,193026.4116
185,000615.SZ,20200526,4.05,0.8392,1.4286,0.3,262.07,,1.8108,1.0057,1.2889,0.0,,78230.7677,74663.7459,43861.2674,316834.6092,302388.1709
186,000616.SZ,20200526,2.66,4.4408,5.5497,0.53,126.848,114.3605,0.8741,17.8206,20.4523,0.0,,143023.4425,143023.4425,114445.8002,380442.3571,380442.3571
187,000617.SZ,20200526,9.67,0.0404,0.0487,0.94,11.2056,11.5026,1.0155,109.9054,104.3691,2.4922,2.4922,903005.6485,204517.1019,169688.4317,8732064.621,1977680.3754
188,000619.SZ,20200526,4.75,0.6079,0.9133,1.66,147.4097,,0.7026,0.4731,0.4991,0.0,,36000.0,36000.0,23962.0607,171000.0,171000.0
189,000620.SZ,20200526,3.53,2.159,5.5609,0.73,8.155,13.8591,0.8756,0.5585,0.5853,5.6657,5.6657,189669.042,189661.4445,73634.1858,669531.7183,669504.8991
190,000622.SZ,20200526,3.8,1.2678,2.0547,0.7,136.2838,132.6273,8.0247,4.6753,6.4058,0.0,,42522.6,42522.6,26237.9347,161585.88,161585.88
191,000623.SZ,20200526,15.29,0.4857,0.6523,1.05,12.6691,16.3557,0.8089,5.758,6.5035,1.308,1.308,116303.5598,114205.1883,85038.7216,1778281.4293,1746197.3291
192,000625.SZ,20200526,10.06,0.7998,1.6103,1.15,,598.6139,1.0813,0.6844,0.7304,0.1789,0.1789,480264.8511,390064.3469,193728.585,4831464.4021,3924047.3298
193,000626.SZ,20200526,5.89,0.3549,0.9845,0.89,18.903,,1.2206,0.0472,0.0515,0.0,,54287.4902,46394.64,16726.29,319753.3173,273264.4296
194,000627.SZ,20200526,5.18,0.3735,1.0668,0.83,14.4107,13.9778,1.2368,0.5099,0.5671,0.5792,2.5097,494062.9165,430312.9165,150649.1288,2559245.9075,2229020.9075
195,000628.SZ,20200526,7.77,0.9149,1.0679,0.92,23.1462,25.9372,2.3946,0.731,0.6829,0.0,,31148.0,18798.034,16105.804,242019.96,146060.7242
196,000629.SZ,20200526,1.93,0.1854,0.3901,0.65,11.6819,22.517,1.7607,1.2599,1.4253,0.0,,858974.6202,746440.0497,354849.335,1657821.017,1440629.2959
197,000630.SZ,20200526,1.88,0.2184,0.3441,0.64,23.1599,31.2847,1.0878,0.2129,0.2198,1.5957,1.5957,1052653.3308,1052643.5376,668068.8912,1978988.2619,1978969.8507
198,000631.SZ,20200526,3.04,0.3146,1.1345,0.99,12.1541,15.4958,1.1289,4.4849,4.4116,6.5789,0.625,243251.9168,243251.9168,67446.4427,739485.8271,739485.8271
199,000632.SZ,20200526,4.09,0.6763,0.98,1.42,46.2872,42.9058,1.399,0.2986,0.3056,0.0,,46551.957,46548.1606,32125.6447,190397.5041,190381.9769
200,000633.SZ,20200526,3.57,0.714,1.0848,0.79,,,8.5591,13.7945,13.0634,0.0,,38510.6373,38510.4123,25348.9749,137482.9752,137482.1719
201,000635.SZ,20200526,6.88,0.4118,0.8446,0.99,40.8191,106.1489,0.7995,0.9991,1.138,1.1628,2.1802,30308.7602,30308.7602,14776.4915,208524.2702,208524.2702
202,000636.SZ,20200526,23.63,6.3461,7.9822,0.95,62.4299,69.0472,3.7122,6.4237,6.7384,1.2696,,89523.3111,89523.3111,71173.8026,2115435.8413,2115435.8413
203,000637.SZ,20200526,4.05,0.5297,0.6698,0.55,23.1951,79.8756,2.3115,0.4899,0.5199,1.4815,1.4815,51987.5356,36649.4892,28983.6891,210549.5192,148430.4313
204,000638.SZ,20200526,4.06,0.5904,0.9495,0.97,125.3321,217.4511,8.1813,7.6986,7.3523,0.0,,30940.0,30940.0,19238.635,125616.4,125616.4
205,000639.SZ,20200526,6.22,6.402,13.4678,2.08,,,1.8243,1.1723,1.2094,0.9187,0.9187,107942.8095,107635.0048,51165.0302,671404.2751,669489.7299
206,000650.SZ,20200526,5.9,1.5701,2.2172,1.32,13.5847,14.6642,1.8692,1.5948,1.7098,1.6949,1.6949,123834.0076,118039.3145,83589.3134,730620.6448,696431.9556
207,000651.SZ,20200526,56.88,0.7454,0.9819,1.24,13.8551,16.6243,3.0296,1.7268,1.9223,3.692,2.6371,601573.0878,596993.1253,453154.9388,34217477.2341,33956968.9671
208,000652.SZ,20200526,6.48,3.0135,4.4983,0.69,30.2945,29.0816,1.9876,0.4743,0.4993,0.6173,0.6173,147557.3852,147411.3184,98753.2673,956171.8561,955225.3432
209,000655.SZ,20200526,5.41,4.011,9.6443,0.96,17.9305,17.7943,1.2343,2.4109,2.4758,0.0,,59534.023,59534.023,24760.0085,322079.0644,322079.0644
210,000656.SZ,20200526,7.89,0.5014,0.9423,0.93,7.4228,7.2387,1.4718,0.6216,0.6107,4.5627,4.5627,533971.5816,524792.4924,279255.557,4213035.7788,4140612.765
211,000657.SZ,20200526,6.16,0.6622,1.4899,0.57,44.0015,39.1411,1.6169,0.6706,0.6835,0.0,,88011.6529,77352.0517,34379.8981,542151.7819,476488.6385
212,000659.SZ,20200526,1.91,0.2773,0.3805,0.61,135.9007,1333.8715,3.5116,1.5762,1.7013,0.0,,128570.252,128570.252,93726.8112,245569.1813,245569.1813
213,000661.SZ,20200526,671.09,1.1439,1.474,1.16,76.5077,69.556,15.7418,18.4171,18.7066,0.1002,,20236.0145,16999.202,13192.3543,13580186.9708,11407994.4702
214,000662.SZ,20200526,2.55,3.1971,6.1578,1.29,,,1.7698,9.9029,32.86,0.0,,109309.7734,109298.0729,56747.7951,278739.9222,278710.0859
215,000663.SZ,20200526,4.14,1.2103,1.7607,0.48,,,2.5044,1.9851,2.1182,0.0,,33668.3929,29133.8251,20026.2619,139387.1466,120614.0359
216,000665.SZ,20200526,5.39,2.3772,5.2535,0.76,51.4177,,0.81,2.0162,2.1277,0.7803,0.7803,98186.7261,98179.9956,44425.9207,529226.4537,529190.1763
217,000666.SZ,20200526,9.48,2.3474,2.4183,1.28,13.6135,18.5611,0.7544,1.4243,1.8142,0.5274,0.5274,70413.0,29351.8766,28490.3518,667515.24,278255.7902
218,000667.SZ,20200526,2.78,0.7043,0.848,1.36,104.8061,69.0739,0.9856,1.9458,1.9696,0.0,,246698.8633,244731.4632,203260.9955,685822.84,680353.4677
219,000669.SZ,20200526,1.4,1.3741,2.3748,1.18,,,0.8506,0.2555,0.3057,0.0,,68040.8797,68040.8797,39367.6423,95257.2316,95257.2316
220,000671.SZ,20200526,6.66,0.8063,2.1386,1.78,6.7802,6.5751,1.2202,0.4465,0.4414,0.8321,0.8321,409275.5515,401457.0318,151361.8804,2725775.173,2673703.8318
221,000672.SZ,20200526,25.29,1.3214,3.5482,0.68,8.8255,8.9124,4.0773,2.7761,2.8095,1.5452,3.5082,81361.9871,81361.9871,30299.6828,2057644.6538,2057644.6538
222,000673.SZ,20200526,1.23,4.4619,6.857,1.01,,,,1.9668,2.3305,0.0,,79155.0442,78951.0358,51373.999,97360.7044,97109.774
223,000676.SZ,20200526,8.82,7.4306,13.0158,0.94,18.8684,35.6063,1.7672,1.0773,0.994,0.2617,0.2617,132570.0535,100936.8409,57624.2408,1169267.8719,890262.9367
224,000677.SZ,20200526,3.18,0.4554,0.6832,0.61,385.5565,410.9037,9.7639,3.4748,3.6138,0.0,,86397.7948,86397.7948,57592.7701,274744.9875,274744.9875
225,000678.SZ,20200526,5.56,0.7271,1.3472,1.14,208.3676,,2.2198,2.0587,2.2883,0.0,,45961.1797,45961.1797,24805.2667,255544.1591,255544.1591
226,000679.SZ,20200526,2.73,0.8852,1.2376,0.82,,,1.7965,1.2542,1.4836,0.0,,35640.0,35635.0622,25488.6022,97297.2,97283.7198
227,000680.SZ,20200526,3.62,1.3333,1.6081,0.87,79.296,117.5499,1.3162,0.7015,0.7498,0.5525,0.5525,124078.7611,105692.9932,87631.7533,449165.1152,382608.6354
228,000681.SZ,20200526,19.76,2.1393,3.9536,0.82,63.198,72.5984,4.4518,19.1709,20.6998,0.2328,0.2328,70057.7436,66117.7568,35775.5967,1384341.0135,1306486.8744
229,000682.SZ,20200526,4.88,0.7355,0.9164,0.78,26.4797,26.3962,1.9826,1.9139,1.9035,0.0,,134072.7007,97802.2745,78496.1319,654274.7794,477275.0996
230,000683.SZ,20200526,1.62,0.6155,0.8636,0.75,9.4394,16.8982,0.6253,0.8263,0.8618,0.0,,392420.6991,355491.7624,253360.0221,635721.5325,575896.6551
231,000685.SZ,20200526,7.58,0.1687,0.3646,0.88,10.6858,11.7351,0.8329,5.0376,5.0564,1.8338,1.8338,147511.1351,125322.9908,57994.6553,1118134.4041,949948.2703
232,000686.SZ,20200526,7.99,0.4636,0.8078,0.88,18.5687,24.1926,1.175,2.3467,2.4937,1.2516,1.2516,234045.2915,234045.2915,134321.0589,1870021.8791,1870021.8791
233,000687.SZ,20200526,3.16,2.1245,3.9007,0.67,,,,4.57,11.0157,0.0,,76619.9362,75277.8276,40999.0295,242118.9984,237877.9352
234,000688.SZ,20200526,18.78,0.5439,2.0897,2.12,125.0063,260.9748,9.8811,20.9288,23.7384,0.0,,113729.9314,113729.4994,29599.5242,2135848.1117,2135839.9987
235,000690.SZ,20200526,4.84,0.2993,0.3929,0.89,11.9242,13.7308,1.1462,1.8716,1.7845,2.0661,6.1983,217588.7862,208412.2681,158789.4037,1053129.7252,1008715.3776
236,000691.SZ,20200526,4.23,3.5362,4.347,2.61,,,17.046,98.2925,280.7153,0.0,,32327.0,29048.63,23630.9005,136743.21,122875.7049
237,000692.SZ,20200526,2.52,0.3551,0.5472,1.0,,,1.1366,0.7255,0.7081,0.0,,53283.2976,53278.5879,34573.5761,134273.91,134262.0415
238,000695.SZ,20200526,7.72,0.7116,1.0841,1.48,128.66,398.7113,4.6411,2.9598,3.3034,0.0,,22214.7539,22172.1339,14553.4546,171497.9001,171168.8737
239,000697.SZ,20200526,9.74,1.7417,2.4102,0.36,,,4.5228,3.304,3.4771,0.0,,67161.6059,56571.3733,40880.1947,654154.0415,551005.1759
240,000698.SZ,20200526,3.13,0.3494,0.635,0.82,,,0.7189,0.2328,0.2538,2.0767,2.0767,81951.4395,78568.8299,43237.3476,256508.0056,245920.4376
241,000700.SZ,20200526,7.35,3.0369,4.3296,0.62,65.6096,,10.8014,1.2278,1.3316,1.5954,1.5954,91704.5028,80707.4354,56609.9946,674028.0956,593199.6502
242,000701.SZ,20200526,4.96,7.1336,10.1972,7.31,,,10.8764,0.0241,0.026,0.2621,0.2621,40661.3056,40661.3056,28445.1448,201680.0758,201680.0758
243,000702.SZ,20200526,5.31,1.7384,2.3221,0.55,151.1568,119.2818,2.665,1.2607,1.4048,0.0,,26663.4576,26663.4576,19961.696,141582.9599,141582.9599
244,000703.SZ,20200526,12.15,0.205,0.386,0.85,10.7851,9.6189,1.4288,0.4336,0.4454,2.4691,2.4691,284172.5474,254455.3985,135110.8576,3452696.4509,3091633.0918
245,000705.SZ,20200526,6.88,0.9159,1.0075,0.85,10.8652,10.9513,1.3605,0.7088,0.712,0.436,0.436,33412.3286,28198.3639,25634.3223,229876.8208,194004.7436
246,000707.SZ,20200526,2.53,0.3302,0.441,0.44,104.2767,,17.9055,0.5095,0.5711,0.0,,46414.5765,46414.4265,34758.1055,117428.8785,117428.499
247,000708.SZ,20200526,15.42,0.7963,1.9019,1.31,14.4486,11.806,3.299,1.0717,0.8962,0.462,3.8148,504714.3433,76399.4416,31988.9,7782695.1737,1178079.3895
248,000709.SZ,20200526,2.01,0.1406,0.3713,0.79,8.339,8.8225,0.4397,0.1757,0.1844,4.9751,4.9751,1061860.7852,1061689.2601,402068.5877,2134340.1783,2133995.4128
249,000710.SZ,20200526,58.01,2.7864,3.1307,0.62,52.6619,72.0953,9.1719,12.7165,12.4314,0.0,,35460.5865,14150.825,12594.4632,2057068.6229,820889.3583
250,000711.SZ,20200526,3.21,3.215,6.5357,3.63,,,0.7165,1.7282,1.7279,0.0,,102366.7816,76804.4609,37781.2142,328597.3689,246542.3195
251,000712.SZ,20200526,12.22,0.7819,1.3934,0.95,155.1362,398.3041,3.2085,7.2068,7.6203,0.0,,89600.0,79599.6797,44666.9171,1094912.0,972708.0859
252,000713.SZ,20200526,10.36,4.8587,7.2525,0.67,79.3954,109.1897,2.6653,1.8901,1.9077,0.1449,,43858.2129,38853.8758,26029.3828,454371.0856,402526.1533
253,000715.SZ,20200526,5.31,0.3843,1.3209,1.95,14.3045,19.8182,1.516,0.8169,1.0105,1.0111,1.0111,41571.894,41505.7259,12074.0419,220746.7571,220395.4045
254,000716.SZ,20200526,3.98,4.4176,6.7661,0.49,87.7686,,1.0914,0.6637,0.7265,0.0,,74639.5905,66498.1157,43417.4869,297065.5702,264662.5005
255,000717.SZ,20200526,3.9,0.9371,1.9959,1.0,5.1746,5.2727,1.1268,0.3238,0.328,0.0,,241952.441,241952.441,113601.152,943614.5199,943614.5199
256,000718.SZ,20200526,3.0,0.2725,0.468,0.77,7.3961,6.9554,1.1906,2.3199,2.2416,9.4506,9.0517,303463.6384,228918.2406,133282.2601,910390.9152,686754.7218
257,000719.SZ,20200526,6.67,0.2104,0.3704,0.77,8.237,8.2811,0.8163,0.7185,0.7363,3.7481,,102320.3749,66714.7543,37897.2065,682476.9006,444987.4112
258,000720.SZ,20200526,5.51,0.3247,0.4137,0.69,14.6161,73.1804,2.8555,1.9847,2.7548,0.0,,128965.0962,86345.925,67757.8491,710597.6801,475766.0468
259,000721.SZ,20200526,4.12,1.93,2.5757,0.59,,,3.6084,4.1085,4.7896,0.0,,49905.592,43580.2995,32654.3745,205611.039,179550.8339
260,000722.SZ,20200526,5.99,0.7666,1.6296,1.36,20.0954,20.0873,0.9271,11.4007,12.0061,0.8347,,46415.8282,46415.8282,21834.2131,278030.8109,278030.8109
261,000723.SZ,20200526,6.36,0.5409,1.4911,0.75,27.2793,49.864,3.2149,1.8503,2.1732,0.0,,409926.3052,377397.1471,136897.5923,2607131.3011,2400245.8556
262,000725.SZ,20200526,3.77,0.824,1.141,0.51,68.3764,91.5148,1.498,1.1304,1.136,0.7958,0.7958,3479839.8763,3386056.0514,2445133.6624,13118996.3337,12765431.3138
263,000726.SZ,20200526,7.64,0.4271,0.5695,0.71,6.8838,7.6168,0.838,0.9639,1.0073,6.5445,6.5445,85812.1541,56126.4288,42091.0705,655604.8573,428805.916
264,000727.SZ,20200526,1.49,0.7282,0.9366,0.63,,,1.8301,1.2815,1.3372,0.0,,452956.698,293065.5908,227861.9684,674905.48,436667.7303
265,000728.SZ,20200526,7.94,0.3769,0.6029,0.67,29.2244,34.459,1.077,8.3536,8.5534,3.1486,5.0378,336544.7047,294612.96,184178.2138,2672164.9553,2339226.9024
266,000729.SZ,20200526,6.24,0.5426,1.1861,1.1,76.5401,,1.3655,1.5336,1.7544,0.3526,0.3526,281853.9341,250940.5154,114790.5563,1758768.5488,1565868.8161
267,000731.SZ,20200526,5.08,1.4998,1.7078,0.42,34.7939,46.8025,1.068,1.0258,1.0906,2.9528,2.9528,59148.4352,59148.4352,51943.08,300474.0508,300474.0508
268,000732.SZ,20200526,4.28,0.5849,1.5644,0.4,12.8759,,0.5471,0.4486,0.6351,2.5701,2.5701,248890.144,248611.1896,92947.6444,1065249.8163,1064055.8915
269,000733.SZ,20200526,21.84,3.1368,4.6776,0.66,37.7784,37.2498,2.053,3.065,3.3089,0.2289,0.2289,51480.5618,51480.5618,34523.2274,1124335.4697,1124335.4697
270,000735.SZ,20200526,10.63,6.2485,7.9536,1.41,407.4999,186.002,2.9766,10.5136,8.0907,0.1881,0.1881,115151.3578,115088.6809,90415.4287,1224058.9334,1223392.678
271,000736.SZ,20200526,6.88,0.4543,1.5702,1.25,6.7842,8.5474,1.3497,0.2617,0.2421,2.3014,2.3014,53494.8992,53494.8992,15476.7189,368044.9065,368044.9065
272,000737.SZ,20200526,2.56,0.3347,0.4906,0.56,,42.4317,2.9645,1.1566,1.1512,0.0,,54876.0,54876.0,37430.431,140482.56,140482.56
273,000738.SZ,20200526,13.2,0.743,1.5317,0.69,53.7636,49.5025,2.6406,4.8901,4.7436,0.303,0.303,114564.2349,114563.4399,55573.3166,1512247.9007,1512237.4067
274,000739.SZ,20200526,18.23,0.8664,1.6937,0.84,38.8226,35.9529,5.7627,2.9795,2.969,0.6034,0.9051,117852.3492,114682.4065,58667.2949,2148448.3259,2090660.2705
275,000750.SZ,20200526,4.22,0.6062,0.9778,1.09,47.1091,42.7099,1.2685,6.4535,6.3436,0.367,0.8294,544452.5514,544452.2139,337513.6222,2297589.7669,2297588.3427
276,000751.SZ,20200526,2.56,0.3416,0.447,0.72,17.7921,18.4756,1.3632,0.4502,0.4851,0.0,,140986.9279,140986.6979,107726.4953,360926.5354,360925.9466
277,000752.SZ,20200526,3.55,0.2958,0.4268,1.25,,,74.3247,2.9411,3.1892,0.0,,26375.8491,26375.8491,18280.2895,93634.2643,93634.2643
278,000753.SZ,20200526,2.75,0.4932,0.787,1.11,26.3081,25.3469,1.1547,0.9588,0.9993,1.0909,1.0909,99148.1071,99148.1071,62131.3232,272657.2945,272657.2945
279,000755.SZ,20200526,3.6,0.3603,0.5486,0.88,11.2756,91.8065,1.5462,1.9102,2.2944,0.0,,46926.4621,46926.4621,30816.7402,168935.2636,168935.2636
280,000756.SZ,20200526,9.46,1.6719,3.5063,0.92,19.6115,18.9274,1.9502,1.0494,1.0331,1.0571,1.0571,62185.9447,39949.5077,19048.7817,588279.0369,377922.3428
281,000757.SZ,20200526,3.8,0.4161,0.6183,0.68,18.1073,24.4194,1.5609,0.5683,0.5264,0.0,,66471.4511,45161.96,30390.3906,252591.5142,171615.448
282,000758.SZ,20200526,3.96,0.9059,1.3674,0.71,,,1.5951,0.704,0.7992,0.3788,0.3788,196937.8424,196919.3481,130458.0249,779873.8559,779800.6185
283,000759.SZ,20200526,6.52,0.1531,0.5078,0.92,435.4686,,1.4683,0.2856,0.2943,0.7669,,68102.15,68059.0992,20523.7394,444026.018,443745.3268
284,000760.SZ,20200526,1.28,2.9143,4.0519,1.22,81.1488,68.7479,1.9349,101.5492,134.2007,0.0,,77184.4628,65444.4268,47069.8748,98796.1124,83768.8663
285,000761.SZ,20200526,3.29,0.0663,0.2144,0.86,22.9462,27.595,0.6481,0.2417,0.2419,1.5198,1.5198,387537.1532,347537.1532,107554.0138,1274997.234,1143397.234
286,000762.SZ,20200526,6.87,0.54,0.6948,0.54,42.3765,57.3557,1.755,5.449,5.4256,0.0,,52081.924,52079.5518,40480.753,357802.8179,357786.5209
287,000766.SZ,20200526,4.9,0.5142,0.7454,0.56,,,1.831,2.3952,2.7546,0.0,,96649.4707,70702.4295,48773.2895,473582.4064,346441.9046
288,000767.SZ,20200526,2.23,0.1623,0.2969,0.83,100.7102,49.1009,0.8916,0.5706,0.5791,0.0,,307694.2219,291229.7372,159239.6275,686158.1148,649442.314
289,000768.SZ,20200526,17.16,0.4286,1.2556,0.62,83.5189,82.8718,2.8593,1.3852,1.3818,0.5828,0.5828,276864.5071,276862.7446,94496.033,4750994.9418,4750964.6973
290,000776.SZ,20200526,13.22,0.2139,0.4639,0.63,13.3641,15.0592,1.0819,4.417,4.7172,1.5129,1.5129,762108.7664,591929.1464,273009.5293,10075077.8918,7825303.3154
291,000777.SZ,20200526,11.3,0.3526,0.4847,0.42,31.9141,41.1298,2.9929,3.4226,3.9698,0.7965,0.7965,38341.7593,38340.6551,27893.7372,433261.8801,433249.4026
292,000778.SZ,20200526,3.33,0.6699,1.103,1.08,8.877,8.6443,0.6161,0.325,0.3451,6.006,6.006,399088.0176,388489.8952,235960.5213,1328963.0986,1293671.351
293,000779.SZ,20200526,10.38,1.1405,1.7096,0.55,13.1304,13.0816,2.1081,1.8463,1.8343,0.0,,38033.0518,17564.0547,11716.912,394783.0777,182314.8878
294,000780.SZ,20200526,2.12,0.2064,0.5349,0.98,,,0.5708,0.9984,0.9986,9.434,9.434,101430.6324,101430.6324,39135.9037,215032.9407,215032.9407
295,000782.SZ,20200526,3.3,0.9075,1.0853,1.48,70.0509,,1.2531,0.5836,0.6602,0.6061,0.6061,52813.9623,44631.697,37322.4028,174286.0756,147284.6001
296,000783.SZ,20200526,6.18,0.1859,0.2616,0.67,20.5143,25.7535,1.2454,4.859,5.7147,0.3236,0.3236,552956.8581,552946.7211,392942.4493,3417273.3831,3417210.7364
297,000785.SZ,20200526,7.81,1.6364,5.5048,0.92,15.0406,14.1473,3.0961,5.175,4.5279,0.0,,601983.0101,14746.5904,4383.811,4701487.3089,115170.871
298,000786.SZ,20200526,22.77,0.3848,0.7753,0.58,87.2052,262.8746,2.7507,2.8875,2.9646,2.0202,2.0202,168950.7842,168950.7842,83841.4139,3847009.3562,3847009.3562
299,000788.SZ,20200526,6.79,2.2185,3.7554,0.53,80.631,89.2966,3.206,1.6128,1.6968,0.2946,0.2946,59598.7425,59598.7425,35207.687,404675.4616,404675.4616
300,000789.SZ,20200526,13.64,2.8854,5.4936,1.06,7.9446,7.7504,2.2855,0.9549,0.9693,4.5116,9.6436,79737.3678,79735.4771,41880.145,1087617.6968,1087591.9076
301,000790.SZ,20200526,4.79,1.0161,1.3214,1.47,47.9029,52.9666,3.328,3.9611,4.1129,0.5694,,61636.0564,61577.024,47352.0846,295236.7102,294953.945
