,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200714,5.47,3.2447,5.4576,1.99,36.5408,43.0827,2.102,5.014,5.5008,0.2377,0.2742,43359.222,43359.222,25778.3238,237174.9443,237174.9443
150,000566.SZ,20200714,10.02,5.6324,7.5404,1.54,,,3.0661,5.4744,6.1067,0.0,,133597.9264,120349.6461,89896.6685,1338651.2225,1205903.4539
151,000567.SZ,20200714,15.14,12.9128,17.91,0.76,87.9682,88.1729,2.2767,31.5893,29.886,0.2186,,64113.8926,21778.6301,15701.9502,970684.334,329728.4597
152,000568.SZ,20200714,123.8,1.2323,2.5235,0.87,39.0644,37.5082,8.6024,11.4647,11.9299,1.252,1.252,146475.2476,146010.5295,71304.5764,18133635.6529,18076103.5521
153,000570.SZ,20200714,5.06,3.2111,5.4919,1.54,113.9202,118.7182,1.3724,1.3923,1.4066,0.4941,,56137.4326,41137.4326,24052.909,284055.409,208155.409
154,000571.SZ,20200714,3.04,1.4108,1.8932,1.19,,,3.6513,1.7195,1.8369,0.0,,81406.4,80804.0195,60214.7363,247475.456,245644.2193
155,000572.SZ,20200714,2.06,3.7713,5.7582,2.43,39.7665,112.97,0.7028,0.7222,0.7662,0.0,,164463.6426,164215.5224,107553.2273,338795.1038,338283.9761
156,000573.SZ,20200714,2.97,3.0718,3.8458,0.51,29.5761,,1.1628,2.1112,2.1936,2.0209,3.367,64873.0604,63283.1503,50547.1796,192672.9894,187950.9564
157,000576.SZ,20200714,10.84,13.5005,23.837,1.53,48.8974,58.357,4.2395,9.707,9.2346,0.0,,44286.1324,42798.4418,24239.6918,480061.6752,463935.1091
158,000581.SZ,20200714,23.53,1.8845,3.0481,0.86,10.4675,11.1519,1.4703,2.7026,2.5565,5.0999,4.5905,100895.057,83649.049,51717.0492,2374060.6912,1968262.123
159,000582.SZ,20200714,11.89,0.8534,2.561,1.11,19.7471,19.1625,2.0581,4.0556,3.9863,0.9564,1.48,163461.6854,126721.379,42229.8401,1943559.4394,1506717.1963
160,000584.SZ,20200714,6.11,2.0963,3.0227,0.82,91.5458,202.6452,2.1917,2.1578,2.3859,0.3273,0.2455,61332.4339,59831.5925,41493.1948,374741.1711,365571.0302
161,000585.SZ,20200714,1.49,0.8856,1.0223,0.85,,,,12.7155,12.841,0.0,,87337.0,60942.0978,52792.6128,130132.13,90803.7257
162,000586.SZ,20200714,10.4,3.0092,4.9968,0.89,240.0379,255.7713,8.2972,4.6325,4.8715,0.0,,19344.0,19344.0,11649.4369,201177.6,201177.6
163,000587.SZ,20200714,0.93,1.932,2.6653,0.88,,,29.6777,0.4665,0.4399,0.0,,212374.933,121301.185,87928.8146,197508.6877,112810.1021
164,000589.SZ,20200714,4.94,2.3521,3.1501,0.95,29.0905,29.2726,1.0499,0.6101,0.6468,0.0,0.8097,79758.9304,77546.4304,57901.9402,394009.1162,383079.3662
165,000590.SZ,20200714,11.16,2.8038,5.2086,1.37,62.9678,65.9299,4.2351,8.4832,9.2909,0.0,,23947.1267,23937.6227,12885.7492,267249.934,267143.8693
166,000591.SZ,20200714,3.98,2.8258,2.9314,0.56,13.1398,12.7338,0.9096,2.3884,2.3213,2.6131,2.7638,300709.8032,203709.8929,196375.417,1196825.0167,810765.3737
167,000592.SZ,20200714,4.47,25.3819,33.2303,2.0,350.5386,355.6972,2.6928,8.9353,9.8405,0.0,,193178.0892,191382.4415,146181.1909,863506.0587,855479.5135
168,000593.SZ,20200714,5.26,2.0205,3.565,0.93,45.6721,76.3339,1.9936,1.8174,1.702,0.0,,35863.1009,35848.3169,20317.6813,188639.9107,188562.1469
169,000595.SZ,20200714,1.87,1.3254,2.8181,0.76,,,4.8477,4.5921,5.1807,0.0,,76427.925,75218.155,35376.5626,142920.2198,140657.9499
170,000596.SZ,20200714,200.8,0.7951,2.7185,0.98,48.2105,51.8333,11.458,9.7075,10.0822,0.747,0.747,50360.0,38360.0,11219.5978,10112288.0,7702688.0
171,000597.SZ,20200714,5.72,2.2723,4.3516,1.0,44.4343,79.8675,1.9751,0.9404,0.9632,0.0,,135150.1713,124969.5161,65254.7528,773058.9798,714825.6321
172,000598.SZ,20200714,5.07,1.0261,2.1457,1.05,14.0018,13.9972,1.3471,3.1294,3.1135,1.3008,1.7647,298621.8602,298621.8602,142799.1263,1514012.8312,1514012.8312
173,000599.SZ,20200714,4.89,4.87,6.8739,2.33,,,1.2131,0.975,1.0559,0.2078,0.2078,82225.9233,76768.9142,54389.3038,402084.7649,375399.9904
174,000600.SZ,20200714,6.02,3.6622,6.4842,1.48,16.8642,14.9114,0.9261,0.7724,0.7787,1.6611,1.9934,179162.6376,109004.4126,61563.3843,1078559.0784,656206.5639
175,000601.SZ,20200714,6.32,2.2671,3.874,1.14,17.0252,18.4043,1.4123,1.5859,1.5833,2.3734,2.3734,108055.1669,107983.2057,63194.1368,682908.6548,682453.86
176,000603.SZ,20200714,14.72,5.704,10.1259,1.04,22.6484,32.987,4.7485,3.5014,4.1015,0.0,0.6793,68996.9346,57880.4715,32604.5277,1015634.8773,852000.5405
177,000605.SZ,20200714,6.57,1.6346,2.9222,0.94,62.7017,59.8278,1.1555,1.2204,1.1852,0.3044,0.6088,35265.86,35265.86,19726.799,231696.7002,231696.7002
178,000606.SZ,20200714,4.36,2.8113,4.2539,0.7,,,1.9968,1.6488,1.2218,0.0,,76579.9353,70720.1606,46737.3559,333888.5179,308339.9002
179,000607.SZ,20200714,4.89,2.023,4.6189,1.09,263.2472,,3.0659,2.7313,2.8256,0.2249,0.2249,101769.841,88485.9969,38756.7187,497654.5225,432696.5248
180,000608.SZ,20200714,5.52,1.9798,3.692,1.24,,,1.4421,17.0509,17.8163,0.0,,74991.3309,74980.1859,40207.8581,413952.1466,413890.6262
181,000609.SZ,20200714,6.45,6.9818,9.8373,0.65,66.0808,49.4176,1.2639,3.523,3.508,0.0,,29926.5522,29200.2672,20724.4369,193026.2617,188341.7234
182,000610.SZ,20200714,8.9,7.8185,10.778,0.99,,,2.503,2.4389,2.6606,0.2584,,23674.7901,23527.3819,17067.1674,210705.6319,209393.6989
183,000611.SZ,20200714,3.83,0.809,0.9249,0.62,103.8917,103.4192,3.2587,27.7966,26.1058,0.0,,33782.2022,31934.7925,27934.7925,129385.8344,122310.2553
184,000612.SZ,20200714,8.7,10.297,20.3495,0.91,97.2603,39.836,2.363,2.1785,2.2688,0.0,0.1149,119219.9394,119105.7144,60268.5416,1037213.4728,1036219.7153
185,000613.SZ,20200714,8.58,9.8676,13.5386,0.79,4128.3063,,41.1068,120.4523,155.6456,0.0,,36410.0,26587.66,19378.482,312397.8,228122.1228
186,000615.SZ,20200714,4.58,2.2616,3.9958,0.82,296.3656,,2.0478,1.1373,1.4575,0.0,,78230.7677,77208.0268,43698.8975,358296.9161,353612.7627
187,000616.SZ,20200714,3.23,5.1217,6.4006,0.91,154.0297,138.8663,1.0613,21.6394,24.8349,0.0,,143023.4425,143023.4425,114445.8002,461965.7193,461965.7193
188,000617.SZ,20200714,8.09,0.521,0.628,0.95,13.1246,13.4724,1.2226,128.7268,122.2425,2.1278,2.2868,1264207.9079,286323.9427,237563.8044,10227441.9749,2316360.6964
189,000619.SZ,20200714,5.39,1.7741,2.6653,1.0,167.2712,,0.8009,0.5369,0.5663,0.0,0.5566,36000.0,36000.0,23962.0607,194040.0,194040.0
190,000620.SZ,20200714,4.03,1.5885,4.0916,0.81,9.4374,16.1936,0.9996,0.6376,0.6681,4.9628,4.9628,189669.042,189660.3945,73633.1358,764366.2393,764331.3898
191,000622.SZ,20200714,4.22,3.4469,5.5862,0.7,151.3467,147.2862,8.9116,5.192,7.1139,0.0,,42522.6,42522.6,26237.9347,179445.372,179445.372
192,000623.SZ,20200714,18.22,2.9408,3.9497,0.63,15.0969,19.49,0.9742,6.8614,7.7498,1.0977,1.0938,116303.9526,114180.8311,85014.3644,2119058.0164,2080374.7426
193,000625.SZ,20200714,13.19,1.4373,2.894,1.02,,784.8626,1.4177,0.8973,0.9576,0.1365,0.1365,480264.8511,390064.3469,193728.585,6334693.386,5144948.7356
194,000626.SZ,20200714,7.76,3.0161,8.366,1.28,24.9044,,1.6081,0.0622,0.0679,0.0,,54287.4902,46394.64,16726.29,421270.924,360022.4064
195,000627.SZ,20200714,6.14,0.945,2.6993,0.56,17.0814,16.5683,1.466,0.6044,0.6722,0.4886,2.1173,494062.9165,430312.9165,150649.1288,3033546.3073,2642121.3073
196,000628.SZ,20200714,9.32,2.2626,2.6408,0.91,27.7636,31.1113,2.8722,0.8768,0.8191,0.0,,31148.0,18798.034,16105.804,290299.36,175197.6769
197,000629.SZ,20200714,2.32,1.3807,2.9044,0.9,14.0425,27.067,2.1165,1.5145,1.7133,0.0,,858974.6202,746440.0497,354849.335,1992821.1189,1731740.9153
198,000630.SZ,20200714,2.33,1.8189,2.8659,0.85,28.7036,38.7731,1.3561,0.2639,0.2724,1.2876,0.4292,1052653.3308,1052643.5376,668068.8912,2452682.2608,2452659.4426
199,000631.SZ,20200714,3.12,0.423,1.5255,0.96,12.4739,15.9036,1.1586,4.6029,4.5277,6.4103,0.609,243251.9168,243251.9168,67446.4427,758945.9804,758945.9804
200,000632.SZ,20200714,4.73,2.0419,2.9587,1.04,53.5302,49.6197,1.6179,0.3453,0.3534,0.0,,46551.957,46548.1606,32125.6447,220190.7566,220172.7996
201,000633.SZ,20200714,3.93,2.2159,3.3665,0.93,,,9.4222,15.1855,14.3807,0.0,,38510.6373,38510.4123,25348.9749,151346.8046,151345.9203
202,000635.SZ,20200714,7.99,4.3717,8.9669,0.89,47.4047,123.2746,0.9285,1.1602,1.3216,1.0013,1.8773,30308.7602,30308.7602,14776.4915,242166.994,242166.994
203,000636.SZ,20200714,31.06,9.032,11.3606,1.44,82.0598,90.7578,4.8794,8.4435,8.8572,0.9659,,89523.3111,89523.3111,71173.8026,2780594.0428,2780594.0428
204,000637.SZ,20200714,4.45,2.4596,3.1101,0.86,25.4859,87.7645,2.6936,0.5382,0.5712,1.3483,2.2472,51987.5356,36649.4892,28983.6891,231344.5334,163090.2269
205,000638.SZ,20200714,4.98,4.5594,7.3325,1.15,164.6485,301.3946,10.6657,13.3192,12.4894,0.0,,30940.0,30940.0,19238.635,154081.2,154081.2
206,000639.SZ,20200714,6.4,3.7327,7.8524,1.08,,,1.8771,1.2063,1.2444,0.8929,0.8929,107942.8095,107635.0048,51165.0302,690833.9808,688864.0307
207,000650.SZ,20200714,7.22,10.014,14.1411,1.07,16.624,17.945,2.3622,1.9516,2.0924,1.385,1.385,123834.0076,118039.3145,83589.3134,894081.5349,852243.8507
208,000651.SZ,20200714,58.52,1.5892,2.074,0.76,14.2546,17.1036,3.3298,1.7766,1.9777,3.5885,4.6138,601573.0878,596993.1253,457443.1166,35204057.0981,34936037.6926
209,000652.SZ,20200714,7.89,11.3814,16.9893,1.07,36.8863,35.4096,2.4502,0.5775,0.6079,0.507,0.507,147557.3852,147411.3184,98753.2673,1164227.7692,1163075.3022
210,000655.SZ,20200714,7.5,5.1724,12.4367,1.02,24.8574,24.6686,1.7111,3.3423,3.4322,0.0,,59534.023,59534.023,24760.0085,446505.1725,446505.1725
211,000656.SZ,20200714,9.46,0.9445,1.775,0.72,8.8998,8.6792,1.8597,0.7453,0.7322,3.8055,4.7498,533971.5816,524792.4924,279255.557,5051371.1619,4964536.9781
212,000657.SZ,20200714,7.06,1.9983,4.4961,0.8,50.4303,44.8598,1.8532,0.7686,0.7833,0.0,,88011.6529,77352.0517,34379.8981,621362.2695,546105.485
213,000659.SZ,20200714,2.71,3.1288,4.2919,0.96,192.8224,1892.5611,4.9824,2.2363,2.4139,0.0,,128570.252,128570.252,93726.8112,348425.3829,348425.3829
214,000661.SZ,20200714,487.06,2.0872,2.6893,0.81,111.0547,100.9639,23.3989,26.7333,27.1535,0.069,0.1027,40472.029,34002.964,26389.2686,19712306.4447,16561483.6458
215,000662.SZ,20200714,1.71,3.8913,7.4947,1.23,,,1.1868,116.9303,,0.0,,109309.7734,109298.0729,56747.7951,186919.7125,186899.7047
216,000663.SZ,20200714,4.1,1.347,1.9596,0.82,,,2.4802,1.966,2.0978,0.0,,33668.3929,29133.8251,20026.2619,138040.4109,119448.6829
217,000665.SZ,20200714,6.05,3.6662,8.1019,1.32,57.7144,,0.9092,2.2631,2.3882,0.6952,,98187.8489,98182.3784,44428.3035,594036.4858,594003.3893
218,000666.SZ,20200714,10.31,4.0246,4.1463,0.79,14.8053,20.1862,0.8224,1.549,1.9731,0.485,0.291,70413.0,29351.8766,28490.3518,725958.03,302617.8477
219,000667.SZ,20200714,3.26,1.4154,1.7041,0.78,120.2391,79.835,1.1558,2.1977,2.2236,0.0,,246698.8633,244731.4632,203260.9955,804238.2944,797824.57
220,000668.SZ,20200714,21.7,3.9308,6.6457,0.92,86.9487,241.1731,3.4119,7.6074,8.0086,0.1843,0.2765,14684.189,14668.8393,8676.231,318646.9013,318313.8128
221,000669.SZ,20200714,1.91,1.0401,1.7977,0.75,,,1.1604,0.3486,0.4171,0.0,,68040.8797,68040.8797,39367.6423,129958.0802,129958.0802
222,000671.SZ,20200714,7.35,0.8519,2.258,0.62,7.4856,7.2591,1.1345,0.4929,0.4873,0.7533,2.6953,409431.6315,401613.1118,151517.9604,3009322.4915,2951856.3717
223,000672.SZ,20200714,27.8,4.7993,12.8872,1.3,9.7014,9.7969,4.482,3.0516,3.0883,1.4057,3.1914,81361.9871,81361.9871,30299.6828,2261863.2414,2261863.2414
224,000673.SZ,20200714,1.44,5.7553,8.8446,1.21,,,,2.3026,2.7284,0.0,,79155.0442,78951.0358,51373.999,113983.2636,113689.4916
225,000676.SZ,20200714,9.71,5.8844,10.3074,0.79,20.7723,39.1992,1.9545,1.1861,1.0943,0.2377,0.2369,132570.0535,100935.7832,57623.1831,1287255.2195,980086.4549
226,000677.SZ,20200714,3.27,1.8799,2.8201,0.95,396.4685,422.533,10.0403,3.5732,3.7161,0.0,,86397.7948,86397.7948,57592.7701,282520.789,282520.789
227,000678.SZ,20200714,5.39,1.6636,3.0825,0.84,201.9967,,2.152,1.9957,2.2183,0.0,,45961.1797,45961.1797,24805.2667,247730.7586,247730.7586
228,000679.SZ,20200714,4.06,1.6072,2.247,1.41,,,2.6717,1.8652,2.2063,0.0,,35640.0,35635.0622,25488.6022,144698.4,144678.3525
229,000680.SZ,20200714,4.09,4.7333,5.7088,1.12,89.5913,132.8119,1.4871,0.7926,0.8471,0.489,0.489,124078.7611,105692.9932,87631.7533,507482.1329,432284.3422
230,000681.SZ,20200714,20.67,3.6165,6.6837,1.04,66.1085,75.9418,4.6568,20.0537,21.6531,0.2225,0.2225,70057.7436,66117.7568,35775.5967,1448093.5602,1366654.0331
231,000682.SZ,20200714,5.54,3.4639,4.3158,1.19,30.061,29.9662,2.286,2.1727,2.161,0.0,0.6859,134072.7007,97802.2745,78496.1319,742762.7619,541824.6007
232,000683.SZ,20200714,2.04,1.4577,2.2269,0.92,11.8866,21.2792,0.7874,1.0406,1.0852,0.0,,392420.6991,355491.7624,232698.4221,800538.2262,725203.1953
233,000685.SZ,20200714,8.79,1.7701,3.8251,0.77,12.3915,13.6084,0.9658,5.8418,5.8635,1.5813,,147511.1351,125322.9908,57994.6553,1296622.8775,1101589.0891
234,000686.SZ,20200714,11.61,4.0948,7.135,0.63,26.9816,35.1535,1.7328,3.4099,3.6235,0.8613,0.8613,234045.2915,234045.2915,134321.0589,2717265.8343,2717265.8343
235,000687.SZ,20200714,2.14,5.8934,10.8198,1.45,,,,6.5512,,0.0,,76619.9362,75286.4376,41007.6395,163966.6635,161112.9765
236,000688.SZ,20200714,22.41,0.5591,2.1482,0.98,149.1688,311.4188,11.791,24.9742,28.3268,0.0,,113729.9314,113729.4994,29599.5242,2548687.7627,2548678.0816
237,000690.SZ,20200714,5.76,1.2366,1.6153,0.97,14.1908,16.3408,1.3641,2.2274,2.1237,1.7361,3.4722,217588.7862,208412.2681,159546.2937,1253311.4085,1200454.6643
238,000691.SZ,20200714,5.73,7.535,9.2625,2.11,,,23.0907,133.1479,380.2597,0.0,,32327.0,29048.63,23630.9005,185233.71,166448.6499
239,000692.SZ,20200714,2.83,1.6085,2.4788,1.26,,,1.2764,0.8148,0.7952,0.0,,53283.2976,53278.5879,34573.5761,150791.7322,150778.4038
240,000695.SZ,20200714,8.06,1.3304,1.9963,0.86,134.3263,416.2711,4.8455,3.0902,3.4489,0.0,,22214.7539,22172.1339,14775.5982,179050.9164,178707.3992
241,000697.SZ,20200714,10.7,2.8182,3.8999,0.93,,,4.9686,3.6297,3.8198,0.0,,67161.6059,56571.3733,40880.1947,718629.1831,605313.6943
242,000698.SZ,20200714,7.27,21.2725,38.6554,2.97,,,1.6697,0.5406,0.5895,0.8941,,81951.4395,78568.8299,43237.3476,595786.9652,571195.3934
243,000700.SZ,20200714,9.06,10.0016,14.259,0.77,80.8741,,3.2015,1.5135,1.6414,1.2943,1.2943,91704.7041,80707.6367,56610.1959,830844.6191,731211.1885
244,000701.SZ,20200714,5.19,3.0721,4.3915,0.96,,,11.3807,0.0252,0.0272,0.2505,,40661.3056,40661.3056,28445.1448,211032.1761,211032.1761
245,000702.SZ,20200714,5.92,6.2944,8.4077,1.16,168.5213,132.9846,2.9711,1.4056,1.5661,0.0,,26663.4576,26663.4576,19961.696,157847.669,157847.669
246,000703.SZ,20200714,10.07,0.8235,1.5447,1.09,11.5808,10.3285,1.6099,0.4656,0.4783,2.2995,3.066,368164.5407,332318.088,177170.1849,3707416.9248,3346443.1462
247,000705.SZ,20200714,7.91,4.4572,5.0122,1.41,12.4919,12.5908,1.5642,0.8149,0.8186,0.3793,,33412.3286,28198.3639,25075.8125,264291.5192,223049.0584
248,000707.SZ,20200714,2.66,2.4269,3.2408,1.81,109.6347,,18.8256,0.5357,0.6004,0.0,,46414.5765,46414.4265,34758.1055,123462.7735,123462.3745
249,000708.SZ,20200714,18.66,1.4168,3.3837,0.83,17.4845,14.2866,3.9922,1.2969,1.0845,0.3817,3.1524,504714.3433,76399.4416,31988.9,9417969.646,1425613.5803
250,000709.SZ,20200714,2.33,0.952,2.5139,0.89,9.6666,10.227,0.5097,0.2036,0.2138,4.2918,,1061860.7852,1061689.2601,402068.5877,2474135.6295,2473735.976
251,000710.SZ,20200714,62.48,3.8593,4.2574,0.8,56.7198,77.6507,9.8787,13.6963,13.3894,0.0,,35460.5865,14150.825,12827.5532,2215577.4445,884143.546
252,000711.SZ,20200714,3.65,2.3373,4.7514,0.8,,,0.8147,1.9651,1.9648,0.0,,102366.7816,76804.4609,37781.2142,373638.7528,280336.2823
253,000712.SZ,20200714,16.56,4.6758,8.3326,0.8,210.2337,539.764,4.348,9.7664,10.3267,0.0,,89600.0,79599.6797,44666.9171,1483776.0,1318170.6958
254,000713.SZ,20200714,11.53,20.8464,31.1172,1.51,88.3619,121.5209,2.9817,2.1036,2.1231,0.1302,0.1735,43858.2129,38853.8758,26029.3828,505685.1947,447985.188
255,000715.SZ,20200714,6.56,1.8717,6.4343,0.59,17.6719,24.4834,1.9166,1.0092,1.2484,0.8185,1.2195,41571.894,41505.7259,12074.0419,272711.6246,272277.5619
256,000716.SZ,20200714,4.12,5.6301,8.623,1.03,90.8559,,1.1298,0.6871,0.7521,0.0,,74639.5905,66498.1157,43417.4869,307515.1129,273972.2367
257,000717.SZ,20200714,4.82,3.7788,8.0482,0.57,6.3953,6.5165,1.4557,0.4002,0.4054,0.0,3.112,241952.441,241952.441,113601.152,1166210.7656,1166210.7656
258,000718.SZ,20200714,3.54,0.9784,1.6805,1.03,8.7274,8.2073,1.4049,2.7375,2.6451,8.009,7.6709,303463.6384,228918.2406,133282.2601,1074261.2799,810370.5717
259,000719.SZ,20200714,7.62,1.2252,2.1569,1.08,9.4101,8.9494,0.9656,0.8209,0.8408,3.2808,3.6745,102320.3749,66714.7543,37897.2065,779681.2567,508366.4278
260,000720.SZ,20200714,5.36,1.8874,2.4051,0.82,14.2182,71.1882,2.7777,1.9307,2.6798,0.0,,128965.0962,86345.925,67757.8491,691252.9156,462814.158
261,000721.SZ,20200714,5.32,16.9939,22.68,1.45,,,4.6594,5.3051,6.1846,0.0,,49905.592,43580.2995,32654.3745,265497.7494,231847.1933
262,000722.SZ,20200714,6.74,1.8406,3.9129,1.07,22.6115,22.6024,1.0513,12.8281,13.5094,0.7418,0.7418,46415.8282,46415.8282,21834.2131,312842.6821,312842.6821
263,000723.SZ,20200714,7.27,2.3982,5.0731,0.69,31.1825,56.9986,3.6749,2.1151,2.4842,0.0,,409926.3052,377397.1471,178406.5076,2980164.2388,2743677.2594
264,000725.SZ,20200714,5.17,3.8647,5.3519,0.81,93.7682,125.4991,1.818,1.5501,1.5578,0.5803,0.3868,3479839.8763,3386056.0514,2445133.6624,17990772.1605,17505909.7857
265,000726.SZ,20200714,8.16,1.8689,2.4921,0.81,7.3523,8.1353,0.905,1.0295,1.0758,6.1275,1.2255,85812.1541,56126.4288,42091.0705,700227.1775,457991.659
266,000727.SZ,20200714,1.82,2.1787,2.8021,0.83,,,2.2355,1.5653,1.6334,0.0,,452956.698,293065.5908,227861.9684,824381.1904,533379.3753
267,000728.SZ,20200714,11.21,3.0802,4.9272,0.68,41.2601,34.3155,1.5063,11.794,10.1174,2.2302,2.2302,336544.7047,294612.96,184178.2138,3772666.1397,3302611.2816
268,000729.SZ,20200714,7.51,0.8553,1.8698,0.93,92.118,,1.6513,1.8457,2.1114,0.2929,0.5859,281853.9341,250940.5154,114790.5563,2116723.0451,1884563.2707
269,000731.SZ,20200714,5.52,2.8495,3.2447,0.82,37.8076,50.8563,1.1729,1.1147,1.185,2.7174,0.9058,59148.4352,59148.4352,51943.08,326499.3623,326499.3623
270,000732.SZ,20200714,6.54,3.4652,9.2687,0.64,34.8972,,0.836,0.6891,0.9778,1.682,,248890.144,248611.1896,92947.6444,1627741.5418,1625917.18
271,000733.SZ,20200714,27.25,6.2945,9.3862,0.91,47.1365,46.477,2.5736,3.8243,4.1285,0.1835,0.1835,51480.5618,51480.5618,34523.2274,1402845.3091,1402845.3091
272,000735.SZ,20200714,11.47,10.609,13.504,1.05,439.7012,200.7002,3.2299,11.3445,8.73,0.1744,0.1744,115151.3578,115088.6809,90415.4287,1320786.074,1320067.1699
273,000736.SZ,20200714,7.95,2.0948,7.2405,0.8,10.1911,12.8397,2.0722,0.3931,0.3637,1.532,1.0643,69543.3689,69543.3689,20119.7345,552869.7828,552869.7828
274,000737.SZ,20200714,3.26,6.4523,9.4596,6.14,,54.0341,3.7751,1.4728,1.466,0.0,,54876.0,54876.0,37430.431,178895.76,178895.76
275,000738.SZ,20200714,17.9,8.3352,17.096,1.93,72.9067,67.1285,3.6096,6.6312,6.4326,0.2235,0.2235,114564.2349,114563.4399,55855.6266,2050699.8047,2050685.5742
276,000739.SZ,20200714,24.14,1.7019,3.3269,0.98,51.4086,47.6084,7.6309,3.9455,3.9315,0.4557,0.6835,117852.3492,114682.4065,58667.2949,2844955.7097,2768433.2929
277,000750.SZ,20200714,5.89,4.7532,7.6675,0.63,65.7518,59.6117,1.7705,9.0074,8.854,0.2629,0.5942,544452.5514,544452.2139,337513.6222,3206825.5277,3206823.5399
278,000751.SZ,20200714,3.13,2.9957,3.9206,0.74,21.7536,22.5892,1.6668,0.5505,0.5931,0.0,,140986.9279,140986.6979,107726.4953,441289.0843,441288.3644
279,000752.SZ,20200714,4.13,0.7122,1.0276,0.61,,,86.4679,3.4216,3.7102,0.0,,26375.8491,26375.8491,18280.2895,108932.2568,108932.2568
280,000753.SZ,20200714,3.18,1.7071,2.7241,0.89,30.4217,29.3102,1.3352,1.1087,1.1556,0.9434,,99148.1071,99148.1071,62131.3232,315290.9806,315290.9806
281,000755.SZ,20200714,3.88,1.7491,2.6635,0.98,12.1526,98.947,1.6664,2.0588,2.4728,0.0,,46926.4621,46926.4621,30816.7402,182074.6729,182074.6729
282,000756.SZ,20200714,11.69,6.227,13.0594,1.12,24.2345,23.3892,2.4099,1.2967,1.2766,0.8554,0.8554,62185.9447,39949.5077,19048.7817,726953.6935,467009.745
283,000757.SZ,20200714,4.81,8.1608,12.1274,1.89,22.92,30.9098,1.9758,0.7194,0.6663,0.0,,66471.4511,45161.96,30390.3906,319727.6798,217229.0276
284,000758.SZ,20200714,5.75,4.3329,6.5402,0.74,,,2.3161,1.0222,1.1605,0.2609,0.2609,196937.8424,196919.3481,130458.0249,1132392.5938,1132286.2516
285,000759.SZ,20200714,7.15,1.1215,3.7191,0.68,477.5461,,1.6279,0.3132,0.3228,0.6993,0.6736,68102.15,68059.0992,20523.7394,486930.3725,486622.5593
286,000761.SZ,20200714,3.64,0.6161,1.9924,1.31,25.3873,30.5306,0.717,0.2675,0.2676,1.3736,,387537.1532,347537.1532,107469.9138,1410635.2376,1265035.2376
287,000762.SZ,20200714,9.02,5.1825,6.6674,0.96,55.6385,75.3055,2.3042,7.1543,7.1236,0.0,,52081.924,52079.5518,40480.753,469778.9545,469757.5572
288,000766.SZ,20200714,5.42,2.5593,3.71,1.14,,,2.0253,2.6494,3.0469,0.0,,96649.4707,70702.4295,48773.2895,523840.1312,383207.1679
289,000767.SZ,20200714,2.58,0.885,1.6185,0.99,116.5167,56.8073,1.0316,0.6602,0.67,0.0,,307694.2219,291229.7372,159239.6275,793851.0925,751372.722
290,000768.SZ,20200714,23.79,2.172,6.3638,0.77,115.7876,114.8905,4.0448,1.9204,1.9157,0.4203,0.5044,276864.5071,276862.7446,94496.033,6586606.6239,6586564.694
291,000776.SZ,20200714,16.95,3.6939,8.0089,0.82,17.1347,19.3081,1.3872,5.6632,6.0481,1.1799,1.1799,762108.7664,591929.1464,273009.5293,12917743.5905,10033199.0315
292,000777.SZ,20200714,13.72,7.2701,9.993,1.85,38.7488,49.9381,3.7398,4.1556,4.8199,0.656,0.7799,38341.7593,38340.6551,27893.7372,526048.9376,526033.788
293,000778.SZ,20200714,4.02,2.3833,3.9239,0.96,10.7164,10.4355,0.7438,0.3924,0.4166,4.9751,4.9751,399088.0176,388489.8952,235960.5213,1604333.8308,1561729.3787
294,000779.SZ,20200714,11.83,4.2851,6.4235,0.95,14.9646,14.909,2.4026,2.1042,2.0905,0.0,,38033.0518,17564.0547,11716.912,449931.0028,207782.7671
295,000780.SZ,20200714,2.4,0.7587,1.9664,1.03,,,0.6462,1.1303,1.1305,8.3333,,101430.6324,101430.6324,39135.9037,243433.5178,243433.5178
296,000782.SZ,20200714,3.51,1.8743,2.2414,1.09,74.5087,,1.3329,0.6207,0.7022,0.5698,0.5698,52813.9623,44631.697,37322.4028,185377.0077,156657.2565
297,000783.SZ,20200714,9.17,1.606,2.2761,0.5,30.4395,38.2135,1.8413,7.2099,8.4796,0.2181,1.8539,552956.9692,552956.9692,390161.7139,5070615.4076,5070615.4076
298,000785.SZ,20200714,8.9,5.4716,18.4057,0.82,17.1397,16.1218,3.6408,5.8972,5.1599,0.0,0.8764,601983.0101,14746.5904,4383.811,5357648.7899,131244.6546
299,000786.SZ,20200714,25.5,1.4791,2.9455,1.06,97.6607,294.3919,3.1113,3.2337,3.3201,1.8039,0.3216,168950.7842,168950.7842,84841.4124,4308244.9971,4308244.9971
300,000788.SZ,20200714,7.47,2.7942,4.7299,0.81,88.7059,98.2394,3.5271,1.7744,1.8668,0.2677,,59598.7425,59598.7425,35207.687,445202.6065,445202.6065
301,000789.SZ,20200714,16.3,7.4734,14.2286,1.57,9.4939,9.2618,2.7312,1.1411,1.1583,3.7754,4.2945,79737.3678,79735.4771,41880.145,1299719.0951,1299688.2767
