,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2835,600744.SH,20200708,2.63,4.1245,5.5528,2.64,183.8616,,1.54,0.5209,0.5407,0.0,,178112.4274,82763.4402,61474.3518,468435.6841,217667.8477
2836,600745.SH,20200708,145.48,3.7988,6.6423,0.84,130.4476,88.5797,7.6054,3.9329,3.4045,0.0,0.1031,112403.3709,63726.6387,36445.7029,16352442.3985,9270951.3981
2837,600746.SH,20200708,7.15,3.1397,7.3865,1.08,,179.8716,2.71,12.6932,5.5569,0.0,,104834.83,30466.1953,12949.8411,749569.0345,217833.2964
2838,600748.SH,20200708,5.97,1.945,4.2896,0.75,14.0804,13.9478,1.027,1.2421,1.2631,0.5025,0.5025,184456.2892,184456.2892,83634.7149,1101204.0465,1101204.0465
2839,600749.SH,20200708,9.6,1.8031,4.2517,0.91,104.5404,222.8942,2.114,11.5948,12.2395,0.0,,22696.5517,22696.5517,9625.2234,217886.8963,217886.8963
2840,600750.SH,20200708,13.35,3.0553,5.3628,0.72,18.1419,17.9723,2.3795,3.4337,3.4506,1.7478,1.8727,63000.0,63000.0,35892.8514,841050.0,841050.0
2841,600751.SH,20200708,3.55,3.7096,5.5993,1.25,19.7208,16.6344,0.767,0.0315,0.0316,0.0,,289933.7783,257318.9052,170474.5767,1029264.913,913482.1135
2842,600753.SH,20200708,10.65,2.56,4.3012,0.86,98.4303,92.0472,9.3084,0.9356,0.7364,0.0,,17920.0,17920.0,10665.675,190848.0,190848.0
2843,600754.SH,20200708,34.35,0.8139,2.4429,0.64,30.1191,34.0042,2.5794,2.1793,2.3586,1.7467,1.7467,95793.644,80193.644,26716.7909,3290511.6714,2754651.6714
2844,600755.SH,20200708,7.36,2.5474,4.0086,0.97,5.8964,6.6634,1.0126,0.0624,0.0622,3.6015,6.7265,185007.3225,185007.3225,117571.5455,1361653.8936,1361653.8936
2845,600756.SH,20200708,21.03,6.2236,7.6923,1.37,247.099,477.4914,2.8197,4.6825,4.7007,0.5468,0.1427,32409.8753,32409.8753,26221.7753,681579.6776,681579.6776
2846,600757.SH,20200708,5.55,1.2431,2.8554,1.28,8.5658,10.049,0.9398,0.8781,0.9685,2.7027,3.6036,121365.0273,121349.7103,52830.0866,673575.9015,673490.8922
2847,600758.SH,20200708,3.61,1.3271,4.0368,1.21,182.0661,,0.8784,0.7134,0.7157,0.7202,,132201.7394,132074.3394,43418.7459,477248.2792,476788.3652
2848,600759.SH,20200708,2.07,3.1731,5.0327,1.51,83.6701,403.4013,0.8746,1.6832,1.7542,0.0,,226350.7518,225818.4018,142376.4109,468546.0562,467444.0917
2849,600760.SH,20200708,46.87,6.7976,7.2526,1.25,74.7748,51.3804,7.0652,2.7624,2.6926,0.0,0.32,140038.9285,39852.2095,37352.2095,6563624.5788,1867873.0593
2850,600761.SH,20200708,10.28,1.8024,3.1602,1.06,11.6821,13.0339,1.5899,0.7511,0.7986,3.4047,3.4047,74018.0802,74018.0802,42214.5293,760905.8645,760905.8645
2851,600763.SH,20200708,154.8,1.0761,1.8329,0.69,107.1863,141.8871,28.103,26.2035,29.3195,0.0,,32064.0,32064.0,18824.4,4963507.2,4963507.2
2852,600764.SH,20200708,28.67,1.987,4.88,2.29,31.52,33.787,3.2667,5.001,4.7119,0.0,,71062.9386,32876.5729,13386.3696,2037374.4497,942571.345
2853,600765.SH,20200708,12.12,5.4298,8.9786,2.07,41.3759,39.8462,1.8564,1.9029,1.863,0.2937,0.3689,93968.084,77800.32,47049.8869,1138893.1781,942939.8784
2854,600766.SH,20200708,7.61,7.3955,10.4623,1.39,170.0431,164.9839,27.8774,63.631,65.5337,0.0,,22422.6822,22393.2072,15829.2072,170636.6115,170412.3068
2855,600767.SH,20200708,3.58,1.1306,1.4943,1.2,,,5.7421,9.2137,9.5856,0.0,,34101.0182,34091.0182,25793.0254,122081.6452,122045.8452
2856,600768.SH,20200708,10.39,5.1542,8.2138,1.45,12.4514,12.0626,6.0336,2.6863,3.3869,0.0,,13374.72,13374.72,8392.7118,138963.3408,138963.3408
2857,600769.SH,20200708,6.23,1.2001,1.6318,0.77,757.4425,822.6155,41.5442,100.8057,97.5244,0.0,,37497.72,37497.72,27577.2943,233610.7956,233610.7956
2858,600770.SH,20200708,5.58,2.5034,4.4817,1.15,130.0645,107.2069,2.0133,15.8237,17.2414,0.0,,130000.0,130000.0,72615.9262,725400.0,725400.0
2859,600771.SH,20200708,15.0,3.014,4.2069,0.84,56.7394,73.56,3.095,6.0636,6.304,0.0,,49199.9697,49199.9697,35248.8307,737999.5455,737999.5455
2860,600773.SH,20200708,6.78,2.5982,4.5289,1.4,52.2429,53.4057,1.5891,4.1354,4.0428,0.2212,0.2212,81966.0744,74610.4694,42804.3039,555729.9844,505858.9825
2861,600774.SH,20200708,13.83,1.1513,4.5269,1.18,105.0749,,5.29,2.7121,3.4926,0.2169,,22694.8002,22675.7731,5766.8818,313869.0868,313605.942
2862,600775.SH,20200708,9.04,2.8426,5.0983,1.11,156.8825,,2.4245,1.7728,1.9236,0.885,0.885,91383.8529,67183.8529,37458.4583,826110.0302,607342.0302
2863,600776.SH,20200708,16.91,3.809,8.8732,1.45,161.2942,175.0798,6.8843,7.9155,7.9661,0.3548,0.5914,125600.0064,95600.0064,41038.4512,2123896.1082,1616596.1082
2864,600777.SH,20200708,1.82,5.4756,5.5717,0.88,11.4859,6.2217,0.7105,2.039,1.9387,0.0,,680049.5825,405123.657,398135.8809,1237690.2402,737325.0557
2865,600778.SH,20200708,4.83,3.0097,4.6962,1.44,12.9765,38.1757,1.7095,0.2872,0.3471,0.0,,31149.1352,31121.4882,19945.0287,150450.323,150316.788
2866,600779.SH,20200708,66.03,1.258,3.4159,0.67,39.0408,40.3909,14.004,9.116,9.6652,1.7295,,48854.5698,48830.3498,17983.7278,3225867.2439,3224267.9973
2867,600780.SH,20200708,3.56,0.541,1.3838,0.98,14.5772,15.2819,0.7431,0.617,0.6145,0.0,,114650.2523,114650.2523,44819.6136,408154.8982,408154.8982
2868,600781.SH,20200708,3.83,3.1239,5.0756,1.07,5.2105,8.8574,0.4,0.4645,0.5532,0.0,,62715.7512,37426.3222,23035.4677,240201.3271,143342.814
2869,600782.SH,20200708,4.65,2.7972,4.5239,1.62,4.3432,4.6647,0.6867,0.2561,0.2504,4.3011,4.3011,318872.2696,318872.2696,197162.4464,1482756.0536,1482756.0536
2870,600783.SH,20200708,19.08,3.2963,10.833,0.97,63.377,102.5319,3.9168,63.8383,75.603,0.5241,0.5241,74435.9294,74435.9294,22649.7417,1420237.533,1420237.533
2871,600784.SH,20200708,4.69,1.1248,1.4748,1.31,203.9767,,1.7227,1.1778,1.1554,0.2559,0.2559,56817.7846,56817.7846,43334.9276,266475.4098,266475.4098
2872,600785.SH,20200708,17.0,0.5693,0.9508,1.12,21.0631,30.8693,1.6114,0.5002,0.5084,0.0,1.1765,22563.128,22563.128,13510.4686,383573.176,383573.176
2873,600787.SH,20200708,5.37,3.387,8.7281,1.81,42.2552,41.0571,1.0532,0.2927,0.3123,0.4225,,219980.1033,219980.1033,85364.2668,1181293.1547,1181293.1547
2874,600789.SH,20200708,9.94,10.2744,13.1413,1.57,72.1599,110.7718,2.8903,2.344,2.3297,0.3095,,88022.9735,85212.1628,66622.5008,874948.3566,847008.8982
2875,600790.SH,20200708,3.43,2.1917,3.5209,1.44,14.8252,15.8678,0.9323,5.1238,5.3722,5.2478,5.2478,146579.0928,146579.0928,91242.828,502766.2883,502766.2883
2876,600791.SH,20200708,3.85,1.4616,2.6729,0.99,96.822,365.9512,0.7408,1.4733,1.4973,0.4156,0.3117,45288.0,45231.3696,24733.0051,174358.8,174140.773
2877,600792.SH,20200708,3.15,1.1316,3.8363,0.97,12.9943,14.0009,0.928,0.5446,0.5773,0.0,,98992.36,98992.36,29199.9171,311825.934,311825.934
2878,600793.SH,20200708,11.26,1.5385,3.9994,1.37,161.2528,,2.9908,1.244,1.2813,0.0,,17690.4002,17690.4002,6805.1482,199193.9063,199193.9063
2879,600794.SH,20200708,3.6,5.1802,8.0541,0.86,27.7075,28.3445,2.2014,2.3249,2.3966,0.3333,,121215.2157,121215.2157,77963.4369,436374.7765,436374.7765
2880,600795.SH,20200708,2.01,0.8823,1.6338,1.28,21.1363,,0.8026,0.3387,0.3487,1.99,2.4876,1965039.7845,1965039.7845,1061168.8274,3949729.9668,3949729.9668
2881,600796.SH,20200708,5.66,3.3361,5.0412,1.43,88.9423,85.7567,2.8801,4.4859,4.5599,0.0,,30140.2144,30140.2144,19945.6541,170593.6135,170593.6135
2882,600797.SH,20200708,9.13,3.6437,4.3174,1.27,176.4775,,2.1837,2.5409,2.6949,0.3294,0.3294,104663.5611,102379.8659,86406.0161,955578.3128,934728.1757
2883,600798.SH,20200708,3.2,1.348,2.0871,0.95,23.2872,37.9843,1.1235,1.6611,1.7649,1.875,1.875,120653.4201,103085.0948,66578.8734,386090.9443,329872.3034
2884,600800.SH,20200708,5.07,3.0776,4.281,1.93,,,2.8566,48.8651,51.3249,0.0,,100240.6266,61095.6047,43922.47,508219.9769,309754.7158
2885,600801.SH,20200708,25.14,2.6323,6.2346,0.94,8.3106,9.2706,2.7766,1.6765,1.7981,3.2674,4.7942,209659.9855,136187.9855,57498.6654,5270852.0355,3423765.9555
2886,600802.SH,20200708,12.4,7.4508,10.9493,1.02,10.1417,10.0753,3.4383,1.5557,1.6338,0.2661,0.2661,38187.3666,38187.3666,25985.9744,473523.3458,473523.3458
2887,600803.SH,20200708,11.35,0.8568,2.1407,0.97,11.5828,15.1459,1.519,1.0302,1.1634,1.8226,3.6452,122935.5783,122935.5783,49204.9525,1395318.8137,1395318.8137
2888,600804.SH,20200708,10.21,6.2206,7.1263,0.87,,,19.1335,2.4174,2.5278,0.0,,143239.4299,143235.7859,125031.95,1462474.5793,1462437.374
2889,600805.SH,20200708,4.47,1.0199,1.5003,1.26,35.6366,,0.6337,1.4732,1.6384,0.0,,85089.4494,85027.5368,57802.8806,380349.8388,380073.0895
2890,600807.SH,20200708,5.62,5.5811,8.3406,1.52,78.7594,43.8226,4.0057,3.2659,3.6337,0.0,,88463.4731,78701.8464,52662.9041,497164.7188,442304.3768
2891,600808.SH,20200708,2.96,1.9501,4.8089,1.19,20.2048,16.0317,0.8352,0.2912,0.297,10.473,10.473,770068.1186,596775.1186,242007.4129,2279401.6311,1766454.3511
2892,600809.SH,20200708,149.77,0.6324,2.1549,0.69,67.3348,57.1029,16.5384,10.9872,10.9117,0.5008,1.1017,87152.8266,86584.8266,25408.5824,13052878.8399,12967809.4799
2893,600810.SH,20200708,7.79,3.5849,7.0675,1.61,10.6858,17.4714,1.3197,0.3439,0.3644,4.4436,4.4436,57496.4,57496.4,29164.6669,447896.956,447896.956
2894,600811.SH,20200708,4.98,1.6429,2.3357,1.2,31.6958,28.8853,0.8678,1.4056,1.3147,0.0,,371457.6124,371457.6124,261289.9446,1849858.9098,1849858.9098
2895,600812.SH,20200708,13.3,3.7153,7.848,0.85,141.3514,116.8478,3.8565,1.9934,2.0806,0.2256,,163080.4729,163080.4729,77203.1554,2168970.2896,2168970.2896
2896,600814.SH,20200708,7.45,6.5628,20.6775,3.38,22.6402,31.7955,2.0724,0.8323,0.9082,0.8725,0.8725,71502.6758,71502.6758,22694.0342,532694.9347,532694.9347
2897,600815.SH,20200708,2.36,0.3815,0.898,1.35,,,3.116,2.2372,2.8664,0.0,,177409.448,177409.448,75368.795,418686.2973,418686.2973
2898,600816.SH,20200708,2.11,1.0606,2.1465,1.1,,,1.6567,,,0.0,,546913.7919,526429.052,260120.8577,1153988.1009,1110765.2997
2899,600817.SH,20200708,10.05,1.1763,1.7542,1.29,873.4039,668.6942,15.5332,27.8275,21.197,0.0,,16091.0082,15567.9074,10438.9097,161714.6324,156457.4694
2900,600818.SH,20200708,12.93,2.1788,4.723,1.15,,,7.0664,7.1082,7.3804,0.3867,0.3867,32144.791,23795.791,10977.7176,415632.1476,307679.5776
2901,600819.SH,20200708,4.71,0.8938,2.7832,1.12,21.1199,29.5109,1.3517,0.9762,1.0731,0.6369,,93491.6069,74741.6067,24001.0914,440345.4685,352032.9676
2902,600820.SH,20200708,6.23,1.2513,2.2208,1.28,9.1669,9.8944,0.9162,0.449,0.4548,3.0498,3.3708,314409.6094,314409.6094,177149.5563,1958771.8666,1958771.8666
2903,600821.SH,20200708,4.1,0.9921,1.2374,1.39,,,,24.4657,39.7281,0.0,,41626.8225,41626.8225,33374.1388,170669.9723,170669.9723
2904,600822.SH,20200708,10.85,3.4788,8.7459,1.68,87.6129,133.5205,8.0784,0.7374,0.7917,0.0,,49597.2914,39614.7908,15757.1946,538130.6117,429820.4802
2905,600823.SH,20200708,5.05,0.5221,1.9444,0.86,7.7971,7.9519,0.7413,0.8832,0.8991,5.1485,5.1485,375116.8261,375116.8261,100719.3266,1894339.9718,1894339.9718
2906,600824.SH,20200708,4.32,2.3468,3.8498,1.1,52.0536,172.3018,1.837,3.0856,3.413,0.7407,0.7407,105402.7073,105402.7073,64253.0544,455339.6955,455339.6955
2907,600825.SH,20200708,6.51,1.4629,3.0158,1.23,330.5717,616.5993,2.5517,5.0513,5.4345,0.1536,0.1075,104488.785,104488.785,50686.785,680221.9904,680221.9904
2908,600826.SH,20200708,11.22,0.8647,1.8188,0.9,27.0684,,1.4582,1.307,1.3808,1.5152,1.1586,42064.2288,42064.2288,19998.3368,471960.6471,471960.6471
2909,600827.SH,20200708,23.97,0.164,0.4011,0.05,44.6324,65.1848,2.4172,0.8476,0.9286,0.7509,0.7509,178416.8117,160444.992,65589.7364,4276650.9764,3845866.4582
2910,600828.SH,20200708,5.18,8.5742,24.0074,2.33,7.1236,8.987,1.4377,0.7334,0.9343,1.9305,5.7915,173198.2546,65513.1907,23397.9684,897166.9588,339358.3278
2911,600829.SH,20200708,8.15,1.5252,6.0581,1.41,17.6786,19.5203,2.4932,0.5657,0.572,0.0,,57988.8597,57988.8597,14599.4243,472609.2066,472609.2066
2912,600830.SH,20200708,7.54,8.792,12.831,0.77,128.4072,140.9835,1.624,11.6829,15.2547,0.7958,0.2653,45432.2747,45432.2747,31131.0133,342559.3512,342559.3512
2913,600831.SH,20200708,8.6,6.4206,9.0714,1.35,,,1.6861,2.3232,2.4845,0.116,,71040.1753,71040.1753,50281.1105,610945.5076,610945.5076
2914,600833.SH,20200708,11.45,3.9462,7.1683,1.44,48.1139,44.3382,3.4573,2.0547,1.7772,0.5677,0.5677,22308.6347,22308.6347,12281.1613,255433.8673,255433.8673
2915,600834.SH,20200708,13.62,9.4885,22.8264,1.09,95.3962,128.0933,4.3864,9.8676,12.1106,0.1468,0.4626,47738.1905,47738.1905,19843.8106,650194.1546,650194.1546
2916,600835.SH,20200708,17.39,0.6636,1.6968,1.0,16.4752,18.91,1.5504,0.8042,0.8502,2.5302,,102273.9308,80650.43,31543.0714,1778543.6566,1402510.9777
2917,600836.SH,20200708,5.26,1.9647,2.6999,1.96,,22.6915,3.4763,3.1887,1.5744,0.0,,66275.3072,66275.3072,48228.442,348608.1159,348608.1159
2918,600837.SH,20200708,16.73,3.868,4.0778,1.08,20.2057,23.9453,1.5053,5.5891,6.1162,0.8966,0.8966,1150170.0,809213.118,767571.0612,19242344.1,13538135.4641
2919,600838.SH,20200708,8.61,8.7845,12.0222,0.98,34.8694,40.9926,2.6378,46.4969,45.1882,0.8595,0.8595,40088.1981,40088.1981,29292.1188,345159.3856,345159.3856
2920,600839.SH,20200708,3.32,3.2645,4.3025,1.25,253.0654,,1.2098,0.1726,0.1802,0.6627,0.6627,461624.4222,461432.2151,350111.3206,1532593.0817,1531954.9541
2921,600841.SH,20200708,7.57,0.7012,3.4708,1.27,56.1403,59.9178,1.7165,1.6267,1.6162,0.6209,,86668.983,52189.253,10544.0,656084.2013,395072.6452
2922,600843.SH,20200708,7.12,1.2918,1.9751,0.94,45.5825,72.2311,1.7043,1.2166,1.2873,0.0,,54858.96,30464.585,19925.0492,390595.7952,216907.8452
2923,600844.SH,20200708,3.42,1.3826,1.7699,1.39,,,1.9333,2.8273,2.9282,0.0,,101652.424,82273.0634,64268.0584,347651.2901,281373.8768
2924,600845.SH,20200708,66.1,2.2574,7.3485,1.71,86.8674,80.1973,11.853,11.1528,11.2296,0.4367,0.6051,115561.5252,83636.981,25692.6098,7638616.8157,5528404.4441
2925,600846.SH,20200708,9.26,2.9126,3.8012,0.92,9.5282,9.2004,2.0201,0.9109,0.8705,1.6199,1.6199,62476.1516,62476.1516,47870.9667,578529.1638,578529.1638
2926,600847.SH,20200708,11.31,1.0008,1.3089,1.61,194.6407,234.6002,2.5202,3.1429,3.29,0.0,,15328.74,15328.74,11720.4714,173368.0494,173368.0494
2927,600848.SH,20200708,26.29,4.4938,9.2663,2.75,41.0332,37.5683,4.1484,13.9915,11.7035,0.2317,0.9129,210206.8212,101277.3777,49116.3278,5526337.3293,2662582.2597
2928,600850.SH,20200708,26.82,2.7081,4.6811,0.88,35.6062,37.3489,4.5432,1.4717,1.534,1.3403,0.9321,42685.2228,42685.2228,24693.7062,1144817.6755,1144817.6755
2929,600851.SH,20200708,8.2,0.8964,1.286,1.06,95.2266,104.9648,2.658,8.903,9.2359,0.4268,0.4268,120705.6692,73820.611,51459.5309,989786.4874,605329.0102
2930,600853.SH,20200708,3.53,3.1638,4.7463,1.53,13.2436,13.1501,1.6348,0.2662,0.2701,0.4358,1.2857,83741.7955,69784.9955,46517.6263,295608.5381,246341.0341
2931,600854.SH,20200708,4.46,3.6755,5.4212,0.75,85.9357,86.8137,1.1597,11.6822,12.168,1.3453,2.2422,51945.8538,51945.8538,35218.3425,231678.5079,231678.5079
2932,600855.SH,20200708,18.36,15.1275,23.6805,2.53,189.0414,235.1732,5.029,3.1134,3.2481,0.2835,0.1634,43959.1087,34093.1629,21779.2005,807089.2357,625950.4708
2933,600856.SH,20200708,1.22,0.5088,0.6072,0.32,,,3.8663,1.5374,1.7422,0.0,,136665.4379,134342.2057,112577.0956,166731.8342,163897.491
2934,600857.SH,20200708,9.68,0.8042,1.2136,1.46,52.6609,99.9949,4.3697,2.1508,2.4011,0.0,,22431.9919,22431.9919,14864.4198,217141.6816,217141.6816
2935,600858.SH,20200708,6.89,2.0131,4.2114,1.6,67.8481,,1.2044,0.2922,0.3219,0.4354,0.4354,52006.6589,51754.8029,24740.0863,358325.8798,356590.592
2936,600859.SH,20200708,74.12,11.5339,22.1425,1.55,59.8497,161.6667,5.2784,2.1477,2.7212,0.6341,0.5127,77625.035,56877.7123,29627.3118,5753567.5942,4215776.0357
2937,600860.SH,20200708,3.64,0.9469,2.1893,0.59,,,4.9119,1.2845,1.3501,0.0,,42200.0,32200.0,13926.4948,153608.0,117208.0
2938,600861.SH,20200708,14.38,4.2337,6.4375,0.95,460.6273,,1.9999,2.1128,2.5604,0.3477,0.3477,31680.4949,31680.4949,20835.2552,455565.5167,455565.5167
2939,600862.SH,20200708,20.48,2.3896,6.4143,1.54,51.7233,45.7806,6.5428,11.5346,11.1414,0.5371,0.5371,139304.9107,139304.9107,51897.1367,2852964.5711,2852964.5711
2940,600863.SH,20200708,2.68,0.4792,1.112,1.23,14.0996,14.7486,1.321,1.0753,1.061,3.5821,3.5821,580850.6605,580850.6605,250303.2802,1556679.7701,1556679.7701
2941,600864.SH,20200708,8.15,6.5302,16.0313,1.28,68.994,,1.2813,13.3454,12.9421,0.0,,208057.052,208057.052,84750.6593,1695664.9738,1695664.9738
2942,600865.SH,20200708,7.42,7.1197,12.7001,1.56,13.612,19.819,1.511,3.0423,3.2526,2.6954,1.6173,37624.0316,37624.0316,21092.2266,279170.3145,279170.3145
2943,600866.SH,20200708,4.94,3.4945,4.7732,1.12,24.4112,25.225,2.3515,3.4782,3.516,0.0,,73901.9166,72235.3211,52883.9405,365075.468,356842.4862
2944,600867.SH,20200708,17.1,2.8248,4.6042,0.91,42.8759,42.6739,7.2352,12.5241,12.5049,1.1696,1.1603,203398.8517,203398.8517,124790.1584,3478120.3641,3478120.3641
2945,600868.SH,20200708,3.33,3.5506,4.0412,1.39,111.5461,109.8317,2.7454,21.9274,22.5467,0.1201,0.3003,189814.8679,189814.8679,166774.0974,632083.5101,632083.5101
2946,600869.SH,20200708,4.24,1.6838,3.7932,1.62,209.5815,,1.9587,0.5485,0.5604,0.0,0.283,221935.2746,221935.2746,98518.3503,941005.5643,941005.5643
2947,600870.SH,20200708,2.99,0.6778,1.1102,0.84,832.6739,907.9793,156.1083,55.0073,48.5198,0.0,,52319.9665,52319.9665,31943.7123,156436.6998,156436.6998
2948,600871.SH,20200708,1.89,0.3723,2.5139,1.1,39.246,65.9865,5.3264,0.5135,0.5179,0.0,,1898434.0033,1204266.0995,178333.3333,3588040.2662,2276062.9281
2949,600872.SH,20200708,57.9,0.9784,1.5203,0.86,64.2464,62.7667,11.7299,9.8667,10.0336,0.3972,0.8808,79663.7194,79663.7194,51269.0839,4612529.3533,4612529.3533
2950,600873.SH,20200708,4.89,1.2116,1.7318,1.03,15.3333,16.9856,1.8111,1.0416,0.998,6.7573,11.9957,310002.1848,308074.6328,215532.7021,1515910.6837,1506484.9544
2951,600874.SH,20200708,7.28,1.3612,3.9818,1.32,20.4892,19.1163,1.6482,3.6438,3.4924,1.456,1.456,142722.843,108722.843,37166.3244,1039022.297,791502.297
2952,600875.SH,20200708,9.87,1.5869,3.098,1.17,24.0926,23.3244,1.0308,0.9687,0.9587,1.1033,1.1033,311879.213,199690.0368,102288.3605,3078247.8323,1970940.6632
2953,600876.SH,20200708,14.68,3.0157,8.0124,1.01,150.1703,147.2102,6.2269,4.3719,4.4529,0.0,,55239.6509,27904.5877,10502.7635,810918.0752,409639.3474
2954,600877.SH,20200708,6.13,1.7936,2.3097,1.39,63.2041,45.118,15.2306,14.4626,14.2221,0.0,,82216.1695,68728.204,53371.5867,503985.119,421303.8905
2955,600879.SH,20200708,7.36,5.1178,7.1495,2.13,43.6707,49.0201,1.6117,1.4596,1.5235,0.0,,271927.1284,271927.1284,194653.7428,2001383.665,2001383.665
2956,600880.SH,20200708,4.91,2.1161,3.2527,1.0,81.2819,107.2308,1.8673,14.148,14.2283,0.0,,109333.2092,109303.0175,71108.5362,536826.0572,536677.8159
2957,600881.SH,20200708,3.7,2.4286,2.7743,1.93,224.8729,,0.8499,0.7067,0.7444,0.0,,324891.3588,324891.3588,284410.2037,1202098.0276,1202098.0276
2958,600882.SH,20200708,38.69,2.3659,3.0977,1.45,823.616,465.6824,11.2402,9.0796,8.5999,0.0,,40935.7045,40877.9545,31220.806,1583802.4071,1581568.0596
2959,600883.SH,20200708,11.25,3.1384,5.1973,1.62,371.5881,282.5375,3.9746,83.715,84.725,0.1778,0.0889,23608.8,23608.8,14256.1395,265599.0,265599.0
2960,600884.SH,20200708,12.58,5.254,8.7385,0.89,75.9069,135.8907,1.864,2.3595,2.6023,0.4386,0.6579,162800.9229,162800.9229,97883.976,2048035.6101,2048035.6101
2961,600885.SH,20200708,41.57,1.3616,2.2323,0.82,43.9735,44.915,6.1097,4.3719,4.4896,0.6976,,74476.1552,74476.1552,45427.2898,3095973.7717,3095973.7717
2962,600886.SH,20200708,8.41,0.3994,1.0476,0.87,12.001,11.0106,1.5084,1.3449,1.4302,2.6754,2.6754,678602.3347,678602.3347,258743.2208,5707045.6348,5707045.6348
2963,600887.SH,20200708,34.84,1.9568,2.154,1.17,30.5701,36.5404,9.6629,2.3549,2.4231,2.0132,2.3248,608397.3083,588213.9637,534360.3811,21196562.2212,20493374.4953
2964,600888.SH,20200708,5.3,3.6791,5.5572,1.52,38.6443,33.6953,1.1981,1.1439,1.2078,1.1108,1.1321,102470.54,92831.9769,61458.1985,543093.862,492009.4776
2965,600889.SH,20200708,6.31,1.1803,2.1104,0.63,,,1.7106,3.5147,4.5703,0.1585,,36634.601,33804.4124,18905.1337,231164.3323,213305.8422
2966,600890.SH,20200708,7.25,1.5561,2.7401,1.06,147.4095,163.7789,15.6565,33.0455,33.0573,0.0,,57919.4925,57919.4925,32891.6959,419916.3206,419916.3206
2967,600892.SH,20200708,2.88,1.0175,2.369,1.03,,,5.7773,8.4025,7.6664,0.0,,55946.4188,54035.9536,23209.55,161125.6861,155623.5464
2968,600893.SH,20200708,29.93,2.7308,6.058,1.96,62.4999,58.0634,2.3401,2.671,2.6592,0.4744,,224984.445,194772.655,87797.0139,6733784.4389,5829545.5642
2969,600894.SH,20200708,7.39,1.4128,3.2521,1.2,14.8971,18.7784,0.8553,1.0381,1.0464,0.6766,2.0298,85994.6895,85994.6895,37358.4966,635500.7554,635500.7554
2970,600895.SH,20200708,21.91,3.8243,7.7659,0.86,58.2199,47.7044,3.5213,22.9784,27.2067,0.5021,0.5021,154868.955,154868.955,76265.295,3393178.8041,3393178.8041
2971,600896.SH,20200708,4.69,1.5494,3.3277,1.46,,,2.6197,130.9868,138.8386,0.0,,86909.9075,86909.9075,40465.3662,407607.4662,407607.4662
2972,600897.SH,20200708,18.89,0.9563,2.9882,0.79,10.8534,13.9684,1.57,3.151,3.5589,6.7761,2.7687,29781.0,29781.0,9531.0,562563.09,562563.09
2973,600898.SH,20200708,7.24,2.7374,3.8558,1.04,,,,2.5351,3.4777,0.0,,25252.382,25252.382,17927.8753,182827.2457,182827.2457
2974,600900.SH,20200708,19.18,0.1566,0.4113,0.93,19.5864,20.1721,2.7818,8.4605,8.4985,3.5454,3.5454,2200000.0,2200000.0,837777.0708,42196000.0,42196000.0
2975,600901.SH,20200708,6.3,2.5389,5.4231,0.88,11.8842,11.1991,1.6232,6.1377,5.6845,3.1746,3.8095,298664.9968,179129.0012,83862.4144,1881589.4798,1128512.7076
2976,600903.SH,20200708,10.88,2.8364,8.0485,1.52,64.9528,74.3807,4.7635,3.0329,3.1435,0.4202,0.4688,113818.5027,63172.3187,22262.8596,1238345.3094,687314.8275
2977,600908.SH,20200708,6.23,6.0045,7.974,2.24,9.2145,8.9367,1.0319,3.253,3.0376,2.8892,2.8892,184826.726,169685.0947,127773.6051,1151470.503,1057138.14
2978,600909.SH,20200708,8.88,5.8484,9.9923,1.18,29.0109,33.901,2.4278,9.95,10.4825,0.6757,1.1261,362100.0,362100.0,211932.559,3215448.0,3215448.0
2979,600917.SH,20200708,7.2,0.4729,4.2887,1.33,27.8546,30.6884,2.7105,1.5928,1.6837,1.1111,1.1806,155600.0,155600.0,17158.0,1120320.0,1120320.0
2980,600918.SH,20200708,20.79,49.4004,49.4004,1.96,64.4055,67.6209,4.6137,14.922,15.3643,,,696862.5756,69686.2576,69686.2576,14487772.9467,1448777.2955
2981,600919.SH,20200708,6.74,1.1274,1.4421,1.04,5.3227,5.1519,0.695,1.7301,1.6572,5.0445,9.1691,1154450.8967,1140578.6244,891674.2631,7780999.0438,7687499.9285
2982,600926.SH,20200708,10.88,1.5833,3.5576,1.19,9.7727,9.2813,1.0298,3.0137,2.8359,1.9878,,593020.0432,502232.3095,223514.9362,6452058.07,5464287.5274
2983,600928.SH,20200708,6.31,5.6681,5.6681,0.85,10.4839,10.2142,1.1865,4.0969,4.0611,2.5357,2.9319,444444.4445,115563.5387,115563.5387,2804444.4448,729205.9292
2984,600929.SH,20200708,6.82,7.7219,8.0659,2.42,42.5782,42.31,2.5006,2.7549,2.8838,0.6891,0.9384,91775.1148,33734.5234,32295.8412,625906.2829,230069.4496
2985,600933.SH,20200708,14.36,2.0873,3.3048,1.1,28.0693,27.763,3.1047,4.6958,4.7281,1.5857,1.7378,85893.37,27111.8895,17124.16,1233428.7932,389326.7332
