,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3461,603398.SH,20200818,10.15,0.9615,2.577,0.89,39.6498,50.3623,4.0227,5.6006,6.2077,0.0,,29638.28,29638.28,11058.6762,300828.542,300828.542
3462,603399.SH,20200818,8.71,1.2238,2.2151,0.65,,,2.2752,1.6341,1.7256,0.2344,,53560.0649,50805.0649,28069.4122,466508.1653,442512.1153
3463,603408.SH,20200818,23.42,9.8258,9.8258,0.9,31.3243,31.0301,4.5,3.0832,3.1097,,,44668.0,4500.0,4500.0,1046124.56,105390.0
3464,603416.SH,20200818,78.59,7.0689,12.5191,2.03,67.5831,47.0652,8.3499,17.0042,13.1386,0.1909,0.2036,14056.0,9122.484,5150.984,1104661.04,716936.0176
3465,603421.SH,20200818,10.96,0.5734,1.3125,1.6,44.4414,75.4264,2.467,3.9759,4.0892,0.8541,0.6778,65669.3891,65219.0511,28492.5174,719736.5045,714800.8001
3466,603429.SH,20200818,34.78,1.0287,1.8585,0.7,65.5696,87.2088,11.5199,19.6943,22.4415,0.2879,0.534,38023.8957,37256.6957,20621.2457,1322471.0924,1295787.8764
3467,603439.SH,20200818,30.46,7.4187,7.4187,1.25,93.2288,90.4507,13.5772,14.0386,13.9703,,,40732.2216,4074.0,4074.0,1240703.4699,124094.04
3468,603444.SH,20200818,571.39,3.2088,5.4911,2.96,50.7454,45.9435,12.4217,18.9197,16.3673,1.7505,0.8751,7186.4552,7186.4552,4199.5052,4106268.6367,4106268.6367
3469,603456.SH,20200818,30.7,0.8417,1.672,0.63,103.71,108.7307,9.0743,12.228,12.2669,0.6536,0.6515,80330.7971,80330.7971,40441.0627,2466155.471,2466155.471
3470,603458.SH,20200818,16.66,2.2122,2.4441,1.16,9.3549,9.4332,1.5716,1.5706,1.5791,2.6316,3.2321,24165.7815,23477.1975,21249.3725,402601.9198,391130.1104
3471,603466.SH,20200818,19.9,7.7879,7.7879,1.69,22.1271,24.9895,3.3832,2.8582,3.0388,0.3774,,29155.04,9015.82,9015.82,580185.296,179414.818
3472,603477.SH,20200818,15.15,3.2433,3.2433,0.52,179.4114,298.2096,2.8098,12.7599,14.0123,0.2708,0.1693,46791.1629,11350.0,11350.0,708886.1179,171952.5
3473,603486.SH,20200818,39.58,1.4004,1.4325,0.61,184.6848,245.3684,8.9269,4.1965,4.4344,0.7179,,56322.3175,17964.8728,17561.5983,2229237.3267,711049.6654
3474,603488.SH,20200818,11.69,5.4639,13.8363,1.04,39.5802,40.9539,4.0931,9.1988,9.6691,1.222,1.7109,29251.74,29199.044,11530.5612,341952.8406,341336.8244
3475,603489.SH,20200818,189.75,4.7059,4.7059,1.21,70.3107,73.0463,11.7763,19.0282,20.2059,,0.527,12000.0,3000.0,3000.0,2277000.0,569250.0
3476,603496.SH,20200818,22.48,0.9756,1.7762,0.67,67.0965,,5.9066,10.4077,12.1432,0.7107,0.4671,20098.5205,19886.7502,10922.859,451814.7408,447054.1445
3477,603499.SH,20200818,12.33,3.5682,3.5682,0.8,165.3448,,4.1768,7.5299,7.8238,0.8271,0.4634,19857.1324,4973.8175,4973.8175,244838.4425,61327.1698
3478,603500.SH,20200818,22.88,13.0122,13.0122,1.12,45.5149,77.3894,4.7004,12.0292,17.3529,0.8741,1.3112,17640.0,5040.0,5040.0,403603.2,115315.2
3479,603501.SH,20200818,182.66,4.896,4.896,1.95,338.7671,183.4895,17.5239,11.5716,9.4314,0.052,0.0383,86357.6598,15637.897,15637.897,15774090.1391,2856418.266
3480,603505.SH,20200818,24.22,1.0695,2.3172,0.72,26.1295,28.7707,6.3189,7.1866,7.5017,0.7432,1.2285,24000.0,23764.8,10968.258,581280.0,575583.456
3481,603506.SH,20200818,27.05,3.4112,3.4112,0.82,31.8451,30.9699,5.053,2.9154,2.8229,0.8531,0.9427,13412.6985,3353.1746,3353.1746,362813.4944,90703.3729
3482,603507.SH,20200818,33.86,2.3097,3.2432,1.06,115.8501,46.3983,3.1061,2.4279,2.1248,0.443,0.2632,12807.14,8037.706,5724.3139,433649.7604,272156.7252
3483,603508.SH,20200818,37.7,1.199,3.487,0.51,13.0213,46.5243,2.3147,11.3909,12.8363,0.731,0.9075,27263.4251,22511.161,7740.176,1027831.1263,848670.7697
3484,603515.SH,20200818,30.65,0.2994,1.7662,1.03,26.028,29.073,5.2039,2.7736,3.0009,1.3051,1.6149,75606.3755,75375.8682,12778.6546,2317335.4091,2310270.3603
3485,603516.SH,20200818,39.92,3.9037,6.3898,1.56,46.5894,54.2239,6.6294,14.3335,15.1486,0.7383,0.7515,13330.038,8827.658,5392.978,532135.117,352400.1074
3486,603517.SH,20200818,86.64,0.5784,1.3218,1.13,65.816,77.2169,12.234,10.1957,10.3714,0.4743,0.6117,60863.0695,60863.0695,26633.4055,5273176.3415,5273176.3415
3487,603518.SH,20200818,7.21,6.3937,14.4941,0.83,16.7144,18.9195,0.7279,0.6247,0.6437,2.2487,,25239.5672,24999.1055,11027.7513,181977.2795,180243.5507
3488,603519.SH,20200818,14.17,0.6576,1.5466,0.64,23.7894,26.1397,4.5461,2.4488,2.5838,3.5286,2.1171,22193.9866,22193.9866,9437.1306,314488.7901,314488.7901
3489,603520.SH,20200818,79.63,2.0126,3.3636,1.5,114.3029,111.1512,11.8937,14.8753,14.907,0.1845,0.3014,24449.8874,23495.6131,14058.2131,1946944.5337,1870955.6712
3490,603527.SH,20200818,10.55,1.5392,2.1937,0.73,27.7267,26.0916,2.8401,0.798,0.8199,1.3541,1.4895,24382.4,15053.7453,10562.6665,257234.32,158817.0129
3491,603528.SH,20200818,11.23,1.0551,3.2355,1.09,45.8814,85.4973,4.6252,10.0859,12.3262,0.5878,0.7124,62677.95,62410.35,20351.1,703873.3785,700868.2305
3492,603530.SH,20200818,27.05,8.843,8.843,0.61,85.042,81.3382,10.2859,17.2108,17.6399,,0.8133,40004.449,4004.449,4004.449,1082120.3455,108320.3455
3493,603533.SH,20200818,31.62,2.1363,3.0671,0.74,78.7535,68.448,10.2716,6.7361,6.5905,0.3479,0.4744,40100.0,16315.1535,11364.017,1267962.0,515885.1537
3494,603535.SH,20200818,23.95,2.3715,6.7203,1.22,28.1702,27.2448,2.2276,3.0163,3.1861,0.4175,0.4175,15040.0,15040.0,5307.5,360208.0,360208.0
3495,603536.SH,20200818,14.27,2.4698,6.8864,1.67,402.8218,157.7332,3.8305,1.9816,1.9817,0.8409,0.1402,16800.0,16800.0,6025.4067,239736.0,239736.0
3496,603538.SH,20200818,48.01,2.7704,4.2565,0.77,47.6209,41.7552,4.8748,6.089,5.6581,0.4148,0.2291,14968.2,14601.92,9503.92,718623.282,701038.1792
3497,603551.SH,20200818,17.93,8.377,8.377,0.61,26.7987,43.7036,4.6062,4.3472,5.0845,,1.8405,40001.0,4001.0,4001.0,717217.93,71737.93
3498,603555.SH,20200818,1.91,1.026,3.8166,0.97,,,4.1517,0.7592,0.9743,0.0,,62860.2143,62860.2143,16898.7143,120063.0093,120063.0093
3499,603556.SH,20200818,15.09,0.5162,1.4222,0.92,14.7863,15.2864,1.4906,2.505,2.5699,2.623,3.9761,49040.147,48868.404,17736.4228,740015.8182,737424.2164
3500,603557.SH,20200818,11.0,5.9938,19.1674,2.9,36.4236,40.8457,3.4459,3.4079,3.551,0.3654,3.6539,47196.0658,46997.9658,14696.7032,519156.7238,516977.6238
3501,603558.SH,20200818,9.38,0.9143,1.5776,0.82,14.2892,21.1682,1.3185,2.1936,2.3225,0.514,3.5981,41635.6349,38423.8214,22267.5952,390542.2554,360415.4447
3502,603559.SH,20200818,21.88,4.5247,5.059,0.97,185.5856,,3.6033,4.3902,4.4698,0.1005,0.1005,14331.3207,14331.3207,12817.8707,313569.2969,313569.2969
3503,603566.SH,20200818,27.58,4.1694,7.9822,1.88,81.164,57.4916,5.7049,13.3699,12.5054,1.0877,0.7126,32149.6,32149.6,16792.928,886685.968,886685.968
3504,603567.SH,20200818,13.2,0.2822,1.9125,0.68,27.4292,31.4646,2.138,3.405,3.5184,1.2424,1.6439,84916.0,84916.0,12527.47,1120891.2,1120891.2
3505,603568.SH,20200818,25.53,1.0492,3.8677,1.71,32.921,34.1736,7.4831,15.7401,16.0826,0.7074,0.934,125655.8346,125625.2976,34079.2615,3207993.4573,3207213.8477
3506,603569.SH,20200818,9.94,0.2374,1.0684,0.88,54.9972,424.0292,2.7657,1.1638,1.2907,1.448,7.0322,56027.5295,56027.5295,12451.629,556913.6432,556913.6432
3507,603577.SH,20200818,11.21,1.1696,2.5833,0.81,54.7454,44.4048,2.5909,1.9968,1.8118,0.2979,0.5607,28826.8235,24502.8,11093.6603,323148.6914,274676.388
3508,603578.SH,20200818,23.54,0.9176,2.4991,0.66,34.2339,32.9689,3.5083,6.2016,6.4332,0.8718,0.8721,8958.1416,8865.1416,3255.1416,210874.6533,208685.4333
3509,603579.SH,20200818,39.47,2.3168,5.0838,1.8,18.6942,21.4407,3.6286,2.3881,2.6369,0.7578,3.7018,14000.0,14000.0,6379.96,552580.0,552580.0
3510,603580.SH,20200818,14.5,1.4033,4.244,0.91,53.2947,55.0471,4.6017,9.7919,9.9831,0.5911,0.5655,13067.32,13067.32,4320.82,189476.14,189476.14
3511,603583.SH,20200818,67.1,1.3861,2.0371,0.75,58.7782,59.8461,9.3115,11.8411,11.3604,0.7344,0.5323,24842.8531,14775.964,10053.6212,1666955.443,991467.1844
3512,603585.SH,20200818,19.4,0.9953,3.3178,1.18,11.5176,13.3066,1.8446,1.9265,2.0622,3.0928,3.0928,18000.0,18000.0,5400.0,349200.0,349200.0
3513,603586.SH,20200818,20.05,1.2095,2.874,0.72,20.1096,21.7107,1.9554,2.5183,2.7138,0.9975,2.9084,20373.87,20076.87,8449.5083,408496.0935,402541.2435
3514,603587.SH,20200818,18.06,1.9882,1.9882,0.76,13.9188,15.7634,2.8684,3.6539,3.9457,4.6142,4.6142,48120.0,11400.0,11400.0,869047.2,205884.0
3515,603588.SH,20200818,16.78,1.5785,2.0348,0.86,32.357,27.9856,2.9899,2.6267,2.3731,0.2515,0.3929,79449.2832,74884.0941,58091.7064,1333158.9721,1256555.099
3516,603589.SH,20200818,49.95,0.8473,1.4239,1.01,17.4223,21.1272,4.716,6.4147,7.332,3.003,3.003,60000.0,60000.0,35703.1806,2997000.0,2997000.0
3517,603590.SH,20200818,48.22,1.6544,2.0796,0.73,28.9958,35.1106,2.6473,7.238,8.8644,1.0369,1.0369,16000.0,8336.764,6631.914,771520.0,401998.7601
3518,603595.SH,20200818,31.02,1.865,3.8723,1.18,,,6.2427,9.9955,9.2619,0.1752,,21292.5243,14715.9817,7087.5952,660494.1038,456489.7523
3519,603596.SH,20200818,42.1,4.5868,4.5868,1.2,42.8395,45.5101,7.2373,5.449,5.7199,0.1425,0.2367,40856.1,17139.35,17139.35,1720041.81,721566.635
3520,603598.SH,20200818,15.38,4.2911,10.6268,1.71,,,11.0633,1.3875,1.0798,0.0,,27062.3,26786.29,10816.29,416218.174,411973.1402
3521,603599.SH,20200818,17.22,1.2419,2.4326,0.98,15.8246,16.4804,1.5379,2.5726,2.6272,1.0166,,46467.9135,46467.9135,23721.9135,800177.4705,800177.4705
3522,603600.SH,20200818,18.81,1.5182,3.5848,0.79,31.3838,33.18,4.7272,2.3223,2.4222,2.2339,2.2334,30254.36,30180.932,12781.6473,569084.5116,567703.3309
3523,603601.SH,20200818,16.24,2.6407,4.7272,0.65,68.2842,39.6749,6.9052,9.3215,7.82,0.6948,0.6158,71873.9667,71873.9667,40150.5607,1167233.2192,1167233.2192
3524,603602.SH,20200818,15.74,1.693,2.8272,0.97,83.3239,104.1736,4.6879,3.7102,3.7233,0.2094,0.1955,20384.0,20384.0,12206.7954,320844.16,320844.16
3525,603603.SH,20200818,7.81,2.3996,3.8955,0.96,,,3.9758,1.1293,1.3645,1.2307,,41778.4056,25626.5738,15786.0301,326289.3477,200143.5414
3526,603605.SH,20200818,177.91,2.0155,2.0155,0.89,91.188,94.4149,18.0005,11.4639,11.5891,0.2417,0.3316,20126.956,6246.13,6246.13,3580786.742,1111248.9883
3527,603606.SH,20200818,24.62,3.5435,5.9073,0.92,35.6175,25.2735,6.5471,4.3637,3.7256,0.3281,0.528,65410.4521,63884.3652,38321.3347,1610405.3307,1572833.0712
3528,603607.SH,20200818,16.33,1.886,1.886,0.76,27.7486,28.2128,3.5582,4.3475,4.4989,1.3122,1.3122,17851.68,6820.0082,6820.0082,291517.9344,111370.7339
3529,603608.SH,20200818,10.04,2.6905,6.4453,2.15,20.8185,26.4267,2.0104,2.0667,2.1935,2.4443,,43006.5867,42472.151,17729.5353,431786.1305,426420.396
3530,603609.SH,20200818,18.45,2.1375,5.413,0.71,14.1844,11.762,2.7755,0.9562,0.8543,0.9759,1.1924,92205.9896,90430.7105,35709.5692,1701200.5081,1668446.6087
3531,603610.SH,20200818,35.75,11.113,11.113,1.25,18.7821,18.583,2.6816,2.9323,2.9233,,2.027,20745.9057,5186.4816,5186.4816,741666.1288,185416.7172
3532,603611.SH,20200818,24.99,2.695,4.9858,1.01,27.595,26.4982,4.0111,2.1656,1.8999,2.0018,,26753.5854,26718.4734,14442.1022,668572.0991,667694.6503
3533,603612.SH,20200818,16.05,2.4412,4.5991,0.89,63.9703,60.1818,2.1812,1.265,1.1777,0.5484,0.3839,34454.3311,33700.6811,17888.2081,552992.0142,540895.9317
3534,603613.SH,20200818,80.02,2.3828,2.6077,1.08,102.7961,78.6752,13.8815,2.27,1.5541,,0.0991,20418.175,12020.4094,10983.6594,1633862.3635,961873.1602
3535,603615.SH,20200818,9.37,1.2279,3.8722,0.91,33.2881,43.8511,1.8264,2.9128,3.253,2.0948,6.4063,24455.0,24182.0,7668.2385,229143.35,226585.34
3536,603616.SH,20200818,7.42,1.1414,2.2494,0.84,,,3.1324,2.227,2.5834,0.1779,,29336.0,29336.0,14886.16,217673.12,217673.12
3537,603617.SH,20200818,11.52,1.2157,3.9953,0.85,30.6191,32.9644,3.6371,3.4157,3.7674,0.9303,0.9923,19946.1164,19808.446,6027.252,229779.2609,228193.2979
3538,603618.SH,20200818,6.34,1.9715,4.5623,0.97,37.6819,43.2548,1.771,0.8924,0.8984,0.7844,1.5773,69103.0563,69103.0563,29860.8304,438113.3769,438113.3769
3539,603619.SH,20200818,13.95,5.6748,9.1954,1.21,323.9489,,2.3589,2.2656,2.1914,0.1649,0.1649,40000.01,14332.1614,8844.8552,558000.1395,199933.6515
3540,603626.SH,20200818,16.15,2.3304,4.421,1.38,,,3.7319,3.6059,3.5993,1.3455,,47496.4993,46557.2993,24540.7032,767068.4637,751900.3837
3541,603628.SH,20200818,9.08,1.1165,3.4846,1.18,,,2.7755,1.9888,2.137,0.2203,,27380.0,27380.0,8772.9283,248610.4,248610.4
3542,603629.SH,20200818,27.24,16.4996,16.4996,3.06,42.9295,62.0322,2.7714,1.6812,1.7531,1.0279,0.7342,10000.0,3000.0,3000.0,272400.0,81720.0
3543,603630.SH,20200818,19.9,2.0567,5.7156,0.92,90.9097,241.4772,2.6362,4.6761,5.2089,1.9846,0.645,22672.0,22672.0,8158.4858,451172.8,451172.8
3544,603633.SH,20200818,14.05,1.5304,3.0691,0.72,87.5098,90.8572,3.7217,7.9616,8.0712,0.355,0.355,26350.12,26350.12,13139.6044,370219.186,370219.186
3545,603636.SH,20200818,14.58,2.2124,4.4791,0.85,40.3389,42.3952,3.5372,6.2452,6.2638,0.7337,1.088,59079.3578,59079.3578,29181.6792,861377.0367,861377.0367
3546,603637.SH,20200818,10.68,1.3307,1.8099,0.76,45.2634,41.4656,3.5725,2.5196,2.3568,1.6725,1.3376,24370.2033,24302.8269,17868.5216,260273.7712,259554.1913
3547,603638.SH,20200818,62.1,0.4233,1.4724,0.88,108.6728,81.7839,16.7042,25.7799,20.7319,0.1401,0.1888,59880.9616,55899.008,16072.4909,3718607.7154,3471328.3968
3548,603639.SH,20200818,23.79,2.2289,6.8189,1.37,17.8903,17.0667,2.4818,2.2902,2.1263,0.901,0.9007,23747.3404,23646.9962,7729.6185,564949.2281,562562.0396
3549,603648.SH,20200818,9.97,1.4188,2.1312,1.26,31.0481,31.9038,2.2085,2.8376,2.8444,1.5045,1.8054,36866.67,27318.7206,18187.256,367560.6999,272367.6444
3550,603650.SH,20200818,36.68,8.6288,8.6288,2.09,65.0152,77.4726,9.5982,9.7346,10.6163,0.9269,0.8997,58598.75,13141.75,13141.75,2149402.15,482039.39
3551,603655.SH,20200818,36.78,21.9072,21.9072,1.41,170.0732,189.6935,7.9859,24.3701,25.9096,0.2719,0.1903,10600.0,3400.0,3400.0,389868.0,125052.0
3552,603656.SH,20200818,15.57,0.8338,1.8746,0.78,37.1379,38.0987,2.4926,6.0185,5.6036,0.7065,0.6423,14888.16,14888.16,6622.2688,231808.6512,231808.6512
3553,603657.SH,20200818,18.85,3.3171,3.3171,1.01,23.7641,23.7107,3.0271,4.501,4.5066,3.0315,1.8947,13440.0,4007.5,4007.5,253344.0,75541.375
3554,603658.SH,20200818,153.53,0.3286,1.0816,0.82,85.3959,88.5942,23.9123,24.6733,24.6511,0.5082,0.5862,43060.2899,43060.2899,13082.2609,6611046.3083,6611046.3083
3555,603659.SH,20200818,100.3,3.3377,4.2905,1.73,67.0468,74.751,12.7635,9.0971,9.6815,0.4182,0.4486,43521.8821,19353.0088,15055.1722,4365244.7746,1941106.7826
3556,603660.SH,20200818,10.26,5.7324,7.7747,1.72,56.2575,,3.0611,2.0128,2.1898,0.7022,0.3899,49956.6725,49416.5507,36435.3879,512555.4599,507013.8102
3557,603661.SH,20200818,82.82,11.3815,11.3815,3.09,34.027,30.219,3.1953,2.8522,2.361,0.3381,0.3332,10000.0,2875.0,2875.0,828200.0,238107.5
3558,603662.SH,20200818,30.13,3.9384,3.9384,1.55,27.5088,27.282,2.9257,6.802,7.064,,1.1853,16716.0636,7618.501,7618.501,503654.9963,229545.4351
3559,603663.SH,20200818,19.17,1.3375,3.7118,0.9,44.0325,43.2268,6.2324,4.7852,4.7161,0.5589,0.5216,18998.1624,18931.4104,6821.4833,364194.7732,362915.1374
3560,603665.SH,20200818,20.39,0.8954,2.8374,0.89,60.2755,65.7718,3.3933,3.058,3.1936,0.6628,4.9706,14800.0,14800.0,4670.6334,301772.0,301772.0
3561,603666.SH,20200818,122.01,4.6393,4.6393,1.93,66.0304,66.2666,13.8301,23.3719,22.1417,0.2683,0.1522,13863.8738,3954.3938,3954.3938,1691531.2423,482475.5875
3562,603667.SH,20200818,9.11,3.2815,6.675,1.9,26.007,30.0711,1.5209,1.4652,1.5238,1.7078,1.8146,29232.4683,26312.0,12935.3727,266307.7862,239702.32
3563,603668.SH,20200818,11.4,5.8037,8.598,1.3,68.3018,63.694,3.2354,1.5991,1.1704,0.4286,,34063.6002,33850.6752,22849.272,388325.0423,385897.6973
3564,603669.SH,20200818,8.9,0.9889,2.5283,0.9,31.4973,37.7087,4.929,3.8836,4.993,4.1848,3.2103,71344.0,71344.0,27904.1579,634961.6,634961.6
3565,603676.SH,20200818,12.04,0.6756,4.2872,0.94,91.4713,110.1042,5.524,6.8734,7.109,0.4568,0.3738,42300.0,42300.0,6666.048,509292.0,509292.0
3566,603677.SH,20200818,12.78,0.6,2.3037,1.15,32.1739,34.9191,2.5209,1.4735,1.6128,1.5785,2.1909,19212.8821,19212.8821,5004.2821,245540.6332,245540.6332
3567,603678.SH,20200818,43.69,4.0489,7.1366,0.9,51.8484,44.6737,5.962,7.6971,6.5756,0.2289,0.3879,45266.595,45266.595,25681.878,1977697.5356,1977697.5356
3568,603679.SH,20200818,29.83,2.0715,4.4478,1.37,45.2906,42.4754,6.0899,5.9878,5.3481,0.2346,0.3113,14289.31,14096.25,6565.197,426250.1173,420491.1375
3569,603680.SH,20200818,12.71,0.8911,2.6428,0.92,25.4101,26.1519,2.4589,2.6785,2.7603,1.211,1.2589,79087.242,24641.1896,8308.2675,1005198.8458,313189.5198
3570,603681.SH,20200818,19.95,4.0472,4.0472,1.35,22.414,22.8803,2.3583,1.55,1.4622,1.203,0.7519,16659.1604,6165.7184,6165.7184,332350.25,123006.0821
3571,603682.SH,20200818,11.4,5.4078,5.4078,1.16,30.0905,28.7891,3.344,6.5532,6.6303,,,47250.0,9450.0,9450.0,538650.0,107730.0
3572,603683.SH,20200818,15.24,3.445,3.445,0.71,556.3335,1328.7636,2.4905,2.0727,2.1618,0.3281,0.7769,12667.0,5043.8,5043.8,193045.08,76867.512
3573,603685.SH,20200818,14.32,3.2402,4.4067,0.85,21.605,22.8651,2.3732,2.1666,2.2427,1.3429,2.095,16900.0,5746.0,4225.0,242008.0,82282.72
3574,603686.SH,20200818,29.3,2.3192,2.8384,1.15,45.0446,35.5571,4.6624,2.8805,2.5735,0.646,0.6826,41565.5737,41565.5737,33962.0737,1217871.3094,1217871.3094
3575,603687.SH,20200818,13.48,1.2988,2.8931,0.97,52.4198,63.5918,3.8486,4.3732,4.4989,,0.1929,41083.0732,14178.8032,6365.5,553799.8267,191130.2671
3576,603688.SH,20200818,23.73,0.902,2.4012,0.73,50.4376,49.6693,5.1282,13.2213,13.2505,0.5274,0.6146,34674.0029,34674.0029,13024.6279,822814.0888,822814.0888
3577,603689.SH,20200818,11.23,1.238,3.9317,0.87,16.8556,18.2244,1.7273,0.9046,0.8831,1.4248,1.87,33600.0,33600.0,10580.3566,377328.0,377328.0
3578,603690.SH,20200818,43.5,2.6323,4.9485,0.8,102.5887,134.6575,7.5056,11.4663,11.4979,0.0867,0.1951,26001.7926,24202.6722,12874.2253,1131077.9781,1052816.2407
3579,603693.SH,20200818,15.38,4.1074,6.718,0.82,37.4275,24.7086,2.0276,6.4031,6.0559,1.3004,0.9753,61800.0,19300.0,11800.0,950484.0,296834.0
3580,603696.SH,20200818,14.15,5.9236,19.1871,3.13,77.7643,86.8475,6.1014,7.8996,8.5117,2.9531,2.1201,23520.0,23520.0,7261.3567,332808.0,332808.0
3581,603697.SH,20200818,21.95,14.1364,14.1364,1.61,37.3342,38.2597,4.2244,6.6318,6.8262,0.82,1.1845,30454.5,8990.2922,8990.2922,668476.275,197336.9138
3582,603698.SH,20200818,13.4,2.0186,8.6698,1.58,46.2452,73.9024,2.6515,4.0429,4.3104,0.0,0.6493,53599.0,53599.0,12479.3927,718226.6,718226.6
3583,603699.SH,20200818,16.41,0.3154,1.2429,0.97,27.0232,26.3838,5.0503,4.0265,3.9179,4.0439,2.4225,75000.0,75000.0,19032.8305,1230750.0,1230750.0
3584,603700.SH,20200818,37.3,7.3386,7.3386,1.85,35.7091,30.3808,5.7627,5.529,5.1475,1.0311,0.6187,20324.2,10332.3308,10332.3308,758092.66,385395.9388
3585,603701.SH,20200818,10.11,1.1995,2.4075,0.64,46.1773,52.548,4.0653,5.5771,5.9695,2.7475,1.5217,26269.2612,26136.1901,13022.6159,265582.2307,264236.8819
3586,603703.SH,20200818,13.34,1.4661,3.5017,0.89,792.4756,864.8091,6.9714,3.6721,3.6706,0.0,0.075,22970.0,22970.0,9616.7402,306419.8,306419.8
3587,603706.SH,20200818,19.85,5.9656,5.9656,0.55,28.046,25.1142,2.7601,7.0309,4.9761,1.7632,2.267,16000.0,5833.9615,5833.9615,317600.0,115804.1358
3588,603707.SH,20200818,52.27,0.4854,1.9705,0.65,80.7131,67.4208,16.4277,19.7712,18.1588,0.1698,0.4415,93415.6142,93267.7147,22977.3357,4882834.1542,4875103.4474
3589,603708.SH,20200818,44.02,0.5805,1.7307,1.02,58.5333,54.3686,9.6015,1.7546,1.5993,0.9786,1.1358,60840.0,60840.0,20406.2169,2678176.8,2678176.8
3590,603709.SH,20200818,27.32,9.0662,9.0662,0.72,64.8387,106.5055,3.6824,2.0432,2.0422,0.8053,0.8419,8000.0,2000.0,2000.0,218560.0,54640.0
3591,603711.SH,20200818,28.17,5.7088,5.7088,1.8,33.9078,56.1278,4.9458,2.9613,3.2985,0.89,0.8875,41817.11,4885.286,4885.286,1177987.9887,137618.5066
3592,603712.SH,20200818,57.47,2.7475,4.5932,1.22,128.4816,116.4667,17.1676,20.7258,19.655,0.087,0.174,77200.0,36643.68,21919.04,4436684.0,2105912.2896
3593,603713.SH,20200818,156.4,2.8928,3.9979,1.07,123.4368,99.7922,15.5683,10.0053,8.6687,0.0819,0.1215,15473.6984,6802.4094,4921.9825,2420086.4298,1063896.8302
3594,603716.SH,20200818,16.98,1.3562,2.4016,1.04,31.5462,54.5602,2.3984,1.9027,1.9879,0.0,0.4555,20514.3709,19122.0587,10798.2895,348334.0179,324692.5567
3595,603717.SH,20200818,8.54,1.31,2.6208,0.82,33.6201,39.0829,1.4716,2.4662,2.74,0.0,,24179.624,24179.624,12086.0131,206493.989,206493.989
3596,603718.SH,20200818,35.05,2.3387,5.8836,0.78,1857.6069,1924.1315,21.234,81.197,88.9667,0.0285,0.0171,64400.0,64400.0,25598.4092,2257220.0,2257220.0
3597,603719.SH,20200818,77.1,13.1382,13.1382,1.8,90.838,96.8779,16.967,4.0074,3.9682,,0.3307,40100.0,4100.0,4100.0,3091710.0,316110.0
3598,603721.SH,20200818,21.41,2.1329,4.7854,0.97,143.8463,135.1638,5.1895,10.3495,11.7566,0.4671,,13000.0,13000.0,5794.2973,278330.0,278330.0
3599,603722.SH,20200818,41.95,6.8031,6.8031,0.83,94.0898,86.5789,6.9364,7.3051,7.7745,0.47,0.7131,8793.75,4073.0,4073.0,368897.8125,170862.35
3600,603725.SH,20200818,8.29,2.6141,2.8459,1.74,261.9406,658.3834,2.1817,1.9611,2.1292,1.0339,1.2063,20535.2,13156.2654,12084.6899,170236.808,109065.4402
3601,603726.SH,20200818,15.19,1.2256,3.6383,0.93,26.7235,30.8535,3.2291,1.7702,1.9437,2.5863,2.3041,18565.12,18565.12,6253.988,282004.1728,282004.1728
3602,603727.SH,20200818,20.14,1.1913,2.9401,1.43,136.078,75.1598,2.0039,3.4825,2.587,0.1457,0.4825,23414.5,23414.5,9487.0,471568.03,471568.03
3603,603728.SH,20200818,17.68,2.2266,6.8058,2.08,42.1134,44.4711,3.6588,3.5738,3.6296,0.2319,0.2376,41600.0,41600.0,13609.8554,735488.0,735488.0
3604,603729.SH,20200818,17.84,1.5406,3.1149,0.91,,,2.0469,2.59,2.6482,0.0,,9333.8,9333.8,4616.458,166514.992,166514.992
3605,603730.SH,20200818,25.14,1.2471,6.6489,2.55,23.3522,23.5132,3.9459,3.031,3.1115,1.3716,1.3716,58086.2054,57953.2404,10870.2442,1460287.2038,1456944.4637
3606,603733.SH,20200818,24.22,16.7266,16.7266,0.94,37.2967,27.7345,3.6131,3.5926,3.649,0.3685,1.474,67744.6381,12744.6381,12744.6381,1640775.1348,308675.1348
3607,603737.SH,20200818,154.55,0.5548,1.6602,0.63,99.2105,143.0482,27.4264,6.7468,6.976,0.1685,0.305,26071.6361,25834.1783,8633.5644,4029371.3593,3992672.2563
3608,603738.SH,20200818,23.47,2.5733,5.1806,1.03,350.9346,1276.6904,5.2276,6.8907,7.6852,0.3576,0.3409,17019.3798,17019.3798,8453.817,399444.8439,399444.8439
3609,603739.SH,20200818,29.8,10.2705,10.5043,2.97,59.2785,51.6862,4.8356,5.4431,5.2994,0.6711,0.6711,15466.7,7437.6,7272.06,460907.66,221640.48
3610,603755.SH,20200818,83.2,3.3516,3.3516,0.89,96.2166,96.0827,15.1248,28.7224,29.5982,,0.6611,9861.3681,2466.0,2466.0,820465.8259,205171.2
3611,603757.SH,20200818,17.2,0.9644,3.2328,1.17,16.5541,16.5232,2.6395,2.4894,2.5316,1.8688,2.907,16424.8,16424.8,4900.0,282506.56,282506.56
