,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,600486.SH,20201223,124.01,0.949,1.6364,1.3,32.8531,34.2101,6.6596,4.4166,4.0049,0.7016,0.5242,30989.8907,30989.8907,17973.1272,3843056.3457,3843056.3457
153,002513.SZ,20201223,3.83,0.8738,1.6437,1.14,,,1.1388,0.8658,0.9315,0.0,,34008.6278,31442.3332,16714.829,130253.0445,120424.1362
154,601512.SH,20201223,10.01,0.2268,0.6351,0.36,13.8475,15.262,1.3986,2.8252,4.5706,,2.1978,149889.0,79741.0,28479.0,1500388.89,798207.41
155,002333.SZ,20201223,5.13,0.6065,1.8858,2.45,52.6209,,2.0586,3.6241,4.2439,3.8986,,50260.36,48496.972,15598.156,257835.6468,248789.4664
156,000534.SZ,20201223,13.57,0.914,1.939,1.09,94.4247,113.2648,6.7215,12.1616,12.8253,0.3685,0.3685,49178.5096,49150.7596,23168.827,667352.3753,666975.8078
157,600361.SH,20201223,4.08,0.4263,0.947,0.82,32.2397,19.5618,0.9635,0.2265,0.3089,1.7157,1.7157,66580.7918,66580.7918,29975.1147,271649.6305,271649.6305
158,603100.SH,20201223,11.22,0.7968,1.8437,1.23,18.9146,15.8282,1.746,1.1167,1.0865,1.7825,1.7825,39500.0,39500.0,17070.0611,443190.0,443190.0
159,300865.SZ,20201223,39.06,5.3778,5.3778,0.91,48.3711,49.7369,4.2409,7.0755,6.5582,,,9568.0,2268.4065,2268.4065,373726.08,88603.9579
160,300096.SZ,20201223,7.95,1.4164,1.9176,0.82,325.3934,,5.1571,3.6033,3.2404,0.0629,0.0629,43000.0,37651.8329,27811.3699,341850.0,299332.0716
161,002284.SZ,20201223,6.61,4.7733,8.5932,1.18,,,2.0083,1.5316,1.6813,0.0,,73762.2058,68603.77,38107.7658,487568.1803,453470.9197
162,002537.SZ,20201223,7.59,3.6224,7.4813,0.88,,,2.3496,1.7717,1.6961,0.6436,,123783.5239,123783.5239,59934.2665,939516.9464,939516.9464
163,600593.SH,20201223,19.43,4.3493,7.556,0.72,59.9253,,5.1364,7.8518,27.0103,0.0,,12880.0,12880.0,7413.8536,250258.4,250258.4
164,000809.SZ,20201223,1.95,0.7099,1.0805,0.9,,,0.5277,8.7346,12.984,0.0,,82479.1293,82479.1293,54193.3793,160834.3021,160834.3021
165,000564.SZ,20201223,2.84,1.9021,2.1022,1.03,,,0.5729,2.9494,6.1422,0.0,,598200.4024,200589.5931,181492.3011,1698889.1428,569674.4444
166,600829.SH,20201223,7.99,1.8097,7.1882,0.93,17.3315,23.3216,2.3306,0.5546,0.5882,0.0,,57988.8597,57988.8597,14599.4243,463330.989,463330.989
167,300343.SZ,20201223,3.3,5.0565,5.4206,0.94,,,4.4311,1.1036,1.8339,,,117511.2162,83653.5305,78034.5177,387787.0135,276056.6507
168,300354.SZ,20201223,14.71,1.267,1.5326,0.86,66.8708,60.0902,5.2368,11.4474,10.5055,0.2039,0.3399,13832.0201,7851.9807,6491.5824,203469.0157,115502.6361
169,600525.SH,20201223,6.68,1.422,2.2404,1.69,,,1.9634,1.3597,1.3428,0.0,,130577.5152,130577.5152,82877.1115,872257.8015,872257.8015
170,600380.SH,20201223,14.6,1.1663,2.1091,0.92,31.861,27.3167,2.6261,2.3785,2.2275,1.0882,1.0824,195169.6082,195169.6082,107923.73,2849476.2797,2849476.2797
171,601330.SH,20201223,8.73,1.413,1.413,0.91,29.2359,23.3588,2.2524,6.9416,5.6616,0.8765,0.8765,139344.0,25565.059,25565.059,1216473.12,223182.9651
172,603365.SH,20201223,13.5,0.476,1.1812,0.92,11.4093,13.135,1.5959,1.1992,1.2415,5.1751,5.8439,26667.0,26667.0,10746.616,360004.5,360004.5
173,300005.SZ,20201223,6.81,1.351,1.6878,0.64,53.219,,2.7128,3.9822,6.0838,0.0,0.7342,88370.2186,70632.2276,56539.3185,601801.1887,481005.47
174,300713.SZ,20201223,25.77,10.0721,18.7629,0.96,,,5.2513,12.7717,13.8997,,,14343.75,8046.9358,4319.6613,369638.4375,207369.5356
175,688139.SH,20201223,69.88,1.3673,2.1177,0.98,121.7004,68.992,8.2761,21.883,17.5059,,,31707.1758,18120.5918,11699.8601,2215697.4449,1266266.955
176,603358.SH,20201223,18.48,1.6742,5.3466,2.64,37.1839,37.1658,2.1624,1.3873,1.4568,1.6234,1.6234,31360.0,31360.0,9819.7224,579532.8,579532.8
177,300731.SZ,20201223,23.68,1.0594,1.925,0.96,60.4054,102.9467,4.8657,9.7539,9.9795,0.2989,0.4184,12603.6667,11817.4792,6503.798,298454.8275,279837.9075
178,002172.SZ,20201223,3.06,3.6533,5.4254,0.9,,,1.9688,0.7968,0.8825,0.0,,77648.1362,77311.8646,52060.3047,237603.2968,236574.3057
179,605218.SH,20201223,14.41,4.3212,4.3212,0.97,29.4646,35.8772,2.8172,2.493,2.98,,,21283.346,5320.8365,5320.8365,306693.0159,76673.254
180,688005.SH,20201223,51.08,4.8178,5.8148,0.97,259.0243,542.2426,5.163,5.4045,6.5869,,,44328.57,27401.03,22702.6843,2264303.3556,1399644.6124
181,605068.SH,20201223,35.4,10.7402,10.7402,0.91,32.771,25.7323,3.5726,8.9289,7.4537,,,16600.0,4150.0,4150.0,587640.0,146910.0
182,600481.SH,20201223,3.75,1.5314,3.2033,1.26,29.6022,45.8848,2.8727,2.422,3.0456,3.21,3.2,163229.5808,162725.5808,77792.8156,612110.928,610220.928
183,002056.SZ,20201223,14.63,3.5977,7.4167,1.73,34.7954,28.2134,4.2382,3.6635,3.2993,1.0048,1.0048,164360.0,162433.9935,78794.3494,2404586.8,2376409.3249
184,688188.SH,20201223,264.32,2.2196,2.2196,1.26,107.3116,79.6675,11.0963,70.2846,54.6895,,,10000.0,2570.011,2570.011,2643200.0,679305.3075
185,300325.SZ,20201223,2.82,3.2163,3.865,0.9,,,3.9067,2.4645,2.8525,0.0,,100574.3085,99653.3768,82927.7401,283619.55,281022.5226
186,600125.SH,20201223,5.61,5.2734,7.5342,8.19,16.1081,16.6358,1.181,0.4474,0.3965,2.139,1.9608,130552.1874,130552.1874,91377.407,732397.7713,732397.7713
187,002242.SZ,20201223,35.55,0.6535,1.998,0.52,33.0939,32.0757,6.8434,2.9164,2.6792,3.6577,1.6315,76716.9,76450.102,25005.3184,2727285.795,2717801.1261
188,603217.SH,20201223,27.09,0.5956,0.5956,0.7,25.3342,27.5551,1.5607,2.9578,3.0665,0.0,1.582,12745.6,4569.938,4569.938,345278.304,123799.6204
189,600698.SH,20201223,2.48,2.4244,4.1383,2.04,224.6335,188.554,3.4175,5.2448,4.368,0.0,,106441.0032,73757.5229,43210.0241,263973.6879,182918.6568
190,002836.SZ,20201223,9.93,0.2716,0.9366,0.67,60.4605,113.4737,4.1675,3.7521,5.3518,5.0352,1.007,16000.0,16000.0,4640.0,158880.0,158880.0
191,600785.SH,20201223,12.94,0.2392,0.3994,1.65,16.0327,64.1076,1.2375,0.3807,0.3867,0.0,1.5456,22563.128,22563.128,13510.4686,291966.8763,291966.8763
192,603123.SH,20201223,7.7,0.237,0.6327,0.67,32.6774,533.7927,1.2744,1.1664,2.7378,1.0924,1.0014,74774.2692,52414.4222,19630.2789,575761.8728,403591.0509
193,603912.SH,20201223,14.88,0.6614,1.9136,1.01,38.171,35.219,3.7179,5.0539,5.5303,1.6805,1.6801,21695.14,21271.67,7352.39,322823.6832,316522.4496
194,002544.SZ,20201223,16.53,1.7754,3.351,1.01,260.4897,170.3001,4.4699,1.5311,1.4568,0.1797,0.1996,57671.1687,56751.1127,30067.4967,953304.4186,938095.8929
195,603659.SH,20201223,120.0,1.3342,3.679,0.89,91.4471,97.9304,6.5596,12.4077,12.8213,0.3066,0.3289,49615.6919,44334.5128,16078.3029,5953883.028,5320141.536
196,300499.SZ,20201223,9.93,1.8293,2.0949,1.07,51.469,44.6869,3.5404,3.3832,2.5933,0.5383,0.5371,27829.9467,22352.4139,19517.7942,276351.3707,221959.47
197,600076.SH,20201223,3.61,0.8131,1.2417,0.55,9.5727,,0.9479,1.8551,3.3049,0.554,,103426.4129,103426.4129,67721.9727,373369.3506,373369.3506
198,300277.SZ,20201223,9.17,1.4168,3.0842,0.97,283.5172,179.9591,6.4531,9.3763,10.5891,0.6543,0.3272,33500.0,33439.0625,15361.167,307195.0,306636.2031
199,002204.SZ,20201223,3.53,0.8196,2.1669,1.71,137.3787,106.2965,1.0255,0.9455,0.8016,0.7082,0.8499,193137.0032,193137.0032,73048.9274,681773.6213,681773.6213
200,601390.SH,20201223,5.35,0.1472,0.3357,0.66,5.5519,4.968,0.65,0.1549,0.1363,2.1897,3.1589,2457092.9283,2036353.9283,892916.8893,13145447.1664,10894493.5164
201,000890.SZ,20201223,2.8,1.0503,1.6501,0.92,,,,1.1704,4.6939,0.0,,41950.3968,37959.4602,24161.826,117461.111,106286.4886
202,003015.SZ,20201223,15.26,10.6951,10.6951,1.08,50.5196,43.4739,3.88,7.7806,7.7555,,,28106.6667,7026.6667,7026.6667,428907.7338,107226.9338
203,002319.SZ,20201223,7.05,0.251,0.3392,0.8,,,10.4437,3.6809,4.4706,0.0,,20000.0,20000.0,14800.0041,141000.0,141000.0
204,603032.SH,20201223,14.65,0.8554,2.334,1.01,328.0759,,3.4333,23.6753,41.1769,0.4096,,16000.8,16000.8,5864.395,234411.72,234411.72
205,000683.SZ,20201223,2.22,0.7557,1.0799,0.67,12.4247,,0.8259,1.0877,1.126,0.0,,376924.4991,340150.9404,238019.2001,836772.388,755135.0877
206,002039.SZ,20201223,15.07,1.0142,1.6226,1.02,15.8583,10.0739,1.4446,2.1166,1.7613,1.9907,2.1898,30539.8662,30539.5288,19088.1424,460235.7836,460230.699
207,600351.SH,20201223,5.08,1.3031,1.8389,1.43,281.2696,,1.4145,1.2859,1.5237,4.9213,0.3937,77000.0023,77000.0023,54566.2638,391160.0117,391160.0117
208,600070.SH,20201223,8.56,1.7695,2.3357,0.91,9.203,9.409,1.4213,1.4278,1.4622,0.9073,0.9073,52194.6118,52194.6118,39542.541,446785.877,446785.877
209,002178.SZ,20201223,3.44,0.3804,0.5979,0.7,106.0789,93.2696,2.8781,2.6682,3.3345,0.0,,71215.3001,71125.6616,45249.4622,244980.6323,244672.2759
210,605111.SH,20201223,211.0,9.6112,9.6112,0.64,217.425,156.3908,19.0389,27.6404,23.8211,,,10120.0,2530.0,2530.0,2135320.0,533830.0
211,002661.SZ,20201223,18.72,2.5005,3.9322,1.2,30.2791,17.2555,2.4766,2.0626,1.6911,1.3179,1.2738,33428.045,32936.4246,20944.2184,625773.0024,616569.8685
212,002130.SZ,20201223,5.29,1.9239,2.674,1.54,31.775,21.4971,2.0925,1.6741,1.711,0.0,0.3781,125892.7062,124684.3755,89708.86,665972.4158,659580.3464
213,603789.SH,20201223,13.05,0.541,1.3571,0.89,280.7275,,3.5145,4.8095,8.9656,0.0,,26000.0,26000.0,10365.615,339300.0,339300.0
214,600696.SH,20201223,10.27,1.8621,3.9549,1.14,277.3381,594.7815,13.0744,31.4335,62.2357,0.0,,33446.9431,33446.9431,15748.3961,343500.1056,343500.1056
215,002066.SZ,20201223,9.05,0.3966,0.6625,1.14,81.5397,77.6591,4.5139,0.536,0.5163,0.0,,23100.0,23100.0,13830.2535,209055.0,209055.0
216,002939.SZ,20201223,12.34,1.1355,2.131,0.93,38.5984,27.2904,2.1538,9.8217,6.2796,1.6207,0.8914,310340.5351,166418.0931,88677.0778,3829602.2031,2053599.2689
217,300599.SZ,20201223,11.51,1.1562,1.8271,0.87,14.9664,16.2359,2.072,1.7314,1.7602,1.3901,1.9983,30400.0,15009.2125,9498.3125,349904.0,172756.0359
218,000554.SZ,20201223,4.39,1.5036,1.5036,0.81,356.2158,404.6215,2.3264,0.7217,0.8987,0.0,,48079.3318,36264.9711,36264.9711,211068.2666,159203.2231
219,002038.SZ,20201223,10.32,1.4062,2.0587,2.29,21.7802,36.9446,2.1584,5.2235,8.1788,1.938,1.938,102735.0,85175.1183,58177.8505,1060225.2,879007.2209
220,000158.SZ,20201223,6.45,1.2102,2.0757,1.12,101.9881,974.5161,1.7586,1.0915,1.2742,0.0,,159861.6721,157348.3915,91739.8637,1031107.785,1014897.1252
221,300223.SZ,20201223,97.96,4.8787,5.4687,1.19,783.1783,2842.4393,5.633,135.379,34.6301,0.0131,,46897.7393,12673.5696,11306.1928,4594102.5418,1241502.878
222,002817.SZ,20201223,14.6,1.6018,1.9381,0.51,54.9734,52.0146,2.8682,6.6076,7.0798,0.3425,0.3828,14733.9,9653.28,7978.327,215114.94,140937.888
223,603876.SH,20201223,14.67,2.2746,4.4684,0.71,20.6055,60.564,1.7715,0.5661,0.5353,0.676,0.6817,43363.0001,23925.5201,12179.2072,636135.2115,350987.3799
224,603991.SH,20201223,41.72,1.8618,3.9335,1.98,,,8.1124,6.7327,8.26,0.3835,,7453.4998,7453.4998,3527.9599,310960.0117,310960.0117
225,000803.SZ,20201223,13.33,0.0569,0.112,0.8,,,4.8088,108.2589,23.6847,0.0,,19109.0731,12773.0893,6493.9154,254723.9444,170265.2804
226,600856.SH,20201223,1.37,0.5873,0.7009,1.19,,,11.2787,1.7264,5.0261,0.0,,136665.4379,134342.2057,112577.6512,187231.6499,184048.8218
227,600779.SH,20201223,78.39,2.8086,7.6259,1.29,46.3383,55.5789,20.1039,10.8199,13.5098,1.4571,1.8499,48843.5598,48830.3498,17983.7278,3828846.6527,3827811.1208
228,601456.SH,20201223,19.42,10.3877,10.3877,0.72,88.5848,91.8839,4.411,28.519,25.9962,,,237811.9,47571.9,47571.9,4618307.098,923846.298
229,002664.SZ,20201223,15.0,1.8389,3.9796,0.97,19.6068,23.8826,2.3328,2.019,1.9991,0.4667,0.5333,40002.0,39012.7875,18026.7875,600030.0,585191.8125
230,000517.SZ,20201223,2.79,0.7823,3.5348,1.24,4.7029,4.5162,1.2343,1.3333,1.0836,0.0,3.5842,318392.2485,247324.4816,54739.6868,888314.3733,690035.3037
231,002546.SZ,20201223,4.13,0.7168,1.2703,1.19,20.6547,18.9193,1.1126,4.7849,5.1677,2.9056,0.339,83404.9096,78877.3846,44509.8193,344462.2766,325763.5984
232,601011.SH,20201223,4.2,5.6071,8.9599,1.73,95.727,432.1527,1.091,2.473,2.8934,0.0,,160480.7397,160480.7397,100427.8307,674019.1067,674019.1067
233,600185.SH,20201223,8.17,4.6234,7.8511,2.38,31.9966,27.0851,1.9978,4.0162,3.3603,0.0,,206109.143,206109.143,121375.165,1683911.6983,1683911.6983
234,600751.SH,20201223,2.66,0.9834,1.4714,0.71,14.7767,10.9431,0.5657,0.0236,0.024,0.0,,289933.7783,257318.9052,171974.5767,771223.8503,684468.2878
235,300092.SZ,20201223,9.29,1.7867,2.5326,0.98,49.1955,28.265,3.2756,3.6202,2.8673,0.1615,0.1938,23159.9,16721.4295,11796.4972,215155.471,155342.0801
236,688519.SH,20201223,33.2,2.5923,2.5923,0.75,51.4947,58.6711,3.0559,4.4262,4.0576,,,23440.0,4865.4452,4865.4452,778208.0,161532.7806
237,300818.SZ,20201223,32.58,3.7166,3.7166,0.76,32.8574,57.682,2.6429,6.5308,6.8414,,0.6139,7000.0,1750.0,1750.0,228060.0,57015.0
238,600798.SH,20201223,3.68,3.8974,6.0344,0.96,26.7802,35.7563,1.231,1.9102,1.9703,1.6304,1.6304,120653.4201,103085.0948,66578.8734,444004.586,379353.1489
239,002418.SZ,20201223,1.72,0.6602,1.2916,1.13,,,3.3516,0.9736,1.0328,0.0,,113640.0,113592.975,58068.6441,195460.8,195379.917
240,600817.SH,20201223,15.6,0.7094,0.9684,1.02,4400.445,,3.1408,140.2023,86.8042,0.0,,52228.3371,15567.9074,11403.9106,814762.0588,242859.3554
241,300889.SZ,20201223,31.36,6.636,6.636,1.06,35.8243,46.5007,3.2392,4.333,5.5502,,,15600.0,3698.9574,3698.9574,489216.0,115999.3041
242,002777.SZ,20201223,22.49,1.1875,2.1276,1.52,43.7318,42.5818,6.1001,6.9486,6.9291,0.6108,0.6352,31402.3876,27227.7231,15197.5231,706239.6971,612351.4925
243,002256.SZ,20201223,1.14,1.1206,1.4255,0.81,,,1.3938,4.9757,5.4048,0.0,,188241.1872,139094.3897,109341.1515,214594.9534,158567.6043
244,002896.SZ,20201223,28.22,1.4095,3.2923,0.92,42.9964,28.8938,3.306,3.3387,3.0815,0.5315,0.3544,8000.0,8000.0,3425.0,225760.0,225760.0
245,000767.SZ,20201223,2.85,1.5601,2.8533,1.76,128.7103,47.1425,1.1258,0.7293,0.7587,0.0,,307694.2219,291229.7572,159239.6475,876928.5324,830004.808
246,002097.SZ,20201223,7.75,1.2416,1.7555,0.96,16.7612,14.3457,1.5661,1.1347,0.9635,1.291,1.2906,108749.7465,92292.7462,65277.9,842810.5354,715268.7831
247,603669.SH,20201223,9.39,1.3016,3.3278,1.11,33.2314,32.9627,4.9105,4.0974,5.6126,3.9664,1.5214,71344.0,71344.0,27904.1579,669920.16,669920.16
248,300600.SZ,20201223,21.5,3.3807,5.4945,1.14,74.1167,109.2902,5.5398,13.1376,12.4896,0.4753,0.2846,29705.22,20576.898,12660.768,638662.23,442403.307
249,688169.SH,20201223,1015.0,1.2975,1.2975,0.57,86.4353,61.5119,10.2237,16.0923,16.2869,,,6666.6667,1629.7827,1629.7827,6766666.7005,1654229.4405
250,300692.SZ,20201223,14.82,1.5681,2.2945,0.65,34.0355,24.9068,2.777,5.0552,3.7821,0.1936,0.2989,22302.6547,15679.3297,10715.6816,330525.3427,232367.6662
251,000655.SZ,20201223,8.27,7.0889,17.0448,0.83,27.4094,23.1181,1.7675,3.6854,3.692,0.0,,59534.023,59534.023,24760.0085,492346.3702,492346.3702
252,002190.SZ,20201223,29.52,2.6897,5.6366,1.71,16.4832,192.109,4.2208,6.3233,12.7663,0.0,0.2033,35872.9343,34518.8382,16471.96,1058969.0205,1018996.1037
253,603027.SH,20201223,38.26,1.2473,2.4074,0.8,128.4652,89.2503,13.3703,18.7941,15.458,0.283,0.239,66567.5318,65977.1876,34182.6971,2546873.7667,2524287.1976
254,600150.SH,20201223,17.82,0.5906,1.2098,0.97,196.905,169.075,1.7296,3.4448,1.8009,0.185,,447242.8758,137811.7598,67275.6932,7969868.0468,2455805.5596
255,603378.SH,20201223,42.0,0.9397,2.6539,1.03,71.6539,30.1755,5.2175,3.3739,2.6924,0.2167,0.423,19480.0,19480.0,6897.99,818160.0,818160.0
256,002837.SZ,20201223,17.49,0.7659,1.2442,0.89,35.2027,31.1969,4.1901,4.2136,3.6318,0.5723,0.8767,32223.616,23614.5671,14536.8284,563591.0438,413018.7786
257,000620.SZ,20201223,2.6,0.2638,0.6797,0.8,6.0887,,0.6819,0.4113,0.4971,7.6923,,189669.042,189619.167,73591.9083,493139.5092,493009.8342
258,601778.SH,20201223,7.58,12.7461,12.7461,1.9,28.767,33.1354,1.9056,3.9257,4.628,,0.3562,276550.1922,59459.2922,59459.2922,2096250.4569,450701.4349
259,603797.SH,20201223,7.78,0.4011,1.1414,1.02,19.886,15.6871,2.2648,7.1683,6.1294,0.6341,1.5089,44977.2187,44977.2187,15806.1467,349922.7615,349922.7615
260,600135.SH,20201223,7.02,2.6605,4.0379,0.71,45.6552,91.49,1.524,1.8181,2.0553,0.1152,0.6695,55330.7099,37299.1735,24575.7574,388421.5835,261840.198
261,002307.SZ,20201223,4.79,0.4884,0.9172,0.7,94.4376,94.2229,1.7658,0.454,0.4732,0.0,,105465.8053,89170.6608,47486.5058,505181.2074,427127.4652
262,002866.SZ,20201223,17.15,4.6336,6.8021,0.89,66.0838,41.0441,2.8128,3.2004,2.9352,0.4476,0.4572,28625.5886,13071.502,8904.377,490928.8445,224176.2593
263,002829.SZ,20201223,35.45,5.0295,5.7446,1.84,463.0547,63.0067,5.6165,13.9543,10.1099,0.0,,15695.442,8566.0354,7499.7318,556403.4189,303665.9549
264,601336.SH,20201223,58.29,0.5836,1.7326,0.94,12.4898,14.3621,1.938,1.0417,0.8598,1.321,2.4189,311954.66,208543.934,70249.7025,18183837.1314,12156025.9129
265,300137.SZ,20201223,6.6,1.0771,1.1258,0.93,13.8467,18.0807,1.7716,2.6463,3.2155,0.0,1.4996,55103.255,47319.4639,45272.0037,363681.483,312308.4617
266,688116.SH,20201223,53.16,2.2699,2.9642,0.84,111.9609,128.5509,7.5855,31.896,30.7071,,,23185.8116,17654.7919,13519.1765,1232557.7447,938528.7374
267,000567.SZ,20201223,8.77,1.2641,1.7532,0.81,50.9565,77.2243,1.2938,18.2984,22.4191,0.3775,,64113.8926,21784.7261,15708.0462,562278.8381,191052.0479
268,000667.SZ,20201223,3.82,0.5697,0.6806,1.12,140.8937,,1.3597,2.5752,2.3476,0.0,,246698.8633,244731.4632,204848.623,942389.6578,934874.1894
269,000999.SZ,20201223,25.43,0.3296,0.9063,0.73,11.7839,14.5806,1.8162,1.6932,1.8096,1.5336,1.6909,97890.0,97839.5308,35582.5676,2489342.7,2488059.2682
270,002011.SZ,20201223,3.78,0.4338,0.7503,0.9,26.4022,,1.5894,0.3808,0.4573,0.0,,91721.218,91382.5602,52835.452,346706.204,345426.0776
271,600371.SH,20201223,15.45,10.4101,20.3149,1.57,76.978,80.8735,8.888,16.415,17.7367,0.9958,0.4979,29257.8,29257.8,14992.7865,452033.01,452033.01
272,002816.SZ,20201223,23.5,1.348,1.9476,1.09,,,5.2427,16.326,17.4267,0.0426,,10000.0,9741.5404,6742.5404,235000.0,228926.1994
273,601100.SH,20201223,101.74,0.569,1.8966,1.41,102.459,71.744,20.3286,24.5303,19.2371,0.1992,0.3985,130536.0,130536.0,39160.8169,13280732.64,13280732.64
274,688600.SH,20201223,17.47,2.3146,3.7197,1.34,35.0267,52.9238,3.0003,5.695,6.0968,,,13334.0,3034.3211,1888.0946,232944.98,53009.5896
275,300508.SZ,20201223,23.8,1.5246,2.4279,0.99,32.8492,44.2404,3.9932,11.3076,11.1236,0.0,0.2647,9091.2,4193.7734,2633.5588,216370.56,99811.8069
276,600006.SH,20201223,10.42,16.8979,42.3506,1.3,47.1061,34.6954,2.6839,1.5414,1.5228,0.7994,0.6372,200000.0,200000.0,79800.0,2084000.0,2084000.0
277,002668.SZ,20201223,3.99,1.518,1.574,0.81,81.1732,,1.5244,0.5851,0.5662,0.0,,108411.1428,84567.1883,81562.1855,432560.4598,337423.0813
278,600230.SH,20201223,9.08,0.6464,1.2026,0.64,81.5776,,1.1109,1.7761,2.3761,2.2026,0.1982,41186.3502,41186.3502,22139.6078,373972.0598,373972.0598
279,600237.SH,20201223,4.4,3.9879,4.972,0.88,,,2.2541,3.0207,2.9695,0.0,,56436.9565,56436.9565,45266.3586,248322.6086,248322.6086
280,002465.SZ,20201223,11.04,1.1924,1.6249,0.9,48.975,47.1934,2.6406,5.5221,5.2305,1.0881,1.0874,230444.8671,225323.784,165350.3252,2544111.3328,2487574.5754
281,300732.SZ,20201223,13.83,0.5594,1.0957,0.74,11.7583,11.5755,1.4059,2.0114,1.803,1.2948,1.7826,22961.518,22045.5013,11256.2343,317557.7939,304889.283
282,600007.SH,20201223,12.36,0.2876,1.4861,2.85,12.803,14.7151,1.5961,3.5268,3.9363,2.589,3.0744,100728.2534,100728.2534,19492.2293,1245001.212,1245001.212
283,300068.SZ,20201223,14.91,4.4929,5.4541,1.59,34.7643,25.382,1.9085,1.423,1.2861,0.0,,85974.0893,82444.9214,67914.3374,1281873.6715,1229253.7781
284,003025.SZ,20201223,38.01,35.6991,35.6991,3.1,37.8971,30.2569,3.7436,9.3637,8.2217,,,8039.0,2010.0,2010.0,305562.39,76400.1
285,300552.SZ,20201223,46.27,11.5262,15.0051,1.78,10.4999,7.6109,4.6536,2.7307,2.7212,0.0153,1.9222,19777.752,10691.6499,8212.779,915116.585,494702.6409
286,300801.SZ,20201223,21.84,2.4962,3.6452,0.95,27.4885,22.4571,2.5526,3.7884,3.1533,,1.2719,21600.0,8202.276,5616.756,471744.0,179137.7078
287,601369.SH,20201223,6.95,0.5713,1.6269,3.01,19.3352,17.1967,1.6969,1.5966,1.4744,2.8756,3.3094,167796.0233,163877.0233,57546.371,1166182.3619,1138945.3119
288,002518.SZ,20201223,13.44,2.4111,6.5106,2.03,24.4097,24.1236,2.8592,2.9991,3.0791,1.4881,1.4875,58244.5394,56535.6814,20937.4151,782806.6095,759839.558
289,002913.SZ,20201223,59.6,0.37,1.4445,0.88,32.9441,30.6548,3.3788,3.8721,3.2738,0.7556,0.8389,14786.8152,14564.7837,3730.8837,881294.1859,868061.1085
290,600956.SH,20201223,8.84,10.6725,10.6725,0.73,24.0554,26.0641,3.044,2.8433,2.7891,,1.414,384991.0396,13475.0,13475.0,3403320.7901,119119.0
291,601818.SH,20201223,3.94,0.3471,0.4967,1.12,5.6991,5.9867,0.6356,1.6029,1.527,3.9339,5.2289,5403190.7652,4135317.2152,2889982.689,21288571.6149,16293149.8279
292,600926.SH,20201223,14.08,0.5033,0.9027,1.27,12.647,12.1483,1.336,3.9001,3.477,1.536,2.4858,593020.0432,504136.0267,281065.374,8349722.2083,7098235.2559
293,300634.SZ,20201223,18.99,1.1241,2.4321,0.79,57.2041,58.3002,5.4271,10.3761,9.9851,0.4213,0.316,40001.0,20169.875,9322.4611,759618.99,383025.9263
294,300126.SZ,20201223,8.21,4.4449,6.5278,0.68,269.8975,109.7537,2.4348,5.4354,6.0818,0.0,0.1218,30395.76,21066.2529,14344.4497,249549.1896,172953.9363
295,000708.SZ,20201223,20.45,0.3526,0.5447,1.0,19.1617,17.0134,3.869,1.4213,1.4612,0.3483,2.8765,504714.3433,125915.6149,81505.0733,10321408.3205,2574974.3247
296,688017.SH,20201223,153.23,3.5023,3.5023,0.94,315.5263,220.5371,11.1314,99.2542,91.3228,,,12041.67,2754.2939,2754.2939,1845145.0941,422040.4543
297,002626.SZ,20201223,35.9,1.126,2.5403,0.61,49.1041,30.8712,6.7358,6.934,6.3891,2.2215,1.6536,61648.1927,61639.1927,27320.9602,2213170.1179,2212847.0179
298,600816.SH,20201223,1.45,1.9017,3.8487,8.28,,,2.0782,,,0.0,,546913.7919,526429.052,260120.8577,793024.9983,763322.1254
299,603680.SH,20201223,14.57,3.087,8.7126,1.28,29.1214,28.4411,2.635,3.0697,3.1197,1.0566,1.0984,79067.4521,25295.3782,8962.4561,1152012.7771,368553.6604
300,300593.SZ,20201223,30.2,12.1387,13.0954,1.1,80.3453,62.2288,6.8469,6.474,6.4481,0.118,0.1656,16556.94,12334.1306,11433.0496,500019.588,372490.7441
301,603530.SH,20201223,22.19,6.1771,6.1771,1.77,69.7627,56.6349,8.0963,14.1186,13.4972,,0.9914,40004.449,4004.449,4004.449,887698.7233,88858.7233
302,600545.SH,20201223,3.53,0.4323,0.8147,0.49,10.9877,61.8431,1.5216,0.7802,1.0419,3.6629,,189541.2995,189541.2995,100565.3318,669080.7872,669080.7872
303,300298.SZ,20201223,33.65,0.7219,1.1093,0.67,75.8839,66.2898,7.0274,10.6978,9.283,0.8915,0.8822,56531.4734,44099.7913,28697.8368,1902284.0799,1483957.9772
304,600452.SH,20201223,16.55,0.6527,1.3498,0.91,18.3152,19.9238,3.4819,2.7713,2.771,0.6782,0.9495,43904.0,43904.0,21230.3158,726611.2,726611.2
305,688516.SH,20201223,80.79,7.0222,7.0222,1.37,108.5599,59.5839,7.9786,10.5695,7.8809,,,9867.0,2111.8196,2111.8196,797154.93,170613.9055
306,300875.SZ,20201223,86.5,3.8128,3.8128,0.89,69.8282,61.7381,4.969,27.1086,25.3683,,,7679.5963,1919.9,1919.9,664285.08,166071.35
