,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3006,600855.SH,20201103,14.45,2.2237,3.481,0.81,148.4257,41.6668,3.6869,2.4445,2.2132,0.3611,0.2081,43853.6633,34093.1629,21779.2005,633685.4347,492646.2039
3007,600856.SH,20201103,1.43,1.3993,1.6698,3.06,,,11.7726,1.802,5.2463,0.0,,136665.4379,134342.2057,112577.6512,195431.5762,192109.3542
3008,600857.SH,20201103,9.14,0.417,0.6293,1.45,49.7233,121.6098,4.0744,2.0308,1.9597,0.0,,22431.9919,22431.9919,14864.4198,205028.406,205028.406
3009,600858.SH,20201103,7.44,0.5062,1.059,0.89,73.2641,,1.3539,0.3155,0.3662,0.4032,0.4704,52006.6589,51754.8029,24740.0863,386929.5422,385055.7336
3010,600859.SH,20201103,40.39,3.6447,5.9789,2.4,32.6137,96.0883,2.7696,1.1704,2.4082,1.1637,0.9408,77625.035,56877.7123,34672.4872,3135275.1637,2297290.7998
3011,600860.SH,20201103,3.73,0.1229,0.2842,0.73,,,3.5585,1.5128,1.6094,0.0,,48500.0,32200.0,13926.4948,180905.0,120106.0
3012,600861.SH,20201103,21.8,2.2142,3.3668,1.04,698.3084,,3.0978,3.203,5.9483,0.2294,0.0917,31680.4949,31680.4949,20835.2552,690634.7888,690634.7888
3013,600862.SH,20201103,23.63,0.5886,1.2144,0.79,59.6787,53.6096,7.5664,13.3087,12.3291,0.4655,0.6771,139304.9107,139304.9107,67517.142,3291775.0398,3291775.0398
3014,600863.SH,20201103,2.6,0.1304,0.3026,0.85,13.6788,13.9181,1.2775,1.0432,0.9884,3.6923,4.8461,580852.7792,580852.7792,250305.3989,1510217.2259,1510217.2259
3015,600864.SH,20201103,6.44,0.4532,1.1125,1.11,54.518,,1.0208,10.5453,10.2329,0.0,0.559,208057.052,208057.052,84750.6593,1339887.4149,1339887.4149
3016,600865.SH,20201103,7.5,1.2591,2.246,1.04,13.7588,10.9432,1.3877,3.0751,3.0734,2.6667,1.6,37624.0316,37624.0316,21092.2266,282180.237,282180.237
3017,600866.SH,20201103,4.55,0.6429,0.8613,0.7,22.484,24.459,2.0628,3.2036,3.3261,0.0,,73901.9166,72235.3211,53917.0305,336253.7205,328670.711
3018,600867.SH,20201103,14.63,1.1362,1.852,0.61,36.6827,33.8623,5.63,10.715,10.2415,1.3671,1.3562,203398.8517,203398.8517,124790.1584,2975725.2004,2975725.2004
3019,600868.SH,20201103,3.04,0.4909,0.5658,0.88,101.8319,169.4024,2.4559,20.0178,30.9515,0.1316,0.3289,189814.8679,189814.8679,164698.0957,577037.1984,577037.1984
3020,600869.SH,20201103,3.9,0.3702,0.8341,0.86,192.7754,,1.7153,0.5045,0.4451,0.0,0.3077,221935.2746,221935.2746,98518.3503,865547.5709,865547.5709
3021,600870.SH,20201103,2.88,0.282,0.4332,0.51,802.0404,,217.3899,52.9836,68.4004,0.0,,52319.9665,52319.9665,34057.2836,150681.5035,150681.5035
3022,600871.SH,20201103,1.79,0.0896,0.6049,0.9,37.1695,80.3824,4.624,0.4864,0.4947,0.0,,1898434.0033,1204266.0995,178333.3333,3398196.8659,2155636.3181
3023,600872.SH,20201103,62.68,0.9707,1.5083,1.26,69.5504,59.4327,11.3647,10.6813,10.0797,0.3669,0.4467,79663.7194,79663.7194,51269.0839,4993321.932,4993321.932
3024,600873.SH,20201103,5.26,0.8008,1.1437,1.31,16.4934,17.1136,1.8188,1.1204,1.0303,6.282,4.8699,310002.1848,308700.3728,216158.4421,1630611.492,1623763.9609
3025,600874.SH,20201103,6.87,0.4294,1.2561,0.84,19.3353,17.6314,1.5183,3.4386,2.8916,1.5429,1.5575,142722.843,108722.843,37166.3244,980505.9314,746925.9314
3026,600875.SH,20201103,10.65,1.2473,2.4351,0.75,25.9966,20.9606,1.0988,1.0452,0.9255,1.0225,1.9249,311879.213,199690.0368,102288.3605,3321513.6185,2126698.8919
3027,600876.SH,20201103,16.57,7.6972,20.4506,3.11,169.5043,102.1437,6.6269,4.9348,4.1123,0.0,,55239.6509,27904.5877,10502.7635,915321.0154,462379.0182
3028,600877.SH,20201103,5.91,0.3356,0.4322,0.83,60.9358,42.0423,13.9933,13.9435,10.8999,0.0,,82216.1695,68728.204,53371.5867,485897.5617,406183.6856
3029,600879.SH,20201103,6.67,0.915,1.2783,0.93,39.5766,40.2639,1.4414,1.3227,1.3796,0.0,0.8996,271927.1284,271927.1284,194653.7428,1813753.9464,1813753.9464
3030,600880.SH,20201103,3.84,0.562,0.8639,1.31,63.5687,67.3725,1.4481,11.0648,10.8372,0.0,0.5208,109333.2092,109303.0175,71108.5362,419839.5233,419723.5872
3031,600881.SH,20201103,3.22,0.3015,0.3444,1.03,195.7002,84.2219,0.7177,0.615,0.5614,0.0,,324891.3588,324891.3588,284410.2037,1046150.1753,1046150.1753
3032,600882.SH,20201103,35.13,1.5119,2.0136,1.04,747.7446,238.49,9.7213,8.2432,5.8407,0.0,,40930.9045,40877.9545,30692.806,1437902.6751,1436042.5416
3033,600883.SH,20201103,7.84,0.598,1.1115,1.29,258.9556,137.9849,2.7241,58.3401,75.523,0.2551,0.1276,23608.8,23608.8,12702.9695,185092.992,185092.992
3034,600884.SH,20201103,12.78,2.6346,4.3818,0.7,77.1137,80.1251,1.7584,2.397,2.6922,0.4317,0.6476,162800.9229,162800.9229,97883.976,2080595.7947,2080595.7947
3035,600885.SH,20201103,51.08,1.5625,2.4931,1.27,54.0334,51.0316,7.1847,5.3721,5.1611,0.5677,0.5677,74476.1552,74476.1552,46674.9727,3804242.0076,3804242.0076
3036,600886.SH,20201103,9.0,0.2839,0.7392,1.39,13.1524,11.102,1.5182,1.474,1.569,2.4412,2.6614,694952.3347,694952.3347,266914.3616,6254571.0123,6254571.0123
3037,600887.SH,20201103,39.11,1.5457,1.7001,0.92,34.3125,32.4689,8.377,2.6432,2.5044,1.7883,2.0651,608321.1833,593023.7087,539170.1261,23791441.4789,23193157.2473
3038,600888.SH,20201103,6.17,5.2658,7.9539,1.66,44.9878,25.1232,1.3503,1.3317,1.2251,0.9542,0.9724,102470.54,92831.9769,61458.1985,632243.2318,572773.2975
3039,600889.SH,20201103,7.09,1.4932,2.67,2.43,,,1.9024,3.9492,6.632,0.141,,36634.601,33804.4124,18905.1337,259739.3211,239673.2839
3040,600890.SH,20201103,7.64,1.163,2.023,0.97,155.3391,155.5556,17.1106,34.8231,34.8604,0.0,,57919.4925,57919.4925,33298.6459,442504.9227,442504.9227
3041,600892.SH,20201103,2.93,0.3134,0.7297,1.22,,,5.7867,8.5484,5.3969,0.0,,55946.4188,54035.9536,23209.55,163923.0071,158325.344
3042,600893.SH,20201103,38.4,1.6559,3.3619,1.66,95.0048,78.8795,2.8736,4.0602,3.6708,0.3121,0.3165,266559.4238,210813.9305,103838.2894,10235881.8739,8095254.9312
3043,600894.SH,20201103,8.21,0.9281,2.1364,0.67,16.5501,11.8939,0.8898,1.1533,1.0807,0.609,1.827,85994.6895,85994.6895,37358.4966,706016.4008,706016.4008
3044,600895.SH,20201103,18.25,0.8074,1.6395,0.87,48.4945,25.2679,2.8029,19.1399,22.3744,0.6027,0.6575,154868.955,154868.955,76265.295,2826358.4288,2826358.4288
3045,600896.SH,20201103,4.34,0.3316,0.7121,0.78,,,2.5507,121.2116,74.9659,0.0,,86909.9075,86909.9075,40465.3662,377188.9986,377188.9986
3046,600897.SH,20201103,17.46,0.1296,0.4048,0.65,10.0318,23.9052,1.4141,2.9125,4.0631,7.331,2.9954,29781.0,29781.0,9531.0,519976.26,519976.26
3047,600898.SH,20201103,5.84,0.0757,0.1066,0.17,,,,2.0449,2.0846,0.0,,25252.382,25252.382,17927.8753,147473.9109,147473.9109
3048,600900.SH,20201103,20.0,0.1544,0.3848,1.18,21.1125,18.9819,2.7334,9.1197,8.3228,3.2891,3.2891,2274185.923,2274185.923,912301.0384,45483718.46,45483718.46
3049,600901.SH,20201103,5.65,0.5638,1.175,1.27,10.6581,9.4273,1.3453,5.5044,4.59,3.5398,4.2478,298664.9968,179129.0012,85942.5344,1687457.2319,1012078.8568
3050,600903.SH,20201103,11.41,1.9694,5.5883,1.52,68.1169,66.979,4.6995,3.1807,3.2359,0.4007,0.447,113818.5027,63172.3187,22262.8596,1298669.1158,720796.1564
3051,600908.SH,20201103,5.68,0.8253,1.0904,0.77,8.4012,8.1279,0.9178,2.9659,2.7298,3.1689,3.169,184829.6254,172360.0329,130448.5433,1049832.2723,979004.9869
3052,600909.SH,20201103,8.2,1.5536,2.8069,1.25,26.7896,24.0048,2.1405,9.1882,8.2563,0.7317,1.2195,362103.8832,362103.8832,200423.6105,2969251.8422,2969251.8422
3053,600917.SH,20201103,7.41,0.175,1.5874,0.78,28.667,30.0466,2.6351,1.6393,1.7488,1.0796,1.1471,155600.0,155600.0,17158.0,1152996.0,1152996.0
3054,600918.SH,20201103,13.41,3.5943,3.5943,1.19,41.5429,33.7682,2.8324,9.625,9.415,,,696862.5756,69686.2576,69686.2576,9344927.1388,934492.7144
3055,600919.SH,20201103,6.0,0.51,0.652,1.37,4.7383,4.7138,0.5859,1.5402,1.4056,5.6666,4.6333,1154451.322,1143027.0942,894122.7329,6926707.932,6858162.5652
3056,600926.SH,20201103,13.48,1.0987,1.9707,1.43,12.1081,11.6306,1.2791,3.7339,3.3288,1.6044,2.5964,593020.0432,504136.0267,281065.374,7993910.1823,6795753.6399
3057,600928.SH,20201103,5.24,0.6869,0.6869,0.79,8.7062,8.772,0.9415,3.4022,3.3876,3.0534,3.5305,444444.4445,115563.5387,115563.5387,2328888.8892,605552.9428
3058,600929.SH,20201103,6.1,0.7657,0.7998,0.5,38.0831,44.3097,2.2008,2.464,2.5596,0.7705,0.2787,91775.1148,33734.5234,32295.8412,559828.2003,205780.5927
3059,600933.SH,20201103,13.8,0.9441,1.4504,0.73,26.9699,29.7269,2.8332,4.5119,4.8494,1.6504,1.8086,85878.37,27268.9895,17750.84,1185121.506,376312.0551
3060,600936.SH,20201103,3.54,0.1286,0.212,0.76,53.7994,,1.6326,2.653,2.9107,0.0,0.565,167102.6239,167102.6239,101315.7748,591543.2886,591543.2886
3061,600939.SH,20201103,3.78,0.0654,0.3282,0.61,14.9388,29.4386,0.9966,0.1316,0.125,1.746,2.0106,181452.079,181452.079,36156.0018,685888.8586,685888.8586
3062,600956.SH,20201103,8.5,2.2252,2.2252,0.69,23.1302,25.0617,2.9269,2.734,2.6818,,1.4706,384991.0396,13475.0,13475.0,3272423.8366,114537.5
3063,600958.SH,20201103,11.13,0.8625,1.1828,1.5,31.9658,20.7874,1.4033,4.0856,3.6211,0.8985,1.3477,699365.5803,567736.054,413983.8118,7783938.9087,6318902.281
3064,600959.SH,20201103,3.6,0.2447,0.6445,0.85,54.3729,76.6736,0.8264,2.3532,2.3926,2.7388,0.8333,500071.7686,452724.1146,171863.6258,1800258.367,1629806.8126
3065,600960.SH,20201103,3.63,4.7707,8.636,3.47,47.6717,49.4553,0.7304,0.7016,0.7448,0.4132,0.2755,95051.5518,95051.5518,52508.6638,345037.133,345037.133
3066,600961.SH,20201103,7.03,1.8093,3.1721,2.2,47.8827,15.4597,,0.3313,0.2395,0.0,,52745.7914,52745.7914,30085.4099,370802.9135,370802.9135
3067,600962.SH,20201103,7.74,0.5294,0.9805,0.52,564.1759,,2.4238,1.5258,1.3862,0.0,,26221.0,25402.0,13716.4531,202950.54,196611.48
3068,600963.SH,20201103,4.05,0.3846,0.6684,1.05,23.338,15.6859,0.8637,1.0288,1.0317,0.5162,0.8729,180505.3109,180505.3109,103862.9008,731046.5091,731046.5091
3069,600965.SH,20201103,5.64,0.6739,1.789,1.75,22.036,33.8029,2.2998,3.1914,4.2384,2.6596,2.6596,81870.0955,81870.0955,30841.3996,461747.3386,461747.3386
3070,600966.SH,20201103,13.45,1.395,2.7266,1.22,134.4114,34.3047,3.1116,1.8461,1.4311,0.1264,0.1264,133684.4288,133684.4288,68397.8451,1798055.5674,1798055.5674
3071,600967.SH,20201103,10.62,1.6587,3.9016,0.9,31.3681,28.9471,1.8777,1.415,1.4364,0.3013,0.6403,168963.1817,168963.1817,71830.9318,1794388.9897,1794388.9897
3072,600968.SH,20201103,2.33,0.765,0.765,0.99,19.2082,16.6361,1.235,0.7078,0.7282,,1.588,1016510.4199,186510.4199,186510.4199,2368469.2784,434569.2784
3073,600969.SH,20201103,6.43,0.2261,0.3406,0.68,43.0847,72.3926,0.6726,0.7896,0.7854,0.409,0.6361,37005.0484,37005.0484,24559.3975,237942.4612,237942.4612
3074,600970.SH,20201103,6.87,2.8832,4.8126,1.04,7.4987,8.1423,1.1206,0.4898,0.5159,3.8616,4.3862,173764.6983,173705.4416,104065.9588,1193763.4773,1193356.3838
3075,600971.SH,20201103,5.04,1.0808,2.3997,0.82,5.3611,7.3891,0.6773,1.0077,1.2557,6.7791,6.9444,120000.4884,120000.4884,54046.5995,604802.4615,604802.4615
3076,600973.SH,20201103,4.56,0.8674,1.5559,0.78,40.5999,31.8273,1.3822,0.1879,0.1822,0.5667,0.7456,137136.6248,122211.2517,68133.6264,625343.0091,557283.3078
3077,600975.SH,20201103,7.87,1.1856,1.9322,0.97,81.1497,15.0079,3.7134,2.411,2.0792,0.0,0.3812,65267.5584,65267.5584,40047.7645,513655.6846,513655.6846
3078,600976.SH,20201103,26.1,1.4544,2.0314,1.26,43.761,27.8359,3.0918,1.7882,1.9888,0.7663,0.7663,15339.86,15329.86,10974.975,400370.346,400109.346
3079,600977.SH,20201103,12.52,0.7755,2.3763,1.09,22.0217,,2.1565,2.5776,6.8833,2.2444,2.5399,186700.0,186700.0,60931.75,2337484.0,2337484.0
3080,600978.SH,20201103,1.06,1.0321,1.4729,0.94,,,0.22,0.2997,0.6886,2.5472,,148287.0004,148287.0004,103909.2213,157184.2204,157184.2204
3081,600979.SH,20201103,3.05,0.8076,1.5124,1.93,15.3146,18.4277,0.9505,1.6938,1.7642,2.5221,0.7566,123225.979,123225.979,65797.5814,375839.236,375839.236
3082,600980.SH,20201103,14.29,3.2951,5.4919,2.33,48.8317,47.0238,3.3833,4.4489,4.1847,0.2099,0.2099,15520.988,15220.988,9132.5928,221794.9185,217507.9185
3083,600981.SH,20201103,3.25,0.8735,1.1901,0.96,21.626,23.8698,1.3658,0.2048,0.1989,5.0769,1.5385,224243.3192,73085.2181,53646.2675,728790.7874,237526.9588
3084,600982.SH,20201103,3.0,0.8256,1.1909,0.92,28.1425,21.1916,0.966,0.9829,0.7757,1.4701,1.6203,111776.8211,74693.0,51783.5403,335330.4633,224079.0
3085,600983.SH,20201103,7.22,4.7473,12.8589,3.26,,,1.5361,1.0477,1.1711,0.6925,0.6925,76643.9,53280.0,19670.04,553368.958,384681.6
3086,600984.SH,20201103,15.6,2.7641,4.1256,0.86,29.8426,30.245,2.6769,4.6394,4.1213,0.0,,96695.6865,85905.5388,57555.7206,1508452.7094,1340126.4053
3087,600985.SH,20201103,10.44,1.7126,2.67,1.6,6.2513,6.3554,1.0978,0.3775,0.3586,4.7892,5.747,217245.7461,65012.5582,41700.6324,2268045.5893,678731.1076
3088,600986.SH,20201103,5.09,1.5175,1.7412,0.74,,,1.8473,0.357,0.5815,0.1954,,132455.2361,131144.3434,114295.0249,674197.1517,667524.7079
3089,600987.SH,20201103,5.42,0.5752,1.1259,0.84,7.9488,9.1809,1.1765,0.8751,1.0987,3.5628,4.059,108081.8841,92119.95,47061.5055,585803.8118,499290.129
3090,600988.SH,20201103,19.17,5.2866,7.5813,1.67,169.6548,57.065,8.2084,5.2562,6.1193,0.0,,166391.1378,142638.1496,99464.9514,3189718.1116,2734373.3278
3091,600989.SH,20201103,10.12,1.1679,1.1874,1.13,19.5203,18.0087,3.04,5.4697,4.9081,2.7668,2.7668,733336.0,199427.0,196144.6637,7421360.32,2018201.24
3092,600990.SH,20201103,39.23,0.6784,1.1372,0.66,56.224,57.7325,2.6157,1.7011,1.9432,0.4333,0.1784,15917.911,14093.1054,8406.3279,624459.6485,552872.5248
3093,600992.SH,20201103,6.7,0.6879,0.8987,1.12,56.2387,54.298,1.152,0.7504,0.8172,0.4478,0.5373,24509.0,24509.0,18760.0182,164210.3,164210.3
3094,600993.SH,20201103,21.36,0.8593,1.3282,0.59,25.5782,23.238,3.3284,3.4033,3.6569,0.7022,1.2172,43105.3891,43030.7016,27837.0112,920731.1112,919135.7862
3095,600995.SH,20201103,7.66,0.5291,0.763,0.8,11.0368,18.2568,1.5718,1.5805,1.7598,2.611,2.8721,47852.64,47852.64,33180.74,366551.2224,366551.2224
3096,600996.SH,20201103,6.32,0.5587,1.6744,0.89,30.9832,62.095,1.468,1.9447,1.8119,1.4117,1.5823,105170.0016,105170.0016,35089.6407,664674.4101,664674.4101
3097,600997.SH,20201103,5.08,0.5875,1.8568,1.82,7.0161,8.5457,0.6819,0.4019,0.4514,5.1181,4.3307,158779.9851,158779.9851,50237.7344,806602.3243,806602.3243
3098,600998.SH,20201103,18.0,0.6098,1.3845,0.77,19.5353,11.8376,1.7975,0.339,0.3169,0.5567,,187381.0877,169058.7272,74453.0967,3372859.5786,3043057.0896
3099,600999.SH,20201103,21.31,0.3871,0.9525,1.3,25.4481,19.0467,2.0212,9.9059,7.8156,0.9546,,869652.6806,742200.5272,301633.7568,18532298.6236,15816293.2346
3100,601000.SH,20201103,2.44,0.4041,0.8596,0.87,8.1339,7.7047,0.8034,1.29,1.6284,2.8689,3.6885,592592.8614,592592.8614,278564.6439,1445926.5818,1445926.5818
3101,601001.SH,20201103,4.92,0.9202,2.1629,1.4,9.1754,8.3745,1.1125,0.725,0.7741,0.0,,167370.0,167370.0,71206.7492,823460.4,823460.4
3102,601002.SH,20201103,5.0,1.2076,1.9662,1.44,34.34,39.9713,1.3319,1.6138,2.0229,0.0,,95122.8,84951.378,52175.8573,475614.0,424756.89
3103,601003.SH,20201103,4.73,0.2282,1.3046,1.15,5.1652,5.7758,1.0614,0.2493,0.2393,12.685,9.5137,256279.32,256279.32,44836.0065,1212201.1836,1212201.1836
3104,601005.SH,20201103,1.44,0.3583,0.4779,1.2,13.8733,22.2905,0.6495,0.547,0.5325,0.0,,891860.2267,838047.5067,628349.3467,1284278.7264,1206788.4096
3105,601006.SH,20201103,6.4,0.1377,0.3645,1.05,6.9607,9.0779,0.8187,1.1906,1.3084,7.5,7.5,1486679.1491,1486679.1491,561497.8895,9514746.5542,9514746.5542
3106,601007.SH,20201103,8.02,0.4067,0.7199,1.35,31.9562,78.9532,1.5978,2.0239,2.2476,2.4938,,30000.0,30000.0,16948.6217,240600.0,240600.0
3107,601008.SH,20201103,3.27,0.2926,0.5684,0.95,524.8233,356.0058,1.0357,2.5107,2.4016,0.2808,0.0606,109382.6212,101521.5101,52255.4183,357681.1713,331975.338
3108,601009.SH,20201103,7.64,0.413,0.699,0.8,6.1391,6.0426,0.8148,2.3566,2.3144,4.3491,5.1309,1000701.6973,848220.7924,501218.2445,7645360.9674,6480406.8539
3109,601010.SH,20201103,3.09,0.2504,0.5268,1.12,17.0798,23.1878,1.1994,0.9528,1.8194,1.2945,2.9126,184800.0,184800.0,87827.5433,571032.0,571032.0
3110,601011.SH,20201103,3.44,0.6871,1.0979,1.18,78.405,353.9537,0.8935,2.0255,2.3698,0.0,,160480.7397,160480.7397,100427.8307,552053.7446,552053.7446
3111,601012.SH,20201103,70.96,1.9049,2.7279,1.16,50.6954,32.8319,8.2493,8.1359,6.078,0.1354,0.5355,377182.7351,376754.9777,263084.9724,26764886.8827,26734533.2176
3112,601015.SH,20201103,3.15,1.4082,4.1824,2.67,178.3039,128.4807,0.9338,0.5469,0.6386,1.221,3.1746,162978.9473,162978.9473,54873.6842,513383.684,513383.684
3113,601016.SH,20201103,2.83,1.0665,1.9617,1.37,24.1604,20.2935,1.4512,5.6736,5.2222,1.3663,1.5018,498667.2,415556.0,225926.4,1411228.176,1176023.48
3114,601018.SH,20201103,3.68,0.0422,0.178,0.96,16.9981,18.198,1.1219,2.3917,2.8928,2.106,2.2418,1580741.737,1317284.7809,312018.7004,5817129.5922,4847607.9937
3115,601019.SH,20201103,6.19,0.5413,0.5413,1.0,8.3661,10.7889,1.1896,1.3226,1.3961,4.685,5.1696,208690.0,42690.0,42690.0,1291791.1,264251.1
3116,601020.SH,20201103,10.25,4.0778,8.2253,2.15,45.4658,51.4161,2.3397,3.7452,2.1281,0.8319,,55512.408,55377.1215,27454.2134,569002.182,567615.4954
3117,601021.SH,20201103,43.03,0.6914,1.8636,1.49,21.4206,,2.7009,2.6639,3.9175,0.465,0.4649,91646.2713,91646.2713,34001.7702,3943539.054,3943539.054
3118,601028.SH,20201103,13.11,0.7834,1.5669,1.14,502.8306,80.027,4.7472,5.5806,0.9541,0.0,,78302.576,78302.576,39148.3902,1026546.7714,1026546.7714
3119,601038.SH,20201103,11.03,0.8037,2.6051,0.56,176.8825,23.1855,2.3961,1.8954,1.5518,0.0,,98585.0,59391.0,18321.9422,1087392.55,655082.73
3120,601058.SH,20201103,4.88,2.2228,2.9788,1.01,11.0221,9.2924,1.63,0.8708,0.8803,1.0253,2.0498,269948.0678,207762.1941,155034.3558,1317346.5709,1013879.5072
3121,601066.SH,20201103,42.9,2.6507,3.7394,1.23,59.6235,35.7606,6.3364,23.9557,16.521,0.4196,0.5478,764638.5238,131500.0,93215.0732,32802992.671,5641350.0
3122,601068.SH,20201103,3.59,1.9235,5.2483,1.29,304.7997,,1.3471,0.342,0.4014,0.8635,0.1003,295906.6667,29590.6667,10844.875,1062304.9335,106230.4935
3123,601069.SH,20201103,14.41,1.4651,4.4143,2.21,223.1566,290.8597,5.3025,2.3725,1.7744,0.0694,0.1388,63600.0,63600.0,21108.7172,916476.0,916476.0
3124,601077.SH,20201103,4.44,0.6805,0.6805,0.68,5.1666,5.665,0.5453,1.8936,1.8246,,5.1802,1135700.0,587446.5018,587446.5018,5042508.0,2608262.468
3125,601086.SH,20201103,4.58,0.3527,1.4151,0.99,26.543,41.7259,1.6319,1.1028,2.2543,4.3668,2.1834,66600.0,66600.0,16600.0,305028.0,305028.0
3126,601088.SH,20201103,16.83,0.1936,1.1918,0.99,7.7397,8.4267,0.9346,1.384,1.4546,5.2288,7.4866,1988962.0455,1649103.7955,267832.8759,33474231.2258,27754416.8783
3127,601098.SH,20201103,10.51,0.4689,1.328,0.83,14.7966,13.7989,1.3914,1.8396,1.8375,5.804,5.8991,179600.0,179600.0,63411.652,1887596.0,1887596.0
3128,601099.SH,20201103,3.82,1.901,2.1339,0.93,56.2499,161.3186,2.4882,14.6531,22.2687,0.0,,681631.637,681631.637,607227.6395,2603832.8533,2603832.8533
3129,601100.SH,20201103,79.45,0.5183,1.7707,1.02,80.0115,56.0257,15.8748,19.156,15.0225,0.2551,0.5103,130536.0,130536.0,38205.1628,10371085.2,10371085.2
3130,601101.SH,20201103,3.76,0.1937,0.5278,0.75,17.2104,,0.6677,0.8155,1.0232,5.0532,1.8617,119999.8272,119999.8272,44032.0319,451199.3503,451199.3503
3131,601106.SH,20201103,2.88,0.1799,0.498,1.06,153.4034,148.7166,1.7792,1.5002,1.1088,0.0,,685778.2927,685778.2927,247721.9039,1975041.483,1975041.483
3132,601107.SH,20201103,3.35,0.1038,0.4856,0.84,9.4623,44.6125,0.6766,1.5988,2.0378,2.9851,3.2836,305806.0,216274.0,46233.7162,1024450.1,724517.9
3133,601108.SH,20201103,12.92,1.3849,2.0442,0.98,24.7562,19.3879,2.1308,9.3634,7.3814,0.5418,1.2384,358900.0,358900.0,243147.8111,4636988.0,4636988.0
3134,601111.SH,20201103,6.69,0.3841,1.429,0.79,15.1627,,1.1945,0.7135,1.1914,1.5438,0.664,1452481.5185,996213.1821,267741.2204,9717101.3588,6664666.1882
3135,601113.SH,20201103,3.37,0.2658,0.5087,0.91,,,0.8419,0.4491,0.3896,2.1138,,114148.1073,90768.224,47418.434,384679.1216,305888.9149
3136,601116.SH,20201103,12.53,0.3291,0.7676,0.7,42.7571,52.4847,2.1682,1.7248,1.6043,1.5962,1.5962,54767.84,41075.88,17609.195,686241.0352,514680.7764
3137,601117.SH,20201103,5.59,0.764,1.2764,1.72,9.0074,8.1338,0.8139,0.2661,0.2584,2.1109,3.3453,493300.0,493300.0,295277.0373,2757547.0,2757547.0
3138,601118.SH,20201103,5.17,0.5515,1.5473,0.38,163.71,,2.2986,1.6029,1.4979,0.2128,0.0677,427942.7797,427942.7797,152541.5773,2212464.171,2212464.171
3139,601126.SH,20201103,7.64,3.2761,6.2906,1.2,33.0674,19.8348,1.5377,1.6877,1.4862,2.2793,2.2389,81317.2,78818.7492,41048.7946,621263.408,602175.2439
3140,601127.SH,20201103,8.92,0.7188,2.1938,1.23,168.5522,,1.9426,0.6202,0.7117,0.6697,0.4484,126076.8651,93338.7699,30580.0531,1124605.6367,832581.8275
3141,601128.SH,20201103,6.93,2.1035,2.3238,0.51,10.6395,10.4973,1.0847,2.9471,2.8586,2.5974,2.886,274085.5925,260434.0068,235744.3376,1899413.156,1804807.6671
3142,601137.SH,20201103,11.68,1.1976,2.5907,0.95,20.9691,19.9056,1.8039,1.2155,1.1627,0.5322,1.4547,79004.4972,72003.083,33284.205,922772.5273,840996.0094
3143,601138.SH,20201103,13.38,1.4814,1.4814,0.88,14.289,15.4331,2.7968,0.6505,0.6463,0.9629,1.4949,1987023.8531,187191.5877,187191.5877,26586379.1545,2504623.4434
3144,601139.SH,20201103,7.64,0.3851,2.3115,1.09,20.7769,17.845,1.8889,1.5671,1.559,1.9634,2.356,287676.7544,287673.0494,47924.9939,2197850.4036,2197822.0974
3145,601155.SH,20201103,33.25,0.2635,0.8107,0.81,5.9298,5.4938,1.8835,0.8741,0.5937,4.488,5.1118,225672.4186,224548.8186,72968.8186,7503607.9185,7466248.2185
3146,601158.SH,20201103,5.25,0.0486,0.4246,1.18,15.1342,14.5736,1.6514,4.4692,4.2141,5.3333,4.8952,480000.0,480000.0,54903.9311,2520000.0,2520000.0
3147,601162.SH,20201103,6.01,1.5874,1.8519,1.26,130.1712,49.0889,2.2177,10.4164,8.3185,0.0905,0.0998,666596.728,383847.9938,329023.4469,4006246.3353,2306926.4427
3148,601163.SH,20201103,17.13,1.4706,4.7635,0.61,16.1762,13.0941,1.2909,1.7258,1.6613,1.1675,2.0432,80000.0,80000.0,24698.5553,1370400.0,1370400.0
3149,601166.SH,20201103,17.91,0.6237,0.8108,1.21,5.6487,5.9215,0.726,2.0521,1.8936,3.8526,4.2546,2077419.0751,1961525.0551,1508854.0745,37206575.635,35130913.7368
3150,601168.SH,20201103,10.35,4.1884,5.9827,1.75,24.4894,23.974,2.3219,0.8069,0.8396,0.0,0.9662,238300.0,238300.0,166829.1502,2466405.0,2466405.0
3151,601169.SH,20201103,4.72,0.2466,0.3405,1.18,4.6544,5.008,0.5093,1.5808,1.5783,6.0593,6.4619,2114298.4272,1824801.0822,1321947.5031,9979488.5764,8613061.108
3152,601177.SH,20201103,8.32,0.559,1.141,0.94,168.6786,41.7574,1.9587,2.0138,1.77,0.2404,0.2404,40006.0,40006.0,19598.855,332849.92,332849.92
3153,601179.SH,20201103,4.42,0.374,1.0983,1.21,54.8267,67.7235,1.144,1.4824,1.4948,0.7692,1.1312,512588.2352,512588.2352,174567.4299,2265639.9996,2265639.9996
3154,601186.SH,20201103,8.3,0.2291,0.5778,0.96,5.5804,5.5283,0.6279,0.1357,0.1262,2.5301,2.5301,1357954.15,1150324.55,456050.891,11271019.445,9547693.765
3155,601187.SH,20201103,8.09,39.8532,39.8532,1.32,12.4795,11.8597,1.2128,4.7348,4.1693,,,263912.7888,26391.2789,26391.2789,2135054.4614,213505.4463
