,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2794,600697.SH,20200715,17.4,2.4527,3.2766,0.62,11.6108,16.6698,1.0495,0.1655,0.1729,2.2414,2.2989,15908.8075,15515.6015,11614.2124,276813.2505,269971.4661
2795,600698.SH,20200715,2.26,1.7088,2.9169,0.9,204.7064,219.8022,3.1439,4.7796,5.2148,0.0,,106441.0032,73757.5229,43210.0241,240556.6672,166692.0018
2796,600699.SH,20200715,24.57,3.0548,5.195,0.85,32.338,42.1112,2.4516,0.4927,0.5198,0.0,0.2828,123726.3065,123726.3065,72754.5324,3039955.3507,3039955.3507
2797,600702.SH,20200715,43.6,6.3553,9.152,1.23,28.8982,33.8166,4.7755,5.5385,6.2272,0.2342,0.2342,33664.4,32951.9,22882.3232,1467767.84,1436702.84
2798,600703.SH,20200715,26.96,3.8225,7.0708,0.98,93.0043,112.9763,4.2078,16.188,16.2916,0.6714,1.0071,447934.1308,407842.4928,220484.9006,12076304.1664,10995433.6059
2799,600704.SH,20200715,4.7,0.808,1.6658,0.72,8.7028,9.7623,0.9705,0.0664,0.0669,4.5253,5.3191,506218.204,430668.2417,208890.1507,2379225.5588,2024140.736
2800,600705.SH,20200715,5.15,2.034,3.8323,1.07,15.0898,15.1729,1.5056,4.4277,4.3763,0.6851,0.6851,897632.5766,894339.4291,474686.9275,4622807.7695,4605848.0599
2801,600706.SH,20200715,8.67,9.842,21.2283,5.29,41.4781,,1.8957,1.4309,1.6206,0.4325,0.1961,21541.161,21349.041,9897.9289,186761.8659,185096.1855
2802,600707.SH,20200715,4.8,2.3832,4.797,0.68,265.4117,,0.8654,2.9393,2.6802,0.0,,358838.9732,128796.647,63986.3438,1722427.0714,618223.9056
2803,600708.SH,20200715,3.13,1.2026,2.509,1.0,12.229,4292.1361,0.5034,0.5125,0.6326,6.3898,3.1949,222863.6743,222527.7771,106661.6507,697563.3006,696511.9423
2804,600710.SH,20200715,5.01,1.2047,2.965,0.59,14.8501,15.0144,1.3787,0.0776,0.0802,2.0958,2.0359,130674.9434,130674.9434,53096.9146,654681.4664,654681.4664
2805,600711.SH,20200715,5.41,6.9631,7.8586,0.93,39.0812,45.3016,1.4049,0.3346,0.3088,0.3372,0.7763,230803.4195,188448.0145,166973.4409,1248646.4995,1019503.7584
2806,600712.SH,20200715,6.37,10.989,18.4746,0.69,730.3412,,3.5244,1.8675,2.2612,0.0,0.0471,54465.536,53837.1891,32023.2675,346945.4643,342942.8946
2807,600713.SH,20200715,4.77,1.9992,3.2873,0.8,14.3217,14.1679,1.2357,0.1337,0.1335,2.0964,2.0964,104161.1244,89742.5598,54578.3312,496848.5634,428072.0102
2808,600714.SH,20200715,6.1,0.8797,2.3328,0.68,,,2.8681,10.545,12.6241,0.0,,28817.6273,28817.6273,10866.7985,175787.5265,175787.5265
2809,600715.SH,20200715,3.32,2.0059,3.3625,0.66,474.9316,,0.9883,2.7688,3.3191,0.0,,185485.35,148992.41,88883.3904,615811.362,494654.8012
2810,600716.SH,20200715,4.27,1.4062,2.937,1.0,47.092,174.738,0.6594,3.0706,4.9538,2.3419,4.6838,93606.059,93606.059,44817.7047,399697.8719,399697.8719
2811,600717.SH,20200715,4.8,0.7427,1.7198,0.59,19.229,19.6881,0.7135,0.8984,0.9063,1.5625,1.5625,241166.7532,241166.7532,104148.9516,1157600.4154,1157600.4154
2812,600718.SH,20200715,12.92,2.5726,3.6921,1.0,431.7063,,1.937,1.9187,2.0224,0.0,,124237.0295,124237.0295,86566.8485,1605142.4211,1605142.4211
2813,600719.SH,20200715,4.5,1.0867,1.6197,0.73,161.5348,,2.3142,2.374,2.5315,0.1111,0.2,40459.96,40459.96,27146.5816,182069.82,182069.82
2814,600720.SH,20200715,19.77,3.6266,4.8383,0.76,12.4355,12.4388,2.4106,2.2142,2.2206,1.4972,2.9337,77629.0282,77616.2687,58177.2258,1534725.8875,1534473.6322
2815,600721.SH,20200715,5.68,0.7782,1.1214,0.67,66.1397,211.8005,2.6458,8.6795,10.0687,0.0,,40038.6394,35742.3985,24803.2779,227419.4718,203016.8235
2816,600722.SH,20200715,4.31,4.9076,11.1643,1.46,93.8155,96.2675,2.9024,3.7247,4.3712,0.0,,68031.9676,68031.9676,29905.6699,293217.7804,293217.7804
2817,600723.SH,20200715,13.1,4.9813,11.8882,1.68,21.6919,41.0736,2.0566,0.8674,1.0919,1.2977,,65840.7554,65806.9554,27573.7453,862513.8957,862071.1157
2818,600724.SH,20200715,4.14,0.9431,4.095,0.74,12.2811,16.7122,2.3335,1.9027,2.1352,0.4831,6.5217,144524.1071,144494.2664,33279.4209,598329.8034,598206.2629
2819,600725.SH,20200715,2.33,1.0202,1.4366,1.65,227.9346,198.6457,9.3251,2.1464,2.0806,0.0,,123247.0,123247.0,87521.1256,287165.51,287165.51
2820,600726.SH,20200715,2.46,2.5756,6.0481,1.03,64.0287,45.1052,2.607,0.4468,0.4326,0.0,,196667.5153,153467.5151,65354.8686,483802.0876,377530.0871
2821,600727.SH,20200715,7.39,5.0927,7.3343,1.49,15.7566,17.0786,1.7885,2.0098,1.9436,0.0,,35098.6607,35092.6607,24367.2703,259379.1026,259334.7626
2822,600728.SH,20200715,9.89,3.3167,4.128,0.83,25.5431,39.437,3.2243,3.4679,3.7771,0.5309,,175740.7497,171850.5597,138075.1893,1738076.0145,1699602.0354
2823,600729.SH,20200715,32.31,2.1712,4.7638,0.9,13.3308,19.1484,2.0316,0.3803,0.4091,2.0118,,40652.8465,40642.6465,18523.4958,1313493.4704,1313163.9084
2824,600730.SH,20200715,5.51,3.0009,3.7524,0.74,,,1.7038,32.5961,35.2286,0.7985,,58665.6002,58665.6002,46917.3018,323247.4571,323247.4571
2825,600731.SH,20200715,8.27,5.3961,7.6433,1.03,29.0624,22.1822,2.3798,1.3672,1.3963,0.0,,35522.2698,32665.3117,23061.6394,293769.1712,270142.1278
2826,600732.SH,20200715,13.26,6.2716,8.0459,1.55,41.4603,36.0938,11.2536,3.9979,3.0722,0.0,,182988.823,44638.308,34794.8589,2426431.793,591903.9641
2827,600733.SH,20200715,7.45,2.7377,3.0508,1.01,282.8795,,1.5345,1.1034,1.1762,0.0,,349365.9337,182465.2719,163739.5285,2602776.2061,1359366.2757
2828,600734.SH,20200715,2.01,4.247,7.5845,0.71,,,,0.8035,0.9492,0.0,,62237.2316,51919.2602,29072.6195,125096.8355,104357.713
2829,600735.SH,20200715,5.76,1.4206,2.8808,0.83,27.6156,31.2533,2.2837,1.53,1.5371,1.059,1.0938,37599.2296,37599.2296,18541.6835,216571.5625,216571.5625
2830,600736.SH,20200715,5.63,2.1126,3.7586,0.83,18.3446,29.5135,0.9822,0.7093,0.94,0.0,0.9236,115129.2907,115129.2907,64709.8013,648177.9066,648177.9066
2831,600737.SH,20200715,8.5,1.3227,2.6497,0.68,31.3679,35.5431,2.3017,0.9867,0.9873,0.0,,213884.8228,211109.876,105381.5155,1818020.9938,1794433.946
2832,600738.SH,20200715,6.06,3.609,9.3989,0.67,19.0355,23.8715,2.874,2.4899,3.1837,31.4353,4.8439,77346.4476,74046.7673,28432.3784,468719.4725,448723.4098
2833,600739.SH,20200715,27.5,6.5907,9.6724,1.34,35.0015,57.7518,1.9501,2.3706,2.4337,0.0,0.3636,152970.9816,152970.9816,104232.9244,4206701.994,4206701.994
2834,600740.SH,20200715,5.1,2.5415,2.8843,0.55,21.1965,98.7648,0.9896,1.5134,1.5404,3.0166,1.5083,197086.2426,96292.5831,84846.6693,1005139.8373,491092.1738
2835,600741.SH,20200715,23.47,1.0225,2.4531,0.9,11.4486,15.5695,1.5082,0.5138,0.5588,4.4738,4.4738,315272.3984,315272.3984,131406.0855,7399443.1904,7399443.1904
2836,600742.SH,20200715,9.52,2.0601,3.2622,1.1,11.7257,16.4525,1.1726,0.3535,0.3574,4.8481,1.616,65995.3008,65995.3008,41677.7454,628275.2636,628275.2636
2837,600743.SH,20200715,2.29,0.6137,1.5595,0.63,7.0954,7.3006,0.6691,0.7239,0.7499,5.2402,5.2402,234610.0874,234610.0874,92329.6035,537257.1001,537257.1001
2838,600744.SH,20200715,2.58,1.4966,2.0149,0.35,180.3661,,1.5107,0.511,0.5305,0.0,,178112.4274,82763.4402,61474.3518,459530.0627,213529.6757
2839,600745.SH,20200715,139.65,7.7311,13.5181,1.54,125.22,85.0299,7.3007,3.7753,3.2681,0.0,0.1074,112403.3709,63726.6387,36445.7029,15697130.7462,8899425.0945
2840,600746.SH,20200715,7.58,3.6888,8.6784,0.87,,190.689,2.873,13.4566,5.8911,0.0,,104834.83,30466.1953,12949.8411,794648.0114,230933.7604
2841,600748.SH,20200715,5.89,1.5077,3.3253,0.92,13.8917,13.7609,1.0133,1.2255,1.2462,0.5093,0.5093,184456.2892,184456.2892,83634.7149,1086447.5434,1086447.5434
2842,600749.SH,20200715,10.79,9.5136,22.4334,5.5,117.4991,250.5238,2.376,13.032,13.7567,0.0,,22696.5517,22696.5517,9625.2234,244895.7928,244895.7928
2843,600750.SH,20200715,13.57,2.8529,5.0075,0.88,18.4408,18.2685,2.4187,3.4903,3.5075,1.7195,1.8423,63000.0,63000.0,35892.8514,854910.0,854910.0
2844,600751.SH,20200715,3.49,3.2965,4.9758,0.93,19.3875,16.3532,0.754,0.0309,0.031,0.0,,289933.7783,257318.9052,170474.5767,1011868.8863,898042.9791
2845,600753.SH,20200715,11.05,2.7083,4.5504,0.7,102.1272,95.5043,9.658,0.9708,0.764,0.0,,17920.0,17920.0,10665.675,198016.0,198016.0
2846,600754.SH,20200715,38.47,1.5284,4.5878,1.59,33.7317,38.0828,2.8888,2.4407,2.6415,1.5597,1.5597,95793.644,80193.644,26716.7909,3685181.4847,3085049.4847
2847,600755.SH,20200715,7.4,2.0776,3.2692,0.68,5.9284,6.6996,1.0181,0.0628,0.0625,3.582,3.1081,185007.3225,185007.3225,117571.5455,1369054.1865,1369054.1865
2848,600756.SH,20200715,20.09,3.3176,4.1005,0.59,236.0542,456.1485,2.6937,4.4732,4.4906,0.5724,0.1493,32409.8753,32409.8753,26221.7753,651114.3948,651114.3948
2849,600757.SH,20200715,5.59,1.0969,2.5195,0.8,8.6275,10.1214,0.9466,0.8844,0.9755,2.6834,3.5778,121365.0273,121349.7103,52830.0866,678430.5026,678344.8806
2850,600758.SH,20200715,3.61,0.9007,2.7397,0.65,182.0661,,0.8796,0.7134,0.7157,0.7202,0.1662,132201.7394,132074.3394,43418.7459,477248.2792,476788.3652
2851,600759.SH,20200715,2.07,1.5032,2.3842,0.56,83.6701,403.4013,0.8746,1.6832,1.7542,0.0,,226350.7518,225818.4018,142376.4109,468546.0562,467444.0917
2852,600760.SH,20200715,57.29,15.0156,16.0206,1.55,91.3985,62.8032,8.636,3.3765,3.2912,0.0,0.2618,140038.9285,39852.2095,37352.2095,8022830.2138,2283133.0823
2853,600761.SH,20200715,10.77,2.2622,3.9666,1.62,12.2389,13.6552,1.6656,0.7869,0.8366,3.2498,3.2498,74018.0802,74018.0802,42214.5293,797174.7238,797174.7238
2854,600763.SH,20200715,167.81,1.7148,2.9209,1.53,116.1946,153.8119,30.4648,28.4057,31.7836,0.0,,32064.0,32064.0,18824.4,5380659.84,5380659.84
2855,600764.SH,20200715,28.44,1.6533,4.0606,0.83,31.2671,33.516,3.2405,4.9608,4.6741,0.0,,71062.9386,32876.5729,13386.3696,2021029.9738,935009.7333
2856,600765.SH,20200715,12.07,2.627,4.344,0.58,41.2052,39.6818,1.8487,1.8951,1.8553,0.295,0.3704,93968.084,77800.32,47049.8869,1134194.7739,939049.8624
2857,600766.SH,20200715,7.85,4.3015,6.0852,0.45,175.4058,170.1871,28.7566,65.6378,67.6005,0.0,,22422.6822,22393.2072,15829.2072,176018.0553,175786.6765
2858,600767.SH,20200715,3.63,2.7647,3.6542,1.63,,,5.8223,9.3424,9.7195,0.0,,34101.0182,34091.0182,25793.0254,123786.6961,123750.3961
2859,600768.SH,20200715,10.65,4.2409,6.7584,0.75,12.763,12.3645,6.1846,2.7536,3.4717,0.0,,13374.72,13374.72,8392.7118,142440.768,142440.768
2860,600769.SH,20200715,6.19,1.1554,1.571,0.8,752.5793,817.3339,41.2774,100.1585,96.8983,0.0,,37497.72,37497.72,27577.2943,232110.8868,232110.8868
2861,600770.SH,20200715,5.73,2.4273,4.3455,0.86,133.5609,110.0888,2.0674,16.2491,17.7049,0.0,,130000.0,130000.0,72615.9262,744900.0,744900.0
2862,600771.SH,20200715,16.51,8.1973,11.4418,2.11,62.4512,80.965,3.4065,6.674,6.9386,0.0,,49199.9697,49199.9697,35248.8307,812291.4997,812291.4997
2863,600773.SH,20200715,6.71,1.8225,3.1768,0.78,51.7035,52.8543,1.5727,4.0928,4.0011,0.2235,0.2235,81966.0744,74610.4694,42804.3039,549992.3592,500636.2497
2864,600774.SH,20200715,13.63,0.7861,3.0911,0.53,103.5554,,5.2135,2.6729,3.4421,0.2201,,22694.8002,22675.7731,5766.8818,309330.1267,309070.7874
2865,600775.SH,20200715,8.8,2.6726,4.7935,0.84,152.7174,,2.3712,1.7257,1.8726,0.9091,0.1989,91383.8529,67183.8529,37458.4583,804177.9055,591217.9055
2866,600776.SH,20200715,16.33,2.3757,5.5342,0.69,155.7619,169.0747,6.6482,7.644,7.6929,0.3674,0.6124,125600.0064,95600.0064,41038.4512,2051048.1045,1561148.1045
2867,600777.SH,20200715,1.81,3.3782,3.4375,0.65,11.4228,6.1876,0.7066,2.0278,1.9281,0.0,,680049.5825,405123.657,398135.8809,1230889.7443,733273.8192
2868,600778.SH,20200715,5.1,3.4406,5.3687,0.65,13.7019,40.3098,1.8051,0.3032,0.3665,0.0,,31149.1352,31121.4882,19945.0287,158860.5895,158719.5898
2869,600779.SH,20200715,82.39,1.634,4.4366,0.9,48.7138,50.3984,25.2319,11.3746,12.0599,1.3861,1.7597,48854.5698,48830.3498,17983.7278,4025128.0058,4023132.52
2870,600780.SH,20200715,3.54,0.5682,1.4534,0.93,14.4953,15.196,0.7389,0.6136,0.6111,0.0,,114650.2523,114650.2523,44819.6136,405861.8931,405861.8931
2871,600781.SH,20200715,3.81,2.6457,4.2985,0.81,5.1833,8.8111,0.3979,0.4621,0.5504,0.0,,62715.7512,37426.3222,23035.4677,238947.0121,142594.2876
2872,600782.SH,20200715,4.48,1.6719,2.704,0.78,4.1844,4.4942,0.6616,0.2467,0.2413,4.4643,4.4643,318872.2696,318872.2696,197162.4464,1428547.7678,1428547.7678
2873,600783.SH,20200715,18.95,3.2923,10.8198,0.96,62.9452,101.8333,4.0137,63.4034,75.0879,0.5277,1.3193,74435.9294,74435.9294,22649.7417,1410560.8621,1410560.8621
2874,600784.SH,20200715,5.37,2.2272,2.9202,1.81,233.5512,,1.9725,1.3486,1.3229,0.2235,0.2235,56817.7846,56817.7846,43334.9276,305111.5033,305111.5033
2875,600785.SH,20200715,17.3,0.4346,0.7258,0.42,21.4348,31.414,1.6398,0.509,0.5174,0.0,1.1561,22563.128,22563.128,13510.4686,390342.1144,390342.1144
2876,600787.SH,20200715,5.12,0.995,2.5641,0.55,40.288,39.1457,1.0042,0.2791,0.2977,0.4431,,219980.1033,219980.1033,85364.2668,1126298.1289,1126298.1289
2877,600789.SH,20200715,10.08,7.421,9.4917,0.61,73.1762,112.332,2.931,2.377,2.3625,0.3053,,88022.9735,85212.1628,66622.5008,887271.5729,858938.601
2878,600790.SH,20200715,3.42,1.555,2.498,0.74,14.782,15.8216,0.9296,5.1088,5.3565,5.2632,5.2632,146579.0928,146579.0928,91242.828,501300.4974,501300.4974
2879,600791.SH,20200715,4.02,2.5562,4.6748,1.03,101.0973,382.1101,0.7735,1.5383,1.5635,0.398,0.2985,45288.0,45231.3696,24733.0051,182057.76,181830.1058
2880,600792.SH,20200715,3.13,0.8606,2.9176,0.67,12.9118,13.9121,0.9222,0.5411,0.5737,0.0,,98992.36,98992.36,29199.9171,309846.0868,309846.0868
2881,600793.SH,20200715,11.11,1.555,4.0424,0.82,159.1047,,2.951,1.2275,1.2642,0.0,,17690.4002,17690.4002,6805.1482,196540.3462,196540.3462
2882,600794.SH,20200715,3.49,2.4964,3.8814,0.61,26.8608,27.4784,2.1341,2.2539,2.3234,0.3438,,121215.2157,121215.2157,77963.4369,423041.1028,423041.1028
2883,600795.SH,20200715,1.97,0.508,0.9406,0.76,20.7157,,0.7866,0.332,0.3418,2.0305,2.5381,1965039.7845,1965039.7845,1061168.8274,3871128.3755,3871128.3755
2884,600796.SH,20200715,5.8,3.1693,4.7892,0.86,91.1423,87.8779,2.9513,4.5969,4.6727,0.0,,30140.2144,30140.2144,19945.6541,174813.2435,174813.2435
2885,600797.SH,20200715,8.95,3.1955,3.7863,0.78,172.9982,,2.1406,2.4908,2.6418,0.336,,104663.5611,102379.8659,86406.0161,936738.8718,916299.7998
2886,600798.SH,20200715,3.24,1.4367,2.2244,0.92,23.5783,38.4591,1.1376,1.6818,1.7869,1.8519,1.8519,120653.4201,103085.0948,66578.8734,390917.0811,333995.7072
2887,600800.SH,20200715,4.99,1.5287,2.1263,0.66,,,2.8116,48.0941,50.515,0.0,,100240.6266,61095.6047,43922.47,500200.7267,304867.0675
2888,600801.SH,20200715,25.55,2.4757,5.8639,0.82,8.4462,9.4218,2.8219,1.7039,1.8275,3.215,4.7173,209659.9855,136187.9855,57498.6654,5356812.6295,3479603.0295
2889,600802.SH,20200715,10.48,7.4649,10.9699,0.9,10.2856,10.2183,3.649,1.5778,1.657,0.2624,1.2723,45824.84,45824.84,31183.1693,480244.3232,480244.3232
2890,600803.SH,20200715,11.16,0.8692,2.1716,0.81,11.3889,14.8924,1.4936,1.013,1.1439,1.8536,3.7073,122935.5783,122935.5783,49204.9525,1371961.0538,1371961.0538
2891,600804.SH,20200715,10.41,6.8313,7.8259,1.12,,,19.5083,2.4647,2.5774,0.0,,143239.4299,143235.7859,125031.95,1491122.4653,1491084.5312
2892,600805.SH,20200715,4.47,0.8232,1.211,0.83,35.6366,,0.6337,1.4732,1.6384,0.0,,85089.4494,85027.5368,57802.8806,380349.8388,380073.0895
2893,600807.SH,20200715,5.14,2.2695,3.3916,0.61,72.0326,40.0797,3.6636,2.9869,3.3234,0.0,,88463.4731,78701.8464,52662.9041,454702.2517,404527.4905
2894,600808.SH,20200715,2.85,1.0649,2.6259,0.62,19.4539,15.4359,0.8041,0.2804,0.2859,10.8772,,770068.1186,596775.1186,242007.4129,2194694.138,1700809.088
2895,600809.SH,20200715,173.98,0.7508,2.5587,1.06,78.2193,66.3334,19.2118,12.7633,12.6755,0.4311,0.9484,87152.8266,86584.8266,25408.5824,15162848.7719,15064028.1319
2896,600810.SH,20200715,7.92,2.7335,5.389,0.74,10.8642,17.763,1.3417,0.3497,0.3705,4.3706,4.3706,57496.4,57496.4,29164.6669,455371.488,455371.488
2897,600811.SH,20200715,5.04,1.3004,1.8487,0.81,32.0777,29.2333,0.8783,1.4226,1.3305,0.0,,371457.6124,371457.6124,261289.9446,1872146.3665,1872146.3665
2898,600812.SH,20200715,13.95,2.6233,5.5414,0.66,148.2595,122.5584,4.045,2.0908,2.1822,0.2151,,163080.4729,163080.4729,77203.1554,2274972.597,2274972.597
2899,600814.SH,20200715,7.52,4.0717,12.8287,0.66,22.8529,32.0942,2.0919,0.8402,0.9167,0.8644,0.8644,71502.6758,71502.6758,22694.0342,537700.122,537700.122
2900,600815.SH,20200715,2.3,0.309,0.7273,0.69,,,3.0367,2.1803,2.7935,0.0,,177409.448,177409.448,75368.795,408041.7304,408041.7304
2901,600816.SH,20200715,2.17,1.0187,2.0616,0.85,,,1.7038,,,0.0,,546913.7919,526429.052,260120.8577,1186802.9284,1142351.0428
2902,600817.SH,20200715,9.93,0.6968,1.0392,0.82,862.9752,660.7098,15.3477,27.4952,20.9439,0.0,,16091.0082,15567.9074,10438.9097,159783.7114,154589.3205
2903,600818.SH,20200715,12.46,2.3435,5.08,0.9,,,6.8095,6.8498,7.1122,0.4013,0.4013,32144.791,23795.791,10977.7176,400524.0959,296495.5559
2904,600819.SH,20200715,4.84,1.2465,3.8817,0.71,21.7029,30.3254,1.389,1.0031,1.1028,0.6198,,93491.6069,74741.6067,24001.0914,452499.3774,361749.3764
2905,600820.SH,20200715,6.15,0.9456,1.6782,0.78,9.0492,9.7673,0.9044,0.4432,0.4489,3.0894,3.4146,314409.6094,314409.6094,177149.5563,1933619.0978,1933619.0978
2906,600821.SH,20200715,4.19,0.8541,1.0653,0.6,,,,25.0027,40.6002,0.0,,41626.8225,41626.8225,33374.1388,174416.3863,174416.3863
2907,600822.SH,20200715,11.55,3.4089,8.5703,0.63,93.2654,142.1347,8.5996,0.785,0.8428,0.0,,49597.2914,39614.7908,15757.1946,572848.7157,457550.8337
2908,600823.SH,20200715,4.92,0.539,2.0074,1.12,7.5964,7.7472,0.7222,0.8604,0.8759,5.2846,,375116.8261,375116.8261,100719.3266,1845574.7844,1845574.7844
2909,600824.SH,20200715,4.47,3.0609,5.0212,0.8,53.861,178.2845,1.9213,3.1927,3.5315,0.7159,1.2752,105402.7073,105402.7073,64253.0544,471150.1016,471150.1016
2910,600825.SH,20200715,6.55,1.6722,3.4472,0.63,332.6029,620.388,2.5674,5.0823,5.4679,0.1527,0.1069,104488.785,104488.785,50686.785,684401.5418,684401.5418
2911,600826.SH,20200715,11.63,1.1655,2.4515,0.92,28.0576,,1.5115,1.3548,1.4312,1.4617,1.1178,42064.2288,42064.2288,19998.3368,489206.9809,489206.9809
2912,600827.SH,20200715,25.47,7.4689,18.2704,1.56,47.4254,69.2639,2.5684,0.9006,0.9867,0.7067,0.7067,178416.8117,160444.992,65589.7364,4544276.194,4086533.9462
2913,600828.SH,20200715,4.79,2.4365,6.8221,0.39,6.5873,8.3104,1.3294,0.6781,0.864,2.0877,6.263,173198.2546,65513.1907,23397.9684,829619.6395,313808.1835
2914,600829.SH,20200715,8.15,1.6946,6.7309,0.92,17.6786,19.5203,2.4932,0.5657,0.572,0.0,,57988.8597,57988.8597,14599.4243,472609.2066,472609.2066
2915,600830.SH,20200715,8.3,15.2808,22.3007,1.76,141.3501,155.1941,1.7877,12.8605,16.7923,0.7229,0.241,45432.2747,45432.2747,31131.0133,377087.88,377087.88
2916,600831.SH,20200715,8.37,3.8859,5.4902,0.71,,,1.641,2.2611,2.4181,0.1192,,71040.1753,71040.1753,50281.1105,594606.2673,594606.2673
2917,600833.SH,20200715,12.71,8.198,14.8917,1.11,53.4086,49.2173,3.8377,2.2808,1.9728,0.5114,0.5114,22308.6347,22308.6347,12281.1613,283542.747,283542.747
2918,600834.SH,20200715,14.03,10.3687,24.9439,0.89,98.2679,131.9492,4.5184,10.1647,12.4751,0.1426,0.449,47738.1905,47738.1905,19843.8106,669766.8127,669766.8127
2919,600835.SH,20200715,17.08,0.568,1.4522,0.73,16.1815,18.5729,1.5747,0.7898,0.835,2.5761,2.1663,102273.9308,80650.43,31543.0714,1746838.7381,1377509.3444
2920,600836.SH,20200715,5.28,0.8749,1.2022,0.53,,22.7777,3.4896,3.2008,1.5804,0.0,,66275.3072,66275.3072,48228.442,349933.622,349933.622
2921,600837.SH,20200715,15.63,1.9674,2.0742,0.69,18.8771,22.3709,1.4064,5.2216,5.7141,0.9597,0.9597,1150170.0,809213.118,767571.0612,17977157.1,12648001.0343
2922,600838.SH,20200715,8.53,6.2171,8.5086,0.59,34.5454,40.6117,2.6133,46.0649,44.7684,0.8675,0.8675,40088.1981,40088.1981,29292.1188,341952.3298,341952.3298
2923,600839.SH,20200715,3.17,2.2485,2.9635,0.72,241.6318,,1.1552,0.1648,0.1721,0.694,0.694,461624.4222,461432.2151,350111.3206,1463349.4184,1462740.1219
2924,600841.SH,20200715,7.96,0.8645,4.2788,0.94,59.0326,63.0047,1.805,1.7105,1.6994,0.5905,,86668.983,52189.253,10544.0,689885.1047,415426.4539
2925,600843.SH,20200715,7.2,1.1578,1.7703,0.7,46.0947,73.0427,1.7235,1.2303,1.3018,0.0,,54858.96,30464.585,19925.0492,394984.512,219345.012
2926,600844.SH,20200715,3.4,1.5529,1.988,1.03,,,1.922,2.8108,2.9111,0.0,,101652.424,82273.0634,64268.0584,345618.2416,279728.4156
2927,600845.SH,20200715,70.07,1.1552,3.7604,0.69,92.0847,85.014,12.5649,11.8227,11.9041,0.412,0.5709,115561.5252,83636.981,25692.6098,8097396.0708,5860443.2587
2928,600846.SH,20200715,9.26,2.8135,3.6719,0.92,9.5282,9.2004,2.0201,0.9109,0.8705,1.6199,1.6199,62476.1516,62476.1516,47870.9667,578529.1638,578529.1638
2929,600847.SH,20200715,11.46,0.9885,1.2928,0.85,197.2221,237.7117,2.5536,3.1846,3.3336,0.0,,15328.74,15328.74,11720.4714,175667.3604,175667.3604
2930,600848.SH,20200715,23.8,1.4182,2.9243,0.51,37.1468,34.0101,3.7555,12.6664,10.5951,0.256,1.0084,210206.8212,101277.3777,49116.3278,5002922.3446,2410401.5893
2931,600850.SH,20200715,27.35,2.7194,4.7008,0.94,36.3098,38.0869,4.633,1.5008,1.5643,1.3144,0.9141,42685.2228,42685.2228,24693.7062,1167440.8436,1167440.8436
2932,600851.SH,20200715,8.38,0.7605,1.091,0.81,97.3169,107.2689,2.7163,9.0985,9.4386,0.4177,0.4177,120705.6692,73820.611,51459.5309,1011513.5079,618616.7202
2933,600853.SH,20200715,3.57,2.8317,4.248,1.04,13.3937,13.2991,1.6533,0.2692,0.2732,0.4309,1.2713,83741.7955,69784.9955,46517.6263,298958.2099,249132.4339
2934,600854.SH,20200715,4.26,1.7935,2.6454,0.66,82.082,82.9207,1.1077,11.1583,11.6224,1.4085,2.3474,51945.8538,51945.8538,35218.3425,221289.3372,221289.3372
2935,600855.SH,20200715,17.52,7.6914,12.0401,0.64,180.3925,224.4137,4.7989,2.971,3.0995,0.2971,0.1712,43959.1087,34093.1629,21779.2005,770163.5844,597312.214
2936,600856.SH,20200715,1.14,1.2976,1.5485,0.93,,,3.6128,1.4366,1.628,0.0,,136665.4379,134342.2057,112577.0956,155798.5992,153150.1145
2937,600857.SH,20200715,9.75,0.7287,1.0996,0.56,53.0418,100.718,4.4013,2.1663,2.4185,0.0,,22431.9919,22431.9919,14864.4198,218711.921,218711.921
2938,600858.SH,20200715,7.18,2.92,6.1084,0.81,70.7038,,1.2551,0.3045,0.3355,0.4178,0.4178,52006.6589,51754.8029,24740.0863,373407.8109,371599.4848
2939,600859.SH,20200715,68.6,7.0016,13.4415,0.66,55.3924,149.6268,4.8853,1.9878,2.5185,0.6851,0.5539,77625.035,56877.7123,29627.3118,5325077.401,3901811.0638
2940,600860.SH,20200715,3.82,1.2016,2.7782,1.11,,,3.5598,1.5493,1.6284,0.0,,48500.0,32200.0,13926.4948,185270.0,123004.0
2941,600861.SH,20200715,16.21,6.9649,10.5903,1.07,519.2467,,2.2544,2.3817,2.8862,0.3085,0.3085,31680.4949,31680.4949,20835.2552,513540.8223,513540.8223
2942,600862.SH,20200715,20.1,2.2477,6.0334,0.95,50.7635,44.9312,6.4214,11.3206,10.9346,0.5473,0.5473,139304.9107,139304.9107,51897.1367,2800028.7051,2800028.7051
2943,600863.SH,20200715,2.67,0.3573,0.8291,0.76,14.047,14.6935,1.3161,1.0713,1.0571,3.5955,3.5955,580850.6605,580850.6605,250303.2802,1550871.2635,1550871.2635
2944,600864.SH,20200715,7.71,3.7029,9.0904,0.69,65.2692,,1.2121,12.6249,12.2434,0.0,,208057.052,208057.052,84750.6593,1604119.8709,1604119.8709
2945,600865.SH,20200715,7.27,3.1422,5.6051,0.5,13.3368,19.4183,1.4805,2.9808,3.1869,2.751,1.6506,37624.0316,37624.0316,21092.2266,273526.7097,273526.7097
