,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3366,600392.SH,20200416,7.13,1.9157,2.8687,0.8,43.6895,60.9048,2.3029,2.0097,1.9748,0.4202,0.4202,175516.7067,175516.7067,117208.2832,1251434.1188,1251434.1188
3367,000898.SZ,20200416,2.69,0.1019,0.3821,0.93,14.1579,14.1579,0.4858,0.2396,0.2396,6.2911,6.2911,940525.0201,799370.2743,213259.1214,2530012.3041,2150306.0379
3368,600961.SH,20200416,5.79,0.2981,0.5226,0.67,,,,0.2348,0.2782,0.0,,52745.7914,52745.7914,30085.4099,305398.1322,305398.1322
3369,600077.SH,20200416,2.95,0.659,1.2987,1.33,9.6123,23.0508,0.9853,0.8609,0.9283,1.0508,1.0508,134012.2326,134012.2326,67999.431,395336.0862,395336.0862
3370,002721.SZ,20200416,4.32,1.0787,1.9934,0.77,,50.6033,0.7714,0.2444,0.3323,0.0,,83471.8154,62092.0496,33599.197,360598.2425,268237.6543
3371,600108.SH,20200416,3.43,2.8214,3.7407,0.69,78.8121,89.6163,1.3811,2.6632,2.5003,0.1312,0.1312,194691.5121,194691.5121,146842.1956,667791.8865,667791.8865
3372,600583.SH,20200416,5.28,0.4544,1.0102,1.0,835.9277,835.9277,1.0302,1.587,1.587,0.947,0.947,442135.48,442135.48,198880.9938,2334475.3344,2334475.3344
3373,603308.SH,20200416,14.02,0.8703,1.4134,0.68,93.5351,62.2414,1.9169,4.0692,3.7549,0.3234,0.3234,48796.2086,43375.4341,26708.2803,684122.8446,608123.5861
3374,603895.SH,20200416,19.16,1.431,1.6279,0.73,57.3345,143.3142,3.1686,4.092,4.0152,0.3132,0.3132,10808.0,3276.714,2880.332,207081.28,62781.8402
3375,002602.SZ,20200416,14.51,4.1549,5.7157,1.41,93.8927,35.4204,3.3501,11.1213,5.9794,0.2526,0.2526,622670.316,259239.4079,188445.9327,9034946.2852,3761563.8086
3376,002631.SZ,20200416,7.59,1.0686,2.9815,0.94,48.8627,60.7034,2.9319,2.8689,2.8246,0.7898,0.7898,66835.435,65221.7071,23376.9801,507280.9517,495032.7569
3377,600058.SH,20200416,6.67,0.1519,0.4057,0.5,41.1007,41.1007,1.7301,0.1149,0.1149,0.0,,107191.0711,107191.0711,40130.5789,714964.4442,714964.4442
3378,002015.SZ,20200416,6.22,3.1474,4.0101,1.03,1564.0012,15.3198,1.7427,17.8297,0.7717,0.0,,135246.1312,40070.3825,31449.9716,841230.9361,249237.7792
3379,688200.SH,20200416,190.38,2.263,2.263,0.57,128.3868,114.2222,6.068,53.2678,45.75,,,6118.5186,1324.3079,1324.3079,1164843.5711,252121.738
3380,600975.SH,20200416,8.58,2.8005,4.715,0.62,88.4707,88.4707,4.8044,2.6286,2.6286,0.0,,65267.5584,65267.5584,38766.2645,559995.6511,559995.6511
3381,000710.SZ,20200416,45.4,8.2323,9.8391,1.35,41.2144,41.2144,6.9143,9.9522,9.9522,0.0,,35460.5865,14150.825,11839.8632,1609910.6271,642447.455
3382,300147.SZ,20200416,10.96,14.0456,22.539,2.01,128.4527,81.559,2.0716,2.895,2.6127,0.3061,0.3061,66147.6335,65140.9714,40593.9588,724978.0632,713945.0465
3383,002753.SZ,20200416,6.89,0.339,0.7522,0.31,9.3088,28.5062,1.5316,0.9999,0.9057,3.2215,3.2215,37543.7911,20044.2026,9033.28,258676.7207,138104.5559
3384,600585.SH,20200416,57.28,0.4571,0.883,0.73,9.036,9.036,2.2098,1.933,1.933,2.9504,2.9504,529930.2579,399970.2579,207083.2565,30354405.1725,22910296.3725
3385,300451.SZ,20200416,23.96,2.8108,3.6218,1.14,56.4346,56.4346,6.8441,11.9774,11.9774,0.137,0.137,73975.1425,55004.8114,42687.7066,1772444.4143,1317915.2811
3386,002364.SZ,20200416,14.67,3.6901,6.2266,1.09,107.8967,106.3538,3.8525,8.4012,7.1417,0.6539,0.6539,56356.496,51524.3737,30535.09,826749.7963,755862.5622
3387,300747.SZ,20200416,85.76,2.0701,2.6236,1.76,38.0693,50.5414,7.1711,11.2624,8.1745,0.3887,0.3887,19200.0,9840.8137,7764.7198,1646592.0,843948.1829
3388,002501.SZ,20200416,1.66,3.1018,3.7279,5.79,,,0.7283,4.2201,8.8662,0.0,,121483.558,113507.9586,94445.4552,201662.7063,188423.2113
3389,300540.SZ,20200416,16.5,14.0228,25.3702,1.03,,141.9909,3.5923,6.0022,4.7335,0.0,,12471.0,8496.9256,4696.4894,205771.5,140199.2724
3390,002152.SZ,20200416,10.42,5.6964,12.199,3.27,33.1168,33.1168,2.7728,3.864,3.864,1.1516,1.1516,240899.3951,239336.0487,111759.0318,2510171.6969,2493881.6275
3391,603260.SH,20200416,23.95,1.3911,3.7037,2.68,8.0084,15.8205,2.7226,2.0282,2.4475,2.4456,2.4456,93800.0,36517.8527,13715.9793,2246510.0,874602.5722
3392,601339.SH,20200416,3.4,0.2073,0.8057,0.82,11.6565,18.9697,0.6368,0.8503,0.8487,2.5882,2.5882,150000.0,150000.0,38591.3228,510000.0,510000.0
3393,002019.SZ,20200416,18.42,2.8044,3.3127,0.89,25.2181,25.2181,3.038,4.3926,4.3926,0.5298,0.5298,123690.4577,81007.7347,68577.827,2278378.2308,1492162.4732
3394,300771.SZ,20200416,59.03,2.9263,2.9263,0.72,20.6527,20.6527,3.7234,5.645,5.645,0.5082,0.5082,10000.0,2500.0,2500.0,590300.0,147575.0
3395,002559.SZ,20200416,5.93,1.025,1.2239,0.53,29.6015,32.0537,2.0643,2.1537,2.1916,3.3438,3.3438,55672.3012,47571.3915,39842.3931,330136.7461,282098.3516
3396,600462.SH,20200416,1.58,1.959,2.4203,1.46,,,,0.3733,3.2362,0.0,,53378.0,53378.0,43204.3096,84337.24,84337.24
3397,002095.SZ,20200416,19.31,0.7157,1.5318,0.73,140.0434,144.2236,5.4953,11.6289,11.8401,0.2589,0.2589,25272.0,25163.8091,11757.3991,488002.32,485913.1537
3398,600879.SH,20200416,6.68,1.2481,1.56,0.66,39.6359,39.6359,1.4681,1.3247,1.3247,0.0,,271927.1284,241769.8526,193433.236,1816473.2177,1615022.6154
3399,300316.SZ,20200416,20.48,1.5027,3.1005,0.92,45.1882,41.3937,5.7819,10.3743,8.4161,0.4883,0.4883,128448.9364,120434.664,58371.1118,2630634.2175,2466501.9187
3400,002051.SZ,20200416,7.9,0.2703,0.6655,0.54,8.1439,9.2828,0.9113,0.9631,0.9182,3.793,3.793,123740.8937,111114.1542,45125.7942,977553.0602,877801.8182
3401,600877.SH,20200416,7.04,1.4225,1.8318,0.73,72.5868,72.5868,17.8835,16.6096,16.6096,0.0,,82216.1695,68728.204,53371.5867,578801.8333,483846.5562
3402,300788.SZ,20200416,42.5,0.5171,0.5171,0.5,32.1635,32.1635,4.7423,4.2794,4.2794,0.0,,19015.1515,4753.7879,4753.7879,808143.9388,202035.9858
3403,603788.SH,20200416,14.63,0.8101,1.8588,2.34,15.1718,21.9476,1.8734,2.5317,3.5116,4.1746,4.1746,22306.5068,22306.5068,9722.0468,326344.1945,326344.1945
3404,002117.SZ,20200416,12.03,5.6573,8.5462,3.14,24.6113,24.6113,4.0058,4.389,4.389,3.8792,3.8792,54566.6421,54549.1148,36109.8948,656436.7045,656225.851
3405,000859.SZ,20200416,5.36,4.2045,5.8186,0.91,47.225,47.225,2.4143,2.9131,2.9131,0.1866,0.1866,73944.973,73931.248,53422.3058,396345.0553,396271.4893
3406,300286.SZ,20200416,10.94,0.7643,1.4104,1.33,20.7663,20.7663,3.1016,3.9191,3.9191,1.8007,1.8007,21501.5625,17063.2974,9246.4512,235227.0938,186672.4736
3407,300517.SZ,20200416,15.18,1.3124,1.9237,0.59,66.8353,60.9785,2.2408,3.2119,2.2036,0.1781,0.1781,10673.8,6134.41,4185.08,162028.284,93120.3438
3408,600638.SH,20200416,5.11,0.1867,0.4051,0.59,6.016,7.0781,0.7722,3.227,4.0229,4.9902,4.9902,67339.6786,67339.6786,31036.4392,344105.7576,344105.7576
3409,300417.SZ,20200416,38.29,9.0638,11.1994,1.01,112.0563,14.2202,6.0494,20.4744,5.2186,1.9,1.9,8160.0,4118.5688,3333.2188,312446.4,157699.9994
3410,002756.SZ,20200416,16.27,1.3171,1.912,0.61,17.0482,17.0482,1.7275,1.1931,1.1931,6.1463,6.1463,36000.0,18484.6215,12733.014,585720.0,300744.7918
3411,688022.SH,20200416,42.6,2.6454,2.6454,0.74,65.4857,62.1247,5.2549,10.5519,10.0596,,,10800.0,2565.0,2565.0,460080.0,109269.0
3412,000921.SZ,20200416,9.61,0.9063,2.1215,0.7,7.3011,7.3011,1.5015,0.3497,0.3497,3.153,3.153,136272.537,90213.609,38537.742,1309579.0806,866952.7825
3413,002496.SZ,20200416,2.55,1.7788,2.1771,0.93,,,1.2966,1.526,3.1347,0.0,,150756.3799,96908.0341,79177.1328,384428.7687,247115.487
3414,600749.SH,20200416,8.3,0.6649,1.5678,0.72,88.5862,74.3262,1.7438,10.5477,10.0758,0.0,,22696.5517,22696.5517,9625.2234,188381.3791,188381.3791
3415,000023.SZ,20200416,17.97,3.3403,5.2381,0.5,94.7342,49.0599,5.2617,1.5475,1.3621,0.3339,0.3339,13875.624,13875.624,8848.3032,249344.9633,249344.9633
3416,002657.SZ,20200416,15.49,5.0819,5.5035,2.77,636.9515,,2.3114,3.5198,3.1268,0.0323,0.0323,33757.6686,28220.5806,26058.4117,522906.2866,437136.7935
3417,600117.SH,20200416,3.11,0.2706,0.7531,0.76,,,2.7275,0.4789,0.3919,0.0,,104511.8252,104511.8252,37544.9068,325031.7764,325031.7764
3418,600919.SH,20200416,5.9,0.197,0.258,0.95,4.6593,4.6593,0.6191,1.5145,1.5145,5.7627,5.7627,1154450.5532,1140578.2809,871159.094,6811258.2639,6729411.8573
3419,603326.SH,20200416,19.87,3.0121,3.0121,1.24,29.1882,29.1882,4.7237,3.3747,3.3747,0.7475,0.7475,22623.0,6436.64,6436.64,449519.01,127896.0368
3420,300775.SZ,20200416,28.05,4.1105,4.1105,0.6,92.9024,72.3213,7.8465,29.8434,22.641,0.3565,0.3565,49550.0,4955.0,4955.0,1389877.5,138987.75
3421,300043.SZ,20200416,4.12,1.4539,2.133,0.95,21.4964,18.252,1.7179,1.8176,1.9593,0.7282,0.7282,124419.8401,91486.242,62358.5253,512609.7412,376923.317
3422,002164.SZ,20200416,3.43,0.8916,1.494,0.7,,109.729,4.0102,0.204,2.3511,0.0,,69934.7282,43612.5157,26028.37,239876.1177,149590.9289
3423,300248.SZ,20200416,11.07,6.6072,7.4939,2.35,33.7731,33.7731,3.2108,5.5244,5.5244,0.3613,0.3613,48109.2495,31838.1777,28071.2,532569.392,352448.6271
3424,603948.SH,20200416,23.6,10.5115,10.5115,1.0,26.492,26.492,2.8569,2.2534,2.2534,,,16000.0,4000.0,4000.0,377600.0,94400.0
3425,600307.SH,20200416,1.72,0.3358,0.7426,0.93,9.8593,8.4695,0.9102,0.2371,0.2388,0.0,,626335.7424,626335.7424,283175.6474,1077297.4769,1077297.4769
3426,002763.SZ,20200416,7.59,0.6079,0.967,0.52,18.8631,17.2513,1.6848,1.3271,1.2087,5.5987,5.5987,41172.5,18287.4195,11496.9195,312499.275,138801.514
3427,603711.SH,20200416,27.76,5.9824,5.9824,1.0,36.8873,31.9858,5.0236,3.5706,2.938,0.9031,0.9031,41817.11,4885.286,4885.286,1160842.9736,135615.5394
3428,600246.SH,20200416,7.43,0.8979,2.6386,0.62,46.6315,67.001,2.0768,4.1872,9.8072,0.646,0.646,205400.9302,205400.9302,69898.4941,1526128.9114,1526128.9114
3429,600739.SH,20200416,18.07,1.0227,1.5008,1.11,22.9992,22.9992,1.2807,1.5577,1.5577,0.0,,152970.9816,152970.9816,104232.9244,2764185.6375,2764185.6375
3430,300054.SZ,20200416,11.38,3.6564,5.3223,1.02,38.1028,288.7273,2.9224,8.3501,9.5203,0.1647,0.1647,98146.8251,70943.0614,48737.3594,1116910.8696,807332.0387
3431,600963.SH,20200416,5.09,1.7007,2.7143,0.33,22.7123,22.7123,0.8613,1.0012,1.0012,0.5305,0.5305,139773.3148,104315.9148,65360.2147,711446.1723,530968.0063
3432,000651.SZ,20200416,54.98,0.8237,1.1336,0.69,12.6225,13.4057,3.0032,1.6694,1.6495,3.8196,2.7283,601573.0878,596991.9153,433764.1296,33074488.3672,32822615.5032
3433,002809.SZ,20200416,18.47,2.4773,3.1116,0.77,32.4455,17.3225,1.9103,2.3788,1.9141,1.0828,1.0828,12000.0,12000.0,9553.9413,221640.0,221640.0
3434,002182.SZ,20200416,9.83,1.91,2.8101,0.94,6.9799,6.9799,2.3777,1.1404,1.1404,1.0173,1.0173,64642.2538,64642.2538,43936.3488,635433.3549,635433.3549
3435,000729.SZ,20200416,5.81,0.3082,0.6737,1.05,91.0515,78.6358,1.2083,1.4436,1.4263,0.3787,0.3787,281853.9341,250944.3521,114794.393,1637571.3571,1457986.6857
3436,300727.SZ,20200416,13.55,1.6708,1.6708,0.8,33.6054,33.6054,3.1706,2.7246,2.7246,1.107,2.2878,12688.0,3893.5,3893.5,171922.4,52756.925
3437,000810.SZ,20200416,11.97,2.4723,6.0393,1.5,20.1457,20.1457,3.4553,1.4313,1.4313,0.6654,0.6654,106366.7862,98968.3504,40513.4996,1273210.4308,1184651.1543
3438,603008.SH,20200416,11.76,0.5404,0.6413,0.64,,,1.8035,1.0923,1.0004,0.0,,39113.7787,38741.7787,32644.9052,459978.0375,455603.3175
3439,000732.SZ,20200416,4.98,0.6282,1.6802,0.71,4.8518,3.8358,0.5632,0.4,0.3803,2.2088,2.2088,248890.144,248611.1896,92947.6444,1239472.9171,1238083.7242
3440,002667.SZ,20200416,6.16,1.3836,2.0376,0.79,112.9879,153.8231,1.8384,7.6961,6.409,0.1623,0.1623,23113.2,16394.2125,11132.2875,142377.312,100988.349
3441,600969.SH,20200416,6.5,1.668,2.2626,1.9,62.5689,40.1248,0.6838,0.8766,0.8036,0.4046,0.4046,37005.0484,37005.0484,27279.6989,240532.8146,240532.8146
3442,600272.SH,20200416,7.57,2.0903,3.7701,0.72,83.7042,83.7042,3.5728,2.1134,2.1134,0.5945,0.5945,24300.0,16000.0,8871.0217,183951.0,121120.0
3443,300439.SZ,20200416,16.57,12.7459,20.6634,2.06,23.7244,,4.299,1.825,1.8234,0.8778,0.8778,34530.262,20120.847,12411.1953,572166.4413,333402.4348
3444,600022.SH,20200416,1.3,0.1644,0.3346,0.54,24.5751,24.5751,0.6859,0.2002,0.2002,0.0,,1094654.9616,1094654.9616,537933.0242,1423051.4501,1423051.4501
3445,300007.SZ,20200416,14.51,13.2147,15.2713,2.29,,,3.1587,2.3368,2.3368,0.1034,0.1034,29302.2806,23762.1087,20562.068,425176.0915,344788.1972
3446,002340.SZ,20200416,4.69,1.7373,1.9811,1.3,26.6485,26.2103,1.8606,1.4023,1.3569,0.6399,0.6399,414963.3873,412474.5207,361703.0795,1946178.2864,1934505.5021
3447,002927.SZ,20200416,16.86,5.3422,6.968,1.52,39.4235,39.4235,3.5926,4.8234,4.8234,0.5044,0.5044,17206.9,7192.64,5514.4724,290108.334,121267.9104
3448,002014.SZ,20200416,9.05,0.6374,1.7521,0.76,16.9359,16.9359,2.7442,1.7532,1.7532,3.8287,8.1538,50361.6724,50087.829,18221.8043,455773.1352,453294.8525
3449,002761.SZ,20200416,9.0,0.8829,2.6546,0.62,112.3347,3.7911,0.847,3.4571,0.0418,0.1307,0.1307,34680.0,34536.4005,11486.3435,312120.0,310827.6045
3450,600072.SH,20200416,11.4,1.6071,2.737,0.68,128.2833,67.8978,2.1992,2.5712,2.8327,0.1754,0.1754,73624.9883,73624.9883,43231.7636,839324.8666,839324.8666
3451,002334.SZ,20200416,4.66,3.5118,3.6247,0.86,15.6629,,2.2564,1.5759,1.5661,1.0604,1.0604,75349.821,60843.257,58948.5741,351130.1659,283529.5776
3452,600745.SH,20200416,97.89,2.044,3.5739,0.65,1803.2282,87.7491,5.1519,6.3473,2.6464,0.0,,112403.3709,63726.6387,36445.7029,11003165.9774,6238200.6623
3453,000777.SZ,20200416,11.34,0.4203,0.5777,0.47,42.2188,33.2641,2.9684,3.5456,3.4347,0.7937,0.7937,38341.7593,38340.6551,27893.7372,434795.5505,434783.0288
3454,000811.SZ,20200416,6.21,0.4532,0.8016,0.64,16.403,10.1783,1.2157,1.2843,1.2122,0.705,0.705,74583.7804,74582.5443,42162.6573,463165.2763,463157.6001
3455,603500.SH,20200416,14.25,3.9364,3.9364,1.11,28.3473,28.3473,2.806,7.492,7.492,1.4035,1.4035,17640.0,5040.0,5040.0,251370.0,71820.0
3456,600354.SH,20200416,4.33,3.3758,4.7505,0.89,,,4.3065,1.9307,1.9307,0.0,,52780.208,52780.208,37506.3036,228538.3006,228538.3006
3457,300512.SZ,20200416,10.62,0.4166,0.9118,0.73,15.3825,24.6234,2.0344,3.9926,3.3449,1.2241,1.2241,27000.0,21648.0012,9891.3677,286740.0,229901.7727
3458,300582.SZ,20200416,11.95,1.6339,2.3443,1.0,33.666,23.1458,2.2344,2.4511,2.3756,0.3824,0.3824,19800.0,13041.0311,9089.2525,236610.0,155840.3216
3459,600895.SH,20200416,12.62,0.5761,1.1698,1.55,33.5343,33.5343,2.1003,13.2354,13.2354,0.8716,0.8716,154868.955,154868.955,76265.295,1954446.2121,1954446.2121
3460,603933.SH,20200416,13.26,8.2362,8.2362,0.94,88.5819,88.5819,2.5664,1.8056,1.8056,1.616,1.616,20123.32,5031.32,5031.32,266835.2232,66715.3032
3461,300219.SZ,20200416,8.02,0.4171,0.7234,1.0,27.3064,,3.112,1.4248,1.5864,3.7487,3.7487,71118.1006,60636.8428,34958.9804,570367.1668,486307.4793
3462,600690.SH,20200416,14.74,0.4633,0.7832,0.71,13.0349,10.6735,2.0646,0.529,0.4997,2.3016,2.3016,657956.6627,630855.2654,373199.3506,9698281.2082,9298806.612
3463,000960.SZ,20200416,8.32,0.5649,1.0273,0.88,15.7558,16.3469,1.1194,0.3506,0.3237,0.0,,166877.6379,166876.8729,91766.9664,1388421.9473,1388415.5825
3464,300651.SZ,20200416,26.26,1.6308,1.6329,0.75,95.4942,77.8369,5.0452,7.4505,6.7202,0.6272,0.6272,12874.678,4475.7326,4469.8251,338089.0443,117532.7381
3465,600069.SH,20200416,1.8,1.5777,2.9965,1.03,,,1.5908,1.0309,1.2928,0.0,,162383.3844,162383.3844,85496.379,292290.0919,292290.0919
3466,002308.SZ,20200416,5.49,1.4855,2.256,0.78,31.3995,,2.1517,4.254,4.515,0.0,,90621.4651,90285.0299,59448.5551,497511.8434,495664.8142
3467,002526.SZ,20200416,2.21,1.0906,1.3969,0.71,25.8191,21.989,1.5026,2.1023,1.8437,0.0,,178279.3836,169024.1943,131960.9021,393997.4378,373543.4694
3468,600208.SH,20200416,3.2,1.6987,3.9593,3.21,10.9799,8.6183,0.7784,1.5974,1.2976,1.8199,1.8199,859934.3536,859817.1921,368896.8065,2751789.9315,2751415.0147
3469,002482.SZ,20200416,3.6,0.3912,1.1996,1.08,15.8852,19.4419,0.7743,0.3844,0.4253,0.8333,0.8333,153727.9657,152929.4596,49865.3878,553420.6765,550546.0546
3470,300541.SZ,20200416,22.35,6.1904,6.8131,2.3,79.0713,57.1938,4.7371,2.9111,2.258,0.2964,0.2964,18109.6722,17992.4473,16347.9355,404751.1737,402131.1972
3471,603728.SH,20200416,12.12,2.2193,2.9131,0.58,30.2169,30.0359,2.5644,2.662,2.5149,0.3383,0.3383,41600.0,17576.0,13390.0044,504192.0,213021.12
3472,600613.SH,20200416,7.38,1.6858,4.5824,1.16,37.1514,31.8241,1.5047,2.1272,1.991,0.0,,53407.1628,47931.9978,17632.9962,394144.8615,353738.1438
3473,300518.SZ,20200416,21.95,2.1194,3.2542,0.9,201.6669,,2.7337,4.9886,9.4865,0.0911,0.0911,9334.0,6196.8106,4035.899,204881.3,136019.9927
3474,603268.SH,20200416,13.82,1.2648,3.1448,0.92,45.6074,55.1135,2.6707,2.9035,2.9003,0.6928,0.6928,12416.88,12416.88,4994.08,171601.2816,171601.2816
3475,603739.SH,20200416,21.52,1.7135,1.9405,0.77,39.9165,42.1896,3.5618,4.0891,3.961,0.9294,0.9294,15466.7,7437.6,6567.6,332843.384,160057.152
3476,600515.SH,20200416,4.66,0.9893,1.0741,0.61,9.6578,14.9652,0.5873,1.5622,1.4989,0.0,,390759.246,165829.5366,152748.3196,1820938.0864,772765.6406
3477,300149.SZ,20200416,12.01,0.9477,1.4809,0.83,37.2636,43.6668,2.6189,6.0209,4.4581,0.5828,0.5828,49977.6892,40514.5879,25929.1505,600232.0473,486580.2007
3478,000606.SZ,20200416,4.1,1.3612,2.0263,0.98,33.6588,,1.876,4.271,1.5505,0.0,,76579.9353,70720.1606,47507.4574,313977.7347,289952.6585
3479,300093.SZ,20200416,12.26,4.4537,5.6922,1.26,209.2846,,4.2775,3.5899,4.3216,0.0,,21600.0,21564.675,16872.685,264816.0,264382.9155
3480,600338.SH,20200416,8.02,0.6522,1.4721,1.11,8.1406,11.2431,2.7379,3.583,4.028,0.3563,0.3563,91421.0168,91421.0168,40501.5726,733196.5547,733196.5547
3481,300255.SZ,20200416,5.8,3.2829,4.6943,1.51,38.7379,23.1662,1.991,3.2813,2.6178,0.4828,0.4828,93496.6878,59828.3868,41839.856,542280.7892,347004.6434
3482,000959.SZ,20200416,2.92,0.0949,0.6875,1.2,6.4254,10.3014,0.5707,0.2348,0.2284,0.0,,528938.96,505709.9619,69794.9602,1544501.7632,1476673.0887
3483,603976.SH,20200416,16.2,5.9543,5.9543,1.59,29.5945,38.6492,2.3967,4.1113,4.6468,0.4938,0.4938,15120.0,3829.9938,3829.9938,244944.0,62045.8996
3484,002217.SZ,20200416,5.82,1.4703,2.1599,0.8,13.3525,12.116,1.4384,1.073,0.9703,0.756,0.756,311641.622,269996.4957,183795.1134,1813754.24,1571379.605
3485,000532.SZ,20200416,10.23,1.1327,2.2366,0.65,49.7924,49.7924,4.1539,8.1518,8.1518,0.2933,0.2933,34470.834,34348.3446,17395.0697,352636.6318,351383.5653
3486,002740.SZ,20200416,8.0,1.722,1.8879,0.48,129.045,63.0003,1.2812,1.9356,1.5156,0.125,0.125,45406.1077,23539.55,21470.8808,363248.8616,188316.4
3487,300086.SZ,20200416,5.91,4.1788,7.1837,1.55,198.9718,,1.7434,3.0128,2.6376,2.5381,2.5381,45000.0,43566.3111,25343.006,265950.0,257476.8986
3488,600298.SH,20200416,37.01,1.3916,2.5597,1.17,33.8317,33.8317,6.0637,3.9854,3.9854,0.9457,0.9457,82408.0943,82408.0943,44800.7622,3049923.57,3049923.57
3489,600509.SH,20200416,3.1,0.4254,0.6861,1.35,72.0455,,0.5671,0.7202,0.7353,0.5161,0.5161,115141.5017,90569.6586,56157.8973,356938.6553,280765.9417
3490,002224.SZ,20200416,6.83,4.1374,4.6737,2.88,60.367,37.4456,2.2088,5.4214,5.3908,0.2156,0.2156,72953.9327,54259.1372,48033.9387,498275.3603,370589.9071
3491,600618.SH,20200416,7.81,0.8142,2.8929,1.14,8.5764,8.9374,2.0164,1.2595,1.2756,1.5365,1.5365,115639.9976,74983.9976,21103.4329,903148.3813,585625.0213
3492,688366.SH,20200416,75.66,2.5621,2.5621,1.11,36.2906,36.2906,2.4668,8.3871,8.3871,,,17784.53,1466.2238,1466.2238,1345577.5398,110934.4927
3493,000800.SZ,20200416,10.38,2.0543,2.0543,0.62,906.7336,906.7336,1.7108,1.7296,1.7296,0.102,0.102,460966.6212,76451.6311,76451.6311,4784833.5281,793567.9308
3494,002672.SZ,20200416,9.3,0.4962,0.8263,0.84,20.0462,19.407,1.8833,2.4899,2.3624,1.5054,1.5054,87926.7102,66041.8451,39653.3661,817718.4049,614189.1594
3495,603090.SH,20200416,16.46,1.9758,4.8567,2.1,53.0417,53.0417,3.2819,3.354,3.354,0.6075,0.6075,10000.0,10000.0,4068.13,164600.0,164600.0
3496,002490.SZ,20200416,3.2,0.5862,1.1594,0.9,,,1.461,0.5817,0.5817,0.0,,79784.84,54161.55,27383.01,255311.488,173316.96
3497,603996.SH,20200416,3.29,0.5656,1.6735,1.21,,,0.8217,0.1467,0.6461,0.0,,30015.0,30015.0,10143.5003,98749.35,98749.35
3498,600883.SH,20200416,8.09,1.076,1.7819,0.6,267.2131,267.2131,2.8897,60.2004,60.2004,0.2472,0.2472,23608.8,23608.8,14256.1395,190995.192,190995.192
3499,002868.SZ,20200416,16.79,2.638,3.3819,0.99,26.9757,35.3683,2.6016,5.852,6.6329,1.489,1.489,12000.0,3846.0,3000.0,201480.0,64574.34
3500,002457.SZ,20200416,7.49,2.0233,3.0096,1.06,34.0003,15.1211,1.2499,1.7428,1.3539,1.3127,1.3127,33499.2,33445.2486,22484.9667,250909.008,250504.912
3501,600226.SH,20200416,2.64,5.6724,6.2727,3.02,58.4677,56.7668,1.8682,8.4373,8.8778,0.8271,0.8271,313864.0149,199286.9006,180215.8656,828600.9993,526117.4176
3502,000069.SZ,20200416,6.32,0.2721,0.4558,0.94,4.8957,4.5093,0.8317,1.0768,0.9698,4.7477,4.7477,820250.6415,703514.7409,420014.0017,5183984.0543,4446213.1625
3503,601360.SH,20200416,19.57,1.2589,1.4919,0.9,37.448,21.3672,4.7516,10.0823,10.0266,0.2708,0.2708,676405.5167,119263.9199,100643.3331,13237255.9618,2333994.9124
3504,600109.SH,20200416,9.63,1.7043,2.3486,0.71,22.4287,22.4287,1.4054,6.6961,6.6961,0.4154,0.4154,302435.931,302435.931,219472.8474,2912458.0155,2912458.0155
3505,000955.SZ,20200416,10.9,27.1845,33.0396,1.96,,1209.6021,9.5561,7.9009,7.9992,0.0,,53839.5,53759.835,44232.8949,586850.55,585982.2015
3506,600527.SH,20200416,4.52,30.0096,35.6807,2.84,73.7747,76.9119,2.795,4.7559,5.4059,2.2124,2.2124,144313.4085,120313.4085,101190.7413,652296.6064,543816.6064
3507,002719.SZ,20200416,9.17,1.5457,3.5782,0.53,,319.3529,1.7282,2.6605,2.3373,0.0,,17413.9457,16187.2295,6992.6838,159685.8821,148436.8945
3508,000008.SZ,20200416,3.16,0.5725,0.8711,0.74,27.0336,20.2295,1.1783,3.426,2.7289,0.3144,0.3144,278079.5346,266529.7419,175163.1419,878731.3293,842233.9844
3509,300134.SZ,20200416,15.08,1.2617,2.5798,0.62,468.4521,,2.3201,6.3541,4.918,0.0,,76749.8006,71241.6506,34842.4328,1157386.993,1074324.091
3510,002731.SZ,20200416,7.79,7.9006,14.0526,0.59,67.3864,56.8975,1.6253,0.7411,0.8776,0.3776,0.3776,25615.6,21962.9771,12347.9561,199545.524,171091.5916
3511,002102.SZ,20200416,2.19,1.3829,1.7728,0.93,,,1.8581,0.4036,0.3918,0.0,,263383.629,196449.5753,153251.5161,576810.1475,430224.5699
3512,603131.SH,20200416,15.81,0.8993,3.5596,0.73,67.7244,71.3095,4.299,5.8199,5.9672,0.4518,0.4518,31797.4252,28257.6687,7139.2552,502717.2924,446753.7421
3513,000975.SZ,20200416,17.38,3.4685,5.2783,0.82,39.8894,39.8894,3.8099,6.6948,6.6948,1.136,1.136,198337.3047,123742.2864,81312.3922,3447102.3557,2150640.9376
3514,600882.SH,20200416,25.32,0.7745,1.36,0.54,974.0897,381.3729,8.3055,8.4564,6.4143,0.0,,40935.7045,40654.4545,23152.5758,1036492.0379,1029370.7879
3515,000718.SZ,20200416,3.17,0.4858,0.8344,1.29,7.8153,7.8153,1.1718,2.4514,2.4514,8.9438,8.9438,303463.6384,228918.2406,133282.2601,961979.7337,725670.8227
