,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3404,603345.SH,20200609,109.81,0.7426,1.4554,0.71,69.5244,65.5026,9.0791,4.9285,4.7636,0.3285,0.7601,23637.6649,23006.6649,11738.9956,2595651.9827,2526361.8727
3405,603348.SH,20200609,18.66,9.9312,9.9312,1.65,60.836,92.3599,38.7791,2.8103,3.0646,1.5273,0.8039,23158.921,8158.921,8158.921,432145.4659,152245.4659
3406,603351.SH,20200609,23.03,3.5954,4.24,0.66,23.49,24.6402,2.4433,3.4167,3.6546,1.3292,1.3957,13066.6732,5966.5803,5059.3859,300925.4838,137410.3443
3407,603353.SH,20200609,45.27,39.4389,39.4389,2.2,37.333,41.9052,2.5343,3.1122,3.5217,,,13338.0,3338.0,3338.0,603811.26,151111.26
3408,603355.SH,20200609,22.9,0.2824,1.8288,0.68,18.2827,18.1654,2.8841,1.6101,1.6917,0.9607,1.1354,40100.0,40100.0,6193.0051,918290.0,918290.0
3409,603356.SH,20200609,13.34,2.2185,2.7126,0.43,25.7711,29.7468,2.4165,1.233,1.2582,1.3493,1.3493,13334.0,9024.0,7380.08,177875.56,120380.16
3410,603357.SH,20200609,10.11,0.7758,0.7758,0.66,14.1489,15.1346,1.8811,2.8383,2.9354,2.8967,,45454.2698,22214.2698,22214.2698,459542.6677,224586.2677
3411,603358.SH,20200609,17.83,1.0742,3.4307,1.15,35.8761,37.1853,2.084,1.3385,1.4738,1.6826,1.6826,31360.0,31360.0,9819.7224,559148.8,559148.8
3412,603359.SH,20200609,17.17,1.1493,1.1508,0.73,15.134,15.2483,1.8794,2.7129,2.7363,0.8736,1.1648,31864.0,15295.028,15275.722,547104.88,262615.6308
3413,603360.SH,20200609,18.76,0.8415,2.0007,0.88,15.9806,13.4388,4.7735,5.6232,5.2466,1.4849,3.7694,26134.64,26134.64,10992.5132,490285.8464,490285.8464
3414,603363.SH,20200609,19.94,1.7841,1.8562,0.42,355.4916,63.6617,4.2772,1.7907,1.6726,0.1047,0.1047,51979.0306,18399.2944,17685.155,1036461.8702,366881.9303
3415,603365.SH,20200609,15.22,2.2042,2.2042,0.92,12.8629,14.4314,1.7618,1.352,1.4083,4.5903,4.5903,26667.0,8858.4,8858.4,405871.74,134824.848
3416,603366.SH,20200609,6.25,4.0621,10.7119,0.81,60.5462,68.8499,1.5833,1.4854,1.5772,0.0,,80000.0,80000.0,30336.8479,500000.0,500000.0
3417,603367.SH,20200609,15.6,1.0243,1.6962,1.37,13.7438,14.3475,1.5282,1.7196,1.7937,1.6795,,45335.3,28767.98,17373.28,707230.68,448780.488
3418,603368.SH,20200609,33.12,1.0147,1.4131,0.95,12.5174,12.0845,1.8826,0.5775,0.5687,1.8499,,25905.0441,25599.0087,18382.3805,857975.0606,847839.1681
3419,603369.SH,20200609,38.76,0.4208,0.7612,0.72,33.3478,34.8051,6.2446,9.9847,10.3766,0.8514,,125450.0,125450.0,69345.0962,4862442.0,4862442.0
3420,603377.SH,20200609,17.89,1.2041,3.3847,1.35,43.06,61.6645,6.1178,9.4412,10.768,1.1015,,58800.0,58800.0,20917.875,1051932.0,1051932.0
3421,603378.SH,20200609,43.35,2.6024,2.9618,1.15,73.957,117.5831,6.4331,3.4823,3.5277,0.2099,0.2099,19480.0,6898.0,6060.99,844458.0,299028.3
3422,603379.SH,20200609,21.76,0.4806,0.4806,0.54,20.5665,25.13,2.7336,3.3762,3.7419,0.0,1.4772,61047.9037,19306.0783,19306.0783,1328402.3845,420100.2638
3423,603380.SH,20200609,16.86,2.5662,2.5662,0.76,21.2139,20.9549,3.092,2.6255,2.5858,1.3049,1.3049,16000.0,4789.48,4789.48,269760.0,80750.6328
3424,603383.SH,20200609,40.8,1.9566,4.6877,0.97,53.9761,55.675,6.5082,20.1976,20.3028,0.8756,0.8754,16825.9336,16729.3252,6982.8038,686498.0909,682556.4682
3425,603385.SH,20200609,14.9,2.1519,5.2369,0.6,16.7272,18.0569,1.6518,1.7145,1.8046,1.5436,1.5436,36939.6444,36939.6444,15179.0,550400.7016,550400.7016
3426,603386.SH,20200609,13.95,1.9457,1.9457,0.67,91.1697,422.23,3.1506,2.1444,2.0068,0.8949,0.8949,22630.0768,5667.5,5667.5,315689.5714,79061.625
3427,603387.SH,20200609,33.26,6.0127,6.913,1.18,25.4959,29.0691,5.5348,8.9446,9.5188,0.8806,1.2026,26038.0071,12991.3857,11299.495,866024.1161,432093.4884
3428,603388.SH,20200609,7.09,0.4157,0.8549,0.39,14.9864,15.8452,2.0024,2.0303,2.2145,1.009,1.009,28862.75,28514.206,13864.884,204636.8975,202165.7205
3429,603389.SH,20200609,3.9,0.2942,1.023,0.66,,,1.5563,2.752,3.0511,0.0,,26275.2,26275.2,7555.2,102473.28,102473.28
3430,603390.SH,20200609,14.06,4.2649,4.2649,0.52,34.3983,59.4049,2.88,6.3038,7.7044,,,35168.6984,8792.18,8792.18,494471.8995,123618.0508
3431,603392.SH,20200609,145.0,82.182,82.182,27.97,301.0184,263.0022,32.29,53.1124,50.5356,,,43360.0,4360.0,4360.0,6287200.0,632200.0
3432,603393.SH,20200609,37.01,3.5671,5.8204,1.79,27.4754,27.0761,4.7561,5.0544,5.4446,1.3786,1.544,31360.0,31360.0,19219.2621,1160633.6,1160633.6
3433,603396.SH,20200609,23.55,3.9385,3.9385,0.52,41.4229,48.165,2.644,2.8899,3.0752,1.0312,1.0312,10577.9334,4419.6842,4419.6842,249110.3316,104083.5629
3434,603398.SH,20200609,9.35,2.4382,6.5347,0.49,36.5247,46.3928,3.7056,5.1591,5.7184,0.0,,29638.28,29638.28,11058.6762,277117.918,277117.918
3435,603399.SH,20200609,7.62,0.9344,1.4204,0.79,,,1.9435,1.4516,1.5329,0.2639,0.2639,54385.0649,50805.0649,33421.0532,414414.1945,387134.5945
3436,603416.SH,20200609,37.19,1.4365,2.5681,0.66,31.9814,29.127,4.184,8.0466,7.679,0.4033,0.4033,14056.0,9122.484,5102.764,522742.64,339265.18
3437,603421.SH,20200609,14.52,0.2334,0.5366,0.7,42.0548,71.3758,2.2961,3.7624,3.8696,0.9025,0.9025,46906.7065,46431.2465,20198.0082,681085.3784,674181.6992
3438,603429.SH,20200609,30.8,0.5547,1.0823,0.62,58.0663,71.4592,10.4881,17.4406,19.4535,0.3252,0.603,38023.8957,34652.8,17759.56,1171135.9876,1067306.24
3439,603439.SH,20200609,27.65,22.8911,22.8911,0.67,84.6283,82.1065,12.3247,12.7435,12.6816,,,40732.2216,4074.0,4074.0,1126245.9272,112646.1
3440,603444.SH,20200609,408.98,1.5802,2.7042,1.23,36.3217,32.0185,9.6731,13.542,12.2238,2.4457,1.2226,7186.4552,7186.4552,4199.5052,2939116.4477,2939116.4477
3441,603456.SH,20200609,26.69,1.9984,3.9696,1.91,90.4278,94.8055,7.4462,10.6619,10.6958,0.7496,,80566.2371,80330.7971,40441.0627,2150312.8682,2144028.9746
3442,603458.SH,20200609,20.33,1.8328,1.8328,0.87,8.7813,8.8548,1.4039,1.4743,1.4822,2.8035,2.8035,18589.0627,12428.9602,12428.9602,377915.6447,252680.7609
3443,603466.SH,20200609,18.25,14.2201,14.2201,1.45,20.3064,22.9333,3.1001,2.623,2.7888,0.4112,,29175.1,9015.82,9015.82,532445.575,164538.715
3444,603477.SH,20200609,14.73,12.9706,12.9706,1.57,89.4721,148.7165,4.2492,6.3633,6.9879,0.5431,0.8826,24000.0,11350.0,11350.0,353520.0,167185.5
3445,603486.SH,20200609,28.73,2.9225,2.9896,0.85,134.356,178.5027,6.4487,3.0529,3.226,0.9868,0.9868,56447.76,17964.8728,17561.5983,1621744.1448,516130.7955
3446,603488.SH,20200609,6.23,2.7555,7.5115,1.38,21.0936,21.8257,2.1814,4.9023,5.153,2.2931,3.2103,29251.74,29159.522,10696.7392,182238.3402,181663.8221
3447,603489.SH,20200609,116.69,4.0456,4.0456,0.75,43.2388,44.9211,6.8188,11.7017,12.426,,,12000.0,3000.0,3000.0,1400280.0,350070.0
3448,603496.SH,20200609,21.96,1.6674,3.0358,1.14,65.5444,248.2009,5.6688,10.167,11.6106,0.7276,0.7276,20098.5205,19886.7502,10922.859,441363.5102,436713.0344
3449,603499.SH,20200609,18.6,6.3034,6.3034,0.64,178.1609,,4.9393,8.1135,8.4303,0.7676,0.7676,14183.666,3500.0,3500.0,263816.1876,65100.0
3450,603500.SH,20200609,15.14,2.2185,2.2185,0.4,30.1178,38.0397,3.1551,7.9599,9.515,1.321,1.9815,17640.0,5040.0,5040.0,267069.6,76305.6
3451,603501.SH,20200609,190.35,3.909,3.909,1.17,353.0293,191.2145,18.1398,12.0588,9.8285,0.0499,0.0499,86357.6598,15637.897,15637.897,16438180.5429,2976673.694
3452,603505.SH,20200609,21.59,1.3783,2.9863,0.96,23.2921,24.0917,5.5719,6.4062,6.4921,0.8337,0.8337,24000.0,23764.8,10968.258,518160.0,513082.032
3453,603506.SH,20200609,28.64,7.5387,7.5387,0.92,33.7169,32.7903,5.1067,3.0868,2.9889,0.8058,0.8058,13412.6985,3353.1746,3353.1746,384139.685,96034.9205
3454,603507.SH,20200609,25.99,0.564,0.9169,1.0,88.9233,92.57,2.4017,1.8636,1.7879,0.5772,0.5772,12807.14,8037.706,4943.5884,332857.5686,208899.9789
3455,603508.SH,20200609,35.39,0.4822,1.4355,0.61,12.2235,43.6736,2.1729,10.6929,12.0498,0.7787,1.7455,27263.4251,15960.5663,5361.6684,964852.6143,564844.4414
3456,603515.SH,20200609,26.3,0.3072,1.8123,0.8,22.334,24.9468,4.1192,2.38,2.575,1.5209,1.5209,75606.3755,75375.8682,12778.6546,1988447.6757,1982385.3337
3457,603516.SH,20200609,36.29,1.5225,2.4921,0.91,42.3529,49.2932,6.0266,13.0301,13.7711,0.8122,0.8267,13330.038,8827.658,5392.978,483747.079,320355.7088
3458,603517.SH,20200609,63.93,0.5114,1.1686,0.51,48.5643,56.9769,8.3987,7.5232,7.6529,0.6428,,60863.0695,60863.0695,26633.4055,3890976.0331,3890976.0331
3459,603518.SH,20200609,6.73,2.5866,5.8635,2.14,15.6017,17.66,0.6795,0.5831,0.6009,2.409,,25239.5672,24999.1055,11027.7513,169862.2873,168243.98
3460,603519.SH,20200609,13.64,1.0311,2.425,0.45,22.8996,25.162,4.3761,2.3572,2.4872,3.6657,2.1994,22193.9866,22193.9866,9437.1306,302725.9772,302725.9772
3461,603520.SH,20200609,71.31,1.9118,3.5518,0.94,98.3651,95.6528,17.0263,12.8012,12.8285,0.2144,0.5646,23495.6131,23495.6131,12647.0131,1675472.1702,1675472.1702
3462,603527.SH,20200609,9.6,2.3833,3.3966,1.29,25.23,23.7421,2.5844,0.7261,0.7461,1.4881,1.6369,24382.4,15053.7453,10562.6665,234071.04,144515.9549
3463,603528.SH,20200609,10.52,2.0268,6.2156,0.67,42.9806,80.0919,4.3327,9.4483,11.5469,0.6275,0.7605,62677.95,62410.35,20351.1,659372.034,656556.882
3464,603530.SH,20200609,25.56,14.8685,14.8685,0.74,80.3576,77.793,10.1523,16.2628,16.5848,,0.8607,40004.449,4004.449,4004.449,1022513.7164,102353.7164
3465,603533.SH,20200609,36.07,10.8883,15.6322,1.54,89.8368,78.081,11.7172,7.6841,7.518,0.305,0.4159,40100.0,16315.1535,11364.017,1446407.0,588487.5867
3466,603535.SH,20200609,17.28,1.7151,2.1353,0.81,20.3249,19.6572,1.5924,2.1763,2.2988,0.5787,0.5787,15040.0,6608.0,5307.5,259891.2,114186.24
3467,603536.SH,20200609,15.56,17.4843,17.4843,0.66,439.2367,171.9922,4.1768,2.1607,2.1608,0.7712,0.1285,16800.0,6025.4067,6025.4067,261408.0,93755.3283
3468,603538.SH,20200609,54.45,2.2471,3.3661,0.7,54.0088,53.5223,5.7884,6.9057,6.7287,0.3658,0.3658,14968.2,14601.92,9747.92,815018.49,795074.544
3469,603551.SH,20200609,17.18,8.8636,8.8636,0.83,25.6777,41.8755,4.4135,4.1654,4.8718,,1.9208,40001.0,4001.0,4001.0,687217.18,68737.18
3470,603555.SH,20200609,1.88,0.7687,3.4764,0.65,,,4.0865,0.7473,0.959,0.0,,62860.2143,62860.2143,13898.7143,118177.2029,118177.2029
3471,603556.SH,20200609,14.46,0.5837,1.6081,1.21,14.169,14.6482,1.4283,2.4004,2.4626,2.7372,4.1494,49040.147,48868.404,17736.4228,709120.5256,706637.1218
3472,603557.SH,20200609,7.89,2.0632,3.1304,0.51,26.2518,29.439,2.4671,2.4562,2.5593,0.507,5.5767,47423.9658,21890.2458,14427.5932,374175.0902,172714.0394
3473,603558.SH,20200609,8.54,1.0654,1.8383,0.59,13.0096,13.7187,1.1993,1.9972,2.033,0.5646,4.5166,41635.6349,38423.8214,22267.5952,355568.322,328139.4348
3474,603559.SH,20200609,20.44,4.138,4.578,0.53,173.3715,341.6468,3.3825,4.1012,4.1814,0.1076,0.1076,14331.3207,14331.3207,12954.0207,292932.1951,292932.1951
3475,603566.SH,20200609,26.28,2.1283,4.0747,1.65,77.3383,54.7817,5.2236,12.7397,11.9159,1.1416,,32149.6,32149.6,16792.928,844891.488,844891.488
3476,603567.SH,20200609,12.06,0.161,1.0911,0.67,25.0603,27.9532,1.9751,3.111,3.2776,1.3599,1.7993,84916.0,84916.0,12527.47,1024086.96,1024086.96
3477,603568.SH,20200609,28.84,0.2545,0.9156,0.92,28.6071,29.6956,6.0777,13.6775,13.9752,0.8141,,96658.3343,96634.8443,26865.4504,2787626.3612,2786948.9096
3478,603569.SH,20200609,10.22,0.338,1.521,0.83,56.5464,435.9737,2.3806,1.1966,1.3271,1.4084,,56027.5295,56027.5295,12451.629,572601.3515,572601.3515
3479,603577.SH,20200609,10.74,3.6786,8.1249,0.84,52.4501,42.5431,2.4823,1.9131,1.7358,0.3109,0.5853,28826.8235,24502.8,11093.6603,309600.0844,263160.072
3480,603578.SH,20200609,21.28,0.4879,1.3288,0.47,30.9471,29.8036,3.0752,5.6062,5.8155,0.9865,,8958.1212,8865.1212,3255.1212,190628.8191,188649.7791
3481,603579.SH,20200609,27.27,0.7701,1.69,0.8,12.9159,14.276,2.6256,1.6499,1.7932,1.0968,5.3579,14000.0,14000.0,6379.96,381780.0,381780.0
3482,603580.SH,20200609,12.13,0.6672,2.0179,0.96,44.5838,46.0497,3.7519,8.1915,8.3514,0.7066,0.7066,13067.32,13067.32,4320.82,158506.5916,158506.5916
3483,603583.SH,20200609,62.07,0.9724,1.4292,0.52,38.966,39.674,5.8562,7.8499,7.5312,1.1077,,17803.765,10554.26,7181.158,1105079.6936,655102.9182
3484,603585.SH,20200609,17.73,0.2597,0.8658,0.49,10.5262,12.1611,1.6858,1.7607,1.8847,3.3841,3.3841,18000.0,18000.0,5400.0,319140.0,319140.0
3485,603586.SH,20200609,16.35,0.2735,0.5327,0.75,16.3986,17.6972,1.5489,2.0536,2.1172,1.2232,,20373.87,20076.87,10308.3212,333112.7745,328256.8245
3486,603587.SH,20200609,17.1,4.9639,4.9639,2.08,13.1789,14.9255,2.7159,3.4597,3.736,4.8733,4.8733,48120.0,11400.0,11400.0,822852.0,194940.0
3487,603588.SH,20200609,11.18,1.5442,2.2068,1.04,18.4628,17.7821,2.396,1.4988,1.4617,0.4408,,68040.8291,67473.1691,47213.607,760696.4693,754350.0305
3488,603589.SH,20200609,49.39,1.1758,1.9759,0.87,17.227,20.8903,4.6631,6.3428,7.2498,3.0371,3.0371,60000.0,60000.0,35703.1806,2963400.0,2963400.0
3489,603590.SH,20200609,35.23,3.2173,4.2493,1.58,21.1846,22.6248,2.0279,5.2882,5.9705,1.4192,,16000.0,8336.764,6311.914,563680.0,293704.1957
3490,603595.SH,20200609,33.48,2.6507,2.652,0.4,,,6.7377,10.7882,9.9964,0.1623,,21292.5243,7087.5952,7083.9636,712873.7136,237292.6873
3491,603596.SH,20200609,31.85,2.5301,2.5301,0.74,32.4095,33.4313,5.5326,4.1224,4.1854,0.1884,,40856.1,17179.35,17179.35,1301266.785,547162.2975
3492,603598.SH,20200609,14.94,7.9008,19.8976,1.07,,,11.3093,1.3478,1.2262,0.0,,27062.3,26786.29,10636.058,404310.762,400187.1726
3493,603599.SH,20200609,16.27,1.2306,2.4105,1.79,14.9516,15.5712,1.453,2.4307,2.4823,1.0759,1.0759,46467.9135,46467.9135,23721.9135,756032.9526,756032.9526
3494,603600.SH,20200609,9.99,1.1879,2.805,0.56,16.668,17.6219,2.5106,1.2334,1.2865,4.2062,4.2053,30254.36,30180.932,12781.6473,302241.0564,301507.5107
3495,603601.SH,20200609,10.94,1.9337,3.4808,0.8,45.6792,41.7265,4.9865,6.2357,6.0777,1.0386,,71373.7987,71373.7987,39650.3927,780829.3578,780829.3578
3496,603602.SH,20200609,16.46,2.6289,2.6289,1.05,87.1354,108.9389,4.9023,3.88,3.8937,0.2003,0.1869,20384.0,12079.3954,12079.3954,335520.64,198826.8483
3497,603603.SH,20200609,6.82,1.964,3.0917,0.52,,,3.4718,0.998,1.2089,1.4094,1.4094,41778.4056,23483.0015,14917.8685,284928.7262,160154.0702
3498,603605.SH,20200609,157.51,2.2505,2.2505,0.73,80.7319,83.5888,15.9365,10.1494,10.2602,0.273,0.3746,20126.956,6246.13,6246.13,3170196.8396,983827.9363
3499,603606.SH,20200609,13.68,1.4464,2.4113,1.02,19.7907,18.5177,4.2949,2.4247,2.3822,0.5904,0.9503,65410.4521,63884.3652,38321.3347,894814.9847,873938.1159
3500,603607.SH,20200609,19.89,2.0773,2.0773,1.18,24.1413,24.5452,2.9576,3.7824,3.914,1.5083,1.5083,12751.2,4871.4344,4871.4344,253621.368,96892.8302
3501,603608.SH,20200609,9.47,2.7443,6.5742,1.07,19.6365,24.9264,1.8963,1.9494,2.069,2.5915,2.5915,43006.5867,42472.151,17729.5353,407272.376,402211.27
3502,603609.SH,20200609,14.28,0.8628,2.185,0.97,10.9785,9.6672,2.275,0.74,0.7027,1.2608,2.8015,92205.9896,90430.7105,35709.5692,1316701.5315,1291350.5459
3503,603610.SH,20200609,29.61,2.9137,2.9137,0.6,15.5563,15.3914,2.221,2.4287,2.4212,,2.4473,20745.9057,5186.4816,5186.4816,614286.2678,153571.7202
3504,603611.SH,20200609,21.3,0.7029,1.3145,0.62,23.5204,22.5855,3.4188,1.8458,1.6194,2.3486,,26753.5854,26471.9054,14155.4042,569851.369,563851.585
3505,603612.SH,20200609,11.47,1.4506,1.4506,0.68,44.7132,42.0652,1.5418,0.8842,0.8232,0.7847,0.7847,33698.686,17886.213,17886.213,386523.9284,205154.8631
3506,603613.SH,20200609,83.6,2.804,2.804,0.54,107.395,96.0203,15.3919,2.3715,2.0007,,0.0949,20418.175,5105.45,5105.45,1706959.43,426815.62
3507,603615.SH,20200609,8.51,2.7327,8.6178,0.83,30.2465,37.4539,1.6776,2.6467,2.9666,2.3054,7.0505,24466.0,24182.0,7668.2385,208205.66,205788.82
3508,603616.SH,20200609,7.06,1.4046,2.7736,1.13,,,2.9804,2.1189,2.4581,0.187,0.187,29336.0,29336.0,14856.16,207112.16,207112.16
3509,603617.SH,20200609,10.66,2.7537,2.8208,0.68,28.3397,30.5105,3.3651,3.1614,3.487,1.0051,1.0721,19950.644,6174.098,6027.252,212673.865,65815.8847
3510,603618.SH,20200609,5.63,0.6893,1.5951,0.73,33.462,38.4108,1.5727,0.7925,0.7978,0.8833,2.6595,69103.0143,69103.0143,29860.7884,389049.9705,389049.9705
3511,603619.SH,20200609,12.95,6.2579,10.8036,1.32,321.953,,2.1898,2.0956,2.0271,0.1776,0.1776,40000.01,14332.1614,8301.8552,518000.1295,185601.4901
3512,603626.SH,20200609,12.18,1.6774,3.1999,0.84,,,2.8218,2.7126,2.7076,1.7889,1.7889,47375.7807,46436.5807,24341.9846,577037.0089,565597.5529
3513,603628.SH,20200609,7.71,0.5345,1.6481,0.57,,,2.3568,1.6887,1.8145,0.2594,0.2594,27380.0,27380.0,8879.22,211099.8,211099.8
3514,603629.SH,20200609,22.86,2.3527,2.3527,0.81,36.0267,46.6607,2.3163,1.4109,1.458,1.2248,,10000.0,3000.0,3000.0,228600.0,68580.0
3515,603630.SH,20200609,15.03,3.8383,10.6664,1.5,68.6619,182.382,1.9577,3.5317,3.9341,2.6277,2.6277,22672.0,22672.0,8158.4858,340760.16,340760.16
3516,603633.SH,20200609,13.29,2.7869,5.5696,0.41,63.8933,66.3373,3.5138,5.813,5.893,0.4862,0.4862,20339.15,20339.15,10177.215,270307.3035,270307.3035
3517,603636.SH,20200609,11.87,1.3808,2.7955,0.89,32.8411,34.5152,2.773,5.0844,5.0995,0.9012,,59079.3578,59079.3578,29181.6792,701271.9771,701271.9771
3518,603637.SH,20200609,13.65,0.1884,0.2564,0.49,41.335,41.2369,3.0468,2.3009,2.2927,1.8315,1.8315,17412.8001,17322.3981,12726.4657,237684.7214,236450.7341
3519,603638.SH,20200609,39.68,0.5038,1.7521,0.53,69.4386,70.0812,11.7758,16.4726,16.2724,0.2193,0.2955,59880.9616,55899.008,16072.4908,2376076.5563,2218072.6374
3520,603639.SH,20200609,30.06,2.7176,8.3567,3.4,16.1467,15.4034,2.191,2.067,1.9191,0.9983,0.9983,16962.386,16848.7158,5479.1603,509889.3232,506472.3969
3521,603648.SH,20200609,8.92,1.2366,1.8575,0.53,27.7782,28.5439,1.9001,2.5388,2.5448,1.6816,1.6816,36866.67,27318.7206,18187.256,328850.6964,243682.9878
3522,603650.SH,20200609,20.2,9.8642,9.8642,0.69,35.8045,40.604,5.1043,5.3609,5.5056,1.6832,1.6832,58598.75,13141.75,13141.75,1183694.75,265463.35
3523,603655.SH,20200609,24.14,6.6197,6.6197,0.62,111.625,124.5024,5.163,15.995,17.0053,0.4143,0.4143,10600.0,3400.0,3400.0,255884.0,82076.0
3524,603656.SH,20200609,14.42,2.8744,6.7572,5.28,34.3949,34.5617,2.3381,5.5739,5.5947,0.7628,0.6935,14888.16,14888.16,6333.1128,214687.2672,214687.2672
3525,603657.SH,20200609,17.09,3.1946,3.1946,0.73,21.5452,21.4968,2.7444,4.0807,4.0859,3.3436,2.0898,13440.0,4007.5,4007.5,229689.6,68488.175
3526,603658.SH,20200609,156.24,0.3162,1.1838,0.76,86.9033,90.158,21.3427,25.1088,25.0862,0.4994,,43060.2899,43060.2899,11501.5399,6727739.694,6727739.694
3527,603659.SH,20200609,98.81,1.3726,1.7644,1.02,66.0508,69.9288,12.6078,8.9619,9.3724,0.4245,0.4554,43521.8821,19353.0088,15055.1722,4300397.1703,1912270.7995
3528,603660.SH,20200609,9.75,2.9087,3.945,1.5,53.9041,,2.8379,1.9286,2.0982,0.7329,,50370.681,49416.5507,36435.3879,491114.1398,481811.3693
3529,603661.SH,20200609,41.96,5.2312,5.2312,0.85,17.2395,18.4911,1.6488,1.445,1.4236,0.6673,,10000.0,2875.0,2875.0,419600.0,120635.0
3530,603662.SH,20200609,44.01,2.9069,2.9069,0.8,28.7009,28.4643,2.9502,7.0967,7.3701,,,11940.0454,2985.0114,2985.0114,525481.3981,131370.3517
3531,603663.SH,20200609,14.08,0.9064,2.5872,0.67,32.3428,31.7509,4.5773,3.5148,3.4641,0.761,0.7102,18999.1704,18931.4104,6632.4873,267508.3192,266554.2584
3532,603665.SH,20200609,25.96,2.0346,6.4471,2.04,51.8522,56.5803,2.4978,2.6307,2.7473,0.7704,,10000.0,10000.0,3155.8334,259600.0,259600.0
3533,603666.SH,20200609,101.5,2.0221,2.0221,0.71,39.2362,39.3765,8.0486,13.8879,13.1569,0.4516,0.4516,9902.767,2824.567,2824.567,1005130.8505,286693.5505
3534,603667.SH,20200609,8.28,1.7982,3.6578,1.06,23.6376,27.3314,1.3901,1.3317,1.385,1.879,1.879,29232.4683,26312.0,12935.3727,242044.8375,217863.36
3535,603668.SH,20200609,10.09,4.1723,6.1812,1.63,60.4531,58.1904,2.9498,1.4154,1.1868,0.4843,0.4843,34063.6002,33850.6752,22849.272,343701.726,341553.3128
3536,603669.SH,20200609,7.72,0.8698,2.2823,0.67,27.3212,23.7955,4.3099,3.3687,3.601,4.8245,3.701,71344.0,71344.0,27190.7322,550775.68,550775.68
3537,603676.SH,20200609,10.61,4.082,4.082,0.44,80.6072,97.0271,4.8679,6.057,6.2647,0.5184,0.4241,42300.0,6666.048,6666.048,448803.0,70726.7693
3538,603677.SH,20200609,10.7,0.3546,1.3614,0.8,26.9374,29.9324,2.1892,1.2337,1.2946,1.8854,2.6168,19212.8401,19212.8401,5004.2401,205577.3891,205577.3891
3539,603678.SH,20200609,26.25,2.5254,4.4512,1.16,31.1518,31.4378,3.8203,4.6246,4.3847,0.381,1.0266,45266.595,45266.595,25681.878,1188248.1188,1188248.1188
3540,603679.SH,20200609,41.1,1.9098,2.2058,0.81,44.5727,41.8021,5.8819,5.8929,5.2633,0.2384,0.2384,10206.65,4087.2659,3538.8506,419493.315,167986.6285
3541,603680.SH,20200609,11.01,0.7484,2.2197,0.45,22.0115,22.654,2.0661,2.3203,2.3911,1.398,1.398,79087.242,24641.1896,8308.2675,870750.5344,271299.4975
3542,603681.SH,20200609,18.81,2.8759,2.8759,0.4,21.1332,22.3488,2.2657,1.4614,1.4591,1.2759,1.2759,16659.1604,6165.7184,6165.7184,313358.8071,115977.1631
3543,603682.SH,20200609,11.8,22.3017,22.3017,0.67,31.1463,29.7993,3.4614,6.7832,6.8629,,,47250.0,9450.0,9450.0,557550.0,111510.0
3544,603683.SH,20200609,12.19,7.2522,7.2522,2.76,444.9938,1062.8365,1.9921,1.6579,1.7291,0.4102,1.3815,12667.0,5043.8,5043.8,154410.73,61483.922
3545,603685.SH,20200609,16.3,5.3067,7.2171,0.87,24.5923,26.0266,2.7014,2.4662,2.5528,1.1798,1.8405,16900.0,5746.0,4225.0,275470.0,93659.8
3546,603686.SH,20200609,23.11,1.6137,1.975,0.59,35.5283,32.4209,3.8494,2.272,2.1713,0.8191,1.6845,41565.5737,41565.5737,33962.0737,960580.4082,960580.4082
3547,603687.SH,20200609,15.81,17.7968,17.7968,1.41,61.4805,74.5835,4.5138,5.129,5.2766,,0.1645,41083.0732,5000.0,5000.0,649523.3873,79050.0
3548,603688.SH,20200609,22.23,1.7755,4.8725,1.24,46.4138,45.7068,4.846,12.1666,12.1934,0.5732,,34060.8401,34060.8401,12411.4651,757172.4754,757172.4754
3549,603689.SH,20200609,10.11,0.4953,1.573,1.01,15.1746,16.286,1.5064,0.8144,0.7977,1.5826,1.5826,33600.0,33600.0,10580.3566,339696.0,339696.0
3550,603690.SH,20200609,33.92,1.5926,3.1507,0.48,79.3183,104.1129,6.352,8.8654,8.8898,0.1121,0.1121,25781.6558,23916.5354,12089.0885,874513.7647,811248.8808
3551,603693.SH,20200609,11.88,8.4874,13.8819,1.39,28.9102,19.0857,1.5358,4.946,4.6777,1.6835,1.6835,61800.0,19300.0,11800.0,734184.0,229284.0
3552,603696.SH,20200609,13.98,4.0317,13.0589,0.43,76.8301,81.8763,5.4532,7.8047,8.7049,2.989,,23520.0,23520.0,7261.3567,328809.6,328809.6
3553,603697.SH,20200609,17.7,10.1912,10.1912,0.49,30.1055,30.8518,3.3548,5.3477,5.5045,1.0169,1.0169,30454.5,8990.2922,8990.2922,539044.65,159128.1719
3554,603698.SH,20200609,11.03,0.1519,0.6524,0.47,38.066,60.8316,2.1456,3.3279,3.548,0.0,,53599.0,53599.0,12479.3927,591196.97,591196.97
3555,603699.SH,20200609,15.85,0.4287,1.8338,0.65,26.101,25.4835,4.3463,3.8891,3.7842,4.1868,4.1868,75000.0,75000.0,17532.8305,1188750.0,1188750.0
