,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2896,600776.SH,20200903,14.5,1.185,2.7604,2.04,138.3066,155.4237,5.8422,6.7874,6.9116,0.4138,0.2759,125600.0064,95600.0064,41038.4512,1821200.0928,1386200.0928
2897,600777.SH,20200903,1.79,2.2986,2.3389,1.04,11.2966,15.0748,0.7339,2.0054,2.0753,0.0,,680049.5825,405123.657,398135.8809,1217288.7527,725171.346
2898,600778.SH,20200903,5.08,1.7896,2.7924,1.03,13.6481,102.2037,1.8556,0.3021,0.4255,0.0,,31149.1352,31121.4882,19945.0287,158237.6068,158097.1601
2899,600779.SH,20200903,75.6,1.2703,3.4491,1.09,44.6991,62.6238,24.4921,10.4372,13.9218,1.5106,1.9177,48854.5698,48830.3498,17983.7278,3693405.4769,3691574.4449
2900,600780.SH,20200903,3.47,0.231,0.5908,0.71,14.2087,18.6839,0.7334,0.6014,0.6004,0.0,2.3055,114650.2523,114650.2523,44819.6136,397836.3755,397836.3755
2901,600781.SH,20200903,3.97,3.3323,5.4141,1.61,5.401,19.1368,0.4258,0.4815,0.6654,0.0,,62715.7512,37426.3222,23035.4677,248981.5323,148582.4991
2902,600782.SH,20200903,4.26,0.6146,0.994,0.82,3.979,5.0904,0.6156,0.2346,0.2142,4.6948,4.6948,318872.2696,318872.2696,197162.4464,1358395.8685,1358395.8685
2903,600783.SH,20200903,16.18,0.7444,2.4464,0.9,53.7442,58.4209,3.3626,54.1354,78.0301,0.618,0.9271,74435.9294,74435.9294,22649.7417,1204373.3377,1204373.3377
2904,600784.SH,20200903,5.48,0.7374,0.9669,0.89,238.3353,35.9948,1.933,1.3762,1.1397,0.219,0.146,56817.7846,56817.7846,43334.9276,311361.4596,311361.4596
2905,600785.SH,20200903,16.35,0.115,0.192,0.49,20.2578,54.8079,1.5524,0.4811,0.4906,0.0,1.2232,22563.128,22563.128,13510.4686,368907.1428,368907.1428
2906,600787.SH,20200903,5.02,0.4997,1.2876,0.65,39.5011,46.5287,0.9769,0.2736,0.286,0.452,,219980.1033,219980.1033,85364.2668,1104300.1186,1104300.1186
2907,600789.SH,20200903,9.35,2.1199,2.7114,1.26,67.8768,30.7147,2.5621,2.2049,2.1219,0.3291,0.4813,88022.9735,85212.1628,66622.5008,823014.8022,796733.7222
2908,600790.SH,20200903,3.36,0.6431,1.0331,0.93,14.5227,12.2034,0.8934,5.0192,5.5032,5.3571,5.3571,146579.0928,146579.0928,91242.828,492505.7518,492505.7518
2909,600791.SH,20200903,4.48,1.0008,1.8303,0.61,112.6656,,1.2387,1.7144,3.7211,0.3571,0.2679,45288.0,45231.3696,24733.0051,202890.24,202636.5358
2910,600792.SH,20200903,3.07,0.8366,2.8363,2.27,12.6643,27.0892,0.9117,0.5308,0.5889,0.0,,98992.36,98992.36,29199.9171,303906.5452,303906.5452
2911,600793.SH,20200903,11.0,0.6082,1.581,0.78,157.5294,,3.0518,1.2153,1.2744,0.0,,17690.4002,17690.4002,6805.1482,194594.4022,194594.4022
2912,600794.SH,20200903,3.51,2.6736,4.1569,1.05,27.0148,27.822,2.0641,2.2668,2.5286,0.3419,,121215.2157,121215.2157,77963.4369,425465.4071,425465.4071
2913,600795.SH,20200903,2.07,0.3548,0.657,1.53,21.7673,184.9393,0.8021,0.3489,0.3578,1.9324,2.4155,1965039.7845,1965039.7845,1061168.8274,4067632.3539,4067632.3539
2914,600796.SH,20200903,5.87,1.6693,2.5225,0.88,92.2423,186.9222,2.9861,4.6523,4.6014,0.0,,30140.2144,30140.2144,19945.6541,176923.0585,176923.0585
2915,600797.SH,20200903,9.55,2.8594,3.388,0.88,181.2256,121.2973,2.2799,2.6092,2.6395,0.3208,0.3181,102752.7102,102379.8659,86406.0161,981288.3824,977727.7193
2916,600798.SH,20200903,3.06,0.5393,0.835,1.04,22.2684,71.3369,1.0601,1.5884,1.7371,1.9608,1.9608,120653.4201,103085.0948,66578.8734,369199.4655,315440.3901
2917,600800.SH,20200903,4.8,0.6289,0.8746,0.7,,,2.6943,46.2628,5.8007,0.0,,100240.6266,61127.1047,43953.97,481155.0077,293410.1026
2918,600801.SH,20200903,26.87,0.9168,2.1714,0.67,8.8825,10.3715,3.0757,1.7919,1.9021,3.057,4.4855,209659.9855,136187.9855,57498.6654,5633563.8104,3659371.1704
2919,600802.SH,20200903,10.41,1.8178,2.6713,0.85,10.2169,10.4344,3.3113,1.5672,1.5889,0.2642,1.2808,45824.84,45824.84,31183.1693,477036.5844,477036.5844
2920,600803.SH,20200903,12.77,0.8955,2.2374,0.73,13.0319,14.9858,2.4642,1.1591,0.3464,1.6199,1.6199,122935.5783,122935.5783,49204.9525,1569887.3349,1569887.3349
2921,600804.SH,20200903,9.77,3.3869,3.8445,0.65,,,13.0745,2.3132,2.4019,0.0,,143239.4299,143235.7859,126188.2219,1399449.2301,1399413.6282
2922,600805.SH,20200903,4.35,0.4315,0.6347,1.07,34.68,,0.6312,1.4336,1.604,0.0,,85089.4494,85027.5368,57802.8806,370139.1049,369869.7851
2923,600807.SH,20200903,4.01,0.947,1.3,0.86,56.1966,71.8207,2.6497,2.3303,2.7647,0.0,,88463.4731,78701.8464,57332.9041,354738.5271,315594.4041
2924,600808.SH,20200903,2.81,0.6922,1.7877,0.92,19.1809,27.1903,0.7968,0.2765,0.2751,11.032,2.847,770068.1186,596775.1186,231051.1371,2163891.4133,1676938.0833
2925,600809.SH,20200903,198.01,0.584,1.9102,0.85,89.0229,73.3329,20.8351,14.5261,13.914,0.3788,0.4545,87152.8266,86584.8266,26472.7824,17257131.1951,17144661.5151
2926,600810.SH,20200903,7.9,1.5389,3.0338,1.07,10.8367,34.6158,1.395,0.3488,0.3953,4.3817,2.7848,57496.4,57496.4,29164.6669,454221.56,454221.56
2927,600811.SH,20200903,4.57,0.7841,1.1147,1.07,29.0863,28.8682,0.7958,1.2899,1.1892,0.0,,371457.6124,371457.6124,261289.9446,1697561.2887,1697561.2887
2928,600812.SH,20200903,13.55,1.471,3.1072,0.92,144.0084,120.4541,3.9291,2.0309,1.9783,0.2214,0.2214,163080.4729,163080.4729,77203.1554,2209740.4078,2209740.4078
2929,600814.SH,20200903,6.62,0.7871,2.4799,1.13,20.1178,21.9871,1.8242,0.7396,0.7592,0.9819,1.5106,71502.6758,71502.6758,22694.0342,473347.7138,473347.7138
2930,600815.SH,20200903,2.52,0.1579,0.3716,1.19,,,3.2868,2.3888,2.6105,0.0,,177409.448,177409.448,75368.795,447071.809,447071.809
2931,600816.SH,20200903,1.96,0.4211,0.8523,1.27,,,2.2452,,,0.0,,546913.7919,526429.052,260120.8577,1071951.0321,1031800.9419
2932,600817.SH,20200903,11.68,0.7149,1.0662,0.86,1015.0604,,18.7649,32.3408,21.7866,0.0,,16091.0082,15567.9074,10438.9097,187942.9758,181833.1584
2933,600818.SH,20200903,11.09,0.8867,1.9221,1.03,,,6.1948,6.0967,5.7566,0.4509,,32144.791,23795.791,10977.7176,356485.7322,263895.3222
2934,600819.SH,20200903,4.84,0.5174,1.6113,0.88,21.7029,28.5404,1.3983,1.0031,1.1153,0.6198,1.3843,93491.6069,74741.6067,24001.0914,452499.3774,361749.3764
2935,600820.SH,20200903,5.91,0.3198,0.5676,0.62,8.6961,10.2035,0.856,0.426,0.4005,3.2149,3.5533,314409.6094,314409.6094,177149.5563,1858160.7916,1858160.7916
2936,600821.SH,20200903,4.78,0.3787,0.4446,0.47,,,2.2179,75.1421,189.0449,0.0,,109661.7546,41626.8225,35455.4791,524183.187,198976.2116
2937,600822.SH,20200903,11.26,0.6654,1.6728,1.01,90.9237,113.1884,8.0987,0.7653,0.7916,0.0,,49597.2914,39614.7908,15757.1946,558465.5012,446062.5444
2938,600823.SH,20200903,6.44,1.8823,7.0104,0.54,9.9432,12.8311,0.9452,1.1263,1.3583,4.0373,4.0373,375116.8261,375116.8261,100719.3266,2415752.3601,2415752.3601
2939,600824.SH,20200903,3.91,0.3822,0.6335,0.72,47.1133,276.3007,1.6751,2.7927,3.1822,0.8184,0.6394,105402.7073,105402.7073,63593.0544,412124.5855,412124.5855
2940,600825.SH,20200903,5.91,0.3861,0.796,0.64,300.1043,540.7311,2.2899,4.5857,4.9006,0.1692,0.1184,104488.785,104488.785,50686.785,617528.7194,617528.7194
2941,600826.SH,20200903,10.45,0.3742,0.7871,1.04,25.2108,266.1105,1.3439,1.2173,1.3083,1.6268,1.244,42064.2288,42064.2288,19998.3368,439571.191,439571.191
2942,600827.SH,20200903,16.17,1.2883,3.1515,0.7,30.1087,47.1649,1.6247,0.5718,0.668,1.1132,0.6184,178416.8117,160444.992,65589.7364,2884999.8452,2594395.5206
2943,600828.SH,20200903,4.69,2.4396,18.0518,7.4,6.4498,9.4486,1.2678,0.664,1.0661,2.1322,6.3966,173198.2546,173136.0181,23397.9684,812299.8141,812007.9249
2944,600829.SH,20200903,7.95,0.3965,1.5749,0.93,17.2447,22.2248,2.3912,0.5519,0.5821,0.0,,57988.8597,57988.8597,14599.4243,461011.4346,461011.4346
2945,600830.SH,20200903,6.33,1.0196,1.4879,0.9,107.8007,338.145,1.3755,9.8081,18.2065,0.9479,0.316,45432.2747,45432.2747,31131.0133,287586.2989,287586.2989
2946,600831.SH,20200903,8.54,4.3934,6.2072,0.67,,,1.6501,2.307,2.3697,0.1168,,71040.1753,71040.1753,50281.1105,606683.0971,606683.0971
2947,600833.SH,20200903,12.09,0.7812,1.419,0.9,50.8033,48.0156,3.7068,2.1695,1.8176,0.5376,0.6203,22308.6347,22308.6347,12281.1613,269711.3935,269711.3935
2948,600834.SH,20200903,11.22,1.5455,3.718,0.91,78.5863,54.6955,3.5652,8.1288,12.8442,0.1783,0.3832,47738.1905,47738.1905,19843.8106,535622.4974,535622.4974
2949,600835.SH,20200903,17.85,0.4187,1.0704,0.52,16.911,17.1861,1.5939,0.8255,0.8166,2.465,2.0728,102273.9308,80650.43,31543.0714,1825589.6648,1439610.1755
2950,600836.SH,20200903,5.42,0.5341,0.7339,0.99,,22.8762,3.6144,3.2857,1.6514,0.0,,66275.3072,66275.3072,48228.442,359212.165,359212.165
2951,600837.SH,20200903,14.84,0.6508,0.6574,0.72,20.3578,20.4509,1.2841,5.6311,5.6225,0.8472,,1306420.0,809213.118,801089.2121,19387272.8,12008722.6711
2952,600838.SH,20200903,7.25,0.946,1.2946,1.12,29.3616,39.7335,2.2299,39.1524,36.5792,1.0207,1.0345,40088.1981,40088.1981,29292.1188,290639.4362,290639.4362
2953,600839.SH,20200903,3.11,1.4362,1.8929,1.25,237.0583,,1.1293,0.1617,0.1653,0.7074,0.3215,461624.4222,461432.2151,350111.3206,1435651.953,1435054.189
2954,600841.SH,20200903,9.61,1.2946,6.4081,1.65,71.2693,52.6596,2.1428,2.065,1.7278,0.4891,0.4266,86668.983,52189.253,10544.0,832888.9266,501538.7213
2955,600843.SH,20200903,7.04,0.5066,0.7746,0.67,45.0704,108.7316,1.6567,1.203,1.271,0.0,,54858.96,30464.585,19925.0492,386207.0784,214470.6784
2956,600844.SH,20200903,3.48,1.1682,1.4955,1.27,,,2.2722,2.877,2.9549,0.0,,101652.424,82273.0634,64268.0584,353750.4355,286310.2606
2957,600845.SH,20200903,71.6,0.5301,1.7257,0.74,94.0954,73.0639,12.6377,12.0808,10.9381,0.4032,0.5587,115561.5252,83636.981,25692.6098,8274205.2043,5988407.8396
2958,600846.SH,20200903,9.38,3.5738,4.6641,0.49,9.6517,7.2441,1.9914,0.9227,0.7322,1.5991,3.6247,62476.1516,62476.1516,47870.9667,586026.302,586026.302
2959,600847.SH,20200903,11.86,1.167,1.5262,1.13,204.1059,138.9893,2.6409,3.2958,3.2534,0.0,,15328.74,15328.74,11720.4714,181798.8564,181798.8564
2960,600848.SH,20200903,22.77,0.2667,0.5316,0.6,35.5392,34.8621,3.4406,12.1182,14.0636,0.2675,1.054,210206.8212,104665.7053,52504.6554,4786409.3187,2383238.1097
2961,600850.SH,20200903,28.26,0.7359,1.1709,0.74,37.5179,41.0214,4.6242,1.5507,1.5995,1.272,0.8846,42685.2228,42685.2228,26826.1038,1206284.3963,1206284.3963
2962,600851.SH,20200903,8.04,0.2673,0.3834,0.87,93.3685,76.9524,2.5327,8.7293,9.3615,0.4353,0.3731,120705.6692,73820.611,51459.5309,970473.5804,593517.7124
2963,600853.SH,20200903,3.35,0.8339,1.2509,0.91,12.5683,12.6871,1.6082,0.2526,0.244,0.4592,0.8955,83741.7955,69784.9955,46517.6263,280535.0149,233779.7349
2964,600854.SH,20200903,4.26,1.6469,2.4292,0.47,82.082,146.5862,1.0943,11.1583,9.6122,1.4085,0.939,51945.8538,51945.8538,35218.3425,221289.3372,221289.3372
2965,600855.SH,20200903,17.15,3.1568,4.9417,0.81,176.5828,37.4092,4.3241,2.9083,2.7977,0.3035,0.1749,43959.1087,34093.1629,21779.2005,753898.7142,584697.7437
2966,600856.SH,20200903,1.89,0.4166,0.4971,0.66,,,7.8254,2.3817,3.3,0.0,,136665.4379,134342.2057,112577.6512,258297.6776,253906.7688
2967,600857.SH,20200903,9.42,0.4192,0.6326,1.0,51.2465,91.7142,4.2092,2.093,2.1075,0.0,,22431.9919,22431.9919,14864.4198,211309.3637,211309.3637
2968,600858.SH,20200903,6.48,0.4909,1.027,0.64,63.8107,,1.1729,0.2748,0.3118,0.463,0.5401,52006.6589,51754.8029,24740.0863,337003.1497,335371.1228
2969,600859.SH,20200903,50.12,1.4242,2.6644,0.63,40.4704,145.9536,3.5027,1.4523,2.3169,0.9377,0.7582,77625.035,56877.7123,30403.5597,3890566.7542,2850710.9405
2970,600860.SH,20200903,4.22,0.3046,0.7042,0.89,,,3.9196,1.7115,1.8201,0.0,,48500.0,32200.0,13926.4948,204670.0,135884.0
2971,600861.SH,20200903,18.9,1.5615,2.3743,0.54,605.4141,,2.67,2.7769,4.0792,0.2646,0.1058,31680.4949,31680.4949,20835.2552,598761.3536,598761.3536
2972,600862.SH,20200903,24.46,1.096,2.8867,0.82,61.7749,54.6224,7.9729,13.7762,12.1893,0.4497,0.6541,139304.9107,139304.9107,52889.2767,3407398.1157,3407398.1157
2973,600863.SH,20200903,2.63,0.3492,0.8105,1.5,13.8366,14.5734,1.3345,1.0552,1.0173,3.6501,4.7909,580852.1848,580852.1848,250304.8045,1527641.246,1527641.246
2974,600864.SH,20200903,6.99,0.8431,2.0697,0.68,59.174,,1.114,11.446,10.9783,0.0,0.515,208057.052,208057.052,84750.6593,1454318.7935,1454318.7935
2975,600865.SH,20200903,7.2,1.5625,2.7872,0.95,13.2084,15.0846,1.4033,2.9521,3.0966,2.7778,1.6667,37624.0316,37624.0316,21092.2266,270893.0275,270893.0275
2976,600866.SH,20200903,5.42,6.6245,8.924,1.01,26.7832,25.6609,2.4973,3.8162,3.7057,0.0,,73901.9166,72235.3211,53621.9405,400548.388,391515.4404
2977,600867.SH,20200903,14.42,1.5897,2.5678,1.3,36.1562,35.7501,5.7837,10.5612,10.4108,1.387,1.376,203398.8517,203398.8517,125923.0163,2933011.4415,2933011.4415
2978,600868.SH,20200903,3.28,1.9081,2.1717,0.92,109.8713,138.4158,2.6664,21.5982,27.2517,0.122,0.3049,189814.8679,189814.8679,166774.0974,622592.7667,622592.7667
2979,600869.SH,20200903,4.19,1.6477,3.7117,1.42,207.11,,1.8586,0.5421,0.5193,0.0,0.2864,221935.2746,221935.2746,98518.3503,929908.8006,929908.8006
2980,600870.SH,20200903,2.74,0.3052,0.4998,0.86,763.0523,,175.1708,50.408,43.0488,0.0,,52319.9665,52319.9665,31943.7123,143356.7082,143356.7082
2981,600871.SH,20200903,1.86,0.15,1.0126,1.01,38.623,50.2222,4.7881,0.5054,0.497,0.0,,1898434.0033,1204266.0995,178333.3333,3531087.2461,2239934.9451
2982,600872.SH,20200903,76.04,2.2174,3.4454,2.82,84.3748,75.0688,14.4885,12.9579,12.5233,0.3025,0.3682,79663.7194,79663.7194,51269.0839,6057629.2232,6057629.2232
2983,600873.SH,20200903,5.87,1.1369,1.6236,0.94,18.4062,18.9487,2.076,1.2504,1.1583,5.6292,4.3638,310002.1848,308700.3728,216158.4421,1819712.8248,1812071.1883
2984,600874.SH,20200903,7.26,0.8367,2.4475,0.77,20.4329,18.993,1.6504,3.6338,3.2914,1.4601,1.4738,142722.843,108722.843,37166.3244,1036167.8402,789327.8402
2985,600875.SH,20200903,10.23,1.7937,3.5017,1.7,24.9714,21.2369,1.0705,1.004,0.9471,1.0644,2.0039,311879.213,199690.0368,102288.3605,3190524.349,2042829.0765
2986,600876.SH,20200903,15.31,1.736,4.6122,0.78,156.615,155.1397,6.4296,4.5595,4.3299,0.0,,55239.6509,27904.5877,10502.7635,845719.0553,427219.2377
2987,600877.SH,20200903,6.08,0.6357,0.8186,1.0,62.6886,52.8739,14.8994,14.3446,12.6349,0.0,,82216.1695,68728.204,53371.5867,499874.3106,417867.4803
2988,600879.SH,20200903,7.65,1.6888,2.3592,0.75,45.3915,48.4569,1.6737,1.5171,1.5841,0.0,0.7843,271927.1284,271927.1284,194653.7428,2080242.5323,2080242.5323
2989,600880.SH,20200903,4.65,0.8521,1.3098,1.02,76.9778,86.7358,1.7691,13.3988,13.3928,0.0,0.4301,109333.2092,109303.0175,71108.5362,508399.4228,508259.0314
2990,600881.SH,20200903,3.56,0.4137,0.4726,0.87,216.3642,83.926,0.7955,0.6799,0.6183,0.0,,324891.3588,324891.3588,284410.2037,1156613.2373,1156613.2373
2991,600882.SH,20200903,41.0,1.3182,1.7556,0.76,872.7903,352.8955,11.5077,9.6217,7.9401,0.0,,40935.7045,40877.9545,30692.806,1678363.8845,1675996.1345
2992,600883.SH,20200903,8.98,1.0478,1.7352,1.09,296.6098,189.4608,3.1624,66.8232,80.3435,0.2227,0.1114,23608.8,23608.8,14256.1395,212007.024,212007.024
2993,600884.SH,20200903,11.34,0.763,1.2689,0.54,68.4248,122.3483,1.6151,2.1269,2.4784,0.4865,0.7298,162800.9229,162800.9229,97883.976,1846162.4657,1846162.4657
2994,600885.SH,20200903,50.89,0.9773,1.6016,0.72,53.8324,53.6339,7.4794,5.3521,5.3262,0.5699,0.5699,74476.1552,74476.1552,45444.9727,3790091.5381,3790091.5381
2995,600886.SH,20200903,9.04,0.2403,0.6306,0.82,12.9,11.0429,1.6288,1.4457,1.5224,2.4889,2.7135,678602.3347,678602.3347,258555.302,6134565.1057,6134565.1057
2996,600887.SH,20200903,41.55,1.5582,1.7147,0.82,36.4531,36.6928,9.8836,2.8081,2.7358,1.6833,1.9438,608321.1833,589999.7887,536146.2061,25275745.1661,24514491.2205
2997,600888.SH,20200903,5.62,1.9232,2.905,0.83,40.9776,31.2929,1.2715,1.2129,1.1893,1.0475,1.0676,102470.54,92831.9769,61458.1985,575884.4348,521715.7102
2998,600889.SH,20200903,8.82,1.9043,3.4052,1.11,,,2.3998,4.9128,8.296,0.1134,,36634.601,33804.4124,18905.1337,323117.1808,298154.9174
2999,600890.SH,20200903,8.05,0.6739,1.1866,0.72,163.6754,315.2361,18.5013,36.6919,36.7181,0.0,,57919.4925,57919.4925,32891.6959,466251.9146,466251.9146
3000,600892.SH,20200903,3.08,0.6537,1.5218,1.24,,,5.998,8.986,5.5097,0.0,,55946.4188,54035.9536,23209.55,172314.9699,166430.7371
3001,600893.SH,20200903,43.5,1.5502,3.4391,0.74,90.8368,84.1496,3.4003,3.882,3.8259,0.3264,0.331,224984.445,194772.655,87797.0139,9786823.3575,8472610.4925
3002,600894.SH,20200903,8.24,0.9409,2.1658,0.58,16.6106,15.5932,0.9176,1.1575,1.127,0.6068,1.8204,85994.6895,85994.6895,37358.4966,708596.2415,708596.2415
3003,600895.SH,20200903,21.64,1.2355,2.5089,0.72,57.5025,27.412,3.3247,22.6952,27.0023,0.5083,0.5545,154868.955,154868.955,76265.295,3351364.1862,3351364.1862
3004,600896.SH,20200903,5.34,0.9474,2.0348,0.76,,,3.0642,149.1406,123.269,0.0,,86909.9075,86909.9075,40465.3662,464098.9061,464098.9061
3005,600897.SH,20200903,18.16,0.4095,1.2796,0.83,10.434,19.8555,1.5046,3.0293,3.9505,7.0485,2.88,29781.0,29781.0,9531.0,540822.96,540822.96
3006,600898.SH,20200903,6.5,0.5168,0.7279,1.01,,,,2.276,4.3296,0.0,,25252.382,25252.382,17927.8753,164140.483,164140.483
3007,600900.SH,20200903,20.02,0.1719,0.4475,1.58,20.4442,21.1003,3.1064,8.831,8.9115,3.3966,3.3966,2200000.0,2200000.0,845077.4338,44044000.0,44044000.0
3008,600901.SH,20200903,5.9,0.5308,0.9425,0.69,11.1297,10.1424,1.4604,5.748,5.0288,3.3898,4.0678,298664.9968,179129.0012,100875.7744,1762123.4811,1056861.1071
3009,600903.SH,20200903,11.51,0.7541,2.1398,0.81,68.7139,81.4433,4.9185,3.2085,3.2914,0.3972,0.4431,113818.5027,63172.3187,22262.8596,1310050.9661,727113.3882
3010,600908.SH,20200903,5.82,0.8078,1.0728,0.71,8.6081,8.3931,0.9535,3.0389,2.7958,3.0927,3.0928,184826.726,169685.0947,127773.6051,1075691.5453,987567.2512
3011,600909.SH,20200903,8.86,4.024,6.8109,0.63,28.9455,26.9818,2.3685,9.9276,9.2756,0.6772,1.1287,362100.0,362100.0,213932.559,3208206.0,3208206.0
3012,600917.SH,20200903,7.37,0.1752,1.5885,0.86,28.5123,31.6145,2.7138,1.6305,1.7425,1.0855,1.1533,155600.0,155600.0,17158.0,1146772.0,1146772.0
3013,600918.SH,20200903,15.92,5.7851,5.7851,0.97,49.3187,45.764,3.4548,11.4266,11.3977,,,696862.5756,69686.2576,69686.2576,11094052.2036,1109405.221
3014,600919.SH,20200903,6.45,0.273,0.3489,0.71,5.0937,4.9998,0.6473,1.6557,1.5476,5.2713,4.3101,1154450.9926,1143026.7648,894122.4035,7446208.9023,7372522.633
3015,600926.SH,20200903,12.53,0.7829,1.4086,0.56,11.2548,10.5525,1.2046,3.4708,3.1217,1.7261,2.7933,593020.0432,502232.3095,279161.6568,7430541.1413,6292970.838
3016,600928.SH,20200903,5.54,0.7656,0.7656,0.71,9.2046,9.1535,1.0241,3.597,3.6111,2.8881,3.3394,444444.4445,115563.5387,115563.5387,2462222.2225,640222.0044
3017,600929.SH,20200903,6.91,3.3299,3.4782,0.93,43.14,50.3722,2.5104,2.7912,2.9221,0.6802,0.246,91775.1148,33734.5234,32295.8412,634166.0433,233105.5567
3018,600933.SH,20200903,14.24,3.1677,5.0153,1.66,27.8347,32.1604,3.0166,4.6566,5.0895,1.5991,1.7524,85893.37,27111.8895,17124.16,1223121.5888,386073.3065
3019,600936.SH,20200903,4.15,0.206,0.3397,0.37,63.0699,369.1471,1.8744,3.1101,3.3486,0.0,0.4819,167102.6239,167102.6239,101315.7748,693475.8892,693475.8892
3020,600939.SH,20200903,4.04,0.1691,0.8487,0.85,15.9663,43.1729,1.4075,0.1407,0.1432,1.6337,1.8812,181451.032,181451.032,36154.9548,733062.1693,733062.1693
3021,600956.SH,20200903,9.3,4.6426,4.6426,0.91,25.3071,26.476,3.0707,2.9913,2.9316,,,384991.0396,13475.0,13475.0,3580416.6683,125317.5
3022,600958.SH,20200903,11.8,0.8561,1.174,1.04,33.8901,29.9929,1.5154,4.3316,4.0064,0.8475,1.2712,699365.5803,567736.054,413983.8118,8252513.8475,6699285.4372
3023,600959.SH,20200903,3.85,0.2243,0.3706,0.41,58.1488,93.3875,0.8904,2.5166,2.5878,2.5609,0.7792,500071.7686,452724.1146,273984.2738,1925276.3091,1742987.8412
3024,600960.SH,20200903,3.52,0.9079,1.6436,0.77,46.2271,96.3473,0.7072,0.6804,0.7415,0.4261,0.2841,95051.5518,95051.5518,52508.6638,334581.4623,334581.4623
3025,600961.SH,20200903,7.65,1.1813,2.0711,1.06,52.1056,19.6409,,0.3605,0.2825,0.0,,52745.7914,52745.7914,30085.4099,403505.3042,403505.3042
3026,600962.SH,20200903,8.94,2.4745,4.5827,1.05,651.645,609.5451,2.7866,1.7624,1.5547,0.0,,26221.0,25402.0,13716.4531,234415.74,227093.88
3027,600963.SH,20200903,4.48,1.3978,2.4293,0.81,25.8159,19.0413,0.97,1.138,1.1515,0.4667,0.7891,180505.3109,180505.3109,103862.9008,808663.7928,808663.7928
3028,600965.SH,20200903,7.13,0.9593,2.5464,0.74,27.8575,34.7966,2.9697,4.0345,4.9356,2.1038,2.1038,81870.0955,81870.0955,30841.3996,583733.7809,583733.7809
3029,600966.SH,20200903,14.06,1.5304,2.9912,0.95,140.5074,69.8015,3.4075,1.9298,1.6445,0.1209,0.1209,133684.4288,133684.4288,68397.8451,1879603.0689,1879603.0689
3030,600967.SH,20200903,12.47,4.4646,10.5019,1.98,36.8324,34.2121,2.2141,1.6615,1.6593,0.2566,0.2727,168963.1817,168963.1817,71830.9318,2106970.8758,2106970.8758
3031,600968.SH,20200903,2.47,1.0568,1.0568,0.88,20.3623,22.5497,1.3435,0.7503,0.7603,,1.498,1016510.4199,186510.4199,186510.4199,2510780.7372,460680.7372
3032,600969.SH,20200903,6.71,0.5143,0.7686,0.83,44.9608,66.7274,0.7055,0.824,0.8373,0.392,0.6095,37005.0484,37005.0484,24761.1501,248303.8748,248303.8748
3033,600970.SH,20200903,6.11,1.0751,1.7946,1.16,6.6765,7.6283,1.0393,0.4361,0.4762,4.3372,4.9264,173957.3853,173705.4416,104065.9588,1062879.6242,1061340.2482
3034,600971.SH,20200903,5.13,0.6999,1.5541,1.26,5.4569,6.0129,0.6969,1.0257,1.214,6.6602,6.8226,120000.4884,120000.4884,54046.5995,615602.5055,615602.5055
3035,600973.SH,20200903,4.67,0.9911,1.7777,0.83,41.5793,36.0037,1.4358,0.1924,0.1866,0.5534,0.7281,137136.6248,122211.2517,68133.6264,640428.0378,570726.5454
3036,600975.SH,20200903,10.28,4.8375,7.9365,1.6,105.9999,32.4707,5.1796,3.1494,3.0052,0.0,0.2918,65267.5584,65267.5584,39782.3245,670950.5004,670950.5004
3037,600976.SH,20200903,30.0,1.9184,2.7183,0.61,50.3,49.6271,3.7476,2.0554,2.1362,0.6667,0.6667,15339.86,15329.86,10818.5986,460195.8,459895.8
3038,600977.SH,20200903,15.33,1.0025,3.0716,1.35,26.9642,,2.6267,3.1561,6.1053,1.833,2.0744,186700.0,186700.0,60931.75,2862111.0,2862111.0
3039,600978.SH,20200903,1.24,1.878,2.68,1.21,,,0.2502,0.3506,0.5552,2.1774,,148287.0004,148287.0004,103909.2213,183875.8805,183875.8805
3040,600979.SH,20200903,3.74,0.6212,1.1889,0.52,18.7793,23.468,1.1904,2.077,2.15,2.0568,0.617,123225.979,123225.979,64388.5703,460865.1615,460865.1615
3041,600980.SH,20200903,14.5,1.9543,3.2571,0.84,49.5494,53.0831,3.5108,4.5143,4.4805,0.2069,0.2069,15520.988,15220.988,9132.5928,225054.326,220704.326
3042,600981.SH,20200903,3.52,1.4185,1.9325,0.82,23.4226,29.6986,1.4923,0.2219,0.2287,4.6875,1.4205,224243.3192,73085.2181,53646.2675,789336.4836,257259.9677
3043,600982.SH,20200903,2.98,0.5442,0.785,0.96,27.9548,25.4134,0.9793,0.9763,1.1057,1.48,1.6312,111776.8211,74693.0,51783.5403,333094.9269,222585.14
3044,600983.SH,20200903,11.23,8.88,24.0532,1.37,,,2.3905,1.6296,1.8136,0.4452,0.4452,76643.9,53280.0,19670.04,860710.997,598334.4
3045,600984.SH,20200903,24.44,2.171,3.3955,0.85,46.7535,49.3548,4.3605,7.2684,6.9762,0.0,,96695.6865,78611.5464,50261.7282,2363242.5781,1921266.194
