,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3204,600727.SH,20201211,7.46,1.8141,2.6126,0.75,23.9541,18.389,1.521,3.0554,1.5326,0.0,,52858.3135,35092.6607,24367.2703,394323.0187,261791.2488
3205,002871.SZ,20201211,16.43,2.5048,4.0658,1.06,36.1948,33.9626,2.9583,5.3987,5.5952,1.2175,2.7389,11672.2,5642.22,3476.03,191774.246,92701.6746
3206,600846.SH,20201211,8.19,0.6951,0.9071,1.17,8.4272,7.4006,1.6995,0.8057,0.7625,1.8315,4.1514,62476.1516,62476.1516,47870.9667,511679.6816,511679.6816
3207,002520.SZ,20201211,6.54,0.9941,1.9117,1.76,28.022,32.7708,1.7461,2.2871,2.6511,1.5007,0.6744,75538.0872,55170.9638,28689.687,494019.0903,360818.1033
3208,000040.SZ,20201211,3.18,3.3707,3.9555,1.34,,,0.3579,0.6947,1.6186,2.3585,,148687.387,106034.067,90359.3956,472825.8907,337188.3331
3209,605183.SH,20201211,24.81,8.0575,8.0575,,38.0713,48.7235,4.3722,8.6235,9.9813,,,41401.8,4872.0375,4872.0375,1027178.658,120875.2504
3210,600009.SH,20201211,75.3,0.7499,0.9103,0.84,28.8457,486.4897,4.8782,13.2576,23.4989,0.8765,1.0491,192695.8448,109347.6397,90078.0553,14509997.1134,8233877.2694
3211,603028.SH,20201211,11.9,0.7094,1.5161,1.06,182.9103,78.5546,3.592,4.1585,3.9422,0.1933,0.1681,22080.0,22080.0,10330.8663,262752.0,262752.0
3212,603112.SH,20201211,12.11,12.6391,12.6391,1.15,29.628,24.1964,3.0678,2.5129,2.706,,,42500.0,5320.0,5320.0,514675.0,64425.2
3213,002841.SZ,20201211,107.52,0.3719,0.4676,1.47,44.5995,44.8547,10.6535,4.2132,4.3575,0.4939,0.6844,66820.7901,40032.3024,31841.7024,7184571.3516,4304273.154
3214,688138.SH,20201211,22.0,5.5797,5.8964,1.8,83.5125,75.7359,5.0405,12.2372,11.4289,,,26680.0,7821.0,7401.0,586960.0,172062.0
3215,605166.SH,20201211,11.56,10.1415,10.1415,2.73,36.3985,44.605,3.2756,1.5033,1.5555,,,31554.7,7888.7,7888.7,364772.332,91193.372
3216,600730.SH,20201211,4.68,0.8639,1.0802,1.33,,,1.4459,27.686,28.8632,0.9402,,58665.6002,58665.6002,46917.3018,274555.0089,274555.0089
3217,601298.SH,20201211,5.9,0.7373,2.0815,1.74,10.1045,10.0989,1.1958,3.1484,3.0048,6.4356,3.3949,649110.0,186989.6,66237.6,3829749.0,1103238.64
3218,000722.SZ,20201211,6.35,0.2889,0.6141,0.81,21.3031,32.9648,0.971,12.0858,15.0845,0.7874,0.7874,46415.8282,46415.8282,21834.2131,294740.5091,294740.5091
3219,603392.SH,20201211,193.32,5.5975,5.5975,1.61,401.3302,152.2613,35.77,70.8116,42.9272,,,43360.0,4360.0,4360.0,8382355.2,842875.2
3220,603041.SH,20201211,15.65,1.1698,3.5769,1.01,30.6088,20.6587,2.5422,6.5124,6.1345,0.5951,1.0041,14089.964,14038.556,4591.216,220507.9366,219703.4014
3221,002835.SZ,20201211,13.41,2.2853,3.6138,1.17,94.3163,42.806,3.9665,4.6316,4.1392,0.0224,0.3207,21967.7923,11725.6562,7415.0442,294588.0947,157241.0496
3222,002531.SZ,20201211,7.2,1.8834,3.9522,1.0,17.1586,12.6873,1.9887,2.1467,1.6842,0.828,1.3756,177901.9047,176900.6513,84300.6513,1280893.7138,1273684.6894
3223,603533.SH,20201211,35.43,2.8929,8.6771,1.0,88.2428,64.8504,10.5607,7.5477,7.1362,0.3105,0.4234,40100.0,40100.0,13369.0124,1420743.0,1420743.0
3224,300298.SZ,20201211,36.98,1.3794,2.1197,1.5,83.3934,72.8499,7.7228,11.7564,10.2016,0.8112,0.8028,56531.4734,44099.7913,28697.8368,2090533.8863,1630810.2823
3225,600452.SH,20201211,17.38,0.5704,1.1795,0.73,19.2337,20.923,3.6565,2.9103,2.9099,0.6458,0.9042,43904.0,43904.0,21230.3158,763051.52,763051.52
3226,688516.SH,20201211,80.36,4.0229,4.0229,1.32,107.9821,59.2668,7.9361,10.5133,7.8389,,,9867.0,2111.8196,2111.8196,792912.12,169705.8231
3227,300875.SZ,20201211,95.45,3.2046,3.2046,0.83,77.0532,68.126,5.4831,29.9135,27.9931,,,7679.5963,1919.9,1919.9,733017.4668,183254.455
3228,300557.SZ,20201211,29.7,1.4097,2.3251,1.37,162.2449,57.7678,3.4534,6.1406,5.1279,0.3367,,5566.854,5523.1965,3348.6235,165335.5638,164038.9361
3229,603790.SH,20201211,12.17,2.7814,2.7814,1.02,19.8579,38.7696,2.0515,2.4346,2.9666,1.8962,1.6434,19136.0,6158.204,6158.204,232885.12,74945.3427
3230,002596.SZ,20201211,5.82,0.9957,1.4474,0.73,,,2.1379,2.592,2.6917,0.1382,,114758.0518,101616.9331,69903.5066,667891.8615,591410.5506
3231,002227.SZ,20201211,17.78,3.7937,9.7923,0.82,347.4316,,4.9374,11.5725,12.6714,0.1125,0.1125,22059.74,22032.1588,8535.6743,392222.1772,391731.7835
3232,300822.SZ,20201211,50.7,8.5249,8.5249,0.89,37.4473,33.1089,4.8988,7.3382,6.7398,,0.789,10667.0,2667.0,2667.0,540816.9,135216.9
3233,002010.SZ,20201211,5.06,0.6225,1.7334,1.69,10.2888,11.4466,1.147,0.8184,0.8472,1.9763,1.9763,325781.4678,318265.1867,114298.3962,1648454.2271,1610421.8447
3234,601611.SH,20201211,7.1,0.9066,3.4283,1.66,15.593,14.8658,1.7451,0.2959,0.2611,0.7812,0.7887,265046.4401,262502.0201,69415.0201,1881829.7247,1863764.3427
3235,600693.SH,20201211,4.37,0.3975,0.9401,1.13,11.8893,15.9809,1.4778,0.9574,1.5102,0.0,,89822.9148,89724.7594,37932.6398,392526.1377,392097.1986
3236,002940.SZ,20201211,43.08,2.6204,2.687,0.95,36.8165,28.2928,3.2641,2.9605,3.3136,1.633,2.1774,9594.6819,4350.06,4242.2231,413338.8963,187400.5848
3237,601555.SH,20201211,9.38,1.0118,1.3971,1.24,35.0946,22.706,1.3187,7.0949,5.5403,0.7411,1.3849,388051.8908,388051.8908,281028.9969,3639926.7357,3639926.7357
3238,002980.SZ,20201211,48.03,2.5619,2.5619,0.72,70.4041,19.2664,6.1854,13.7559,6.9996,,1.9988,13333.34,3333.34,3333.34,640400.3202,160100.3202
3239,002642.SZ,20201211,4.97,1.4269,1.6428,1.34,93.5289,105.1168,1.1675,1.0226,1.0684,0.0,,67008.0313,55573.4352,48272.3629,333029.9156,276199.9729
3240,300757.SZ,20201211,39.08,0.8248,1.0247,0.73,40.6916,85.7069,5.5452,4.1429,6.6744,0.4921,0.4939,10400.0,5486.78,4416.3088,406432.0,214423.3624
3241,603011.SH,20201211,5.65,5.0796,11.5698,1.27,93.2441,65.3783,1.5054,3.6642,3.4821,1.9123,0.3477,45070.8094,44894.9194,19710.5572,254650.0731,253656.2946
3242,605050.SH,20201211,11.61,4.8981,4.8981,0.99,18.0908,18.1912,1.8093,0.9214,0.8435,,,43500.0,7500.0,7500.0,505035.0,87075.0
3243,002861.SZ,20201211,22.72,1.5994,3.3872,0.63,38.8551,48.1741,2.6012,2.4981,2.3461,0.8808,0.8808,12180.44,6833.6213,3226.6776,276739.5968,155259.8759
3244,688158.SH,20201211,42.53,7.2744,7.2744,2.58,848.0313,,5.2779,11.8622,8.6338,,,42253.2164,4680.0,4680.0,1797029.2935,199040.4
3245,000671.SZ,20201211,6.85,0.4565,0.9769,0.76,7.0207,6.261,1.1806,0.4623,0.4207,0.8035,2.8752,412036.1855,403718.3233,188667.8791,2822447.8707,2765470.5146
3246,601169.SH,20201211,4.79,0.4308,0.5947,0.95,4.7234,5.0823,0.5168,1.6043,1.6017,5.9708,6.3674,2114298.4272,1824801.0822,1321947.5031,10127489.4663,8740797.1837
3247,001896.SZ,20201211,3.76,0.6358,1.776,0.9,43.2005,13.8857,0.6966,0.5348,0.5653,0.0,,115058.7847,115058.7847,41188.7163,432621.0305,432621.0305
3248,603787.SH,20201211,32.66,1.8863,7.017,1.24,94.4692,63.3981,6.2625,2.1805,1.3401,0.7655,0.3674,20400.0,20400.0,5484.0,666264.0,666264.0
3249,603949.SH,20201211,17.8,12.9075,12.9075,2.02,37.389,29.1359,4.0913,10.2231,8.3531,,1.2039,20980.61,5245.8,5245.8,373454.858,93375.24
3250,600446.SH,20201211,16.81,1.4763,2.3824,1.55,60.4182,37.513,6.6138,2.9668,2.726,0.0,0.1666,86044.0484,85534.8284,53003.1872,1446400.4536,1437840.4654
3251,300197.SZ,20201211,3.04,1.8725,2.5469,1.5,,,1.3848,1.4124,2.5559,0.4918,,235385.6995,178078.0047,130921.5984,715572.5265,541357.1343
3252,300401.SZ,20201211,14.3,2.1466,3.4861,1.13,22.9248,30.1777,2.7513,10.9682,12.4988,0.7908,,55100.7557,45899.685,28263.3489,787940.8065,656365.4955
3253,601688.SH,20201211,18.33,0.9144,1.3046,1.33,18.4827,14.5944,1.3091,6.6917,5.2904,1.6367,1.6206,907665.0,735760.432,515696.4375,16637499.45,13486488.7186
3254,300251.SZ,20201211,12.1,0.9109,2.4796,1.52,37.46,,4.0179,12.5454,41.778,0.4132,0.4132,293360.8432,278400.9632,102278.1171,3549666.2027,3368651.6547
3255,000737.SZ,20201211,4.82,1.9423,2.8475,1.31,,54.252,5.4286,2.1776,2.3578,0.0,,54876.0,54876.0,37430.431,264502.32,264502.32
3256,300342.SZ,20201211,14.06,1.4759,2.5477,1.19,42.8894,51.8634,4.1991,6.4218,6.763,1.0506,1.0504,43177.8272,41898.8819,24272.279,607080.2504,589098.2795
3257,603316.SH,20201211,8.81,1.0576,2.0459,0.9,56.7938,47.5144,2.023,1.9747,1.5429,0.6356,0.3632,20328.0,20328.0,10507.6598,179089.68,179089.68
3258,600626.SH,20201211,3.99,0.481,0.6617,0.88,51.7969,,1.0828,0.2314,0.2948,1.2531,0.6266,85229.1316,80815.6847,58746.4337,340064.2351,322454.582
3259,002930.SZ,20201211,20.87,2.0945,2.0945,0.73,63.5519,48.8902,4.8203,19.0683,12.8102,0.7893,1.105,44399.4496,17954.5652,17954.5652,926616.5132,374711.7757
3260,000407.SZ,20201211,4.28,0.7057,0.9433,0.79,28.2308,26.0612,1.5332,0.7043,0.8863,0.0,0.8178,88008.4656,87574.383,65517.001,376676.2328,374818.3592
3261,000668.SZ,20201211,15.7,0.8364,1.4141,1.32,62.9076,,2.4341,5.504,25.7597,0.2548,0.3822,14684.189,14668.8393,8676.231,230541.7673,230300.777
3262,603617.SH,20201211,12.35,1.5323,5.0359,0.97,32.8246,27.5224,3.8223,3.6618,3.5776,0.8678,0.9256,19945.8203,19808.6203,6027.4263,246330.8807,244636.4607
3263,603601.SH,20201211,14.99,1.5023,2.6454,0.89,63.0487,30.4343,6.0165,8.6068,6.3135,0.7524,0.6669,71897.176,71897.176,40828.8017,1077738.6682,1077738.6682
3264,600232.SH,20201211,5.83,0.5424,1.0548,0.5,82.768,48.423,1.9735,1.7143,1.9618,1.6813,3.358,36471.8544,36471.8544,18754.5093,212630.9112,212630.9112
3265,002749.SZ,20201211,12.38,0.2775,0.47,0.79,26.5214,24.5214,4.3389,5.2592,4.9093,0.9456,1.7453,43088.477,27629.9923,16314.2541,533435.3453,342059.3047
3266,603035.SH,20201211,14.58,1.7548,2.6098,0.81,18.6228,17.5946,1.4622,2.7002,2.4597,2.1315,1.6542,33786.3402,33786.3402,22717.2691,492604.8401,492604.8401
3267,000078.SZ,20201211,3.97,0.6678,1.2461,1.27,45.3218,144.1638,1.6992,0.2632,0.2762,0.5059,,275083.3257,262119.9543,140475.4415,1092080.803,1040616.2186
3268,300882.SZ,20201211,30.4,7.3042,7.3042,0.99,63.5068,52.068,6.0455,8.4177,8.5636,,,15725.34,3728.6087,3728.6087,478050.336,113349.7045
3269,300128.SZ,20201211,3.74,2.4903,3.4245,0.94,277.5835,,3.4174,2.5908,3.079,0.0,,109411.5412,107754.136,78359.678,409199.1641,403000.4686
3270,300491.SZ,20201211,18.12,4.6757,8.8419,1.12,97.0701,163.0046,4.2616,10.527,10.5417,0.0,,16076.1503,12149.3907,6424.7376,291299.8434,220146.9595
3271,002160.SZ,20201211,3.76,2.332,3.3955,0.96,136.0914,,1.0089,0.6907,0.7419,0.0,,79558.1976,72544.4999,49821.7188,299138.823,272767.3196
3272,603611.SH,20201211,15.51,0.5479,0.9953,1.23,17.1043,16.4019,2.299,1.3423,1.0569,3.2297,,26718.4734,26718.4734,14707.5262,414403.5224,414403.5224
3273,601229.SH,20201211,7.9,0.176,0.2767,1.11,5.5293,5.9099,0.6726,2.2536,2.2694,4.3817,5.0633,1420652.87,1370385.5032,871848.6116,11223157.673,10826045.4753
3274,603160.SH,20201211,156.04,0.894,1.9341,1.37,30.8171,41.8821,9.5954,11.0322,10.3151,0.3198,0.5109,45766.6809,45328.1367,20952.367,7141432.8876,7073002.4507
3275,300419.SZ,20201211,10.41,10.9708,13.768,0.62,,,4.6268,6.1643,6.2082,0.0,,36775.377,36775.377,29303.777,382831.6746,382831.6746
3276,603301.SH,20201211,57.57,4.3018,4.3676,1.28,83.3716,6.057,3.5135,7.0033,1.5036,0.2676,0.4602,22720.4736,10751.2436,10589.2336,1308017.6652,618949.0941
3277,300377.SZ,20201211,8.92,2.6906,2.9354,1.2,49.1694,47.9026,2.3584,10.233,9.2753,1.1064,1.1062,75207.708,56805.1108,52066.7238,670852.7554,506701.5883
3278,600497.SH,20201211,4.57,1.6814,3.0775,1.23,29.9396,36.5727,1.5609,1.4184,1.3904,1.5317,2.6258,509129.1568,509129.1568,278175.69,2326720.2466,2326720.2466
3279,002917.SZ,20201211,10.06,1.6258,3.7174,1.03,44.5491,38.369,3.6135,6.0451,4.6822,0.4142,0.6627,27134.4,18580.8,8126.4,272972.064,186922.848
3280,002641.SZ,20201211,7.11,1.1745,2.5468,1.16,17.098,12.128,1.9487,1.3963,1.3231,0.422,1.7647,123538.3866,97360.0844,44897.9394,878357.9287,692230.2001
3281,600127.SH,20201211,10.53,2.9374,3.7342,0.81,531.1736,,8.9823,1.645,1.292,0.0,,64178.3218,64178.3218,50485.0967,675797.7286,675797.7286
3282,300129.SZ,20201211,7.02,7.1418,7.6141,1.81,32.8618,20.6197,2.0473,2.2751,1.7252,1.1396,1.4245,71915.3256,56533.74,53027.498,504845.5857,396866.8548
3283,600738.SH,20201211,7.35,2.0239,5.2702,0.86,23.0876,46.2941,3.3889,3.0199,4.4152,25.9181,,77346.4476,74046.7673,28436.7094,568496.3899,544243.7397
3284,603999.SH,20201211,5.8,0.5355,1.2701,1.21,51.6758,46.8681,1.929,3.4375,2.9662,0.3966,0.5862,57600.0,57600.0,24285.4056,334080.0,334080.0
3285,002622.SZ,20201211,2.96,3.8342,5.1537,0.42,334.1517,,1.978,16.008,21.3668,0.0,,84000.0,83997.675,62491.5784,248640.0,248633.118
3286,603878.SH,20201211,7.84,1.2939,2.6465,1.62,9.9786,12.1661,1.3227,1.3522,1.3364,3.9046,6.3776,40075.8848,40075.8848,19594.3641,314194.9368,314194.9368
3287,002443.SZ,20201211,6.85,1.2958,1.6469,1.28,12.9427,6.1016,1.2954,0.7062,0.7309,2.9197,4.3796,52053.552,51867.4904,40811.5625,356566.8312,355292.3092
3288,600050.SH,20201211,4.67,0.2853,0.5574,1.2,29.0727,26.5777,0.9859,0.4986,0.4848,1.1423,1.2938,3101559.5487,3053726.5087,1562723.4938,14484283.0924,14260902.7956
3289,600026.SH,20201211,6.4,0.8231,1.8782,0.9,70.6225,9.6064,0.8458,2.196,1.8323,0.2466,0.625,476269.1885,273603.2861,119910.8266,3048122.8064,1751061.031
3290,300064.SZ,20201211,5.68,21.8327,33.0723,1.23,,,5.5235,7.1664,12.8831,0.2465,,120547.6595,69622.9777,45961.6477,684710.706,395458.5133
3291,002145.SZ,20201211,5.67,1.5143,2.0761,1.18,27.0208,25.413,2.0401,3.4481,3.2957,0.2722,0.253,205367.3321,159106.8726,116056.8726,1164432.773,902135.9676
3292,002116.SZ,20201211,6.98,0.2008,0.4732,0.73,49.7371,,2.1187,0.5223,0.5287,3.5817,0.9613,41762.8938,41637.6597,17671.7302,291504.9987,290630.8647
3293,000027.SZ,20201211,5.38,0.312,1.1904,1.52,15.045,6.5903,0.9366,1.2295,1.2968,0.7745,0.7745,475738.9916,475738.9916,124668.8147,2559475.7748,2559475.7748
3294,002326.SZ,20201211,9.05,1.8106,2.0413,0.79,29.1974,43.7425,2.3182,2.3129,2.4511,1.5507,,87656.6295,67008.1098,59435.5998,793292.497,606423.3937
3295,002808.SZ,20201211,7.62,3.3641,4.6424,1.32,97.867,91.286,3.4816,6.4741,5.3532,0.4687,0.2625,26880.0,17137.2446,12418.6398,204825.6,130585.8039
3296,002613.SZ,20201211,4.21,2.6659,4.0562,1.17,148.1686,121.0745,2.6032,3.6043,3.8328,0.0,,93717.0,55768.0914,36652.8074,394548.57,234783.6648
3297,300711.SZ,20201211,22.05,10.3199,30.0372,1.87,268.7958,120.2724,8.084,17.1405,16.3016,0.0882,0.1058,20764.2172,20646.7132,7093.584,457850.9893,455260.0261
3298,603337.SH,20201211,28.3,0.6238,1.6753,1.14,41.8467,43.9054,4.4351,3.4961,3.8804,1.2678,0.4933,44573.142,44448.822,16550.6197,1261419.9186,1257901.6626
3299,600600.SH,20201211,101.14,1.3699,3.2784,1.87,74.4955,61.4755,6.4771,4.9305,5.0156,0.4658,0.5337,136418.2795,69591.3617,29078.1562,13797344.7886,7038470.3223
3300,605388.SH,20201211,21.19,17.2885,17.2885,0.78,30.8523,46.8821,4.7594,7.3133,9.3186,,,43000.0,7000.0,7000.0,911170.0,148330.0
3301,605255.SH,20201211,17.4,3.665,3.665,0.77,29.8889,37.57,2.5623,6.7709,8.0773,,,13408.0,3352.0,3352.0,233299.2,58324.8
3302,600597.SH,20201211,14.92,1.0908,2.2551,0.95,36.6555,38.066,3.0596,0.8097,0.7565,0.6702,0.8713,122448.7509,122430.2009,59218.4943,1826935.3634,1826658.5974
3303,603515.SH,20201211,31.55,0.3078,1.8129,1.51,26.7438,29.8672,4.8188,2.8499,3.0466,1.2701,1.5717,75469.5722,75375.8682,12798.4646,2381065.0029,2378108.6417
3304,603105.SH,20201211,8.58,2.1535,2.5146,1.24,101.8567,59.5432,2.8105,11.0825,9.6097,1.1655,,50000.0,30830.0,26402.4,429000.0,264521.4
3305,000529.SZ,20201211,6.78,1.3413,2.9482,1.35,16.0812,11.3955,2.0961,1.3109,1.1858,1.0324,1.4749,58379.033,56988.4377,25927.6102,395809.8437,386381.6076
3306,300559.SZ,20201211,14.48,0.9714,2.145,0.85,28.2159,26.0037,5.3981,9.9236,9.6048,0.4363,1.3812,39953.0242,29661.185,13433.4422,578519.7904,429493.9588
3307,603189.SH,20201211,19.17,0.811,1.732,1.51,123.056,73.3128,4.8183,14.1991,12.1554,0.1565,0.2608,22080.0,22080.0,10338.21,423273.6,423273.6
3308,300295.SZ,20201211,13.13,2.8584,3.0066,1.01,24.8802,40.8891,1.9716,5.3442,5.9096,0.8345,,19228.775,16295.3149,15492.0903,252473.8158,213957.4846
3309,000835.SZ,20201211,1.85,3.7225,5.196,0.92,,,,15.0888,,0.0,,32676.0374,30289.5,21699.6714,60450.6692,56035.575
3310,600827.SH,20201211,13.17,1.6285,3.9835,2.3,24.5227,34.6917,1.2997,0.4657,0.5725,1.3667,0.7593,178416.8117,160444.992,65589.7364,2349749.4101,2113060.5446
3311,600330.SH,20201211,9.28,2.6776,3.5771,0.54,56.9405,26.5293,1.9249,3.3267,2.9741,0.5313,0.5313,99656.573,99656.573,74596.7535,924812.9974,924812.9974
3312,300378.SZ,20201211,26.1,3.4469,4.996,1.26,66.9387,60.9197,4.7185,4.7173,4.6947,0.381,0.3786,26509.5553,26476.6078,18267.042,691899.3933,691039.4636
3313,603501.SH,20201211,232.75,1.8365,3.5234,1.87,431.6657,97.7101,19.9302,14.7449,11.0471,0.0408,0.0301,86357.6598,78273.7589,40797.3697,20099745.3185,18218217.384
3314,603399.SH,20201211,5.42,0.8769,1.5872,0.79,,,1.4306,0.9692,1.1685,0.3952,,51052.3649,50805.0649,28069.4122,276703.8178,275363.4518
3315,603288.SH,20201211,186.2,0.2698,1.0372,1.33,112.7124,99.0845,33.085,30.478,27.3531,0.4386,0.4834,324044.3208,324044.3208,84290.3508,60337052.533,60337052.533
3316,300158.SZ,20201211,5.49,1.5677,2.4716,1.75,39.5127,27.1622,1.0103,1.2824,1.2122,0.0,0.9107,102749.466,101170.5806,64169.388,564094.5683,555426.4875
3317,002043.SZ,20201211,8.63,1.8323,3.0371,2.27,16.9573,20.0193,4.0556,1.4435,1.2705,2.8969,2.7971,77475.6002,71903.1283,43379.2089,668614.4297,620523.9972
3318,000833.SZ,20201211,4.68,1.0013,1.2524,1.32,37.6749,,1.1389,0.8932,1.0129,0.3205,0.3205,66840.1851,37808.5022,30228.5022,312812.0663,176943.7903
3319,002188.SZ,20201211,2.94,0.9039,1.2038,2.16,1.6673,1.5663,,40.4279,160.302,0.0,,29253.8575,24088.3257,18087.0255,86006.3411,70819.6776
3320,000778.SZ,20201211,3.69,0.6455,1.0628,0.97,9.8367,9.0074,0.6713,0.3601,0.3652,5.4201,4.0622,399088.0176,388491.0628,235961.6889,1472634.7849,1433532.0217
3321,688357.SH,20201211,64.84,2.6584,3.365,1.03,43.5919,33.7629,4.0043,9.2347,8.9846,,,5782.0,2626.7,2075.12,374904.88,170315.228
3322,002107.SZ,20201211,8.22,0.6525,1.3455,1.77,49.526,25.6945,6.1676,5.5152,4.8974,0.3802,0.9124,57720.96,56332.5825,27317.9462,474466.2912,463053.8282
3323,000524.SZ,20201211,7.53,0.9941,3.8138,0.84,19.4698,,2.0572,0.633,1.5782,2.988,1.5803,67020.8597,67013.9867,17467.0661,504667.0735,504615.3199
3324,002320.SZ,20201211,8.99,0.4604,1.7076,1.29,60.9503,50.5878,3.3504,12.033,12.8866,0.7416,1.4831,148595.5458,148595.5458,40062.2083,1335873.9567,1335873.9567
3325,600499.SH,20201211,5.75,1.3827,2.1637,0.93,90.9898,430.0547,1.842,1.6907,1.6276,0.0,,188841.9929,157720.5702,100788.5166,1085841.4592,906893.2787
3326,002503.SZ,20201211,2.15,1.5677,1.9691,1.36,32.0338,,1.2068,0.5145,0.7559,0.0,,309252.1224,240954.5924,191833.5041,664892.0632,518052.3737
3327,002398.SZ,20201211,8.17,1.1597,1.3222,1.39,14.058,15.0922,1.842,1.6672,1.5691,0.857,0.9792,69248.0426,55640.5573,48799.2397,565756.508,454583.3531
3328,000958.SZ,20201211,4.29,0.8652,1.4302,1.1,17.3157,11.0575,1.4086,2.7194,1.7555,0.2386,0.2331,538341.852,109903.2476,66490.528,2309486.5451,471484.9322
3329,300837.SZ,20201211,56.38,2.9383,2.9383,0.95,58.611,48.1326,6.1765,15.2628,13.2033,,,10000.0,2500.0,2500.0,563800.0,140950.0
3330,002075.SZ,20201211,11.72,2.066,3.0221,1.1,48.9037,43.7118,5.1577,1.9194,1.856,0.256,0.8532,220677.1772,220677.0272,150856.0046,2586336.5168,2586334.7588
3331,600234.SH,20201211,9.15,0.0748,0.1204,0.96,109.6731,49.628,18.0088,8.1279,3.0145,0.0,,20244.588,20244.588,12575.9375,185237.9802,185237.9802
3332,603881.SH,20201211,64.9,1.2468,2.9241,0.87,138.1948,119.8468,5.321,20.9844,18.5596,0.0967,0.0732,23494.7998,21058.6508,8979.4677,1524812.507,1366706.4369
3333,603027.SH,20201211,38.45,1.5722,3.0892,1.08,129.1032,89.6936,13.4367,18.8874,15.5348,0.2816,0.2378,66567.5318,65977.1876,33576.8371,2559521.5977,2536822.8632
3334,603990.SH,20201211,37.65,2.5708,3.6918,1.7,132.8661,164.8456,5.2228,18.7013,19.1849,0.2718,0.2287,16546.3488,14560.0,10138.8062,622970.0323,548184.0
3335,603353.SH,20201211,41.78,5.6337,5.6337,1.65,34.4549,32.9421,3.503,2.8723,3.1909,,0.9574,13338.0,3338.0,3338.0,557261.64,139461.64
3336,002982.SZ,20201211,80.88,7.1458,7.1458,0.64,36.2831,34.7912,5.1194,4.388,3.9209,,0.2473,10188.0,2563.0,2563.0,824005.44,207295.44
3337,600150.SH,20201211,18.5,1.2962,2.6553,1.4,204.4188,175.5268,1.7956,3.5762,1.8696,0.1782,,447242.8758,137811.7598,67275.6932,8273993.2023,2549517.5563
3338,000561.SZ,20201211,6.82,1.1595,2.5715,1.77,45.3508,44.7114,2.896,3.0667,3.0405,0.0,,60469.2321,59938.6035,27026.2741,412400.1629,408781.2759
3339,300546.SZ,20201211,19.05,0.6588,0.7804,0.87,21.3798,94.6646,3.0811,3.6852,5.5096,0.7789,0.6352,13661.15,8456.7297,7139.2272,260244.9075,161100.7008
3340,002498.SZ,20201211,4.03,0.5514,1.6491,1.42,30.7863,23.4532,2.4391,2.1696,2.0145,0.8933,0.8933,332679.6,332679.6,111238.7984,1340698.788,1340698.788
3341,601700.SH,20201211,4.48,0.3748,0.8302,0.98,,,2.0113,1.7266,1.9161,4.0179,,113323.2,113323.2,51155.93,507687.936,507687.936
3342,603378.SH,20201211,45.11,0.8731,2.4656,1.33,76.9596,32.4099,5.6038,3.6237,2.8918,0.2017,0.3939,19480.0,19480.0,6897.99,878742.8,878742.8
3343,000413.SZ,20201211,2.7,2.1606,2.5953,0.87,,,0.5209,0.8826,1.6208,2.5926,,573025.0118,486412.4064,404940.1293,1547167.5319,1313313.4973
3344,600610.SH,20201211,4.8,1.58,1.8429,0.74,197.8956,93.79,97.3939,25.7892,25.7892,0.0,,107127.4605,37557.459,32200.713,514211.8104,180275.8032
3345,600121.SH,20201211,4.99,17.1504,47.4117,1.18,,,2.4879,1.6983,2.2746,0.835,,121841.2038,121841.2038,44074.0982,607987.607,607987.607
3346,601162.SH,20201211,5.99,2.7845,3.0686,0.76,129.738,48.9255,2.2103,10.3817,8.2908,0.0908,0.1002,666596.728,383847.9938,348310.7044,3992914.4007,2299249.4829
3347,002837.SZ,20201211,19.25,0.6982,1.1343,0.91,38.7451,34.3362,4.6118,4.6376,3.9972,0.5199,0.7965,32223.616,23614.5671,14536.8284,620304.608,454580.4167
3348,002071.SZ,20201211,1.3,4.5998,7.6978,0.76,,,,1.3918,2.8419,0.0,,52542.9878,52251.1293,31222.2383,68305.8841,67926.4681
3349,688008.SH,20201211,93.66,5.4821,5.4821,2.72,113.4345,99.1629,13.3218,60.8944,58.0832,,,112981.3889,42020.1823,42020.1823,10581836.8844,3935610.2742
3350,002366.SZ,20201211,4.35,2.4758,2.6693,1.05,,,1.8853,7.399,8.8099,0.8966,,86705.735,60315.1231,55942.1631,377169.9473,262370.7855
3351,603033.SH,20201211,22.23,0.678,1.4996,1.39,42.4921,57.8916,3.2652,5.4238,5.9609,0.2984,0.739,42618.5404,24888.08,11251.8,947410.1531,553262.0184
3352,603499.SH,20201211,9.17,0.6179,2.2375,1.22,125.1858,1634.797,3.2425,5.701,4.4309,1.0925,0.6121,20215.0393,20031.7244,5531.7244,185371.9104,183690.9127
3353,002541.SZ,20201211,39.22,1.6076,2.3517,1.18,36.737,28.4042,3.8348,1.9098,1.6271,0.2167,0.408,52371.8853,37047.4712,25325.6019,2054025.3415,1453001.8205
3354,002478.SZ,20201211,4.57,0.8024,1.0452,1.0,7.2979,11.8963,0.9588,0.8301,1.0583,2.6258,2.8202,95999.2879,59874.7255,45962.2213,438716.7457,273627.4955
