,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3132,300727.SZ,20200226,14.78,9.4888,9.4888,1.71,28.3444,36.656,3.3336,2.877,2.972,1.0149,1.0149,12688.0,3859.0,3859.0,187528.64,57036.02
3133,000810.SZ,20200226,15.39,5.0776,12.5483,1.09,49.6636,27.3627,4.7551,2.0981,1.9002,0.5201,0.5201,105828.3534,98185.0051,39730.1543,1628698.3588,1511067.2285
3134,600566.SH,20200226,24.5,0.8939,2.8985,0.77,11.8289,11.8514,3.5023,2.7698,2.8319,5.0204,5.0204,81492.2174,81492.2174,25132.6356,1996559.3263,1996559.3263
3135,601886.SH,20200226,7.12,1.6874,4.9554,2.22,13.5011,13.0033,1.0116,0.5124,0.4732,4.1366,4.1366,115405.0,115405.0,39295.9334,821683.6,821683.6
3136,600529.SH,20200226,35.98,0.761,1.0717,0.86,59.7609,48.9911,5.7131,8.2824,7.589,0.5956,0.5956,59496.7747,59496.7747,42247.7072,2140693.9537,2140693.9537
3137,002234.SZ,20200226,30.76,13.031,15.4214,1.09,24.408,6.2191,3.905,5.1113,3.0959,0.0,,30204.6632,20615.4259,17419.8672,929095.44,634130.5007
3138,600570.SH,20200226,95.0,4.0671,5.13,1.1,118.225,70.0999,20.025,23.3839,21.2121,0.2591,0.2591,80314.6734,80314.6734,63672.9537,7629893.973,7629893.973
3139,603167.SH,20200226,8.68,1.5257,2.5315,0.94,10.2409,9.7385,1.2372,2.4601,2.4629,6.9124,6.9124,47280.6603,46097.4603,27781.5898,410396.1314,400125.9554
3140,002805.SZ,20200226,14.86,8.4315,9.4699,0.49,132.4558,120.3523,3.6307,8.1576,5.351,0.148,0.148,14537.07,14432.0175,12849.5175,216020.8602,214459.7801
3141,688168.SH,20200226,120.72,18.2005,18.2005,1.18,100.3817,81.7235,6.1692,31.6281,23.4766,,,5118.0,1160.5632,1160.5632,617844.96,140103.1895
3142,600260.SH,20200226,15.06,10.2495,12.2775,1.24,16.6577,14.6369,2.3564,0.8887,0.9042,0.7589,0.7589,100071.5029,94899.6984,79224.7362,1507076.8337,1429189.4579
3143,002186.SZ,20200226,9.32,0.9487,1.6656,0.57,39.3592,60.9254,1.9112,1.6176,1.8355,1.9313,1.9313,30846.3955,30575.7607,17415.0833,287488.4061,284966.0897
3144,300490.SZ,20200226,10.6,3.3271,6.4657,1.09,27.4721,24.6317,1.615,2.0111,1.808,0.4719,0.4719,26181.8005,23456.0069,12070.1373,277527.0853,248633.6731
3145,300665.SZ,20200226,10.01,2.7036,2.878,1.12,48.1601,66.7039,2.7483,3.1748,2.7647,0.4988,0.4988,12160.0,7312.3553,6869.2093,121721.6,73196.6766
3146,002196.SZ,20200226,5.62,2.4405,3.1303,0.63,,,1.2474,1.9317,2.0551,0.0,,46869.493,41043.9028,31998.6359,263406.5507,230666.7337
3147,000090.SZ,20200226,4.88,1.9817,3.2798,2.8,11.6668,10.6484,1.3126,0.8931,0.784,3.9407,3.9407,186854.5434,186841.5681,112895.1453,911850.1718,911786.8523
3148,600429.SH,20200226,5.01,0.3313,1.3327,1.19,41.6003,30.4589,1.4593,1.0063,0.9302,0.7385,0.7385,149755.7426,149755.7426,37222.6929,750276.2704,750276.2704
3149,002765.SZ,20200226,4.79,2.6646,3.9864,0.84,834.2596,,1.4392,2.6594,3.0069,0.0,,48148.1597,25439.425,17004.505,230629.685,121854.8458
3150,603929.SH,20200226,17.5,7.6408,22.5796,1.52,23.1787,34.8495,3.292,1.6551,2.218,1.4286,1.4286,21336.0,21336.0,7220.0,373380.0,373380.0
3151,300374.SZ,20200226,8.72,1.7599,3.3476,1.66,30.2538,32.0102,1.42,2.7818,2.7712,0.344,0.344,24591.2337,17041.6625,8959.2933,214435.5579,148603.297
3152,603700.SH,20200226,33.6,5.2195,5.2195,0.91,38.2846,31.1064,4.5063,5.1034,4.3093,1.4881,1.4881,15634.0,7947.9468,7947.9468,525302.4,267051.0125
3153,002960.SZ,20200226,24.58,4.6858,4.6858,1.02,17.1465,16.3592,2.1945,3.3197,2.7693,0.0,,24000.0,6000.0,6000.0,589920.0,147480.0
3154,300594.SZ,20200226,30.7,5.3681,5.3681,0.9,35.7779,31.2699,3.4364,5.7627,5.3558,0.0,,8890.67,2222.67,2222.67,272943.569,68235.969
3155,002734.SZ,20200226,14.25,2.3194,3.1601,0.78,19.8116,11.9268,1.9999,2.6879,1.6639,2.4299,2.4299,28655.757,24584.9039,18044.3344,408344.5373,350334.8806
3156,000899.SZ,20200226,4.5,0.2428,0.914,1.06,23.2916,15.519,0.9106,1.71,1.6311,2.6667,2.6667,97567.776,97567.4006,25917.8444,439054.992,439053.3027
3157,600719.SH,20200226,4.14,0.8445,1.2587,0.92,618.8115,122.7397,2.3816,2.292,2.2726,0.1208,0.1208,40459.96,40459.96,27146.5816,167504.2344,167504.2344
3158,600857.SH,20200226,9.57,0.4779,0.7212,1.24,58.6097,45.3541,4.3755,2.1502,2.1882,0.0,,22431.9919,22431.9919,14864.4198,214674.1625,214674.1625
3159,300601.SZ,20200226,120.5,1.6483,2.1614,1.17,178.4525,158.5644,31.7598,38.5488,40.6812,0.2075,0.2075,64522.091,36303.0271,27684.8821,7774911.9655,4374514.7656
3160,000030.SZ,20200226,5.1,2.0095,6.4047,3.48,10.4735,11.0234,1.4437,1.1759,1.0238,2.8893,2.8893,181055.2111,175988.087,55216.3837,923381.5766,897539.2437
3161,000520.SZ,20200226,4.06,1.1859,1.5652,0.62,67.1251,133.0028,10.1124,4.8886,5.1211,0.0,,101208.3455,101208.3455,76682.7476,410905.8827,410905.8827
3162,601012.SH,20200226,31.82,1.6249,2.464,1.03,46.9223,27.5853,4.6539,5.4588,3.9996,0.3019,0.3019,377201.6757,376754.9777,248446.4562,12002557.3208,11988343.3904
3163,300472.SZ,20200226,12.08,3.9725,5.7526,0.71,36.0234,33.5063,2.2023,4.7093,5.0892,0.5779,0.5779,20884.8264,16339.1457,11283.1389,252288.7029,197376.8801
3164,300136.SZ,20200226,52.1,7.0637,7.5232,0.9,51.0894,52.9246,11.2022,10.7217,10.2501,0.0,,96863.9966,81005.0663,76057.5563,5046614.2229,4220363.9542
3165,300449.SZ,20200226,9.98,4.1139,4.3908,0.89,275.0218,,2.1212,5.7434,6.8705,0.3921,0.3921,30275.8679,24795.6611,23231.6916,302153.1616,247460.6978
3166,002636.SZ,20200226,10.08,6.8256,22.1451,1.35,25.0464,39.3686,2.7742,1.9923,2.3375,0.0,,72800.0,72310.7222,22287.869,733824.0,728892.0798
3167,603859.SH,20200226,38.74,7.0892,12.6263,1.17,106.3033,61.0193,4.298,13.2141,8.181,0.0948,0.0948,13915.2295,12645.2,7099.84,539075.9908,489875.048
3168,688009.SH,20200226,6.82,8.5409,8.5409,1.69,21.1887,19.1059,1.8978,1.805,1.696,,,1058981.9,126000.0,126000.0,7222256.558,859320.0
3169,601118.SH,20200226,4.52,0.6308,1.7697,0.74,84.6008,,1.9942,2.8637,1.6916,0.2434,0.2434,427942.7797,427942.7797,152541.5773,1934301.3642,1934301.3642
3170,002322.SZ,20200226,11.32,0.9181,1.4671,0.89,17.5014,16.8961,1.5928,4.517,4.5089,4.5584,4.5584,39666.2205,35095.4475,21963.7089,449021.6161,397280.4657
3171,300056.SZ,20200226,6.26,0.7169,1.5997,0.69,,,2.7558,3.0683,1.026,0.0,,38549.0443,31042.7968,13911.8961,241317.0173,194327.908
3172,000712.SZ,20200226,14.92,5.8492,10.4237,1.7,,614.6067,3.9322,13.6613,10.3688,0.0,,89600.0,79599.6797,44666.9171,1336832.0,1187627.2211
3173,000021.SZ,20200226,20.29,7.0921,14.422,0.88,56.3165,82.5414,4.6199,1.8587,2.2054,0.4929,0.4929,147125.9363,146932.7064,72254.9832,2985185.2475,2981264.6129
3174,603360.SH,20200226,31.78,1.3605,3.239,0.99,40.8614,21.9094,6.1752,11.2323,8.1615,1.2272,1.2272,18667.6,18667.6,7840.9332,593256.328,593256.328
3175,000875.SZ,20200226,3.96,2.8294,3.9383,0.58,74.1603,20.7432,1.1229,1.1641,1.013,0.0,,214631.398,214629.2305,154198.1982,849940.3361,849931.7528
3176,002663.SZ,20200226,2.52,2.3758,2.7037,1.6,105.8082,589.2096,0.8667,1.1892,1.3307,0.119,0.119,179589.0452,128221.6566,112669.7732,452564.3939,323118.5746
3177,002572.SZ,20200226,19.62,2.303,2.687,1.13,18.6646,16.7299,3.2917,2.4485,2.3166,2.5489,2.5489,91237.0038,63717.5338,54612.8438,1790070.0146,1250138.0132
3178,600187.SH,20200226,2.4,1.5451,1.8311,1.31,381.7304,145.6055,1.1638,8.4821,8.664,0.0,,165393.5128,145562.4228,122831.1728,396944.4307,349349.8147
3179,300153.SZ,20200226,6.24,2.053,4.3226,1.03,110.6472,,2.1162,1.5229,1.7728,0.8013,0.8013,32000.0,31734.7386,15072.2586,199680.0,198024.7689
3180,000861.SZ,20200226,2.27,1.4431,3.1814,1.38,36.8629,40.2809,1.4453,2.0249,2.1732,0.7301,0.7301,223628.5619,204477.7556,92749.8263,507636.8355,464164.5052
3181,002083.SZ,20200226,6.97,1.8615,2.554,0.82,14.5566,11.4779,1.6497,1.224,1.2475,1.3932,1.3932,90800.0005,87667.3945,63896.4045,632876.0035,611041.7397
3182,300658.SZ,20200226,26.4,66.814,66.814,2.86,82.372,50.9923,4.8848,5.2256,3.9833,0.5619,0.5619,15167.5,4200.0,4200.0,400422.0,110880.0
3183,603197.SH,20200226,40.56,13.4733,13.4733,1.51,43.495,44.0681,6.4704,2.9227,2.2606,0.6199,0.6199,16607.7947,9840.1678,9840.1678,673612.153,399117.206
3184,600196.SH,20200226,28.04,3.4676,6.4996,1.62,26.5383,26.8401,2.3459,2.884,2.5662,1.1412,1.1412,256289.8545,201095.8045,107286.2755,7186367.5202,5638726.3582
3185,002329.SZ,20200226,4.63,1.7855,1.9511,1.19,,,1.8022,1.6603,1.685,0.0,,83764.0035,49698.6446,45480.2447,387827.3362,230104.7245
3186,600757.SH,20200226,5.72,1.7352,3.9857,1.32,9.4748,9.3752,0.9713,0.6699,0.8411,2.6224,2.6224,121365.0273,121349.7103,52830.0866,694207.9562,694120.3429
3187,000615.SZ,20200226,3.79,2.2156,4.6703,1.67,18.8467,27.2412,1.6658,1.0264,0.987,0.0,,78230.7677,74949.1368,35555.9442,296494.6096,284057.2285
3188,002420.SZ,20200226,3.47,1.2447,1.7792,0.93,,,3.6585,0.284,0.3668,0.0,,40100.0,39171.7442,27404.3442,139147.0,135925.9524
3189,300154.SZ,20200226,5.64,1.9675,4.1774,1.13,23.9902,22.4738,1.5663,4.4506,4.8708,3.5461,3.5461,45577.0,31737.715,14947.725,257054.28,179000.7126
3190,002249.SZ,20200226,4.23,3.9447,5.1405,0.83,,,1.4351,1.1584,1.111,0.0,,236553.0164,163601.432,125543.0458,1000619.2594,692034.0574
3191,000622.SZ,20200226,4.99,5.9448,9.6345,1.24,673.0501,122.2425,10.3003,10.8588,5.5507,0.0,,42522.6,42522.6,26237.9347,212187.774,212187.774
3192,300329.SZ,20200226,7.88,1.997,3.6044,0.82,36.6558,38.646,2.1203,3.7886,3.6843,0.4443,0.4443,25357.938,25171.4581,13946.6381,199820.5514,198351.0898
3193,600249.SH,20200226,4.06,1.2052,1.9865,0.95,102.8098,81.5769,1.2376,1.794,1.8127,0.0,,55000.0,55000.0,33368.0181,223300.0,223300.0
3194,603826.SH,20200226,23.96,1.367,2.0268,0.67,62.2246,72.0267,8.1843,19.11,19.1406,0.5008,0.5008,46800.0,18945.7572,12777.7298,1121328.0,453940.3425
3195,600397.SH,20200226,2.42,3.3693,5.5547,1.87,37.2756,,3.1484,0.4745,0.4332,0.0,,98995.9882,98995.9882,60047.3792,239570.2914,239570.2914
3196,000428.SZ,20200226,2.46,0.7983,1.9322,1.15,,,1.0665,2.6161,2.2092,0.0,,101892.6,101888.445,42097.553,250655.796,250645.5747
3197,600321.SH,20200226,2.09,0.3988,0.7677,0.82,86.8793,112.6343,1.169,1.6035,2.0499,0.0,,151055.0,151055.0,78464.5469,315704.95,315704.95
3198,600648.SH,20200226,15.76,0.7709,2.1662,1.59,21.5473,19.7176,1.6754,2.3205,2.039,1.3959,1.3959,113534.9124,93479.1624,33266.4508,1789310.2194,1473231.5994
3199,600967.SH,20200226,10.58,1.0728,2.5235,1.19,33.4892,29.5231,2.0233,1.4573,1.414,0.3025,0.3025,168963.1817,168963.1817,71830.9318,1787630.4624,1787630.4624
3200,600039.SH,20200226,3.48,2.8584,4.8541,2.66,11.0046,8.8212,0.8694,0.3222,0.278,1.4,1.4,370532.551,345707.2825,203571.3863,1289453.2775,1203061.3431
3201,000031.SZ,20200226,5.9,1.7095,3.2421,1.61,18.2098,8.6725,1.2868,1.7911,0.8848,1.7076,1.7076,428631.3339,181372.2958,95636.8818,2528924.87,1070096.5452
3202,000738.SZ,20200226,13.34,2.2817,4.7094,0.53,58.9346,54.9112,2.7424,5.5647,5.1669,0.2999,0.2999,114564.2349,114563.4399,55506.7166,1528286.8936,1528276.2883
3203,600888.SH,20200226,5.57,14.6918,23.4426,3.2,31.7979,35.5973,1.2926,1.1841,1.1857,1.046,1.046,103547.324,84047.5734,52673.795,576758.5947,468144.9838
3204,600340.SH,20200226,24.68,0.7633,1.1108,1.7,6.3314,5.4627,1.8643,0.8875,0.7222,4.8443,4.8443,301328.5909,297922.2909,204731.7851,7436789.6234,7352722.1394
3205,603159.SH,20200226,12.23,1.4992,4.0419,0.63,39.8873,68.9323,4.0748,2.6865,3.0772,0.8761,0.8761,14000.0,14000.0,5192.6,171220.0,171220.0
3206,600812.SH,20200226,9.53,4.9905,10.5416,1.89,103.1659,94.0519,2.8272,1.6868,1.5297,0.3148,0.3148,163080.4729,163080.4729,77203.1554,1554156.9067,1554156.9067
3207,300156.SZ,20200226,1.5,5.1903,6.9144,1.44,,,4.9457,29.56,,0.0,,101002.4415,72180.0,54181.9424,151503.6623,108270.0
3208,300119.SZ,20200226,16.19,8.3839,11.9459,1.5,55.0413,33.5416,3.1254,5.5038,4.4653,0.9265,0.9265,40449.3463,24391.5088,17118.6221,654874.9166,394898.5275
3209,603937.SH,20200226,10.26,4.0443,4.0443,0.97,18.6702,17.8985,1.5369,1.6447,1.5837,0.7797,0.7797,20888.0,7585.8268,7585.8268,214310.88,77830.583
3210,600682.SH,20200226,9.47,1.8935,3.4621,1.41,,7.5274,0.829,0.8767,1.1496,0.0,,134613.2221,111161.1472,60798.0391,1274787.2133,1052696.064
3211,603936.SH,20200226,23.46,8.2089,16.7903,0.89,59.2507,39.8842,3.0798,3.792,3.1884,0.3045,0.3045,31503.8283,26837.6689,13121.2123,739079.8119,629611.7124
3212,603298.SH,20200226,13.01,0.5431,1.5436,1.02,14.7312,13.538,1.9403,0.9536,0.9221,2.3059,2.3059,61885.418,61885.418,21773.008,805129.2882,805129.2882
3213,300745.SZ,20200226,22.7,5.1021,5.1021,0.79,31.5246,54.1117,2.3566,3.6251,3.7707,0.3524,0.3524,11451.2352,6421.8515,6421.8515,259943.039,145776.0291
3214,002536.SZ,20200226,6.15,5.919,10.0279,0.7,12.5488,24.9996,1.4717,1.0918,1.1486,5.4201,5.4201,50071.1814,47117.1227,27810.8497,307937.7656,289770.3046
3215,601226.SH,20200226,3.96,0.6014,1.631,2.02,80.182,68.3668,1.2706,0.7838,0.726,0.3788,0.3788,115500.0,115500.0,42587.9644,457380.0,457380.0
3216,300112.SZ,20200226,9.04,6.3459,7.745,0.69,46.0148,42.2521,2.6425,4.3592,3.849,1.3274,1.3274,28621.408,19643.9413,16095.1824,258737.5283,177581.2294
3217,002104.SZ,20200226,7.79,5.9237,6.3098,0.9,37.3146,54.8402,2.8464,3.2119,3.6861,0.0,,69692.1354,58799.7929,55201.6642,542901.7348,458050.3867
3218,002335.SZ,20200226,23.1,7.1327,14.2559,0.96,83.8898,64.5676,1.9919,1.8249,1.6473,4.329,4.329,27151.023,22291.286,11153.0681,627188.6313,514928.7066
3219,603811.SH,20200226,26.35,3.8267,3.8267,0.85,32.4319,25.1648,4.3388,5.7589,4.8703,1.1385,1.1385,11928.0,8026.2,8026.2,314302.8,211490.37
3220,002586.SZ,20200226,2.79,1.2036,2.2719,0.97,12.6227,20.3527,0.6057,0.9019,0.937,5.3763,5.3763,114422.3714,73541.4952,38958.9355,319238.4162,205180.7716
3221,000850.SZ,20200226,4.38,3.8889,7.2572,1.66,34.8294,15.8027,0.9524,1.486,1.4302,1.1416,1.1416,94366.5009,94338.2487,50552.1919,413325.2739,413201.5293
3222,300241.SZ,20200226,6.83,11.5424,12.5838,0.94,42.3568,185.8623,2.6984,2.3382,2.5569,0.1513,0.1513,53474.4963,42464.815,38950.3649,365230.8097,290034.6865
3223,300221.SZ,20200226,6.17,14.9194,22.577,2.38,,,2.7209,1.2334,1.7333,0.0,,45231.6363,41071.9647,27141.312,279079.196,253414.0222
3224,002426.SZ,20200226,2.4,7.8672,8.5919,0.95,,,1.0945,0.475,0.5638,0.0,,344151.7719,282647.5476,258807.7563,825964.2526,678354.1142
3225,603919.SH,20200226,15.0,1.7123,6.5102,1.02,22.632,22.4517,2.4054,4.0023,3.6498,1.505,1.505,39019.9998,36400.0,9573.8565,585299.997,546000.0
3226,300778.SZ,20200226,36.78,8.0874,8.0874,1.46,29.2704,25.9922,3.2986,6.6042,6.6075,0.0,,8000.0,2000.0,2000.0,294240.0,73560.0
3227,603755.SH,20200226,42.4,4.7745,4.7745,1.19,59.8967,52.0362,7.5707,17.6038,15.288,,,9861.3681,2466.0,2466.0,418122.0074,104558.4
3228,603016.SH,20200226,16.11,0.9834,2.7699,0.65,38.9606,39.297,2.9175,5.7389,5.5021,2.3091,2.3091,14816.0,14816.0,5260.0,238685.76,238685.76
3229,000776.SZ,20200226,15.3,1.2577,2.7268,0.92,27.1161,20.0966,1.2971,7.6359,5.4825,1.3072,1.3072,762108.7664,591929.1464,273008.5293,11660264.1259,9056515.9399
3230,600265.SH,20200226,21.92,0.1275,0.3571,1.35,469.6576,137.3816,97.1885,23.9362,13.6908,0.0,,12980.0,12980.0,4633.1947,284521.6,284521.6
3231,002201.SZ,20200226,18.19,4.4333,8.6982,1.05,325.0725,371.4748,6.691,5.6464,5.9676,0.0,,33246.747,33163.5324,16902.7291,604758.3279,603244.6544
3232,002835.SZ,20200226,12.52,5.4894,9.7317,1.03,696.8879,93.3564,4.0679,4.5361,4.2851,0.0239,0.0239,22093.7059,11718.7562,6610.2242,276613.1979,146718.8276
3233,002531.SZ,20200226,5.92,1.4732,3.0965,0.88,22.4253,16.0074,1.863,2.845,2.1081,1.007,1.007,177901.9047,176900.6513,84163.6513,1053179.2758,1047251.8557
3234,603533.SH,20200226,20.88,12.5551,15.3219,1.18,60.1001,63.1855,7.0493,4.3995,4.4757,0.5268,0.5268,40100.0,16315.1535,13369.0124,837288.0,340660.4051
3235,300298.SZ,20200226,15.6,1.8174,2.8737,1.18,28.407,34.5675,3.3247,5.6877,4.9654,1.9231,1.9231,56531.4734,43976.119,27811.3731,881890.985,686027.4564
3236,600452.SH,20200226,18.17,1.6874,3.4895,0.9,16.3401,12.6055,3.2906,2.3278,2.1927,0.8648,0.8648,31360.0,31360.0,15164.5113,569811.2,569811.2
3237,300557.SZ,20200226,26.03,1.3325,2.194,0.77,80.757,72.1277,3.2192,7.0646,6.35,0.3842,0.3842,5566.854,5538.3465,3363.7735,144905.2096,144163.1594
3238,603790.SH,20200226,13.92,4.9799,4.9799,0.87,20.6192,20.5397,2.3926,2.8308,2.7747,1.6578,1.6578,19136.0,6158.204,6158.204,266373.12,85722.1997
3239,002596.SZ,20200226,7.0,9.1571,13.7571,1.74,65.9541,118.8323,2.2323,2.5808,2.933,0.1146,0.1146,115066.2718,98185.4688,65354.9271,805463.9026,687298.2816
3240,002227.SZ,20200226,12.19,2.7039,7.7826,1.18,258.5156,205.6377,3.3582,7.6256,7.4742,0.1641,0.1641,22059.74,22030.6588,7654.1743,268908.2306,268553.7308
3241,002010.SZ,20200226,6.67,1.0009,2.7649,0.96,26.5324,17.4979,1.6593,1.0785,1.2263,1.4993,1.4993,325781.4678,318265.1867,115214.1651,2172962.3902,2122828.7953
3242,601611.SH,20200226,6.59,1.1237,4.2496,2.2,18.0041,13.5686,1.8107,0.3368,0.2888,0.8498,0.8498,262500.9713,262500.9713,69413.9713,1729881.4009,1729881.4009
3243,600693.SH,20200226,4.9,0.3906,0.9239,0.81,16.7994,9.5083,1.8285,1.4686,1.1262,0.0,,89822.9148,89724.7594,37932.6398,440132.2825,439651.3211
3244,600466.SH,20200226,6.64,1.2033,2.9165,1.28,8.9939,5.6519,1.4949,0.649,0.4503,3.8822,3.8822,301251.6035,301251.6035,124287.3794,2000310.6472,2000310.6472
3245,300639.SZ,20200226,31.14,5.1093,5.1764,0.69,57.9931,44.528,6.9055,11.3997,8.9928,0.6692,0.6692,21245.4284,10339.1114,10204.9514,661582.6404,321959.929
3246,688100.SH,20200226,33.08,13.1557,13.1557,0.73,93.4175,73.3454,7.8631,15.9247,14.427,,,50000.0,3998.4985,3998.4985,1654000.0,132270.3304
3247,300296.SZ,20200226,8.25,9.3975,10.4796,2.05,16.5902,18.7207,2.5162,2.7243,2.4447,0.9621,0.9621,254287.6576,186022.6351,166813.7626,2097873.1752,1534686.7396
3248,002445.SZ,20200226,1.21,1.5967,2.1739,1.19,,,0.9846,1.7329,3.0308,0.0,,138939.0631,128192.8899,94158.8899,168116.2664,155113.3968
3249,600560.SH,20200226,8.72,1.889,3.3481,0.85,92.8396,67.2607,2.5134,3.4829,3.3063,0.3326,0.3326,22364.55,22364.55,12617.8376,195018.876,195018.876
3250,002547.SZ,20200226,9.33,18.354,21.4693,1.05,263.1401,466.3261,4.1972,2.1336,1.5044,0.0,,112805.7168,76289.3868,65219.3868,1052477.3377,711779.9788
3251,600306.SH,20200226,4.85,1.4305,2.0419,1.27,,,,0.8669,0.8249,0.0,,17813.8918,17745.5496,12431.3872,86397.3752,86065.9156
3252,002357.SZ,20200226,5.67,1.2557,2.2108,0.62,47.2638,19.3317,1.5125,1.8515,1.9341,1.7637,1.7637,31348.9036,31323.5258,17792.1421,177748.2834,177604.3913
3253,603701.SH,20200226,13.22,6.152,12.347,1.06,24.328,49.8456,3.9151,5.875,5.9042,2.7062,2.7062,20395.9728,20104.7616,10017.3968,269634.7604,265784.9484
3254,000035.SZ,20200226,5.37,0.8022,1.0741,0.91,62.6012,30.7652,1.3228,7.3381,1.0004,0.0,,252377.7297,236830.4444,176890.7763,1355268.4085,1271779.4864
3255,600197.SH,20200226,13.93,1.2477,2.1539,0.81,14.1401,13.7321,2.4925,2.8485,2.8318,2.5282,2.5282,43434.0528,43434.0528,25161.1661,605036.3555,605036.3555
3256,603580.SH,20200226,11.49,3.0075,3.0075,0.89,41.9404,48.0508,3.6606,7.9815,7.8266,0.746,0.746,13067.32,4222.82,4222.82,150143.5068,48520.2018
3257,603557.SH,20200226,9.15,2.869,4.4858,0.74,24.012,23.5398,2.573,3.1022,2.8372,0.4372,0.4372,47423.9658,21890.2458,14000.4732,433929.2871,200295.7491
3258,600516.SH,20200226,11.03,3.8891,6.5019,1.01,5.3615,9.9906,2.0127,2.5737,3.6971,0.0,,271855.0263,271855.0263,162610.7605,2998560.9401,2998560.9401
3259,300436.SZ,20200226,38.76,4.3756,6.7502,1.45,329.1837,221.715,9.5264,13.4851,12.3523,0.0,,14000.0,11239.19,7285.4783,542640.0,435631.0044
3260,603861.SH,20200226,8.36,1.4799,7.1208,2.21,22.2699,33.9781,1.6199,1.4668,1.5117,1.3476,1.3476,45193.0648,40910.0,8502.3227,377814.0217,342007.6
3261,601222.SH,20200226,5.33,1.7832,3.2697,0.55,12.3185,11.7173,0.9695,2.3323,2.4536,3.2423,3.2423,175767.086,174887.886,95378.4933,936838.5684,932152.4324
3262,300433.SZ,20200226,21.66,3.2392,9.9137,1.4,149.0632,139.4859,4.3394,3.4258,3.2386,0.1034,0.1034,438385.7357,436916.7487,142758.4343,9495435.0353,9463616.7768
3263,000813.SZ,20200226,5.82,0.8543,2.2543,0.99,14.0194,24.2189,2.3237,3.9642,6.3695,0.0,,224148.18,224148.045,84944.5857,1304542.4076,1304541.6219
3264,688006.SH,20200226,48.05,7.3195,7.3195,0.78,67.3149,59.8444,8.6885,17.3695,16.7515,,,40100.0,3936.0,3936.0,1926805.0,189124.8
3265,600722.SH,20200226,4.35,1.3279,3.0209,0.97,50.7123,67.4465,2.9599,3.095,3.2688,0.0,,68031.9676,68031.9676,29905.6699,295939.0591,295939.0591
3266,000600.SZ,20200226,4.55,2.2567,3.9957,2.05,18.8771,13.3045,0.7237,0.5833,0.5852,2.1978,2.1978,179162.6376,109004.4126,61563.3843,815190.0011,495970.0773
3267,600322.SH,20200226,2.69,2.8438,3.8819,1.93,22.0784,14.5281,0.6283,0.8744,0.6894,0.0,,110570.0,110570.0,81001.0134,297433.3,297433.3
3268,601801.SH,20200226,5.15,0.6108,1.5747,1.37,9.4257,16.9268,1.0022,1.0419,1.1179,3.3981,3.3981,198920.4737,198920.4737,77163.8872,1024440.4396,1024440.4396
3269,002129.SZ,20200226,19.94,11.5002,18.2238,1.49,87.8378,61.1387,4.2307,4.0373,3.3626,0.1505,0.1505,278515.6473,268326.0854,169328.8025,5553602.0072,5350422.1429
3270,600572.SH,20200226,6.17,2.4226,3.6267,0.9,20.4746,32.1716,3.0317,2.425,2.4254,2.3425,2.3425,266732.02,266057.8347,177725.0851,1645736.5634,1641576.8401
3271,603319.SH,20200226,18.86,2.0379,2.9395,0.61,20.3739,19.6798,2.5579,2.1877,2.1259,1.495,1.495,10490.155,10490.155,7272.7959,197844.3233,197844.3233
3272,603110.SH,20200226,16.53,9.1662,9.1662,1.01,72.4401,53.2608,3.7158,6.0545,5.9302,1.6766,1.6766,14373.338,5430.054,5430.054,237591.2771,89758.7926
3273,603178.SH,20200226,10.26,11.6817,11.6817,0.81,54.3121,,2.8573,1.5799,1.8442,0.5888,0.5888,20184.18,5096.3,5096.3,207089.6868,52288.038
3274,600731.SH,20200226,7.09,3.3671,4.8144,0.53,48.905,21.3337,2.1927,1.5472,1.1897,0.0,,35522.2698,32665.3117,22845.4126,251852.8929,231597.06
3275,603600.SH,20200226,11.84,1.5243,3.5992,0.85,34.4721,20.6736,3.0131,1.4857,1.4406,3.549,3.549,30254.36,30180.932,12781.6473,358211.6224,357342.2349
3276,600594.SH,20200226,5.49,2.0728,2.7066,1.03,,,1.187,1.1197,1.2494,0.0,,79192.74,79192.74,60646.9764,434768.1426,434768.1426
3277,603993.SH,20200226,4.38,2.0166,5.0872,0.67,20.4084,54.2807,2.3526,3.6438,2.408,2.5114,2.5114,2159924.0583,1766577.2583,700277.2183,9460467.3754,7737608.3914
3278,601598.SH,20200226,3.77,2.5711,2.9112,1.23,10.318,9.6764,1.0057,0.3609,0.3604,3.4483,3.4483,740080.3875,135163.7231,119372.3236,2790103.0609,509567.2361
3279,601116.SH,20200226,12.6,1.4848,3.4635,1.26,61.8275,44.1831,2.1815,1.6696,1.7344,1.5873,1.5873,54767.84,41075.88,17609.195,690074.784,517556.088
3280,600148.SH,20200226,12.09,1.13,2.488,1.0,47.7858,54.8883,3.8848,1.9284,1.8624,0.0,,14151.645,14151.645,6427.33,171093.3881,171093.3881
3281,002352.SZ,20200226,48.55,0.6054,2.4116,0.93,47.0425,36.9722,5.0525,2.3567,1.9104,0.4318,0.4318,441458.5265,434569.4211,109092.4648,21432811.4616,21098345.3944
