,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3649,603726.SH,20200925,13.44,1.0369,3.0782,0.61,23.6448,30.7513,2.7766,1.5663,1.803,2.923,2.6042,18565.12,18565.12,6253.988,249515.2128,249515.2128
3650,603727.SH,20200925,17.51,0.3362,0.8298,0.84,118.3082,65.345,1.7422,3.0278,2.2491,0.1675,0.555,23414.5,23414.5,9487.0,409987.895,409987.895
3651,603728.SH,20200925,20.17,0.8536,2.6093,1.46,48.0446,47.0179,4.0408,4.0772,4.0529,0.2033,0.2082,41600.0,41600.0,13609.8554,839072.0,839072.0
3652,603729.SH,20200925,16.4,0.709,1.4336,0.44,,,1.8817,2.3809,2.4345,0.0,,9333.8,9333.8,4616.458,153074.32,153074.32
3653,603730.SH,20200925,27.81,0.3041,1.6211,0.48,25.8323,33.8626,4.3716,3.3529,4.0263,1.2399,1.2399,58086.2054,57953.2404,10870.2442,1615377.3722,1611679.6155
3654,603733.SH,20200925,20.03,6.3107,6.3107,1.15,32.1432,23.9023,2.8743,3.0962,3.1448,0.4328,1.7312,70597.2266,15597.2266,15597.2266,1414062.4488,312412.4488
3655,603737.SH,20200925,159.8,1.588,4.7517,2.03,102.5806,104.9469,24.1824,6.976,6.546,0.163,0.295,26071.6361,25834.1783,8633.5644,4166247.4488,4128301.6923
3656,603738.SH,20200925,19.05,0.7457,1.5013,0.65,284.8447,263.5677,4.1676,5.593,5.7195,0.4406,0.4199,17019.3798,17019.3798,8453.817,324219.1852,324219.1852
3657,603739.SH,20200925,24.48,1.3693,1.4004,0.63,48.6959,42.4637,3.8818,4.4714,4.2849,0.817,0.817,15466.7,7437.6,7272.06,378624.816,182072.448
3658,603755.SH,20200925,69.04,0.6246,0.6246,0.51,79.8413,79.7609,12.0793,23.8341,25.2401,,0.7966,9861.3681,3420.0024,3420.0024,680828.8536,236116.9657
3659,603757.SH,20200925,24.92,1.7712,5.937,1.05,23.9842,20.8932,3.5816,3.6067,3.3818,1.2898,2.0064,16424.8,16424.8,4900.0,409306.016,409306.016
3660,603758.SH,20200925,8.75,0.5516,2.0556,0.39,32.5456,9.0154,1.433,6.4454,5.5632,0.0,0.9257,43879.7049,43879.7049,11775.3798,383947.4179,383947.4179
3661,603766.SH,20200925,3.82,0.3553,0.7115,0.58,12.5946,13.9641,1.113,0.7365,0.7723,0.0,2.6178,205354.185,205354.185,102530.5795,784452.9867,784452.9867
3662,603767.SH,20200925,8.51,2.2007,6.9373,2.29,34.8123,40.3787,1.8463,2.7525,2.7718,1.7197,2.3502,30609.8,29864.8,9473.8,260489.398,254149.448
3663,603768.SH,20200925,16.86,0.5024,1.8038,0.55,140.284,230.3829,1.986,1.8749,1.8277,0.7117,0.2195,20400.0,20400.0,5682.5,343944.0,343944.0
3664,603773.SH,20200925,30.52,1.1422,1.4054,0.86,56.7151,139.6755,1.7931,5.5062,5.4284,2.228,0.5308,9459.5556,6432.7305,5227.7353,288705.6369,196326.9349
3665,603776.SH,20200925,21.3,1.113,2.0132,0.73,7.9819,7.9016,1.4575,4.2707,4.3667,0.8984,0.8385,18758.0,18758.0,10370.1137,399545.4,399545.4
3666,603777.SH,20200925,14.69,0.6805,2.1482,0.57,477.545,,2.8811,1.2373,1.2076,1.022,0.6803,33713.2088,33655.9908,10660.8366,495247.0373,494406.5049
3667,603778.SH,20200925,4.11,4.0072,8.8574,3.36,122.5035,,2.0614,5.7731,6.4809,0.0,0.1703,50000.0,50000.0,22620.4093,205500.0,205500.0
3668,603779.SH,20200925,5.32,0.238,0.5976,1.06,,,1.4527,2.653,3.7782,1.1649,,33274.9154,30545.0232,12162.5587,177022.5499,162499.5234
3669,603786.SH,20200925,70.31,0.577,0.577,0.31,59.2404,59.4948,8.4758,9.6269,10.0876,,0.512,40010.0,4010.0,4010.0,2813103.1,281943.1
3670,603787.SH,20200925,25.15,1.0057,4.0072,0.78,72.7465,83.1425,5.238,1.6791,1.4014,0.994,0.4771,20400.0,20400.0,5120.0,513060.0,513060.0
3671,603788.SH,20200925,17.0,0.8784,2.0154,1.6,21.2702,21.7598,2.1016,4.0168,4.2208,3.5926,3.5294,22306.5068,22306.5068,9722.0468,379210.6156,379210.6156
3672,603789.SH,20200925,13.39,0.6629,1.6627,0.56,288.0415,,3.503,4.9348,7.1333,0.0,,26000.0,26000.0,10365.615,348140.0,348140.0
3673,603790.SH,20200925,12.92,2.2588,2.2588,0.98,21.0817,35.3546,2.2096,2.5847,3.1338,1.7861,1.548,19136.0,6158.204,6158.204,247237.12,79563.9957
3674,603797.SH,20200925,8.69,0.6721,1.9305,1.16,22.1009,18.8988,2.656,7.9668,7.1077,0.5705,1.3577,44752.3831,44752.3831,15581.3111,388898.2091,388898.2091
3675,603798.SH,20200925,10.71,0.5454,1.2146,0.83,25.2991,25.9595,2.2122,2.2077,2.2184,1.1204,0.4605,20000.0,20000.0,8980.0,214200.0,214200.0
3676,603799.SH,20200925,34.76,1.1399,1.8676,0.82,331.872,90.9033,4.1655,2.1042,2.11,0.2092,,114126.1526,107867.1471,65838.1315,3967025.0644,3749462.0332
3677,603800.SH,20200925,10.76,0.4126,1.2695,0.49,19.9327,49.0041,2.4615,1.7087,2.1558,4.6468,4.6468,20800.0,20800.0,6760.0,223808.0,223808.0
3678,603801.SH,20200925,32.41,2.2689,4.7226,2.17,21.9718,26.8134,3.9222,2.4436,2.3828,1.8812,2.0322,22333.336,21729.436,10439.836,723823.4198,704251.0208
3679,603803.SH,20200925,11.27,0.6406,1.2273,1.03,26.7639,34.538,1.8432,1.7839,2.2674,1.0648,1.331,42105.5557,42105.5557,21979.1552,474529.6127,474529.6127
3680,603806.SH,20200925,68.58,0.4829,1.5228,0.81,55.1436,51.9901,6.953,8.2745,7.7889,0.4456,0.5446,76955.2372,76955.2372,24401.8832,5277590.1672,5277590.1672
3681,603808.SH,20200925,14.54,0.4563,1.1591,0.53,13.5588,11.2834,2.3421,1.8506,2.2377,3.6108,1.7194,33251.5611,33251.5611,13090.0297,483477.6984,483477.6984
3682,603809.SH,20200925,24.02,1.6704,1.6704,0.74,42.6024,36.8557,3.0664,5.6017,5.375,1.4369,0.8046,21634.82,11507.16,11507.16,519668.3764,276401.9832
3683,603810.SH,20200925,30.43,1.3494,1.6559,0.98,101.6781,31.3315,2.8089,4.0822,3.2702,1.1884,0.2958,11614.26,5531.6533,4507.5491,353421.9318,168328.2099
3684,603811.SH,20200925,21.26,0.7862,1.1504,0.76,27.0203,28.0936,4.5984,5.2115,5.28,1.0079,1.3439,16699.2,16699.2,11413.08,355024.992,355024.992
3685,603813.SH,20200925,18.53,1.1541,3.0267,1.12,23.8114,43.6441,2.5085,1.593,2.0208,1.0179,1.265,8878.2,8878.2,3385.2,164513.046,164513.046
3686,603815.SH,20200925,16.51,2.5058,2.5058,0.74,77.1908,78.8473,7.6695,2.8888,2.9458,,0.6057,49900.0,4990.0,4990.0,823849.0,82384.9
3687,603816.SH,20200925,60.92,0.6106,2.1672,2.05,33.1793,32.6971,6.1714,3.4729,3.5201,1.1163,1.7967,63241.1845,62177.7865,17518.2413,3852652.9597,3787870.7536
3688,603817.SH,20200925,6.28,0.2828,0.6662,0.73,21.7152,21.0609,1.6855,4.4119,4.2677,0.828,0.9236,45000.4644,45000.4644,19103.4056,282602.9164,282602.9164
3689,603818.SH,20200925,9.75,0.3871,1.4269,1.37,69.1891,,2.8561,1.3283,1.4119,0.0,,58299.9546,48412.0,13132.48,568424.5574,472017.0
3690,603819.SH,20200925,13.04,1.4485,3.6147,1.05,29.8355,31.7366,3.8299,2.5763,2.8052,1.6773,1.7411,21775.2027,21696.5787,8694.2627,283948.6432,282923.3862
3691,603822.SH,20200925,25.0,0.343,0.4762,0.55,29.9989,35.9041,2.4734,1.4625,1.3789,0.912,1.02,7335.6509,7335.6509,5283.6509,183391.2725,183391.2725
3692,603823.SH,20200925,14.49,1.1682,1.1682,1.08,20.0876,21.0487,2.8159,2.3039,2.433,1.2817,1.5281,31500.0,9848.0456,9848.0456,456435.0,142698.1807
3693,603825.SH,20200925,28.75,3.2803,7.8837,0.79,34.2038,32.3531,3.982,0.6256,0.6546,0.8789,0.8784,22861.5614,22639.9672,9420.3233,657269.8903,650899.057
3694,603826.SH,20200925,32.66,0.2903,1.0451,0.61,104.118,115.1921,10.3625,24.7727,23.3324,0.3674,,46800.0,46800.0,13001.3853,1528488.0,1528488.0
3695,603828.SH,20200925,5.68,0.9431,1.8741,0.43,83.4213,82.3447,2.2384,1.36,1.2416,0.2874,,54758.0533,54756.0,27554.5479,311025.7427,311014.08
3696,603829.SH,20200925,13.17,7.101,12.8529,0.97,43.6457,36.8792,3.0499,3.43,3.1146,0.858,0.7593,16000.0,7240.0,4000.0,210720.0,95350.8
3697,603833.SH,20200925,109.65,0.5075,2.1456,1.38,35.5071,38.5147,6.6568,4.8261,5.0284,0.4825,0.7012,59565.4496,59565.4496,14087.618,6531351.5486,6531351.5486
3698,603838.SH,20200925,8.89,0.2383,0.4986,0.23,65.2912,168.9057,2.6765,7.0239,8.3807,0.4687,0.4687,32001.6,26668.0,12744.7,284494.224,237078.52
3699,603839.SH,20200925,11.5,0.1996,0.7659,0.61,15.1996,23.0105,1.6344,1.8872,1.79,3.0182,2.9923,40010.222,40010.222,10428.9002,460117.553,460117.553
3700,603843.SH,20200925,4.41,0.6366,1.4232,0.7,34.5839,33.5053,1.736,0.6623,0.5783,0.4859,0.4535,56000.42,56000.42,25048.5665,246961.8522,246961.8522
3701,603848.SH,20200925,15.64,3.3277,4.8682,0.66,22.4411,25.3502,4.338,4.9764,5.9339,1.5985,1.5985,40100.0,7110.5,4860.5,627164.0,111208.22
3702,603855.SH,20200925,17.91,1.6242,3.7453,1.91,31.7633,26.1197,3.8484,3.1088,2.95,2.1929,2.2131,33719.0,33107.0,14357.0,603907.29,592946.37
3703,603856.SH,20200925,16.86,2.5028,2.7507,0.68,21.4664,17.9476,2.4295,2.3514,2.1318,1.0735,1.3998,25641.46,9142.9,8318.7897,432315.0156,154149.294
3704,603858.SH,20200925,25.03,0.4101,0.8552,0.7,14.6834,13.9471,2.2403,2.0044,1.9195,4.8058,6.2475,114158.061,114158.061,54747.2595,2857376.2668,2857376.2668
3705,603859.SH,20200925,36.05,0.5909,1.0443,0.6,55.6731,50.3247,3.778,6.5506,5.7967,0.1019,0.1387,13915.2295,12975.4076,7342.2442,501644.0235,467763.444
3706,603860.SH,20200925,26.7,0.3794,0.9788,0.58,32.3548,48.8248,2.8801,8.2126,9.6702,0.5375,0.6182,6668.0,6668.0,2584.8,178035.6,178035.6
3707,603861.SH,20200925,8.29,0.2115,0.9365,0.92,23.001,37.7736,1.5839,1.2802,1.2021,1.3901,1.3573,44181.7652,41278.0018,9322.0645,366266.8335,342194.6349
3708,603863.SH,20200925,12.28,2.1154,2.1154,0.87,28.3625,32.1605,2.2012,4.3343,5.0219,0.0,,20589.4,10864.4,10864.4,252837.832,133414.832
3709,603866.SH,20200925,55.43,0.1975,0.5489,0.56,55.17,47.2816,8.6849,6.6802,6.4726,1.2483,1.7444,68015.2702,68015.2702,24476.569,3770086.4272,3770086.4272
3710,603867.SH,20200925,28.77,4.8599,4.8599,0.58,32.6151,24.5943,2.8523,2.3445,2.1866,0.869,1.7379,14000.0,8470.3624,8470.3624,402780.0,243692.3262
3711,603868.SH,20200925,49.05,0.1653,1.651,1.14,31.154,33.6254,8.614,5.6835,6.0668,3.0581,2.0387,43560.0,43560.0,4360.0,2136618.0,2136618.0
3712,603869.SH,20200925,13.28,0.5485,1.4321,0.37,31.2068,,1.7593,2.0755,2.6877,1.6965,,50450.0508,50450.0508,19320.3946,669976.6746,669976.6746
3713,603871.SH,20200925,30.09,3.2455,3.2455,0.71,19.239,20.7776,3.5439,1.5838,1.9221,0.8478,2.3738,21952.0,5488.0,5488.0,660535.68,165133.92
3714,603876.SH,20200925,13.19,0.8222,1.6152,0.46,18.5267,31.0992,1.5889,0.509,0.5018,0.7518,0.7582,43362.8301,23925.3501,12179.0372,571955.729,315575.3678
3715,603877.SH,20200925,28.84,0.26,2.0271,0.66,24.9278,25.4472,4.1931,1.7343,1.7133,3.4434,2.3991,47672.779,47672.779,6114.209,1374882.9464,1374882.9464
3716,603878.SH,20200925,9.08,1.7593,3.6585,0.59,11.5568,12.17,1.5748,1.5661,1.5557,3.3714,5.5066,40075.8848,40075.8848,19271.1881,363889.034,363889.034
3717,603879.SH,20200925,7.31,1.1846,2.7794,0.98,83.7349,160.9241,3.9348,4.7637,5.6798,0.4834,0.4834,27938.88,27938.88,11907.494,204233.2128,204233.2128
3718,603880.SH,20200925,13.97,1.1702,3.2543,0.81,109.413,34.8029,4.81,6.2422,3.0767,0.6777,0.2753,21970.0,21970.0,7899.9171,306920.9,306920.9
3719,603881.SH,20200925,72.68,1.1982,2.8099,0.94,138.7142,150.4687,13.3363,21.0633,20.9033,0.0963,0.0729,21058.6508,21058.6508,8979.4677,1530542.7401,1530542.7401
3720,603882.SH,20200925,99.84,0.6471,0.8951,0.63,113.6258,58.1248,16.3136,8.6758,7.3725,0.1078,0.1357,45788.4577,45948.7577,33220.7179,4571519.6168,4587523.9688
3721,603883.SH,20200925,84.03,0.4073,0.8975,0.56,67.5151,59.7728,8.5901,2.9448,2.6799,0.4172,0.357,40873.2093,38220.4001,17343.1596,3434575.7775,3211660.2204
3722,603885.SH,20200925,10.81,0.4704,1.5741,0.47,21.3722,,2.1299,1.2689,1.6531,0.0,0.9251,196614.4157,179701.3477,53701.3477,2125401.8337,1942571.5686
3723,603886.SH,20200925,19.74,3.4288,10.5069,2.46,19.1211,19.9359,3.8633,2.1315,2.1294,3.3435,6.079,24000.0,24000.0,7832.0695,473760.0,473760.0
3724,603887.SH,20200925,23.39,1.0691,1.5086,1.13,26.5087,22.6407,2.5169,3.0043,2.7069,0.1757,0.3284,37558.0271,27120.6614,19220.2542,878482.2539,634352.2701
3725,603888.SH,20200925,20.63,1.2059,3.2416,0.58,37.1936,61.1143,3.7469,6.8206,7.5694,1.2021,0.9452,51902.936,51902.936,19307.895,1070757.5697,1070757.5697
3726,603889.SH,20200925,5.14,0.3803,0.6989,1.04,18.3656,25.7362,1.1054,0.9707,1.1892,4.4897,3.1128,51174.6388,51174.6388,27843.1683,263037.6434,263037.6434
3727,603890.SH,20200925,14.84,2.8677,3.2004,0.72,36.6438,21.3093,3.517,2.8276,2.2128,0.8397,0.9597,38477.6,19209.281,17212.5562,571007.584,285065.73
3728,603893.SH,20200925,73.84,2.9881,2.9881,0.55,148.7138,131.3746,15.2055,21.6255,20.1927,,0.474,41228.0,4200.0,4200.0,3044275.52,310128.0
3729,603895.SH,20200925,20.78,2.3829,2.7108,0.84,,,3.7512,4.7792,5.1596,0.2887,,10808.0,3276.714,2880.332,224590.24,68090.1169
3730,603896.SH,20200925,38.8,0.7434,1.5835,0.92,44.9469,46.6119,4.753,10.1849,10.5367,0.5942,0.8892,14352.3384,14217.4103,6674.6643,556870.7299,551635.5196
3731,603897.SH,20200925,18.58,0.6701,0.6701,0.52,21.2704,21.0892,1.8602,0.6668,0.6887,0.8073,3.1216,17840.3607,5554.0307,5554.0307,331473.9018,103193.8904
3732,603898.SH,20200925,16.51,0.1505,0.4581,0.54,14.0227,17.4781,2.1913,2.2972,2.5203,2.2471,2.1361,30960.4049,30960.4049,10171.6749,511156.2849,511156.2849
3733,603899.SH,20200925,67.75,0.2482,0.7508,0.78,59.2719,59.6525,13.9883,5.6398,5.6791,0.4393,0.5857,92742.76,92000.0,30412.5,6283321.99,6233000.0
3734,603900.SH,20200925,8.16,0.4917,1.7121,0.83,19.0138,32.3704,1.2246,2.1064,2.4862,7.3529,4.902,34047.384,34047.384,9777.87,277826.6534,277826.6534
3735,603901.SH,20200925,9.24,1.3004,2.9739,0.9,41.194,32.3119,2.9677,2.1698,2.3048,0.5863,0.7431,43938.9506,43272.8006,18921.4306,405995.9035,399840.6775
3736,603903.SH,20200925,11.32,0.7199,1.2434,1.06,20.6159,18.6029,2.4017,1.7134,1.6424,0.4059,0.4859,20234.4912,20189.8032,11689.4901,229054.4404,228548.5722
3737,603906.SH,20200925,25.8,0.7127,0.7936,0.66,61.2763,49.4133,5.5342,4.5576,4.5727,0.4163,0.4961,30259.584,30098.88,27028.38,780697.2672,776551.104
3738,603908.SH,20200925,24.39,1.1255,3.2565,1.53,39.8801,39.4211,3.7683,3.0725,2.8249,3.075,3.075,6669.0,6669.0,2304.9305,162656.91,162656.91
3739,603909.SH,20200925,17.48,1.6137,2.167,1.39,33.7568,33.7619,3.116,3.2841,3.3107,0.5526,,14324.1,14165.9,10548.9,250385.268,247619.932
3740,603912.SH,20200925,17.27,1.096,2.1367,1.02,44.302,52.8151,4.8991,5.8657,6.566,1.4479,1.4476,21695.14,11331.67,5812.39,374675.0678,195697.9409
3741,603915.SH,20200925,22.12,2.1264,2.1264,0.61,36.8367,33.2076,4.358,5.5138,5.3786,,0.8865,47254.74,12492.74,12492.74,1045274.8488,276339.4088
3742,603916.SH,20200925,28.18,2.2,2.2,0.77,24.6994,22.6051,3.5403,2.6466,2.6136,0.8519,1.0648,31055.0,13328.1,13328.1,875129.9,375585.858
3743,603917.SH,20200925,11.97,11.3814,14.1871,1.72,24.7281,25.6973,1.8879,3.072,3.1828,0.919,0.919,15680.0,8025.7912,6438.5742,187689.6,96068.7207
3744,603918.SH,20200925,12.17,1.6719,2.9323,1.01,44.5171,51.1621,4.4558,3.0039,3.1161,0.5693,0.6984,23316.709,23244.065,13253.0705,283764.3485,282880.2711
3745,603919.SH,20200925,17.8,0.5844,2.014,0.67,33.3668,35.2908,3.5172,5.5245,5.8971,0.9756,1.0458,50725.9997,49130.7141,14256.7276,902922.7947,874526.711
3746,603920.SH,20200925,23.76,0.7566,2.3352,1.13,29.5943,28.0426,3.8368,3.9892,3.9262,1.851,2.1044,40949.52,40471.24,13112.2418,972960.5952,961596.6624
3747,603922.SH,20200925,18.5,6.1975,6.1975,0.47,,,2.3314,3.0823,3.9789,0.7297,,12800.0,3200.0,3200.0,236800.0,59200.0
3748,603926.SH,20200925,12.75,0.4236,0.8468,0.66,16.8701,15.5494,1.7585,1.3986,1.3077,1.5104,2.3529,16022.76,15857.4,7933.3884,204290.19,202181.85
3749,603927.SH,20200925,43.4,0.508,0.6319,0.45,47.7064,47.5479,9.5421,3.3462,3.3363,,1.0369,42400.0,32458.816,26093.512,1840160.0,1408712.6144
3750,603928.SH,20200925,12.12,0.5702,1.8312,0.79,18.4252,18.1891,1.8069,1.8943,1.8813,1.8152,1.6502,20160.0,20160.0,6277.15,244339.2,244339.2
3751,603929.SH,20200925,14.49,0.7762,2.2666,1.24,30.5288,74.0817,2.8575,1.6536,2.7015,1.7253,1.7253,21336.0,21336.0,7306.0,309158.64,309158.64
3752,603931.SH,20200925,51.21,23.2102,23.2102,1.32,50.8794,51.6669,4.9416,9.9399,10.045,,,10181.55,2545.39,2545.39,521397.1755,130349.4219
3753,603933.SH,20200925,12.83,0.5636,2.2543,0.97,85.7093,181.1839,2.4886,1.747,1.8605,1.6702,0.7794,20123.32,20123.32,5031.32,258182.1956,258182.1956
3754,603936.SH,20200925,13.66,0.9428,1.7596,0.69,29.8912,27.0127,2.3425,2.2571,2.1025,0.3735,0.366,44105.3596,39665.9976,21253.4176,602479.2121,541837.5272
3755,603937.SH,20200925,10.64,2.1812,2.1812,1.07,19.2173,22.1992,1.5623,1.661,1.7742,0.7519,1.5977,20888.0,7585.8268,7585.8268,222248.32,80713.1972
3756,603938.SH,20200925,24.77,0.3719,1.0913,0.74,34.5477,44.7984,3.1931,3.216,3.5721,0.6459,0.6056,15016.66,15016.66,5117.66,371962.6682,371962.6682
3757,603939.SH,20200925,99.7,0.4619,1.1479,0.58,97.3747,81.7098,10.9279,5.1525,4.5958,0.2135,0.2147,53106.8308,51461.7605,20708.2969,5294751.0308,5130737.5219
3758,603948.SH,20200925,22.91,1.2481,1.2481,0.75,25.7175,27.9911,2.6385,2.1876,2.2526,,,16000.0,4000.0,4000.0,366560.0,91640.0
3759,603949.SH,20200925,18.38,6.4781,6.4781,1.25,38.6073,34.9836,4.405,10.5562,9.5906,,1.1659,20980.61,5245.8,5245.8,385623.6118,96417.804
3760,603950.SH,20200925,23.43,5.0757,5.0757,1.3,20.1802,16.3067,2.931,4.6957,4.0476,,5.1216,23152.2,5788.05,5788.05,542456.046,135614.0115
3761,603955.SH,20200925,16.8,0.5718,1.3925,0.69,24.2189,23.0335,1.5244,2.4809,2.2853,0.0,2.9762,13572.0,11310.0,4643.9521,228009.6,190008.0
3762,603956.SH,20200925,18.4,2.2466,3.3368,0.72,65.2012,70.7097,7.2356,9.1286,9.1453,0.5435,0.8152,42596.01,8786.01,5915.61,783766.584,161662.584
3763,603958.SH,20200925,7.15,0.4319,1.4224,0.57,164.2504,,1.5645,1.2577,1.5707,0.0,0.4196,21736.0,21736.0,6599.8996,155412.4,155412.4
3764,603959.SH,20200925,12.68,0.8276,1.6228,0.51,,,9.3471,4.452,3.8055,0.4842,,49029.8992,43904.0,22390.484,621699.1219,556702.72
3765,603960.SH,20200925,40.48,1.7219,2.9107,1.45,105.6359,84.3997,11.7289,13.2651,12.667,0.1242,0.2845,26094.45,25497.6425,15083.8016,1056303.336,1032144.5684
3766,603963.SH,20200925,8.46,0.4708,1.7765,0.67,137.6227,1022.7222,3.9701,6.315,7.833,0.5386,,21970.0,21970.0,5822.05,185866.2,185866.2
3767,603966.SH,20200925,16.09,1.4701,3.1154,0.92,33.0736,26.9133,3.1775,3.0697,2.8572,0.4972,0.6215,21097.96,20978.776,9899.6364,339466.1764,337548.5058
3768,603967.SH,20200925,14.32,1.8649,1.8649,0.73,19.2414,19.8181,2.0204,0.8461,0.826,2.6187,5.2374,26666.67,6666.67,6666.67,381866.7144,95466.7144
3769,603968.SH,20200925,16.22,0.6995,1.4657,0.66,15.0062,13.193,2.0861,1.4691,1.4226,3.0826,3.0826,20448.0,20448.0,9758.3994,331666.56,331666.56
3770,603969.SH,20200925,4.3,1.2794,2.7622,0.7,21.771,26.4603,2.0,1.3664,1.4339,2.3256,1.3891,84100.0,84100.0,38952.1472,361630.0,361630.0
3771,603970.SH,20200925,15.03,6.1579,9.1722,2.26,24.2753,23.0544,2.8831,0.6645,0.5487,1.3861,1.6633,19200.0096,9552.0096,6412.8096,288576.1443,143566.7043
3772,603976.SH,20200925,71.9,14.0884,51.9306,1.85,178.0523,169.8544,10.6382,20.8629,21.3524,0.1113,0.4506,15120.0,15120.0,4101.9358,1087128.0,1087128.0
3773,603977.SH,20200925,7.85,2.2658,5.8562,0.78,30.154,26.2165,2.1276,3.0089,2.8818,0.9036,1.0919,55158.1577,43331.68,16765.4908,432991.5379,340153.688
3774,603978.SH,20200925,20.44,0.6846,1.5117,0.92,34.6922,56.36,2.1555,3.1631,3.4873,0.0,0.3058,16000.0,16000.0,7246.436,327040.0,327040.0
3775,603979.SH,20200925,10.76,0.6765,1.4388,0.7,20.2782,18.4851,1.4173,1.8281,1.702,0.6897,0.7357,58340.8432,58340.8432,27429.9344,627747.4728,627747.4728
3776,603980.SH,20200925,6.86,0.1925,0.3607,0.75,11.0524,26.9074,1.1125,1.8229,2.5231,4.6855,6.5598,70000.0,70000.0,37369.5,480200.0,480200.0
3777,603982.SH,20200925,16.42,1.9524,2.3125,0.66,38.5276,42.4297,2.271,2.6462,2.7188,,0.9066,20153.24,8144.0,6875.6301,330916.2008,133724.48
3778,603983.SH,20200925,63.1,1.1656,1.935,1.03,49.1429,48.0436,9.6373,14.0506,14.2175,,0.6181,40100.0,7700.0,4638.1725,2530310.0,485870.0
3779,603985.SH,20200925,25.76,3.2645,6.5979,0.69,63.3226,26.6573,4.1132,3.6689,2.8453,0.7922,0.8319,20384.0,20384.0,10085.754,525091.84,525091.84
3780,603986.SH,20200925,178.5,0.9608,1.2733,0.7,138.6922,107.5508,8.2864,26.2809,23.0071,0.0965,0.1449,47157.0811,41789.0306,31532.074,8417538.9764,7459341.9621
3781,603987.SH,20200925,16.82,2.0791,3.4777,1.57,43.6664,39.0725,4.5505,4.0882,3.2591,0.8918,0.8802,44160.9,43641.9,26090.999,742786.338,734056.758
3782,603988.SH,20200925,13.64,0.7919,2.0528,0.62,28.2721,12.0004,4.1346,5.2765,4.454,2.8226,3.4091,23520.0,23520.0,9073.7558,320812.8,320812.8
3783,603989.SH,20200925,26.81,0.5244,1.5719,1.09,31.0496,27.5639,4.7629,4.6504,4.607,1.116,1.1177,39104.4706,39104.4706,13046.6205,1048390.8568,1048390.8568
3784,603990.SH,20200925,42.0,1.2234,1.7863,1.08,130.4241,185.2047,13.1194,18.3576,20.2579,0.2769,0.233,14560.0,14560.0,9971.5092,611520.0,611520.0
3785,603991.SH,20200925,38.75,0.6617,1.398,0.83,,,7.349,6.2534,6.8312,0.4129,,7453.4998,7453.4998,3527.9599,288823.1173,288823.1173
3786,603992.SH,20200925,15.64,2.756,2.756,0.61,26.7821,27.2793,3.3968,3.6073,3.5198,,1.1253,40100.9858,4480.0,4480.0,627179.4179,70067.2
3787,603993.SH,20200925,3.76,0.5451,1.375,0.88,43.7332,39.4843,1.9938,1.1825,0.7702,2.9255,1.1436,2159924.0583,1766577.2583,700277.2183,8121314.4592,6642330.4912
3788,603995.SH,20200925,31.35,2.9487,2.9487,1.12,21.7281,21.1286,2.4997,0.4569,0.4352,,2.2329,23067.0,5767.0,5767.0,723150.45,180795.45
3789,603996.SH,20200925,3.06,0.3381,1.0004,0.5,,,,1.8717,8.135,0.0,,30015.0,30015.0,10143.5003,91845.9,91845.9
3790,603997.SH,20200925,7.31,0.7858,3.2469,0.95,25.077,,1.8753,0.4147,0.3154,2.6723,2.7423,102124.9621,63235.33,15303.1803,746533.473,462250.2623
3791,603998.SH,20200925,6.49,0.3877,0.7315,0.75,35.3184,43.9968,2.4519,2.5481,2.457,0.47,0.934,42942.972,42942.972,22761.5945,278699.8883,278699.8883
3792,603999.SH,20200925,5.92,0.4871,1.1553,0.77,52.745,50.7166,2.0044,3.5086,3.1562,0.3885,0.5743,57600.0,57600.0,24285.4056,340992.0,340992.0
3793,605001.SH,20200925,18.18,1.4515,1.4515,0.57,23.3105,25.9047,1.9911,3.4143,3.812,,,30222.0,7556.0,7556.0,549435.96,137368.08
3794,605003.SH,20200925,30.62,10.8733,10.8733,0.69,21.6598,18.9801,2.9921,5.5175,5.6523,,,8800.0,2200.0,2200.0,269456.0,67364.0
3795,605006.SH,20200925,9.99,32.5868,32.5868,0.74,34.1464,39.5969,2.9891,2.7577,2.7955,,,50000.0,10000.0,10000.0,499500.0,99900.0
3796,605008.SH,20200925,16.57,18.3884,18.3884,1.88,35.3342,36.4297,4.9697,6.5694,6.2392,,,45884.3153,4600.0,4600.0,760303.1045,76222.0
3797,605009.SH,20200925,210.0,34.8545,34.8545,1.32,71.0408,39.9127,8.732,11.4676,8.9661,,,10667.0,2667.0,2667.0,2240070.0,560070.0
3798,605050.SH,20200925,14.69,42.96,42.96,,22.8901,24.4672,2.3614,1.1659,2.1302,,,43500.0,7500.0,7500.0,639015.0,110175.0
3799,605066.SH,20200925,14.04,2.3639,2.3639,0.61,26.0864,26.6389,3.5647,2.5582,2.5743,,,40100.0,7100.0,7100.0,563004.0,99684.0
3800,605088.SH,20200925,20.0,7.6795,7.6795,1.05,26.8005,22.66,2.2899,1.6448,1.6883,,,16000.0,4000.0,4000.0,320000.0,80000.0
3801,605100.SH,20200925,49.01,5.2592,5.2592,1.15,27.2035,24.1822,2.5798,3.6715,3.3093,,,8670.0,2170.0,2170.0,424916.7,106351.7
