,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2783,603826.SH,20200102,16.32,1.6522,2.4498,1.05,42.3833,49.0599,5.5746,13.0165,13.0373,0.7353,0.7353,46800.0,18945.7572,12777.7298,763776.0,309194.7575
2784,600397.SH,20200102,2.79,4.2816,7.0588,1.08,42.9748,,3.6297,0.5471,0.4994,0.0,,98995.9882,98995.9882,60047.3792,276198.8071,276198.8071
2785,000428.SZ,20200102,2.68,0.7863,1.9259,2.25,,,1.1618,2.8501,2.4068,0.0,,101892.6,101888.445,41597.553,273072.168,273061.0326
2786,600321.SH,20200102,2.18,0.2738,0.5271,1.06,90.6205,117.4845,1.2193,1.6726,2.1381,0.0,,151055.0,151055.0,78464.5469,329299.9,329299.9
2787,600648.SH,20200102,17.58,0.3544,0.9958,1.36,24.0356,21.9947,1.8689,2.5885,2.2745,1.2514,1.2514,113534.9124,93479.1624,33266.4508,1995943.76,1643363.675
2788,600967.SH,20200102,10.79,1.4174,1.9013,1.62,34.1539,30.1091,2.0635,1.4862,1.442,0.2966,0.2966,168963.1817,96049.8197,71604.003,1823112.7305,1036377.5546
2789,600039.SH,20200102,3.45,1.8837,3.1038,3.14,10.6307,8.5214,0.8505,0.3113,0.2686,1.4493,1.4493,361052.551,345707.2825,209817.2826,1245631.301,1192690.1246
2790,000031.SZ,20200102,7.24,0.8192,1.5535,1.1,20.4665,9.7472,1.6477,2.013,0.9945,1.5193,1.5193,392587.0338,181372.2958,95636.8818,2842330.1247,1313135.4216
2791,000738.SZ,20200102,13.33,0.9525,2.005,2.07,58.8904,54.87,2.7403,5.5605,5.163,0.3001,0.3001,114564.2349,114563.4399,54426.3641,1527141.2512,1527130.6539
2792,600888.SH,20200102,4.61,1.097,1.7504,1.19,26.3175,29.4621,1.0698,0.98,0.9813,1.2638,1.2638,103547.324,84047.5734,52673.795,477353.1636,387459.3134
2793,600340.SH,20200102,28.8,0.7022,1.0218,1.91,7.3884,6.3746,2.1755,1.0356,0.8427,4.1513,4.1513,301328.5909,297922.2909,204731.7851,8678263.4179,8580161.9779
2794,603159.SH,20200102,11.76,1.1378,3.0678,1.77,38.3544,66.2833,3.9182,2.5833,2.9589,0.9111,0.9111,14000.0,14000.0,5192.6,164640.0,164640.0
2795,600812.SH,20200102,9.51,4.9848,10.5297,1.14,102.9494,93.8545,2.8213,1.6832,1.5265,0.3155,0.3155,163080.4729,163080.4729,77203.1554,1550895.2973,1550895.2973
2796,300156.SZ,20200102,1.74,3.4218,4.5584,1.31,,,5.737,34.2896,,0.0,,101002.4415,72180.0,54181.9424,175744.2482,125593.2
2797,002712.SZ,20200102,8.54,9.6143,12.1482,1.54,157.4617,215.2162,1.5302,0.9396,1.5792,0.0953,0.0953,58120.2488,37547.7275,29715.8301,496346.9248,320657.5929
2798,000061.SZ,20200102,5.66,0.7883,1.1949,1.23,224.5842,60.1429,1.9026,4.1723,3.5419,0.1767,0.1767,169696.4131,169541.6233,111849.857,960481.6981,959605.5879
2799,002082.SZ,20200102,9.95,3.5238,4.3442,1.73,28.1647,21.913,1.5135,0.1652,0.1461,0.0,,23800.0,23800.0,19305.664,236810.0,236810.0
2800,601100.SH,20200102,49.91,0.3675,1.2557,1.21,52.6157,42.5565,8.4747,10.4538,9.012,0.6011,0.6011,88200.0,88200.0,25814.2992,4402062.0,4402062.0
2801,300508.SZ,20200102,29.19,2.5399,4.2545,1.19,,,5.3216,11.5738,13.295,0.0,,9091.2,4132.6184,2467.152,265372.128,120631.1311
2802,300333.SZ,20200102,11.01,7.1163,8.8051,1.81,302.7133,456.5937,4.5161,17.1391,16.207,0.545,0.545,33600.0,33089.5067,26743.3067,369936.0,364315.4688
2803,600006.SH,20200102,4.65,0.6606,1.6558,1.25,16.7916,19.6999,1.2727,0.6449,0.6151,1.7914,1.7914,200000.0,200000.0,79800.0,930000.0,930000.0
2804,002668.SZ,20200102,5.79,9.2868,11.7674,1.0,,,2.3718,0.8044,0.839,0.0,,108411.1428,65430.1348,51637.4836,627700.5168,378840.4805
2805,601099.SH,20200102,3.78,2.8102,3.1545,1.16,,,2.517,65.6424,22.332,0.0,,681631.637,681631.637,607227.6395,2576567.5879,2576567.5879
2806,600526.SH,20200102,5.05,0.7881,1.3905,2.19,,,1.413,0.7851,1.0924,0.0,,54740.4672,54740.4672,31026.1974,276439.3594,276439.3594
2807,002968.SZ,20200102,71.0,20.9988,20.9988,0.77,57.7515,48.651,6.9993,5.7421,5.1492,,,7164.2667,1791.0667,1791.0667,508662.9357,127165.7357
2808,002378.SZ,20200102,5.53,2.3045,6.4532,1.45,110.422,,2.7492,2.7341,2.7381,0.3617,0.3617,92416.7436,92321.805,32969.0353,511064.5921,510539.5817
2809,002035.SZ,20200102,13.62,2.8438,3.5457,1.05,17.5575,15.8147,4.3723,1.95,2.0764,2.1708,2.1708,87264.3124,78404.8112,62883.9237,1188539.9349,1067873.5285
2810,603639.SH,20200102,25.14,2.272,2.272,1.56,11.6078,13.0445,1.9379,1.9461,1.7012,1.1935,1.1935,16963.886,5472.4403,5472.4403,426472.094,137577.1491
2811,600130.SH,20200102,3.75,2.0481,2.4499,1.48,87.0014,239.5822,3.2379,4.7417,4.7448,0.0,,76800.0,76800.0,64205.36,288000.0,288000.0
2812,000692.SZ,20200102,2.96,0.6232,0.9604,1.03,263.8277,216.8302,1.4229,0.8264,0.8301,0.0,,53283.2976,53278.588,34573.5762,157718.5609,157704.6205
2813,300596.SZ,20200102,36.7,1.3665,1.6261,0.93,38.969,28.5062,4.0293,5.0572,4.1988,0.3852,0.3852,20501.042,12247.947,10292.831,752388.2414,449499.6549
2814,000587.SZ,20200102,1.84,2.2935,3.2903,0.95,,,0.8821,0.3729,3.0273,0.0,,212374.933,121301.185,84554.2658,390769.8767,223194.1804
2815,603289.SH,20200102,9.4,1.7362,2.9147,1.38,24.9364,20.9567,2.5051,3.1652,3.1219,2.1277,2.1277,26680.0,13629.4782,8118.6024,250792.0,128117.0951
2816,002016.SZ,20200102,8.81,0.9161,3.0013,1.52,8.9526,7.3353,2.3468,3.0288,2.2938,5.6754,5.6754,80909.5632,68684.5632,20965.5632,712813.2518,605111.0018
2817,300760.SZ,20200102,180.33,0.7371,1.1868,1.24,58.9437,48.7842,12.4524,15.9398,13.8286,0.5545,0.5545,121569.1266,49913.4264,30999.8459,21922560.5998,9000888.1827
2818,601899.SH,20200102,4.75,1.8253,2.6129,1.23,29.4452,32.1681,2.4357,1.1373,0.917,1.8538,1.8538,2537725.9946,1922176.6892,1342763.8255,12054198.4744,9130339.2737
2819,002392.SZ,20200102,3.99,2.7838,3.0549,2.68,14.261,11.7763,1.2832,1.4858,1.3923,0.7018,0.7018,119049.0839,80895.7697,73716.1729,475005.8448,322774.1211
2820,300650.SZ,20200102,17.32,1.7313,2.0323,0.92,32.4205,34.7136,3.6058,3.8187,3.4397,0.6928,0.6928,10735.16,4577.35,3899.31,185932.9712,79279.702
2821,300061.SZ,20200102,6.52,1.5087,2.45,0.99,,,1.9467,1.9145,2.7589,0.0,,67691.4013,46362.4125,28549.3387,441347.9365,302282.9295
2822,603367.SH,20200102,16.66,1.5558,2.5762,1.56,14.9994,14.0035,1.6985,1.9834,1.882,1.5726,1.5726,45335.3,28767.98,17373.28,755286.098,479274.5468
2823,002966.SZ,20200102,10.34,25.5719,25.5719,1.19,15.3734,14.2012,1.259,4.4547,3.7574,0.0,,333333.3334,33333.3334,33333.3334,3446666.6674,344666.6674
2824,000757.SZ,20200102,4.67,0.875,1.3002,0.7,35.6979,27.3902,2.0316,4.4845,0.8976,0.0,,60516.6773,45161.96,30390.3906,282612.883,210906.3532
2825,600230.SH,20200102,10.38,1.8815,3.5001,0.85,4.3142,366.3297,1.2066,0.9647,1.7136,1.9268,1.9268,41186.3502,41186.3502,22139.6078,427514.3151,427514.3151
2826,600237.SH,20200102,3.66,2.269,2.7257,1.3,216.7438,,1.6873,2.333,2.4555,0.0,,56436.9565,56436.9565,46980.8285,206559.2608,206559.2608
2827,002465.SZ,20200102,10.99,1.5962,2.1952,1.13,58.8929,52.1852,2.9981,6.2253,5.8267,1.0927,1.0927,230532.484,214953.7202,156299.4244,2533551.9992,2362341.385
2828,300732.SZ,20200102,17.29,1.0842,1.4091,1.1,10.9987,11.8887,1.5045,2.9145,2.4531,1.2394,1.2394,19187.5842,11805.6884,9084.0884,331753.3308,204120.3524
2829,600007.SH,20200102,17.55,0.161,0.832,0.98,22.8203,19.1386,2.4096,5.5752,5.1444,1.8234,1.8234,100728.2534,100728.2534,19492.2293,1767780.8472,1767780.8472
2830,300068.SZ,20200102,10.95,1.0899,1.421,0.82,39.3953,69.3755,1.4833,1.1825,1.1989,0.0,,87073.4655,80630.5741,61840.8682,953454.4472,882904.7864
2831,300552.SZ,20200102,92.84,10.9265,15.5155,1.89,1552.0165,67.4069,11.4272,14.7439,7.1762,0.0137,0.0137,10993.76,4725.8482,3328.0802,1020660.6784,438747.7469
2832,300801.SZ,20200102,38.15,11.9562,11.9562,1.22,24.5966,24.7392,2.6959,3.678,3.7149,,,12000.0,3000.0,3000.0,457800.0,114450.0
2833,601369.SH,20200102,6.69,0.3299,0.9395,1.56,32.0537,24.1572,1.6795,2.2283,1.665,2.9867,2.9867,167833.0233,163877.0233,57546.371,1122802.9259,1096337.2859
2834,002518.SZ,20200102,10.86,1.9898,5.4825,0.92,27.4908,26.551,2.4976,2.3301,2.4746,1.8416,1.8416,58244.5394,55816.3643,20257.5468,632535.6979,606165.7163
2835,002913.SZ,20200102,59.65,7.1128,7.1712,1.15,36.9507,33.9494,3.7586,3.9497,3.971,0.7544,0.7544,14797.9614,3685.1131,3655.1131,882698.3975,219816.9964
2836,601818.SH,20200102,4.45,0.3457,0.503,1.72,6.9395,6.2625,0.7554,2.1187,1.8091,3.618,3.618,5248931.8825,3981058.3325,2735723.8063,23357746.8771,17715709.5796
2837,600926.SH,20200102,9.34,0.6337,1.3311,2.54,8.8535,7.5988,0.9301,2.8096,2.3546,2.6767,2.6767,513020.0432,468618.3095,223103.0586,4791607.2035,4376895.0107
2838,002166.SZ,20200102,8.22,12.1981,15.1937,4.47,56.8922,68.9976,2.8682,7.499,8.3755,0.6083,0.6083,56521.474,44358.4584,35612.5037,464606.5163,364626.528
2839,600841.SH,20200102,7.14,0.2215,1.0965,1.54,46.3658,56.1471,1.6377,1.5017,1.6728,0.6583,0.6583,86668.983,52189.253,10544.0,618816.5386,372631.2664
2840,300634.SZ,20200102,18.8,2.4552,3.8407,2.51,47.4314,45.364,5.8266,9.8261,9.9666,0.4255,0.4255,40001.0,20088.5,12841.8145,752018.8,377663.8
2841,300126.SZ,20200102,5.89,2.8322,4.1593,1.15,,,1.8461,3.0698,3.7697,0.0,,30395.76,21066.2529,14344.4497,179031.0264,124080.2296
2842,300718.SZ,20200102,20.3,4.4435,4.4435,0.97,27.2819,30.6143,3.5104,6.0664,6.6138,1.7241,1.7241,19800.0,4950.0,4950.0,401940.0,100485.0
2843,000708.SZ,20200102,22.82,1.0519,2.5122,0.84,132.7976,17.8483,2.7555,5.3885,1.1257,0.5307,0.5307,296890.7902,44940.848,18817.0,6775047.8324,1025550.1514
2844,002626.SZ,20200102,19.76,0.754,2.0854,0.92,17.7252,21.5855,4.029,4.2406,3.9418,4.0361,4.0361,61648.1927,61639.1927,22285.4495,1218168.2878,1217990.4478
2845,600816.SH,20200102,4.46,1.9502,3.9468,0.81,,,2.0076,119.1906,,0.0,,546913.7919,526429.052,260120.8577,2439235.5119,2347873.5719
2846,002909.SZ,20200102,11.57,4.0616,5.6449,1.31,103.7113,30.1999,3.9991,2.0842,2.0262,1.2832,1.2832,16800.0,7589.4642,5460.7204,194376.0,87810.1008
2847,603680.SH,20200102,10.58,0.5852,1.7356,1.76,18.935,20.9767,2.0732,2.5923,2.2415,1.4546,1.4546,79097.07,24641.1896,8308.2675,836847.0006,260703.786
2848,300593.SZ,20200102,18.64,3.6902,3.6914,1.38,86.2244,58.5281,4.7784,6.4763,4.4082,0.1911,0.1911,16558.08,9367.444,9364.3675,308642.6112,174609.1562
2849,603530.SH,20200102,20.88,9.7304,9.7304,0.85,68.7178,68.0796,8.1278,12.7803,13.5982,,,40004.449,4004.449,4004.449,835292.8951,83612.8951
2850,603833.SH,20200102,116.68,0.9685,0.9685,0.9,31.1895,28.0175,5.5911,4.2596,3.8159,0.6428,0.6428,42017.0165,9458.6407,9458.6407,4902545.4852,1103634.1969
2851,600545.SH,20200102,6.12,0.8347,0.9819,1.59,14.3157,18.0946,2.4167,1.258,1.3906,2.1127,2.1127,189541.2995,112432.7097,95581.5394,1159992.7529,688088.1834
2852,002676.SZ,20200102,3.21,1.2465,1.8328,1.33,404.234,83.091,2.2103,1.4283,1.4352,0.0,,72000.0,71996.4834,48964.3164,231120.0,231108.7117
2853,000566.SZ,20200102,5.99,1.0772,1.2958,1.61,66.9279,585.5902,1.6738,3.2376,3.3975,0.0,,133597.9264,120349.6461,100046.6685,800251.5791,720894.3801
2854,002852.SZ,20200102,13.59,1.2325,1.4849,1.81,17.8884,29.3355,1.9404,1.0908,1.0114,2.9433,2.9433,28900.0,12461.7626,10343.5892,392751.0,169355.3537
2855,002067.SZ,20200102,3.39,1.9179,2.0099,1.88,11.2346,29.2546,0.8679,0.6344,0.6977,0.59,0.59,111120.1,97357.6,92902.6,376697.139,330042.264
2856,601225.SH,20200102,9.02,0.2501,0.6785,1.25,8.2053,8.0448,1.5995,1.5763,1.3493,3.547,3.547,1000000.0,1000000.0,368617.48,9020000.0,9020000.0
2857,600695.SH,20200102,8.97,18.7239,31.4834,0.71,98.106,60.925,8.7463,132.9251,122.4268,0.0,,71113.21,36646.7152,21794.6078,637885.4937,328721.0353
2858,000050.SZ,20200102,16.78,1.5128,3.2433,0.99,37.1323,50.2244,1.2764,1.1887,1.1234,0.4172,0.4172,204812.3051,182885.7609,85301.8636,3436750.4796,3068823.0679
2859,601990.SH,20200102,13.16,13.8025,20.4001,0.84,187.3004,66.0079,3.9441,35.1824,21.8248,0.6332,0.6332,329882.3404,206098.8373,139443.8005,4341251.5997,2712260.6989
2860,300669.SZ,20200102,28.02,3.747,3.747,1.15,63.0913,49.0129,4.7855,8.5905,7.2092,0.7035,0.7035,8542.4533,2555.0,2555.0,239359.5415,71591.1
2861,600332.SH,20200102,35.25,1.3509,2.8196,1.8,16.6549,18.1289,2.3724,1.3569,0.9181,1.2028,1.2028,162579.0949,140589.0949,67358.5846,5730913.0952,4955765.5952
2862,002025.SZ,20200102,26.82,1.0458,1.9191,1.22,32.054,29.5671,3.9266,4.0598,3.3988,0.5593,0.5593,42900.0,42889.8772,23372.7471,1150578.0,1150306.5065
2863,002915.SZ,20200102,27.0,7.0461,7.0461,0.53,106.1591,76.7331,3.3412,8.7425,6.8317,0.2918,0.2918,14216.1423,3437.0,3437.0,383835.8421,92799.0
2864,600113.SH,20200102,7.25,1.1903,2.3473,1.43,28.4985,21.5592,2.0581,7.1373,6.2659,0.5517,0.5517,41143.116,41143.116,20862.336,298287.591,298287.591
2865,603089.SH,20200102,14.41,8.1845,11.8676,0.73,22.1203,19.6632,2.706,2.0586,1.9255,1.4358,1.4358,15467.15,4560.9576,3145.488,222881.6315,65723.399
2866,601860.SH,20200102,5.68,9.5989,9.5989,1.35,16.5851,14.8094,1.5545,4.9163,4.2602,1.7606,1.7606,366088.8889,36608.8889,36608.8889,2079384.889,207938.489
2867,600131.SH,20200102,20.4,2.0799,3.2642,1.25,219.6362,200.9263,4.841,20.1473,20.1544,0.1116,0.1116,110734.6251,40765.8931,25974.6397,2258986.352,831624.2192
2868,002628.SZ,20200102,4.71,2.7085,4.6154,1.7,168.3469,97.1538,1.3075,1.3172,1.3042,0.0,,76221.6215,73262.7906,42993.1575,359003.8373,345067.7437
2869,600665.SH,20200102,3.66,0.5357,1.2609,1.28,7.5228,10.0926,0.9014,0.6005,0.8488,3.9891,3.9891,86412.2521,86412.2521,36712.1583,316268.8427,316268.8427
2870,000540.SZ,20200102,3.36,0.6918,1.2937,1.09,16.0464,,1.3008,1.6655,1.3837,1.4881,1.4881,700525.4679,695704.9188,372012.7799,2353765.5721,2337568.5272
2871,300629.SZ,20200102,17.71,5.4232,6.2901,0.9,262.2307,,3.2404,10.1637,13.5554,0.0466,0.0466,12125.5773,4353.4842,3753.4842,214743.974,77100.2052
2872,300382.SZ,20200102,5.7,1.5183,3.5696,1.35,23.4715,22.6394,3.228,4.3524,3.5617,3.4674,3.4674,56456.9415,56451.159,24011.5596,321804.5666,321771.6063
2873,600774.SH,20200102,11.2,0.3048,1.1985,1.45,129.9062,70.6704,4.1109,2.3499,2.2987,0.2679,0.2679,22694.8002,22675.7731,5766.8818,254181.7622,253968.6587
2874,603318.SH,20200102,11.67,4.7268,12.096,1.19,1071.0249,,4.9369,11.1048,13.429,0.0,,40216.2277,40216.2277,15715.2277,469323.3773,469323.3773
2875,000750.SZ,20200102,5.31,4.3573,6.8569,1.14,306.0386,42.441,1.5896,10.5458,6.5796,0.3766,0.3766,421554.1972,421553.8597,267884.0002,2238452.7871,2238450.995
2876,300190.SZ,20200102,6.95,0.9895,1.7873,1.33,23.4427,18.0471,1.4313,2.6381,2.1758,0.7194,0.7194,78378.4957,72915.2411,40368.0155,544730.5451,506760.9256
2877,603908.SH,20200102,25.59,4.409,4.409,1.28,41.4304,41.5105,3.8294,3.0956,3.1953,2.9308,2.9308,6669.0,2304.9305,2304.9305,170659.71,58983.1715
2878,002199.SZ,20200102,9.69,5.8999,7.8654,1.16,,,5.8948,13.3064,12.0404,0.0,,24344.2363,24344.2363,18260.965,235895.6497,235895.6497
2879,300109.SZ,20200102,16.69,3.84,4.0104,1.21,60.215,47.5306,1.7803,7.7218,6.1365,0.4042,0.4042,32306.8983,11739.3252,11240.5708,539202.1326,195929.3376
2880,000070.SZ,20200102,11.15,2.9627,4.9607,1.5,32.8988,43.9209,3.4054,1.5893,1.918,0.3111,0.3111,81332.573,79199.138,47299.9881,906858.189,883070.3887
2881,300566.SZ,20200102,25.13,3.0237,5.3806,0.93,91.4878,85.8587,5.8896,4.2933,3.8666,0.199,0.199,15520.05,9581.0214,5384.1689,390018.8565,240771.0678
2882,600892.SH,20200102,5.9,2.5269,5.8831,1.17,,,3.9986,16.4776,16.3756,0.0,,55946.4188,54035.9536,23209.55,330083.8709,318812.1262
2883,002290.SZ,20200102,5.03,0.2577,0.5337,0.41,19.4291,,1.3761,0.704,0.7033,0.0,,24271.233,21600.3546,10428.9363,122084.302,108649.7836
2884,002803.SZ,20200102,28.1,6.4936,8.9113,1.4,29.3423,19.96,4.7017,2.7566,2.2235,1.5764,1.5764,22259.3699,11800.6595,8599.0343,625488.2942,331598.532
2885,603077.SH,20200102,1.5,1.3623,2.3423,1.55,36.484,34.8985,1.1841,2.2045,2.1367,0.0,,883125.0228,883125.0228,513648.3915,1324687.5342,1324687.5342
2886,603629.SH,20200102,28.5,5.45,6.54,0.96,30.8286,38.1057,2.9412,1.7873,1.7952,0.9825,0.9825,10000.0,3000.0,2500.0,285000.0,85500.0
2887,002826.SZ,20200102,10.16,1.8275,2.5303,2.12,77.7276,65.6188,3.0538,4.0162,3.9263,0.2899,0.2899,19321.0,13370.9361,9656.7708,196301.36,135848.7108
2888,002027.SZ,20200102,6.53,1.5674,2.2488,1.71,16.4601,40.3809,7.1148,6.5868,7.6186,1.506,1.506,1467788.028,1467788.028,1023042.3519,9584655.8228,9584655.8228
2889,002121.SZ,20200102,4.36,0.9188,1.4538,1.21,,,1.8596,1.6196,1.9455,0.0,,140834.9147,92855.4719,58686.9428,614040.2281,404849.8575
2890,000638.SZ,20200102,5.02,1.5305,2.6847,1.37,,,11.1265,13.0752,10.5972,0.0,,30940.0,30940.0,17638.635,155318.8,155318.8
2891,002069.SZ,20200102,2.75,1.0335,1.924,1.38,60.9034,,5.5004,0.6989,0.723,0.0,,71111.2194,68874.0444,36997.9199,195555.8534,189403.6221
2892,300099.SZ,20200102,6.54,4.7919,7.0703,2.76,44.907,53.4485,2.5632,9.809,9.5416,1.5291,1.5291,66916.4255,44843.8908,30392.8871,437633.4228,293279.0458
2893,603109.SH,20200102,29.12,1.1367,1.1367,,30.6531,35.8184,3.4791,3.1932,3.4425,,,14667.0,3667.0,3667.0,427103.04,106783.04
2894,002873.SZ,20200102,16.97,4.6137,6.3491,1.23,27.9973,26.3009,2.787,2.8622,2.6095,0.2907,0.2907,11709.6,6153.9664,4471.9714,198711.912,104432.8098
2895,002310.SZ,20200102,5.15,2.2361,3.1769,2.41,8.6659,,1.1888,1.0404,1.8489,1.8252,1.8252,268546.2004,164745.2803,115958.4824,1383012.9321,848438.1935
2896,300415.SZ,20200102,9.93,2.0293,2.3417,0.94,24.4648,22.1132,3.3973,2.1289,2.0342,0.9953,0.9953,43200.0,27800.7991,24092.863,428976.0,276061.9351
2897,002569.SZ,20200102,9.79,0.249,0.3553,0.46,,,5.3022,4.2853,4.685,0.0,,14001.0,13977.525,9797.525,137069.79,136839.9698
2898,600802.SH,20200102,8.97,7.1815,11.4377,2.03,10.1494,12.5287,2.9427,1.1622,1.1704,0.3679,0.3679,38187.3666,38187.3666,23976.8793,342540.6784,342540.6784
2899,300805.SZ,20200102,30.11,55.5373,55.5373,1.47,66.2582,61.645,8.3994,4.892,4.2975,,,42323.0,4233.0,4233.0,1274345.53,127455.63
2900,002330.SZ,20200102,7.91,2.6581,9.7268,1.08,496.2544,425.28,2.9683,1.9672,1.7956,0.0,,50200.0,50186.89,13714.89,397082.0,396978.2999
2901,603599.SH,20200102,15.15,0.6386,1.2509,1.56,15.0084,13.8521,1.4102,2.4728,2.238,1.1554,1.1554,46467.9135,46467.9135,23721.9135,703988.8895,703988.8895
2902,000547.SZ,20200102,10.51,1.9389,2.0578,0.99,37.6474,32.4926,2.2646,4.8,3.9473,0.0,,160567.8881,110187.2269,103820.708,1687568.5039,1158067.7547
2903,002810.SZ,20200102,19.22,2.9608,3.774,0.91,49.8252,26.105,4.1727,4.0055,3.3891,0.6509,0.6509,19029.696,13639.7257,10700.7813,365750.7571,262155.528
2904,300090.SZ,20200102,1.5,1.1691,1.2676,0.38,,,,3.841,5.4575,0.0,,131995.2922,114151.5393,105278.4753,197992.9383,171227.309
2905,300590.SZ,20200102,37.86,4.0479,7.1285,1.49,49.069,43.2413,6.5814,12.8386,10.1091,0.6603,0.6603,16149.0,9802.2,5566.14,611401.14,371111.292
2906,000613.SZ,20200102,6.04,4.5015,6.1761,0.79,3366.3309,,28.4167,74.5086,86.4642,0.0,,36410.0,26587.66,19378.482,219916.4,160589.4664
2907,300697.SZ,20200102,15.17,7.7579,7.7579,1.0,47.5632,24.8298,3.8385,2.2352,1.7031,1.5821,1.5821,20800.0,5200.0,5200.0,315536.0,78884.0
2908,600365.SH,20200102,4.24,1.4992,1.9073,1.27,404.0176,322.7694,2.4351,1.652,1.3659,0.0,,40000.0,40000.0,31441.6792,169600.0,169600.0
2909,603606.SH,20200102,11.38,2.521,4.7876,1.97,43.4203,20.7615,3.7601,2.4614,2.1871,0.7097,0.7097,65410.4521,63884.3652,33638.7127,744370.9449,727004.076
2910,002140.SZ,20200102,7.12,0.9069,2.281,1.64,25.7026,24.2355,1.742,0.9447,0.9038,1.1704,1.1704,53524.144,52712.1879,20957.3292,381091.9053,375310.7778
2911,002200.SZ,20200102,6.84,0.9942,1.2629,0.85,,214.2732,6.7518,1.658,1.318,0.0,,18413.289,13161.8104,10361.6916,125946.8968,90026.7831
2912,002068.SZ,20200102,4.82,0.7713,1.3676,0.73,8.7358,,1.156,0.444,0.5036,6.2241,6.2241,72706.3596,60699.3221,34234.8118,350444.6533,292570.7325
2913,002236.SZ,20200102,21.38,5.9536,7.1053,2.48,25.4251,22.62,4.5221,2.7175,2.5659,0.4661,0.4661,300799.123,181364.0519,151967.9676,6431085.2497,3877563.4296
2914,300254.SZ,20200102,8.23,2.9549,3.0126,2.02,236.7568,59.1231,2.0445,1.5085,1.4476,0.243,0.243,20830.8,16206.6854,15896.2537,171437.484,133381.0208
2915,002435.SZ,20200102,4.03,0.7991,2.4572,2.33,13.5674,14.6447,0.9129,1.0657,0.9764,1.6543,1.6543,123598.302,119959.4549,39014.4068,498101.1571,483436.6032
2916,601088.SH,20200102,18.59,0.3959,2.4379,1.67,8.4288,8.0948,1.0658,1.4,1.4917,4.7337,4.7337,1988962.0455,1649103.7955,267832.8759,36974804.4258,30656839.5583
2917,600860.SH,20200102,6.02,1.4088,3.2574,1.03,,,6.3064,2.2651,2.0395,0.0,,42200.0,32200.0,13926.4948,254044.0,193844.0
2918,603617.SH,20200102,14.94,8.7527,8.9697,0.55,30.948,31.5574,3.7368,3.3408,3.336,1.004,1.004,14250.46,4336.318,4231.428,212901.8724,64784.5909
2919,603601.SH,20200102,7.71,1.4182,2.8442,2.7,34.0892,31.4676,3.9759,5.0075,4.88,1.4966,1.4966,70281.568,70281.568,35044.184,541870.8893,541870.8893
2920,600232.SH,20200102,6.43,1.4414,2.8032,1.02,92.3506,100.102,2.1168,1.9558,2.0366,1.5244,1.5244,36471.8544,36471.8544,18754.5093,234514.0238,234514.0238
2921,002749.SZ,20200102,12.41,1.3495,2.2916,0.96,19.7008,19.3275,4.2289,5.3403,4.6871,1.0915,1.0915,37240.8863,23765.589,13994.9087,462159.399,294930.9595
2922,603035.SH,20200102,13.81,5.7519,6.4075,1.22,11.3701,16.4899,1.4808,2.6415,2.283,2.7154,2.7154,28000.0,17221.443,15459.4897,386680.0,237828.1278
2923,000078.SZ,20200102,3.74,4.8404,9.0297,4.01,24.915,29.66,1.6202,0.2692,0.2504,0.5348,0.5348,276258.3257,262196.0808,140551.568,1033206.1381,980613.3422
2924,300128.SZ,20200102,4.08,2.3587,3.2959,1.0,,,3.7064,1.7409,2.6272,0.0,,109411.5412,107220.5348,76732.0768,446399.0881,437459.782
2925,300491.SZ,20200102,13.41,1.9226,4.1466,1.18,,1249.6256,3.2382,13.3085,9.1491,0.0,,16076.1503,11821.1443,5480.9248,215581.1755,158521.5451
2926,002677.SZ,20200102,13.55,2.0116,2.925,1.69,23.1879,20.1376,6.4653,6.2488,5.4379,3.4317,3.4317,64605.1647,31333.8522,21549.414,875399.9817,424573.6973
2927,603717.SH,20200102,8.85,5.1812,5.2335,1.76,23.3461,27.6853,1.5403,2.0424,2.3789,0.0,,24179.624,12207.944,12086.0131,213989.6724,108040.3044
2928,600051.SH,20200102,6.05,0.9499,1.3395,1.38,7.5701,8.4464,0.7857,0.4656,0.5321,2.4793,2.4793,31088.0,31088.0,22046.24,188082.4,188082.4
2929,002674.SZ,20200102,11.31,0.6823,1.8452,1.41,29.5191,22.0776,1.5329,1.8909,2.0923,5.305,5.305,30208.2162,29908.287,11058.852,341654.9252,338262.726
2930,300777.SZ,20200102,31.67,6.6958,6.6958,1.03,105.1297,84.7638,13.8051,59.5874,50.33,0.0,,40001.0,4001.0,4001.0,1266831.67,126711.67
2931,300231.SZ,20200102,8.43,5.9113,6.378,1.16,33.1237,29.1556,3.0456,3.0554,2.702,1.7304,1.7304,44210.022,35868.2201,33243.4821,372690.4855,302369.0954
2932,603056.SH,20200102,11.3,1.8603,1.8603,1.09,15.4881,30.7328,2.7875,0.4711,0.4267,1.9381,1.9381,96000.0,21765.8855,21765.8855,1084800.0,245954.5062
2933,603863.SH,20200102,16.32,10.6371,10.6371,1.13,35.4047,39.3932,3.0775,5.5894,5.6445,0.0,,20589.4,5147.4,5147.4,336019.008,84005.568
