,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3444,600305.SH,20200120,17.75,2.4321,4.3924,0.95,45.6609,41.2781,6.3467,8.2118,7.7791,0.6761,0.6761,78355.94,78355.94,43386.1046,1390817.935,1390817.935
3445,600406.SH,20200120,19.19,1.9274,2.9178,1.47,21.3103,22.2155,3.1342,3.1077,3.1056,1.9282,1.9282,462194.0818,293489.8892,193866.5031,8869504.4297,5632070.9737
3446,000049.SZ,20200120,47.32,5.6368,10.2913,0.97,24.4278,21.047,4.7601,0.5684,0.5418,0.5233,0.5233,20719.7738,20524.3738,11241.6699,980459.6962,971213.3682
3447,002534.SZ,20200120,8.31,0.4184,1.7162,0.8,25.1679,18.816,1.8966,1.7199,1.6474,2.4067,2.4067,73926.585,72889.5361,17770.0405,614329.9214,605712.045
3448,600881.SH,20200120,3.18,0.3854,0.4408,1.31,,,0.7094,0.7313,0.6611,0.0,,324891.3588,322338.1674,281857.0123,1033154.521,1025035.3723
3449,603111.SH,20200120,5.19,0.5631,0.6761,0.83,,,2.6913,1.5094,1.5798,0.0,,99327.5484,83598.325,69626.3655,515509.9762,433875.3068
3450,600372.SH,20200120,15.1,0.267,0.9772,0.82,55.4292,53.3371,3.6378,3.476,3.234,0.3301,0.3301,175952.2904,175952.2904,48076.7292,2656879.585,2656879.585
3451,688012.SH,20200120,177.61,18.1714,18.1714,1.21,1045.4239,477.9594,25.7329,57.9501,50.5087,,,53486.2237,4842.6573,4842.6573,9499688.1914,860104.3631
3452,002192.SZ,20200120,24.65,4.1187,5.4875,0.73,,,8.917,16.7173,20.3258,0.0,,25965.5203,25912.0228,19448.7119,640050.0754,638731.362
3453,300736.SZ,20200120,10.85,2.2191,3.8068,0.87,52.4147,,4.1514,2.2468,2.9221,1.7288,1.7288,13057.224,7997.7421,4662.0701,141670.8804,86775.5018
3454,002432.SZ,20200120,5.45,5.0086,7.524,0.9,185.9256,,1.5714,4.1831,3.5306,0.0,,43280.5921,43280.5921,28811.2819,235879.2269,235879.2269
3455,300592.SZ,20200120,11.25,11.3264,12.6742,2.1,87.7392,124.2538,2.6502,3.0698,3.0263,0.0,,12238.11,8670.65,7748.561,137678.7375,97544.8125
3456,600684.SH,20200120,3.7,0.3618,0.562,1.02,12.8653,,1.0133,0.9275,1.6238,0.973,0.973,85346.0723,85346.0723,54948.1812,315780.4675,315780.4675
3457,002815.SZ,20200120,18.75,3.4127,5.2505,1.07,29.569,31.9994,4.5342,4.5337,4.5277,1.7093,1.7093,88402.6738,41749.6858,27136.0578,1657550.1338,782806.6088
3458,688068.SH,20200120,60.4,31.5811,31.5811,4.01,78.0348,87.9611,6.0141,20.0759,18.4873,,,6219.6341,1414.0014,1414.0014,375665.8996,85405.6846
3459,002862.SZ,20200120,22.74,2.0915,2.4353,0.38,56.9063,69.963,3.1279,4.5713,4.5301,0.4398,0.4398,8000.0,3116.0,2676.0,181920.0,70857.84
3460,600819.SH,20200120,4.78,0.462,1.4388,0.94,49.2811,32.6193,1.3885,1.1585,1.0258,0.6276,0.6276,93491.6069,74741.6067,24001.0914,446889.881,357264.88
3461,300580.SZ,20200120,17.89,5.2898,8.9813,1.28,22.5345,21.6705,2.4353,4.8043,4.6164,0.8944,0.8944,20000.0,10134.305,5968.9475,357800.0,181302.7165
3462,300103.SZ,20200120,9.33,1.1212,2.2124,1.34,154.2223,125.226,3.1186,12.6643,3.8269,0.0,,31760.1,24524.605,12429.0992,296321.733,228814.5647
3463,603982.SH,20200120,18.37,8.4834,8.4834,0.94,40.0942,47.8515,2.5882,3.0559,3.0834,0.0,,20000.0,5000.0,5000.0,367400.0,91850.0
3464,002750.SZ,20200120,13.34,2.7523,9.3819,1.14,385.1932,4636.66,8.2296,15.9015,19.6054,0.0,,40050.0,39728.8326,11655.055,534267.0,529982.6269
3465,300318.SZ,20200120,4.48,1.5233,3.7506,5.52,52.7046,71.637,3.5881,5.8829,5.6459,0.0,,81690.0495,72539.4829,29461.8699,365971.4218,324976.8834
3466,300610.SZ,20200120,12.18,1.8266,1.8266,0.81,21.2915,20.4837,2.2576,2.3326,2.3373,0.9031,0.9031,15068.0,4994.4565,4994.4565,183528.24,60832.4802
3467,603915.SH,20200120,15.02,1.9019,1.9019,0.59,31.9153,28.4102,3.2212,3.9392,3.795,0.0,,46332.74,8438.0,8438.0,695917.7548,126738.76
3468,600337.SH,20200120,4.76,0.4338,0.5131,1.24,18.6822,17.9915,1.8648,1.6023,1.5413,3.9606,3.9606,177091.2736,172831.1198,146126.6492,842954.4623,822676.1302
3469,002309.SZ,20200120,6.53,0.6392,0.8678,0.65,,,0.6587,0.3403,0.4228,0.0,,87178.7068,69649.9514,51302.3995,569276.9554,454814.1826
3470,002800.SZ,20200120,29.57,3.7071,7.1544,0.58,380.1188,69.1057,4.7277,2.3281,1.7708,0.0541,0.0541,7468.0,7139.875,3699.625,220828.76,211126.1038
3471,600105.SH,20200120,4.5,2.1484,3.814,0.95,28.9609,53.948,2.0213,1.7399,1.5594,3.3339,3.3339,124544.74,123831.235,69755.4408,560451.33,557240.5575
3472,600547.SH,20200120,34.41,1.2782,2.3487,0.7,121.7927,101.3233,4.7994,1.9467,1.2951,0.2076,0.2076,309961.1632,219649.6472,119535.9642,10665763.6257,7558144.3602
3473,002522.SZ,20200120,6.59,1.6166,2.9451,1.36,166.1957,91.5017,3.2648,5.6915,5.088,0.4552,0.4552,90577.9387,85518.6034,46941.6778,596908.616,563567.5964
3474,603199.SH,20200120,23.57,0.4767,1.2471,1.57,28.3292,21.9128,2.1932,5.3753,4.8344,0.7213,0.7213,11068.0,11068.0,4230.3286,260872.76,260872.76
3475,000869.SZ,20200120,28.42,0.3909,1.6415,1.03,18.6843,19.4451,1.9676,3.7884,4.0517,2.1112,2.1112,68546.4,45346.08,10798.6944,1948088.688,1288735.5936
3476,603166.SH,20200120,5.82,0.2761,1.1921,0.57,30.8991,28.9905,1.643,2.4661,2.452,2.588,2.588,59525.871,59201.871,13713.6299,346440.5692,344554.8892
3477,002549.SZ,20200120,7.52,2.5501,8.709,0.98,49.9736,41.4434,4.8266,9.2957,9.0811,1.3298,1.3298,62370.0,62023.4925,18161.1827,469022.4,466416.6636
3478,300024.SZ,20200120,14.88,1.6283,2.2018,1.63,51.6665,57.0294,3.6119,7.5019,8.0523,0.0,,156023.9617,151362.6845,111935.4674,2321636.5501,2252276.7454
3479,300772.SZ,20200120,17.94,4.3782,4.3782,0.69,43.8105,24.8401,3.6519,1.5924,1.1646,0.0,,29396.0,7349.0,7349.0,527364.24,131841.06
3480,600475.SH,20200120,10.16,0.8526,0.8526,0.92,13.5535,13.2256,1.1407,0.7625,0.8182,2.2638,2.2638,55939.2211,14049.5478,14049.5478,568342.4864,142743.4056
3481,600546.SH,20200120,10.32,2.4184,6.1117,0.64,92.9507,33.3028,3.1927,0.5364,0.605,0.0,,198245.614,198245.614,78444.9958,2045894.7365,2045894.7365
3482,603596.SH,20200120,26.47,3.597,3.597,1.47,45.5771,34.0561,5.0371,4.1555,3.8352,0.2267,0.2267,40856.1,17179.35,17179.35,1081460.967,454737.3945
3483,600828.SH,20200120,4.68,0.5006,1.4015,0.78,6.7293,6.0749,1.2609,0.6185,0.6143,2.1368,2.1368,173198.2546,65513.1907,23397.9684,810567.8315,306601.7325
3484,600165.SH,20200120,3.84,1.1948,1.6877,0.51,279.7641,,2.8792,4.7637,8.467,0.0,,68488.3775,68488.3775,48488.3775,262995.3696,262995.3696
3485,000682.SZ,20200120,5.3,1.507,1.8776,1.21,41.5302,27.5332,2.2213,2.3356,2.1192,0.0,,134072.7007,97802.2745,78496.1319,710585.3137,518352.0549
3486,603583.SH,20200120,50.06,1.2682,1.8639,0.63,34.9929,27.8456,5.0896,7.9623,6.3837,1.3777,1.3777,17750.175,10554.26,7181.158,888573.7605,528346.2556
3487,300626.SZ,20200120,9.0,4.6534,5.6631,1.05,36.7479,57.5308,3.0137,1.9068,2.1432,0.0,,18000.0,9628.7625,7912.0125,162000.0,86658.8625
3488,600523.SH,20200120,14.7,1.1133,2.363,1.25,50.5638,67.5502,2.5773,2.1238,2.6184,1.0204,1.0204,40431.132,40404.462,19036.6485,594337.6404,593945.5914
3489,002643.SZ,20200120,16.45,0.7773,1.4421,0.63,33.6468,29.6368,3.1857,5.6828,5.4888,1.0699,1.0699,90913.3215,90913.3215,49004.6006,1495524.1387,1495524.1387
3490,002466.SZ,20200120,32.58,2.2045,3.7562,0.54,21.8734,73.9778,3.6824,7.7067,9.1097,0.4272,0.4272,147709.9383,147445.5177,86536.9036,4812389.7898,4803774.9667
3491,603005.SH,20200120,72.26,9.596,17.1727,0.88,233.3453,179.1571,8.6249,29.3106,34.4248,0.0988,0.0988,22967.9455,22967.9455,12834.3789,1659663.7418,1659663.7418
3492,002956.SZ,20200120,52.44,3.5835,3.5835,0.87,30.6551,28.2175,3.2147,4.9306,4.4962,,,8000.0,2000.0,2000.0,419520.0,104880.0
3493,603380.SH,20200120,16.98,3.6866,3.6866,0.78,26.7483,25.2349,3.3631,2.8562,2.7445,1.2956,1.2956,16000.0,4789.48,4789.48,271680.0,81325.3704
3494,002655.SZ,20200120,13.86,6.153,7.2621,0.7,233.6995,148.5172,9.8787,6.2001,5.5614,0.0,,36000.0,36000.0,30502.0,498960.0,498960.0
3495,603856.SH,20200120,10.43,1.5547,1.7251,0.67,17.3115,15.423,1.6223,1.6332,1.5296,1.7354,1.7354,25641.46,9142.9,8239.7497,267440.4278,95360.447
3496,002369.SZ,20200120,10.27,9.0617,9.1387,1.14,,,2.9919,1.8874,1.9437,0.0,,57790.6704,41960.6535,41607.3983,593510.185,430935.9114
3497,600679.SH,20200120,13.14,3.0687,10.2135,2.24,261.8855,306.0655,3.8353,6.9399,6.3417,0.0,,40219.8947,23059.8947,6928.4723,528489.4164,303007.0164
3498,600439.SH,20200120,3.59,0.6408,0.9666,0.75,17.3546,17.4083,1.4438,2.1601,2.2134,1.3928,1.3928,113198.544,113198.544,75044.7223,406382.773,406382.773
3499,002304.SZ,20200120,113.6,0.4123,1.0003,0.91,21.0955,20.8195,4.7194,7.0859,7.0474,2.8169,2.8169,150698.8,124893.9574,51471.3872,17119383.68,14187953.5606
3500,300025.SZ,20200120,5.34,5.204,6.2535,1.58,209.2796,44.2713,2.9943,1.6778,1.9831,0.0,,42853.0562,39909.3794,33211.8754,228835.3201,213116.086
3501,300605.SZ,20200120,13.85,5.2903,5.9974,0.84,42.763,38.8759,4.3457,4.362,3.9446,0.2888,0.2888,16530.0469,7348.4818,6482.0133,228941.1496,101776.4729
3502,600674.SH,20200120,9.13,0.2861,0.9183,0.77,11.258,13.7147,1.4824,46.5421,48.3549,3.2859,3.2859,440214.048,440214.048,137145.9894,4019154.2582,4019154.2582
3503,600723.SH,20200120,6.22,0.2534,0.6013,0.63,11.2512,10.51,0.9823,0.4066,0.4093,2.7331,2.7331,65840.7554,65806.9554,27738.3453,409529.4986,409319.2626
3504,300721.SZ,20200120,20.0,11.4484,11.836,1.07,45.1054,146.2062,1.8884,1.4298,1.6917,0.7527,0.7527,8058.5,4200.7956,4063.2048,161170.0,84015.912
3505,300169.SZ,20200120,5.8,4.2888,4.9171,1.69,116.7552,94.501,1.569,2.0902,2.0618,0.0,,32598.434,26260.1015,22904.6549,189070.9172,152308.5887
3506,603721.SH,20200120,27.9,7.691,9.2686,0.61,132.4511,,7.0741,11.5739,13.228,0.3584,0.3584,13000.0,6154.9927,5107.3399,362700.0,171724.2963
3507,600166.SH,20200120,2.04,0.63,0.926,0.84,,,0.8858,0.3267,0.2955,0.0,,657519.2047,657519.2047,447327.6713,1341339.1776,1341339.1776
3508,000673.SZ,20200120,5.37,2.9371,4.5137,0.44,,,7.957,5.4762,7.537,0.0,,79155.0442,78951.0358,51373.999,425062.5874,423967.0622
3509,601838.SH,20200120,9.02,0.7936,0.8246,0.97,7.0083,5.8697,0.9165,2.8112,2.5593,3.8803,3.8803,361225.1334,189416.8568,182301.3668,3258250.7033,1708540.0483
3510,002456.SZ,20200120,18.52,9.1779,13.3961,1.35,,,5.7485,1.1673,1.0091,0.0,,271286.7125,266803.0164,182792.7573,5024229.9155,4941191.8637
3511,002207.SZ,20200120,5.97,2.1822,2.8518,4.28,,,114.3078,5.4832,5.0122,0.0,,23917.7378,23738.7884,18164.9606,142788.8947,141720.5667
3512,601996.SH,20200120,2.88,0.3841,0.6698,0.89,23.8006,20.4687,1.2232,2.0659,1.7056,2.0833,2.0833,114573.68,107572.69,61678.09,329972.1984,309809.3472
3513,603926.SH,20200120,12.22,1.1925,1.3156,1.17,23.4974,19.991,1.8025,2.0284,1.4086,1.5745,1.5745,16036.41,8595.4079,7791.6412,195964.9302,105035.8845
3514,300347.SZ,20200120,74.48,1.0363,1.1506,0.61,118.2315,81.8114,14.4538,24.2657,20.3956,0.3129,0.3129,74955.7126,52877.0451,47624.4523,5582701.4744,3938282.319
3515,600370.SH,20200120,2.92,0.3983,0.8795,0.78,43.4111,42.7625,1.743,1.9694,2.1729,0.8562,0.8562,79724.423,79724.423,36101.4327,232795.3152,232795.3152
3516,002464.SZ,20200120,6.76,2.9485,4.9329,0.7,35.1232,55.1472,2.2825,4.4558,5.3595,0.0,,52179.4388,52174.9964,31185.7994,352733.0063,352702.9757
3517,600783.SH,20200120,15.62,1.1777,3.8704,1.03,62.2019,295.8043,3.3074,56.2017,54.9042,0.6402,0.6402,74435.9294,74435.9294,22649.7417,1162689.2172,1162689.2172
3518,002660.SZ,20200120,9.44,4.6788,5.5631,1.03,,,4.2713,1.9358,2.0637,0.0,,27432.7707,20540.9345,17275.7805,258965.3554,193906.4217
3519,600288.SH,20200120,13.4,1.177,1.6755,0.48,115.5722,115.2581,3.6967,1.7512,1.8022,0.0896,0.0896,43680.0,43680.0,30684.0,585312.0,585312.0
3520,600079.SH,20200120,15.47,0.7976,1.0712,0.78,,,2.1446,1.1239,0.9878,0.0,,135370.4302,128604.9062,95762.5188,2094180.5552,1989517.8989
3521,603776.SH,20200120,21.61,7.2396,8.3771,0.78,33.9634,29.4299,1.6722,4.7972,4.589,0.8855,0.8855,18758.0,12001.1737,10371.6137,405360.38,259345.3637
3522,002302.SZ,20200120,11.58,1.0107,2.5293,0.71,48.1816,21.1229,2.0545,0.7755,0.6615,0.6045,0.6045,126235.4304,123905.885,49510.6378,1461806.284,1434830.1483
3523,002685.SZ,20200120,6.57,0.7182,1.3371,0.91,21.506,50.7411,1.3938,0.6655,0.5352,0.761,0.761,100769.0641,77068.6627,41395.2922,662052.7511,506341.1139
3524,002006.SZ,20200120,4.69,1.1442,1.8434,0.84,372.4089,,2.2219,2.1254,2.3244,0.0,,45516.0,45516.0,28253.463,213470.04,213470.04
3525,002958.SZ,20200120,6.19,1.9755,1.9755,0.77,14.2161,12.1731,1.4085,4.6085,3.9383,2.4233,2.4233,555555.5556,55555.5556,55555.5556,3438888.8892,343888.8892
3526,002300.SZ,20200120,6.9,0.6515,1.5878,0.65,36.5021,25.4253,2.9291,0.8069,0.6588,1.581,1.581,59697.0,59692.4139,24491.0276,411909.3,411877.6559
3527,600657.SH,20200120,3.9,0.3121,0.6435,0.88,5.1708,5.924,0.5515,0.5931,0.5702,3.0769,3.0769,285187.8595,152426.0442,73937.3051,1112232.6521,594461.5724
3528,002867.SZ,20200120,23.12,3.6305,5.0054,1.0,20.9629,18.0007,3.8131,3.47,3.2885,1.8744,1.8744,73090.5188,24740.5797,17944.6542,1689852.7947,572002.2027
3529,300369.SZ,20200120,21.39,2.0006,2.6872,1.75,101.5751,81.0684,5.5144,12.6924,11.0487,0.2814,0.2814,79811.7661,72615.9902,54062.1846,1707173.6769,1553256.0304
3530,600858.SH,20200120,5.17,0.4402,0.9209,0.73,58.1126,46.1624,0.8724,0.2031,0.2099,0.5803,0.5803,52006.6589,51754.8029,24740.0863,268874.4265,267572.331
3531,300536.SZ,20200120,8.47,2.1489,4.31,0.4,47.5465,45.6472,4.1108,5.3972,5.2481,0.425,0.425,29328.8133,21933.7158,10935.8058,248415.0487,185778.5728
3532,600175.SH,20200120,1.91,1.5299,2.624,0.45,,,0.709,1.2953,2.0903,0.0,,357648.8773,357648.8773,208530.658,683109.3556,683109.3556
3533,300595.SZ,20200120,54.4,1.2913,2.2376,0.79,101.7945,78.5831,17.3962,48.0179,35.8945,0.1427,0.1427,40463.868,28788.5929,16613.7516,2201234.4192,1566099.4538
3534,600428.SH,20200120,3.77,0.2803,0.5713,0.76,94.0304,77.898,0.824,1.0682,0.9938,0.0,,214665.0771,214665.0771,105324.7126,809287.3407,809287.3407
3535,600531.SH,20200120,4.63,0.9255,1.4575,0.74,38.371,28.0915,1.5212,0.2611,0.2666,0.8207,0.8207,109024.2634,109024.2634,69229.0765,504782.3395,504782.3395
3536,000040.SZ,20200120,4.11,1.9944,2.3404,0.47,5.4674,,0.4227,0.7043,0.6254,1.8248,1.8248,148687.387,106034.067,90359.3956,611105.1606,435800.0154
3537,688111.SH,20200120,177.9,4.9899,4.9899,1.15,263.9869,268.5319,13.9715,72.5974,57.5638,,,46100.0,6664.2202,6664.2202,8201190.0,1185564.7736
3538,600346.SH,20200120,17.58,0.7521,2.006,2.01,37.244,19.0754,3.8333,2.0601,1.3369,1.2038,1.2038,703909.9786,463193.5609,173665.9534,12374737.4238,8142942.8006
3539,603220.SH,20200120,22.41,2.6138,2.9714,0.77,51.8584,50.0156,4.9107,4.3232,4.035,0.6693,0.6693,33776.0,18564.52,16330.13,756920.16,416030.8932
3540,300695.SZ,20200120,61.92,3.0786,3.0786,1.46,21.0711,20.6585,2.2948,8.3007,8.0886,1.615,1.615,6667.77,1667.77,1667.77,412868.3184,103268.3184
3541,300214.SZ,20200120,9.0,1.3204,1.648,1.03,37.291,28.5261,2.2564,2.4429,1.6913,0.5538,0.5538,42581.2614,36194.0722,29000.4097,383231.3526,325746.6498
3542,600735.SH,20200120,6.98,1.2531,2.5411,0.7,34.3317,30.1296,2.7738,1.9229,1.8323,0.8739,0.8739,37599.2296,37599.2296,18541.6835,262442.6226,262442.6226
3543,300446.SZ,20200120,16.62,2.6758,3.9187,0.91,29.7043,27.9005,4.6472,11.5761,11.0488,1.2034,1.2034,18420.0,17778.5898,12140.0667,306140.4,295480.1625
3544,600796.SH,20200120,5.49,0.5896,0.891,1.23,,,2.9171,3.7375,4.1664,0.0,,30140.2144,30140.2144,19945.6541,165469.7771,165469.7771
3545,600760.SH,20200120,31.09,1.8812,2.0072,0.95,58.5788,41.4315,5.1145,2.1606,1.7808,0.0,,140038.9285,39852.2095,37351.2959,4353810.2871,1239005.1934
3546,002907.SZ,20200120,17.85,14.5117,16.2711,2.0,52.1767,43.9407,7.5164,10.1897,9.0074,0.1954,0.1954,40154.659,6196.0841,5526.0911,716760.6632,110600.1012
3547,002951.SZ,20200120,16.98,1.8284,1.8284,0.75,35.1909,37.2415,5.4764,10.5284,11.6853,2.3557,2.3557,40500.0,4500.0,4500.0,687690.0,76410.0
3548,300612.SZ,20200120,18.24,4.4181,4.4587,0.58,140.2938,387.07,7.3295,8.0017,10.0136,0.0,,16200.0,4533.7444,4492.4925,295488.0,82695.4979
3549,300235.SZ,20200120,14.86,6.6168,9.174,0.93,202.4974,81.0019,3.9348,23.2549,21.6611,0.0,,16783.109,11102.0161,8007.3978,249396.9997,164975.9592
3550,600360.SH,20200120,7.16,6.4688,8.4546,0.89,65.1095,82.8357,2.2475,4.038,4.139,0.489,0.489,96397.1304,96029.5304,73474.2098,690203.4537,687571.4377
3551,300161.SZ,20200120,14.95,2.1525,3.5985,2.53,154.817,76.9486,2.3483,3.1514,2.8829,0.1338,0.1338,17276.5551,16792.9991,10045.2176,258284.4987,251055.3365
3552,000695.SZ,20200120,7.74,0.6995,1.0823,1.01,47.089,275.0876,4.6422,1.643,3.3635,0.0,,22214.7539,22172.1339,14331.3145,171942.1952,171612.3164
3553,000905.SZ,20200120,7.34,0.8201,1.8275,0.31,182.1054,62.266,1.3637,0.3427,0.3246,0.1157,0.1157,62519.1522,53100.0,23828.4,458890.5771,389754.0
3554,300521.SZ,20200120,10.96,0.9791,1.7936,0.76,62.0296,92.9356,3.0436,9.0755,9.1762,0.3193,0.3193,14400.0,14399.9055,7860.5392,157824.0,157822.9643
3555,000501.SZ,20200120,12.13,2.6486,4.649,2.72,8.8842,8.5948,1.0312,0.5268,0.5284,1.6488,1.6488,76899.2731,76775.7255,43741.3192,932788.1827,931289.5503
3556,000822.SZ,20200120,4.53,1.188,1.9912,1.16,6.9129,11.3271,1.1783,0.7705,0.835,4.415,4.415,89509.1926,89509.1926,53404.3048,405476.6425,405476.6425
3557,300812.SZ,20200120,60.21,0.7812,0.7812,2.39,63.6417,48.3381,6.5151,10.8151,9.2634,,,7751.1683,1938.0,1938.0,466697.8433,116686.98
3558,000760.SZ,20200120,1.55,1.4532,2.0211,0.48,,,2.4592,5.4997,27.7488,0.0,,77184.4628,65444.4268,47053.3148,119635.9173,101438.8615
3559,600386.SH,20200120,3.93,0.5862,1.3026,0.88,30.8296,29.5468,1.8072,0.6611,0.6067,2.799,2.799,80640.0,80640.0,36288.0,316915.2,316915.2
3560,603809.SH,20200120,11.33,2.9938,2.9938,0.84,14.7149,18.4775,1.5268,2.5464,2.6405,3.1522,3.1522,20907.32,11507.16,11507.16,236879.9356,130376.1228
3561,603010.SH,20200120,12.24,1.404,2.562,0.72,39.4827,37.8016,3.401,2.4495,2.1084,0.8943,0.8943,34679.1324,34412.0124,18858.6743,424472.5806,421203.0318
3562,002737.SZ,20200120,15.71,3.2149,7.6587,4.66,16.288,15.52,2.9967,2.0517,2.0442,6.3654,6.3654,58400.0,53339.042,22390.5019,917464.0,837956.3498
3563,002193.SZ,20200120,7.98,0.6529,1.4091,1.12,21.0933,19.153,0.7842,1.5728,1.6278,0.6266,0.6266,26171.555,26093.0633,12090.0766,208849.0089,208222.6451
3564,603393.SH,20200120,28.64,3.1749,5.4809,1.72,19.175,13.3752,2.6889,3.9314,2.5245,2.494,2.494,22400.0,22400.0,12975.6845,641536.0,641536.0
3565,002313.SZ,20200120,20.15,1.5408,2.2511,1.11,87.6856,128.2235,2.9874,1.4223,1.2178,0.1241,0.1241,31200.0,31135.0599,21311.1102,628680.0,627371.457
3566,002385.SZ,20200120,6.45,8.2796,19.6739,0.69,53.3819,73.4588,2.7971,1.4019,1.5635,2.028,0.9218,419532.9495,278154.3701,117059.6403,2705987.5243,1794095.6871
3567,002238.SZ,20200120,8.68,0.9385,2.7328,0.44,27.1703,27.9571,2.0176,3.4341,3.1318,5.7604,5.7604,61735.32,61735.32,21201.8076,535862.5776,535862.5776
3568,300799.SZ,20200120,113.9,11.5026,11.5026,0.78,120.1124,106.9302,13.8821,57.6952,42.6372,,,6800.0,1700.0,1700.0,774520.0,193630.0
3569,600009.SH,20200120,71.95,2.3584,2.863,2.09,32.7654,27.2632,4.4769,14.887,13.0545,0.9173,0.9173,192695.8448,109347.6397,90078.0553,13864466.0334,7867562.6764
3570,603028.SH,20200120,12.55,0.9052,2.0186,0.53,163.8572,223.4103,3.9416,5.0625,5.0417,0.1833,0.1833,22080.0,22080.0,9900.8663,277104.0,277104.0
3571,601007.SH,20200120,9.12,0.234,0.4,1.08,35.3417,35.3739,1.8588,2.6414,2.3288,2.193,2.193,30000.0,30000.0,17548.6145,273600.0,273600.0
3572,300492.SZ,20200120,52.61,0.9501,2.3634,0.64,163.6638,143.8948,15.2003,20.2696,19.0543,0.9504,0.9504,8320.0,6016.7914,2418.7802,437715.2,316543.3956
3573,300260.SZ,20200120,13.54,4.1671,9.9841,1.28,70.7876,51.2967,3.613,2.3277,2.0267,0.7386,0.7386,20194.0,12668.0522,5287.3107,273426.76,171525.4268
3574,300101.SZ,20200120,11.0,6.5178,9.3269,1.91,379.8267,,6.6191,13.8465,13.9545,0.1821,0.1821,55834.5,55069.9535,38483.9535,614179.5,605769.4885
3575,002662.SZ,20200120,2.7,0.7356,2.0985,0.82,44.3948,,0.8187,0.7485,1.0552,0.7407,0.7407,150000.0,145897.11,51144.11,405000.0,393922.197
3576,300798.SZ,20200120,16.37,7.9594,7.9594,0.57,65.5544,63.7449,5.6846,5.6878,5.7096,,,41774.8945,4178.0,4178.0,683855.023,68393.86
3577,002888.SZ,20200120,22.2,8.8367,8.8367,0.71,98.0587,115.3995,6.7252,10.3811,10.2562,1.8018,1.8018,12467.64,3557.61,3557.61,276781.608,78978.942
3578,002625.SZ,20200120,8.9,2.0772,3.114,0.81,271.8707,167.4295,2.4998,41.3491,41.1977,0.0,,215458.7862,51084.8232,34075.3683,1917583.1972,454654.9265
3579,300507.SZ,20200120,14.26,4.2912,6.9151,0.6,36.1331,60.0758,3.1881,4.7046,4.7931,0.6237,0.6237,22008.6,12883.9779,7995.2616,313842.636,183725.5249
3580,603489.SH,20200120,103.64,10.1614,10.1614,2.6,53.5252,40.1198,6.5533,13.2011,10.517,,,12000.0,3000.0,3000.0,1243680.0,310920.0
3581,002158.SZ,20200120,9.25,0.9297,2.4397,0.53,24.4235,23.1708,2.5331,2.858,2.8738,1.6223,1.6223,53502.8782,52991.5044,20193.7554,494901.6234,490171.4157
3582,601005.SH,20200120,1.8,0.2055,0.2741,1.08,8.9789,15.6194,0.8362,0.7091,0.7139,0.0,,891860.2267,838047.5067,628349.3467,1605348.4081,1508485.5121
3583,600209.SH,20200120,3.3,1.3179,1.744,2.04,175.0867,101.8626,2.4899,9.0636,8.6982,0.1727,0.1727,43901.1169,43901.1169,33175.0731,144873.6858,144873.6858
3584,002910.SZ,20200120,11.5,2.2199,2.2199,0.83,34.5147,33.8912,1.8092,3.3339,2.746,0.5809,0.5809,19068.06,7411.79,7411.79,219282.69,85235.585
3585,603357.SH,20200120,10.79,0.9568,0.9568,0.89,11.2284,13.2262,2.131,2.9745,3.1958,2.7142,2.7142,45454.2698,22214.2698,22214.2698,490451.5711,239691.9711
3586,600242.SH,20200120,8.15,6.9221,12.0555,1.14,30.6641,70.9813,1.7461,1.233,1.1559,0.0,,45666.5122,41264.0699,23693.2471,372182.0744,336302.1697
3587,688016.SH,20200120,167.41,8.5182,8.5182,1.15,132.9304,94.8093,11.6235,52.1351,39.3989,,,7197.8147,1398.0852,1398.0852,1204986.1589,234053.4433
3588,300709.SZ,20200120,114.35,3.0539,3.0539,0.69,272.9272,83.8713,7.3612,11.5027,7.6441,0.0954,0.0954,8875.37,5658.136,5658.136,1014898.5595,647007.8516
3589,600981.SH,20200120,3.83,0.7665,1.0443,0.74,7.1478,20.7396,1.6672,0.2203,0.2406,4.3081,4.3081,224243.3192,73085.2181,53646.2675,858851.9125,279916.3853
3590,600176.SH,20200120,11.22,1.056,1.8386,1.37,16.5528,19.5477,2.6007,3.9169,3.8748,2.0053,2.0053,350230.6849,350230.6849,201152.4115,3929588.2846,3929588.2846
3591,600637.SH,20200120,11.76,2.8238,5.171,3.47,19.9236,22.1231,1.4145,2.9452,3.1152,2.3082,2.3082,341450.0201,341450.0201,186458.8672,4015452.2364,4015452.2364
3592,300138.SZ,20200120,7.74,1.6192,1.7408,0.91,27.2699,24.0132,2.1545,1.2933,1.2279,1.0336,1.0336,51186.7534,40527.2977,37697.3123,396185.4713,313681.2842
3593,688078.SH,20200120,54.22,30.7276,30.7276,1.12,123.1587,76.4317,7.5437,30.5718,26.2346,,,7075.0,1609.9056,1609.9056,383606.5,87289.0816
3594,002387.SZ,20200120,15.81,0.4046,0.5427,0.76,624.2232,171.0031,1.4563,12.1602,7.9162,0.0,,136766.3046,106781.2149,79608.1611,2162275.2757,1688211.0076
