,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2760,688299.SH,20200326,21.19,5.3458,5.3458,0.74,67.371,42.4095,3.7186,8.6647,6.5779,,,28256.86,6465.037,6465.037,598762.8634,136994.134
2761,002942.SZ,20200326,24.6,3.3902,3.3902,1.26,23.0441,19.0244,3.1874,3.0529,2.7235,1.2195,1.2195,12000.0,4080.0,4080.0,295200.0,100368.0
2762,600210.SH,20200326,4.11,1.0848,1.475,0.8,14.4053,13.9219,1.3413,0.6919,0.7018,3.6496,3.6496,151673.6158,151673.6158,111552.7982,623378.5609,623378.5609
2763,600137.SH,20200326,15.22,1.5585,4.1586,2.02,50.7394,60.7279,2.928,3.8176,3.7807,0.7884,0.7884,9721.7588,9721.7588,3643.3345,147965.1689,147965.1689
2764,300250.SZ,20200326,14.53,3.1227,3.5728,0.66,,68.3228,3.1095,7.6143,6.5184,0.0,,21998.9902,15106.4705,13203.6036,319645.3276,219497.0164
2765,603017.SH,20200326,10.63,1.1438,2.0667,0.79,17.3868,15.5311,1.5754,1.5671,1.4991,2.7978,2.7978,27511.4728,27142.9827,15022.4105,292446.9559,288529.9061
2766,300350.SZ,20200326,4.21,1.129,1.3886,0.78,,,3.8318,2.1038,3.3434,0.0,,47672.4433,31001.856,25205.7288,200700.9863,130517.8138
2767,000639.SZ,20200326,5.37,4.0574,8.5355,3.04,12.3735,12.297,1.2255,0.9917,0.9993,1.0641,1.0641,107942.8095,107634.8725,51164.8979,579652.887,577999.2653
2768,300448.SZ,20200326,10.12,6.2848,6.8613,1.2,49.9645,45.9527,4.9456,9.1549,8.9293,0.2887,0.2887,69232.1414,42096.0815,38558.7336,700629.271,426012.3448
2769,000971.SZ,20200326,2.07,0.4747,0.582,0.64,,,1.1847,2.425,2.6082,0.0,,105530.7925,78976.9436,64423.0854,218448.7405,163482.2733
2770,300426.SZ,20200326,4.64,2.3785,2.8048,1.3,,,8.1873,5.232,,0.0,,41891.9,25021.0741,21218.3725,194378.416,116097.7838
2771,300787.SZ,20200326,51.98,5.7078,5.7078,0.95,37.8434,36.1782,3.8721,3.9035,3.9922,,,8488.0,2122.0,2122.0,441206.24,110301.56
2772,002296.SZ,20200326,7.8,3.6693,3.7872,0.68,105.9359,41.7369,1.9168,5.5568,5.8245,0.0,,37665.642,32896.1911,31871.9836,293792.0076,256590.2906
2773,300406.SZ,20200326,18.14,2.5632,4.0438,1.88,27.446,27.446,4.6183,10.8251,10.8251,0.8189,0.8189,50178.7943,33060.8417,20955.834,910243.3286,599723.6684
2774,300625.SZ,20200326,15.51,0.8098,1.229,0.7,24.0909,17.6673,1.9341,1.7853,1.7342,0.7953,0.7953,28000.0,13839.5802,9119.4403,434280.0,214651.8889
2775,300628.SZ,20200326,88.1,2.0081,2.6574,0.79,62.0251,42.216,12.0243,29.0923,21.188,0.6806,0.6806,59946.6,20135.3925,15215.3925,5281295.46,1773928.0793
2776,002975.SZ,20200326,123.3,11.4745,11.4745,0.62,76.733,56.9586,8.2419,12.4604,10.3587,,,6946.67,1736.67,1736.67,856524.411,214131.411
2777,600217.SH,20200326,5.21,0.5232,1.0347,0.82,22.8853,18.0739,4.0096,2.3071,2.211,0.0,,138865.9782,131891.0776,66687.9405,723491.7464,687152.5143
2778,300383.SZ,20200326,26.11,3.1063,4.5343,0.67,60.3356,49.0211,4.8259,6.686,5.6457,0.0765,0.0765,154236.5279,148741.9373,101900.0804,4027115.7435,3883651.9829
2779,002550.SZ,20200326,4.71,1.2481,1.4464,1.48,27.2361,21.8453,2.571,4.5614,3.5342,2.5359,2.5359,127997.5,90493.8714,78086.0564,602868.225,426226.1343
2780,600834.SH,20200326,6.38,0.2596,0.6245,0.99,99.3934,53.4862,1.9971,4.0504,4.9662,0.3135,0.3135,47738.1905,47738.1905,19843.8106,304569.6554,304569.6554
2781,300613.SZ,20200326,145.02,1.2522,4.0529,0.79,118.2665,71.653,5.6274,15.644,12.3456,0.0862,0.0862,4444.48,4189.555,1294.45,644538.4896,607569.2661
2782,600368.SH,20200326,3.94,0.5395,1.0856,0.62,10.4566,4.4981,1.0317,2.4377,2.0414,2.8934,2.8934,112563.2068,112563.2068,55934.6286,443499.0348,443499.0348
2783,300165.SZ,20200326,4.44,2.5652,3.0404,1.43,56.6714,139.2686,1.2606,2.0019,2.2573,0.9009,0.9009,46176.0,31940.9769,26949.1941,205021.44,141817.9374
2784,002527.SZ,20200326,5.44,1.9862,2.3919,1.35,,66.8053,1.3505,0.9598,0.9514,0.0,,62019.1351,44766.2093,37174.3747,337384.0949,243528.1786
2785,002133.SZ,20200326,3.09,1.4886,1.8094,0.97,7.1181,9.8034,0.6998,0.7566,0.5887,2.589,2.589,77414.4175,63511.3201,52249.5431,239210.5501,196249.9791
2786,000510.SZ,20200326,4.07,1.2112,1.385,0.8,24.7685,39.8175,2.5325,1.1981,1.1427,0.0,,60918.2254,54947.9157,48051.8687,247937.1774,223638.0169
2787,600207.SH,20200326,4.26,0.4955,1.3878,0.63,,,2.2976,1.7227,1.9319,0.0,,86295.5974,86295.5974,30810.7747,367619.2449,367619.2449
2788,300528.SZ,20200326,7.9,6.3428,9.6852,0.68,,401.2425,2.157,1.7788,1.3767,0.0,,37260.8054,21602.0807,14147.1546,294360.3627,170656.4375
2789,000691.SZ,20200326,4.05,1.3888,1.7072,0.98,118.9944,,16.5988,34.7081,42.662,0.0,,32327.0,29048.63,23630.9005,130924.35,117646.9515
2790,300147.SZ,20200326,9.33,1.9977,3.2057,0.78,109.3489,69.4293,1.7635,2.4644,2.2241,0.3596,0.3596,66147.6335,65140.9714,40593.9588,617157.4206,607765.2632
2791,002753.SZ,20200326,7.13,0.6628,1.4707,1.18,9.6331,29.4991,1.5849,1.0347,0.9373,3.1131,3.1131,37543.7911,20044.2026,9033.28,267687.2305,142915.1645
2792,600585.SH,20200326,54.33,0.5995,1.1578,0.49,8.5706,8.5706,2.096,1.8335,1.8335,3.1106,3.1106,529930.2579,399970.2579,207083.2565,28791110.9117,21730384.1117
2793,000836.SZ,20200326,4.02,5.9853,7.3752,0.74,72.8671,170.2955,3.8778,1.8238,2.8945,0.0,,120845.5224,120840.8049,98067.641,485799.0,485780.0357
2794,300575.SZ,20200326,27.72,3.7273,4.4447,0.84,24.4378,24.4378,2.8543,2.3325,2.3325,1.6033,1.6033,13203.0,7381.8001,6190.3846,365987.16,204623.4988
2795,300247.SZ,20200326,2.8,4.4811,4.5342,0.88,,,2.5597,2.1172,3.0989,0.0,,80404.0313,65861.3576,65090.2488,225131.2876,184411.8013
2796,600157.SH,20200326,1.32,0.47,0.8654,0.64,248.8231,98.9049,0.685,0.7346,0.782,0.0,,1242579.5326,1242579.5326,674875.675,1640204.983,1640204.983
2797,002772.SZ,20200326,8.21,8.6999,10.0517,1.61,26.9683,43.57,1.2486,3.2585,2.6118,1.1709,1.1709,36769.8409,25577.7161,22137.9938,301880.3938,209993.0492
2798,002394.SZ,20200326,8.78,0.5068,0.9454,0.73,7.5723,8.0269,0.8723,0.709,0.7554,6.8337,6.8337,33664.8,32206.3209,17265.586,295576.944,282771.4975
2799,002723.SZ,20200326,10.41,6.3946,17.0496,1.6,,53.1286,3.1641,2.4048,1.9958,0.0,,19185.0,17360.5075,6511.254,199715.85,180722.8831
2800,300050.SZ,20200326,6.85,18.7606,20.3764,1.47,69.0634,,1.3247,3.9822,3.1368,0.0,,57159.6718,38075.6235,35056.4428,391543.7518,260818.021
2801,603819.SH,20200326,11.82,1.259,3.325,0.53,41.2829,18.8148,2.5523,2.0869,1.8415,2.3939,2.3939,16831.486,16771.006,6350.33,198948.1645,198233.2909
2802,000612.SZ,20200326,3.57,0.6471,1.2827,1.22,39.9102,39.9102,0.9866,0.8939,0.8939,0.0,,119219.9394,119105.7144,60082.8999,425615.1837,425207.4004
2803,601969.SH,20200326,4.84,0.3228,2.1506,1.15,,,2.4319,6.823,2.8006,0.0,,195472.0314,195472.0314,29338.7314,946084.632,946084.632
2804,300456.SZ,20200326,23.24,2.9181,4.441,0.65,157.7481,120.0142,5.2964,20.9372,20.759,0.2265,0.2265,64189.858,32402.9939,21291.3135,1491772.2999,753045.5782
2805,000657.SZ,20200326,5.58,0.5615,1.2634,1.13,36.1497,34.8478,1.4925,0.6006,0.6019,0.0,,88011.6529,77352.0517,34379.8981,491105.0232,431624.4485
2806,688399.SH,20200326,83.3,13.3037,13.3037,1.28,76.5073,54.7317,4.7581,21.1662,16.7804,,,5862.0,1333.847,1333.847,488304.6,111109.4551
2807,603737.SH,20200326,87.52,0.6036,1.806,0.43,73.2556,44.5781,10.5478,4.5476,3.1807,0.4166,0.4166,18622.5972,18452.9845,6166.8317,1629849.7069,1615005.2034
2808,002406.SZ,20200326,6.01,4.2332,4.7324,0.64,12.4258,12.2987,1.1646,1.9607,1.9201,0.8319,0.8319,56100.0,41570.1778,37184.5381,337161.0,249836.7686
2809,300121.SZ,20200326,7.7,0.825,1.6616,0.68,16.2317,16.2317,1.7892,1.4855,1.4855,8.4416,8.4416,38861.1706,36027.5855,17886.718,299231.0136,277412.4084
2810,002928.SZ,20200326,13.04,6.1852,6.1852,0.96,31.6566,15.5791,2.8153,1.8389,1.4465,0.6646,0.6646,60075.0,20418.777,20418.777,783378.0,266260.8521
2811,000806.SZ,20200326,1.77,0.9096,1.0916,0.96,,,1.523,2.5574,2.9457,0.0,,109991.1762,69844.6876,58200.6876,194684.3819,123625.0971
2812,600521.SH,20200326,22.21,4.5491,8.6142,2.24,273.171,80.7033,5.286,5.7649,5.5801,0.0,,132237.0952,125083.8638,66055.5999,2936985.8844,2778112.615
2813,300215.SZ,20200326,7.66,3.102,6.2085,0.59,45.4035,34.4242,2.7543,8.1967,7.2039,1.5666,1.5666,75832.2487,60816.5462,30386.4054,580875.025,465854.7439
2814,600221.SH,20200326,1.64,0.6017,0.923,0.96,,,0.5693,0.4067,0.3834,0.0,,1680612.033,1643600.2728,1071427.8907,2756203.7341,2695504.4474
2815,002112.SZ,20200326,7.39,9.1034,12.7173,0.76,237.0056,143.9742,3.7731,2.6106,2.1418,0.0,,20160.0,19880.2893,14230.8885,148982.4,146915.3379
2816,002759.SZ,20200326,7.67,0.4827,1.4037,0.71,36.8074,84.4176,1.1432,3.584,3.9513,0.0,,40215.2567,40215.2567,13830.0515,308451.0189,308451.0189
2817,000716.SZ,20200326,4.12,7.249,11.1026,1.06,51.327,77.1673,1.1182,0.7757,0.6574,0.0,,74639.5905,66498.1157,43417.4869,307515.1129,273972.2367
2818,603519.SH,20200326,13.07,1.0506,2.4707,0.33,31.716,20.1247,4.0556,2.2615,2.175,3.8256,3.8256,22193.9866,22193.9866,9437.1306,290075.4049,290075.4049
2819,600335.SH,20200326,5.11,0.6737,1.6161,0.86,12.5158,11.7889,0.7363,0.1682,0.152,2.9354,2.9354,145687.5351,102973.6837,42926.7069,744463.3044,526195.5237
2820,300537.SZ,20200326,16.73,5.3856,6.3239,0.49,58.6842,42.7029,2.4274,5.0507,3.9415,0.3586,0.3586,19302.7584,11803.9081,10052.5681,322935.148,197479.3825
2821,002733.SZ,20200326,21.6,3.5111,6.2031,1.35,80.2599,43.5517,3.2048,2.5582,2.5564,0.6944,0.6944,35011.3207,32559.4923,18429.4363,756244.5271,703285.0337
2822,300523.SZ,20200326,41.56,0.724,1.3777,0.78,71.3178,77.5921,6.3509,9.3675,6.1649,0.3208,0.3208,23263.7638,22138.6265,11634.8643,966842.0235,920081.3173
2823,000038.SZ,20200326,8.74,3.3464,4.9854,0.69,,,1.7333,1.7783,2.3498,0.0,,52277.7419,23157.1139,15543.9194,456907.4642,202393.1755
2824,000977.SZ,20200326,39.5,2.4061,3.8073,0.59,86.4324,70.7936,6.6395,1.2127,1.1037,0.1519,0.1519,144111.9079,128925.1134,81478.5703,5692420.3621,5092541.9793
2825,300795.SZ,20200326,21.33,6.1781,6.1781,0.48,32.3141,32.3141,3.5518,5.0179,5.0179,,,10016.4,2504.1,2504.1,213649.812,53412.453
2826,002949.SZ,20200326,16.38,1.4483,2.0411,0.73,25.4612,23.7157,2.7946,3.505,2.6691,1.5263,1.5263,19603.0,9515.2,6751.7,321097.14,155858.976
2827,601816.SH,20200326,6.4,4.046,4.046,1.0,30.6677,30.6677,1.6509,10.0866,10.0866,,,4910648.4611,260421.0267,260421.0267,31428150.151,1666694.5709
2828,603050.SH,20200326,13.9,20.1346,20.3857,0.71,25.9021,25.7358,2.0995,1.8473,1.7181,1.1872,1.1872,16222.45,8120.11,8020.11,225492.055,112869.529
2829,300144.SZ,20200326,26.74,0.6399,1.1177,0.61,30.1765,28.9372,3.9925,12.096,14.852,0.4488,0.4488,145260.78,117577.5732,67320.8975,3884273.2572,3144024.3074
2830,000402.SZ,20200326,6.62,0.314,0.4561,0.88,6.0536,5.4917,0.6099,0.8948,0.739,4.5317,4.5317,298892.9907,298763.1546,205692.3393,1978671.5984,1977812.0835
2831,300362.SZ,20200326,1.89,2.2006,2.9435,0.74,,,,2.3542,2.8228,0.0,,43699.919,31539.4569,23579.3229,82592.8469,59609.5735
2832,688080.SH,20200326,92.19,3.8693,3.8693,0.52,103.8415,84.9491,7.9043,17.4849,16.2745,,,5242.8786,1192.6502,1192.6502,483340.9781,109950.4219
2833,688178.SH,20200326,40.4,3.256,3.256,0.8,44.1194,27.8411,3.404,6.9715,4.4166,,,8499.7844,1933.5434,1933.5434,343391.2898,78115.1534
2834,601595.SH,20200326,13.11,1.981,6.4351,2.48,20.8419,19.1132,2.0779,4.6373,4.7168,1.7544,1.7544,37350.0,37350.0,11497.6403,489658.5,489658.5
2835,000883.SZ,20200326,3.57,0.1283,0.4623,0.95,12.8283,14.6504,0.8511,1.8906,1.5168,3.0812,3.0812,650744.9486,650449.3911,180448.6733,2323159.4665,2322104.3262
2836,600408.SH,20200326,2.24,0.7141,1.0435,0.97,2.7494,5.5751,1.3696,0.2558,0.2346,0.0,,100680.0,100680.0,68899.2884,225523.2,225523.2
2837,603269.SH,20200326,13.46,0.8711,0.9475,0.59,37.0976,36.7319,1.8629,2.0392,1.9145,0.8098,0.8098,9147.0,5909.5,5433.01,123118.62,79541.87
2838,002669.SZ,20200326,13.87,2.476,3.3284,0.66,43.535,25.1929,1.6411,3.7725,3.285,0.5552,0.5552,25249.2921,24638.5463,18329.0263,350207.6814,341736.6372
2839,000878.SZ,20200326,9.8,0.8948,1.4626,0.67,133.5005,47.9415,1.9957,0.3512,0.2744,0.0,,169967.856,164195.7205,100448.7487,1665684.9888,1609118.0609
2840,000888.SZ,20200326,6.21,3.2656,5.4064,1.37,15.6384,14.4336,1.3114,3.0514,2.9798,1.6103,1.6103,52691.3102,52691.3102,31826.6608,327213.0363,327213.0363
2841,002875.SZ,20200326,13.99,7.6708,7.6708,2.1,22.098,43.3974,2.0749,1.5197,1.3887,1.145,1.145,13171.3803,3581.0459,3581.0459,184267.6104,50098.8321
2842,000620.SZ,20200326,2.89,0.4987,1.2845,0.98,4.62,5.2514,0.7515,0.3915,0.4073,6.9204,6.9204,189669.042,189661.4445,73634.1858,548143.5314,548121.5746
2843,600851.SH,20200326,7.98,0.8191,1.0852,1.11,71.2184,75.606,2.5232,8.7672,8.25,0.4386,0.4386,120705.6692,73820.611,55721.1984,963231.2402,589088.4758
2844,600726.SH,20200326,1.57,0.1804,0.4237,0.56,,,2.2426,0.3149,0.2982,0.0,,196667.5153,153467.5151,65354.8686,308767.999,240943.9987
2845,600933.SH,20200326,10.18,1.5782,2.5198,0.51,18.6422,22.0626,2.2189,3.4808,3.4075,2.2409,2.2409,85737.79,26726.7695,16739.04,872810.7022,272078.5135
2846,600378.SH,20200326,18.45,2.2422,3.7754,0.58,31.5206,20.2973,2.8179,3.9559,2.3179,0.3188,0.3188,89662.4657,20217.154,12006.774,1654272.4922,373006.4913
2847,603697.SH,20200326,13.24,11.6345,11.6345,1.06,22.6272,21.6744,2.6222,3.6625,4.0769,1.3595,1.3595,30454.5,7950.0,7950.0,403217.58,105258.0
2848,000058.SZ,20200326,6.24,1.2096,2.2575,0.71,276.8308,176335.6913,4.0034,4.8017,6.0487,0.5609,0.5609,123565.6249,53803.9603,28827.8083,771049.4994,335736.7123
2849,300725.SZ,20200326,78.86,2.603,3.1475,1.12,85.6165,76.2837,15.4651,23.8745,17.2419,0.1927,0.1927,14478.9501,9728.4383,8045.4511,1141810.0049,767184.6443
2850,600753.SH,20200326,19.18,4.096,6.8819,2.13,117.2943,84.8235,12.5035,1.2718,1.6448,0.0,,12800.0,12800.0,7618.3393,245504.0,245504.0
2851,002972.SZ,20200326,24.3,5.7856,5.7856,0.55,45.0319,33.9087,4.1204,15.9402,13.3478,,,17632.0,4408.0,4408.0,428457.6,107114.4
2852,300670.SZ,20200326,8.76,9.9302,13.7704,0.97,77.3044,81.2235,3.2064,7.7869,7.1661,,,31589.0479,14040.0,10124.654,276720.0596,122990.4
2853,603797.SH,20200326,9.81,1.1466,1.1466,0.67,42.5296,21.6778,2.3109,12.4351,7.3372,0.7095,0.7095,31877.1826,9477.1826,9477.1826,312715.1613,92971.1613
2854,603738.SH,20200326,27.87,10.9093,22.8257,1.17,128.0957,4817.5182,6.4332,7.6188,8.2766,0.3034,0.3034,16711.1516,16711.1516,7986.9221,465739.7951,465739.7951
2855,000711.SZ,20200326,4.05,2.3522,5.5205,2.16,40.4332,,0.7899,1.6644,1.871,0.0,,102366.7816,76804.4609,32725.1068,414585.4655,311058.0666
2856,002073.SZ,20200326,4.19,1.8275,1.9117,1.15,,47.4301,0.9273,1.4174,1.3457,0.0,,93398.6674,82486.386,78853.6738,391340.4164,345617.9573
2857,300252.SZ,20200326,11.08,5.389,8.126,0.87,48.6565,76.2857,2.6534,2.469,2.3783,0.4505,0.4505,57780.3834,37868.9716,25113.9416,640206.6481,419588.2053
2858,600135.SH,20200326,7.74,2.7033,4.1029,0.84,290.5529,64.7199,1.8124,2.299,2.0558,0.1045,0.1045,55330.7099,37299.1735,24575.7574,428259.6946,288695.6029
2859,002239.SZ,20200326,4.31,12.95,28.3743,2.77,339.0809,,2.5917,3.2991,4.0112,0.0,,313135.9417,309228.3285,141131.7538,1349615.9087,1332774.0958
2860,603668.SH,20200326,9.15,4.1778,6.1893,0.75,54.8212,54.8212,2.7209,1.2835,1.2835,0.534,0.534,34063.6002,33850.6752,22849.272,311681.9418,309733.6781
2861,002149.SZ,20200326,7.09,1.7589,2.9913,1.38,50.006,48.9645,1.6737,1.7534,1.4496,1.4104,1.4104,42541.4274,42533.9274,25010.2406,301618.7203,301565.5453
2862,600339.SH,20200326,2.65,0.2701,0.9714,0.68,15.4922,17.4725,0.6336,0.2524,0.247,1.9623,1.9623,558314.7471,558314.7471,155218.0662,1479534.0798,1479534.0798
2863,002307.SZ,20200326,5.6,2.6102,4.9015,0.7,94.6696,90.0841,2.7089,0.4906,0.4706,0.0,,89820.6436,89171.082,47486.927,502995.6042,499358.0592
2864,600978.SH,20200326,2.5,0.9577,1.3667,0.91,9.5854,,0.435,0.5008,0.6538,1.08,1.08,148287.0004,148287.0004,103909.2213,370717.501,370717.501
2865,600518.SH,20200326,3.14,0.6949,1.1324,1.27,13.758,,0.6258,0.8069,3.6533,0.7643,0.7643,497386.1675,440878.6966,270547.5734,1561792.566,1384359.1073
2866,603036.SH,20200326,9.03,0.8907,1.1126,1.1,47.6088,30.0851,1.7644,7.7323,6.1498,0.634,0.634,20603.3,20336.0,16279.9848,186047.799,183634.08
2867,600178.SH,20200326,4.29,0.6758,1.391,1.08,355.9131,,1.0542,1.5331,1.2323,0.0,,46208.0,46208.0,22448.7,198232.32,198232.32
2868,002162.SZ,20200326,3.35,0.8803,1.9177,0.65,117.474,75.4702,2.9252,2.9248,2.4525,0.0,,85377.5,85294.2372,39153.9214,286014.625,285735.6946
2869,300726.SZ,20200326,25.76,3.0814,3.0814,0.68,35.1772,35.1772,5.871,12.211,12.211,0.9705,0.9705,40010.0,11022.875,11022.875,1030657.6,283949.26
2870,300279.SZ,20200326,6.6,3.3156,4.6924,1.53,,483.7449,3.2717,2.3295,2.0267,0.0,,44894.1998,43702.0365,30879.4078,296301.7187,288433.4409
2871,603888.SH,20200326,23.94,2.4398,6.7397,1.24,43.5837,46.4554,4.3978,7.9178,8.1358,1.0359,1.0359,51902.936,51902.936,18788.876,1242556.2878,1242556.2878
2872,300802.SZ,20200326,42.01,2.9958,2.9958,0.56,42.3679,48.3621,4.4303,9.1246,9.9256,,,10000.0,2500.0,2500.0,420100.0,105025.0
2873,000401.SZ,20200326,19.3,2.9172,4.6311,0.73,9.6302,9.6302,2.1028,0.7537,0.7537,2.0725,2.0725,134752.2914,134721.3551,84863.0176,2600719.224,2600122.1534
2874,300355.SZ,20200326,3.02,0.6862,0.7452,0.6,23.772,92.7724,1.0862,1.2681,1.7081,0.596,0.596,160424.2081,130716.1928,120356.4687,484481.1085,394762.9023
2875,300416.SZ,20200326,30.63,1.3221,2.3055,0.85,57.7107,47.8618,4.9045,6.6032,5.2693,0.3198,0.3198,13557.7527,13457.2527,7717.2527,415273.9652,412195.6502
2876,600250.SH,20200326,7.22,2.0054,3.5686,0.74,12.0924,11.8875,2.335,2.2152,2.6104,0.0,,31059.3879,25869.246,14537.4566,224248.7806,186775.9561
2877,688298.SH,20200326,70.2,9.9992,9.9992,0.93,128.8673,102.4957,10.8077,29.4656,22.9301,,,12000.0,2726.2667,2726.2667,842400.0,191383.9223
2878,603505.SH,20200326,21.12,1.9112,1.9112,0.71,36.8269,21.8092,5.2613,8.6256,6.6427,0.8523,0.8523,24000.0,11203.458,11203.458,506880.0,236617.033
2879,600573.SH,20200326,6.02,0.9137,1.8302,0.68,81.3631,69.9496,1.3136,2.7285,2.7101,0.4983,0.4983,25000.0,25000.0,12480.5422,150500.0,150500.0
2880,300249.SZ,20200326,8.25,9.8235,13.0601,0.95,94.2858,843.9183,4.574,2.6321,2.9159,0.1854,0.1854,43747.0194,30546.275,22976.2586,360912.9101,252006.7688
2881,002202.SZ,20200326,9.69,0.5787,0.8304,0.71,12.728,17.1416,1.4711,1.425,1.1484,2.58,2.58,422506.7647,338694.695,236038.9196,4094090.5499,3281951.5946
2882,601577.SH,20200326,7.83,1.0105,1.0182,0.83,5.9819,5.2735,0.7734,1.9217,1.5744,3.576,3.576,342155.3754,99533.2714,98787.0918,2679076.5894,779345.5151
2883,600125.SH,20200326,4.93,0.6234,0.8907,0.72,12.6717,13.1862,1.0899,0.4116,0.4106,2.4341,2.4341,130552.1874,130552.1874,91377.407,643622.2839,643622.2839
2884,002242.SZ,20200326,27.73,0.6992,2.1461,0.99,28.21,25.8296,5.6689,2.6048,2.2753,4.6883,4.6883,76731.2,76303.854,24859.0704,2127756.176,2115905.8714
2885,603217.SH,20200326,40.32,1.707,1.707,0.88,15.198,22.6585,1.714,2.6844,3.0197,0.0,,9104.0,2276.0,2276.0,367073.28,91768.32
2886,600698.SH,20200326,2.49,0.6124,1.0453,0.97,,,3.6046,5.649,6.27,0.0,,106441.0032,73757.5229,43210.0241,265038.098,183656.232
2887,002836.SZ,20200326,10.19,0.3303,1.1388,0.75,32.9163,46.7942,4.1644,5.8127,3.8503,4.9068,4.9068,16000.0,16000.0,4640.0,163040.0,163040.0
2888,600785.SH,20200326,14.26,0.2605,0.435,0.71,17.6682,17.6682,1.3574,0.4196,0.4196,0.0,,22563.128,22563.128,13510.4686,321750.2053,321750.2053
2889,603123.SH,20200326,9.05,0.5464,1.4589,0.5,27.1626,21.9152,1.4806,0.9473,0.9451,1.326,1.326,52414.4222,52414.4222,19630.2789,474350.5209,474350.5209
2890,603912.SH,20200326,20.7,8.648,17.7704,0.62,42.1001,43.3694,5.8545,8.3985,6.825,1.208,1.208,21695.14,10908.8,5308.8,449089.398,225812.16
2891,002544.SZ,20200326,15.61,1.8662,2.9489,0.73,646.9765,242.0661,4.2907,1.4224,1.432,0.1922,0.1922,57115.722,51266.2189,32444.4285,891576.4204,800265.677
2892,603659.SH,20200326,64.3,2.2134,2.8606,0.61,47.0916,44.8793,8.7046,8.4519,6.1899,0.6524,0.6524,43521.8821,19353.0088,14974.5722,2798457.019,1244398.4658
2893,300499.SZ,20200326,17.18,5.6051,6.1645,0.8,55.4457,58.3172,4.4467,4.8789,3.9015,0.4667,0.4667,18553.2978,12327.6831,11209.0863,318745.6562,211789.5957
2894,600076.SH,20200326,3.85,1.0518,1.6063,0.98,8.5159,8.7914,0.9782,1.7392,2.0384,0.5195,0.5195,103426.4129,103426.4129,67721.9727,398191.6897,398191.6897
2895,300277.SZ,20200326,7.77,0.7036,1.64,0.69,324.6279,225.6302,5.5518,9.8547,7.9448,0.7722,0.7722,33500.0,33439.0625,14345.8545,260295.0,259821.5156
2896,002204.SZ,20200326,2.97,0.2663,0.704,0.8,372.6522,107.5167,0.8597,0.8729,0.7955,0.8418,0.8418,193137.0032,193137.0032,73048.9274,573616.8995,573616.8995
2897,601390.SH,20200326,5.18,0.4013,1.0383,1.12,7.4007,6.4835,0.7005,0.1725,0.1563,2.2615,2.2615,2457092.9283,1863691.1543,720254.1153,12727741.3686,9653920.1793
2898,603225.SH,20200326,10.59,1.3068,1.3068,0.66,10.4152,13.8167,1.3472,0.4538,0.4404,1.0334,1.0334,139956.7784,16664.4452,16664.4452,1482142.2833,176476.4747
2899,000890.SZ,20200326,4.31,1.2806,2.0118,0.8,,,3.0807,0.9636,1.1227,0.0,,37964.16,37962.4602,24164.826,163625.5296,163618.2035
2900,002319.SZ,20200326,6.96,0.6933,0.937,0.88,,,9.6882,2.8557,3.6361,0.0,,20000.0,19996.2031,14796.2072,139200.0,139173.5736
2901,603688.SH,20200326,22.52,1.7275,4.9386,0.71,53.3604,49.5488,5.3057,11.9942,11.8548,0.5713,0.5713,33729.66,33729.66,11798.285,759591.9432,759591.9432
2902,300489.SZ,20200326,33.1,4.6449,6.7817,0.89,2173.4289,,8.459,20.4267,23.1793,0.006,0.006,9075.0,7154.0626,4899.9453,300382.5,236799.4721
2903,002026.SZ,20200326,4.89,0.7161,1.2232,0.86,13.227,,0.8823,1.236,1.3042,1.636,1.636,42009.8419,40484.1322,23698.8446,205428.1269,197967.4065
2904,000333.SZ,20200326,49.0,0.3406,0.504,0.53,16.9191,14.4752,3.4872,1.3182,1.2455,2.5003,2.5003,698544.5998,682489.9492,461285.2879,34228685.3902,33442007.5108
2905,000996.SZ,20200326,8.49,1.698,2.1078,0.83,192.8952,259.9056,5.2921,44.0135,40.8608,0.0,,34500.0,34500.0,27792.24,292905.0,292905.0
2906,002028.SZ,20200326,16.83,6.101,7.7677,0.87,43.4258,22.3066,2.5198,2.6618,2.0059,0.5942,0.5942,76020.9282,58723.3961,46123.4367,1279432.2216,988314.7564
2907,300207.SZ,20200326,15.2,2.9718,4.4503,0.85,34.0025,30.3277,4.2001,1.1727,0.9439,0.8436,0.8436,156913.5331,138585.7017,92542.8846,2385085.7031,2106502.6658
2908,300376.SZ,20200326,5.73,1.9528,5.492,0.7,23.5421,31.5204,2.5957,2.8574,3.4201,0.4378,0.4378,231982.5036,230819.6846,82073.3929,1329259.7456,1322596.7928
2909,300045.SZ,20200326,11.11,6.5509,7.4649,0.48,57.8694,,3.9836,10.0617,10.6313,0.1799,0.1799,61500.1387,41321.0012,36261.8742,683266.541,459076.3233
2910,000518.SZ,20200326,5.01,4.5919,5.9331,1.58,,,8.4743,13.0414,12.8987,0.0,,102955.6222,102953.5693,79680.411,515807.6672,515797.3822
2911,603299.SH,20200326,6.0,1.727,3.4301,2.25,32.1289,17.7074,1.1945,1.6842,1.2012,1.0,1.0,77573.0854,55944.0,28167.6029,465438.5124,335664.0
