,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2918,600767.SH,20201015,3.52,0.2099,0.2775,0.34,,,5.7004,9.0593,12.8369,0.0,,34101.0182,34091.0182,25793.0254,120035.5841,120000.3841
2919,600768.SH,20201015,9.92,0.7016,1.1181,0.69,11.8881,,5.6654,2.5648,3.6306,0.0,,13374.72,13374.72,8392.7118,132677.2224,132677.2224
2920,600769.SH,20201015,5.87,0.6003,0.8163,0.93,713.6738,629.3728,38.0322,94.9807,101.5358,0.0,,37497.72,37497.72,27577.2943,220111.6164,220111.6164
2921,600770.SH,20201015,6.19,0.9364,1.6763,0.73,144.283,32.0396,2.1114,17.5535,18.66,0.0,,130000.0,130000.0,72615.9262,804700.0,804700.0
2922,600771.SH,20201015,16.45,1.392,1.9155,0.5,62.2242,143.943,3.3717,6.6498,7.3029,0.0,,49199.9697,49199.9697,35753.1707,809339.5016,809339.5016
2923,600773.SH,20201015,5.96,0.4712,0.8214,0.72,45.9244,45.8114,1.3859,3.6353,3.6452,0.2517,0.2517,81966.0744,74610.4694,42804.3039,488517.8034,444678.3976
2924,600774.SH,20201015,11.77,0.2937,1.1549,0.52,89.4238,,4.6423,2.3081,3.8941,0.2549,,22694.8002,22675.7731,5766.8818,267117.7984,266893.8494
2925,600775.SH,20201015,7.78,0.4365,0.783,0.74,135.0161,309.7687,2.0639,1.5257,1.6749,1.0283,0.2249,91383.8529,67183.8529,37458.4583,710966.3756,522690.3756
2926,600776.SH,20201015,13.05,0.3562,0.8297,0.54,124.476,139.8813,5.258,6.1087,6.2205,0.4598,0.3065,125600.0064,95600.0064,41038.4512,1639080.0835,1247580.0835
2927,600777.SH,20201015,1.74,1.3319,1.7044,1.6,10.9811,14.6537,0.7134,1.9494,2.0173,0.0,,680049.5825,623207.8317,486988.9767,1183286.2736,1084381.6272
2928,600778.SH,20201015,4.97,1.0315,1.6096,0.64,13.3526,99.9907,1.8154,0.2955,0.4163,0.0,,31149.1352,31121.4882,19945.0287,154811.2019,154673.7964
2929,600779.SH,20201015,69.48,0.4925,1.3373,0.72,41.0806,57.5542,22.5094,9.5923,12.7948,1.6436,2.0866,48854.5698,48830.3498,17983.7278,3394415.5097,3392732.7041
2930,600780.SH,20201015,3.4,0.1487,0.3805,0.35,13.9221,18.307,0.7186,0.5893,0.5883,0.0,2.3529,114650.2523,114650.2523,44819.6136,389810.8578,389810.8578
2931,600781.SH,20201015,3.87,1.7903,2.9088,1.47,5.2649,18.6547,0.4151,0.4694,0.6487,0.0,,62715.7512,37426.3222,23035.4677,242709.9571,144839.8669
2932,600782.SH,20201015,4.09,0.5396,0.8728,0.98,3.8202,4.8873,0.591,0.2252,0.2057,4.89,4.89,318872.2696,318872.2696,197162.4464,1304187.5827,1304187.5827
2933,600783.SH,20201015,15.35,0.341,1.1207,0.52,50.9872,55.4241,3.1901,51.3584,74.0274,0.6515,0.9772,74435.9294,74435.9294,22649.7417,1142591.5163,1142591.5163
2934,600784.SH,20201015,5.33,0.4591,0.602,0.75,231.8115,35.0095,1.8801,1.3385,1.1085,0.2251,0.1501,56817.7846,56817.7846,43334.9276,302838.7919,302838.7919
2935,600785.SH,20201015,16.78,0.2412,0.4028,0.65,20.7905,56.2494,1.5932,0.4937,0.5035,0.0,1.1919,22563.128,22563.128,13510.4686,378609.2878,378609.2878
2936,600787.SH,20201015,4.69,0.2452,0.6319,0.72,36.9044,43.47,0.9127,0.2556,0.2672,0.4838,,219980.1033,219980.1033,85364.2668,1031706.6845,1031706.6845
2937,600789.SH,20201015,9.64,3.1051,3.9715,0.76,69.982,31.6673,2.6416,2.2733,2.1878,0.3192,0.4668,88022.9735,85212.1628,66622.5008,848541.4645,821445.2494
2938,600790.SH,20201015,3.3,0.9188,1.476,2.14,14.2633,11.9855,0.8775,4.9296,5.405,5.4545,5.4545,146579.0928,146579.0928,91242.828,483711.0062,483711.0062
2939,600791.SH,20201015,3.99,0.6802,1.244,0.74,100.3428,,1.1032,1.5269,3.3141,0.401,0.3008,45288.0,45231.3696,24733.0051,180699.12,180473.1647
2940,600792.SH,20201015,3.04,0.6674,2.2625,1.62,12.5406,26.8245,0.9028,0.5256,0.5832,0.0,,98992.36,98992.36,29199.9171,300936.7744,300936.7744
2941,600793.SH,20201015,10.69,0.9454,2.4576,1.93,153.0899,,2.9658,1.1811,1.2385,0.0,,17690.4002,17690.4002,6805.1482,189110.3781,189110.3781
2942,600794.SH,20201015,3.38,0.928,1.4428,0.7,26.0142,26.7916,1.9877,2.1828,2.435,0.355,,121215.2157,121215.2157,77963.4369,409707.4291,409707.4291
2943,600795.SH,20201015,2.03,0.1061,0.1964,0.66,21.3466,181.3656,0.7866,0.3421,0.3509,1.9704,2.4631,1965039.7845,1965039.7845,1061168.8274,3989030.7625,3989030.7625
2944,600796.SH,20201015,5.57,1.0309,1.5578,0.67,87.528,177.3691,2.8335,4.4146,4.3663,0.0,,30140.2144,30140.2144,19945.6541,167880.9942,167880.9942
2945,600797.SH,20201015,8.88,1.2806,1.5164,1.32,168.5114,112.7875,2.1199,2.4262,2.4543,0.345,0.3422,102752.7102,102752.7102,86778.8604,912444.0666,912444.0666
2946,600798.SH,20201015,3.01,0.2144,0.332,0.53,21.9045,70.1712,1.0428,1.5624,1.7087,1.9934,1.9934,120653.4201,103085.0948,66578.8734,363166.7945,310286.1353
2947,600800.SH,20201015,4.6,0.3531,0.491,0.7,,,2.582,44.3352,5.559,0.0,,100240.6266,61127.1047,43953.97,461106.8824,281184.6816
2948,600801.SH,20201015,25.09,0.7562,1.791,0.94,8.2941,9.6845,2.8719,1.6732,1.7761,3.2739,4.8038,209659.9855,136187.9855,57498.6654,5260369.0362,3416956.5562
2949,600802.SH,20201015,9.46,0.8449,1.2416,0.76,9.2845,9.4821,3.0091,1.4242,1.4439,0.2907,1.4094,45824.84,45824.84,31183.1693,433502.9864,433502.9864
2950,600803.SH,20201015,11.4,0.7302,1.8243,1.19,24.6046,28.2936,1.5103,2.1884,0.6541,0.858,0.858,259998.2463,122935.5783,49204.9525,2963980.0078,1401465.5926
2951,600804.SH,20201015,8.08,1.4932,1.695,0.86,,,10.8129,1.9131,1.9864,0.0,,143239.4299,143235.7859,126188.2219,1157374.5936,1157345.1501
2952,600805.SH,20201015,4.19,0.3473,0.5109,0.94,33.4044,,0.608,1.3809,1.545,0.0,,85089.4494,85027.5368,57802.8806,356524.793,356265.3792
2953,600807.SH,20201015,3.78,0.4103,0.5632,0.64,52.9734,67.7013,2.4977,2.1966,2.6062,0.0,,88463.4731,78701.8464,57332.9041,334391.9283,297492.9794
2954,600808.SH,20201015,2.7,0.2408,0.622,0.82,18.43,26.1259,0.7656,0.2657,0.2643,11.4815,2.963,770068.1186,596775.1186,231051.1371,2079183.9202,1611292.8202
2955,600809.SH,20201015,221.72,0.2623,0.8579,0.5,99.6826,82.1139,23.3299,16.2655,15.5801,0.3383,0.4059,87152.8266,86584.8266,26472.7824,19323524.7138,19197587.7538
2956,600810.SH,20201015,7.96,1.2843,2.5319,1.24,15.9025,50.7972,1.3534,0.5119,0.5801,2.9859,1.8977,83737.5757,57496.4,29164.6669,666551.1026,457671.344
2957,600811.SH,20201015,3.88,0.7624,1.0838,0.84,24.6947,24.5095,0.6756,1.0951,1.0097,0.0,,371457.6124,371457.6124,261289.9446,1441255.5361,1441255.5361
2958,600812.SH,20201015,12.51,0.9189,1.9411,0.64,132.9553,111.2089,3.6275,1.875,1.8265,0.2398,0.2398,163080.4729,163080.4729,77203.1554,2040136.716,2040136.716
2959,600814.SH,20201015,6.06,0.2568,0.8092,0.67,18.416,20.1272,1.6699,0.677,0.695,1.0726,1.6502,71502.6758,71502.6758,22694.0342,433306.2153,433306.2153
2960,600815.SH,20201015,2.36,0.0777,0.1829,0.56,,,3.0781,2.2372,2.4447,0.0,,177409.448,177409.448,75368.795,418686.2973,418686.2973
2961,600816.SH,20201015,1.94,0.1651,0.3342,0.59,,,2.2223,,,0.0,,546913.7919,526429.052,260120.8577,1061012.7563,1021272.3609
2962,600817.SH,20201015,11.15,0.9441,1.408,1.86,969.0003,,17.9134,30.8733,20.798,0.0,,16091.0082,15567.9074,10438.9097,179414.7414,173582.1675
2963,600818.SH,20201015,9.48,0.4467,0.9682,0.51,,,5.2955,5.2116,4.9209,0.5274,,32144.791,23795.791,10977.7176,304732.6187,225584.0987
2964,600819.SH,20201015,4.53,0.3686,1.1477,0.63,20.3128,26.7124,1.3088,0.9389,1.0439,0.6623,1.479,93491.6069,74741.6067,24001.0914,423516.9793,338579.4784
2965,600820.SH,20201015,5.64,0.2163,0.3839,0.98,8.2988,9.7373,0.8169,0.4065,0.3822,3.3688,3.7234,314409.6094,314409.6094,177149.5563,1773270.197,1773270.197
2966,600821.SH,20201015,4.71,0.3776,0.435,0.79,,,2.0374,82.4734,207.4892,0.0,,122149.8013,41626.8225,36135.0069,575325.5641,196062.334
2967,600822.SH,20201015,11.8,0.9363,2.3538,1.01,95.2841,118.6166,8.4871,0.802,0.8296,0.0,,49597.2914,39614.7908,15757.1946,585248.0385,467454.5314
2968,600823.SH,20201015,6.25,0.3589,1.3366,1.04,9.6499,12.4525,0.9173,1.093,1.3183,4.16,4.16,375116.8261,375116.8261,100719.3266,2344480.1631,2344480.1631
2969,600824.SH,20201015,4.13,0.7413,1.2286,2.06,49.7642,291.847,1.7694,2.9499,3.3612,0.7748,0.6053,105402.7073,105402.7073,63593.0544,435313.1811,435313.1811
2970,600825.SH,20201015,6.07,0.5396,1.1123,0.76,308.2289,555.3702,2.3518,4.7099,5.0332,0.1647,0.1153,104488.785,104488.785,50686.785,634246.925,634246.925
2971,600826.SH,20201015,10.2,0.194,0.4081,0.53,24.6077,259.7442,1.3117,1.1882,1.277,1.6667,1.2745,42064.2288,42064.2288,19998.3368,429055.1338,429055.1338
2972,600827.SH,20201015,15.68,0.824,2.0156,0.57,29.1963,45.7356,1.5755,0.5544,0.6478,1.148,0.6378,178416.8117,160444.992,65589.7364,2797575.6075,2515777.4746
2973,600828.SH,20201015,4.06,0.0982,0.727,0.65,5.5834,8.1794,1.0975,0.5748,0.9229,2.4631,7.3892,173198.2546,173136.0181,23397.9684,703184.9137,702932.2335
2974,600829.SH,20201015,7.24,0.1742,0.6921,0.77,15.7046,20.24,2.1777,0.5026,0.5301,0.0,,57988.8597,57988.8597,14599.4243,419839.3442,419839.3442
2975,600830.SH,20201015,5.95,0.4655,0.6794,0.59,101.3293,317.8456,1.2929,9.2193,17.1135,1.0084,0.3361,45432.2747,45432.2747,31131.0133,270322.0345,270322.0345
2976,600831.SH,20201015,7.54,1.6114,2.2766,0.8,,,1.4568,2.037,2.0924,0.1323,,71045.7531,71045.7531,50286.6883,535684.9784,535684.9784
2977,600833.SH,20201015,10.91,0.6968,1.2658,0.84,45.8448,43.3292,3.345,1.9578,1.6402,0.5958,0.6874,22308.6347,22308.6347,12281.1613,243387.2046,243387.2046
2978,600834.SH,20201015,10.42,0.6952,1.6725,0.77,72.983,50.7956,3.311,7.5492,11.9284,0.1919,0.4127,47738.1905,47738.1905,19843.8106,497431.945,497431.945
2979,600835.SH,20201015,18.53,0.4125,1.0547,0.64,17.5552,17.8408,1.6546,0.8569,0.8477,2.3745,1.9968,102273.9308,80650.43,31543.0714,1895135.9377,1494452.4679
2980,600836.SH,20201015,4.52,2.2923,3.15,0.61,,19.0776,3.0142,2.7401,1.3772,0.0,,66275.3072,66275.3072,48228.442,299564.3885,299564.3885
2981,600837.SH,20201015,14.82,0.5181,0.5233,0.73,20.3304,20.4233,1.2823,5.6236,5.6149,0.8483,,1306420.0,809213.118,801089.2121,19361144.4,11992538.4088
2982,600838.SH,20201015,7.14,0.4106,0.5619,0.64,28.9161,39.1306,2.196,38.5584,36.0242,1.0364,1.0504,40088.1981,40088.1981,29292.1188,286229.7344,286229.7344
2983,600839.SH,20201015,2.91,0.408,0.5377,0.74,221.8134,,1.0567,0.1513,0.1547,0.756,0.3436,461624.4222,461432.2151,350111.3206,1343327.0686,1342767.7459
2984,600841.SH,20201015,9.08,0.5984,2.9617,1.0,67.3387,49.7554,2.0246,1.9512,1.6325,0.5176,0.4515,86668.983,52189.253,10544.0,786954.3656,473878.4172
2985,600843.SH,20201015,6.56,0.3106,0.4748,1.07,41.9974,101.318,1.5437,1.1209,1.1843,0.0,,54858.96,30464.585,19925.0492,359874.7776,199847.6776
2986,600844.SH,20201015,2.93,0.3129,0.4006,0.47,,,1.9131,2.4223,2.4879,0.0,,101652.424,82273.0634,64268.0584,297841.6023,241060.0758
2987,600845.SH,20201015,68.93,1.1338,3.6908,1.12,90.5865,70.3393,12.1665,11.6303,10.5302,0.4188,0.5803,115561.5252,83636.981,25692.6098,7965655.932,5765097.1003
2988,600846.SH,20201015,9.19,1.1284,1.4726,0.72,9.4562,7.0974,1.951,0.904,0.7174,1.6322,3.6997,62476.1516,62476.1516,47870.9667,574155.8332,574155.8332
2989,600847.SH,20201015,10.42,0.7816,1.0222,0.86,179.3241,122.1137,2.3203,2.8956,2.8584,0.0,,15328.74,15328.74,11720.4714,159725.4708,159725.4708
2990,600848.SH,20201015,23.3,0.346,0.6897,0.65,36.3664,35.6735,3.5207,12.4003,14.3909,0.2615,1.03,210206.8212,104665.7053,52504.6554,4897818.934,2438710.9335
2991,600850.SH,20201015,25.6,0.4137,0.6583,0.58,33.9865,37.1602,4.189,1.4048,1.449,1.4042,0.9766,42685.2228,42685.2228,26826.1038,1092741.7037,1092741.7037
2992,600851.SH,20201015,7.59,0.1283,0.184,0.63,88.1427,72.6454,2.3909,8.2407,8.8376,0.4611,0.3953,120705.6692,73820.611,51459.5309,916156.0292,560298.4375
2993,600853.SH,20201015,3.22,0.3109,0.4665,0.72,12.0806,12.1948,1.5458,0.2428,0.2345,0.4778,0.9317,83741.7955,69784.9955,46517.6263,269648.5815,224707.6855
2994,600854.SH,20201015,4.16,0.6292,0.9281,0.4,80.1552,143.1452,1.0686,10.8964,9.3866,1.4423,0.9615,51945.8538,51945.8538,35218.3425,216094.7518,216094.7518
2995,600855.SH,20201015,16.11,1.3891,2.1745,0.64,165.4767,35.0563,4.0524,2.7253,2.6217,0.3239,0.1867,43853.6633,34093.1629,21779.2005,706482.5158,549240.8543
2996,600856.SH,20201015,1.5,0.2194,0.2618,0.59,,,6.2106,1.8903,2.619,0.0,,136665.4379,134342.2057,112577.6512,204998.1569,201513.3086
2997,600857.SH,20201015,9.45,0.771,1.1635,1.7,51.4097,92.0063,4.2226,2.0997,2.1142,0.0,,22431.9919,22431.9919,14864.4198,211982.3235,211982.3235
2998,600858.SH,20201015,7.49,0.7363,1.5402,0.73,73.7565,,1.3557,0.3177,0.3604,0.4005,0.4673,52006.6589,51754.8029,24740.0863,389529.8752,387643.4737
2999,600859.SH,20201015,46.6,1.2874,2.1118,0.67,37.6281,135.703,3.2567,1.3503,2.1542,1.0086,0.8155,77625.035,56877.7123,34672.4872,3617326.631,2650501.3932
3000,600860.SH,20201015,3.94,0.1652,0.3819,1.0,,,3.6596,1.5979,1.6993,0.0,,48500.0,32200.0,13926.4948,191090.0,126868.0
3001,600861.SH,20201015,19.62,1.4619,2.2229,0.79,628.4775,,2.7717,2.8827,4.2346,0.2548,0.1019,31680.4949,31680.4949,20835.2552,621571.3099,621571.3099
3002,600862.SH,20201015,26.16,0.7473,1.7191,0.56,66.0684,58.4187,8.5271,14.7336,13.0365,0.4205,0.6116,139304.9107,139304.9107,60551.902,3644216.4639,3644216.4639
3003,600863.SH,20201015,2.63,0.1572,0.3647,0.67,13.8366,14.5734,1.3345,1.0552,1.0173,3.6501,4.7909,580852.7792,580852.7792,250305.3989,1527642.8093,1527642.8093
3004,600864.SH,20201015,6.79,0.505,1.2397,0.65,57.4809,,1.0821,11.1185,10.6642,0.0,0.5302,208057.052,208057.052,84750.6593,1412707.3831,1412707.3831
3005,600865.SH,20201015,7.62,2.6857,4.7906,1.02,13.9789,15.9646,1.4852,3.1243,3.2772,2.6247,1.5748,37624.0316,37624.0316,21092.2266,286695.1208,286695.1208
3006,600866.SH,20201015,4.76,0.8711,1.1735,0.82,23.5217,22.5361,2.1932,3.3515,3.2545,0.0,,73901.9166,72235.3211,53621.9405,351773.123,343840.1284
3007,600867.SH,20201015,14.12,0.7342,1.186,0.73,35.404,35.0063,5.6634,10.3415,10.1942,1.4164,1.4052,203398.8517,203398.8517,125923.0163,2871991.786,2871991.786
3008,600868.SH,20201015,3.08,0.554,0.6305,0.64,103.1718,129.9758,2.5038,20.2812,25.59,0.1299,0.3247,189814.8679,189814.8679,166774.0974,584629.7931,584629.7931
3009,600869.SH,20201015,4.07,0.4853,1.0933,0.85,201.1784,,1.8054,0.5265,0.5044,0.0,0.2948,221935.2746,221935.2746,98518.3503,903276.5676,903276.5676
3010,600870.SH,20201015,2.99,1.1502,1.8839,1.84,832.6739,,191.1536,55.0073,46.9766,0.0,,52319.9665,52319.9665,31943.7123,156436.6998,156436.6998
3011,600871.SH,20201015,1.84,0.0762,0.5144,0.88,38.2077,49.6822,4.7366,0.4999,0.4917,0.0,,1898434.0033,1204266.0995,178333.3333,3493118.5661,2215849.6231
3012,600872.SH,20201015,66.71,0.614,0.954,0.83,74.0221,65.858,12.7108,11.368,10.9867,0.3448,0.4197,79663.7194,79663.7194,51269.0839,5314366.7212,5314366.7212
3013,600873.SH,20201015,5.52,0.8347,1.192,1.01,17.3087,17.8189,1.9522,1.1758,1.0892,5.9861,4.6405,310002.1848,308700.3728,216158.4421,1711212.0601,1704026.0579
3014,600874.SH,20201015,6.75,0.3211,0.9393,0.88,18.9976,17.6588,1.5345,3.3786,3.0602,1.5704,1.5852,142722.843,108722.843,37166.3244,963379.1903,733879.1903
3015,600875.SH,20201015,11.45,2.2329,4.3592,0.87,27.9494,23.7695,1.1982,1.1238,1.06,0.951,1.7904,311879.213,199690.0368,102288.3605,3571016.9889,2286450.9214
3016,600876.SH,20201015,14.89,2.2081,5.8667,0.73,152.3186,150.8837,6.2532,4.4344,4.2112,0.0,,55239.6509,27904.5877,10502.7635,822518.4019,415499.3109
3017,600877.SH,20201015,5.97,0.3598,0.4634,0.76,61.5544,51.9173,14.6299,14.0851,12.4063,0.0,,82216.1695,68728.204,53371.5867,490830.5319,410307.3779
3018,600879.SH,20201015,7.11,1.0916,1.525,0.89,42.1874,45.0364,1.5556,1.41,1.4723,0.0,0.8439,271927.1284,271927.1284,194653.7428,1933401.8829,1933401.8829
3019,600880.SH,20201015,4.12,0.2255,0.3466,0.61,68.204,76.8498,1.5674,11.8716,11.8663,0.0,0.4854,109333.2092,109303.0175,71108.5362,450452.8219,450328.4321
3020,600881.SH,20201015,3.32,0.2227,0.2544,0.53,201.7779,78.2681,0.7419,0.6341,0.5766,0.0,,324891.3588,324891.3588,284410.2037,1078639.3112,1078639.3112
3021,600882.SH,20201015,38.85,0.6706,0.8932,0.56,826.9251,334.3508,10.9048,9.1161,7.5228,0.0,,40930.9045,40877.9545,30692.806,1590165.6398,1588108.5323
3022,600883.SH,20201015,8.31,0.6041,1.0005,0.56,274.4797,175.3251,2.9265,61.8375,74.3491,0.2407,0.1203,23608.8,23608.8,14256.1395,196189.128,196189.128
3023,600884.SH,20201015,11.28,1.6378,2.7239,0.75,68.0628,121.7009,1.6066,2.1157,2.4653,0.4891,0.7337,162800.9229,162800.9229,97883.976,1836394.4103,1836394.4103
3024,600885.SH,20201015,51.23,1.0637,1.7432,0.76,54.192,53.9922,7.5294,5.3879,5.3618,0.5661,0.5661,74476.1552,74476.1552,45444.9727,3815413.4309,3815413.4309
3025,600886.SH,20201015,9.14,0.1447,0.3796,0.68,13.0427,11.1651,1.6468,1.4617,1.5393,2.4617,2.6838,678602.3347,678602.3347,258555.302,6202425.3392,6202425.3392
3026,600887.SH,20201015,41.47,0.6076,0.6687,0.9,36.383,36.6222,9.8646,2.8027,2.7306,1.6866,1.9476,608321.1833,589999.7887,536146.2061,25227079.4715,24467291.2374
3027,600888.SH,20201015,5.96,3.0659,4.631,0.76,43.4567,33.1861,1.3484,1.2863,1.2613,0.9878,1.0067,102470.54,92831.9769,61458.1985,610724.4184,553278.5823
3028,600889.SH,20201015,7.36,3.0265,5.4118,2.08,,,2.0026,4.0995,6.9228,0.1359,,36634.601,33804.4124,18905.1337,269630.6634,248800.4753
3029,600890.SH,20201015,6.66,0.5923,1.0394,0.57,135.4134,260.8041,15.3066,30.3563,30.3779,0.0,,57919.4925,57919.4925,33003.6459,385743.8201,385743.8201
3030,600892.SH,20201015,2.89,0.2105,0.49,0.87,,,5.628,8.4317,5.1698,0.0,,55946.4188,54035.9536,23209.55,161685.1503,156163.9059
3031,600893.SH,20201015,41.33,0.6722,1.3647,0.59,102.2539,94.7262,2.9572,4.37,4.3068,0.29,0.2941,266559.4238,210813.9305,103838.2894,11016900.9857,8712939.7476
3032,600894.SH,20201015,7.88,0.3642,0.8384,0.61,15.8849,14.9119,0.8775,1.1069,1.0777,0.6345,1.9036,85994.6895,85994.6895,37358.4966,677638.1533,677638.1533
3033,600895.SH,20201015,19.74,0.5853,1.1886,0.73,52.4538,25.0052,3.0328,20.7025,24.6315,0.5572,0.6079,154868.955,154868.955,76265.295,3057113.1717,3057113.1717
3034,600896.SH,20201015,4.71,0.3699,0.7945,0.71,,,2.7027,131.5453,108.726,0.0,,86909.9075,86909.9075,40465.3662,409345.6643,409345.6643
3035,600897.SH,20201015,17.92,0.2343,0.7321,0.48,10.2961,19.5931,1.4848,2.9892,3.8983,7.1429,2.9185,29781.0,29781.0,9531.0,533675.52,533675.52
3036,600898.SH,20201015,6.21,0.4008,0.5646,0.96,,,,2.1745,4.1364,0.0,,25252.382,25252.382,17927.8753,156817.2922,156817.2922
3037,600900.SH,20201015,19.03,0.1463,0.366,1.11,20.0436,20.6869,1.6198,8.658,8.7369,3.4645,3.4645,2269100.0,2269100.0,907215.1154,43180973.0,43180973.0
3038,600901.SH,20201015,5.81,0.5279,0.9374,0.98,10.9599,9.9877,1.4381,5.6603,4.952,3.4423,4.1308,298664.9968,179129.0012,100875.7744,1735243.6314,1040739.497
3039,600903.SH,20201015,12.16,2.3153,6.5697,1.26,72.5943,86.0426,5.1963,3.3897,3.4773,0.3759,0.4194,113818.5027,63172.3187,22262.8596,1384032.9928,768175.3954
3040,600908.SH,20201015,5.85,1.8229,2.4086,2.5,8.6526,8.4365,0.9584,3.0546,2.8102,3.0768,3.0769,184829.6254,172360.0329,130448.5433,1081253.3086,1008306.1925
3041,600909.SH,20201015,8.5,2.297,3.8879,0.81,27.7697,25.8858,2.2723,9.5243,8.8988,0.7059,1.1765,362103.8832,362103.8832,213936.4422,3077883.0072,3077883.0072
3042,600917.SH,20201015,7.51,0.196,1.7772,0.61,29.0539,32.2151,2.7654,1.6614,1.7756,1.0652,1.1318,155600.0,155600.0,17158.0,1168556.0,1168556.0
3043,600918.SH,20201015,15.22,3.0472,3.0472,0.58,47.1501,43.7517,3.3029,10.9242,10.8965,,,696862.5756,69686.2576,69686.2576,10606248.4006,1060624.8407
3044,600919.SH,20201015,6.21,0.4809,0.6148,1.49,4.9041,4.8137,0.6232,1.5941,1.49,5.475,4.4766,1154451.322,1143027.0942,894122.7329,7169142.7096,7098198.255
3045,600926.SH,20201015,13.08,1.096,1.9717,1.79,11.7488,11.0157,1.2575,3.6231,3.2587,1.6535,2.6758,593020.0432,502232.3095,279161.6568,7756702.1651,6569198.6083
3046,600928.SH,20201015,5.48,1.5983,1.5983,1.24,9.1049,9.0543,1.013,3.558,3.572,2.9197,3.3759,444444.4445,115563.5387,115563.5387,2435555.5559,633288.1921
3047,600929.SH,20201015,6.84,1.233,1.2879,0.5,42.703,49.862,2.4849,2.7629,2.8925,0.6871,0.2485,91775.1148,33734.5234,32295.8412,627741.7852,230744.1401
3048,600933.SH,20201015,14.6,1.8414,2.9057,1.61,28.5384,32.9735,3.0928,4.7743,5.2182,1.5597,1.7092,85893.37,27268.9895,17281.26,1254043.202,398127.2467
3049,600936.SH,20201015,3.85,0.1041,0.1718,0.76,58.5107,342.4618,1.7389,2.8853,3.1066,0.0,0.5195,167102.6239,167102.6239,101315.7748,643345.102,643345.102
3050,600939.SH,20201015,3.99,0.0746,0.3743,0.7,15.7688,42.6389,1.39,0.1389,0.1415,1.6541,1.9048,181452.079,181452.079,36156.0018,723993.7952,723993.7952
3051,600956.SH,20201015,9.53,8.4108,8.4108,0.76,25.933,27.1308,3.1467,3.0653,3.0041,,,384991.0396,13475.0,13475.0,3668964.6074,128416.75
3052,600958.SH,20201015,11.42,1.0659,1.4617,0.85,32.7987,29.027,1.4666,4.1921,3.8774,0.8757,1.3135,699365.5803,567736.054,413983.8118,7986754.927,6483545.7367
3053,600959.SH,20201015,3.72,0.1703,0.6953,0.99,56.1854,90.2341,0.8603,2.4316,2.5004,2.6504,0.8065,500071.7686,452724.1146,110909.3791,1860266.9792,1684133.7063
3054,600960.SH,20201015,3.36,0.6532,1.1823,1.13,44.1258,91.9679,0.675,0.6494,0.7078,0.4464,0.2976,95051.5518,95051.5518,52508.6638,319373.214,319373.214
3055,600961.SH,20201015,7.07,0.8292,1.4537,0.67,48.1552,18.1518,,0.3332,0.2611,0.0,,52745.7914,52745.7914,30085.4099,372912.7452,372912.7452
3056,600962.SH,20201015,8.5,0.7846,1.4531,0.74,619.573,579.5451,2.6494,1.6757,1.4782,0.0,,26221.0,25402.0,13716.4531,222878.5,215917.0
3057,600963.SH,20201015,4.23,0.8428,1.4648,1.24,24.3753,17.9787,0.9159,1.0745,1.0872,0.4943,0.8358,180505.3109,180505.3109,103862.9008,763537.4651,763537.4651
3058,600965.SH,20201015,6.25,0.3122,0.8288,0.98,24.4193,30.502,2.6032,3.5366,4.3264,2.4,2.4,81870.0955,81870.0955,30841.3996,511688.0969,511688.0969
3059,600966.SH,20201015,12.17,0.6314,1.2342,0.56,121.6198,60.4185,2.9495,1.6704,1.4235,0.1397,0.1397,133684.4288,133684.4288,68397.8451,1626939.4985,1626939.4985
3060,600967.SH,20201015,11.5,0.8501,1.9997,0.72,33.9674,31.5509,2.0419,1.5323,1.5302,0.2783,0.5913,168963.1817,168963.1817,71830.9318,1943076.5896,1943076.5896
3061,600968.SH,20201015,2.38,0.7248,0.7248,0.94,19.6204,21.728,1.2946,0.723,0.7325,,1.5546,1016510.4199,186510.4199,186510.4199,2419294.7994,443894.7994
3062,600969.SH,20201015,6.53,0.3159,0.475,0.62,43.7547,64.9374,0.6866,0.8019,0.8148,0.4028,0.6263,37005.0484,37005.0484,24606.0295,241642.9661,241642.9661
3063,600970.SH,20201015,7.51,2.8827,4.8118,1.37,8.2064,9.3762,1.2774,0.536,0.5853,3.5286,4.008,173957.3853,173705.4416,104065.9588,1306419.9636,1304527.8664
3064,600971.SH,20201015,5.96,4.3674,9.6969,1.25,6.3398,6.9858,0.8096,1.1916,1.4104,5.7327,5.8725,120000.4884,120000.4884,54046.5995,715202.9109,715202.9109
3065,600973.SH,20201015,5.13,3.7844,6.7881,1.31,45.6749,39.5501,1.5772,0.2114,0.205,0.5038,0.6628,137136.6248,122211.2517,68133.6264,703510.8852,626943.7212
3066,600975.SH,20201015,8.75,1.1654,1.7563,0.59,90.2236,27.638,4.4087,2.6806,2.5579,0.0,0.3429,65267.5584,65267.5584,43308.8645,571091.136,571091.136
3067,600976.SH,20201015,25.3,0.664,0.9409,0.5,42.4196,41.8522,3.1605,1.7334,1.8015,0.7905,0.7905,15339.86,15329.86,10818.5986,388098.458,387845.458
3068,600977.SH,20201015,14.76,0.6351,1.946,0.71,25.9617,,2.5291,3.0388,5.8783,1.9038,2.1545,186700.0,186700.0,60931.75,2755692.0,2755692.0
