,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20201027,4.85,0.3028,0.5093,0.64,32.3991,37.1762,1.8315,4.4456,4.8561,0.268,0.3093,43359.222,43359.222,25778.3238,210292.2267,210292.2267
150,000566.SZ,20201027,8.56,0.5399,0.7228,0.7,,,2.534,4.6767,5.4164,0.0,,133597.9264,120332.7155,89879.7379,1143598.25,1030048.0447
151,000567.SZ,20201027,9.72,1.1402,1.5813,0.75,56.4763,73.2765,1.4467,20.2806,22.2436,0.3406,,64113.8926,21784.7261,15708.0462,623187.0361,211747.5377
152,000568.SZ,20201027,155.9,0.4986,1.0179,0.6,49.1933,44.6646,11.2489,14.4374,14.7914,0.9942,1.0199,146475.2476,146430.6555,71724.7024,22835491.1008,22828539.1925
153,000570.SZ,20201027,4.72,0.4013,0.6863,0.73,106.2655,78.9376,1.274,1.2988,1.2667,0.5297,,56137.4326,41137.4326,24052.909,264968.6819,194168.6819
154,000571.SZ,20201027,3.42,0.3055,0.4141,0.6,,,4.2001,1.9345,2.0807,0.0,,81406.4,80653.902,59494.7688,278409.888,275836.3448
155,000572.SZ,20201027,2.74,0.4963,0.7577,0.98,52.8933,49.715,0.9493,0.9606,1.2246,0.0,,164463.6426,164215.5224,107553.2273,450630.3807,449950.5314
156,000573.SZ,20201027,2.84,0.5014,0.628,1.2,27.826,202.9847,1.0966,1.9863,1.8242,2.148,3.5788,63828.0604,63200.5829,50464.6122,181271.6915,179489.6554
157,000576.SZ,20201027,11.4,3.2591,5.7544,0.84,51.4235,6.6698,2.7021,10.2084,11.1445,0.0,,44286.1324,42797.9,24239.15,504861.9094,487896.06
158,000581.SZ,20201027,25.47,1.6515,2.8218,1.44,11.3305,9.2722,1.4497,2.9254,2.0752,4.7114,4.2409,100895.057,83648.0552,48957.9754,2569797.1018,2130515.9659
159,000582.SZ,20201027,10.17,0.2575,0.7726,0.97,16.8905,16.0763,1.7091,3.4689,3.3251,1.1182,1.7303,163461.6854,126721.379,42229.8401,1662405.3405,1288756.4244
160,000584.SZ,20201027,6.1,0.4194,0.6047,0.48,113.3929,,1.9642,2.6727,2.6661,0.2643,0.1982,76093.7577,59831.5925,41493.1948,464171.922,364972.7143
161,000585.SZ,20201027,1.85,1.4001,1.6163,1.25,,,,15.7877,17.0049,0.0,,87337.0,60942.0978,52792.6128,161573.45,112742.8809
162,000586.SZ,20201027,7.89,1.2616,2.095,0.94,182.1057,276.0406,6.2045,3.5145,3.6097,0.0,,19344.0,19344.0,11649.4369,152624.16,152624.16
163,000587.SZ,20201027,1.57,2.878,3.9704,1.76,,,,0.7875,0.8121,0.0,,212374.933,121301.185,87928.8146,333428.6448,190442.8605
164,000589.SZ,20201027,6.74,2.7077,3.6264,0.89,39.6903,22.3387,1.3774,0.8324,0.8457,0.0,0.5935,79758.9304,77546.4304,57901.9402,537575.1909,522662.9409
165,000590.SZ,20201027,9.66,0.3799,0.7057,0.74,54.5044,56.5557,3.6373,7.343,8.432,0.0,,23947.1267,23937.6227,12885.7492,231329.2439,231237.4353
166,000591.SZ,20201027,4.58,1.6356,1.6967,0.59,15.1207,12.0999,1.0122,2.7484,2.5873,2.2707,2.4017,300709.8032,203709.8929,196375.417,1377250.8987,932991.3095
167,000592.SZ,20201027,2.86,0.8819,1.1395,0.68,224.282,351.5107,1.7195,5.717,6.133,0.0,,193178.0892,191384.6915,148115.2209,552489.3351,547360.2177
168,000593.SZ,20201027,5.16,1.4824,2.617,0.48,44.8039,53.03,1.9097,1.7829,1.5859,0.0,,35863.1009,35820.9794,20290.3438,185053.6006,184836.2537
169,000595.SZ,20201027,2.38,0.8238,1.7513,1.42,,,6.3296,5.8444,6.6555,0.0,,76427.925,75232.0681,35390.4757,181898.4615,179052.3221
170,000596.SZ,20201027,209.86,0.6074,2.0768,1.17,50.3857,56.3912,11.4705,10.1455,10.6233,0.7148,0.7148,50360.0,38360.0,11219.5978,10568549.6,8050229.6
171,000597.SZ,20201027,5.6,1.035,1.975,2.53,43.4764,,1.9077,0.9202,0.9876,0.0,,135070.2476,124873.8208,65441.0576,756393.3866,699293.3965
172,000598.SZ,20201027,5.07,0.2303,0.4816,0.83,14.0018,13.1738,1.3007,3.1294,2.9922,1.3008,1.7647,298621.8602,298621.8602,142799.1263,1514012.8312,1514012.8312
173,000599.SZ,20201027,4.6,0.5432,0.7972,0.98,,,1.121,0.9172,0.894,0.2209,0.219,82225.9233,76768.9142,52313.5753,378239.2472,353137.0053
174,000600.SZ,20201027,5.42,0.5183,0.9177,0.79,15.1834,12.911,0.8262,0.6954,0.7134,1.845,2.214,179162.6376,109004.4126,61563.3843,971061.4958,590803.9163
175,000601.SZ,20201027,6.58,0.7118,1.2163,1.46,17.7256,23.5554,1.5907,1.6511,1.6118,2.2796,3.7994,108055.1669,107978.6307,63189.5618,711002.9982,710499.39
176,000603.SZ,20201027,14.5,0.9845,1.6528,0.53,22.3099,39.1686,5.0008,3.449,4.4758,0.0,0.6897,68996.9346,57880.4715,34476.1277,1000455.5517,839266.8368
177,000605.SZ,20201027,6.06,0.3642,0.7793,0.9,57.8344,55.9591,1.0632,1.1257,1.0363,0.33,0.33,35265.86,33569.3601,15686.7685,213711.1116,203430.3222
178,000606.SZ,20201027,4.0,0.5523,0.7725,0.88,,,1.7851,1.5127,0.8377,0.0,,76579.9353,70720.1606,50566.3566,306319.7412,282880.6424
179,000607.SZ,20201027,4.03,0.1149,0.2086,0.71,216.9502,,2.4946,2.2509,2.4792,0.273,,101769.841,88485.9969,48738.5158,410132.4592,356598.5675
180,000608.SZ,20201027,4.43,1.1076,1.8893,1.42,,,1.1701,13.684,14.9106,0.0,,74991.3309,74976.9709,43954.2171,332211.5959,332147.9811
181,000609.SZ,20201027,5.51,1.3391,1.8868,0.81,56.4504,19.8995,1.0688,3.0095,2.8013,0.0,,29926.5522,29200.2672,20724.4369,164895.3026,160893.4723
182,000610.SZ,20201027,8.66,1.5792,2.1766,0.6,,32.8004,2.1763,2.3732,5.2316,0.2656,,23674.7901,23539.4869,17079.2724,205023.6823,203851.9566
183,000611.SZ,20201027,3.38,0.2378,0.2719,1.14,91.6851,55.8434,2.9405,24.5307,32.0112,0.0,,33782.2022,31934.7925,27934.7925,114183.8434,107939.5987
184,000612.SZ,20201027,6.55,1.3133,2.8993,1.52,73.2247,17.4137,1.6707,1.6401,1.6528,0.0,0.1527,119219.9394,119105.7144,53950.5416,780890.6031,780142.4293
185,000613.SZ,20201027,5.76,1.0698,1.4678,0.75,2771.4504,,29.1867,80.8631,125.7677,0.0,,36410.0,26587.66,19378.482,209721.6,153144.9216
186,000615.SZ,20201027,4.06,1.135,2.0076,2.36,262.3385,,1.9406,1.0067,1.5388,0.0,,78118.0319,77381.361,43748.9848,317159.2095,314168.3257
187,000616.SZ,20201027,2.74,0.7177,0.8969,0.77,130.663,,0.9037,18.3566,27.6644,0.0,,143023.4425,143023.4425,114445.8002,391884.2325,391884.2325
188,000617.SZ,20201027,6.93,0.0253,0.1517,0.47,11.2427,11.0599,0.9991,110.2691,106.9597,2.484,2.6696,1264207.9079,1264207.9079,211014.3133,8760960.8017,8760960.8017
189,000619.SZ,20201027,6.14,0.9005,1.3529,0.96,190.5464,67.8295,0.8837,0.6116,0.5899,0.0,0.4886,36000.0,36000.0,23962.0607,221040.0,221040.0
190,000620.SZ,20201027,3.08,0.3769,0.971,1.89,7.2127,,0.8078,0.4873,0.5889,6.4935,,189669.042,189619.167,73591.9083,584180.6494,584027.0344
191,000622.SZ,20201027,3.82,0.5952,0.9647,0.85,137.0011,80.3634,7.9356,4.6999,4.4211,0.0,,42522.6,42522.6,26237.9347,162436.332,162436.332
192,000623.SZ,20201027,16.89,0.5746,0.7841,0.99,13.9949,12.6601,0.8789,6.3605,7.6517,1.1841,1.18,116304.0875,116008.5042,85014.4993,1964376.0379,1959383.6359
193,000625.SZ,20201027,15.5,1.0714,2.1198,0.52,,37.8652,1.5788,1.1776,1.131,0.1015,,536339.6174,390064.3469,197151.8438,8313264.0697,6045997.377
194,000626.SZ,20201027,7.52,0.5559,1.5419,1.0,24.1342,172.5448,1.5205,0.0603,0.0699,0.0,,54287.4902,46394.64,16726.29,408241.9263,348887.6928
195,000627.SZ,20201027,5.17,0.1826,0.4891,0.71,14.3829,16.4925,1.2257,0.5089,0.5803,0.5803,1.9342,494062.9165,446250.4165,166586.6288,2554305.2783,2307114.6533
196,000628.SZ,20201027,8.23,0.7667,0.8949,0.78,24.5165,17.701,2.4345,0.7743,0.5905,0.0,,31148.0,18798.034,16105.804,256348.04,154707.8198
197,000629.SZ,20201027,2.05,0.2126,0.4472,1.09,12.4082,88.4387,1.8542,1.3382,1.6611,0.0,,858974.6202,746432.8442,354842.1295,1760897.9714,1530187.3306
198,000630.SZ,20201027,2.21,0.3563,0.5614,1.09,27.2253,28.4992,1.2539,0.2504,0.2571,1.3575,0.4525,1052653.3308,1052635.1975,668060.5511,2326363.8611,2326323.7865
199,000631.SZ,20201027,2.62,0.1615,0.5824,0.77,10.4749,23.936,0.9759,3.8653,8.9395,7.6336,0.7252,243251.9168,243251.9168,67446.4427,637320.022,637320.022
200,000632.SZ,20201027,4.25,0.4974,0.7207,1.19,48.098,44.1517,1.447,0.3103,0.3092,0.0,,46551.957,46548.1606,32125.6447,197845.8173,197829.6826
201,000633.SZ,20201027,4.06,1.2233,1.844,0.82,,213.2389,9.5141,15.6879,13.1632,0.0,,38510.6373,38510.4123,25548.2848,156353.1874,156352.2739
202,000635.SZ,20201027,7.84,0.486,0.9968,1.06,46.5148,100.5029,0.8913,1.1385,1.2409,1.0204,1.9133,30308.7602,30308.7602,14776.4915,237620.68,237620.68
203,000636.SZ,20201027,27.44,2.5848,3.2321,1.03,72.4958,83.1849,4.0978,7.4594,7.1095,1.0933,,89523.3111,89523.3111,71593.076,2456519.6566,2456519.6566
204,000637.SZ,20201027,4.22,0.3417,0.4321,0.77,24.1687,111.5832,2.4292,0.5104,0.534,1.4218,2.3697,51987.5356,36649.4967,28983.6966,219387.4002,154660.8761
205,000638.SZ,20201027,6.76,4.7158,7.5841,0.69,223.4988,881.9231,15.0129,18.0799,18.2012,0.0,,30940.0,30940.0,19238.635,209154.4,209154.4
206,000639.SZ,20201027,5.6,0.4253,0.8956,0.62,,,1.6076,1.0555,1.0795,1.0204,,107942.8095,107532.2635,51062.2889,604479.7332,602180.6756
207,000650.SZ,20201027,6.39,0.8396,1.1856,0.72,14.7129,17.3446,2.0166,1.7273,1.9406,1.5649,1.5649,123834.0076,118039.3145,83589.3134,791299.3086,754271.2197
208,000651.SZ,20201027,57.23,0.552,0.7222,0.86,13.9404,19.8907,3.0303,1.7374,2.0209,3.6694,2.0968,601573.0878,596990.8834,456328.6624,34428027.8148,34165788.257
209,000652.SZ,20201027,5.14,0.9086,1.3563,0.85,24.0299,22.309,1.5688,0.3762,0.3955,0.7782,0.7782,147557.3852,147412.5684,98754.5173,758444.9599,757700.6016
210,000655.SZ,20201027,5.88,1.0521,2.5298,0.88,19.4882,16.437,1.2567,2.6204,2.625,0.0,,59534.023,59534.023,24760.0085,350060.0552,350060.0552
211,000656.SZ,20201027,8.64,0.3714,0.6338,0.95,8.1284,6.8845,1.7568,0.6807,0.641,4.1667,5.2005,533971.5816,528662.6206,309774.1798,4613514.465,4567645.042
212,000657.SZ,20201027,6.62,0.239,0.5378,0.61,56.6455,45.8048,1.6287,0.8633,0.8562,0.0,,105429.0442,77352.0517,34379.8981,697940.2726,512070.5823
213,000659.SZ,20201027,2.28,0.279,0.3827,0.85,162.227,307.5748,4.1207,1.8815,2.1433,0.0,,128570.252,128570.252,93726.8112,293140.1746,293140.1746
214,000661.SZ,20201027,381.17,3.2044,4.128,1.87,86.9107,55.202,15.2119,20.9213,18.5221,0.0882,0.1312,40472.029,34002.154,26394.4586,15426723.2939,12960601.0402
215,000662.SZ,20201027,1.24,1.884,3.6286,0.76,,,2.0679,84.7916,,0.0,,109309.7734,109298.0729,56747.7951,135544.119,135529.6104
216,000663.SZ,20201027,4.21,0.8791,1.2788,1.1,,,2.6144,2.0187,2.3885,0.0,,33668.3929,29133.8251,20026.2619,141743.9341,122653.4037
217,000665.SZ,20201027,5.3,0.8875,1.9211,1.24,50.5599,,0.8016,1.9825,2.1918,0.7935,0.566,98188.3523,98182.8818,45360.4069,520398.2672,520369.2735
218,000666.SZ,20201027,9.05,0.611,0.6295,0.89,12.996,17.7596,0.7081,1.3597,1.9987,0.5525,0.3315,70413.0,29348.5665,28487.0417,637237.65,265604.5268
219,000667.SZ,20201027,3.77,0.8188,0.9782,1.89,139.0496,,1.3419,2.5415,2.3169,0.0,,246698.8633,244731.4632,204848.623,930054.7146,922637.6163
220,000668.SZ,20201027,15.82,0.8289,1.4015,0.56,63.3884,,2.4527,5.546,25.9566,0.2528,0.3793,14684.189,14668.8393,8676.231,232303.87,232061.0377
221,000669.SZ,20201027,2.07,0.8334,1.4256,0.38,,,1.3955,0.3778,0.49,0.0,,68040.8797,68040.8797,39777.6423,140844.621,140844.621
222,000671.SZ,20201027,7.07,0.5352,1.1452,0.82,7.2462,6.8156,1.2739,0.4772,0.4649,0.7786,2.7858,412036.1855,403718.3233,188667.8791,2913095.8315,2854288.5457
223,000672.SZ,20201027,23.02,1.4456,3.8482,1.56,8.0333,7.8368,3.2726,2.5269,2.5317,1.6976,3.8541,81361.9871,81361.9871,30564.6828,1872952.943,1872952.943
224,000673.SZ,20201027,1.58,0.8882,1.3759,0.91,,,,2.5265,3.9086,0.0,,79155.0442,78951.0358,50967.7712,125064.9698,124742.6366
225,000676.SZ,20201027,6.2,0.5243,0.9104,0.67,13.2635,37.6786,1.2252,0.7573,0.6878,0.3723,0.3711,132570.0535,102138.4882,58825.8881,821934.3317,633258.6268
226,000677.SZ,20201027,2.93,0.4959,0.7439,1.32,355.2455,381.5465,8.8782,3.2016,3.7074,0.0,,86397.7948,86397.7948,57592.7701,253145.5388,253145.5388
227,000678.SZ,20201027,4.83,0.6632,1.2288,1.35,181.01,,1.9165,1.7884,2.0776,0.0,,45961.1797,45961.1797,24805.2667,221992.498,221992.498
228,000679.SZ,20201027,3.56,0.3823,0.5345,0.93,,,1.9394,1.6355,2.9388,0.0,,35640.0,35633.4163,25486.9563,126878.4,126854.962
229,000680.SZ,20201027,3.63,0.3767,0.4543,0.74,79.515,58.5287,1.3045,0.7034,0.6809,0.551,,124078.7611,105693.1007,87631.8608,450405.9028,383665.9555
230,000681.SZ,20201027,15.34,0.8772,1.2477,0.97,49.0616,67.6582,3.4144,14.8826,18.1449,0.2999,0.2086,70057.7436,66417.7068,46693.5799,1074685.7868,1018847.6223
231,000682.SZ,20201027,4.82,0.4457,0.5553,1.08,26.1541,24.8469,1.9749,1.8903,1.8057,0.0,0.7884,134072.7007,97802.2745,78496.1319,646230.4174,471406.9631
232,000683.SZ,20201027,2.11,0.9183,1.2886,1.29,12.2945,67.374,0.8174,1.0763,1.0996,0.0,,392420.6991,355446.7624,253315.0221,828007.6751,749992.6687
233,000685.SZ,20201027,8.44,0.2737,0.5914,0.78,11.8981,9.9532,0.9201,5.6091,5.5296,1.6469,2.9621,147511.1351,125322.9908,57994.6553,1244993.9802,1057726.0424
234,000686.SZ,20201027,9.65,0.4609,0.8031,0.72,22.4266,20.8316,1.4113,2.8342,2.9031,1.0363,1.0363,234045.2915,234045.2915,134321.0589,2258537.063,2258537.063
235,000687.SZ,20201027,1.8,0.7839,1.4391,1.6,,,,5.5104,,0.0,,76619.9362,75286.4376,41007.6295,137915.8852,135515.5877
236,000688.SZ,20201027,10.99,1.5917,6.1157,0.69,73.1533,192.4332,5.7104,12.2475,13.3094,0.0,,113729.9314,113729.4994,29599.5242,1249891.9461,1249887.1984
237,000690.SZ,20201027,7.84,1.3223,1.7043,0.99,19.3153,9.2967,1.6238,3.0317,2.2906,1.2755,2.551,217588.7862,208412.2831,161698.5018,1705896.0838,1633952.2995
238,000691.SZ,20201027,5.11,0.8152,1.0021,1.05,,149.8426,17.8858,118.741,24.6635,0.0,,32327.0,29048.63,23630.9005,165190.97,148438.4993
239,000692.SZ,20201027,3.07,1.5413,2.3752,0.71,,,1.5471,0.8839,0.8794,0.0,,53283.2976,53278.588,34573.5762,163579.7236,163565.2652
240,000695.SZ,20201027,6.91,0.5111,0.7584,0.33,115.1607,,4.2038,2.6493,3.0307,0.0,,22214.7539,22172.1339,14942.5682,153503.9494,153209.4452
241,000697.SZ,20201027,10.04,0.6445,0.8854,0.75,,,4.88,3.4058,4.2584,0.0,,67161.6059,57688.8733,41997.6947,674302.5232,579196.2879
242,000698.SZ,20201027,6.87,4.7669,8.6622,0.87,,,1.5984,0.5109,0.5983,0.9461,,81951.4395,78569.0924,43237.6101,563006.3894,539769.6648
243,000700.SZ,20201027,6.18,1.0468,1.4923,0.74,55.1659,,2.1797,1.0324,1.0099,1.8974,2.1035,91704.9573,80707.8899,56610.4491,566736.6361,498774.7596
244,000701.SZ,20201027,6.1,1.3979,1.9985,0.5,,,14.5654,0.0305,0.0357,0.207,,41871.3056,40648.6156,28432.4548,255414.9642,247956.5552
245,000702.SZ,20201027,5.41,0.9968,1.3315,0.58,154.0034,227.3649,2.696,1.2845,1.5964,0.0,,26663.4576,26663.4576,19961.696,144249.3056,144249.3056
246,000703.SZ,20201027,11.61,0.885,1.6634,1.01,13.3518,10.5686,1.7037,0.5368,0.5429,1.9945,2.6593,368164.5407,331523.658,176375.7549,4274390.3175,3848989.6694
247,000705.SZ,20201027,7.71,0.6614,0.7438,0.72,12.176,12.1071,1.4983,0.7943,0.7831,0.3891,0.7782,33412.3286,28198.3639,25075.8125,257609.0535,217409.3857
248,000707.SZ,20201027,2.58,0.1753,0.2341,0.67,106.3375,,,0.5196,0.6413,0.0,,46414.5765,46414.4265,34758.1055,119749.6074,119749.2204
249,000708.SZ,20201027,16.49,0.4166,0.6435,1.51,15.4512,13.7189,3.1198,1.1461,1.1783,0.432,3.5672,504714.3433,125915.6149,81505.0733,8322739.521,2076348.4897
250,000709.SZ,20201027,2.12,0.1902,0.5023,1.45,8.7953,10.8024,0.4608,0.1853,0.2055,4.717,,1061860.7852,1061689.2601,402068.5877,2251144.8646,2250781.2314
251,000710.SZ,20201027,50.1,1.8523,1.9503,0.97,45.4811,69.0565,7.7225,10.9825,11.2092,0.0,,35460.5865,14171.6789,13459.4071,1776575.3837,710001.1129
252,000711.SZ,20201027,3.18,0.4025,0.8183,0.92,,,0.7496,1.712,2.4633,0.0,,102366.7816,76804.4609,37781.2142,325526.3655,244238.1857
253,000712.SZ,20201027,14.09,0.5074,0.9042,0.71,178.8764,81.3127,3.591,8.3097,6.7497,0.0,,89600.0,79599.6797,44666.9171,1262464.0,1121559.487
254,000713.SZ,20201027,10.35,1.6337,2.4386,0.75,79.3188,76.3424,2.6784,1.8883,1.8583,0.145,0.1932,43858.2129,38853.8758,26029.3828,453932.5035,402137.6145
255,000715.SZ,20201027,5.57,0.2136,0.7344,0.81,15.0049,42.3269,1.5817,0.8569,1.7717,0.9639,1.4363,41571.894,41505.9494,12074.2654,231555.4496,231188.1382
256,000716.SZ,20201027,3.36,0.8997,1.3556,1.11,73.8582,,0.9237,0.5585,0.6312,0.0,0.5952,74399.955,67848.0382,45029.9094,249983.8488,227969.4084
257,000717.SZ,20201027,4.22,0.593,1.263,1.04,5.5992,6.2273,1.2061,0.3504,0.3414,0.0,3.5545,241952.441,241952.441,113601.152,1021039.301,1021039.301
258,000718.SZ,20201027,3.14,0.2045,0.3513,0.71,7.7413,7.5679,1.1859,2.4282,2.3543,9.0293,8.6481,303463.6384,228918.2406,133282.2601,952875.8246,718803.2755
259,000719.SZ,20201027,7.64,0.2217,0.3903,0.64,9.4348,8.9729,0.9332,0.823,0.8429,3.2723,3.6649,102320.3749,66714.7543,37897.2065,781727.6642,509700.7229
260,000720.SZ,20201027,3.81,0.3419,0.4357,0.85,10.1066,115.7017,2.0238,1.3724,2.1686,0.0,,128965.0962,86346.0,67757.9241,491357.0165,328978.26
261,000721.SZ,20201027,4.43,1.3117,1.7504,0.68,,,4.1459,4.4176,6.3847,0.0,,49905.592,43595.2795,32669.3545,221081.7726,193127.0882
262,000722.SZ,20201027,6.53,0.5235,1.1129,0.9,21.907,23.9341,1.0039,12.4284,14.2429,0.7657,0.7657,46415.8282,46415.8282,21834.2131,303095.3581,303095.3581
263,000723.SZ,20201027,6.11,0.5075,1.0735,0.75,26.0717,62.896,3.0559,1.7684,2.1473,0.0,,407809.3052,377397.1471,178406.5076,2491714.8548,2305896.5688
264,000725.SZ,20201027,4.75,1.1022,1.3769,0.83,86.1506,119.2891,1.8896,1.4242,1.3561,0.6316,0.4211,3479839.8763,3385875.3464,2710428.9813,16529239.4124,16082907.8954
265,000726.SZ,20201027,7.33,0.6484,0.8646,0.44,6.6045,9.1817,0.8088,0.9248,1.0656,6.8213,1.3643,85812.1541,56126.4288,42091.0705,629003.0896,411406.7231
266,000727.SZ,20201027,2.46,0.9212,1.1848,1.02,,,3.3073,2.1158,1.9454,0.0,,452956.698,293065.5908,227861.9684,1114273.4771,720941.3534
267,000728.SZ,20201027,8.88,1.4469,1.7877,0.36,42.3797,35.2466,1.5471,12.114,10.3919,2.8153,2.8153,436377.7891,294614.8875,238444.6832,3875034.7672,2616180.201
268,000729.SZ,20201027,8.77,0.8897,2.196,0.62,107.5732,343.1683,1.8248,2.1553,2.2546,0.2509,0.2509,281853.9341,250944.3521,101668.9509,2471859.0021,2200781.9679
269,000731.SZ,20201027,5.02,0.3545,0.4037,0.58,34.383,59.096,1.0428,1.0137,1.1007,2.988,0.996,59148.4352,59148.4352,51943.08,296925.1447,296925.1447
270,000732.SZ,20201027,4.11,0.573,1.4966,0.72,21.9308,,0.579,0.4331,1.9539,2.6764,,248890.144,248607.6396,95185.7885,1022938.4918,1021777.3988
271,000733.SZ,20201027,44.29,1.6254,2.4238,0.91,76.612,72.597,4.0826,6.2156,6.4773,0.1129,0.1129,51480.5618,51480.5618,34523.2274,2280074.0821,2280074.0821
272,000735.SZ,20201027,9.86,1.0495,1.3359,0.57,377.982,78.1954,2.7537,9.7521,5.9874,0.2028,0.2028,115151.3578,115088.6809,90415.4287,1135392.3879,1134774.3937
273,000736.SZ,20201027,7.24,0.3573,1.2352,0.74,9.281,8.7666,1.7902,0.358,0.2749,1.6822,1.1687,69543.3689,69543.3689,20119.7345,503493.9908,503493.9908
274,000737.SZ,20201027,3.9,0.3293,0.4828,0.6,,43.8969,4.3924,1.762,1.9078,0.0,,54876.0,54876.0,37430.431,214016.4,214016.4
275,000738.SZ,20201027,19.22,0.9562,1.9645,0.85,78.283,61.3536,3.6873,7.1202,6.3895,0.2081,0.2081,114564.2349,114563.2374,55762.4941,2201924.5948,2201905.4228
276,000739.SZ,20201027,21.26,0.8886,1.7649,0.6,45.2753,33.3226,5.9602,3.4747,3.2941,0.5174,0.7761,117852.3492,114682.4065,57743.1346,2505540.944,2438147.9622
277,000750.SZ,20201027,5.38,1.017,1.6406,0.59,60.0585,41.6204,1.5951,8.2275,7.0678,0.2878,0.6506,544452.5514,544452.0789,337513.4872,2929154.7265,2929152.1845
278,000751.SZ,20201027,2.82,0.3355,0.4391,0.79,19.5991,19.3085,1.4354,0.496,0.557,0.0,,140986.9279,140986.8779,107726.6753,397583.1367,397582.9957
279,000752.SZ,20201027,3.4,0.1605,0.2316,0.59,,,,2.8168,2.8348,0.0,,26375.8491,26375.8491,18280.2895,89677.8869,89677.8869
280,000753.SZ,20201027,2.96,0.2965,0.4732,0.91,28.3171,23.1602,1.2178,1.032,1.0401,1.0135,,99148.1071,99148.1071,62131.3232,293478.397,293478.397
281,000755.SZ,20201027,3.64,0.3906,0.5948,0.79,11.4009,,1.5982,1.9314,2.8216,0.0,,46926.4621,46926.4621,30816.7402,170812.322,170812.322
282,000756.SZ,20201027,10.35,1.2086,2.3683,0.67,21.4566,20.9355,2.069,1.1481,1.1011,0.9662,1.1594,62185.9447,42684.7845,21784.0585,643624.5276,441787.5196
283,000757.SZ,20201027,4.38,1.155,1.7164,0.44,20.871,58.0716,1.7898,0.6551,0.5083,0.0,,66471.4511,45161.96,30390.3906,291144.9558,197809.3848
284,000758.SZ,20201027,4.51,0.4224,0.6376,1.01,,,1.7982,0.8018,1.0887,0.3326,,196937.8424,196919.3931,130458.0699,888189.6692,888106.4629
285,000759.SZ,20201027,6.31,0.3295,1.0924,0.92,421.4428,,1.3911,0.2764,0.2931,0.7924,0.7633,68102.15,68061.0192,20525.6594,429724.5665,429465.0312
286,000761.SZ,20201027,3.39,0.0418,0.1364,0.7,23.6436,36.7913,0.6647,0.2491,0.2585,1.4749,,387537.1532,347537.1532,106574.3438,1313750.9493,1178150.9493
287,000762.SZ,20201027,9.42,0.8593,1.1055,0.64,58.1058,88.7843,2.4183,7.4715,8.4464,0.0,,52081.924,52079.5518,40480.753,490611.7241,490589.378
288,000766.SZ,20201027,3.88,1.8483,2.6793,2.53,,,1.4663,1.8966,2.485,0.0,,96649.4707,70699.572,48770.432,374999.9463,274314.3394
289,000767.SZ,20201027,2.43,0.1376,0.2516,0.82,109.7425,40.1952,0.9599,0.6218,0.6469,0.0,,307694.2219,291229.7572,159239.6475,747696.9592,707688.31
290,000768.SZ,20201027,23.94,0.6305,1.3984,1.08,116.5176,114.8339,4.0177,1.9325,2.0033,0.4177,0.5013,276864.5071,276862.5846,124819.6128,6628136.3,6628090.2753
291,000776.SZ,20201027,15.62,0.5277,1.1441,0.85,15.7902,13.0094,1.3041,5.2189,4.7475,1.2804,3.5211,762108.7664,591929.1464,273008.5293,11904138.9312,9245933.2668
292,000777.SZ,20201027,13.14,0.5689,0.7819,0.67,37.1107,43.7177,3.4838,3.9799,4.5029,0.6849,0.8143,38341.7593,38340.6551,27893.7372,503810.7172,503796.208
293,000778.SZ,20201027,3.73,0.6616,1.0893,1.61,9.9433,9.105,0.6786,0.3641,0.3692,5.3619,4.0186,399088.0176,388491.0628,235961.6889,1488598.3056,1449071.6642
294,000779.SZ,20201027,10.25,0.3253,0.4884,0.64,12.9659,16.1828,2.0059,1.8232,1.7449,0.0,,38033.0518,17503.1047,11655.962,389838.781,179406.8232
295,000780.SZ,20201027,2.57,0.1939,0.5026,1.07,,,0.6987,1.2104,1.239,7.7821,,101430.6324,101430.6324,39135.9037,260676.7253,260676.7253
296,000782.SZ,20201027,3.29,0.6902,0.8253,0.77,69.8386,,1.2577,0.5818,0.7043,0.6079,0.6079,52813.9623,44631.697,37322.4028,173757.936,146838.2831
297,000783.SZ,20201027,7.88,0.279,0.4013,0.83,26.1575,28.6536,1.6102,6.1956,6.5686,0.2538,1.9035,552958.8127,552958.8127,384372.0534,4357315.4441,4357315.4441
298,000785.SZ,20201027,8.83,1.6635,5.5958,1.15,17.0049,15.5296,3.5724,5.8509,4.8545,0.0,0.8834,601983.0101,14746.5904,4383.811,5315509.9792,130212.3932
299,000786.SZ,20201027,35.76,0.6718,1.3378,0.98,136.9547,29.6838,4.1054,4.5348,4.2528,1.2864,0.2293,168950.7842,168950.7842,84841.4124,6041680.043,6041680.043
300,000788.SZ,20201027,6.81,0.3402,0.5759,0.45,80.8685,92.395,3.185,1.6176,1.8466,0.2937,,59598.7425,59598.7425,35207.687,405867.4364,405867.4364
301,000789.SZ,20201027,14.5,2.3133,4.4042,1.39,8.4455,7.7942,2.0858,1.0151,0.897,4.244,4.8276,79737.3678,79735.4771,41880.145,1156191.8331,1156164.418
