,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,600715.SH,20201216,2.43,0.2741,0.5721,0.77,347.6156,,0.8031,2.0265,4.2951,0.0,,185485.35,185485.35,88883.3904,450729.4005,450729.4005
153,000666.SZ,20201216,8.17,1.3619,1.4031,1.43,11.7323,16.0327,0.6392,1.2275,1.8043,0.612,0.3672,70413.0,29348.5665,28487.0417,575274.21,239777.7883
154,002511.SZ,20201216,20.51,1.0932,2.2258,1.04,44.5372,32.1027,5.6234,4.0533,3.6488,0.1107,0.3645,131121.4041,127528.9768,62637.621,2689299.9981,2615619.3142
155,688379.SH,20201216,25.81,2.5999,2.5999,0.93,38.2871,35.9857,2.6196,2.9597,2.7539,,,8800.0,2002.1444,2002.1444,227128.0,51675.347
156,000507.SZ,20201216,5.43,0.2791,0.3684,0.68,22.7603,22.1355,0.9511,1.5209,1.5481,0.7814,0.9208,93042.4895,84120.455,63728.0603,505220.718,456774.0707
157,300515.SZ,20201216,10.98,0.933,1.8419,0.7,51.3678,40.1948,4.2687,8.0056,7.1943,0.8935,1.1164,20595.0,17475.4275,8851.9475,226133.1,191880.194
158,000911.SZ,20201216,7.77,1.5442,2.6717,1.31,78.9595,4.1133,22.1801,0.6875,0.5757,0.0,,32408.0937,32408.0937,18731.2137,251810.888,251810.888
159,600425.SH,20201216,3.84,0.822,1.1622,0.83,24.0069,23.1765,1.0808,1.6864,1.8633,0.0,,137879.0086,137879.0086,97525.9388,529455.393,529455.393
160,002606.SZ,20201216,7.4,1.5506,2.2498,0.61,65.4747,28.5698,2.9809,4.1285,3.1177,0.0,0.1607,41109.6,40690.35,28044.9746,304211.04,301108.59
161,002543.SZ,20201216,8.59,0.5719,1.954,0.82,10.68,10.9525,1.6306,1.027,1.0733,3.8506,3.8417,74360.0,63083.9399,18463.8584,638752.4,541891.0437
162,688123.SH,20201216,59.55,3.9632,3.9632,0.87,75.6642,52.0212,5.0775,14.0174,14.494,,,12084.1867,2900.2049,2900.2049,719613.318,172707.2018
163,603808.SH,20201216,12.89,0.5166,1.3276,0.71,12.0202,10.1355,1.9935,1.6406,2.0666,4.073,1.9395,33251.5611,33251.5611,12939.0297,428612.6226,428612.6226
164,000881.SZ,20201216,8.56,0.5207,1.0797,0.84,78.8148,28.8332,1.3587,1.1526,1.1396,0.4053,0.257,94542.5815,69173.3536,33358.5095,809284.4976,592123.9068
165,300335.SZ,20201216,5.86,4.4434,5.0643,0.79,25.9258,68.2276,1.574,1.4558,1.5151,3.3223,2.4485,36295.1015,27242.4027,23902.6146,212689.2948,159640.4798
166,300811.SZ,20201216,70.79,2.7174,2.7174,1.05,48.2003,41.6364,4.8887,10.1294,9.116,,0.4238,5760.0,1440.0,1440.0,407750.4,101937.6
167,000838.SZ,20201216,2.82,0.4447,0.8936,0.86,28.5913,23.502,1.6249,0.9143,0.5462,0.7447,4.6809,110046.217,84592.9644,42099.7738,310330.3319,238552.1596
168,300748.SZ,20201216,38.8,2.4805,4.1635,0.81,102.8803,79.4756,12.0075,9.5117,7.5295,0.2818,0.2818,41597.6216,25809.8616,15376.9059,1613987.7181,1001422.6301
169,600601.SH,20201216,3.99,0.86,0.9839,0.82,,,5.0956,1.5023,1.4735,0.2506,,219489.1204,219489.1204,191855.7836,875761.5904,875761.5904
170,603778.SH,20201216,4.33,0.949,1.9783,1.69,129.0609,,2.1849,6.0821,7.357,0.0,0.1617,50000.0,50000.0,23985.5993,216500.0,216500.0
171,603927.SH,20201216,43.0,2.019,2.5116,0.73,47.2668,42.285,9.114,3.3154,3.2449,,1.0465,42400.0,32458.816,26093.512,1823200.0,1395729.088
172,600635.SH,20201216,4.07,0.233,0.3185,0.55,22.8244,29.7611,1.4516,2.2009,2.5015,1.4742,1.4742,295243.4675,241879.1675,176981.5081,1201640.9127,984448.2117
173,000797.SZ,20201216,3.23,0.2584,0.5556,0.68,14.1288,56.3735,1.0089,0.9711,1.2101,1.549,1.5485,157099.8213,156308.6667,72693.952,507432.4228,504876.9934
174,002251.SZ,20201216,9.46,0.7516,1.5659,1.66,47.2912,76.6512,1.1039,0.4157,0.4099,1.0571,1.0559,86390.3951,86390.3951,41467.5061,817253.1376,817253.1376
175,300657.SZ,20201216,15.94,1.4664,2.2256,0.67,30.1989,50.776,3.7256,2.2142,2.2399,0.4773,0.3802,34173.7156,32325.1133,21298.0894,544729.0267,515262.306
176,300261.SZ,20201216,6.23,1.8344,3.032,1.1,73.5074,39.0577,2.9796,3.6057,2.91,1.6051,0.7968,96330.9471,93235.7109,56406.9039,600141.8004,580858.4789
177,002886.SZ,20201216,24.58,0.7653,1.2069,0.83,69.2148,45.4561,3.0079,3.6393,3.202,0.2155,0.2902,13327.8547,8478.2779,5375.8513,327598.6685,208396.0708
178,603356.SH,20201216,11.93,1.6073,1.7991,1.49,23.0472,20.7169,2.0549,1.1027,0.8763,1.5088,1.5926,13334.0,9024.0,8061.74,159074.62,107656.32
179,000812.SZ,20201216,3.7,12.8791,15.323,1.24,111.2615,297.186,1.965,3.1157,3.2343,0.0,0.4054,76869.2614,67030.3988,56339.3848,284416.2672,248012.4756
180,002612.SZ,20201216,23.75,23.7975,34.3401,1.25,178.7736,,3.6512,3.4942,3.6549,1.3991,0.5053,44244.5375,26135.9227,18112.0277,1050807.7656,620728.1641
181,600870.SH,20201216,2.61,0.5555,0.8534,1.6,726.8491,,197.0096,48.0164,61.9879,0.0,,52319.9665,52319.9665,34057.2836,136555.1126,136555.1126
182,603825.SH,20201216,24.51,2.6855,6.0161,1.08,29.1595,25.0142,3.3218,0.5333,0.5788,1.031,1.0304,22861.5614,22639.9672,10106.1648,560336.8699,554905.5961
183,000909.SZ,20201216,8.05,0.4161,0.7655,0.64,110.8191,109.682,1.9316,2.7589,3.0847,0.0,,37875.3525,31235.2464,16978.8323,304896.5876,251443.7335
184,600331.SH,20201216,2.32,2.4574,3.8109,0.64,55.7875,,2.366,1.8522,2.0331,0.0,,203200.0,203200.0,131032.5975,471424.0,471424.0
185,002675.SZ,20201216,24.16,0.681,0.9348,0.71,125.2725,90.5525,4.3956,6.4761,5.7089,0.1987,1.0348,80221.4326,68224.7367,49701.7526,1938149.8116,1648309.6387
186,002281.SZ,20201216,29.19,0.523,0.9253,0.4,56.9073,42.3276,4.1632,3.8134,3.5749,0.5654,0.5649,69734.7918,65725.7285,37150.8974,2035558.5726,1918534.0149
187,002556.SZ,20201216,8.01,1.5442,2.4618,1.58,37.3845,22.3332,2.3063,0.3883,0.4027,0.6755,1.1572,90287.6618,78226.1702,49067.6322,723204.171,626591.6233
188,000791.SZ,20201216,3.8,2.3247,6.2067,2.16,12.228,12.4037,0.7657,2.2783,2.3355,2.8195,2.6316,135957.668,135954.868,50921.6953,516639.1384,516628.4984
189,600373.SH,20201216,10.92,0.5,1.1302,1.06,8.5758,8.6145,1.0122,1.3144,1.4956,4.6236,4.5788,135506.3719,135506.3719,59952.2687,1479729.5811,1479729.5811
190,002637.SZ,20201216,12.56,0.7512,1.052,0.62,14.9842,10.9521,1.8236,0.8066,0.7454,0.7979,0.7964,42256.0,38871.8125,27758.0865,530735.36,488229.965
191,300029.SZ,20201216,5.06,2.6133,3.4702,1.66,,,58.9053,58.8824,157.7083,0.0,,20000.0,20000.0,15061.29,101200.0,101200.0
192,600563.SH,20201216,91.0,1.5612,3.0166,1.17,44.9066,39.457,7.5643,12.1852,11.2206,1.4286,1.4286,22500.0,22500.0,11644.3076,2047500.0,2047500.0
193,603630.SH,20201216,18.88,2.419,6.6446,0.69,86.25,57.6495,2.3841,4.4364,4.6448,2.0918,0.6798,22672.0,22444.7,8171.2648,428047.36,423755.936
194,300888.SZ,20201216,157.02,8.4127,8.4127,1.17,122.5858,20.3437,6.8543,14.639,6.0996,,,42649.2308,4388.0157,4388.0157,6696782.2202,689006.2252
195,300857.SZ,20201216,31.02,4.9915,4.9915,1.14,67.249,53.3319,5.5551,4.1179,3.1351,,,20655.7782,5163.9446,5163.9446,640742.2398,160185.5615
196,002230.SZ,20201216,38.78,1.1564,1.4419,0.92,105.3197,86.2882,6.8924,8.5602,7.9961,0.2548,0.2548,222473.7717,202647.5962,162522.2751,8627532.8665,7858673.7806
197,300737.SZ,20201216,21.47,2.8351,2.854,1.05,36.1153,19.6317,3.446,2.8209,2.318,0.2327,,61122.0829,30180.137,29980.1318,1312291.1199,647967.5414
198,600708.SH,20201216,2.62,0.3019,0.6299,0.8,10.2364,,0.533,0.429,0.5809,7.6336,3.8168,222863.6743,222527.7771,106661.6507,583902.8267,583022.776
199,003012.SZ,20201216,14.44,3.609,3.609,0.5,21.3225,22.4254,2.3613,2.5087,2.5281,,,117300.0,14300.0,14300.0,1693812.0,206492.0
200,002941.SZ,20201216,11.74,8.053,8.053,3.98,40.6496,35.8936,3.1266,1.2724,1.2552,1.2351,0.5111,64500.0,17275.0,17275.0,757230.0,202808.5
201,000063.SZ,20201216,32.5,0.6792,0.9665,0.63,29.1259,40.1751,3.5779,1.6524,1.49,0.0,0.6154,461343.4898,347625.38,244281.16,14993663.4185,11297824.85
202,600918.SH,20201216,15.39,5.7383,5.7383,0.7,47.6768,38.7541,3.2506,11.0462,10.8052,,,696862.5756,69686.2576,69686.2576,10724715.0385,1072471.5045
203,600483.SH,20201216,7.5,0.1187,0.4282,1.13,10.6146,12.3041,0.9371,1.3275,1.5151,2.4683,2.9385,176037.6808,155183.5852,43027.7887,1320282.606,1163876.889
204,002331.SZ,20201216,10.89,1.0504,1.7875,0.83,26.6197,33.7509,2.0373,3.0744,3.0843,0.2755,0.6428,41207.2469,38302.6261,22507.3571,448746.9187,417115.5982
205,688318.SH,20201216,208.1,2.8885,2.8885,0.83,79.7079,64.4055,5.0236,61.4522,54.4304,,,6667.0,1611.1393,1611.1393,1387402.7,335278.0883
206,002488.SZ,20201216,6.37,4.3916,5.4782,1.02,276.0494,,1.6221,3.0165,2.4536,0.0,,100093.0757,81346.4788,65212.1022,637592.8922,518177.07
207,002345.SZ,20201216,4.24,0.8595,1.383,0.77,47.283,,1.1363,1.0836,1.203,0.0,2.3145,90541.2707,89075.9515,55356.1052,383894.9878,377682.0344
208,300087.SZ,20201216,24.58,5.5095,10.2969,0.79,111.8397,82.2742,23.0051,9.1686,6.1436,0.1201,0.1948,43033.0071,39396.9094,21079.8422,1057751.3145,968376.0331
209,600283.SH,20201216,10.0,0.3784,1.0947,1.29,81.7764,30.7823,1.8132,3.0046,2.854,0.0,,35299.5758,35299.5758,12202.7125,352995.758,352995.758
210,002961.SZ,20201216,28.4,1.9656,3.4217,1.23,104.6097,78.9168,7.1866,13.2857,12.5275,,0.6338,44500.0,10868.0,6243.01,1263800.0,308651.2
211,002670.SZ,20201216,12.22,7.2434,18.165,0.87,248.3742,,2.0665,17508.6338,5026.6869,0.0,,193508.4653,162287.4615,64713.3341,2364673.446,1983152.7795
212,300519.SZ,20201216,16.89,4.8514,9.8093,1.58,28.7793,27.0581,3.3642,9.2782,9.2963,1.7762,2.6643,16000.0,11410.0,5643.0258,270240.0,192714.9
213,300123.SZ,20201216,13.17,3.1232,4.7098,1.09,47.46,66.021,2.5647,6.0168,5.5921,0.1476,0.2278,100763.0823,90202.9102,59815.3061,1327049.7939,1187972.3273
214,603118.SH,20201216,11.11,0.4223,0.8024,0.85,27.7269,25.0812,1.8557,1.0992,1.0719,4.6805,1.0981,77573.3332,77573.3332,40830.8801,861839.7319,861839.7319
215,300781.SZ,20201216,34.0,17.4359,17.4359,0.68,54.6118,80.7769,4.6108,7.3202,9.6031,1.4882,0.5882,8454.142,2754.66,2754.66,287440.828,93658.44
216,000032.SZ,20201216,19.38,0.3022,0.7477,0.62,59.7841,63.3183,5.2798,5.3348,5.7199,0.4128,0.4128,41321.9661,41142.4109,16627.1829,800819.703,797339.9232
217,600518.SH,20201216,2.69,0.5831,0.9467,1.24,,,0.8806,1.169,2.6391,0.8922,,497386.1675,440878.6966,271573.5472,1337968.7906,1185963.6939
218,600790.SH,20201216,3.28,0.7524,1.2086,1.95,14.1769,12.9391,0.8497,4.8997,5.6373,5.4878,5.4878,146579.0928,146579.0928,91242.828,480779.4244,480779.4244
219,603817.SH,20201216,5.92,0.1512,0.4038,0.56,20.4705,19.7563,1.5598,4.159,3.8052,0.8784,0.9797,45000.5294,45000.5294,16853.4806,266403.134,266403.134
220,603228.SH,20201216,29.2,0.4298,1.432,0.67,29.6998,27.9095,4.1552,3.9262,3.6972,1.298,0.7341,85141.5894,83937.7294,25191.5064,2486134.4105,2450981.6985
221,600162.SH,20201216,1.91,0.1147,0.3183,0.28,14.2611,42.3451,1.2721,1.3163,1.6421,3.9267,3.5079,339578.1424,339578.1424,122410.3982,648594.252,648594.252
222,002889.SZ,20201216,25.15,0.7855,1.905,0.98,22.9998,19.7952,2.0498,0.2459,0.4629,0.0,0.8708,13810.1429,9022.1804,3720.2554,347325.0939,226907.8371
223,600278.SH,20201216,9.02,0.3464,0.9454,0.73,69.5456,42.8082,1.1243,0.4428,0.24,0.6,0.4333,86845.9428,52224.1739,19134.4957,783350.4041,471062.0486
224,688051.SH,20201216,83.5,4.2681,4.2681,1.47,54.3316,39.2215,4.6046,12.5439,10.2962,,,7733.4,1854.6754,1854.6754,645738.9,154865.3959
225,300813.SZ,20201216,52.83,3.5323,3.5323,1.21,79.7984,65.7301,6.4003,15.1749,14.3172,,1.1357,5197.0,1300.0,1300.0,274557.51,68679.0
226,601975.SH,20201216,2.5,0.6847,0.7677,0.76,14.0814,7.1568,2.1275,3.0591,2.8981,0.0,,494211.6343,358469.0582,319675.5767,1235529.0858,896172.6455
227,300618.SZ,20201216,72.45,3.5608,4.5257,0.57,1582.8069,101.4859,5.9795,12.3363,10.0303,0.8748,0.0135,30292.2432,18753.2463,14755.0982,2194673.0198,1358672.6944
228,000923.SZ,20201216,25.7,3.3399,8.0244,1.1,31.7341,22.8831,2.5772,2.8923,2.8393,0.0389,0.3891,65272.8961,62789.3854,26133.926,1677513.4298,1613687.2048
229,601799.SH,20201216,196.5,0.27,0.6161,0.48,68.6969,56.2006,10.2075,8.9078,8.0569,0.5038,0.5089,27615.5232,27615.5232,12104.3605,5426450.3088,5426450.3088
230,300357.SZ,20201216,68.88,0.6109,1.1364,0.74,120.9014,128.414,25.6527,56.4078,57.2077,0.2016,0.2613,52358.4,46920.1755,25221.0031,3606446.592,3231861.6884
231,002947.SZ,20201216,46.14,0.9262,0.9262,1.0,35.2403,43.9586,4.3272,9.9904,9.8919,0.4159,1.2476,12664.951,4868.8066,4868.8066,584360.8391,224646.7365
232,300051.SZ,20201216,5.48,1.5312,2.4162,1.46,,,6.6163,6.951,8.2049,0.0,,36569.869,36564.694,23172.3039,200402.8821,200374.5231
233,002028.SZ,20201216,20.63,1.0323,1.143,0.66,28.1646,16.026,2.692,2.4613,2.1676,0.483,0.483,76120.0533,58825.8062,53130.1096,1570356.6996,1213576.3819
234,300207.SZ,20201216,28.93,1.8868,2.7764,1.02,60.6741,63.1855,7.1965,1.8052,1.6294,0.4416,0.2411,157497.9031,138575.4517,94170.4833,4556414.3367,4008987.8177
235,601995.SH,20201216,60.01,9.4594,9.4594,0.84,68.3423,48.3557,4.4795,18.3865,13.5604,,,482725.6868,26027.8568,26027.8568,28968368.4649,1561931.6866
236,300045.SZ,20201216,10.53,1.3188,1.4971,0.77,,,3.7242,10.0936,9.5282,0.1903,,61421.7087,42853.5318,37748.1873,646770.5926,451247.6899
237,000518.SZ,20201216,4.77,1.3011,2.0813,0.82,342.6879,184.5937,7.7304,11.7522,10.0944,0.0,,102955.6222,102953.5693,64362.7693,491098.3179,491088.5256
238,603299.SH,20201216,7.78,6.7347,13.3758,1.2,23.0609,31.8557,1.486,1.4377,1.5426,0.7726,1.3133,77437.9748,55944.0,28167.6029,602467.4439,435244.32
239,600247.SH,20201216,1.36,0.1968,0.2132,0.13,,,,32.8599,34.9976,0.0,,33644.16,33644.16,31064.16,45756.0576,45756.0576
240,688312.SH,20201216,28.69,1.4394,1.4394,0.85,45.1094,49.0941,3.5604,15.1987,15.2723,,,14347.8696,3266.0815,3266.0815,411640.3788,93703.8782
241,000912.SZ,20201216,3.98,0.2602,0.6924,1.0,22.0309,24.2516,1.1958,1.1332,1.2068,0.0,,156800.0,156800.0,58925.6168,624064.0,624064.0
242,600094.SH,20201216,4.38,0.5035,0.7553,0.76,14.5811,17.8354,0.836,0.8312,0.7161,0.4566,0.6849,247532.5057,227660.4962,151764.2523,1084192.375,997152.9734
243,002918.SZ,20201216,28.76,1.3635,1.4901,0.95,26.9895,23.0061,3.6584,3.0703,2.6164,0.709,1.2168,40610.79,13909.6275,12727.7025,1167966.3204,400040.8869
244,002396.SZ,20201216,24.53,1.9376,2.6361,0.82,23.4051,31.0262,3.5017,1.5442,1.4549,0.4484,0.4484,58328.0278,58328.0278,42872.8328,1430786.5219,1430786.5219
245,688513.SH,20201216,51.02,1.6393,1.6393,0.83,56.412,44.2243,2.995,6.4683,6.5057,,,12009.0,2475.4883,2475.4883,612699.18,126299.4131
246,603277.SH,20201216,12.78,0.6786,4.0184,0.34,17.6241,17.1774,2.4066,3.037,3.2656,1.5646,1.7214,41005.5,40537.5,6845.41,524050.29,518069.25
247,600603.SH,20201216,5.03,0.4886,1.2048,0.27,7.7239,7.2629,1.0108,2.2035,1.9073,5.9585,9.4922,125702.6847,124919.8847,50658.6429,632284.504,628347.02
248,605222.SH,20201216,22.7,2.0165,2.0165,0.62,27.2782,23.7756,3.3456,1.1891,1.0789,,,40058.0,5000.0,5000.0,909316.6,113500.0
249,002247.SZ,20201216,1.63,1.8181,2.1934,1.99,,,2.285,0.6175,2.0988,0.0,,85087.0049,57908.1413,47998.5263,138691.818,94390.2703
250,603901.SH,20201216,9.1,0.9322,2.1427,1.1,40.5715,28.0188,2.8895,2.137,2.1319,0.5953,0.7545,43940.7317,43103.0613,18751.6913,399860.6585,392237.8578
251,002272.SZ,20201216,5.56,3.2548,3.765,0.9,36.9463,33.6324,1.7397,2.7259,2.0048,0.0,,42999.8,32735.5288,28299.375,239078.888,182009.5401
252,600965.SH,20201216,6.51,1.0399,2.7606,0.93,25.4351,39.0172,2.6546,3.6837,4.8922,2.3041,2.3041,81870.0955,81870.0955,30841.3996,532974.3217,532974.3217
253,002948.SZ,20201216,5.64,14.4284,14.4284,0.77,11.132,10.8421,1.1567,2.6449,2.3448,3.5461,3.5461,450969.0,60505.2226,60505.2226,2543465.16,341249.4555
254,601107.SH,20201216,3.27,0.0775,0.3624,0.83,9.2363,43.5471,0.6605,1.5606,1.9891,3.0581,3.3639,305806.0,216274.0,46233.7162,999985.62,707215.98
255,002846.SZ,20201216,13.91,0.6356,1.3842,1.17,34.6976,33.582,3.6131,2.3643,2.1461,0.3515,0.9132,19892.9676,13854.8046,6362.0046,276711.1793,192720.332
256,000635.SZ,20201216,8.36,1.5687,3.2176,0.56,49.5999,107.1689,0.9504,1.214,1.3232,0.9569,1.7943,30308.7602,30308.7602,14776.4915,253381.2353,253381.2353
257,688198.SH,20201216,84.55,1.4297,1.4297,1.37,128.6647,112.9116,10.1083,55.5818,51.221,,,9600.0,2280.0,2280.0,811680.0,192774.0
258,600195.SH,20201216,12.46,0.9909,1.9675,0.66,49.5249,26.9374,2.7786,3.0732,2.6406,1.1507,0.6324,101561.0601,101561.0601,51151.6438,1265450.8088,1265450.8088
259,000818.SZ,20201216,18.41,0.7457,1.0545,0.91,41.4165,51.4072,4.4893,3.3654,3.6228,0.8149,0.2716,68989.0,67722.85,47892.85,1270087.49,1246777.6685
260,300824.SZ,20201216,30.66,5.8817,5.8817,2.03,101.3335,73.3511,10.6055,12.0937,10.7873,,0.6523,21740.0,5435.0,5435.0,666548.4,166637.1
261,601318.SH,20201216,86.84,0.4345,0.4769,0.82,10.625,12.9186,2.2369,1.3581,1.3304,2.1258,2.4026,1828024.141,1083266.4498,986994.5396,158745616.4044,94070858.5006
262,603309.SH,20201216,12.52,0.2229,0.5669,0.58,26.8703,20.8103,2.8879,3.2755,2.8939,0.6144,1.2288,26000.0,26000.0,10224.5744,325520.0,325520.0
263,605199.SH,20201216,24.64,4.9311,4.9311,0.56,81.9308,66.5886,11.3312,7.5492,7.8845,,,40010.8752,4010.0,4010.0,985867.9649,98806.4
264,300312.SZ,20201216,6.3,6.7413,8.7223,1.0,393.4044,,354.6949,28.9947,56.3402,0.0,,32004.0,20962.0651,16201.2701,201625.2,132061.0101
265,300665.SZ,20201216,11.09,3.0679,3.5183,0.54,63.595,52.868,2.8588,2.702,2.4914,0.4503,,12156.0,8782.8994,7658.6649,134810.04,97402.3543
266,603929.SH,20201216,12.4,2.1882,6.3902,0.44,26.1254,549.7732,2.4954,1.4151,2.5387,2.0161,2.0161,21336.0,21336.0,7306.0,264566.4,264566.4
267,300594.SZ,20201216,25.36,1.5449,1.8767,1.01,27.9157,26.8945,2.5858,4.3407,4.1071,,0.5844,8998.17,6787.17,5587.17,228193.5912,172122.6312
268,300601.SZ,20201216,161.16,1.5347,2.3533,1.04,191.6087,190.7827,15.8862,56.6451,55.8943,0.1463,0.1829,68304.9429,48826.982,31843.6334,11008024.5978,7868956.4191
269,600764.SH,20201216,31.56,0.9476,2.3274,0.5,34.6973,22.7261,3.4809,5.5051,3.3489,0.0,0.865,71062.9386,32876.5729,13386.3696,2242746.3422,1037584.6407
270,600075.SH,20201216,5.78,1.626,2.8057,0.41,270.6335,17.8376,1.2312,1.745,1.0786,1.2374,,135972.7738,97252.2352,56361.5222,785922.6326,562117.9195
271,600459.SH,20201216,23.97,1.6045,2.6584,0.6,45.1732,28.8393,3.0927,0.4913,0.4438,0.7509,1.1264,43770.8011,43770.8011,26418.3562,1049186.1024,1049186.1024
272,605100.SH,20201216,47.31,1.628,1.628,0.87,26.2599,21.8398,2.4286,3.5441,2.7498,,,8670.0,2170.0,2170.0,410177.7,102662.7
273,688029.SH,20201216,183.87,1.9442,2.1315,0.49,80.7561,86.0221,9.607,18.7516,19.1856,,,13334.0,4284.9554,3908.3086,2451722.58,787874.7494
274,688177.SH,20201216,33.51,1.2008,1.2008,0.53,,,6.4333,19822.6011,130.3046,,,41408.0,5816.8499,5816.8499,1387582.08,194922.6401
275,600892.SH,20201216,2.94,0.47,1.0943,1.45,,,5.8065,8.5776,5.4153,0.0,,55946.4188,54035.9536,23209.55,164482.4713,158865.7036
276,002290.SZ,20201216,6.05,0.6487,1.3405,1.01,,,3.3604,0.8507,0.8551,0.0,,24271.233,21647.4046,10475.9863,146840.9597,130966.7978
277,002803.SZ,20201216,31.28,1.1211,1.7035,0.78,36.2801,22.4352,6.8521,3.9334,2.9131,0.833,0.1881,37840.9288,27764.7306,18272.4409,1183664.2529,868480.7732
278,603077.SH,20201216,1.36,0.5025,0.8494,0.66,23.2377,,1.0998,2.0121,2.3479,0.0,,883125.0228,883125.0228,522479.6415,1201050.031,1201050.031
279,603629.SH,20201216,36.81,4.8714,4.8714,0.64,58.0116,79.2603,3.6979,2.2719,2.1911,0.7607,0.5433,10000.0,3000.0,3000.0,368100.0,110430.0
280,002826.SZ,20201216,10.08,1.0737,1.3034,1.1,51.7837,49.8076,2.9088,3.4939,3.172,0.2944,0.3968,19176.9,13370.9362,11014.2765,193303.152,134779.0369
281,002027.SZ,20201216,9.55,1.1944,1.7137,1.02,74.7483,51.5852,9.2359,11.5503,12.6219,1.0298,0.7208,1467788.028,1467788.028,1023042.3519,14017375.6674,14017375.6674
282,002121.SZ,20201216,3.46,0.3492,0.5836,0.84,,,3.0247,1.525,1.5113,0.0,,140834.9147,106317.8835,63607.2242,487288.8049,367859.8769
283,000638.SZ,20201216,6.58,4.9056,7.8724,1.03,217.5476,262.8759,14.7011,17.5985,22.3001,0.0,,30940.0,30940.0,19280.0,203585.2,203585.2
284,002069.SZ,20201216,4.14,2.8363,5.2795,0.59,,,169.6089,1.0788,1.3463,0.0,,71111.2194,68880.7344,37004.6099,294400.4483,285166.2404
285,300099.SZ,20201216,7.03,2.955,4.0467,1.17,73.2027,63.0383,2.8013,9.9422,8.1105,1.4264,2.1337,66733.5255,43501.518,31765.7987,469136.6843,305815.6715
286,603109.SH,20201216,27.25,4.1025,4.1025,0.94,35.9358,32.7037,3.0423,3.1455,2.7278,,0.844,14667.0,3667.0,3667.0,399675.75,99925.75
287,002873.SZ,20201216,17.03,0.5133,1.0854,1.27,27.9327,31.7216,2.644,2.5797,2.7481,0.2895,0.5761,11714.6883,11318.5511,5352.1549,199501.1417,192754.9252
288,002310.SZ,20201216,4.81,0.4104,0.7577,0.39,248.8589,13.5176,1.0396,1.5882,1.4639,1.9543,,268546.2004,256136.3427,138749.9384,1291707.2239,1232015.8084
289,300415.SZ,20201216,14.5,1.4785,2.4008,0.76,32.4845,27.0555,4.3026,2.9633,2.6417,0.6816,0.6865,43200.0,40892.5065,25183.7365,626400.0,592941.3443
290,600802.SH,20201216,8.25,0.7577,1.1134,0.62,8.097,8.8444,2.5743,1.2421,1.2147,0.3333,1.6162,45824.84,45824.84,31183.1693,378054.93,378054.93
291,300805.SZ,20201216,20.3,3.7529,3.7529,1.28,38.9664,51.005,5.238,2.6554,2.5482,,0.4926,42323.0,12803.0,12803.0,859156.9,259900.9
292,002330.SZ,20201216,7.58,2.8749,9.2538,2.39,476.0181,135.8056,2.8118,1.6217,1.166,0.0,,50200.0,50186.89,15591.4859,380516.0,380416.6262
293,603599.SH,20201216,22.47,1.5346,3.0584,0.75,20.6492,19.8277,1.9028,3.357,3.1989,0.779,,46467.9135,46467.9135,23316.5649,1044134.0163,1044134.0163
294,000547.SZ,20201216,22.2,1.2971,1.3048,0.63,52.7798,45.3745,4.4374,8.8235,7.8069,0.0,0.3965,160542.1646,120540.5063,119823.6727,3564036.0541,2675999.2399
295,002810.SZ,20201216,34.82,1.4766,1.5887,1.08,44.3645,29.915,6.0713,6.2837,5.5801,0.3405,1.0885,20082.7737,18754.752,17431.2865,699282.1802,653040.4646
296,000613.SZ,20201216,4.79,7.2834,9.993,3.55,2304.7305,,24.9985,67.2455,106.327,0.0,,36410.0,26587.66,19378.482,174403.9,127354.8914
297,300697.SZ,20201216,16.01,0.8518,3.4074,0.63,25.8166,33.4006,3.8502,1.7733,2.1471,1.4991,1.8738,20800.0,20800.0,5200.0,333008.0,333008.0
298,600365.SH,20201216,2.48,4.7257,6.012,0.95,,,1.5415,1.0164,1.9487,0.0,,40000.0,40000.0,31441.6792,99200.0,99200.0
299,603606.SH,20201216,21.79,1.4827,2.4718,0.82,31.5233,18.6768,5.2622,3.8621,3.0688,0.3707,0.5966,65410.4521,63884.3652,38321.3347,1425293.7513,1392040.3177
300,002140.SZ,20201216,6.73,0.6284,1.5788,0.59,20.7424,17.9056,1.5834,0.8124,0.7665,1.2152,1.4859,54536.644,52753.5745,20998.7159,367031.6141,355031.5564
301,002068.SZ,20201216,6.03,1.6783,3.5639,0.74,,,1.5305,0.6863,0.8479,4.8567,,74479.3596,72699.6659,34235.1556,449110.5384,438378.9854
302,002236.SZ,20201216,20.35,1.1421,1.3204,0.8,19.1276,14.7444,3.2916,2.332,2.3557,0.4916,0.6521,299664.285,185752.0912,160666.6266,6098168.1998,3780055.0559
303,300254.SZ,20201216,7.09,1.3294,1.512,1.39,305.1498,,1.9574,1.4281,1.8768,0.2578,,22797.0921,19263.1034,16935.9152,161631.383,136575.4031
304,002435.SZ,20201216,4.2,1.2747,3.9195,1.46,,,1.0023,1.0233,1.1691,1.5873,,123598.302,119959.4548,39014.4068,519112.8684,503829.7102
