,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3136,601607.SH,20200706,19.47,2.0945,4.0926,1.81,13.5593,13.8591,1.2985,0.2966,0.3057,2.1058,2.1058,284208.9322,192293.5018,98411.7181,5533547.9099,3743954.48
3137,601608.SH,20200706,4.28,3.5522,10.8546,4.81,158.8815,149.567,2.5864,3.5444,3.5338,0.0724,0.0724,433941.9293,433941.9293,142009.7299,1857271.4574,1857271.4574
3138,601609.SH,20200706,12.12,29.339,29.339,1.72,35.7199,36.0335,2.7648,0.4309,0.4431,,,145696.9,24200.0,24200.0,1765846.428,293304.0
3139,601611.SH,20200706,6.81,1.7447,6.5978,5.19,14.9561,15.7234,1.7598,0.2838,0.2903,0.8144,0.8144,265045.5428,262501.1228,69414.1228,1804960.1465,1787632.6463
3140,601615.SH,20200706,13.04,3.4,5.7927,2.22,25.2492,21.917,2.5198,1.7146,1.5345,0.4448,1.0429,137972.697,92474.6915,54277.054,1799163.9689,1205869.9772
3141,601616.SH,20200706,3.42,3.0437,4.0855,2.38,18.1772,18.1139,1.2453,4.5777,3.9512,1.1696,2.6316,93557.5,93557.5,69699.993,319966.65,319966.65
3142,601618.SH,20200706,2.95,1.6887,4.6858,3.73,9.2632,9.0908,0.8284,0.1805,0.1755,2.3729,2.3729,2072361.917,1785261.917,643390.387,6113467.6552,5266522.6552
3143,601619.SH,20200706,3.12,4.3594,6.2687,2.76,22.0702,21.8586,1.9191,5.801,5.7765,1.3143,,207410.0,50375.4688,35032.4383,647119.2,157171.4627
3144,601628.SH,20200706,36.34,0.3367,4.6742,2.08,17.6221,20.8163,2.5304,1.3784,1.3327,0.4403,,2826470.5,2082353.0,150000.0,102713937.97,75672708.02
3145,601633.SH,20200706,8.95,0.7,4.6231,1.78,18.2639,26.7225,1.5963,0.8635,0.9617,3.2139,2.7706,917657.25,602772.9,91272.9,8213032.3875,5394817.455
3146,601636.SH,20200706,6.94,3.1716,5.3881,1.04,13.8506,14.3739,2.451,2.004,2.1266,4.24,4.2362,268715.314,268320.864,157940.7458,1864884.2792,1862146.7962
3147,601658.SH,20200706,5.25,9.1239,10.5927,3.25,7.4941,7.3054,0.9062,1.6496,1.6279,,4.0038,8697856.22,387912.32,334123.6196,45663745.155,2036539.68
3148,601666.SH,20200706,4.69,2.6997,6.2952,2.74,9.4517,9.6505,0.7722,0.4619,0.4596,0.0,6.3481,232770.4469,232770.4469,99823.0795,1091693.396,1091693.396
3149,601668.SH,20200706,5.48,2.185,5.1148,3.19,5.4909,5.6648,0.9009,0.162,0.1659,3.0669,3.3759,4196507.1511,4125360.2844,1762290.6847,22996859.188,22606974.3585
3150,601669.SH,20200706,4.15,2.2659,3.9622,3.0,8.7702,9.1254,0.7389,0.1826,0.1853,2.3335,2.3335,1529903.5024,1114440.154,637323.1048,6349099.535,4624926.6391
3151,601677.SH,20200706,9.74,3.1425,4.2275,2.51,6.5461,6.7042,0.8797,0.4243,0.4356,1.9145,1.0267,61630.1222,57464.0222,42714.9275,600277.3902,559699.5762
3152,601678.SH,20200706,4.67,1.534,2.1735,2.35,16.4456,21.4906,1.1808,1.17,1.197,3.212,2.0867,154440.0,154440.0,109000.0845,721234.8,721234.8
3153,601688.SH,20200706,24.32,4.1824,5.8144,1.99,24.5226,24.2308,1.7638,8.8784,8.6635,1.2336,1.2336,907665.0,735760.432,529243.806,22074412.8,17893693.7062
3154,601689.SH,20200706,28.93,1.4332,4.3363,1.12,66.9014,66.8788,4.0803,5.6953,5.7351,0.9822,0.9822,105498.7749,105498.7749,34868.9811,3052079.5579,3052079.5579
3155,601696.SH,20200706,28.04,12.6939,12.6939,0.57,97.582,93.3652,5.3857,26.7896,26.3591,,,277800.0,27800.0,27800.0,7789512.0,779512.0
3156,601698.SH,20200706,19.0,13.4843,13.4843,2.48,170.2423,173.9554,6.658,27.7961,28.3097,0.0,0.0632,400000.0,40763.7548,40763.7548,7600000.0,774511.3412
3157,601699.SH,20200706,6.9,3.7903,10.3019,2.9,8.6773,9.3669,0.8141,0.7704,0.7721,3.8841,3.4638,299140.92,299140.92,110061.2088,2064072.348,2064072.348
3158,601700.SH,20200706,5.55,2.8383,6.2875,2.79,,,2.5671,2.139,2.1949,3.2432,,113323.2,113323.2,51155.93,628943.76,628943.76
3159,601717.SH,20200706,6.26,2.9388,4.5206,2.04,10.4256,10.191,0.8884,0.4216,0.4285,2.3163,5.2716,173247.137,148923.717,96814.937,1084527.0776,932262.4684
3160,601718.SH,20200706,3.61,2.143,4.8701,3.1,253.246,217.3614,0.8809,0.7495,0.8215,0.277,0.277,439162.9404,439162.9404,193242.3234,1585378.2148,1585378.2148
3161,601727.SH,20200706,5.82,1.2495,3.4708,3.01,25.1889,30.9184,1.3888,0.6963,0.7297,1.056,1.056,1515247.1578,1089067.1063,392059.7416,8818738.4584,6338370.5587
3162,601766.SH,20200706,6.24,0.9909,2.4355,3.15,15.1829,16.6392,1.3116,0.782,0.804,2.4038,2.4038,2869886.4088,2432779.8048,989828.0025,17908091.1909,15180545.982
3163,601777.SH,20200706,5.0,6.2489,12.0414,1.1,,,2.6409,0.8817,1.1389,0.0,,131375.7579,128582.6279,66728.3623,656878.7895,642913.1395
3164,601778.SH,20200706,8.32,19.0014,19.0014,1.87,31.5754,29.5288,2.1637,4.309,4.2555,,,276550.1922,59459.2922,59459.2922,2300897.5991,494701.3111
3165,601788.SH,20200706,23.13,2.0023,4.5284,0.32,187.7779,300.8501,2.2008,10.6039,11.28,0.4323,0.4323,461078.7639,390669.8839,172742.3756,10664751.809,9036194.4146
3166,601789.SH,20200706,5.31,9.2476,15.8987,2.37,21.571,23.1527,1.5672,0.2793,0.2803,1.3183,1.8832,97608.0,97608.0,56774.471,518298.48,518298.48
3167,601798.SH,20200706,6.18,1.4055,4.1977,2.2,,,1.2335,2.0298,2.0052,0.0,,35452.8198,35452.8198,11870.5461,219098.4264,219098.4264
3168,601799.SH,20200706,126.31,0.6896,1.608,1.61,44.1583,44.7749,7.3145,5.7259,5.8865,0.7838,0.7917,27615.5232,27615.5232,11842.3532,3488116.7354,3488116.7354
3169,601800.SH,20200706,8.75,1.7831,4.7552,3.09,7.0386,7.6425,0.6683,0.2551,0.2583,2.6374,2.6601,1617473.5425,1174723.5425,440485.3501,14152893.4969,10278830.9969
3170,601801.SH,20200706,5.97,1.4746,3.8013,1.6,21.3195,24.3468,1.1589,1.3445,1.4539,2.9313,2.6801,198920.4737,198920.4737,77166.3872,1187555.228,1187555.228
3171,601808.SH,20200706,14.68,0.9078,4.8897,1.72,27.9937,19.3996,1.8844,2.2498,2.0975,0.4768,1.0899,477159.2,296046.8,54962.07,7004697.056,4345967.024
3172,601811.SH,20200706,10.89,0.6092,2.4231,1.98,11.7963,12.4558,1.5307,1.5195,1.5585,2.7548,2.7548,123384.1,79190.39,19909.4375,1343652.849,862383.3471
3173,601816.SH,20200706,6.88,11.8612,11.8612,3.98,28.3024,34.1494,1.843,10.2559,11.2322,,,4910648.4611,260421.0267,260421.0267,33785261.4124,1791696.6637
3174,601818.SH,20200706,4.42,1.572,2.2877,1.94,6.2109,6.0336,0.7346,1.7469,1.7025,3.6425,4.8416,5248933.2665,3981059.7165,2735725.1903,23200285.0379,17596283.9469
3175,601827.SH,20200706,10.11,14.6947,14.6947,1.86,30.6535,29.3628,2.3686,3.888,3.819,,,167826.8,37826.8,37826.8,1696728.948,382428.948
3176,601828.SH,20200706,10.5,3.3395,3.4993,1.84,9.153,11.5215,0.9126,2.4896,2.6469,2.3377,2.1905,390500.0,39578.8197,37771.54,4100250.0,415577.6069
3177,601838.SH,20200706,9.37,4.5311,5.2257,3.82,6.0975,5.9403,0.9123,2.6599,2.574,3.7353,3.7353,361225.1334,189420.2768,164243.5226,3384679.5,1774867.9936
3178,601857.SH,20200706,4.72,0.2738,2.9474,3.92,18.9123,45.0114,0.7196,0.3432,0.3548,3.5519,3.0436,18302097.7818,16192207.7818,1503973.8682,86385901.5301,76427220.7301
3179,601858.SH,20200706,9.66,1.0461,4.0865,2.91,16.4185,17.6314,1.942,3.0446,3.1994,1.118,1.118,79050.0,79050.0,20236.3636,763623.0,763623.0
3180,601860.SH,20200706,5.28,13.9735,13.9735,2.47,13.6403,13.3462,1.3967,4.1345,4.0269,1.8939,1.8939,366088.8889,173569.1709,173569.1709,1932949.3334,916445.2224
3181,601865.SH,20200706,20.27,5.4542,5.4542,0.8,55.1089,48.0159,8.3626,8.223,7.7835,0.3552,0.3552,195000.0,34098.0,34098.0,3952650.0,691166.46
3182,601866.SH,20200706,2.16,1.5467,3.484,2.83,14.3842,16.8425,1.4385,1.7671,1.7374,1.5278,1.5278,1160812.5,793212.5,352150.0614,2507355.0,1713339.0
3183,601869.SH,20200706,32.79,5.0773,5.0773,2.28,31.0171,45.9679,2.8316,3.1988,3.3607,0.7624,0.7624,75790.5108,10657.351,10657.351,2485170.8491,349454.5393
3184,601872.SH,20200706,6.43,2.8292,8.1994,1.96,26.869,16.6816,1.6808,2.9773,2.7086,0.8119,2.3671,674012.0114,529945.8112,182855.5488,4333897.2333,3407551.566
3185,601877.SH,20200706,27.0,0.9285,2.0828,1.8,15.4313,16.298,2.5169,1.9205,1.9395,2.2235,4.0745,214997.3551,214997.3551,95839.946,5804928.5877,5804928.5877
3186,601878.SH,20200706,14.51,0.3068,0.8463,0.11,49.9887,47.7194,3.357,8.5462,7.6803,0.4824,0.6203,333334.7515,333334.7515,120852.2356,4836687.2443,4836687.2443
3187,601881.SH,20200706,15.13,2.3166,11.8543,1.09,29.3351,28.1458,2.1076,9.0005,8.1033,0.5948,,1013725.8757,644627.4124,125973.576,15337672.4993,9753212.7496
3188,601882.SH,20200706,8.36,1.1381,4.7173,2.83,56.8823,56.3529,3.4276,3.7467,3.6826,0.7177,0.5383,52200.0,52200.0,12594.0,436392.0,436392.0
3189,601886.SH,20200706,6.22,1.6957,4.98,4.41,20.3438,27.5907,0.9955,0.3817,0.3972,4.7352,4.7352,115405.0,115405.0,39295.9334,717819.1,717819.1
3190,601888.SH,20200706,201.03,0.9373,2.0069,0.75,84.7931,178.1624,19.7716,8.1829,9.3652,0.2736,,195247.5544,195247.5544,91183.2854,39250615.861,39250615.861
3191,601890.SH,20200706,5.78,4.1725,6.6712,3.1,61.6796,65.023,1.8571,4.3185,4.5856,0.0,0.519,95940.0,95940.0,60006.1659,554533.2,554533.2
3192,601898.SH,20200706,4.45,0.6346,3.7546,3.01,10.4864,12.4636,0.6008,0.4563,0.4636,1.7528,1.7528,1325866.34,915200.04,154679.2792,5900105.213,4072640.178
3193,601899.SH,20200706,5.11,2.6765,3.8775,2.04,30.2706,29.1444,2.9041,0.9528,0.9055,1.7232,1.7232,2537725.9946,1964031.9946,1355680.2242,12967779.8324,10036203.4924
3194,601900.SH,20200706,9.62,1.0763,3.6444,2.04,11.7559,15.0723,1.3994,1.3208,1.3273,2.2869,2.2869,89587.6566,88944.9953,26269.0853,861833.2565,855650.8548
3195,601901.SH,20200706,8.98,2.393,4.841,2.45,73.367,92.546,1.9092,11.2092,11.0571,0.2891,0.2891,823210.1395,823210.1395,406927.3217,7392427.0527,7392427.0527
3196,601908.SH,20200706,4.61,4.73,10.6759,1.11,34.8805,25.3047,1.2717,4.4657,3.7201,1.5202,1.5202,199301.7701,199301.7701,88301.9033,918781.1602,918781.1602
3197,601916.SH,20200706,4.63,17.5476,17.5476,4.37,7.619,7.5654,0.8487,2.1239,2.0426,,,2126869.6778,255000.0,255000.0,9847406.6082,1180650.0
3198,601918.SH,20200706,2.71,2.3054,4.198,3.12,12.1866,34.5263,1.138,0.7611,0.8094,0.369,0.369,259054.18,259054.18,142263.8996,702036.8278,702036.8278
3199,601919.SH,20200706,4.37,1.5118,3.1924,2.74,7.9204,8.4127,1.4946,0.3547,0.3523,0.0,,1225952.9227,865730.1792,409970.7148,5357414.2722,3783240.8831
3200,601928.SH,20200706,7.31,0.6893,1.2784,2.54,13.8456,14.4971,1.3101,1.4782,1.5094,4.104,4.104,254490.0,254490.0,137211.9742,1860321.9,1860321.9
3201,601929.SH,20200706,2.34,1.5438,2.3618,2.8,72.5265,96.3472,1.0997,3.7766,3.845,0.2991,,311109.8552,311109.8552,203348.8988,727997.0612,727997.0612
3202,601933.SH,20200706,9.75,1.7841,4.4498,2.33,59.6728,46.4861,4.5602,1.0994,1.0154,1.1282,1.3258,957046.2108,946825.1408,379621.7674,9331200.5553,9231545.1228
3203,601939.SH,20200706,7.25,3.994,4.3048,2.73,6.7955,6.6966,0.8252,2.5687,2.49,4.2207,4.2207,25001097.7486,959365.7606,890107.583,181257958.6774,6955401.7644
3204,601949.SH,20200706,5.73,3.9773,3.9773,2.09,14.8596,17.3737,1.58,1.6538,1.7018,1.7452,1.7452,182250.0,40100.5541,40100.5541,1044292.5,229776.175
3205,601952.SH,20200706,9.78,2.6365,8.3697,1.39,22.7892,23.7777,2.3504,1.6788,1.6596,2.045,2.045,137800.0,137800.0,43407.5847,1347684.0,1347684.0
3206,601958.SH,20200706,6.64,1.3147,5.2554,2.49,37.658,37.6809,1.7485,2.3411,2.4003,2.1084,5.1205,322660.44,322660.44,80715.436,2142465.3216,2142465.3216
3207,601965.SH,20200706,9.7,1.4404,4.212,2.0,20.5359,22.0729,2.0745,3.4811,3.4932,2.529,5.1063,98852.5667,96457.3267,32985.9099,958869.897,935636.069
3208,601966.SH,20200706,21.21,0.8676,2.7323,1.62,15.2599,14.5053,2.3801,1.4829,1.5231,1.3885,2.0118,120001.8086,118721.1086,37700.0086,2545238.3604,2518074.7134
3209,601968.SH,20200706,6.63,2.6481,6.6037,1.57,43.3302,45.6282,2.3814,0.9576,1.0355,0.3922,0.3922,83333.33,83333.33,33416.663,552499.9779,552499.9779
3210,601969.SH,20200706,5.39,0.868,5.7832,2.04,82.4997,105.9426,2.6688,2.8336,2.7521,0.0,,195472.0314,195472.0314,29338.7314,1053594.2492,1053594.2492
3211,601975.SH,20200706,2.66,4.064,4.9441,2.86,14.9826,9.0254,2.5296,3.2549,3.1859,0.0,,494211.6343,358469.0582,294653.3969,1314602.9472,953527.6948
3212,601985.SH,20200706,4.53,0.8774,2.8769,3.54,15.2869,16.5471,1.41,1.5306,1.5344,2.649,2.649,1556545.1584,1556545.1584,474709.8014,7051149.5676,7051149.5676
3213,601988.SH,20200706,3.87,0.1689,1.737,3.42,6.0792,6.0272,0.6662,2.0745,2.0481,4.7545,,29438779.1241,21076551.4846,2049395.6739,113928075.2103,81566254.2454
3214,601989.SH,20200706,4.45,1.4835,3.1973,3.16,202.4674,1387.4307,1.1865,2.6663,2.7789,0.2029,0.2029,2280203.5324,1828390.7147,848331.7529,10146905.7192,8136338.6804
3215,601990.SH,20200706,18.37,15.0377,21.7772,1.8,85.3739,83.0551,5.2972,27.5229,26.6696,0.4536,0.4536,329882.3404,206098.8373,142316.4118,6059938.5931,3786035.6412
3216,601991.SH,20200706,2.36,0.4263,2.0817,3.78,40.9792,32.5455,1.0316,0.4576,0.4601,4.2373,4.2373,1850671.0504,999436.0,204668.6205,4367583.6789,2358668.96
3217,601992.SH,20200706,3.43,1.2258,2.8886,3.65,9.9158,10.7455,0.7947,0.3988,0.409,1.6035,,1067777.1134,833415.8264,353680.0692,3662475.499,2858616.2846
3218,601996.SH,20200706,2.69,1.8601,3.234,2.77,18.1254,24.0777,1.173,1.5864,1.764,2.2305,2.2303,114573.68,108034.09,62139.49,308203.1992,290611.7021
3219,601997.SH,20200706,8.45,3.5556,4.9883,2.74,4.688,4.5303,0.7837,1.8538,1.7791,3.3812,3.6686,321802.866,306983.9646,218819.1593,2719234.2177,2594014.5009
3220,601998.SH,20200706,6.14,0.6386,6.8692,1.95,6.2576,6.1005,0.6548,1.6017,1.5675,3.7459,3.7459,4893482.2039,3190518.9523,296626.1229,30045980.7319,19589786.3671
3221,601999.SH,20200706,7.33,2.7385,8.4323,1.02,27.2324,35.6139,1.7999,1.4898,1.5749,1.5007,1.5007,55091.47,55091.47,17891.47,403820.4751,403820.4751
3222,603000.SH,20200706,22.05,4.2045,9.6777,1.37,72.3813,72.4592,7.6938,11.3391,11.299,0.5896,0.5896,110569.1056,110569.1056,48036.5035,2438048.7785,2438048.7785
3223,603001.SH,20200706,8.12,1.5785,3.7387,1.45,144.7275,,0.9063,1.1942,1.3401,3.5849,5.8782,40098.0,40098.0,16929.2283,325595.76,325595.76
3224,603002.SH,20200706,5.21,3.2775,5.5826,1.9,42.0144,36.1348,2.8133,1.9571,2.0231,0.7869,1.2092,61441.17,61441.17,36070.97,320108.4957,320108.4957
3225,603003.SH,20200706,9.8,6.5695,11.744,2.3,623.2913,,1.0565,0.3024,0.3179,0.0,,41653.2402,41653.2402,23300.545,408201.754,408201.754
3226,603005.SH,20200706,84.89,8.0582,13.8862,1.17,252.0336,163.3859,13.4815,48.7118,40.9918,0.0601,0.0841,32155.1237,32155.1237,18659.8274,2729648.4509,2729648.4509
3227,603006.SH,20200706,10.57,1.3883,3.8009,1.68,27.6543,41.4762,1.8572,1.9495,2.187,0.0,1.1353,19107.8186,19107.8186,6978.9398,201969.6426,201969.6426
3228,603007.SH,20200706,6.52,1.455,3.2833,3.4,22.5668,41.5565,2.0227,1.7801,2.1257,0.4602,1.525,33709.38,33337.5,14772.96,219785.1576,217360.5
3229,603008.SH,20200706,11.24,3.1789,4.6332,2.08,11.447,14.3896,1.6944,0.8939,0.9153,0.0,,38741.7787,38741.7787,26581.0178,435457.5926,435457.5926
3230,603009.SH,20200706,6.25,4.1432,7.1816,2.66,,,1.415,1.7644,1.7941,0.752,,35900.2153,32804.1393,18925.4615,224376.3456,205025.8706
3231,603010.SH,20200706,14.88,2.5775,4.6964,1.63,31.1292,29.6708,4.2543,2.6743,2.7869,0.7356,1.0081,34679.1324,34412.0124,18886.3927,516025.4901,512050.7445
3232,603011.SH,20200706,5.1,1.9037,4.3913,2.78,84.6092,,1.3967,3.3249,3.719,2.1074,,45307.4794,44894.9194,19462.0772,231068.1449,228964.0889
3233,603012.SH,20200706,8.24,10.5295,13.6391,2.04,17.7532,17.3482,2.006,2.292,2.232,0.6068,0.8495,63656.0,63656.0,49143.0864,524525.44,524525.44
3234,603013.SH,20200706,15.96,13.7969,13.7969,1.44,21.3706,20.5083,2.7642,0.8981,0.9041,2.4856,3.1328,51423.05,6000.0,6000.0,820711.878,95760.0
3235,603015.SH,20200706,6.32,2.2241,5.2586,3.36,77.6285,74.8148,2.1122,4.2841,4.297,1.899,,40708.8,40421.9,17096.13,257279.616,255466.408
3236,603016.SH,20200706,23.17,1.4209,4.0023,1.96,57.2788,58.3636,4.495,7.7553,8.2595,1.6055,3.9361,14816.0,14816.0,5260.0,343286.72,343286.72
3237,603017.SH,20200706,11.08,1.3258,2.3954,3.58,15.2699,15.4858,1.6029,1.5684,1.6488,2.6859,2.6859,27493.6728,27142.9827,15022.4105,304629.8946,300744.2483
3238,603018.SH,20200706,10.96,3.4295,3.4295,1.71,11.7911,12.1923,2.1724,1.3027,1.3643,1.9524,1.9009,55724.7168,55197.024,55197.024,610742.8961,604959.383
3239,603019.SH,20200706,43.44,6.704,8.9272,1.25,95.2796,94.0114,10.8621,5.9373,6.0573,0.1592,0.2302,130205.0903,130205.0903,97779.5743,5656109.1226,5656109.1226
3240,603020.SH,20200706,10.81,3.8737,7.1134,2.0,22.7893,22.114,1.6584,1.3978,1.4177,1.0176,1.3876,32000.0,32000.0,17426.0,345920.0,345920.0
3241,603021.SH,20200706,7.95,5.0077,8.8006,0.99,,,2.2315,2.9357,3.0124,0.2516,0.2516,31994.807,31994.807,18205.4794,254358.7157,254358.7157
3242,603022.SH,20200706,16.6,1.2104,3.4248,1.67,111.5884,125.9838,5.1802,4.8483,4.9689,0.2831,,20000.0,20000.0,7068.17,332000.0,332000.0
3243,603023.SH,20200706,5.28,4.4269,10.5878,1.57,124.6991,178.6678,4.4104,20.6336,24.0974,1.2635,1.5914,53967.7402,53967.7402,22564.5922,284949.6683,284949.6683
3244,603025.SH,20200706,7.9,0.7419,4.247,2.24,28.7422,32.7102,5.1277,7.5203,7.8906,3.7802,2.785,92610.1711,91832.9604,16042.4881,731620.3517,725480.3872
3245,603026.SH,20200706,31.13,9.6092,15.165,1.7,20.4551,40.4556,3.5252,1.3588,1.4416,1.9274,,20268.0,20268.0,12842.6976,630942.84,630942.84
3246,603027.SH,20200706,32.14,1.9187,4.2035,0.95,107.9387,98.1056,12.2673,15.7911,15.0289,0.3368,0.2845,66581.4478,65977.1876,30114.5426,2139927.7323,2120506.8095
3247,603028.SH,20200706,10.96,2.7181,6.0617,2.7,168.4619,195.8063,3.4137,3.83,3.9747,0.2099,0.3923,22080.0,22080.0,9900.8663,241996.8,241996.8
3248,603029.SH,20200706,15.68,1.4427,4.5134,1.25,144.0766,113.8107,2.0557,3.1711,3.17,0.6378,0.6314,9334.0,9334.0,2983.546,146357.12,146357.12
3249,603030.SH,20200706,8.54,4.3212,7.2735,1.52,22.0296,25.3555,2.1309,0.6626,0.7176,0.2292,,53815.2633,53579.9433,31832.1432,459582.3486,457572.7158
3250,603031.SH,20200706,33.85,2.3843,5.7976,1.68,248.1436,170.9928,5.9922,1.9976,2.0064,0.0,,11200.0,11200.0,4606.0004,379120.0,379120.0
3251,603032.SH,20200706,17.91,3.0855,8.6547,2.69,401.0812,666.7829,4.2074,28.9436,33.6049,0.335,0.335,16000.8,16000.8,5704.395,286574.328,286574.328
3252,603033.SH,20200706,22.49,0.9335,2.0651,1.08,42.9891,48.8303,3.4219,5.4872,5.868,0.2949,0.7305,42618.5404,24888.08,11250.4,958490.9736,559732.9192
3253,603035.SH,20200706,12.59,3.9068,6.3015,1.83,13.6089,14.9582,1.3119,1.9732,1.856,2.9786,2.9786,28592.3106,28592.3106,17726.8003,359977.1905,359977.1905
3254,603036.SH,20200706,9.51,2.5813,3.2245,2.34,30.2262,27.8707,1.8724,6.5562,6.5768,0.602,1.2618,20603.3,20336.0,16279.9848,195937.383,193395.36
3255,603037.SH,20200706,17.49,3.0372,4.3912,2.04,22.8408,36.5883,2.1647,3.749,4.1886,4.2882,,10582.37,10490.135,7255.6095,185085.6513,183472.4612
3256,603038.SH,20200706,16.21,1.053,3.919,1.26,22.7424,34.1202,2.0158,2.3426,2.4318,1.4105,,13154.6576,13132.4018,3528.4018,213236.9997,212876.2332
3257,603039.SH,20200706,75.0,0.8569,2.7916,1.23,113.9463,114.2977,17.6926,12.3809,12.4201,0.0966,0.1429,21229.6414,20680.2209,6347.9569,1592223.105,1551016.5675
3258,603040.SH,20200706,29.4,2.4956,6.1202,1.45,23.3207,23.4316,3.9107,9.0505,9.5084,1.0469,1.3082,10332.7749,10272.9946,4188.9946,303783.5821,302026.0412
3259,603041.SH,20200706,15.17,3.4896,10.8057,1.54,29.67,27.8485,2.6901,6.3127,6.3533,0.614,1.0359,14089.964,14036.456,4532.906,213744.7539,212933.0375
3260,603042.SH,20200706,17.25,4.8687,8.2621,2.02,99.1655,124.178,2.9819,2.0337,2.0673,0.0,0.3072,13600.0,13600.0,8014.2899,234600.0,234600.0
3261,603043.SH,20200706,32.12,1.9328,5.9831,1.62,33.7808,36.9869,6.2322,4.2845,4.2834,1.2453,0.934,40399.6184,40399.6184,13050.7224,1297635.743,1297635.743
3262,603045.SH,20200706,14.34,8.2834,8.2834,1.75,26.9678,41.0122,2.4591,1.262,1.2804,0.5977,,13762.0,9493.2694,9493.2694,197347.08,136133.4832
3263,603050.SH,20200706,12.32,3.7236,5.5153,2.51,22.1292,20.3298,1.8242,1.3999,1.4009,1.3395,1.3799,16222.45,16089.46,10862.5856,199860.584,198222.1472
3264,603053.SH,20200706,15.13,9.8022,9.8022,3.1,29.8095,30.1447,3.7589,2.7911,2.9563,,,88889.0,8889.0,8889.0,1344890.57,134490.57
3265,603055.SH,20200706,7.9,9.7664,9.7664,2.16,30.9171,38.0844,2.3817,2.251,2.3237,1.8083,1.0127,76664.4071,14108.9883,14108.9883,605648.8161,111461.0076
3266,603056.SH,20200706,13.95,4.6801,4.6801,1.47,41.3803,47.7849,3.3797,0.5166,0.5365,1.5699,,96000.0,21765.8855,21765.8855,1339200.0,303634.1027
3267,603058.SH,20200706,11.58,8.6038,12.9978,1.42,34.3596,30.1164,4.7311,10.3153,9.9391,0.4318,1.0363,41907.44,22484.54,14883.52,485288.1552,260370.9732
3268,603059.SH,20200706,27.77,10.237,10.237,1.89,25.3919,28.0458,2.8736,3.4454,3.6772,0.3169,0.7202,10000.0,2500.0,2500.0,277700.0,69425.0
3269,603060.SH,20200706,19.75,1.2426,3.9198,1.41,40.8744,56.7446,7.3583,7.6911,7.935,0.6846,0.7342,43120.0,43120.0,13669.3059,851620.0,851620.0
3270,603063.SH,20200706,7.63,2.6822,2.6976,2.06,49.5319,51.4675,1.3133,1.8396,1.887,0.1967,0.2097,43066.5,25953.2,25804.86,328597.395,198022.916
3271,603066.SH,20200706,10.33,3.4497,7.4185,1.5,39.7597,37.6953,3.1335,4.4303,4.7638,0.6035,,30070.29,30070.29,13983.093,310626.0957,310626.0957
3272,603067.SH,20200706,6.47,2.8457,5.6326,1.91,20.3684,19.9467,2.112,1.9996,2.1764,1.3248,1.5456,43120.0,43120.0,21785.302,278986.4,278986.4
3273,603068.SH,20200706,86.9,4.8536,6.5597,1.0,47.764,47.9017,9.8278,10.2622,10.1806,0.2301,0.6559,13871.3534,9415.3431,6966.5775,1205420.6105,818193.3154
3274,603069.SH,20200706,20.31,2.7724,7.2429,0.4,126.5054,,5.9569,6.1669,7.8038,0.2954,,31600.0,31600.0,12095.88,641796.0,641796.0
3275,603076.SH,20200706,28.99,4.6556,4.7933,1.37,,,2.7313,2.8653,2.9772,0.5519,,7450.0,2684.9199,2607.8269,215975.5,77835.8279
3276,603077.SH,20200706,1.41,2.7954,4.7249,2.6,24.092,33.4341,1.1105,2.0861,2.2376,0.0,,883125.0228,883125.0228,522479.6415,1245206.2821,1245206.2821
3277,603078.SH,20200706,45.9,6.4808,14.7303,1.54,188.7667,169.1003,8.2674,13.2862,12.7081,0.1934,0.1676,14196.0,14196.0,6245.7076,651596.4,651596.4
3278,603079.SH,20200706,30.7,14.7351,14.7351,1.64,111.7472,55.1206,4.4933,10.1233,8.8402,0.2557,0.2792,17118.8958,6550.5142,6550.5142,525550.1011,201100.7859
3279,603080.SH,20200706,13.65,4.4821,5.0469,2.83,22.1923,26.6865,1.6848,3.3667,3.0155,0.0,0.4542,14150.0,8723.5,7747.16,193147.5,119075.775
3280,603081.SH,20200706,11.99,1.5383,4.456,3.36,20.3965,22.1589,2.5603,2.2505,2.3541,1.0008,1.0008,40181.2737,40181.2737,13871.3537,481773.4717,481773.4717
3281,603083.SH,20200706,40.23,6.9991,8.7402,1.71,356.393,,4.1987,2.6062,2.7168,0.2991,0.2991,19264.7071,11216.5799,8982.2259,775019.1666,451243.0094
3282,603085.SH,20200706,7.59,3.4537,8.7368,0.88,,,3.0771,1.5167,1.6369,0.527,0.527,29098.6132,29098.6132,11502.8519,220858.4742,220858.4742
3283,603086.SH,20200706,15.67,1.7908,3.9975,1.61,12.008,13.0032,1.5834,1.5605,1.553,0.0,1.3675,15680.0,15680.0,7024.3795,245705.6,245705.6
3284,603087.SH,20200706,146.85,0.4494,0.4494,2.58,50.4605,49.384,7.3296,20.3455,20.0568,,,40110.0,4020.0,4020.0,5890153.5,590337.0
3285,603088.SH,20200706,8.39,2.9656,7.9913,1.39,29.3527,27.0039,3.6415,4.8779,4.8838,1.946,3.2351,21952.0,21952.0,8146.525,184177.28,184177.28
